cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.276908	-0.338573	3.87353	1.8305	0.472566	0.621199	2.6405	4.16257	2.43094	0.584	11.0029	0.403297	0.530287	0.3425	0.0417968
20170	-0.427454	-0.351128	3.5877	1.83395	0.511176	0.671456	2.63161	4.30621	2.15756	0.501035	7.36725	0.603802	0.505644	0.357949	0.041957
20171	-0.269874	-0.361841	3.76671	1.86057	0.493951	0.627373	2.67426	4.0522	1.85454	0.457663	11.45	0.402527	0.475144	0.382948	0.042377
20172	-0.395626	-0.374667	4.20898	1.83829	0.436754	0.628153	2.66332	3.9091	1.92519	0.492489	8.80563	0.524062	0.463592	0.380189	0.042347
20173	-0.378312	-0.347473	4.07898	2.07923	0.509743	0.673454	2.64818	3.80382	1.9907	0.523343	8.11233	0.553106	0.516306	0.355467	0.0427269
20174	-0.355905	-0.376843	4.1944	1.95579	0.466286	0.600944	2.64717	3.92345	1.98652	0.50632	9.98801	0.45778	0.485635	0.367166	0.0428984
20175	-0.462621	-0.378395	4.04531	1.85406	0.458325	0.628699	2.66079	4.27246	2.20731	0.516637	7.75552	0.595489	0.488277	0.362591	0.0428303
20176	-0.515395	-0.445605	3.93824	2.01973	0.51285	0.581001	2.62747	4.40796	2.25006	0.510455	7.85616	0.601042	0.511585	0.356175	0.0427717
20177	-0.388565	-0.360573	4.06312	1.97992	0.487289	0.508381	2.61305	4.24618	2.0741	0.488463	10.9911	0.402256	0.487889	0.352986	0.0427477
20178	-0.312251	-0.350543	4.00882	1.98307	0.494677	0.680252	2.63454	3.95353	1.86141	0.470822	9.04583	0.492531	0.482832	0.366983	0.0432757
20179	-0.355277	-0.349295	4.28018	2.02221	0.47246	0.630828	2.65028	3.85284	1.84806	0.479662	9.25278	0.486202	0.475872	0.367681	0.0437554
20180	-0.242443	-0.339349	4.21006	2.10416	0.499795	0.626894	2.67486	3.82488	1.89149	0.494522	12.0218	0.377873	0.497285	0.362547	0.0439573
20181	-0.258	-0.265752	4.14378	1.97044	0.475517	0.652033	2.6494	3.77788	1.98592	0.52567	10.2614	0.41408	0.499435	0.349491	0.0441161
20182	-0.326732	-0.276772	4.20755	2.22962	0.529909	0.623095	2.61414	3.91702	1.87829	0.479521	9.26362	0.451085	0.505616	0.337252	0.0440814
20183	-0.202982	-0.220888	3.74649	1.95901	0.522891	0.477638	2.53151	3.83799	1.94604	0.507047	16.3536	0.231622	0.514873	0.326707	0.0441129
20184	-0.317813	-0.265447	3.98123	2.06933	0.519772	0.523036	2.53624	4.20106	2.08998	0.497488	11.102	0.353514	0.508331	0.320669	0.0441839
20185	-0.300408	-0.263637	4.20919	2.06135	0.489726	0.500095	2.55371	4.05432	2.07905	0.512798	12.3866	0.320403	0.501046	0.324099	0.04426
20186	-0.32431	-0.239401	4.32853	2.04066	0.471444	0.595064	2.55372	4.20055	2.13656	0.508639	9.22983	0.422624	0.489763	0.318402	0.0446468
20187	-0.202564	-0.286228	4.10009	1.94808	0.475131	0.565631	2.59796	3.96534	2.04932	0.516809	14.0962	0.295062	0.495622	0.342324	0.0450218
20188	-0.228073	-0.277442	3.91394	1.93372	0.494061	0.549967	2.55935	3.85433	1.94669	0.505066	13.2939	0.302673	0.499521	0.341551	0.0454595
20189	-0.284532	-0.304277	4.03442	1.96242	0.48642	0.523215	2.57008	4.10806	2.04573	0.49798	12.6628	0.326228	0.492252	0.340186	0.0455512
20190	-0.321456	-0.323562	4.20511	1.84616	0.439027	0.562345	2.61125	3.90355	1.99962	0.512257	11.0269	0.390552	0.47428	0.359052	0.0457685
20191	-0.352834	-0.354597	3.83763	1.84254	0.480123	0.626619	2.62088	3.96992	2.01478	0.507512	9.22885	0.479664	0.49405	0.364716	0.0462321
20192	-0.389239	-0.378593	3.7888	1.95838	0.516886	0.564185	2.58732	3.96614	2.03743	0.513706	9.6771	0.454509	0.51526	0.355106	0.0462514
20193	-0.393045	-0.355026	4.01216	1.96325	0.489326	0.607889	2.58702	3.94011	1.78899	0.454047	8.63946	0.500935	0.471846	0.365878	0.0463923
20194	-0.360657	-0.376449	3.87354	1.89969	0.490428	0.483191	2.54307	4.0898	1.91397	0.467987	11.97	0.356039	0.478902	0.358577	0.0464582
20195	-0.377743	-0.387195	3.81606	1.87828	0.492204	0.523996	2.52252	3.65744	1.83823	0.502599	10.4121	0.406567	0.497291	0.362976	0.04675
20196	-0.446051	-0.427087	3.97172	1.97532	0.497345	0.482474	2.48231	3.97874	1.79168	0.450313	9.81793	0.431079	0.473808	0.359812	0.0470066
20197	-0.39219	-0.451781	4.05829	1.96921	0.485231	0.530765	2.50959	3.93242	1.94942	0.495729	10.2949	0.425923	0.490397	0.358879	0.0474723
20198	-0.445671	-0.415573	4.00245	2.04935	0.512022	0.567393	2.55321	3.83643	2.00489	0.522591	8.58784	0.513149	0.517195	0.35223	0.0476586
20199	-0.438736	-0.391863	4.06341	1.84293	0.453542	0.521204	2.58693	3.99788	1.83053	0.457876	9.62928	0.460742	0.455691	0.376627	0.0477653
20200	-0.313371	-0.311643	3.60131	1.82047	0.505501	0.638015	2.5514	3.76018	1.94578	0.51747	9.05611	0.452568	0.511615	0.352492	0.0477262
20201	-0.379111	-0.38595	3.71339	1.77912	0.479109	0.58707	2.58714	3.9051	2.00693	0.513926	9.4689	0.466753	0.496956	0.368673	0.0479017
20202	-0.202947	-0.228754	3.83412	1.84191	0.480398	0.558271	2.6053	4.26523	2.09	0.490009	13.8611	0.289726	0.485459	0.338161	0.0484068
20203	-0.230433	-0.242734	3.74343	1.78458	0.476722	0.63979	2.64775	4.06949	2.12112	0.521226	11.0326	0.378644	0.499903	0.348558	0.0488929
20204	-0.226732	-0.249059	4.09397	2.03241	0.496439	0.485634	2.61011	3.91331	2.07923	0.531322	16.1092	0.253733	0.513487	0.332134	0.0489383
20205	-0.199477	-0.217293	4.3303	2.05349	0.474215	0.616662	2.61892	3.85058	1.94558	0.505269	12.0767	0.333041	0.488831	0.334719	0.0489451
20206	-0.319251	-0.253999	3.986	1.81542	0.455449	0.584144	2.62584	4.34537	2.1571	0.496413	10.1621	0.408062	0.476814	0.343052	0.0491148
20207	-0.262927	-0.259434	3.90608	1.93515	0.495419	0.730675	2.68162	3.72411	1.92075	0.515762	8.76157	0.493622	0.505348	0.359425	0.0494122
20208	-0.234953	-0.284737	3.74851	1.81056	0.483009	0.64844	2.61487	4.16547	1.99205	0.478229	10.7738	0.390192	0.480493	0.3561	0.0494851
20209	-0.368298	-0.284777	3.98411	2.07248	0.520186	0.718002	2.74454	3.85858	1.94336	0.503646	7.77662	0.590024	0.512049	0.363695	0.0496821
20210	-0.216359	-0.218178	4.08286	1.91605	0.469292	0.839676	2.77355	3.93058	1.88448	0.479442	8.02576	0.557606	0.47427	0.370695	0.0498213
20211	-0.132968	-0.183371	3.73237	1.90856	0.511353	0.695489	2.73472	4.14276	2.00107	0.483029	12.4067	0.343171	0.496453	0.352657	0.049946
20212	-0.187149	-0.173466	3.79551	1.867	0.491895	0.959912	2.86142	3.76215	1.92159	0.510769	7.00023	0.657874	0.501291	0.378143	0.0501335
20213	-0.100037	-0.131281	3.92678	1.9726	0.502345	0.848898	2.88756	4.15171	1.99022	0.479373	10.1206	0.450239	0.490539	0.365168	0.0506365
20214	-0.132216	-0.178714	4.20861	1.98186	0.470907	1.06321	3.00113	4.03528	1.87626	0.464964	7.07563	0.714522	0.467998	0.395964	0.0506975
20215	-0.23065	-0.264387	3.98397	1.95831	0.491546	0.948061	2.93331	3.93797	1.93959	0.492534	7.35968	0.69468	0.492038	0.396188	0.0511053
20216	-0.381449	-0.323245	3.59436	1.82041	0.506462	1.0177	3.00182	3.7984	1.81401	0.477573	5.64776	0.978804	0.491619	0.432107	0.0513847
20217	-0.302731	-0.401875	3.86317	1.89694	0.491031	1.06929	3.02476	3.86675	1.8145	0.469257	6.23753	0.941226	0.480139	0.441752	0.0514515
20218	-0.385304	-0.372524	3.79478	1.88079	0.495624	1.05624	3.04474	3.8689	1.76809	0.456999	5.61954	1.03902	0.476125	0.444595	0.0517391
20219	-0.298096	-0.283833	3.75868	1.94024	0.516204	1.16439	3.09351	3.62989	1.84552	0.508422	5.33296	1.06943	0.512381	0.429752	0.0520703
20220	-0.181901	-0.274844	3.83432	2.08235	0.543081	1.12044	3.05788	4.28688	1.9425	0.453126	6.54863	0.848045	0.495597	0.408372	0.0521921
20221	-0.232184	-0.26338	4.15511	2.0171	0.48545	1.00813	3.06399	4.00263	2.03783	0.509123	7.19684	0.769184	0.497065	0.405798	0.0524366
20222	-0.276497	-0.290291	3.96396	2.07512	0.523497	1.10806	3.13889	4.08003	2.01047	0.492759	6.13421	0.958501	0.507906	0.418577	0.0525852
20223	-0.174544	-0.242803	3.79599	1.89258	0.498574	1.1272	3.10589	4.12934	1.9205	0.465086	6.61761	0.847263	0.481126	0.423824	0.0527945
20224	-0.231209	-0.258162	4.24939	2.03785	0.479564	1.24433	3.19682	3.98308	1.90394	0.478007	5.48266	1.0886	0.478811	0.430994	0.0528513
20225	-0.404238	-0.390774	3.84743	1.97601	0.513591	1.20114	3.20057	3.99439	2.01305	0.503969	5.00448	1.28862	0.50869	0.447124	0.0530623
20226	-0.324331	-0.390078	3.80193	1.90205	0.500287	1.24034	3.23295	4.27393	2.0649	0.483139	5.36166	1.22409	0.491212	0.452848	0.0532361
20227	-0.373786	-0.361253	4.1278	2.09348	0.507167	1.26536	3.32007	4.46811	2.01156	0.450205	5.04395	1.3434	0.477558	0.452278	0.0534613
20228	-0.296097	-0.320935	4.24632	2.03385	0.478968	1.28958	3.31572	4.14739	1.84434	0.4447	5.25989	1.25718	0.462036	0.460326	0.0534869
20229	-0.292866	-0.356036	4.2049	2.0713	0.492592	1.3404	3.32326	4.2	1.93577	0.460897	5.07478	1.33378	0.476754	0.457997	0.0539196
20230	-0.374532	-0.383344	4.0965	1.87971	0.458858	1.29757	3.27477	3.87473	1.92773	0.497513	4.78622	1.39796	0.477648	0.467831	0.0543065
20231	-0.34276	-0.290663	4.05216	1.95371	0.48214	1.20594	3.21661	3.71362	1.87947	0.5061	5.12866	1.19924	0.493598	0.445268	0.0545676
20232	-0.356908	-0.301256	4.15091	2.0481	0.493411	1.17778	3.20874	3.93931	1.91724	0.486693	5.23085	1.17763	0.49014	0.437292	0.054542
20233	-0.242809	-0.272305	3.7359	2.01933	0.540521	1.1674	3.2023	4.12602	2.00818	0.48671	6.07074	0.99435	0.51228	0.428498	0.0549317
20234	-0.206416	-0.23106	3.94275	2.07393	0.52601	1.17466	3.23991	4.14382	1.97048	0.475523	6.31633	0.95369	0.500139	0.426961	0.0552394
20235	-0.206413	-0.209382	3.6689	2.05945	0.561326	1.22062	3.28921	3.80251	1.91932	0.504752	6.01062	1.01821	0.532533	0.43486	0.0558247
20236	-0.160737	-0.169816	4.01083	2.16113	0.538824	1.41407	3.37007	4.00208	2.07849	0.519353	5.05271	1.24001	0.529099	0.425049	0.0559435
20237	-0.219031	-0.135777	3.83532	2.02084	0.526901	1.34585	3.35835	3.79903	1.89007	0.497514	4.98559	1.22442	0.512277	0.438465	0.0561509
20238	-0.205702	-0.215574	3.94268	1.92459	0.488142	1.31529	3.31294	4.00115	1.93817	0.484404	5.3818	1.15671	0.486259	0.446351	0.0565722
20239	-0.223819	-0.22165	3.98732	1.87393	0.469973	1.45402	3.30576	3.84372	1.8951	0.493037	4.41989	1.40757	0.481293	0.452275	0.0565064
20240	-0.23086	-0.240983	4.00409	1.95499	0.488247	1.27623	3.22954	3.67186	1.78337	0.485685	5.3029	1.13566	0.487022	0.446252	0.0569186
20241	-0.232328	-0.180836	4.17859	1.91082	0.457288	1.16387	3.19439	3.71792	1.78607	0.480395	5.84404	0.974679	0.468168	0.435274	0.057218
20242	-0.152305	-0.194665	4.0783	1.98453	0.486606	1.11616	3.17717	4.07829	1.96304	0.481338	7.06602	0.804502	0.483972	0.418732	0.0572024
20243	-0.107872	-0.202445	4.01448	2.09984	0.523067	1.17056	3.14692	3.88702	1.86256	0.479174	6.86389	0.817192	0.501474	0.41457	0.0574569
20244	-0.110382	-0.143474	4.05	1.95587	0.482931	1.13792	3.13588	3.65975	1.70585	0.466112	6.90134	0.779133	0.474947	0.423496	0.0579142
20245	-0.069006	-0.12782	3.89667	2.02789	0.520416	1.18841	3.19598	3.81548	1.77039	0.464002	6.98727	0.790554	0.492506	0.421132	0.0581541
20246	-0.0603532	-0.130172	3.99823	2.065	0.516478	1.19908	3.18918	3.84718	1.83545	0.47709	6.94636	0.793083	0.497163	0.414026	0.0582819
20247	-0.0418786	-0.103077	3.79725	1.94983	0.513483	1.22692	3.19552	3.96422	1.94754	0.491281	6.75882	0.804927	0.502143	0.411177	0.0587182
20248	-0.120169	-0.0695474	3.97747	1.87841	0.472263	1.2157	3.24208	3.57172	1.85918	0.520529	6.14546	0.892272	0.495099	0.423271	0.0592105
20249	-0.0779294	-0.0733459	4.00856	1.95824	0.488514	1.34524	3.29835	3.80466	1.90856	0.501636	5.61283	1.01271	0.494904	0.423752	0.0592933
20250	0.0199181	-0.0825496	4.26656	2.01322	0.471859	1.38496	3.33211	4.13085	2.00169	0.48457	6.25754	0.931668	0.478112	0.42076	0.0591223
20251	-0.0611133	-0.0680512	3.85509	1.92339	0.498921	1.3353	3.32567	3.76891	2.00703	0.532523	5.90645	0.974978	0.515532	0.422947	0.0594223
20252	-0.183465	-0.176699	3.9611	1.9548	0.493499	1.25027	3.25924	3.71877	1.94051	0.521816	5.74321	1.02779	0.507211	0.431192	0.0598826
20253	-0.232416	-0.176268	4.02729	1.95852	0.486313	1.32906	3.25585	4.05301	1.97419	0.487093	4.83118	1.21911	0.486704	0.428305	0.0602143
20254	-0.198209	-0.201387	3.89074	1.98702	0.510706	1.23513	3.23772	4.11398	1.95945	0.47629	5.75698	1.02723	0.493018	0.428447	0.06043
20255	-0.00964166	-0.07623	3.95542	1.9508	0.493196	1.33436	3.27975	3.88708	1.90963	0.491277	6.23506	0.903167	0.492245	0.421874	0.0606371
20256	-0.10433	-0.119553	4.08894	2.01933	0.493852	1.32134	3.33244	3.73513	1.9533	0.522953	5.86277	1.01627	0.507745	0.428661	0.0605469
20257	-0.122107	-0.121321	3.76191	1.85643	0.49348	1.42146	3.33643	3.62754	1.75271	0.483167	5.01808	1.1913	0.488417	0.453131	0.0607813
20258	-0.202757	-0.14991	4.2539	1.99168	0.4682	1.28206	3.32939	3.99208	1.77575	0.44482	5.49082	1.10234	0.456881	0.445586	0.0611761
20259	-0.113707	-0.1145	4.11687	2.06013	0.500412	1.35231	3.30539	3.98076	1.91398	0.480808	5.44184	1.0746	0.490775	0.423999	0.0614878
20260	-0.161539	-0.101331	3.92569	2.07601	0.528827	1.32993	3.29661	4.08707	1.98276	0.48513	5.19042	1.11224	0.506539	0.415727	0.0614519
20261	-0.0384579	-0.0829746	4.11707	1.9116	0.464312	1.32031	3.32811	3.93193	2.04122	0.51914	6.3022	0.923128	0.491095	0.424051	0.0616332
20262	-0.101629	-0.145961	4.12953	1.89675	0.459314	1.38483	3.37545	4.01438	2.10735	0.524951	5.61212	1.10478	0.491669	0.436497	0.0617505
20263	-0.103426	-0.128429	3.93015	1.93373	0.492024	1.35908	3.36272	3.73097	2.0708	0.55503	5.69826	1.06946	0.522708	0.43223	0.0620132
20264	-0.0557959	-0.0746491	3.86432	2.05811	0.532593	1.35697	3.37383	3.92941	1.97414	0.502402	5.95819	0.997955	0.517371	0.424518	0.0625043
20265	-0.150334	-0.198211	4.18097	1.98181	0.474008	1.2465	3.24187	4.0548	1.86389	0.459676	6.06528	0.975569	0.466952	0.434932	0.0625995
20266	-0.322482	-0.214629	3.82895	1.92255	0.502109	1.23594	3.20916	4.08692	1.91834	0.469384	4.82665	1.21433	0.485213	0.432907	0.0629918
20267	-0.144535	-0.147525	3.79991	1.93509	0.509247	1.27282	3.16379	3.98257	1.84383	0.462976	5.45812	1.00445	0.485569	0.420544	0.0634549
20268	-0.166409	-0.131028	4.10364	2.02921	0.494491	1.04489	3.09217	3.99497	1.78926	0.447878	7.08066	0.733616	0.471497	0.404946	0.0637127
20269	-0.143839	-0.147654	4.0383	2.05142	0.507991	1.22509	3.14724	3.93605	1.95663	0.497104	5.79321	0.936986	0.502617	0.403873	0.0637957
20270	-0.0231735	-0.111583	4.20931	2.16597	0.514567	1.15935	3.22327	4.00062	1.96914	0.492208	7.95305	0.699181	0.503672	0.402165	0.0639316
20271	-0.0801668	-0.0945134	4.07955	2.1051	0.516012	1.11592	3.1874	4.12993	2.1741	0.526426	7.52884	0.715313	0.521251	0.386344	0.0641907
20272	-0.0673285	-0.104308	3.88945	1.98195	0.509571	1.11265	3.07481	3.84205	2.01439	0.5243	7.25881	0.696173	0.51689	0.387469	0.0644822
20273	-0.324079	-0.153565	3.60888	1.89119	0.524039	1.05968	3.10498	3.99238	1.88138	0.471242	5.54531	0.957398	0.496309	0.413143	0.0648792
20274	-0.138164	-0.18509	3.9108	1.88787	0.482732	1.0177	3.05949	4.04117	2.08265	0.515358	7.87956	0.668012	0.499312	0.39874	0.0649998
20275	-0.110167	-0.146774	3.97248	1.76907	0.445333	1.09076	3.05338	4.1151	2.13277	0.518278	7.10075	0.721119	0.482449	0.396314	0.0655083
20276	-0.128917	-0.177687	3.55337	1.8469	0.519758	0.978175	3.00379	4.17128	2.11181	0.506273	8.25828	0.612826	0.512476	0.39007	0.06519
20277	-0.239297	-0.180082	3.80835	1.91059	0.501684	0.930254	3.01702	3.75304	2.00081	0.533118	7.47268	0.683924	0.517286	0.395274	0.0654174
20278	-0.267588	-0.187357	3.8389	1.88988	0.492296	1.00172	2.99242	4.00569	1.8572	0.46364	6.27562	0.805574	0.477663	0.402959	0.0655997
20279	-0.208271	-0.119742	3.74539	1.85811	0.496107	1.00175	2.99342	3.8652	1.9223	0.497335	6.61942	0.732073	0.496731	0.390706	0.0656724
20280	-0.14633	-0.136011	4.02623	2.0383	0.506256	0.902995	2.94848	3.97798	1.99101	0.500506	8.64067	0.550541	0.503398	0.371307	0.0655476
20281	-0.149079	-0.110716	4.08216	1.99827	0.489514	0.932716	2.97026	3.8297	1.96652	0.513493	8.11124	0.58514	0.501121	0.374548	0.065502
20282	-0.254731	-0.202337	4.08776	2.0851	0.510085	0.986817	3.01242	3.76972	1.84319	0.488946	6.70455	0.770721	0.499943	0.396877	0.0656974
20283	-0.244068	-0.189865	4.058	2.07502	0.511339	0.9792	2.99085	4.25376	2.02603	0.476292	6.76093	0.748192	0.493403	0.381585	0.0658524
20284	-0.0675299	-0.0980917	3.67946	1.95177	0.530449	1.09836	3.02956	4.2049	1.96691	0.467766	7.19651	0.679648	0.497019	0.384383	0.0662616
20285	-0.147475	-0.111374	4.14544	2.1741	0.524457	0.915133	2.98574	3.70354	1.88443	0.508819	8.49512	0.564568	0.517078	0.371527	0.0665305
20286	-0.163375	-0.188155	3.94559	2.01123	0.509741	0.9395	3.03525	3.93972	1.8835	0.47808	8.54234	0.608167	0.493922	0.400222	0.0667762
20287	-0.193516	-0.233652	4.01146	1.98714	0.495367	1.07661	3.00583	4.13879	1.94509	0.469966	6.50513	0.806612	0.482468	0.400309	0.0668315
20288	-0.230599	-0.232513	3.67459	1.98253	0.539525	0.966406	3.05493	3.72604	1.98015	0.531434	7.54265	0.71641	0.535452	0.405525	0.0670401
20289	-0.123175	-0.209482	4.08101	2.0305	0.497548	0.927571	3.0175	4.06051	2.09231	0.515283	9.43184	0.552034	0.506393	0.387167	0.0673189
20290	-0.133641	-0.202011	4.15433	2.09242	0.503673	0.947853	3.007	4.10384	2.05324	0.500322	8.80428	0.584814	0.502008	0.383213	0.0675935
20291	-0.164406	-0.171294	4.22089	2.02315	0.479318	0.923538	2.98365	4.09266	2.15068	0.525498	8.40947	0.591811	0.502052	0.373626	0.0679954
20292	-0.128635	-0.155584	4.02741	1.81041	0.449521	0.898862	2.93261	3.60038	1.8255	0.50703	9.03331	0.527875	0.476666	0.396163	0.0685358
20293	-0.203208	-0.197688	4.2759	1.9791	0.462849	0.936893	2.94629	4.07536	1.88233	0.46188	7.60454	0.649915	0.462376	0.390348	0.0689592
20294	-0.137755	-0.23636	4.15448	1.97574	0.475569	0.913867	2.8913	3.83637	1.95902	0.510645	8.84542	0.552955	0.492409	0.383415	0.0688782
20295	-0.273044	-0.227797	4.00043	1.9348	0.483648	0.879598	2.87137	3.66871	1.95837	0.533802	7.22938	0.664292	0.50764	0.381603	0.0692125
20296	-0.249411	-0.280729	4.03627	2.01232	0.49856	0.88588	2.93713	3.68046	1.91972	0.521598	8.03379	0.644443	0.509548	0.397111	0.069294
20297	-0.305098	-0.282245	4.27189	2.28343	0.534525	0.982089	2.98994	4.01539	1.95625	0.487189	6.46238	0.828425	0.51159	0.387136	0.0692201
20298	-0.267914	-0.291	4.16898	2.14678	0.514941	1.1641	3.09678	4.28598	2.06374	0.48151	5.5968	1.02533	0.497994	0.405397	0.0697861
20299	-0.273319	-0.284588	4.20307	1.9626	0.466944	1.12571	3.14392	4.12998	1.99452	0.482937	6.00562	0.978641	0.47487	0.426277	0.0698848
20300	-0.103541	-0.222583	3.94288	1.93152	0.489875	1.04523	3.08785	3.68278	1.85891	0.504757	8.30436	0.659834	0.497062	0.419674	0.0702371
20301	-0.174333	-0.172328	3.65554	1.86032	0.508903	1.02225	3.1473	3.99287	2.07168	0.518845	7.69655	0.7159	0.514094	0.412113	0.0708375
20302	-0.132004	-0.140926	4.04221	1.90433	0.471111	1.19253	3.1773	4.03745	2.0508	0.507945	6.27605	0.877193	0.489517	0.410488	0.0705914
20303	0.0118504	-0.136543	3.78012	1.94301	0.514008	1.23315	3.19925	4.12331	2.00546	0.48637	7.4603	0.745782	0.499589	0.413455	0.070823
20304	-0.154346	-0.183126	4.17216	2.12152	0.508495	1.17168	3.16831	4.10113	2.12024	0.51699	6.38789	0.879174	0.512706	0.398434	0.0709994
20305	-0.177424	-0.23879	4.33803	2.25967	0.520898	1.23313	3.22695	4.3863	2.00329	0.456717	6.03687	0.994832	0.48863	0.413404	0.0712186
20306	-0.1488	-0.161444	3.97352	2.11142	0.531372	1.17732	3.22004	4.03643	1.94649	0.482231	6.50207	0.879292	0.506609	0.413423	0.0714451
20307	-0.128382	-0.123486	4.31513	2.04828	0.474674	1.25694	3.22644	3.81916	1.89084	0.495094	5.84749	0.959559	0.484261	0.416083	0.0717533
20308	-0.2392	-0.168125	3.80158	2.12626	0.559311	1.27586	3.23107	3.9383	1.83493	0.46592	5.03372	1.14771	0.511791	0.42183	0.0721405
20309	-0.118306	-0.158396	4.02602	1.95476	0.485532	1.19157	3.2137	3.86371	1.90404	0.492801	6.62729	0.857892	0.489091	0.424315	0.0723413
20310	-0.139284	-0.125696	4.08614	1.99386	0.487955	1.15409	3.18652	3.87412	1.91106	0.49329	6.55829	0.836405	0.490551	0.412705	0.0726954
20311	-0.0799189	-0.0948799	4.13631	2.06535	0.499323	1.22864	3.1944	3.99787	1.85439	0.463844	6.31855	0.856159	0.481885	0.408425	0.0725812
20312	-0.0444234	-0.0891496	4.13502	2.13351	0.515961	1.20017	3.16742	3.89023	1.85522	0.476893	6.84645	0.774508	0.497023	0.399412	0.0729977
20313	-0.206332	-0.142562	4.49478	2.15828	0.480174	1.18747	3.18863	3.73699	1.90795	0.510558	5.71213	0.971341	0.493968	0.405681	0.0734497
20314	-0.0979312	-0.119998	3.9018	2.08535	0.534458	1.19197	3.11843	3.69037	1.93859	0.525311	6.30307	0.831928	0.530012	0.394632	0.0736904
20315	-0.120003	-0.052076	4.25988	2.11322	0.496076	1.15916	3.00515	4.32728	1.88622	0.435891	5.71219	0.81813	0.465747	0.368901	0.0737706
20316	-0.00295148	-0.051194	3.82881	2.03939	0.532643	0.987664	2.944	3.6169	1.83699	0.507891	9.14197	0.49066	0.520619	0.366636	0.0738384
20317	-0.0693511	-0.0740517	4.19343	2.13247	0.508526	0.956189	2.9749	4.06782	2.02491	0.497786	8.83887	0.525866	0.503238	0.358684	0.0736263
20318	-0.0360635	-0.081486	4.23811	2.12575	0.501579	0.888814	2.91909	3.87811	1.87941	0.484619	10.5254	0.427699	0.493475	0.359907	0.0735209
20319	-0.0947419	-0.0805511	4.25972	2.18096	0.511997	1.00472	2.92875	3.85102	2.13762	0.555079	7.49152	0.60441	0.532453	0.344048	0.0737526
20320	-0.0296409	-0.0410923	4.17015	2.01213	0.482508	0.974151	2.95052	3.90412	2.00792	0.514309	8.88227	0.503799	0.497885	0.357677	0.0737536
20321	-0.0334682	-0.0613153	4.264	2.0429	0.479103	0.942441	2.89577	4.10982	2.01846	0.49113	9.18139	0.476199	0.485006	0.350031	0.0739601
20322	-0.0400716	-0.0718075	4.25494	2.28649	0.537373	0.962491	2.90453	4.10474	1.94948	0.474934	8.81337	0.502566	0.506714	0.343437	0.0742002
20323	0.0221829	-0.0411016	4.1069	2.21888	0.540282	1.02159	2.94025	3.94889	1.92809	0.488263	8.89907	0.499403	0.514783	0.349004	0.0744102
20324	-0.18037	-0.108364	3.92025	2.21874	0.565969	0.941946	2.94273	4.16567	1.95256	0.468725	7.39061	0.629796	0.515872	0.358238	0.0748018
20325	-0.197279	-0.156946	4.16415	2.18036	0.523602	0.9354	2.90007	4.03925	1.95961	0.485141	7.28421	0.641481	0.504665	0.360867	0.0747765
20326	-0.116519	-0.155812	4.35149	2.21225	0.508388	1.00401	2.91068	4.08788	2.11333	0.516975	7.48919	0.627797	0.512548	0.352226	0.0751997
20327	-0.0784872	-0.0749229	4.25055	2.11853	0.498413	0.95992	2.91286	3.93931	2.00416	0.508759	8.27872	0.539144	0.503389	0.351321	0.0748761
20328	-0.00911163	0.0276317	4.05914	1.96975	0.485262	0.976394	2.91062	3.98584	1.9929	0.499996	8.5579	0.485611	0.492562	0.344105	0.0750617
20329	0.110045	0.0862288	4.10336	2.09495	0.510545	0.888572	2.90676	3.58539	1.77119	0.494002	13.1255	0.303052	0.502831	0.339797	0.07516
20330	0.204581	0.116213	4.41433	2.22173	0.503298	0.798141	2.85973	3.79701	1.68874	0.444755	21.3641	0.176157	0.476227	0.324982	0.0746993
20331	0.112471	0.128681	4.23092	2.27445	0.537578	0.884363	2.89624	3.73784	1.74803	0.467657	12.8552	0.297909	0.504781	0.322619	0.0744319
20332	0.0209371	0.106187	4.02208	2.14444	0.533166	0.961298	2.93521	4.1132	1.82283	0.443167	9.05076	0.442139	0.487662	0.335368	0.0746956
20333	0.121028	0.148329	4.07436	2.12187	0.520786	0.820175	2.91473	3.81286	1.86503	0.489141	15.6564	0.244403	0.505488	0.32438	0.0742814
20334	0.137253	0.159701	4.06825	2.04886	0.503622	0.917437	2.95371	3.7609	1.7639	0.46901	12.8251	0.304344	0.486995	0.338678	0.0745582
20335	0.122852	0.146764	4.13849	2.0349	0.4917	0.933328	2.9747	3.94074	1.84952	0.469332	12.1748	0.328436	0.48079	0.339916	0.0746342
20336	0.202005	0.182502	4.37478	2.06627	0.472314	0.988152	2.96264	3.94003	1.79016	0.45435	12.5062	0.309013	0.463802	0.333914	0.0746224
20337	0.205591	0.203612	3.99843	2.03818	0.509744	0.968717	2.97936	3.94902	1.83067	0.463575	13.2302	0.291181	0.486803	0.332498	0.0748516
20338	0.195247	0.221732	4.01408	2.01331	0.501562	0.954589	2.95117	3.72289	1.87135	0.50266	12.9203	0.2883	0.50209	0.324178	0.0750944
20339	0.193608	0.195324	3.9626	2.17186	0.548089	0.841864	2.94128	3.75605	1.86669	0.496981	17.943	0.210118	0.523219	0.318338	0.075278
20340	0.211124	0.207395	3.83344	2.09147	0.545585	0.984981	2.93945	3.76949	1.93422	0.513126	12.464	0.299427	0.529492	0.316828	0.0758936
