cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.346703	0.37759	3.67515	1.73639	0.472469	1.31444	-2.64093	3.75278	1.78556	0.475796	9.72905	0.468261	0.47415	0.392867	0.0391123
20169	0.343389	0.380151	3.75126	1.77763	0.473875	1.32142	-2.62678	3.96434	1.94346	0.490236	9.45247	0.478268	0.482282	0.378017	0.0393135
20170	0.438499	0.34012	3.93752	1.84089	0.467526	1.34624	-2.59209	4.03364	2.09306	0.518901	10.4344	0.411994	0.493523	0.353445	0.0395185
20171	0.365516	0.333817	3.80462	1.7634	0.46349	1.32355	-2.6183	3.78722	1.70266	0.449579	9.49532	0.458911	0.456551	0.386093	0.0397685
20172	0.371104	0.360366	3.80615	1.67531	0.440157	1.28268	-2.69183	3.79625	1.74168	0.45879	11.2108	0.415487	0.449462	0.405444	0.0399978
20173	0.297816	0.333379	3.77539	1.74416	0.461981	1.31027	-2.71823	4.05958	1.98358	0.488617	9.0847	0.512527	0.475783	0.384555	0.0400848
20174	0.255187	0.255038	3.57396	1.67096	0.467538	1.25232	-2.78802	3.7604	1.91559	0.50941	9.31348	0.49714	0.489006	0.392395	0.0402806
20175	0.254075	0.231295	3.90222	1.91406	0.490505	1.1539	-2.74532	3.85648	1.90905	0.495024	10.9428	0.404842	0.492751	0.366959	0.0404466
20176	0.323091	0.308535	4.13227	1.93692	0.46873	1.28609	-2.74955	3.7059	1.8317	0.494267	10.0843	0.463684	0.480804	0.382978	0.0407912
20177	0.287455	0.311889	3.81662	1.85207	0.485265	1.28209	-2.7884	3.99542	1.88541	0.471892	9.71579	0.494647	0.478426	0.391451	0.0410516
20178	0.368712	0.329643	3.76579	1.78806	0.474816	1.18855	-2.81115	3.82318	1.85503	0.485207	14.6766	0.336064	0.48005	0.403795	0.0409946
20179	0.350238	0.332179	3.58154	1.73069	0.483226	1.23595	-2.80878	3.77134	1.77982	0.471934	12.576	0.39224	0.477434	0.412776	0.0414413
20180	0.37382	0.389325	3.88712	1.77686	0.457114	1.2466	-2.8343	3.69135	1.68543	0.45659	13.6419	0.380876	0.456859	0.428809	0.0416467
20181	0.3718	0.370202	3.60748	1.61639	0.448065	1.17483	-2.84376	4.21284	1.86032	0.441583	16.0183	0.32243	0.444573	0.426323	0.0415766
20182	0.463043	0.46849	3.67448	1.69515	0.461331	1.05169	-2.94256	3.72858	1.86526	0.500261	33.579	0.173252	0.480938	0.449763	0.04199
20183	0.435802	0.488641	3.70338	1.85881	0.501923	0.969419	-3.02074	3.92219	2.04721	0.521955	43.2517	0.142373	0.512227	0.440919	0.0420857
20184	0.608194	0.525637	4.26369	1.98826	0.466324	0.914964	-3.0412	4.10733	1.95211	0.475275	135.189	0.0470539	0.470716	0.446774	0.0420699
20185	0.521328	0.477651	3.90805	2.08169	0.532668	1.00359	-2.99631	3.69045	2.0087	0.544298	51.8909	0.116286	0.538316	0.424617	0.0420329
20186	0.443065	0.439273	4.16338	2.13505	0.512817	1.03745	-2.95826	4.00644	2.06326	0.514987	32.6738	0.176644	0.513881	0.407484	0.0423459
20187	0.367103	0.384838	4.07149	2.06611	0.507459	0.937451	-2.9674	4.13772	2.01417	0.486784	34.5454	0.162649	0.497038	0.407888	0.0427616
20188	0.345937	0.365451	3.7718	1.90659	0.505485	1.14173	-2.94991	4.22919	1.90612	0.450704	17.3563	0.316646	0.476529	0.418971	0.0431942
20189	0.257337	0.326611	4.10687	1.97166	0.480087	1.14264	-2.8648	3.82059	1.906	0.498875	12.995	0.391884	0.489141	0.396493	0.0438152
20190	0.325365	0.272752	4.05419	1.95289	0.481696	1.07957	-2.89842	3.9922	1.90256	0.47657	17.6791	0.284414	0.479153	0.394824	0.0442051
20191	0.212341	0.265632	4.02384	2.07727	0.516241	1.15078	-2.8324	3.88866	1.86575	0.479793	10.8984	0.440329	0.498328	0.378432	0.0444335
20192	0.253687	0.274073	4.08083	2.05563	0.503727	1.13477	-2.86431	3.91523	1.96554	0.502023	12.6876	0.388152	0.502893	0.379905	0.0447047
20193	0.289051	0.269554	3.75673	2.03597	0.541952	1.17285	-2.8438	4.14772	1.98073	0.477548	12.4094	0.390549	0.508157	0.3764	0.0446469
20194	0.348185	0.253316	3.47696	1.85004	0.532086	1.10389	-2.86195	4.0836	1.98728	0.486649	16.9937	0.285545	0.507545	0.387475	0.0447083
20195	0.305629	0.196187	4.02381	1.83975	0.457217	1.05749	-2.92876	3.83257	1.95204	0.509329	17.2749	0.282644	0.482638	0.39179	0.0452621
20196	0.271219	0.208597	3.66069	1.77943	0.486092	1.02149	-2.95398	4.15268	2.03385	0.489769	17.7683	0.281455	0.488046	0.396156	0.0453107
20197	0.154599	0.212609	3.60075	1.79747	0.499195	1.08	-2.95554	4.22759	2.00313	0.473822	11.7206	0.428185	0.485493	0.397796	0.0454667
20198	0.171323	0.210492	3.92983	1.79721	0.457326	1.14059	-2.98182	3.89397	1.99726	0.512911	10.8473	0.469743	0.484991	0.401829	0.0457128
20199	0.215821	0.201305	4.1377	1.92923	0.466255	0.962718	-2.9918	4.18483	2.08977	0.499367	18.277	0.278928	0.482905	0.388211	0.0462035
20200	0.212201	0.170753	3.81107	1.84262	0.483491	1.14584	-2.94655	3.97728	2.11864	0.532685	11.1481	0.435841	0.508613	0.380266	0.0464341
20201	0.181715	0.210655	3.78394	1.98062	0.523427	1.00905	-3.02901	4.13528	2.02172	0.488895	15.3335	0.342238	0.505395	0.396102	0.0468565
20202	0.198582	0.193924	3.88326	1.9598	0.50468	0.985715	-3.00475	3.85742	1.89272	0.490671	16.5136	0.309789	0.497699	0.39914	0.0471647
20203	0.0828683	0.117826	4.08984	1.89319	0.462901	0.922073	-3.0356	3.87647	1.89036	0.487649	14.1198	0.352132	0.474944	0.396642	0.0474893
20204	0.186873	0.192557	3.8932	1.95345	0.501758	1.0565	-2.96364	4.16261	1.86503	0.448042	13.1723	0.378127	0.474002	0.394865	0.0481808
20205	0.251791	0.245307	3.83362	1.92072	0.501019	1.02092	-2.95472	3.91247	2.00519	0.512511	17.3106	0.295777	0.506823	0.394825	0.04821
20206	0.22568	0.204607	4.06464	1.9257	0.473769	1.09043	-2.94579	4.11942	1.83381	0.445161	13.2724	0.373896	0.459369	0.397708	0.0484483
20207	0.119116	0.12981	3.96254	1.76524	0.445482	1.09839	-2.93978	3.8779	1.93671	0.499421	9.82554	0.479485	0.47216	0.388989	0.0485667
20208	0.0457845	0.0663026	3.95058	1.82673	0.462396	1.06858	-3.00213	3.5848	1.88934	0.52704	9.00026	0.523055	0.493149	0.387905	0.0486743
20209	0.0283138	0.0352154	3.85253	1.77025	0.459503	0.995023	-3.01434	3.75983	1.82288	0.484829	9.9513	0.467264	0.472012	0.392974	0.0490562
20210	-0.0279154	0.0326308	4.03709	1.84348	0.456635	0.951423	-3.04107	3.68463	1.76795	0.479817	9.8505	0.479551	0.467697	0.395529	0.0492524
20211	-0.00307449	-0.024191	3.9897	1.89645	0.475336	0.967825	-3.00925	3.86819	1.7524	0.453029	9.45277	0.471323	0.464355	0.379196	0.0496162
20212	-0.194807	-0.0531853	3.76874	1.74876	0.464017	1.01743	-2.98698	3.84105	1.90203	0.495184	5.85714	0.734755	0.479748	0.37095	0.0498129
20213	-0.0450128	-0.0491875	3.77751	1.77566	0.470061	1.0793	-2.94416	4.10233	1.93029	0.470535	6.63004	0.632037	0.470308	0.361287	0.0499712
20214	-0.0575459	-0.0288115	3.92407	1.8047	0.459906	1.05961	-2.92103	3.7245	1.7918	0.481083	6.70243	0.624021	0.470218	0.36779	0.0498847
20215	0.089565	0.00846434	3.83489	1.78588	0.465693	1.24109	-2.85518	4.15023	2.01343	0.485138	6.18427	0.663009	0.4758	0.350595	0.0500912
20216	0.0403378	0.00150755	3.5139	1.73835	0.494706	1.06155	-2.90608	4.10182	1.87805	0.457857	8.1065	0.521437	0.474859	0.368973	0.050567
20217	0.109933	0.04928	3.51006	1.71096	0.487446	0.947538	-2.9841	3.80855	1.95837	0.514203	13.1152	0.350791	0.50137	0.385458	0.0505889
20218	0.125032	0.103645	3.85218	1.92125	0.498743	1.07437	-2.94016	4.11827	2.13804	0.51916	10.2801	0.450617	0.509293	0.363412	0.0510223
20219	0.0406857	0.0979175	3.97859	1.89404	0.476058	1.07466	-2.89516	3.84279	1.92361	0.500576	8.37944	0.534552	0.488104	0.369858	0.0512293
20220	0.176357	0.193932	3.94386	1.96632	0.498579	1.19512	-2.85756	4.16229	1.86668	0.448474	8.97172	0.518943	0.472851	0.377969	0.0511867
20221	0.0936723	0.109757	3.99364	1.99676	0.499986	1.09078	-2.90894	4.09598	1.88457	0.460103	9.16554	0.497109	0.479792	0.369976	0.0514118
20222	0.0239322	0.0861016	3.69873	1.96996	0.532605	1.13771	-2.90615	3.86139	1.90573	0.493535	7.21764	0.620255	0.512649	0.36622	0.0512832
20223	0.0137772	0.0392337	4.1939	1.97445	0.470791	0.995439	-2.99666	3.93423	1.92993	0.490548	9.56424	0.48183	0.480354	0.371245	0.0517511
20224	0.0462666	0.0311962	4.01611	1.94077	0.483247	1.00122	-2.97399	4.10811	1.95092	0.474895	9.90322	0.455969	0.479024	0.367267	0.0516681
20225	0.0456941	0.0989394	3.87853	1.88322	0.485549	0.968783	-2.99674	3.8438	1.98238	0.515735	11.2467	0.426047	0.500574	0.382749	0.0521577
20226	0.114728	0.135794	3.96354	1.97075	0.497221	1.129	-3.01313	3.77394	1.87957	0.49804	9.63862	0.514374	0.49762	0.391781	0.052439
20227	0.0888034	0.0711179	3.86176	1.86687	0.483426	0.86012	-3.10926	3.96285	1.98899	0.501909	17.0017	0.297465	0.492787	0.396185	0.0526903
20228	0.0590693	0.0742067	3.97849	1.76175	0.442819	0.893983	-3.15122	3.9485	1.99717	0.505806	14.9242	0.34854	0.474193	0.409074	0.0527166
20229	0.114585	0.120525	3.4616	1.8303	0.528744	0.816154	-3.16352	4.0126	1.89945	0.473372	21.9117	0.246099	0.499017	0.419705	0.0528159
20230	0.110102	0.0589274	3.87569	1.92803	0.497467	0.915473	-3.09297	3.81103	1.9876	0.521538	15.3162	0.324311	0.509401	0.38823	0.053139
20231	0.0498064	0.114405	3.94284	1.81145	0.459428	0.930683	-3.10322	4.10276	2.07052	0.504665	13.3426	0.387972	0.482496	0.400148	0.0534806
20232	0.147429	0.159105	3.84552	1.89193	0.491982	0.726596	-3.17179	3.9151	2.02313	0.51675	33.076	0.167717	0.504477	0.414803	0.0537823
20233	0.203588	0.229885	3.9423	1.81506	0.460405	0.917072	-3.14681	4.24593	2.02033	0.475827	22.3983	0.25453	0.468402	0.42647	0.0542812
20234	0.260803	0.262744	3.89685	1.84674	0.473905	0.814795	-3.16747	4.21077	2.04455	0.485552	38.3385	0.153453	0.479954	0.430628	0.0542485
20235	0.245097	0.29037	3.80335	1.93591	0.509002	0.779832	-3.18135	3.92915	1.9842	0.504995	42.1514	0.142971	0.506966	0.434721	0.0544435
20236	0.377178	0.335662	3.80659	1.8777	0.493275	0.765036	-3.20575	4.20439	2.0159	0.479475	83.3695	0.0752169	0.486033	0.44619	0.0547344
20237	0.389865	0.352577	4.10614	1.94659	0.474069	0.867098	-3.17601	3.73234	1.91043	0.51186	54.6689	0.113876	0.492063	0.446729	0.0549074
20238	0.374566	0.411093	3.73843	1.83873	0.491846	0.821773	-3.1918	3.81581	2.00069	0.524315	64.906	0.0999973	0.508247	0.458188	0.0551409
20239	0.388985	0.434235	4.02541	1.93973	0.481871	0.740995	-3.2463	4.11104	1.88255	0.457924	109.323	0.0619556	0.469772	0.469906	0.0551546
20240	0.401245	0.377256	3.91378	1.94233	0.496278	0.856193	-3.19745	4.12488	1.91388	0.463985	61.7387	0.103489	0.479707	0.453209	0.0548603
20241	0.341389	0.353577	3.91963	1.92639	0.491473	0.745642	-3.26103	3.60114	1.94231	0.539359	79.9494	0.0817103	0.514402	0.457913	0.0550647
20242	0.402007	0.359023	3.59393	1.80524	0.502302	0.61658	-3.30464	3.82601	1.96064	0.51245	291.527	0.0230209	0.507534	0.47132	0.0553001
20243	0.263912	0.359556	3.93223	1.81579	0.461771	0.702498	-3.30841	3.92342	1.87378	0.477588	69.9425	0.096179	0.469671	0.47701	0.0552119
20244	0.352956	0.327419	3.70044	1.87633	0.507055	0.669643	-3.30214	3.68235	1.80067	0.489	131.356	0.0501452	0.49805	0.472611	0.0557058
20245	0.439694	0.391198	4.07494	2.07645	0.509565	0.624646	-3.34899	3.78829	1.80406	0.47622	408.948	0.0171037	0.4935	0.474151	0.0560862
20246	0.41522	0.443858	4.01949	1.80245	0.448427	0.770786	-3.26283	3.69116	1.83079	0.495993	108.675	0.0632138	0.471197	0.486094	0.0568611
20247	0.462842	0.430873	3.94919	1.90228	0.481688	0.656694	-3.32085	3.72286	1.73476	0.465975	374.559	0.0187893	0.474063	0.491867	0.0572244
20248	0.32473	0.344651	3.79539	1.83803	0.484281	0.685573	-3.28259	3.65949	1.75063	0.478381	101.045	0.0651039	0.481385	0.478356	0.0579045
20249	0.392292	0.404232	3.88887	2.00254	0.514943	0.609134	-3.3471	3.72932	1.85081	0.496287	299.285	0.0235101	0.50581	0.477386	0.0581254
20250	0.399796	0.338102	3.84434	1.98292	0.515803	0.660295	-3.36288	3.89903	1.75332	0.449682	201.847	0.0339298	0.482509	0.478343	0.0582163
20251	0.297074	0.323276	4.00329	2.00287	0.500305	0.586758	-3.40096	3.65415	1.76456	0.482892	165.282	0.0419583	0.491996	0.479396	0.0589845
20252	0.274648	0.285749	3.61053	1.84205	0.510188	0.627881	-3.38163	4.02163	1.86655	0.464127	107.793	0.0623869	0.485917	0.475646	0.0591659
20253	0.223135	0.226237	4.35636	2.02677	0.465244	0.653725	-3.39392	3.81626	1.81328	0.475145	70.685	0.092704	0.469867	0.460522	0.0592319
20254	0.154597	0.174042	4.29099	1.9981	0.465651	0.43056	-3.43205	3.8686	1.83752	0.474984	170.754	0.0380778	0.470076	0.458873	0.0594224
20255	0.128579	0.202034	3.47113	1.94777	0.561135	0.537126	-3.44771	4.01985	1.93515	0.481399	79.8068	0.0834553	0.518346	0.461807	0.0598187
20256	0.203112	0.183849	4.14227	1.90472	0.459825	0.60688	-3.39409	3.87097	1.89707	0.490075	78.5239	0.0815142	0.474438	0.457182	0.0600432
20257	0.235897	0.240295	3.84253	1.81726	0.472932	0.568746	-3.39768	3.99388	1.9161	0.479758	119.461	0.055394	0.476411	0.469975	0.0602334
20258	0.209459	0.199594	3.73854	1.81325	0.485017	0.661106	-3.32672	4.14466	2.0677	0.498884	60.9598	0.101992	0.492308	0.444882	0.0604086
20259	0.126535	0.20915	3.97689	1.8645	0.468834	0.65507	-3.30714	3.97759	2.09838	0.527549	44.261	0.139675	0.498194	0.438328	0.0608736
20260	0.273122	0.228848	4.05567	2.04624	0.504539	0.705866	-3.30415	4.26891	2.18482	0.5118	66.6538	0.0936335	0.508262	0.424591	0.0607341
20261	0.301912	0.305411	3.74106	1.92913	0.515665	0.722373	-3.28651	3.98321	2.10524	0.528527	72.9796	0.0883937	0.522298	0.444413	0.0610496
20262	0.297929	0.325009	3.92532	1.83325	0.467033	0.650885	-3.25831	4.20554	2.10268	0.49998	103.069	0.0622893	0.484074	0.449333	0.0612076
20263	0.382549	0.319708	3.73304	1.82627	0.489217	0.716979	-3.2592	3.96271	1.93481	0.488254	114.522	0.0559219	0.488721	0.45999	0.0615652
20264	0.389012	0.313582	4.04561	1.98438	0.490503	0.7027	-3.26871	3.92238	1.8807	0.479478	130.414	0.0492002	0.485076	0.453691	0.061665
20265	0.374704	0.307282	3.81942	2.0453	0.535502	0.757294	-3.21416	3.41452	1.83098	0.536233	84.7173	0.0731877	0.535847	0.444497	0.0612752
20266	0.178969	0.247086	4.02602	1.93706	0.481134	0.655377	-3.285	4.04115	2.07165	0.512639	54.9672	0.113482	0.496916	0.437703	0.061394
20267	0.145975	0.229206	3.88166	1.88458	0.48551	0.743233	-3.19679	3.69983	1.97997	0.535152	32.904	0.178359	0.509736	0.431715	0.0618959
20268	0.274983	0.243165	3.79789	1.90957	0.502796	0.69289	-3.2127	4.33553	1.9562	0.451201	68.384	0.0873229	0.475294	0.435902	0.0621184
20269	0.243835	0.293137	3.858	1.81234	0.469761	0.809243	-3.14787	3.97157	2.00958	0.505991	37.038	0.159843	0.488139	0.436589	0.0625936
20270	0.31819	0.262844	3.82421	1.87598	0.490554	0.873953	-3.09001	4.19727	1.91968	0.457365	36.3958	0.154436	0.473188	0.42555	0.0630075
20271	0.321439	0.322486	3.68753	1.81127	0.491187	0.923717	-3.04436	3.84779	1.84572	0.479684	31.25	0.18137	0.485313	0.43672	0.0633471
20272	0.297437	0.333631	3.60256	1.85582	0.51514	0.89589	-3.0011	3.81017	1.85997	0.488161	31.05	0.179073	0.501273	0.428101	0.0634288
20273	0.447831	0.435247	3.89279	1.90248	0.488718	0.969482	-2.9942	3.94192	1.95894	0.496951	43.2202	0.13606	0.49286	0.432409	0.0637995
20274	0.476027	0.410475	3.58747	2.01664	0.562133	1.06919	-2.91001	4.34377	2.01922	0.464855	31.3365	0.175923	0.508856	0.405936	0.0637918
20275	0.390629	0.435975	4.0045	1.97381	0.492899	0.986863	-2.93428	4.05188	2.01153	0.496444	31.9516	0.177747	0.494682	0.416188	0.0639072
20276	0.468257	0.443624	4.03762	1.97772	0.489822	1.1061	-2.86458	3.94792	2.00479	0.507808	26.9005	0.20342	0.498714	0.407358	0.0638975
20277	0.481038	0.403021	4.04773	1.98361	0.490055	1.11941	-2.91625	3.69252	1.9505	0.528229	27.0353	0.203762	0.508266	0.411931	0.0642604
20278	0.427999	0.37772	4.18292	1.97623	0.472452	1.16205	-2.85232	4.02525	1.99582	0.495825	19.3623	0.269419	0.483914	0.396496	0.0649707
20279	0.307806	0.368592	4.25427	2.08526	0.490157	1.0943	-2.90115	3.88321	1.9292	0.496807	17.2838	0.309285	0.49333	0.399806	0.0650099
20280	0.417088	0.35864	3.87988	1.99018	0.512948	1.04029	-2.97158	4.15028	1.97515	0.475909	28.5554	0.19419	0.493805	0.411611	0.0650835
20281	0.358327	0.377192	3.88888	1.8767	0.482581	1.12703	-2.88852	3.82848	1.97365	0.515519	18.0482	0.295455	0.498921	0.409265	0.0653071
20282	0.449704	0.505129	3.74464	1.79677	0.479825	1.18494	-2.88614	3.90875	1.99304	0.509893	21.2748	0.27029	0.495181	0.431508	0.0655571
20283	0.513374	0.530642	3.58782	1.845	0.514239	1.09359	-2.88787	4.05469	2.08607	0.514485	34.7129	0.168326	0.514369	0.426463	0.0656279
20284	0.417285	0.445627	3.71499	1.77552	0.477933	1.17057	-2.87323	3.99072	2.08797	0.523206	19.4113	0.283721	0.501379	0.416266	0.0659151
20285	0.377611	0.420497	3.8066	1.91443	0.502924	1.09062	-2.85663	4.17541	2.13105	0.510381	21.1252	0.254188	0.506825	0.399042	0.0659925
20286	0.405648	0.377296	3.99639	2.00614	0.501987	1.23949	-2.83639	4.09824	2.28703	0.558052	14.8537	0.347649	0.530372	0.375667	0.0663901
20287	0.379338	0.395056	4.02071	2.03802	0.50688	1.17485	-2.79534	3.99672	2.10904	0.527692	16.0841	0.316419	0.517255	0.380388	0.0662983
20288	0.478874	0.438871	3.94039	1.96471	0.498607	1.21898	-2.82549	4.06505	1.98477	0.488252	19.4538	0.273881	0.493349	0.402935	0.0664056
20289	0.445768	0.477671	3.96772	1.9794	0.498875	1.12466	-2.83649	3.75013	1.92047	0.512106	23.8313	0.230447	0.505304	0.413303	0.0665147
20290	0.471704	0.484014	4.1588	2.01915	0.485512	1.24487	-2.7797	4.05312	2.06382	0.509194	17.8186	0.298896	0.4972	0.39487	0.0667534
20291	0.423386	0.357831	3.88969	1.82052	0.468039	1.16995	-2.84669	3.94232	1.92731	0.488876	18.4242	0.278681	0.478527	0.406647	0.0668416
20292	0.537146	0.503741	4.03507	1.93017	0.478349	1.15885	-2.85588	3.92498	1.92104	0.489438	29.2017	0.193261	0.483817	0.422987	0.0672045
20293	0.499856	0.502658	3.98818	1.92864	0.48359	1.15332	-2.88235	3.84827	1.90123	0.494047	26.8333	0.213509	0.488725	0.428026	0.0673669
20294	0.490165	0.455192	3.79428	1.78692	0.47095	1.18018	-2.91467	3.87672	1.76561	0.455439	23.8512	0.238059	0.463112	0.444305	0.0676883
20295	0.50519	0.500392	3.9879	1.87732	0.470755	1.11113	-2.92172	3.75368	1.69237	0.450855	31.8955	0.183582	0.461106	0.450722	0.0682156
20296	0.59715	0.54624	3.68797	1.83945	0.49877	1.04803	-2.94897	3.67629	1.79681	0.488755	60.094	0.101645	0.49377	0.456619	0.0684076
20297	0.5695	0.557157	3.73336	1.86891	0.500598	1.00668	-2.92011	3.63297	1.77103	0.487489	63.2638	0.0955632	0.494133	0.453815	0.0688257
20298	0.601085	0.584409	3.68069	1.77099	0.481157	1.11108	-2.9283	3.69118	1.8888	0.511706	47.4405	0.130048	0.496453	0.457497	0.0689372
20299	0.578391	0.561912	3.92831	1.88574	0.480038	1.09656	-2.94956	3.77189	1.91716	0.508274	45.9236	0.134249	0.49387	0.447819	0.0691712
20300	0.533407	0.572065	4.03611	2.03799	0.504939	1.03609	-2.92168	4.00211	1.90487	0.475966	48.3044	0.126347	0.490513	0.436409	0.06932
20301	0.502485	0.562983	3.96139	1.89722	0.478928	1.00306	-2.96599	3.97362	1.88645	0.474742	49.6999	0.125288	0.476832	0.451535	0.0693544
20302	0.486837	0.511069	3.86054	1.9135	0.495657	1.12167	-2.92431	3.65979	1.82526	0.498734	29.2838	0.201508	0.497154	0.4412	0.0696318
20303	0.400543	0.463962	4.16454	1.86853	0.448677	1.06147	-2.91502	4.08307	1.95237	0.478161	26.1379	0.21841	0.463273	0.427727	0.0697503
20304	0.541468	0.460053	3.53885	1.79243	0.506499	1.02024	-2.9392	3.67982	1.81166	0.492323	50.4082	0.114613	0.499273	0.445035	0.0702063
20305	0.323348	0.430864	3.90178	1.80919	0.463683	1.06108	-2.87936	3.49238	1.82507	0.522586	20.1336	0.272121	0.491504	0.429922	0.0704068
20306	0.399542	0.427024	3.89481	1.88284	0.483423	1.16338	-2.86253	3.95083	1.94679	0.492756	18.5471	0.291722	0.488123	0.414096	0.0708008
20307	0.434443	0.424014	3.75893	1.74102	0.463169	1.23097	-2.86691	3.76924	1.91111	0.507028	17.0702	0.317225	0.485128	0.425859	0.0709599
20308	0.481455	0.438963	3.99174	2.00287	0.501755	1.0698	-2.8719	3.72915	1.8675	0.500785	31.6673	0.173078	0.501287	0.414661	0.0713896
20309	0.327946	0.346751	4.02161	1.95781	0.486821	1.15742	-2.88972	3.82376	1.94206	0.507892	15.2241	0.344017	0.497091	0.401848	0.0715602
20310	0.270704	0.349375	3.89335	1.9272	0.494999	1.01047	-2.92107	4.22499	1.92615	0.455894	19.5443	0.27363	0.474648	0.409777	0.0721386
20311	0.375043	0.327284	4.28072	1.97013	0.460233	1.0354	-2.99059	3.86377	2.00691	0.519417	25.2438	0.218039	0.48831	0.409101	0.0724876
20312	0.267493	0.319315	4.0258	2.0383	0.50631	1.01234	-3.0211	3.71219	1.90664	0.513617	20.1127	0.277396	0.509815	0.414343	0.0725775
20313	0.352258	0.401248	3.79233	1.84163	0.485619	0.915003	-3.0708	3.69265	1.88254	0.509807	38.0669	0.158341	0.497552	0.447408	0.0729802
20314	0.373588	0.395401	4.15979	1.89536	0.455638	0.982272	-3.03356	3.82659	1.86159	0.486488	31.7352	0.185248	0.47042	0.439082	0.0731316
20315	0.489598	0.416829	4.19117	2.0206	0.482109	0.920394	-3.06184	4.00555	2.02916	0.506586	65.2053	0.0927924	0.49407	0.427722	0.0733722
20316	0.411619	0.405552	3.73792	1.82432	0.488058	0.999376	-3.00452	4.02922	1.92444	0.477621	33.6613	0.172729	0.482644	0.4369	0.0735893
20317	0.311402	0.341453	3.95652	1.83851	0.464677	0.947199	-3.05671	4.29172	1.98307	0.462069	28.5661	0.202119	0.46332	0.430456	0.0738566
20318	0.266129	0.319512	3.97436	1.92891	0.485339	0.931821	-3.08741	3.6879	1.82372	0.494513	26.1926	0.221573	0.489755	0.436192	0.0739806
20319	0.278314	0.325509	3.72547	1.70014	0.456357	0.929587	-3.06162	4.03544	1.81721	0.450313	27.0482	0.212078	0.453214	0.449291	0.0737564
20320	0.306951	0.292052	3.65139	1.72278	0.471815	0.884609	-3.10889	4.02453	1.83264	0.455367	34.6623	0.166844	0.463191	0.448641	0.0741755
20321	0.349911	0.31235	3.86378	1.71909	0.444924	0.877386	-3.12458	3.87393	1.83094	0.472632	42.4557	0.139115	0.458797	0.454229	0.0744724
20322	0.323034	0.297616	3.74812	1.80492	0.481554	0.888863	-3.12385	3.79602	1.7985	0.473785	36.5641	0.160081	0.477645	0.448301	0.0745767
20323	0.24767	0.251791	3.91867	1.86156	0.47505	0.842793	-3.11148	3.78546	1.89498	0.500596	31.9383	0.177085	0.487602	0.429605	0.0751087
20324	0.172883	0.247126	3.93956	1.90456	0.483445	0.971203	-3.02014	3.87554	1.83093	0.472433	16.75	0.318657	0.477984	0.416837	0.0754526
20325	0.358769	0.220334	4.03828	1.91026	0.473037	1.04016	-2.99932	3.78697	1.86871	0.493457	22.3267	0.232147	0.482919	0.406924	0.0755525
20326	0.189696	0.267298	3.74951	1.74616	0.465703	1.03653	-2.98048	3.80723	1.86228	0.489142	14.7087	0.358566	0.477512	0.422352	0.0756162
20327	0.246877	0.252182	3.81288	1.77409	0.465288	1.11301	-2.92845	3.82127	2.05084	0.536692	13.4852	0.375094	0.50103	0.398151	0.0759447
20328	0.238474	0.252803	4.07646	1.86472	0.457435	1.05926	-2.90579	3.79795	1.83631	0.483501	14.809	0.336846	0.470007	0.402718	0.0764854
20329	0.163765	0.124515	3.97959	1.87077	0.470091	1.0646	-2.92449	3.66338	1.9377	0.528938	11.4558	0.405754	0.498297	0.379095	0.0765976
20330	0.190454	0.183724	3.92335	1.87146	0.477004	1.133	-2.90369	3.8387	1.86312	0.485353	10.7296	0.444196	0.481133	0.389655	0.0768804
20331	0.248549	0.207602	3.76823	1.92826	0.511714	1.0513	-2.95116	3.87898	1.95851	0.504904	15.4836	0.322205	0.50826	0.391024	0.0771468
20332	0.132598	0.165338	4.02022	1.97639	0.491614	1.08797	-2.90621	3.81909	1.93219	0.505929	10.3364	0.456367	0.498588	0.376459	0.0775433
20333	0.136263	0.163605	4.01032	1.81335	0.452169	1.0893	-2.97737	4.05639	1.93955	0.478146	10.862	0.454141	0.465232	0.396696	0.0774574
20334	0.254807	0.245869	4.16201	2.00649	0.482096	0.976295	-2.99988	3.96828	2.04894	0.51633	20.2382	0.260272	0.498805	0.39385	0.0776248
20335	0.170064	0.175703	3.8543	2.01763	0.523475	1.11231	-2.96783	3.80389	1.92425	0.505863	11.1302	0.443918	0.514727	0.385384	0.0778612
20336	0.146042	0.115367	3.89667	1.84238	0.472808	0.962591	-2.92201	3.91245	1.86098	0.475654	13.8367	0.333376	0.474234	0.383895	0.0778939
20337	0.126344	0.193447	3.96621	1.87424	0.472553	1.02935	-2.97433	3.88589	1.91629	0.493141	12.3062	0.407713	0.482742	0.398375	0.0779529
20338	0.134152	0.146916	3.97533	2.05006	0.515694	0.933102	-2.99085	4.05899	1.81518	0.447199	15.4242	0.319161	0.48109	0.389172	0.078522
20339	0.195113	0.150093	3.96878	1.89335	0.477061	1.12918	-2.94556	3.87905	1.84202	0.474864	10.9837	0.436241	0.475975	0.390873	0.0786758
20340	0.16029	0.171865	4.04172	1.88032	0.465227	1.14055	-2.86785	4.01764	1.88743	0.469786	9.6157	0.480456	0.4675	0.380189	0.0789322
