cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0659987	0.15175	4.07255	2.02222	0.496547	1.22922	-2.88515	4.23058	2.16802	0.512463	6.81607	0.676545	0.504657	0.355059	0.0396931
20171	0.0427559	0.107328	4.11414	2.05446	0.499365	1.01861	-2.89128	4.17093	2.24522	0.538302	9.44202	0.476149	0.518967	0.343431	0.0401565
20172	0.0572822	0.0946832	4.1013	2.09605	0.511068	1.1024	-2.90571	4.2212	2.06949	0.49026	8.24192	0.546134	0.500514	0.350886	0.040104
20173	0.20221	0.12988	4.20499	2.00067	0.475783	1.15869	-2.85324	4.01314	1.94439	0.484507	9.72721	0.457429	0.480043	0.360702	0.040382
20174	0.226086	0.165612	3.89832	1.95607	0.501771	1.10544	-2.87349	3.91453	2.06485	0.527483	11.9444	0.386631	0.514654	0.364895	0.0408688
20175	0.151786	0.170967	4.30905	2.07571	0.48171	1.30692	-2.81331	4.03472	2.00004	0.495707	6.67438	0.667169	0.488478	0.353398	0.0411265
20176	0.108028	0.114262	3.90084	1.96115	0.502751	1.13672	-2.85289	3.92334	1.90275	0.484981	8.31972	0.529104	0.49384	0.363024	0.0414178
20177	0.139673	0.0900388	4.00002	2.00142	0.500353	1.13308	-2.85832	3.89342	1.9106	0.490724	8.80856	0.493429	0.495604	0.357242	0.0415664
20178	0.110828	0.0372065	3.96029	2.03945	0.514976	1.13425	-2.91063	3.85127	1.9278	0.500563	8.29649	0.523699	0.50787	0.353949	0.0416511
20179	0.065492	0.0772975	4.29641	2.01701	0.469465	1.03227	-2.96461	4.08443	1.94378	0.4759	9.90005	0.467332	0.472601	0.368824	0.0418959
20180	0.092004	0.0492771	3.99397	1.9978	0.500204	0.880365	-3.00011	3.82101	1.96171	0.513402	14.9615	0.310756	0.506657	0.370044	0.0420989
20181	0.022288	0.0177146	3.79122	2.03378	0.536445	0.986778	-2.99458	4.27875	2.13284	0.498472	9.75436	0.46512	0.516311	0.352631	0.0423771
20182	-0.0961243	-0.0467971	3.94106	1.99427	0.506024	1.06255	-2.95698	4.0567	1.98944	0.490408	6.30843	0.67126	0.498103	0.347154	0.0427304
20183	-0.113025	-0.098133	3.88162	2.1037	0.541963	1.0831	-2.92387	3.85703	1.96314	0.508977	5.58099	0.715357	0.525523	0.329351	0.0428885
20184	-0.12252	-0.077838	4.25793	2.0588	0.483521	1.05781	-2.94467	4.13441	2.04643	0.494975	5.89926	0.696589	0.489164	0.333668	0.0432194
20185	-0.155131	-0.144886	4.01134	1.94851	0.485752	0.968115	-2.98146	3.96121	2.05364	0.518437	6.37733	0.630841	0.501992	0.334604	0.0435978
20186	-0.122337	-0.0961256	3.57353	1.96418	0.549646	1.06871	-2.91931	4.47281	2.16087	0.483112	5.61848	0.709298	0.512661	0.325822	0.0439333
20187	-0.0932163	-0.141696	4.02343	1.95845	0.486763	1.13181	-2.90653	4.25999	2.07556	0.487221	5.09389	0.75034	0.486998	0.321564	0.0440738
20188	-0.0376625	-0.0678277	3.41562	1.94025	0.568052	1.12199	-2.82955	4.22669	2.14368	0.507177	5.67163	0.672393	0.534384	0.318399	0.0445224
20189	-0.125501	-0.0838178	3.95285	2.19926	0.556374	1.07102	-2.935	4.29402	2.26296	0.527002	5.67815	0.715836	0.541081	0.313034	0.0446654
20190	-0.123557	-0.089547	4.24475	2.21848	0.52264	1.12985	-2.88393	4.15161	2.19246	0.528097	4.9704	0.785509	0.525338	0.306899	0.0447357
20191	-0.0685219	-0.057116	3.8635	2.1316	0.551726	1.15438	-2.90858	4.12113	2.01461	0.48885	5.43693	0.747742	0.519274	0.329085	0.0448752
20192	-0.128362	-0.121628	4.29735	1.98068	0.460909	0.990836	-2.98673	4.0938	2.12614	0.519355	6.55338	0.626302	0.489423	0.333313	0.0452797
20193	-0.10696	-0.0395951	3.51716	1.75613	0.499305	0.97071	-3.03029	4.14094	2.08709	0.504013	7.70148	0.580686	0.501851	0.367934	0.0453472
20194	0.0407346	0.0298544	4.02241	1.86843	0.464504	0.873636	-3.09656	4.33821	2.14465	0.494362	14.0898	0.346862	0.479997	0.378581	0.0456824
20195	-0.0206568	-0.00936954	3.79009	1.97746	0.521745	0.856167	-3.06223	4.63666	2.277	0.491086	12.1225	0.38441	0.504875	0.353978	0.0458885
20196	0.0299861	-0.014014	4.12967	1.93502	0.468565	0.963303	-3.0366	4.30579	2.23188	0.518344	10.4882	0.43554	0.493974	0.354174	0.0464111
20197	-0.00466753	-0.0227105	3.7894	1.97215	0.52044	1.01086	-3.03097	4.4159	2.29066	0.518729	8.77494	0.515651	0.519519	0.34683	0.0465898
20198	-0.0110598	-0.0191779	3.85744	2.02291	0.524418	1.03924	-3.01377	4.39232	2.25623	0.513678	8.12929	0.551561	0.5187	0.343907	0.0467013
20199	0.0228155	0.0705616	4.06839	2.0673	0.508138	0.987141	-3.0141	4.40109	2.33602	0.530784	10.2322	0.464962	0.519905	0.350858	0.0468305
20200	-0.033459	0.0250881	4.04244	2.00842	0.496834	1.08228	-2.94573	4.06403	2.18971	0.538802	7.08968	0.622436	0.517874	0.344623	0.0471267
20201	0.0243707	0.0557395	4.20454	2.00253	0.476278	1.05215	-2.96388	4.31491	2.19613	0.508962	8.63186	0.528164	0.492832	0.351991	0.0472989
20202	0.158141	0.123012	4.11536	1.99875	0.485681	1.02534	-2.93782	4.20928	2.12884	0.505748	12.4577	0.37602	0.495828	0.362134	0.0474864
20203	0.0748465	0.096307	3.79151	2.00828	0.529677	1.14443	-2.93053	4.5706	2.27174	0.497034	8.0084	0.572008	0.511835	0.34871	0.0477247
20204	0.0660251	0.0829706	4.2431	2.15647	0.50823	1.03475	-2.95181	4.21207	2.01203	0.477682	9.81422	0.469212	0.493012	0.35593	0.0474625
20205	0.0289524	0.015415	3.9197	2.04617	0.522022	1.01644	-2.95959	4.08043	2.19932	0.538992	9.07646	0.487561	0.530678	0.342728	0.047585
20206	0.0706035	0.0283725	4.16799	1.92306	0.461388	1.19488	-2.86749	4.14771	2.14156	0.516324	6.63449	0.632	0.488789	0.340391	0.0482342
20207	-0.0213668	0.0200042	3.87389	1.82857	0.472025	1.19988	-2.82228	4.17845	2.16748	0.518728	5.41664	0.745717	0.496259	0.335841	0.0485033
20208	0.0829184	0.0624359	4.1084	1.90273	0.463132	1.15856	-2.81949	4.1351	2.13245	0.515696	7.17851	0.578497	0.489499	0.339858	0.0490311
20209	0.104413	0.106038	3.77313	1.8091	0.47947	1.19124	-2.82136	4.00464	2.03772	0.508841	7.25503	0.5906	0.494593	0.357825	0.0494072
20210	0.0731515	0.116879	4.36916	1.97399	0.451801	1.16406	-2.87774	3.77638	2.05205	0.543391	7.53538	0.595041	0.494264	0.357795	0.0500021
20211	0.0842821	0.0854973	3.90683	1.89454	0.484931	1.07205	-2.85602	3.97524	1.97307	0.496339	8.86821	0.487841	0.490684	0.3588	0.0501951
20212	0.145912	0.112687	3.82246	1.97201	0.515902	1.1177	-2.87642	3.95954	1.98316	0.500857	9.46099	0.472189	0.508247	0.361036	0.0505159
20213	0.191979	0.179114	4.15166	2.12324	0.511421	1.09795	-2.898	3.94675	2.03066	0.514516	11.5361	0.410394	0.512929	0.363118	0.0507231
20214	0.268419	0.243289	4.14467	1.98554	0.479058	1.0988	-2.89347	3.76596	1.94639	0.516837	14.2695	0.344767	0.497043	0.384962	0.0511037
20215	0.31561	0.282485	4.32121	2.11107	0.488535	1.04369	-2.86982	3.80493	2.01391	0.529288	18.7458	0.265048	0.507617	0.375995	0.0512532
20216	0.315442	0.308108	4.08808	2.06717	0.505658	1.18634	-2.82769	4.17557	2.08149	0.498493	12.9646	0.379235	0.502038	0.372195	0.0516893
20217	0.326859	0.328713	3.99798	1.99921	0.500055	1.18052	-2.85557	4.00775	2.05173	0.511941	13.9141	0.364367	0.506006	0.385021	0.051622
20218	0.340463	0.28583	4.11521	1.98379	0.482063	1.11808	-2.89337	4.22087	2.20959	0.52349	16.7149	0.302344	0.503039	0.376122	0.0519642
20219	0.420144	0.353084	3.87202	2.05469	0.530649	1.1521	-2.87299	4.19826	2.1317	0.507759	19.4256	0.267883	0.518742	0.38341	0.0525497
20220	0.221305	0.307078	4.02645	1.95702	0.486041	1.01682	-2.94813	4.22515	2.24804	0.532061	16.7438	0.316425	0.509605	0.386613	0.0526865
20221	0.177063	0.264262	4.02987	1.86088	0.461773	1.02532	-2.95185	4.42612	2.33216	0.526908	14.3749	0.359772	0.495867	0.381574	0.0532503
20222	0.249675	0.253114	4.12656	1.94845	0.472172	0.978566	-2.91228	4.09696	2.28593	0.557958	18.8596	0.265641	0.514911	0.371807	0.0536666
20223	0.14968	0.159906	4.19589	1.95574	0.466109	1.06842	-2.92219	4.04306	2.15323	0.532575	11.2541	0.422041	0.498725	0.366388	0.0540726
20224	0.080668	0.13793	4.32048	1.97055	0.456096	1.08469	-2.92668	4.0238	1.98588	0.493533	9.31663	0.504035	0.474149	0.372549	0.0543175
20225	0.0670854	0.10107	3.93623	1.91116	0.48553	1.00407	-2.94718	4.19287	2.02916	0.483956	10.5837	0.438967	0.484718	0.371002	0.0545581
20226	0.0319987	0.074339	3.97232	1.97787	0.497912	0.994263	-3.02366	3.90047	1.96708	0.504318	10.3651	0.462976	0.501086	0.378313	0.0546251
20227	0.0699958	0.0784996	3.94418	1.89932	0.481551	0.9731	-2.98226	3.73173	2.02147	0.541697	11.4863	0.407799	0.510792	0.374078	0.0549579
20228	0.143414	0.120008	3.99631	1.93731	0.484776	1.07075	-2.93799	4.14262	2.04656	0.494024	10.8742	0.42998	0.489483	0.369928	0.0550479
20229	0.0171458	0.0930064	4.12778	1.92818	0.467124	1.06264	-2.95679	3.74329	1.98674	0.530746	8.50937	0.546529	0.497381	0.372749	0.0550797
20230	0.0221499	0.0500891	4.1796	2.03923	0.4879	1.03424	-2.92148	4.32497	2.03172	0.469766	8.62049	0.512163	0.478678	0.351719	0.055183
20231	0.119043	0.135154	3.99812	2.00947	0.502604	1.00608	-2.99077	4.41505	2.17651	0.492974	12.4188	0.393413	0.497551	0.368636	0.0553058
20232	0.147735	0.129994	4.09633	2.01062	0.490833	1.04289	-2.93257	3.99897	1.97875	0.494815	11.7051	0.40065	0.4928	0.370302	0.0555667
20233	0.150995	0.112896	4.11761	1.99877	0.485421	1.18756	-2.8803	4.021	2.05509	0.511089	8.33821	0.537238	0.498103	0.355997	0.0555673
20234	-0.0108662	0.0538153	3.54725	1.98898	0.560712	1.10497	-2.8816	3.74143	1.93393	0.516896	6.92051	0.622547	0.53822	0.354589	0.0560877
20235	0.167694	0.12273	4.00764	1.89475	0.472784	1.10736	-2.90894	4.08784	1.93998	0.474573	10.4093	0.441482	0.473687	0.374804	0.0563208
20236	0.12979	0.124143	3.93452	1.98911	0.505554	0.958203	-2.98999	3.97787	2.00655	0.504428	14.1313	0.343134	0.504988	0.377752	0.0567148
20237	0.151369	0.0790387	4.09326	1.90422	0.465209	1.0694	-2.96734	3.96447	1.95144	0.492232	11.0116	0.421393	0.478504	0.375796	0.0570298
20238	0.0440363	0.00539451	4.04414	1.94761	0.481587	1.20495	-2.87321	3.949	1.94609	0.492805	6.14844	0.673859	0.487129	0.347388	0.057347
20239	-0.0343333	-0.0658214	3.79078	1.91358	0.504797	1.11761	-2.86792	3.79076	2.03007	0.535532	5.91705	0.663484	0.520164	0.332441	0.0577683
20240	-0.0798415	-0.0610275	3.98217	2.12062	0.532529	1.18755	-2.82415	3.89517	1.97461	0.506938	4.7531	0.803145	0.519875	0.318018	0.0581783
20241	-0.0105893	-0.0769591	3.99173	1.9115	0.478865	1.16507	-2.83521	3.87402	1.91314	0.493837	5.5043	0.691092	0.486239	0.332242	0.0582289
20242	-0.160276	-0.120237	3.82471	1.92345	0.502901	1.23983	-2.77832	3.76204	1.90853	0.507314	3.60424	0.980153	0.505089	0.315622	0.0586516
20243	-0.108274	-0.0871807	4.05918	1.97233	0.485892	1.21472	-2.7079	3.86912	1.86563	0.482185	3.92395	0.875157	0.484083	0.309205	0.0590678
20244	-0.119539	-0.0491629	4.12543	1.88146	0.456065	1.34448	-2.66709	4.06851	1.89314	0.465316	3.19757	1.07168	0.460658	0.312314	0.0594468
20245	-0.11864	-0.0746774	3.91292	1.89916	0.485357	1.25372	-2.75351	4.00989	2.11128	0.526517	3.81029	0.94168	0.506189	0.309185	0.0599127
20246	-0.0713042	-0.0550048	4.28752	2.0101	0.468826	1.17284	-2.81948	4.38634	2.15956	0.492338	4.93722	0.77395	0.480716	0.314335	0.0604743
20247	0.0283027	-0.0227878	3.78994	1.73732	0.458403	1.21481	-2.80834	4.40611	2.19636	0.498479	5.5117	0.703894	0.479947	0.330378	0.0605148
20248	-0.0626115	-0.00939763	3.65924	1.77273	0.484453	1.22907	-2.755	4.10874	2.04858	0.49859	4.51818	0.83422	0.49193	0.330398	0.060469
20249	-0.0170086	-0.026953	3.9488	1.87667	0.475249	1.26162	-2.80334	4.51968	2.2125	0.489526	4.71489	0.817447	0.482869	0.320422	0.0608466
20250	-0.0289215	-0.00860662	4.09155	1.98933	0.486206	1.15426	-2.82016	4.21635	2.1771	0.516345	5.64666	0.699958	0.501502	0.32183	0.0615011
20251	-0.0345903	0.000196044	3.86056	2.04107	0.528698	1.16803	-2.83356	4.03309	2.07249	0.513872	5.55226	0.723145	0.521123	0.328081	0.0613623
20252	0.00323772	-0.0206291	4.02728	1.89544	0.470651	1.29198	-2.75467	4.16966	2.00462	0.480764	4.50065	0.830431	0.475795	0.324048	0.0617891
20253	0.0242722	-0.00493335	3.77884	1.90335	0.503686	1.17193	-2.79324	4.26105	1.98906	0.4668	5.90278	0.658559	0.484137	0.333154	0.0617174
20254	-0.0700866	-0.0336575	3.84036	1.86896	0.486663	1.26217	-2.76928	3.9065	2.13548	0.546648	4.21638	0.88745	0.516912	0.318543	0.0619558
20255	0.105521	-0.0303524	3.76694	1.99869	0.530586	1.2293	-2.74907	4.15465	2.11893	0.510013	5.85283	0.631438	0.519796	0.309865	0.0621491
20256	-0.0132411	0.0244304	4.05517	1.99157	0.491118	1.25983	-2.78532	4.10563	2.19786	0.535328	4.87113	0.810355	0.51336	0.320349	0.062782
20257	-0.0310425	0.0533935	3.68557	1.87891	0.509802	1.21407	-2.77512	4.21905	2.0063	0.475534	5.16059	0.775155	0.491512	0.339961	0.0631828
20258	-0.0223896	0.0269145	3.88964	1.86219	0.478757	1.23737	-2.69635	3.68091	1.96669	0.534295	4.6731	0.793495	0.50576	0.326358	0.0630861
20259	0.0150453	0.0584861	3.48636	1.83556	0.5265	1.33293	-2.68919	3.81951	2.11115	0.552727	4.34688	0.868407	0.540211	0.323624	0.0634866
20260	-0.05935	0.0254418	3.96727	1.8621	0.469366	1.26257	-2.72984	4.20753	2.14276	0.509268	4.34434	0.873731	0.489903	0.321636	0.0636816
20261	0.022658	0.0565683	3.98856	1.8982	0.475911	1.30258	-2.7141	3.90775	1.94496	0.497719	4.686	0.819102	0.486703	0.333164	0.0635643
20262	0.0160203	0.0253282	3.76066	1.83623	0.488272	1.29792	-2.66219	3.70361	2.00091	0.54026	4.39533	0.821638	0.514068	0.320106	0.0637414
20263	0.041387	0.0841276	4.01147	1.81085	0.451416	1.25829	-2.68703	4.09717	2.12518	0.518695	5.18573	0.740427	0.485411	0.327958	0.063653
20264	-0.165148	-0.145315	3.90124	1.87192	0.479829	1.08977	-2.9247	4.13129	2.07347	0.501894	4.90526	0.787416	0.491177	0.32874	0.064115
20265	-0.0983017	-0.157403	3.85931	1.85305	0.480151	0.987922	-2.91474	3.92305	1.88703	0.481012	6.44378	0.589941	0.480585	0.337071	0.0644828
20266	-0.161247	-0.149686	3.66713	1.90962	0.52074	0.97282	-2.92468	4.01241	1.98527	0.494783	5.98754	0.643054	0.507178	0.330891	0.0645488
20267	-0.240629	-0.175774	3.89439	2.05145	0.526772	1.18526	-2.87728	4.13632	2.05678	0.497248	3.58955	1.01658	0.511565	0.307642	0.0648158
20268	-0.111971	-0.17482	3.88729	1.87165	0.48148	1.15317	-2.85475	3.7865	1.9571	0.516863	4.48712	0.800292	0.498939	0.319351	0.0650862
20269	-0.145227	-0.135963	3.89102	1.83439	0.471443	1.20675	-2.81279	4.07923	1.97714	0.484685	3.92013	0.913925	0.47822	0.319828	0.0652869
20270	-0.0479359	-0.0993565	4.03537	1.93185	0.478729	1.20999	-2.80757	4.05493	2.0682	0.510046	4.63505	0.791192	0.494425	0.314423	0.0648229
20271	-0.179162	-0.1219	4.06515	1.91622	0.471378	1.1604	-2.83953	4.28062	2.1712	0.507217	4.11578	0.897217	0.48976	0.311269	0.0651015
20272	-0.0605347	-0.101224	4.21141	2.05153	0.487136	1.09454	-2.85833	4.11131	2.09846	0.510411	5.69757	0.667096	0.498634	0.314205	0.0648965
20273	-0.186666	-0.110055	4.19656	2.0563	0.489997	0.932964	-2.9618	3.97219	1.93385	0.486848	6.48742	0.626785	0.488466	0.337655	0.0651791
20274	-0.115273	-0.0795134	3.82367	2.07716	0.543239	1.10628	-2.93163	4.03922	2.17851	0.539339	5.45145	0.746091	0.541235	0.323458	0.0654552
20275	-0.102702	-0.0743167	3.78967	2.07609	0.54783	1.02788	-2.92128	4.02439	2.18271	0.54237	6.34107	0.639103	0.545018	0.322507	0.0658281
20276	0.0100461	-0.0230287	3.99678	1.99317	0.498695	1.08078	-2.97661	4.02073	2.08872	0.519488	7.60914	0.573233	0.509122	0.348345	0.0656747
20277	0.0154628	-0.0402498	3.85713	1.98195	0.513841	1.11387	-2.98138	3.89544	2.07542	0.532783	7.16967	0.603253	0.523359	0.347796	0.0658224
20278	-0.0443973	-0.0660623	3.84731	1.81342	0.471347	1.07791	-2.98799	3.909	1.89441	0.484628	6.77816	0.629791	0.47804	0.365457	0.0658884
20279	-0.128726	-0.102578	3.91036	1.94254	0.496769	0.989377	-3.05252	4.07339	1.99346	0.489385	6.96085	0.625078	0.493001	0.356087	0.0663622
20280	-0.213607	-0.160555	3.91232	1.85482	0.474097	1.0101	-3.00838	4.0971	1.96767	0.480259	5.41596	0.748725	0.477249	0.346699	0.0665384
20281	-0.144673	-0.178777	3.84357	1.85337	0.482199	1.02792	-2.89437	3.92775	1.87614	0.477663	5.36337	0.687482	0.479907	0.330914	0.0669303
20282	-0.264859	-0.240407	4.08912	1.97235	0.48234	1.01362	-2.93843	4.00203	1.98388	0.495718	4.45356	0.81725	0.488957	0.315173	0.0673168
20283	-0.192297	-0.168009	3.94463	2.07386	0.525743	1.1165	-2.91684	3.94266	1.9373	0.491369	4.41117	0.856473	0.508561	0.320272	0.0677227
20284	-0.064377	-0.110233	3.96037	2.09211	0.528262	1.06373	-2.91915	3.78435	1.9153	0.50611	6.19984	0.636308	0.517437	0.329965	0.0675993
20285	-0.15724	-0.155125	3.81565	1.96648	0.515372	1.10164	-2.93482	3.9711	1.80587	0.454754	4.87556	0.792389	0.484458	0.338763	0.0680164
20286	-0.222783	-0.197244	4.02221	2.15851	0.536648	1.06024	-2.90094	3.93238	1.89237	0.481228	4.44065	0.823072	0.509251	0.31099	0.068451
20287	-0.311383	-0.211603	3.88044	2.0276	0.522519	1.11904	-2.93227	3.76508	1.84578	0.490237	3.61764	1.02305	0.506622	0.323405	0.0683579
20288	-0.18816	-0.221506	3.82985	1.98093	0.517236	1.08483	-2.95265	4.09694	1.95136	0.476298	4.60297	0.810255	0.496078	0.321786	0.0686755
20289	-0.210971	-0.219758	3.92008	1.91093	0.487471	1.10095	-2.92915	4.26704	2.07845	0.487093	4.26509	0.860568	0.487274	0.315187	0.0687337
20290	-0.171612	-0.211044	3.8498	1.82417	0.473836	1.1301	-2.88374	3.91438	2.14934	0.549087	4.2157	0.847224	0.511775	0.310182	0.0689004
20291	-0.281238	-0.207858	4.11117	1.99739	0.485843	1.16424	-2.80992	3.93731	2.04603	0.519651	3.24051	1.0447	0.502382	0.295197	0.0688916
20292	-0.236422	-0.200159	3.92423	1.84445	0.470015	1.16834	-2.78675	4.42735	2.07406	0.468466	3.39039	0.986682	0.469194	0.299261	0.0691897
20293	-0.280039	-0.24984	3.93437	1.95403	0.496655	1.23899	-2.75289	4.11242	2.07608	0.504831	2.71523	1.15372	0.500834	0.279978	0.0695384
20294	-0.187035	-0.209531	3.92807	2.04481	0.520564	1.18533	-2.811	3.70938	1.89022	0.509577	3.59333	0.941698	0.515228	0.300786	0.0697832
20295	-0.160153	-0.175616	4.53902	2.20268	0.485277	1.17848	-2.82978	4.19261	2.04767	0.488399	3.93128	0.895968	0.486776	0.293067	0.0703848
20296	-0.182483	-0.137392	4.07029	1.97211	0.484513	1.16425	-2.80262	4.33607	2.1226	0.489521	3.91656	0.906845	0.487096	0.302608	0.0707507
20297	-0.148127	-0.177466	3.77161	1.92065	0.509239	1.21705	-2.79826	4.27025	2.05627	0.481533	3.68541	0.93186	0.494527	0.301673	0.07089
20298	-0.199386	-0.191139	3.92971	1.79911	0.457823	1.16988	-2.84201	4.0725	2.07122	0.508586	3.74802	0.937441	0.483657	0.312306	0.0710665
20299	-0.160205	-0.173103	3.78096	1.90809	0.504659	1.10248	-2.8965	3.71607	1.98327	0.533701	4.65193	0.797185	0.519054	0.322831	0.0713756
20300	-0.170084	-0.195913	3.71814	1.89088	0.508554	1.01959	-2.94137	4.22493	2.09471	0.495799	5.32569	0.707659	0.50177	0.32113	0.0717714
20301	-0.224615	-0.226645	3.93736	2.01114	0.510783	1.17514	-2.93283	4.17549	2.18482	0.523249	3.73775	0.979656	0.517199	0.30389	0.0718224
20302	-0.19417	-0.189225	3.79691	1.94528	0.512332	1.07528	-2.9477	4.50334	2.19387	0.487166	4.72179	0.80575	0.498678	0.314982	0.0720712
20303	-0.183006	-0.213783	3.98906	2.01362	0.504786	1.14403	-2.89301	4.40253	2.19545	0.498679	4.07617	0.880514	0.501582	0.299017	0.0727054
20304	-0.231671	-0.18746	3.89189	1.91449	0.491917	1.06081	-2.91	4.26451	2.20846	0.517871	4.43712	0.83525	0.505487	0.310189	0.0731555
20305	-0.15108	-0.141976	4.10521	1.94428	0.473613	1.01328	-2.97222	4.19114	2.13546	0.509518	5.90846	0.677867	0.491751	0.329356	0.0736617
20306	-0.15729	-0.152093	3.90884	1.88663	0.482658	1.15527	-2.94455	4.19888	2.16498	0.515608	4.52624	0.861403	0.499722	0.324962	0.0741126
20307	-0.145827	-0.159955	4.38855	2.05953	0.469296	1.17505	-2.82511	4.01459	2.10371	0.524018	4.07121	0.872353	0.495439	0.299105	0.0741371
20308	-0.0963251	-0.11984	4.43719	2.12618	0.479171	1.17606	-2.80626	3.90541	2.0337	0.520738	4.45767	0.809487	0.49863	0.302618	0.0744508
20309	-0.0361515	-0.0984859	4.0832	2.09008	0.511872	1.03205	-2.86714	3.96283	1.91265	0.482647	6.7178	0.570532	0.497478	0.323869	0.0745658
20310	-0.089263	-0.0909681	4.20317	1.94152	0.461918	1.10666	-2.8603	3.95391	1.89508	0.479294	5.36218	0.715119	0.470341	0.333328	0.0745064
20311	-0.101817	-0.0734531	4.17613	2.12211	0.508151	1.18369	-2.84818	4.30124	2.03744	0.473687	4.659	0.826262	0.490665	0.316459	0.0743987
20312	-0.150182	-0.130968	3.99374	2.08088	0.521037	1.21274	-2.79644	3.97602	1.92098	0.483142	3.8248	0.928774	0.502132	0.307509	0.0747916
20313	-0.117314	-0.131917	4.1673	2.07814	0.498677	1.31599	-2.69669	3.74681	1.90129	0.507442	3.202	1.02718	0.502827	0.292516	0.0748778
20314	-0.245773	-0.168035	3.99911	2.07916	0.519906	1.30308	-2.64623	4.36248	2.20941	0.506459	2.56007	1.19947	0.51289	0.263727	0.0753514
20315	-0.189828	-0.213436	4.15444	2.16515	0.521166	1.43138	-2.62027	3.96458	2.23888	0.56472	2.20402	1.31416	0.542434	0.247556	0.075804
20316	-0.21805	-0.201778	4.0342	2.08079	0.515788	1.42823	-2.60402	4.45746	2.01716	0.452536	2.12924	1.35512	0.482586	0.26048	0.0763737
20317	-0.251218	-0.191222	4.10336	1.99595	0.486419	1.51258	-2.52736	3.87918	2.00161	0.515988	1.75429	1.55549	0.500788	0.254552	0.0765294
20318	-0.192623	-0.240075	4.61151	2.09354	0.453981	1.42856	-2.53561	4.0759	1.90697	0.467864	2.00494	1.31412	0.460495	0.247818	0.076638
20319	-0.26445	-0.292677	3.98031	2.06546	0.51892	1.51259	-2.50621	4.06022	1.91869	0.472558	1.5516	1.57893	0.495509	0.235243	0.0773193
20320	-0.319709	-0.331893	3.95041	1.95598	0.495135	1.46359	-2.51992	4.1162	2.00227	0.486438	1.50542	1.59008	0.490697	0.23226	0.0776769
20321	-0.316993	-0.312318	4.07002	2.04618	0.502746	1.5198	-2.49543	3.83523	1.94248	0.506483	1.41265	1.6869	0.504559	0.230101	0.0777817
20322	-0.285267	-0.252657	3.62008	1.91831	0.529906	1.52925	-2.52728	4.08321	2.00016	0.489849	1.57144	1.64624	0.508673	0.24827	0.0778649
20323	-0.176793	-0.193146	4.20557	1.90782	0.453641	1.44483	-2.50898	4.20362	2.10594	0.500984	2.03945	1.31483	0.477307	0.250493	0.0781156
20324	-0.165364	-0.160606	3.7449	1.95876	0.523049	1.4202	-2.53719	4.33325	2.06213	0.475886	2.24666	1.25701	0.49775	0.259999	0.0781291
20325	-0.290675	-0.230353	3.98456	1.9919	0.499906	1.54737	-2.49861	4.14558	1.98877	0.479732	1.52289	1.68921	0.489619	0.244305	0.0782142
20326	-0.219952	-0.234063	3.92659	2.01747	0.513798	1.42631	-2.53347	4.03157	1.97037	0.488734	1.9509	1.35509	0.501101	0.249039	0.0786284
20327	-0.20291	-0.215406	4.12699	2.11914	0.513483	1.5098	-2.54549	3.62799	1.8835	0.519157	1.85087	1.46668	0.516137	0.253328	0.0790109
20328	-0.0935902	-0.00935245	4.45479	2.18317	0.490072	1.67369	-2.34442	3.48532	1.81768	0.521526	1.74578	1.56164	0.503879	0.254223	0.0792752
20329	0.150802	0.0990048	3.92501	2.04021	0.519796	1.64064	-2.37519	3.67584	1.82496	0.496475	2.75797	1.10981	0.508518	0.283744	0.0795432
20330	0.168011	0.0852342	4.02115	2.13128	0.530017	1.54632	-2.46015	3.80265	1.84546	0.485308	3.41045	0.949875	0.508287	0.289526	0.0795332
20331	-0.0373605	-0.022132	4.55053	2.25513	0.495574	1.50426	-2.49431	3.97489	2.08471	0.52447	2.57163	1.18829	0.509046	0.260489	0.0795893
20332	-0.0583478	-0.0925153	4.23666	2.18847	0.516555	1.54586	-2.45692	4.19979	2.15698	0.513591	2.1723	1.28675	0.51508	0.243447	0.0800624
20333	0.00885872	-0.0415201	4.37659	2.11601	0.483485	1.57968	-2.49772	4.21066	2.06169	0.489635	2.445	1.23373	0.4865	0.265355	0.0804265
20334	-0.0706137	-0.0362924	3.9604	1.94205	0.490366	1.43044	-2.47941	3.98993	1.97344	0.494605	2.6491	1.12658	0.492494	0.276041	0.0805439
20335	0.103398	0.100756	4.03604	2.03265	0.503625	1.56648	-2.45497	3.90468	2.02063	0.517489	3.05134	1.0703	0.510442	0.287276	0.0808043
20336	0.0689386	0.151666	4.21282	2.15301	0.511062	1.59451	-2.43259	3.9865	1.99091	0.499412	2.86951	1.16368	0.505398	0.287294	0.0811883
20337	0.0969228	0.112737	4.13424	2.13176	0.515635	1.54872	-2.47831	3.82551	2.094	0.547378	3.18522	1.05386	0.530891	0.284374	0.0813629
20338	0.0710435	0.196377	4.09736	2.16095	0.5274	1.60321	-2.4308	3.86214	2.07279	0.536696	2.94013	1.17377	0.53191	0.289655	0.0816085
20339	0.229414	0.206517	3.88941	2.06737	0.531539	1.58366	-2.42192	4.02155	2.04311	0.50804	3.76705	0.916988	0.519593	0.295971	0.0817182
