cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.278505	0.243532	3.76239	1.88719	0.501595	0.674987	-3.32538	4.08304	2.10618	0.515836	81.0261	0.0785989	0.509006	0.443762	0.0753515
20341	0.250899	0.227565	3.89082	1.80422	0.463713	0.717433	-3.3184	4.22044	2.19767	0.520722	57.7698	0.108827	0.493376	0.440054	0.0757893
20342	0.271246	0.266238	3.66821	1.81341	0.494357	0.693769	-3.33416	3.86821	2.15749	0.557748	72.6104	0.0892632	0.526894	0.449499	0.0762591
20343	0.208406	0.207052	3.93235	1.87547	0.476934	0.71416	-3.31569	4.11776	2.03446	0.494069	48.5157	0.127894	0.485699	0.442547	0.0761653
20344	0.196622	0.187387	3.90131	1.94675	0.498998	0.744377	-3.28739	4.19383	2.05166	0.489208	40.2422	0.150018	0.493926	0.4303	0.0762275
20345	0.167167	0.178142	3.8587	2.06735	0.535763	0.719015	-3.30845	4.02754	1.96069	0.48682	39.9175	0.152268	0.510768	0.430154	0.0767458
20346	0.193594	0.236974	3.62189	1.87743	0.518357	0.660122	-3.30121	3.94982	1.86721	0.472734	57.5184	0.108824	0.494557	0.455395	0.076894
20347	0.291485	0.226084	3.8738	1.80755	0.46661	0.731543	-3.31196	4.21876	1.91283	0.45341	64.6406	0.0968255	0.459729	0.456988	0.076812
20348	0.107494	0.139225	3.68957	1.80472	0.489141	0.759381	-3.27968	3.93974	1.98449	0.503711	27.5062	0.212478	0.496665	0.435533	0.0771782
20349	0.301504	0.342184	3.54852	1.93014	0.54393	0.923187	-3.09212	4.03366	1.94278	0.481643	30.5169	0.193245	0.510794	0.432373	0.0771501
20350	0.337914	0.308911	4.05479	1.82689	0.450551	0.89696	-3.11077	4.14305	1.98881	0.480035	37.4175	0.156266	0.465451	0.433932	0.0772825
20351	0.342127	0.297783	4.0528	1.88517	0.465152	0.86419	-3.09019	4.03245	2.07812	0.51535	42.1148	0.136275	0.490188	0.42009	0.0774784
20352	0.220174	0.21322	3.93108	1.91084	0.486086	0.851504	-3.1456	4.18374	2.08957	0.499449	28.3048	0.199289	0.492976	0.413622	0.0774291
20353	0.159107	0.173105	3.92793	1.87229	0.47666	0.86332	-3.17591	3.91123	2.06463	0.527871	22.6165	0.247958	0.502211	0.416087	0.0772372
20354	0.171611	0.131029	3.85815	1.82059	0.471881	0.848994	-3.18452	3.90562	1.99264	0.510198	23.9576	0.229424	0.491157	0.418965	0.0773193
20355	0.0999371	0.14228	3.95693	1.81377	0.458378	0.756776	-3.19608	4.10716	1.95164	0.475179	25.8314	0.215719	0.466935	0.425389	0.0771741
20356	0.219621	0.138477	3.91937	1.8098	0.461757	0.768366	-3.21933	3.52545	1.9606	0.556128	37.443	0.15056	0.506446	0.427906	0.0771651
20357	0.0708374	0.131931	4.24178	1.96121	0.462356	0.761887	-3.24641	3.64397	1.90168	0.521869	23.8996	0.238775	0.489857	0.424962	0.0774876
20358	0.071545	0.00692088	3.79416	2.00674	0.528903	0.683915	-3.24707	3.77765	1.97119	0.521804	28.236	0.187498	0.525361	0.399681	0.0775932
20359	0.0356383	0.057626	4.11692	1.99278	0.484045	0.803445	-3.2748	3.78232	1.8194	0.481027	18.8373	0.294763	0.4826	0.421507	0.077527
20360	0.187508	0.107933	3.91982	1.88054	0.479751	0.715572	-3.27479	3.90844	1.81852	0.465279	41.0355	0.139426	0.472526	0.436222	0.0774539
20361	0.0890902	0.0806543	3.96491	1.94668	0.490976	0.628257	-3.35718	3.88205	1.74973	0.450724	40.6558	0.14535	0.471062	0.444363	0.0777449
20362	0.0468586	0.0667288	3.68264	1.87988	0.51047	0.722918	-3.2289	3.91295	1.78873	0.457132	23.7634	0.228528	0.482992	0.425457	0.0781268
20363	0.0318568	0.093083	4.06031	1.86662	0.459723	0.787717	-3.20592	3.60588	1.80421	0.500353	19.0495	0.285663	0.478834	0.425809	0.0782453
20364	0.0788367	0.0809102	3.96676	1.80045	0.453884	0.721236	-3.25116	3.98417	1.95219	0.489988	26.9041	0.206338	0.471975	0.425297	0.0785528
20365	0.0689638	0.0950223	3.93415	1.9597	0.498125	0.749626	-3.31692	3.6151	1.88758	0.522137	25.1269	0.231651	0.509623	0.430798	0.0791209
20366	0.0799684	0.0753027	4.14243	1.92359	0.464362	0.673432	-3.25639	3.6214	1.82792	0.504753	31.5168	0.1761	0.483202	0.425316	0.0791395
20367	0.119891	0.0960448	3.93722	1.90556	0.483987	0.7404	-3.21314	3.85519	1.82056	0.472237	28.4411	0.192515	0.478174	0.423661	0.0793032
20368	0.037204	0.0735861	3.96243	1.87485	0.473157	0.776695	-3.19232	3.9215	1.75045	0.446373	19.5048	0.273423	0.459834	0.423931	0.0793413
20369	0.0515196	0.0368884	3.89178	1.79164	0.460366	0.818772	-3.16861	4.09231	1.81513	0.443546	17.4548	0.294338	0.451745	0.416084	0.0799258
20370	0.118707	0.0649732	3.87806	1.76443	0.454978	0.830919	-3.14749	3.91237	1.92765	0.492707	20.345	0.253623	0.473926	0.411465	0.0798808
20371	0.198462	0.136594	3.89529	1.84144	0.472735	0.884416	-3.08633	3.61332	1.66356	0.460395	22.0754	0.235266	0.466797	0.425702	0.0797684
20372	0.120879	0.0941844	4.01051	1.85808	0.463302	0.851119	-3.13676	3.74028	1.80099	0.481513	19.5762	0.266625	0.47209	0.416428	0.0800971
20373	0.0865956	0.0517496	3.96146	1.96991	0.497269	0.763968	-3.18987	3.71264	1.81672	0.489333	22.9018	0.229416	0.49343	0.409719	0.0805013
20374	-0.0183636	0.0176392	3.87498	1.9895	0.513422	0.787919	-3.26176	3.81474	1.83184	0.480202	16.543	0.325045	0.496942	0.413122	0.0802202
20375	-0.00527893	0.0232319	3.94607	1.83108	0.464027	0.810812	-3.22605	4.20994	1.91698	0.455346	15.8525	0.333002	0.459546	0.413343	0.0804756
20376	-0.0383134	-0.011943	4.22761	1.86665	0.441539	0.803868	-3.22581	3.87717	1.9087	0.492291	14.5628	0.354635	0.465818	0.406287	0.0806894
20377	0.0405843	-0.0202115	4.0105	1.96075	0.488904	0.638692	-3.26257	3.99939	1.87168	0.46799	29.3875	0.178866	0.478462	0.406925	0.0812804
20378	0.0094258	0.00720668	3.78387	1.91654	0.506502	0.709573	-3.25911	3.79136	1.83042	0.482787	21.764	0.245103	0.494633	0.415953	0.0814141
20379	0.0337125	0.0201871	3.63428	1.81457	0.499293	0.792615	-3.12418	3.9999	1.89419	0.473559	17.167	0.287967	0.48581	0.400047	0.0817606
20380	0.00422346	-0.00452688	3.60891	1.81957	0.504189	0.753773	-3.17075	3.64326	1.86875	0.512935	17.8437	0.280912	0.508582	0.404708	0.0817764
20381	-0.022766	-0.0313701	3.90918	1.80962	0.462915	0.773455	-3.24337	3.88215	1.91351	0.492901	16.2736	0.316984	0.477856	0.40937	0.0823224
20382	-0.162374	-0.133885	3.85047	1.98029	0.514298	0.737248	-3.33228	3.60151	1.8796	0.521893	12.6399	0.40466	0.517969	0.39864	0.0825727
20383	-0.167245	-0.188484	3.84514	1.86861	0.485967	0.577736	-3.40867	4.06694	1.97598	0.485863	18.684	0.277499	0.485913	0.402855	0.0827277
20384	-0.19295	-0.237432	3.91409	1.94112	0.495932	0.649207	-3.46205	3.72445	1.85549	0.498192	14.6613	0.354615	0.497034	0.406544	0.082592
20385	-0.0894039	-0.20455	3.85261	1.83763	0.476982	0.520843	-3.49269	3.69175	1.87824	0.508766	29.0329	0.186201	0.492536	0.421221	0.0829027
20386	-0.214548	-0.214541	4.05468	1.86457	0.459855	0.472323	-3.48792	3.40241	1.88244	0.553265	22.7114	0.235896	0.502475	0.416999	0.0831195
20387	-0.0897923	-0.159256	3.7575	1.87077	0.497876	0.585774	-3.42088	3.8685	1.82158	0.470877	23.3094	0.228195	0.48418	0.418822	0.0834943
20388	-0.0556943	-0.103165	4.15452	2.02747	0.488015	0.430832	-3.51674	3.65813	1.82166	0.497977	49.2274	0.118354	0.492679	0.430914	0.0836897
20389	-0.14667	-0.130457	3.89694	1.90348	0.488455	0.476338	-3.45197	4.15273	1.94489	0.46834	28.4239	0.19407	0.478078	0.417607	0.0841653
20390	-0.126071	-0.161826	3.81442	1.8824	0.493495	0.545477	-3.42963	3.87542	1.8873	0.486993	23.6787	0.225488	0.490218	0.414704	0.0845651
20391	-0.169461	-0.171726	3.80175	1.98136	0.521172	0.6267	-3.4086	4.09404	1.94483	0.475039	16.5292	0.316936	0.497251	0.400293	0.0841924
20392	-0.201245	-0.206845	3.88148	1.87839	0.483936	0.595095	-3.39231	3.97145	1.9016	0.478817	16.001	0.317078	0.481347	0.401716	0.0842813
20393	-0.224887	-0.253886	4.25541	1.89058	0.444278	0.618637	-3.3648	3.89876	1.7908	0.459327	13.6013	0.355766	0.451474	0.396696	0.0845557
20394	-0.277505	-0.264216	3.78851	1.8616	0.491379	0.711924	-3.29855	3.71436	1.78864	0.481548	9.40495	0.489484	0.486512	0.386842	0.0847142
20395	-0.295764	-0.2966	3.96406	1.83816	0.463706	0.703324	-3.28897	3.7384	1.83431	0.490668	8.97061	0.499089	0.476792	0.378827	0.0848799
20396	-0.271186	-0.304087	4.19642	1.91922	0.457347	0.790059	-3.25739	3.76632	1.80387	0.478947	7.74435	0.563121	0.467564	0.369468	0.0851892
20397	-0.30768	-0.225739	4.3296	2.00728	0.463618	0.779766	-3.31689	4.07183	1.99074	0.488905	8.08026	0.591269	0.475873	0.374138	0.0855036
20398	-0.216437	-0.222362	3.74944	1.9025	0.507409	0.766392	-3.26659	3.72136	2.008	0.539588	9.59395	0.482977	0.523438	0.372159	0.0858612
20399	-0.214594	-0.227587	3.93805	2.13999	0.543413	0.781113	-3.25544	3.91044	1.9179	0.490456	9.24712	0.495717	0.517028	0.361064	0.0862695
20400	-0.2556	-0.23899	3.93628	2.00956	0.510522	0.719287	-3.23603	3.81259	1.80159	0.472538	9.45096	0.475202	0.491833	0.370872	0.0864419
20401	-0.221777	-0.255357	4.32571	2.09602	0.48455	0.663238	-3.30903	3.8339	1.71124	0.446344	11.9054	0.391626	0.466598	0.37989	0.0867876
20402	-0.347625	-0.268571	3.86935	1.83498	0.474234	0.680776	-3.32395	4.0943	1.85396	0.452814	8.82687	0.528804	0.463222	0.387621	0.0869321
20403	-0.299104	-0.282611	3.70716	1.69924	0.458367	0.766047	-3.26486	3.89335	1.86171	0.478176	7.83911	0.567273	0.468514	0.384507	0.0872364
20404	-0.217973	-0.233859	3.86796	1.81437	0.469078	0.730371	-3.29325	3.88915	1.97332	0.507392	10.4073	0.449678	0.488288	0.381988	0.0876895
20405	-0.325166	-0.245759	3.82454	1.84735	0.483025	0.639206	-3.35189	3.87516	1.93146	0.49842	10.3741	0.465007	0.490773	0.389731	0.087856
20406	-0.30031	-0.253833	3.65834	1.87041	0.511273	0.69644	-3.3469	3.95633	1.92454	0.486446	9.62958	0.496755	0.498374	0.386716	0.0882539
20407	-0.18517	-0.213295	3.96017	1.8311	0.462379	0.699712	-3.34411	3.87407	1.93543	0.499586	12.5183	0.391508	0.480778	0.394278	0.0884532
20408	-0.167165	-0.17984	3.68278	1.81094	0.491731	0.701083	-3.32692	3.8735	1.92233	0.496278	13.138	0.376927	0.494062	0.398881	0.0884946
20409	-0.138203	-0.158652	3.91082	1.73962	0.444824	0.680887	-3.34528	3.94013	1.90788	0.484219	15.1356	0.335454	0.464595	0.410497	0.0883095
20410	-0.138929	-0.152967	3.81891	1.70872	0.447436	0.683163	-3.32338	4.4948	2.01633	0.448591	14.8727	0.337918	0.448061	0.402959	0.088379
20411	-0.256325	-0.193638	3.79083	1.73013	0.4564	0.806179	-3.23273	4.00295	2.05606	0.513635	8.18139	0.564457	0.485796	0.378944	0.0884597
20412	-0.172544	-0.14716	3.77624	1.64283	0.435044	0.682865	-3.30109	4.18668	2.0755	0.495738	13.5942	0.365863	0.466955	0.400887	0.0887928
20413	-0.137287	-0.0971958	3.53084	1.56072	0.442024	0.787009	-3.26535	4.02348	1.98156	0.492499	11.7487	0.427161	0.468908	0.414773	0.0887649
20414	-0.0892147	-0.0775618	3.86185	1.8387	0.47612	0.665724	-3.25629	3.75638	1.84046	0.489957	17.729	0.284966	0.482943	0.407209	0.0895078
20415	-0.0898878	-0.0727446	3.86041	1.88603	0.488557	0.644765	-3.34296	4.00053	1.8005	0.450065	19.8147	0.269858	0.468968	0.420489	0.0892617
20416	-0.0827105	-0.043871	3.71445	1.95438	0.526156	0.712118	-3.36236	3.61555	1.75452	0.485271	17.4314	0.315876	0.505989	0.426166	0.0893875
20417	-0.0491379	-0.0516556	3.85123	1.71774	0.446024	0.740276	-3.32173	3.87139	1.78529	0.46115	17.1596	0.311587	0.453607	0.432957	0.0893793
20418	0.0242922	-0.0530093	3.6157	1.8629	0.515225	0.59169	-3.30889	3.84143	1.86365	0.485145	32.9276	0.16097	0.499729	0.415724	0.0895507
20419	-0.181859	-0.126076	3.8818	1.78462	0.459742	0.67183	-3.31576	4.00209	1.97399	0.493239	13.9603	0.364393	0.476746	0.403717	0.0899378
20420	-0.169038	-0.129474	4.05751	1.84525	0.454775	0.690067	-3.36825	3.74287	1.90065	0.507805	14.2125	0.369031	0.480221	0.411912	0.0901925
20421	-0.230047	-0.147747	3.99036	1.78114	0.446361	0.716268	-3.33904	4.12538	1.88502	0.456933	11.3727	0.447756	0.451735	0.409971	0.0903516
20422	-0.0717047	-0.112887	3.74002	1.80393	0.482332	0.717421	-3.27323	3.93473	2.05467	0.522187	16.039	0.31136	0.502765	0.392996	0.0902543
20423	-0.0771131	-0.0806065	3.63314	1.70667	0.46975	0.887206	-3.19879	3.98025	2.12261	0.533285	10.4559	0.464956	0.502966	0.388418	0.0907839
20424	0.0149557	-0.0334464	3.64616	1.70326	0.467139	0.759924	-3.19815	4.45164	2.30211	0.517137	18.0464	0.277489	0.494625	0.384779	0.0910144
20425	-0.0180025	-0.0346899	4.00276	1.81061	0.452342	0.865352	-3.12336	3.9309	2.11967	0.539232	12.2257	0.390158	0.495393	0.377771	0.0912268
20426	-0.0382779	-0.00297218	3.48252	1.81988	0.522575	0.98329	-3.1074	4.14665	2.09968	0.506356	9.23482	0.521801	0.51376	0.380809	0.0915954
20427	0.0644207	0.0834429	3.68759	1.77771	0.482078	0.878645	-3.10285	4.08217	1.97841	0.484647	15.3138	0.331481	0.483428	0.403365	0.0913535
20428	0.0785742	0.0684103	3.65991	1.73311	0.473538	0.953166	-3.03005	3.80158	1.95725	0.51485	12.551	0.382456	0.494587	0.394196	0.0914356
20429	0.0802312	0.0572321	3.70858	1.84778	0.498243	0.933898	-3.02743	3.85158	1.85958	0.482809	13.0569	0.364373	0.49038	0.390972	0.0915108
20430	0.0424665	0.0621843	3.71357	1.81968	0.490008	1.00632	-3.07479	3.98729	1.95281	0.489759	10.5925	0.46451	0.489879	0.394841	0.0916829
20431	0.0124008	0.0210792	4.01039	1.88062	0.468938	0.97253	-3.0334	3.73176	1.87817	0.503295	10.1208	0.460924	0.485498	0.383038	0.0918224
20432	-0.0369661	-0.0413178	3.81705	1.87863	0.492168	1.03267	-2.97667	3.67557	1.95108	0.530824	7.53088	0.572065	0.511131	0.360101	0.0922399
20433	-0.155908	-0.0938146	4.00521	1.82556	0.455796	1.10263	-2.92717	3.81127	1.87846	0.49287	5.06839	0.791955	0.473873	0.351537	0.0925053
20434	-0.0507555	-0.138775	3.61836	1.7499	0.483616	1.08915	-2.93216	4.04689	1.91475	0.473141	6.00517	0.649689	0.478086	0.347506	0.0926617
20435	-0.134959	-0.147258	3.64995	1.81318	0.496768	1.10518	-3.00154	3.98012	1.92076	0.482588	5.29731	0.768968	0.489371	0.35306	0.092967
20436	-0.130695	-0.110796	3.79535	1.78202	0.469527	1.01375	-3.02169	3.75347	1.82459	0.486108	6.46935	0.654881	0.477771	0.370134	0.0933055
20437	-0.164352	-0.156202	3.72279	1.81721	0.488132	0.923353	-3.05518	3.83512	1.82513	0.475899	7.10341	0.591552	0.481925	0.365933	0.0938759
20438	-0.168735	-0.194858	3.65687	1.96799	0.538163	0.923797	-3.04236	4.01003	1.90329	0.474633	6.79298	0.596814	0.504935	0.34378	0.094129
20439	-0.197984	-0.229366	3.92512	2.05086	0.522496	0.888662	-3.16357	3.90048	1.84655	0.473416	7.29128	0.5904	0.498033	0.355893	0.0942227
20440	-0.287432	-0.324153	4.28297	2.09539	0.489239	0.809143	-3.16503	3.80211	1.84154	0.484345	6.71165	0.601238	0.486938	0.338952	0.0945925
20441	-0.296138	-0.283856	3.94293	2.07407	0.526024	0.835928	-3.14936	3.76156	1.8824	0.500429	6.40708	0.640787	0.513528	0.341716	0.0949735
20442	-0.273087	-0.296323	3.4294	1.99074	0.580491	0.974322	-3.08751	3.96036	1.96322	0.495717	5.00679	0.778015	0.535058	0.330134	0.0952023
20443	-0.34008	-0.372258	4.13403	2.02939	0.490898	0.945373	-2.9996	4.20463	1.94851	0.46342	4.17754	0.826194	0.477042	0.302673	0.0950995
20444	-0.378679	-0.417491	3.88626	1.83934	0.473292	0.9379	-3.07551	3.93111	1.81222	0.460994	4.07588	0.86669	0.467108	0.32612	0.0954445
20445	-0.382418	-0.328314	3.87249	1.75597	0.453447	0.824569	-3.1668	3.83327	1.80604	0.471149	5.53055	0.728409	0.462253	0.361334	0.0955497
20446	-0.361785	-0.31477	3.91051	1.83565	0.469413	0.891561	-3.16202	3.76781	1.92502	0.510911	5.1607	0.785437	0.489777	0.350308	0.095851
20447	-0.26592	-0.317824	3.77212	1.90778	0.505759	0.879021	-3.11303	4.05558	1.98113	0.488493	5.96018	0.655446	0.496813	0.334453	0.0959174
20448	-0.354703	-0.360839	3.89809	2.02095	0.518447	0.877681	-3.10103	4.05856	1.82176	0.44887	4.94389	0.759385	0.482957	0.328292	0.0962029
20449	-0.357694	-0.391303	4.21118	2.03161	0.482432	0.780417	-3.18961	3.8832	1.80752	0.465471	6.04535	0.647648	0.474295	0.337823	0.0965405
20450	-0.258198	-0.328387	3.69846	1.88914	0.510792	0.792066	-3.19786	3.52197	1.73288	0.492021	7.46462	0.551527	0.501636	0.362491	0.0967833
20451	-0.348041	-0.326099	3.88773	1.85847	0.478033	0.919869	-3.1355	3.59662	1.80106	0.500766	4.90965	0.803798	0.488958	0.350422	0.0973939
20452	-0.338663	-0.317468	4.08283	1.9614	0.480403	0.824683	-3.17153	3.86936	1.8177	0.469767	6.0188	0.676687	0.475228	0.350284	0.0978393
20453	-0.336924	-0.334452	3.64672	1.80796	0.495776	0.827685	-3.18061	3.95601	1.78577	0.451406	5.97254	0.678156	0.472688	0.360536	0.0979884
20454	-0.33498	-0.319763	4.03231	1.90163	0.471597	0.872744	-3.17422	4.05129	1.82958	0.451604	5.58613	0.729298	0.461577	0.353254	0.0980548
20455	-0.191657	-0.269644	3.80437	1.95985	0.515158	0.8189	-3.18433	3.85244	1.73327	0.449916	8.31882	0.510613	0.482332	0.365228	0.0987427
20456	-0.211251	-0.238441	4.01269	2.04668	0.51005	0.752707	-3.19983	3.48876	1.84311	0.528299	9.43789	0.464607	0.518537	0.360584	0.0990811
20457	-0.306214	-0.237847	4.25334	1.89152	0.444714	0.787601	-3.2099	3.63464	1.75018	0.481528	7.38289	0.598215	0.461677	0.377603	0.0993008
20458	-0.164374	-0.209711	4.37656	2.04381	0.46699	0.747872	-3.19694	3.66606	1.70842	0.46601	10.7229	0.416096	0.466543	0.37298	0.0998828
20459	-0.141659	-0.178993	4.17555	1.95625	0.468501	0.775122	-3.24099	3.50728	1.87959	0.535912	11.1552	0.420244	0.499274	0.379412	0.100391
20460	-0.249741	-0.229106	4.08167	1.98584	0.486527	0.825158	-3.21269	3.9231	1.73018	0.441022	7.70444	0.577704	0.464225	0.374679	0.100486
20461	-0.282188	-0.273219	4.0076	1.93099	0.481833	0.812051	-3.22109	3.50517	1.62706	0.46419	7.25758	0.59868	0.473601	0.379224	0.100362
20462	-0.282254	-0.281276	3.67031	1.85958	0.506655	0.73506	-3.23161	3.77004	1.61803	0.429181	8.41071	0.517464	0.467399	0.385018	0.100851
20463	-0.169161	-0.198596	4.13862	1.92126	0.464226	0.732346	-3.24295	3.50263	1.66541	0.475472	11.4039	0.406357	0.469381	0.392591	0.101099
20464	-0.127926	-0.158116	3.83337	2.01476	0.525586	0.815546	-3.16968	3.71631	1.65778	0.446083	10.1889	0.44507	0.486451	0.381836	0.101289
20465	-0.160013	-0.132117	3.97663	1.82793	0.459668	0.955516	-3.10862	3.61752	1.70199	0.470486	7.11952	0.622203	0.464821	0.385665	0.10161
20466	-0.197029	-0.0894254	3.763	1.86765	0.496319	0.912296	-3.09895	3.94268	1.93611	0.491065	7.36003	0.615301	0.493631	0.373269	0.101763
20467	-0.203225	-0.190853	3.47536	1.87866	0.540566	0.884401	-3.0731	3.87579	1.95664	0.504836	7.02271	0.591465	0.521728	0.351398	0.101677
20468	-0.242229	-0.193167	3.84388	1.89148	0.492074	0.953311	-3.08619	3.62947	1.89326	0.521637	5.85566	0.714658	0.506431	0.356138	0.101951
20469	-0.130907	-0.0772546	3.93967	1.80917	0.459219	0.913722	-3.11088	4.07449	1.86843	0.458567	8.43336	0.545624	0.458888	0.384963	0.102129
20470	-0.0179257	-0.0666351	3.70917	1.75852	0.474099	0.88865	-3.15278	3.77718	1.80552	0.478008	11.5884	0.41094	0.476071	0.400629	0.102052
20471	0.0387867	-0.0217688	3.8379	1.76836	0.460762	0.931993	-3.12022	3.72021	1.97678	0.531362	12.0333	0.398909	0.495512	0.390681	0.102084
20472	0.0034239	-0.00253781	3.98165	1.8309	0.459833	0.897768	-3.14889	3.80289	2.01334	0.529424	12.3767	0.399925	0.49383	0.391769	0.102537
20473	-0.00869732	0.0103281	3.8085	1.82784	0.479936	0.865026	-3.13465	3.73305	1.97667	0.529507	12.9565	0.381696	0.504473	0.394038	0.102941
20474	-0.000514801	0.0379625	3.99523	1.78432	0.446613	0.944397	-3.04475	3.83288	1.99489	0.520467	10.6435	0.446429	0.482774	0.386111	0.102955
20475	0.123552	0.112396	3.95286	1.82017	0.46047	1.03729	-2.95784	4.04857	1.99061	0.491682	11.2903	0.417457	0.476262	0.382225	0.103112
20476	0.204461	0.168108	3.86335	1.89937	0.491638	1.01407	-2.9143	4.07862	1.91898	0.470496	14.4953	0.327733	0.480781	0.383624	0.103092
20477	0.136235	0.153605	4.0803	1.99919	0.489962	1.09892	-2.97773	4.00665	1.80937	0.451591	10.5802	0.463379	0.470951	0.391711	0.103307
20478	0.088501	0.125022	4.12309	1.90278	0.461493	1.03731	-2.98146	3.86942	1.77637	0.459079	10.7197	0.450118	0.460325	0.39616	0.103769
20479	0.12206	0.151535	3.98105	1.89887	0.476978	1.02675	-2.99445	3.51618	1.83401	0.52159	12.0923	0.409235	0.497901	0.398739	0.103656
20480	0.105741	0.147346	3.80545	1.78284	0.468496	1.09699	-2.87079	3.84102	1.741	0.453264	9.27072	0.491284	0.460845	0.392678	0.103755
20481	0.0303184	0.152692	3.71193	1.82514	0.491696	1.11449	-2.83871	3.78624	1.82847	0.482926	7.61297	0.587713	0.487267	0.379887	0.104151
20482	0.161965	0.14024	3.74488	1.80858	0.482947	1.04094	-2.89491	3.42179	1.73458	0.506922	11.9236	0.3863	0.494394	0.394057	0.104063
20483	0.121202	0.132245	3.93037	1.73292	0.440907	1.05762	-2.92151	3.96844	1.76224	0.444064	10.6349	0.438435	0.442493	0.400249	0.104153
20484	0.267156	0.192426	3.532	1.6049	0.454388	1.05258	-2.94808	4.09835	1.78018	0.434366	15.9877	0.308448	0.443634	0.421552	0.104449
20485	0.270605	0.243508	3.65922	1.65081	0.451136	1.13973	-2.88916	3.89106	1.88801	0.485218	12.9916	0.377689	0.468701	0.409552	0.10453
20486	0.280631	0.296147	3.79272	1.75689	0.463226	1.12436	-2.91021	3.97429	1.8674	0.469869	14.4416	0.35594	0.466625	0.415037	0.104618
20487	0.169122	0.180563	3.81271	1.92946	0.50606	1.04017	-2.92289	3.79937	1.80127	0.474097	12.6943	0.37936	0.490107	0.392369	0.104833
20488	0.175404	0.153915	3.92561	1.86031	0.473891	1.02974	-2.9349	3.92315	1.79378	0.45723	13.0716	0.364943	0.465563	0.395065	0.105113
20489	0.248855	0.224847	3.79731	1.89944	0.500205	1.12962	-2.89307	3.73794	1.82192	0.487413	12.5316	0.387877	0.493859	0.39519	0.105364
20490	0.232175	0.258726	3.71816	1.8081	0.486288	1.04069	-2.94692	3.71157	1.80264	0.485682	15.72	0.326848	0.485985	0.415838	0.105867
20491	0.268635	0.273405	3.8673	1.80318	0.466264	1.03394	-2.96056	3.90443	1.82052	0.466271	17.8566	0.292847	0.466268	0.419244	0.106614
20492	0.271819	0.229612	3.67882	1.84423	0.501311	0.943772	-2.98913	4.01638	1.80563	0.449566	22.9454	0.22576	0.474304	0.415202	0.106995
20493	0.259513	0.267823	4.08678	1.88512	0.461272	1.04755	-2.97642	3.75312	1.79736	0.478896	16.9485	0.310502	0.469709	0.416875	0.107041
20494	0.294312	0.281118	3.56106	1.93177	0.54247	1.07676	-2.96371	3.77552	1.84815	0.48951	17.1976	0.306116	0.515216	0.410627	0.107093
20495	0.197243	0.122846	3.7339	1.85287	0.496228	1.18787	-2.88924	3.84882	1.88929	0.490874	9.24513	0.490674	0.493511	0.377497	0.107139
20496	0.0529779	0.0783759	3.69998	1.73355	0.468529	1.09854	-2.89472	3.81949	1.77984	0.465988	8.08566	0.546604	0.467238	0.386235	0.107203
20497	0.122713	0.138899	3.52148	1.72424	0.489636	1.0646	-2.85281	3.88409	1.89303	0.48738	10.0888	0.443578	0.488453	0.382294	0.107308
20498	0.163415	0.137919	3.85033	1.67546	0.435147	1.08268	-2.85616	3.92453	1.88818	0.481123	10.6082	0.422528	0.458354	0.386203	0.107428
20499	0.115261	0.159704	3.76773	1.82465	0.484284	1.15098	-2.86614	4.33167	1.98307	0.457808	8.53518	0.536353	0.470124	0.375558	0.107804
20500	0.0844571	0.134857	3.99195	1.80771	0.452839	1.21821	-2.85793	4.14929	2.03655	0.490819	6.96811	0.642697	0.472196	0.368195	0.107948
