cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.181415	-0.188534	3.60696	1.65583	0.459065	1.02758	-3.04078	3.63841	1.79645	0.493746	5.56573	0.730839	0.476481	0.37084	0.0406265
20170	-0.153111	-0.167522	3.39236	1.65122	0.486746	0.957438	-3.02936	3.64428	1.8578	0.509785	6.64072	0.61666	0.498678	0.368606	0.0414359
20171	-0.0275275	-0.107044	3.68984	1.74415	0.472691	0.919106	-3.05202	3.72635	1.81939	0.488249	9.67832	0.448058	0.480508	0.3784	0.0419079
20172	-0.162407	-0.183828	3.7128	1.60513	0.432323	0.918938	-3.08577	4.01721	1.78068	0.443263	7.20193	0.584654	0.438009	0.383522	0.0422841
20173	-0.221465	-0.221336	3.74504	1.78102	0.475569	0.87259	-3.0835	3.9065	1.81151	0.463716	6.844	0.598478	0.469517	0.363201	0.042342
20174	-0.229463	-0.227106	3.62032	1.67606	0.462958	0.922558	-3.06504	3.54683	1.57508	0.444082	6.06854	0.663576	0.453617	0.382572	0.0423851
20175	-0.180253	-0.235537	3.6486	1.68107	0.460743	0.910095	-3.08754	3.69832	1.58335	0.428127	6.8418	0.594429	0.444325	0.383946	0.0426043
20176	-0.228489	-0.238183	3.67684	1.74932	0.475768	0.853907	-3.15642	3.58581	1.64661	0.459203	7.26889	0.585791	0.467589	0.385465	0.0425896
20177	-0.24776	-0.290078	3.80511	1.66593	0.437813	0.774255	-3.18181	3.68617	1.58412	0.429748	8.00575	0.522257	0.433845	0.391562	0.0429343
20178	-0.221576	-0.261316	3.79285	1.64329	0.43326	0.889392	-3.16471	3.85818	1.69243	0.438659	6.82979	0.617125	0.435983	0.387289	0.0426202
20179	-0.292183	-0.307436	3.56092	1.64267	0.461306	0.928638	-3.04641	4.00652	1.82606	0.455772	5.03352	0.745202	0.458376	0.351052	0.0428326
20180	-0.314072	-0.303918	3.98487	1.79191	0.449679	0.900432	-3.06772	3.87291	1.8409	0.475327	5.17862	0.73751	0.46232	0.344661	0.0427283
20181	-0.214704	-0.219483	3.60782	1.81348	0.502654	1.09784	-2.98512	3.92443	1.83894	0.468588	4.43983	0.86138	0.484905	0.343747	0.0428739
20182	-0.33711	-0.263015	3.79076	1.81707	0.479341	0.970907	-3.01634	3.87814	1.8505	0.477163	4.43085	0.855455	0.47824	0.340806	0.0431716
20183	-0.177841	-0.209189	3.90139	1.77913	0.456025	0.913845	-3.00762	3.8051	1.75079	0.460115	6.57102	0.59589	0.458045	0.356875	0.0435191
20184	-0.107177	-0.160967	3.72214	1.84588	0.495919	1.09339	-2.94945	3.44275	1.80352	0.523862	5.39465	0.720683	0.509346	0.347656	0.0439377
20185	-0.145262	-0.149007	3.68393	1.83965	0.499373	1.05341	-2.97655	3.3494	1.6664	0.497523	5.56437	0.718412	0.498492	0.363208	0.0438655
20186	-0.194998	-0.12865	3.91845	1.93815	0.494623	0.985608	-2.98362	3.67971	1.62444	0.441457	5.84781	0.696916	0.468875	0.363974	0.0437008
20187	-0.157122	-0.210917	4.0093	1.90325	0.474708	1.06625	-2.97936	3.84059	1.77496	0.462159	5.12102	0.748317	0.468568	0.342618	0.0440737
20188	-0.228918	-0.267056	3.95905	1.85894	0.469542	1.0797	-2.98185	3.79294	1.76636	0.465697	4.30376	0.856244	0.467661	0.337089	0.0439956
20189	-0.26592	-0.208178	3.52895	1.74108	0.493371	1.09448	-2.95198	3.79478	1.72374	0.45424	4.06795	0.925338	0.473095	0.352113	0.0442241
20190	-0.150179	-0.172131	3.48406	1.61114	0.462431	1.19772	-2.88778	3.78238	1.79119	0.473561	4.05914	0.908413	0.468225	0.351559	0.0441291
20191	-0.124716	-0.151419	3.66813	1.70069	0.463639	1.11047	-2.95804	3.8841	1.8184	0.468165	5.16303	0.762837	0.465967	0.358924	0.0445113
20192	-0.268862	-0.148584	3.67672	1.69411	0.460767	1.12415	-2.9474	3.73473	1.72814	0.462722	4.03683	0.970236	0.461752	0.364079	0.0445329
20193	-0.162807	-0.155798	3.63503	1.65596	0.455557	1.02949	-2.92167	3.72771	1.78298	0.478304	5.3814	0.710786	0.467074	0.357497	0.0452169
20194	-0.125294	-0.162138	3.6043	1.77758	0.493185	1.08008	-2.89066	3.84743	1.67857	0.436283	5.12403	0.726461	0.463805	0.350138	0.0452058
20195	-0.206006	-0.178827	3.84938	1.72969	0.449344	1.18597	-2.91208	3.71007	1.79854	0.484773	3.85564	0.968797	0.466732	0.34624	0.0457411
20196	-0.168935	-0.173188	3.64282	1.6427	0.450942	1.09884	-2.91162	3.77829	1.78422	0.472229	4.66575	0.803626	0.46178	0.353731	0.0458994
20197	-0.0809854	-0.133189	3.58924	1.58884	0.442666	1.18444	-2.90028	3.74881	1.77017	0.472196	4.78159	0.800652	0.457752	0.36312	0.045946
20198	-0.0850768	-0.123644	3.7532	1.65816	0.441799	1.02248	-2.98869	3.52193	1.72832	0.49073	6.69165	0.613339	0.465487	0.377443	0.0458947
20199	-0.125388	-0.11738	3.53736	1.64073	0.463829	1.02793	-2.98263	3.85867	1.73186	0.448823	6.17202	0.665068	0.456	0.378442	0.0464238
20200	-0.0265663	-0.0535276	3.87648	1.4917	0.384807	1.11808	-2.91255	3.77738	1.87679	0.496849	6.23863	0.655111	0.440103	0.377705	0.0467831
20201	0.0214935	-0.0229685	3.92934	1.57076	0.399751	1.01952	-2.99891	3.87676	1.84231	0.47522	8.89123	0.498031	0.437231	0.39358	0.0469032
20202	-0.0274683	-0.00282694	3.39341	1.58544	0.467211	1.13071	-2.96799	3.74723	1.83876	0.490698	6.55457	0.670693	0.479536	0.391075	0.047192
20203	0.0116472	-0.0132807	3.89004	1.71916	0.441938	1.15532	-2.87926	3.64969	1.8017	0.493658	6.27979	0.653992	0.466974	0.368496	0.0472568
20204	0.0776664	0.0301717	3.64985	1.66729	0.456811	1.14576	-2.88773	3.52221	1.60473	0.455602	7.46312	0.570414	0.456217	0.394252	0.0470799
20205	0.00345079	-0.0100171	3.78925	1.55181	0.409529	1.10384	-2.89585	3.45201	1.61919	0.469056	6.87775	0.605432	0.437907	0.396465	0.0472274
20206	0.151945	0.0570693	3.35045	1.48529	0.443311	1.1076	-2.89637	3.7042	1.60639	0.433666	9.55117	0.456635	0.438247	0.41373	0.0472665
20207	-0.0788947	-0.0210947	3.7297	1.64577	0.441261	1.08199	-2.96844	3.66154	1.82449	0.498286	6.44593	0.673823	0.469511	0.385039	0.047415
20208	-0.0517039	-0.0105855	3.96951	1.6998	0.428215	1.03057	-2.98806	3.67973	1.8452	0.50145	7.56866	0.585663	0.463445	0.38481	0.0476343
20209	-0.0279889	0.0299518	3.65176	1.72927	0.473544	0.999911	-2.98723	3.73605	1.76158	0.471509	8.61591	0.528289	0.472515	0.394773	0.0478032
20210	0.0622536	0.0522093	3.66907	1.60633	0.437802	0.956275	-3.00215	3.75853	1.73998	0.462941	11.672	0.399637	0.450523	0.410836	0.0479322
20211	0.128906	0.114801	3.66322	1.64035	0.44779	0.996792	-2.99272	3.51658	1.63044	0.463645	12.8205	0.376612	0.455556	0.424781	0.0481465
20212	0.0308396	0.0902234	3.4756	1.6782	0.482851	1.10726	-2.9438	3.68132	1.62298	0.440867	7.94468	0.579336	0.461256	0.410888	0.0485324
20213	-0.0188593	0.0573539	3.68782	1.63063	0.442166	1.01213	-3.00772	3.69461	1.74824	0.473185	8.83845	0.531467	0.45769	0.410188	0.0486009
20214	0.105007	0.121278	3.70083	1.74124	0.470499	1.06139	-2.96208	3.85918	1.71262	0.443778	10.3941	0.457331	0.456859	0.407756	0.0489371
20215	0.271038	0.255732	3.82453	1.77342	0.463696	1.07518	-2.95022	3.55348	1.63508	0.460136	15.8945	0.323324	0.461981	0.429951	0.0493893
20216	0.20513	0.234714	3.79751	1.80319	0.474836	1.02897	-2.97632	3.90355	1.60089	0.410112	15.1915	0.33936	0.442028	0.431047	0.0495604
20217	0.259893	0.292167	3.86022	1.7652	0.45728	1.06795	-2.97637	3.77094	1.72284	0.456872	16.3617	0.326475	0.457078	0.43378	0.0498554
20218	0.326376	0.357758	3.81351	1.57611	0.413296	0.909546	-3.06748	3.75958	1.80981	0.481386	34.4978	0.170044	0.447098	0.464292	0.050092
20219	0.383869	0.358009	3.48481	1.51976	0.436111	0.982467	-3.0473	3.75074	1.66958	0.445133	32.3625	0.17916	0.440788	0.476283	0.0500682
20220	0.422321	0.429176	3.62062	1.69571	0.46835	0.926844	-3.05127	3.73854	1.71113	0.457699	47.589	0.127272	0.462939	0.470718	0.0503543
20221	0.558158	0.498277	3.7306	1.70946	0.458228	1.04665	-3.02112	3.75709	1.72883	0.460152	51.9058	0.119314	0.459194	0.473976	0.0505633
20222	0.499999	0.483118	3.69371	1.56558	0.42385	0.943876	-3.01964	3.99696	1.80598	0.451838	62.2723	0.0985134	0.438396	0.4765	0.0507959
20223	0.554438	0.539396	3.68712	1.573	0.426621	1.04511	-2.95582	4.01209	1.7309	0.431422	50.7427	0.120377	0.429123	0.480483	0.0510499
20224	0.53205	0.533147	3.67929	1.56346	0.424935	1.15894	-2.90683	3.73166	1.77816	0.476507	30.1108	0.196498	0.450903	0.469707	0.0511804
20225	0.579844	0.553926	3.59603	1.64313	0.45693	1.1535	-2.95986	3.86743	1.85618	0.479952	37.5193	0.164538	0.468859	0.468797	0.0512683
20226	0.51371	0.555225	3.34261	1.52575	0.456455	1.04554	-3.00773	3.70895	1.71668	0.462849	44.8821	0.141422	0.459818	0.494766	0.0514822
20227	0.592217	0.552412	3.39997	1.59104	0.467958	1.04607	-2.96312	3.9425	1.8918	0.479848	59.9993	0.102992	0.474342	0.470219	0.0516107
20228	0.569778	0.502823	3.52496	1.56034	0.442656	1.03827	-2.97402	3.77498	1.77202	0.469412	55.0771	0.109741	0.456492	0.475712	0.051674
20229	0.433587	0.528968	3.47078	1.50461	0.433508	1.03954	-3.0132	3.71644	1.74065	0.468366	34.1715	0.183589	0.451533	0.491623	0.0517453
20230	0.49745	0.532176	3.58259	1.63248	0.455671	1.06758	-2.97779	3.60074	1.85329	0.514696	37.9019	0.162523	0.485258	0.469221	0.051935
20231	0.415631	0.48937	3.67042	1.58748	0.432508	1.02941	-2.96357	3.80421	1.84719	0.485564	31.649	0.18836	0.459511	0.464743	0.0521246
20232	0.591053	0.501708	3.52259	1.5704	0.44581	0.97881	-2.94002	3.64637	1.62555	0.445799	78.7834	0.0751774	0.445804	0.481076	0.0523468
20233	0.555691	0.487528	3.74773	1.56467	0.417497	1.07303	-2.97884	3.75763	1.74193	0.46357	44.896	0.133817	0.440564	0.476144	0.0528957
20234	0.366451	0.414514	3.76656	1.64671	0.437192	1.01373	-2.98146	3.89556	1.97523	0.507045	27.5258	0.209488	0.472707	0.443339	0.0533753
20235	0.544055	0.508974	4.10173	1.76477	0.43025	1.01713	-3.03855	3.70511	1.8039	0.486868	56.2329	0.1119	0.457121	0.468669	0.0536877
20236	0.407851	0.46885	3.43351	1.69268	0.492988	0.949571	-3.0535	3.74657	1.83772	0.490508	42.2781	0.14673	0.491694	0.467807	0.0539617
20237	0.393507	0.369046	3.58024	1.70136	0.475208	0.951997	-3.0511	3.74499	1.79807	0.480127	37.5024	0.155955	0.477723	0.455362	0.0542975
20238	0.228285	0.281367	3.85659	1.75802	0.455848	1.04529	-3.00016	4.10124	1.83036	0.446295	16.1326	0.333748	0.450925	0.428769	0.0543085
20239	0.290979	0.263733	3.61056	1.6665	0.461562	1.04831	-2.99953	3.84755	1.83608	0.477207	18.5666	0.286776	0.469633	0.431966	0.0543639
20240	0.258215	0.304914	3.80565	1.64221	0.431518	0.978802	-3.03069	3.80422	1.8492	0.486092	21.4278	0.259623	0.4588	0.443544	0.0541131
20241	0.357885	0.323153	3.40793	1.49642	0.439101	0.997433	-3.08451	3.91905	1.8057	0.460749	28.3901	0.204511	0.45068	0.467967	0.053812
20242	0.391594	0.39033	3.56941	1.6105	0.451194	0.947249	-3.11225	3.87323	1.76937	0.456821	39.7344	0.154376	0.454123	0.475861	0.0541251
20243	0.418492	0.334576	3.57608	1.59762	0.446752	0.920176	-3.0996	4.06112	1.86045	0.458112	46.8582	0.125843	0.452793	0.460346	0.0542249
20244	0.317128	0.336005	3.63211	1.6337	0.449794	0.904873	-3.02555	3.67158	1.70432	0.464193	32.7117	0.172722	0.457032	0.458505	0.0544633
20245	0.257862	0.26324	3.63078	1.49968	0.413045	1.01157	-2.98118	3.64811	1.71746	0.470782	18.5298	0.284036	0.441983	0.450064	0.0548514
20246	0.223373	0.293569	3.33972	1.57626	0.471974	1.12959	-2.92684	3.68687	1.66767	0.452327	12.6286	0.410616	0.461665	0.44434	0.0550594
20247	0.284061	0.287057	3.47905	1.57054	0.451427	1.05509	-3.00138	3.65927	1.67198	0.456918	18.1902	0.297244	0.454242	0.454794	0.0553378
20248	0.206346	0.304173	3.74391	1.65894	0.443103	0.988222	-3.01459	3.88381	1.76445	0.45431	18.0167	0.305665	0.44881	0.445902	0.0560546
20249	0.291063	0.2663	3.87085	1.66191	0.429339	0.83017	-3.19285	3.74594	1.76783	0.471933	41.1707	0.145318	0.450287	0.465994	0.0567056
20250	0.221025	0.290332	3.76688	1.67213	0.443903	0.752079	-3.17936	4.22749	1.83596	0.434292	42.6877	0.14101	0.438821	0.46189	0.0568962
20251	0.314073	0.29823	3.83438	1.67028	0.435606	0.946986	-3.104	4.01274	1.843	0.459287	28.896	0.20029	0.447715	0.451779	0.0572609
20252	0.149769	0.23719	3.68736	1.71009	0.463772	0.926072	-3.05275	3.87414	1.88898	0.487586	17.9602	0.301323	0.475973	0.429294	0.0576984
20253	0.317831	0.359956	3.60059	1.65173	0.45874	0.926544	-3.01166	3.54108	1.77528	0.501337	30.6797	0.185266	0.479861	0.453461	0.0579282
20254	0.356732	0.330672	3.59449	1.62426	0.451874	1.02118	-3.01044	3.69837	1.74842	0.472755	25.2848	0.220746	0.462463	0.452917	0.0582358
20255	0.337566	0.339361	3.67444	1.64327	0.447215	1.01286	-2.941	3.92516	1.71725	0.437499	23.5974	0.228008	0.442197	0.444731	0.0583609
20256	0.320736	0.367346	3.84866	1.78877	0.464778	1.09655	-2.93422	3.44859	1.73556	0.503267	18.11	0.300947	0.482967	0.436177	0.0588462
20257	0.44375	0.39765	3.89377	1.76835	0.454149	1.09803	-2.89843	3.77987	1.87874	0.497037	25.3789	0.214039	0.475275	0.426963	0.0590306
20258	0.390807	0.387539	3.92242	1.89922	0.484196	1.01755	-2.98833	3.7842	1.81655	0.480036	29.013	0.196404	0.482153	0.434117	0.0596157
20259	0.298901	0.332745	3.85258	1.86265	0.483481	0.897458	-2.98057	3.89581	1.90173	0.488147	30.6417	0.179135	0.485827	0.421777	0.0597797
20260	0.317707	0.35668	3.66132	1.63356	0.446168	0.975815	-3.07642	3.80128	1.6831	0.442771	27.2131	0.216553	0.444438	0.470578	0.0600415
20261	0.338281	0.33952	3.43253	1.61949	0.471806	1.00236	-3.04493	3.66584	1.76231	0.48074	25.9742	0.220499	0.476419	0.45864	0.0602617
20262	0.29067	0.295822	3.6982	1.63567	0.442288	0.946019	-3.0564	3.70014	1.67925	0.453833	26.1651	0.214741	0.448062	0.458849	0.0603274
20263	0.316437	0.257576	3.63551	1.76753	0.486186	0.891501	-3.12897	3.8845	1.73013	0.445393	34.6803	0.165349	0.465114	0.450596	0.0605448
20264	0.341939	0.328101	3.57527	1.53196	0.428487	0.842288	-3.12453	3.91946	1.8827	0.480347	47.6162	0.125175	0.455608	0.466153	0.0606794
20265	0.316597	0.307705	3.57959	1.73305	0.484146	0.860694	-3.13821	3.80204	1.85401	0.487635	40.1103	0.148021	0.485943	0.452953	0.0612695
20266	0.3267	0.183468	3.53215	1.66827	0.472309	0.762829	-3.20043	3.98794	1.98295	0.497237	60.201	0.0951042	0.485528	0.439596	0.06135
20267	0.134681	0.158048	3.79061	1.70191	0.448982	0.830187	-3.18447	3.62296	1.83187	0.505628	23.0963	0.241865	0.476665	0.441589	0.0615441
20268	0.0420435	0.141618	3.74628	1.7677	0.471854	0.899769	-3.11759	3.81742	1.85506	0.485945	14.4387	0.367846	0.478966	0.423101	0.0615169
20269	0.131265	0.105165	3.96512	1.86376	0.470039	0.897997	-3.13432	3.73833	1.78592	0.477733	17.8511	0.293938	0.473773	0.418336	0.0614981
20270	0.202018	0.184131	3.73672	1.71092	0.457867	0.860243	-3.13335	3.55331	1.96139	0.551991	25.402	0.21663	0.503745	0.428444	0.0613784
20271	0.179602	0.20815	4.10413	1.71632	0.418194	0.826212	-3.08597	3.71332	1.82908	0.492572	25.9533	0.209052	0.453524	0.433602	0.0616611
20272	0.313546	0.278824	3.75018	1.81977	0.48525	0.9588	-3.04953	3.94798	1.92626	0.48791	26.6072	0.208176	0.486614	0.425183	0.0618991
20273	0.274113	0.271734	3.46288	1.54049	0.444856	1.00045	-3.01921	4.18099	1.82937	0.437545	20.5291	0.26378	0.440857	0.445637	0.0623446
20274	0.320637	0.313408	3.7824	1.63635	0.432623	1.08341	-3.03317	3.72362	1.66814	0.447987	19.2492	0.290909	0.440245	0.458793	0.0628573
20275	0.33978	0.349418	3.37876	1.70351	0.504183	1.07068	-2.9355	3.71942	1.75797	0.472646	20.199	0.26711	0.487658	0.438117	0.0629131
20276	0.31642	0.377795	3.48766	1.75636	0.503593	0.991828	-2.95514	3.80619	1.87683	0.493099	24.3512	0.228088	0.498117	0.43335	0.0628694
20277	0.393091	0.393988	3.84882	1.80886	0.469979	1.01368	-2.9812	3.87068	1.78607	0.461435	29.5795	0.192564	0.465695	0.442156	0.0631261
20278	0.404013	0.388805	3.58932	1.77242	0.493802	1.06151	-2.93919	3.74363	1.83605	0.490445	25.6203	0.216148	0.492088	0.434298	0.0633009
20279	0.372539	0.323911	3.74894	1.81209	0.483361	0.992092	-2.96722	4.0125	1.92118	0.478799	28.2184	0.191923	0.481003	0.420525	0.0630806
20280	0.248825	0.318929	3.72505	1.83525	0.492679	1.12389	-2.88869	3.54513	1.75382	0.494713	13.4363	0.382872	0.493671	0.4176	0.0634716
20281	0.254087	0.260801	3.64756	1.69333	0.464236	1.05927	-2.91141	3.66919	1.78966	0.487754	15.5215	0.324161	0.47603	0.4195	0.0639691
20282	0.211292	0.2699	3.54394	1.67204	0.471803	1.04621	-2.89038	3.81974	1.73923	0.455327	14.3272	0.348547	0.463257	0.422735	0.0643959
20283	0.208876	0.210039	3.89792	1.75792	0.45099	1.09189	-2.89217	3.64811	1.67822	0.460024	12.3426	0.389859	0.455358	0.411949	0.0644084
20284	0.20189	0.237974	4.01945	1.83248	0.455904	1.14743	-2.84699	3.97093	1.63975	0.412939	10.6449	0.447023	0.434552	0.406728	0.0646905
20285	0.194658	0.215444	3.43724	1.63013	0.474256	1.13315	-2.8919	3.84796	1.65321	0.429633	10.9627	0.440383	0.450686	0.423818	0.0649927
20286	0.238956	0.264653	3.64682	1.75178	0.480358	1.04534	-2.92827	3.77694	1.7493	0.463151	15.678	0.325129	0.471604	0.421409	0.0652896
20287	0.20169	0.248351	3.57596	1.75275	0.490148	1.04253	-2.92475	3.81975	1.73738	0.454841	14.241	0.353505	0.471912	0.419138	0.0652241
20288	0.211611	0.210294	3.4375	1.74084	0.506428	1.03293	-2.91975	3.49082	1.65723	0.474738	14.5238	0.337279	0.490461	0.418993	0.0652987
20289	0.339436	0.281426	3.6479	1.69699	0.465197	1.09555	-2.93101	3.8949	1.72298	0.442367	18.0508	0.285852	0.453408	0.430118	0.065816
20290	0.359672	0.349842	3.30913	1.65328	0.499611	1.05626	-2.87661	3.82653	1.77568	0.464044	21.4535	0.242618	0.480538	0.431611	0.0660599
20291	0.273638	0.315077	3.62901	1.75373	0.483252	1.03796	-2.94864	3.70578	1.79965	0.485634	18.2336	0.292094	0.484455	0.428504	0.0662911
20292	0.284278	0.35941	3.87105	1.67732	0.433298	1.01498	-2.93902	3.91809	1.89908	0.484695	20.3766	0.266964	0.459152	0.432107	0.0662771
20293	0.267869	0.29381	3.77427	1.75375	0.464661	1.07597	-2.99067	3.74764	1.8393	0.490787	16.5199	0.326511	0.477678	0.428891	0.0666335
20294	0.270797	0.316917	3.71087	1.63766	0.441313	1.09376	-2.95883	3.44122	1.77936	0.517072	15.8439	0.338633	0.477764	0.439924	0.0668344
20295	0.301518	0.322126	3.93882	1.69042	0.429169	1.00062	-2.93844	3.95377	1.87242	0.473579	21.7525	0.24437	0.451416	0.42738	0.0672478
20296	0.287813	0.262281	3.6435	1.60465	0.440413	0.98459	-3.02357	3.79995	1.94419	0.511636	22.2386	0.242749	0.476773	0.432131	0.0675577
20297	0.330005	0.262384	3.50027	1.63385	0.46678	0.896198	-3.06274	3.73675	1.89272	0.506515	34.4895	0.160288	0.487297	0.439521	0.0677866
20298	0.275423	0.27877	3.563	1.63305	0.458337	0.983607	-3.02385	3.97485	1.94922	0.49039	21.7483	0.250762	0.475239	0.432328	0.0677895
20299	0.245596	0.253938	3.51592	1.64644	0.468282	0.882462	-3.07043	4.02182	1.81329	0.450864	27.2473	0.202799	0.458988	0.444128	0.0680841
20300	0.255156	0.259692	3.68294	1.82699	0.496068	0.889696	-3.0703	3.83894	1.77475	0.462302	27.5402	0.201321	0.478835	0.435051	0.0681802
20301	0.324759	0.26931	4.00911	1.92232	0.479487	0.867876	-3.09138	3.67836	1.71818	0.467106	38.2888	0.147488	0.473563	0.436933	0.0682919
20302	0.377374	0.235289	3.86683	1.92888	0.498828	0.848522	-3.14336	3.5138	1.69078	0.481183	51.4247	0.11099	0.490428	0.440971	0.0684206
20303	0.233889	0.241686	3.88086	1.79125	0.461561	0.881087	-3.17076	3.70597	1.7045	0.459933	27.8008	0.209433	0.460766	0.454505	0.0685956
20304	0.247989	0.228418	3.61359	1.71829	0.475508	0.874618	-3.1068	3.66348	1.70419	0.465183	28.3288	0.196332	0.470311	0.448414	0.0691404
20305	0.151039	0.173981	3.72609	1.68842	0.453135	0.920087	-3.09636	3.78104	1.74113	0.460489	18.0833	0.295718	0.456839	0.438208	0.0693851
20306	0.21281	0.156032	3.93255	1.79736	0.457048	0.944409	-3.03477	3.67899	1.82696	0.496594	19.0218	0.267619	0.476163	0.412675	0.0697336
20307	0.163177	0.161566	3.85217	1.82884	0.474756	0.928682	-3.02423	3.94484	1.7347	0.439739	17.3197	0.292999	0.457039	0.416018	0.0696618
20308	0.0466576	0.0774359	3.89386	1.80926	0.464644	1.00788	-3.01465	4.02585	1.78718	0.443926	10.3479	0.461976	0.454112	0.39938	0.0702214
20309	0.000396855	0.0429527	3.66808	1.90679	0.519834	1.03366	-3.00433	4.05805	1.81561	0.447408	8.69777	0.533813	0.481793	0.384224	0.0701963
20310	0.0911211	0.0546776	3.73067	1.77099	0.474711	0.992631	-3.00904	3.81751	1.85102	0.484876	11.5493	0.40636	0.479852	0.393276	0.0703075
20311	0.111948	0.0603926	3.76122	1.73153	0.460365	0.87727	-3.10238	3.55185	1.77708	0.500326	17.0783	0.292859	0.479773	0.416266	0.0707209
20312	-0.00757153	-0.0178815	3.79576	1.77751	0.468289	0.89814	-3.08376	3.63312	1.7188	0.473092	11.4585	0.410157	0.470638	0.402072	0.0711521
20313	-0.0142612	-0.0263813	3.74156	1.79812	0.480581	0.758807	-3.16973	3.71838	1.82994	0.492132	16.533	0.298817	0.486338	0.405184	0.0712184
20314	-0.0824236	-0.0564417	3.99532	1.84556	0.46193	0.726628	-3.24931	3.80843	1.81025	0.475326	15.5743	0.327282	0.468468	0.410893	0.0716961
20315	0.0463712	0.0277924	3.51941	1.77089	0.503178	0.681143	-3.22443	3.8806	1.70021	0.438131	26.2498	0.201468	0.469067	0.432517	0.0720147
20316	0.0945914	0.0529347	3.90314	1.77431	0.454586	0.902701	-3.22547	3.61505	1.72555	0.477323	16.4583	0.32652	0.465519	0.434428	0.0719405
20317	0.0545825	0.0504634	4.09834	1.84064	0.449118	0.816343	-3.22298	3.70038	1.77396	0.4794	18.466	0.290139	0.463487	0.425779	0.0722597
20318	0.070203	0.0276501	3.80592	1.72277	0.452656	0.762811	-3.25814	3.84638	1.80154	0.468374	22.5062	0.239853	0.460556	0.433824	0.0725223
20319	0.081219	0.060268	3.78199	1.77407	0.469085	0.711129	-3.26734	3.85458	1.83495	0.476043	27.9067	0.198393	0.472597	0.434203	0.0727609
20320	0.0527034	0.0944449	3.47338	1.63145	0.469701	0.777323	-3.29574	3.7258	1.84654	0.49561	21.8891	0.262537	0.48311	0.452524	0.073247
20321	0.0315001	0.0390337	3.77075	1.71783	0.455568	0.673042	-3.28324	4.03727	1.89684	0.469831	26.8176	0.205788	0.462943	0.433031	0.0732775
20322	0.0578091	0.00625638	3.82557	1.76907	0.462432	0.654329	-3.25298	3.801	1.65727	0.436008	29.8525	0.177918	0.449263	0.436765	0.0735959
20323	-0.0563283	0.00839743	3.7555	1.76991	0.471284	0.664746	-3.34816	3.87319	1.6818	0.434215	21.6685	0.259974	0.452463	0.449466	0.0740296
20324	-0.00512751	-0.0600342	3.86402	1.71973	0.445063	0.569192	-3.35857	3.56599	1.71745	0.481618	32.9865	0.164921	0.462608	0.441892	0.074492
20325	0.00805717	0.0200442	3.63874	1.79596	0.493566	0.615176	-3.36998	3.73294	1.80034	0.482283	31.1787	0.184297	0.487853	0.444227	0.0746155
20326	-0.0406094	0.0195845	3.65471	1.76901	0.484036	0.581236	-3.43034	3.59027	1.73501	0.483253	30.7789	0.193346	0.483648	0.45934	0.0747413
20327	0.133028	0.0940205	3.58746	1.8489	0.51538	0.490258	-3.44257	3.47944	1.65957	0.476966	98.0109	0.0638066	0.496466	0.471369	0.0751009
20328	0.066151	0.0971742	3.52431	1.69919	0.482134	0.630374	-3.38329	3.96435	1.90094	0.479509	38.0516	0.159174	0.480745	0.456999	0.0750454
20329	0.165636	0.136887	3.48527	1.75199	0.502684	0.573802	-3.41678	3.74746	1.73439	0.462818	75.8018	0.0832999	0.482029	0.475345	0.0753047
20330	0.0624724	0.162574	3.66091	1.78489	0.487554	0.669266	-3.42772	3.77773	1.7985	0.47608	35.0089	0.184099	0.481727	0.473615	0.0752808
20331	0.151265	0.142206	3.72331	1.76107	0.472986	0.617152	-3.43547	3.74717	1.75884	0.469379	58.9714	0.108525	0.471177	0.476317	0.0752012
20332	0.126204	0.153372	3.92955	1.9337	0.492092	0.61558	-3.4094	3.60635	1.7099	0.474136	53.0019	0.119744	0.483499	0.465632	0.0754324
20333	0.147714	0.137514	4.1488	1.99061	0.479803	0.669301	-3.40302	3.75927	1.80974	0.481406	46.077	0.136027	0.480565	0.452065	0.0756314
20334	0.180168	0.155923	3.95087	1.90031	0.480985	0.607594	-3.39723	3.82341	1.74635	0.456753	69.1047	0.0913462	0.469068	0.464078	0.0760747
20335	0.23966	0.199279	3.95247	1.80271	0.456097	0.58485	-3.39944	3.96691	1.91308	0.482258	108.688	0.0595779	0.469201	0.465746	0.076244
20336	0.221137	0.199194	3.98101	1.81728	0.456488	0.623589	-3.39603	3.84643	1.83957	0.478255	79.8037	0.080984	0.467184	0.469243	0.0765742
20337	0.105736	0.127276	3.87766	1.76933	0.456287	0.587911	-3.44728	3.88768	1.74139	0.447924	54.9585	0.116246	0.4521	0.476535	0.0766904
20338	0.0860625	0.0366993	3.70662	1.68516	0.454635	0.525892	-3.41726	3.69899	1.75473	0.474382	61.6688	0.0967251	0.464498	0.464512	0.0774053
20339	0.0154421	0.0451712	3.79351	1.82848	0.482003	0.550546	-3.40835	4.00473	1.74755	0.436371	41.6533	0.143168	0.458569	0.45481	0.0774296
20340	0.0641327	0.0993307	4.1011	1.82209	0.444293	0.595949	-3.38685	4.2138	1.89301	0.44924	42.971	0.141414	0.4468	0.450021	0.0776625
