cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.399948	-0.355057	3.75524	1.85785	0.494736	1.03599	3.02559	3.75237	1.86847	0.497944	5.54277	1.03096	0.496339	0.434115	0.0405196
20170	-0.394453	-0.406732	3.83916	1.80747	0.470799	1.06291	3.05243	3.69274	1.83504	0.496932	5.63388	1.06195	0.483611	0.451054	0.0407138
20171	-0.426573	-0.397	3.65433	1.80352	0.49353	0.970017	2.99096	3.6031	1.74902	0.485421	5.88491	0.975232	0.489504	0.446951	0.0407182
20172	-0.366487	-0.356915	3.76991	1.77937	0.471993	0.986499	2.97328	3.82667	1.91628	0.500771	6.05834	0.915286	0.486489	0.428766	0.0409186
20173	-0.355955	-0.366407	3.63556	1.69019	0.464905	1.01593	3.0007	4.03973	1.96072	0.485358	6.02389	0.941035	0.47567	0.437168	0.0412058
20174	-0.37826	-0.422907	3.55713	1.68804	0.47455	1.0748	3.04446	4.01306	1.8914	0.471311	5.69422	1.05569	0.472833	0.456557	0.0413307
20175	-0.373843	-0.408245	3.77865	1.81022	0.479064	1.00205	3.00211	3.87922	1.85596	0.478435	6.14365	0.946546	0.478745	0.442429	0.0417436
20176	-0.322071	-0.366478	4.04607	1.79488	0.443611	1.05311	3.0896	3.71462	1.81931	0.48977	6.31609	0.94556	0.465705	0.452545	0.0421206
20177	-0.509491	-0.424869	3.64852	1.78965	0.490515	1.05619	3.08835	3.7021	1.88422	0.508959	5.03505	1.22568	0.499804	0.456616	0.0422984
20178	-0.409378	-0.489458	3.89359	1.85375	0.476104	1.05524	3.04697	3.84279	1.96143	0.510419	5.83016	1.07256	0.493149	0.450526	0.042682
20179	-0.590925	-0.520826	3.86908	1.75958	0.45478	1.01123	2.99565	3.84828	1.90616	0.495327	4.81736	1.28344	0.474999	0.457626	0.042789
20180	-0.494893	-0.549686	3.62505	1.82874	0.504473	0.937037	2.98368	3.8076	1.95666	0.513884	6.08882	1.02521	0.509294	0.452037	0.0431584
20181	-0.537235	-0.523519	3.65218	1.77894	0.487089	0.98519	2.98602	3.85756	1.82808	0.473896	5.31408	1.15889	0.480312	0.460655	0.0433017
20182	-0.559537	-0.584587	3.67222	1.83147	0.498736	0.964042	2.96689	3.65822	1.82532	0.498964	5.4336	1.16065	0.49885	0.463153	0.0434998
20183	-0.646539	-0.594756	3.80846	1.88056	0.493785	0.966618	2.98515	3.94719	1.96104	0.496818	4.92482	1.30114	0.495328	0.454871	0.0436857
20184	-0.690343	-0.660117	3.95123	1.79219	0.453577	0.984906	2.9976	3.54984	1.76639	0.497597	4.76718	1.40323	0.474409	0.484636	0.0440427
20185	-0.662689	-0.638747	3.8617	1.79782	0.465552	1.04863	3.0081	4.16784	1.83726	0.440817	4.5412	1.46431	0.452713	0.47784	0.0445371
20186	-0.621867	-0.648537	3.71006	1.74913	0.471455	1.04069	3.0391	3.83678	1.93495	0.504315	4.91975	1.38205	0.48816	0.480051	0.0447049
20187	-0.524832	-0.515649	3.50133	1.7001	0.485559	1.02942	3.09144	3.75662	1.84438	0.490967	5.38606	1.20785	0.488358	0.478667	0.0449014
20188	-0.520225	-0.490579	3.82085	1.76872	0.462912	1.15314	3.14972	3.71891	1.82829	0.491619	4.73252	1.40008	0.477072	0.479571	0.045564
20189	-0.464544	-0.463345	3.83458	1.80361	0.470353	1.14657	3.14019	3.981	1.81661	0.456321	5.00267	1.29785	0.463206	0.472902	0.0459285
20190	-0.542105	-0.466859	3.4628	1.70613	0.492702	1.12818	3.1581	4.09967	1.81751	0.443331	4.71002	1.39493	0.465937	0.482606	0.0461711
20191	-0.408791	-0.446267	3.71192	1.71312	0.461519	1.18295	3.17857	3.96014	1.87285	0.472926	5.186	1.26681	0.467407	0.478212	0.0461662
20192	-0.431263	-0.371858	3.62677	1.80108	0.496606	1.16296	3.1983	3.71021	1.7759	0.478653	5.01509	1.27077	0.487527	0.471259	0.0462637
20193	-0.422963	-0.403357	3.94245	1.76237	0.447023	1.16851	3.1871	3.67195	1.69444	0.461455	5.08979	1.2664	0.453983	0.482612	0.04673
20194	-0.362493	-0.375131	3.55477	1.76139	0.4955	1.12177	3.14042	3.93862	1.93013	0.490052	5.61003	1.10152	0.492636	0.455756	0.0467375
20195	-0.304899	-0.31868	3.7262	1.7397	0.466883	1.13829	3.1158	3.82073	1.92158	0.502935	5.6634	1.04139	0.485135	0.44624	0.0470105
20196	-0.351771	-0.350284	4.23495	1.77358	0.418797	1.19179	3.17112	3.95914	1.91007	0.482445	5.20456	1.19129	0.44955	0.457111	0.047136
20197	-0.319604	-0.321798	3.81978	1.82332	0.477335	1.19883	3.15956	4.2313	2.00791	0.474537	5.25663	1.15282	0.475864	0.441733	0.0471879
20198	-0.21896	-0.26541	3.91067	1.83716	0.469781	1.25345	3.17657	3.84067	2.0298	0.528503	5.46461	1.084	0.498877	0.433848	0.0471614
20199	-0.146445	-0.214311	3.70919	1.75559	0.473306	1.30381	3.25988	3.5923	1.84866	0.514618	5.73879	1.05161	0.493632	0.455819	0.0473545
20200	-0.240246	-0.15525	3.79753	1.70611	0.449268	1.08588	3.20648	3.84862	2.05811	0.534767	6.42626	0.879302	0.492303	0.42888	0.0478468
20201	-0.153523	-0.162226	3.72351	1.79762	0.482776	1.21202	3.20012	3.99568	2.02494	0.506783	6.06281	0.932352	0.495203	0.425206	0.0480043
20202	-0.170136	-0.129017	3.83015	1.92609	0.502877	1.16204	3.19538	4.09735	2.14175	0.522716	6.22735	0.887347	0.513131	0.404601	0.0484073
20203	-0.233716	-0.255691	3.79382	1.99358	0.52548	1.09034	3.04387	3.68446	1.91418	0.519527	6.21013	0.876558	0.522547	0.410674	0.0484348
20204	-0.326341	-0.25054	4.14651	1.89875	0.457914	1.02027	3.04007	3.90048	1.82558	0.468039	5.97128	0.906683	0.462822	0.421033	0.0486386
20205	-0.255229	-0.247646	4.11878	1.92188	0.466615	0.987893	3.05011	3.63081	1.86699	0.514207	7.03736	0.772676	0.488912	0.417905	0.0488585
20206	-0.252494	-0.23848	4.00409	1.86707	0.46629	1.0876	3.01537	3.77225	1.94327	0.515149	5.89555	0.897928	0.489991	0.410032	0.0491183
20207	-0.201941	-0.268532	3.73966	1.76656	0.472383	1.03789	3.0015	4.04967	2.07901	0.513377	6.95634	0.768587	0.493696	0.410206	0.0495736
20208	-0.310884	-0.345698	3.49327	1.7526	0.501707	1.07019	3.0094	3.95129	1.98872	0.503308	5.90169	0.953686	0.502557	0.429408	0.0497354
20209	-0.415536	-0.402368	4.00943	1.92531	0.480196	0.969198	2.94778	3.98305	1.94411	0.488097	5.85323	0.958743	0.484133	0.420459	0.0502666
20210	-0.426576	-0.372976	3.35178	1.71992	0.513138	0.851969	2.88691	3.68814	1.94742	0.528023	6.50089	0.817339	0.520936	0.420218	0.0503496
20211	-0.48394	-0.447017	3.47451	1.72075	0.495249	0.772614	2.75775	3.63436	1.78769	0.491885	6.50473	0.789464	0.493529	0.422703	0.0507937
20212	-0.395217	-0.448905	4.02013	1.88685	0.469351	0.788978	2.78291	3.92375	1.85015	0.471525	7.44813	0.701159	0.470425	0.411447	0.051149
20213	-0.42074	-0.441307	3.99257	1.74478	0.437006	0.753848	2.67543	3.74956	1.84493	0.492038	7.04093	0.689828	0.463658	0.403648	0.0510964
20214	-0.338902	-0.378248	3.69823	1.91138	0.516836	0.657674	2.70409	3.86082	1.86978	0.484297	9.5662	0.496582	0.500216	0.385931	0.051437
20215	-0.415683	-0.308181	3.90783	1.86161	0.47638	0.681194	2.68998	3.87606	1.94568	0.501973	7.47128	0.60157	0.489124	0.371284	0.0513182
20216	-0.257648	-0.299262	3.76004	1.72538	0.458872	0.686327	2.6869	3.97849	1.96961	0.495065	10.007	0.445544	0.47748	0.376414	0.0517295
20217	-0.288362	-0.261579	3.57068	1.62967	0.456404	0.778822	2.6862	3.95338	1.85381	0.468919	7.62974	0.569441	0.46298	0.384208	0.0517019
20218	-0.370598	-0.297925	3.63329	1.77869	0.489553	0.750917	2.69932	3.90168	1.88043	0.481954	7.14225	0.628898	0.485618	0.380453	0.0518881
20219	-0.195958	-0.242507	3.48576	1.91195	0.548502	0.667349	2.68786	3.87267	1.77529	0.458414	11.5216	0.372649	0.501089	0.368091	0.0517687
20220	-0.273682	-0.312016	3.70517	1.84827	0.498837	0.647509	2.62227	3.87886	1.79684	0.463239	10.1463	0.424296	0.48063	0.371392	0.052154
20221	-0.394851	-0.327892	3.79015	1.84231	0.486079	0.624541	2.62729	3.75511	1.9074	0.507947	8.40403	0.51958	0.496962	0.368106	0.0523148
20222	-0.299159	-0.290615	3.81054	1.92407	0.504933	0.670765	2.64838	3.7192	1.85119	0.497739	9.18168	0.470376	0.501379	0.363981	0.0525322
20223	-0.215759	-0.170911	3.86322	1.74621	0.452009	0.756298	2.70956	3.33697	1.67818	0.502905	8.78096	0.472447	0.475597	0.37735	0.052773
20224	-0.208769	-0.146127	3.6649	1.70786	0.466003	0.648552	2.65665	4.04324	1.8231	0.450901	10.6879	0.367499	0.458081	0.357521	0.0526728
20225	-0.159948	-0.106654	3.93536	1.73189	0.440084	0.700126	2.70244	3.8432	1.86664	0.4857	10.6675	0.369864	0.462622	0.354208	0.0528001
20226	-0.0384608	-0.031624	3.90451	1.78845	0.458048	0.700503	2.69048	3.64528	1.84248	0.505443	13.5694	0.273034	0.480932	0.337943	0.0530298
20227	-0.0169329	-0.0155204	3.77417	1.75709	0.465556	0.738187	2.73913	4.00049	1.83614	0.45898	13.3076	0.285103	0.462172	0.345638	0.0531413
20228	0.0349433	-0.00975353	3.76692	1.84833	0.490676	0.813884	2.74127	3.91611	1.98835	0.507737	12.4733	0.303374	0.499372	0.330383	0.0533383
20229	-0.0204575	-0.00958946	3.66335	1.8007	0.491543	0.801281	2.78734	3.83547	2.10139	0.547885	11.585	0.337627	0.520361	0.333975	0.0534757
20230	-0.034538	-0.054436	3.71422	1.88448	0.507368	0.795276	2.77651	3.87474	2.05167	0.529498	11.6386	0.344296	0.518667	0.337429	0.0536032
20231	-0.0341677	-0.0645172	3.57088	1.8018	0.504582	0.776529	2.79318	3.79015	1.88584	0.497565	12.4255	0.328614	0.500969	0.356462	0.0534218
20232	-0.202285	-0.0849236	3.68539	1.7745	0.481494	0.835082	2.79993	3.74881	1.78542	0.476264	7.73362	0.538065	0.478857	0.368983	0.0533519
20233	0.027142	-0.00123085	3.56945	1.7267	0.483744	0.746768	2.79978	3.85111	1.87465	0.486782	15.1502	0.25893	0.48532	0.352712	0.0532379
20234	-0.0190553	-0.00694612	3.91506	1.88831	0.482318	0.705705	2.73255	3.91234	1.96809	0.503047	14.2874	0.262638	0.492679	0.327398	0.053353
20235	0.0660671	0.0261448	3.85882	1.82201	0.472168	0.686695	2.6803	3.87878	1.81857	0.468852	18.289	0.192589	0.470506	0.326142	0.0530904
20236	0.0461195	0.0430919	3.77289	1.65963	0.439883	0.639026	2.65375	3.84057	1.85296	0.482471	19.3877	0.175769	0.461366	0.326744	0.0533688
20237	0.0269899	-0.0107685	3.80413	1.70093	0.447127	0.710827	2.72655	4.19699	1.95213	0.465126	16.0231	0.233817	0.456568	0.339079	0.0538287
20238	-0.0290637	-0.0112838	3.78812	1.84299	0.486517	0.64708	2.66781	3.86451	1.875	0.485185	15.7	0.228585	0.485844	0.32563	0.0539194
20239	0.0722132	0.0420931	3.61057	1.88796	0.522897	0.804725	2.79087	3.78243	1.87033	0.494479	14.0815	0.268287	0.508358	0.334602	0.0540978
20240	-0.0596719	-0.0179942	3.70086	1.76975	0.4782	0.841639	2.82262	4.08392	1.95471	0.478636	9.9329	0.40618	0.478429	0.351449	0.0544666
20241	-0.150465	-0.0751269	3.77008	1.80391	0.478481	0.782687	2.87845	3.88221	1.88118	0.484564	10.0182	0.435387	0.481567	0.371904	0.0549483
20242	-0.0410785	-0.0467999	3.97299	1.8302	0.460661	0.934396	2.89743	4.37388	2.04103	0.466641	9.10989	0.475775	0.463794	0.359009	0.0550264
20243	-0.0332316	-0.0362224	4.07377	1.90925	0.468669	0.802727	2.83229	4.10785	2.11057	0.51379	11.7745	0.349413	0.491324	0.338621	0.0549301
20244	0.0313296	-0.00339653	3.83837	1.87965	0.4897	0.698343	2.76531	4.28798	2.1816	0.508772	17.23	0.222453	0.499763	0.320706	0.05519
20245	-0.127987	-0.057862	3.79567	2.02144	0.532564	0.751524	2.86457	4.20803	2.14075	0.508729	11.041	0.38677	0.520033	0.339169	0.0554299
20246	0.0374576	-0.00845044	3.85158	1.82757	0.474499	0.907645	2.87536	4.09257	2.05434	0.501967	10.9827	0.378613	0.48865	0.348897	0.0558828
20247	0.100338	0.0567204	3.62387	1.75978	0.485606	0.832598	2.85833	3.87381	1.93039	0.498318	14.6381	0.268103	0.492174	0.347267	0.0561798
20248	-0.00142951	-0.0142535	3.76805	1.66803	0.442678	0.834508	2.84158	4.04048	2.05601	0.508853	11.6712	0.349396	0.47692	0.353914	0.0562622
20249	-0.0479555	-0.0129893	3.67414	1.76108	0.479317	0.882973	2.80808	3.75779	1.87	0.497632	9.18324	0.433314	0.488578	0.354095	0.0564142
20250	0.080199	0.0333112	3.907	1.72852	0.442416	0.877234	2.8487	3.67829	1.91315	0.520119	12.4773	0.317632	0.480096	0.352507	0.0566626
20251	-0.0665018	-0.0901371	3.53803	1.7823	0.503754	0.852239	2.83612	3.7177	1.76118	0.473728	10.1447	0.422042	0.488369	0.376729	0.0568065
20252	-0.130878	-0.14555	3.96737	1.69276	0.426671	0.889667	2.85842	3.96339	1.83472	0.462918	8.66417	0.520756	0.444785	0.390191	0.0571588
20253	-0.144669	-0.0759471	3.73459	1.68076	0.450051	0.896978	2.86269	3.68317	1.78556	0.48479	7.95886	0.542515	0.4673	0.383908	0.0578677
20254	-0.0586045	-0.0695094	3.90001	1.70331	0.436745	0.87381	2.88608	3.68145	1.84086	0.500036	10.0478	0.434698	0.467478	0.381378	0.0580504
20255	-0.0806807	-0.111774	3.54641	1.66031	0.468165	0.871005	2.83455	3.82245	1.90543	0.498482	9.58456	0.452853	0.483892	0.378469	0.0583528
20256	-0.0928312	-0.122697	3.74189	1.63483	0.436899	0.769865	2.83684	3.56891	1.83877	0.515217	11.7688	0.372122	0.475132	0.386768	0.0585817
20257	-0.193394	-0.15783	3.64121	1.64751	0.452464	0.805306	2.78268	3.9018	1.91519	0.490847	8.66914	0.498701	0.472319	0.377742	0.0585136
20258	-0.0585699	-0.142365	3.75218	1.73575	0.462596	0.730149	2.72078	3.98617	1.93633	0.485763	13.1778	0.311038	0.47453	0.358309	0.0590696
20259	-0.019857	-0.0657985	3.9262	1.75976	0.448211	0.770491	2.74208	3.57205	1.74226	0.487748	12.6218	0.312325	0.467046	0.360251	0.0592146
20260	-0.00366071	-0.0186797	3.56371	1.63456	0.458669	0.74137	2.75083	3.68193	1.73733	0.471854	13.8184	0.277535	0.465369	0.36264	0.0593517
20261	0.0487508	0.00314701	3.74788	1.68327	0.449127	0.578161	2.70635	3.80106	1.76599	0.464604	26.0719	0.140138	0.45692	0.346359	0.0595471
20262	-0.100195	-0.0481435	3.90048	1.68107	0.430991	0.739437	2.72766	3.75339	1.90693	0.508053	10.9295	0.352491	0.468782	0.349438	0.0600739
20263	0.0355145	0.0515891	3.60766	1.61489	0.447627	0.65494	2.72256	3.74018	1.85255	0.495311	18.5935	0.191844	0.471899	0.339769	0.0603141
20264	0.122969	0.0988669	3.66067	1.71896	0.469575	0.746376	2.69822	3.96627	2.00169	0.50468	17.3855	0.194318	0.487831	0.312347	0.0607703
20265	0.129022	0.186554	3.57519	1.66091	0.464565	0.794305	2.79515	3.90813	2.00012	0.511785	15.3745	0.221301	0.489225	0.317364	0.0609295
20266	0.0466522	0.118692	3.58764	1.64698	0.459071	0.815818	2.79346	3.87203	1.78389	0.460713	12.093	0.295808	0.459923	0.342791	0.0608006
20267	0.0639058	0.119334	3.84885	1.75593	0.456223	0.789546	2.75158	4.11615	1.85649	0.451026	13.1587	0.263277	0.453537	0.324209	0.0611266
20268	0.0996797	0.131894	3.82763	1.82637	0.477154	0.630487	2.70534	3.82532	1.78836	0.467507	23.5048	0.140878	0.472332	0.314252	0.0614986
20269	0.166762	0.153117	3.50435	1.70722	0.487173	0.737316	2.73067	4.22602	1.95649	0.462963	20.4089	0.162766	0.473938	0.312041	0.0615976
20270	0.195147	0.132991	3.75824	1.71245	0.455652	0.692642	2.68095	4.1293	1.98472	0.480645	26.2305	0.123751	0.468736	0.305174	0.062
20271	0.183884	0.0686441	4.00283	1.85504	0.463431	0.784549	2.77002	3.96709	2.06871	0.521468	20.2258	0.180399	0.492319	0.317492	0.0620995
20272	0.0710072	0.0257379	3.81289	1.93753	0.508153	0.775959	2.75148	3.70569	2.04688	0.55236	14.9503	0.248479	0.529941	0.31806	0.0623873
20273	-0.0297011	0.00972364	3.88174	1.94796	0.501826	0.947174	2.85981	3.67669	1.75279	0.476732	8.51211	0.477143	0.489619	0.354428	0.0626999
20274	-0.047217	0.00753505	3.49737	1.6823	0.481017	0.971479	2.9368	3.55937	1.80618	0.507444	8.2685	0.518871	0.494347	0.380893	0.0631551
20275	0.0109896	-0.00781004	3.87157	1.84714	0.477104	0.990174	2.95809	3.69538	1.79343	0.485317	9.17455	0.479401	0.481115	0.376702	0.0633923
20276	0.0944697	0.0474854	3.51571	1.64882	0.468985	0.966081	2.94684	4.02869	1.89517	0.470418	11.0651	0.379853	0.46975	0.372368	0.0636597
20277	0.0263314	0.0768105	3.8312	1.67089	0.436127	0.851602	2.92156	3.81349	1.85859	0.487374	11.8822	0.340536	0.461691	0.364475	0.0639839
20278	0.0662462	0.0436721	3.65964	1.65957	0.453479	0.863502	2.86154	3.81252	1.78207	0.467427	12.4924	0.317809	0.460596	0.365915	0.0643507
20279	0.0271667	0.0553795	3.61356	1.73911	0.481273	0.806443	2.84836	3.49617	1.64748	0.471226	12.8456	0.303636	0.476332	0.36554	0.0647166
20280	-0.0649002	-0.0446012	3.56776	1.6548	0.463821	0.864822	2.81618	3.93435	1.92563	0.489442	9.46808	0.432192	0.477257	0.363758	0.0650306
20281	-0.093267	-0.0868563	3.7097	1.62178	0.437174	0.848779	2.83756	3.53232	1.83452	0.519353	9.63679	0.443726	0.477257	0.382298	0.0651047
20282	-0.0097786	-0.0635469	3.78387	1.58998	0.420199	0.88778	2.80309	3.99383	1.86834	0.467807	10.2004	0.402806	0.444645	0.372782	0.0652967
20283	-0.0909646	-0.0717696	3.88197	1.75774	0.452796	0.962925	2.87081	3.63516	1.74606	0.480325	7.79591	0.555341	0.466109	0.382	0.06536
20284	-0.00125788	-0.00633227	3.49417	1.68197	0.481365	0.866323	2.84806	3.93357	1.98689	0.505112	10.8245	0.376349	0.493941	0.357104	0.0658268
20285	0.0868808	0.0484351	3.57152	1.77086	0.495828	0.86682	2.8421	4.19143	2.01102	0.479795	12.83	0.304152	0.487171	0.340446	0.0661233
20286	0.0329738	0.100226	3.61183	1.68736	0.467176	0.988716	2.91018	3.85841	1.98812	0.51527	8.64401	0.456722	0.492017	0.349521	0.0666432
20287	0.127745	0.0961652	3.57534	1.70643	0.477278	0.838602	2.91161	3.79333	1.77761	0.468616	15.6866	0.252659	0.472819	0.362681	0.06653
20288	0.00398464	0.0536322	3.78879	1.67268	0.441481	0.883612	2.93595	3.51322	1.74175	0.49577	10.737	0.386873	0.467601	0.378336	0.0667039
20289	0.0988365	0.0677495	3.82862	1.68921	0.441206	1.03207	3.02389	3.78262	1.86601	0.493311	10.0339	0.435461	0.467101	0.380732	0.0669875
20290	0.0182823	-0.0207502	3.45976	1.6315	0.471565	0.957167	2.95365	4.07548	1.842	0.451972	10.0363	0.440753	0.460968	0.389154	0.0669055
20291	0.0159032	-0.00632756	3.97376	1.72649	0.434473	1.0296	2.97216	3.79034	1.76046	0.464458	8.63329	0.513788	0.449111	0.388888	0.0670902
20292	-0.017495	-0.00487221	3.63653	1.75848	0.483561	0.916456	2.97339	3.73951	1.94663	0.520556	10.169	0.436132	0.502317	0.374531	0.0673282
20293	-0.0515052	-0.0219655	3.6344	1.65628	0.455723	0.930656	2.94405	3.71437	1.97032	0.530458	9.11969	0.48232	0.493497	0.377622	0.0679689
20294	-0.0623155	-0.0506651	3.72364	1.72561	0.46342	0.876851	2.88963	3.86912	2.04012	0.527282	9.80159	0.441017	0.495963	0.364771	0.0684038
20295	-0.0156147	-0.0876094	3.89078	1.81555	0.466629	0.889381	2.89869	4.05812	2.03145	0.500588	10.8886	0.409509	0.483966	0.367021	0.0685625
20296	-0.0960045	-0.0697316	4.11105	1.84634	0.449117	0.93869	2.92504	4.63685	1.98115	0.427263	8.37727	0.535296	0.437533	0.369522	0.0688266
20297	-0.0972114	-0.129938	3.86774	1.80802	0.467462	0.904897	2.93286	4.13941	2.27808	0.55034	9.34128	0.502111	0.510307	0.364767	0.0692965
20298	-0.1408	-0.128453	3.83451	1.88789	0.492342	0.864192	2.885	4.20767	2.17203	0.516208	8.99088	0.505005	0.504829	0.358751	0.0694925
20299	-0.140106	-0.0965933	3.83979	1.83043	0.4767	0.942901	2.86975	3.93513	2.00658	0.509916	7.50207	0.586452	0.493512	0.364514	0.0696812
20300	-0.0892766	-0.0792875	3.98509	1.82207	0.457221	0.920786	2.90378	4.42584	2.23604	0.505224	8.72225	0.510113	0.48248	0.354204	0.0697705
20301	-0.0801593	-0.12836	3.73251	1.87337	0.501906	0.89014	2.93725	3.87858	2.27745	0.587185	9.98213	0.470741	0.545364	0.361559	0.0701364
20302	-0.192292	-0.141052	3.98981	1.69261	0.424234	0.967492	2.93423	3.85835	2.00159	0.518768	7.03101	0.672549	0.470709	0.390369	0.0703621
20303	-0.106804	-0.121958	3.84745	1.77372	0.461012	0.883761	2.94402	3.94459	1.90495	0.482927	9.58011	0.49061	0.472106	0.389928	0.0708469
20304	-0.0789967	-0.10572	3.90561	1.75458	0.449247	0.884953	2.85108	3.79156	1.81023	0.477437	9.40879	0.464599	0.463133	0.380201	0.0711924
20305	-0.165281	-0.170029	3.62695	1.73097	0.477253	0.875408	2.84222	3.79396	1.75929	0.463707	8.37802	0.541517	0.470328	0.394032	0.0707287
20306	-0.200824	-0.182066	3.69663	1.75134	0.473768	0.839596	2.80209	3.75243	1.82778	0.487093	8.22673	0.541237	0.48048	0.383605	0.0706152
20307	-0.11402	-0.11304	3.87861	1.69205	0.436251	0.903495	2.84783	3.95658	1.83339	0.463378	8.46753	0.517668	0.449949	0.383473	0.0706515
20308	-0.161944	-0.0914867	4.00186	1.74367	0.435716	0.817937	2.80193	3.84265	1.92931	0.502079	8.71915	0.480083	0.468224	0.363102	0.0701905
20309	-0.0685836	-0.0186008	4.00782	1.90161	0.474473	0.969159	2.94468	3.87553	1.9437	0.501531	8.15392	0.538455	0.487775	0.363535	0.0703541
20310	0.0964794	0.061319	3.71317	1.94656	0.52423	0.963475	2.99654	3.7472	1.94551	0.51919	11.4617	0.375841	0.521699	0.356367	0.0707439
20311	0.036446	0.0899371	3.79537	1.82753	0.481516	1.01359	3.07173	4.16613	1.88262	0.451887	9.31184	0.477407	0.466012	0.374767	0.0709244
20312	-0.0273125	-0.000320491	3.67227	1.72102	0.468652	1.02222	3.04809	3.90409	1.9026	0.487336	8.43635	0.550761	0.47828	0.390782	0.0707164
20313	0.0391452	0.0566175	3.86268	1.75827	0.455195	1.03506	3.04511	4.19165	2.10457	0.502085	9.00456	0.49592	0.479597	0.366408	0.0712767
20314	0.0880502	0.098403	3.869	1.89278	0.489216	1.07016	3.07495	4.09361	2.16961	0.53	9.18559	0.482269	0.510183	0.352964	0.0711492
20315	0.131311	0.166825	4.12561	2.16119	0.523846	1.08959	2.98316	3.93834	2.13154	0.541229	8.63738	0.459153	0.532336	0.316081	0.0712287
20316	0.124346	0.136954	3.8686	2.0	0.516983	0.982975	2.95602	4.14295	2.08498	0.503261	10.7795	0.368622	0.509887	0.327327	0.0714598
20317	0.164906	0.112605	4.02242	1.9866	0.493882	0.948237	2.94868	3.86181	2.09732	0.543094	13.1082	0.306803	0.517986	0.330038	0.0713649
20318	0.140946	0.0867471	3.7961	1.87688	0.494423	0.972945	2.96961	3.99845	2.00331	0.501022	12.0061	0.346112	0.497808	0.348848	0.0717012
20319	0.141948	0.0978083	3.7734	1.72456	0.457029	1.07528	3.04386	4.09844	1.90048	0.463708	9.96337	0.435557	0.460506	0.374555	0.0721088
20320	-0.0298681	0.0940657	3.48585	1.85319	0.531632	1.14946	3.05964	3.83517	1.88506	0.491519	6.32336	0.695407	0.510618	0.370454	0.0727761
20321	-0.00598954	0.0818666	3.65525	1.80137	0.492818	1.1875	3.09472	3.83647	2.00809	0.523421	6.37261	0.712212	0.508489	0.373436	0.0727336
20322	-0.0421987	0.0194124	3.84634	1.80722	0.469854	1.07679	3.0932	3.92507	1.97328	0.502737	7.54565	0.626066	0.486462	0.384656	0.0729858
20323	0.128906	0.0964244	3.61862	1.68382	0.46532	1.0644	3.06896	3.94163	1.96737	0.499125	10.0965	0.437578	0.482944	0.377068	0.0732577
20324	0.0795558	0.0950573	3.72519	1.69308	0.454495	1.06547	3.03523	4.14224	2.03216	0.490593	8.89341	0.486012	0.473501	0.36726	0.0730482
20325	0.103118	0.130902	3.69739	1.79769	0.486204	1.0659	3.05235	4.00132	1.96865	0.492001	9.2074	0.463479	0.489217	0.361759	0.0732303
20326	0.121597	0.135087	3.768	1.84482	0.489604	1.00174	3.04728	3.68995	1.9587	0.530819	10.9481	0.387322	0.509996	0.358033	0.0733269
20327	0.165934	0.175649	3.9903	1.83444	0.459725	1.0451	3.00099	4.19365	2.1161	0.504596	10.3276	0.386468	0.482718	0.335729	0.0732506
20328	0.245528	0.206036	3.94145	1.94623	0.493785	1.01342	2.99824	4.33577	2.02163	0.466268	13.222	0.294827	0.479371	0.32952	0.0735686
20329	0.143073	0.157072	3.84338	1.77542	0.461943	1.05599	3.0468	3.76534	1.87085	0.496861	10.0196	0.416711	0.479223	0.364202	0.0738154
20330	0.19967	0.13736	3.88857	1.7749	0.456439	1.12529	3.08844	4.06303	1.98429	0.488376	10.1647	0.428386	0.472758	0.366873	0.0743175
20331	0.130478	0.131378	3.55956	1.59659	0.448536	1.14607	3.15543	4.00888	1.82782	0.455944	8.86615	0.515718	0.45246	0.400464	0.0746619
20332	0.26172	0.185906	3.75979	1.79929	0.47856	1.01167	3.11074	4.11493	1.95877	0.476015	15.2101	0.281216	0.47723	0.362803	0.0746849
20333	0.114165	0.211784	3.83036	1.81279	0.47327	1.14081	3.08472	3.95682	1.86934	0.472435	7.83091	0.526997	0.472845	0.35925	0.0753289
20334	0.17754	0.160805	3.86554	1.74939	0.452559	1.04932	3.02928	3.94771	1.89982	0.481247	10.8264	0.380004	0.467054	0.360604	0.0756556
20335	0.202411	0.184829	3.85162	1.71477	0.445208	1.01483	3.05325	3.90071	1.9015	0.487476	12.4661	0.330009	0.466476	0.362688	0.0759967
20336	0.176902	0.151504	3.7182	1.63022	0.438444	0.886666	2.9556	3.65752	1.9466	0.532218	15.6084	0.251883	0.484945	0.354777	0.0761925
20337	0.0402925	0.0741592	3.6622	1.68367	0.459743	1.03315	3.05199	4.15819	2.03574	0.489574	8.99542	0.492888	0.475604	0.373561	0.0765296
20338	0.0821916	0.0851855	3.76937	1.7941	0.475968	1.14547	3.1396	3.9933	2.04221	0.511409	8.25202	0.565285	0.4942	0.378216	0.0765388
20339	-0.00948511	0.00577665	3.63831	1.75583	0.482595	1.09929	3.06363	3.77802	1.93317	0.511688	7.60587	0.614686	0.497416	0.388	0.0766227
20340	0.00578375	-0.123984	3.73478	1.66676	0.446279	1.05182	3.05101	4.15639	1.93526	0.46561	9.21275	0.547099	0.456461	0.411764	0.0767277
