cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0578956	-0.113123	3.6657	1.76332	0.481034	1.40226	-2.6242	3.77511	1.78367	0.472481	2.95748	1.06603	0.476694	0.30779	0.042894
20171	-0.135457	-0.129654	3.87081	1.86213	0.48107	1.37508	-2.64664	4.06712	1.83728	0.451741	2.77648	1.14087	0.466043	0.299885	0.0430487
20172	-0.185621	-0.157569	3.72221	1.85227	0.497627	1.28376	-2.70042	3.50939	1.72356	0.491128	2.99482	1.07955	0.494473	0.311435	0.0431203
20173	-0.262453	-0.21054	3.81096	1.81107	0.475226	1.29757	-2.72867	3.80754	1.81889	0.477707	2.60552	1.21683	0.476466	0.304071	0.0435333
20174	-0.188311	-0.158665	3.85215	1.8904	0.490738	1.2694	-2.67959	3.85637	1.87085	0.485131	2.99072	1.06246	0.487933	0.297069	0.0436253
20175	-0.0960965	-0.0980178	3.71133	1.86321	0.502034	1.28402	-2.72791	3.82035	1.81843	0.475985	3.63115	0.952365	0.488821	0.319676	0.0441236
20176	-0.128529	-0.158977	3.77092	1.78444	0.473212	1.37751	-2.63777	3.50416	1.82015	0.519426	2.70899	1.13408	0.495471	0.298917	0.0442195
20177	-0.2394	-0.232641	3.8231	1.8546	0.485103	1.34671	-2.59945	4.02626	1.81453	0.450673	2.22669	1.25788	0.467443	0.276346	0.0441176
20178	-0.194129	-0.199722	3.78665	1.89719	0.50102	1.43422	-2.57362	3.74089	1.69367	0.452744	2.12536	1.32575	0.477029	0.281888	0.0441904
20179	-0.202918	-0.216998	3.49172	1.81988	0.521201	1.39193	-2.53533	3.74523	1.71953	0.459124	2.11305	1.27177	0.489075	0.275267	0.0444556
20180	-0.11439	-0.188948	3.64591	1.6913	0.46389	1.44012	-2.59083	3.3688	1.61504	0.479412	2.38735	1.20825	0.471345	0.303829	0.0449003
20181	-0.147713	-0.118733	3.81283	1.90606	0.499907	1.43051	-2.58364	3.70896	1.7419	0.469646	2.43931	1.24539	0.484986	0.29408	0.0451765
20182	-0.0791065	-0.112876	3.86758	1.90615	0.492853	1.46201	-2.58394	3.7355	1.74664	0.467579	2.57096	1.18752	0.480436	0.29484	0.0452283
20183	-0.065991	-0.0835229	3.97314	1.90807	0.480242	1.39161	-2.61145	4.0989	1.82842	0.446077	3.00783	1.06229	0.462893	0.299612	0.0451508
20184	-0.0279018	-0.0729183	3.836	1.8209	0.474686	1.44347	-2.62556	3.60928	1.72803	0.478774	3.00979	1.08246	0.476668	0.314711	0.0455738
20185	0.00662557	-0.0237468	3.75916	1.94032	0.516158	1.24169	-2.67032	4.05237	1.84975	0.456462	4.59184	0.762694	0.485189	0.316122	0.0456849
20186	-0.00237542	0.0160406	4.11956	2.03134	0.493096	1.31826	-2.66615	3.96884	1.84844	0.465737	4.12489	0.872041	0.479671	0.316846	0.0457465
20187	0.00565926	-0.00551409	3.99061	1.94142	0.486496	1.29442	-2.70491	4.04608	1.94456	0.480602	4.38721	0.830452	0.483529	0.319274	0.0458819
20188	-0.0751342	-0.036039	3.76983	1.8669	0.495222	1.20395	-2.77708	3.67776	1.83027	0.49766	4.59232	0.818029	0.496426	0.337001	0.0461336
20189	-0.115363	-0.0381734	3.75504	1.92773	0.513371	1.10919	-2.81998	3.94065	1.82991	0.464368	5.16063	0.74976	0.488278	0.33998	0.0464315
20190	0.0773167	0.0367434	3.96615	1.90861	0.481225	1.14447	-2.8415	3.98344	1.88121	0.472258	7.27448	0.569406	0.476732	0.353485	0.0461548
20191	0.076642	0.0596271	3.77803	1.74373	0.461544	1.12934	-2.83561	3.72207	1.92047	0.515969	7.56419	0.554084	0.488554	0.363948	0.0463091
20192	0.0629303	0.0476539	3.57065	1.77394	0.496811	1.181	-2.86287	3.8665	1.7338	0.448416	6.77651	0.625036	0.471651	0.376577	0.0466877
20193	0.149022	0.0799007	3.73318	1.79416	0.480599	1.10707	-2.87414	4.0082	1.73635	0.4332	9.5073	0.458928	0.456058	0.382041	0.0469378
20194	0.0786809	0.0679001	4.11715	1.91784	0.465818	1.13303	-2.86877	3.93364	1.87621	0.476966	7.75787	0.555825	0.471265	0.362466	0.0476564
20195	0.0640121	0.105513	3.96117	1.79818	0.453952	1.04662	-2.94169	3.70892	1.71922	0.463537	9.61699	0.482762	0.458587	0.397697	0.0478273
20196	0.178649	0.100697	3.92191	1.86172	0.474697	1.00746	-3.00316	3.43719	1.71043	0.497624	14.0248	0.343462	0.485405	0.402834	0.0483684
20197	0.108097	0.100864	4.077	1.87257	0.4593	0.975044	-3.02365	3.71367	1.72046	0.463278	12.9891	0.375799	0.461196	0.404624	0.0486076
20198	0.16005	0.104579	4.12203	1.91947	0.465662	1.00089	-2.96524	3.79226	1.70291	0.44905	13.3291	0.353505	0.457702	0.3942	0.0491499
20199	0.109783	0.174611	3.77465	1.98307	0.525364	1.09921	-2.91036	3.86552	1.81647	0.469917	9.72151	0.489483	0.497311	0.385187	0.049038
20200	0.00311959	0.100245	3.97818	1.90977	0.480062	1.16511	-2.82657	3.87938	1.6547	0.426538	6.34436	0.675108	0.453636	0.375433	0.0492472
20201	0.0655448	0.0549984	3.58487	1.70891	0.476701	1.12897	-2.83634	3.64336	1.71883	0.471769	7.39234	0.565439	0.474215	0.378892	0.0493948
20202	0.0616509	0.0963499	3.83703	1.75501	0.457386	1.1864	-2.83458	3.53712	1.55605	0.439921	6.79054	0.632525	0.449009	0.393549	0.049859
20203	0.0898333	0.0560776	3.83018	2.01316	0.525605	1.16463	-2.85523	3.58222	1.62936	0.454846	7.3371	0.577592	0.491409	0.367893	0.0496984
20204	0.0789873	0.0762817	3.53745	1.98607	0.561442	1.13938	-2.8926	3.81247	1.74759	0.458388	7.8388	0.562219	0.507987	0.37126	0.0499772
20205	0.106757	0.0599042	3.97782	2.05867	0.517536	1.1417	-2.89853	3.62979	1.76561	0.486422	8.17134	0.53555	0.502691	0.364047	0.0500123
20206	-0.0415767	0.017087	4.15889	1.99865	0.480573	1.105	-2.91386	3.88034	1.69744	0.437445	6.53445	0.657322	0.459756	0.367626	0.0501643
20207	0.00823941	0.0164167	3.76242	1.94144	0.516008	1.16711	-2.87637	3.53668	1.74034	0.492083	6.23111	0.671486	0.504415	0.362449	0.0505847
20208	0.0101512	0.00914647	3.80839	1.951	0.512288	1.13395	-2.85033	4.03893	1.74601	0.432295	6.47437	0.631459	0.471117	0.356167	0.0506115
20209	0.00675841	0.0314837	3.8006	1.99385	0.524614	1.12825	-2.79667	3.7546	1.68532	0.448868	6.35934	0.628875	0.486971	0.352235	0.0507155
20210	0.135374	0.131927	3.71583	1.99637	0.53726	1.23657	-2.80916	3.75593	1.78501	0.475251	7.13322	0.606316	0.506089	0.363934	0.0507809
20211	0.218625	0.143534	3.91897	1.99469	0.508983	1.20934	-2.80087	3.98866	1.84416	0.462351	8.83272	0.49076	0.485461	0.36097	0.0510536
20212	0.0844859	0.167619	4.05894	1.91487	0.471766	1.21164	-2.77629	3.91551	1.77938	0.454444	6.82156	0.635234	0.463261	0.369794	0.0512312
20213	0.135857	0.180476	3.84789	1.91121	0.49669	1.18438	-2.79297	3.6552	1.70186	0.4656	8.04194	0.549705	0.481544	0.37968	0.0512834
20214	0.258112	0.284762	4.21703	1.97418	0.468143	1.22403	-2.74641	3.80122	1.70051	0.447359	9.84777	0.466503	0.45829	0.384768	0.0515107
20215	0.278844	0.238021	3.86831	1.81976	0.470427	1.38521	-2.71519	3.48953	1.60022	0.458577	7.12515	0.612019	0.464807	0.389446	0.0516141
20216	0.266172	0.25097	4.02538	1.82888	0.454338	1.22857	-2.70908	3.62814	1.67277	0.461053	9.45989	0.463107	0.457521	0.384943	0.0517074
20217	0.238182	0.230475	3.75718	1.9153	0.50977	1.1335	-2.79116	3.62991	1.72066	0.474024	11.3902	0.400797	0.492205	0.385784	0.051812
20218	0.137338	0.199117	3.73401	1.77529	0.475439	1.33561	-2.71495	3.72383	1.77696	0.477186	5.91406	0.717931	0.476311	0.374191	0.0519029
20219	0.24944	0.308408	4.16402	1.90597	0.457723	1.1773	-2.75209	3.84014	1.83572	0.478034	10.8798	0.43046	0.467468	0.385048	0.0521678
20220	0.322327	0.330179	4.19118	1.871	0.446413	1.18468	-2.82274	3.85515	1.72407	0.447211	13.3676	0.371828	0.446795	0.408856	0.0521975
20221	0.263245	0.288044	3.60734	1.71438	0.475247	1.24934	-2.82651	3.72847	1.87263	0.50225	9.97601	0.486189	0.488972	0.403491	0.0523324
20222	0.287649	0.354161	3.56898	1.70075	0.476537	1.08997	-2.8787	3.84973	1.84517	0.4793	16.236	0.321858	0.477971	0.42437	0.0521555
20223	0.342379	0.346717	3.5169	1.70094	0.483646	1.11403	-2.89042	3.6535	1.70384	0.466359	17.5986	0.297723	0.474838	0.434971	0.0523084
20224	0.527077	0.456069	3.86122	1.89938	0.491912	1.13882	-2.86322	3.63535	1.61416	0.444017	29.4408	0.187115	0.468686	0.439567	0.0522899
20225	0.421045	0.440733	4.0702	1.92109	0.471989	1.09593	-2.85503	3.75363	1.70989	0.455531	23.8479	0.227737	0.464093	0.427999	0.0526006
20226	0.416026	0.427615	3.85558	1.86676	0.484171	1.17588	-2.81284	4.13958	1.81536	0.438537	18.1865	0.28869	0.460543	0.416331	0.0527341
20227	0.391114	0.424333	3.94677	1.99928	0.506561	1.17613	-2.84221	3.64579	1.74971	0.479926	17.3148	0.308126	0.493771	0.415854	0.0529441
20228	0.502918	0.439997	3.69784	1.87356	0.506663	1.20325	-2.85682	3.53455	1.82887	0.517426	22.1607	0.245231	0.511923	0.423391	0.0529855
20229	0.322911	0.425645	3.84008	1.80993	0.471326	1.12118	-2.90982	4.06239	1.86256	0.458488	17.4587	0.318619	0.464726	0.431082	0.0530747
20230	0.441059	0.408862	3.78966	1.7771	0.468934	1.18307	-2.85477	3.96846	1.77777	0.447976	19.3457	0.275289	0.458213	0.428388	0.0533058
20231	0.450374	0.332158	4.03966	1.91459	0.473947	1.0836	-2.93787	3.7953	1.78521	0.470375	26.6677	0.200487	0.472217	0.419585	0.0535374
20232	0.326603	0.302122	3.70137	1.8522	0.500409	1.02273	-2.94231	3.93293	1.81286	0.460944	21.7222	0.242295	0.480078	0.418057	0.0540189
20233	0.351944	0.326995	3.80569	1.87884	0.493694	1.03332	-3.01404	3.73773	1.82702	0.488805	24.0428	0.232138	0.491271	0.429681	0.0545453
20234	0.421525	0.38557	3.65535	1.73619	0.474972	0.918474	-3.07556	3.70753	1.69037	0.455929	48.5079	0.123479	0.465383	0.466511	0.0549709
20235	0.359454	0.350849	4.12803	1.77562	0.430136	0.94663	-3.0688	4.09222	1.693	0.413712	33.9177	0.172388	0.42196	0.457484	0.0553963
20236	0.263132	0.269301	3.81926	1.77771	0.46546	0.964012	-3.02946	3.97268	1.77698	0.4473	22.1521	0.245616	0.456201	0.433651	0.055744
20237	0.213503	0.234692	3.75578	1.84149	0.490309	0.970785	-3.00732	3.58378	1.73934	0.485337	18.328	0.286738	0.487881	0.423359	0.0561456
20238	0.297226	0.315917	4.23701	1.94394	0.458799	0.966446	-2.9976	3.84529	1.68204	0.437429	24.5155	0.223927	0.448632	0.430969	0.0564887
20239	0.345424	0.296044	3.80129	1.90491	0.501123	0.978536	-3.06886	3.58753	1.81066	0.504709	28.2479	0.200415	0.502864	0.432533	0.0568528
20240	0.269436	0.217105	3.90164	1.90699	0.488766	0.949833	-3.02043	3.93052	1.87539	0.477135	22.6415	0.23147	0.482929	0.409383	0.0573594
20241	0.320839	0.300675	3.6635	1.78722	0.487846	0.89872	-3.03912	4.10181	1.91984	0.468046	33.4012	0.166973	0.477388	0.42942	0.0573062
20242	0.196627	0.182704	3.68941	1.73323	0.469786	0.884846	-3.07425	3.86708	1.8775	0.485509	22.3959	0.236823	0.477832	0.423574	0.0576661
20243	0.162635	0.138866	3.73324	1.79539	0.480922	0.97876	-3.03834	3.64048	1.81864	0.499561	15.1557	0.33303	0.490124	0.411295	0.0575852
20244	0.140722	0.188481	3.59515	1.85466	0.515879	1.02213	-2.98579	3.83495	1.77773	0.463561	12.9699	0.388437	0.488876	0.409621	0.057653
20245	0.23004	0.228965	4.07874	1.94843	0.477705	0.979083	-3.01585	3.66855	1.80318	0.491523	18.7657	0.280533	0.484248	0.412445	0.0577153
20246	0.141467	0.237043	3.65371	1.80982	0.495337	0.8715	-3.07096	3.53051	1.60139	0.453585	20.5327	0.266474	0.474819	0.445178	0.058275
20247	0.335327	0.262664	4.15701	1.84821	0.4446	0.913677	-3.13682	3.42877	1.69696	0.494919	34.5498	0.167244	0.467344	0.449143	0.0586328
20248	0.233935	0.267005	3.92861	1.95503	0.497639	0.801028	-3.12985	4.02362	1.71154	0.425374	35.8793	0.160797	0.461075	0.440446	0.0589137
20249	0.321375	0.275195	4.34248	2.0619	0.474821	0.819242	-3.11579	3.65566	1.82789	0.500017	46.3899	0.123936	0.486337	0.425091	0.0589081
20250	0.31843	0.294912	3.76455	1.85057	0.491579	0.85337	-3.11872	3.95062	1.70815	0.432375	40.7214	0.14308	0.461263	0.450255	0.0593684
20251	0.255388	0.242988	3.77312	1.90254	0.504234	0.909171	-3.11316	3.63259	1.70738	0.470017	26.3521	0.213716	0.48745	0.438343	0.0598507
20252	0.147451	0.215504	4.19657	1.87582	0.446989	0.998125	-3.08614	3.71277	1.89642	0.510783	15.0638	0.361823	0.476935	0.41955	0.0599294
20253	0.227161	0.240351	3.70592	1.75628	0.473913	0.961919	-3.04985	3.83547	1.89961	0.495275	20.0519	0.269935	0.484777	0.425499	0.0600481
20254	0.27042	0.221626	3.76421	1.75519	0.466284	0.938233	-3.12396	4.04956	1.80108	0.444759	25.0976	0.222987	0.455129	0.440477	0.0605293
20255	0.164476	0.191457	3.62257	1.82163	0.502856	0.962514	-3.0124	3.78541	1.91256	0.505244	16.1175	0.318433	0.504077	0.407426	0.0607906
20256	0.0867467	0.127414	3.78641	1.82055	0.480812	1.02823	-2.9646	3.78176	1.74756	0.462103	10.7858	0.4432	0.471463	0.401268	0.0606963
20257	0.124252	0.127425	3.76262	1.79094	0.475981	1.08492	-2.93796	3.8573	1.70247	0.441364	10.1818	0.461438	0.458457	0.402195	0.060554
20258	0.192926	0.155832	3.86745	1.8122	0.468579	0.982372	-2.99201	3.73685	1.72149	0.460679	15.8995	0.311612	0.464697	0.412243	0.0606406
20259	0.182468	0.127356	3.82827	1.80921	0.472591	0.97554	-2.97491	3.78856	1.72559	0.455473	15.3014	0.314482	0.464077	0.405118	0.0611549
20260	0.100416	0.128304	3.76194	1.79483	0.477102	1.05418	-2.95474	3.72162	1.77747	0.477607	10.4491	0.454833	0.477353	0.399592	0.061848
20261	0.114077	0.0700016	3.83858	1.84045	0.47946	0.973748	-2.89162	3.70992	1.82937	0.493102	11.8684	0.369517	0.486165	0.374148	0.0621456
20262	-0.0146997	0.0347261	3.58006	1.81658	0.507416	1.15004	-2.88447	3.62272	1.63445	0.451167	6.2816	0.678308	0.479125	0.381815	0.0627162
20263	0.0184312	0.11161	4.01703	1.88107	0.468274	1.24648	-2.88897	3.57766	1.64262	0.459131	5.97006	0.75405	0.463967	0.389909	0.0630669
20264	0.143825	0.10462	3.83115	1.87671	0.489856	1.12052	-2.90809	3.56805	1.65376	0.46349	9.51477	0.476967	0.477142	0.391374	0.0633999
20265	0.118939	0.146425	3.51627	1.77885	0.505891	1.07267	-2.97812	3.82899	1.74632	0.456079	10.733	0.454801	0.479925	0.409231	0.0635194
20266	0.0744247	0.0724193	3.93429	1.81703	0.461843	0.996192	-3.03791	4.12568	1.89861	0.460194	11.386	0.424828	0.460999	0.394393	0.0634639
20267	0.117404	0.0942704	3.68399	1.73169	0.470057	0.900684	-3.05981	3.76111	1.84413	0.490314	16.2147	0.306764	0.48029	0.410332	0.0637271
20268	0.207044	0.126129	3.62311	1.72428	0.475912	0.895866	-3.03057	3.90477	1.85394	0.474787	21.0015	0.237238	0.475329	0.410571	0.0639383
20269	0.0733565	0.106742	3.55847	1.73077	0.48638	0.90593	-3.03259	3.48671	1.63339	0.46846	14.2177	0.346589	0.477511	0.422883	0.0643105
20270	0.195112	0.17571	3.96181	1.79781	0.453786	0.923142	-3.01889	3.24963	1.68655	0.518999	19.2546	0.265014	0.483172	0.422833	0.0643238
20271	0.246667	0.21863	3.75174	1.89586	0.505328	0.866647	-3.05593	3.37553	1.64431	0.487127	27.8966	0.192188	0.496708	0.431042	0.0646402
20272	0.16735	0.217306	4.21673	1.87876	0.445549	0.960746	-3.04053	3.54624	1.571	0.443003	16.8608	0.314739	0.444386	0.434879	0.0649813
20273	0.102923	0.203402	4.15404	1.90306	0.458122	0.852899	-3.06541	3.73148	1.7112	0.458586	18.997	0.281232	0.458341	0.425111	0.0654706
20274	0.311234	0.249207	4.00436	1.89453	0.473116	0.983592	-2.99127	3.70292	1.9049	0.514431	23.2282	0.226033	0.492966	0.408733	0.0660152
20275	0.245815	0.246099	3.84706	1.84151	0.478679	0.983221	-3.02606	3.76882	1.92958	0.511985	19.6904	0.271884	0.495161	0.415261	0.0659965
20276	0.0871755	0.172478	3.8322	1.91334	0.499278	0.948832	-3.01384	3.90948	1.97132	0.504242	13.6745	0.371226	0.501785	0.395298	0.0662229
20277	0.187288	0.142998	3.58141	1.79584	0.501433	0.913659	-3.07036	4.04661	1.77677	0.439076	19.5705	0.263807	0.468353	0.41959	0.0663917
20278	0.125805	0.136758	3.98755	1.7782	0.445938	0.956609	-3.05304	3.71982	1.76411	0.474247	14.7411	0.345117	0.459601	0.418081	0.0667144
20279	0.180045	0.157313	3.64271	1.75232	0.481048	0.936149	-3.06425	3.80193	1.77487	0.466835	18.1539	0.285847	0.473789	0.423954	0.0664961
20280	0.1976	0.133889	3.93518	1.92955	0.490333	0.908696	-3.06032	3.60234	1.73775	0.482395	20.1776	0.252829	0.486539	0.410337	0.0666769
20281	0.096273	0.112551	3.88298	1.93139	0.497399	1.02547	-3.08167	4.04348	1.70967	0.422821	11.8172	0.431703	0.459355	0.412079	0.0669954
20282	-0.0627003	0.0527527	3.79876	1.95651	0.515038	1.00307	-3.0203	3.80798	1.80441	0.473849	8.31405	0.567932	0.494419	0.385773	0.0670086
20283	0.102651	0.0719042	4.60786	2.125	0.461168	1.02219	-2.99315	3.53952	1.60771	0.454217	11.1105	0.42278	0.458148	0.386323	0.0672364
20284	0.0286964	0.0479392	4.32992	2.18536	0.50471	1.04818	-2.95747	3.99387	1.69821	0.425204	8.69053	0.519675	0.466562	0.367788	0.0675199
20285	0.0887888	0.0477506	4.10487	2.07148	0.50464	1.01421	-2.98141	3.73974	1.76792	0.472738	10.7144	0.428199	0.489432	0.374131	0.0676449
20286	-0.0120739	0.0482661	3.76757	1.9923	0.528803	1.01542	-2.93621	4.0116	1.75093	0.436467	8.43687	0.527869	0.481187	0.373111	0.0678148
20287	-0.0020683	-0.00981739	3.99822	1.89822	0.474765	1.06263	-2.91169	3.87343	1.75327	0.45264	7.42857	0.566788	0.463878	0.365814	0.0681249
20288	-0.035272	-0.0758867	4.08924	1.93031	0.472047	1.08588	-2.88524	3.73519	1.85016	0.495332	6.27888	0.628494	0.483163	0.34305	0.0685567
20289	-0.107483	-0.0713943	3.66287	1.78016	0.486003	1.09517	-2.88838	3.57061	1.81998	0.509712	5.48638	0.723191	0.497706	0.355389	0.0685624
20290	-0.0276639	-0.0172719	3.76946	1.82803	0.484958	1.11692	-2.87888	3.89051	1.76751	0.454314	6.25067	0.655035	0.469394	0.362919	0.0688653
20291	0.0308582	-0.0480341	4.03214	1.85926	0.461111	1.08843	-2.94937	3.9475	1.81983	0.461008	7.52628	0.559224	0.46106	0.363983	0.0687634
20292	-0.0713505	-0.0174261	3.711	1.78418	0.480782	1.02964	-2.95797	3.88047	1.90715	0.491473	7.13331	0.606088	0.486247	0.369447	0.0691671
20293	-0.00174644	0.00998946	3.59064	1.75691	0.489302	1.12665	-2.89034	3.56854	1.85325	0.51933	6.60644	0.636643	0.504269	0.368211	0.0692572
20294	0.0654734	0.00561145	3.77005	1.82168	0.483197	0.977995	-2.95618	3.94865	1.90777	0.483146	10.5347	0.416348	0.483171	0.370409	0.0689018
20295	0.00114668	0.00962421	3.84505	1.77363	0.461275	1.08534	-2.96888	3.60809	1.69835	0.470706	7.54714	0.587737	0.465841	0.389913	0.0693057
20296	0.064653	0.0702042	4.14479	1.83273	0.442177	1.02141	-2.94002	3.78459	1.77831	0.46988	9.899	0.457694	0.455399	0.38562	0.0697356
20297	0.158017	0.162937	3.99643	1.85548	0.464285	1.0796	-2.92557	3.78153	1.7262	0.456482	11.2312	0.424661	0.460491	0.399812	0.0697243
20298	0.215343	0.201986	3.70412	1.7951	0.484622	1.05663	-2.90061	3.82998	1.73346	0.452602	13.6008	0.353879	0.468345	0.405595	0.0700243
20299	0.274375	0.220768	3.93751	1.86463	0.473555	1.03573	-2.91961	3.95477	1.80961	0.457576	17.0135	0.289829	0.465548	0.401684	0.0703945
20300	0.33619	0.360462	3.70474	1.74682	0.471509	1.11287	-2.86328	3.70587	1.7733	0.478512	17.228	0.301618	0.475011	0.424775	0.0705424
20301	0.406913	0.367617	3.64646	1.78863	0.490511	1.1954	-2.82676	3.58005	1.68758	0.471383	16.413	0.310853	0.481035	0.423371	0.0705043
20302	0.409205	0.368467	3.98448	1.85371	0.465233	1.10522	-2.8601	3.50871	1.74429	0.497131	21.517	0.242219	0.48017	0.420165	0.0709927
20303	0.426269	0.379031	3.85042	1.8834	0.489142	1.10648	-2.83943	3.54153	1.63994	0.463061	22.3876	0.231345	0.476646	0.42375	0.0713573
20304	0.377112	0.37628	3.64215	1.85517	0.509363	1.07945	-2.85191	4.01688	1.72833	0.430266	21.1263	0.24664	0.467879	0.421092	0.0715974
20305	0.325563	0.352068	3.71895	1.86379	0.501161	1.16405	-2.82698	3.97622	1.90765	0.479764	14.3748	0.351531	0.490105	0.401292	0.0719479
20306	0.509036	0.463357	3.8804	1.87239	0.482525	1.21759	-2.77671	3.7495	1.7157	0.457581	20.9104	0.251023	0.470267	0.422571	0.0721774
20307	0.443198	0.514056	3.68466	1.74359	0.473201	1.28024	-2.75967	3.84001	1.61735	0.421183	15.2964	0.35032	0.446655	0.443701	0.0722774
20308	0.468675	0.48247	4.02159	1.82592	0.45403	1.17905	-2.81577	3.5155	1.66637	0.474006	21.5569	0.252318	0.463347	0.437929	0.0722819
20309	0.553283	0.474448	3.87463	1.76273	0.454941	1.14683	-2.8007	3.87002	1.79622	0.464138	30.4478	0.176148	0.459537	0.429834	0.0728429
20310	0.602152	0.545702	3.71584	1.79842	0.483987	1.14084	-2.7999	3.78111	1.96016	0.518409	38.5724	0.145091	0.501348	0.426892	0.0726946
20311	0.512884	0.478941	3.84818	1.82174	0.473403	1.33102	-2.7034	4.13654	2.11469	0.511221	15.1301	0.334674	0.492995	0.391542	0.073181
20312	0.53859	0.52308	3.43926	1.77567	0.516294	1.19138	-2.77357	3.6171	1.829	0.505654	25.5037	0.213065	0.51084	0.429912	0.0734747
20313	0.516609	0.554452	3.68044	1.8722	0.50869	1.15162	-2.86891	4.08828	1.82256	0.4458	29.063	0.201621	0.475594	0.442391	0.0738968
20314	0.527896	0.564489	3.83594	1.90502	0.496623	1.13911	-2.86026	3.50963	1.72218	0.490702	31.3961	0.186789	0.493794	0.447149	0.0743982
20315	0.713053	0.62853	3.65819	1.79195	0.489846	1.16493	-2.86415	3.65677	1.88866	0.516484	59.7425	0.102095	0.503162	0.453253	0.074222
20316	0.461578	0.541149	3.69283	1.91711	0.519143	1.07246	-2.88711	3.75651	1.73606	0.462148	31.494	0.186591	0.490402	0.445892	0.0746693
20317	0.478766	0.48251	3.67773	1.75327	0.476727	1.17359	-2.84273	3.75562	1.91118	0.508885	22.9029	0.241393	0.492975	0.430113	0.0744919
20318	0.411278	0.483081	4.23115	1.79039	0.423146	1.15411	-2.85066	3.7771	1.79781	0.475977	20.141	0.2759	0.448064	0.43653	0.0749943
20319	0.504634	0.474459	3.82303	1.7444	0.456288	1.22931	-2.88256	3.75958	1.83776	0.48882	21.4595	0.262578	0.472418	0.440372	0.0753843
20320	0.441223	0.468446	3.68784	1.81099	0.491071	1.02856	-2.93457	4.01879	1.90544	0.474131	33.5705	0.17248	0.482238	0.438012	0.075539
20321	0.560303	0.514536	4.07381	1.94101	0.476461	1.05909	-2.94086	3.92964	2.01005	0.511509	47.991	0.124395	0.493669	0.430477	0.0752187
20322	0.506397	0.534778	3.84307	1.88464	0.490399	1.09858	-2.90859	3.96572	1.89191	0.477065	33.8105	0.175341	0.483628	0.439866	0.0754784
20323	0.684685	0.577143	3.66952	1.9283	0.525489	1.12828	-2.91688	3.74521	1.72782	0.46134	62.0415	0.0983875	0.493087	0.4551	0.075839
20324	0.658943	0.522306	3.97833	1.86017	0.467574	0.907114	-3.04226	3.75158	1.89549	0.50525	206.306	0.0307944	0.485859	0.458354	0.0764117
20325	0.458793	0.503907	4.01229	1.78589	0.445105	0.965756	-3.05571	4.02804	1.79478	0.445571	49.3007	0.128506	0.445339	0.469528	0.0771126
20326	0.628735	0.57612	3.58728	1.71976	0.479404	0.928299	-3.08651	3.7309	1.79764	0.481824	149.488	0.0448693	0.480638	0.488214	0.0771456
20327	0.566821	0.534454	3.66885	1.83996	0.501509	0.949512	-3.08832	4.00482	1.87067	0.467104	89.6163	0.0732262	0.483553	0.46941	0.0776833
20328	0.545039	0.521677	4.02025	1.9826	0.493153	0.938809	-3.11673	3.64702	1.69989	0.466105	85.3765	0.0775274	0.480287	0.473452	0.0776527
20329	0.534812	0.54504	3.96441	1.91505	0.483061	0.817683	-3.09779	4.03572	1.93351	0.479098	165.844	0.0400082	0.481062	0.463075	0.0782607
20330	0.646961	0.591906	3.96838	1.85812	0.468233	0.888051	-3.11325	3.6343	1.75671	0.483369	236.186	0.0290623	0.475468	0.487156	0.0782968
20331	0.459103	0.492843	3.76197	1.93266	0.513734	0.864518	-3.10142	3.76919	1.85984	0.493431	78.5995	0.0821809	0.503573	0.460051	0.0779657
20332	0.373143	0.414866	3.86864	1.96959	0.509117	0.869962	-3.1477	3.66282	1.75192	0.478298	51.4197	0.123415	0.494128	0.460344	0.0779347
20333	0.31525	0.353217	3.73782	1.86119	0.497935	0.86227	-3.21018	3.6935	1.78049	0.482059	42.4349	0.149615	0.490044	0.465851	0.0782365
20334	0.442602	0.451697	4.13702	1.79681	0.434324	0.993031	-3.10205	3.74001	1.84102	0.49225	41.684	0.151486	0.461827	0.464764	0.0785347
20335	0.415959	0.404766	3.93394	1.7603	0.447466	0.908076	-3.09627	3.81943	1.84591	0.483294	50.6123	0.12109	0.465115	0.459506	0.0789402
20336	0.288141	0.390947	3.69731	1.87855	0.508085	0.972293	-3.04735	3.64171	1.78031	0.488866	25.257	0.234032	0.498549	0.446953	0.0793851
20337	0.334359	0.322092	3.8551	1.939	0.502971	0.964585	-3.02465	3.57846	1.73573	0.485049	28.2001	0.198593	0.494343	0.432588	0.079938
20338	0.215162	0.275542	4.09037	1.91324	0.467743	0.952402	-3.10837	3.73716	1.59368	0.426443	21.0679	0.271761	0.448025	0.449555	0.0801694
20339	0.268724	0.313482	3.86323	1.89789	0.491271	0.811858	-3.15242	3.75358	1.64501	0.438252	40.721	0.147498	0.465143	0.458894	0.0805374
20340	0.234828	0.274296	3.64469	1.89952	0.521176	0.901861	-3.12136	3.65296	1.65461	0.452949	25.9151	0.222467	0.487024	0.447962	0.0806267
20341	0.1695	0.258509	3.87966	1.8567	0.478572	0.760212	-3.14156	3.59285	1.76708	0.491832	33.1301	0.17447	0.484948	0.443808	0.0809923
