cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.406865	0.442828	4.07361	1.94506	0.477478	1.14381	-2.81947	3.50673	1.81673	0.518069	19.5965	0.271542	0.496256	0.414395	0.0417944
20172	0.377238	0.373094	4.15956	2.157	0.518564	1.12051	-2.84056	3.83153	1.83795	0.47969	18.6941	0.276225	0.499925	0.392692	0.0415687
20173	0.418838	0.411429	4.00539	2.02638	0.505913	1.16093	-2.85717	3.98632	1.95863	0.491338	19.4001	0.275353	0.498643	0.401406	0.0417296
20174	0.308141	0.403059	3.96972	1.98444	0.499893	1.22238	-2.84779	3.98476	2.03407	0.510462	12.6437	0.417915	0.505188	0.396787	0.0419922
20175	0.38517	0.42325	4.24226	2.01821	0.47574	1.14081	-2.86424	3.89328	2.00034	0.513793	18.9276	0.285498	0.49395	0.402162	0.0420969
20176	0.33351	0.392476	4.15683	2.03462	0.489465	1.17325	-2.88999	3.78088	1.9244	0.508982	15.2796	0.352581	0.498761	0.405018	0.0426249
20177	0.289288	0.334252	3.8634	1.96917	0.509698	1.0538	-2.90833	4.01108	1.73848	0.433421	17.9891	0.292241	0.470844	0.41497	0.0429779
20178	0.374889	0.390598	3.76076	1.89617	0.5042	1.0119	-2.90528	3.69299	1.86263	0.504368	26.7698	0.202894	0.504283	0.419568	0.0426319
20179	0.372212	0.412375	3.88873	2.04242	0.525214	1.11679	-2.84003	4.07754	1.96537	0.481998	19.0807	0.277195	0.503094	0.397656	0.0427229
20180	0.357705	0.405328	3.85868	1.98387	0.514133	1.19673	-2.79734	4.23881	2.03657	0.480458	14.5703	0.351985	0.496505	0.389547	0.042711
20181	0.30308	0.401733	4.03994	1.99671	0.494242	1.19134	-2.83245	4.34221	2.08667	0.480555	13.2571	0.394503	0.487152	0.390511	0.0427174
20182	0.43907	0.418052	3.82644	1.99033	0.520152	1.16041	-2.81927	3.96882	2.06595	0.520545	20.1417	0.260163	0.520352	0.392559	0.0429442
20183	0.462386	0.440601	3.78984	2.07793	0.54829	1.29202	-2.77563	3.80512	2.04248	0.53677	15.0287	0.344148	0.542518	0.385724	0.0430098
20184	0.334086	0.408368	3.64708	1.81231	0.496919	1.23014	-2.77914	3.85712	1.89499	0.491296	12.654	0.401461	0.494029	0.406702	0.0435254
20185	0.327202	0.360134	3.72395	1.84068	0.494281	1.28731	-2.75343	3.82789	1.82804	0.477557	10.5167	0.4609	0.485804	0.39793	0.0437154
20186	0.260957	0.298122	4.15832	1.98414	0.477149	1.30522	-2.72797	3.82159	1.93675	0.506791	8.39736	0.545243	0.491345	0.368753	0.0439424
20187	0.245825	0.325279	4.13859	1.96104	0.473844	1.31277	-2.7058	3.99718	2.02709	0.50713	8.07075	0.569181	0.490198	0.365568	0.044005
20188	0.293029	0.297005	4.01211	2.06281	0.514147	1.3339	-2.70799	4.20778	2.06369	0.490447	8.33479	0.541704	0.502015	0.353732	0.0446236
20189	0.232163	0.28453	3.79408	1.87671	0.494641	1.25353	-2.70687	3.92377	1.96987	0.502034	8.57799	0.521595	0.4984	0.36784	0.0446323
20190	0.202797	0.256675	3.99483	1.93614	0.484661	1.28669	-2.70802	4.04866	2.0959	0.517676	7.48145	0.587412	0.501279	0.352854	0.0449042
20191	0.249153	0.280471	3.87567	2.0481	0.52845	1.38084	-2.70291	3.89672	2.23248	0.572913	6.94971	0.640355	0.550742	0.342141	0.0452105
20192	0.264416	0.252968	3.90324	2.04466	0.523838	1.2635	-2.70786	3.83715	2.10454	0.548465	8.78266	0.499082	0.536046	0.345751	0.0455236
20193	0.366783	0.269201	3.55379	1.74926	0.492224	1.19831	-2.69759	4.02106	2.07732	0.516609	12.7297	0.345721	0.505168	0.365215	0.0459217
20194	0.2794	0.248819	4.13123	1.92946	0.467042	1.25672	-2.7655	3.72197	1.89459	0.50903	9.51266	0.47758	0.486942	0.372769	0.0458419
20195	0.26477	0.217641	3.98513	2.13248	0.535109	1.20231	-2.75607	4.02947	1.93059	0.479117	10.0606	0.439487	0.506958	0.352491	0.0460513
20196	0.300141	0.243657	4.21529	2.03949	0.483831	1.16905	-2.7914	4.00073	2.08952	0.522285	12.2008	0.377498	0.502556	0.358157	0.0461541
20197	0.316795	0.259301	3.89389	1.89408	0.486424	1.16679	-2.82324	4.25236	2.04581	0.4811	13.1517	0.361249	0.483645	0.376264	0.0462458
20198	0.309697	0.284252	3.85145	2.01621	0.523493	1.16019	-2.82964	4.0015	2.11671	0.528979	13.405	0.361669	0.526288	0.369811	0.0466415
20199	0.268995	0.222718	3.84241	1.97141	0.513067	1.17155	-2.83384	3.8746	1.93669	0.499844	11.4687	0.407306	0.506428	0.374194	0.0468644
20200	0.270557	0.242549	4.09078	1.9971	0.488195	1.20842	-2.77304	3.93617	1.8388	0.467155	10.3387	0.439794	0.477878	0.372242	0.0471953
20201	0.156203	0.171705	4.23945	1.99811	0.471313	1.23345	-2.75326	3.6549	1.77646	0.48605	7.37249	0.580226	0.478136	0.36181	0.0475943
20202	0.218275	0.193151	3.79193	1.96249	0.517543	1.18721	-2.75266	3.68917	1.78229	0.483114	9.24304	0.469422	0.500565	0.366934	0.0475634
20203	0.223842	0.218944	4.00052	1.95293	0.488168	1.29647	-2.71949	3.69553	1.84312	0.498742	7.50469	0.575267	0.493246	0.362623	0.0476177
20204	0.163137	0.137867	4.05976	1.98022	0.487768	1.19859	-2.7428	3.70669	1.84572	0.497944	7.73971	0.536083	0.492625	0.351705	0.0479409
20205	0.0583947	0.0676747	4.05461	1.99171	0.491221	1.34107	-2.6905	3.89227	1.91527	0.492071	4.62396	0.822622	0.491637	0.327521	0.0484183
20206	0.169771	0.123402	4.3278	1.98903	0.459593	1.31775	-2.6951	3.98962	1.96732	0.493108	6.02793	0.658927	0.475669	0.334321	0.0482831
20207	0.159465	0.135246	4.01276	2.00216	0.498948	1.27802	-2.71359	3.9331	1.83972	0.467753	6.48659	0.625588	0.483507	0.345713	0.0482525
20208	0.121528	0.114339	3.74986	1.85484	0.494641	1.24339	-2.7301	3.9087	1.89226	0.484117	6.42852	0.629293	0.48927	0.350682	0.0485976
20209	0.134262	0.0713555	4.0471	1.9383	0.478935	1.27534	-2.74613	4.02458	1.89625	0.471167	6.09662	0.651033	0.475062	0.341153	0.0486066
20210	-0.0307441	0.0148973	4.02093	1.89597	0.471525	1.12619	-2.86336	3.84746	1.77418	0.46113	6.18931	0.669248	0.466442	0.360855	0.0488236
20211	0.0420836	0.0527385	3.61428	1.91717	0.530443	1.23352	-2.83042	3.6918	1.88648	0.510992	5.85592	0.709759	0.520614	0.353433	0.0490477
20212	0.198879	0.148459	3.92796	2.12289	0.540456	1.13198	-2.88403	3.99108	1.96414	0.492132	10.5618	0.435343	0.516102	0.360119	0.0491756
20213	0.244366	0.195999	3.80237	2.01618	0.530243	1.20075	-2.86786	4.21705	1.92609	0.456739	10.263	0.457331	0.491591	0.373272	0.0495815
20214	0.235346	0.241469	3.82724	1.98126	0.517673	1.15062	-2.84262	3.89112	1.88269	0.483842	11.3542	0.41886	0.500618	0.381079	0.0497486
20215	0.225709	0.207006	4.22157	1.93575	0.458538	1.22011	-2.83941	3.71108	1.88493	0.507919	9.38535	0.494422	0.48164	0.377942	0.0499668
20216	0.18753	0.206893	3.86938	1.98398	0.512739	1.16899	-2.79187	4.17052	2.04086	0.489354	9.33551	0.481635	0.500609	0.358501	0.0499058
20217	0.317045	0.301835	3.99777	2.01237	0.503374	1.40508	-2.68852	3.75054	1.93507	0.515944	7.55372	0.591908	0.509458	0.36168	0.0499179
20218	0.319809	0.293752	3.79954	1.97886	0.520817	1.16116	-2.74459	3.96179	1.89397	0.47806	13.0413	0.353935	0.498991	0.373518	0.0502129
20219	0.189457	0.242875	4.12753	2.11684	0.512859	1.3085	-2.73379	4.07582	2.0727	0.508535	7.07568	0.626127	0.510711	0.345976	0.0503867
20220	0.259215	0.225563	4.11133	2.16655	0.52697	1.21697	-2.73187	4.23735	2.02179	0.477136	9.53497	0.458648	0.501677	0.343112	0.0505038
20221	0.213847	0.235457	4.19834	2.05404	0.48925	1.30576	-2.72351	4.30822	2.08562	0.484103	7.3435	0.596138	0.486644	0.345986	0.0510333
20222	0.21789	0.280863	4.01386	2.06382	0.514172	1.235	-2.6855	4.14695	2.06308	0.497493	8.50573	0.517259	0.505696	0.347818	0.0513614
20223	0.278527	0.289382	3.9973	2.07272	0.518531	1.3145	-2.73589	3.60103	2.05417	0.570439	8.52764	0.536623	0.543132	0.356791	0.0516079
20224	0.318034	0.284179	3.93937	1.99989	0.507668	1.24722	-2.75161	4.15825	2.12408	0.51081	10.6743	0.431693	0.509282	0.35855	0.0518748
20225	0.187167	0.272412	3.82237	1.9404	0.507643	1.29234	-2.77266	4.14085	2.13236	0.514958	7.59164	0.610703	0.511447	0.362839	0.052051
20226	0.221644	0.263024	3.76122	1.97723	0.525689	1.26071	-2.78421	4.18624	2.22715	0.532017	8.60057	0.539827	0.529022	0.355843	0.0524247
20227	0.293864	0.279215	3.99139	1.93818	0.48559	1.24938	-2.74401	3.97156	2.11058	0.531425	10.0106	0.456509	0.508451	0.360877	0.0526816
20228	0.306281	0.27013	3.7318	1.91028	0.511892	1.10825	-2.82582	4.0993	2.00288	0.488591	14.9028	0.321579	0.499694	0.379905	0.0532964
20229	0.227502	0.266988	3.85739	1.91206	0.495687	1.14328	-2.80343	4.04435	1.97041	0.4872	11.2413	0.419325	0.491343	0.377861	0.0538085
20230	0.206561	0.22079	3.69489	1.87845	0.508392	1.18343	-2.82642	4.33811	2.13913	0.4931	9.73041	0.477138	0.500134	0.366324	0.0539563
20231	0.151014	0.189588	4.23593	1.95519	0.461573	1.36481	-2.72938	4.19913	2.08855	0.497377	5.78319	0.736651	0.479397	0.345133	0.0540822
20232	0.126055	0.1226	3.83964	1.83231	0.477209	1.35417	-2.71037	4.20651	1.85579	0.441172	5.32118	0.75413	0.458369	0.352457	0.0545195
20233	0.0922029	0.142254	3.75589	1.95152	0.51959	1.30905	-2.75272	3.74732	1.84456	0.492235	5.66001	0.740361	0.505928	0.355762	0.0546349
20234	0.0412479	0.129047	4.24694	1.9787	0.465912	1.25815	-2.80143	3.87258	1.97474	0.509928	5.79917	0.740424	0.486905	0.352048	0.0545434
20235	0.205331	0.172769	3.89993	1.90102	0.487449	1.25003	-2.75963	3.99254	2.04435	0.512043	7.87894	0.545693	0.49989	0.352814	0.0547821
20236	0.143303	0.15576	3.75573	1.92428	0.512359	1.27823	-2.76898	4.00104	1.84293	0.460613	6.64109	0.64403	0.485668	0.362226	0.0550882
20237	0.175383	0.114141	4.06739	1.98027	0.486865	1.31877	-2.74811	3.94724	1.87007	0.473767	6.26656	0.653666	0.480414	0.347343	0.05514
20238	0.149863	0.123214	4.03888	1.83502	0.454338	1.41756	-2.62989	3.74999	1.94041	0.517445	4.71647	0.803522	0.484721	0.334288	0.0556092
20239	0.157531	0.13512	3.96983	1.82267	0.45913	1.35713	-2.64947	3.98438	1.91596	0.480868	5.38828	0.719518	0.470019	0.341568	0.0555356
20240	0.118342	0.190574	4.06557	1.98214	0.487544	1.27398	-2.64071	4.09591	1.99409	0.486849	6.00231	0.667755	0.487195	0.33522	0.0560287
20241	0.17535	0.185466	4.05603	1.97576	0.487117	1.32753	-2.71236	3.78019	1.76202	0.466119	6.32561	0.66376	0.476988	0.359769	0.0564882
20242	0.192527	0.149859	4.16023	2.0521	0.493265	1.30303	-2.69499	3.60024	1.72214	0.478339	6.56267	0.616605	0.486341	0.349106	0.0563728
20243	0.12547	0.16624	3.93364	1.88615	0.479493	1.20699	-2.77058	3.60638	1.91684	0.531512	7.37372	0.584843	0.504373	0.361947	0.0568532
20244	0.15884	0.146795	3.82996	1.87176	0.488714	1.32366	-2.74786	3.9873	1.90818	0.478564	6.17558	0.678401	0.483537	0.356688	0.0570537
20245	0.122469	0.0912546	4.13844	1.98489	0.479624	1.12332	-2.76986	3.86586	1.86092	0.481372	8.17209	0.500849	0.480468	0.34743	0.0573886
20246	0.0421801	0.0452693	3.5882	1.94422	0.541837	1.36163	-2.6739	4.17278	1.9526	0.467937	4.24707	0.870472	0.502104	0.321846	0.0579115
20247	-0.0846088	-0.0275017	4.12013	1.98706	0.482282	1.23542	-2.72417	4.14259	1.9076	0.460486	4.17339	0.871236	0.471354	0.318349	0.0583544
20248	-0.0331097	-0.0839292	3.97117	1.99222	0.50167	1.22429	-2.75861	3.82717	1.90004	0.496461	4.52476	0.79053	0.499114	0.31494	0.0581658
20249	-0.131091	-0.0703247	3.99966	1.91938	0.479886	1.15518	-2.80076	4.06856	1.91541	0.470783	4.50609	0.827246	0.475296	0.327176	0.0585556
20250	-0.124633	-0.114716	3.54875	1.73543	0.489027	1.22099	-2.77533	3.96258	2.03058	0.512438	3.90946	0.90535	0.501378	0.319798	0.0591637
20251	-0.112309	-0.154579	3.7929	1.77005	0.466674	1.06314	-2.8239	4.08218	2.02131	0.495154	5.15698	0.69084	0.481437	0.319762	0.0595688
20252	-0.218674	-0.183316	3.71727	1.9302	0.519254	1.14478	-2.86889	4.31838	2.1636	0.501021	3.87965	0.929504	0.509455	0.305874	0.0597752
20253	-0.222594	-0.169915	3.82998	1.86971	0.488178	1.06014	-2.93014	4.2745	2.05018	0.47963	4.63033	0.822709	0.48367	0.327121	0.0599994
20254	-0.189448	-0.162561	3.95178	1.91848	0.485472	1.0742	-2.9687	4.14142	1.97568	0.477054	4.93136	0.7984	0.481164	0.335892	0.0602762
20255	-0.245441	-0.198132	4.10202	2.01123	0.490303	1.0153	-3.02377	3.96638	2.02766	0.511212	5.02324	0.794729	0.500582	0.33086	0.060903
20256	-0.0923249	-0.131932	3.93152	1.99039	0.506264	1.07641	-2.98079	3.98877	1.99564	0.500315	5.94173	0.682965	0.503268	0.337433	0.0610537
20257	-0.181	-0.136255	3.78042	2.0577	0.544304	1.10555	-2.96163	3.72991	1.92955	0.517318	4.82282	0.8276	0.530902	0.333674	0.0616045
20258	-0.280877	-0.26928	3.93606	1.96615	0.499522	0.940672	-3.08706	3.88427	2.04955	0.527654	5.32099	0.74609	0.513495	0.330902	0.0620219
20259	-0.144514	-0.203665	3.88172	1.93358	0.498124	0.956182	-3.07827	3.91588	1.82867	0.466988	6.8206	0.605765	0.482488	0.354577	0.0625251
20260	-0.219908	-0.205696	3.73553	1.88238	0.503913	1.00823	-3.01782	3.59849	1.85018	0.514154	5.24293	0.754162	0.508938	0.346376	0.0625221
20261	-0.14239	-0.169417	4.0184	2.02901	0.50493	1.03543	-3.02787	3.58777	1.78233	0.49678	5.88987	0.693628	0.501086	0.349051	0.0625474
20262	-0.098722	-0.184372	4.48306	2.05313	0.457974	1.07629	-2.9886	3.8186	1.80515	0.472727	5.69563	0.690329	0.46476	0.337656	0.0623421
20263	-0.255252	-0.149388	3.89575	1.95077	0.500743	0.949613	-2.99811	3.86879	1.97244	0.509834	5.59013	0.72585	0.505273	0.340972	0.062653
20264	-0.166196	-0.106224	3.99316	2.00315	0.501645	0.994159	-2.97528	4.09427	1.96626	0.480247	6.1136	0.673212	0.490812	0.341539	0.0629938
20265	-0.000569797	-0.0747274	3.78334	1.96757	0.520061	1.05774	-2.9596	3.9467	1.95733	0.49594	7.43069	0.560009	0.507745	0.346566	0.0634227
20266	-0.166319	-0.0729032	3.92574	1.95818	0.498805	1.06961	-2.89019	3.65887	1.8781	0.513302	5.19611	0.763757	0.505798	0.341021	0.0637696
20267	-0.0626463	-0.102204	4.43543	2.3246	0.524098	1.0425	-2.92976	3.88121	1.96719	0.50685	6.5461	0.610677	0.516049	0.31785	0.064181
20268	-0.0116563	-0.0935024	4.04482	2.06973	0.511699	0.999509	-2.95184	3.99306	2.06452	0.517026	7.99066	0.511227	0.514346	0.330789	0.064515
20269	-0.0492571	-0.0966373	4.21935	2.08636	0.494475	1.10083	-2.87078	4.00822	1.94039	0.484102	5.81833	0.661346	0.489421	0.323426	0.0646035
20270	-0.105378	-0.114745	3.82492	2.06312	0.53939	1.25447	-2.76933	4.05397	1.97011	0.485971	3.81076	0.924595	0.511904	0.304113	0.0649865
20271	-0.223257	-0.112567	4.3527	2.16635	0.497702	1.10915	-2.79461	3.76421	2.01571	0.535494	4.05186	0.887658	0.515228	0.30081	0.0651876
20272	-0.121037	-0.106656	4.17087	2.1604	0.517974	1.19471	-2.80929	4.01295	2.02476	0.504555	4.21924	0.865589	0.511394	0.303881	0.0650652
20273	0.00708515	-0.0491027	4.18756	2.07083	0.49452	1.23915	-2.78161	4.10452	1.81997	0.443407	4.91876	0.758992	0.46922	0.324324	0.0651555
20274	-0.0213341	-0.00800772	4.32716	2.08105	0.480927	1.25593	-2.73165	3.8103	1.8758	0.492296	4.54718	0.815697	0.486251	0.319233	0.0657131
20275	0.125017	0.180191	3.94944	2.0503	0.519137	1.38481	-2.59062	3.6909	1.961	0.531308	4.83746	0.793534	0.525016	0.323741	0.0658015
20276	0.201543	0.204946	4.07921	2.05336	0.50337	1.30664	-2.61392	4.01492	1.94336	0.484036	6.50651	0.61062	0.49378	0.332123	0.0659735
20277	0.143045	0.160416	3.90639	2.04434	0.523333	1.4846	-2.56417	3.88904	1.96409	0.505034	4.1246	0.899887	0.514204	0.316573	0.0664448
20278	0.0780021	0.0864311	3.96235	1.99144	0.502591	1.39366	-2.54974	3.83224	1.87701	0.489795	4.01478	0.865479	0.4963	0.310027	0.0666885
20279	0.163978	0.132748	3.77292	1.89529	0.502339	1.40131	-2.55999	4.10361	1.95425	0.476226	4.73608	0.765491	0.488735	0.320249	0.0666797
20280	0.10606	0.0983265	4.17433	2.19953	0.526918	1.50089	-2.50701	4.17126	1.88592	0.452123	3.48886	0.972776	0.489534	0.293571	0.067108
20281	0.149695	0.135389	4.17559	2.23243	0.534638	1.49501	-2.49947	3.71399	1.98224	0.533721	3.83591	0.904933	0.534207	0.29179	0.0672219
20282	0.186154	0.187338	4.2992	2.22187	0.516811	1.42887	-2.5587	3.89935	1.87358	0.480485	4.88277	0.772175	0.499534	0.315322	0.0675385
20283	0.324505	0.270678	4.1676	2.08914	0.501281	1.41886	-2.55688	3.85307	1.78119	0.462277	6.67582	0.598807	0.482544	0.340671	0.0680609
20284	0.301159	0.303991	3.94983	2.13009	0.539286	1.40683	-2.59409	3.84709	2.04701	0.532094	6.87019	0.611255	0.535737	0.334631	0.0684284
20285	0.380464	0.333679	4.29753	2.03801	0.474229	1.5011	-2.52757	4.13464	2.13669	0.516778	6.51897	0.627916	0.495093	0.329086	0.0685848
20286	0.395485	0.312722	4.03	2.14372	0.53194	1.55787	-2.51438	4.16598	2.13999	0.513684	5.91535	0.675571	0.52266	0.318188	0.0689069
20287	0.417273	0.421877	3.8822	2.00367	0.516117	1.46315	-2.51864	4.00057	2.09417	0.523467	7.90473	0.546929	0.519848	0.345454	0.0688995
20288	0.456691	0.453034	4.03149	2.21359	0.549075	1.54383	-2.47515	4.06792	1.93303	0.475188	7.25475	0.59094	0.511966	0.340891	0.0690008
20289	0.406201	0.43788	3.99234	2.11574	0.529951	1.45748	-2.47853	4.28728	2.17496	0.507306	7.69589	0.552597	0.518225	0.331471	0.0689124
20290	0.452322	0.433482	4.00301	2.09119	0.522404	1.48924	-2.48841	4.18036	1.99202	0.476519	7.94028	0.537604	0.498965	0.343392	0.0693426
20291	0.482976	0.451637	4.31098	2.057	0.477153	1.58762	-2.47918	4.13476	2.02554	0.489882	7.03931	0.610123	0.483385	0.344806	0.0696399
20292	0.443597	0.43323	4.14824	2.06832	0.498602	1.4332	-2.52812	3.74482	1.89973	0.507296	8.9548	0.489659	0.502727	0.355998	0.0696712
20293	0.441366	0.410575	3.76659	1.94368	0.516032	1.40866	-2.58528	3.78262	1.89053	0.499793	9.59235	0.467828	0.507895	0.369282	0.0698251
20294	0.416032	0.394895	4.00268	2.02762	0.506566	1.38036	-2.57299	4.0606	2.00455	0.493658	9.47202	0.464967	0.500066	0.353338	0.0702922
20295	0.295648	0.371714	3.95765	2.06848	0.522655	1.37357	-2.59148	4.20831	2.01774	0.479466	7.55692	0.580959	0.500398	0.349581	0.0702996
20296	0.506914	0.448027	3.99276	1.98825	0.497963	1.47506	-2.55044	4.26004	2.04146	0.479211	9.59216	0.468652	0.488283	0.358176	0.0703302
20297	0.475755	0.46974	3.8491	1.99625	0.518627	1.45692	-2.53718	3.70638	1.85882	0.501519	9.39197	0.481346	0.510235	0.369736	0.0705279
20298	0.435626	0.382723	4.04536	1.71631	0.424265	1.41715	-2.59273	3.87272	1.92856	0.497986	9.18984	0.48169	0.460322	0.377935	0.0709059
20299	0.256885	0.316171	3.96054	2.0126	0.508161	1.39411	-2.60663	3.83034	1.85232	0.483591	6.60547	0.646644	0.496081	0.356028	0.0709127
20300	0.360306	0.330625	3.83753	1.86662	0.486411	1.4145	-2.67092	3.97668	1.94869	0.49003	8.1068	0.555662	0.488253	0.37132	0.0709008
20301	0.32378	0.317658	4.049	1.98057	0.48915	1.2816	-2.75558	4.21022	2.067	0.490947	10.295	0.458705	0.490066	0.368549	0.0716222
20302	0.406445	0.361167	3.89256	2.0729	0.53253	1.27362	-2.71808	4.06919	1.96952	0.484009	12.6087	0.375999	0.507731	0.369754	0.0719204
20303	0.273041	0.359614	3.66523	1.94619	0.530987	1.32527	-2.70273	3.86633	1.91164	0.494432	8.46999	0.553598	0.512221	0.37812	0.0724321
20304	0.440769	0.376373	3.90282	2.07468	0.531586	1.20505	-2.75238	4.06378	1.96782	0.484235	16.7587	0.292061	0.507432	0.377214	0.0727601
20305	0.440264	0.338261	3.96148	1.90013	0.479651	1.29619	-2.70613	3.74952	2.03309	0.542228	12.6513	0.366301	0.510079	0.370832	0.0728185
20306	0.420463	0.333916	3.83723	2.00395	0.522238	1.35708	-2.65787	3.69821	1.85208	0.500805	10.2032	0.438627	0.511719	0.36733	0.0722112
20307	0.409164	0.38896	4.06505	2.06344	0.507606	1.42534	-2.65106	3.8701	1.86841	0.482782	8.94992	0.516303	0.495499	0.370243	0.0723597
20308	0.450934	0.391884	4.20092	1.99063	0.473856	1.4092	-2.60067	3.83317	1.74079	0.45414	9.75243	0.459137	0.464449	0.375117	0.0727764
20309	0.448559	0.472603	4.03315	1.93051	0.478662	1.37939	-2.5468	3.65027	1.73565	0.475486	10.522	0.433225	0.477153	0.383475	0.0726156
20310	0.515517	0.471315	3.93133	2.01197	0.511779	1.44646	-2.52598	3.66125	1.77785	0.485586	10.3661	0.433325	0.499148	0.372223	0.0731058
20311	0.50231	0.45265	3.88637	2.06744	0.531972	1.43322	-2.52351	3.77459	1.7217	0.456129	10.2211	0.433295	0.494604	0.368963	0.0735189
20312	0.456549	0.444782	3.81663	1.98239	0.519408	1.38794	-2.56529	3.75186	1.7826	0.475123	10.4446	0.433742	0.497455	0.375754	0.073575
20313	0.476376	0.506085	3.75619	1.99695	0.531641	1.47484	-2.52374	3.69564	1.86362	0.504276	9.2081	0.498465	0.51807	0.372946	0.0742229
20314	0.446043	0.493459	4.15474	2.02186	0.486639	1.47846	-2.53514	3.94868	1.94466	0.492485	8.60549	0.532941	0.489487	0.366449	0.0747298
20315	0.49204	0.470432	4.07328	2.09771	0.514992	1.48429	-2.51846	4.10016	1.91815	0.467824	9.07364	0.492275	0.491331	0.357497	0.0745728
20316	0.493245	0.484302	4.09942	2.09677	0.511479	1.49404	-2.49857	3.72934	1.93736	0.519493	8.88338	0.500798	0.515297	0.355532	0.0750908
20317	0.397326	0.487792	4.29838	2.17594	0.506224	1.47786	-2.5965	3.64613	1.92537	0.528059	8.14769	0.583775	0.516245	0.367151	0.0750966
20318	0.438748	0.497888	4.1438	2.2689	0.547541	1.36961	-2.62301	3.95719	1.91481	0.483881	11.2406	0.433251	0.516444	0.368013	0.0753292
20319	0.477707	0.454119	4.08892	2.05266	0.502005	1.33646	-2.6797	3.83109	1.8642	0.486598	13.3172	0.368728	0.494552	0.385427	0.0754457
20320	0.435277	0.42947	4.28616	2.03122	0.473902	1.25772	-2.71302	4.1226	2.04709	0.496554	14.5993	0.338209	0.485008	0.377201	0.0758371
20321	0.328372	0.368061	4.11786	1.96585	0.477397	1.2522	-2.73209	4.08267	2.03658	0.498835	11.2612	0.426728	0.48807	0.375242	0.0764215
20322	0.406808	0.439484	4.30302	1.99505	0.463639	1.31854	-2.77473	3.85204	1.89828	0.492798	12.4282	0.415632	0.477412	0.398937	0.0766133
20323	0.377149	0.383775	3.91075	2.06827	0.528868	1.24167	-2.80437	4.25792	2.11946	0.497768	13.5994	0.373701	0.512657	0.377758	0.0769655
20324	0.404717	0.414325	4.24798	2.2013	0.518198	1.18195	-2.77647	4.21044	2.33531	0.554648	16.8537	0.302045	0.536342	0.359523	0.076884
20325	0.39849	0.338766	4.28112	2.25086	0.525765	1.27533	-2.72844	4.24354	2.0797	0.490085	12.2361	0.384426	0.508003	0.35207	0.0771522
20326	0.437137	0.428477	4.30051	2.17202	0.505062	1.43523	-2.68258	4.04834	2.01564	0.497891	9.7157	0.498094	0.501585	0.366326	0.0775716
20327	0.494958	0.435284	4.04488	1.99723	0.493767	1.3004	-2.6856	3.78182	2.06164	0.545146	15.0137	0.324369	0.518593	0.375084	0.0775815
20328	0.507286	0.531679	3.90693	1.99688	0.511113	1.33079	-2.62889	4.23238	2.07368	0.489956	14.73	0.339076	0.500112	0.380348	0.0777085
20329	0.444519	0.533437	4.02767	2.08673	0.518099	1.37456	-2.64183	3.92999	1.88948	0.480784	11.6563	0.432483	0.49967	0.388092	0.0780765
20330	0.670289	0.548402	4.14405	2.138	0.515919	1.3405	-2.64549	4.00631	1.96914	0.49151	22.7102	0.224589	0.503921	0.383187	0.0781278
20331	0.454147	0.507616	4.30392	2.17905	0.506295	1.32784	-2.64364	3.76219	2.09369	0.556508	13.0092	0.381671	0.529715	0.367619	0.0782377
20332	0.476221	0.461069	4.11243	2.04816	0.498041	1.2964	-2.69309	3.71926	1.90833	0.513093	14.7895	0.336345	0.505189	0.386107	0.078304
20333	0.408562	0.445861	4.2914	2.15445	0.502038	1.28778	-2.68828	3.98344	1.92318	0.482793	12.707	0.386513	0.492774	0.375991	0.078436
20334	0.512165	0.471872	3.76799	2.04701	0.543265	1.26778	-2.71509	4.20675	2.03733	0.484301	17.7891	0.285475	0.512161	0.383476	0.0787614
20335	0.443272	0.38447	4.05851	2.01692	0.49696	1.30885	-2.68841	3.99606	1.978	0.494986	12.603	0.374616	0.495981	0.371547	0.07861
20336	0.469044	0.513024	4.14677	1.94592	0.46926	1.38185	-2.6256	4.23668	1.94198	0.458372	11.8228	0.416609	0.463758	0.387913	0.0790181
20337	0.57854	0.540442	4.17118	2.10065	0.50361	1.32439	-2.65126	4.00892	1.91274	0.477122	18.3124	0.278145	0.490629	0.388334	0.0794648
20338	0.624318	0.544256	3.87385	2.07469	0.535562	1.34481	-2.65566	4.04981	1.89039	0.466785	19.7249	0.259556	0.50041	0.392439	0.079519
20339	0.500604	0.487941	4.0484	1.88789	0.466329	1.24107	-2.6724	4.05705	1.99064	0.490663	18.2163	0.274142	0.478509	0.391767	0.0797281
20340	0.646553	0.525778	4.06262	1.93827	0.477098	1.26869	-2.72608	3.92751	1.96001	0.499046	27.3206	0.193528	0.487886	0.404229	0.0799294
20341	0.520744	0.489723	4.08458	1.82962	0.447933	1.27993	-2.70972	4.0194	1.97004	0.490132	17.7602	0.288184	0.468863	0.402573	0.0801291
20342	0.482439	0.474134	4.03918	1.98972	0.492604	1.14965	-2.78624	4.05698	1.90716	0.470095	23.8787	0.222585	0.481325	0.405576	0.0802734
20343	0.494479	0.526055	4.13198	2.00019	0.484075	1.33027	-2.72498	4.1595	1.93048	0.464113	15.1304	0.349272	0.474061	0.402117	0.0802705
