cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.65522	0.554071	3.79283	2.11936	0.55878	1.22429	-2.73066	4.23287	1.962	0.463516	33.3171	0.161921	0.508537	0.398037	0.0418515
20170	0.537334	0.514781	4.34502	2.05663	0.473331	1.27355	-2.72235	3.89421	1.98517	0.509774	19.3333	0.271009	0.490555	0.393384	0.0422764
20171	0.459356	0.451809	4.27973	2.13876	0.499741	1.20604	-2.74155	4.03236	2.10732	0.522602	18.2906	0.278765	0.510831	0.375278	0.042176
20172	0.424165	0.46004	4.27526	2.15154	0.503253	1.23386	-2.76712	4.31359	1.99702	0.46296	15.8853	0.327804	0.483017	0.385718	0.0424887
20173	0.508345	0.477588	4.09386	2.15796	0.52712	1.2036	-2.76838	4.31135	2.04578	0.47451	21.797	0.241691	0.500135	0.38534	0.0425178
20174	0.423985	0.4203	4.16998	2.22273	0.533032	1.21578	-2.75577	3.91475	1.99577	0.509809	16.0899	0.313471	0.521787	0.37426	0.0424727
20175	0.471366	0.462367	3.7849	2.04367	0.539954	1.21137	-2.7523	3.96379	2.20658	0.556684	18.8713	0.273804	0.548512	0.378169	0.0425417
20176	0.429632	0.455158	3.57889	2.01952	0.564287	1.24567	-2.73211	4.14218	2.19004	0.528715	15.255	0.332962	0.545204	0.376407	0.0427426
20177	0.333388	0.40556	3.97942	2.05711	0.516938	1.2698	-2.75626	4.01989	2.10425	0.523461	11.401	0.43843	0.520216	0.375348	0.0426954
20178	0.467561	0.459966	3.83086	1.9994	0.52192	1.26539	-2.76674	4.16518	2.14975	0.516125	16.3567	0.318268	0.518901	0.385617	0.0428556
20179	0.270275	0.317455	4.07777	1.99132	0.488334	1.22832	-2.84693	3.95457	1.92203	0.486029	10.9096	0.458923	0.487199	0.390248	0.0428214
20180	0.30146	0.319456	4.35068	2.16754	0.498206	1.16346	-2.86472	4.25842	2.056	0.482809	13.6451	0.371522	0.49059	0.375174	0.0430444
20181	0.177859	0.240103	4.37099	2.38501	0.545647	1.24359	-2.83946	4.15913	2.10579	0.506307	8.34988	0.567893	0.526465	0.345641	0.0434868
20182	0.0612442	0.174187	4.11777	2.22502	0.540347	1.23956	-2.81172	4.12705	2.09233	0.506979	6.42136	0.694216	0.523644	0.340598	0.0436199
20183	0.175878	0.165974	4.41865	2.09358	0.473805	1.28655	-2.77558	4.12206	2.06624	0.501263	7.01428	0.616795	0.487058	0.342226	0.043652
20184	0.199156	0.112573	4.37327	2.26384	0.517654	1.22309	-2.76612	4.35576	2.24809	0.516118	7.90401	0.524221	0.516888	0.314785	0.0437204
20185	0.134688	0.12463	4.22351	2.2331	0.52873	1.24059	-2.74815	3.98256	2.05096	0.514985	6.74795	0.611508	0.522059	0.325165	0.0440418
20186	0.157071	0.0972466	4.42317	2.26049	0.511056	1.28141	-2.74373	3.8758	2.13184	0.550041	6.38477	0.632064	0.529263	0.31489	0.0441317
20187	0.140164	0.0722134	4.17375	2.22055	0.532027	1.3282	-2.78957	3.63976	1.93779	0.532394	5.80247	0.705718	0.532198	0.330037	0.0442275
20188	0.101993	0.148219	4.42359	2.30196	0.520382	1.23288	-2.73985	4.01552	2.00813	0.500092	6.52195	0.639452	0.510728	0.326166	0.0442407
20189	0.109588	0.173957	4.10918	2.28889	0.557019	1.25334	-2.78844	4.33944	2.06329	0.475474	6.70845	0.654087	0.515135	0.335264	0.0444833
20190	0.229284	0.219733	4.12404	2.15428	0.522372	1.23817	-2.80675	4.03312	2.0376	0.505217	8.99899	0.508924	0.51389	0.353397	0.0449117
20191	0.244754	0.234703	3.93672	1.9418	0.493251	1.19513	-2.82231	3.73003	1.86555	0.500145	10.3467	0.451607	0.496605	0.3804	0.0452318
20192	0.187535	0.201801	3.96952	2.04653	0.515561	1.2281	-2.80191	3.81633	2.05447	0.538338	8.33254	0.541389	0.526726	0.354956	0.0453028
20193	0.231678	0.233025	4.27306	2.14547	0.502093	1.12692	-2.91283	4.02774	2.14824	0.53336	12.3479	0.400731	0.517265	0.365685	0.0457196
20194	0.229105	0.18732	4.20404	2.07988	0.494734	1.04899	-2.97138	4.04287	1.8953	0.468801	14.8427	0.336104	0.482021	0.385672	0.0457168
20195	0.238946	0.19651	4.13545	2.20526	0.533258	1.07442	-2.90944	3.79235	1.89807	0.500499	13.8204	0.349012	0.517587	0.370295	0.0459892
20196	0.147125	0.118467	4.30647	2.12332	0.493054	1.02888	-2.98896	4.06036	1.82488	0.449439	12.4197	0.388742	0.471888	0.379549	0.0461815
20197	-0.0145029	0.0494531	4.04365	2.19653	0.543206	1.0824	-2.98735	3.86665	1.84045	0.47598	7.66479	0.601593	0.510345	0.363621	0.0463097
20198	0.110229	0.110361	3.83076	2.0308	0.53013	0.962795	-3.02046	4.15394	1.93718	0.466348	13.4853	0.363434	0.496948	0.381907	0.0466711
20199	0.0135568	0.0165585	3.87633	2.19263	0.565646	1.02923	-3.03162	4.21107	2.14095	0.508411	9.00675	0.515801	0.535844	0.349076	0.046923
20200	0.00909904	-0.0310731	3.90077	2.15288	0.551912	0.946387	-3.05938	4.04898	2.08926	0.515997	10.4389	0.439254	0.53362	0.350953	0.047139
20201	-0.0309338	0.00126005	4.09038	2.01929	0.493669	0.988141	-3.00026	4.32856	2.24539	0.518738	8.675	0.519257	0.506558	0.345716	0.047199
20202	0.0695378	0.00919459	4.12724	2.06203	0.499615	0.95403	-3.02643	4.07627	2.17461	0.53348	11.779	0.391163	0.516443	0.352348	0.0475016
20203	0.0655362	0.0586281	4.10156	1.99542	0.486502	0.953105	-3.0774	4.31004	2.29819	0.533217	12.484	0.393889	0.510438	0.36424	0.0476428
20204	0.0447883	0.0711478	3.95056	2.15139	0.544579	0.900518	-3.14707	4.65511	2.15496	0.462924	14.1436	0.366137	0.500409	0.375609	0.0478368
20205	0.0353538	0.0638377	3.91532	2.0764	0.530325	0.911035	-3.16723	4.41157	2.13222	0.483323	13.6145	0.383409	0.505424	0.38289	0.0479128
20206	0.0316839	0.00498811	4.04014	2.27665	0.563508	0.792435	-3.21219	4.37824	2.07378	0.473657	17.8841	0.289371	0.516778	0.373072	0.0479187
20207	-0.134134	-0.101405	4.35644	2.24152	0.51453	0.765976	-3.27283	3.90183	1.97843	0.507052	12.4142	0.405099	0.510997	0.373495	0.0479605
20208	-0.167518	-0.0911375	4.13859	2.25172	0.544079	0.732227	-3.29757	3.95032	1.91577	0.484966	12.7	0.404771	0.51521	0.381593	0.048052
20209	-0.128822	-0.0982144	4.29921	2.42622	0.56434	0.607454	-3.3816	3.53279	1.89867	0.537443	19.8867	0.271052	0.552207	0.384041	0.0480311
20210	0.0904808	0.00185316	4.40386	2.26783	0.514964	0.733347	-3.2087	3.73945	1.9044	0.509272	24.9412	0.206638	0.51235	0.381931	0.04841
20211	-0.0803426	-0.04634	4.29193	2.14024	0.498667	0.772211	-3.20245	3.99114	1.95659	0.490233	13.7044	0.363424	0.494603	0.378169	0.0486845
20212	-0.131234	-0.0460691	3.88356	2.02038	0.520239	0.806327	-3.20269	4.07114	1.96078	0.481628	11.3356	0.43951	0.500478	0.385004	0.0490403
20213	0.084209	-0.0639194	4.10441	1.91206	0.465855	0.738477	-3.16283	4.18502	2.07428	0.495643	22.434	0.214033	0.480894	0.375999	0.0491162
20214	-0.0691477	-0.000462715	3.8211	1.9386	0.507342	0.881888	-3.08231	4.01109	2.1031	0.52432	10.501	0.452235	0.516037	0.37019	0.0492781
20215	-0.0199465	-0.0831391	4.17894	2.15788	0.51637	0.992288	-3.02841	3.96227	2.08029	0.525026	8.46622	0.512309	0.520583	0.338604	0.0497322
20216	-0.146413	-0.123416	4.38228	2.23311	0.509577	0.897374	-3.15059	3.80374	2.1307	0.560158	8.41109	0.544745	0.53308	0.344371	0.0499307
20217	-0.0767535	-0.0911976	4.14882	2.15763	0.520059	0.834021	-3.14725	3.82984	2.05596	0.536828	11.259	0.414755	0.528108	0.356667	0.0499151
20218	-0.0365687	-0.0788621	4.18232	2.31641	0.553858	0.830226	-3.112	4.21831	2.13781	0.506795	12.2448	0.375667	0.530226	0.340638	0.050154
20219	-0.177567	-0.123896	4.198	2.0975	0.499642	0.983443	-3.02645	4.2613	2.05321	0.481828	6.25011	0.673972	0.490668	0.336731	0.0504176
20220	-0.0814603	-0.11895	3.98949	2.17922	0.546241	0.936059	-3.00685	3.8049	1.97033	0.517841	8.05525	0.517673	0.532377	0.334537	0.0506415
20221	-0.132679	-0.0866129	4.20684	2.18166	0.518599	0.939038	-2.97807	3.92981	2.08849	0.531449	7.27903	0.574288	0.524805	0.328733	0.0512502
20222	-0.0592288	-0.0787617	4.05379	1.99607	0.492397	1.03173	-2.94989	4.09071	2.09148	0.511275	6.92616	0.595091	0.501879	0.335296	0.0513864
20223	-0.0433103	-0.0750616	4.19181	2.21337	0.528022	0.968659	-2.95259	4.40668	2.13084	0.483547	8.08545	0.512041	0.505229	0.322835	0.0513301
20224	0.00990228	-0.073295	4.29132	2.25222	0.524832	0.870841	-3.06012	3.96452	2.07936	0.524491	12.0358	0.370608	0.524668	0.339998	0.0516172
20225	-0.0970448	-0.0711729	4.37332	2.17769	0.49795	0.888008	-3.05825	4.13551	2.08116	0.503241	9.19549	0.485164	0.500521	0.343846	0.0518339
20226	-0.069155	-0.0668597	4.01768	1.99761	0.497205	0.954091	-3.02223	4.05408	2.08612	0.514572	8.3419	0.523516	0.505928	0.348519	0.0518607
20227	-0.134476	-0.12481	3.85281	2.03243	0.527518	0.880279	-3.06824	4.01789	1.97262	0.49096	8.41367	0.514864	0.508856	0.351102	0.052416
20228	0.0119894	-0.0815166	4.33419	2.21287	0.510562	0.897981	-3.05814	3.83073	2.1315	0.55642	11.2873	0.39249	0.532077	0.337804	0.0525185
20229	-0.106396	-0.0915777	4.47389	2.25546	0.504138	0.8888	-3.04588	3.96767	2.10124	0.529591	8.81238	0.495207	0.516101	0.333814	0.0525001
20230	-0.0472519	-0.0508578	4.17139	2.29537	0.550266	0.903255	-2.97915	4.16562	2.12782	0.510804	9.49115	0.451732	0.530549	0.326554	0.0527284
20231	-0.104108	-0.101658	3.94552	2.11284	0.535503	1.01886	-2.97278	4.24202	2.18029	0.513976	6.53683	0.630532	0.52435	0.324449	0.0526777
20232	-0.225187	-0.14156	3.91238	2.1527	0.550228	1.10687	-2.93174	4.0502	2.11098	0.521203	4.38752	0.887186	0.535464	0.31352	0.0528177
20233	-0.121752	-0.123767	4.0179	2.20274	0.548231	1.13371	-2.94748	4.26518	2.29772	0.538715	5.05866	0.788092	0.543331	0.307068	0.0528719
20234	-0.156429	-0.108093	4.16131	2.30695	0.554381	1.24408	-2.86496	4.55554	2.18857	0.480419	3.87487	0.980714	0.515727	0.297195	0.0530574
20235	-0.138265	-0.131531	4.49622	2.28217	0.507574	0.99954	-2.95013	3.82418	1.96926	0.51495	6.13662	0.6473	0.510964	0.318522	0.0534411
20236	-0.146178	-0.150434	4.71793	2.18957	0.464095	0.966883	-2.95526	4.06048	2.07885	0.511971	6.35001	0.619453	0.48624	0.315539	0.0534558
20237	-0.173485	-0.211657	4.10015	2.21017	0.539047	1.00901	-3.0091	4.27696	2.17517	0.508578	5.59658	0.699147	0.523491	0.308604	0.0536437
20238	-0.0976953	-0.142325	3.9621	2.19541	0.554103	0.961119	-3.01495	4.11093	2.05134	0.498997	7.36069	0.560544	0.526042	0.327064	0.0539403
20239	-0.147174	-0.142891	4.31014	2.20668	0.511974	1.00685	-2.93227	4.08806	2.11976	0.518526	5.84229	0.665891	0.515163	0.310261	0.0542218
20240	-0.0586817	-0.103095	4.51355	2.184	0.483877	1.04249	-2.89076	3.69845	1.93848	0.524132	6.40868	0.606293	0.502007	0.32042	0.0545666
20241	-0.0833397	-0.0747042	4.22306	2.04563	0.484395	1.14487	-2.83706	3.90808	1.93028	0.49392	5.05843	0.754246	0.488973	0.324344	0.0544427
20242	-0.112911	-0.128164	4.34001	2.14046	0.493191	1.10003	-2.8497	4.0372	1.92759	0.477456	5.03439	0.735617	0.485608	0.312907	0.0546638
20243	-0.249191	-0.214398	3.99196	2.2384	0.560726	1.18261	-2.84745	4.07166	1.95027	0.478986	3.38187	1.02502	0.519452	0.292787	0.0549736
20244	-0.108039	-0.173808	4.26188	2.15536	0.505729	1.06084	-2.85186	3.8913	1.88185	0.483604	5.24932	0.683135	0.495169	0.307642	0.055177
20245	-0.257506	-0.215434	4.10349	2.10147	0.512117	1.20799	-2.84537	3.78682	1.9849	0.52416	3.22047	1.07384	0.517897	0.297437	0.0550594
20246	-0.175625	-0.187253	4.16925	1.97346	0.473337	1.07715	-2.85167	3.61966	1.90425	0.526087	4.52336	0.784717	0.497851	0.314089	0.0549865
20247	-0.260675	-0.221891	3.97403	1.96424	0.494268	1.07182	-2.89153	4.35038	2.01852	0.463987	4.01395	0.887778	0.478443	0.309197	0.0554511
20248	-0.171397	-0.218649	4.12418	1.92196	0.466022	1.02383	-2.94655	3.98078	2.06286	0.518205	5.20905	0.714283	0.491652	0.318382	0.0557415
20249	-0.242503	-0.212726	4.04811	1.93311	0.477535	1.19618	-2.87458	4.23058	2.07175	0.489709	3.42322	1.03491	0.483756	0.306771	0.0553925
20250	-0.283922	-0.269409	4.14832	2.07815	0.500962	1.20793	-2.89767	3.95112	1.99019	0.503702	3.10375	1.11281	0.502299	0.298096	0.0558387
20251	-0.329613	-0.353329	4.45074	2.09097	0.469803	1.10702	-2.91027	3.99689	2.10066	0.525572	3.16774	1.03196	0.49619	0.280647	0.0557029
20252	-0.370552	-0.344319	4.1975	2.12756	0.506863	0.94866	-3.01363	3.97325	1.98569	0.499765	4.09419	0.870161	0.503411	0.3023	0.0559072
20253	-0.256114	-0.386828	4.4292	2.37424	0.536043	1.01141	-3.03662	3.94131	1.94095	0.492464	4.37031	0.803306	0.515523	0.289261	0.0563559
20254	-0.450117	-0.449045	4.54538	2.38995	0.525799	1.00872	-3.04424	3.69948	1.89095	0.51114	3.16468	1.0641	0.519221	0.282391	0.0568171
20255	-0.480967	-0.481932	4.52544	2.35359	0.520081	0.881074	-3.11342	4.06004	1.97351	0.486082	3.73269	0.927579	0.504003	0.285856	0.0569393
20256	-0.534764	-0.499974	4.29218	2.16838	0.505195	0.891273	-3.12815	3.80124	1.83481	0.482686	3.39663	1.01679	0.494623	0.301471	0.057331
20257	-0.580061	-0.565168	4.04934	2.08383	0.514609	0.828252	-3.10487	3.6527	1.89502	0.518799	3.25213	0.991674	0.516596	0.288498	0.0574149
20258	-0.563531	-0.562345	4.3088	2.14544	0.49792	0.843279	-3.09978	3.79399	1.93465	0.509924	3.25327	0.989557	0.503541	0.283005	0.0577223
20259	-0.484356	-0.512527	3.95008	2.04107	0.516716	0.872774	-3.13595	3.70852	1.89382	0.510668	3.73674	0.9209	0.513787	0.304339	0.0579513
20260	-0.495078	-0.50717	3.71693	1.87996	0.505783	0.959006	-3.07378	4.16032	2.04574	0.491726	3.11559	1.05718	0.498359	0.295636	0.0584031
20261	-0.517208	-0.434153	4.02244	2.06093	0.512357	1.03987	-3.0214	4.14398	2.00301	0.483355	2.76092	1.21225	0.49764	0.291779	0.0587552
20262	-0.501395	-0.450191	3.84193	2.02685	0.527562	0.990977	-3.04472	4.05536	2.03705	0.50231	3.02248	1.11359	0.514595	0.292945	0.0589358
20263	-0.306901	-0.40161	3.90252	1.92459	0.493167	0.977446	-3.06525	4.00309	1.96386	0.490586	4.30116	0.824774	0.49186	0.313368	0.0591804
20264	-0.34069	-0.341231	4.15163	2.06456	0.497289	0.951506	-3.06723	3.79913	1.99526	0.525189	4.45034	0.834885	0.51062	0.314047	0.0595541
20265	-0.380328	-0.363096	4.05359	2.08981	0.515545	0.874741	-3.09307	4.28267	2.0452	0.477553	4.7313	0.7876	0.496027	0.310731	0.0595853
20266	-0.362366	-0.383495	4.28714	2.24262	0.523103	0.930325	-3.05606	4.30069	1.95033	0.453493	4.27433	0.835525	0.488243	0.298779	0.0595371
20267	-0.338788	-0.370825	3.97912	2.18675	0.549556	0.831959	-3.12098	3.73054	1.9675	0.527404	5.51808	0.685324	0.538837	0.312897	0.0597228
20268	-0.383365	-0.406988	3.96316	2.19686	0.554319	0.92561	-3.11718	4.01499	2.05842	0.512683	4.28683	0.856708	0.533366	0.301552	0.0599855
20269	-0.398237	-0.394472	4.38679	2.26144	0.515511	0.840951	-3.17845	3.86889	1.883	0.486701	5.04726	0.767794	0.50201	0.318689	0.0603841
20270	-0.427863	-0.428957	4.36541	2.11819	0.485221	0.79106	-3.22472	4.00484	1.9223	0.479995	5.26076	0.742886	0.48272	0.326084	0.0606773
20271	-0.482356	-0.495009	3.99556	2.12417	0.531633	0.816528	-3.19429	4.13679	1.9114	0.462049	4.31874	0.84355	0.496237	0.311103	0.0609764
20272	-0.463622	-0.452916	4.0772	2.1919	0.5376	0.8549	-3.14707	3.92203	1.90866	0.486651	4.17515	0.86925	0.51262	0.30688	0.0613188
20273	-0.40389	-0.388754	4.04796	2.08885	0.516025	0.900231	-3.1725	4.26956	2.15738	0.505294	4.55641	0.850365	0.510517	0.313408	0.0613573
20274	-0.335518	-0.355328	4.35161	2.124	0.488095	0.876546	-3.1767	3.94714	2.08324	0.527786	5.41838	0.73455	0.506973	0.321224	0.0615703
20275	-0.341262	-0.342976	4.28719	2.27066	0.529638	0.865611	-3.15809	3.8939	2.0861	0.535735	5.44087	0.728272	0.53254	0.312702	0.0621107
20276	-0.383213	-0.327095	4.15777	2.1731	0.52266	0.941992	-3.09452	4.0562	2.01836	0.497599	4.36099	0.878083	0.510285	0.313671	0.0622838
20277	-0.335893	-0.297161	4.06425	2.16432	0.532525	0.804586	-3.10809	4.1419	2.13377	0.515166	6.0747	0.650346	0.523764	0.314981	0.0627813
20278	-0.382558	-0.373646	4.43168	2.09942	0.47373	0.90215	-3.07332	3.97738	2.13441	0.536637	4.41585	0.825237	0.503485	0.300979	0.0627725
20279	-0.31373	-0.3435	4.24646	2.1048	0.49566	0.807209	-3.10897	4.23006	2.21627	0.523934	6.08656	0.628253	0.50977	0.306852	0.0626876
20280	-0.437093	-0.492254	4.34945	2.17789	0.500728	0.780985	-3.17668	4.24458	2.125	0.500638	4.85684	0.741857	0.500684	0.295224	0.0628756
20281	-0.508257	-0.502035	3.88041	2.03805	0.525216	0.803527	-3.11753	4.16229	2.0377	0.489562	3.97541	0.860389	0.506764	0.295682	0.06313
20282	-0.521433	-0.502062	4.05617	2.14969	0.529979	0.930906	-3.09289	4.00358	1.88101	0.469832	3.18229	1.05464	0.500102	0.294053	0.0634444
20283	-0.412	-0.414407	4.07276	2.10627	0.51716	0.937933	-3.07064	3.88771	1.82803	0.470208	3.87174	0.91116	0.49423	0.309659	0.0636078
20284	-0.355101	-0.361508	4.27052	2.2361	0.523614	0.937793	-3.03513	3.92207	1.91972	0.489466	4.27634	0.835788	0.507266	0.300811	0.0641452
20285	-0.282027	-0.292834	4.33609	2.21862	0.511664	0.933381	-3.07489	3.937	2.03094	0.51586	5.23949	0.738607	0.513661	0.312979	0.0641455
20286	-0.230663	-0.161733	4.32347	2.11156	0.488396	0.876147	-3.14557	4.0008	1.95623	0.488959	7.2678	0.612515	0.488667	0.353777	0.0642937
20287	-0.148796	-0.129679	4.1482	2.0303	0.489439	0.998211	-3.01819	4.06175	1.86868	0.460066	6.34185	0.657812	0.474908	0.348639	0.0647487
20288	-0.0985354	-0.103777	3.9301	1.92403	0.489561	0.951397	-2.97794	3.94202	2.00276	0.508055	7.49379	0.551179	0.498822	0.344774	0.0646828
20289	-0.0875833	-0.116657	4.13008	2.12862	0.515393	0.898518	-2.98461	4.08603	1.88616	0.461611	8.45867	0.486198	0.488646	0.338816	0.0648544
20290	-0.0671948	-0.0987345	3.98503	2.05595	0.515919	1.06065	-2.96876	4.14403	2.05351	0.495536	6.47552	0.636016	0.505528	0.333935	0.064962
20291	-0.144858	-0.0904771	3.84338	2.01723	0.524859	1.0726	-2.97305	4.24831	1.96944	0.463582	5.60602	0.741101	0.492687	0.342679	0.0649894
20292	-0.0835647	-0.0210303	3.8481	2.00872	0.522004	0.950904	-2.9978	3.86041	1.92613	0.498943	8.28051	0.535063	0.510455	0.360318	0.06523
20293	-0.0779411	-0.0572347	4.24327	2.1959	0.517501	1.03423	-3.01924	3.73085	1.91362	0.512917	7.093	0.618458	0.515356	0.348107	0.0656606
20294	-0.0950433	-0.0398609	4.36512	2.33564	0.535068	0.998933	-3.04974	4.04953	1.94909	0.481313	7.56974	0.598393	0.509199	0.345913	0.0657657
20295	0.0353532	0.0656947	4.23228	2.27165	0.536744	0.991854	-2.98113	4.02911	1.94634	0.483068	10.1467	0.457447	0.510566	0.355041	0.0659231
20296	0.0223211	0.0459841	3.81694	2.01707	0.528453	1.06969	-2.95679	3.93443	1.87653	0.476951	8.21958	0.548486	0.502312	0.36678	0.0659879
20297	0.0514497	0.0655874	3.86973	2.0028	0.517556	1.03032	-2.93722	3.9568	1.90306	0.48096	9.41028	0.479096	0.499054	0.366055	0.0663038
20298	0.114028	0.0768263	4.02528	2.10061	0.521856	1.11181	-2.93702	4.07768	2.01457	0.494048	9.12364	0.497789	0.507862	0.355708	0.066651
20299	0.0538208	0.042733	3.89414	2.09826	0.538825	1.09658	-2.95658	3.98358	2.02953	0.509473	8.27328	0.543671	0.523983	0.352797	0.0666448
20300	0.120256	0.0534654	4.122	2.08747	0.506421	0.927235	-3.01462	4.49522	2.00022	0.444967	14.4547	0.325607	0.474363	0.365477	0.066751
20301	0.0859871	0.101783	4.00719	2.01637	0.503189	0.986796	-3.02921	4.11705	2.04488	0.496687	12.0809	0.405728	0.499894	0.376463	0.0669137
20302	-0.0223402	0.02438	3.95897	2.11875	0.535177	0.996876	-2.9676	3.91563	2.02742	0.517775	8.61759	0.519401	0.526524	0.350668	0.0673917
20303	0.0533668	0.0596671	4.01297	2.17898	0.542985	0.981693	-2.98961	3.72201	2.02891	0.545112	10.7893	0.430895	0.544008	0.355959	0.0678565
20304	0.0584859	0.0792414	4.35131	2.24072	0.514953	1.09771	-2.91863	3.53851	1.87107	0.528772	8.32161	0.539995	0.521151	0.353465	0.0680751
20305	0.0888581	0.00271492	4.28072	2.17655	0.508454	1.02996	-2.8961	3.72017	1.79921	0.483635	9.48792	0.442834	0.496914	0.345834	0.0680685
20306	-0.0683509	-0.0181441	4.09453	2.18437	0.533483	1.0052	-2.97367	3.85028	2.0404	0.529936	7.57925	0.576253	0.531764	0.340874	0.068251
20307	-0.0241862	-0.00590244	4.04762	2.16049	0.533769	0.96454	-3.00099	4.20902	1.98409	0.471391	9.17632	0.48879	0.50197	0.351228	0.0682643
20308	0.098866	0.0127027	3.8965	1.9662	0.504606	1.03071	-3.01275	4.10292	1.91627	0.467051	10.5413	0.434167	0.485344	0.37095	0.0689999
20309	-0.0376038	0.00216414	4.061	1.97983	0.487523	0.982606	-2.99054	4.228	1.96205	0.46406	8.60493	0.520414	0.475555	0.362369	0.0691247
20310	-0.0543642	0.00426073	4.25988	2.07464	0.487019	1.12772	-2.9384	3.94896	2.01283	0.509712	6.19704	0.69866	0.497936	0.346357	0.0693679
20311	0.0621429	0.00626832	4.18262	2.1187	0.506548	1.01446	-2.9667	3.5587	1.83494	0.515621	9.7457	0.453458	0.510719	0.358631	0.0695246
20312	-0.0261999	-0.0774481	4.24273	2.12372	0.500555	0.897332	-2.99133	4.16514	1.8888	0.453479	9.95497	0.426456	0.477234	0.346096	0.069522
20313	-0.00727775	-0.0863876	4.22682	2.19726	0.519837	0.947269	-3.03667	4.14126	1.96341	0.47411	9.55281	0.45558	0.497207	0.343515	0.0698626
20314	-0.046579	-0.0524636	4.24902	2.12601	0.500353	1.01476	-3.02045	4.37007	2.08886	0.477992	7.8201	0.563224	0.489015	0.343294	0.0702213
20315	0.084723	0.0505149	4.20536	2.13451	0.507568	1.05151	-2.9961	4.09702	2.153	0.525503	9.93059	0.467338	0.516418	0.351276	0.0701105
20316	0.0172458	0.0118053	3.92445	2.15368	0.548785	1.0105	-3.03127	3.95229	2.10459	0.532498	9.38659	0.493273	0.540613	0.352305	0.070221
20317	-0.0230941	0.0152722	4.25876	2.19923	0.516401	1.03557	-3.03151	3.87802	2.00255	0.516385	8.28254	0.56039	0.516394	0.355917	0.0708387
20318	0.135402	0.0868827	4.48266	2.31264	0.515907	0.910207	-3.06791	4.21943	2.03037	0.481195	16.5789	0.300161	0.499076	0.364354	0.0710103
20319	0.0360479	0.0767647	4.1322	2.22234	0.53781	0.860253	-3.08275	3.85569	1.93371	0.501522	14.695	0.339657	0.520294	0.375306	0.0712193
20320	0.0973796	0.0628224	4.04317	2.04865	0.506695	0.790255	-3.14527	3.98698	1.96424	0.492663	21.438	0.240038	0.499728	0.390799	0.0717152
20321	-0.0363103	0.00727399	3.90956	2.08668	0.533738	0.91327	-3.12125	4.05397	1.96085	0.483686	10.8547	0.450851	0.508258	0.376888	0.0717267
20322	0.177608	0.101899	3.89621	2.07603	0.532833	0.802848	-3.15099	3.89249	2.10574	0.540975	27.0674	0.195462	0.536902	0.387593	0.0721182
20323	0.184304	0.156176	4.2084	2.0268	0.481608	0.868845	-3.15089	4.24466	2.12211	0.499949	23.3393	0.234298	0.490817	0.397351	0.0722315
20324	0.113819	0.16601	4.04442	2.13568	0.528055	0.861265	-3.19857	4.024	2.12633	0.528411	20.2629	0.279337	0.528232	0.399169	0.0723635
20325	0.0823803	0.0966248	3.77636	2.06165	0.545936	0.78485	-3.26907	3.74908	1.82751	0.487455	22.9559	0.246732	0.516801	0.421476	0.072788
20326	0.215993	0.143298	4.09749	2.27955	0.556329	0.821409	-3.22318	3.7418	1.93685	0.517625	30.9203	0.183265	0.537855	0.402024	0.0731979
20327	0.180392	0.165974	3.90737	1.95151	0.499444	0.770002	-3.16392	3.73547	1.83036	0.489996	31.8956	0.17382	0.494826	0.423082	0.0737067
20328	0.128787	0.17881	4.47858	2.044	0.456394	0.845439	-3.14679	3.94209	2.00991	0.509859	21.5339	0.256795	0.481423	0.405603	0.074023
20329	0.16211	0.126985	3.8339	2.0507	0.534886	0.924745	-3.11829	4.21245	2.18989	0.519861	18.1079	0.290806	0.52702	0.383174	0.0741846
20330	0.318772	0.198987	4.0968	2.088	0.509666	0.764588	-3.1863	4.05696	2.05413	0.506321	57.6609	0.0993758	0.508002	0.408994	0.0742436
20331	0.171461	0.186763	3.93107	1.991	0.506477	0.706701	-3.25229	3.9926	2.02794	0.507924	41.2839	0.143241	0.507206	0.42399	0.0747838
20332	0.178235	0.204313	4.16247	2.14316	0.514878	0.744889	-3.27977	3.98412	2.02727	0.508838	37.8043	0.160548	0.511924	0.421309	0.0751482
20333	0.0883295	0.124876	4.30363	2.25012	0.522843	0.753942	-3.23832	3.7936	1.89578	0.499732	25.5306	0.22152	0.512015	0.405612	0.0752412
20334	0.182387	0.122296	4.48662	2.18875	0.48784	0.870447	-3.18437	4.16215	1.95781	0.470385	23.0954	0.236714	0.47944	0.397427	0.0753292
20335	0.126016	0.139581	3.92943	2.02079	0.51427	0.845049	-3.10962	4.07165	2.0577	0.505371	20.42	0.258505	0.509742	0.393004	0.0754236
20336	0.13271	0.151027	3.91768	2.05382	0.524245	0.972566	-3.03612	4.07197	2.07771	0.510248	14.4011	0.352679	0.517111	0.380792	0.075551
20337	0.104898	0.118189	4.23346	2.16115	0.510491	0.935474	-3.00331	4.17291	2.26714	0.5433	14.1243	0.344929	0.526777	0.354989	0.0755754
20338	0.301097	0.187916	4.15042	2.23799	0.539221	0.861161	-3.10477	3.86214	2.01347	0.521337	34.564	0.156836	0.5306	0.389443	0.0756468
