cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.0492482	-0.0068884	3.935	1.96832	0.500208	0.97568	2.9679	3.72521	1.79338	0.481415	10.3107	0.429138	0.491069	0.370443	0.0397342
20174	0.0800002	0.056227	4.03129	1.95263	0.48437	0.892422	2.91805	3.56995	1.68387	0.471679	12.4086	0.330014	0.478409	0.360337	0.040138
20175	0.0157327	0.011565	3.82629	1.83617	0.479884	0.912623	2.89161	3.855	1.6551	0.429337	10.3115	0.402206	0.454516	0.372748	0.040874
20176	0.143808	0.0433525	3.9039	1.97248	0.505259	0.946863	2.93851	3.80766	1.92843	0.506461	12.9973	0.322449	0.505852	0.34957	0.0409439
20177	-0.0076197	-0.00404828	3.82346	1.8375	0.480586	0.844542	2.88429	3.98606	2.00639	0.503351	11.4882	0.36309	0.492206	0.351851	0.0415082
20178	-0.05049	-0.00209837	4.06954	1.91677	0.471003	0.842133	2.83149	3.73268	1.81461	0.48614	10.0771	0.398388	0.478245	0.349899	0.0416976
20179	-0.0543107	0.0112569	3.43921	1.8507	0.53812	0.747797	2.78747	3.78749	1.75782	0.464113	11.9795	0.321688	0.499333	0.34821	0.0417811
20180	-0.00970114	-0.0181717	3.89579	1.79951	0.46191	0.682638	2.75211	3.95551	1.78068	0.450176	16.0107	0.239666	0.455999	0.349029	0.0420498
20181	-0.0393611	-0.0143359	3.92763	1.91483	0.487527	0.7458	2.70735	3.9375	1.75684	0.446181	12.016	0.308239	0.466828	0.335383	0.0423014
20182	-0.0480101	-0.0492111	3.98019	1.97509	0.496231	0.755317	2.74261	3.59589	1.75041	0.48678	12.0779	0.322667	0.491745	0.34353	0.0425301
20183	-0.130163	-0.090519	3.81429	1.76619	0.463045	0.658897	2.73269	3.78289	1.88845	0.499208	12.8017	0.311307	0.481052	0.352962	0.0424212
20184	-0.130759	-0.105464	3.81738	1.80087	0.471754	0.672871	2.76048	4.17697	1.818	0.435244	12.7181	0.322911	0.452678	0.362124	0.0429199
20185	-0.149801	-0.08938	4.1678	2.00315	0.480624	0.798768	2.78162	3.96294	1.89439	0.478027	9.16073	0.449891	0.479358	0.345967	0.0433787
20186	-0.0697726	-0.0760057	4.04013	1.93204	0.478212	0.763938	2.81158	3.92261	1.84608	0.470625	11.9961	0.347537	0.474474	0.355678	0.0434162
20187	-0.000259973	0.00131083	3.7993	1.74311	0.458798	0.813748	2.77315	3.89711	1.97093	0.505742	11.5953	0.331304	0.482568	0.340989	0.0435209
20188	0.0967511	0.00431852	3.88427	1.77335	0.456547	0.845174	2.80023	3.91763	2.04351	0.521618	13.9557	0.280068	0.489221	0.338741	0.0438452
20189	-0.0117301	0.0271144	3.87162	1.7901	0.462366	0.843462	2.82655	4.04012	1.97654	0.489228	10.7155	0.365676	0.476083	0.342281	0.0442998
20190	-0.00375979	0.0289864	3.87389	1.62764	0.420157	0.803499	2.83784	3.8035	2.01649	0.530166	12.1069	0.325833	0.474658	0.351293	0.0446925
20191	-0.01967	-0.0400864	3.82601	1.72182	0.45003	0.871947	2.82103	4.18991	1.93917	0.462818	10.2971	0.397491	0.456714	0.35868	0.0451891
20192	-0.0452048	-0.049052	3.6505	1.60226	0.438914	0.786439	2.78259	3.56237	1.83449	0.514962	11.5931	0.345816	0.476474	0.368512	0.0453276
20193	-0.149383	-0.0845784	4.00694	1.73195	0.432237	0.808521	2.78524	3.70156	1.99477	0.5389	8.97565	0.45879	0.483456	0.355987	0.0455282
20194	-0.078606	-0.0897929	4.01448	1.75131	0.436249	0.81293	2.80347	3.8965	1.85046	0.474904	10.5317	0.397418	0.455288	0.367617	0.0456512
20195	-0.0686094	-0.055034	3.84851	1.6857	0.438014	0.762101	2.86307	4.21485	1.89552	0.449724	12.3396	0.34504	0.444135	0.372938	0.045966
20196	-0.0414058	-0.0338423	3.88009	1.69495	0.436833	0.868023	2.80858	3.83803	1.94903	0.50782	9.76876	0.41353	0.472133	0.356736	0.0461575
20197	-0.0955288	-0.0591642	3.77961	1.81434	0.480035	0.902439	2.8651	4.0087	1.75819	0.438595	8.58619	0.497969	0.458705	0.374494	0.0463849
20198	0.0499152	0.0361313	3.86115	1.79136	0.463943	0.968719	2.98931	3.82431	1.93832	0.506843	10.3308	0.4221	0.48529	0.369037	0.0469878
20199	0.037815	0.00376642	3.94083	1.85732	0.471301	1.08972	3.03063	3.8493	1.95276	0.507303	8.27995	0.553257	0.489091	0.37557	0.0472083
20200	-0.00525265	-0.013222	3.71483	1.82478	0.491215	1.10743	3.05737	3.95708	1.90296	0.4809	7.61559	0.619029	0.485895	0.387495	0.0474722
20201	-0.0579298	-0.0345708	3.98036	1.92197	0.482863	1.16988	3.13074	3.72308	1.81186	0.486657	6.64613	0.753763	0.484697	0.401619	0.0475515
20202	-0.110304	-0.0748843	3.99073	1.78527	0.447355	1.23457	3.16261	3.95386	1.96154	0.496108	5.79504	0.904341	0.471619	0.411662	0.0476311
20203	-0.089616	-0.0636237	4.28362	1.89937	0.443403	1.07644	3.13323	4.06884	2.03392	0.499877	7.51638	0.679841	0.470914	0.393903	0.047866
20204	-0.126939	-0.112754	3.86036	1.7943	0.464802	1.19769	3.14361	4.19675	1.95179	0.46507	6.04334	0.877322	0.464942	0.414527	0.0482291
20205	-0.0422177	-0.0760169	3.78596	1.87703	0.495786	1.14571	3.10998	3.80993	1.89634	0.497736	7.19301	0.705586	0.496764	0.402218	0.0487554
20206	-0.128974	-0.106705	3.65187	1.80349	0.493855	1.19702	3.15648	4.23827	1.9973	0.471254	6.05621	0.879127	0.481715	0.412026	0.0488692
20207	-0.168589	-0.176285	3.8352	1.75091	0.456536	1.14964	3.15548	4.17236	1.95618	0.468842	6.388	0.868869	0.462948	0.42824	0.0491768
20208	-0.170153	-0.193036	3.70955	1.93139	0.520653	1.09776	3.08279	3.78895	1.89671	0.500591	6.67523	0.803795	0.510516	0.412165	0.049422
20209	-0.0853094	-0.127344	3.62673	1.76176	0.485772	1.03817	3.065	3.92639	1.92528	0.490345	8.07405	0.631099	0.488149	0.408756	0.0495252
20210	-0.109239	-0.0766585	3.72962	1.74606	0.468161	1.04888	3.06151	3.64752	1.77963	0.487901	7.34252	0.670621	0.477921	0.4113	0.0497147
20211	-0.0526114	-0.102652	3.75936	1.77057	0.470975	0.970352	3.05764	3.62653	1.78914	0.493349	9.54409	0.523227	0.481961	0.412378	0.0496322
20212	-0.075159	-0.124329	3.95337	1.8839	0.476531	1.05473	3.10232	3.79625	1.67261	0.440595	8.15518	0.63832	0.458927	0.422703	0.0501711
20213	-0.0801634	-0.115911	4.06642	1.91747	0.471538	1.12414	3.13918	3.54274	1.65609	0.467459	7.30557	0.725175	0.469638	0.425823	0.050426
20214	-0.118248	-0.0995843	3.81225	1.86845	0.490117	1.23282	3.20334	4.07545	1.68423	0.413263	5.97649	0.912687	0.450408	0.43441	0.0505027
20215	-0.113468	-0.105906	3.93415	1.86239	0.47339	1.19094	3.22622	3.65442	1.70494	0.466542	6.52553	0.850743	0.470092	0.437728	0.0505615
20216	-0.107358	-0.0931706	3.7036	1.8578	0.501618	1.22748	3.22755	3.93379	1.63133	0.414696	6.18884	0.890891	0.456847	0.441498	0.0509733
20217	-0.0694242	-0.114682	3.92509	1.84932	0.471154	1.23214	3.24918	3.80238	1.68435	0.442973	6.67953	0.847033	0.457287	0.444738	0.0512088
20218	-0.100911	-0.0737503	3.86375	1.89492	0.490435	1.31778	3.29271	3.66856	1.6735	0.456174	5.63082	1.00634	0.473748	0.442705	0.0515746
20219	0.00127926	-0.0611162	3.81988	1.81943	0.476305	1.28304	3.29141	3.88993	1.74421	0.44839	6.84115	0.821458	0.46222	0.44099	0.0518837
20220	0.0583062	-0.0245752	3.72056	1.88402	0.506381	1.31358	3.25501	3.80531	1.76719	0.4644	6.82591	0.787855	0.485154	0.424233	0.0522072
20221	-0.119407	0.0366129	3.69127	1.8285	0.495359	1.24975	3.2549	3.74375	1.72037	0.459532	5.52509	0.937301	0.477319	0.421961	0.052329
20222	0.121717	0.0594905	4.13302	1.93183	0.467412	1.32923	3.29442	3.78164	1.75753	0.464753	7.17706	0.729044	0.466142	0.415025	0.0527652
20223	0.210281	0.067809	3.70466	1.7958	0.484742	1.28484	3.31573	3.72098	1.91123	0.513634	9.13584	0.57734	0.49922	0.415811	0.0530661
20224	0.0586544	0.0151438	3.72459	1.80815	0.485462	1.39478	3.38056	3.8192	1.81409	0.474993	6.34426	0.892618	0.480162	0.438861	0.0533998
20225	-0.0359312	-0.0316112	3.69039	1.78007	0.482352	1.27657	3.34724	3.93697	1.86436	0.473552	6.62734	0.861329	0.47781	0.43932	0.0535586
20226	0.0275409	-0.0117337	4.07202	1.93851	0.476056	1.40728	3.37597	3.78804	1.80662	0.476928	6.02861	0.951841	0.476476	0.433903	0.053748
20227	-0.0836925	-0.124419	3.83992	1.87369	0.487951	1.27379	3.3484	3.98456	1.76769	0.443635	6.5448	0.921377	0.465383	0.453082	0.0538958
20228	-0.139741	-0.156121	3.72475	1.77284	0.475964	1.37481	3.34697	3.6961	1.84949	0.500391	5.34977	1.14693	0.48813	0.458689	0.0544315
20229	-0.236595	-0.152833	3.73057	1.79216	0.480399	1.33357	3.34724	3.70683	1.94016	0.523403	4.96891	1.23271	0.501833	0.450844	0.0544686
20230	-0.108762	-0.165879	4.07228	1.85121	0.454587	1.43115	3.409	3.7318	1.83568	0.491901	5.3893	1.18566	0.47243	0.464382	0.0548375
20231	-0.167064	-0.154655	3.9621	1.9516	0.492569	1.42076	3.41485	4.01343	1.8062	0.450039	5.05373	1.26059	0.471167	0.4589	0.0552336
20232	-0.217677	-0.201981	4.08882	1.93041	0.472119	1.3385	3.34176	3.99867	1.83062	0.457808	5.1857	1.21084	0.465043	0.455092	0.0553954
20233	-0.215047	-0.224572	3.75982	1.83436	0.487884	1.30223	3.36069	3.76941	1.76293	0.467695	5.58356	1.15107	0.477776	0.471952	0.055551
20234	-0.328046	-0.286619	3.63632	1.82173	0.500983	1.39502	3.39914	4.10828	1.7544	0.427039	4.5756	1.48448	0.461758	0.487222	0.0555401
20235	-0.301407	-0.254158	3.89931	1.80792	0.46365	1.47516	3.45461	3.62566	1.80545	0.497964	4.35806	1.5781	0.480183	0.487743	0.0555791
20236	-0.196176	-0.216093	3.79127	1.89972	0.501076	1.49408	3.4482	3.99141	1.92526	0.48235	4.69975	1.42848	0.491472	0.467527	0.0556637
20237	-0.180601	-0.234594	3.80409	1.78505	0.469246	1.50896	3.51742	3.88186	1.67953	0.432661	4.93153	1.4273	0.450768	0.504049	0.0559537
20238	-0.276963	-0.217564	3.88237	1.83699	0.47316	1.59895	3.54434	3.80614	1.93987	0.509668	4.02151	1.75953	0.491233	0.483797	0.0560954
20239	-0.143034	-0.130476	3.73072	1.92754	0.516667	1.50104	3.53061	4.47715	1.96111	0.438026	4.95877	1.3515	0.473771	0.462983	0.0563184
20240	-0.246428	-0.166917	3.81016	1.83571	0.481794	1.55542	3.48578	4.11821	2.09706	0.509216	4.10953	1.62333	0.496038	0.459041	0.0563936
20241	-0.206864	-0.137183	3.71796	1.86133	0.500633	1.52296	3.48474	4.11309	2.003	0.486981	4.38404	1.49615	0.493463	0.459198	0.0566129
20242	-0.249527	-0.206854	3.87953	1.68612	0.43462	1.41791	3.47366	3.63967	1.90577	0.523611	4.87211	1.39018	0.477696	0.485412	0.0568094
20243	-0.158666	-0.159638	3.98972	1.89816	0.475763	1.41207	3.43513	4.0617	1.96934	0.484858	5.23762	1.23361	0.480351	0.455258	0.057144
20244	-0.212894	-0.157566	3.87413	1.73979	0.44908	1.52321	3.42927	3.94438	1.93737	0.491172	4.26846	1.50703	0.470315	0.466701	0.0571674
20245	-0.138846	-0.131828	3.62529	1.84272	0.508294	1.37013	3.38069	3.807	1.86631	0.49023	5.41843	1.1385	0.499041	0.454155	0.0573755
20246	-0.155663	-0.149589	3.8994	1.76155	0.451749	1.38214	3.39023	3.74671	1.82373	0.486756	5.29856	1.18243	0.468903	0.46643	0.0576197
20247	-0.138871	-0.0853425	3.71714	1.67993	0.451942	1.33412	3.32303	3.80785	1.87602	0.492671	5.35416	1.08485	0.472552	0.449683	0.0579913
20248	-0.0974784	-0.105275	3.75652	1.83622	0.488808	1.43884	3.38114	3.91436	1.83131	0.467845	5.14985	1.18014	0.478111	0.453246	0.0582032
20249	0.00135205	-0.00833805	3.94761	1.83777	0.46554	1.33983	3.35059	3.68865	1.85359	0.502511	6.29765	0.895763	0.483398	0.433265	0.0584337
20250	-0.162522	-0.0773879	3.62659	1.92091	0.529673	1.30055	3.33485	4.1496	1.93446	0.466181	5.43935	1.07029	0.495792	0.430325	0.0585435
20251	-0.0427739	-0.0557173	3.97391	1.81844	0.457593	1.26551	3.27751	3.61116	1.8665	0.516869	6.49121	0.855806	0.485814	0.429924	0.058835
20252	0.0141233	-0.00953458	3.99941	1.80758	0.451962	1.32894	3.2868	3.70502	1.74174	0.470104	6.28539	0.864371	0.460686	0.433661	0.0589901
20253	-0.120636	-0.0751644	3.97892	1.8602	0.467514	1.20299	3.20896	4.06551	1.97608	0.486059	6.15617	0.875988	0.476886	0.412874	0.0588624
20254	0.01798	0.0365278	3.80178	1.89084	0.497356	1.17365	3.15722	3.84411	1.79174	0.466101	7.29176	0.667791	0.481642	0.398122	0.0589054
20255	0.0717672	0.125376	3.86112	1.8792	0.4867	1.20454	3.13491	3.74719	1.81886	0.485393	7.05852	0.641586	0.486056	0.379886	0.0590248
20256	0.0419706	0.0466065	3.81267	1.74048	0.456499	1.08355	3.0973	4.03155	1.76138	0.436898	8.57855	0.542442	0.446425	0.399308	0.0594719
20257	0.0845442	0.0879273	3.50983	1.75403	0.499747	0.998914	3.04199	3.99786	1.87254	0.468386	10.4375	0.418036	0.483047	0.375729	0.059849
20258	0.131436	0.163438	3.96041	1.86434	0.470744	1.02878	3.07022	3.66734	1.89858	0.5177	10.4931	0.402615	0.49332	0.359647	0.059963
20259	0.169186	0.220973	4.00017	1.748	0.436981	1.05966	3.11853	3.57738	1.74124	0.486738	10.5881	0.396475	0.460471	0.375723	0.060146
20260	0.173355	0.186137	3.80163	1.97483	0.519468	1.15542	3.14971	4.10265	1.91832	0.46758	9.10642	0.482228	0.492536	0.360724	0.0604051
20261	0.262973	0.282547	3.85027	1.76147	0.457493	1.17801	3.23169	3.67908	1.81615	0.493643	10.3876	0.418647	0.475157	0.378138	0.0607979
20262	0.312376	0.270237	3.69575	1.72551	0.46689	1.2014	3.23454	3.7659	1.78415	0.473765	11.1178	0.395182	0.47036	0.385083	0.0610698
20263	0.136525	0.193759	3.63991	1.67252	0.459495	1.28588	3.26694	3.82816	1.74784	0.456574	7.14938	0.66051	0.457998	0.408514	0.0616226
20264	0.149034	0.179538	3.63392	1.69907	0.46756	1.19612	3.24776	3.84385	1.8973	0.493594	8.58638	0.548191	0.480943	0.395673	0.0616429
20265	0.159313	0.165319	3.87853	1.68891	0.43545	1.31212	3.27334	3.94358	1.8988	0.481493	7.26862	0.664487	0.458663	0.402434	0.0619937
20266	0.0895881	0.140049	3.35784	1.6534	0.492401	1.20674	3.2839	3.90487	1.92403	0.492727	7.91947	0.624017	0.492576	0.408651	0.0625525
20267	0.109182	0.117816	3.58881	1.82961	0.50981	1.35214	3.33679	3.73532	1.8958	0.507534	6.70693	0.772471	0.508649	0.410271	0.0631412
20268	0.197926	0.198908	3.76417	1.8147	0.482098	1.37404	3.3798	3.90816	1.71671	0.439264	7.31472	0.691622	0.460279	0.417469	0.0634513
20269	0.111752	0.181918	3.64962	1.77167	0.485439	1.34839	3.44506	3.6731	1.74614	0.475385	6.96287	0.764634	0.480396	0.430883	0.0634745
20270	0.219321	0.202074	3.95112	1.83162	0.463571	1.40515	3.46036	4.19205	1.92754	0.459808	7.54973	0.703099	0.461634	0.413967	0.0637961
20271	0.227023	0.274416	3.81425	1.89185	0.495996	1.42269	3.45448	3.79801	1.79077	0.471502	7.07379	0.714809	0.483775	0.407185	0.0640812
20272	0.397921	0.360083	3.87183	1.83645	0.47431	1.39277	3.42495	3.93875	1.99397	0.506245	9.49087	0.494866	0.490414	0.380186	0.0648056
20273	0.289093	0.29319	3.99813	1.75703	0.439462	1.46665	3.43549	3.91749	1.94639	0.496845	7.12082	0.693321	0.467861	0.400078	0.0646951
20274	0.307357	0.32534	3.78362	1.80462	0.476956	1.41916	3.47952	3.73791	1.90567	0.509823	8.04856	0.618051	0.49329	0.401445	0.0644316
20275	0.371707	0.347152	4.12268	1.93386	0.469079	1.32432	3.44026	3.67292	1.83203	0.498794	10.5428	0.453738	0.483079	0.388547	0.0646461
20276	0.41061	0.320996	3.97149	1.79454	0.451857	1.49255	3.46718	3.89779	1.84255	0.472717	8.45587	0.585301	0.462189	0.405018	0.0650366
20277	0.301163	0.371893	4.03298	1.85715	0.460491	1.45043	3.45123	4.02581	1.90951	0.474317	7.1792	0.660402	0.467397	0.38638	0.0652556
20278	0.283093	0.314175	3.90212	1.84314	0.472343	1.44196	3.43897	3.90006	1.90908	0.489501	7.2707	0.671485	0.48092	0.394268	0.0651875
20279	0.346903	0.371795	3.82542	1.78422	0.466413	1.47283	3.4643	4.04477	1.96757	0.486448	7.54399	0.633856	0.476709	0.389346	0.0652429
20280	0.334417	0.371778	3.75787	1.73772	0.462423	1.4975	3.52017	3.82489	1.97343	0.515945	7.32751	0.67638	0.48942	0.400507	0.0651099
20281	0.349243	0.362356	3.97781	1.85778	0.467035	1.50455	3.48256	3.95838	1.85035	0.467451	7.29407	0.667368	0.467242	0.396391	0.0652409
20282	0.361614	0.360415	3.80143	1.86102	0.489559	1.41245	3.49191	3.6785	1.83145	0.497881	8.88039	0.55213	0.493652	0.399135	0.0650243
20283	0.343012	0.345776	3.86963	1.8439	0.476505	1.54374	3.47076	3.81921	1.98043	0.518546	6.77345	0.72087	0.497387	0.389761	0.0652797
20284	0.3135	0.334839	3.86349	1.70073	0.440205	1.39456	3.40948	4.0088	2.0071	0.500675	8.08891	0.584346	0.470998	0.389394	0.0656455
20285	0.410667	0.401779	3.70913	1.5599	0.420556	1.34423	3.34553	3.52094	1.74978	0.496963	9.9429	0.435772	0.457765	0.395733	0.0660623
20286	0.304295	0.334591	3.65464	1.70669	0.466993	1.39379	3.37976	3.93391	1.74664	0.443995	7.81219	0.5935	0.455071	0.401788	0.0662931
20287	0.279472	0.301327	3.81891	1.65426	0.433177	1.34632	3.42782	4.01821	1.78049	0.443106	8.58843	0.569079	0.438268	0.415831	0.066301
20288	0.349089	0.298531	3.66681	1.8	0.49089	1.42608	3.37819	3.84866	1.89064	0.491246	8.17676	0.579955	0.491072	0.391275	0.0665529
20289	0.360198	0.303921	3.81679	1.8402	0.482134	1.28358	3.36603	3.81123	1.88965	0.495809	10.9971	0.426319	0.488967	0.386049	0.0668545
20290	0.277241	0.306511	3.8377	1.79542	0.467838	1.39247	3.35992	3.62791	1.83742	0.506469	7.49627	0.621863	0.486611	0.390957	0.0672122
20291	0.264833	0.345164	3.67209	1.90138	0.517792	1.31296	3.35735	3.79482	1.88792	0.497499	8.25916	0.549284	0.507479	0.374574	0.0674176
20292	0.355886	0.302899	3.73169	1.80169	0.482809	1.4498	3.39745	3.8391	2.06212	0.537136	8.00254	0.598326	0.510358	0.382686	0.0676507
20293	0.405052	0.346552	3.57737	1.78351	0.498553	1.28717	3.31817	3.99434	1.93672	0.484866	11.3485	0.389063	0.491333	0.372534	0.0678137
20294	0.402116	0.431819	4.08758	2.0367	0.498264	1.35127	3.37169	3.73935	1.82687	0.488552	9.59373	0.450443	0.493624	0.358783	0.067941
20295	0.366413	0.377881	4.00625	1.91623	0.47831	1.31517	3.31384	3.89027	1.83329	0.47125	9.57605	0.450073	0.474832	0.365086	0.0683891
20296	0.311547	0.334202	3.80219	1.62853	0.428314	1.2535	3.28918	4.05896	1.80489	0.444668	9.84124	0.443639	0.436758	0.388798	0.0683985
20297	0.214182	0.28732	3.8141	1.7531	0.459636	1.28493	3.30168	3.72792	1.90507	0.511027	7.92535	0.573248	0.485038	0.383202	0.0685099
20298	0.310699	0.370517	3.71368	1.6971	0.456986	1.34151	3.30053	3.86339	1.94602	0.503709	8.07939	0.531289	0.480809	0.370839	0.068404
20299	0.290053	0.304721	3.83263	1.81952	0.474744	1.19353	3.21518	3.69566	1.76806	0.478415	10.3773	0.408139	0.476546	0.371299	0.0684676
20300	0.361494	0.299008	3.69302	1.79167	0.48515	1.22808	3.24147	3.52439	1.64471	0.466665	11.5292	0.375484	0.476123	0.386578	0.0685848
20301	0.199765	0.252996	3.97796	1.83178	0.460482	1.24011	3.29789	3.96058	1.80441	0.455593	8.56628	0.541155	0.458043	0.389409	0.0689544
20302	0.205515	0.222692	3.84738	1.9892	0.517028	1.28952	3.30276	3.65352	1.92001	0.525525	8.07337	0.587538	0.521166	0.377722	0.0692602
20303	0.222741	0.218408	4.06753	1.97991	0.486759	1.20518	3.28439	3.95183	1.94154	0.4913	9.7394	0.48259	0.488997	0.374838	0.0692663
20304	0.156573	0.177238	3.93037	1.96514	0.499987	1.284	3.27244	4.11398	1.90102	0.462087	7.53704	0.635547	0.480605	0.382642	0.0694916
20305	0.128814	0.186169	4.08126	1.92732	0.472236	1.30185	3.30679	3.6737	2.00206	0.54497	7.07723	0.688001	0.506692	0.382675	0.0698679
20306	0.132799	0.134431	3.72149	1.83842	0.494002	1.29117	3.37923	3.8158	1.90035	0.498021	7.84658	0.67091	0.496037	0.413274	0.0700931
20307	0.321379	0.266302	3.6703	1.73599	0.472984	1.55656	3.52528	3.76835	1.77666	0.471469	6.96147	0.762837	0.472217	0.430616	0.0700018
20308	0.292048	0.267291	3.83862	1.73749	0.452634	1.60125	3.56068	3.70504	1.77745	0.479738	6.32811	0.857002	0.465946	0.435614	0.0703996
20309	0.196027	0.225341	3.61669	1.75418	0.485023	1.59459	3.7046	3.85367	1.77341	0.460186	6.18887	0.977983	0.472211	0.461882	0.0710991
20310	0.350499	0.310672	3.9248	1.76638	0.450057	1.70053	3.72795	3.91093	1.84962	0.472935	6.4073	0.911287	0.461476	0.446833	0.0714481
20311	0.268984	0.307602	3.71311	1.78671	0.48119	1.75612	3.72318	3.84848	1.78085	0.46274	5.27506	1.10578	0.4718	0.449922	0.0717618
20312	0.364791	0.310826	3.76289	1.75402	0.466135	1.81027	3.73212	3.71764	1.87313	0.503851	5.60214	1.04471	0.484879	0.446653	0.0723572
20313	0.271504	0.267616	3.832	1.8943	0.494338	1.68545	3.6558	3.85238	1.85333	0.481088	5.74207	0.999618	0.487695	0.433808	0.0725013
20314	0.276695	0.24674	3.6078	1.78558	0.494924	1.59748	3.64422	3.85393	1.83067	0.475013	6.61687	0.872233	0.48464	0.443946	0.0726006
20315	0.318054	0.31797	3.54931	1.68197	0.473887	1.67029	3.66563	3.66708	1.74643	0.476245	6.12886	0.914267	0.475085	0.449828	0.0728301
20316	0.307299	0.320292	3.69034	1.79159	0.485482	1.70277	3.72868	3.40969	1.75518	0.514761	5.96564	0.97367	0.499543	0.450327	0.0732434
20317	0.249933	0.252156	3.81941	1.91799	0.50217	1.64134	3.69969	3.55257	1.77226	0.498867	6.13916	0.968005	0.500578	0.446166	0.0732922
20318	0.269693	0.308686	3.82841	1.88089	0.491299	1.68536	3.69629	3.56598	1.72453	0.483606	5.72618	1.00205	0.487589	0.443248	0.0735538
20319	0.17984	0.204193	3.91352	1.821	0.465309	1.78485	3.74832	3.8193	1.96887	0.515505	4.87599	1.28803	0.490101	0.453252	0.0740829
20320	0.209579	0.237571	4.12138	1.92146	0.466217	1.77756	3.72332	4.09124	2.06883	0.505672	4.94207	1.22929	0.485872	0.432345	0.0739986
20321	0.295066	0.284914	4.11703	1.9254	0.467668	1.70918	3.68219	3.84957	1.98257	0.515012	5.77155	0.999858	0.490545	0.424857	0.0741602
20322	0.204031	0.28474	4.0296	1.87968	0.466468	1.64913	3.69631	3.82164	1.96637	0.514537	5.57329	1.04416	0.489866	0.430822	0.0746125
20323	0.333542	0.302004	4.04275	1.93333	0.478221	1.62589	3.66755	3.91334	2.05412	0.524903	6.78187	0.835086	0.501183	0.41538	0.0752448
20324	0.190974	0.211657	4.02639	1.97221	0.489822	1.67285	3.65907	3.93415	1.85213	0.470783	5.41209	1.09798	0.480412	0.437348	0.0758155
20325	0.155478	0.159661	4.03165	2.08725	0.517716	1.64891	3.67746	3.85481	1.92557	0.499523	5.54848	1.11516	0.508823	0.435458	0.0757616
20326	0.136292	0.120878	4.05152	2.0983	0.517905	1.71016	3.61528	4.04596	1.92979	0.476968	4.92959	1.23852	0.49745	0.431247	0.0761328
20327	0.0527482	0.109294	3.93773	1.8896	0.47987	1.55535	3.5554	3.96799	1.90815	0.480886	5.25979	1.12891	0.48038	0.438879	0.0763638
20328	0.0412188	0.0479392	3.89151	1.90623	0.489844	1.5416	3.56397	3.85885	1.85351	0.480328	5.49166	1.12557	0.485106	0.451286	0.0765981
20329	0.180014	0.163253	3.97661	1.81574	0.456605	1.6171	3.60286	3.76509	1.81538	0.482159	5.72861	1.03261	0.469033	0.449022	0.0767475
20330	0.152695	0.152773	3.71978	1.77846	0.478108	1.56529	3.64125	3.66934	1.83869	0.501095	6.09867	0.997713	0.489523	0.456969	0.0769434
20331	0.14134	0.105032	3.83286	1.82698	0.476662	1.6705	3.64647	3.94602	1.94005	0.491646	5.36357	1.16917	0.484263	0.454374	0.0770223
20332	-0.0217467	0.0336969	3.90829	1.78255	0.456093	1.56935	3.631	4.16069	2.00128	0.480996	5.11163	1.2658	0.468934	0.461039	0.0770949
20333	0.0840668	0.103903	3.91972	1.80076	0.459411	1.57986	3.63323	4.00907	1.9669	0.490612	5.56727	1.11869	0.475187	0.452634	0.0775836
20334	0.0752677	0.11509	3.63371	1.68867	0.464724	1.57104	3.56658	3.88056	1.85065	0.476904	5.32454	1.11867	0.471014	0.457077	0.077458
20335	0.140746	0.146543	3.97987	1.77188	0.445211	1.55976	3.5479	3.78784	1.81687	0.479658	5.74553	1.00681	0.462008	0.446395	0.0778826
20336	0.149617	0.187065	3.93197	1.82667	0.464568	1.58304	3.51036	3.85492	1.77126	0.45948	5.37512	1.02736	0.462049	0.434323	0.0780205
20337	0.260518	0.22235	3.78701	1.93363	0.510595	1.52642	3.45587	4.03097	1.97555	0.490094	6.5246	0.801251	0.500024	0.400837	0.0784997
20338	0.302672	0.179696	3.72338	1.77874	0.477722	1.50501	3.47014	3.81147	1.85808	0.487497	7.48955	0.722811	0.482667	0.426815	0.0787936
20339	0.0575105	0.141584	3.88736	1.91315	0.492147	1.43552	3.41958	3.88186	1.90997	0.492024	5.65869	0.94945	0.492085	0.412802	0.0784462
20340	0.111452	0.112078	3.81296	1.706	0.447421	1.30429	3.32868	3.72021	1.81282	0.48729	7.27159	0.711437	0.46711	0.423782	0.0787616
20341	0.143404	0.121011	3.36995	1.70077	0.504687	1.3919	3.32526	3.59787	1.77611	0.493655	6.58692	0.779366	0.498991	0.424832	0.0792197
20342	0.110424	0.133083	3.52419	1.55585	0.441477	1.33011	3.3527	3.68551	1.84607	0.500901	6.96808	0.743816	0.471854	0.432512	0.07935
20343	0.109358	0.148831	3.65554	1.60748	0.439739	1.44081	3.36972	3.97654	1.85441	0.466338	5.85195	0.886381	0.453598	0.428421	0.079852
20344	0.203398	0.24881	3.44498	1.65212	0.479575	1.4117	3.36568	4.05277	1.90206	0.469325	6.65401	0.73	0.474034	0.406063	0.0799784
20345	0.211219	0.259793	3.95359	1.88826	0.477606	1.3169	3.34196	3.80686	1.87101	0.491484	7.77062	0.61126	0.484414	0.387281	0.080157
