cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.215658	-0.192052	4.28717	2.0362	0.474952	1.12026	-2.89509	4.43208	2.19694	0.49569	4.09395	0.892344	0.485493	0.301538	0.0403362
20170	-0.182911	-0.203421	4.07899	1.97536	0.484276	1.07171	-2.91165	4.08687	2.08274	0.509618	4.65958	0.787034	0.496959	0.311327	0.0402717
20171	-0.313906	-0.259364	3.96092	1.99706	0.504192	1.0663	-2.89883	4.01434	2.03321	0.506487	3.65719	0.952477	0.505347	0.301856	0.0404853
20172	-0.247589	-0.257312	4.08464	2.00393	0.490602	0.986102	-2.89847	4.07294	2.12316	0.521284	4.58327	0.760997	0.505921	0.297145	0.0408137
20173	-0.148402	-0.204025	3.87371	1.91405	0.494114	1.06932	-2.8446	4.22258	2.14874	0.508869	4.70222	0.741419	0.501809	0.300342	0.0409196
20174	-0.197601	-0.14736	3.80608	1.92437	0.505605	1.20292	-2.82776	3.49883	1.8813	0.537694	3.66284	0.980733	0.520975	0.320743	0.0411064
20175	-0.109498	-0.0850733	4.03124	1.78884	0.443746	1.10626	-2.84533	3.72523	2.05011	0.55033	5.15469	0.73904	0.494936	0.331736	0.0413636
20176	-0.127024	-0.12452	4.02578	1.97738	0.491181	1.22011	-2.84997	3.98801	2.03065	0.50919	4.0931	0.907389	0.500143	0.316732	0.0414619
20177	-0.196052	-0.143332	3.85941	1.95961	0.507749	1.21495	-2.79054	4.12594	2.23002	0.540487	3.51979	0.995469	0.524664	0.294964	0.0419417
20178	-0.156932	-0.166204	3.78199	1.92916	0.510093	1.16549	-2.72586	3.85656	2.14565	0.556363	3.74646	0.874406	0.533454	0.286822	0.0420753
20179	-0.124945	-0.0963392	4.02305	1.93261	0.480385	1.27027	-2.71563	4.41539	2.20093	0.498467	3.5244	0.973313	0.489846	0.29336	0.0424874
20180	-0.0389618	-0.0997947	3.85638	1.86739	0.484233	1.21719	-2.73924	4.2754	2.17524	0.50878	4.41512	0.788955	0.497139	0.301208	0.0425592
20181	-0.0349678	-0.0636154	4.28574	2.06235	0.481212	1.30726	-2.73584	3.76612	1.99534	0.529814	3.96367	0.900781	0.503945	0.30564	0.0426069
20182	-0.12588	-0.0580486	3.74451	1.93666	0.517199	1.36794	-2.67003	4.04052	2.03011	0.502438	3.05734	1.11575	0.509538	0.300792	0.0428981
20183	0.00230982	0.00661922	4.21417	1.8898	0.448439	1.33274	-2.67496	4.05042	2.03782	0.503113	4.06256	0.885018	0.475234	0.314101	0.0427239
20184	0.0266166	0.0507176	3.91325	1.92124	0.490957	1.1887	-2.73273	4.00734	2.07155	0.516938	5.73709	0.675219	0.504102	0.326754	0.0427901
20185	-0.0426857	-0.0249988	3.63972	1.90682	0.523892	1.27393	-2.74442	4.04549	2.10762	0.520981	4.26615	0.866735	0.52236	0.31543	0.0428789
20186	-0.0119427	0.00816076	3.87244	1.98894	0.513615	1.22369	-2.75707	4.2178	2.08809	0.495067	5.00822	0.763397	0.503945	0.319317	0.0436282
20187	0.0270546	0.0206082	3.6674	1.82567	0.497811	1.2758	-2.73479	4.04378	2.08598	0.515849	4.86879	0.779684	0.507271	0.326815	0.0437907
20188	0.0774222	0.0101677	3.76387	1.8839	0.500523	1.26837	-2.7393	3.95728	2.11727	0.535031	5.32984	0.709176	0.518209	0.320916	0.0441972
20189	0.0326862	0.0367607	4.1477	1.99203	0.480273	1.26704	-2.73195	3.79312	1.91214	0.504109	5.03123	0.761817	0.491659	0.329361	0.0446368
20190	-0.00412272	0.0195935	3.68196	2.15184	0.584427	1.32214	-2.70468	3.90486	1.8917	0.484449	4.21931	0.879487	0.53297	0.314641	0.0449276
20191	0.0599232	0.00878407	4.29302	2.12462	0.494901	1.28687	-2.70712	4.25314	1.96595	0.462236	4.89979	0.752697	0.478644	0.310832	0.0453814
20192	0.171426	0.0621871	4.31109	2.05871	0.477539	1.2287	-2.75508	4.26931	2.05624	0.481633	7.10037	0.558912	0.479576	0.325438	0.0456423
20193	0.0309132	0.00386612	4.13839	2.14291	0.517812	1.21839	-2.72417	4.17804	2.04813	0.490213	5.27777	0.705049	0.503947	0.307554	0.0459233
20194	-0.0379105	0.0245969	4.04792	2.04534	0.505282	1.18791	-2.75681	3.93019	1.97158	0.501651	5.14843	0.751321	0.503493	0.325108	0.0462479
20195	0.0112981	0.0139375	4.01934	2.05584	0.511486	1.23938	-2.80024	3.77659	1.95092	0.516583	5.25109	0.754093	0.513955	0.33083	0.0463154
20196	-0.00383607	-0.0331421	3.73431	1.78541	0.478111	1.21488	-2.80039	3.96217	2.0199	0.509797	5.15579	0.74263	0.494423	0.334816	0.0463495
20197	-0.102413	-0.1253	4.08402	1.97695	0.484068	1.11817	-2.8274	3.64548	1.91382	0.524985	4.90085	0.744905	0.503366	0.31944	0.0464078
20198	-0.118291	-0.0930738	4.27118	1.95171	0.456949	1.21478	-2.8251	4.15773	1.98921	0.478438	4.20016	0.888536	0.467549	0.321449	0.0465044
20199	0.0509865	0.0257005	4.11343	2.01147	0.489002	1.36219	-2.66083	4.24236	2.06342	0.486386	4.19803	0.859625	0.487674	0.30701	0.0465398
20200	0.113576	0.0279084	3.94384	2.11894	0.537278	1.38815	-2.64522	4.21179	2.13456	0.506805	4.39854	0.812273	0.521541	0.295872	0.0464271
20201	0.0368613	0.0322598	3.92855	2.08023	0.529517	1.30748	-2.6971	3.804	2.09157	0.549834	4.61417	0.807235	0.539512	0.308743	0.0463791
20202	-0.0163474	-0.0193544	4.03308	1.91028	0.473654	1.36171	-2.60492	4.02313	2.20434	0.547918	3.52028	0.949517	0.51074	0.288957	0.0466188
20203	-0.0634495	-0.0506158	3.84245	1.80958	0.470945	1.38057	-2.6025	4.13698	2.22443	0.537694	3.12303	1.04259	0.505552	0.287636	0.0469308
20204	-0.0923695	-0.0932344	3.99381	1.97449	0.494388	1.43088	-2.6033	4.17236	2.05399	0.492284	2.71535	1.16015	0.493313	0.28119	0.0470295
20205	-0.0455167	-0.0673381	3.84943	1.94348	0.504874	1.37382	-2.6453	4.00327	2.02463	0.505745	3.299	1.00726	0.505318	0.295237	0.0473797
20206	0.011547	-0.0261498	3.90991	1.96239	0.501903	1.29899	-2.68544	4.08599	1.96647	0.481271	4.26654	0.828757	0.49136	0.310449	0.0475242
20207	-0.0381659	-0.0696191	3.95502	1.92466	0.486638	1.29846	-2.70222	3.91718	1.92457	0.491315	3.87927	0.893289	0.488965	0.310513	0.0477013
20208	-0.126587	-0.061329	4.10616	2.00997	0.4895	1.35795	-2.64732	3.96423	2.07635	0.523771	3.03438	1.10193	0.506334	0.290446	0.0480351
20209	-0.058991	0.00196221	4.0496	1.95615	0.483048	1.48228	-2.55349	4.22661	2.05092	0.485239	2.74903	1.18776	0.484167	0.289586	0.0480421
20210	-0.00603234	0.0430337	4.03618	1.90846	0.472839	1.26114	-2.72867	4.11086	2.14488	0.52176	4.78436	0.802863	0.497524	0.321604	0.0486089
20211	0.170678	0.0579961	3.95929	1.8517	0.467684	1.19737	-2.75466	4.35143	2.09012	0.480328	7.50504	0.527048	0.474304	0.334216	0.0489572
20212	0.223237	0.168734	3.86998	1.9499	0.503854	1.29291	-2.70638	3.8784	2.07389	0.534728	7.22449	0.5721	0.519307	0.33943	0.0490183
20213	0.213068	0.188407	3.83343	1.99999	0.521723	1.32209	-2.67536	4.08701	2.00204	0.489853	6.66798	0.614964	0.505278	0.338873	0.0492964
20214	0.171198	0.209996	3.9176	1.8782	0.479425	1.34951	-2.71469	4.25844	2.07093	0.486312	6.16084	0.694207	0.483012	0.351395	0.0491709
20215	0.308963	0.261907	3.63926	1.77262	0.487083	1.25394	-2.71142	3.71405	2.08708	0.561943	9.90015	0.446491	0.524894	0.364236	0.0493879
20216	0.256873	0.250884	3.79207	1.99288	0.525539	1.27307	-2.74238	3.95479	1.91564	0.484385	8.67631	0.516327	0.50453	0.364421	0.0497607
20217	0.233384	0.185884	3.79155	1.80512	0.476089	1.16234	-2.81484	3.81419	1.98264	0.519807	10.4343	0.431482	0.498013	0.372886	0.0498887
20218	0.151085	0.140437	3.73139	1.83855	0.492726	1.21522	-2.81328	4.09953	1.99262	0.486059	7.70454	0.566188	0.489236	0.362891	0.0502135
20219	-0.00217981	0.142749	3.8712	1.89925	0.49061	1.18386	-2.81157	3.7419	2.03835	0.544737	6.20459	0.703349	0.517214	0.356674	0.0506264
20220	0.1569	0.134175	3.8867	1.98298	0.510197	1.12562	-2.82129	3.98876	2.09335	0.524813	9.30794	0.46921	0.517599	0.348944	0.0508478
20221	0.15144	0.105095	3.72635	1.88183	0.505006	1.21074	-2.84867	4.14458	2.02007	0.487401	7.77522	0.56106	0.495736	0.35868	0.0511061
20222	0.0581038	0.0911115	3.97347	1.92432	0.484291	1.14689	-2.86875	3.91046	1.95441	0.499789	7.3902	0.592729	0.491978	0.361003	0.0515728
20223	0.097715	0.090227	3.8931	1.99333	0.512016	1.02909	-2.90918	4.06262	1.99201	0.490326	10.3709	0.433734	0.50094	0.360871	0.0516653
20224	0.0826981	0.0370771	3.75551	1.8814	0.500971	1.07929	-2.90586	3.88571	2.0079	0.516739	8.72022	0.496597	0.508989	0.357735	0.0518106
20225	0.0361525	0.0407858	3.84516	2.00089	0.520364	1.12253	-2.83666	4.21448	2.24028	0.531567	7.01536	0.590112	0.526223	0.328092	0.0520291
20226	0.0464697	0.0413365	4.2146	1.96693	0.466695	1.09851	-2.91835	4.2771	2.05333	0.480075	7.91459	0.553394	0.473435	0.35275	0.0517633
20227	0.0239876	0.03929	3.91023	2.03268	0.519837	1.10597	-2.92155	4.30324	2.12885	0.494709	7.48834	0.585347	0.506672	0.345081	0.0521735
20228	-0.0946516	-0.0862797	3.96822	2.11458	0.532878	0.899368	-3.0582	3.99523	2.00388	0.501568	8.93891	0.494037	0.51717	0.349132	0.0522897
20229	-0.0252425	-0.0442134	4.30977	2.12945	0.494097	0.975948	-3.06148	3.97203	1.98984	0.500964	9.08226	0.501191	0.497391	0.355999	0.0522907
20230	-0.0507686	-0.0655134	4.01092	1.93296	0.481925	0.864228	-3.11335	4.16267	2.06548	0.496192	11.0955	0.418609	0.489191	0.367529	0.0525153
20231	-0.106573	-0.0739668	3.98732	1.97458	0.495216	0.923759	-3.02715	3.94401	1.95328	0.495252	8.21535	0.530792	0.495234	0.357066	0.0530165
20232	-0.00328921	-0.0384828	3.92641	1.90045	0.484018	1.00286	-3.02137	3.61488	1.91004	0.528383	8.78927	0.506164	0.505284	0.368707	0.0535159
20233	-0.00750831	-0.00250766	3.85235	1.90206	0.49374	0.898026	-3.08718	3.75173	1.9441	0.518189	11.604	0.409996	0.505803	0.382258	0.0536283
20234	-0.00500337	0.027119	3.98687	1.95182	0.489562	1.03537	-2.97936	3.9022	1.92758	0.493972	8.35098	0.541189	0.491744	0.368203	0.0537129
20235	0.0958025	0.0839081	4.3517	2.06706	0.475001	0.985101	-3.00635	4.2008	1.90042	0.452395	12.0752	0.395426	0.463897	0.3758	0.0538152
20236	-0.0293873	0.0214913	4.06055	2.10838	0.519235	0.953619	-3.0627	4.11252	2.01509	0.48999	9.84394	0.483151	0.504519	0.365884	0.0540249
20237	0.124349	0.0760481	4.07219	2.06037	0.50596	0.859568	-3.09747	4.08774	1.99803	0.488786	18.6315	0.270274	0.497357	0.382984	0.0542583
20238	0.136865	0.107723	3.88398	1.92023	0.494397	0.955442	-3.10359	3.86167	2.01054	0.520641	15.3903	0.335034	0.507481	0.396213	0.054247
20239	0.138644	0.164235	4.2503	1.9123	0.449922	0.909217	-3.07574	3.84314	2.05549	0.534847	17.6789	0.296891	0.490248	0.398223	0.0545545
20240	0.231172	0.144277	3.88564	1.87436	0.48238	0.987172	-3.02891	4.07235	2.05382	0.504334	17.6177	0.285768	0.493615	0.390671	0.0546438
20241	0.129411	0.110305	3.63184	1.84371	0.507652	0.977362	-3.01488	3.91637	1.99336	0.50898	13.5834	0.359511	0.508341	0.389	0.0546929
20242	0.127281	0.126461	3.83376	1.77217	0.462253	0.973421	-3.04202	3.993	1.85291	0.464039	14.0222	0.357977	0.463164	0.409226	0.0549943
20243	0.0870874	0.152172	3.85516	1.85894	0.482197	0.880436	-3.03838	4.19142	1.99264	0.47541	16.1735	0.314701	0.478662	0.397979	0.0554641
20244	0.114175	0.139029	4.18973	2.0034	0.478168	0.978768	-3.03078	3.82202	1.8524	0.484664	13.4413	0.37376	0.481267	0.394597	0.0557907
20245	0.048418	0.0987285	4.09892	1.93109	0.471122	1.0027	-3.03812	4.24512	1.97948	0.466294	10.8053	0.455324	0.468666	0.386265	0.0561211
20246	0.114939	0.137437	3.97545	1.96485	0.494246	1.06146	-2.96143	3.61978	1.82341	0.503735	10.7188	0.447948	0.498768	0.388023	0.0565323
20247	0.183098	0.183548	3.82909	1.96948	0.514346	1.11993	-2.93141	4.20535	2.04052	0.485221	11.0554	0.438831	0.499102	0.377034	0.0566808
20248	0.189736	0.169179	4.27603	2.14547	0.501744	1.14885	-2.88054	3.7977	2.00457	0.527838	10.1106	0.459952	0.514018	0.359206	0.0568375
20249	0.162369	0.122435	3.79379	2.01845	0.532042	1.07311	-2.92439	4.18044	2.01286	0.481494	11.1918	0.414728	0.505542	0.365474	0.0574269
20250	0.164207	0.107804	4.27038	2.15926	0.505637	1.08548	-2.929	4.05048	2.08676	0.515188	10.8657	0.424374	0.510286	0.352022	0.0578962
20251	0.0623395	0.0645332	4.16802	2.00543	0.481147	1.0863	-2.95288	4.57465	2.10793	0.460786	8.6836	0.524252	0.470493	0.356352	0.058102
20252	0.0260978	0.0266485	3.99396	1.93965	0.485647	1.00605	-2.93213	4.18801	1.95075	0.465794	9.11622	0.480152	0.475485	0.36014	0.0580862
20253	-0.0340777	-0.0243548	4.00974	2.06648	0.515365	1.17951	-2.82159	4.28138	2.06402	0.482093	5.31267	0.736403	0.498184	0.321491	0.0582665
20254	-0.132447	-0.0575368	4.13004	1.87238	0.453357	1.19235	-2.80075	3.75629	1.99614	0.531412	4.28768	0.877538	0.490535	0.327303	0.0584177
20255	-0.0823393	-0.0201908	3.97016	1.98026	0.498786	1.20196	-2.82024	4.14957	2.00671	0.483594	4.75332	0.824716	0.491022	0.329698	0.05846
20256	-0.0121894	-0.0992908	4.01094	2.08785	0.520538	1.19905	-2.82343	4.21001	1.9912	0.472968	5.05826	0.733546	0.496177	0.312737	0.0584559
20257	-0.124097	-0.156864	3.96326	2.11052	0.532522	1.2255	-2.80839	4.15859	2.0837	0.501059	3.85997	0.910703	0.516412	0.295414	0.0587096
20258	0.0495011	-0.1002	4.07077	2.0198	0.49617	1.30578	-2.74757	4.12891	2.1188	0.513163	4.44074	0.789123	0.504727	0.297545	0.058853
20259	-0.122712	-0.139573	3.8965	1.88707	0.4843	1.20052	-2.78672	4.03526	2.06454	0.511624	4.00209	0.875469	0.498201	0.307262	0.0589353
20260	-0.0889145	-0.195039	3.80521	1.9764	0.519393	1.15607	-2.84752	4.0331	1.99363	0.494318	4.53915	0.774995	0.506491	0.307128	0.0594409
20261	-0.245623	-0.232158	4.18823	1.88657	0.450445	1.18959	-2.83069	3.8512	1.95912	0.508705	3.2781	1.02992	0.478354	0.305158	0.0594328
20262	-0.233811	-0.248551	3.67013	1.89697	0.516867	1.03432	-2.8132	4.11532	2.05356	0.499003	4.09005	0.804078	0.507424	0.294008	0.0595012
20263	-0.398859	-0.3129	4.3618	2.14287	0.49128	1.1901	-2.81472	3.89965	1.88151	0.482482	2.47904	1.2624	0.487127	0.280067	0.0595128
20264	-0.222799	-0.275355	4.2705	2.24805	0.526414	1.25448	-2.82141	4.10253	1.945	0.474097	2.9704	1.09117	0.50078	0.278859	0.0599573
20265	-0.272822	-0.234168	4.45524	2.29059	0.514133	1.09051	-2.91405	3.75506	1.82269	0.485395	3.86393	0.929335	0.50099	0.303969	0.0601862
20266	-0.219597	-0.21733	3.99585	2.0603	0.51561	1.11906	-2.92495	3.99564	1.88469	0.471687	4.09107	0.896003	0.493649	0.317324	0.0599391
20267	-0.154937	-0.197345	4.11777	2.13709	0.518991	1.17067	-2.85032	3.97742	1.92073	0.482908	4.0053	0.878619	0.501262	0.302573	0.0598635
20268	-0.0187763	-0.0804669	4.09224	2.03698	0.497766	1.20355	-2.81348	4.23657	2.10365	0.496545	4.99925	0.747045	0.497145	0.310917	0.0603312
20269	-0.033428	-0.0485515	3.82817	1.93669	0.505904	1.11069	-2.8332	4.1952	2.11676	0.504567	5.92377	0.654503	0.505205	0.323634	0.0605726
20270	-0.00422378	0.011029	3.85458	1.90764	0.4949	1.14884	-2.85254	4.1538	2.03877	0.490822	6.16746	0.66478	0.492785	0.341984	0.060686
20271	0.0706712	-0.0185753	3.75787	1.85127	0.492638	1.11777	-2.72801	3.93109	2.14816	0.546454	6.69552	0.548206	0.520152	0.314651	0.0607507
20272	0.0172858	-0.0615848	3.97161	1.92772	0.485375	1.19796	-2.73702	4.04856	1.95512	0.482917	5.13486	0.696998	0.484134	0.315586	0.0609726
20273	-0.150529	-0.0950683	3.92615	1.89797	0.483416	1.1876	-2.74044	3.86727	1.82298	0.471387	3.90819	0.8953	0.477447	0.319918	0.0610498
20274	-0.170099	-0.12233	3.61603	1.9333	0.534647	1.29856	-2.75521	3.69777	1.93193	0.522457	3.21379	1.07849	0.528484	0.309671	0.0614489
20275	-0.162482	-0.137707	3.90546	1.95522	0.500638	1.19725	-2.80331	3.82285	1.81751	0.475433	3.84311	0.92444	0.48817	0.320227	0.0615874
20276	-0.0904723	-0.16713	3.75767	1.93262	0.514314	1.13333	-2.88772	3.98255	1.97257	0.495304	4.94201	0.748846	0.504533	0.321605	0.0619032
20277	-0.206857	-0.230607	3.79564	1.76452	0.464882	1.09558	-2.88908	3.94856	2.07863	0.526428	4.16632	0.848171	0.496262	0.315057	0.0621893
20278	-0.227877	-0.242763	3.8933	1.83969	0.472525	1.19185	-2.82905	4.05323	2.11097	0.520811	3.31851	1.00781	0.497154	0.297501	0.0625245
20279	-0.475431	-0.438886	3.88913	1.81349	0.466297	1.01549	-3.01084	4.15664	2.03131	0.488689	2.97589	1.11143	0.477865	0.300865	0.062641
20280	-0.514412	-0.483866	3.87441	1.89297	0.488582	1.00139	-3.00273	4.10515	2.0978	0.511018	2.76137	1.14883	0.500124	0.284518	0.0631963
20281	-0.444723	-0.47595	4.13854	1.90772	0.460965	0.932181	-3.02903	4.4039	2.17535	0.49396	3.43813	0.947932	0.477975	0.285357	0.0635986
20282	-0.443832	-0.468971	4.22275	2.05397	0.486406	0.921604	-3.0241	3.92753	2.07035	0.527138	3.50174	0.932209	0.506034	0.283638	0.0636052
20283	-0.654507	-0.606962	3.95426	2.01829	0.510409	0.903623	-3.10552	4.16471	2.0081	0.482171	2.5714	1.21389	0.495924	0.27944	0.0642242
20284	-0.717617	-0.638571	4.0737	1.97522	0.484871	0.905261	-3.07723	4.04894	2.09316	0.516965	2.25804	1.31687	0.500869	0.267736	0.0644429
20285	-0.625616	-0.640642	3.90166	1.99983	0.512557	0.961924	-3.0943	4.10393	2.1384	0.521062	2.3888	1.26014	0.516917	0.266804	0.0646789
20286	-0.626998	-0.640581	4.06187	2.00779	0.494302	0.984227	-3.05043	3.89561	2.09829	0.538631	2.237	1.29802	0.516003	0.261316	0.0650701
20287	-0.676452	-0.656201	3.87896	1.78649	0.46056	1.04123	-2.98478	4.06123	2.16611	0.533363	1.83779	1.47521	0.497797	0.255469	0.0651193
20288	-0.672187	-0.618135	3.98505	1.80993	0.45418	1.05943	-2.98971	4.19498	2.06975	0.493386	1.87572	1.49925	0.474286	0.266112	0.0652166
20289	-0.566582	-0.594493	3.89165	1.86057	0.478093	1.06985	-2.89218	4.10246	1.98863	0.484742	1.97144	1.33896	0.481505	0.255431	0.0651937
20290	-0.560466	-0.639726	3.96546	2.05669	0.51865	1.11554	-2.86262	3.83382	1.92	0.500807	1.75909	1.4045	0.509879	0.237104	0.0653135
20291	-0.652335	-0.628906	4.25682	2.17196	0.510231	1.17894	-2.79012	4.30084	2.13759	0.497016	1.3928	1.67678	0.50359	0.213277	0.0655743
20292	-0.598359	-0.600252	4.26791	2.09129	0.490004	1.21647	-2.84446	4.18773	2.15457	0.514496	1.52917	1.64679	0.502133	0.228811	0.065495
20293	-0.547747	-0.621757	4.07321	2.06193	0.506218	1.18877	-2.84426	4.23356	2.25185	0.531904	1.63805	1.50775	0.519309	0.222642	0.0656717
20294	-0.595575	-0.634304	3.68581	1.94536	0.527798	1.26745	-2.7852	4.1935	2.18534	0.521126	1.33291	1.73543	0.524247	0.218834	0.0656607
20295	-0.701722	-0.653007	3.78068	1.87639	0.496309	1.21008	-2.81123	4.11524	2.11348	0.513574	1.2744	1.8275	0.505307	0.22601	0.0657872
20296	-0.664247	-0.692569	3.67461	1.61454	0.439378	1.34733	-2.77294	4.20201	1.97502	0.470018	1.06957	2.02322	0.455724	0.231701	0.0660521
20297	-0.65705	-0.66221	3.73502	1.76449	0.472418	1.14522	-2.81992	3.91514	1.9336	0.493878	1.43334	1.62408	0.483401	0.239483	0.0664536
20298	-0.623525	-0.670019	3.94219	1.84618	0.468314	1.22787	-2.76169	4.00682	2.00995	0.501633	1.27641	1.71382	0.485109	0.221054	0.066529
20299	-0.621647	-0.563003	4.15246	1.98314	0.477582	1.20848	-2.80492	4.01505	2.26475	0.564064	1.50064	1.67469	0.520096	0.228368	0.0667291
20300	-0.490804	-0.510795	3.73812	1.94381	0.519998	1.21104	-2.79392	4.25386	2.22659	0.523429	1.79977	1.44814	0.521824	0.238174	0.0672094
20301	-0.442245	-0.475291	3.83382	1.96377	0.512222	1.18101	-2.79306	4.06376	2.02501	0.498308	2.03876	1.31748	0.505063	0.251981	0.0670807
20302	-0.488802	-0.456827	4.03179	1.84919	0.458653	1.27417	-2.81056	4.27148	2.10659	0.493175	1.78248	1.55404	0.476412	0.259424	0.0670622
20303	-0.462896	-0.457662	3.94016	1.81625	0.460959	1.24419	-2.83223	4.03536	2.1592	0.535069	1.93489	1.45707	0.498456	0.261864	0.0674857
20304	-0.46404	-0.468085	4.1385	1.92948	0.466227	1.14377	-2.81109	4.07159	2.21093	0.543014	2.12363	1.29252	0.504308	0.249044	0.0679647
20305	-0.446952	-0.475166	4.25287	1.91473	0.45022	1.3113	-2.74204	4.21922	2.2337	0.529412	1.66224	1.54572	0.489658	0.236544	0.0682316
20306	-0.442506	-0.446617	3.81644	1.99735	0.523355	1.27144	-2.74701	3.9944	2.07779	0.520177	1.8014	1.46881	0.521729	0.245171	0.0685454
20307	-0.339123	-0.336675	3.7515	1.89166	0.504241	1.29566	-2.77098	4.15876	2.09003	0.50256	2.21733	1.33625	0.503357	0.271272	0.068674
20308	-0.280322	-0.296051	3.95464	1.85979	0.47028	1.27586	-2.80208	3.84219	1.89672	0.493654	2.59328	1.21086	0.481799	0.294862	0.0689024
20309	-0.354761	-0.377344	3.90645	1.95955	0.50162	1.26275	-2.70986	4.21232	2.10141	0.498871	2.07948	1.30817	0.500194	0.250994	0.0688924
20310	-0.432495	-0.400057	4.00682	1.89443	0.472802	1.36346	-2.67296	4.13279	1.97927	0.478918	1.60166	1.61272	0.475907	0.250135	0.0690893
20311	-0.508587	-0.459107	4.056	2.06284	0.50859	1.29613	-2.64823	3.98335	1.93346	0.485386	1.47137	1.6285	0.497093	0.230735	0.0693978
20312	-0.576563	-0.529923	3.85987	2.02939	0.525766	1.44651	-2.61132	3.92153	1.95759	0.499191	1.05849	2.04642	0.512373	0.213703	0.0693561
20313	-0.41224	-0.454662	4.16893	2.05803	0.493659	1.46411	-2.59642	3.6107	1.98221	0.548981	1.3029	1.76034	0.519335	0.221173	0.0696786
20314	-0.431819	-0.477387	3.77641	1.87374	0.496169	1.40818	-2.58437	4.18037	2.08252	0.498166	1.31125	1.69281	0.497218	0.219159	0.0696134
20315	-0.446907	-0.474899	3.63208	1.87625	0.516579	1.49177	-2.49889	3.6647	2.18554	0.596376	1.08995	1.87923	0.556655	0.201447	0.0694638
20316	-0.345415	-0.35968	4.22566	1.91464	0.453098	1.47944	-2.50633	3.88341	2.03112	0.523024	1.38378	1.66505	0.486586	0.226074	0.069614
20317	-0.349183	-0.35889	3.93062	1.89758	0.48277	1.38826	-2.53827	3.70102	1.95685	0.528733	1.57342	1.50935	0.50506	0.235603	0.0700225
20318	-0.317973	-0.322584	3.71818	1.90695	0.512872	1.48116	-2.54718	4.32463	2.11947	0.490092	1.52888	1.61844	0.500623	0.235138	0.0700079
20319	-0.322603	-0.328758	4.14377	2.13632	0.51555	1.41627	-2.57526	4.23191	2.15193	0.508502	1.66909	1.51184	0.511989	0.227422	0.0702565
20320	-0.239234	-0.316408	3.7957	1.99009	0.524301	1.41186	-2.60315	4.49336	2.03843	0.453653	1.91818	1.36306	0.486004	0.245097	0.070384
20321	-0.43079	-0.367296	4.16995	2.05999	0.494009	1.34494	-2.62347	4.21922	2.00998	0.476387	1.61432	1.57662	0.485146	0.238288	0.0709218
20322	-0.348177	-0.338733	4.38003	1.9542	0.446161	1.33791	-2.64392	4.19027	2.15268	0.513732	1.86919	1.42145	0.479198	0.244506	0.0711774
20323	-0.351394	-0.408249	3.85701	2.06446	0.53525	1.40569	-2.61633	3.9797	2.13948	0.537598	1.57923	1.54367	0.536442	0.224859	0.0713016
20324	-0.441298	-0.398525	4.06112	2.08535	0.513491	1.29598	-2.67029	3.97083	2.13191	0.536893	1.70996	1.50907	0.52506	0.234358	0.0713969
20325	-0.422918	-0.384623	3.51784	1.92281	0.546589	1.369	-2.64954	4.00171	2.11532	0.528606	1.5976	1.60548	0.537018	0.241129	0.0715657
20326	-0.351058	-0.364292	4.05467	1.98408	0.489332	1.28752	-2.62285	4.41711	2.23812	0.506694	1.89988	1.34247	0.498385	0.232062	0.0718239
20327	-0.344483	-0.319336	4.12341	1.99425	0.483642	1.3717	-2.63124	4.22071	2.15608	0.510833	1.81473	1.47265	0.497396	0.243638	0.0717303
20328	-0.410127	-0.435287	3.98556	1.86355	0.467576	1.29478	-2.67478	3.81256	2.00484	0.525852	1.72545	1.45335	0.496068	0.244876	0.0722057
20329	-0.447813	-0.445938	3.83575	1.99977	0.521351	1.30715	-2.66926	4.20367	2.17598	0.517638	1.60498	1.53995	0.519409	0.228451	0.0725637
20330	-0.375273	-0.394842	3.92262	2.03277	0.518217	1.24835	-2.66835	3.94931	2.15225	0.544968	1.96075	1.31808	0.531638	0.236015	0.0728666
20331	-0.350564	-0.360296	3.74556	1.88634	0.503621	1.30651	-2.65136	4.21231	2.16585	0.514172	1.91157	1.37295	0.509206	0.244712	0.0734189
20332	-0.420742	-0.337993	3.82574	2.05907	0.538216	1.32559	-2.66361	3.91682	2.10532	0.537508	1.77346	1.52484	0.537858	0.245197	0.0738743
20333	-0.413674	-0.383205	4.28261	2.12571	0.496358	1.42288	-2.59842	4.01898	2.04131	0.507917	1.45487	1.68646	0.501954	0.227533	0.0737978
20334	-0.322065	-0.333535	4.3361	2.16649	0.49964	1.47493	-2.57806	4.26742	2.1717	0.508902	1.56012	1.61459	0.504234	0.225088	0.0740716
20335	-0.362299	-0.355209	3.98102	2.05833	0.517035	1.35957	-2.60019	4.25855	2.0594	0.483593	1.6999	1.48242	0.499751	0.234388	0.0739856
20336	-0.359331	-0.371247	3.78785	1.88277	0.497055	1.38089	-2.60857	4.09376	1.99239	0.486689	1.65291	1.51418	0.491671	0.244194	0.0741872
20337	-0.331138	-0.334418	3.94188	1.9536	0.495602	1.33475	-2.61717	4.0626	1.94617	0.479046	1.87771	1.38758	0.487199	0.250499	0.0742146
20338	-0.271973	-0.338046	3.99184	1.91646	0.480095	1.34611	-2.61134	3.9915	2.01702	0.505328	1.97384	1.30909	0.492711	0.247339	0.0742196
