cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.248416	-0.291622	3.72274	1.82708	0.490789	0.252879	2.26406	3.80568	1.94847	0.511989	25.9912	0.125648	0.501506	0.302019	0.0406756
20170	-0.205506	-0.150519	3.91328	1.86394	0.476311	0.442085	2.46536	4.20193	1.98929	0.473422	16.3167	0.209687	0.474815	0.30757	0.040934
20171	-0.206915	-0.145596	3.94361	1.86871	0.473858	0.444368	2.47759	4.00445	1.83411	0.458017	16.2225	0.212085	0.465877	0.317321	0.0412755
20172	-0.169532	-0.146474	3.89448	1.75884	0.451624	0.51585	2.5262	4.03454	1.78754	0.443058	15.2063	0.234875	0.447265	0.335021	0.0418395
20173	-0.0140405	-0.0841666	3.75665	1.75546	0.467294	0.61262	2.58069	3.78364	1.78949	0.472954	18.0835	0.196352	0.470134	0.333806	0.0419323
20174	-0.117707	-0.0516895	3.70744	1.89948	0.512343	0.662635	2.61399	3.85499	1.78825	0.463881	11.6693	0.304467	0.487639	0.325219	0.041958
20175	-0.00331034	0.00386876	4.10788	1.9143	0.466007	0.600638	2.56967	3.92474	1.79542	0.457462	18.0488	0.182377	0.461832	0.30742	0.0420454
20176	0.0606627	0.024634	4.04376	1.89424	0.468436	0.617939	2.56003	3.69925	1.79845	0.486167	20.6991	0.155278	0.476907	0.303339	0.0422529
20177	-0.0552633	-0.0675668	3.76209	1.75487	0.466462	0.597475	2.60918	4.08805	1.92237	0.470242	16.8165	0.213034	0.468431	0.327667	0.0425354
20178	-0.109975	-0.0704641	3.83105	1.8499	0.48287	0.673192	2.6419	3.94382	1.93215	0.489918	11.9946	0.306675	0.486445	0.327301	0.0427644
20179	-0.0872621	-0.0586443	3.7831	1.8157	0.479949	0.648158	2.69106	3.71948	1.74107	0.468094	13.9798	0.270422	0.474072	0.347135	0.043062
20180	-0.00214358	-0.00877008	3.80951	1.74545	0.458182	0.650307	2.69907	3.79588	1.83609	0.483705	17.2246	0.212846	0.470921	0.338657	0.0434779
20181	-0.0836519	0.00599997	3.83124	1.77683	0.463775	0.670618	2.68132	3.92597	1.87778	0.478297	12.5805	0.284462	0.471124	0.328794	0.0435886
20182	0.0440624	0.0294882	3.7591	1.80652	0.480572	0.629955	2.6447	4.06942	1.87231	0.460093	19.9241	0.171635	0.469927	0.31741	0.0438964
20183	0.0215039	-0.0378904	3.85668	1.78259	0.462208	0.742152	2.68438	3.66748	1.81846	0.495835	14.2698	0.259667	0.478599	0.339823	0.0442191
20184	0.00262494	-0.0189352	3.46881	1.69478	0.488578	0.687934	2.71905	3.71136	1.74592	0.470425	15.9621	0.234824	0.479195	0.352738	0.0444102
20185	0.00078796	-0.0486356	3.62197	1.61909	0.447019	0.668132	2.75611	4.30577	1.96834	0.45714	17.6639	0.222674	0.452516	0.354205	0.044214
20186	-0.0427527	-0.0245133	3.95986	1.72529	0.435695	0.840231	2.8403	3.8177	1.89151	0.495458	10.5266	0.38983	0.46503	0.362074	0.0444084
20187	-0.0324086	0.00553467	3.91084	1.8168	0.464555	0.918062	2.89109	3.953	1.91603	0.484701	9.21683	0.451697	0.474682	0.358122	0.0448757
20188	-0.0132373	-0.0613371	3.5484	1.82384	0.513991	0.914233	2.90539	3.62724	1.87438	0.516751	10.2318	0.4301	0.515386	0.373149	0.0452789
20189	-0.0764191	-0.0668277	3.83954	1.83386	0.477625	0.845351	2.86042	3.6823	1.74628	0.474236	10.0849	0.42483	0.475966	0.374474	0.0452167
20190	-0.138761	-0.0700758	3.89972	1.83222	0.469834	0.859921	2.85929	3.8498	1.77037	0.45986	8.60384	0.498682	0.464879	0.373349	0.0452787
20191	-0.088692	-0.0939231	3.91917	1.86511	0.475895	0.797803	2.72773	3.91643	1.84901	0.472117	10.131	0.392937	0.474006	0.349033	0.0456445
20192	-0.0956592	-0.0429378	3.7119	1.67101	0.450176	0.712389	2.71573	3.81439	1.893	0.49628	11.6553	0.326471	0.473542	0.348148	0.0456679
20193	-0.0878724	-0.0429314	3.44352	1.6628	0.482879	0.689197	2.74926	3.92939	1.92702	0.490413	12.9113	0.301919	0.486894	0.352003	0.0461659
20194	-0.168659	-0.0962109	3.52026	1.73418	0.492628	0.839912	2.85754	3.78139	1.83675	0.485735	8.57697	0.508608	0.489058	0.379312	0.0465353
20195	-0.0868086	-0.113255	3.75378	1.79648	0.478578	0.876008	2.88587	3.84609	1.84687	0.480195	9.70292	0.463507	0.479396	0.381766	0.0466724
20196	-0.231616	-0.133755	3.96156	1.95665	0.493908	0.883669	2.89144	3.95871	2.00688	0.506953	7.35757	0.62193	0.500428	0.366101	0.0469807
20197	-0.0394283	-0.116808	3.89311	1.90675	0.489776	0.887101	2.84607	3.73553	1.83657	0.49165	10.2261	0.429229	0.490693	0.369714	0.0472876
20198	-0.0703836	-0.112712	3.79831	1.80171	0.474345	0.913115	2.90682	3.89775	1.75999	0.451541	9.42607	0.483634	0.462796	0.390352	0.0473821
20199	-0.0946516	-0.0860224	3.49719	1.78663	0.510876	0.90794	2.90506	3.83277	1.84381	0.481065	8.90041	0.502595	0.495288	0.381338	0.047798
20200	-0.0512637	-0.0747399	3.78207	1.76326	0.466216	0.864565	2.86225	3.9035	1.74786	0.447767	10.2843	0.419371	0.456846	0.380609	0.048021
20201	-0.0362093	-0.0517881	3.96229	1.73803	0.438644	0.840456	2.84602	3.97108	1.97582	0.497552	10.9263	0.384271	0.468131	0.361247	0.0484587
20202	-0.08678	-0.12587	3.7204	1.85626	0.49894	0.837337	2.8337	3.87481	1.92225	0.496088	10.2566	0.426996	0.497485	0.367017	0.0485908
20203	-0.114128	-0.108709	3.74189	1.67718	0.448217	0.835472	2.82583	3.70779	1.90742	0.514435	9.54988	0.45087	0.481174	0.375348	0.0485553
20204	-0.13278	-0.150127	4.06409	1.78567	0.439378	0.846376	2.83502	4.00528	1.83375	0.457834	9.29455	0.479373	0.448539	0.381117	0.0488389
20205	-0.136043	-0.13924	3.94133	1.853	0.470145	0.893764	2.82184	4.03597	1.92095	0.475956	8.26776	0.530251	0.473085	0.367535	0.0493963
20206	-0.0487339	-0.1365	3.83771	2.03955	0.531449	0.884506	2.88548	4.14229	1.99109	0.480674	10.4857	0.435469	0.505093	0.361724	0.0498065
20207	-0.00117075	-0.0648738	4.14982	2.01763	0.486197	1.04006	2.95722	3.7995	1.85792	0.488991	8.42402	0.542083	0.487532	0.370847	0.0502692
20208	-0.106449	-0.104947	3.94597	1.85764	0.470769	0.902647	2.9471	3.95453	1.79742	0.454522	9.14784	0.509137	0.462637	0.389294	0.0508515
20209	-0.0513312	-0.0356754	3.64251	1.90014	0.521657	0.851401	2.90282	3.89084	1.99127	0.511784	10.5958	0.407463	0.516558	0.356918	0.0513203
20210	0.00741123	-0.0502876	3.82536	1.84323	0.481845	0.983556	2.9734	3.80561	2.00105	0.525817	9.59503	0.47643	0.503774	0.372987	0.0516634
20211	-0.117685	-0.00809236	3.72324	1.74412	0.468442	1.1134	3.06105	4.31183	1.98309	0.459919	6.21527	0.757783	0.463868	0.387305	0.0520185
20212	-0.00397807	-0.00573431	3.625	1.7539	0.483835	1.09005	3.08037	3.94974	1.90507	0.482328	7.95731	0.598445	0.483049	0.394327	0.0526066
20213	0.0641365	0.052628	3.87477	1.80742	0.46646	1.13243	3.12377	3.89801	1.83425	0.470561	8.26451	0.570627	0.468517	0.393138	0.0527387
20214	-0.0205872	0.0514297	4.06103	1.96588	0.484085	1.1304	3.17068	3.93886	1.939	0.492273	7.34449	0.662382	0.488117	0.383945	0.0532234
20215	0.0282522	0.0782052	3.92532	1.91164	0.487003	1.16529	3.11623	3.66281	1.85805	0.507276	7.13891	0.646429	0.496789	0.379805	0.0537315
20216	0.0749896	0.108857	3.85513	1.86815	0.484589	1.04416	3.10412	3.77933	1.87338	0.495691	9.55139	0.469648	0.490085	0.374906	0.0539737
20217	-0.00427573	0.0445049	3.78218	1.80936	0.478392	1.1103	3.17306	3.90219	1.76195	0.451528	7.87901	0.621136	0.46475	0.40671	0.0541335
20218	-0.092272	-0.0446074	4.0447	2.00703	0.496211	1.20017	3.20655	3.72955	1.79125	0.480286	6.3278	0.835205	0.488571	0.410398	0.0543332
20219	-0.0570842	-0.0973965	3.69431	1.85097	0.501034	1.14875	3.17636	3.59173	1.83004	0.509513	7.3709	0.727013	0.505214	0.421382	0.0548226
20220	-0.0904343	-0.127492	3.81383	1.84137	0.482813	1.13276	3.21229	3.9931	1.92815	0.48287	7.45497	0.748103	0.482842	0.425331	0.0550576
20221	-0.0902492	-0.087102	3.78339	1.7929	0.473888	1.17269	3.22705	4.14867	2.018	0.486421	6.88627	0.797502	0.480443	0.418909	0.0552651
20222	-0.0914845	-0.0870525	3.95801	1.76084	0.444882	1.23035	3.26389	3.89883	1.92909	0.494788	6.4266	0.873622	0.469647	0.432191	0.0555204
20223	-0.0235601	-0.0244529	3.79109	1.63465	0.431182	1.32215	3.28194	3.96991	1.94511	0.489964	6.03678	0.90547	0.46125	0.433061	0.0558398
20224	0.0272481	0.0335314	3.77343	1.75399	0.464827	1.26868	3.25641	3.94028	1.84797	0.468994	6.73973	0.770576	0.466956	0.419038	0.0560879
20225	-0.0242137	0.0628325	3.84644	1.71971	0.447092	1.14648	3.14882	4.1351	1.92319	0.465089	6.94862	0.685267	0.456416	0.395361	0.0562831
20226	0.0397937	0.0668997	3.85151	1.92387	0.49951	1.11113	3.10935	3.97185	1.89336	0.476695	8.06491	0.573876	0.487927	0.377543	0.0567917
20227	0.0803204	0.0651684	3.89423	1.84333	0.473347	1.18306	3.08829	3.90236	1.81041	0.463927	7.51558	0.60802	0.468632	0.384861	0.0569482
20228	-0.0163746	-0.0106837	3.93605	1.76682	0.448881	1.08555	3.09437	3.71962	1.86689	0.501903	7.94024	0.60712	0.474643	0.398916	0.0572536
20229	0.0715572	-0.00112717	3.80307	1.85178	0.486918	1.03771	3.01718	3.78143	1.97413	0.522058	9.75976	0.466722	0.504438	0.373274	0.0572969
20230	0.0451349	0.0675415	3.69286	1.80198	0.487963	1.00794	2.98215	3.98013	1.87226	0.470402	9.16399	0.463494	0.478854	0.366405	0.0575346
20231	0.0759171	0.0712744	4.13217	1.90425	0.460834	0.952405	2.95562	3.8063	1.79532	0.47167	10.8293	0.384116	0.46603	0.359988	0.0576827
20232	0.0446438	0.0451825	3.91615	1.94641	0.497022	0.910651	2.8987	3.62836	1.7901	0.493362	10.8572	0.374985	0.495262	0.352779	0.0579826
20233	-0.0324511	0.0399824	3.96649	1.95869	0.49381	0.902802	2.90554	3.85364	1.9296	0.500723	9.38773	0.437349	0.497216	0.345645	0.0586063
20234	0.0854126	0.0308669	4.02758	1.82569	0.453297	0.878741	2.91884	3.97377	2.02395	0.509327	13.252	0.314685	0.481124	0.351452	0.0586299
20235	-0.0649016	-0.0245957	3.92054	1.94788	0.496841	0.953781	2.97262	3.95354	1.86356	0.471365	8.65684	0.518857	0.48405	0.370883	0.058898
20236	0.0216396	-0.0343213	4.10639	1.81488	0.441964	0.944828	2.90087	3.88991	1.82346	0.468768	10.1086	0.426139	0.455003	0.371969	0.0590319
20237	-0.071843	-0.0842055	3.86046	1.96915	0.510081	0.888142	2.9189	3.83761	1.8151	0.472977	9.78613	0.460786	0.491584	0.373472	0.0588798
20238	-0.10033	-0.0511302	3.8899	1.92124	0.493904	0.867456	2.87206	3.63354	1.77482	0.488454	9.12333	0.468305	0.491272	0.366395	0.0593911
20239	0.041789	-0.0290062	3.86795	1.87764	0.485434	0.832647	2.90807	3.79126	1.82212	0.480609	13.7922	0.312728	0.483046	0.368366	0.0599117
20240	-0.0200789	0.00276272	4.0364	1.99921	0.495295	0.962003	2.96454	3.84864	1.88164	0.488911	9.09513	0.482242	0.492179	0.361175	0.0601991
20241	-0.0938793	-0.0452236	3.79443	1.83601	0.48387	0.95247	2.96455	3.75233	1.91039	0.509121	8.274	0.547423	0.496425	0.376869	0.0609042
20242	0.0523776	-0.00474126	4.01351	2.02031	0.503378	0.975143	2.94541	4.08579	1.86787	0.457164	10.2213	0.425748	0.480064	0.358927	0.0613896
20243	0.126975	0.0289905	4.07227	2.0303	0.498567	0.944394	2.9643	4.09147	1.98259	0.484566	12.8949	0.334087	0.49155	0.349399	0.0621015
20244	0.108468	0.117901	3.99591	2.05864	0.515188	1.04112	2.94626	4.0628	1.89833	0.467248	9.19658	0.434923	0.491019	0.335842	0.062553
20245	0.0971193	0.0479445	3.90392	1.96717	0.503896	0.949083	2.96957	3.72885	1.94581	0.521825	11.76	0.362921	0.512655	0.353015	0.0627686
20246	0.0220155	0.0300476	3.84551	2.03043	0.528	1.01364	3.00222	3.88107	1.95236	0.503046	8.98369	0.491657	0.515465	0.35682	0.0627467
20247	-0.0461585	0.0108754	4.11911	2.16646	0.525952	1.0441	2.98855	3.79151	1.87866	0.495492	7.45925	0.594332	0.511353	0.354111	0.0624358
20248	0.0381216	0.0214811	3.96099	1.96828	0.496915	1.08489	3.0355	3.82736	1.84128	0.481082	8.29063	0.547866	0.489134	0.373611	0.0623245
20249	-0.081509	-0.138587	3.67648	1.88027	0.511432	1.06496	2.99745	3.7663	1.93173	0.512899	7.48237	0.657191	0.512175	0.39221	0.0624198
20250	-0.206754	-0.224882	3.66109	1.90087	0.519209	0.973417	2.97015	4.16942	1.95241	0.46827	7.32927	0.696402	0.492086	0.398547	0.0624259
20251	-0.147574	-0.153291	4.02764	1.99068	0.494255	1.01896	3.02042	3.67343	1.77238	0.482487	7.40178	0.680405	0.488642	0.401018	0.0627144
20252	-0.123818	-0.0700138	4.1969	1.89622	0.451815	0.980944	3.02229	3.72434	1.86621	0.501085	7.83481	0.610249	0.47498	0.388642	0.0628756
20253	0.023683	-0.0324711	3.83318	1.91979	0.500835	1.11383	3.04766	3.71469	1.69454	0.456173	7.98298	0.594214	0.478855	0.396335	0.0630014
20254	-0.0738488	-0.106384	3.87444	1.93705	0.499954	1.02884	3.03972	3.90696	1.84981	0.473466	8.14028	0.60796	0.486655	0.39532	0.0632078
20255	-0.117808	-0.114226	3.91939	1.86766	0.476518	1.09121	3.06398	3.7215	1.88202	0.505716	6.91032	0.730863	0.490739	0.402555	0.0633484
20256	-0.12989	-0.162295	3.96475	1.91069	0.481919	1.10754	3.13021	3.72785	1.84795	0.495715	7.07959	0.765622	0.488605	0.419079	0.0634367
20257	-0.19005	-0.114183	4.16868	1.86759	0.448004	1.13107	3.09499	3.77371	1.84596	0.489165	5.90065	0.872683	0.467561	0.409567	0.0634824
20258	-0.145728	-0.128601	4.01651	1.88713	0.469843	1.05138	3.08133	4.06344	1.7991	0.442753	7.18987	0.716539	0.456219	0.411468	0.0636803
20259	-0.0832956	-0.039514	3.78429	1.83869	0.485873	1.13579	3.05802	3.82728	1.81072	0.473108	6.45603	0.743081	0.479454	0.396721	0.0638951
20260	0.0328932	-0.0285572	3.95651	1.92998	0.487798	1.11356	3.08145	3.7002	1.85058	0.500128	8.28211	0.583918	0.493757	0.390214	0.063885
20261	-0.0448754	-0.0357428	4.09419	1.89142	0.461977	0.975265	3.05364	4.21781	2.05472	0.487153	9.17112	0.520343	0.474752	0.376932	0.0640504
20262	-0.0839398	-0.0369441	3.93383	2.01196	0.511451	1.01033	3.03001	3.69064	1.99059	0.539362	7.85534	0.598713	0.524961	0.3702	0.0644595
20263	0.0229041	0.0023011	3.82518	1.97739	0.51694	1.05972	3.0444	3.97924	1.99958	0.502502	8.60882	0.537493	0.509579	0.367905	0.0647695
20264	0.0463017	-0.00336419	3.81452	1.89013	0.49551	1.0089	3.04286	4.01099	1.93361	0.482078	10.0145	0.463302	0.488625	0.377724	0.0650284
20265	0.0429862	0.022957	3.78886	1.73745	0.458569	0.915737	2.96294	3.6436	1.93334	0.530613	11.3477	0.380847	0.493887	0.370658	0.0648064
20266	-0.0157235	0.0484777	3.8046	1.87394	0.492547	0.861121	2.91469	3.83544	1.84341	0.480625	10.6849	0.384428	0.486562	0.355987	0.064961
20267	-0.0450636	-0.0186714	3.93372	1.97207	0.501326	0.872103	2.9317	3.86434	1.80024	0.46586	10.348	0.420597	0.483751	0.365952	0.0651244
20268	0.0164487	0.0656774	3.94459	1.93226	0.489849	0.916638	2.99643	3.57803	1.73191	0.484039	10.5996	0.405171	0.487086	0.369613	0.0656757
20269	0.111176	0.0780969	4.31489	1.88299	0.436393	1.10651	3.0555	3.90722	1.82213	0.46635	8.94833	0.495341	0.450629	0.374396	0.0657941
20270	0.18217	0.133861	3.85982	1.88705	0.488896	1.05293	3.07903	3.69216	1.74365	0.472256	11.4399	0.379112	0.480761	0.374048	0.0661041
20271	0.175475	0.240756	3.78669	1.77695	0.469262	1.13546	3.19888	3.86881	2.0118	0.520005	9.49515	0.460789	0.494906	0.366162	0.0668656
20272	0.219901	0.2061	4.08489	1.8307	0.448163	1.20004	3.17546	3.8542	1.85629	0.481628	9.17796	0.480341	0.464409	0.374277	0.0667778
20273	0.0737531	0.162669	3.73467	1.89402	0.507145	1.17533	3.14494	3.69132	1.7253	0.467393	7.32937	0.606732	0.487385	0.380669	0.0671744
20274	0.19208	0.156959	4.28725	1.89062	0.440987	1.1211	3.18497	3.86997	1.81076	0.467901	10.6235	0.431539	0.453756	0.382562	0.0672603
20275	0.245612	0.203425	3.85766	1.81261	0.469872	1.26162	3.21238	3.87675	1.81064	0.467051	8.77077	0.516134	0.468458	0.384621	0.0674856
20276	0.226785	0.216308	3.90219	1.86832	0.478789	1.18973	3.15731	3.52497	1.69312	0.480321	9.32798	0.463631	0.479516	0.377903	0.0678305
20277	0.244306	0.24159	3.85616	1.89401	0.491164	1.11808	3.14119	3.85759	1.76588	0.457769	11.0122	0.381744	0.474464	0.364918	0.0678898
20278	0.188787	0.246536	4.18839	1.91538	0.457307	1.10396	3.10196	4.1545	1.74133	0.419144	9.73499	0.41877	0.438303	0.358031	0.067795
20279	0.306114	0.273194	3.72712	1.85738	0.498341	0.977066	3.07853	3.54931	1.68428	0.474537	17.4818	0.225088	0.48673	0.357244	0.0679804
20280	0.229961	0.214759	3.59646	1.82167	0.506518	0.951605	2.99515	3.784	1.77368	0.468732	14.8445	0.260385	0.487145	0.349723	0.0686412
20281	0.284398	0.285913	4.04354	1.91021	0.47241	0.92786	3.044	4.00551	1.79032	0.446964	18.3726	0.207022	0.459747	0.339574	0.069117
20282	0.334989	0.303229	3.92871	1.90144	0.483986	1.02595	2.99196	3.62555	1.81056	0.49939	15.142	0.238716	0.491378	0.327563	0.0691996
20283	0.213272	0.25339	3.95701	1.82828	0.462036	1.05739	3.01893	3.92036	1.79284	0.457316	10.7338	0.356268	0.459687	0.345674	0.0696742
20284	0.383194	0.311254	4.03816	1.76394	0.436817	1.02977	3.01454	4.00543	1.91265	0.477514	17.48	0.209032	0.457083	0.332069	0.0698374
20285	0.287368	0.268741	3.7667	1.68178	0.446485	0.966165	3.01312	4.16471	2.00182	0.480663	16.3459	0.230382	0.464431	0.338368	0.0700441
20286	0.272109	0.254103	3.4314	1.70315	0.496344	0.943743	2.96105	4.14288	1.94739	0.470058	16.2441	0.225546	0.481966	0.33425	0.0704
20287	0.198128	0.195028	3.92757	1.79956	0.458186	1.01037	2.97035	4.11526	1.96895	0.47845	11.675	0.329867	0.468555	0.338286	0.0704631
20288	0.357336	0.362141	3.84836	1.85412	0.481794	1.12353	3.12491	4.08333	2.01083	0.492448	13.0019	0.29353	0.487279	0.330644	0.0707045
20289	0.436256	0.372212	3.7588	1.88147	0.500551	1.17917	3.14239	4.02954	1.84551	0.457996	13.9037	0.275964	0.478534	0.339937	0.0709785
20290	0.460919	0.47195	3.49997	1.79637	0.513253	1.29369	3.21858	4.14315	2.02177	0.487979	10.878	0.346754	0.499553	0.330747	0.0713853
20291	0.370177	0.418486	3.93974	1.76977	0.449211	1.20664	3.18666	3.89107	2.18331	0.561108	10.9521	0.349834	0.504812	0.326532	0.0716691
20292	0.309111	0.387492	4.03138	1.74994	0.43408	1.25659	3.24795	4.29324	2.27074	0.52891	9.11456	0.448855	0.482986	0.337316	0.0718711
20293	0.341315	0.346208	3.98758	1.87669	0.470635	1.25322	3.28732	4.06596	1.96233	0.482624	10.4022	0.415785	0.476688	0.360444	0.0721165
20294	0.311778	0.330785	3.991	1.8714	0.468905	1.33994	3.29302	3.99266	2.01776	0.505366	8.30064	0.528563	0.487139	0.360753	0.0722879
20295	0.384135	0.392918	3.69688	1.84766	0.499789	1.38497	3.39709	3.88316	1.85988	0.478961	9.00993	0.500838	0.489119	0.378443	0.0726027
20296	0.433132	0.442574	3.91694	1.74971	0.446705	1.34831	3.3796	3.94155	1.78118	0.451899	10.2993	0.418772	0.44931	0.379292	0.0725487
20297	0.39373	0.416779	3.93886	1.82287	0.462791	1.45293	3.39452	3.6336	1.88118	0.517717	7.9034	0.560957	0.489147	0.374516	0.0729623
20298	0.299428	0.27647	3.9101	1.92129	0.491365	1.254	3.26378	3.71192	1.82984	0.492963	9.79355	0.455607	0.492143	0.373062	0.072977
20299	0.339542	0.268608	3.84225	1.83178	0.476746	1.19082	3.20755	3.78772	1.85835	0.490624	11.9191	0.362335	0.483636	0.369269	0.0734412
20300	0.271617	0.229984	3.54456	1.76604	0.498241	1.22573	3.19454	3.99971	1.99437	0.49863	9.65425	0.455169	0.498447	0.368917	0.0737706
20301	0.287063	0.281438	3.95406	1.95815	0.495226	1.0633	3.15383	3.81972	1.92074	0.502848	13.6931	0.301269	0.498971	0.347271	0.0738914
20302	0.262233	0.28818	4.07834	2.0005	0.490519	1.14869	3.15597	3.89901	1.91878	0.492121	10.4659	0.392907	0.491302	0.344203	0.0735174
20303	0.337217	0.32343	4.04243	1.96285	0.485561	1.15535	3.12208	3.77144	1.81447	0.481108	11.7017	0.33467	0.483412	0.341519	0.07396
20304	0.315362	0.359358	4.06448	1.89301	0.465744	1.15592	3.19746	3.81067	1.96414	0.515433	11.4004	0.353268	0.489788	0.343113	0.0736636
20305	0.415543	0.357482	3.72459	1.87853	0.50436	1.03032	3.09398	3.93566	1.84814	0.469587	19.8133	0.188975	0.486495	0.33449	0.0743337
20306	0.361588	0.314824	3.88174	1.89396	0.487916	1.12404	3.07944	3.65186	1.91155	0.523445	13.1476	0.290666	0.505138	0.33438	0.0744961
20307	0.246596	0.264292	4.05102	1.90357	0.469899	1.06547	3.10504	3.83375	1.94005	0.506046	12.0345	0.335279	0.487474	0.344326	0.0746733
20308	0.235592	0.246473	3.92395	1.86834	0.476137	1.25002	3.19876	4.00436	1.93392	0.482954	8.46979	0.514534	0.47958	0.36442	0.0748767
20309	0.283481	0.290622	3.95527	1.82027	0.460215	1.24241	3.23583	3.8378	1.84543	0.480855	9.43323	0.459772	0.47038	0.371812	0.0750785
20310	0.306427	0.229202	3.81588	1.90709	0.499777	1.20767	3.1907	3.78216	1.81037	0.47866	10.7978	0.406123	0.489265	0.371114	0.0753235
20311	0.195241	0.210613	3.80902	1.8709	0.491175	1.19468	3.18585	3.85374	1.87713	0.487093	8.86191	0.499442	0.489122	0.371362	0.0755944
20312	0.127278	0.20338	3.598	1.69706	0.471667	1.20435	3.20299	3.94948	1.8559	0.46991	7.75598	0.580046	0.470747	0.38779	0.0758179
20313	0.172635	0.189267	3.62022	1.74283	0.481414	1.16159	3.16323	3.5535	1.78587	0.502567	9.04305	0.489019	0.491892	0.385342	0.0760957
20314	0.198077	0.220896	3.81181	1.82686	0.479263	1.22604	3.22474	4.06062	1.87592	0.461978	8.53882	0.528355	0.470347	0.378695	0.0769436
20315	0.247842	0.227636	3.74731	1.70163	0.454093	1.27566	3.21797	3.78846	1.94115	0.512383	8.46457	0.528206	0.483397	0.380419	0.0771044
20316	0.171472	0.153727	3.88908	1.83753	0.472486	1.34469	3.24661	3.97062	1.89942	0.478369	6.94978	0.688217	0.475458	0.390346	0.077174
20317	0.113456	0.114603	3.84204	1.95864	0.509793	1.18291	3.21874	4.1138	1.97054	0.479007	8.42467	0.57187	0.493874	0.380187	0.0772459
20318	0.0835171	0.0682311	4.07413	2.033	0.499002	1.21966	3.1949	3.77984	1.88159	0.497795	7.57346	0.645416	0.498421	0.384482	0.0770986
20319	0.0712375	0.101765	3.94209	1.9912	0.505112	1.09546	3.13485	3.83977	1.8858	0.491124	8.76965	0.524513	0.49821	0.372456	0.077525
20320	0.124658	0.0924551	3.91126	1.78524	0.456437	1.20822	3.20121	3.69336	1.90361	0.515415	8.23126	0.587053	0.485081	0.395879	0.0777246
20321	0.116552	0.131892	3.79687	1.78755	0.470797	1.22404	3.23427	4.01373	1.92865	0.480514	7.84717	0.61326	0.47579	0.393133	0.077782
20322	0.220881	0.144294	3.97544	1.81139	0.455646	1.29196	3.2915	3.59812	1.78973	0.497408	8.63387	0.573608	0.475487	0.407573	0.0781798
20323	0.119007	0.0816482	3.71292	1.78586	0.480986	1.25815	3.22447	3.7199	1.79987	0.48385	7.61178	0.648819	0.48242	0.407934	0.0786118
20324	0.085304	0.108536	3.76144	1.80706	0.480416	1.17671	3.20822	3.74911	1.80919	0.482565	8.06612	0.595578	0.481489	0.39924	0.0782841
20325	0.207882	0.120799	4.03168	1.88323	0.467108	1.04486	3.18065	3.8228	1.75974	0.460328	13.3651	0.350266	0.463808	0.391297	0.0784816
20326	0.00356067	0.106432	3.77365	1.74136	0.461451	1.16947	3.23665	3.85938	1.82844	0.473766	7.20811	0.679668	0.467678	0.407068	0.0786153
20327	0.0790483	0.106083	3.51167	1.79702	0.511729	1.26172	3.18759	3.99231	1.99104	0.498719	6.78889	0.699356	0.504807	0.385372	0.0787616
20328	0.18006	0.120958	3.83853	1.86162	0.484983	1.30244	3.26241	3.89116	1.93846	0.498172	7.83391	0.629871	0.491622	0.393781	0.0791411
20329	0.0605444	0.107048	3.92184	1.94628	0.496267	1.1865	3.17616	3.95859	1.89964	0.479877	7.42984	0.633893	0.488034	0.379887	0.0790875
20330	0.0536056	0.0510387	3.75704	1.85883	0.494759	1.25561	3.24442	4.11222	1.93659	0.470935	7.05809	0.722413	0.48231	0.401931	0.0792306
20331	0.176471	0.162767	4.21372	2.02805	0.481297	1.27604	3.24494	3.92113	1.86187	0.47483	7.85725	0.604522	0.478179	0.379207	0.0794522
20332	0.195598	0.134912	3.93679	1.97351	0.5013	1.16793	3.23392	3.55543	1.86592	0.524809	10.1582	0.472713	0.512456	0.384864	0.0795061
20333	0.149369	0.144802	3.97122	1.90511	0.479731	1.23652	3.22622	4.04609	1.82894	0.452026	8.03381	0.590948	0.465749	0.388764	0.0797974
20334	0.225052	0.18193	4.2825	1.97717	0.461686	1.23862	3.17405	4.01696	1.92816	0.480004	8.71471	0.513659	0.470552	0.364433	0.0799091
20335	0.181914	0.205675	3.95366	1.9066	0.482236	1.12141	3.1351	4.17305	1.91472	0.45883	9.72249	0.441324	0.470217	0.359674	0.0803278
20336	0.106971	0.198648	3.99988	1.92042	0.480119	1.2048	3.15533	4.37997	2.03009	0.463494	7.25331	0.602619	0.47143	0.35629	0.0809029
20337	0.142696	0.128285	3.68058	1.92275	0.522404	0.962276	2.98684	3.72551	1.97496	0.530117	12.165	0.335856	0.526284	0.343994	0.0809714
20338	0.0340064	0.067769	3.89906	1.91925	0.492233	0.948779	2.99788	3.93099	1.94432	0.494612	10.2598	0.418404	0.493427	0.357253	0.081375
20339	0.172607	0.0885733	3.82388	1.85732	0.485715	1.07643	2.99174	4.06353	2.00411	0.493194	10.3175	0.40845	0.489568	0.353148	0.0812144
20340	0.115661	0.0849961	3.80172	1.79382	0.471843	1.0698	3.06394	3.72511	1.86417	0.500433	9.7477	0.455189	0.485993	0.377642	0.081412
20341	0.0320162	0.0717917	3.88302	1.80151	0.463946	1.14453	3.07122	3.64917	1.83552	0.502997	7.26879	0.618847	0.482866	0.382223	0.0817437
