cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0769993	0.0902691	4.20066	2.0824	0.495731	1.23336	-2.72906	3.89155	1.94985	0.501047	5.94437	0.668583	0.498288	0.330236	0.0389044
20169	0.0165946	0.0592372	4.35687	2.1553	0.494689	1.24255	-2.75048	4.11592	1.99942	0.485777	5.25257	0.751489	0.49036	0.322158	0.0390552
20170	0.0687075	0.08935	4.24449	2.26071	0.532621	1.11799	-2.84752	4.10564	2.08107	0.506881	7.83398	0.5505	0.519965	0.331948	0.0392567
20171	0.191043	0.162491	4.33636	2.29577	0.529424	1.14925	-2.81104	4.15928	2.15141	0.517254	9.63	0.459079	0.523466	0.33213	0.0392987
20172	0.10822	0.106865	4.31358	2.33926	0.542301	1.0834	-2.86943	4.17973	2.22581	0.532525	9.31498	0.475488	0.53749	0.326761	0.0393203
20173	0.0589052	0.0324681	4.34223	2.36312	0.544218	1.09947	-2.90782	4.12916	2.17699	0.527223	7.98444	0.541385	0.535934	0.322626	0.0393198
20174	-0.0331653	0.00470876	4.42887	2.36241	0.533411	1.11792	-2.87993	4.40231	2.36192	0.536518	6.28017	0.662495	0.53496	0.305824	0.0394882
20175	-0.0885391	-0.0871424	4.09199	2.02666	0.495276	1.10842	-2.84076	4.25567	2.26392	0.531977	5.2924	0.716352	0.513986	0.306532	0.0396919
20176	-0.206768	-0.208888	4.01076	2.14937	0.535902	1.1913	-2.86355	4.49067	2.27986	0.507687	3.60544	0.977304	0.520998	0.284676	0.0399062
20177	-0.15143	-0.209272	4.23284	2.0933	0.494538	1.11384	-2.87345	4.33641	2.23903	0.516332	4.43367	0.800451	0.505567	0.290676	0.0399168
20178	-0.188525	-0.213766	3.83886	1.95833	0.510133	1.08296	-2.9129	4.09381	1.99508	0.48734	4.50636	0.808337	0.49837	0.315504	0.0403073
20179	-0.205248	-0.202678	4.27582	1.97556	0.462031	1.20869	-2.85965	4.15602	2.1104	0.507794	3.53112	0.999614	0.484587	0.30175	0.0405188
20180	-0.11657	-0.0998935	3.77163	1.92707	0.510938	1.27212	-2.73162	4.19154	2.3146	0.552208	3.59142	0.964237	0.532661	0.289981	0.0405257
20181	0.0528214	0.0685072	4.01469	1.9329	0.481457	1.33621	-2.67181	3.97143	2.24087	0.564248	4.55915	0.823545	0.522628	0.310353	0.0405556
20182	0.163681	0.112263	3.67016	1.92054	0.523285	1.25188	-2.72614	4.47452	2.30662	0.515501	6.80343	0.592092	0.519008	0.32282	0.0406032
20183	0.272984	0.215619	4.03247	2.08187	0.516278	1.20756	-2.73316	4.17172	2.19869	0.527046	9.95541	0.436712	0.521754	0.33691	0.0409691
20184	0.253242	0.207301	3.89398	2.04548	0.525294	1.27339	-2.76636	4.01422	2.05745	0.51254	8.49676	0.520356	0.51882	0.350258	0.0412662
20185	0.230627	0.191332	3.86115	1.95992	0.507601	1.21631	-2.78709	4.04192	2.19926	0.544112	9.13059	0.485783	0.526274	0.34789	0.0414716
20186	0.159189	0.13929	3.81638	2.07947	0.544879	1.12722	-2.86567	3.79969	2.08707	0.549273	9.6361	0.468541	0.547071	0.351524	0.0417417
20187	0.18152	0.116272	4.07632	2.00645	0.492221	1.12838	-2.843	3.83379	2.01209	0.524831	9.76787	0.448269	0.508026	0.352783	0.0419109
20188	0.0313107	0.124604	3.86897	1.90624	0.4927	1.17069	-2.86395	3.97119	2.15445	0.54252	6.87996	0.649092	0.517935	0.3549	0.0423529
20189	0.0512627	0.0824232	3.94247	2.05306	0.520755	1.07678	-2.92972	4.1364	2.06557	0.499365	8.62716	0.525839	0.509803	0.355257	0.0426574
20190	0.181871	0.132844	4.10041	2.03456	0.496185	1.10039	-2.92593	4.06695	2.02555	0.498052	11.0896	0.421841	0.497115	0.365637	0.0426835
20191	0.209433	0.196672	3.9772	1.9142	0.481294	1.04962	-2.90793	3.95731	2.00517	0.506701	13.6541	0.352954	0.493966	0.380847	0.0428163
20192	0.165624	0.203504	3.93249	2.079	0.528673	1.01319	-2.9191	3.9705	2.02123	0.509061	13.5734	0.359182	0.51882	0.372969	0.043175
20193	0.154102	0.202114	3.9513	2.06895	0.523612	1.11126	-2.92788	3.85155	2.01305	0.522659	10.6935	0.458076	0.523142	0.37512	0.0433272
20194	0.22423	0.173044	4.0415	2.02236	0.500398	1.01069	-2.96656	3.99898	2.03594	0.509114	15.9367	0.309257	0.504733	0.377925	0.043572
20195	0.0924862	0.109086	3.80964	2.00479	0.526241	0.993704	-3.0006	4.06571	1.97365	0.485438	11.9062	0.406097	0.505176	0.378095	0.0442048
20196	-0.0365491	0.0185209	3.83953	1.93367	0.50362	0.959658	-2.97468	3.95197	1.95409	0.49446	9.02761	0.496214	0.498974	0.365646	0.0445377
20197	0.0863773	0.0449722	4.02524	1.96997	0.489404	0.885821	-3.05975	4.20518	1.97486	0.469626	15.0824	0.319556	0.479299	0.37934	0.0447111
20198	0.117219	0.101934	3.96393	2.02685	0.511322	0.955887	-3.03517	4.19544	2.1367	0.509292	13.9919	0.351682	0.510278	0.371552	0.044891
20199	0.0292666	0.0849792	4.10263	1.97726	0.48195	0.856268	-3.11318	4.33	2.23504	0.516175	14.9551	0.341965	0.499524	0.377858	0.0448324
20200	0.162627	0.173337	4.04353	2.03395	0.503013	1.03585	-3.06824	4.14333	2.17681	0.525377	13.7804	0.38126	0.514332	0.384304	0.0450417
20201	0.216079	0.227958	4.04276	1.98506	0.491016	1.01906	-3.03588	4.08467	2.11529	0.51786	16.5214	0.322391	0.504507	0.393875	0.0455148
20202	0.121445	0.183882	3.81971	2.00677	0.525374	0.933277	-3.10708	4.15745	2.10442	0.506182	16.4329	0.329536	0.515371	0.3972	0.0456552
20203	0.251177	0.213449	4.41462	2.04435	0.463086	0.827496	-3.16687	4.36233	2.26329	0.518826	34.4025	0.166072	0.49079	0.398854	0.0458713
20204	0.131229	0.153554	3.79512	1.97164	0.519521	0.85636	-3.15115	4.43754	2.15786	0.486275	20.7698	0.262907	0.501601	0.398131	0.0459142
20205	0.277686	0.249896	4.00777	2.04825	0.511071	0.839094	-3.17417	4.03989	1.99031	0.492663	37.1987	0.15759	0.50183	0.42067	0.045887
20206	0.26343	0.27662	4.17166	2.06433	0.494846	0.785707	-3.25875	3.95117	2.03589	0.515262	45.8214	0.136386	0.504777	0.432613	0.0459147
20207	0.419399	0.386627	4.1185	2.09199	0.507949	0.68808	-3.29276	4.0487	2.09059	0.51636	187.533	0.0360946	0.512119	0.447388	0.046316
20208	0.337859	0.414034	3.99247	1.97544	0.494791	0.639706	-3.35929	4.32935	2.16916	0.501035	156.269	0.0455559	0.498039	0.46215	0.0467838
20209	0.398302	0.427294	3.91583	1.88967	0.482572	0.762761	-3.30922	4.03906	2.04787	0.507015	105.108	0.0664152	0.494983	0.470026	0.0472121
20210	0.403464	0.382305	4.03926	1.86412	0.461499	0.723765	-3.28492	4.08653	2.15089	0.526338	131.086	0.0512965	0.494107	0.455874	0.0472909
20211	0.600548	0.421689	4.0247	1.94827	0.484078	0.636719	-3.30186	4.08456	2.11906	0.518798	10597.5	0.000654154	0.501566	0.460227	0.0471977
20212	0.402001	0.409882	3.5285	1.88943	0.535476	0.767151	-3.30838	4.24585	2.14987	0.506345	103.69	0.0666671	0.519567	0.46124	0.0474586
20213	0.432312	0.424187	4.05328	2.01283	0.496592	0.769334	-3.33131	4.03756	2.20876	0.547052	124.17	0.0567921	0.521773	0.455229	0.048016
20214	0.418609	0.402356	4.05174	2.05085	0.506165	0.722317	-3.24109	3.99149	2.19937	0.551014	143.917	0.0461192	0.528422	0.438586	0.048567
20215	0.400531	0.364851	4.22441	2.2223	0.526063	0.71931	-3.26969	3.9194	1.97484	0.503864	129.993	0.0508099	0.515379	0.440475	0.048842
20216	0.317198	0.297643	4.69248	2.25203	0.479924	0.778957	-3.2534	3.87427	1.83563	0.4738	59.1401	0.106611	0.477155	0.43554	0.0489005
20217	0.116128	0.2349	4.00245	2.17058	0.542311	0.711621	-3.23784	4.01387	1.88278	0.469069	34.0088	0.177306	0.505638	0.42667	0.0490434
20218	0.17845	0.193548	4.05352	2.2845	0.563584	0.656134	-3.31267	3.77276	1.95693	0.5187	53.876	0.114091	0.541947	0.420281	0.0494196
20219	0.222427	0.217027	3.96246	2.23149	0.563158	0.597215	-3.32545	4.14348	2.05564	0.496114	89.3393	0.0702332	0.528888	0.422686	0.0495508
20220	0.155695	0.239122	4.42659	2.03244	0.459143	0.704411	-3.30703	4.03931	1.99893	0.494869	41.7657	0.150545	0.476189	0.438274	0.0500286
20221	0.238459	0.284627	4.42699	2.10784	0.476134	0.628877	-3.34606	4.0516	2.04903	0.505735	86.4803	0.0762131	0.490279	0.442329	0.0504091
20222	0.373999	0.355455	4.12899	2.1562	0.522209	0.756678	-3.33323	4.08393	2.0416	0.49991	92.9123	0.0732217	0.511121	0.447738	0.0505144
20223	0.370999	0.420574	3.79993	1.97864	0.520704	0.75505	-3.22432	3.95063	2.13124	0.539469	90.0724	0.0737476	0.530269	0.447066	0.0508183
20224	0.309984	0.346067	4.0082	1.97307	0.49226	0.812094	-3.22897	4.22961	2.12826	0.503181	50.6946	0.126057	0.497867	0.438031	0.0512717
20225	0.428076	0.359945	4.37264	2.01118	0.459947	0.775299	-3.24402	4.04313	1.94144	0.480183	107.732	0.0602818	0.469669	0.451131	0.0514942
20226	0.232862	0.300821	3.74539	1.85686	0.495773	0.782404	-3.21267	4.14408	2.04547	0.493588	40.8767	0.150998	0.494625	0.44173	0.0515646
20227	0.310059	0.22617	4.04848	2.05195	0.506846	0.7962	-3.21617	4.20671	2.15556	0.512411	50.14	0.118166	0.509682	0.413295	0.0516523
20228	0.239632	0.269365	3.82563	1.93879	0.50679	0.781862	-3.22994	4.30995	2.18347	0.506611	41.6481	0.147007	0.506695	0.426274	0.0519003
20229	0.321825	0.289938	4.41919	2.10842	0.477105	0.755111	-3.25937	4.52545	2.25824	0.499009	67.1025	0.0938684	0.488187	0.419145	0.0519912
20230	0.367632	0.38529	4.13979	2.10129	0.507583	0.754652	-3.20772	4.43317	2.11224	0.476463	86.1884	0.0748925	0.491491	0.433861	0.0518081
20231	0.357684	0.389389	4.07011	1.92718	0.473496	0.852038	-3.15733	4.12361	1.91963	0.465521	51.4729	0.122193	0.469482	0.449921	0.0525832
20232	0.367283	0.372294	3.88383	1.85973	0.478839	0.80832	-3.16384	4.29305	1.95842	0.456184	64.2844	0.0972571	0.466945	0.450291	0.0527524
20233	0.306726	0.414305	3.6393	1.86547	0.51259	0.968709	-3.12694	4.22756	2.08446	0.493063	28.6166	0.21911	0.502097	0.44262	0.0531301
20234	0.229681	0.300091	3.84618	1.83973	0.478326	0.774811	-3.2137	3.95981	1.99868	0.504741	41.5482	0.148583	0.491726	0.445848	0.0533378
20235	0.258841	0.229732	4.08762	1.90505	0.466055	0.922983	-3.15616	3.81344	1.94608	0.510322	25.9912	0.220542	0.48742	0.426799	0.0535993
20236	0.218873	0.261741	4.14224	2.14225	0.517172	1.01084	-3.0286	3.93882	1.95709	0.496873	17.2611	0.313606	0.507278	0.397801	0.0540083
20237	0.340223	0.229916	4.22257	2.20864	0.523056	0.919934	-3.07572	4.32324	2.09563	0.484736	32.5153	0.168032	0.50367	0.388376	0.0544339
20238	0.216706	0.215277	3.88153	2.15074	0.554095	0.966661	-3.05689	4.11519	2.09991	0.510282	19.0371	0.281216	0.531548	0.386521	0.0544867
20239	0.274325	0.230091	4.18935	2.20059	0.52528	1.00067	-3.04029	4.46828	2.116	0.473559	20.2729	0.263786	0.498587	0.38262	0.0546246
20240	0.154982	0.174524	4.03212	2.14416	0.531771	0.908685	-3.0641	4.27348	2.17864	0.509805	18.4639	0.284034	0.520469	0.377682	0.0547761
20241	0.224924	0.185785	4.12854	2.17535	0.526906	0.972657	-3.03578	3.80364	2.01861	0.530705	18.5628	0.279552	0.528728	0.382322	0.0547934
20242	0.0657825	0.119056	4.06022	2.22965	0.549145	1.04115	-3.00747	4.0718	1.99205	0.48923	10.2751	0.47567	0.519145	0.36675	0.0549402
20243	0.131727	0.181747	3.76918	2.12423	0.563577	1.10454	-2.95175	4.02488	2.01174	0.499824	10.3752	0.473187	0.530655	0.372568	0.0550227
20244	0.230327	0.166654	4.26812	2.21993	0.520119	1.0895	-2.90495	3.93695	2.05728	0.522557	12.7811	0.369091	0.521289	0.355559	0.0550495
20245	0.114956	0.163705	3.86774	2.04776	0.529446	0.980456	-2.97659	3.94019	1.98676	0.504229	13.1646	0.374544	0.51672	0.379411	0.0555163
20246	0.271445	0.276039	4.10598	2.05529	0.500559	1.0512	-2.99154	4.06731	1.97497	0.485571	17.5607	0.304006	0.4931	0.398547	0.0559247
20247	0.291483	0.294165	3.7668	1.99387	0.529326	1.09639	-2.96059	3.65611	1.94312	0.531473	16.3509	0.32394	0.530383	0.402279	0.056216
20248	0.165584	0.24605	4.12441	2.03503	0.493411	1.11547	-2.88798	4.2509	2.09227	0.492195	10.8858	0.451143	0.492794	0.373137	0.0564936
20249	0.193685	0.208225	3.95948	1.93894	0.489696	1.20115	-2.84105	3.76901	2.06446	0.547747	9.16079	0.507494	0.518006	0.36746	0.0565652
20250	0.143436	0.251795	3.98684	2.07221	0.519764	1.14185	-2.83416	4.27195	2.15579	0.504639	9.55345	0.498413	0.51194	0.360361	0.0567789
20251	0.278089	0.251198	3.74534	1.83458	0.48983	1.13492	-2.86616	3.78375	2.07837	0.549287	13.237	0.367076	0.51971	0.383171	0.0572611
20252	0.121243	0.155483	3.89292	1.90462	0.489252	1.07684	-2.82284	4.0578	1.92808	0.475155	9.71385	0.456584	0.482058	0.366643	0.0575198
20253	0.21427	0.215259	3.7515	1.97931	0.527606	1.18477	-2.81762	3.99509	1.8354	0.459415	9.76603	0.470935	0.492438	0.376216	0.0575675
20254	0.212962	0.166811	4.41197	2.15857	0.489254	1.10968	-2.86752	3.67414	1.72901	0.47059	11.4504	0.402048	0.480774	0.372011	0.0579147
20255	0.148392	0.18396	4.12337	2.14199	0.519475	1.26479	-2.82589	3.7382	1.96363	0.525288	7.26861	0.623173	0.522239	0.355633	0.05825
20256	0.209202	0.204855	3.79278	1.98173	0.5225	1.19313	-2.82018	3.92283	1.8782	0.478788	9.45233	0.484053	0.500276	0.372245	0.0583153
20257	0.304862	0.29518	3.93794	2.00704	0.509668	1.07124	-2.82308	3.85199	1.99511	0.517942	16.5554	0.293668	0.51376	0.377993	0.0586512
20258	0.22231	0.245735	4.07496	2.14497	0.526379	1.18844	-2.84283	3.7853	1.95878	0.517469	10.2197	0.466707	0.522088	0.367657	0.0590046
20259	0.298086	0.273233	4.13707	2.09442	0.506257	1.16171	-2.86017	4.01512	2.02012	0.503129	13.1638	0.372927	0.504716	0.373769	0.0591761
20260	0.236865	0.20857	3.7716	1.89273	0.501838	1.14406	-2.87024	3.76887	1.97179	0.523179	11.5177	0.411502	0.512505	0.380237	0.0594041
20261	0.176738	0.172834	3.87383	1.94725	0.502668	1.1114	-2.89076	4.01375	1.96517	0.48961	10.7437	0.436798	0.496023	0.375013	0.0595527
20262	0.162226	0.169646	4.2315	2.00581	0.474018	1.03441	-2.90823	4.02662	1.98037	0.491821	12.4534	0.380352	0.482698	0.372817	0.059882
20263	0.11557	0.156174	3.81215	1.92244	0.504293	1.12669	-2.8963	3.82371	1.89008	0.494305	9.11379	0.511182	0.499291	0.37938	0.0600239
20264	0.177316	0.180144	4.03591	2.11242	0.523405	1.0592	-2.91431	4.42105	2.11184	0.477679	12.3126	0.388857	0.499501	0.361834	0.0601989
20265	0.326692	0.235126	4.29036	2.21158	0.515478	1.07713	-2.88372	4.53868	2.30806	0.508531	17.2728	0.281576	0.511907	0.34994	0.0600102
20266	0.263783	0.270311	4.07692	2.19968	0.539546	1.10643	-2.85265	4.0863	1.89626	0.464052	13.7355	0.355026	0.501755	0.373267	0.0597727
20267	0.25613	0.283669	4.61061	2.34438	0.508474	1.10194	-2.8383	3.90304	1.90593	0.488319	13.624	0.357702	0.499234	0.364506	0.0600619
20268	0.278128	0.305723	4.10121	2.25734	0.550409	1.19602	-2.74211	3.98682	1.90595	0.478064	11.0254	0.421267	0.514748	0.358187	0.0601955
20269	0.222635	0.26263	4.29277	2.08782	0.486357	1.31377	-2.68212	3.73311	1.7802	0.476869	7.2835	0.595288	0.481944	0.35928	0.0601833
20270	0.327133	0.347831	3.98697	2.04148	0.51204	1.51984	-2.52326	4.04614	1.98159	0.489749	5.79468	0.711272	0.500812	0.338843	0.0606249
20271	0.399332	0.340383	4.08485	1.96889	0.481998	1.42762	-2.51568	4.04777	1.93839	0.478877	7.71444	0.528691	0.480445	0.343047	0.0608299
20272	0.199162	0.301523	4.03422	2.15869	0.535093	1.47925	-2.48017	3.86383	1.92873	0.499176	4.72214	0.81931	0.517522	0.321346	0.0609794
20273	0.249936	0.30054	4.28142	1.94165	0.453505	1.51363	-2.45801	3.8133	1.85675	0.486914	4.76514	0.798464	0.469244	0.333819	0.0611313
20274	0.328731	0.301125	4.27677	1.9669	0.459904	1.58144	-2.43017	3.85736	1.94383	0.503929	4.75376	0.784641	0.480781	0.323011	0.0612976
20275	0.376524	0.334951	4.01822	1.90354	0.473728	1.52514	-2.45535	4.17556	2.03064	0.486315	5.90141	0.659654	0.480143	0.331104	0.0616168
20276	0.235611	0.249289	3.67035	1.91029	0.520465	1.51714	-2.47104	4.04524	2.10782	0.521062	4.50593	0.821163	0.520778	0.315378	0.0617853
20277	0.197893	0.207749	3.86306	1.79353	0.464276	1.45292	-2.51432	4.16297	2.01625	0.48433	4.70428	0.787542	0.474678	0.327264	0.0621543
20278	0.244151	0.194254	3.90067	1.85946	0.476704	1.42234	-2.57827	3.80841	2.00483	0.526422	5.53761	0.694062	0.501265	0.332243	0.0622243
20279	0.226707	0.193975	4.0081	2.05735	0.513297	1.42064	-2.54159	4.04822	1.96564	0.485557	5.24967	0.712742	0.499358	0.317531	0.0623397
20280	0.189713	0.173799	4.153	2.06686	0.497678	1.27113	-2.65399	3.91324	2.09868	0.536302	6.83772	0.584726	0.516416	0.324395	0.0624853
20281	0.212117	0.203408	4.10555	1.96991	0.479816	1.34824	-2.66511	3.88336	2.05776	0.529892	6.37473	0.645391	0.504158	0.338186	0.0627473
20282	0.257248	0.28778	4.10125	1.91351	0.466569	1.26089	-2.72447	4.3683	2.04937	0.469147	9.00785	0.503652	0.467898	0.364151	0.0631177
20283	0.268185	0.250953	3.80421	1.97499	0.519158	1.36774	-2.66464	3.84375	2.12825	0.553692	7.03102	0.604514	0.536514	0.341319	0.0631909
20284	0.243943	0.18103	3.69813	1.78887	0.483725	1.38378	-2.70213	4.25433	2.12304	0.499031	6.39808	0.649617	0.491913	0.347046	0.0636349
20285	0.214152	0.178329	3.88406	1.91418	0.492831	1.29266	-2.73435	3.89945	1.90305	0.488031	7.29356	0.581589	0.490426	0.357284	0.0637908
20286	0.144099	0.147343	3.93856	1.96575	0.499103	1.25658	-2.68433	4.04424	2.05857	0.509012	6.47884	0.618812	0.504123	0.332608	0.0639524
20287	0.192535	0.22778	4.18499	2.18568	0.522266	1.38396	-2.60094	4.12839	2.02486	0.490471	5.637	0.709743	0.506477	0.322187	0.0641908
20288	0.109636	0.188512	3.91299	2.01189	0.514155	1.33606	-2.63687	4.29651	2.30528	0.536547	5.30728	0.75206	0.525874	0.31624	0.0641384
20289	0.208435	0.164339	4.02786	1.93749	0.481023	1.33922	-2.68808	3.91529	2.12877	0.543708	6.36304	0.639343	0.511921	0.333548	0.0642997
20290	0.0924485	0.104853	3.95118	2.11052	0.534149	1.28395	-2.71379	4.11531	2.02343	0.491683	5.59618	0.709835	0.512484	0.324642	0.064115
20291	0.0350228	0.0452737	4.26817	2.247	0.526455	1.18629	-2.72038	3.95139	2.0501	0.51883	5.7709	0.66271	0.52279	0.308066	0.0645349
20292	0.00374662	0.00221504	4.06676	2.09947	0.516252	1.37089	-2.68701	3.97835	2.14463	0.539077	3.86926	0.934535	0.527539	0.298842	0.064696
20293	0.00581545	0.00217188	4.08655	2.11631	0.517872	1.34362	-2.71215	4.2848	2.07228	0.483636	4.11657	0.894865	0.500348	0.305536	0.0655102
20294	-0.0180627	-0.0543073	3.73372	1.98267	0.531017	1.33867	-2.68079	4.36876	2.23863	0.512419	3.74767	0.920361	0.520989	0.290152	0.0659799
20295	0.0538375	-0.00283454	3.71373	1.95672	0.526889	1.38104	-2.65877	4.05733	2.04596	0.504262	4.00463	0.88073	0.515075	0.305941	0.0664038
20296	0.00810034	0.014233	3.98218	1.97697	0.496454	1.27793	-2.72049	3.89187	1.91537	0.492147	4.63809	0.80623	0.494325	0.324593	0.0667725
20297	0.00650096	-0.00677655	4.07695	2.05488	0.504025	1.33501	-2.75997	4.14601	1.99882	0.482106	4.29479	0.882474	0.492974	0.318668	0.066997
20298	-0.0206305	0.0178332	4.26628	2.10404	0.493178	1.31209	-2.68644	3.91749	1.93783	0.494661	4.11739	0.888075	0.493888	0.31156	0.0669787
20299	-0.0784724	-0.0206007	4.21923	2.18194	0.517142	1.25614	-2.75433	3.93057	1.99065	0.506454	4.19568	0.890589	0.511987	0.309384	0.0672174
20300	-0.0758007	-0.0107203	4.24801	2.21541	0.521518	1.25819	-2.77379	3.60097	1.7133	0.475789	4.29022	0.88976	0.500538	0.327079	0.0672815
20301	-0.0329969	0.0163205	4.12399	2.16899	0.525944	1.15627	-2.79455	3.91812	1.96237	0.500845	5.58625	0.70718	0.513716	0.32357	0.0673336
20302	0.011565	-0.0343739	3.74686	1.94779	0.519847	1.155	-2.80494	4.04764	2.13392	0.527202	5.87098	0.653725	0.523666	0.319904	0.0673063
20303	0.0655797	0.0119502	3.81787	1.88284	0.493165	1.27059	-2.7464	3.93919	1.98581	0.504116	5.2398	0.726031	0.498726	0.329724	0.0676476
20304	0.0265787	0.0704858	4.11623	1.92755	0.468281	1.22855	-2.75409	3.9221	2.13855	0.545256	5.52224	0.722372	0.505839	0.329209	0.0677968
20305	-0.0262806	0.00232331	3.72263	1.92738	0.517748	1.26597	-2.73282	4.15724	2.03615	0.489785	4.47988	0.834956	0.502995	0.320699	0.0677962
20306	0.0396532	0.0184332	4.37256	2.20135	0.503447	1.3684	-2.64701	4.10173	1.95127	0.475719	4.02398	0.882781	0.490026	0.299686	0.0678799
20307	0.0175538	0.0252918	4.22879	2.19567	0.519219	1.42424	-2.61759	4.25193	2.08143	0.489527	3.52988	0.989386	0.504332	0.290011	0.0680453
20308	-0.112477	-0.11786	3.62171	1.76485	0.487298	1.24606	-2.63695	3.91963	2.10119	0.536069	3.43831	0.922812	0.512647	0.291063	0.0681044
20309	-0.129287	-0.131212	4.05159	1.86202	0.459578	1.30282	-2.66516	4.03284	2.00463	0.497077	3.13074	1.02546	0.478284	0.293463	0.068179
20310	-0.041565	-0.132805	3.9415	1.92132	0.487459	1.36713	-2.62668	3.9182	2.06414	0.526808	3.13412	0.992213	0.507075	0.280745	0.0682541
20311	-0.110748	-0.120541	4.34436	1.88468	0.433822	1.39899	-2.57429	4.31626	2.15169	0.498508	2.64154	1.13965	0.46606	0.271721	0.0689526
20312	-0.0951141	-0.134746	3.92052	1.95067	0.497555	1.44906	-2.54582	4.0988	2.2223	0.542184	2.43796	1.19224	0.520366	0.258404	0.0692297
20313	-0.135788	-0.103539	3.96218	1.84911	0.466689	1.44048	-2.52098	3.94413	2.11265	0.535643	2.35208	1.24231	0.501088	0.26952	0.0694147
20314	-0.00189262	-0.019884	3.90638	1.84241	0.471642	1.3817	-2.53394	3.9628	2.07606	0.523888	3.30168	0.95716	0.497952	0.28747	0.0691968
20315	-0.121962	-0.0405508	4.01128	1.9487	0.485805	1.48724	-2.54181	4.05337	2.00662	0.495048	2.41598	1.29477	0.490451	0.283479	0.0691107
20316	0.0489212	-0.0231939	4.18732	2.20294	0.526097	1.42959	-2.5602	4.0734	1.99208	0.489045	3.3765	0.953119	0.507827	0.277335	0.0692515
20317	0.0297578	0.0717046	4.08166	2.21564	0.542829	1.4604	-2.58648	3.90792	1.83272	0.468975	3.4523	1.02337	0.506705	0.303895	0.0696469
20318	0.0484023	0.0517678	4.06416	2.24162	0.551558	1.3266	-2.64985	3.94967	1.89741	0.480398	4.46741	0.81689	0.516486	0.306071	0.0701402
20319	-0.03037	0.00951098	3.85955	2.04615	0.530153	1.33507	-2.71941	3.84728	2.09279	0.543967	3.99424	0.932216	0.537049	0.310363	0.0701995
20320	0.000337687	0.0139475	4.03039	2.0286	0.503326	1.28651	-2.72954	4.15892	2.09102	0.50278	4.54995	0.827122	0.503049	0.313653	0.0703273
20321	0.0418501	0.0376448	3.64515	1.81686	0.498432	1.3396	-2.66176	4.17883	2.02281	0.484061	4.32668	0.842076	0.490756	0.321886	0.0706302
20322	0.12184	0.0932222	3.98929	1.93205	0.484309	1.40113	-2.6392	4.12984	1.91943	0.464772	4.56201	0.818296	0.474371	0.326541	0.0706299
20323	0.163013	0.139261	4.02165	2.02801	0.504274	1.28376	-2.68636	3.8574	2.06962	0.536532	6.35643	0.628038	0.520067	0.32767	0.0708001
20324	0.146143	0.178606	4.13663	2.07444	0.50148	1.29575	-2.66003	4.04835	2.10265	0.519385	6.0971	0.660795	0.510336	0.325467	0.0708488
20325	0.170108	0.212637	3.97554	1.95213	0.491035	1.29632	-2.61426	3.93668	1.98913	0.50528	6.30051	0.63418	0.498123	0.336499	0.0708446
20326	0.189514	0.134773	4.28262	2.10736	0.492073	1.3113	-2.68658	4.06133	2.0681	0.509217	6.32551	0.6292	0.500418	0.322876	0.0710674
20327	0.13725	0.13026	4.00077	2.06614	0.516437	1.27407	-2.65339	3.89618	1.97575	0.507099	5.99575	0.646183	0.51183	0.324102	0.0712829
20328	0.159161	0.0961934	4.39762	2.16974	0.493389	1.27506	-2.6628	3.86561	2.00197	0.517893	6.11296	0.622616	0.504852	0.313375	0.0713734
20329	0.101561	0.0785579	4.17338	2.05644	0.492751	1.26035	-2.7516	4.21967	2.23444	0.529529	5.96504	0.671393	0.511241	0.318294	0.0712313
20330	0.142419	0.0731321	4.15138	2.22279	0.535434	1.29435	-2.72272	4.54928	2.2726	0.499551	5.89079	0.663475	0.516672	0.303101	0.0714194
20331	0.0557378	0.0452289	4.33614	2.107	0.485915	1.25672	-2.72491	3.88495	2.16808	0.558071	5.32018	0.721183	0.520013	0.309854	0.0716508
20332	0.0928136	0.0324195	3.9849	2.0875	0.523853	1.2881	-2.676	4.04774	2.08456	0.514992	5.13438	0.714355	0.519387	0.305451	0.0716605
20333	-0.0418307	-0.00981663	4.24719	2.2115	0.520699	1.26385	-2.73545	3.99676	2.08531	0.52175	4.35771	0.852404	0.521208	0.3019	0.071691
20334	-0.0406338	-0.0679507	4.09304	2.13899	0.522591	1.15602	-2.78342	4.03313	1.97233	0.489032	5.1493	0.715996	0.505935	0.309681	0.0718622
20335	-0.0122011	-0.0201558	3.8028	2.02863	0.533456	1.17792	-2.73975	3.69199	1.90804	0.516806	5.22187	0.708195	0.525254	0.319698	0.072274
20336	-0.00728895	-0.00160599	4.11758	2.15823	0.52415	1.24914	-2.75947	3.76834	1.80255	0.47834	4.81805	0.789302	0.502259	0.324466	0.0726523
20337	-0.021564	-0.0447669	4.26311	2.06282	0.483876	1.18413	-2.81382	4.01993	1.86369	0.463612	5.27461	0.726845	0.474042	0.328157	0.0726203
20338	-0.0386899	-0.0105656	3.94114	1.99964	0.507377	1.24626	-2.83444	4.15172	1.94641	0.468819	4.82965	0.825551	0.487596	0.33575	0.0726395
20339	0.00315072	-0.016727	4.09292	2.04918	0.500664	1.08267	-2.85031	3.95187	2.02078	0.511347	6.88984	0.582685	0.505912	0.330408	0.0728621
