cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.432712	-0.461335	3.8049	1.73355	0.455609	0.497831	2.56383	3.6065	1.783	0.494385	10.5688	0.432955	0.474478	0.394284	0.0419694
20170	-0.494762	-0.474993	3.95647	1.89001	0.477702	0.580877	2.56128	3.70125	1.82076	0.49193	7.968	0.5785	0.484579	0.383251	0.042081
20171	-0.434073	-0.48132	4.01638	1.95179	0.485957	0.495138	2.49137	4.2139	1.8761	0.445217	10.2346	0.431716	0.465098	0.366056	0.0420379
20172	-0.456805	-0.474837	4.11321	1.91331	0.465163	0.521674	2.53297	3.76425	1.85278	0.492204	9.44927	0.47871	0.478085	0.375333	0.0423212
20173	-0.330461	-0.400327	4.09656	2.04154	0.498355	0.56204	2.53237	3.90383	1.83404	0.469806	10.7974	0.398278	0.484425	0.356945	0.0424251
20174	-0.365444	-0.326592	4.10673	2.02804	0.493833	0.508408	2.51807	3.98363	1.83026	0.459445	10.597	0.381809	0.476901	0.344087	0.0427515
20175	-0.363757	-0.371656	3.91764	1.78631	0.455966	0.519108	2.53476	3.90378	1.739	0.445464	10.8375	0.389725	0.450724	0.374744	0.042999
20176	-0.391306	-0.402443	3.88771	1.76391	0.453714	0.482728	2.53541	3.8357	1.81005	0.471895	11.2981	0.381968	0.462743	0.376576	0.0429808
20177	-0.444347	-0.44197	3.56371	1.72823	0.484952	0.645237	2.61881	3.98378	1.89187	0.474893	7.89117	0.593597	0.479642	0.392943	0.043175
20178	-0.476285	-0.461131	3.93302	1.76755	0.449413	0.635124	2.56786	3.78046	1.85242	0.489999	7.4276	0.617615	0.469304	0.387982	0.0439554
20179	-0.467274	-0.52822	3.65053	1.72456	0.472415	0.490576	2.5877	3.75849	1.85073	0.492413	10.5822	0.458739	0.48256	0.40449	0.0441035
20180	-0.474349	-0.46367	3.73031	1.8832	0.504839	0.549762	2.58947	3.86419	1.90708	0.493526	8.88794	0.524401	0.499083	0.380862	0.0442906
20181	-0.377147	-0.418977	4.11235	1.93073	0.469494	0.558095	2.56589	4.11003	1.95594	0.475894	10.1859	0.437339	0.472693	0.364419	0.0445021
20182	-0.546705	-0.451585	3.70065	1.85168	0.500365	0.50201	2.56366	3.81617	1.77275	0.464537	8.26666	0.549902	0.482176	0.385533	0.0448422
20183	-0.556178	-0.466302	3.73334	1.75786	0.470853	0.602888	2.59064	3.78234	1.86013	0.491794	6.95596	0.671717	0.481392	0.392484	0.045522
20184	-0.504142	-0.465405	3.70024	1.68912	0.456489	0.627708	2.60367	3.75787	1.80165	0.479435	7.35253	0.640542	0.468051	0.402955	0.0456571
20185	-0.432832	-0.450021	3.9444	1.90087	0.481916	0.538828	2.61845	3.84515	1.82111	0.473612	9.97274	0.472061	0.477817	0.387533	0.0458703
20186	-0.545337	-0.51971	3.68493	1.88347	0.511126	0.599821	2.63814	3.94431	1.82069	0.461599	7.60419	0.655694	0.485521	0.402403	0.0461618
20187	-0.505667	-0.477556	3.67764	1.8246	0.496135	0.705432	2.63713	3.67163	1.82669	0.497516	6.6141	0.73338	0.496825	0.399244	0.0463974
20188	-0.513446	-0.45266	3.85293	1.80095	0.467423	0.588362	2.60381	3.73939	1.78426	0.477152	7.69533	0.606991	0.472215	0.394582	0.0463174
20189	-0.509715	-0.467376	3.79511	1.83665	0.483952	0.612926	2.61769	3.92813	1.81272	0.461473	7.55175	0.630161	0.472519	0.394794	0.0464224
20190	-0.429242	-0.406752	4.12609	1.84065	0.446099	0.553371	2.59173	3.97109	1.67218	0.421087	9.31189	0.482764	0.433832	0.390312	0.0466202
20191	-0.427508	-0.423636	3.79659	1.92925	0.508154	0.630104	2.64222	3.8188	1.78792	0.468189	8.40333	0.559271	0.488113	0.387436	0.0466842
20192	-0.483036	-0.375984	3.83159	1.88637	0.492322	0.658116	2.6899	3.65368	1.65452	0.452837	7.21813	0.651113	0.473049	0.399032	0.0467043
20193	-0.391908	-0.370061	3.74738	1.89494	0.50567	0.69812	2.66803	3.58172	1.67144	0.466659	7.76831	0.59408	0.486605	0.39296	0.0467909
20194	-0.443864	-0.427539	4.29992	2.01644	0.468948	0.638887	2.60197	3.80042	1.70653	0.449036	7.82867	0.586175	0.459606	0.381423	0.0470484
20195	-0.350352	-0.371199	3.56468	1.89487	0.531567	0.644377	2.61432	3.73612	1.72357	0.461326	9.00805	0.494742	0.495621	0.38124	0.0476533
20196	-0.439032	-0.402935	3.7969	1.89589	0.499326	0.673668	2.69063	3.59497	1.79634	0.499682	7.72969	0.619051	0.499499	0.393321	0.0478772
20197	-0.395674	-0.362795	3.87235	1.8881	0.487584	0.606771	2.62729	4.05669	1.85126	0.456347	8.89705	0.502448	0.471602	0.374232	0.0480388
20198	-0.307259	-0.315848	4.01376	1.95986	0.488285	0.589374	2.57425	3.82971	1.75659	0.458675	10.3895	0.401975	0.473827	0.359858	0.048283
20199	-0.2901	-0.293225	4.0084	2.00117	0.499245	0.450247	2.54781	3.79579	1.84333	0.485625	14.7259	0.274057	0.49262	0.34432	0.0485263
20200	-0.29329	-0.258403	3.96794	1.96379	0.494913	0.651129	2.60173	3.80059	1.81868	0.478527	9.17156	0.445964	0.486897	0.351048	0.0483599
20201	-0.358821	-0.299804	4.15117	1.9794	0.476831	0.654664	2.61161	3.81668	1.77242	0.464388	8.25226	0.513577	0.470871	0.361062	0.0485123
20202	-0.339804	-0.348268	3.78587	1.9754	0.521784	0.627734	2.67671	3.9329	1.81538	0.461588	9.77482	0.468065	0.491113	0.37647	0.0490081
20203	-0.464256	-0.422635	4.15628	1.94404	0.467735	0.695915	2.74588	3.816	1.97452	0.517432	7.45878	0.672998	0.491523	0.390552	0.0495689
20204	-0.35392	-0.394242	3.57361	1.92901	0.539793	0.840986	2.7989	3.80587	1.90972	0.501782	7.14114	0.713901	0.520189	0.39917	0.049664
20205	-0.355175	-0.326116	4.12997	1.93091	0.467537	0.808546	2.80898	3.91277	1.95499	0.499642	7.2578	0.677123	0.483156	0.387501	0.050088
20206	-0.266536	-0.301614	3.91329	1.92578	0.492113	0.875298	2.83618	3.99845	1.86901	0.467433	7.55169	0.651892	0.47964	0.393558	0.0502827
20207	-0.342387	-0.340492	3.8878	1.81202	0.46608	0.833762	2.79408	3.97558	1.8552	0.466649	7.10283	0.691663	0.466367	0.401253	0.0503807
20208	-0.312169	-0.329284	3.86627	1.80555	0.467001	0.760644	2.78614	3.61126	1.8588	0.514724	8.43307	0.575464	0.490049	0.398501	0.0507268
20209	-0.230129	-0.282553	3.72288	1.98769	0.533911	0.767155	2.81404	3.76205	1.92057	0.510511	9.64119	0.497288	0.52215	0.380299	0.0509258
20210	-0.27803	-0.248987	3.91731	1.89446	0.483614	0.824164	2.84262	3.9203	1.98912	0.50739	7.86781	0.607415	0.495506	0.381033	0.0511908
20211	-0.352539	-0.244589	3.72734	1.8821	0.504945	0.870701	2.87282	3.47211	1.74429	0.502372	6.49476	0.748159	0.503704	0.401305	0.0513606
20212	-0.27625	-0.225887	3.82515	1.86414	0.487339	0.876826	2.89362	3.67765	1.75418	0.476984	7.31909	0.664792	0.482263	0.402165	0.0515179
20213	-0.223452	-0.254421	3.75227	1.93787	0.516451	0.943241	2.85143	3.84722	1.80018	0.467916	7.08675	0.680587	0.491881	0.39227	0.0518439
20214	-0.179115	-0.256194	3.97332	1.92147	0.483594	0.885021	2.85763	3.68564	1.83464	0.497781	8.56238	0.566192	0.490421	0.392342	0.0520685
20215	-0.199988	-0.189863	4.01261	2.0092	0.500721	0.909241	2.90799	3.7976	1.83151	0.482281	7.7997	0.615194	0.491755	0.384608	0.0523183
20216	-0.228094	-0.206102	3.9872	2.00918	0.503907	0.913259	2.96799	3.60888	1.66881	0.462417	7.7339	0.651343	0.484195	0.406581	0.0527056
20217	-0.208107	-0.180244	4.29111	2.12534	0.495289	0.918727	2.95608	3.49051	1.64612	0.471598	7.74677	0.634878	0.484662	0.394806	0.0529243
20218	-0.238732	-0.222683	3.90806	2.02807	0.518944	0.988685	2.94376	3.84999	1.84076	0.478122	6.65518	0.753277	0.498686	0.393284	0.0532454
20219	-0.283393	-0.277123	4.12114	2.03041	0.492682	1.03509	2.98344	3.90268	1.86817	0.478689	6.11553	0.869201	0.485876	0.405498	0.053622
20220	-0.349811	-0.323176	4.2585	2.09305	0.491498	1.02756	2.94744	3.77762	1.91499	0.506931	5.63837	0.948582	0.498753	0.400318	0.0536881
20221	-0.299547	-0.292835	4.06688	1.93364	0.475461	0.967536	2.97241	3.99782	1.75713	0.439522	6.64082	0.802749	0.457645	0.419467	0.0541995
20222	-0.385912	-0.344327	3.85553	1.82274	0.47276	0.952922	2.97283	3.96467	1.89766	0.478642	6.13872	0.896238	0.475742	0.425213	0.0540934
20223	-0.389216	-0.411399	4.04516	1.92166	0.475052	0.82692	2.84468	4.32563	2.12924	0.492237	7.16846	0.739494	0.483933	0.395635	0.0544747
20224	-0.491933	-0.426888	3.96548	1.85686	0.468256	0.863252	2.83128	3.81087	1.94279	0.509802	5.78028	0.918263	0.488616	0.411353	0.0548735
20225	-0.395155	-0.405459	3.88233	1.82714	0.47063	0.885224	2.90899	4.10562	1.90302	0.463516	6.7011	0.819686	0.466974	0.424174	0.0551445
20226	-0.438159	-0.439844	3.85663	1.98957	0.515881	1.00231	2.93111	3.98788	1.826	0.457887	5.47644	1.03748	0.486399	0.426905	0.0553573
20227	-0.367376	-0.388168	4.03791	2.03045	0.502847	0.900508	2.81256	3.91102	1.834	0.46893	6.37294	0.803765	0.486159	0.398707	0.0554021
20228	-0.384632	-0.307158	4.27105	2.02885	0.475023	0.948293	2.89027	3.62698	1.73393	0.478066	5.75427	0.888345	0.47642	0.404618	0.0557898
20229	-0.364037	-0.360999	4.22218	2.13159	0.504854	0.809853	2.87859	3.57945	1.60129	0.447358	7.61595	0.689009	0.478474	0.412878	0.0564342
20230	-0.449368	-0.392322	3.92968	2.03748	0.518485	0.952841	2.93263	3.90448	1.83847	0.470861	5.62272	0.983096	0.49475	0.416375	0.0567265
20231	-0.426985	-0.437214	4.04042	1.86794	0.462314	0.842919	2.85863	3.60929	1.90634	0.528176	6.73584	0.806328	0.493389	0.418562	0.0569592
20232	-0.443234	-0.44437	4.06652	1.87655	0.461462	0.84861	2.89187	4.14164	1.95383	0.471752	6.6695	0.834431	0.466654	0.420903	0.0568887
20233	-0.434263	-0.379367	4.01296	2.13373	0.531711	0.884993	2.87614	3.9629	1.92177	0.484941	6.08947	0.870218	0.508473	0.39528	0.0571658
20234	-0.428821	-0.385129	4.06722	1.99795	0.491232	0.942083	2.9029	3.87411	1.99143	0.514034	5.75252	0.939689	0.502356	0.403994	0.0572625
20235	-0.337347	-0.363892	3.97176	1.90352	0.479264	0.812615	2.89109	3.86414	1.94727	0.503933	8.01181	0.661206	0.491429	0.407648	0.0577318
20236	-0.414255	-0.399777	3.93505	1.94327	0.493836	0.97232	2.94741	3.77867	1.93772	0.512806	5.82739	0.961296	0.503128	0.419301	0.0578291
20237	-0.320406	-0.413055	4.00898	1.83514	0.457757	0.925636	2.91704	3.81175	1.89745	0.497788	7.14245	0.776311	0.477268	0.426317	0.0580278
20238	-0.453605	-0.405663	4.07119	2.00805	0.493235	0.897089	2.94086	3.65833	1.74138	0.476004	6.13867	0.912187	0.48508	0.427624	0.0580803
20239	-0.348855	-0.381194	3.84089	1.89456	0.493262	0.936579	2.93864	3.72834	1.78881	0.479787	6.6701	0.82617	0.486625	0.428054	0.0578501
20240	-0.492191	-0.485105	3.96891	1.82597	0.460067	0.867249	2.88803	3.82796	1.72385	0.45033	6.15669	0.924038	0.455287	0.444973	0.058315
20241	-0.438526	-0.474671	4.23525	1.97933	0.467347	1.00014	2.92527	3.6986	1.73333	0.468645	5.58499	1.03488	0.467952	0.437817	0.0586832
20242	-0.391957	-0.413245	4.05284	1.95946	0.483478	0.937135	2.88092	3.82388	1.87705	0.490876	6.14299	0.883243	0.48707	0.41434	0.0586572
20243	-0.405951	-0.413614	4.21189	1.99989	0.474819	0.88585	2.93132	4.02503	1.95237	0.485059	6.70477	0.834375	0.479823	0.41455	0.058281
20244	-0.267964	-0.290716	3.95642	1.97818	0.499992	0.997617	2.92401	3.89742	2.00496	0.514433	6.45219	0.800848	0.507158	0.393558	0.0586105
20245	-0.258866	-0.229604	3.8479	1.891	0.491437	0.900328	2.88982	3.98944	1.81042	0.453803	7.24165	0.671866	0.47228	0.396705	0.0588225
20246	-0.0839777	-0.13836	3.7958	1.72996	0.455756	0.973966	2.90997	3.86696	1.62917	0.421305	8.30233	0.559622	0.438371	0.408955	0.0589525
20247	-0.145475	-0.170777	3.86327	1.76849	0.457771	1.00028	2.96923	3.77614	1.71893	0.455209	7.51066	0.656377	0.456505	0.41423	0.0591328
20248	-0.240318	-0.229303	3.66917	1.73692	0.473381	1.05722	2.99273	3.83035	1.84945	0.482842	6.1662	0.841809	0.478213	0.419967	0.0592617
20249	-0.308136	-0.285124	4.04822	1.94387	0.48018	0.958487	2.94336	3.88206	1.97387	0.508461	6.49685	0.802168	0.494024	0.399564	0.0595548
20250	-0.269332	-0.193237	3.90419	1.9779	0.50661	0.8835	2.88032	3.96927	1.94755	0.490657	7.10805	0.66451	0.498568	0.375755	0.0598269
20251	-0.236868	-0.186644	4.07709	2.1067	0.516716	0.9251	2.91003	4.12706	2.00094	0.484834	7.10236	0.675085	0.500678	0.368657	0.0602864
20252	-0.126311	-0.0998472	4.07708	2.0101	0.493025	0.839945	2.93311	3.93386	1.89466	0.48163	9.85256	0.466825	0.487429	0.370771	0.06077
20253	-0.156624	-0.182143	4.41749	1.9959	0.451819	0.830674	2.88081	3.96988	1.88112	0.473849	9.62465	0.487379	0.462246	0.377047	0.0609755
20254	-0.195028	-0.169241	4.26302	1.98067	0.464616	0.788707	2.843	3.80371	2.02641	0.532746	9.37615	0.483867	0.496741	0.361587	0.0610765
20255	-0.0954998	-0.0858107	3.96842	1.95675	0.493079	0.895724	2.89998	3.93932	1.9517	0.495442	9.0735	0.491262	0.494256	0.363268	0.0615672
20256	-0.104279	-0.0863994	3.83019	1.90859	0.4983	0.940264	2.90372	4.08771	1.9967	0.488466	8.19452	0.545535	0.493223	0.364126	0.0615421
20257	-0.0335154	-0.0703463	4.07507	2.00045	0.490899	0.878539	2.80819	3.80874	1.91883	0.503796	9.96097	0.415921	0.497129	0.345894	0.0616608
20258	-0.0455337	-0.0604317	3.8885	2.01233	0.517509	0.905544	2.90186	4.10595	1.94607	0.473963	9.70117	0.452274	0.495144	0.356702	0.061872
20259	-0.159803	-0.113516	4.13613	1.90869	0.461469	0.885204	2.83222	4.04297	1.96498	0.486024	7.94599	0.54602	0.473607	0.359098	0.0622155
20260	0.00641665	-0.0893932	3.8178	1.86245	0.487832	0.904362	2.94051	3.89112	1.89442	0.486857	11.3856	0.403153	0.48734	0.379348	0.0627843
20261	-0.214952	-0.167866	4.14359	1.94734	0.469964	0.905833	2.92988	3.74055	1.7388	0.464852	7.63916	0.62808	0.467538	0.394359	0.0633486
20262	-0.188718	-0.23761	4.04393	1.94516	0.481008	0.89506	2.88795	3.95312	1.68824	0.427066	8.31716	0.587287	0.454343	0.402096	0.0632101
20263	-0.262385	-0.210638	3.69236	1.7674	0.478666	0.882333	2.9008	3.73356	1.71189	0.458513	7.38798	0.65519	0.468533	0.410366	0.0630907
20264	-0.235067	-0.190684	3.95586	1.76864	0.447093	0.842168	2.89684	3.56434	1.71579	0.481377	8.21483	0.580218	0.463343	0.406281	0.0634558
20265	-0.135769	-0.146614	3.71462	1.81952	0.489827	0.843693	2.85527	3.75032	1.80916	0.482402	9.39317	0.479673	0.486097	0.383154	0.0636872
20266	-0.171145	-0.1826	3.78843	1.77189	0.46771	0.876094	2.80749	4.06217	1.87982	0.462762	8.15225	0.548354	0.46515	0.379804	0.064184
20267	-0.16657	-0.204262	3.85156	1.91036	0.495996	0.842655	2.73765	3.68345	1.78087	0.483479	8.49738	0.509267	0.489877	0.36967	0.0646584
20268	-0.190016	-0.193004	3.71102	1.90022	0.512049	0.688744	2.74758	3.5286	1.83603	0.520329	11.1976	0.38611	0.516085	0.36664	0.0647638
20269	-0.18737	-0.151499	3.99598	1.87607	0.469488	0.733146	2.75092	3.84516	1.81202	0.471247	9.94166	0.423675	0.470351	0.363591	0.0651676
20270	-0.0591264	-0.0803528	3.59763	1.87634	0.52155	0.755677	2.83678	4.23336	1.88422	0.44509	12.8176	0.331952	0.480216	0.36143	0.06487
20271	-0.0873292	-0.0779767	4.07347	2.03187	0.498806	0.823428	2.80649	3.58393	1.76412	0.49223	10.0306	0.414739	0.495728	0.354101	0.0651271
20272	-0.0217998	-0.0408639	3.95614	1.88288	0.475938	0.768657	2.72449	3.64839	1.6272	0.446005	12.239	0.312411	0.461577	0.352722	0.0652184
20273	0.0676156	-0.0254217	3.92886	1.85348	0.471759	0.686563	2.76347	3.89241	1.9023	0.488719	20.3028	0.191548	0.4802	0.341234	0.0654665
20274	-0.00331929	-0.0524199	4.02857	1.91175	0.474549	0.779068	2.81846	3.59313	1.8258	0.508135	13.4644	0.306065	0.490382	0.355492	0.065531
20275	-0.0257761	-0.087462	3.95536	1.90268	0.481039	0.76785	2.77069	3.89879	1.84393	0.472948	12.97	0.314921	0.477023	0.352905	0.0659957
20276	-0.00875866	-0.0704034	3.84815	1.98912	0.516902	0.727308	2.74919	3.77682	1.71442	0.453933	14.6737	0.270897	0.485712	0.349351	0.0662911
20277	-0.0424046	-0.0777117	3.84342	1.8738	0.487536	0.723938	2.78497	3.95936	1.80087	0.454839	13.954	0.293641	0.470944	0.358072	0.066447
20278	-0.0701266	-0.0750077	3.87719	1.81622	0.468437	0.734478	2.76744	3.75555	1.8347	0.488529	12.4801	0.323694	0.478323	0.356304	0.0668446
20279	-0.0310833	-0.0831386	3.64502	1.89883	0.520939	0.819096	2.81555	3.79068	1.86838	0.492888	11.6247	0.361403	0.506639	0.358101	0.0671433
20280	-0.0990956	-0.138443	3.6972	1.73494	0.469258	0.824345	2.85384	4.08487	1.93013	0.472506	10.4999	0.426371	0.470963	0.379288	0.0673574
20281	-0.251034	-0.149082	4.02737	1.82826	0.45396	0.763853	2.79166	3.53933	1.83696	0.519015	8.39615	0.514997	0.484389	0.371133	0.0672769
20282	-0.14936	-0.188879	3.83709	1.77786	0.463335	0.755499	2.72634	3.96269	1.8332	0.462615	10.3796	0.409385	0.462969	0.370539	0.0675548
20283	-0.188849	-0.153924	3.70911	1.84389	0.497126	0.732375	2.70903	3.92826	1.76244	0.448658	9.65822	0.424327	0.472196	0.362442	0.0681203
20284	-0.243545	-0.212337	3.72339	1.86717	0.50147	0.623116	2.63336	3.75221	1.80402	0.480789	10.7815	0.37555	0.491089	0.355558	0.0681831
20285	-0.251756	-0.202596	3.98283	1.8198	0.45691	0.772672	2.71581	3.79702	1.75912	0.463291	8.11572	0.524727	0.460024	0.373137	0.0682943
20286	-0.158375	-0.144737	3.92726	1.91405	0.487377	0.772001	2.7152	3.36127	1.57211	0.467714	9.4492	0.4328	0.478309	0.369818	0.0688397
20287	-0.124595	-0.125142	4.31931	2.02874	0.46969	0.692597	2.69076	3.92887	1.70745	0.434591	11.8738	0.333901	0.452971	0.346765	0.0691517
20288	-0.0809978	-0.100237	4.40414	2.09278	0.475183	0.729616	2.76719	3.801	1.73848	0.457374	12.5129	0.328547	0.466933	0.349292	0.0692732
20289	-0.106261	-0.153709	3.6854	1.95204	0.52967	0.782869	2.80247	3.72792	1.72673	0.463189	11.0543	0.395276	0.496239	0.372716	0.0693535
20290	-0.169251	-0.0777793	3.89742	1.9914	0.510953	0.840247	2.79234	3.7576	1.74814	0.465229	8.08329	0.509544	0.488509	0.355248	0.0695544
20291	-0.000893949	-0.042162	4.35808	2.03436	0.466802	0.769474	2.81093	3.80893	1.74464	0.458039	13.7163	0.296733	0.462715	0.350135	0.0696537
20292	-0.0490123	-0.0686688	3.84496	1.95349	0.508064	0.788162	2.81941	3.83421	1.71549	0.447416	11.9011	0.350431	0.477782	0.362501	0.0699091
20293	-0.0638058	-0.144047	3.93058	1.90422	0.484462	0.849639	2.83129	3.62597	1.57401	0.434094	10.6098	0.417191	0.460293	0.38898	0.0703062
20294	-0.0975074	-0.140664	4.27635	1.91524	0.447868	0.822471	2.85269	3.58154	1.66345	0.464452	10.5867	0.42318	0.455427	0.385089	0.0703115
20295	-0.149686	-0.135411	4.15076	1.87483	0.451684	0.845718	2.85496	3.94016	1.81302	0.46014	9.02508	0.495414	0.455802	0.37753	0.0705694
20296	-0.13106	-0.1249	3.9139	1.98767	0.50785	0.875822	2.88018	3.86107	1.86673	0.483474	8.90747	0.506905	0.495745	0.36949	0.0706722
20297	-0.135134	-0.124302	3.96781	1.99651	0.503177	0.893691	2.89578	3.94214	1.84653	0.46841	8.61695	0.529241	0.48585	0.372504	0.0706629
20298	-0.217708	-0.131706	3.8331	1.94117	0.506422	0.976699	2.91417	3.72813	1.83517	0.492249	6.50309	0.713304	0.499434	0.380608	0.0705968
20299	-0.113816	-0.0706964	3.88623	1.81458	0.466926	0.881007	2.96993	3.88034	1.72807	0.445341	9.34189	0.494837	0.456141	0.394953	0.0704473
20300	-0.0642113	-0.0936352	3.6954	1.72842	0.467723	0.91211	2.93108	3.76508	1.72471	0.458081	9.59805	0.476602	0.462857	0.398566	0.0705179
20301	-0.134791	-0.0829839	3.96799	1.8454	0.465071	0.909053	2.93604	3.98657	1.83747	0.460915	8.36491	0.544805	0.462988	0.382342	0.0708735
20302	-0.117945	-0.138592	3.76066	1.89092	0.502815	0.929862	2.97414	4.00637	1.94634	0.48581	8.82513	0.54895	0.494044	0.387093	0.0713037
20303	-0.195781	-0.192903	3.60531	1.73512	0.481267	1.07552	3.05965	3.88825	1.89168	0.486513	6.54565	0.8081	0.483989	0.421829	0.0716831
20304	-0.255577	-0.214981	3.56966	1.71481	0.480385	1.04786	3.01547	3.5659	1.73648	0.486969	6.14255	0.849468	0.483675	0.430625	0.0716445
20305	-0.200777	-0.184103	3.99621	1.80178	0.450872	1.01815	2.97101	3.91165	1.72108	0.439988	6.69996	0.742895	0.445488	0.414106	0.0720501
20306	-0.255613	-0.196036	4.24553	1.81881	0.428405	0.97114	2.99138	3.43194	1.70279	0.49616	6.75094	0.752461	0.458692	0.419145	0.0724077
20307	-0.126797	-0.112513	4.22995	1.9775	0.4675	1.0813	3.04711	3.71389	1.81245	0.48802	6.8401	0.729755	0.477093	0.397176	0.0728527
20308	-0.04203	-0.0507116	3.93752	1.83382	0.465728	0.873289	2.96535	3.72365	1.89294	0.508357	10.8576	0.418904	0.486448	0.379085	0.0731446
20309	-0.0831149	-0.0518011	4.03968	1.97064	0.487822	0.936421	2.95366	3.94996	1.98622	0.502844	8.68994	0.519727	0.495249	0.363459	0.0730808
20310	0.0886326	-0.00410196	3.7156	1.6927	0.455565	0.967297	2.95499	4.05002	1.78458	0.440635	11.3415	0.386025	0.447779	0.386445	0.0733504
20311	-0.0745249	-0.016122	4.06478	1.86299	0.458324	0.996057	2.98131	3.88809	1.86758	0.480334	7.839	0.573072	0.469085	0.375935	0.0735628
20312	0.00467207	-0.0265637	3.94922	1.98174	0.501804	0.923182	2.99294	3.80339	1.88502	0.495617	10.807	0.42183	0.498769	0.370978	0.0740735
20313	0.00410224	-0.00913894	4.01008	1.98324	0.494563	0.971273	3.02048	3.83628	1.8914	0.493029	9.81226	0.467709	0.493813	0.372064	0.0746507
20314	-0.115581	-0.0450233	3.67278	1.87819	0.51138	1.05149	3.05568	3.64811	1.75271	0.480442	7.05869	0.681028	0.495964	0.398428	0.074933
20315	-0.0718281	-0.0600604	3.68092	1.8584	0.504875	1.07005	3.06359	3.68718	1.7945	0.486685	7.48311	0.651946	0.495772	0.400516	0.0755845
20316	-0.069679	-0.103208	3.90063	2.00942	0.515152	1.10327	3.11321	3.91248	1.79637	0.459139	7.51938	0.68791	0.487103	0.404733	0.0756152
20317	-0.195814	-0.18005	3.92893	1.92069	0.488859	1.11608	3.13026	3.75751	1.8274	0.486331	6.36706	0.860534	0.487623	0.422393	0.0760482
20318	-0.18459	-0.187795	3.83964	1.91072	0.49763	1.11971	3.13723	3.84481	1.87751	0.488322	6.49884	0.850599	0.492973	0.421959	0.0759883
20319	-0.194678	-0.210884	3.44509	1.71516	0.497856	1.23007	3.15455	3.82675	1.94975	0.509506	5.57962	1.01496	0.503986	0.435982	0.0760161
20320	-0.228801	-0.214727	3.72819	1.80928	0.485299	1.12506	3.12227	4.08521	1.97098	0.482467	6.07526	0.916469	0.483818	0.424228	0.076279
20321	-0.145436	-0.224643	3.61642	1.79589	0.496594	1.10156	3.13256	3.86464	1.80623	0.467375	7.2481	0.7775	0.4815	0.439029	0.0767118
20322	-0.219081	-0.185841	4.04021	1.89097	0.468037	1.10705	3.16013	3.9372	1.84735	0.469206	6.36608	0.87931	0.468614	0.428269	0.0768178
20323	-0.188473	-0.216757	3.97086	1.93975	0.488497	1.14577	3.11769	4.07211	2.11026	0.518223	6.24561	0.890108	0.503547	0.407116	0.0768327
20324	-0.295743	-0.214262	3.98092	1.87107	0.470009	1.11719	3.09837	3.84584	1.93975	0.504375	5.49671	0.99819	0.486895	0.41869	0.0769882
20325	-0.196586	-0.217533	3.88049	1.8013	0.464195	1.03802	3.1072	3.81675	1.99369	0.522352	7.252	0.762124	0.493033	0.421481	0.0772107
20326	-0.133784	-0.121872	3.98453	1.91926	0.481677	1.03094	3.06635	3.98418	1.94198	0.487423	7.49295	0.678287	0.48455	0.39703	0.0775213
20327	-0.198535	-0.182003	3.81518	1.88269	0.493475	1.19132	3.13788	3.90857	1.97819	0.506117	5.70566	0.965851	0.499872	0.416579	0.0775173
20328	-0.206002	-0.191391	3.92927	1.95541	0.497651	1.16674	3.09661	4.03955	1.93405	0.47878	5.73707	0.942204	0.488085	0.410112	0.0776633
20329	-0.163899	-0.192676	3.76732	1.85846	0.493311	1.06301	3.06782	3.73915	1.77262	0.474071	7.06224	0.752656	0.483727	0.422733	0.0780122
20330	-0.17525	-0.179191	3.68416	1.83986	0.499399	0.977039	3.0298	3.64346	1.72659	0.473887	7.75559	0.663885	0.486714	0.419348	0.0780056
20331	-0.166978	-0.144145	4.28655	2.04977	0.478186	1.03896	3.03959	3.65277	1.80441	0.493985	6.96989	0.727141	0.485455	0.396794	0.0784537
20332	-0.207103	-0.159853	3.94403	1.95382	0.495386	1.09101	3.05418	3.58321	1.82503	0.509329	6.13025	0.842546	0.502023	0.406089	0.0788843
20333	-0.147738	-0.128728	3.84792	1.90138	0.494132	1.10111	3.11313	3.66975	1.85239	0.504774	6.73855	0.779814	0.499327	0.411864	0.0788218
20334	-0.147459	-0.0806665	3.75637	1.77154	0.47161	1.15523	3.18596	3.71839	1.80922	0.486562	6.28811	0.848494	0.479048	0.42706	0.0789624
20335	-0.100244	-0.135854	3.57393	1.74569	0.48845	1.2692	3.23815	3.56105	1.71928	0.482802	6.07023	0.937683	0.485631	0.451083	0.079207
20336	-0.130591	-0.079913	3.94996	1.86429	0.471977	1.17303	3.12172	3.98332	1.84742	0.46379	6.03175	0.84971	0.467866	0.40855	0.0792751
20337	-0.0571148	-0.0465254	4.03381	1.92791	0.477938	1.05226	3.07163	3.68726	1.836	0.497932	7.90021	0.615357	0.487486	0.392511	0.0794128
20338	-0.0174304	-0.0760335	4.04111	1.90735	0.471986	1.10377	3.10806	4.10792	1.94323	0.473044	8.06498	0.628547	0.472519	0.397071	0.0795637
20339	-0.148451	-0.122896	3.96918	1.86274	0.469301	1.10905	3.11628	3.92977	1.93562	0.492552	6.63519	0.790652	0.480868	0.408607	0.0793095
