cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.250873	-0.210612	3.87149	1.80404	0.465982	1.11331	-2.88477	3.82968	1.82728	0.477136	3.84263	0.930496	0.471529	0.330013	0.0412861
20170	-0.145255	-0.16535	3.79453	1.76288	0.464585	0.991322	-2.93011	3.76024	1.81243	0.481998	5.91722	0.645904	0.473252	0.348433	0.0417258
20171	-0.0709759	-0.0976903	3.50985	1.68311	0.479539	1.14046	-2.91009	3.76029	1.73225	0.460669	5.38956	0.73379	0.469779	0.366794	0.0418061
20172	-0.105198	-0.0778668	3.88086	1.89102	0.487268	1.1188	-2.90902	3.04624	1.62866	0.534645	5.35013	0.749085	0.508102	0.3629	0.0419386
20173	-0.0647853	0.00767683	3.75475	1.95476	0.520609	1.06618	-2.95395	4.02127	1.85927	0.462359	6.85749	0.639539	0.490486	0.365169	0.0422215
20174	-0.0493359	0.0242327	4.31707	2.15799	0.499873	1.02986	-2.92256	4.01941	1.95939	0.487481	7.45583	0.582337	0.493898	0.345343	0.0423951
20175	-0.0332563	0.0446304	3.88337	2.02596	0.521703	0.932698	-3.04486	3.51462	1.93798	0.551406	10.2296	0.466534	0.535814	0.375891	0.0422575
20176	0.000910297	0.039284	3.98468	1.89663	0.47598	0.933221	-3.01005	3.72115	1.87109	0.502825	10.6976	0.434602	0.488943	0.381682	0.0425468
20177	-0.0233732	-0.0172403	3.71695	1.7921	0.482142	0.9564	-3.04455	3.8923	1.87419	0.481513	9.54693	0.479978	0.48182	0.384706	0.0428636
20178	-0.0618292	-0.0972274	3.73154	1.87476	0.502409	1.02966	-3.02816	3.86378	1.8137	0.469411	7.21058	0.595679	0.485623	0.368104	0.0432567
20179	-0.152468	-0.21708	3.83859	1.81688	0.47332	0.95885	-3.014	3.91596	1.94456	0.496574	6.33407	0.617514	0.485063	0.342188	0.0432242
20180	-0.264919	-0.245766	3.91291	1.81326	0.463405	1.04678	-3.00531	3.72941	1.85258	0.496748	4.42597	0.860272	0.479676	0.341927	0.0433982
20181	-0.159669	-0.159435	3.70051	1.80024	0.486484	1.11441	-2.95351	3.80153	1.80295	0.474269	4.80932	0.811636	0.480294	0.351464	0.0434545
20182	-0.0907275	-0.123899	4.10669	1.80318	0.439083	1.01314	-2.99432	3.44786	1.78671	0.518207	6.76168	0.609265	0.475195	0.364706	0.0439985
20183	-0.0958332	-0.0981201	3.8137	1.75884	0.461189	0.990651	-2.99621	3.84911	1.74356	0.452978	7.11504	0.590223	0.457065	0.374927	0.0443777
20184	-0.0914817	-0.068333	3.90493	1.68086	0.430446	1.12529	-2.96387	3.76005	1.8254	0.485471	5.66287	0.74027	0.457439	0.374255	0.0447427
20185	-0.075795	-0.0856026	3.52055	1.67403	0.475502	1.01006	-2.9932	3.5363	1.74532	0.493544	7.17006	0.589541	0.484543	0.382112	0.045043
20186	-0.0937121	-0.104059	3.7064	1.67201	0.451113	1.00422	-2.99013	4.00498	1.87637	0.46851	6.90974	0.602731	0.460149	0.369936	0.0453138
20187	-0.0403736	-0.100445	3.58753	1.63288	0.455154	1.11296	-2.88779	3.78385	1.85705	0.490784	5.84082	0.665084	0.473443	0.357668	0.045559
20188	-0.11101	-0.139377	3.78372	1.84977	0.488874	1.04179	-2.9169	4.18727	1.84688	0.441069	5.80502	0.66448	0.463762	0.342967	0.0458286
20189	-0.100953	-0.0970344	3.93393	1.79665	0.456705	1.17149	-2.88996	3.85065	1.90882	0.495714	4.81772	0.809559	0.476001	0.344925	0.0460898
20190	-0.149701	-0.100207	3.58846	1.84344	0.513714	1.07032	-2.91533	3.84167	1.85722	0.483442	5.32426	0.744226	0.498062	0.348805	0.0466075
20191	-0.146901	-0.122148	3.90011	1.79515	0.46028	1.03589	-2.90834	3.86399	1.79261	0.463928	5.54888	0.699498	0.462096	0.351154	0.0469845
20192	-0.146451	-0.177261	3.93357	1.77218	0.450527	1.06874	-2.97709	3.66606	1.8228	0.497208	5.30854	0.738341	0.473046	0.352923	0.0472857
20193	-0.135171	-0.142071	3.86478	1.72647	0.446717	0.995361	-2.98933	3.71512	1.69422	0.456034	6.34289	0.639051	0.451284	0.372169	0.0476691
20194	-0.140734	-0.134842	3.73845	1.80944	0.484008	1.03514	-2.99073	3.58934	1.78117	0.496239	5.89873	0.691342	0.489999	0.36231	0.048123
20195	-0.19655	-0.203845	3.59919	1.78979	0.497277	1.07813	-2.94585	3.75607	1.83108	0.487499	4.62736	0.812407	0.492284	0.341835	0.0479995
20196	-0.199859	-0.19526	3.47156	1.76263	0.507736	0.976186	-2.99374	3.74718	1.85675	0.495505	5.66235	0.691542	0.501387	0.35116	0.0481635
20197	-0.190227	-0.175354	3.94691	1.77824	0.450541	0.851844	-3.07909	3.83967	1.80762	0.470776	7.76463	0.542956	0.460519	0.370331	0.0484627
20198	-0.111514	-0.105015	3.79389	1.77324	0.467395	0.870902	-3.12508	3.99172	1.80121	0.451236	9.4502	0.482571	0.45911	0.389587	0.0487606
20199	-0.00998925	0.0105606	3.78077	1.66849	0.441309	0.915217	-3.10795	3.60016	1.66439	0.46231	11.361	0.428003	0.451552	0.421914	0.0491873
20200	-0.0364028	0.0097078	3.98276	1.86767	0.468939	0.806227	-3.14422	3.55285	1.75661	0.494423	14.0097	0.355013	0.480954	0.407054	0.0496895
20201	0.0913888	0.0979779	3.63529	1.70379	0.468681	0.852033	-3.09025	3.86268	1.79649	0.465088	17.5685	0.289289	0.46683	0.420747	0.0498945
20202	0.052266	0.147352	3.63535	1.86296	0.512455	0.862644	-3.14796	3.98131	1.95861	0.49195	16.5355	0.328356	0.501737	0.415457	0.050261
20203	0.145863	0.164985	4.17968	1.87148	0.447756	0.802251	-3.11849	3.98153	1.812	0.455102	25.0234	0.215422	0.45134	0.422664	0.0505108
20204	0.131544	0.141899	3.76604	1.87345	0.497459	0.800847	-3.12125	3.85708	1.81008	0.469288	23.77	0.223983	0.483206	0.419633	0.0507173
20205	0.11112	0.102136	4.00608	2.03011	0.506759	0.842188	-3.09757	3.83772	1.85935	0.484494	19.156	0.267231	0.495865	0.397009	0.0509868
20206	-0.0469775	-0.0148144	3.85859	1.91473	0.496224	0.701539	-3.26261	3.52928	1.83892	0.521047	18.8267	0.280139	0.508082	0.412759	0.0513082
20207	0.157082	0.0933642	3.82615	1.83576	0.479792	0.790715	-3.19881	3.81784	1.93033	0.505608	26.9955	0.200746	0.492686	0.418549	0.0514757
20208	0.204528	0.100445	3.90889	1.7933	0.458775	0.862819	-3.15341	3.89008	1.9279	0.495594	24.4321	0.216674	0.47714	0.415771	0.0516302
20209	0.0440281	0.0485058	3.7721	1.87411	0.496834	0.884959	-3.16874	4.16414	1.87008	0.449092	14.6369	0.353582	0.471784	0.408795	0.0517409
20210	0.105977	0.0863635	3.78579	1.89336	0.500123	0.914745	-3.12843	3.6484	1.89835	0.520325	15.8001	0.327053	0.510037	0.405384	0.0517575
20211	0.0883056	0.058995	3.95382	1.83933	0.465202	0.880921	-3.19924	4.02597	1.83179	0.454994	16.8982	0.31412	0.460052	0.419722	0.0517127
20212	0.00490492	0.0253937	4.07007	2.04692	0.50292	0.735255	-3.22766	3.84152	1.85394	0.482606	19.839	0.266706	0.493056	0.404246	0.0522072
20213	0.15785	0.0330436	3.73686	1.84168	0.49284	0.78557	-3.22523	3.93709	1.88824	0.479602	26.9429	0.197016	0.486048	0.415862	0.052252
20214	-0.0599474	0.0250936	3.88572	1.79185	0.461137	0.76658	-3.25789	3.74915	1.84378	0.491786	15.7769	0.341574	0.476188	0.425784	0.0522849
20215	0.17149	0.0776905	3.43613	1.75088	0.509548	0.795132	-3.24019	3.50212	1.74112	0.497162	28.3042	0.194465	0.503296	0.440874	0.0522627
20216	0.0186584	0.0210607	3.74636	1.81369	0.484121	0.756142	-3.20695	3.89952	1.87993	0.482093	19.1587	0.271941	0.483086	0.413705	0.0522743
20217	0.0873146	0.0632139	3.71977	2.01781	0.542457	0.938358	-3.12322	3.56726	1.88355	0.528009	14.0187	0.362138	0.535384	0.394291	0.0526968
20218	0.118255	0.0362176	4.03307	1.88303	0.466898	0.757793	-3.16868	4.06237	1.96359	0.48336	25.1128	0.204505	0.475159	0.400441	0.0524744
20219	-0.0243429	-0.00260705	4.06504	1.80937	0.445107	0.785929	-3.21922	3.99007	1.88242	0.471777	15.7593	0.32827	0.458318	0.41211	0.0529207
20220	0.0112429	-0.0406904	4.24477	1.94945	0.45926	0.763085	-3.2079	4.05104	2.03235	0.501684	17.7459	0.282633	0.479977	0.386552	0.0529483
20221	-0.0930398	-0.0462077	4.08844	1.80035	0.440352	0.888625	-3.12565	3.86584	1.91256	0.494734	9.84049	0.481833	0.466782	0.389809	0.0530947
20222	-0.0939747	-0.0653562	3.96241	1.86944	0.471795	0.780334	-3.15412	3.71725	1.85545	0.499145	12.4807	0.382208	0.485034	0.390481	0.0532162
20223	-0.0677193	-0.0480018	4.05678	1.90917	0.470613	0.814745	-3.1469	3.94034	1.99805	0.507075	12.3316	0.389371	0.488579	0.380712	0.0535945
20224	0.0121324	0.0180483	3.88381	1.77234	0.456341	0.87585	-3.08519	4.12324	2.03802	0.494277	12.9089	0.373004	0.475876	0.387312	0.0537555
20225	-0.0575888	4.64004e-05	3.88286	1.88672	0.48591	0.947294	-3.03113	4.10259	2.06302	0.502858	9.09897	0.504895	0.494617	0.367829	0.0541245
20226	-0.0397837	-0.0424838	3.90501	1.83905	0.470946	0.958418	-2.96919	3.93947	1.95267	0.495669	8.59648	0.498203	0.483362	0.361038	0.0545202
20227	0.0376629	0.00662512	3.86162	1.81273	0.469422	1.1177	-2.93062	3.96059	1.91589	0.483739	7.39606	0.583242	0.476671	0.366586	0.0546028
20228	-0.0051075	0.0199265	4.10222	1.81373	0.442134	1.11775	-2.99683	3.92545	1.79546	0.45739	7.21825	0.630402	0.449594	0.386768	0.0546125
20229	-0.0133031	0.0174564	3.96334	1.83186	0.4622	1.0254	-2.99624	3.9674	1.75538	0.44245	8.41818	0.539451	0.45232	0.387736	0.0545552
20230	-0.0500688	-0.0663312	3.70917	1.8084	0.487547	0.958447	-3.02282	3.72708	1.72691	0.463341	8.59384	0.508552	0.475415	0.382113	0.0546094
20231	0.0191425	-0.0678243	3.8179	1.85381	0.485558	1.02465	-2.97418	3.66156	1.82796	0.499228	8.35461	0.505525	0.49225	0.364616	0.0548631
20232	-0.0707738	-0.0656761	3.66317	1.8399	0.502269	1.04899	-2.94531	3.9974	1.75267	0.438452	6.61337	0.626932	0.468968	0.366018	0.0549922
20233	5.91263e-05	-0.035313	3.74471	1.76137	0.470363	1.05767	-2.87944	3.78926	1.74462	0.460412	7.23185	0.559266	0.465358	0.365921	0.0549864
20234	0.0203494	0.0215113	3.98663	1.89779	0.476038	1.11754	-2.89629	3.72755	1.81108	0.485864	7.0721	0.601912	0.480786	0.364737	0.0550338
20235	0.0176633	-0.00880066	4.00384	1.86753	0.466435	1.10408	-2.8873	4.0377	2.11118	0.522867	7.01998	0.590154	0.49477	0.34249	0.0551454
20236	-0.0318241	-0.0601046	3.6304	1.75741	0.484082	1.15666	-2.86203	4.1481	2.02667	0.488577	5.55807	0.706248	0.486479	0.341642	0.0553937
20237	-0.162771	-0.0808139	4.08082	1.84714	0.452638	1.12384	-2.8205	3.91135	2.02252	0.51709	4.53424	0.827691	0.484181	0.326673	0.0555905
20238	-0.0856612	-0.0826367	3.8546	1.88809	0.489827	1.18952	-2.79952	4.04816	1.84819	0.456551	4.53944	0.813038	0.472782	0.330724	0.055712
20239	0.00243636	-0.0842273	3.99439	1.93708	0.484951	1.04734	-2.91548	4.23649	1.93714	0.457253	7.34181	0.545914	0.470694	0.341031	0.0554088
20240	-0.0253726	-0.0764487	3.69654	1.79575	0.485792	1.08202	-2.91659	3.90005	1.82022	0.466716	6.57776	0.613159	0.475998	0.358141	0.0554983
20241	-0.129848	-0.0746642	4.06103	1.86714	0.459771	1.07518	-2.9923	4.00071	1.94048	0.485034	5.86227	0.72605	0.472308	0.358645	0.0555798
20242	-0.0525308	-0.100845	3.8007	1.87029	0.492091	1.04207	-2.96755	3.70656	1.86524	0.503226	6.85888	0.599078	0.497589	0.354949	0.0555199
20243	-0.123773	-0.137676	3.94377	1.93159	0.489782	1.02984	-2.94613	4.03733	1.89391	0.469099	5.92676	0.665409	0.479319	0.340243	0.0555081
20244	-0.109272	-0.141826	3.72979	1.84463	0.494566	1.01708	-2.96985	3.97337	1.89205	0.476184	6.30401	0.634337	0.485085	0.348683	0.0554731
20245	-0.14512	-0.128739	4.07361	1.83348	0.450088	0.98848	-2.959	3.81856	1.89359	0.495891	6.23351	0.642525	0.47225	0.349627	0.0559425
20246	-0.1237	-0.111854	3.92175	1.84448	0.470322	1.06743	-2.9612	3.74217	1.82852	0.488627	5.72236	0.709391	0.47926	0.356033	0.0563146
20247	-0.177621	-0.175343	3.86268	1.8858	0.488212	0.960148	-2.94551	3.74354	1.84357	0.492466	5.92793	0.647259	0.490306	0.339792	0.0566352
20248	-0.09138	-0.086531	4.18784	1.93281	0.461528	0.996485	-2.95368	3.61008	1.78562	0.494621	6.94622	0.591726	0.476848	0.35607	0.057318
20249	-0.0630219	-0.0215211	3.96444	1.95426	0.492947	1.13416	-2.92342	4.16144	2.02122	0.485702	5.87549	0.716621	0.489237	0.34633	0.0576376
20250	0.0259291	-0.00947357	3.8903	1.97912	0.508733	1.15787	-2.93297	4.06327	1.97802	0.486806	6.67048	0.640644	0.497531	0.350747	0.0577289
20251	-0.0278713	-0.0455842	3.90548	1.8468	0.472873	1.17439	-2.88015	3.8749	1.94228	0.501247	5.55867	0.722721	0.487004	0.346572	0.0577973
20252	-0.0207325	-0.0411223	3.94318	1.94883	0.494228	1.23526	-2.83276	3.79692	1.84109	0.48489	4.94019	0.788761	0.489647	0.339645	0.0580552
20253	-0.00621692	-0.0132735	3.75551	1.99428	0.531029	0.969664	-2.92517	3.63823	1.87727	0.515984	8.90345	0.476172	0.523625	0.353923	0.0583923
20254	0.0653721	0.0431831	4.04731	1.93272	0.477532	0.996136	-2.90482	3.65063	1.92016	0.52598	10.0318	0.433161	0.500507	0.360694	0.058682
20255	-0.0617366	-0.0423857	4.03099	2.06209	0.511559	1.00166	-2.9752	4.20202	1.97836	0.470813	7.60634	0.565409	0.490763	0.347459	0.0590318
20256	-0.00207947	-0.0176863	3.80449	1.85648	0.48797	0.950201	-3.04202	3.96554	1.89838	0.478719	10.0863	0.453419	0.483249	0.378608	0.059358
20257	0.0575673	0.0310345	4.17406	1.75426	0.420277	1.00177	-2.98758	4.11961	1.85878	0.451202	10.2208	0.445761	0.435638	0.386808	0.0598488
20258	-0.0737419	-0.0390063	3.68058	1.85175	0.503113	1.09196	-2.91394	4.23683	1.94813	0.459808	6.0825	0.67943	0.479939	0.352356	0.0598624
20259	-0.127462	-0.113369	3.82056	1.88722	0.493965	1.15325	-2.87667	3.98795	1.97891	0.496221	4.65539	0.820109	0.495117	0.330662	0.0599777
20260	-0.0980553	-0.155057	3.68354	1.72601	0.468573	1.11007	-2.90878	4.04619	1.9859	0.490808	5.19537	0.729785	0.480212	0.338177	0.0602794
20261	-0.0811314	-0.130658	3.91148	1.8314	0.468211	0.946058	-3.05092	3.73898	1.81497	0.485418	8.08241	0.527559	0.476621	0.369076	0.0606184
20262	-0.0918643	-0.0853886	3.66215	1.82023	0.497039	0.981302	-3.05691	3.65797	1.82802	0.499737	7.66698	0.575843	0.498387	0.377096	0.0606865
20263	-0.122476	-0.0592054	3.94642	1.84643	0.467874	1.00849	-3.00951	3.7081	1.79265	0.483442	6.80509	0.639542	0.475416	0.374325	0.0610049
20264	-0.148627	-0.143507	4.10523	1.9508	0.475198	0.988808	-3.03297	4.05084	1.9702	0.48637	6.45331	0.646879	0.480747	0.347511	0.0610055
20265	-0.0497848	-0.144365	3.67583	1.83738	0.499855	0.985585	-3.03917	3.95824	1.90053	0.480145	7.81713	0.535995	0.489635	0.359281	0.0609769
20266	-0.122304	-0.101817	3.55389	1.8272	0.51414	0.856421	-3.09367	3.68322	1.76168	0.478297	9.34459	0.478951	0.495899	0.38418	0.061432
20267	-0.13669	-0.155846	3.79314	1.73583	0.457625	0.825131	-3.12305	3.91416	1.84735	0.471966	9.51711	0.462551	0.464908	0.380646	0.0615814
20268	-0.190511	-0.212737	3.81101	1.80795	0.474402	0.960934	-3.06056	3.79926	1.87059	0.492355	6.11701	0.662912	0.483365	0.355442	0.0619489
20269	-0.217862	-0.250178	3.67456	1.71245	0.466029	0.938225	-3.05014	3.96089	1.92817	0.486804	5.86573	0.668268	0.476806	0.350068	0.0620797
20270	-0.268477	-0.258224	3.88118	1.71348	0.441483	0.924526	-3.05117	4.06111	1.96783	0.484554	5.48078	0.711628	0.463507	0.346408	0.0624826
20271	-0.286179	-0.192143	3.99051	1.89803	0.475636	0.972925	-2.96608	3.95466	2.01839	0.510382	4.85366	0.792672	0.492931	0.329502	0.0629337
20272	-0.213914	-0.215172	3.94683	1.90982	0.483887	1.05582	-2.95179	4.21283	2.0245	0.480557	4.64518	0.806111	0.482168	0.322547	0.0632911
20273	-0.217249	-0.2563	4.06741	1.96585	0.483318	1.03529	-2.93161	3.92761	1.95878	0.498722	4.56211	0.784427	0.490885	0.313257	0.0635188
20274	-0.278528	-0.277815	3.86475	1.94418	0.503054	1.06059	-2.86838	3.43889	1.81582	0.528027	3.7424	0.896619	0.514812	0.308645	0.0635966
20275	-0.290614	-0.245604	4.25684	1.83384	0.430798	1.1554	-2.90592	4.11207	1.85575	0.451293	3.38472	1.04547	0.440868	0.324225	0.0640047
20276	-0.251016	-0.238263	3.80487	1.9543	0.513632	1.0338	-3.01514	3.73501	1.82332	0.48817	4.67127	0.825372	0.501019	0.337997	0.0640913
20277	-0.121633	-0.173598	4.07665	2.01785	0.494977	1.03765	-2.99461	3.81458	1.87408	0.491293	5.92149	0.67197	0.493196	0.338384	0.064519
20278	-0.175181	-0.180773	3.82248	1.91457	0.500871	1.01691	-2.98795	3.967	1.91579	0.482932	5.54519	0.710545	0.491735	0.339752	0.065097
20279	-0.185018	-0.160311	3.85802	1.87288	0.48545	0.998435	-2.99237	3.93992	1.88171	0.477602	5.72668	0.70028	0.481485	0.348244	0.0654587
20280	-0.151734	-0.109291	3.73327	1.8963	0.507946	1.21469	-2.88773	3.84833	1.80535	0.469127	4.13459	0.933554	0.488242	0.34281	0.0658529
20281	-0.105483	-0.09432	3.54429	1.77187	0.499922	1.11257	-2.91207	3.57742	1.91677	0.535797	5.35145	0.74183	0.517943	0.34997	0.0659973
20282	-0.106198	-0.108201	3.62749	1.79125	0.4938	1.10336	-2.95646	4.35928	1.93481	0.443838	5.54503	0.73152	0.46653	0.352577	0.0660777
20283	-0.103911	-0.0646908	3.77665	1.65718	0.438796	1.08068	-2.96164	3.80353	1.94737	0.51199	5.98061	0.701626	0.475523	0.36803	0.0660453
20284	-0.0630663	-0.0484336	3.86364	1.97261	0.510559	1.10062	-2.93898	3.95487	1.92223	0.486041	6.17008	0.677078	0.498157	0.3492	0.0660385
20285	0.0657455	0.0226732	4.14088	1.98457	0.479263	1.21576	-2.86719	3.94757	1.94447	0.492574	6.31457	0.661271	0.485759	0.347108	0.0667564
20286	0.0373185	0.00167295	3.74723	1.80557	0.48184	1.21456	-2.83669	4.03179	1.87132	0.464141	5.81303	0.692953	0.472667	0.354023	0.0671085
20287	0.0443547	0.013448	4.07125	1.92591	0.473052	1.05105	-2.8915	3.79154	1.83375	0.483643	8.32689	0.506714	0.478159	0.359555	0.0672486
20288	-0.103806	-0.0538651	3.92654	1.98271	0.504952	1.06881	-2.89114	4.29261	1.92732	0.448986	5.8545	0.687515	0.475722	0.339919	0.0671999
20289	-0.0145052	-0.0188963	3.95642	2.00398	0.506514	1.07733	-2.91366	3.56743	1.76509	0.494779	7.02936	0.596048	0.50095	0.357367	0.0672358
20290	0.131483	0.0444251	3.86542	1.95789	0.506515	1.16485	-2.84	3.95622	1.89859	0.479901	7.79125	0.533925	0.493053	0.350486	0.067473
20291	0.075111	0.0307999	3.75087	1.92962	0.514447	1.18356	-2.80346	4.16005	1.90743	0.458511	6.53801	0.614332	0.485032	0.34368	0.0678612
20292	-0.123855	-0.0377138	4.0883	1.9664	0.480984	1.00322	-2.93937	4.0598	2.02959	0.499923	6.62812	0.635144	0.49042	0.345129	0.0682167
20293	-0.153623	-0.080652	3.92202	2.04267	0.520821	0.979423	-3.01943	4.04758	1.84172	0.455016	6.72726	0.641897	0.4874	0.357376	0.068419
20294	-0.0235735	-0.0738167	4.05364	1.88471	0.464943	1.0409	-2.91067	3.67656	1.8203	0.49511	7.10239	0.56655	0.47929	0.352038	0.0686259
20295	-0.177276	-0.127599	3.80065	1.84665	0.485876	1.14117	-2.89086	4.33758	1.97638	0.455642	4.39259	0.869148	0.469762	0.333141	0.0686972
20296	-0.141715	-0.132664	3.93019	1.96196	0.499202	1.1632	-2.88527	3.91813	1.94662	0.496822	4.44963	0.8514	0.498014	0.326541	0.0687811
20297	-0.123747	-0.139262	4.02798	1.9822	0.492107	1.0712	-2.87997	3.82031	1.94696	0.509633	5.26054	0.713948	0.500638	0.323489	0.0691591
20298	-0.157579	-0.171924	3.80128	1.92208	0.505641	1.18312	-2.83779	4.19667	1.88151	0.448333	3.95377	0.898739	0.47557	0.318498	0.0696464
20299	-0.134258	-0.122244	3.74666	1.80074	0.480625	1.07065	-2.90044	4.291	2.07484	0.483532	5.31638	0.725903	0.482177	0.332503	0.0698756
20300	-0.123473	-0.136378	3.85567	1.95839	0.507925	1.06968	-2.96082	3.76291	1.87641	0.498658	5.60367	0.711807	0.503348	0.342248	0.0702729
20301	-0.107648	-0.122993	4.02037	1.88939	0.469954	1.06093	-2.91374	3.71127	1.77862	0.479248	5.7033	0.682787	0.474415	0.346871	0.0704318
20302	-0.0800195	-0.0643617	3.92106	1.90765	0.486513	1.03636	-2.93606	3.86005	1.86803	0.483939	6.61692	0.623151	0.485236	0.3533	0.0705242
20303	-0.0200858	-0.0325463	3.64783	1.92073	0.526541	1.12556	-2.90126	4.05937	1.87158	0.461053	6.27002	0.656258	0.492049	0.351821	0.0706359
20304	-0.0174623	-0.0139202	4.07771	2.10385	0.51594	1.09744	-2.8876	3.8234	1.85447	0.485031	6.64362	0.621499	0.500983	0.342893	0.0707149
20305	-0.0552181	-0.0386633	3.88053	2.04083	0.525916	1.10488	-2.92369	3.92421	1.94968	0.496833	6.18454	0.672918	0.511293	0.342844	0.0708874
20306	-0.0621648	0.00125228	3.9482	1.91476	0.484969	1.0872	-2.90308	3.91128	1.86576	0.47702	6.38524	0.66052	0.481013	0.358186	0.0707109
20307	0.0145921	0.0583458	3.59946	1.98735	0.552125	1.04874	-2.90017	4.00674	1.93564	0.483095	8.18434	0.534729	0.515762	0.35818	0.0709734
20308	0.106323	0.0588458	4.07222	2.06522	0.507147	1.01779	-2.90386	3.63127	1.91922	0.528526	10.5655	0.415389	0.517225	0.355263	0.0714885
20309	0.104905	0.0403836	4.10778	1.96431	0.478193	1.18147	-2.81441	3.84551	1.95886	0.509391	7.03185	0.579495	0.493277	0.341932	0.0714465
20310	0.0597757	0.10364	3.89636	1.8084	0.464125	1.18057	-2.76893	3.8354	1.89757	0.494752	6.56879	0.628095	0.479318	0.357708	0.0716991
20311	0.0852922	0.0826797	3.77954	1.88657	0.499154	1.36772	-2.71863	3.96902	1.93286	0.486986	4.77154	0.822307	0.492921	0.339456	0.0721522
20312	0.0649291	0.0939161	3.80526	1.97776	0.519745	1.15242	-2.80248	3.64724	1.99209	0.546191	7.09357	0.591319	0.532688	0.345792	0.0722305
20313	0.0301522	0.0833832	3.96892	1.80032	0.453604	1.11619	-2.8474	4.12874	2.04433	0.495146	7.2825	0.589734	0.474785	0.358487	0.0726182
20314	0.0534369	0.07517	3.8429	1.84977	0.481346	1.17201	-2.84538	3.95467	2.00232	0.506318	6.81715	0.625601	0.494011	0.356437	0.0728971
20315	0.0702308	0.0335052	4.00374	1.79793	0.449063	1.15242	-2.86662	4.05425	1.92188	0.47404	7.18176	0.585563	0.46163	0.361247	0.0728535
20316	0.0278636	0.0187275	3.91571	1.90946	0.487642	1.13236	-2.82654	3.81043	1.9042	0.499734	6.63616	0.609959	0.493606	0.346815	0.0730859
20317	-0.00799997	-0.0104616	3.98251	1.95147	0.490011	1.16845	-2.79218	4.13864	1.98162	0.47881	5.5909	0.692011	0.484303	0.329801	0.0732904
20318	0.0202311	-0.0579934	3.88643	1.79505	0.461876	1.11038	-2.8286	4.06458	1.98649	0.488733	6.45919	0.59421	0.475605	0.336753	0.0735886
20319	-0.0352748	-0.051509	4.02121	1.81952	0.452481	1.13621	-2.83966	3.90565	1.90388	0.487468	5.66443	0.686193	0.469719	0.343063	0.0738072
20320	-0.0725277	-0.0866087	3.75514	1.84422	0.491119	1.18657	-2.80654	3.54604	1.67445	0.472204	4.66661	0.792658	0.481932	0.344645	0.0740557
20321	-0.0941768	-0.0989014	4.02422	1.82421	0.453307	1.18793	-2.77774	3.83751	1.81902	0.47401	4.36562	0.821893	0.463413	0.330063	0.0739348
20322	-0.0659941	-0.101197	3.86488	1.72405	0.446081	1.24438	-2.75759	3.87862	1.85903	0.479302	4.10955	0.858543	0.462721	0.330024	0.0740014
20323	-0.0940047	-0.140829	4.18435	1.94172	0.464043	1.26698	-2.77327	3.74009	1.91361	0.511647	3.74118	0.926142	0.486511	0.310148	0.0741579
20324	-0.142847	-0.0845123	3.89244	1.92653	0.494943	1.16125	-2.78133	3.83244	1.89995	0.495754	4.27645	0.850336	0.495345	0.322219	0.0741624
20325	-0.142562	-0.112117	3.91747	1.98531	0.506783	1.35369	-2.71694	4.09227	1.97568	0.482784	3.03074	1.11938	0.494522	0.299945	0.0738963
20326	-0.100121	-0.0474872	4.0553	2.02872	0.500265	1.18271	-2.78893	4.05483	1.98136	0.488643	4.56689	0.822828	0.494454	0.31916	0.0739942
20327	0.0774042	0.0247204	3.78718	2.00086	0.528325	1.17062	-2.77265	3.85611	1.7801	0.461631	6.54772	0.597557	0.494677	0.341096	0.0742535
20328	0.185975	0.132077	4.09367	1.89325	0.462482	1.30322	-2.77552	3.93712	1.84609	0.468892	6.77284	0.62412	0.465625	0.361226	0.0748767
20329	0.183512	0.181481	3.87074	1.83432	0.473893	1.19848	-2.84379	3.80519	1.94317	0.510662	8.88436	0.515077	0.492121	0.377341	0.0753626
20330	0.160989	0.1281	3.89085	1.82809	0.469842	1.21986	-2.83129	3.97572	1.83478	0.461497	7.81123	0.560604	0.465625	0.374239	0.0754619
20331	0.13395	0.108462	3.72947	1.81299	0.486125	1.26986	-2.72505	3.99574	1.90817	0.477552	6.22241	0.64515	0.481691	0.35051	0.0754112
20332	0.244006	0.151734	3.93512	1.80293	0.458164	1.23674	-2.7537	3.73739	1.79772	0.481009	8.56548	0.492766	0.469292	0.369645	0.0758152
20333	0.0279905	0.0670754	3.98498	1.7928	0.44989	1.32668	-2.7138	3.6672	1.83867	0.501382	4.58511	0.843301	0.474567	0.347533	0.0760953
20334	0.0807031	0.0455299	3.96945	1.91523	0.482492	1.27932	-2.67612	3.89536	1.96838	0.505314	5.1559	0.718341	0.493796	0.322986	0.0761324
20335	0.0792055	-7.7123e-05	4.13471	1.92426	0.465392	1.34827	-2.65885	3.69675	1.84798	0.499894	4.38927	0.805267	0.481678	0.319138	0.0762857
20336	0.0581049	0.0226436	3.81325	1.92492	0.504799	1.22432	-2.70084	3.96663	1.89184	0.476939	5.45371	0.680032	0.490594	0.327091	0.0764549
20337	-0.0493196	-0.0442254	3.73807	1.93024	0.516374	1.32047	-2.69033	3.92341	1.91782	0.488815	3.73169	0.938167	0.502262	0.312774	0.0765284
