cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0797326	-0.0650008	4.01829	1.79027	0.445529	1.04642	-2.98033	3.89213	1.79257	0.460563	6.70163	0.634109	0.452926	0.372388	0.0413171
20170	-0.0476733	-0.0349975	3.87726	1.68445	0.434444	0.999044	-3.00606	3.97672	1.82192	0.458146	8.05685	0.547809	0.446445	0.386385	0.0415976
20171	-0.0685181	-0.0047433	3.6756	1.56842	0.42671	0.921778	-3.08193	3.86714	1.66345	0.430149	9.65559	0.490343	0.428473	0.422915	0.041861
20172	-0.0676852	-0.0573193	3.63179	1.63368	0.449826	0.904503	-3.09073	3.94098	1.65597	0.420193	9.73561	0.472575	0.434405	0.411638	0.0421068
20173	-0.113633	-0.0643625	3.7426	1.65668	0.442655	0.919488	-3.11687	3.9499	1.77996	0.450633	8.72992	0.533669	0.446751	0.404112	0.0419474
20174	-0.0045194	0.0148577	3.71406	1.75253	0.471864	0.971778	-3.06367	3.9009	1.69198	0.433742	9.94313	0.476578	0.452335	0.407654	0.0425827
20175	-0.0448723	0.024502	3.92091	1.92967	0.492149	0.922104	-3.10108	3.75397	1.72289	0.458951	10.4479	0.467522	0.475911	0.400836	0.0427324
20176	0.0762232	0.0618591	4.19653	1.85466	0.441951	0.809875	-3.16571	3.81292	1.7348	0.454979	19.354	0.269123	0.448153	0.420593	0.0428586
20177	0.114654	0.0820637	3.87106	1.76252	0.455306	0.893671	-3.15045	3.92555	1.84429	0.469817	17.2181	0.303434	0.462612	0.420165	0.0426329
20178	0.0446461	0.00701493	3.66331	1.72844	0.471825	0.909454	-3.10526	3.82971	1.73297	0.452506	12.9514	0.373946	0.461951	0.411744	0.0426067
20179	0.0431586	-0.00025672	4.15494	1.83198	0.440916	0.923831	-3.01494	3.75336	1.71953	0.458131	11.7181	0.387792	0.449086	0.39027	0.0425595
20180	0.1236	0.056187	3.87364	1.63894	0.423101	1.11956	-2.91983	4.00056	1.81557	0.45383	8.92866	0.49597	0.438713	0.390716	0.0428354
20181	0.0352671	0.0377504	3.54793	1.70447	0.480411	1.11098	-2.88303	3.75978	1.63785	0.435625	7.37228	0.578583	0.457369	0.389656	0.0430892
20182	0.138504	0.079536	3.5957	1.68756	0.469326	1.08345	-2.93686	3.89472	1.70113	0.436777	10.1898	0.446458	0.452402	0.401767	0.0430437
20183	0.122422	0.034922	3.666	1.7745	0.484043	1.0499	-2.905	3.8151	1.66416	0.436205	10.0477	0.430105	0.459647	0.386011	0.0432989
20184	-0.0429603	-1.43192e-05	3.87423	1.66473	0.429692	1.06293	-2.93234	3.7984	1.74286	0.458839	7.03076	0.611494	0.444122	0.386937	0.0432107
20185	0.0857779	0.105617	3.42894	1.68548	0.491545	1.07599	-2.91985	3.62425	1.68161	0.463988	9.33533	0.490257	0.477385	0.404749	0.0436381
20186	-0.0222421	0.0202642	3.61114	1.64917	0.45669	0.999047	-2.94069	3.65295	1.61243	0.441406	8.40553	0.521516	0.449004	0.402035	0.0439349
20187	-0.0995564	-0.0712785	3.67849	1.70244	0.462809	1.06702	-2.95837	3.46377	1.55143	0.447903	6.12484	0.680448	0.45558	0.390516	0.0440974
20188	-0.117656	-0.079942	3.68561	1.62031	0.439632	1.02858	-2.97114	4.09524	1.64368	0.401362	6.36224	0.656927	0.41949	0.390455	0.0439139
20189	-0.139891	-0.102227	3.67274	1.77873	0.484305	1.01315	-2.92765	3.71989	1.82608	0.490897	6.00451	0.66475	0.487622	0.356463	0.0439123
20190	-0.126418	-0.0559519	3.81531	1.98173	0.519416	1.12899	-2.89454	3.8529	1.82485	0.47363	5.11254	0.788024	0.496411	0.346172	0.0441228
20191	-0.0662706	-0.0523723	3.84132	1.82645	0.475473	1.09901	-2.89456	3.67199	1.84548	0.502582	5.94896	0.678943	0.488722	0.354947	0.0446015
20192	-0.0447075	-0.0553974	3.97781	1.88958	0.475031	1.07485	-2.86409	3.82667	1.71381	0.447858	6.29388	0.6267	0.461708	0.353834	0.0448524
20193	-0.0708332	-0.0265537	3.73515	1.712	0.458348	1.11381	-2.92007	3.82813	1.67381	0.437239	5.9659	0.701693	0.447664	0.382148	0.0449999
20194	-0.101475	-0.146612	3.72165	1.70877	0.459143	1.01602	-3.02799	3.93513	1.85002	0.47013	6.64833	0.624394	0.46479	0.368496	0.0451486
20195	-0.0801387	-0.0992003	3.76626	1.75256	0.465333	1.03276	-2.95196	4.22367	1.95589	0.463078	6.57082	0.61927	0.464141	0.354381	0.0454828
20196	-0.143754	-0.0836044	3.64317	1.74918	0.480125	1.08357	-2.88954	3.87164	1.91663	0.495042	5.2268	0.753166	0.48781	0.349471	0.045585
20197	-0.151215	-0.08373	3.60231	1.78253	0.49483	1.16921	-2.83124	3.79224	1.83753	0.48455	4.32967	0.871755	0.489558	0.342788	0.0456505
20198	-0.0970369	-0.115562	3.65008	1.8017	0.493606	1.16768	-2.82944	3.70491	1.86311	0.502877	4.60459	0.799758	0.498276	0.334519	0.0458313
20199	-0.0925356	-0.104781	3.68226	1.68953	0.45883	1.137	-2.84906	3.6655	1.84499	0.503339	4.98163	0.75588	0.481034	0.34766	0.0460355
20200	-0.166972	-0.145453	3.65812	1.55485	0.425039	1.07398	-2.87229	3.71991	1.82305	0.490078	4.82842	0.769985	0.457831	0.355084	0.0465459
20201	-0.139421	-0.103299	3.44356	1.55628	0.451939	1.08521	-2.89261	4.00833	1.88232	0.469601	5.18779	0.749863	0.461439	0.361406	0.0466201
20202	-0.136021	-0.156232	3.62621	1.67187	0.461052	1.1582	-2.85692	3.52402	1.77913	0.504859	4.35446	0.837498	0.482643	0.345823	0.0466161
20203	-0.220468	-0.231979	3.58623	1.62773	0.453883	1.06543	-2.92636	3.86842	1.73347	0.44811	4.39044	0.826763	0.450887	0.350748	0.0466597
20204	-0.240572	-0.209019	3.34693	1.59857	0.477624	1.04233	-2.95575	3.53729	1.5507	0.438387	4.58396	0.822924	0.457463	0.37469	0.046943
20205	-0.218399	-0.249714	3.68366	1.57274	0.426952	1.01411	-2.96495	3.61851	1.61774	0.447073	4.85325	0.759543	0.436923	0.36628	0.0470853
20206	-0.321039	-0.298829	3.20713	1.4444	0.450372	1.05187	-2.89352	3.67409	1.80741	0.491934	3.57179	0.942446	0.472563	0.341174	0.0474137
20207	-0.350978	-0.254925	3.54207	1.74515	0.492691	1.06631	-2.90561	3.8657	1.73037	0.44762	3.49785	1.00435	0.469171	0.335838	0.0476299
20208	-0.238769	-0.209594	3.59885	1.77828	0.494125	1.10287	-2.87762	3.69909	1.64477	0.44464	3.95464	0.899999	0.469043	0.342167	0.04771
20209	-0.276813	-0.231448	3.74219	1.80807	0.483158	1.14478	-2.84291	3.64582	1.5901	0.436143	3.37457	1.01046	0.459957	0.334208	0.048005
20210	-0.208212	-0.232828	3.4661	1.77438	0.511925	1.2603	-2.76948	3.56321	1.67969	0.471398	2.98379	1.07826	0.491381	0.317853	0.048152
20211	-0.278066	-0.193706	3.5681	1.61055	0.451375	1.19144	-2.79781	3.53765	1.63095	0.461028	3.14033	1.07972	0.45618	0.343519	0.0486596
20212	-0.126978	-0.184252	3.79685	1.78241	0.469444	1.17908	-2.83449	3.85587	1.67771	0.435106	4.11762	0.852889	0.452143	0.336752	0.0489182
20213	-0.122493	-0.166873	3.6765	1.72949	0.470419	1.2594	-2.76023	3.61009	1.61856	0.448342	3.52187	0.954821	0.459481	0.33442	0.0492586
20214	-0.176132	-0.20778	3.85945	1.82198	0.472084	1.31958	-2.67406	3.81055	1.65013	0.433042	2.71888	1.11857	0.452687	0.304675	0.0491773
20215	-0.207358	-0.235211	3.66716	1.64694	0.449104	1.26093	-2.73485	3.47359	1.53572	0.442112	2.89822	1.07794	0.445703	0.32933	0.0495616
20216	-0.176515	-0.147298	3.73507	1.8263	0.488959	1.34248	-2.70353	3.61234	1.69973	0.470534	2.83195	1.15368	0.4799	0.316718	0.0501316
20217	-0.0816753	-0.113543	3.76897	1.83924	0.487994	1.34188	-2.6579	3.61204	1.65371	0.457832	3.1945	1.01326	0.473234	0.316742	0.0505295
20218	-0.0308704	-0.0424959	3.9679	1.71541	0.432323	1.42452	-2.5545	3.50107	1.61136	0.460248	2.97907	1.05908	0.445412	0.321772	0.0503254
20219	-0.0461353	-0.0554681	3.53904	1.70657	0.482213	1.48492	-2.5462	3.61549	1.64631	0.455349	2.64649	1.17207	0.468637	0.316379	0.0503213
20220	-0.0766262	-0.0305966	3.62464	1.71522	0.473212	1.41507	-2.57131	4.19604	1.71668	0.409119	2.90102	1.11258	0.438824	0.319946	0.0505125
20221	-0.0327799	-0.0458828	3.8386	1.60553	0.41826	1.58343	-2.54416	3.88284	1.82202	0.469249	2.38938	1.30607	0.443901	0.312935	0.0503629
20222	0.011736	-0.0301393	3.64547	1.71461	0.470339	1.56102	-2.49673	3.66938	1.76554	0.481156	2.53474	1.20014	0.475765	0.304238	0.0504215
20223	-0.0940262	-0.0949029	3.75567	1.76697	0.47048	1.49574	-2.47951	3.6089	1.69751	0.470369	2.24994	1.26367	0.470425	0.291051	0.0506781
20224	-0.125286	-0.075965	3.51038	1.62462	0.462804	1.44704	-2.48676	3.48847	1.61849	0.463956	2.3509	1.23611	0.463378	0.30951	0.0508375
20225	-0.00142119	-0.0751875	3.84888	1.68981	0.43904	1.52299	-2.47345	3.61912	1.67352	0.46241	2.47506	1.16192	0.450366	0.299592	0.0508871
20226	-0.0620197	-0.0407826	3.49705	1.6669	0.476658	1.46149	-2.52659	3.63787	1.7132	0.470936	2.66224	1.16054	0.47374	0.313781	0.0508244
20227	-0.157232	-0.0465552	3.9967	1.79392	0.448851	1.45057	-2.59246	3.69808	1.75681	0.47506	2.50739	1.29251	0.461447	0.313464	0.0512458
20228	-0.112243	-0.123431	3.72142	1.77073	0.475822	1.35559	-2.5971	3.69716	1.75651	0.475098	2.84007	1.07727	0.475461	0.302609	0.0517058
20229	-0.0690448	-0.102694	3.86265	1.76711	0.457486	1.35973	-2.61024	3.61824	1.80733	0.499505	3.08013	1.0207	0.477809	0.305553	0.0518632
20230	-0.210077	-0.158842	3.73577	1.70489	0.45637	1.40362	-2.62737	3.91438	1.83325	0.468336	2.34009	1.30201	0.462493	0.301082	0.0523578
20231	-0.131626	-0.0996635	3.59542	1.63233	0.454003	1.33647	-2.66248	3.65123	1.64919	0.451682	3.04737	1.07765	0.452834	0.333613	0.0527074
20232	-0.292304	-0.13672	3.44821	1.73294	0.502561	1.31703	-2.67418	3.66189	1.67213	0.456631	2.48603	1.29498	0.478906	0.321097	0.0531457
20233	0.0170161	-0.0777442	3.71742	1.62302	0.436598	1.30473	-2.69491	3.85323	1.7072	0.443055	4.1307	0.829106	0.439885	0.339697	0.0535266
20234	-0.19825	-0.185376	3.59866	1.52751	0.424467	1.41223	-2.63555	3.97112	1.89126	0.476253	2.31463	1.29683	0.451634	0.305179	0.0533538
20235	-0.244925	-0.191161	3.78838	1.75402	0.463	1.39451	-2.60608	3.5947	1.66579	0.463402	2.16978	1.34388	0.463196	0.299004	0.0536587
20236	-0.238504	-0.181412	3.55421	1.6406	0.461594	1.4611	-2.54639	3.78	1.76929	0.468066	1.93624	1.44433	0.46493	0.290917	0.0542103
20237	-0.21223	-0.200665	3.59003	1.67555	0.466723	1.37952	-2.5714	3.77061	1.73852	0.46107	2.21829	1.26683	0.463827	0.291668	0.0542831
20238	-0.290381	-0.252565	3.60155	1.63239	0.453245	1.28394	-2.64596	3.71811	1.69592	0.456125	2.31121	1.23925	0.454708	0.300938	0.0542842
20239	-0.290782	-0.279125	3.48996	1.70978	0.489912	1.35242	-2.63654	3.37517	1.73433	0.513851	2.05823	1.35005	0.501681	0.287548	0.0544538
20240	-0.347772	-0.326476	3.63504	1.71473	0.471722	1.32165	-2.63455	4.00613	1.83449	0.457921	1.91147	1.39349	0.464486	0.272953	0.054656
20241	-0.428625	-0.368694	3.6303	1.6689	0.459715	1.33859	-2.66014	3.79134	1.80468	0.476001	1.68127	1.56153	0.468034	0.27436	0.0549237
20242	-0.426691	-0.413858	3.69072	1.6962	0.459585	1.42432	-2.62245	4.09479	1.88828	0.461143	1.42369	1.71312	0.460404	0.253943	0.0552828
20243	-0.393822	-0.422234	3.47678	1.5771	0.453609	1.40797	-2.63637	4.00006	1.86244	0.465604	1.51007	1.62323	0.460026	0.262811	0.0550727
20244	-0.38888	-0.382825	3.89213	1.57051	0.40351	1.34707	-2.6671	3.95506	1.88972	0.477799	1.7315	1.50677	0.440952	0.273879	0.0554849
20245	-0.405288	-0.384314	3.88474	1.67057	0.430034	1.37176	-2.65798	3.63119	1.74155	0.479608	1.63701	1.57896	0.453985	0.274812	0.0556473
20246	-0.28503	-0.401889	3.72439	1.77936	0.477759	1.25239	-2.73153	3.57814	1.71467	0.479208	2.29612	1.18183	0.478469	0.279806	0.0558443
20247	-0.438681	-0.45421	3.90197	1.84948	0.473985	1.2213	-2.73204	3.84298	1.73334	0.45104	1.88293	1.37777	0.4626	0.265905	0.0558976
20248	-0.561426	-0.467757	4.01541	1.80995	0.45075	1.3568	-2.66147	3.73379	1.76703	0.473255	1.30786	1.8398	0.461593	0.251784	0.0560348
20249	-0.47401	-0.431771	3.63985	1.72254	0.473243	1.39789	-2.62567	3.81754	1.64166	0.430031	1.37364	1.752	0.451122	0.263546	0.0564832
20250	-0.463781	-0.421235	3.61803	1.595	0.440848	1.36636	-2.63643	3.69496	1.70252	0.460768	1.46505	1.67471	0.450912	0.271251	0.0570761
20251	-0.374789	-0.37189	3.69923	1.6338	0.441658	1.3776	-2.67526	3.70134	1.80788	0.48844	1.72769	1.53543	0.465056	0.27828	0.0574499
20252	-0.342592	-0.337827	3.91379	1.70788	0.436375	1.33787	-2.72331	3.67876	1.7643	0.479592	2.01509	1.41198	0.457315	0.290744	0.0575783
20253	-0.370168	-0.325096	3.77323	1.75663	0.465551	1.28078	-2.69395	3.708	1.73971	0.469177	2.05878	1.36281	0.467348	0.286448	0.0577817
20254	-0.371535	-0.378592	3.67711	1.75255	0.476611	1.37851	-2.67155	3.51755	1.76479	0.501709	1.7167	1.53132	0.488882	0.272136	0.0580752
20255	-0.481746	-0.396768	3.88691	1.82205	0.468766	1.30768	-2.68632	3.81447	1.70263	0.44636	1.63709	1.60103	0.457669	0.271134	0.0584519
20256	-0.37312	-0.375715	3.55312	1.64876	0.464032	1.32626	-2.67767	3.94823	1.74126	0.441022	1.83488	1.44396	0.451921	0.281079	0.0588353
20257	-0.398742	-0.415662	3.86899	1.66417	0.430131	1.33948	-2.67341	3.58593	1.77104	0.493886	1.6871	1.51071	0.460798	0.270688	0.0593942
20258	-0.453527	-0.486086	3.72568	1.60562	0.430961	1.1608	-2.73581	3.84041	1.73317	0.451299	1.94211	1.30303	0.441284	0.274923	0.0593292
20259	-0.54051	-0.577394	3.95292	1.74225	0.44075	1.2481	-2.71045	3.70317	1.78651	0.482427	1.42224	1.59956	0.460909	0.24386	0.059563
20260	-0.581159	-0.557547	3.93631	1.90633	0.484293	1.3665	-2.70654	3.80445	1.76206	0.463158	1.21743	1.89668	0.473906	0.239477	0.0599285
20261	-0.616601	-0.540452	4.16347	1.80423	0.433347	1.25787	-2.74952	3.85387	1.71127	0.444041	1.38887	1.75681	0.438487	0.257723	0.0603086
20262	-0.501647	-0.545453	3.83218	1.86924	0.487776	1.18044	-2.81221	3.79841	1.85025	0.487113	1.816	1.4147	0.487446	0.256797	0.060386
20263	-0.546583	-0.502266	3.63771	1.82079	0.500533	1.13295	-2.85026	3.86399	1.84625	0.477809	1.95442	1.41042	0.488828	0.273279	0.0610846
20264	-0.417462	-0.446093	3.91099	1.86557	0.477006	1.09751	-2.88596	4.06658	1.98863	0.489017	2.59374	1.14757	0.483128	0.278671	0.0614435
20265	-0.38701	-0.447967	3.8221	1.79623	0.46996	1.10424	-2.90032	3.5471	1.88863	0.532443	2.70435	1.11191	0.500036	0.289887	0.0614558
20266	-0.437067	-0.472716	3.74654	1.59266	0.425103	1.09801	-2.87452	4.08545	1.90575	0.466471	2.44802	1.17823	0.446682	0.292005	0.0614023
20267	-0.542014	-0.517583	3.88266	1.64376	0.42336	1.14202	-2.85131	3.91327	1.77567	0.453757	1.92041	1.41799	0.438618	0.284889	0.0616237
20268	-0.54217	-0.572797	3.6974	1.65871	0.448617	1.23211	-2.7985	3.68616	1.70506	0.462556	1.57359	1.57403	0.455576	0.269195	0.0619142
20269	-0.546543	-0.564829	3.521	1.52553	0.433266	1.23674	-2.79652	3.69156	1.65703	0.44887	1.56613	1.59005	0.441253	0.281313	0.0623006
20270	-0.509527	-0.477988	3.51588	1.5631	0.444582	1.22107	-2.77929	3.46519	1.71068	0.493676	1.7683	1.49747	0.46895	0.288067	0.0626651
20271	-0.585312	-0.539536	4.05513	1.74952	0.431433	1.26126	-2.77209	3.76467	1.70989	0.454193	1.46175	1.70491	0.44239	0.26491	0.062912
20272	-0.599574	-0.529018	3.64904	1.6584	0.454474	1.24297	-2.7707	3.80324	1.70389	0.44801	1.48017	1.69749	0.451175	0.272107	0.0628208
20273	-0.56206	-0.560576	3.6096	1.78107	0.493426	1.23008	-2.82145	3.86748	1.70864	0.441795	1.59152	1.60588	0.46672	0.268135	0.0629372
20274	-0.575668	-0.562842	3.70004	1.62567	0.439367	1.20546	-2.81612	3.82245	1.70426	0.445856	1.60043	1.58621	0.442664	0.276082	0.0629431
20275	-0.531154	-0.590017	3.46656	1.70355	0.491425	1.13945	-2.79606	3.93856	1.72169	0.437138	1.74373	1.39547	0.462551	0.2622	0.0634165
20276	-0.607745	-0.61848	3.64433	1.65651	0.454543	1.23547	-2.89329	3.51248	1.58189	0.450364	1.52314	1.69872	0.452492	0.285553	0.063622
20277	-0.589114	-0.57118	3.73062	1.65907	0.444718	1.21627	-2.86166	3.64187	1.67556	0.460082	1.60959	1.6297	0.452308	0.282391	0.0637755
20278	-0.565805	-0.591394	3.74394	1.60306	0.428176	1.07354	-2.85482	3.77505	1.76691	0.468049	1.90631	1.34372	0.448195	0.275491	0.063683
20279	-0.556457	-0.520005	3.81525	1.71504	0.449521	1.15824	-2.83485	3.55141	1.73272	0.487897	1.8225	1.4701	0.468022	0.279925	0.0636185
20280	-0.493179	-0.519494	3.66886	1.75117	0.477305	1.05546	-2.89324	3.56421	1.70167	0.477433	2.34947	1.19914	0.477368	0.289863	0.0638209
20281	-0.543888	-0.560502	3.6769	1.65869	0.45111	0.991301	-2.95827	3.81018	1.65538	0.434462	2.43944	1.1784	0.442638	0.302611	0.063764
20282	-0.587107	-0.571049	3.72939	1.63402	0.438147	1.14527	-2.9246	3.90769	1.79454	0.459233	1.8457	1.50056	0.448936	0.287801	0.0639001
20283	-0.563127	-0.648715	3.41835	1.56907	0.459013	1.13781	-2.86681	3.78314	1.69204	0.447258	1.70052	1.44659	0.452838	0.273971	0.0642087
20284	-0.600518	-0.666752	3.30734	1.55799	0.47107	1.09767	-2.90599	3.53166	1.64267	0.465127	1.73871	1.44193	0.468001	0.281531	0.0646432
20285	-0.725157	-0.750681	3.59283	1.67403	0.465937	1.10609	-2.95774	3.57688	1.66266	0.464836	1.45256	1.67673	0.465388	0.267479	0.0653339
20286	-0.671102	-0.661333	3.94908	1.66147	0.420722	1.16637	-2.93132	3.6463	1.58657	0.435118	1.52618	1.68815	0.427633	0.284084	0.0657441
20287	-0.597249	-0.671053	3.64067	1.72094	0.472699	1.03649	-2.9207	3.66313	1.70956	0.466693	1.89611	1.33455	0.469687	0.269541	0.0660216
20288	-0.557181	-0.58615	3.81924	1.90141	0.49785	1.0462	-2.91252	3.71773	1.71496	0.461294	2.10514	1.28542	0.479818	0.272366	0.0665603
20289	-0.562387	-0.555092	3.93812	1.89857	0.482101	1.0845	-2.9101	3.75993	1.6291	0.433281	2.04483	1.35612	0.458256	0.282247	0.0666784
20290	-0.603194	-0.532438	3.8834	1.87941	0.48396	1.02111	-2.87658	3.94743	1.74873	0.443004	2.08274	1.31918	0.463314	0.274746	0.0668878
20291	-0.58001	-0.539752	3.69389	1.75896	0.476181	1.10497	-2.93581	3.70292	1.67444	0.452194	2.02211	1.41958	0.464173	0.294901	0.067216
20292	-0.445734	-0.546287	3.72864	1.73582	0.465538	1.12151	-2.94361	3.49802	1.56741	0.448084	2.33981	1.22813	0.45709	0.303225	0.0673543
20293	-0.504545	-0.522594	3.80005	1.85284	0.487583	1.06444	-2.99323	3.23303	1.61492	0.499505	2.4796	1.23085	0.493063	0.30569	0.0679294
20294	-0.573983	-0.54024	3.73656	1.68462	0.45085	1.00345	-2.98736	3.41804	1.54934	0.453283	2.40663	1.24415	0.452012	0.316549	0.0684567
20295	-0.514146	-0.511331	3.62851	1.73928	0.479336	1.04399	-2.93397	3.52388	1.55437	0.441096	2.41752	1.21389	0.460496	0.308302	0.0688281
20296	-0.434995	-0.448141	3.71096	1.73588	0.467771	1.09568	-2.91879	3.38909	1.57385	0.464389	2.60532	1.17148	0.466156	0.31568	0.068521
20297	-0.459152	-0.448593	4.07611	1.835	0.450184	1.0411	-2.94206	3.73227	1.75272	0.469611	2.76235	1.12537	0.45947	0.302385	0.0686846
20298	-0.29665	-0.364812	3.59169	1.64292	0.457423	1.07807	-2.9285	3.65673	1.66034	0.454051	3.47778	0.944925	0.455722	0.332297	0.0690261
20299	-0.304664	-0.312953	3.57662	1.556	0.435048	1.0597	-2.96593	3.64079	1.58217	0.434569	3.78102	0.930742	0.434807	0.359377	0.0690974
20300	-0.316876	-0.318696	3.49095	1.65862	0.475119	0.933535	-2.95524	3.52112	1.60902	0.456961	4.44596	0.781763	0.466001	0.347302	0.0697171
20301	-0.225679	-0.234056	3.60964	1.60891	0.445726	1.01089	-3.01198	3.32073	1.55114	0.467108	5.0467	0.764547	0.455971	0.379194	0.0701773
20302	-0.26316	-0.242297	3.41065	1.65367	0.484853	0.959935	-3.09209	3.49942	1.6635	0.475366	5.42884	0.747981	0.480048	0.379797	0.0702716
20303	-0.260357	-0.262669	3.55248	1.68953	0.475591	0.888077	-3.11861	3.9179	1.68396	0.429813	6.18422	0.659451	0.451582	0.37685	0.070621
20304	-0.207173	-0.264912	3.48821	1.77929	0.510086	0.766126	-3.23594	3.59011	1.78618	0.497529	9.31796	0.473655	0.503717	0.382423	0.07078
20305	-0.298151	-0.282033	3.62366	1.71006	0.471915	0.73786	-3.25849	3.84519	1.81522	0.472075	8.25409	0.536659	0.471998	0.385969	0.0705609
20306	-0.279556	-0.279618	3.52689	1.69667	0.481067	0.758393	-3.25183	4.02737	1.78463	0.443125	8.1999	0.538669	0.460839	0.388271	0.0709978
20307	-0.199945	-0.247534	3.77754	1.78346	0.472121	0.814367	-3.23518	3.52517	1.72855	0.490344	8.67589	0.514415	0.480918	0.388645	0.0710214
20308	-0.230203	-0.24922	3.73628	1.66495	0.445618	0.735641	-3.25715	3.84703	1.77719	0.461962	9.6989	0.466427	0.45391	0.396665	0.0713354
20309	-0.310409	-0.293341	3.99222	1.72569	0.432264	0.747317	-3.19773	3.78824	1.73618	0.458307	7.53984	0.559392	0.444944	0.378679	0.0716386
20310	-0.278767	-0.253111	3.56082	1.77743	0.499161	0.773799	-3.25437	3.40558	1.63772	0.480893	8.13034	0.553948	0.490231	0.397487	0.0716931
20311	-0.25615	-0.235616	3.57833	1.50524	0.420655	0.736783	-3.25603	3.65767	1.6599	0.453814	9.25322	0.492957	0.437416	0.418921	0.0720613
20312	-0.308392	-0.27675	3.64772	1.66941	0.457658	0.7905	-3.20595	3.81719	1.66924	0.437295	7.1054	0.603782	0.447245	0.391288	0.0723572
20313	-0.260044	-0.290136	3.37172	1.73222	0.51375	0.764587	-3.24207	3.92718	1.65985	0.422657	8.3	0.524935	0.464737	0.39119	0.0726096
20314	-0.375058	-0.358506	3.75292	1.78182	0.474783	0.796737	-3.22854	3.84059	1.84725	0.480981	5.99887	0.686552	0.477918	0.362131	0.0731904
20315	-0.364376	-0.315305	3.62079	1.72622	0.476752	0.840099	-3.17066	3.50466	1.67729	0.478589	5.61986	0.72538	0.477656	0.374676	0.0735285
20316	-0.277826	-0.286629	3.90417	1.73104	0.443383	0.821529	-3.17001	3.44023	1.67064	0.485618	6.87906	0.604291	0.463167	0.379391	0.0737141
20317	-0.136359	-0.278889	3.85248	1.80921	0.469622	0.81817	-3.17873	3.58439	1.63739	0.456811	9.22929	0.455564	0.463447	0.378982	0.0739245
20318	-0.357789	-0.330337	3.56138	1.58341	0.444606	0.796591	-3.16493	3.64242	1.78962	0.491327	6.02952	0.666296	0.468229	0.373364	0.0742455
20319	-0.359346	-0.3314	3.69043	1.66281	0.450572	0.756076	-3.16256	3.79266	1.77025	0.466757	6.44245	0.622084	0.458775	0.368683	0.0744129
20320	-0.291271	-0.294001	3.72162	1.63578	0.439534	0.953067	-3.11781	3.71486	1.74114	0.468695	5.14985	0.774188	0.454101	0.371315	0.0746912
20321	-0.241468	-0.266976	3.60413	1.6078	0.4461	0.83521	-3.07904	3.59913	1.69177	0.470048	6.82147	0.579618	0.458066	0.374783	0.074864
20322	-0.209175	-0.247396	3.56132	1.61804	0.454337	0.910991	-3.11804	3.67331	1.63892	0.44617	6.56742	0.627385	0.45019	0.387576	0.0748538
20323	-0.250284	-0.223257	3.67965	1.70356	0.462969	0.886056	-3.1032	4.09458	1.91816	0.468463	6.42318	0.645634	0.465862	0.364194	0.0751928
20324	-0.193131	-0.177106	3.81925	1.7765	0.465143	0.948224	-3.12008	3.64175	1.90944	0.524319	6.64863	0.651345	0.494027	0.370173	0.0749114
20325	-0.0964567	-0.116736	3.78345	1.74106	0.460178	0.954209	-3.07433	3.60149	1.84396	0.511999	7.92405	0.551949	0.48545	0.378997	0.0749337
20326	-0.0501133	-0.0541622	3.49171	1.70669	0.488784	0.908118	-3.07029	3.60724	1.88841	0.523505	9.9074	0.459103	0.506427	0.387599	0.0753235
20327	0.0394346	-0.0370822	3.90457	1.78577	0.457354	0.965683	-3.02251	3.66416	1.68306	0.459331	10.3886	0.428968	0.458311	0.391234	0.0755626
20328	0.0451071	0.00133632	3.62583	1.7507	0.482841	1.03263	-2.97479	3.57478	1.69152	0.473183	9.08248	0.487605	0.478046	0.391582	0.0757251
20329	0.0823355	0.0324217	3.92173	1.6706	0.425986	0.975597	-3.05912	3.81098	1.77752	0.46642	11.9782	0.398958	0.445913	0.409439	0.0754669
20330	0.0328967	0.0168877	4.15525	1.77103	0.426215	0.83378	-3.14228	3.77534	1.67296	0.443129	15.5599	0.320707	0.434267	0.420235	0.0757505
20331	0.0511876	0.0426098	3.52735	1.6328	0.462897	0.821482	-3.15468	3.93736	1.78281	0.452792	17.2286	0.296677	0.457567	0.428116	0.0762472
20332	-0.0684657	-0.00482377	3.73743	1.66721	0.446085	0.885975	-3.15653	3.69471	1.67401	0.453083	10.9042	0.455479	0.449564	0.426477	0.076021
20333	0.024902	0.00857409	3.63115	1.68763	0.464765	0.808001	-3.19881	3.63272	1.68805	0.464678	16.7752	0.306622	0.464722	0.432544	0.0760838
20334	0.0492654	0.0338554	3.63563	1.609	0.442564	0.790503	-3.18145	3.67895	1.76107	0.478689	18.8161	0.274717	0.460733	0.434164	0.0760483
20335	0.0769411	0.161683	3.70845	1.52947	0.412428	1.04632	-2.97742	4.2212	1.79994	0.426404	10.4862	0.469852	0.419868	0.425383	0.0766553
20336	0.0966643	0.133553	3.59707	1.58884	0.441704	1.0611	-2.91876	3.61714	1.72289	0.476314	10.0163	0.465071	0.459057	0.413026	0.0768691
20337	0.131537	0.113101	3.34359	1.55883	0.466214	1.0931	-2.93536	3.97936	1.73959	0.437153	10.0509	0.462302	0.450422	0.413391	0.0771874
