cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0256911	0.0304571	3.61825	1.89678	0.524226	1.28349	-2.65035	3.71084	1.73187	0.466707	4.19305	0.856979	0.495103	0.331275	0.039376
20170	0.0315169	0.0099222	3.70109	1.80752	0.488375	1.12295	-2.7806	4.06987	1.75233	0.430561	6.5369	0.595618	0.458096	0.353644	0.0396174
20171	-0.0532948	0.000306734	3.55256	1.8702	0.526438	1.13915	-2.81619	3.84099	1.81774	0.473247	5.57885	0.71096	0.498805	0.349811	0.040002
20172	-0.0686548	0.0065639	3.83009	1.84889	0.482728	1.27891	-2.76608	4.19327	1.97449	0.47087	4.2334	0.907961	0.476531	0.334628	0.0402347
20173	-0.0683189	-0.0389681	3.7622	1.87197	0.497572	1.24828	-2.76669	4.15327	1.96087	0.472128	4.29232	0.866717	0.484222	0.326849	0.0403703
20174	-0.033031	-0.1031	4.14118	2.02228	0.488334	1.19927	-2.78823	3.89942	1.86033	0.477079	4.74784	0.759286	0.482876	0.317163	0.0407112
20175	-0.163026	-0.133347	3.74872	1.76339	0.470398	1.2195	-2.80635	3.62473	1.82382	0.503159	3.73814	0.955684	0.486503	0.332531	0.0407654
20176	-0.131354	-0.146425	3.58314	1.71002	0.47724	1.18816	-2.85184	3.42489	1.78099	0.520015	4.20375	0.870564	0.498145	0.34401	0.0405704
20177	-0.291932	-0.270878	3.67678	1.73292	0.471314	1.19149	-2.81779	3.69319	1.8069	0.489253	2.94782	1.10027	0.480303	0.314298	0.0409876
20178	-0.283891	-0.269008	3.83595	1.86838	0.487072	1.14959	-2.84518	3.60526	1.70272	0.472287	3.22976	1.02743	0.479908	0.317333	0.0412981
20179	-0.223491	-0.221832	3.63733	1.63832	0.450417	1.15184	-2.83163	3.43028	1.74795	0.509565	3.6008	0.945767	0.479125	0.334706	0.0414256
20180	-0.170514	-0.182142	3.73937	1.80877	0.483709	1.23614	-2.87234	3.9886	1.93339	0.48473	3.65762	0.989332	0.484236	0.326024	0.0416276
20181	-0.213591	-0.222439	3.78555	1.74765	0.461663	1.21161	-2.9165	3.80875	1.90609	0.500451	3.57323	1.0156	0.481116	0.331934	0.0418215
20182	-0.137605	-0.191031	4.03528	1.70685	0.422982	1.1983	-2.86106	3.86209	1.89677	0.491126	3.99466	0.892323	0.456307	0.331024	0.042231
20183	-0.217769	-0.183413	3.77143	1.73277	0.459446	1.15426	-2.8329	3.98729	1.80869	0.453614	3.72905	0.941227	0.456449	0.331457	0.0425539
20184	-0.121933	-0.179452	3.8464	1.82597	0.474721	1.18712	-2.81135	3.87309	1.80241	0.465367	4.04224	0.856814	0.470028	0.323187	0.0430275
20185	-0.129715	-0.11286	3.81411	1.85135	0.485394	1.14293	-2.82186	3.91157	1.81663	0.464425	4.5311	0.809811	0.474777	0.333527	0.0432332
20186	-0.170897	-0.131407	3.95023	1.86525	0.472188	1.07258	-2.87135	3.83491	1.83904	0.479552	4.85518	0.77312	0.475815	0.336392	0.0436479
20187	-0.136546	-0.150537	3.7657	1.97497	0.524463	1.21593	-2.82329	3.95384	1.7394	0.439927	3.90532	0.914598	0.481165	0.324803	0.0440932
20188	-0.11686	-0.178164	3.78882	1.81192	0.478229	1.10374	-2.83469	3.7145	1.84668	0.497154	4.73679	0.744929	0.487598	0.325451	0.0441324
20189	-0.187595	-0.156593	3.75105	1.70793	0.455321	1.21689	-2.74038	4.09176	1.98653	0.485495	3.38441	0.986283	0.471064	0.311286	0.044394
20190	-0.14237	-0.101569	3.82277	1.72043	0.450049	1.35129	-2.66455	4.07289	2.06644	0.507365	2.94435	1.11551	0.479615	0.302591	0.0448138
20191	-0.099907	-0.0842102	3.75528	1.72365	0.458995	1.35683	-2.68127	3.89378	1.85839	0.477272	3.17838	1.06104	0.468299	0.320176	0.0452316
20192	-0.184462	-0.110217	3.80118	1.82244	0.47944	1.30669	-2.65621	3.60873	1.95613	0.542056	2.91523	1.11176	0.509935	0.300252	0.0454247
20193	-0.0760384	-0.048549	3.77185	1.75488	0.465257	1.26958	-2.66872	3.83782	1.95042	0.50821	3.79152	0.905351	0.486919	0.316679	0.0454801
20194	-0.101146	-0.129561	3.78674	1.81163	0.478415	1.38101	-2.6913	3.88724	1.96006	0.504229	2.98733	1.09839	0.491491	0.303234	0.0458194
20195	-0.139722	-0.105749	4.10626	1.78379	0.434406	1.36939	-2.68269	3.95587	1.98002	0.500528	2.91586	1.13871	0.46685	0.306184	0.0460452
20196	-0.164485	-0.153589	3.88566	1.78315	0.458905	1.40819	-2.66504	3.99143	1.93061	0.483688	2.5502	1.23665	0.471463	0.298152	0.0459546
20197	-0.171301	-0.0963258	4.04242	1.75193	0.433385	1.2691	-2.60396	3.88926	2.02074	0.51957	3.03084	1.03737	0.475646	0.294236	0.0461887
20198	-0.101912	-0.122911	3.84807	1.82819	0.475094	1.30406	-2.60779	3.75058	1.82933	0.487746	3.12363	0.988372	0.481339	0.296894	0.0463634
20199	-0.074727	-0.107765	3.7014	1.78216	0.481482	1.32112	-2.66805	3.83403	1.74748	0.45578	3.36433	0.974199	0.468405	0.317182	0.0464778
20200	-0.0516923	-0.0988539	3.80102	1.87258	0.492651	1.37319	-2.64488	3.9817	1.86163	0.467546	3.19278	1.01514	0.479807	0.302744	0.0470032
20201	-0.10581	-0.0643037	3.59693	1.82967	0.508675	1.30359	-2.7158	3.924	1.8081	0.460779	3.53926	0.993206	0.483686	0.325872	0.0473776
20202	0.0595695	-0.0410569	3.93273	1.81029	0.460314	1.27155	-2.67438	3.65472	1.78115	0.487358	4.7208	0.734449	0.47334	0.325665	0.0478151
20203	0.0944588	0.0110465	3.83683	1.73427	0.452006	1.36582	-2.63492	3.71153	1.78498	0.480928	4.33141	0.808182	0.466227	0.332263	0.0479098
20204	-0.012563	0.0123443	3.89465	1.8448	0.473677	1.37557	-2.61736	3.82869	1.92395	0.502508	3.58879	0.963462	0.487969	0.314579	0.0484434
20205	-0.0645347	-0.0823856	3.72246	1.74472	0.4687	1.37981	-2.64807	3.76795	1.83614	0.487305	3.15546	1.04307	0.478059	0.314979	0.0484189
20206	-0.101081	-0.140638	3.74237	1.72095	0.459856	1.39239	-2.62371	3.72973	1.77576	0.476108	2.76429	1.11523	0.467968	0.306056	0.0485372
20207	-0.213886	-0.106591	3.98538	1.77764	0.44604	1.41696	-2.62758	3.97867	1.7778	0.446833	2.38955	1.32983	0.446436	0.308964	0.0484522
20208	-0.102405	-0.127033	4.05875	1.81754	0.447809	1.42772	-2.63143	3.61206	1.8554	0.513667	2.67889	1.17064	0.478821	0.299289	0.0487987
20209	-0.0128414	-0.0567804	3.88527	1.86177	0.479187	1.35604	-2.70003	3.64563	1.78561	0.489795	3.7286	0.936918	0.484323	0.323927	0.0489879
20210	-0.0541577	-0.0930616	3.64077	1.72469	0.473716	1.3419	-2.69745	4.01606	1.97214	0.491065	3.48019	0.974494	0.482816	0.314563	0.0495471
20211	-0.0271699	-0.0929652	3.87191	1.71665	0.44336	1.26475	-2.72504	3.67412	1.87648	0.51073	4.15073	0.834528	0.476162	0.325353	0.0495969
20212	-0.0879542	-0.0785947	3.65874	1.74375	0.476598	1.30695	-2.7401	4.01888	1.92227	0.478311	3.64055	0.972879	0.477495	0.325828	0.0498051
20213	-0.0539996	-0.0820953	3.67699	1.70236	0.462977	1.23216	-2.75405	3.90051	1.93833	0.496943	4.31584	0.827109	0.480461	0.329081	0.0499848
20214	-0.0714023	-0.115537	3.5852	1.7725	0.494393	1.11955	-2.77496	3.86348	1.95309	0.505526	4.98635	0.709188	0.500167	0.321955	0.0501926
20215	-0.224474	-0.182633	3.61519	1.84504	0.510357	1.28031	-2.72075	3.81878	1.83708	0.481064	2.84496	1.13219	0.495309	0.3044	0.0502839
20216	-0.180276	-0.196963	3.64966	1.70401	0.466896	1.20448	-2.7985	3.80298	1.94516	0.511483	3.52951	0.958768	0.489648	0.316892	0.0502374
20217	-0.0962019	-0.144829	3.82143	1.7871	0.467651	1.24283	-2.78319	3.74425	1.96625	0.525138	3.88227	0.896503	0.496101	0.316884	0.0506741
20218	-0.118706	-0.125459	4.05922	2.01478	0.496347	1.25838	-2.75791	3.75968	1.86284	0.495478	3.65425	0.948181	0.495929	0.308917	0.0506556
20219	-0.0635104	-0.116664	3.75897	1.82973	0.486763	1.25014	-2.73832	3.94361	1.74611	0.442768	3.9828	0.862843	0.464238	0.324672	0.0509568
20220	-0.09064	-0.064987	3.72517	1.84923	0.496415	1.33767	-2.69318	3.71919	1.88786	0.507598	3.38587	1.02004	0.502002	0.316154	0.0510464
20221	-0.0298429	-0.043834	3.77844	1.84561	0.48846	1.29301	-2.70426	3.74966	1.87192	0.499223	4.0446	0.874976	0.493821	0.322593	0.0514664
20222	-0.0886382	-0.0494387	3.85072	1.80902	0.469789	1.20618	-2.72786	3.70001	1.83291	0.495378	4.27894	0.838282	0.482328	0.330073	0.0515067
20223	0.0275962	-0.0395528	3.96156	1.81832	0.458992	1.27604	-2.80381	3.85899	1.82319	0.472453	4.90256	0.779301	0.465634	0.344197	0.051837
20224	-0.0592045	-0.0584817	3.96275	1.74984	0.441572	1.16792	-2.86601	4.09086	2.00666	0.490522	5.23445	0.752917	0.466436	0.344191	0.0518838
20225	0.00989512	-0.0217918	3.98503	1.87181	0.469711	1.15978	-2.8929	3.73494	1.89427	0.507176	6.23429	0.661121	0.487836	0.353787	0.05245
20226	-0.0409671	-0.0314392	4.04416	1.81665	0.449204	1.06007	-2.9232	3.75958	1.89807	0.504863	6.89802	0.606137	0.476019	0.36023	0.0523748
20227	-0.0529321	-0.0661596	3.71926	1.79295	0.482072	1.20957	-2.84131	3.77163	1.96292	0.520443	4.8318	0.796955	0.501392	0.339011	0.0528398
20228	-0.0466503	-0.029317	3.62091	1.7591	0.485818	1.16901	-2.88976	3.58559	1.90089	0.530147	5.53663	0.73891	0.507874	0.358633	0.0529509
20229	-0.0430207	-0.0295328	4.30783	1.97368	0.458162	1.02714	-2.93269	3.699	1.79388	0.484963	7.35948	0.572617	0.470543	0.358789	0.0532344
20230	0.0436273	-0.00134607	3.83288	1.73902	0.453711	1.03434	-2.99935	4.0648	1.9321	0.475325	9.15729	0.490758	0.464835	0.3798	0.0536059
20231	0.083248	0.0427482	3.87958	1.6356	0.421591	1.04108	-2.9568	3.80936	1.80812	0.474652	9.80694	0.458721	0.447879	0.39522	0.0535755
20232	-0.0022424	-0.00288509	3.96592	1.82007	0.458926	1.17517	-2.91444	3.72756	1.88554	0.505836	6.11496	0.69315	0.481655	0.36395	0.0538081
20233	-0.0100311	0.014367	3.57214	1.82463	0.510796	1.15155	-2.89852	3.61819	1.93574	0.535001	6.28847	0.674638	0.522976	0.36077	0.0540088
20234	0.0250284	0.0663425	3.74966	1.83802	0.490182	1.12319	-2.91948	4.18732	1.8357	0.438395	7.39262	0.602975	0.46286	0.377718	0.0541557
20235	0.119281	0.0837069	3.72914	1.98487	0.53226	0.956017	-2.9634	3.65324	1.88631	0.516341	13.2617	0.350063	0.524382	0.374967	0.0545269
20236	0.0424488	0.0388255	3.94413	1.94289	0.492603	1.06633	-2.99746	3.91764	1.85282	0.472943	8.79395	0.524168	0.482806	0.377917	0.0550126
20237	0.0693518	0.0248613	3.83631	1.87213	0.488004	1.01386	-2.96372	3.95502	1.94636	0.492125	10.012	0.446043	0.490096	0.369106	0.0550974
20238	-0.0857511	-0.0165264	3.79815	1.92576	0.507025	1.03229	-2.94985	3.78317	1.80589	0.477349	6.88339	0.625012	0.492216	0.365778	0.0554272
20239	-0.0266607	-0.0291785	3.97979	1.98617	0.499065	1.04244	-2.96591	3.82298	1.90944	0.499464	7.54554	0.571488	0.49926	0.356393	0.0558995
20240	0.00975305	-0.0239349	3.72723	1.88721	0.506331	1.05289	-2.96486	3.99105	1.7957	0.449931	7.94855	0.544064	0.477167	0.37004	0.0560688
20241	-0.0643025	0.00947823	3.75284	1.79394	0.478023	1.0493	-2.9213	3.58691	1.78478	0.497583	6.92643	0.62005	0.487582	0.375132	0.0560702
20242	-0.0350666	-0.03199	3.75871	1.73639	0.461966	1.10465	-2.93322	4.31025	1.8966	0.44002	6.47988	0.649482	0.450243	0.36689	0.0558865
20243	-0.0254507	-0.0676755	3.95005	1.81772	0.460176	1.0886	-2.89217	3.72078	1.84226	0.495129	6.42795	0.620554	0.47713	0.352837	0.0559622
20244	-0.0525364	-0.0202194	3.48257	1.72262	0.49464	1.00648	-2.92646	3.84575	1.80535	0.46944	7.53107	0.56076	0.481416	0.374539	0.0564858
20245	-0.0246204	-0.00305779	3.73428	1.67524	0.448611	1.09703	-2.86709	4.09331	1.85746	0.45378	6.51987	0.62905	0.451314	0.367397	0.0567591
20246	-0.0739585	-0.0227756	3.87799	1.76503	0.455141	1.25233	-2.86875	3.85839	1.78851	0.463538	4.60457	0.879517	0.459329	0.363102	0.057297
20247	-0.074054	-0.0776951	3.89647	1.77956	0.456712	1.11968	-2.87863	3.91764	1.84446	0.470809	5.50539	0.712504	0.463779	0.351267	0.0577199
20248	-0.143081	-0.0904004	4.0971	1.91215	0.466708	1.14782	-2.89358	4.06745	1.91143	0.469934	4.71539	0.833211	0.468315	0.339511	0.058384
20249	0.0414395	-0.0272444	3.95474	1.87242	0.473463	1.09132	-2.93867	4.1607	1.87179	0.449873	7.69006	0.551127	0.461369	0.361533	0.0589378
20250	0.024624	-0.0406188	4.00862	1.79723	0.448342	1.11728	-2.95817	4.09236	1.88325	0.460187	7.12962	0.596954	0.454326	0.36648	0.0592629
20251	-0.0538166	0.00442123	4.12315	2.00216	0.48559	0.999003	-2.94976	3.93203	1.79585	0.456723	7.87345	0.554215	0.471499	0.364976	0.0595929
20252	0.0682868	0.0495726	3.99347	1.95575	0.489737	1.04838	-2.99075	3.69022	1.88907	0.511912	9.62279	0.480294	0.500387	0.375522	0.0599711
20253	0.0303572	0.0327459	3.77755	1.88473	0.498929	1.01575	-2.98472	3.96767	2.00163	0.504484	9.37706	0.485498	0.501775	0.369484	0.0602423
20254	-0.03655	0.0797188	3.77472	1.8545	0.491295	0.995817	-2.96438	3.72703	1.74843	0.469122	8.69457	0.532891	0.480279	0.391471	0.0602418
20255	-0.0247299	0.06525	3.6323	1.7216	0.473968	1.09266	-2.95929	3.92362	1.87525	0.477937	7.32668	0.624285	0.476029	0.388807	0.0603963
20256	-0.0318809	-0.0114101	3.57849	1.86406	0.520907	0.981638	-2.94595	4.19366	1.94569	0.463959	8.38333	0.513611	0.490179	0.361178	0.0603611
20257	-0.000248788	-0.010955	4.18801	1.86562	0.445467	0.971825	-2.9299	3.84876	1.9579	0.508709	9.01684	0.472464	0.475753	0.357894	0.0605242
20258	0.0697252	-0.00974829	4.06969	1.87857	0.461599	1.09736	-2.9193	3.63662	1.85447	0.509942	8.0163	0.528017	0.484412	0.361925	0.0608188
20259	0.0330178	0.0139061	3.66406	1.76127	0.480688	1.062	-2.94559	3.59738	1.77561	0.493584	8.2722	0.5294	0.487076	0.382488	0.0609125
20260	0.00984495	-0.0157917	4.0365	2.00204	0.495983	1.07748	-2.93154	3.78784	1.85815	0.490556	7.45861	0.569917	0.493355	0.355201	0.061113
20261	-0.00796887	-0.00129069	4.02798	2.01212	0.499535	1.13922	-2.88053	3.79227	1.91747	0.505626	6.29919	0.658023	0.502489	0.34541	0.0612983
20262	-0.0953166	-0.0367783	4.15598	2.03457	0.489553	1.03049	-2.94373	4.2002	1.96527	0.467899	6.66725	0.633722	0.478668	0.345735	0.0616167
20263	-0.052011	-0.0325928	4.21138	1.99225	0.473064	1.02892	-3.01275	3.97118	2.00902	0.5059	7.60122	0.584206	0.489	0.35699	0.0615837
20264	0.0591826	-0.0270117	4.05047	1.99814	0.493312	0.814714	-3.11967	3.82315	1.87753	0.491096	16.7556	0.285414	0.492236	0.381674	0.0621368
20265	-0.113702	-0.0788096	4.02255	1.96806	0.489258	0.800333	-3.10527	3.76409	1.87315	0.497636	10.9634	0.41773	0.493308	0.373602	0.0626456
20266	-0.0969391	-0.159795	4.10023	2.01636	0.491767	0.825238	-3.1355	3.86608	1.91365	0.494985	10.4124	0.425205	0.493329	0.360435	0.0631435
20267	-0.114691	-0.103499	4.06009	1.805	0.444571	0.832026	-3.13663	3.71553	1.72938	0.465446	10.2646	0.448137	0.454546	0.394331	0.0638746
20268	-0.159061	-0.15729	3.80151	1.76882	0.465295	0.783261	-3.19384	3.572	1.73084	0.484558	10.3839	0.443986	0.474627	0.39723	0.064363
20269	-0.125886	-0.175684	3.57837	1.66901	0.466417	0.886182	-3.16317	3.51723	1.68976	0.480423	8.71349	0.512141	0.47336	0.39927	0.0648871
20270	-0.224181	-0.187404	4.02403	1.91975	0.477072	0.797365	-3.14242	3.61863	1.84385	0.509542	8.36767	0.521778	0.492446	0.367221	0.0648957
20271	-0.171358	-0.169609	3.91972	1.78818	0.456201	0.789772	-3.11314	3.95677	1.86542	0.471451	9.37938	0.461885	0.463862	0.372318	0.0652874
20272	-0.150914	-0.127027	4.05425	1.89575	0.467594	0.841811	-3.14896	3.5946	1.73835	0.483601	9.26641	0.492751	0.475117	0.385951	0.0656066
20273	-0.154445	-0.229943	3.85129	1.97626	0.513143	0.684677	-3.33109	3.90151	1.72749	0.442774	13.6582	0.352063	0.47773	0.393746	0.0657205
20274	-0.212557	-0.217521	3.84502	2.00733	0.522059	0.601547	-3.40865	3.85586	1.73815	0.450782	15.3649	0.331383	0.486371	0.404779	0.0658171
20275	-0.328092	-0.27236	3.75503	1.96416	0.523075	0.732644	-3.30807	3.68935	1.76339	0.477966	8.19042	0.56258	0.50072	0.382098	0.0659806
20276	-0.302872	-0.233133	3.55063	1.6521	0.465298	0.724719	-3.31414	3.46213	1.75163	0.505941	8.98966	0.527972	0.485363	0.410922	0.0661179
20277	-0.351092	-0.282495	3.53608	1.70901	0.483306	0.703384	-3.34942	3.75923	1.76664	0.469949	8.45926	0.55596	0.476423	0.403663	0.0661948
20278	-0.229119	-0.235617	3.73635	1.63499	0.437589	0.70765	-3.30695	4.02904	1.84003	0.456692	10.7495	0.438768	0.4475	0.404398	0.0666164
20279	-0.275019	-0.260105	3.83895	1.66749	0.434361	0.688971	-3.28052	3.84521	1.92044	0.499438	9.81721	0.464638	0.466926	0.388747	0.0666063
20280	-0.399678	-0.325422	3.56713	1.75741	0.492667	0.708331	-3.32869	4.01014	1.92665	0.480444	7.34686	0.613842	0.486198	0.379798	0.0670368
20281	-0.255508	-0.281412	3.71685	1.66062	0.446781	0.669704	-3.37692	3.78927	1.8252	0.481677	11.1939	0.428008	0.464397	0.407432	0.0675496
20282	-0.142458	-0.207725	3.78536	1.91548	0.506022	0.585964	-3.40324	3.90246	1.7886	0.458325	19.2449	0.265299	0.48181	0.408123	0.0677719
20283	-0.27631	-0.297447	3.73218	1.85825	0.497899	0.630266	-3.38534	3.57446	1.93135	0.540319	11.6015	0.41094	0.518651	0.386256	0.0678637
20284	-0.134803	-0.231233	3.76019	1.86062	0.49482	0.632385	-3.36566	3.66862	1.84439	0.502748	16.6922	0.294289	0.498735	0.398772	0.0681452
20285	-0.212496	-0.215789	3.64047	1.6762	0.460434	0.593817	-3.397	3.88469	1.87273	0.48208	15.566	0.325071	0.471608	0.416315	0.0680967
20286	-0.223889	-0.211971	3.77758	1.74993	0.46324	0.647045	-3.37679	3.88963	1.79002	0.460204	13.2046	0.379264	0.4617	0.414422	0.0683315
20287	-0.149603	-0.153827	3.67513	1.78388	0.485394	0.582689	-3.3882	3.86843	1.89016	0.488612	19.508	0.268125	0.487044	0.415951	0.0686316
20288	-0.154771	-0.164622	3.56634	1.76779	0.495687	0.804424	-3.24454	3.54429	1.69234	0.477483	10.3101	0.460028	0.486613	0.406779	0.0686729
20289	-0.100784	-0.16731	3.81339	1.63082	0.427656	0.619012	-3.28838	4.15166	1.78942	0.431014	18.8012	0.259054	0.429406	0.416014	0.069184
20290	-0.184929	-0.199961	3.71134	1.74669	0.470635	0.726724	-3.32904	3.8374	1.86157	0.485113	11.7808	0.415556	0.477995	0.40431	0.0693833
20291	-0.163139	-0.163726	4.04578	1.71563	0.424055	0.624387	-3.3468	3.69825	1.75856	0.47551	16.3367	0.310098	0.448628	0.421783	0.0695029
20292	-0.143269	-0.174205	3.47649	1.71661	0.493777	0.783376	-3.26075	3.72845	1.87082	0.501768	11.0948	0.429335	0.497912	0.399123	0.0699677
20293	-0.264134	-0.200327	3.41829	1.769	0.517509	0.803352	-3.31253	3.85244	1.83222	0.475601	8.49982	0.569764	0.495304	0.402176	0.0704233
20294	-0.190567	-0.168242	3.98367	1.84696	0.463633	0.636155	-3.34829	3.68812	1.87222	0.507634	14.7961	0.341735	0.484786	0.404799	0.0707464
20295	-0.187472	-0.185182	3.88181	1.82375	0.46982	0.729016	-3.28903	3.89208	1.76771	0.454181	11.4696	0.419976	0.46199	0.401537	0.071091
20296	-0.159461	-0.169617	4.17238	1.88882	0.452695	0.769343	-3.29567	3.63377	1.75816	0.48384	11.3278	0.431338	0.467193	0.401277	0.0710219
20297	-0.204371	-0.240548	3.75306	1.86015	0.495636	0.736723	-3.26322	3.73643	1.76773	0.473105	10.3161	0.442829	0.484396	0.386474	0.0714099
20298	-0.193576	-0.180338	3.68536	1.75295	0.475652	0.658682	-3.25264	4.14241	1.82599	0.440805	12.9952	0.363172	0.457211	0.397472	0.0712535
20299	-0.171634	-0.171521	3.95109	1.73045	0.437969	0.739262	-3.26482	3.86056	1.86786	0.483832	11.532	0.414866	0.460635	0.399443	0.0719744
20300	-0.306301	-0.191565	3.83175	1.8285	0.477198	0.746816	-3.29457	3.68228	1.80685	0.490688	8.68186	0.554528	0.483809	0.398491	0.0718321
20301	-0.275093	-0.217522	4.09289	2.04231	0.49899	0.739244	-3.25183	3.6139	1.79466	0.496598	8.94858	0.51444	0.497868	0.375074	0.0720053
20302	-0.161645	-0.145224	4.00358	1.85465	0.463247	0.762708	-3.2593	3.50386	1.64197	0.468618	11.3497	0.427214	0.465754	0.409575	0.0718031
20303	-0.0982405	-0.093077	4.01227	1.93242	0.481628	0.877617	-3.1586	3.76605	1.73687	0.461191	9.86818	0.476149	0.471733	0.390466	0.0720453
20304	-0.177279	-0.108494	3.65529	1.93758	0.530078	0.919217	-3.10117	3.72041	1.73418	0.466126	7.44911	0.601151	0.49782	0.37892	0.0722592
20305	-0.0846425	-0.104299	3.8616	1.92966	0.499705	0.813513	-3.12728	3.89794	1.79561	0.460656	11.3284	0.403342	0.480089	0.38026	0.072473
20306	-0.115119	-0.0941096	4.00388	1.78791	0.446544	0.918899	-3.14432	3.64601	1.58357	0.43433	8.70165	0.534597	0.440723	0.408366	0.0728991
20307	-0.0389437	-0.0650849	3.94032	1.74771	0.443544	0.90848	-3.1264	3.96852	1.64634	0.41485	10.4407	0.448806	0.429146	0.408511	0.0734733
20308	-0.0563123	-0.0556998	3.77303	1.76555	0.467938	0.777474	-3.15225	3.92826	1.85088	0.471171	13.7926	0.3476	0.469587	0.398744	0.0736461
20309	-0.136086	-0.106896	3.72821	1.74613	0.468355	0.826593	-3.18473	3.42085	1.68282	0.491931	10.2218	0.463376	0.479636	0.408639	0.0735732
20310	-0.0847424	-0.112798	3.65911	1.62305	0.443564	0.895056	-3.14591	3.70886	1.65468	0.446142	9.58306	0.480003	0.444862	0.41247	0.0738324
20311	-0.103238	-0.108822	3.51815	1.6518	0.469507	0.978146	-3.12665	3.66553	1.75088	0.477662	7.78804	0.584696	0.473668	0.401004	0.074013
20312	-0.18646	-0.0856375	3.65394	1.72754	0.472789	0.835819	-3.16515	3.6069	1.79356	0.497258	9.07453	0.522527	0.484944	0.402508	0.0743298
20313	-0.0386544	-0.109295	3.78383	1.69547	0.448083	0.861702	-3.1516	3.70556	1.83704	0.495753	11.4177	0.40532	0.471669	0.395901	0.0746731
20314	-0.156415	-0.140559	4.09839	1.8533	0.452202	0.866447	-3.14365	3.91518	1.95543	0.499449	8.61994	0.523123	0.475285	0.371963	0.0752094
20315	-0.138937	-0.199201	3.80564	1.86235	0.489366	0.824107	-3.17133	4.12423	1.78115	0.431874	9.52451	0.463727	0.459465	0.377498	0.0752975
20316	-0.14286	-0.1279	3.601	1.78775	0.496459	0.972366	-3.11625	3.77557	1.98498	0.525744	7.18021	0.621864	0.511448	0.371882	0.075551
20317	-0.0554537	-0.0653318	4.00432	1.91482	0.478187	0.897945	-3.10235	3.96832	1.92194	0.484321	10.1472	0.454485	0.48124	0.375506	0.0756217
20318	-0.128177	-0.107158	3.67292	1.83863	0.50059	0.828535	-3.15504	3.94071	1.83088	0.464607	10.1493	0.457649	0.481966	0.387709	0.0764246
20319	-0.109238	-0.0757527	3.61536	1.74003	0.481288	0.8489	-3.10807	3.9432	1.92433	0.488012	10.016	0.459014	0.484796	0.385613	0.076553
20320	-0.0390314	-0.106042	3.89135	1.73724	0.446437	0.946603	-3.13935	3.95405	1.85058	0.468021	9.47112	0.485738	0.457315	0.390781	0.0766671
20321	-0.0504964	-0.11639	3.84576	1.71078	0.444849	0.84019	-3.14461	3.5953	1.76686	0.491437	11.5591	0.396661	0.467359	0.397426	0.0767358
20322	-0.154773	-0.157615	4.10281	1.8514	0.451253	0.886856	-3.08989	3.93497	1.9041	0.483891	7.92474	0.542495	0.467231	0.364136	0.0771709
20323	-0.137459	-0.15467	3.80972	1.77588	0.466145	0.818991	-3.11412	3.60521	1.78863	0.496123	9.57409	0.457398	0.480721	0.380644	0.0773292
20324	-0.169971	-0.11062	4.19249	1.87966	0.44834	0.788867	-3.16698	3.6351	1.69331	0.465822	10.1606	0.459684	0.456458	0.395383	0.0775827
20325	-0.0176195	-0.0435007	3.75367	1.76721	0.470794	0.8541	-3.11546	3.61878	1.83753	0.507775	12.4187	0.379947	0.488947	0.3957	0.077597
20326	-0.00962899	-0.00964412	3.64243	1.85079	0.50812	0.809981	-3.16893	3.69392	1.79394	0.485647	14.8581	0.33588	0.496805	0.406517	0.0777675
20327	0.00137085	-0.00867962	3.71994	1.87316	0.503545	0.74055	-3.18165	3.59468	1.79182	0.498464	18.4261	0.273193	0.501048	0.407266	0.0780246
20328	0.055855	0.00642146	3.86471	1.87982	0.486407	0.757487	-3.1728	3.76838	1.74211	0.462297	20.5316	0.246143	0.474504	0.411073	0.0783072
20329	0.0245076	0.0128505	3.88215	1.78508	0.459817	0.753394	-3.20613	3.8474	1.70616	0.443458	19.5037	0.265638	0.451674	0.426066	0.0787315
20330	0.0510287	0.0455481	3.84743	1.80384	0.468842	0.799376	-3.20653	3.53454	1.6515	0.467245	18.885	0.280012	0.468077	0.433613	0.0788708
20331	0.0993345	0.122651	3.75011	1.74682	0.465806	0.684439	-3.2337	3.7089	1.65119	0.445198	32.9055	0.171174	0.455559	0.453318	0.0788723
20332	0.0956166	0.0584151	3.77658	1.84159	0.487635	0.789725	-3.27178	3.53173	1.77447	0.502435	23.019	0.240893	0.494787	0.434107	0.0793749
20333	0.0149253	0.0124359	4.00772	1.83469	0.457789	0.778092	-3.27032	4.15973	1.79723	0.432054	18.5028	0.291212	0.444682	0.426001	0.0797625
20334	-0.0875214	-0.0338544	3.78506	1.69074	0.446688	0.702729	-3.28522	3.62645	1.71256	0.472242	16.9279	0.312248	0.459192	0.437236	0.0798846
20335	0.0248395	0.0800667	3.55541	1.74599	0.49108	0.881804	-3.16833	3.47479	1.78433	0.513508	14.3686	0.367194	0.502165	0.427794	0.0802767
20336	0.128812	0.101139	3.54235	1.79559	0.506891	0.829126	-3.13527	3.69611	1.71693	0.464523	21.3571	0.24522	0.485257	0.427222	0.0805445
20337	0.0397135	0.0753574	3.65014	1.71887	0.470907	0.987889	-3.09326	3.64246	1.73929	0.477504	11.1677	0.449518	0.474202	0.42069	0.0811001
