cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.129251	0.0996808	3.74789	1.67504	0.446929	1.17875	-2.83056	3.88155	1.8813	0.484677	7.79556	0.550719	0.466134	0.376518	0.0407538
20169	0.131233	0.0751689	4.11503	1.77811	0.432101	1.16595	-2.87675	3.9822	1.68748	0.423756	8.13883	0.535322	0.427997	0.386092	0.0412358
20170	0.0865671	0.107514	3.85572	1.85651	0.481496	1.10119	-2.90539	3.72752	1.65887	0.445034	8.81784	0.51473	0.463573	0.392424	0.0415089
20171	0.11223	0.0859211	3.85816	1.88743	0.489205	1.18184	-2.90392	4.02636	1.84115	0.457275	7.8135	0.572033	0.472899	0.37487	0.0418354
20172	0.0617198	0.0762831	3.81607	1.76687	0.463008	1.07151	-2.86268	3.89625	1.80966	0.464461	8.47086	0.509835	0.463742	0.376584	0.0419177
20173	0.105843	0.137277	3.46899	1.69333	0.488134	1.16472	-2.87466	4.07436	1.79089	0.439551	8.09106	0.560605	0.461893	0.394397	0.0420099
20174	0.109144	0.148279	3.9686	1.91673	0.482972	1.0421	-2.92995	3.50669	1.67988	0.479049	10.8864	0.4352	0.481132	0.397217	0.0422938
20175	0.20884	0.153226	3.63473	1.66784	0.458861	1.16681	-2.86544	3.70105	1.76885	0.477932	9.92956	0.458848	0.468483	0.398751	0.0423218
20176	0.13114	0.107501	3.8337	1.84531	0.48134	1.19697	-2.83791	3.71873	1.61819	0.435146	7.63683	0.568	0.458595	0.385189	0.042487
20177	0.117193	0.105334	3.9476	1.98949	0.503976	1.17922	-2.84892	3.55007	1.69671	0.477938	7.73794	0.563951	0.491647	0.371941	0.0426946
20178	0.0611972	0.0555972	4.18468	2.07872	0.496744	1.17596	-2.81785	3.91608	1.692	0.432064	6.64414	0.621351	0.465476	0.353878	0.0427012
20179	0.116927	0.04734	3.94211	1.9463	0.49372	1.28686	-2.78181	3.59827	1.7402	0.483621	5.84778	0.684371	0.488901	0.351941	0.0429877
20180	-0.0384384	-0.0109341	3.70344	1.81023	0.488797	1.09614	-2.8305	4.20725	1.98736	0.472366	6.17581	0.643634	0.480058	0.343666	0.0431213
20181	0.0235355	0.0648608	3.54559	1.72928	0.487726	1.20105	-2.76234	3.72949	1.90581	0.51101	5.7648	0.693266	0.499662	0.354836	0.0431991
20182	-0.0524268	0.00631414	3.88478	1.87826	0.483491	1.25379	-2.74951	3.80204	1.94963	0.512785	4.45116	0.853099	0.49798	0.331663	0.0436796
20183	-0.0704749	-0.00796477	3.69262	1.91198	0.517786	1.30999	-2.69614	3.66152	1.78727	0.488122	3.79197	0.952844	0.503017	0.328231	0.0439185
20184	0.131899	0.0499033	3.78622	1.95375	0.516018	1.31081	-2.69342	3.80766	1.83181	0.481086	5.41489	0.694919	0.498502	0.332112	0.0440511
20185	-0.0632594	0.0272311	4.09864	1.9984	0.487578	1.31108	-2.69462	3.66174	1.66568	0.454889	3.92232	0.944399	0.472154	0.335871	0.0443164
20186	0.070776	0.0288554	4.00676	1.92268	0.479859	1.33754	-2.68451	3.64766	1.79664	0.492546	4.58805	0.802341	0.485905	0.331158	0.0444543
20187	0.0589531	0.113135	4.0649	1.87361	0.460925	1.25444	-2.72734	3.68163	1.67556	0.455114	5.64535	0.714598	0.458163	0.362492	0.0446845
20188	-0.0117504	0.00888401	3.76232	1.89259	0.503039	1.18158	-2.74972	3.85068	1.6468	0.427666	5.34384	0.712025	0.464915	0.349713	0.0446043
20189	-0.014404	-0.0269937	3.82732	1.83657	0.479858	1.23392	-2.73856	3.62296	1.65905	0.457925	4.71827	0.779162	0.469192	0.344738	0.0448668
20190	0.0274285	-0.0105684	3.81253	1.84111	0.482909	1.21593	-2.7856	3.3877	1.70082	0.502056	5.45178	0.706263	0.491918	0.352255	0.0449405
20191	-0.00451063	-0.00434358	3.81988	2.03393	0.532459	1.15729	-2.80875	3.7237	1.70376	0.457544	5.82667	0.674886	0.495479	0.344822	0.0448827
20192	0.044296	0.00234895	3.64564	1.81042	0.496598	1.13387	-2.88435	3.57182	1.69867	0.475575	7.0192	0.59359	0.486194	0.372637	0.0449904
20193	0.0640381	0.0176179	4.08521	1.84614	0.451908	1.14749	-2.89232	3.86484	1.80771	0.467733	7.2135	0.586935	0.459601	0.366952	0.0452193
20194	-0.105418	-0.0409485	3.807	1.77811	0.467063	1.11108	-2.91976	3.72056	1.73157	0.465405	5.60022	0.739932	0.466244	0.371319	0.0453303
20195	-0.0617003	-0.0640128	3.65486	1.79829	0.492027	1.19201	-2.87132	3.81863	1.80375	0.472356	5.01396	0.785901	0.481976	0.353693	0.0453974
20196	-0.112859	-0.0633335	3.73993	1.80688	0.483133	1.108	-2.9336	3.78628	1.72721	0.456175	5.52729	0.745251	0.469571	0.368318	0.0455027
20197	-0.109284	-0.100031	3.7269	1.79102	0.480566	1.12938	-2.92913	4.03146	1.79896	0.446231	5.21666	0.767141	0.462725	0.358007	0.0456728
20198	-0.143503	-0.121397	3.80297	1.90937	0.502074	1.05766	-2.94072	3.86189	1.73837	0.450134	5.50919	0.721395	0.475904	0.352766	0.0457095
20199	0.00212956	-0.0297787	4.28243	1.90307	0.44439	1.11626	-2.90704	3.76182	1.90411	0.506167	6.66933	0.620649	0.473279	0.352286	0.0460762
20200	-0.0651552	-0.00127062	3.78462	1.89111	0.499684	1.15506	-2.90412	3.87505	1.73057	0.446594	5.65945	0.744464	0.472825	0.367874	0.0461876
20201	0.0803574	0.0638764	3.77331	1.90161	0.503963	1.16334	-2.91133	3.85848	1.73757	0.450326	7.54727	0.586427	0.476845	0.378263	0.0464593
20202	0.0433931	0.0276429	3.70202	1.75278	0.473467	1.10449	-2.89091	3.81974	1.80712	0.473099	7.56528	0.562962	0.47328	0.374408	0.0466058
20203	0.0287783	0.0488523	3.99599	1.74805	0.437452	1.09194	-2.97388	4.11585	1.82536	0.443496	8.08349	0.56516	0.440519	0.390076	0.0469388
20204	0.101192	0.0308669	3.6822	1.90758	0.518055	1.01845	-2.99644	3.51975	1.66967	0.474373	10.8926	0.420679	0.496706	0.390541	0.0471071
20205	-0.0490753	0.0233486	3.71827	1.83996	0.494842	1.00546	-2.98137	3.46616	1.59453	0.460028	8.1187	0.55602	0.478046	0.396686	0.0473001
20206	0.0206196	0.0385711	3.88444	1.82713	0.470372	0.982779	-2.96123	3.78169	1.76988	0.468013	9.72054	0.462875	0.469209	0.384898	0.0475877
20207	-0.0616335	-0.0397492	4.40717	2.00894	0.455834	1.03413	-3.01483	3.98096	1.67166	0.419913	7.37165	0.600348	0.438786	0.375586	0.0479705
20208	0.113441	0.0515915	4.01646	1.96589	0.489459	0.971443	-3.0192	3.91535	1.84388	0.470935	12.8092	0.368084	0.480315	0.382372	0.0479815
20209	-0.0401464	-0.0112546	3.8232	1.89699	0.496178	0.915503	-3.05371	3.7712	1.79323	0.475505	10.1356	0.456633	0.485912	0.385528	0.0481481
20210	-0.00793944	-0.026857	3.68555	1.96592	0.533413	0.971037	-3.02474	3.50928	1.65943	0.472869	9.37748	0.479197	0.503882	0.382741	0.0484577
20211	0.0587465	0.0258131	3.67655	1.79699	0.488769	1.04455	-2.98387	3.72793	1.70435	0.457184	9.32101	0.485902	0.472867	0.392869	0.0487688
20212	-0.000185868	0.019756	4.06972	1.90833	0.468909	1.02507	-2.96924	3.67265	1.73573	0.47261	8.49932	0.525577	0.470665	0.380125	0.0488885
20213	0.00536914	-0.0193253	4.12341	1.81193	0.439425	1.10238	-2.96172	3.37435	1.61505	0.478626	7.19411	0.601721	0.457067	0.387217	0.0488865
20214	0.0811122	0.0700883	3.8967	1.91768	0.492128	1.09008	-2.92869	3.61502	1.76215	0.487453	8.83348	0.509011	0.489878	0.379364	0.049253
20215	0.132065	0.10603	3.58344	1.79765	0.501653	1.11778	-2.90078	3.84213	1.69101	0.440124	9.30489	0.485815	0.469817	0.393279	0.049239
20216	0.199048	0.175073	3.83723	1.80894	0.471418	1.08133	-2.90895	3.66032	1.8287	0.4996	12.2186	0.389212	0.485176	0.395403	0.0492474
20217	0.179768	0.185451	4.09023	1.82598	0.446426	1.02344	-2.96622	3.79862	1.77589	0.467508	13.955	0.355894	0.456578	0.408207	0.0493992
20218	0.255024	0.206244	4.00768	1.85817	0.463652	1.18772	-2.88082	3.61129	1.56812	0.434227	10.955	0.434957	0.449705	0.410274	0.0495176
20219	0.149886	0.168427	3.54239	1.72575	0.48717	1.0608	-2.93204	3.72116	1.77629	0.477349	11.5851	0.41488	0.482139	0.407084	0.0496771
20220	0.195043	0.212496	3.76158	1.87587	0.498691	1.07711	-2.93149	3.66472	1.80336	0.492086	12.7044	0.389024	0.495432	0.401909	0.0500341
20221	0.190459	0.216669	3.86921	1.79944	0.465068	1.08511	-2.96361	4.01997	1.78083	0.442996	12.6364	0.400201	0.453821	0.414039	0.0500559
20222	0.226867	0.231624	3.99413	1.76788	0.442621	1.09077	-2.99923	3.90209	1.77383	0.454586	13.9864	0.373162	0.448533	0.424357	0.0504151
20223	0.161569	0.198588	3.6147	1.77024	0.489733	1.04765	-2.9929	3.60362	1.76195	0.488938	12.9728	0.392573	0.489336	0.419035	0.0505695
20224	0.191237	0.212313	3.79767	1.7634	0.464337	1.00028	-3.03284	3.63971	1.77656	0.488105	16.0889	0.327275	0.475968	0.426637	0.0511231
20225	0.241641	0.179708	3.75696	1.77773	0.473183	0.86503	-3.08189	3.76379	1.71071	0.454518	27.3743	0.194307	0.463842	0.432707	0.051265
20226	0.135015	0.155814	3.91443	1.79294	0.458034	1.04571	-2.98911	3.68347	1.71642	0.465978	11.9253	0.414687	0.461885	0.413468	0.0515682
20227	0.284964	0.1798	3.71525	1.69493	0.456209	1.02436	-3.00174	3.82233	1.85015	0.484037	18.5149	0.273353	0.470321	0.416629	0.051931
20228	0.230206	0.212163	3.59525	1.8306	0.509171	0.949045	-2.99566	4.01275	1.89971	0.473417	19.9139	0.258365	0.490313	0.408276	0.052223
20229	0.223262	0.2146	3.66409	1.82037	0.496814	0.909583	-3.0181	3.66916	1.76563	0.481208	22.1858	0.235518	0.489005	0.421603	0.0523877
20230	0.247285	0.22658	3.64016	1.81914	0.499742	1.03577	-2.97566	3.8247	1.65392	0.432431	16.4938	0.310853	0.465254	0.424792	0.0525628
20231	0.148284	0.205156	3.68964	1.77605	0.481361	0.962843	-3.00653	3.72083	1.81448	0.487654	15.5461	0.331752	0.48452	0.418119	0.0528709
20232	0.225667	0.231275	3.92633	1.79163	0.456312	0.904288	-3.06403	3.83755	1.84443	0.480626	23.5796	0.230264	0.46833	0.427589	0.0530591
20233	0.195824	0.254386	3.79217	1.94597	0.513156	0.998391	-3.01946	4.00794	1.71865	0.42881	16.64	0.322057	0.469817	0.422482	0.0533484
20234	0.240353	0.278051	3.89028	1.95669	0.50297	0.952688	-3.03173	3.99712	1.80592	0.451806	21.5888	0.253711	0.477041	0.421372	0.0533381
20235	0.220472	0.248641	3.96691	1.79474	0.452428	1.01601	-2.99768	3.99474	1.80084	0.450802	16.6518	0.316441	0.451613	0.423004	0.05356
20236	0.214679	0.217741	3.95071	1.89289	0.479128	0.909519	-3.0461	3.79981	2.00975	0.528908	22.0642	0.241402	0.503533	0.405732	0.0541718
20237	0.220029	0.182492	3.58224	1.87629	0.523776	0.883216	-3.12246	3.58992	1.74636	0.486463	24.8347	0.219908	0.5051	0.429925	0.0542386
20238	0.149721	0.189493	3.82268	1.80268	0.471576	0.856631	-3.10543	3.53149	1.70461	0.482688	21.7252	0.24986	0.476912	0.436379	0.0545142
20239	0.244238	0.224832	3.54805	1.7463	0.492186	0.953997	-3.07955	3.74628	1.77608	0.47409	21.675	0.251879	0.482892	0.436733	0.0547159
20240	0.15387	0.164312	3.7509	1.75426	0.46769	0.935103	-3.05715	3.44748	1.81252	0.525753	17.0037	0.305163	0.495498	0.421215	0.0547157
20241	0.137526	0.170963	3.68366	1.65066	0.448103	1.03354	-3.01712	4.00756	1.79096	0.446896	12.6598	0.401421	0.447474	0.424849	0.054885
20242	0.166598	0.13642	3.8458	1.81718	0.472512	1.00732	-3.02717	4.02321	1.756	0.436467	14.1596	0.353409	0.454083	0.411967	0.0550826
20243	0.137874	0.0827025	3.97045	1.84316	0.46422	0.919959	-3.06095	3.54984	1.76442	0.497042	16.157	0.305828	0.479713	0.406594	0.0555423
20244	0.0340188	0.0610094	3.99633	2.10347	0.526351	0.981078	-3.02636	3.80851	1.85909	0.488141	10.6273	0.448461	0.507706	0.375652	0.0558313
20245	0.120878	0.109399	4.24507	2.06973	0.487562	0.927144	-3.02468	3.91204	1.85053	0.473034	15.11	0.325032	0.480595	0.38526	0.0562097
20246	0.0978314	0.0715881	4.22591	2.09306	0.495293	1.12609	-2.92706	3.53917	1.74993	0.494446	8.50438	0.528661	0.494907	0.369183	0.0561559
20247	0.356869	0.240556	3.88663	2.01515	0.518482	1.18715	-2.82621	3.73446	1.87962	0.503319	13.6432	0.344679	0.511052	0.376559	0.0560412
20248	0.235711	0.184256	3.71565	1.84309	0.496036	1.18228	-2.79602	3.58851	1.69575	0.47255	9.91312	0.447994	0.484497	0.385667	0.0563658
20249	0.280708	0.259648	3.6325	1.81427	0.499455	1.14131	-2.83926	3.5829	1.56942	0.43803	12.9663	0.370314	0.468954	0.415162	0.0570401
20250	0.274435	0.288383	3.81769	1.65215	0.432761	1.27057	-2.81117	3.69252	1.62527	0.440152	9.68198	0.496139	0.436395	0.423033	0.0572659
20251	0.299737	0.289869	3.92947	1.78532	0.454341	1.20183	-2.86797	3.93732	1.72674	0.438558	12.2539	0.406889	0.446442	0.41527	0.0574029
20252	0.186285	0.24702	3.73816	1.69364	0.453067	1.09633	-2.85199	3.98526	1.87274	0.469916	11.5963	0.414091	0.461761	0.402472	0.0579854
20253	0.203486	0.245001	3.56461	1.85929	0.521597	1.13012	-2.86363	3.83178	1.73533	0.452879	11.2543	0.429328	0.485997	0.402064	0.0584795
20254	0.142731	0.198174	4.03928	1.89138	0.468247	1.11177	-2.91884	3.87476	1.66203	0.428939	10.3466	0.469516	0.449001	0.406138	0.0586665
20255	0.192507	0.179576	3.95572	1.82221	0.460651	0.974463	-2.97983	3.40284	1.72058	0.50563	16.3247	0.305727	0.481451	0.413397	0.059343
20256	0.21971	0.185811	3.5522	1.79002	0.503918	1.09202	-2.98313	3.56242	1.77758	0.498981	13.1975	0.380458	0.501446	0.413166	0.0595525
20257	0.209996	0.203742	3.95182	1.86491	0.471911	1.07498	-3.03408	3.67604	1.94689	0.529616	14.0116	0.3741	0.49972	0.407552	0.0596821
20258	0.113599	0.189806	3.99467	1.96642	0.49226	1.13905	-3.00193	3.83238	1.83087	0.477738	9.68782	0.525772	0.485149	0.401564	0.0599342
20259	-0.0206556	0.0792561	4.04782	1.91248	0.472473	1.0292	-2.97937	3.92107	1.78206	0.454484	8.48771	0.551102	0.463621	0.387764	0.0600219
20260	0.0805543	0.042746	3.85773	1.83231	0.474973	1.00767	-3.00685	4.19184	1.94624	0.464291	10.8198	0.429772	0.46941	0.381045	0.0598921
20261	0.130344	0.124814	3.83823	1.75137	0.456297	0.920713	-3.03447	3.67068	1.79084	0.487876	15.9778	0.312341	0.471734	0.413417	0.0602443
20262	0.0212873	0.0905168	3.73762	1.78385	0.477269	0.957867	-3.00174	3.55895	1.68394	0.473157	10.9009	0.438591	0.475263	0.408177	0.0602182
20263	0.0446356	0.0314765	4.07574	1.705	0.418329	0.890665	-3.1221	3.73902	1.62165	0.433711	13.8943	0.357883	0.425689	0.427836	0.0602207
20264	0.0635123	0.070561	3.96484	1.75961	0.443805	0.845228	-3.14763	3.68877	1.67159	0.453156	16.9483	0.30554	0.448312	0.430193	0.0601585
20265	0.0316183	0.0137719	3.72223	1.71584	0.460972	0.888984	-3.06127	3.69884	1.66483	0.450094	12.8638	0.367538	0.45555	0.41163	0.0602284
20266	-0.00221545	0.044266	4.17778	1.96679	0.470774	0.897911	-3.01538	3.38997	1.57985	0.466035	11.554	0.405114	0.468651	0.397667	0.0601658
20267	-0.0650052	0.0101058	4.12601	2.06501	0.500486	0.975935	-3.02606	3.43936	1.69099	0.491658	8.50742	0.541779	0.496472	0.380374	0.0602911
20268	0.044503	0.0545085	4.09216	1.87208	0.457481	1.04584	-2.99519	3.86088	1.77055	0.458586	9.27582	0.501341	0.458018	0.389739	0.060416
20269	0.0462683	0.052414	3.99688	1.82461	0.456509	0.923952	-3.04053	3.7127	1.77342	0.477664	12.4184	0.385164	0.466696	0.399407	0.0607984
20270	0.234777	0.106196	3.86269	1.74031	0.450545	0.906489	-3.0732	3.55878	1.74444	0.490178	22.4039	0.225599	0.46955	0.420479	0.0610202
20271	0.101355	0.12652	4.15045	1.83555	0.442254	0.902314	-3.091	3.58409	1.76365	0.492077	16.137	0.320768	0.465341	0.418415	0.0611685
20272	0.121409	0.0994076	4.16527	1.87961	0.451258	1.00181	-2.99421	4.16851	1.95993	0.470176	12.3473	0.387552	0.460721	0.384032	0.0614668
20273	0.14495	0.107072	3.8618	1.86846	0.483832	0.939235	-3.01304	3.80574	1.80258	0.473648	15.4307	0.315445	0.478777	0.398784	0.0617607
20274	0.109159	0.114427	3.6874	1.88778	0.511953	0.988192	-2.98289	3.55826	1.78091	0.500501	12.4154	0.386349	0.506329	0.395426	0.0622859
20275	0.106128	0.104207	3.79186	1.77378	0.467786	1.11377	-2.98365	3.62804	1.81385	0.499952	9.39076	0.507672	0.483514	0.399313	0.0623755
20276	0.181504	0.166401	3.53921	1.86326	0.526461	1.07529	-2.94494	3.7287	1.80253	0.48342	12.118	0.399426	0.50438	0.397779	0.0627127
20277	0.262306	0.132248	3.86312	1.804	0.46698	1.027	-3.01436	3.37421	1.61691	0.479196	16.9322	0.292377	0.472675	0.419933	0.0630048
20278	0.0712075	0.045494	3.80784	1.76982	0.464784	0.948686	-3.01755	3.72163	1.63166	0.438425	12.1852	0.384984	0.451755	0.408255	0.0635632
20279	0.0440524	0.107784	3.72497	1.74137	0.467484	0.916632	-3.11851	3.7082	1.74527	0.470652	13.6709	0.380698	0.469065	0.427499	0.0637076
20280	0.120575	0.148799	3.85105	1.79951	0.467277	0.889062	-3.12339	3.92295	1.94355	0.49543	18.1302	0.295287	0.481484	0.417078	0.063943
20281	0.0596092	0.144645	3.86318	1.79726	0.465229	0.814782	-3.13703	3.92447	1.80157	0.459062	18.8841	0.285143	0.462121	0.428077	0.0642988
20282	0.109742	0.118782	3.69261	1.74604	0.472845	0.913682	-3.09722	4.08662	1.80054	0.440594	16.0024	0.32316	0.455903	0.421773	0.064328
20283	0.101999	0.120886	3.73844	1.79039	0.478914	0.820349	-3.12287	3.70046	1.8003	0.486506	20.3903	0.258014	0.482691	0.42295	0.0644885
20284	0.156925	0.145208	3.96715	1.90727	0.480766	0.848356	-3.11972	3.73182	1.74505	0.467615	22.2972	0.239038	0.474391	0.421972	0.0646252
20285	0.231231	0.2083	3.88662	1.73876	0.447371	1.01843	-3.05975	3.61644	1.85497	0.512929	17.2347	0.309843	0.47897	0.426389	0.0650618
20286	0.150514	0.147622	3.63001	1.86336	0.513322	0.880589	-3.12998	3.75539	2.0094	0.535071	20.1547	0.266504	0.524381	0.409619	0.0653695
20287	0.140384	0.150616	3.80853	1.86571	0.489878	0.953978	-3.07785	3.93568	2.00414	0.509223	15.7463	0.330968	0.499709	0.402516	0.0652708
20288	0.243935	0.212761	4.08482	1.92326	0.470831	0.790262	-3.11563	3.99912	2.00285	0.500823	37.1162	0.149237	0.485668	0.413755	0.0652924
20289	0.163868	0.15031	4.11426	2.03737	0.495197	0.927241	-3.13758	3.86345	1.79408	0.464373	18.5508	0.291369	0.480269	0.413736	0.0656456
20290	0.18543	0.154524	4.0294	1.93889	0.481184	0.949946	-3.048	3.62102	1.75983	0.486004	17.5474	0.292242	0.483466	0.409532	0.065908
20291	0.119309	0.204285	3.79719	1.87066	0.492645	0.993071	-3.01609	3.7028	1.83529	0.495648	13.584	0.38173	0.494128	0.41175	0.0662337
20292	0.14809	0.194366	3.76625	1.79944	0.47778	0.944252	-3.04714	4.06205	1.85796	0.457396	16.5764	0.316937	0.467203	0.418126	0.0662233
20293	0.176543	0.157315	3.74583	1.77203	0.473068	0.982024	-3.06121	3.78087	1.75887	0.465202	15.9663	0.324399	0.469117	0.423237	0.0665944
20294	0.154542	0.138306	3.97571	1.81764	0.457186	0.906726	-3.1088	4.03591	1.87413	0.464364	18.6357	0.28289	0.460802	0.416691	0.0670704
20295	0.194653	0.204813	3.64205	1.69129	0.46438	1.02457	-3.03671	3.71699	1.87972	0.505709	15.2556	0.34438	0.485255	0.423955	0.0672972
20296	0.0536362	0.128367	3.75538	1.77859	0.473612	0.98056	-3.05693	4.03549	1.96499	0.486927	11.809	0.429594	0.480509	0.404019	0.0677883
20297	0.120893	0.165308	3.96053	1.85193	0.467597	0.957884	-3.08484	3.80032	1.71907	0.45235	15.0788	0.350277	0.460131	0.425255	0.0679876
20298	0.185718	0.196415	3.97172	1.81208	0.456245	0.918153	-3.11285	3.56204	1.5832	0.444463	20.4138	0.268231	0.450674	0.446523	0.0680576
20299	0.257653	0.216624	3.96904	1.79831	0.453083	0.923118	-3.07696	3.83871	1.67631	0.436686	24.4956	0.221422	0.445021	0.438482	0.0684753
20300	0.165677	0.229365	3.89617	1.79409	0.460476	1.05695	-2.96511	3.61125	1.77547	0.49165	12.8463	0.397184	0.475472	0.41693	0.0687076
20301	0.107781	0.141256	3.68898	1.848	0.500951	0.920218	-3.0291	3.80583	1.81049	0.475714	15.2278	0.330027	0.488135	0.407295	0.0688004
20302	0.247877	0.161073	4.12831	1.84986	0.448091	0.861989	-3.07227	3.83674	1.6622	0.433232	27.721	0.188567	0.440934	0.426789	0.0689868
20303	0.099198	0.04473	3.86455	1.78512	0.461923	0.854849	-3.00446	3.59972	1.76658	0.490755	16.2827	0.285504	0.475827	0.395687	0.0691141
20304	0.0332654	0.00549877	3.71431	1.71899	0.462801	0.968188	-2.96136	3.81821	1.68943	0.442466	10.0703	0.43704	0.452494	0.392449	0.0690281
20305	0.0614034	0.0496739	3.91363	1.80011	0.459959	1.1218	-2.89603	3.87781	1.61633	0.416816	7.7169	0.562219	0.438487	0.388482	0.0693669
20306	0.124474	0.0793563	4.15084	1.81266	0.436697	1.14106	-2.92807	3.70602	1.68915	0.455786	8.75181	0.516728	0.445701	0.392478	0.0696393
20307	0.0308627	0.00524513	3.98499	1.75671	0.440831	0.779575	-3.12184	3.67163	1.78316	0.485659	17.4441	0.280285	0.462328	0.408618	0.0700927
20308	-0.101652	-0.0592802	3.85479	1.79922	0.466748	0.847805	-3.10515	3.77122	1.71088	0.453669	10.2913	0.450734	0.46028	0.397986	0.0697998
20309	-0.0432467	-0.0819117	3.67996	1.64274	0.446401	0.9224	-3.09598	3.70171	1.57309	0.424965	9.74251	0.466236	0.435651	0.414038	0.0702023
20310	-0.195668	-0.165999	3.88254	1.73092	0.445821	0.834841	-3.15071	3.33986	1.54427	0.462375	8.38883	0.530974	0.453476	0.404883	0.0703736
20311	-0.195624	-0.18034	3.76717	1.72344	0.45749	0.850979	-3.12253	3.87761	1.72192	0.444067	7.90276	0.547689	0.450682	0.385916	0.0705182
20312	-0.27335	-0.187867	3.94456	1.85361	0.469917	0.877324	-3.10108	3.54938	1.7054	0.480477	6.40972	0.662025	0.474919	0.373609	0.0709366
20313	-0.211537	-0.211771	3.64812	1.72611	0.473151	0.928084	-3.07401	4.04301	1.96064	0.484945	6.30799	0.649369	0.479351	0.357248	0.0713091
20314	-0.168018	-0.183954	3.59946	1.79504	0.498697	0.946073	-2.99538	3.76919	1.8673	0.495412	6.36813	0.620599	0.497017	0.350575	0.0716926
20315	-0.0426692	-0.120908	3.94998	1.78948	0.453035	0.973367	-3.02089	3.95383	1.8489	0.467623	8.1465	0.516165	0.460332	0.366346	0.0721287
20316	-0.140675	-0.17256	3.99615	1.79221	0.448485	1.04073	-2.97864	3.71143	1.83881	0.495444	5.64163	0.697855	0.471097	0.351664	0.0726579
20317	-0.119124	-0.158402	3.96031	1.9696	0.497335	1.04428	-2.97179	3.84384	1.86544	0.485307	5.84789	0.676753	0.491411	0.340471	0.0726606
20318	-0.0705656	-0.0532887	3.72179	1.9242	0.517009	1.00754	-2.98555	3.99716	1.89211	0.473364	7.39739	0.58116	0.494408	0.360422	0.0729009
20319	-0.159007	-0.111989	3.79799	1.89028	0.497705	1.0949	-2.99456	3.83715	1.83875	0.479197	5.2848	0.786141	0.488404	0.35788	0.0731322
20320	-0.056041	-0.0581845	3.69784	1.74734	0.47253	0.965336	-3.01642	3.54587	1.94833	0.549464	8.38867	0.521606	0.51019	0.371971	0.0729326
20321	-0.0652701	-0.0367731	3.98356	1.7937	0.450276	1.05036	-2.9637	3.67869	1.73349	0.471224	6.88305	0.62232	0.460333	0.37792	0.0732721
20322	-0.052971	-0.0281991	3.46246	1.70578	0.49265	0.968315	-2.93156	3.85396	1.82169	0.472679	8.08181	0.521512	0.48213	0.374108	0.073451
20323	0.0123191	0.0183415	3.79995	1.7682	0.465322	1.04656	-2.95538	3.7738	1.75057	0.463874	8.26712	0.53483	0.4646	0.385972	0.0733815
20324	0.109378	0.0735824	3.80216	1.73193	0.455513	1.10974	-2.96654	3.80138	1.88976	0.497126	9.23569	0.50036	0.476317	0.389612	0.0736952
20325	0.0529922	0.0203908	3.9076	1.73403	0.443758	1.02585	-3.02629	3.89597	1.79996	0.462006	9.80748	0.473222	0.452868	0.396488	0.0738639
20326	0.103613	0.0971965	3.51947	1.71256	0.486595	0.85297	-3.14985	3.82515	1.80482	0.471828	18.7759	0.280768	0.478904	0.42849	0.0739523
20327	0.0902061	0.0928322	3.78518	1.75905	0.46472	0.94882	-3.10072	3.40518	1.64197	0.482197	13.8342	0.368609	0.472997	0.428591	0.0745301
20328	0.113997	0.108518	3.78515	1.87337	0.494925	0.874887	-3.10066	3.94023	1.70907	0.433749	17.7887	0.289477	0.463723	0.418287	0.0747207
20329	0.0871567	0.0426354	3.83459	1.80539	0.470816	0.947929	-3.11052	3.40912	1.55887	0.457265	13.4188	0.370464	0.464439	0.42502	0.0749443
20330	0.0453529	-0.0149659	3.76134	1.8069	0.480388	0.8063	-3.12916	3.56486	1.76165	0.494169	16.7487	0.28952	0.487094	0.404677	0.0752282
20331	-0.0600139	-0.013707	3.71836	1.87097	0.503171	0.865623	-3.12368	3.84827	1.79276	0.46586	11.2884	0.428402	0.484196	0.397702	0.0753424
20332	-0.015399	-0.00363501	3.82169	1.80052	0.471132	0.811829	-3.13662	4.01604	1.96585	0.489499	14.3439	0.342153	0.480543	0.39462	0.0755218
20333	0.0244716	-0.0122967	3.91499	1.85596	0.474065	0.777371	-3.21235	3.79324	1.90274	0.501612	18.0651	0.283429	0.487621	0.405275	0.0756549
20334	0.100085	0.0546227	4.12386	1.97358	0.478577	0.840179	-3.14451	3.6115	1.68325	0.466082	18.6849	0.273869	0.472743	0.411775	0.0759133
20335	0.0465736	0.0944269	3.93777	1.88424	0.478504	0.94563	-3.05115	3.72557	1.76898	0.47482	12.2412	0.404151	0.476713	0.40386	0.0761283
20336	0.0611103	0.0583655	3.89623	1.79733	0.461299	0.907425	-3.02659	3.72925	1.70644	0.457582	13.2872	0.358124	0.459481	0.404546	0.0765055
20337	0.108046	0.107726	3.81395	1.82203	0.477729	0.956267	-3.00183	3.87036	1.81405	0.468704	13.4394	0.35974	0.473184	0.399454	0.077046
20338	0.097918	0.119824	3.87789	1.79256	0.46225	0.958123	-3.06009	3.96512	1.72204	0.434296	13.6655	0.369976	0.448118	0.418481	0.0771006
20339	0.156848	0.113728	3.85137	1.75899	0.456718	0.999191	-3.0366	3.86824	1.70695	0.441273	13.9873	0.354771	0.448978	0.417325	0.0774207
