cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.079208	0.0941836	3.67534	1.81864	0.494822	1.06742	3.10191	3.87661	1.896	0.489087	9.26356	0.488279	0.491878	0.37855	0.0388602
20170	0.154111	0.0973363	3.91327	1.78935	0.457251	1.17481	3.15675	3.92877	1.91051	0.486286	8.98421	0.520916	0.471798	0.387546	0.0393305
20171	0.0548011	0.137217	4.09961	1.99165	0.485816	1.17864	3.20933	3.92659	1.97563	0.503141	7.4725	0.631508	0.494292	0.373053	0.0398962
20172	0.0623684	0.0534277	3.98812	2.00771	0.503423	1.17373	3.18404	3.9008	1.82282	0.467295	7.93499	0.617566	0.485559	0.390232	0.0400284
20173	0.103752	0.0632431	4.10752	1.99489	0.485668	1.21495	3.23558	3.98704	1.79548	0.450328	8.15041	0.617376	0.468261	0.399075	0.0403984
20174	0.00880096	0.0725827	3.76706	1.97206	0.5235	1.27442	3.26225	3.60394	1.6179	0.448925	6.35159	0.800901	0.487038	0.414814	0.0404849
20175	0.115279	0.0665474	3.9953	1.78503	0.446782	1.30385	3.26272	3.65777	1.70927	0.467299	7.23121	0.70635	0.456588	0.422378	0.0405005
20176	0.0601308	0.088663	4.08784	1.91023	0.467295	1.26528	3.26345	3.9108	1.7895	0.45758	6.93979	0.726195	0.462545	0.405265	0.0403509
20177	0.0748408	0.0653112	3.63415	1.79662	0.494371	1.24102	3.21474	3.67197	1.8408	0.501311	7.29347	0.679986	0.497859	0.405494	0.0404012
20178	0.0830972	0.0995504	3.66151	1.71996	0.46974	1.31979	3.30239	3.97054	1.79917	0.453131	6.70731	0.764704	0.461099	0.421668	0.0406675
20179	0.12276	0.158355	3.31384	1.70569	0.514718	1.23777	3.23312	3.72586	1.80305	0.483928	7.60451	0.621618	0.498422	0.402612	0.0408152
20180	0.0928426	0.18345	3.9195	1.79815	0.45877	1.26608	3.16565	3.93667	1.86172	0.472918	6.46098	0.688247	0.465859	0.378034	0.0411565
20181	0.0846865	0.128711	4.00701	1.86125	0.464498	1.23351	3.1701	3.63235	1.71164	0.47122	7.00872	0.659894	0.467694	0.393043	0.0414733
20182	0.13341	0.140911	3.53858	1.80006	0.508696	1.25377	3.16596	3.84999	1.70636	0.44321	7.29034	0.627605	0.474573	0.394954	0.0413897
20183	0.210348	0.139519	3.49659	1.63214	0.46678	1.13614	3.09626	3.49922	1.7681	0.505284	10.2	0.428548	0.48604	0.391393	0.0416388
20184	0.228316	0.214228	3.77875	1.83355	0.485225	1.19749	3.17142	4.22026	1.82575	0.432617	9.31022	0.469645	0.457469	0.374119	0.0418917
20185	0.168701	0.204132	3.77227	1.78529	0.473266	1.12482	3.12036	3.71424	1.7242	0.464214	9.30293	0.457082	0.468775	0.37738	0.0422246
20186	0.183888	0.207977	3.89873	1.80829	0.463815	1.13109	3.08692	3.54794	1.62186	0.457128	9.23803	0.448597	0.460629	0.376706	0.042545
20187	0.197227	0.236872	4.00459	1.96982	0.49189	1.09696	3.06038	3.85601	1.75794	0.455896	9.84807	0.404759	0.474233	0.348499	0.0428588
20188	0.158533	0.239143	4.02929	1.90446	0.472652	1.11192	3.07189	3.74453	1.76451	0.471225	8.82832	0.454472	0.471965	0.353609	0.0430506
20189	0.370557	0.305695	4.13176	1.77771	0.430254	1.02061	3.08511	3.67915	1.70238	0.46271	18.2812	0.211287	0.445541	0.35701	0.0432348
20190	0.193548	0.256532	3.93898	1.87196	0.475239	1.03546	3.00994	3.81729	1.73745	0.455153	10.6957	0.354407	0.465354	0.34442	0.0435791
20191	0.203374	0.261327	3.83589	1.89451	0.493889	0.910888	2.96958	3.68204	1.73143	0.470235	14.6524	0.250288	0.482304	0.335971	0.0436189
20192	0.218853	0.272395	4.05574	1.7864	0.440463	0.9435	2.99073	3.7404	1.74621	0.466852	14.0719	0.262557	0.453124	0.343486	0.0440694
20193	0.260606	0.252768	3.68925	1.80057	0.488058	1.06281	3.00102	3.67379	1.798	0.489413	11.7365	0.32177	0.488734	0.344253	0.0442132
20194	0.196312	0.207081	3.76307	1.8127	0.481709	0.985766	2.97951	3.90227	1.90207	0.487427	12.3329	0.311619	0.48462	0.341039	0.0444927
20195	0.245099	0.18356	3.59548	1.88668	0.524737	1.01567	3.01393	3.8594	1.87393	0.48555	13.4915	0.29689	0.504449	0.34761	0.0444139
20196	0.133139	0.171404	4.04815	1.93397	0.477743	1.04985	2.9836	3.95526	1.93344	0.488827	9.41075	0.42018	0.483221	0.338396	0.0445882
20197	0.157686	0.186209	3.92164	1.87301	0.47761	0.951829	2.95808	3.60881	1.99645	0.553214	12.1829	0.315331	0.513842	0.331843	0.0450885
20198	0.184064	0.215597	3.47632	1.73769	0.499865	0.95321	2.95376	3.92026	1.90515	0.485974	12.6736	0.295793	0.492502	0.339846	0.0451242
20199	0.231883	0.202615	3.66882	1.98316	0.540544	0.970769	2.95655	4.11381	1.93727	0.470919	13.8915	0.272977	0.503741	0.326087	0.0453695
20200	0.29226	0.269233	3.6624	1.8724	0.51125	1.01724	2.99695	3.60813	1.76262	0.488513	14.1561	0.262799	0.499966	0.338613	0.0455347
20201	0.228213	0.195812	4.10567	1.77469	0.432252	1.02941	3.05466	3.8768	1.81498	0.468165	12.7321	0.32096	0.449694	0.362849	0.0458669
20202	0.179829	0.16405	3.67099	1.73601	0.4729	1.01393	2.98349	4.08269	1.84069	0.450852	11.4259	0.347862	0.461291	0.357288	0.0461876
20203	0.136633	0.131594	3.65813	1.80187	0.492566	0.950231	2.99013	3.91382	1.68949	0.431673	12.3443	0.330971	0.461091	0.369243	0.0464867
20204	0.260907	0.153811	3.44654	1.70909	0.495886	0.905798	2.93772	3.70928	1.67603	0.451848	18.6353	0.207942	0.473059	0.364132	0.0467355
20205	0.038691	0.0661851	3.74268	1.78114	0.475899	0.939203	2.91615	3.7913	1.72719	0.455566	10.0161	0.405461	0.465667	0.366718	0.0471657
20206	0.00770335	0.068309	4.04391	1.98371	0.490542	0.935846	2.94102	3.82875	1.74092	0.454696	9.57973	0.430724	0.473109	0.356578	0.0473946
20207	0.106094	0.0620511	3.64228	1.77868	0.488342	0.920137	2.94987	3.91743	1.84537	0.471066	12.5848	0.331333	0.47939	0.365312	0.0473731
20208	0.102545	0.177196	3.50112	1.74552	0.498559	1.04199	2.95637	3.81035	1.76479	0.463157	8.75156	0.441281	0.480109	0.354986	0.0476543
20209	0.188024	0.171165	3.61452	1.66795	0.461458	1.02095	3.00246	3.64981	1.89504	0.519217	11.5548	0.34688	0.490477	0.360102	0.0479851
20210	0.183597	0.16874	3.85756	1.78633	0.463074	1.01817	3.02938	3.9836	1.89377	0.475391	11.7489	0.348255	0.469332	0.357405	0.0481146
20211	0.163445	0.167538	3.58208	1.79525	0.501175	1.03472	2.95753	3.65365	1.87024	0.511882	10.254	0.379561	0.506582	0.346904	0.0487037
20212	0.190279	0.230454	3.70246	1.88681	0.50961	0.950217	2.97303	3.5227	1.82544	0.518192	13.0245	0.288753	0.513794	0.336343	0.0488134
20213	0.25212	0.263578	3.84188	1.71405	0.44615	0.952833	2.94601	3.76741	1.77929	0.472286	14.6547	0.245499	0.45909	0.340019	0.0490481
20214	0.254842	0.246074	3.95533	1.89158	0.478236	0.963388	3.00226	3.82892	1.77124	0.462596	15.1315	0.251019	0.470543	0.341564	0.0493579
20215	0.220804	0.244558	4.28875	2.06416	0.481296	0.923629	2.9533	3.78191	1.83524	0.485268	14.8539	0.246982	0.483157	0.320027	0.0492091
20216	0.173113	0.168464	3.8013	1.9799	0.520847	1.16291	3.02891	4.20982	2.08719	0.495791	8.35162	0.489853	0.50768	0.334752	0.0495665
20217	0.190628	0.227654	3.95555	1.88154	0.475671	0.94558	2.98695	3.89643	1.90407	0.488671	13.3585	0.284976	0.482122	0.33469	0.0495419
20218	0.164032	0.143376	4.07548	1.90036	0.466292	0.883257	2.83546	3.77035	1.88159	0.499049	14.0103	0.258642	0.482034	0.324011	0.0498137
20219	0.140086	0.172128	3.63894	1.8192	0.499927	0.776864	2.80272	3.66697	1.74517	0.475916	17.066	0.202743	0.487875	0.326873	0.0500621
20220	0.0786094	0.0234927	3.55159	1.6489	0.464272	0.742901	2.83238	3.74195	1.91384	0.511456	17.8794	0.220641	0.48848	0.356463	0.0507819
20221	0.0581913	0.0166656	3.79491	1.82429	0.480722	0.799907	2.8469	3.74838	1.67385	0.446554	14.5603	0.275071	0.463743	0.364171	0.0508019
20222	-0.0464952	-0.0690415	3.60827	1.7463	0.483971	0.94569	2.90507	3.70285	1.71199	0.462345	8.98524	0.492216	0.473018	0.390151	0.0508965
20223	-0.0302003	-0.0170657	3.93207	1.77386	0.451126	0.947541	2.92769	3.68235	1.65586	0.449674	9.07088	0.477989	0.450424	0.387408	0.0513308
20224	0.0596892	0.0192833	3.65164	1.72908	0.473507	0.932509	2.95357	3.55473	1.59017	0.447339	11.302	0.380907	0.460599	0.393505	0.0517373
20225	0.0412302	0.0399196	3.98324	1.79906	0.451657	0.978291	2.93311	3.42957	1.56403	0.456044	9.53278	0.439042	0.453687	0.383686	0.0519564
20226	-0.0252174	0.0146431	3.66342	1.77955	0.485763	0.967631	2.8817	3.7833	1.69067	0.446877	8.33883	0.492874	0.466007	0.372048	0.052421
20227	0.0157026	0.0348329	3.42994	1.6326	0.475987	0.964578	2.89688	3.52868	1.78528	0.505935	9.09777	0.450182	0.491173	0.374785	0.0523891
20228	0.135277	0.055767	3.66801	1.6463	0.448826	1.01489	2.98045	3.6374	1.76891	0.486313	11.0555	0.386857	0.467491	0.38517	0.052512
20229	0.221301	0.144514	3.72209	1.77293	0.476327	1.05479	2.96655	3.93858	1.8973	0.481722	11.4637	0.347354	0.479101	0.351802	0.0527791
20230	0.214386	0.185212	3.94716	1.86248	0.471852	0.945988	2.93326	4.19386	2.00914	0.479067	14.1091	0.267621	0.475569	0.327904	0.0532353
20231	0.184824	0.153545	3.93064	1.91132	0.486261	0.923608	2.86347	4.01768	1.94826	0.484921	13.4549	0.272901	0.485584	0.322456	0.0535846
20232	0.186808	0.147104	4.2666	1.92795	0.451871	0.763294	2.80176	4.18012	2.03567	0.486989	21.2051	0.166168	0.469251	0.307822	0.054123
20233	0.112979	0.135688	4.23258	2.07616	0.490517	0.840616	2.74299	3.99124	1.93569	0.484985	12.8397	0.264727	0.487833	0.297671	0.0545029
20234	0.158514	0.0723414	3.97134	1.94867	0.490683	0.78882	2.73673	3.70266	1.90906	0.51559	17.8686	0.198643	0.502701	0.315199	0.0546715
20235	0.0745719	0.110854	3.95597	1.94422	0.491464	0.757466	2.75001	3.80941	1.79152	0.470287	14.9356	0.233172	0.481076	0.318034	0.055234
20236	0.0634535	0.129771	3.78531	1.80684	0.477331	0.683919	2.79023	3.77727	1.85054	0.489915	18.3856	0.192489	0.483616	0.326174	0.0555844
20237	0.0972361	0.116448	4.26761	1.90785	0.447054	0.851075	2.85955	4.00015	1.9302	0.482533	13.2412	0.284136	0.46422	0.329028	0.0557138
20238	0.129522	0.111608	3.86858	1.82199	0.470971	0.834	2.81169	4.01587	2.00034	0.498107	14.69	0.248144	0.484793	0.322985	0.0561651
20239	0.16235	0.143183	3.83704	1.80434	0.470243	0.813053	2.70531	3.81944	2.03403	0.532547	15.5037	0.211707	0.501324	0.299608	0.0560884
20240	0.169347	0.185173	3.93616	1.94579	0.494339	0.659494	2.67853	3.78191	1.88587	0.498656	25.8771	0.120122	0.496454	0.288674	0.0561089
20241	0.151881	0.202776	3.87894	1.90974	0.492336	0.633939	2.64777	3.69446	1.82641	0.494363	25.7251	0.11619	0.493325	0.285822	0.0563945
20242	0.201087	0.209201	3.99412	1.96749	0.492596	0.582206	2.60935	4.06614	1.85238	0.455562	39.6604	0.0726258	0.473914	0.273896	0.0563009
20243	0.208412	0.242754	3.7973	2.00235	0.52731	0.605389	2.58868	4.00179	1.91213	0.477819	34.9221	0.0787953	0.501916	0.260164	0.0564425
20244	0.237742	0.22819	3.9387	2.03301	0.516164	0.677382	2.70848	3.7048	1.89504	0.511509	31.8282	0.0966415	0.513908	0.281469	0.0566747
20245	0.241662	0.199632	4.19663	2.05564	0.489832	0.7305	2.7138	3.89964	1.8922	0.485224	26.4519	0.119481	0.487612	0.285961	0.0568303
20246	0.189631	0.242855	3.89456	2.08954	0.536529	0.704834	2.66166	3.84269	1.89862	0.494087	22.0417	0.132717	0.51545	0.268435	0.0572311
20247	0.251615	0.227818	4.03013	1.96004	0.486347	0.698149	2.6526	3.99333	1.96693	0.492555	29.4874	0.0996965	0.489437	0.27246	0.0575012
20248	0.376551	0.319048	3.78088	1.96617	0.520028	0.658462	2.62323	3.88145	1.87891	0.484074	66.8051	0.0397369	0.501815	0.256711	0.0576173
20249	0.324372	0.354211	4.03808	1.91761	0.474883	0.554953	2.60817	3.78607	1.95717	0.516939	95.5532	0.0265837	0.495234	0.246957	0.0578587
20250	0.394967	0.38876	3.76476	1.90494	0.505992	0.634409	2.64957	3.98302	1.92747	0.483923	89.1512	0.0286664	0.494647	0.250145	0.0580635
20251	0.336276	0.332973	3.93445	2.0623	0.524165	0.79964	2.72636	3.82383	1.88101	0.491918	26.6798	0.107353	0.508271	0.266511	0.0584756
20252	0.326165	0.303285	3.94844	1.97355	0.499832	0.743248	2.72238	3.95098	1.77637	0.449604	33.6403	0.0869792	0.47471	0.28075	0.0588252
20253	0.264829	0.288463	3.79	1.80378	0.475931	0.710143	2.71508	3.79037	1.92234	0.507164	29.6942	0.0991522	0.491549	0.283298	0.0588619
20254	0.303848	0.327092	3.81447	1.92272	0.50406	0.653395	2.72294	4.00131	1.96961	0.492243	46.9795	0.0610914	0.49801	0.269467	0.0590096
20255	0.343886	0.338233	3.69528	1.86896	0.50577	0.683031	2.6433	3.5988	1.80964	0.502844	46.195	0.0575098	0.504327	0.265396	0.0593704
20256	0.320268	0.269909	3.89269	1.79456	0.461008	0.591626	2.63045	3.50859	1.88424	0.537037	75.6724	0.0368175	0.49705	0.27476	0.059547
20257	0.263741	0.253715	3.79715	1.85905	0.489591	0.514957	2.64168	3.86393	1.87123	0.484281	90.3572	0.0315547	0.486913	0.2766	0.0597227
20258	0.267387	0.267272	3.77103	1.82912	0.485045	0.676655	2.72154	3.90722	1.83532	0.469724	35.9606	0.0837501	0.477249	0.291355	0.0599822
20259	0.174476	0.169174	3.67191	1.77843	0.484334	0.724938	2.77002	3.91337	1.8654	0.476674	22.324	0.151505	0.480382	0.317094	0.0601702
20260	0.135589	0.127315	3.91699	1.8683	0.476974	0.797687	2.8088	3.81202	1.85739	0.487245	16.4024	0.219186	0.48204	0.325567	0.0606488
20261	0.225511	0.145709	4.03793	1.90477	0.471719	0.812155	2.78221	3.76253	1.71358	0.455432	20.1979	0.172076	0.463863	0.324558	0.0610791
20262	0.0690098	0.0880405	4.00307	2.04768	0.511526	0.78702	2.78811	3.73636	1.75566	0.469886	14.1413	0.257769	0.491424	0.324073	0.0611154
20263	0.108943	0.074469	3.86978	1.96789	0.508528	0.735976	2.74985	3.79603	1.69969	0.447754	18.205	0.196585	0.478434	0.328022	0.0614464
20264	0.0985732	0.0732304	3.90827	2.03485	0.520652	0.807079	2.72125	3.99373	1.75995	0.440679	13.9687	0.25099	0.480233	0.31609	0.0618089
20265	0.0358526	0.110503	3.59927	1.91056	0.530817	0.721633	2.75656	3.57452	1.66434	0.465611	14.8878	0.235147	0.498327	0.328807	0.0618871
20266	0.117888	0.118717	3.90946	1.93623	0.495267	0.64866	2.71947	3.9394	1.75896	0.446504	24.0094	0.140859	0.470793	0.314056	0.0620202
20267	0.176145	0.128233	3.67957	1.98666	0.539917	0.689614	2.72048	3.80979	1.79708	0.471701	25.4873	0.131825	0.505216	0.30758	0.0621379
20268	0.251183	0.189235	3.99664	1.85479	0.464086	0.711516	2.72206	3.83765	1.74804	0.455497	30.2738	0.105953	0.459879	0.308138	0.0632806
20269	0.307019	0.224832	3.80824	1.83248	0.481189	0.781164	2.79958	3.84255	1.72093	0.44786	29.4881	0.112407	0.46445	0.318169	0.0636529
20270	0.235754	0.215488	4.00057	1.96505	0.491194	0.671391	2.7028	3.88416	1.7708	0.455902	32.5997	0.0948896	0.473809	0.292896	0.0632496
20271	0.192488	0.170609	4.04675	1.99156	0.492138	0.835863	2.74488	4.09134	1.96125	0.479365	16.0096	0.206966	0.485717	0.295445	0.0634066
20272	0.222583	0.218477	3.81693	1.93435	0.506781	0.651269	2.72752	3.86267	1.96559	0.508868	34.2561	0.0918861	0.507831	0.287624	0.0638475
20273	0.176855	0.180949	3.89665	1.8773	0.481772	0.720411	2.69039	3.75746	1.86091	0.495257	21.314	0.147727	0.488392	0.296446	0.0638697
20274	0.211898	0.200613	3.90569	1.75632	0.449683	0.635737	2.6387	3.82757	1.83897	0.480453	33.09	0.0898198	0.464913	0.292559	0.0642085
20275	0.16793	0.175314	3.85473	1.97799	0.513134	0.646447	2.6709	3.65443	1.711	0.468198	27.1989	0.114489	0.491265	0.296901	0.0644984
20276	0.169879	0.222554	3.98668	2.16067	0.541972	0.690878	2.67252	3.62241	1.78268	0.492126	22.1129	0.13572	0.518242	0.275742	0.0648516
20277	0.225293	0.264922	4.18278	2.141	0.511862	0.687985	2.71171	3.8019	1.82368	0.479675	27.9647	0.107042	0.496536	0.274151	0.0649378
20278	0.353137	0.287227	4.19641	2.05442	0.489567	0.639915	2.67395	4.06545	1.93551	0.476088	69.2647	0.041121	0.482934	0.263138	0.06521
20279	0.271538	0.364586	3.98308	1.93034	0.484636	0.630541	2.65196	3.90806	1.90805	0.488235	40.5956	0.0644413	0.486418	0.254256	0.0656268
20280	0.368653	0.420841	4.23307	2.10484	0.497238	0.52093	2.65814	3.91201	1.84435	0.471458	215.864	0.0115941	0.484856	0.240714	0.0660088
20281	0.319712	0.290316	3.88597	1.98111	0.509811	0.636547	2.60518	3.65026	1.82052	0.498737	53.381	0.0501921	0.504447	0.260665	0.0659148
20282	0.311473	0.278863	4.0844	2.04751	0.501299	0.586394	2.5896	3.87236	1.92168	0.496254	70.6457	0.0377908	0.498844	0.251765	0.066615
20283	0.237858	0.250246	3.98021	1.91756	0.481774	0.532204	2.59477	3.8287	1.8961	0.495234	63.4444	0.04332	0.488373	0.264986	0.066484
20284	0.30327	0.258789	3.93326	1.97203	0.501372	0.680234	2.60439	3.79718	1.82692	0.481125	38.7177	0.0710509	0.491427	0.265918	0.0667507
20285	0.250741	0.272034	4.03009	1.95651	0.485476	0.578589	2.60345	3.73523	1.8002	0.481951	50.5705	0.053742	0.483781	0.265733	0.0670987
20286	0.514363	0.524671	4.04019	1.86606	0.461874	0.781653	2.80391	3.6102	1.68681	0.467233	72.7134	0.035722	0.464403	0.26779	0.0673465
20287	0.607275	0.601783	3.93288	1.9508	0.496023	0.819845	2.79892	3.67398	1.76416	0.480177	106.834	0.022593	0.48837	0.245297	0.0677314
20288	0.649922	0.628886	4.13634	1.99932	0.483355	0.687852	2.76411	3.51541	1.66536	0.473732	3168.98	0.000719348	0.478934	0.237327	0.0682575
20289	0.656815	0.640193	3.86126	1.88636	0.488536	0.760614	2.76159	3.72124	1.75631	0.471968	417.693	0.00538713	0.480405	0.236068	0.0684028
20290	0.910101	0.803324	3.92217	1.82127	0.464353	0.852365	2.89609	4.06958	1.68966	0.415192	1313.85	0.00166674	0.439319	0.237815	0.0687587
20291	0.789152	0.786163	3.72374	1.90284	0.511004	0.974662	2.88572	3.70681	1.863	0.502589	128.092	0.017207	0.506806	0.226477	0.0687327
20292	0.661722	0.706547	3.80794	1.98635	0.521633	0.939054	2.96135	3.60463	1.8171	0.5041	66.1027	0.0384565	0.513107	0.25057	0.0688131
20293	0.758967	0.743915	3.66922	1.92994	0.525981	0.93346	2.98814	3.91087	1.79367	0.458637	165.417	0.0152238	0.491236	0.252794	0.0689883
20294	0.796481	0.767098	3.89065	1.8973	0.487657	0.949788	2.99994	4.02344	2.07068	0.514653	212.126	0.0117515	0.501381	0.239122	0.0694878
20295	0.699601	0.720024	4.04974	1.93483	0.477767	0.943738	2.99326	4.07422	1.90276	0.467024	86.7002	0.0298014	0.472379	0.251951	0.0693737
20296	0.608327	0.632684	4.06791	1.93998	0.476899	1.04281	2.98031	3.98707	1.83932	0.461322	29.1953	0.0943871	0.469188	0.267268	0.0693222
20297	0.56944	0.566947	4.12433	1.92682	0.467185	1.10155	3.02806	3.56318	1.73599	0.487203	21.3927	0.141569	0.476463	0.292598	0.0693191
20298	0.543863	0.543279	3.65702	1.83482	0.501725	0.953324	2.97949	3.7355	1.75844	0.470737	35.4001	0.083829	0.486066	0.292356	0.0696279
20299	0.516517	0.515143	3.64973	1.79434	0.491637	0.882264	2.91759	3.74213	1.83154	0.489439	43.1466	0.0668856	0.490524	0.284772	0.0695958
20300	0.518717	0.504155	3.84004	1.74141	0.453488	0.923575	2.87399	3.58249	1.71656	0.479152	34.2636	0.0819549	0.465875	0.28888	0.0701471
20301	0.559059	0.593822	3.683	1.89925	0.51568	0.914691	2.94027	3.51915	1.59375	0.452879	43.5334	0.0632369	0.484994	0.282773	0.0701509
20302	0.539122	0.552433	3.90672	1.74641	0.447028	1.03868	2.98531	3.94836	1.83248	0.464112	23.7177	0.124778	0.455615	0.29262	0.0702028
20303	0.523069	0.471511	3.77137	1.84476	0.489148	0.940947	2.98365	3.58237	1.87941	0.524626	36.14	0.0873108	0.506431	0.29768	0.0701157
20304	0.388298	0.408945	4.47539	2.02527	0.452535	0.980862	2.97607	3.58849	1.84111	0.513059	18.7682	0.175566	0.479469	0.2989	0.0702862
20305	0.326935	0.359904	4.02145	1.95243	0.485504	0.842688	2.89106	3.77947	1.84885	0.489182	24.0856	0.133	0.487286	0.296551	0.0704546
20306	0.222621	0.315339	4.24003	2.06809	0.487753	0.894238	2.87283	3.73663	1.78105	0.476646	14.5006	0.225535	0.48255	0.298262	0.070365
20307	0.39427	0.406433	3.90483	1.87415	0.479956	0.930408	2.83873	3.58826	1.73548	0.483654	20.5818	0.143722	0.481727	0.290755	0.0708377
20308	0.281792	0.339043	3.90601	1.86313	0.47699	0.85006	2.86455	3.95962	1.77694	0.448765	19.751	0.161464	0.462782	0.304721	0.0713759
20309	0.342258	0.373477	3.9452	1.97291	0.500079	0.880738	2.85713	3.86037	1.81899	0.471196	21.2737	0.14498	0.485795	0.289215	0.0716905
20310	0.446181	0.434888	3.9637	1.8581	0.468778	0.911451	2.88977	3.90934	1.86144	0.47615	27.8387	0.108238	0.472439	0.288385	0.071863
20311	0.513422	0.500844	3.84596	1.81793	0.472686	0.907041	2.91938	3.57231	1.88972	0.52899	37.7531	0.0774678	0.4998	0.282951	0.0720512
20312	0.468843	0.517997	3.6558	1.78652	0.48868	0.904313	2.94445	3.81824	1.91062	0.500392	31.0475	0.0948169	0.494663	0.284858	0.0722411
20313	0.543515	0.511663	3.9807	1.97553	0.496276	0.825819	2.90653	3.83443	2.0263	0.52845	71.9657	0.0398479	0.512062	0.263881	0.0721393
20314	0.362922	0.43094	4.03038	2.03002	0.503679	0.910066	2.91575	3.75181	1.90006	0.50644	20.6245	0.149683	0.50501	0.282101	0.0723138
20315	0.290769	0.282645	4.00158	1.87642	0.468919	0.876809	2.89896	3.93462	1.88594	0.47932	19.9308	0.171721	0.474076	0.312746	0.0725875
20316	0.282503	0.282024	4.1302	1.8084	0.437848	0.971895	2.95377	4.08826	1.93196	0.472562	15.0197	0.23763	0.455117	0.323112	0.0731671
20317	0.312116	0.348326	3.58914	1.87577	0.522622	0.905272	2.9299	3.86846	1.86479	0.48205	18.9423	0.175917	0.501576	0.308268	0.0728489
20318	0.35936	0.364867	4.11595	1.82835	0.44421	0.904156	2.91416	3.59573	1.69202	0.470565	21.8964	0.148402	0.456499	0.31589	0.0730331
20319	0.437623	0.36208	3.81021	1.82073	0.477856	0.910665	2.87667	3.91647	1.8232	0.465522	28.2576	0.111885	0.471604	0.302665	0.0732581
20320	0.356235	0.382892	3.67853	1.80509	0.490708	0.800467	2.87267	3.82193	1.82798	0.478287	31.4124	0.0986708	0.484379	0.299121	0.0735111
20321	0.415455	0.410843	3.98824	1.91068	0.479079	0.850694	2.87107	3.61689	1.77001	0.489374	31.9517	0.0947166	0.483975	0.291442	0.0734115
20322	0.365206	0.426829	3.90834	1.91018	0.488744	0.992221	2.92294	3.91522	1.73984	0.444379	15.8479	0.196574	0.466542	0.299211	0.0732015
20323	0.461487	0.402455	4.02187	1.95671	0.486517	0.838291	2.92028	3.99158	1.76663	0.442591	44.6499	0.0709907	0.464637	0.298674	0.0734104
20324	0.459526	0.386851	3.93592	1.85932	0.472397	0.905361	2.91449	3.53751	1.83031	0.517401	32.1425	0.0993845	0.4937	0.302219	0.0735448
20325	0.338721	0.396625	3.95406	1.94145	0.491001	0.882838	2.94035	3.57924	1.90697	0.532786	21.8552	0.148032	0.510854	0.296046	0.0738704
20326	0.374433	0.333561	3.87899	2.07969	0.536142	0.975432	2.91589	3.86787	1.88366	0.487001	18.4619	0.180599	0.511607	0.296192	0.0743464
20327	0.221521	0.218488	4.03018	2.03801	0.505687	0.85786	2.9113	4.03762	2.00004	0.495351	17.9076	0.202464	0.500514	0.309944	0.0745241
20328	0.276686	0.27216	3.983	1.96943	0.494458	1.025	3.01037	3.92573	1.95502	0.498003	13.3897	0.279984	0.496217	0.323351	0.0744563
20329	0.210831	0.207268	3.91695	1.93938	0.495126	0.914091	2.9381	3.83387	1.82393	0.475742	15.0785	0.247288	0.485538	0.331395	0.0746526
20330	0.109181	0.14176	3.99182	2.03345	0.509405	0.951187	2.99182	3.76914	1.9416	0.515131	11.4572	0.354487	0.512186	0.338239	0.0746173
20331	0.223654	0.201944	4.09236	1.96653	0.480537	1.02317	2.97198	3.72247	1.80214	0.484126	12.0038	0.319613	0.482246	0.337424	0.074993
20332	0.17663	0.176366	4.01481	1.8939	0.471728	0.954862	3.00993	4.00039	1.876	0.468954	13.2571	0.302823	0.470343	0.347563	0.074865
20333	0.192619	0.225183	4.02843	1.93202	0.479597	0.96994	2.97498	3.81555	1.89631	0.496995	12.5141	0.302114	0.48806	0.330667	0.0748217
20334	0.144394	0.162131	3.9024	1.91898	0.491743	1.03014	2.96701	3.73514	1.87264	0.501357	10.0279	0.392272	0.496445	0.341669	0.075361
20335	0.109611	0.155026	3.95968	1.90988	0.482333	0.977704	2.98073	3.8529	1.80663	0.468901	10.5955	0.376793	0.475709	0.349539	0.0753766
20336	0.0413759	0.16475	3.92513	1.95093	0.497035	1.02049	3.05914	4.16878	2.04744	0.491137	8.73865	0.479335	0.493997	0.343862	0.0759413
20337	0.118478	0.120235	4.00268	1.83832	0.459273	0.950211	3.01244	3.60279	1.81862	0.50478	12.0918	0.34589	0.48083	0.363921	0.076087
20338	0.0401101	0.0802008	3.59605	1.81355	0.504318	0.953412	2.96177	3.68474	1.7426	0.472924	9.95473	0.41706	0.48843	0.368698	0.0765489
20339	0.111551	0.113467	3.8384	1.86963	0.487085	0.979228	2.97387	3.69479	1.73043	0.468342	10.8677	0.376432	0.477892	0.362433	0.0767507
20340	0.121324	0.093805	3.87814	1.91217	0.493063	0.959844	3.03902	4.03418	1.87834	0.465607	12.3369	0.351558	0.479064	0.364026	0.0765474
20341	0.174753	0.0923979	3.64441	1.72199	0.472502	1.08309	3.08695	4.01704	1.9695	0.490286	10.8684	0.412542	0.481826	0.377956	0.0769381
20342	0.0828276	0.120612	3.81828	1.92728	0.504751	1.07409	3.0838	3.94528	1.80873	0.458455	8.93594	0.491302	0.481224	0.370218	0.0774882
20343	0.135061	0.111077	4.03072	1.9285	0.478451	0.997743	2.97932	3.70404	1.81276	0.489401	11.0543	0.372111	0.483695	0.354844	0.0773683
