cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.308422	0.290751	3.76957	1.97571	0.524119	0.983378	2.98749	3.91242	2.01136	0.514097	15.9634	0.227783	0.519015	0.313293	0.0407481
20170	0.318163	0.283952	4.01345	1.84905	0.460715	1.01357	2.97323	3.97451	2.03837	0.51286	14.9554	0.241793	0.48666	0.317564	0.040879
20171	0.320533	0.289629	4.06122	1.85303	0.456274	0.939323	2.96651	3.86005	1.91607	0.496385	18.7142	0.19145	0.47582	0.322277	0.0409362
20172	0.168872	0.188162	4.01419	1.97342	0.49161	0.932667	2.94042	3.65412	1.95908	0.536131	12.9845	0.291691	0.512825	0.325144	0.0411288
20173	0.240006	0.174205	3.81191	1.9591	0.513943	1.01831	2.96519	4.18366	1.90932	0.456375	12.8594	0.302875	0.483821	0.334957	0.0414287
20174	0.244704	0.203986	3.41592	1.80325	0.527897	0.914409	2.98551	4.21422	2.01514	0.478176	17.2503	0.224253	0.500435	0.336344	0.0416948
20175	0.160947	0.179465	3.8286	1.92939	0.503942	0.965996	3.03068	3.90741	1.89574	0.485165	12.5434	0.324052	0.494458	0.34708	0.0423417
20176	0.224556	0.169497	3.97953	1.94097	0.487739	1.02703	3.0456	3.83142	1.71394	0.447339	12.8455	0.321979	0.467922	0.361469	0.0423089
20177	0.250716	0.182056	4.00917	1.81859	0.453609	1.17368	3.14748	3.75682	1.90875	0.508077	10.323	0.425932	0.479958	0.371112	0.0423508
20178	0.266012	0.224297	3.62384	1.83778	0.507135	1.02405	3.089	4.37384	2.01354	0.460361	14.2815	0.287314	0.481555	0.347674	0.0426542
20179	0.226302	0.201243	3.53998	1.82616	0.515867	1.0685	3.04512	3.98074	1.89317	0.475582	11.4022	0.354651	0.494544	0.352287	0.0430208
20180	0.0797273	0.145996	3.73337	1.99719	0.534955	0.909566	2.94194	3.87556	1.9503	0.50323	11.352	0.344316	0.518796	0.331252	0.0431292
20181	0.216852	0.143447	4.14394	2.01597	0.486486	0.931856	2.95361	3.95449	1.8124	0.458314	15.4471	0.255615	0.472729	0.340348	0.0433942
20182	0.0257042	0.108282	3.92022	1.90699	0.48645	1.00515	2.97558	3.8015	1.73278	0.455816	8.57007	0.479659	0.471369	0.361012	0.0437311
20183	0.178377	0.150039	3.86318	1.92282	0.497732	1.08927	3.00833	3.80642	1.73463	0.455711	9.84645	0.414862	0.476877	0.358446	0.0437955
20184	0.0261041	0.119788	3.8446	2.01637	0.524468	0.903159	2.93216	3.93766	1.94649	0.494327	10.2823	0.384613	0.509217	0.332987	0.0439811
20185	0.0757612	0.145659	3.65723	2.04349	0.558755	0.927793	2.91431	3.92591	2.03701	0.518865	10.5591	0.362979	0.538103	0.319669	0.044153
20186	0.101913	0.0869906	3.93695	1.94141	0.493127	0.905321	2.92531	3.90789	1.93605	0.495422	12.4811	0.322732	0.49427	0.341965	0.0445847
20187	-0.0117503	0.041212	3.86776	1.97404	0.510381	0.859093	2.88798	4.32812	2.04263	0.471944	10.6862	0.379184	0.490083	0.335397	0.044618
20188	0.0237475	0.0455724	3.95226	2.05093	0.518925	0.848228	2.85178	4.33567	1.90764	0.439988	11.5845	0.339884	0.477631	0.332254	0.0448308
20189	0.0847342	0.105333	3.97255	2.02694	0.510235	0.890032	2.92674	3.99439	2.13685	0.534962	12.2749	0.324252	0.522633	0.323498	0.0451528
20190	0.0640276	0.113475	4.24481	2.03609	0.479665	0.97954	2.90893	3.94713	2.17209	0.550296	9.32344	0.419081	0.513697	0.317164	0.0452005
20191	0.0135876	0.0832752	4.0641	2.05809	0.506406	0.771409	2.83158	3.79389	2.00007	0.527181	13.1521	0.287146	0.516437	0.317659	0.0453406
20192	-0.0165088	0.0549628	3.94943	2.00509	0.507691	0.774633	2.77416	3.79872	1.89142	0.497911	11.8134	0.312953	0.502896	0.321868	0.0459052
20193	0.00111713	-0.00954663	4.39238	2.12778	0.484425	0.673695	2.71126	4.38592	1.96897	0.44893	16.3647	0.22618	0.466691	0.311282	0.0463031
20194	-0.0491885	-0.0769021	3.89669	1.94184	0.498329	0.727049	2.70622	3.92603	1.89198	0.481906	12.8551	0.301272	0.490087	0.335702	0.0468451
20195	-0.0600138	-0.0496227	3.66476	1.82279	0.497383	0.716646	2.71424	4.05447	1.9308	0.476214	12.664	0.301601	0.486264	0.337323	0.0468304
20196	0.0100253	-0.0406439	3.94317	1.89634	0.480919	0.724191	2.74216	3.58256	1.85997	0.519174	15.1833	0.255016	0.49913	0.34022	0.0471603
20197	-0.0972191	-0.034062	3.74792	1.93636	0.516649	0.689142	2.69801	3.83163	1.79139	0.467528	12.0709	0.309182	0.491817	0.333705	0.0474001
20198	0.00988028	0.002449	4.08994	2.19597	0.53692	0.67168	2.68648	3.94622	1.90766	0.483414	16.4483	0.218989	0.510645	0.305121	0.0477675
20199	0.0700226	0.0633498	4.39858	2.23119	0.507254	0.672988	2.68931	4.09948	1.98762	0.484846	18.9667	0.181784	0.496444	0.290192	0.0479915
20200	-0.000931379	0.00440463	4.42847	2.17579	0.49132	0.747303	2.78873	3.89154	1.96948	0.506091	13.8473	0.279927	0.498229	0.3187	0.0483632
20201	0.0561106	-0.0245369	3.96252	1.87587	0.473404	0.754924	2.80532	3.86991	1.83492	0.474152	16.3986	0.24417	0.473773	0.350558	0.0480069
20202	-0.114295	-0.0643583	3.81074	1.9357	0.507958	0.75756	2.81826	3.78101	1.95116	0.516042	10.9317	0.380066	0.511984	0.34842	0.0483387
20203	-0.129057	-0.0950391	3.76067	1.83704	0.488488	0.73102	2.78876	3.67542	1.81848	0.494767	11.2423	0.369867	0.491591	0.362666	0.0486241
20204	-0.208598	-0.142532	3.98267	1.92058	0.482234	0.7766	2.82043	4.12518	1.94978	0.472654	9.0449	0.485308	0.47736	0.361983	0.0488233
20205	-0.210014	-0.14975	4.34295	2.00454	0.461561	0.74461	2.83777	3.77663	1.86982	0.495101	9.7939	0.455654	0.477161	0.365566	0.0494247
20206	-0.168379	-0.242073	4.24218	2.06089	0.48581	0.796435	2.802	3.8559	1.83032	0.47468	9.95458	0.465434	0.48051	0.373292	0.0499295
20207	-0.27517	-0.270707	4.15329	2.10665	0.507223	0.759383	2.79997	4.04921	1.80588	0.445984	8.80973	0.53515	0.476992	0.376089	0.0498956
20208	-0.166341	-0.147093	3.77232	1.87196	0.496235	0.712304	2.72573	3.80359	1.82565	0.479981	10.6903	0.386009	0.488074	0.358267	0.0501621
20209	-0.0507323	-0.060677	3.72714	1.94751	0.522522	0.70588	2.73509	3.93475	1.8229	0.463282	13.6539	0.286231	0.4921	0.341467	0.0506452
20210	-0.0799368	-0.0187579	3.80313	1.77664	0.467153	0.982024	2.90858	3.54211	1.76403	0.498017	7.59852	0.563881	0.482037	0.377089	0.0509673
20211	-0.00328515	-0.0190172	4.21666	2.00217	0.474823	0.776193	2.82938	3.43426	1.77189	0.515943	13.3534	0.303793	0.493281	0.349683	0.0512517
20212	0.00883421	-0.0520866	3.85471	1.99253	0.516908	0.972957	2.9184	4.1427	1.84271	0.444808	9.49271	0.464767	0.47956	0.365268	0.0515898
20213	-0.131032	-0.0264211	4.01833	1.9708	0.490454	1.00107	2.89684	4.02958	2.07208	0.514216	6.66752	0.640827	0.502351	0.345846	0.0517099
20214	0.0344564	-0.0153693	3.71752	1.87111	0.503321	0.804502	2.87266	3.83467	1.96149	0.511517	14.066	0.296485	0.507482	0.352473	0.0518816
20215	-0.0717101	-0.0694524	3.76217	1.91599	0.509279	0.842736	2.85103	3.9124	1.92969	0.493225	10.1998	0.418106	0.501095	0.356807	0.0524433
20216	-0.139257	-0.11037	3.80285	1.98907	0.523046	0.870914	2.80362	4.21787	1.8527	0.43925	8.3212	0.510223	0.47898	0.35602	0.0525668
20217	-0.164432	-0.12374	4.1229	2.00083	0.485297	0.652752	2.74334	3.83548	1.92648	0.502278	12.3095	0.333895	0.493481	0.34363	0.052873
20218	-0.050473	-0.0969628	3.96796	1.86444	0.469875	0.844767	2.75247	4.3764	1.96384	0.448733	10.1307	0.400728	0.458787	0.346611	0.053091
20219	0.020312	-0.031663	4.04823	1.90396	0.470318	0.851321	2.81267	4.18397	1.97231	0.471397	11.7152	0.345288	0.470867	0.342987	0.0534592
20220	0.00806968	-0.0342874	3.77577	1.82022	0.482079	0.7651	2.82118	4.17852	2.01339	0.481843	14.2275	0.286548	0.481955	0.347255	0.0538251
20221	0.0351227	0.0307465	4.04508	1.91328	0.472989	0.890559	2.82914	4.39237	2.01802	0.459438	10.7015	0.365885	0.465935	0.33255	0.0542792
20222	0.0109618	0.062001	3.79896	1.91689	0.504583	0.820249	2.88685	3.93372	1.86806	0.474885	12.1839	0.327473	0.489475	0.345265	0.0544234
20223	0.0353304	0.090934	4.07387	1.95449	0.479762	0.791712	2.78575	3.77003	1.82011	0.482783	12.6934	0.286057	0.481214	0.324881	0.0547172
20224	0.122949	0.0396684	4.1189	1.97348	0.479128	0.753877	2.72625	3.85787	1.91561	0.496545	18.1318	0.199035	0.487552	0.317036	0.054812
20225	0.0976613	0.0673148	4.2353	2.04576	0.483025	0.888097	2.85433	4.26765	2.02451	0.474385	12.4321	0.312394	0.478688	0.3231	0.0551951
20226	0.0535408	0.000690286	3.90377	2.09924	0.537746	0.904408	2.91806	4.17624	2.03758	0.4879	11.756	0.361987	0.511982	0.339762	0.0555605
20227	-0.0742091	-0.0642052	3.98884	2.07801	0.520955	0.825983	2.89198	4.05134	2.02092	0.498826	10.7843	0.405173	0.509805	0.347801	0.0559651
20228	0.0491371	-0.00597144	3.95423	2.04713	0.517706	0.891139	2.88345	3.79868	1.86068	0.489822	11.7759	0.354484	0.504044	0.348269	0.0559607
20229	-0.0429813	-0.0452411	4.20286	2.03302	0.483724	0.821659	2.83201	4.08775	1.95153	0.477409	11.0735	0.373801	0.48061	0.341966	0.0562018
20230	0.00988198	-0.00296951	3.60683	1.89709	0.525971	0.866085	2.83245	4.1531	1.96234	0.472499	10.9668	0.366542	0.497353	0.342554	0.0565944
20231	0.130626	0.107718	3.58365	1.86011	0.519055	0.863883	2.85374	3.87758	1.92693	0.496941	14.0248	0.268833	0.507562	0.332462	0.057147
20232	0.167119	0.140487	3.67494	1.80702	0.491714	0.730813	2.79336	3.95334	1.81788	0.459834	22.1486	0.158876	0.475192	0.32688	0.0575193
20233	0.0612069	0.123975	3.68701	1.89624	0.514303	0.808631	2.79547	3.81279	1.75159	0.459399	12.7754	0.279322	0.486391	0.328571	0.0577316
20234	0.246883	0.171842	3.79389	1.81791	0.479168	0.705256	2.70996	3.76361	1.89522	0.503564	30.6611	0.105053	0.491317	0.302627	0.0579479
20235	0.121002	0.154145	3.47256	1.75903	0.50655	0.732796	2.7717	3.9465	1.83041	0.463806	18.3055	0.187146	0.483813	0.323155	0.0578296
20236	0.235446	0.20815	3.36994	1.75629	0.521163	0.824253	2.81156	3.90512	1.89104	0.484247	19.5497	0.173347	0.501347	0.317314	0.058158
20237	0.122791	0.17059	4.14361	1.90387	0.45947	0.827078	2.81227	3.92819	1.79584	0.457168	14.0689	0.24801	0.45835	0.320555	0.0582706
20238	0.177483	0.244038	4.07936	2.03858	0.499731	0.793395	2.80812	3.95579	1.81383	0.458525	17.3311	0.189674	0.479445	0.299162	0.058667
20239	0.192186	0.203188	4.02946	2.04303	0.507023	0.702269	2.70854	3.85021	1.89463	0.492085	24.1244	0.130092	0.499724	0.285056	0.0584043
20240	0.231771	0.223097	4.02071	1.94109	0.482773	0.743771	2.71116	3.64228	1.8693	0.513223	23.6147	0.131072	0.497246	0.288944	0.0583722
20241	0.263976	0.251139	3.95228	1.93101	0.488581	0.794711	2.7756	3.57862	1.77448	0.495857	22.6247	0.140839	0.492038	0.300786	0.0583515
20242	0.148569	0.182182	3.76305	1.83302	0.487109	0.733806	2.80384	3.91397	1.80392	0.460893	20.0673	0.171251	0.473743	0.32097	0.0584488
20243	0.249014	0.161583	3.71491	1.87087	0.503612	0.80901	2.78271	3.72212	1.8907	0.507964	21.9082	0.156798	0.50579	0.313583	0.058432
20244	0.194146	0.147276	4.01004	1.96957	0.491159	0.891912	2.82597	3.87487	2.09707	0.541196	14.7376	0.243438	0.515749	0.306199	0.0584233
20245	0.156948	0.138867	4.01495	1.98251	0.493782	0.745172	2.82442	4.18388	1.99999	0.478023	20.844	0.173004	0.48574	0.311754	0.05846
20246	0.182134	0.175965	3.99966	1.97145	0.492903	0.816855	2.83595	3.85004	1.80285	0.468266	17.5627	0.201436	0.48082	0.319218	0.0583604
20247	0.08286	0.216966	3.79413	1.90364	0.501733	0.798281	2.79162	3.9689	2.0267	0.510645	12.9513	0.255914	0.50629	0.296694	0.0589444
20248	0.246883	0.208578	3.68617	1.99907	0.542315	0.746673	2.75856	4.01715	2.01639	0.501945	26.0315	0.124895	0.521263	0.288275	0.0592082
20249	0.164337	0.208734	4.29349	2.11001	0.491444	0.798231	2.65568	4.10977	1.9502	0.474529	14.901	0.200911	0.483171	0.269463	0.0592901
20250	0.25081	0.262962	4.03858	2.12475	0.526114	0.629563	2.67218	3.94364	1.94223	0.492497	40.4616	0.0717267	0.509505	0.263067	0.0593883
20251	0.238864	0.271868	4.16597	2.14167	0.514088	0.708591	2.67071	3.93988	1.86383	0.473067	26.0804	0.110322	0.494149	0.264349	0.0597202
20252	0.343372	0.260556	4.20143	2.14785	0.511218	0.599605	2.61781	3.65488	1.87661	0.513454	84.6336	0.0328276	0.512258	0.2567	0.0600197
20253	0.39761	0.323832	3.82909	2.05862	0.537627	0.657315	2.60409	3.92458	1.88992	0.481559	77.0917	0.0337233	0.509248	0.247766	0.0603939
20254	0.241936	0.28643	4.06062	1.96736	0.484496	0.664374	2.6557	3.96685	1.94557	0.490459	31.4558	0.0892272	0.487443	0.26407	0.0607631
20255	0.251427	0.243959	3.94139	1.87818	0.476526	0.736509	2.7153	3.7008	1.83197	0.495019	25.9559	0.117652	0.485481	0.291659	0.0612984
20256	0.219879	0.223064	4.08952	2.09802	0.513023	0.720972	2.67382	3.77954	1.95839	0.518156	23.9201	0.125547	0.515489	0.27026	0.0614257
20257	0.337799	0.270764	3.80628	2.01971	0.530627	0.621372	2.67551	4.00105	2.02242	0.505472	71.9132	0.040207	0.517736	0.263535	0.0612972
20258	0.176405	0.220605	3.85974	1.94756	0.504583	0.74552	2.74432	4.07157	1.92034	0.471646	19.6645	0.161946	0.487675	0.291721	0.0617202
20259	0.187206	0.203837	4.19243	2.16225	0.515751	0.655841	2.67452	3.83625	1.71952	0.44823	27.7949	0.109809	0.483488	0.282296	0.0619685
20260	0.266036	0.188616	4.31288	1.97634	0.458241	0.714631	2.67405	3.96466	1.87281	0.472376	30.697	0.100619	0.465011	0.286437	0.0623706
20261	0.0492578	0.140472	3.96677	1.98151	0.499528	0.574855	2.61418	3.73605	1.92474	0.51518	22.1508	0.138126	0.50712	0.281519	0.0628313
20262	0.221128	0.172423	3.94065	2.12659	0.539653	0.733397	2.66103	4.25389	1.93177	0.454119	23.6002	0.13121	0.495251	0.276252	0.0628607
20263	0.205812	0.185817	4.30099	2.26194	0.525911	0.723158	2.66834	3.89897	1.86495	0.478318	23.0264	0.133823	0.503281	0.271947	0.0630022
20264	0.142316	0.128014	4.32522	2.08257	0.481495	0.692369	2.67107	4.02256	1.74977	0.434988	21.3749	0.151279	0.459085	0.29681	0.0631673
20265	0.160207	0.117703	3.94903	2.10796	0.533791	0.67525	2.64182	3.77979	1.85449	0.490634	24.0178	0.132634	0.512685	0.286821	0.0634075
20266	0.190775	0.128539	4.00704	2.05856	0.513737	0.580871	2.60683	3.75867	1.72518	0.458988	40.3607	0.0760878	0.487238	0.288769	0.0636691
20267	0.0751651	0.140873	4.38086	2.07531	0.473722	0.580496	2.65459	3.59903	1.80461	0.501416	24.7447	0.127679	0.486213	0.289445	0.0638028
20268	0.205184	0.146124	4.25963	2.03797	0.478439	0.714406	2.67134	4.18374	1.91411	0.457511	24.5914	0.129654	0.468069	0.287536	0.0641077
20269	0.0683021	0.145454	3.92999	2.02997	0.516532	0.701191	2.69458	3.83831	1.88215	0.490359	16.2229	0.200274	0.5036	0.293516	0.0642009
20270	0.176677	0.164067	4.34324	2.11484	0.486927	0.701925	2.693	3.84419	1.91559	0.498308	23.1818	0.137943	0.492271	0.284129	0.0641964
20271	0.147922	0.205121	4.07844	2.03726	0.499519	0.85483	2.76199	3.54992	1.97697	0.556906	13.0825	0.24986	0.526225	0.289446	0.0645555
20272	0.174237	0.188122	3.71384	2.00654	0.540286	0.816439	2.72961	4.29666	2.04382	0.475677	15.6615	0.206212	0.505631	0.285141	0.0645799
20273	0.143806	0.292521	4.04861	1.9035	0.47016	0.795705	2.72721	3.91038	1.9896	0.508799	13.9484	0.212486	0.489144	0.275805	0.0647242
20274	0.214759	0.307174	3.89157	2.03232	0.522237	0.713341	2.73931	3.99559	2.02539	0.506906	23.796	0.124292	0.51447	0.267201	0.0648725
20275	0.391218	0.333878	3.98041	2.006	0.503968	0.682462	2.72879	3.87489	2.00228	0.516732	67.6182	0.0424116	0.510264	0.263576	0.0652944
20276	0.284837	0.285804	3.76457	1.89497	0.503369	0.681835	2.72682	3.87036	1.90998	0.49349	37.8063	0.0788037	0.498361	0.281452	0.0654921
20277	0.280348	0.259984	4.16861	2.00272	0.480428	0.698136	2.70016	3.86532	1.86227	0.481788	34.1137	0.0872735	0.481082	0.278159	0.0658719
20278	0.165834	0.222734	4.2684	1.9889	0.465959	0.739988	2.71415	3.74252	1.87962	0.502234	18.8293	0.164827	0.482906	0.286394	0.0662984
20279	0.188438	0.235125	4.07338	1.86699	0.45834	0.834246	2.78603	3.6131	1.85707	0.513983	15.602	0.208534	0.484495	0.304129	0.0667238
20280	0.337028	0.295058	4.0607	1.84819	0.455139	0.770419	2.72442	4.07323	1.97035	0.483732	31.4213	0.0939139	0.469458	0.278803	0.066948
20281	0.299576	0.307779	4.04078	1.8227	0.451076	0.671806	2.64201	3.74044	1.74329	0.466066	39.3249	0.0692775	0.458282	0.276505	0.0668833
20282	0.306008	0.279343	3.73431	1.83648	0.491785	0.58675	2.59812	3.64295	1.95928	0.537828	68.2184	0.0394082	0.514521	0.261614	0.0671577
20283	0.256838	0.259876	4.01014	1.90913	0.476074	0.68237	2.5974	3.92093	1.98315	0.505787	30.1751	0.0905387	0.490763	0.259878	0.067772
20284	0.352803	0.320503	4.24732	1.83517	0.432077	0.56749	2.63271	3.86542	1.96484	0.508313	115.996	0.0230452	0.4684	0.260303	0.0684442
20285	0.260754	0.279352	3.78629	1.79224	0.47335	0.580466	2.65548	3.97337	1.98667	0.499997	55.2359	0.0511078	0.486994	0.272042	0.0690422
20286	0.337523	0.315184	3.81518	1.76863	0.463576	0.738831	2.69843	3.83319	1.93978	0.506048	35.2682	0.0805241	0.484862	0.276985	0.0691319
20287	0.253095	0.268583	4.46595	2.02465	0.453353	0.623946	2.66113	3.88804	2.0128	0.517691	41.6222	0.0687651	0.483297	0.26179	0.0694056
20288	0.2399	0.222596	3.93571	1.93013	0.490414	0.617616	2.62699	3.97387	2.02492	0.509557	40.5209	0.0713346	0.500032	0.267725	0.0693707
20289	0.276965	0.220496	4.29442	2.03373	0.473575	0.616944	2.63199	3.91447	1.92879	0.492733	50.312	0.0577927	0.482711	0.268514	0.0700123
20290	0.312676	0.22212	4.17739	1.85431	0.443891	0.755597	2.68941	3.58843	1.76796	0.492684	31.0304	0.0980894	0.466437	0.29595	0.070192
20291	0.13687	0.159021	3.70596	1.86022	0.501955	0.709042	2.72859	3.87209	1.80929	0.467263	20.1682	0.16369	0.484229	0.310373	0.0702491
20292	0.257021	0.187431	3.56815	1.79245	0.502349	0.636409	2.6456	3.63905	1.79729	0.49389	41.9816	0.0719674	0.498078	0.296287	0.0707817
20293	0.128308	0.160768	4.13403	1.86128	0.450234	0.753314	2.66413	3.93075	2.01292	0.512096	16.0428	0.195316	0.480385	0.288053	0.0710994
20294	0.19547	0.160702	3.79601	1.81818	0.478971	0.595494	2.65619	3.82877	1.94465	0.507904	38.9168	0.0800098	0.4935	0.292764	0.0714102
20295	0.225482	0.20781	3.7973	1.72325	0.453809	0.730748	2.72638	4.25394	2.09822	0.493242	24.8465	0.127647	0.474644	0.293375	0.0714882
20296	0.227102	0.216583	3.79072	1.74925	0.461457	0.753241	2.73785	4.0165	2.0575	0.512261	22.9634	0.138411	0.487594	0.29462	0.07189
20297	0.138695	0.186416	4.04177	1.91158	0.472956	0.779918	2.74959	4.06057	2.09425	0.515754	15.9786	0.205583	0.494404	0.290893	0.0717787
20298	0.248853	0.18422	4.0947	1.95318	0.477003	0.878958	2.82667	3.68848	1.79856	0.487615	17.5869	0.198516	0.482032	0.317649	0.0720608
20299	0.190065	0.208048	4.11513	2.28915	0.556278	0.832856	2.8804	4.0778	1.8553	0.454975	17.2841	0.20659	0.505857	0.301187	0.0718298
20300	0.252722	0.223733	4.07037	2.13295	0.524019	1.02439	2.92081	3.88898	1.73181	0.445312	12.216	0.297734	0.485563	0.320091	0.0723758
20301	0.0888345	0.156586	3.83792	2.034	0.529974	1.00631	3.05202	3.81648	1.84388	0.483136	9.95948	0.420882	0.506621	0.350962	0.0723314
20302	0.150403	0.111495	4.20163	2.06328	0.491068	1.02246	3.08053	4.18481	2.00801	0.479833	11.5916	0.380239	0.485462	0.351311	0.072631
20303	0.159995	0.150952	4.06544	2.01958	0.496767	1.17	3.09395	3.92134	1.9213	0.48996	8.49049	0.510054	0.493425	0.354723	0.0728355
20304	0.0794661	0.0868635	3.79998	1.90087	0.50023	1.15573	3.0924	3.87167	1.97573	0.510305	7.79839	0.579175	0.505315	0.368225	0.073047
20305	0.0911114	0.0837813	3.84644	1.96558	0.511013	1.08131	3.0929	4.00443	1.91805	0.478983	9.235	0.490242	0.494675	0.368357	0.0731982
20306	0.0864826	0.13839	3.93864	1.85647	0.471348	1.12993	3.08303	3.80173	1.93701	0.509508	7.96389	0.54439	0.490091	0.363755	0.0734309
20307	0.0210165	0.0520392	4.01874	2.0227	0.503318	1.09981	3.12125	3.81936	1.89087	0.495076	8.0942	0.5819	0.499302	0.375802	0.0740622
20308	0.104035	0.0496091	3.83357	1.96044	0.511389	1.11507	3.12366	4.1413	1.94623	0.469957	9.24453	0.5111	0.489874	0.376955	0.0741271
20309	0.0447588	0.0440282	3.72141	1.89356	0.508828	1.17427	3.10277	4.20272	2.00295	0.476583	7.33337	0.637899	0.491726	0.375225	0.074405
20310	0.0570781	0.0600378	3.78214	1.95533	0.51699	1.13303	3.08941	4.35683	2.1174	0.485996	7.92721	0.578836	0.500399	0.360454	0.0748434
20311	0.043679	0.0664381	4.13823	1.98519	0.479719	1.08784	3.11361	3.95034	1.97428	0.499774	8.51641	0.545138	0.489514	0.369706	0.0750969
20312	-0.0197637	-0.0284489	4.15964	2.06232	0.495792	1.06328	3.07461	3.95212	2.08551	0.527694	8.20894	0.586494	0.511335	0.36735	0.0754932
20313	0.0746544	-0.0231913	4.10421	2.00546	0.488635	1.18756	3.14892	4.27183	2.2793	0.533565	8.12413	0.619283	0.511549	0.370036	0.0752428
20314	-0.00816391	-0.0216581	4.27733	2.14174	0.500718	1.14644	3.15314	3.65448	1.86899	0.511425	7.56077	0.666554	0.505651	0.38597	0.0753652
20315	-0.080918	0.000558005	4.0138	1.9781	0.492824	1.30034	3.26185	3.67901	1.87305	0.509117	5.57478	0.953941	0.500616	0.408561	0.0753984
20316	0.119015	0.0974103	3.89208	2.00344	0.514748	1.3032	3.26837	3.95913	1.88222	0.475412	7.17034	0.701151	0.494912	0.392929	0.0754604
20317	0.154804	0.129887	3.68461	1.87126	0.507857	1.27143	3.26585	3.84523	1.74458	0.453699	7.88723	0.623429	0.4802	0.404862	0.0756254
20318	0.199877	0.137293	4.00322	1.84199	0.460125	1.15281	3.22532	4.2136	1.90591	0.452324	10.5011	0.454044	0.456125	0.388903	0.0758719
20319	0.107835	0.134321	3.96792	1.89495	0.477568	1.28404	3.30447	3.85212	1.90647	0.494916	7.26433	0.691725	0.486113	0.398046	0.0763584
20320	0.182606	0.184875	3.66217	1.87113	0.510934	1.23786	3.26849	3.80096	1.90598	0.501446	8.53902	0.556779	0.506102	0.386382	0.0770611
20321	0.18514	0.172049	3.85111	1.87938	0.488009	1.28882	3.24959	4.08992	1.96775	0.481123	7.77535	0.609058	0.484462	0.381106	0.0776543
20322	0.0759852	0.122432	4.12337	1.96176	0.475766	1.16183	3.19165	4.00364	2.07424	0.518089	7.98951	0.589531	0.496616	0.368606	0.0776662
20323	0.0865139	0.0690387	3.69299	2.09166	0.566386	1.15968	3.18586	4.12423	2.02656	0.491379	8.43508	0.575843	0.526814	0.37108	0.0775502
20324	0.0557812	0.0688783	3.97203	1.84138	0.463585	1.17321	3.19755	3.98706	1.93717	0.485863	7.83938	0.624321	0.474745	0.393192	0.0775563
20325	0.0194812	0.0120321	3.82586	1.92724	0.50374	1.28525	3.24992	4.15417	1.88747	0.454354	6.54362	0.80108	0.478031	0.407378	0.0778109
20326	0.122105	0.0882088	4.00312	1.85866	0.464304	1.32411	3.30254	3.85272	1.84779	0.479607	7.151	0.722411	0.471809	0.410807	0.0781226
20327	-0.00615095	0.00476046	3.782	1.96554	0.519711	1.34353	3.33134	3.96278	2.02963	0.512173	6.07484	0.910815	0.515854	0.409268	0.0780657
20328	-0.0318327	0.0388301	3.69761	1.91749	0.518574	1.43646	3.40863	4.24326	2.07443	0.488878	5.26725	1.07794	0.502706	0.415722	0.0781979
20329	0.0855879	0.0623064	3.8734	1.99816	0.515867	1.32249	3.41684	3.87642	2.04341	0.527138	7.35525	0.764957	0.521505	0.410524	0.078512
20330	0.0433963	0.0649579	3.72575	1.95057	0.523539	1.40632	3.37898	3.76721	1.87286	0.497148	5.91245	0.928779	0.510271	0.41809	0.0785964
20331	0.0868043	0.0889094	3.66214	1.9695	0.5378	1.38937	3.40232	3.8775	1.79683	0.463399	6.47067	0.84834	0.499537	0.421665	0.0788075
20332	0.220031	0.187936	4.1393	2.04576	0.494229	1.42296	3.41359	3.96767	1.83346	0.462099	7.19043	0.723522	0.478504	0.401516	0.0788314
20333	0.139404	0.177328	3.92019	1.95111	0.497707	1.46102	3.47048	4.29936	1.98614	0.461962	6.20887	0.873332	0.47901	0.407916	0.0791849
20334	0.268249	0.172384	4.02483	1.85048	0.459766	1.38198	3.36443	4.04157	1.98145	0.490267	8.21448	0.620194	0.475048	0.39943	0.0794083
20335	0.173518	0.183328	3.87255	1.76687	0.456256	1.44842	3.40505	4.0994	2.00539	0.48919	6.38593	0.812683	0.473191	0.407663	0.079927
20336	0.26235	0.198773	3.75758	1.79073	0.476563	1.28471	3.33737	3.87568	1.80699	0.466238	9.42468	0.522607	0.471321	0.406479	0.0797033
20337	0.0846698	0.163219	3.98142	1.79239	0.450187	1.28103	3.29368	4.08711	1.91611	0.468817	6.84688	0.715639	0.459624	0.397939	0.080092
20338	0.301966	0.243504	3.98422	1.82163	0.457211	1.35743	3.34919	4.07053	2.04518	0.502435	8.65818	0.557003	0.480065	0.384201	0.0805144
20339	0.158952	0.228698	3.70305	1.78797	0.482836	1.34928	3.35145	4.02726	1.83152	0.454782	6.88246	0.708439	0.468221	0.402587	0.0809068
20340	0.219364	0.285889	3.93338	1.75494	0.446165	1.34587	3.39425	3.63179	1.77	0.487362	7.61373	0.634507	0.465942	0.406739	0.0812743
20341	0.271546	0.230938	3.80519	1.78944	0.470262	1.4059	3.43157	3.93183	1.90589	0.484732	7.96117	0.643377	0.477616	0.409468	0.0817112
20342	0.229935	0.207009	3.93589	1.83308	0.465736	1.34874	3.40185	3.7799	1.93417	0.511698	8.15428	0.625867	0.488252	0.403942	0.0816195
