cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0124897	-0.0334788	3.84715	1.75363	0.455826	1.05677	-2.98894	3.61749	1.90585	0.526843	8.00965	0.545262	0.490242	0.373833	0.0415375
20170	-0.0643873	-0.0539668	3.65019	1.80187	0.493636	0.986868	-3.007	3.93683	1.8639	0.473452	7.8908	0.552569	0.483162	0.373048	0.0415608
20171	-0.143168	-0.132063	3.77597	1.85263	0.490637	1.10612	-2.93599	4.00321	1.79807	0.449157	5.03747	0.780355	0.469291	0.350084	0.0418037
20172	-0.164157	-0.115027	3.61251	1.80533	0.499744	1.12323	-2.87522	3.74246	1.80729	0.482914	4.59683	0.828687	0.49118	0.345332	0.0424444
20173	-0.158588	-0.133237	3.80135	1.8208	0.478988	1.11616	-2.86791	3.92778	1.90786	0.485735	4.60216	0.81249	0.482417	0.334073	0.042998
20174	-0.260446	-0.222636	3.66178	1.90615	0.520552	1.14608	-2.88029	4.03758	1.92353	0.476405	3.5703	0.989153	0.497402	0.315683	0.0433772
20175	-0.144226	-0.146747	4.09223	1.88196	0.459885	1.04517	-2.90385	3.9393	1.7731	0.450105	5.37347	0.707327	0.455088	0.342191	0.0435924
20176	-0.116937	-0.130913	3.60775	1.80694	0.500848	1.11278	-2.91974	3.35165	1.73636	0.518062	5.1432	0.756099	0.509138	0.354432	0.0438193
20177	-0.22306	-0.170303	3.83145	1.96121	0.511871	1.10318	-2.8527	3.84737	1.9882	0.516769	4.09074	0.879454	0.514325	0.313041	0.0441875
20178	-0.233013	-0.163665	4.1395	1.95695	0.472752	1.14473	-2.80011	4.18573	2.02381	0.483503	3.66184	0.949094	0.478157	0.303983	0.0443955
20179	-0.114102	-0.0960709	3.93178	1.78414	0.453774	1.15342	-2.81596	3.91315	1.90066	0.485712	4.60458	0.803307	0.469705	0.334293	0.0447321
20180	-0.0270189	-0.0616207	3.96085	1.91226	0.482788	1.36403	-2.70789	3.73099	1.86917	0.500987	3.61898	0.967504	0.491616	0.316567	0.0451147
20181	-0.0508032	-0.0438888	3.73085	1.87719	0.503153	1.28138	-2.68871	3.98133	1.93493	0.486	3.94152	0.887356	0.494298	0.314584	0.0451365
20182	-0.0285153	-0.0625572	3.84426	1.85888	0.483546	1.45848	-2.5818	3.76989	1.8401	0.488105	2.87025	1.10558	0.485803	0.300287	0.0453069
20183	-0.00946432	-0.0562294	3.89363	1.78733	0.45904	1.51639	-2.5279	3.67908	1.79271	0.487272	2.62397	1.16411	0.472756	0.299144	0.0456695
20184	-0.0172156	-0.0614798	4.10935	1.99628	0.485789	1.40101	-2.58634	3.7443	1.81377	0.484409	3.16946	1.00568	0.485131	0.295033	0.0458913
20185	-0.0806186	-0.0584944	3.94564	2.01374	0.510371	1.46756	-2.63214	3.81356	1.80352	0.472924	2.76345	1.19843	0.491966	0.302655	0.0459912
20186	-0.150519	-0.1208	3.89527	1.84783	0.474378	1.28773	-2.73394	3.7115	1.79529	0.483709	3.30109	1.03428	0.478931	0.319183	0.0458962
20187	-0.108723	-0.0769845	4.30393	2.04079	0.474169	1.28355	-2.73351	3.83056	1.94578	0.507961	3.64064	0.969218	0.490082	0.306893	0.0460893
20188	0.00637814	-0.00596093	4.06252	1.88534	0.464082	1.29038	-2.70046	3.98853	1.97662	0.495576	4.4038	0.824326	0.479684	0.319832	0.0463327
20189	-0.0208431	0.00925155	4.07365	1.91918	0.471122	1.24797	-2.74222	4.20796	2.05444	0.488227	4.70258	0.804939	0.479813	0.322741	0.0466088
20190	-0.0117649	-0.00813024	3.90042	1.85861	0.476514	1.28605	-2.74077	3.72693	1.90061	0.509968	4.43346	0.842156	0.492861	0.33193	0.0471275
20191	-0.00469562	-0.00299587	3.56102	1.78459	0.501146	1.27355	-2.79527	3.81742	1.96635	0.515099	4.77183	0.816961	0.508365	0.342069	0.0477464
20192	0.00407696	0.0341363	3.43654	1.81924	0.529381	1.21729	-2.79277	3.84021	1.85744	0.483681	5.4294	0.735939	0.505264	0.352188	0.0479452
20193	0.161685	0.0823929	4.03807	1.97114	0.488139	1.16321	-2.81316	3.92876	1.9329	0.491987	8.35863	0.501531	0.490037	0.349451	0.0480951
20194	0.0724658	0.1227	3.60878	1.84305	0.510711	1.16151	-2.86004	3.74327	1.83747	0.490873	7.50139	0.593006	0.500611	0.376798	0.0483069
20195	0.0840868	0.0812048	3.66385	1.85561	0.506464	1.16397	-2.88528	3.96092	1.8977	0.479107	7.54627	0.583072	0.492253	0.369659	0.048566
20196	0.12435	0.0964174	3.87802	1.92609	0.496668	1.17392	-2.87847	3.85138	1.9332	0.50195	8.03375	0.5508	0.4993	0.364505	0.0487936
20197	0.0186785	0.0611582	3.94502	1.9637	0.497766	1.17322	-2.83833	4.07278	1.75642	0.431259	6.307	0.666484	0.463982	0.361126	0.0490683
20198	0.00409684	0.00340309	3.98587	1.83959	0.461528	1.13605	-2.89611	3.90301	1.98759	0.509245	6.56132	0.64066	0.485136	0.354609	0.0495635
20199	-0.115326	-0.0483946	4.0252	1.89267	0.470206	1.09555	-2.93695	4.03131	1.98602	0.492648	5.69061	0.733115	0.481435	0.349832	0.0499312
20200	-0.0646431	-0.0100693	3.66171	1.88914	0.515917	1.06596	-2.91324	3.94211	1.98444	0.503395	6.59361	0.639134	0.509425	0.352433	0.0500994
20201	0.0870298	0.0381479	3.60559	1.82489	0.506129	1.04119	-2.96043	3.7126	2.00802	0.540867	9.8762	0.455209	0.523752	0.369784	0.0504307
20202	0.0238828	0.00933673	3.89889	1.91281	0.490605	0.966417	-3.09064	3.50215	1.90998	0.545372	10.8174	0.444185	0.516521	0.386041	0.0505758
20203	0.0339478	0.0312841	3.94998	1.88246	0.476575	0.925299	-2.99982	4.13216	1.97772	0.478618	11.5639	0.397254	0.477619	0.373166	0.050891
20204	-0.0698744	-0.0310396	3.90843	1.87139	0.478807	0.947869	-3.00162	4.09425	2.02458	0.494493	8.51935	0.517901	0.486832	0.361648	0.0511432
20205	-0.0263185	-0.0508593	3.80925	1.7815	0.467677	1.05467	-2.95987	3.77483	1.99228	0.52778	7.24177	0.584272	0.497592	0.359336	0.0511162
20206	-0.048884	-0.0562784	3.77578	1.89536	0.501978	1.02667	-2.98288	3.99211	1.94662	0.487617	7.40398	0.578404	0.494598	0.35799	0.0513756
20207	-0.0613984	-0.0603622	3.83345	1.92193	0.501357	1.12907	-2.9699	4.22652	2.01883	0.477657	5.97331	0.708605	0.488929	0.349514	0.0518087
20208	-0.0165279	-0.0513228	3.78979	1.8552	0.489526	1.04057	-2.99125	3.72748	1.92923	0.517571	7.73465	0.55873	0.503432	0.363565	0.0519668
20209	-0.0284524	-0.0357485	3.73119	1.9921	0.533906	0.967527	-2.98482	3.60056	1.93045	0.536153	8.76736	0.495987	0.53501	0.356736	0.0521364
20210	-0.0913067	-0.118589	4.18563	2.15761	0.515481	1.01592	-2.99401	3.65944	2.00168	0.54699	6.74422	0.612973	0.530179	0.332092	0.0522477
20211	-0.056471	-0.13664	3.97994	2.12051	0.532798	1.06895	-2.9912	3.77355	1.9286	0.511083	6.4335	0.633286	0.522229	0.334822	0.0525612
20212	-0.0988169	-0.14528	4.28788	2.24909	0.524523	1.03241	-3.03147	4.04493	2.04575	0.505756	6.50959	0.639833	0.515413	0.32666	0.0527052
20213	-0.126825	-0.148843	3.90361	1.85981	0.476435	0.97605	-3.02663	3.79449	1.99926	0.526886	6.80872	0.608167	0.501303	0.349287	0.0528783
20214	-0.123043	-0.133959	3.69135	1.80455	0.488859	0.916541	-3.0188	4.12805	2.07536	0.502747	7.70057	0.540368	0.496191	0.349174	0.0530424
20215	-0.106654	-0.11225	3.70532	1.80015	0.485827	0.957371	-3.05143	3.9148	2.0117	0.513871	7.63044	0.566074	0.500234	0.361781	0.0535722
20216	-0.14266	-0.121926	3.75861	1.86113	0.495166	0.956869	-3.03564	4.06515	1.9136	0.470732	7.02232	0.604483	0.48247	0.360023	0.0536673
20217	-0.0874457	-0.0700158	4.06956	1.90444	0.467973	1.00931	-3.02032	3.91134	1.83665	0.469571	7.23632	0.601433	0.468756	0.367873	0.0538703
20218	0.00575066	-0.0278403	3.88575	1.97635	0.508615	0.953662	-3.01354	4.06163	2.06899	0.5094	9.92102	0.449268	0.509016	0.35533	0.0539709
20219	0.0070559	-0.0012578	3.87535	1.974	0.509372	0.931088	-3.02521	3.6404	1.91157	0.525099	10.7096	0.426918	0.51699	0.370532	0.0539832
20220	0.0178285	0.0237156	3.97385	1.99048	0.500894	0.932162	-3.04738	4.0528	1.98689	0.490252	11.2818	0.418002	0.495521	0.372304	0.0542894
20221	0.027746	0.0311537	4.15177	1.98289	0.477601	0.924772	-3.03014	4.01641	2.01158	0.50084	11.6466	0.402328	0.489028	0.36981	0.0540715
20222	-0.00850454	0.00970767	3.91356	1.96635	0.502445	1.1047	-2.86702	3.88004	1.8837	0.485485	6.67795	0.619617	0.494001	0.34965	0.0544159
20223	-0.104488	-0.0599181	4.12659	2.08797	0.50598	1.1312	-2.88171	3.77875	1.81371	0.479976	5.2147	0.763466	0.49355	0.337946	0.0548833
20224	-0.0907418	-0.0388191	3.78902	1.91859	0.506356	1.07133	-2.90391	3.7614	1.79301	0.476687	6.07874	0.675201	0.491576	0.356163	0.0549352
20225	0.0194146	-0.00826861	4.27133	2.04944	0.479813	0.993424	-2.91353	3.89959	1.78084	0.456675	8.89701	0.474348	0.46877	0.355331	0.0555294
20226	-0.0109939	0.00320045	3.79579	1.89779	0.499973	1.12133	-2.83738	4.06372	1.92367	0.473376	6.29316	0.641083	0.486221	0.345606	0.0556013
20227	0.0174025	-0.0257192	3.71596	1.91381	0.515024	1.11511	-2.81393	4.31373	2.06152	0.477898	6.45172	0.602486	0.495079	0.328473	0.0557565
20228	0.113924	0.071358	3.91137	1.8286	0.467507	1.13345	-2.85405	3.98609	1.89409	0.475174	8.23339	0.519714	0.471377	0.365083	0.0559223
20229	0.158143	0.109098	3.76555	1.82388	0.48436	1.13935	-2.86928	4.14855	1.88242	0.453753	9.21383	0.481382	0.468316	0.374475	0.0563364
20230	0.0509057	0.0819639	3.6638	1.92786	0.526192	1.06376	-2.82734	3.99791	1.97614	0.494291	8.25067	0.512932	0.509546	0.351611	0.0568101
20231	0.097023	0.0709418	3.95116	1.91822	0.485484	1.07128	-2.89015	4.00931	2.0018	0.499287	9.23756	0.474589	0.492436	0.358755	0.0567503
20232	-0.0233763	0.00788993	4.08777	2.04025	0.499112	1.23442	-2.88539	4.2682	2.10589	0.493391	5.29127	0.791026	0.49619	0.335549	0.0568293
20233	-0.000542713	-0.0196502	3.81404	1.76197	0.461969	1.16538	-2.84584	4.01488	2.07921	0.517875	5.87571	0.679692	0.490639	0.342153	0.0571983
20234	0.0501791	0.0287295	3.90151	1.8744	0.480428	1.16897	-2.85273	3.69171	2.00649	0.543512	6.63322	0.625848	0.511099	0.348585	0.0576569
20235	0.0693995	0.0444805	4.00666	1.91676	0.478395	1.13803	-2.88568	3.97709	1.9509	0.490534	7.51848	0.570984	0.484442	0.357019	0.0577663
20236	0.0305357	0.0269273	3.76837	1.94093	0.515058	0.925444	-2.99165	3.96846	2.00195	0.504464	11.3776	0.40043	0.509624	0.366298	0.0583112
20237	0.07148	0.0255589	4.16086	2.11602	0.508553	1.11735	-2.93476	3.98313	1.91419	0.480575	8.01164	0.546921	0.494869	0.352283	0.0586032
20238	0.0058055	-0.0219699	4.19416	2.08788	0.497806	0.956354	-2.99832	3.84321	1.8392	0.478559	9.80435	0.451772	0.488603	0.360707	0.0587386
20239	-0.0234472	-0.0120865	3.86315	1.86959	0.483955	0.939504	-3.06478	3.98149	1.92961	0.484646	10.0498	0.463637	0.484306	0.380238	0.0588768
20240	-0.0758763	-0.0292055	3.99469	1.96526	0.491967	0.929062	-3.08347	3.82992	1.91023	0.498765	9.2371	0.50495	0.495295	0.375807	0.0591167
20241	0.0124637	0.036335	3.92322	1.85054	0.47169	0.924542	-3.05062	3.98601	1.89856	0.476305	11.455	0.415943	0.474016	0.388661	0.0594194
20242	-0.0450649	0.0288038	3.85433	1.93367	0.501688	0.942398	-3.04341	4.03989	1.99223	0.493139	9.67968	0.487542	0.497313	0.375524	0.0596088
20243	0.129775	0.0872899	3.6411	1.83396	0.503682	0.914791	-3.02939	3.98921	1.96305	0.49209	15.7626	0.308125	0.497622	0.390201	0.059904
20244	0.259305	0.143261	3.67536	1.77635	0.483312	0.983199	-3.05337	3.72676	1.93137	0.518245	19.5	0.262011	0.5009	0.408054	0.0598973
20245	0.0475929	0.0501861	3.79507	1.83169	0.482651	1.00606	-3.0289	3.88971	1.84266	0.473727	10.3202	0.459332	0.478134	0.39224	0.059867
20246	0.041588	0.0827281	3.837	1.88751	0.491925	0.953673	-3.06795	3.99746	1.92301	0.481057	11.9327	0.415949	0.48638	0.394526	0.0601776
20247	0.111911	0.0468606	3.58548	1.84484	0.51453	1.02922	-2.99307	3.73941	1.80753	0.483373	10.9825	0.420723	0.498624	0.387579	0.0606169
20248	0.112849	0.0321619	3.83732	2.04409	0.532686	0.936829	-3.03473	4.08957	1.84802	0.451886	13.8536	0.339471	0.491001	0.376738	0.0607534
20249	0.0226943	0.0194219	3.80841	2.00296	0.52593	0.919055	-3.05112	3.9283	1.75028	0.445557	11.7345	0.401732	0.485121	0.38587	0.0605495
20250	0.0219754	0.0150994	3.93091	1.99897	0.508525	0.916126	-3.04673	3.83844	1.92491	0.501483	11.7257	0.399753	0.505046	0.374057	0.0611994
20251	0.108255	0.0809542	3.89534	2.01946	0.518432	0.982956	-3.00074	3.84523	2.05523	0.534488	12.4125	0.382551	0.526408	0.368273	0.0614671
20252	0.0662143	0.0766676	4.07116	1.97858	0.485999	0.980119	-3.06385	3.94978	2.0549	0.520257	11.8086	0.417611	0.502869	0.379505	0.0618051
20253	0.0513429	0.0767294	4.03567	2.03209	0.503532	0.956317	-3.07335	3.84774	1.99419	0.518275	12.1163	0.409489	0.510727	0.38136	0.0618377
20254	-0.00850439	-0.000436677	3.70135	1.89685	0.512475	0.959627	-3.01181	4.24588	2.05185	0.483257	9.67519	0.468639	0.496865	0.364846	0.0621451
20255	-0.0292089	-0.0128997	3.63718	1.8155	0.49915	1.03269	-3.01537	4.20539	1.9474	0.463072	7.99457	0.563811	0.479804	0.374699	0.0622614
20256	0.0245626	-0.0449283	3.95952	1.91268	0.483059	0.996978	-2.96988	3.89054	1.93611	0.497644	9.04759	0.472796	0.490287	0.357324	0.062381
20257	-0.0641833	-0.0420107	3.78693	1.96212	0.518129	1.10243	-2.9054	3.84937	1.91362	0.497125	6.02429	0.680496	0.507541	0.346034	0.0627268
20258	0.0148728	-0.0765149	4.30867	2.09687	0.486662	1.1328	-2.88493	4.17092	2.13443	0.51174	6.31101	0.624877	0.498997	0.317983	0.0634328
20259	-0.0105527	-0.00750319	4.05012	1.93073	0.47671	1.14128	-2.87366	3.9277	2.09765	0.534066	6.19187	0.663356	0.504948	0.337777	0.0634136
20260	-0.0566829	-0.0240083	3.68055	1.93481	0.525684	1.07543	-2.92811	4.32919	2.14874	0.496337	6.58032	0.640835	0.509822	0.340624	0.0633978
20261	-0.0426611	-0.0389155	4.20409	2.03018	0.482905	1.12476	-2.9486	4.56671	2.15419	0.471716	6.21208	0.681437	0.477079	0.336025	0.0634735
20262	-0.0930556	-0.109513	3.63837	1.9981	0.549174	1.09262	-2.97916	4.04947	1.9473	0.480876	5.85766	0.702915	0.513199	0.342998	0.0639039
20263	-0.165499	-0.0987033	4.18052	1.85213	0.443038	0.918498	-3.02358	3.91925	2.03681	0.519693	7.28047	0.587525	0.48013	0.354933	0.0641112
20264	-0.109899	-0.102812	3.93028	1.79195	0.455935	0.989716	-2.9549	3.95612	2.07437	0.524345	6.72737	0.604577	0.490252	0.344796	0.0642713
20265	-0.0686159	-0.0808013	4.28436	2.03371	0.474683	1.12268	-2.91822	3.99838	1.98578	0.496648	5.67295	0.709589	0.485286	0.333774	0.0647377
20266	-0.154761	-0.0475814	4.08756	1.80735	0.442157	1.10355	-2.9571	4.14817	2.00226	0.482685	5.34644	0.791677	0.46257	0.357244	0.0647252
20267	-0.0624084	-0.0590271	3.99353	1.91197	0.478766	1.07999	-2.93112	4.28838	1.99206	0.464526	6.32064	0.652539	0.471393	0.345762	0.0648142
20268	-0.106666	-0.0629266	3.76243	1.93816	0.515135	1.06721	-2.91144	3.75887	2.06634	0.549724	5.88836	0.688988	0.532421	0.336346	0.0649566
20269	-0.00217649	-0.0351186	3.92972	1.81375	0.461546	1.10475	-2.89875	3.98492	1.97824	0.496432	6.69263	0.612644	0.479111	0.351033	0.0650631
20270	0.0167492	-0.062707	3.96207	1.92657	0.486254	1.11656	-2.91158	4.00703	1.99171	0.497053	6.70976	0.604797	0.491684	0.341279	0.0653412
20271	-0.0284038	-0.0120057	3.93206	2.01056	0.511324	1.19263	-2.83333	4.09059	1.93769	0.473694	5.33889	0.745462	0.492137	0.335224	0.0654729
20272	-0.0320193	0.0149484	3.81967	1.96955	0.515632	1.17985	-2.75699	4.34655	2.07825	0.478138	5.23188	0.734309	0.495676	0.321939	0.0659466
20273	-0.0256306	-0.0102778	4.11337	1.93128	0.469512	1.2405	-2.7929	4.06568	2.01976	0.496783	4.83004	0.801544	0.483068	0.328939	0.0659443
20274	-0.0687163	-0.0320968	3.68876	1.87891	0.50936	1.1784	-2.77986	3.86047	1.97476	0.511535	4.85449	0.777651	0.510472	0.328882	0.0662372
20275	-0.0399023	-0.0335297	4.17074	1.9745	0.473417	1.27333	-2.80672	3.97354	2.04611	0.514933	4.45941	0.862286	0.493673	0.32361	0.0661026
20276	-0.0664599	-0.0447409	3.97462	1.96179	0.493578	1.14471	-2.87451	3.91553	2.1324	0.544602	5.45869	0.733471	0.518899	0.328501	0.066221
20277	-0.0770972	-0.0536812	3.98739	1.96519	0.49285	1.08511	-2.8702	4.41976	2.13624	0.483338	5.87291	0.675368	0.487849	0.326045	0.0666318
20278	-0.0735501	-0.042009	3.95474	1.9594	0.495457	1.14182	-2.81006	3.58376	2.09249	0.583882	5.18715	0.738564	0.537493	0.321106	0.0670497
20279	-0.0570967	-0.0247442	3.97321	2.01479	0.507093	1.26079	-2.79206	4.16249	2.00116	0.480759	4.40923	0.868412	0.49362	0.322937	0.0674331
20280	-0.0315606	-0.0360873	3.96052	2.01238	0.508109	1.16828	-2.79996	4.01024	2.029	0.505955	5.30626	0.71981	0.507025	0.321014	0.0676761
20281	-0.0261061	-0.00549284	3.78133	1.97662	0.522732	1.18774	-2.81005	4.2169	1.92999	0.457679	5.33823	0.736717	0.488434	0.334929	0.0676338
20282	-0.0179152	0.0267109	3.86919	1.82274	0.471091	1.05751	-2.8871	4.03428	1.95413	0.484381	7.34106	0.578274	0.477875	0.359907	0.0682182
20283	-0.0145452	-0.0145805	3.96656	1.91092	0.481759	1.12832	-2.89888	3.65674	1.96039	0.536105	6.36931	0.653067	0.507827	0.349594	0.0684637
20284	-0.0784872	-0.0926864	4.03974	2.07184	0.512865	1.03064	-2.96011	3.83455	1.98927	0.518775	6.68377	0.615079	0.515743	0.336166	0.0687476
20285	-0.0561166	-0.0848573	4.18231	2.03765	0.487207	1.02693	-2.98814	3.91961	1.94032	0.495028	7.18599	0.586491	0.490991	0.346404	0.0689665
20286	-0.100317	-0.0921639	4.06942	1.95006	0.479198	0.940041	-2.96487	4.09909	1.9166	0.467566	7.62458	0.541173	0.473361	0.348038	0.0693881
20287	-0.0921642	-0.099918	4.01827	1.98299	0.493495	1.09776	-2.93972	3.89532	1.9387	0.497698	5.69557	0.707958	0.495564	0.339651	0.0696153
20288	-0.152429	-0.150768	3.88588	2.09886	0.540125	1.05222	-2.93765	3.93065	1.90618	0.484952	5.35201	0.725589	0.51238	0.326623	0.0701222
20289	-0.251403	-0.189186	4.21423	2.0798	0.493518	1.1812	-2.87943	3.94837	1.97143	0.499303	3.52639	1.02618	0.496316	0.30884	0.0703455
20290	-0.266389	-0.243811	3.99601	1.82907	0.457722	1.10654	-2.87867	3.98277	1.92056	0.482218	3.68312	0.942471	0.46995	0.316524	0.070804
20291	-0.268901	-0.222471	4.15267	1.83424	0.441701	1.0891	-2.97074	3.81875	1.93595	0.506958	4.09559	0.922086	0.472963	0.333816	0.0714762
20292	-0.115572	-0.118809	3.84242	1.91052	0.497219	0.973211	-2.98927	3.81413	1.87994	0.492888	6.9506	0.592724	0.495061	0.352211	0.0718139
20293	-0.146506	-0.132689	4.01925	2.0702	0.515072	1.00447	-2.98034	3.87037	1.86401	0.481612	6.12122	0.662375	0.498657	0.340174	0.0722789
20294	-0.356349	-0.288464	3.72157	1.94751	0.523302	0.87215	-3.12294	3.87603	2.02048	0.521274	5.32347	0.754605	0.522268	0.336185	0.0723786
20295	-0.246523	-0.274706	3.74064	1.9354	0.517397	0.762558	-3.13814	3.9791	2.0602	0.517754	8.05233	0.509121	0.517581	0.339181	0.0727002
20296	-0.147962	-0.205029	3.95782	1.9664	0.496839	0.873592	-3.12683	3.95864	2.05765	0.519786	8.18047	0.521786	0.508314	0.346676	0.0729879
20297	-0.24369	-0.294517	4.04195	1.99376	0.493267	0.855753	-3.13632	3.93551	2.1586	0.548492	6.68101	0.604388	0.520511	0.327262	0.0729798
20298	-0.374238	-0.332668	3.93414	1.95511	0.496959	0.786066	-3.20465	4.21574	2.16218	0.512882	6.12663	0.673152	0.505196	0.333815	0.0733117
20299	-0.34525	-0.333668	4.16349	2.14078	0.51418	0.790402	-3.19957	3.87714	2.1203	0.546873	6.36842	0.644853	0.529944	0.325293	0.0735434
20300	-0.306456	-0.338283	4.25663	1.98854	0.467164	0.778368	-3.25358	4.32175	2.19692	0.50834	7.22184	0.588421	0.487908	0.336827	0.0737459
20301	-0.352278	-0.302015	4.27501	2.01751	0.471931	0.777771	-3.25666	4.07016	2.14434	0.526843	6.83621	0.638506	0.498713	0.344118	0.0741987
20302	-0.318525	-0.289069	3.87592	1.98192	0.511341	0.754402	-3.28921	3.97222	2.22103	0.55914	7.81887	0.575586	0.535534	0.348813	0.0739065
20303	-0.311842	-0.336272	4.06674	1.95107	0.479764	0.609367	-3.43736	4.04303	2.26079	0.559182	11.3321	0.424314	0.519357	0.363503	0.0739917
20304	-0.309618	-0.357581	3.93889	2.05881	0.522687	0.523185	-3.41608	4.22646	2.12893	0.503716	13.4875	0.34678	0.512868	0.358448	0.0743564
20305	-0.357112	-0.305802	3.92446	2.03597	0.518791	0.628311	-3.33088	4.51148	2.26003	0.500952	9.42383	0.48553	0.509251	0.3476	0.0745986
20306	-0.42207	-0.372017	4.35154	2.15546	0.495333	0.747845	-3.28947	3.97503	2.11029	0.530888	6.2187	0.68435	0.512306	0.332924	0.0748426
20307	-0.431571	-0.425203	4.06042	2.09341	0.515566	0.769094	-3.28488	3.9236	2.07519	0.528898	5.67271	0.720798	0.522118	0.329167	0.0752048
20308	-0.541879	-0.466338	3.70713	1.89222	0.510427	0.804403	-3.20056	4.06358	2.15672	0.530744	4.12474	0.906237	0.521051	0.315927	0.0753686
20309	-0.542055	-0.492627	3.84141	1.9411	0.50531	0.788771	-3.22079	4.1556	2.0062	0.482771	4.2024	0.885549	0.493598	0.320479	0.0754314
20310	-0.447483	-0.436711	3.76346	1.94488	0.516779	0.680663	-3.31847	3.91006	1.83391	0.469023	6.52506	0.636357	0.492444	0.354711	0.0758306
20311	-0.375228	-0.441812	3.84447	1.80633	0.469852	0.790061	-3.36133	3.85785	1.92725	0.499566	6.27703	0.678949	0.484735	0.363472	0.0761179
20312	-0.368451	-0.402507	3.82594	1.75953	0.459895	0.693068	-3.34881	4.09966	2.02157	0.493105	7.70368	0.563411	0.477074	0.364772	0.0762347
20313	-0.309974	-0.366066	3.80745	1.81807	0.477504	0.527905	-3.40137	4.61149	2.22471	0.482427	13.1232	0.351021	0.480201	0.363061	0.0765013
20314	-0.266946	-0.32747	3.73971	1.83269	0.490063	0.562097	-3.41931	3.77731	2.12909	0.563651	13.9085	0.343656	0.527041	0.376377	0.0765122
20315	-0.337272	-0.353212	3.78877	1.81933	0.48019	0.55383	-3.40822	3.94601	2.07332	0.525422	11.7535	0.397032	0.503266	0.374884	0.0767372
20316	-0.328973	-0.324663	4.03897	1.89574	0.469363	0.57062	-3.40197	4.28736	2.22701	0.519437	11.7017	0.404634	0.495147	0.36489	0.0769173
20317	-0.330409	-0.294301	3.78806	1.86586	0.492563	0.683343	-3.40236	3.72824	2.00951	0.538998	9.39971	0.513847	0.515596	0.384039	0.0767933
20318	-0.334251	-0.393202	3.93884	2.03392	0.516376	0.555148	-3.43244	3.90906	1.91255	0.489262	11.6771	0.395515	0.50287	0.369257	0.0769785
20319	-0.436498	-0.423254	4.03417	2.21056	0.547958	0.506617	-3.41301	3.78907	2.00986	0.530436	10.0494	0.444733	0.539471	0.346299	0.0766243
20320	-0.411899	-0.431118	4.03657	1.99504	0.494241	0.638785	-3.34676	3.94714	2.03663	0.515976	7.70057	0.551969	0.504987	0.345293	0.0768623
20321	-0.346192	-0.397214	4.2111	2.08523	0.495174	0.690412	-3.29941	4.07172	2.16681	0.53216	7.83844	0.537273	0.513356	0.331313	0.076644
20322	-0.385099	-0.406441	3.64443	1.92339	0.527763	0.601906	-3.38542	4.04703	2.10797	0.52087	9.10951	0.48709	0.524136	0.35509	0.0768716
20323	-0.301126	-0.363697	4.05653	1.96852	0.485273	0.584572	-3.44032	4.04395	2.05783	0.508866	12.0664	0.392231	0.497051	0.370286	0.0773029
20324	-0.389352	-0.343255	4.1735	1.82044	0.43619	0.557923	-3.3932	4.14299	2.19316	0.529366	10.3665	0.448665	0.482607	0.36697	0.0775644
20325	-0.308868	-0.353372	3.84164	1.93873	0.504661	0.62428	-3.4205	4.29138	2.1579	0.502845	10.8034	0.435383	0.503703	0.364826	0.0775609
20326	-0.336347	-0.306154	3.78979	1.99553	0.526553	0.576931	-3.39481	3.99863	2.10009	0.525203	11.4376	0.417039	0.52586	0.368132	0.0776976
20327	-0.280041	-0.279377	3.79194	1.92191	0.506841	0.685444	-3.31365	3.92414	1.96108	0.499749	9.87684	0.466081	0.503234	0.372278	0.0776875
20328	-0.169666	-0.228211	4.06217	2.06053	0.507249	0.699369	-3.26336	4.27008	2.05335	0.480868	12.1979	0.377611	0.49373	0.359016	0.0779032
20329	-0.117439	-0.176951	3.78166	1.9306	0.510516	0.823962	-3.216	4.12507	2.10583	0.510495	10.4214	0.443118	0.510505	0.363995	0.0780174
20330	-0.134016	-0.119554	3.88417	1.93282	0.497616	0.768817	-3.22139	3.90344	2.00107	0.512643	11.8038	0.407554	0.505148	0.379555	0.0782218
20331	-0.086301	-0.103032	3.94199	1.92684	0.488798	0.925474	-3.1423	3.88512	2.20214	0.566814	9.02339	0.511844	0.527523	0.358797	0.0782456
20332	-0.151441	-0.0885035	4.05034	1.99154	0.491697	0.751602	-3.16375	4.09299	2.1891	0.534842	11.597	0.407744	0.513383	0.361355	0.0782719
20333	-0.0309062	-0.0708344	3.94349	1.96259	0.497679	0.869115	-3.15589	3.85435	1.91682	0.497312	11.7495	0.405019	0.497498	0.380285	0.0786621
20334	-0.0478309	-0.0425775	3.65067	1.81059	0.495962	0.837975	-3.1545	4.12979	2.11438	0.511981	12.3418	0.392326	0.504465	0.381621	0.0786556
20335	-0.0100688	0.00266692	3.9394	1.81407	0.460494	0.914901	-3.17866	3.96025	1.9758	0.49891	11.8294	0.427784	0.479753	0.400465	0.0786907
20336	0.0138046	-0.0341325	4.036	1.83803	0.455408	0.941942	-3.1006	3.89271	1.91698	0.492455	10.9157	0.430719	0.473597	0.385129	0.0789918
