cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.15966	-0.0770316	3.74896	1.72466	0.460038	0.68254	2.68253	3.71205	1.84828	0.497913	10.7362	0.35465	0.478882	0.347728	0.040395
20170	-0.166172	-0.133458	3.96391	1.879	0.474026	0.647286	2.67217	3.83213	1.71813	0.448348	11.8957	0.330857	0.461404	0.353732	0.0409107
20171	-0.10641	-0.088301	3.73318	1.91211	0.512194	0.638625	2.62727	3.62113	1.82465	0.503891	13.2852	0.277539	0.508105	0.330481	0.0414701
20172	-0.208142	-0.168455	3.98435	1.8749	0.470565	0.585793	2.58032	3.78338	1.88753	0.4989	11.9869	0.315167	0.484366	0.334356	0.0417944
20173	-0.071004	-0.160043	3.86794	1.89527	0.489994	0.504931	2.59988	4.0908	1.91755	0.468746	22.964	0.165851	0.479072	0.333198	0.0418582
20174	-0.219966	-0.165633	3.85654	1.76623	0.457984	0.522123	2.55935	4.16863	1.87732	0.450343	13.4838	0.275348	0.454015	0.33764	0.0422491
20175	-0.154684	-0.182253	3.69591	1.69683	0.459111	0.632909	2.60152	3.51722	1.79726	0.51099	12.4929	0.310152	0.484408	0.356807	0.0424191
20176	-0.130248	-0.123153	3.71892	1.70616	0.458777	0.670385	2.61766	3.78626	1.81984	0.480642	11.719	0.320507	0.469808	0.347636	0.0423836
20177	-0.112289	-0.117562	4.22271	1.93513	0.458268	0.583829	2.57386	3.60794	1.72946	0.479349	14.9485	0.24229	0.467981	0.330844	0.0428299
20178	0.0125798	-0.09474	3.84923	1.96422	0.510289	0.660476	2.65839	3.71914	1.69463	0.45565	18.0569	0.209885	0.483439	0.341309	0.0430938
20179	-0.0182355	-0.148778	3.80419	1.84364	0.484634	0.592692	2.5886	3.89366	1.82759	0.469376	20.0767	0.186616	0.476916	0.337978	0.0434901
20180	-0.234946	-0.129351	3.96481	1.94449	0.490437	0.64588	2.57683	3.85165	1.74937	0.454186	9.43918	0.387927	0.472574	0.331505	0.0438506
20181	-0.11778	-0.14911	4.02744	1.93882	0.481402	0.50624	2.58732	3.52063	1.65169	0.469146	19.2296	0.194701	0.475686	0.342814	0.0442416
20182	-0.176441	-0.172792	3.86645	1.8543	0.479586	0.519345	2.51157	3.96753	1.74208	0.439084	14.8844	0.242059	0.459074	0.333848	0.0442469
20183	-0.19365	-0.178395	3.82555	1.93754	0.506475	0.587344	2.53051	3.74436	1.8751	0.500781	12.0307	0.304975	0.503659	0.324969	0.0443218
20184	-0.150159	-0.16564	3.69538	1.78913	0.484153	0.608227	2.55045	3.83574	1.91672	0.499701	12.8265	0.287574	0.492072	0.332406	0.0451349
20185	-0.201966	-0.138937	3.97063	1.93371	0.487005	0.534627	2.53795	4.12827	1.86699	0.452246	13.207	0.271285	0.469287	0.320457	0.0450743
20186	-0.0719656	-0.0443844	4.12242	1.97681	0.479526	0.518563	2.55465	3.73346	1.81157	0.485225	19.3706	0.174362	0.482235	0.308434	0.0453544
20187	-0.105999	-0.0657771	4.04735	1.89886	0.469161	0.536714	2.59733	3.72658	1.81946	0.488239	17.1689	0.20654	0.478307	0.322987	0.0455973
20188	-0.0154314	0.00425818	3.77693	1.8203	0.481953	0.615742	2.60445	3.87146	1.83142	0.473058	16.9713	0.19919	0.477451	0.316518	0.0457594
20189	0.061093	-0.0448473	3.78694	1.74666	0.461234	0.576289	2.59317	3.71737	1.74248	0.468741	26.2187	0.132713	0.464952	0.332834	0.0456967
20190	-0.203001	-0.100535	3.84588	1.80247	0.468676	0.650148	2.60929	3.64047	1.85894	0.510634	10.0887	0.363932	0.489079	0.334061	0.0458111
20191	-0.191162	-0.104269	3.74521	1.76564	0.47144	0.610774	2.63361	3.83808	1.88137	0.490186	11.656	0.32155	0.480928	0.339542	0.0464206
20192	-0.12712	-0.0973554	4.13875	1.99285	0.48151	0.662473	2.64477	3.85539	1.89085	0.490445	12.0606	0.311729	0.485819	0.326268	0.0464047
20193	-0.0288138	-0.0446286	4.02491	1.96912	0.489232	0.565823	2.64309	3.52597	1.90826	0.541202	20.4299	0.176796	0.5135	0.317873	0.0469861
20194	-0.0331204	-0.0698522	3.82441	1.87296	0.489737	0.66315	2.62735	3.92618	1.74433	0.44428	15.0062	0.242396	0.46671	0.334682	0.0469867
20195	-0.13712	-0.101907	4.09654	1.90438	0.464874	0.65777	2.64834	3.72739	1.9194	0.514946	11.971	0.315925	0.488729	0.331003	0.0471712
20196	-0.10246	-0.0905269	3.82187	1.80526	0.472351	0.620205	2.65957	4.14493	1.9552	0.47171	14.4818	0.261122	0.472018	0.334686	0.0473989
20197	-0.0251734	-0.0540906	3.65212	1.78723	0.489367	0.545698	2.5964	4.42193	2.07803	0.469938	21.5564	0.162947	0.478726	0.312527	0.0471882
20198	-0.089545	-0.0678116	3.83503	1.80361	0.470298	0.471327	2.47492	3.9775	2.0325	0.511	20.553	0.157288	0.49102	0.296551	0.0469833
20199	-0.0897908	-0.0618476	3.83727	1.77573	0.462758	0.486921	2.4653	4.26655	1.95809	0.45894	19.2019	0.166298	0.460748	0.299634	0.0472127
20200	0.0288276	-0.0238001	4.09364	1.80582	0.441129	0.438654	2.43349	3.66879	1.85846	0.50656	35.9512	0.0839788	0.472054	0.291872	0.0475602
20201	-0.000655474	-0.0513162	3.73839	1.80784	0.483588	0.407902	2.4564	4.11942	1.94601	0.4724	37.6747	0.0834596	0.477722	0.295289	0.0479262
20202	0.0212058	0.0301475	3.85176	1.78102	0.462392	0.597108	2.53654	3.83344	1.74659	0.45562	18.9409	0.165831	0.459014	0.308161	0.0483425
20203	0.0546469	0.0758914	3.88108	1.84404	0.475137	0.57555	2.55071	3.64569	1.67577	0.459658	22.5721	0.13567	0.46764	0.30325	0.0488445
20204	-0.019788	0.107549	3.59033	1.92481	0.53611	0.544165	2.56411	3.55563	1.66994	0.46966	18.9745	0.159022	0.503046	0.295725	0.0491002
20205	0.207557	0.126398	4.11748	1.94215	0.471683	0.662461	2.62138	4.05667	1.84785	0.45551	30.0812	0.103469	0.463656	0.291193	0.0496187
20206	0.0260543	0.080899	3.77339	1.85439	0.491439	0.602667	2.5931	3.60801	1.91304	0.53022	18.982	0.166241	0.510395	0.295282	0.0499982
20207	0.0220537	0.0676253	3.90717	1.73346	0.443661	0.630384	2.62839	3.63834	1.76638	0.485489	17.7199	0.185033	0.46383	0.319102	0.0499561
20208	0.0447915	0.0331853	3.84064	1.87538	0.4883	0.610943	2.62012	3.50619	1.71329	0.488646	20.8789	0.160264	0.488465	0.318077	0.0501877
20209	-0.0188339	0.0415974	3.79625	1.94014	0.511068	0.699974	2.70684	3.86862	1.81625	0.469484	13.7483	0.258342	0.49008	0.321112	0.0506103
20210	-0.0588929	0.0209474	3.84516	1.91856	0.498954	0.781876	2.73995	3.71671	1.91851	0.516186	10.4584	0.353446	0.507424	0.325201	0.0509102
20211	0.0489383	0.0808106	3.53529	1.75373	0.496063	0.658463	2.75446	3.90403	1.87278	0.479705	19.2409	0.18576	0.487479	0.330224	0.0513496
20212	0.0520473	0.0980182	3.64468	1.6988	0.466104	0.765391	2.79232	3.68708	1.7588	0.477016	14.2658	0.25443	0.471592	0.344323	0.0516652
20213	0.149283	0.165187	3.77026	1.76584	0.468361	0.806781	2.78086	4.01389	1.77809	0.442983	15.8262	0.216152	0.455275	0.325636	0.0519089
20214	0.120798	0.201294	3.73206	1.91104	0.512061	0.702459	2.74752	3.96205	1.77822	0.448813	19.1626	0.169165	0.479492	0.30534	0.0521403
20215	0.185171	0.208731	3.71714	1.76599	0.475093	0.710784	2.75475	3.56192	1.73266	0.48644	23.4633	0.138135	0.480646	0.316671	0.0524673
20216	0.14158	0.181328	4.29727	1.97695	0.460048	0.718405	2.73232	3.62493	1.81131	0.499681	19.5583	0.166363	0.478183	0.300538	0.052761
20217	0.102425	0.169082	3.99243	1.90476	0.477093	0.735892	2.72221	3.74292	1.8299	0.488896	16.2442	0.20064	0.482804	0.303897	0.0530839
20218	0.147476	0.133155	3.79367	1.84977	0.487594	0.726864	2.72953	3.72927	1.66082	0.445346	20.0815	0.167845	0.466651	0.324461	0.053181
20219	-0.0365883	0.0788891	3.81032	1.73687	0.455833	0.819806	2.77284	3.56459	1.85768	0.521148	9.89537	0.366706	0.487402	0.335549	0.0534376
20220	0.0911607	0.0856219	4.05357	1.91239	0.471779	0.772231	2.75453	3.66502	1.75474	0.47878	15.3562	0.231928	0.475103	0.326982	0.0535561
20221	0.0268826	0.034815	3.858	1.96614	0.509626	0.763064	2.75653	3.65223	1.72655	0.472738	13.6683	0.270982	0.491687	0.334116	0.0537506
20222	0.0498291	0.0397483	4.15782	1.90729	0.458723	0.653042	2.69293	3.64096	1.71276	0.470415	19.346	0.181933	0.464182	0.327225	0.0541234
20223	0.0166841	0.0192547	3.74806	1.90271	0.507653	0.711149	2.76569	3.72593	1.75714	0.471597	15.6401	0.241141	0.489678	0.340154	0.0542153
20224	0.0571653	0.0468703	3.80339	1.76249	0.463398	0.7868	2.75717	3.81176	1.71014	0.448649	13.7983	0.266183	0.456015	0.346019	0.0541892
20225	0.0618172	0.0195308	4.11524	2.01149	0.488791	0.817827	2.7784	3.96333	1.75716	0.443354	13.317	0.285776	0.4665	0.335622	0.0543146
20226	-0.00578511	0.0356214	4.17784	1.99164	0.476716	0.902431	2.89284	3.68789	1.78385	0.483703	9.89712	0.412428	0.479992	0.351005	0.0548015
20227	0.0470609	0.0397819	3.83518	1.81097	0.472198	0.92906	2.95236	3.51454	1.72177	0.489899	10.9048	0.388961	0.480663	0.375243	0.055057
20228	0.0914269	0.0407316	3.92406	1.81294	0.462007	0.965795	3.0058	3.5893	1.65676	0.461583	11.4995	0.38226	0.461805	0.38792	0.0553403
20229	0.16479	0.126267	4.0732	1.94605	0.477769	0.960286	3.00323	3.98491	1.83641	0.460841	13.0796	0.316407	0.469397	0.353727	0.0556436
20230	0.174281	0.169267	3.91142	1.82515	0.466621	1.02736	2.96148	3.65973	1.82255	0.498	10.7131	0.363874	0.481789	0.348369	0.0555429
20231	0.226256	0.181479	4.00625	1.78818	0.446348	1.04151	2.94201	4.03354	1.79821	0.445816	11.4656	0.332321	0.446081	0.347035	0.0557125
20232	0.118624	0.128797	4.02972	1.916	0.475467	1.00397	2.93406	3.8575	1.89875	0.492224	10.0396	0.391922	0.483662	0.340363	0.0561214
20233	0.191421	0.212708	3.80453	1.86141	0.489263	0.965456	2.93921	3.81877	1.90781	0.499588	12.4076	0.299565	0.494435	0.330344	0.0561829
20234	0.220072	0.239914	3.80893	1.84658	0.484804	1.01654	2.9394	3.94882	1.78476	0.451973	11.4874	0.317182	0.468092	0.334194	0.0565275
20235	0.190642	0.226004	4.03275	1.91865	0.475767	0.965126	2.89614	4.05855	1.93756	0.477402	11.8862	0.299913	0.476587	0.316215	0.0568774
20236	0.207056	0.253565	3.85318	1.88037	0.488003	0.833976	2.89406	3.74649	1.92564	0.513986	17.7397	0.196514	0.500812	0.314225	0.0572364
20237	0.23097	0.229472	3.75554	1.89717	0.505167	0.837896	2.86863	3.65075	1.81828	0.498058	18.9086	0.184179	0.501662	0.319216	0.0574446
20238	0.269626	0.214159	3.81853	1.9183	0.502366	0.93262	2.91418	3.69339	1.68078	0.455078	16.585	0.219781	0.479116	0.336273	0.0576275
20239	0.207246	0.28382	3.8103	1.90271	0.499361	0.934709	2.93408	4.14071	2.04438	0.493728	13.2726	0.264601	0.496427	0.308007	0.0580242
20240	0.36119	0.332161	3.84052	1.78166	0.463911	0.964205	2.92725	3.87513	1.93072	0.498235	18.5203	0.181814	0.48115	0.31212	0.0585452
20241	0.376904	0.345414	3.90126	1.82896	0.468813	1.00958	2.924	3.59598	1.89324	0.526488	16.6114	0.200138	0.496476	0.308824	0.059137
20242	0.442097	0.407259	3.84474	1.84031	0.478657	0.897669	2.95448	3.77768	2.01952	0.534592	31.2623	0.103773	0.506378	0.296002	0.0594802
20243	0.491938	0.441289	4.25286	1.87238	0.440265	1.01914	2.97386	4.12715	1.89046	0.458056	23.0764	0.138971	0.449027	0.298909	0.0594605
20244	0.439109	0.449422	3.70735	1.81574	0.489767	0.889725	2.9412	4.12795	1.77126	0.429089	30.5777	0.101527	0.457799	0.302142	0.0596495
20245	0.360156	0.367431	3.74744	1.79389	0.478696	1.00915	2.97231	4.00757	1.86906	0.466383	16.1099	0.210597	0.472333	0.316632	0.059777
20246	0.422521	0.363394	3.57542	1.76696	0.494197	0.936657	2.96863	3.8582	1.92209	0.498183	25.6766	0.132168	0.496266	0.315157	0.0599172
20247	0.397671	0.470443	3.91009	1.764	0.451142	1.06021	3.08144	3.95117	1.77778	0.449939	15.5307	0.219478	0.450537	0.324984	0.0604528
20248	0.348341	0.403983	3.86739	1.98943	0.514411	1.15944	3.12316	3.90198	1.8805	0.481936	11.239	0.328941	0.498101	0.323361	0.060397
20249	0.373882	0.3628	4.15379	1.9774	0.476048	1.17163	3.16036	3.76138	1.85418	0.492953	12.2978	0.318201	0.484081	0.338143	0.0603876
20250	0.509621	0.405007	4.10534	1.9986	0.48683	1.19683	3.17695	3.76517	1.85684	0.493162	16.2701	0.236129	0.489859	0.332659	0.061064
20251	0.29712	0.376484	4.11989	2.0523	0.498144	1.1051	3.15738	4.02624	1.90665	0.473555	11.8459	0.326415	0.48599	0.328224	0.0615158
20252	0.420589	0.377747	3.84306	1.90698	0.496214	1.29476	3.23926	3.99577	1.88642	0.472105	10.7152	0.382086	0.483925	0.350611	0.0620752
20253	0.453777	0.372906	3.85564	1.84661	0.478939	1.18894	3.17231	3.97268	1.80461	0.454256	14.4999	0.270232	0.466413	0.349316	0.0623531
20254	0.2873	0.285224	3.63779	1.81266	0.498286	1.13153	3.1561	3.79528	1.75889	0.46344	11.564	0.356362	0.480494	0.365967	0.0623697
20255	0.275281	0.254457	3.94682	1.93694	0.49076	1.22516	3.17119	4.15049	1.8467	0.444935	9.42885	0.451135	0.467271	0.359958	0.0625703
20256	0.270337	0.277349	3.7595	1.75259	0.466178	1.11894	3.15692	3.82809	1.8697	0.488416	11.5144	0.360067	0.477397	0.364098	0.0630487
20257	0.152406	0.181203	3.9058	1.79564	0.459737	1.07308	3.04459	3.64623	1.86552	0.511631	9.67274	0.423818	0.484792	0.359032	0.0634187
20258	0.238218	0.222255	3.89458	1.8431	0.473246	1.13184	3.08672	3.76611	1.92981	0.512413	10.2749	0.399283	0.492501	0.352316	0.0632675
20259	0.252184	0.234488	4.1934	1.7912	0.427146	1.17015	3.13551	4.03503	1.96904	0.487987	9.98731	0.421332	0.456981	0.358899	0.0634747
20260	0.202624	0.240763	3.63747	1.72491	0.474205	1.20788	3.22644	4.14837	2.05718	0.4959	8.82122	0.505274	0.485764	0.370887	0.0640103
20261	0.167045	0.240408	3.71073	1.67702	0.451936	1.22859	3.23511	4.00686	1.94152	0.484548	7.95848	0.563439	0.468868	0.382684	0.0644603
20262	0.153253	0.195407	3.89336	1.76164	0.452473	1.31471	3.26747	4.05251	1.98346	0.48944	6.99613	0.674486	0.471327	0.38662	0.0643744
20263	0.212903	0.212547	4.10592	1.85554	0.451919	1.36186	3.35049	3.74821	1.98892	0.530631	7.45901	0.660054	0.489483	0.390481	0.0647222
20264	0.191205	0.213987	3.88828	1.8374	0.472548	1.29799	3.30371	3.41777	1.74971	0.511946	7.79315	0.612486	0.490978	0.399637	0.0647756
20265	0.185271	0.154591	3.93999	1.84548	0.468398	1.27456	3.29828	3.81258	1.75908	0.461389	8.32905	0.593272	0.464951	0.406802	0.065203
20266	0.122568	0.154618	3.6485	1.86556	0.511321	1.32566	3.35071	4.09858	1.87474	0.457411	7.05736	0.723714	0.4828	0.405862	0.0653856
20267	0.137346	0.147744	3.92172	1.87358	0.477743	1.30542	3.26639	4.04309	1.97872	0.489407	7.12843	0.682195	0.483664	0.387066	0.0658369
20268	0.223453	0.172892	3.75489	1.84888	0.492394	1.26588	3.26315	3.7341	1.95499	0.52355	8.78811	0.543331	0.507929	0.385729	0.0662287
20269	0.195497	0.213599	3.6455	1.99077	0.546088	1.27736	3.22862	4.19072	1.95376	0.466211	7.7667	0.585214	0.503371	0.365654	0.0664766
20270	0.181607	0.240401	3.92992	1.997	0.508153	1.3165	3.22769	4.02323	2.04036	0.507146	6.92861	0.643989	0.507644	0.356026	0.0666835
20271	0.241761	0.217875	3.83458	1.87155	0.48807	1.2118	3.18766	4.12363	1.97323	0.478518	9.37287	0.470486	0.483121	0.364582	0.0665804
20272	0.260142	0.257555	4.09415	1.8756	0.458117	1.10651	3.07253	3.99618	1.90092	0.475683	11.062	0.358167	0.466794	0.344187	0.0667733
20273	0.239051	0.2241	3.68377	1.7126	0.464904	1.06995	3.11859	3.87919	1.75713	0.452962	12.1354	0.345193	0.458778	0.376543	0.0670705
20274	0.272971	0.274287	3.84736	1.73148	0.450044	1.12493	3.16195	3.77616	1.827	0.483825	11.4882	0.362919	0.466777	0.369531	0.0672754
20275	0.325126	0.282716	4.03617	1.88458	0.466923	1.14895	3.12596	3.9865	2.06053	0.516877	11.9112	0.339346	0.491745	0.33886	0.0673073
20276	0.30294	0.308783	3.94889	1.86407	0.472049	1.11701	3.15493	3.70425	1.84485	0.498036	12.2232	0.331359	0.484627	0.353291	0.0675421
20277	0.328465	0.326176	3.7751	1.86285	0.493458	1.16955	3.18113	3.97152	1.92613	0.484986	11.5218	0.35371	0.489115	0.349832	0.0679649
20278	0.352206	0.347369	4.18313	1.97728	0.47268	1.17761	3.17344	3.85735	1.86545	0.48361	11.7229	0.340646	0.477924	0.342043	0.0681785
20279	0.368006	0.332714	4.17247	2.01591	0.483145	1.2428	3.20245	3.73382	1.78553	0.478203	10.7615	0.382632	0.480811	0.351436	0.0682519
20280	0.335181	0.302986	3.98512	1.97115	0.494628	1.1405	3.18903	3.80381	1.80971	0.475762	12.8431	0.32427	0.485415	0.355266	0.0688377
20281	0.324652	0.306855	3.83004	1.85746	0.484971	1.12366	3.16274	3.90744	1.79807	0.460167	12.7754	0.319209	0.472445	0.358179	0.0690097
20282	0.223416	0.257948	3.78484	1.90872	0.504308	1.17194	3.18772	3.70019	1.87123	0.505712	9.54053	0.449847	0.505002	0.362239	0.0691319
20283	0.319018	0.314135	3.81619	1.84527	0.483538	1.16783	3.18096	3.68493	1.8972	0.514854	11.4072	0.360241	0.498922	0.354542	0.0697474
20284	0.293377	0.282113	3.95559	1.92489	0.486625	1.20022	3.2375	3.90854	1.85285	0.474052	10.6209	0.411184	0.480376	0.366407	0.0695194
20285	0.300833	0.275587	3.78727	1.82827	0.482741	1.18599	3.14771	4.05648	1.92173	0.473744	10.5285	0.391749	0.478088	0.354928	0.0698202
20286	0.286923	0.26329	3.85536	1.795	0.465586	1.19026	3.1858	3.76754	1.91552	0.508426	10.4668	0.408009	0.486759	0.365382	0.0704909
20287	0.193003	0.216443	3.71538	1.91397	0.515147	1.07138	3.12772	4.01771	1.92301	0.478632	10.9852	0.38577	0.496176	0.355879	0.0704229
20288	0.183723	0.181951	3.9306	1.88818	0.480379	1.1173	3.15834	3.92491	1.92574	0.490646	10.1643	0.435785	0.485508	0.367483	0.0706657
20289	0.167647	0.151693	3.676	1.72004	0.46791	1.10699	3.11502	3.84503	1.71109	0.445013	9.95203	0.441181	0.456204	0.390298	0.0706825
20290	0.15957	0.198009	3.89367	1.76808	0.454092	1.2325	3.18433	3.67985	1.92578	0.523331	7.74693	0.57559	0.487734	0.376511	0.0712326
20291	0.178254	0.248125	4.0496	1.85878	0.459002	1.20495	3.20253	3.94349	1.87591	0.475698	8.28046	0.527054	0.46724	0.368917	0.0717316
20292	0.211984	0.214963	3.82168	1.98058	0.518249	1.21631	3.21355	3.71211	1.82628	0.49198	8.91428	0.504333	0.505305	0.371376	0.0723107
20293	0.251128	0.227601	4.21694	1.94118	0.460329	1.238	3.2687	3.89702	1.93732	0.497129	9.49588	0.486963	0.478004	0.3736	0.0724117
20294	0.261783	0.213213	3.87387	1.84594	0.476509	1.22124	3.25537	4.27003	2.02479	0.474186	10.0535	0.460276	0.475291	0.374233	0.0723811
20295	0.244511	0.220527	4.2585	1.83564	0.431052	1.27446	3.27991	4.10171	1.95433	0.476467	8.82334	0.530401	0.453334	0.381845	0.0727522
20296	0.150348	0.228904	3.55126	1.80667	0.508741	1.28148	3.26265	3.92781	2.03381	0.517797	7.19341	0.639726	0.513497	0.374773	0.0729697
20297	0.0888801	0.167809	3.89127	1.85815	0.477519	1.28403	3.29166	3.92617	1.919	0.488772	6.83185	0.714186	0.48317	0.392543	0.0730094
20298	0.120725	0.149261	3.89305	1.81988	0.46747	1.24154	3.28084	3.74976	1.88508	0.502721	7.80646	0.628118	0.484765	0.398338	0.0732581
20299	0.211836	0.207172	3.95726	1.92105	0.485449	1.33161	3.33086	4.23911	1.90951	0.45045	7.78162	0.626952	0.467348	0.389176	0.0737149
20300	0.203817	0.185812	3.76098	1.89895	0.504908	1.29879	3.32586	3.79721	1.88348	0.496017	8.22363	0.599487	0.500441	0.39468	0.0738193
20301	0.196867	0.148797	4.24834	1.91776	0.451415	1.32058	3.35326	3.9554	1.82454	0.461279	8.13207	0.631362	0.456171	0.406993	0.0739979
20302	0.230621	0.222367	4.04253	1.96061	0.484995	1.30977	3.34686	3.68338	1.72009	0.466986	8.38292	0.582282	0.476409	0.398828	0.0746216
20303	0.149239	0.183191	3.97634	1.92351	0.48374	1.38092	3.34262	3.87565	1.85078	0.47754	6.57993	0.758518	0.48068	0.398139	0.0749427
20304	0.186223	0.151009	3.881	1.99603	0.514309	1.37974	3.3289	4.29766	1.91129	0.444727	7.08961	0.712241	0.477745	0.392645	0.075406
20305	0.166951	0.139948	3.78808	1.82453	0.481651	1.39063	3.3886	3.92474	1.7102	0.435749	7.04803	0.748701	0.458294	0.427526	0.0759053
20306	0.107217	0.0924377	3.79281	1.78425	0.470429	1.37372	3.37794	3.81753	1.71478	0.449185	6.72969	0.802009	0.459772	0.435551	0.0760898
20307	0.0300244	0.103472	3.77487	1.96964	0.521777	1.4113	3.43267	3.83171	1.80067	0.46994	5.80924	0.953962	0.495665	0.423728	0.076176
20308	0.0923609	0.124312	3.79582	1.90806	0.502673	1.41785	3.40809	4.01152	1.79384	0.447172	6.13759	0.878456	0.474156	0.421492	0.076505
20309	0.0709295	0.103901	3.73773	1.85633	0.496647	1.4211	3.45563	3.76341	1.78299	0.473769	6.16255	0.911479	0.485169	0.435698	0.077127
20310	0.225104	0.199421	3.80986	1.79809	0.471957	1.37286	3.38037	3.73424	1.81772	0.486772	7.68085	0.658678	0.47929	0.411746	0.0772069
20311	0.224222	0.16055	4.10308	1.86956	0.455647	1.37439	3.38338	3.76918	1.82171	0.483319	7.85148	0.661443	0.468896	0.41308	0.0773284
20312	0.271623	0.179454	4.24451	2.03353	0.479096	1.35609	3.34646	3.61946	1.85516	0.512552	8.5284	0.58803	0.494494	0.392148	0.0777137
20313	0.168758	0.151967	4.03234	1.9153	0.474985	1.34013	3.35782	3.74111	1.96625	0.52558	7.49032	0.686052	0.499334	0.398416	0.0779329
20314	0.132619	0.1938	3.72952	1.84712	0.495271	1.26743	3.2964	4.06225	2.08284	0.512731	7.47496	0.643893	0.504374	0.379908	0.0781239
20315	0.128899	0.193385	3.96223	1.89454	0.478149	1.3021	3.31548	3.79222	1.96831	0.519038	7.08189	0.688196	0.498146	0.38694	0.0779915
20316	0.158803	0.254911	3.58261	1.78313	0.497719	1.3723	3.38782	3.8789	1.97879	0.510143	6.6653	0.736286	0.504178	0.394891	0.0784211
20317	0.236832	0.283181	3.93749	1.82556	0.463635	1.57146	3.4608	3.89573	1.78422	0.457995	5.66872	0.890611	0.46083	0.411643	0.0787095
20318	0.376952	0.295881	3.94922	1.77322	0.449005	1.37707	3.36046	3.89865	1.96254	0.50339	9.3894	0.500119	0.476022	0.386055	0.0791426
20319	0.255413	0.290017	3.8253	1.93625	0.506169	1.49275	3.4214	3.80828	1.76926	0.464584	6.40464	0.765505	0.485423	0.398273	0.0795616
20320	0.249201	0.289508	3.83401	1.85326	0.483372	1.45368	3.40988	3.5569	1.79831	0.505584	6.71141	0.725387	0.494062	0.400101	0.079718
20321	0.350729	0.325112	3.93925	1.87866	0.476908	1.3807	3.30942	3.92242	1.79709	0.458159	8.3954	0.530415	0.467553	0.377349	0.0796833
20322	0.445581	0.357666	4.03492	1.83731	0.455353	1.31823	3.28606	3.73708	1.73646	0.464657	11.261	0.380761	0.459827	0.375075	0.0800971
20323	0.363573	0.354394	3.94463	1.91023	0.484262	1.32003	3.33746	3.7703	1.684	0.446648	9.72743	0.457403	0.46588	0.382437	0.0802432
20324	0.222638	0.297047	3.7377	1.78843	0.478483	1.38003	3.30395	3.59111	1.62575	0.452714	6.74965	0.669775	0.465856	0.398455	0.0805269
20325	0.369065	0.337082	4.14106	1.94739	0.470264	1.30517	3.28475	3.98915	1.87899	0.471024	9.91535	0.438148	0.470637	0.362234	0.0807695
20326	0.273518	0.339216	3.76892	1.69172	0.448861	1.2572	3.25511	4.25568	1.87455	0.44048	8.78679	0.483819	0.444417	0.373563	0.0809729
20327	0.315433	0.289749	3.9903	1.79853	0.450725	1.27123	3.27712	3.67626	1.83642	0.499534	9.76893	0.456775	0.47413	0.380459	0.0808781
20328	0.188394	0.226823	3.86283	1.72082	0.445482	1.30206	3.23184	3.78078	1.85567	0.490817	7.28092	0.620121	0.467906	0.387078	0.0810482
20329	0.219684	0.188522	3.91146	1.74065	0.445012	1.16651	3.1947	3.80214	1.71972	0.452304	10.0807	0.448236	0.448607	0.395122	0.0813891
20330	0.23611	0.200315	3.77097	1.77407	0.470455	1.22026	3.23616	3.85994	1.81733	0.470818	9.51561	0.484277	0.470638	0.390942	0.0816035
20331	0.203499	0.2333	3.74547	1.90772	0.509341	1.20368	3.2686	3.58235	1.66804	0.465628	9.2098	0.500177	0.487971	0.391896	0.0822143
20332	0.2206	0.197935	3.85954	1.89404	0.490742	1.21115	3.23934	4.04603	1.86639	0.461288	9.4274	0.490598	0.475668	0.38091	0.0828267
20333	0.290766	0.264468	3.86376	1.76245	0.456149	1.21188	3.16251	3.84232	1.76288	0.458805	9.89886	0.424224	0.457473	0.373391	0.0826478
20334	0.20724	0.201807	3.88561	1.88072	0.484021	1.13456	3.13005	4.12216	1.73388	0.420625	9.97144	0.42996	0.451387	0.372392	0.0829388
20335	0.227368	0.261823	3.89487	1.76809	0.453954	1.15447	3.18411	3.93601	1.82938	0.464782	9.93545	0.429761	0.459397	0.372549	0.0834967
20336	0.276481	0.214337	3.94999	1.83198	0.463792	1.09569	3.17212	3.76664	1.85049	0.491283	13.036	0.335551	0.477211	0.372736	0.083281
20337	0.334614	0.238805	3.93633	1.98726	0.504851	1.20156	3.17861	4.1888	1.93125	0.46105	11.4989	0.375796	0.48227	0.35553	0.0839073
20338	0.217022	0.244271	3.85334	1.78956	0.464418	1.10193	3.13949	3.93345	1.92027	0.48819	10.7044	0.391533	0.476427	0.361085	0.0837097
20339	0.310024	0.282923	3.86392	1.87188	0.484453	1.13179	3.12336	3.88194	1.89903	0.489196	11.9475	0.337648	0.48683	0.348601	0.0835845
20340	0.214043	0.268744	3.89852	1.92686	0.494255	1.16692	3.1788	3.68106	1.74827	0.474938	9.32673	0.453988	0.484873	0.365624	0.0837723
20341	0.176183	0.168006	4.09696	1.99407	0.486718	1.12405	3.16509	3.59268	1.74282	0.485103	9.99784	0.449223	0.485964	0.375483	0.0840266
20342	0.193793	0.212043	4.20669	1.94272	0.461816	1.14628	3.13227	3.76447	1.78437	0.474003	9.39977	0.453613	0.467572	0.363988	0.0844593
20343	0.241685	0.239763	3.70809	2.04285	0.550916	1.14302	3.17813	4.02018	1.82669	0.454381	10.6277	0.406202	0.500699	0.358192	0.0849839
