cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.249013	-0.187901	3.65704	1.71513	0.468993	0.72428	2.76265	4.10427	1.89833	0.462526	9.19005	0.47365	0.465573	0.37602	0.040032
20169	-0.24001	-0.194135	3.77865	1.81731	0.48094	0.73259	2.72576	3.82632	1.82049	0.475781	9.01292	0.472975	0.478345	0.369566	0.0399995
20170	-0.10982	-0.165087	3.87512	1.8422	0.475391	0.763148	2.78099	3.95679	1.86817	0.472142	11.3892	0.381037	0.473749	0.369125	0.0401055
20171	-0.169798	-0.169685	3.80372	1.79418	0.47169	0.848536	2.88012	3.86171	1.84794	0.478528	8.96938	0.518503	0.475135	0.389788	0.0403715
20172	-0.161423	-0.116983	3.9755	1.81262	0.455948	0.838916	2.80361	3.82252	1.79336	0.469157	8.52409	0.500339	0.462423	0.371728	0.0407346
20173	-0.113801	-0.107586	3.90187	1.80834	0.463455	0.78691	2.85104	3.82314	1.73164	0.452937	10.7897	0.405641	0.458249	0.382143	0.0409732
20174	-0.127994	-0.108125	3.71127	1.61209	0.434378	0.76745	2.82152	3.72083	1.73542	0.466407	10.7042	0.40091	0.450413	0.390729	0.0412477
20175	-0.16041	-0.117843	3.90522	1.77339	0.454106	0.779976	2.79455	4.13575	1.73901	0.420482	9.59154	0.442163	0.436812	0.376568	0.041379
20176	-0.000716467	-0.0866578	3.78885	1.70547	0.450128	0.793972	2.7552	3.7041	1.79025	0.483317	12.7882	0.315765	0.466535	0.366231	0.0416291
20177	-0.0580216	-0.048489	3.68315	1.68167	0.456583	0.781912	2.80699	3.62482	1.80067	0.49676	11.5576	0.352744	0.476511	0.369348	0.0418825
20178	-0.12253	-0.0432591	3.85948	1.76726	0.457899	0.747918	2.73536	4.12669	2.00528	0.48593	10.1899	0.37884	0.472383	0.338579	0.0423996
20179	0.106659	0.0127054	3.708	1.75212	0.472524	0.689092	2.68042	4.03913	1.98628	0.491758	20.9791	0.169614	0.482552	0.322566	0.0425959
20180	0.0322811	0.00961371	3.35998	1.56121	0.464649	0.644433	2.67619	3.79214	1.94532	0.512987	18.9754	0.187365	0.490279	0.336522	0.0428299
20181	-0.0558875	-0.000620269	3.8793	1.6591	0.42768	0.643869	2.67169	3.70438	1.81525	0.490027	14.5841	0.244829	0.458135	0.339547	0.043057
20182	0.0701372	-0.00993862	3.74276	1.79517	0.479638	0.642184	2.67317	3.71059	1.76191	0.474834	21.9995	0.163619	0.477247	0.336086	0.0432419
20183	-0.00207815	0.0235725	4.074	1.9418	0.476632	0.775482	2.74196	3.91402	1.78848	0.456942	12.2223	0.3023	0.466984	0.331324	0.0433156
20184	0.0155703	0.0084062	3.76448	1.82642	0.485173	0.731427	2.77909	3.90009	1.8803	0.482119	14.9804	0.256225	0.483619	0.341244	0.0433563
20185	0.044099	0.0339692	3.75563	1.7068	0.454465	0.821341	2.8189	3.68416	1.9543	0.530459	12.8386	0.302053	0.492097	0.346353	0.0436352
20186	0.0518379	0.0490321	3.87426	1.70419	0.439874	0.836349	2.81811	3.5385	1.64683	0.465405	12.4587	0.307729	0.452061	0.364003	0.0436445
20187	0.148139	0.119339	3.87991	1.6597	0.427769	0.890282	2.88414	3.5601	1.62308	0.455909	13.8788	0.275388	0.441234	0.36806	0.0436707
20188	0.138517	0.106774	3.72976	1.60617	0.430636	0.886126	2.90698	3.53572	1.70575	0.482433	14.0291	0.27946	0.455843	0.371933	0.0437771
20189	0.0816426	0.101469	3.83731	1.68873	0.440083	0.848182	2.8917	3.95898	1.78072	0.449792	13.2499	0.293791	0.445013	0.359499	0.0446753
20190	0.12788	0.127048	3.74653	1.72118	0.459407	0.788502	2.85613	3.3656	1.62945	0.48415	17.0658	0.218211	0.471116	0.35732	0.0448723
20191	0.12192	0.0766942	4.00657	1.76252	0.439909	0.858176	2.84189	4.05647	1.81185	0.446656	14.1057	0.271036	0.443303	0.348564	0.0454071
20192	0.120675	0.133094	3.84504	1.86143	0.484112	0.82943	2.83359	3.95072	1.88512	0.477158	14.5176	0.251167	0.480588	0.327447	0.0455923
20193	0.116486	0.191044	3.94253	1.93745	0.491423	0.762508	2.79638	3.98316	1.98362	0.498001	16.2642	0.208672	0.494729	0.30216	0.0461337
20194	0.109012	0.167263	4.02552	1.87667	0.466193	0.850335	2.81899	3.71153	1.84989	0.498417	12.7951	0.27478	0.481651	0.320635	0.0464403
20195	0.15414	0.181186	3.76333	1.77335	0.471218	0.717373	2.74073	4.14943	1.86456	0.449353	20.6513	0.158616	0.459752	0.310551	0.0467284
20196	0.223893	0.246998	3.87662	1.81766	0.468879	0.877764	2.83377	3.85168	1.85442	0.481457	15.6507	0.213773	0.475148	0.313087	0.0464657
20197	0.287617	0.321167	3.91557	1.74039	0.444479	0.803965	2.84207	3.92417	1.91169	0.487157	23.8357	0.133308	0.465841	0.303254	0.0466653
20198	0.266266	0.315015	3.74475	1.68497	0.449956	0.78055	2.79822	3.57	1.82647	0.511617	23.3142	0.132244	0.48005	0.305186	0.0469387
20199	0.385945	0.341223	3.67997	1.68415	0.457653	0.803889	2.81418	3.9048	1.86882	0.478596	35.0103	0.0873384	0.468435	0.300956	0.0475036
20200	0.331227	0.323844	3.73429	1.69912	0.455005	0.807726	2.86434	4.07254	1.83381	0.450288	28.4259	0.113526	0.452544	0.31363	0.0475161
20201	0.263393	0.2773	3.88993	1.75229	0.450469	0.805285	2.83053	4.0066	1.88538	0.470568	22.2001	0.146824	0.460667	0.309509	0.0474065
20202	0.262211	0.22543	3.52118	1.65914	0.471188	0.924092	2.88554	3.76136	1.90911	0.507559	16.1524	0.219044	0.489973	0.331561	0.0479729
20203	0.0899871	0.153174	3.70715	1.65595	0.446691	0.888637	2.84193	3.76755	1.90405	0.505382	11.3342	0.318921	0.476274	0.336843	0.0484299
20204	0.186593	0.204853	3.729	1.71615	0.460218	0.778021	2.81928	3.96088	1.70769	0.431139	19.5411	0.174894	0.44524	0.333041	0.0485569
20205	0.207482	0.170549	3.74197	1.68211	0.449525	0.778744	2.84884	3.91148	1.89738	0.485081	21.9809	0.16317	0.467696	0.333887	0.0490139
20206	0.156858	0.129505	3.63241	1.72773	0.475644	0.851504	2.79629	3.96752	1.79946	0.453547	14.7384	0.241266	0.464108	0.335247	0.049192
20207	0.122955	0.146656	3.73311	1.79449	0.480694	0.699759	2.81618	3.83769	1.90483	0.496348	21.4196	0.166352	0.488629	0.325164	0.0496437
20208	0.17473	0.200326	3.80598	1.92024	0.504531	0.78909	2.79407	3.86588	1.99706	0.516587	17.8242	0.188719	0.510606	0.300485	0.0498978
20209	0.251145	0.23192	3.79603	1.92999	0.508424	0.844509	2.80954	4.23206	2.21468	0.52331	18.871	0.176041	0.516271	0.286205	0.0498359
20210	0.258222	0.301522	3.95104	1.79453	0.454191	0.792664	2.78201	4.02746	2.07007	0.513989	21.5415	0.142814	0.484377	0.284808	0.050054
20211	0.302069	0.381078	3.88291	1.84037	0.473966	0.79357	2.77792	4.24184	2.10752	0.496842	23.781	0.120786	0.485909	0.266848	0.0501806
20212	0.389084	0.429035	3.9371	1.76739	0.448907	0.751283	2.72802	3.77565	2.04979	0.542896	40.2882	0.065594	0.494918	0.257239	0.0505793
20213	0.404973	0.44141	3.69351	1.69786	0.459688	0.775769	2.74982	4.1393	1.99609	0.482228	38.7577	0.0687449	0.4716	0.265151	0.0507921
20214	0.471106	0.421738	3.92841	1.76894	0.450294	0.733031	2.74801	4.18937	2.03719	0.486276	78.8801	0.0343022	0.468864	0.262333	0.0511109
20215	0.424265	0.445631	3.83288	1.69917	0.443315	0.710637	2.74393	4.05563	2.0567	0.507122	64.4098	0.0410044	0.47612	0.260229	0.0513465
20216	0.408751	0.410897	4.03828	1.71908	0.425696	0.858663	2.81259	3.92966	1.93895	0.493415	28.4958	0.10121	0.459094	0.28285	0.0518786
20217	0.422185	0.43822	3.97163	1.84578	0.464742	0.820277	2.83385	3.96776	1.91065	0.481543	36.2136	0.0792388	0.473139	0.276484	0.052117
20218	0.456532	0.47582	3.71622	1.79078	0.481883	0.847964	2.82209	3.80314	1.93237	0.5081	35.9287	0.0766097	0.495143	0.269982	0.0523828
20219	0.443626	0.495943	3.56706	1.70403	0.477713	0.815816	2.87116	3.9435	1.82962	0.46396	40.7264	0.0692628	0.470492	0.285376	0.0523093
20220	0.54533	0.533313	3.98622	1.77777	0.445978	0.842343	2.87615	3.69511	1.79919	0.486912	62.2207	0.0441081	0.465669	0.277362	0.0526434
20221	0.49415	0.494426	3.79464	1.80232	0.474965	0.917244	2.91161	3.90409	1.83729	0.470608	32.6396	0.0895041	0.472755	0.286495	0.0527675
20222	0.518227	0.528108	3.86533	1.87892	0.486095	0.778604	2.82973	3.87715	1.96711	0.507361	78.138	0.0338981	0.496744	0.256239	0.0529415
20223	0.588579	0.558639	3.80959	1.76172	0.462443	0.86546	2.81362	3.8175	1.88074	0.492662	66.3282	0.0383317	0.477568	0.258809	0.0531729
20224	0.472462	0.502932	3.83733	1.70683	0.444795	0.664937	2.66671	3.75491	1.95939	0.52182	126.379	0.0185234	0.482889	0.242092	0.0533344
20225	0.51577	0.513648	3.68321	1.80161	0.489142	0.67093	2.63747	4.08426	1.92408	0.471095	187.359	0.0120374	0.479653	0.232436	0.0537038
20226	0.568085	0.588248	3.64231	1.91589	0.526008	0.710129	2.61708	3.98418	1.92865	0.484077	204.007	0.0100883	0.504103	0.21123	0.0539431
20227	0.531103	0.54583	3.90195	1.87909	0.481577	0.681583	2.58563	3.9131	1.78554	0.456297	183.745	0.0113222	0.468919	0.221178	0.053973
20228	0.517563	0.547996	3.906	1.84217	0.471626	0.557157	2.56777	3.80845	1.87631	0.49267	2602.27	0.000783835	0.482015	0.215323	0.0543637
20229	0.618054	0.581347	3.66544	1.88156	0.513325	0.63632	2.60402	4.04077	1.83228	0.453449	12262.0	0.000166826	0.481929	0.216019	0.0546014
20230	0.679087	0.663108	3.68994	1.64228	0.44507	0.49454	2.56984	4.09777	1.97886	0.482912	106.75	0.0170288	0.464982	0.20072	0.05479
20231	0.661454	0.627655	3.65146	1.55842	0.426795	0.528805	2.51385	4.08351	1.99157	0.487711	202.191	0.00879793	0.458954	0.200429	0.0551873
20232	0.505473	0.545881	3.61096	1.67505	0.463878	0.510774	2.54041	3.94819	2.05395	0.520226	141565.0	1.40507e-05	0.493309	0.210633	0.05562
20233	0.464179	0.507639	3.72372	1.72076	0.462108	0.50939	2.47785	3.88901	1.97818	0.508659	1899.01	0.00102204	0.485889	0.207911	0.0559289
20234	0.425877	0.421483	3.96111	1.85426	0.468116	0.437561	2.4396	4.05625	1.9027	0.469079	29838.1	6.82484e-05	0.468603	0.213312	0.056119
20235	0.476241	0.40279	3.84672	1.84224	0.47891	0.489484	2.38736	3.73652	1.84794	0.494561	22459.7	8.76797e-05	0.486622	0.210708	0.0565253
20236	0.425812	0.440795	3.3852	1.81457	0.536032	0.488461	2.4143	3.4229	1.70502	0.498121	992.309	0.00196245	0.516971	0.216782	0.0568042
20237	0.312358	0.373982	3.79921	1.81014	0.47645	0.37222	2.35865	3.86334	1.82067	0.47127	1099.2	0.00179172	0.473838	0.213434	0.0572543
20238	0.306165	0.391789	3.83806	1.80174	0.46944	0.275725	2.27649	3.75378	1.95046	0.5196	3833.49	0.000463299	0.494241	0.191453	0.057495
20239	0.397151	0.34908	3.51957	1.67383	0.475579	0.361647	2.31411	3.55128	1.78798	0.503475	3063.4	0.00063024	0.489589	0.218135	0.0577269
20240	0.529696	0.435322	3.6563	1.67106	0.457036	0.383984	2.37859	4.05967	1.95816	0.482343	177.857	0.0106161	0.470351	0.206514	0.0579804
20241	0.49276	0.460151	3.88767	1.80857	0.465207	0.347414	2.35232	3.95451	1.95111	0.493388	169.478	0.0105628	0.479418	0.19237	0.0582758
20242	0.473547	0.406441	3.80022	1.73557	0.456702	0.426059	2.37424	4.16043	1.92488	0.462664	1717.09	0.00112755	0.459818	0.209234	0.0585904
20243	0.399489	0.417872	3.98735	1.88859	0.473646	0.375764	2.39758	4.01868	1.95542	0.486582	6963.03	0.000281432	0.480139	0.2032	0.0590199
20244	0.344414	0.448645	3.8973	1.79973	0.46179	0.415466	2.38998	4.04516	1.93216	0.477648	746.535	0.00252419	0.469867	0.20166	0.0591654
20245	0.46512	0.467513	3.74121	1.76789	0.472546	0.360421	2.39422	3.80108	1.99091	0.523775	338.645	0.00548096	0.498364	0.198091	0.0591797
20246	0.632481	0.449442	4.10075	1.85777	0.453033	0.487152	2.42602	3.87515	2.00542	0.517507	184.98	0.0105603	0.484358	0.201886	0.0592701
20247	0.468547	0.488701	3.5919	1.81737	0.505963	0.531281	2.56273	4.07158	2.02244	0.496722	1093.03	0.00196773	0.501053	0.218875	0.0597547
20248	0.389015	0.446613	4.04132	1.99983	0.494847	0.613786	2.62932	3.93418	1.9809	0.503511	94.2997	0.0252609	0.499121	0.230386	0.0599126
20249	0.397754	0.434879	3.85285	1.87146	0.485734	0.690585	2.67902	4.07921	1.84006	0.451082	58.7312	0.0428749	0.467914	0.253395	0.0605611
20250	0.40266	0.419631	3.88239	1.79313	0.461862	0.690487	2.6338	3.9416	1.77809	0.451108	59.1777	0.0414222	0.456444	0.255604	0.0607735
20251	0.398307	0.452646	3.82652	1.90571	0.498026	0.682857	2.61777	3.69501	1.85334	0.501578	57.8961	0.0404842	0.499771	0.237759	0.0611189
20252	0.596042	0.568179	4.1367	1.94884	0.471109	0.573295	2.56623	3.65323	1.89317	0.518218	7715.31	0.000258719	0.493202	0.206288	0.0614634
20253	0.556182	0.586205	3.9715	2.00676	0.50529	0.53776	2.5742	3.95506	1.88562	0.476762	11644.9	0.000169694	0.491056	0.20253	0.0614927
20254	0.597244	0.568501	3.98194	1.95641	0.49132	0.635482	2.64685	3.87971	1.86445	0.480565	2954.28	0.000731065	0.486012	0.220437	0.0618619
20255	0.505159	0.550791	3.93407	1.97448	0.501892	0.622162	2.64938	3.93987	1.84423	0.468094	321.704	0.00684491	0.484981	0.223883	0.0619459
20256	0.610757	0.595759	3.82112	1.98735	0.520097	0.689047	2.62852	3.93576	1.88595	0.479183	674.165	0.00306463	0.499338	0.210634	0.0619774
20257	0.620192	0.609762	3.65768	1.93915	0.530159	0.754193	2.68072	3.71776	1.76652	0.475157	238.852	0.00897806	0.502434	0.224499	0.0624175
20258	0.632613	0.640598	4.09104	1.91697	0.468578	0.697942	2.68819	3.85761	1.91994	0.497703	982.351	0.00213398	0.482713	0.214648	0.0622768
20259	0.57788	0.565833	3.47384	1.78656	0.514291	0.637154	2.66655	3.94061	1.90776	0.484129	1256.07	0.00175667	0.498261	0.230048	0.0626384
20260	0.637579	0.554676	3.96257	1.74591	0.440599	0.635019	2.65435	3.83014	1.87571	0.489722	672762.0	3.27651e-06	0.464743	0.233411	0.062726
20261	0.496706	0.523543	3.79622	1.8568	0.489117	0.628231	2.62547	3.88179	1.91053	0.492177	255.395	0.0086495	0.490664	0.226803	0.0630331
20262	0.448564	0.476502	3.91629	2.0095	0.513113	0.553834	2.59192	3.70832	1.82518	0.492186	403.812	0.00554093	0.502935	0.225941	0.0632906
20263	0.544661	0.504183	3.74285	1.81701	0.485461	0.614178	2.54796	3.63591	1.93063	0.530988	864.327	0.00241635	0.507894	0.218007	0.0631093
20264	0.488624	0.461582	3.76415	1.75342	0.465822	0.666163	2.60948	3.32504	1.80652	0.543309	146.366	0.01576	0.502166	0.244797	0.0632219
20265	0.46114	0.460331	3.87086	1.81398	0.468625	0.607113	2.63128	4.12102	1.86901	0.45353	221.183	0.0106541	0.460841	0.242468	0.0635155
20266	0.38641	0.450617	3.97059	1.82757	0.460277	0.694379	2.63215	3.89151	1.82698	0.469477	50.1774	0.0474225	0.464831	0.245694	0.0633416
20267	0.548168	0.502039	4.31319	1.99176	0.461784	0.657753	2.62135	4.17288	1.97351	0.472936	374.008	0.00600452	0.467268	0.22077	0.0633002
20268	0.355114	0.412994	3.89887	1.81659	0.465926	0.483321	2.52767	3.99725	1.78031	0.445385	272.059	0.00821852	0.455528	0.237205	0.0639614
20269	0.319135	0.377732	3.76696	1.79054	0.475328	0.518186	2.53374	3.96867	1.89062	0.476385	117.321	0.0198106	0.47587	0.240032	0.064175
20270	0.341854	0.318273	3.81908	1.83419	0.480271	0.620037	2.56358	3.83205	1.73835	0.453635	65.1462	0.038693	0.46693	0.260882	0.0646196
20271	0.25627	0.297861	3.9021	1.77245	0.45423	0.522124	2.46894	4.21398	1.97757	0.469287	66.6907	0.0353392	0.462047	0.239194	0.0649798
20272	0.278479	0.329631	3.79394	1.80895	0.476801	0.53787	2.53244	3.93697	1.86362	0.473364	72.1181	0.0336419	0.475051	0.24839	0.0653064
20273	0.312623	0.339436	3.64349	1.85031	0.50784	0.550455	2.48671	3.98609	1.82462	0.457747	81.5147	0.028282	0.481669	0.238862	0.065187
20274	0.38483	0.292478	3.60538	1.7932	0.497368	0.514088	2.53994	3.71618	1.90137	0.511646	302.325	0.00835376	0.504615	0.254823	0.0654498
20275	0.324626	0.279695	3.68912	1.81215	0.491215	0.590716	2.58175	3.94271	1.99149	0.505105	74.8475	0.0354018	0.498391	0.25843	0.0655769
20276	0.275019	0.257054	3.97497	1.86553	0.469319	0.669351	2.64384	4.01431	1.92147	0.478655	36.6356	0.0777487	0.47401	0.273393	0.0655457
20277	0.276534	0.235306	3.78192	1.73854	0.459698	0.68232	2.67261	4.04775	1.93401	0.477798	36.0766	0.0823312	0.469055	0.288046	0.0656956
20278	0.20089	0.238536	3.92343	1.70785	0.435296	0.721039	2.74164	4.29421	2.09718	0.488372	23.1581	0.135277	0.463031	0.291718	0.06622
20279	0.282012	0.236921	3.58834	1.7602	0.490533	0.700936	2.71216	3.95303	1.87009	0.473077	34.9112	0.0877486	0.481383	0.296832	0.066442
20280	0.121104	0.204883	3.93779	1.79744	0.456459	0.690078	2.69193	3.72912	1.92487	0.516173	19.1066	0.161866	0.485503	0.293604	0.0667399
20281	0.173635	0.152196	3.90892	1.73466	0.443769	0.755573	2.70958	3.89524	1.99327	0.511719	19.3124	0.169326	0.477684	0.304984	0.0668561
20282	0.179363	0.129245	3.64707	1.60155	0.439134	0.845834	2.82112	3.94454	1.89416	0.480198	16.3135	0.222092	0.460471	0.341446	0.0673144
20283	0.0895628	0.1009	3.57402	1.78067	0.498226	0.91619	2.8825	3.58885	1.83548	0.51144	11.3232	0.341656	0.504847	0.348611	0.0675646
20284	0.177076	0.118592	3.66099	1.70448	0.465579	0.780621	2.8295	3.80771	1.82174	0.478435	20.1748	0.182133	0.472133	0.342661	0.0675467
20285	0.0186933	0.063169	3.76217	1.73991	0.462477	0.839692	2.85246	3.81677	1.75027	0.458572	11.5426	0.337019	0.46051	0.357973	0.0675341
20286	0.0933767	0.00749787	3.95515	1.72826	0.436963	0.863023	2.88774	3.74259	1.8362	0.490624	14.0047	0.296178	0.463053	0.367942	0.067715
20287	0.0969831	0.0814457	3.99003	1.79665	0.450284	0.813465	2.86242	3.75693	2.02949	0.540199	15.0655	0.256673	0.493889	0.335805	0.0678185
20288	0.160293	0.104925	3.51564	1.8078	0.514218	1.0006	2.89784	3.8816	1.89902	0.489236	11.0469	0.353056	0.501109	0.34484	0.0683483
20289	0.110731	0.0643783	3.89352	1.75377	0.450434	0.913876	2.9202	3.93392	1.84742	0.469612	12.6436	0.322521	0.460072	0.36162	0.0685017
20290	0.0399966	0.10217	3.97259	1.74281	0.438709	1.00894	3.0263	3.88797	1.86959	0.480866	9.10744	0.469427	0.45956	0.371878	0.06827
20291	0.127786	0.12562	3.77086	1.8991	0.503625	1.06258	3.0663	3.97462	1.95971	0.493055	9.89616	0.436917	0.498201	0.359193	0.0685402
20292	0.14599	0.119868	3.69375	1.96145	0.531019	0.965381	2.98831	3.71401	2.00887	0.54089	12.2549	0.3357	0.535968	0.341391	0.0692884
20293	0.0647033	0.131427	3.53517	1.87832	0.531325	0.995592	3.04388	4.22402	1.95701	0.463306	9.78864	0.433277	0.494296	0.356162	0.0694838
20294	0.137699	0.117207	3.62689	1.75531	0.483971	0.987682	3.05042	3.53755	1.8651	0.527229	11.9088	0.361236	0.505331	0.372809	0.0697519
20295	0.183738	0.0712729	3.87374	1.76476	0.45557	1.04132	3.03165	3.97516	1.89502	0.476716	11.9163	0.367723	0.466279	0.374592	0.0701838
20296	0.0244944	0.0384537	3.71175	1.76812	0.476358	1.11392	3.0807	3.89195	1.89287	0.486356	7.79823	0.59342	0.481475	0.38738	0.0704728
20297	0.0865014	0.0824929	3.85277	1.82867	0.474637	1.20974	3.14872	3.8744	1.86209	0.480614	7.45183	0.630834	0.477634	0.389187	0.0708174
20298	0.0866073	0.11291	3.6054	1.76057	0.488316	1.22787	3.16749	3.87446	1.91112	0.493261	7.16355	0.651246	0.490878	0.388609	0.0711956
20299	0.149749	0.163482	3.39628	1.63531	0.481499	1.16468	3.17052	3.92978	1.92161	0.488986	8.77823	0.51504	0.485515	0.388701	0.0713429
20300	0.0157736	0.0869098	3.72051	1.78165	0.478871	1.10737	3.10428	3.89113	1.91096	0.491107	7.64067	0.595794	0.485126	0.38146	0.0716675
20301	0.145139	0.0791422	3.86659	1.77503	0.459069	1.08773	3.09938	3.90404	1.82234	0.466783	10.2668	0.444239	0.462945	0.388094	0.0723036
20302	0.0431853	0.0507555	3.78062	1.74821	0.462413	1.08904	3.04509	4.24189	1.95093	0.459919	8.1971	0.546902	0.461095	0.377435	0.0728073
20303	0.119711	0.06902	3.84033	1.84151	0.479519	1.02084	3.04231	3.81169	1.91336	0.501972	10.8868	0.406015	0.490704	0.37063	0.0731634
20304	0.116288	0.0779628	4.01204	1.87646	0.467707	1.03184	3.08125	3.98662	2.03489	0.510429	10.7605	0.419114	0.489	0.365803	0.0731977
20305	0.141536	0.166989	3.66717	1.71999	0.469025	1.07173	3.04162	4.20542	2.02376	0.481225	9.5504	0.432627	0.475542	0.35571	0.073825
20306	0.150387	0.136919	4.08599	1.88045	0.460221	1.07382	3.00976	3.8183	1.86235	0.487744	9.67858	0.426365	0.473516	0.355482	0.0737713
20307	0.0806885	0.125679	3.67121	1.81851	0.495344	1.04452	3.03936	3.6318	1.77101	0.48764	9.13866	0.464486	0.491513	0.37169	0.073784
20308	0.140297	0.166083	4.0345	1.80125	0.446461	1.0642	3.09666	3.89512	1.86843	0.479685	10.0613	0.426795	0.462781	0.369235	0.073951
20309	0.166668	0.212979	4.00132	1.96941	0.49219	1.09562	3.08925	3.7265	1.86617	0.500785	9.58681	0.431475	0.496335	0.350436	0.0741787
20310	0.207257	0.218809	3.65587	1.93825	0.530174	1.04155	3.074	4.06133	1.9604	0.482698	11.712	0.348024	0.505189	0.343408	0.0743773
20311	0.272813	0.261538	3.70901	1.81111	0.488299	1.13993	3.0941	3.86296	1.98713	0.514407	10.671	0.375943	0.501619	0.345706	0.0744578
20312	0.178202	0.252161	3.85269	1.83522	0.476348	1.13113	3.12416	3.84615	1.92378	0.500185	9.08343	0.454036	0.488256	0.35436	0.0749246
20313	0.239308	0.264586	3.78654	1.83708	0.485161	1.1037	3.09509	3.85149	1.95098	0.506551	10.7227	0.373588	0.495947	0.345984	0.0746984
20314	0.34834	0.374778	3.79186	1.9409	0.511858	0.947611	2.97841	3.67515	1.87598	0.510452	18.8761	0.179563	0.511166	0.30759	0.0750865
20315	0.330814	0.372533	4.13298	2.04463	0.494711	0.975712	2.99864	3.96814	1.79893	0.453342	16.5822	0.207947	0.474447	0.309772	0.0752222
20316	0.398245	0.394751	3.94212	1.92542	0.488424	1.05512	2.97306	3.44427	1.89984	0.551593	15.4068	0.215739	0.517879	0.302979	0.0750966
20317	0.437724	0.436484	3.78232	1.95293	0.51633	0.928601	2.96383	3.91583	1.87889	0.479819	26.5084	0.12048	0.497758	0.294257	0.0755316
20318	0.497735	0.495261	3.92138	1.87782	0.478866	1.04548	2.98962	3.64596	1.8254	0.500663	20.7374	0.150015	0.489368	0.295894	0.0756448
20319	0.55259	0.539645	3.71373	1.85345	0.499081	1.16965	3.13661	3.97204	1.92683	0.485099	17.7123	0.190383	0.491855	0.308551	0.0757077
20320	0.507158	0.577766	3.89638	1.82278	0.467814	1.03514	3.08802	4.05626	1.88536	0.464802	22.6044	0.139384	0.466278	0.298268	0.0759961
20321	0.551863	0.582593	3.74781	1.78739	0.476915	1.13446	3.09751	3.99483	1.95015	0.488168	18.6344	0.169708	0.482721	0.297394	0.0763856
20322	0.443192	0.500271	3.86913	1.76365	0.455826	1.16172	3.11729	3.7228	1.85562	0.498448	13.2657	0.25814	0.476726	0.321258	0.0765353
20323	0.488239	0.529018	4.08307	1.9306	0.47283	1.05989	3.06316	3.97944	1.9031	0.478233	19.6517	0.163393	0.475497	0.295273	0.0767083
20324	0.518345	0.472446	3.76865	1.80548	0.47908	1.02064	3.00008	4.21316	1.94594	0.461871	25.3229	0.126149	0.469996	0.298728	0.0768702
20325	0.478239	0.496384	3.87506	1.72309	0.444663	0.974865	2.95033	3.58823	1.84448	0.514035	24.4157	0.123319	0.478016	0.296862	0.0770253
20326	0.575462	0.548922	4.16255	1.7727	0.425869	0.835688	2.87649	3.98894	1.86824	0.468354	80.0028	0.0338587	0.446659	0.271231	0.0772869
20327	0.580451	0.569915	3.89423	1.79333	0.460509	0.839436	2.80614	3.86708	2.06367	0.53365	74.5559	0.0335365	0.496952	0.24488	0.0773765
20328	0.525286	0.626242	4.02381	1.92763	0.479057	0.832261	2.81574	3.94382	1.97503	0.500792	50.8724	0.0471169	0.489815	0.235033	0.077922
20329	0.595139	0.555478	3.94928	1.94647	0.492867	0.861307	2.85171	3.77615	1.94618	0.515388	74.425	0.0354227	0.503875	0.253062	0.0782845
20330	0.578308	0.582772	3.71849	1.79467	0.482633	0.942371	2.90814	3.54429	1.83003	0.516333	40.7973	0.0662708	0.499079	0.271741	0.0786147
20331	0.576122	0.58357	3.56465	1.80157	0.505399	0.813954	2.85413	3.62352	1.76628	0.487447	91.1427	0.0282822	0.49635	0.265475	0.0789465
20332	0.609642	0.594346	3.74222	1.82938	0.488849	0.890914	2.89935	3.84896	1.78801	0.464545	67.1571	0.0395569	0.476526	0.26867	0.0792363
20333	0.45744	0.529889	3.8254	1.77546	0.464125	0.918522	2.95519	4.13349	1.79781	0.434936	27.6679	0.106298	0.448966	0.291655	0.0795238
20334	0.532961	0.473093	3.94515	1.71058	0.433591	0.950536	2.96243	3.97489	1.87891	0.472695	35.5383	0.0871845	0.453216	0.301582	0.0798089
20335	0.489645	0.487892	3.73303	1.76323	0.472332	1.04206	2.99814	3.76782	1.95755	0.519545	20.6492	0.152581	0.496048	0.297555	0.0800236
20336	0.610383	0.538503	3.90223	1.78261	0.456817	1.17222	3.09116	4.00214	2.01252	0.502862	20.6428	0.157828	0.48013	0.300431	0.0803185
20337	0.623634	0.578077	4.04472	1.88923	0.467085	1.04661	3.07969	4.09274	2.08499	0.509437	34.9784	0.0894562	0.488386	0.28257	0.0807339
20338	0.605539	0.59921	4.05711	1.83644	0.452649	1.04689	3.02371	4.02847	1.94194	0.482053	30.1776	0.0973934	0.467299	0.280125	0.0809555
20339	0.470736	0.488758	3.84817	1.78505	0.46387	1.04815	3.05685	3.80385	1.77506	0.466647	19.7811	0.166703	0.465251	0.31664	0.0810134
20340	0.425307	0.477131	3.88047	1.8249	0.470279	1.05174	3.09135	3.63668	1.83243	0.503874	17.4151	0.196212	0.486532	0.318516	0.0815031
20341	0.464629	0.496254	3.74106	1.89408	0.506294	0.942079	3.00849	3.93768	2.04465	0.519252	27.6863	0.113979	0.512939	0.28612	0.0816726
20342	0.450028	0.462544	4.10776	1.87855	0.457317	1.03379	3.05909	4.30345	2.11402	0.49124	19.7845	0.170388	0.474673	0.29695	0.081647
