cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.119991	0.16869	3.89611	1.72255	0.44212	1.5074	-2.49883	3.83975	1.8663	0.486045	3.69663	0.962454	0.463923	0.331519	0.0436059
20171	0.218541	0.191043	3.69022	1.76969	0.479563	1.5345	-2.49078	3.76951	1.8297	0.485395	4.15314	0.86587	0.48251	0.33324	0.0439957
20172	0.20016	0.211682	4.03153	1.7488	0.433782	1.46618	-2.52631	3.85074	1.88883	0.490511	4.67719	0.801398	0.461496	0.340138	0.0442672
20173	0.178705	0.181552	3.75749	1.73851	0.462679	1.53877	-2.47695	4.17518	1.74366	0.417626	3.82078	0.924892	0.438966	0.336724	0.0445652
20174	0.171506	0.201628	3.70766	1.68179	0.453598	1.47333	-2.52939	3.73098	1.82509	0.489172	4.40092	0.847376	0.471441	0.347245	0.0448239
20175	0.150143	0.173173	3.91069	1.73765	0.444332	1.44482	-2.52779	3.94206	1.8606	0.471986	4.35226	0.838094	0.458215	0.33648	0.0450317
20176	0.15443	0.180603	3.72056	1.67389	0.449902	1.5548	-2.46757	3.89555	1.8692	0.479829	3.5761	0.980515	0.465209	0.331137	0.0451629
20177	0.173233	0.108838	3.77486	1.6162	0.428147	1.64719	-2.42806	3.95308	1.90087	0.480858	2.96234	1.08628	0.45511	0.313988	0.045474
20178	0.129166	0.0844617	3.63356	1.79315	0.493496	1.55116	-2.38934	3.67625	1.73592	0.472198	3.02644	1.01104	0.482785	0.302522	0.0456897
20179	0.0588941	0.0828989	3.42802	1.61725	0.471774	1.62047	-2.4358	3.71575	1.78247	0.479708	2.60151	1.21926	0.4759	0.318211	0.0458887
20180	0.131957	0.0921913	3.41854	1.64806	0.482094	1.54132	-2.46021	3.84691	1.86495	0.484792	3.27985	0.993148	0.483522	0.316869	0.046183
20181	0.0896511	0.11647	3.65101	1.71152	0.46878	1.53308	-2.45413	3.66983	1.78556	0.48655	3.17161	1.04174	0.477688	0.320943	0.0464989
20182	0.014824	0.0901795	3.72081	1.7043	0.458045	1.64508	-2.41836	3.67666	1.85033	0.503264	2.36771	1.32887	0.48052	0.306901	0.046961
20183	0.141775	0.0657548	3.91731	1.70338	0.434833	1.65862	-2.3803	3.86158	1.78829	0.463099	2.60046	1.15041	0.448865	0.300016	0.0473298
20184	0.0237622	0.0504054	3.70925	1.7857	0.481419	1.57873	-2.42963	3.88645	1.8007	0.463328	2.54374	1.20896	0.472162	0.300188	0.0475075
20185	-0.00379675	0.00212483	3.71996	1.66917	0.448708	1.57304	-2.41522	3.52283	1.67466	0.475372	2.35021	1.2432	0.461677	0.304159	0.0481138
20186	0.0155876	-0.024769	3.7027	1.57088	0.424251	1.53064	-2.45132	3.7336	1.82847	0.489733	2.56522	1.14769	0.457128	0.302287	0.0481457
20187	-0.0396849	-0.0303486	3.71631	1.6529	0.444769	1.51197	-2.51053	3.63057	1.72345	0.474705	2.5549	1.20382	0.459563	0.313044	0.0486271
20188	0.0238913	-0.0417634	3.51934	1.72971	0.491485	1.50143	-2.54645	4.05757	1.85408	0.456944	2.87361	1.09156	0.472988	0.304515	0.0486908
20189	-0.181105	-0.155397	3.73485	1.68465	0.451062	1.56756	-2.49412	4.10737	1.94734	0.474109	1.78872	1.52892	0.463133	0.273614	0.049239
20190	-0.173335	-0.125298	3.5238	1.68404	0.477903	1.5057	-2.45463	3.88987	1.97805	0.508513	1.92462	1.40957	0.493964	0.270386	0.0498338
20191	-0.0614012	-0.112894	3.70705	1.76816	0.476971	1.53963	-2.47484	3.79181	1.79139	0.472436	2.1764	1.28165	0.474678	0.281616	0.0498892
20192	-0.171418	-0.119331	3.99154	1.9086	0.478161	1.55132	-2.49819	3.7781	1.76248	0.4665	1.90677	1.48391	0.472491	0.278274	0.0503682
20193	-0.0857611	-0.100102	3.8067	1.7914	0.470592	1.55805	-2.42385	3.80629	1.84805	0.485524	1.99836	1.35106	0.478058	0.270663	0.0508103
20194	-0.114467	-0.114131	3.54712	1.72746	0.487003	1.51176	-2.44694	3.86119	1.90151	0.492468	2.05776	1.32231	0.489851	0.272774	0.051051
20195	-0.143759	-0.114051	3.65681	1.67405	0.457789	1.49659	-2.50275	3.97818	1.91935	0.48247	2.12056	1.34537	0.470649	0.284266	0.0509917
20196	-0.106569	-0.127382	3.80444	1.65789	0.435777	1.55725	-2.52865	3.87176	1.87066	0.483155	2.08291	1.38415	0.459673	0.290144	0.0514163
20197	-0.193941	-0.160595	3.74826	1.68922	0.450666	1.4692	-2.57521	3.93678	1.90764	0.484569	2.10783	1.38303	0.468033	0.28848	0.0516158
20198	-0.216113	-0.12349	3.69709	1.68736	0.456402	1.39349	-2.60002	3.9802	1.91886	0.482101	2.36728	1.29541	0.469726	0.29844	0.0521585
20199	-0.0676991	-0.155971	3.5874	1.64337	0.458097	1.35098	-2.61017	3.75712	1.99968	0.532238	2.99265	1.00632	0.496024	0.292554	0.052262
20200	-0.136177	-0.177739	3.7011	1.70478	0.460612	1.35539	-2.57371	3.83061	1.89323	0.494239	2.58034	1.11238	0.477715	0.285244	0.0526188
20201	-0.167739	-0.177616	3.59822	1.734	0.481905	1.51292	-2.56053	3.64352	1.83933	0.504821	2.01028	1.41231	0.493435	0.284419	0.0526064
20202	-0.181678	-0.184288	3.67087	1.71257	0.466529	1.32162	-2.60301	4.16517	1.83926	0.44158	2.58872	1.12995	0.453268	0.291776	0.05267
20203	-0.182856	-0.168472	3.8573	1.86117	0.482505	1.38962	-2.6542	3.75565	1.87723	0.499841	2.49884	1.23634	0.491057	0.292491	0.0530706
20204	-0.104109	-0.0944394	3.63754	1.71813	0.472333	1.24443	-2.75276	3.38878	1.77493	0.523768	3.88588	0.909274	0.49714	0.335997	0.0532658
20205	-0.0427289	-0.0479033	3.77836	1.73756	0.459872	1.22997	-2.75723	3.74855	1.92243	0.512846	4.53183	0.809876	0.486254	0.334065	0.0534386
20206	-0.0202447	0.00690399	3.56343	1.60715	0.451013	1.18483	-2.78816	3.72686	1.84458	0.494942	5.37963	0.726106	0.47347	0.361477	0.0533246
20207	0.0839116	0.00765789	3.59653	1.5529	0.431777	1.15681	-2.81566	3.48661	1.77389	0.508773	6.92471	0.575558	0.469678	0.374731	0.053605
20208	0.199466	0.108126	3.54872	1.57366	0.443443	1.18537	-2.83936	3.90136	1.76065	0.451291	8.93777	0.486007	0.447553	0.394567	0.0537558
20209	0.131019	0.0806487	4.01099	1.71263	0.426984	1.15028	-2.84271	3.70203	1.77474	0.479396	8.22616	0.519444	0.45214	0.380018	0.0536676
20210	0.0938957	0.0697438	3.45163	1.68176	0.487238	1.22944	-2.8361	3.85111	1.75982	0.456964	6.5484	0.64473	0.471273	0.380299	0.0538817
20211	0.0660454	0.0575915	3.65044	1.64035	0.449357	1.17273	-2.83438	3.4927	1.7049	0.488132	6.82877	0.612373	0.468317	0.384744	0.0538903
20212	-0.0454392	0.0261816	3.68932	1.5185	0.411594	1.07604	-2.84997	3.79682	1.74859	0.460541	6.57719	0.628857	0.436419	0.387747	0.0541795
20213	0.0437306	0.0967636	3.64202	1.52932	0.419908	1.2164	-2.79795	4.03588	1.8384	0.455515	6.09343	0.687572	0.438625	0.383608	0.0543459
20214	0.0446587	0.107748	3.49423	1.60015	0.457941	1.25938	-2.81368	4.02096	1.79203	0.445673	5.78412	0.737775	0.451377	0.386246	0.054444
20215	0.136967	0.0891547	3.64946	1.63154	0.447064	1.22453	-2.81748	3.83302	1.75378	0.457546	7.14283	0.591401	0.452434	0.384321	0.0548681
20216	0.063455	0.0653242	3.54231	1.56744	0.44249	1.28449	-2.77358	3.6531	1.79138	0.490372	5.40559	0.745465	0.4668	0.375065	0.055178
20217	0.152117	0.090707	3.77414	1.66039	0.43994	1.18308	-2.80424	4.19993	1.94864	0.46397	7.88488	0.531442	0.452597	0.36742	0.055526
20218	0.094741	0.0641812	3.79988	1.68269	0.442826	1.20059	-2.80236	4.04709	1.86126	0.459901	6.7193	0.611454	0.451633	0.367067	0.056065
20219	0.0730537	0.0634246	3.40186	1.65188	0.485581	1.18087	-2.84681	3.8133	1.7051	0.447145	6.9011	0.613632	0.465267	0.386899	0.0559991
20220	0.0357463	0.0427097	3.98981	1.63582	0.409999	1.16781	-2.77404	3.67909	1.65502	0.449845	6.1909	0.640787	0.429115	0.376186	0.056155
20221	0.00953183	0.00628231	3.66256	1.56989	0.428632	1.16546	-2.75213	3.53454	1.68602	0.477013	5.69446	0.66809	0.452392	0.368895	0.0564261
20222	-0.0173595	-0.0702915	3.61026	1.62198	0.449271	1.30326	-2.76326	3.7481	1.63143	0.435269	4.1582	0.872019	0.442139	0.357963	0.0566966
20223	-0.0831916	-0.0359048	3.7098	1.72103	0.463914	1.21477	-2.7353	3.67439	1.74269	0.474282	4.32523	0.842352	0.469073	0.344776	0.0567351
20224	-0.119012	-0.0668412	3.57179	1.73943	0.486991	1.37506	-2.68913	3.80406	1.84945	0.486178	3.08048	1.11612	0.486571	0.32398	0.0570083
20225	0.100589	0.0584418	3.55472	1.62423	0.456922	1.41086	-2.69327	3.79995	1.76404	0.464226	4.41048	0.858401	0.460696	0.35855	0.0573082
20226	0.167839	0.144752	3.36343	1.60295	0.47658	1.26036	-2.68362	3.55836	1.78936	0.50286	6.70207	0.596805	0.49009	0.371006	0.0577865
20227	0.0817525	0.0854146	3.60008	1.71482	0.476327	1.26552	-2.68529	3.72317	1.63029	0.437878	5.47831	0.700652	0.45678	0.364684	0.0580746
20228	-0.0821574	-0.0101693	3.64758	1.73991	0.477004	1.20648	-2.68577	3.81966	1.62384	0.425128	4.31107	0.830289	0.450468	0.347397	0.0585389
20229	-0.038314	-0.0198318	3.62704	1.71425	0.472631	1.2277	-2.72248	3.75765	1.67371	0.445413	4.55722	0.801401	0.458781	0.350338	0.058998
20230	-0.00728484	-0.0271169	3.71648	1.76394	0.474627	1.37446	-2.69646	3.72141	1.74452	0.46878	3.73211	0.954607	0.471701	0.336863	0.0592065
20231	0.0229505	0.027627	3.53539	1.68359	0.476209	1.30181	-2.71355	4.09457	1.81017	0.44209	4.5944	0.817743	0.457899	0.349783	0.0595078
20232	-0.0561345	-0.018079	3.74847	1.5728	0.419585	1.31895	-2.70889	3.66605	1.74255	0.475321	3.8292	0.945427	0.447143	0.353275	0.0598214
20233	-0.0281563	0.00453453	3.76676	1.70294	0.452095	1.30705	-2.7373	3.45454	1.67612	0.485192	4.21684	0.891386	0.467928	0.357522	0.0597079
20234	-0.155	-0.0638302	3.88626	1.75737	0.4522	1.25531	-2.73917	3.65495	1.66965	0.456818	3.59853	0.994492	0.454438	0.34314	0.0601013
20235	-0.0390375	-0.0283063	3.86311	1.76153	0.455986	1.30516	-2.71583	3.73837	1.73619	0.464423	3.99739	0.903433	0.460136	0.34059	0.0603337
20236	0.0478336	-0.00466486	3.86246	1.72423	0.446409	1.23527	-2.76739	3.69703	1.72293	0.466031	5.41319	0.705004	0.456005	0.356426	0.0605969
20237	-0.017351	0.0183177	3.57643	1.76964	0.494806	1.29608	-2.7819	3.89266	1.83894	0.472412	4.5454	0.862545	0.483135	0.352125	0.0607
20238	0.0755243	0.0637808	3.64738	1.69351	0.464308	1.19783	-2.78029	3.5511	1.7019	0.47926	6.42182	0.629784	0.471684	0.373379	0.0609687
20239	0.0154712	0.0224291	3.81006	1.76915	0.464337	1.19471	-2.80853	3.98307	1.7387	0.436522	5.76315	0.695306	0.45012	0.363647	0.0606632
20240	0.0258501	0.0562587	3.62086	1.68127	0.464327	1.15057	-2.86459	3.70064	1.7008	0.459596	6.74418	0.6325	0.461936	0.38686	0.0608794
20241	0.0392296	0.054189	3.82301	1.65445	0.432761	1.06948	-2.86631	3.58974	1.64147	0.457268	8.03577	0.53071	0.444629	0.39294	0.0606133
20242	0.0351695	0.0535879	3.5975	1.68712	0.46897	1.1515	-2.89667	4.03332	1.74572	0.432824	6.98448	0.623099	0.449865	0.388079	0.0611467
20243	0.0274909	0.0385751	3.92798	1.77424	0.451693	1.03592	-2.90821	3.56059	1.7693	0.496912	8.53898	0.508463	0.473194	0.380013	0.0612468
20244	0.0723317	0.060535	3.74715	1.83102	0.488643	1.07211	-2.90675	3.70637	1.76616	0.47652	8.80863	0.499781	0.482615	0.379741	0.0617856
20245	0.179114	0.117395	3.99611	1.89615	0.4745	1.05912	-2.90841	3.80201	1.782	0.468701	11.8226	0.387202	0.471672	0.383705	0.0618302
20246	0.115459	0.103859	3.53525	1.80121	0.509499	1.03069	-2.8869	3.49073	1.74621	0.500244	10.6782	0.418826	0.504901	0.386758	0.0622678
20247	0.0754268	0.0894945	3.50545	1.76237	0.502751	1.13795	-2.75818	3.697	1.848	0.499864	7.18296	0.56448	0.501269	0.359717	0.0622725
20248	-0.000390342	0.105987	3.70016	1.74209	0.470816	1.20986	-2.81064	3.82941	1.85969	0.485633	5.80777	0.732356	0.478352	0.371364	0.0626411
20249	0.0636628	0.0245404	3.58933	1.71954	0.479069	1.19076	-2.75019	3.68095	1.77047	0.480983	6.0606	0.635178	0.480038	0.355582	0.0627638
20250	0.158757	0.020226	3.86988	1.86035	0.480726	1.24779	-2.78738	3.90823	1.74624	0.446811	6.64642	0.592998	0.463685	0.353453	0.0630097
20251	0.0148747	0.0350071	3.81929	1.80644	0.472978	1.11661	-2.79847	4.01838	1.86992	0.465342	6.61432	0.606908	0.469063	0.353267	0.0630913
20252	0.110288	0.071894	3.95688	1.91129	0.483031	1.20847	-2.79216	3.51118	1.75975	0.501186	6.80172	0.602996	0.491567	0.35852	0.0631672
20253	0.0542119	0.132491	3.88085	1.91035	0.49225	1.13167	-2.82591	3.79094	1.76021	0.464321	7.53904	0.580454	0.478449	0.373591	0.0635511
20254	0.127885	0.108357	3.63399	1.79826	0.494846	1.22069	-2.83211	3.68737	1.71129	0.464093	7.24014	0.597113	0.479357	0.381274	0.063697
20255	0.0488108	0.0283469	3.48391	1.62683	0.466954	1.17168	-2.79773	3.66118	1.70935	0.466885	6.3345	0.630414	0.466919	0.374528	0.0641325
20256	0.0573122	0.0364914	3.61737	1.58382	0.437837	1.23981	-2.85398	3.70601	1.75895	0.47462	5.97497	0.69915	0.456451	0.384674	0.0643437
20257	0.0602128	0.0254863	3.63993	1.65392	0.454384	1.09635	-2.86895	4.09246	1.90031	0.464344	7.8036	0.536788	0.459656	0.370901	0.0641107
20258	-0.0267706	-0.00439989	3.75731	1.69909	0.452209	1.12207	-2.87837	4.01279	1.98239	0.494018	6.25816	0.659914	0.4738	0.359457	0.0642644
20259	-0.135967	-0.0531279	3.70576	1.77629	0.479332	1.07598	-2.85961	4.0615	2.06144	0.507555	5.36238	0.734408	0.494089	0.339212	0.0643831
20260	-0.0232187	-0.0634425	3.48735	1.66185	0.476537	1.10033	-2.90785	3.96757	1.80513	0.454972	6.40917	0.63118	0.46506	0.368568	0.0647216
20261	-0.0316406	-0.0568735	3.65818	1.74288	0.476433	1.20513	-2.79044	3.60112	1.73727	0.482424	4.88514	0.764806	0.479405	0.349405	0.0648326
20262	0.0178621	-0.0697956	3.61914	1.64144	0.453544	1.22836	-2.76805	3.63346	1.75523	0.483073	4.9686	0.732658	0.468338	0.349014	0.0651737
20263	-0.164541	-0.154365	3.90406	1.73966	0.445603	1.25507	-2.77605	3.60606	1.77021	0.490898	3.41052	1.00765	0.467352	0.328773	0.0653465
20264	-0.230928	-0.179168	3.63734	1.6782	0.461382	1.07075	-2.86519	3.72388	1.65987	0.445735	4.25807	0.847178	0.453467	0.350904	0.0652233
20265	-0.305153	-0.230386	3.88006	1.73129	0.446203	1.14078	-2.85276	3.79853	1.80329	0.474733	3.28925	1.04535	0.460317	0.327343	0.0654433
20266	-0.220027	-0.188656	3.68257	1.70164	0.462081	1.22188	-2.83351	3.85401	1.84481	0.478673	3.36457	1.03955	0.470565	0.330371	0.0655592
20267	-0.135347	-0.195023	3.7221	1.6393	0.440424	1.23615	-2.8202	3.70461	1.77805	0.479957	3.66375	0.940508	0.460144	0.335288	0.0659159
20268	-0.100343	-0.192434	3.79763	1.71289	0.451041	1.05422	-2.91307	3.58751	1.67313	0.466376	5.55269	0.666512	0.45849	0.353494	0.0662952
20269	-0.214904	-0.185801	3.66149	1.69745	0.463596	1.12344	-2.85306	3.67582	1.75163	0.476526	3.97186	0.895586	0.470074	0.340336	0.0665492
20270	-0.218535	-0.166872	3.89856	1.7308	0.443958	1.16347	-2.88926	3.64156	1.76175	0.48379	3.88047	0.954963	0.463195	0.346739	0.0666109
20271	-0.0781806	-0.11209	3.83171	1.57237	0.410357	1.11231	-2.88453	4.06773	1.86023	0.457314	5.42346	0.708628	0.434537	0.359012	0.0670016
20272	-0.153186	-0.103328	3.68858	1.67929	0.455268	1.14525	-2.91304	3.64297	1.77745	0.487912	4.68258	0.842965	0.471488	0.363558	0.0676812
20273	-0.134085	-0.100201	3.96264	1.77541	0.448037	1.10855	-2.9606	3.52938	1.85971	0.526924	5.29865	0.772072	0.485199	0.360196	0.0674297
20274	-0.162595	-0.0712255	3.90224	1.71005	0.438223	0.901057	-3.02413	3.69536	1.76325	0.477152	7.70725	0.565678	0.457157	0.385724	0.0677937
20275	0.0393075	0.00471267	3.82932	1.73333	0.452646	0.934098	-3.00183	3.81471	1.71881	0.450575	11.2899	0.400325	0.451613	0.395749	0.0678153
20276	0.0487434	-0.00707357	3.81377	1.70866	0.448024	1.02897	-2.9888	3.75537	1.77494	0.472642	9.25299	0.480423	0.460238	0.389633	0.0679989
20277	-0.0356754	-0.0588191	3.57845	1.68562	0.471047	1.02855	-2.96149	3.654	1.75212	0.479507	7.43921	0.566289	0.475321	0.380048	0.0677421
20278	-0.102272	-0.0347243	3.81144	1.7318	0.454367	1.09813	-2.91135	3.85451	1.67967	0.435768	5.74264	0.720488	0.445016	0.377612	0.0679131
20279	-0.0503795	-0.00189643	3.6937	1.6792	0.454612	1.04745	-2.94722	4.17665	1.88042	0.450222	7.19782	0.60261	0.452282	0.378715	0.0682508
20280	0.0383491	-0.0334919	3.49606	1.61967	0.463283	1.06457	-2.94311	3.82383	1.74718	0.456918	8.03883	0.526562	0.459958	0.386102	0.0685189
20281	-0.0160893	-0.026773	3.80934	1.704	0.447322	1.08902	-3.00443	3.88899	1.92778	0.495701	7.26012	0.610628	0.471762	0.37913	0.0686022
20282	-0.072522	-0.0552664	3.80002	1.79068	0.471229	0.910036	-3.07399	3.73903	1.78786	0.478161	9.43906	0.48271	0.474667	0.389103	0.0689003
20283	-0.226722	-0.135711	3.84898	1.74542	0.453476	0.982153	-3.06775	3.80816	1.806	0.474245	5.88272	0.730689	0.463805	0.377131	0.0689405
20284	-0.1595	-0.110148	3.69036	1.70681	0.462506	0.950789	-3.03768	3.69546	1.80604	0.488719	6.95237	0.61637	0.475621	0.378975	0.0691851
20285	-0.0204994	-0.0816892	3.8531	1.76101	0.457036	0.958668	-3.04189	3.89786	1.85059	0.474769	9.13961	0.479384	0.465954	0.377675	0.0693406
20286	-0.0165459	-0.0194941	3.60406	1.78295	0.494706	0.988636	-3.07319	3.63711	1.75682	0.483026	9.22917	0.505195	0.488839	0.397199	0.0697878
20287	0.0259	-0.0153456	3.47518	1.64505	0.473373	1.04439	-3.02685	3.78559	1.7381	0.459135	8.74279	0.518664	0.465949	0.401379	0.0704351
20288	0.0221049	-0.0208096	3.71451	1.61612	0.435083	0.937633	-3.04096	3.81013	1.66762	0.437681	10.8821	0.419096	0.436399	0.409952	0.0711015
20289	0.0909208	0.0299406	3.70833	1.69603	0.457357	1.01182	-3.04564	3.73792	1.81364	0.4852	11.154	0.424029	0.471333	0.402676	0.0716319
20290	0.0471982	0.0741043	3.5894	1.7287	0.481613	0.908248	-3.08947	3.97723	1.72917	0.434766	13.4989	0.370703	0.456989	0.419934	0.071965
20291	0.0906809	0.0603742	3.88349	1.76995	0.455764	0.930047	-3.084	3.89844	1.71546	0.440037	14.0334	0.352268	0.447885	0.415044	0.0722818
20292	0.110836	0.147579	3.90688	1.98093	0.507036	0.909253	-3.11187	3.7487	1.68128	0.448497	16.6659	0.318735	0.478371	0.420494	0.072765
20293	0.249791	0.205629	4.02168	1.83177	0.455474	0.893066	-3.12207	3.52698	1.70642	0.48382	26.7605	0.206902	0.468718	0.439091	0.0731589
20294	0.177472	0.21061	3.69375	1.86183	0.504049	0.897384	-3.08098	4.1423	1.71006	0.412829	20.905	0.259137	0.455828	0.431398	0.0733869
20295	0.219375	0.213429	3.78354	1.79439	0.474263	0.895312	-3.07584	3.67606	1.71279	0.465931	23.6802	0.228446	0.470157	0.435541	0.0738666
20296	0.236195	0.200538	4.01798	1.71483	0.426789	0.889698	-3.13791	3.76919	1.68525	0.447111	26.0972	0.213533	0.436625	0.450517	0.0739718
20297	0.217742	0.219513	4.01479	1.71225	0.426487	1.02444	-2.98882	3.96726	1.72484	0.43477	15.8175	0.325381	0.430604	0.428268	0.0743084
20298	0.252378	0.221116	3.89728	1.75809	0.451107	1.00144	-2.97441	3.63642	1.68527	0.463441	18.1992	0.280545	0.45706	0.425866	0.0743863
20299	0.243678	0.263695	3.88611	1.84366	0.474424	1.04139	-2.9462	3.66027	1.63866	0.447688	16.1915	0.318174	0.461456	0.425309	0.0745879
20300	0.277447	0.216228	3.96003	1.69487	0.427995	1.12105	-2.92315	3.79696	1.68465	0.443683	13.8487	0.355835	0.435674	0.421778	0.0748111
20301	0.225149	0.193384	3.66278	1.67514	0.457341	0.971458	-3.02293	3.67876	1.77138	0.481515	18.5729	0.278489	0.469454	0.428816	0.0745868
20302	0.213222	0.174755	3.49723	1.55418	0.444403	1.08657	-2.94965	3.80106	1.75626	0.462044	12.7985	0.381368	0.453591	0.424485	0.0751439
20303	0.23187	0.198874	3.54473	1.75684	0.495621	1.10558	-2.91327	3.89694	1.7825	0.45741	12.6879	0.381682	0.475612	0.406342	0.0753704
20304	0.0739844	0.184856	3.7871	1.818	0.480051	1.12359	-2.85398	3.90195	1.77193	0.454113	8.38236	0.550833	0.466888	0.391509	0.0757972
20305	0.132046	0.129126	3.78872	1.73696	0.458455	1.15763	-2.86488	3.78243	1.74992	0.462644	8.52251	0.525907	0.460548	0.391366	0.0759222
20306	0.148339	0.108546	3.62742	1.80949	0.498836	1.15408	-2.83902	3.75308	1.67409	0.446058	8.58918	0.50576	0.471998	0.384167	0.0760529
20307	0.199522	0.116178	3.97786	1.76254	0.443088	1.19373	-2.89177	3.76645	1.6575	0.440071	9.15355	0.49422	0.441621	0.398209	0.0762144
20308	0.186815	0.181242	3.49225	1.565	0.448135	1.12238	-2.86044	3.37691	1.66428	0.492843	10.57	0.437643	0.470113	0.417454	0.0760567
20309	0.170384	0.235016	3.45243	1.68126	0.486979	1.10506	-2.87366	3.75161	1.59131	0.424168	11.062	0.436806	0.45427	0.42483	0.0762842
20310	0.222351	0.192525	3.87594	1.6736	0.431793	1.09825	-2.85995	3.58901	1.64533	0.458436	12.145	0.383597	0.444603	0.412526	0.0761818
20311	0.226126	0.199396	3.83919	1.82915	0.47644	1.16983	-2.88471	3.69563	1.65181	0.446963	10.6804	0.445288	0.461983	0.405987	0.075956
20312	0.150433	0.133039	3.73587	1.78659	0.478226	1.07615	-2.87388	3.67521	1.78799	0.486501	10.5508	0.428477	0.482329	0.387506	0.0765452
20313	0.253031	0.189446	3.77074	1.79516	0.476076	1.15782	-2.8338	3.50728	1.82996	0.521761	11.1648	0.409324	0.498092	0.386744	0.0766905
20314	0.134934	0.180079	3.61737	1.48656	0.410951	1.14387	-2.87997	3.95404	1.96149	0.496073	9.19876	0.508977	0.455404	0.404502	0.0768538
20315	0.200897	0.210558	3.52174	1.57543	0.447345	1.09542	-2.84823	3.71429	1.94834	0.524553	11.6927	0.400085	0.486977	0.399083	0.0771844
20316	0.132958	0.224637	3.74984	1.59342	0.42493	1.10746	-2.84381	3.76201	1.90782	0.507129	9.91456	0.474824	0.466096	0.402136	0.0772405
20317	0.326941	0.298163	3.55893	1.71251	0.481187	1.10527	-2.90759	3.7	1.83894	0.497011	16.9642	0.302899	0.489253	0.419882	0.0776467
20318	0.3675	0.333263	3.76056	1.6404	0.436211	1.24134	-2.821	3.67869	1.66681	0.453101	13.0297	0.381794	0.444563	0.429378	0.0778901
20319	0.188898	0.287486	3.64071	1.59054	0.436875	1.13636	-2.79059	3.73745	1.76917	0.473362	10.5545	0.448839	0.455357	0.413617	0.0778642
20320	0.361505	0.288356	3.60581	1.67819	0.465414	1.2228	-2.76492	3.60542	1.7575	0.487459	12.5668	0.370917	0.476436	0.4043	0.0780768
20321	0.352986	0.282518	3.32437	1.59679	0.480329	1.22497	-2.73054	3.75047	1.87575	0.500136	11.9398	0.380179	0.490829	0.395376	0.07804
20322	0.21964	0.221474	3.5574	1.53946	0.432748	1.34089	-2.69552	4.19366	1.72211	0.410647	6.76809	0.628599	0.42079	0.394867	0.078255
20323	0.229168	0.174778	3.8406	1.6649	0.433499	1.33705	-2.7166	3.94676	1.85901	0.471022	6.81118	0.6137	0.452516	0.372408	0.0783219
20324	0.0918607	0.115402	3.87898	1.68977	0.435624	1.21573	-2.72716	3.71996	1.69575	0.455851	6.39713	0.631545	0.445526	0.373813	0.078589
20325	0.0891922	0.0499957	3.55261	1.59885	0.450049	1.22037	-2.78605	3.89897	1.83068	0.46953	6.28586	0.639782	0.460242	0.369725	0.07861
20326	0.0795151	0.105019	3.33447	1.47376	0.441978	1.21015	-2.84251	4.16411	1.92992	0.463464	6.79625	0.639172	0.45391	0.389667	0.0785961
20327	0.0368519	0.0844224	3.41861	1.55878	0.455968	1.11126	-2.87271	3.76109	1.77902	0.473007	7.57532	0.577178	0.464894	0.395879	0.0790115
20328	0.0676302	0.0239562	3.54111	1.60989	0.454629	1.06863	-2.87302	3.75452	1.68994	0.450108	8.37572	0.500999	0.452302	0.388806	0.0790492
20329	0.00610141	0.0204154	3.60437	1.5216	0.422156	1.05779	-2.88501	3.56858	1.61722	0.453183	7.63218	0.553022	0.437592	0.402158	0.07889
20330	0.127488	0.0569683	3.72954	1.60636	0.430711	1.06968	-2.92464	3.98158	1.81696	0.456341	10.0144	0.443861	0.443945	0.393774	0.0788822
20331	0.0685791	0.127039	3.46807	1.67771	0.483759	1.1407	-2.85123	3.46334	1.76229	0.50884	7.71683	0.574722	0.496291	0.392079	0.0789332
20332	0.169935	0.148505	3.87945	1.76251	0.45432	1.1703	-2.90314	3.67333	1.59547	0.434338	9.30581	0.500362	0.444602	0.409564	0.0790708
20333	0.172848	0.115796	3.81444	1.79387	0.470285	0.971709	-2.93956	3.68336	1.76843	0.480112	14.6279	0.31909	0.475113	0.395941	0.0797632
20334	0.234115	0.117465	3.95943	1.80697	0.456371	1.06311	-2.95951	3.96815	1.84452	0.464831	13.7768	0.343612	0.460606	0.393401	0.0800572
20335	0.120086	0.0307143	3.50155	1.54931	0.442464	0.966289	-2.99468	3.86402	1.79902	0.465582	12.7824	0.35803	0.454592	0.406085	0.0804315
20336	0.0176563	0.0107452	3.27056	1.5291	0.467535	1.01716	-2.9678	3.58142	1.66583	0.465131	8.88052	0.499504	0.466278	0.409873	0.0807075
20337	-0.0484927	0.0088777	3.55389	1.55629	0.437912	1.04325	-2.97553	3.38393	1.68666	0.498434	7.47269	0.59595	0.467431	0.407219	0.0814286
20338	0.0271839	-0.0221614	3.81083	1.63547	0.429163	1.04026	-2.96067	3.48913	1.55228	0.44489	8.41342	0.513158	0.43668	0.403885	0.0817113
20339	-0.0130197	0.00739581	3.73	1.79663	0.481669	1.06682	-2.95168	3.51821	1.59592	0.453616	7.50918	0.583028	0.468052	0.392308	0.0820222
20340	0.01394	0.0228449	3.80823	1.72287	0.452406	1.15385	-2.94958	3.89979	1.73677	0.44535	6.79962	0.649693	0.448836	0.389789	0.0824169
