cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.134711	0.184271	3.60064	1.87149	0.519765	0.969563	-3.05168	3.68348	1.75741	0.477106	15.0239	0.348489	0.498193	0.419195	0.0401624
20173	0.205391	0.207735	3.7257	1.80955	0.485695	0.923107	-3.08317	3.65577	1.75128	0.479045	21.0245	0.257558	0.482401	0.432058	0.0402852
20174	0.306394	0.226604	3.82521	1.72861	0.451899	0.913101	-3.11368	3.82635	1.88781	0.493372	30.3115	0.184047	0.472639	0.435568	0.0401281
20175	0.321759	0.240381	3.91442	1.80289	0.460576	0.987288	-3.03823	4.07615	1.95708	0.48013	24.2686	0.221465	0.470551	0.416935	0.0402814
20176	0.338739	0.30186	3.49976	1.68584	0.481702	1.06237	-2.95176	3.97431	1.93855	0.487769	20.2159	0.261824	0.484928	0.422152	0.0407886
20177	0.354276	0.316991	3.99908	1.76584	0.44156	0.972385	-3.01804	3.69995	1.97971	0.535066	29.1119	0.19103	0.486496	0.426194	0.040697
20178	0.271593	0.236926	3.846	1.71766	0.446609	0.825261	-3.09752	3.78093	1.90484	0.503801	36.2701	0.153274	0.474961	0.434297	0.0409221
20179	0.261115	0.22036	4.07701	1.73963	0.426691	0.96127	-3.0993	4.14003	2.02952	0.490219	22.4802	0.245108	0.458699	0.422403	0.0408537
20180	0.316249	0.227664	3.81293	1.6381	0.429618	0.908767	-3.17762	4.10243	1.92267	0.468665	33.0296	0.175539	0.449856	0.4489	0.0408751
20181	0.286143	0.200444	3.7584	1.76538	0.469717	0.715902	-3.27068	4.0043	1.984	0.495469	65.2365	0.0923464	0.483001	0.445609	0.0409632
20182	0.18625	0.230059	4.21093	1.81576	0.431202	0.63589	-3.29077	4.17435	1.98595	0.475752	61.3139	0.101088	0.45338	0.449212	0.0411448
20183	0.34045	0.342733	4.0159	1.85804	0.46267	0.730182	-3.28957	4.15789	1.98944	0.478475	86.8624	0.0759456	0.47071	0.461705	0.0412525
20184	0.176315	0.279112	3.75624	1.69103	0.450192	0.753026	-3.29241	3.64788	1.77067	0.485396	38.3522	0.166298	0.467536	0.479619	0.0413948
20185	0.421476	0.351328	3.95631	1.83649	0.464191	0.594935	-3.28241	3.8744	1.78714	0.461269	438.847	0.015044	0.462745	0.47683	0.042037
20186	0.266526	0.35025	3.77658	1.74581	0.462272	0.757068	-3.29015	4.09544	1.93165	0.47166	55.0738	0.120316	0.467156	0.474065	0.0422408
20187	0.375845	0.372868	3.78032	1.62	0.428535	0.698235	-3.31116	3.88955	2.066	0.531167	130.582	0.0519678	0.480582	0.479431	0.042482
20188	0.282086	0.346048	3.76107	1.72911	0.459739	0.721008	-3.31696	3.79482	1.90271	0.501397	69.6469	0.0963262	0.480661	0.480271	0.042633
20189	0.250105	0.360156	3.52391	1.98122	0.562222	0.793373	-3.27091	4.28206	1.90269	0.44434	44.6724	0.14757	0.497557	0.459195	0.0429632
20190	0.44643	0.372918	4.09904	1.96524	0.479438	0.700186	-3.31298	3.99044	1.98066	0.49635	210.985	0.0321962	0.487781	0.462709	0.0432814
20191	0.372635	0.368874	4.19047	2.00372	0.478161	0.706818	-3.30699	3.98063	1.7952	0.450984	120.99	0.0558392	0.464921	0.4708	0.0432738
20192	0.351513	0.297223	3.84372	1.98814	0.517243	0.765838	-3.3027	3.92612	1.96947	0.501632	75.4921	0.0858328	0.509355	0.450262	0.0434746
20193	0.285418	0.276637	3.91429	1.80314	0.460655	0.739409	-3.23943	3.98154	1.88074	0.472366	59.982	0.103054	0.46656	0.456343	0.0435885
20194	0.344067	0.306625	3.98159	1.76788	0.444013	0.828498	-3.20131	3.59535	1.91757	0.533348	52.4372	0.117337	0.486404	0.455088	0.0437158
20195	0.262409	0.278832	3.98474	1.87384	0.470255	0.726424	-3.26177	3.99261	1.97051	0.493539	58.2225	0.107655	0.481908	0.449224	0.0438402
20196	0.27649	0.28594	3.91521	1.82568	0.466303	0.692875	-3.22062	3.89704	1.85964	0.477194	70.9203	0.0866885	0.471736	0.454903	0.0441338
20197	0.352478	0.29477	3.82809	1.88837	0.493293	0.599283	-3.27984	4.00389	1.85284	0.462761	209.774	0.0304563	0.477684	0.460709	0.0442841
20198	0.343717	0.335023	4.32706	1.97674	0.456831	0.738518	-3.24495	4.00522	1.96022	0.489416	82.2251	0.0779339	0.472494	0.448808	0.0441898
20199	0.290863	0.329852	3.94257	1.89738	0.481255	0.805659	-3.24478	4.16241	1.97548	0.4746	48.2161	0.132508	0.477837	0.452131	0.0443446
20200	0.244494	0.27008	4.03351	1.88177	0.466533	0.708526	-3.21095	4.13403	2.03785	0.492944	56.2753	0.107663	0.479901	0.436069	0.0445103
20201	0.258011	0.305261	3.79949	1.99688	0.525567	0.750731	-3.24676	3.61204	1.85956	0.514824	51.97	0.121386	0.520331	0.450041	0.0446027
20202	0.421161	0.397786	4.08775	1.96743	0.481299	0.778215	-3.20726	3.53296	1.6621	0.470455	101.943	0.0637437	0.476272	0.472471	0.0450891
20203	0.320293	0.341803	4.17754	1.99939	0.478604	0.747268	-3.196	3.79165	1.8203	0.480081	68.6533	0.0911541	0.479307	0.450426	0.0457384
20204	0.399055	0.320608	3.87942	1.95001	0.502656	0.828886	-3.15909	3.86022	1.87133	0.484773	65.5372	0.0923775	0.493737	0.442135	0.0459412
20205	0.290041	0.270343	3.52211	1.6958	0.481471	0.80874	-3.15223	3.94567	1.76379	0.447019	43.5386	0.134524	0.463268	0.458556	0.0461596
20206	0.223241	0.237754	3.69178	1.84299	0.499215	0.865086	-3.15455	3.80718	1.91989	0.504281	27.9338	0.205982	0.501787	0.433408	0.0464278
20207	0.206585	0.245792	3.78184	1.8086	0.478233	0.844862	-3.11887	4.01775	2.00861	0.499934	27.7885	0.203698	0.489412	0.425885	0.0468762
20208	0.217877	0.248687	3.77307	1.70818	0.452729	0.856836	-3.16132	3.98179	1.93841	0.48682	28.4817	0.204134	0.470233	0.4437	0.0468914
20209	0.258524	0.227205	3.64183	1.73139	0.475418	0.842009	-3.21488	4.06217	2.11181	0.519871	34.8003	0.170227	0.498857	0.435377	0.047235
20210	0.154848	0.230885	3.91739	1.78769	0.456347	0.898342	-3.10934	4.11465	1.98561	0.48257	20.1835	0.276391	0.469781	0.425149	0.0476676
20211	0.231142	0.204496	3.91484	1.89985	0.485295	0.922389	-3.04084	4.07895	2.07818	0.50949	22.0421	0.238911	0.497641	0.398398	0.048088
20212	0.283803	0.233555	4.04735	1.90302	0.47019	0.911145	-3.1176	3.80949	1.82219	0.478329	28.5352	0.196779	0.474136	0.429888	0.0483082
20213	0.222297	0.232768	4.0899	1.97041	0.481776	0.862603	-3.08357	3.62682	1.87757	0.517689	26.8252	0.204996	0.498655	0.416874	0.048303
20214	0.211382	0.210384	4.14257	1.91044	0.461172	0.871641	-3.04846	4.26149	1.91609	0.44963	24.3613	0.217971	0.45532	0.409749	0.0483882
20215	0.232465	0.250966	4.15647	1.91895	0.461678	0.956222	-3.02157	4.28026	1.87342	0.437687	20.4449	0.261912	0.449507	0.413952	0.0484823
20216	0.208723	0.230472	4.1369	1.99264	0.481674	0.971954	-3.05014	3.47781	1.72641	0.496406	18.4756	0.29126	0.488402	0.419897	0.0488748
20217	0.207326	0.199328	3.71777	1.95344	0.525432	0.92363	-3.09009	3.68493	1.75227	0.475522	21.0885	0.256545	0.500588	0.422079	0.0489519
20218	0.176626	0.143741	3.81703	1.84807	0.484165	0.892448	-3.10547	3.7273	1.78562	0.479066	20.6037	0.256201	0.481646	0.420866	0.0490327
20219	0.168038	0.0886657	3.94389	1.93628	0.490956	0.788333	-3.16365	4.05411	1.85078	0.456518	27.4908	0.192383	0.4735	0.411287	0.0493641
20220	0.085578	0.1102	4.36574	2.06484	0.472965	0.692884	-3.236	4.00952	1.88447	0.47	30.3591	0.18441	0.471546	0.414915	0.049585
20221	0.244513	0.171502	3.71164	1.79739	0.484259	0.743111	-3.21437	3.91644	1.83041	0.467366	46.1149	0.1243	0.475586	0.44147	0.0495507
20222	0.119435	0.130501	3.71643	1.85858	0.500097	0.859367	-3.21142	4.10621	1.84925	0.450354	20.3989	0.27375	0.473986	0.429682	0.049787
20223	0.103564	0.0848684	4.11651	1.94436	0.472332	0.840123	-3.19031	3.71628	1.86725	0.50245	19.7722	0.271259	0.486621	0.413116	0.0500976
20224	0.216512	0.180272	3.78297	1.8407	0.486574	0.825791	-3.18588	3.88051	1.9105	0.492333	30.5235	0.185611	0.48949	0.430373	0.0502426
20225	0.177583	0.172759	3.78662	1.91925	0.506849	0.820179	-3.15644	3.70632	1.89123	0.510271	26.8413	0.206465	0.508542	0.421142	0.0505428
20226	0.218978	0.206323	3.9065	1.8815	0.481634	0.810838	-3.13865	3.77094	1.70622	0.452465	31.9408	0.175149	0.467307	0.438218	0.0511443
20227	0.178116	0.132299	3.79496	1.92592	0.507494	0.999463	-3.09847	3.82137	1.78912	0.468188	15.4724	0.337305	0.487773	0.412717	0.0511555
20228	0.142929	0.153512	4.09269	1.95079	0.476652	0.785466	-3.1653	4.00972	1.82007	0.453915	26.679	0.206427	0.4654	0.422167	0.0511227
20229	0.282203	0.235455	3.83457	1.9458	0.507436	0.776367	-3.21986	3.93959	1.82929	0.464335	48.8914	0.122099	0.485595	0.441669	0.0512469
20230	0.243994	0.227258	3.96073	1.9311	0.487563	0.80486	-3.21618	3.64414	1.74094	0.477739	37.6934	0.157286	0.482855	0.446802	0.0516494
20231	0.173824	0.190226	3.90524	1.8868	0.483145	0.775271	-3.24055	3.68084	1.89996	0.516176	32.538	0.180869	0.499172	0.437397	0.0519711
20232	0.206464	0.155379	3.80751	1.76354	0.463175	0.766667	-3.20379	4.09719	1.93112	0.471329	35.9562	0.156914	0.467401	0.43308	0.0519432
20233	0.279866	0.319126	3.74565	1.78816	0.477396	1.00572	-3.05831	3.83458	1.85641	0.484123	21.651	0.263431	0.480799	0.439105	0.0524197
20234	0.334593	0.339235	3.96081	1.93681	0.488992	0.85102	-3.12069	4.16365	1.89296	0.45464	44.8864	0.133349	0.471387	0.438783	0.0522915
20235	0.428532	0.406052	4.24551	2.16361	0.509624	0.875143	-3.09219	3.85635	1.7999	0.466736	61.3538	0.0997305	0.48921	0.435756	0.0526392
20236	0.405301	0.399391	3.67217	1.95162	0.531462	0.956618	-3.0772	4.08439	2.0329	0.497725	39.7654	0.151975	0.513697	0.431409	0.0529736
20237	0.365902	0.35842	3.8111	1.80956	0.474812	0.859295	-3.10709	3.88959	1.85168	0.47606	49.3343	0.121718	0.475443	0.450692	0.0528698
20238	0.445472	0.402684	3.84899	1.76355	0.458184	0.882784	-3.16547	4.05978	1.93629	0.476944	66.5738	0.0956208	0.467814	0.462573	0.0532819
20239	0.334593	0.362802	3.73889	1.84403	0.493203	0.782391	-3.18223	3.76416	1.80924	0.48065	62.6725	0.100261	0.486905	0.46249	0.0535728
20240	0.320429	0.304782	3.74079	1.85882	0.496907	0.735671	-3.17919	4.1314	1.90024	0.459951	70.3959	0.086213	0.477512	0.446798	0.0536168
20241	0.32765	0.276007	3.72065	1.83108	0.49214	0.847649	-3.1298	3.93661	1.79316	0.455509	42.8978	0.1352	0.473308	0.44461	0.0541421
20242	0.306664	0.245073	3.88259	1.9399	0.499639	0.859422	-3.10073	3.46728	1.83207	0.528388	36.638	0.15277	0.513201	0.426052	0.0546965
20243	0.26047	0.257274	3.90718	1.98695	0.508537	0.958247	-3.09116	3.78863	1.67948	0.443295	23.0277	0.243446	0.476418	0.433392	0.0549812
20244	0.281005	0.311747	3.90926	1.92386	0.492128	0.97144	-3.06028	3.98452	1.82651	0.458403	23.8526	0.23835	0.475105	0.431282	0.0553523
20245	0.371683	0.322583	4.14449	1.99039	0.48025	0.978146	-2.98845	3.63267	1.7581	0.483969	29.8071	0.183899	0.481987	0.422474	0.0556802
20246	0.349462	0.329766	3.8474	1.92076	0.499236	0.896792	-3.05509	3.95358	1.68501	0.426198	38.2457	0.149785	0.46222	0.442825	0.0557668
20247	0.306014	0.302417	3.8794	2.0033	0.516394	1.00452	-3.01815	3.87504	1.66361	0.429314	22.599	0.243953	0.472878	0.42926	0.0560405
20248	0.367015	0.293465	3.89048	2.0049	0.515335	0.994022	-2.95694	3.66951	1.70562	0.464809	26.8739	0.196569	0.49081	0.415954	0.0561078
20249	0.267599	0.250307	4.11536	1.96631	0.477798	1.0115	-2.98261	3.70783	1.73068	0.466765	18.8871	0.276691	0.472569	0.414221	0.0562229
20250	0.162092	0.179841	4.17662	1.9584	0.468896	1.02572	-3.00861	3.95309	1.86025	0.470582	13.6304	0.372925	0.469716	0.399722	0.0557592
20251	0.224448	0.156907	3.91827	1.80611	0.460946	1.01561	-3.0255	4.0076	1.83808	0.458647	16.1802	0.312966	0.459784	0.410076	0.0560446
20252	0.266299	0.20406	4.07606	1.88471	0.462386	0.881318	-3.04097	3.78078	1.9396	0.513016	27.8394	0.189124	0.486749	0.407834	0.0561115
20253	0.314097	0.19245	4.14209	1.93603	0.467405	0.835414	-3.10897	3.70186	1.91429	0.517117	40.1048	0.135886	0.490866	0.414535	0.0563898
20254	0.231914	0.189053	3.82813	1.83634	0.479697	0.884804	-3.09676	3.67967	1.91307	0.519902	25.3283	0.213132	0.499402	0.418686	0.0565139
20255	0.105454	0.138696	3.97889	1.976	0.496621	0.821813	-3.13369	3.93527	2.01171	0.5112	20.8674	0.256585	0.503871	0.4018	0.0565883
20256	0.148265	0.0932848	3.80751	1.78831	0.469681	0.842857	-3.17769	3.99537	2.03679	0.509788	22.1765	0.241229	0.490217	0.411637	0.0566431
20257	0.05539	0.148768	4.05249	1.89326	0.467184	0.894826	-3.14991	3.98266	1.96208	0.492657	15.4421	0.352326	0.479809	0.413817	0.0569483
20258	0.203579	0.17973	4.05298	1.9458	0.48009	0.761597	-3.16775	3.73258	1.88603	0.505289	35.9866	0.155692	0.492171	0.422451	0.0572296
20259	0.206872	0.160024	3.77178	1.98302	0.525751	0.849129	-3.1519	3.90753	1.80489	0.4619	26.5915	0.206247	0.493261	0.420055	0.0574035
20260	0.145333	0.105529	4.12201	1.94439	0.471709	0.872094	-3.17137	3.92439	1.86472	0.475161	20.3303	0.264091	0.473393	0.413529	0.0572491
20261	0.07807	0.092816	3.96216	1.87563	0.473385	0.898663	-3.08666	3.74097	1.66817	0.445921	15.0126	0.336686	0.460047	0.416402	0.0573211
20262	0.144188	0.0571632	3.84492	1.83965	0.478461	0.907588	-3.10654	3.61414	1.85383	0.512939	17.1746	0.29139	0.495167	0.403988	0.0572626
20263	0.111371	0.0488744	3.93034	1.90456	0.484579	0.822276	-3.12475	3.97127	1.89227	0.47649	19.9291	0.252693	0.480514	0.398861	0.0574369
20264	-0.028712	0.0193128	3.69826	1.8102	0.489472	0.91758	-3.12503	3.7719	1.81826	0.482054	11.041	0.447734	0.485727	0.405309	0.0578849
20265	0.148105	0.0639395	3.77056	1.84725	0.489914	0.921456	-3.05785	3.79229	1.72459	0.454762	16.295	0.299036	0.472287	0.40563	0.0581009
20266	0.138821	0.159476	4.33846	2.01917	0.465412	0.967473	-3.0246	3.83012	1.7512	0.457217	14.7646	0.343332	0.461569	0.402119	0.0585192
20267	0.162623	0.203968	4.17456	2.05419	0.492073	1.00914	-3.07352	3.80066	1.77082	0.465924	14.9904	0.358292	0.479611	0.412606	0.058805
20268	0.211208	0.123497	3.88456	2.05259	0.528398	0.931362	-3.04138	3.81895	1.90376	0.498504	19.3135	0.259311	0.513578	0.387724	0.0589392
20269	0.252187	0.122735	4.15132	1.99452	0.480454	1.03942	-2.98912	3.9221	1.95883	0.499434	15.6253	0.30987	0.489675	0.379912	0.0589451
20270	0.142165	0.0717656	3.74628	1.90598	0.508764	0.9109	-3.00997	3.98493	1.99643	0.500995	16.0708	0.295477	0.50476	0.378387	0.0589424
20271	0.122942	0.0825691	3.78196	1.80393	0.476983	1.01488	-2.98902	4.07796	2.07009	0.507629	11.8592	0.397777	0.492883	0.378553	0.0593998
20272	-0.0913568	0.0336253	4.18301	1.93096	0.461618	0.96761	-2.99734	4.09701	1.91871	0.46832	8.19211	0.560706	0.464934	0.373783	0.0592236
20273	-0.0351121	0.0203629	3.5486	1.86493	0.52554	0.979926	-2.95469	3.84451	1.84087	0.47883	8.5906	0.515151	0.50125	0.373982	0.0594419
20274	-0.0986132	-0.111707	3.87233	1.94711	0.502826	0.950707	-3.02535	3.7439	1.87335	0.500373	7.71005	0.550537	0.50162	0.357242	0.0594936
20275	-0.128715	-0.125532	4.13513	1.95478	0.472726	1.00878	-2.99125	3.61602	1.835	0.507464	6.34699	0.646946	0.488932	0.351497	0.0592893
20276	-0.0731637	-0.0729492	3.74195	1.89712	0.506987	1.04458	-2.89944	4.03042	1.80579	0.44804	6.39452	0.62468	0.47642	0.350501	0.0594734
20277	-0.0687845	-0.0198778	3.9097	1.88903	0.483166	1.10292	-2.85437	3.62626	1.78476	0.492176	5.85217	0.686442	0.487501	0.353591	0.059743
20278	-0.0290724	0.0196667	3.91945	1.91097	0.48756	1.26226	-2.82683	3.666	1.89766	0.517638	4.85898	0.833772	0.502097	0.34731	0.0599606
20279	0.0730942	0.0281236	4.04724	1.86468	0.460729	1.11519	-2.85505	3.68878	1.81086	0.49091	7.65461	0.542986	0.47512	0.361304	0.0600985
20280	-0.0682211	-0.0707907	3.89254	1.90709	0.489935	1.17919	-2.87647	3.62483	1.98941	0.548829	5.05892	0.778014	0.518333	0.335685	0.0605031
20281	-0.158175	-0.119402	3.94022	1.98145	0.502878	1.1092	-2.83548	3.75587	1.97235	0.525139	4.59273	0.803125	0.513742	0.318192	0.0608313
20282	-0.205838	-0.202596	4.11475	2.00162	0.486448	1.12308	-2.8605	3.60059	1.80007	0.499936	4.00018	0.883016	0.492743	0.31731	0.0611255
20283	-0.180404	-0.152182	4.02203	1.96913	0.489587	1.2559	-2.83043	4.09479	1.84267	0.450003	3.47706	1.03148	0.469617	0.320044	0.0614644
20284	-0.0691053	-0.0579571	3.89454	1.82662	0.469021	1.13755	-2.83925	3.81575	1.85724	0.486731	5.31284	0.728008	0.477785	0.34436	0.0616897
20285	-0.0635261	-0.0952956	4.09233	1.86383	0.455445	1.18918	-2.77953	3.96587	1.94443	0.490291	4.59133	0.784642	0.472595	0.321218	0.0617384
20286	-0.200099	-0.20497	3.54964	1.84852	0.520765	1.16395	-2.8363	3.83388	1.88803	0.492459	3.72125	0.930317	0.506067	0.3167	0.0618503
20287	-0.25291	-0.219317	3.79659	1.91911	0.505482	0.968388	-2.98708	4.08038	2.06725	0.50663	5.13589	0.745784	0.506077	0.324627	0.0620425
20288	-0.181596	-0.204002	3.69719	1.75654	0.475101	1.03528	-3.01583	3.86396	1.92111	0.497187	5.33925	0.740399	0.486388	0.34969	0.0621187
20289	-0.244685	-0.227557	3.98899	1.92274	0.482012	0.973878	-2.96142	3.82082	1.89317	0.495489	5.03336	0.742447	0.488605	0.328816	0.0623679
20290	-0.196002	-0.17972	3.91985	1.92622	0.491403	1.00128	-2.94571	3.8872	1.83674	0.47251	5.33713	0.716743	0.481996	0.337109	0.0626952
20291	-0.17918	-0.146436	3.6384	1.80583	0.496324	1.00369	-3.0008	4.11182	2.0323	0.494258	5.82301	0.699586	0.495228	0.346812	0.0628361
20292	-0.172556	-0.143881	4.04461	2.00372	0.495406	0.931791	-3.05453	3.65708	1.86428	0.509773	6.94656	0.609791	0.502228	0.353937	0.0631206
20293	-0.194708	-0.156431	4.04733	2.03736	0.503383	0.880643	-3.13266	3.69607	1.91401	0.51785	7.66005	0.578191	0.510289	0.359268	0.063129
20294	-0.265099	-0.23971	3.92797	1.9781	0.503592	0.873409	-3.14137	3.902	2.00154	0.512953	6.49561	0.648101	0.508257	0.346056	0.0636013
20295	-0.311647	-0.281395	3.83255	1.98202	0.517155	0.931826	-3.08503	3.76792	1.81994	0.483008	5.0836	0.773113	0.500227	0.340858	0.0640289
20296	-0.266353	-0.2597	4.12528	1.94207	0.470774	0.884574	-3.10264	3.67605	1.73709	0.472543	6.10153	0.662316	0.471608	0.354617	0.0642727
20297	-0.260566	-0.238812	4.12402	1.85375	0.4495	0.854462	-3.1308	3.78835	1.79133	0.472851	6.72699	0.621644	0.46068	0.36464	0.0644151
20298	-0.265015	-0.261387	3.71016	1.78877	0.482128	0.851211	-3.13987	4.11859	1.80228	0.437596	6.65003	0.62298	0.4587	0.365931	0.0648055
20299	-0.286959	-0.302933	3.79909	1.81854	0.478677	0.906444	-3.14144	3.9537	1.80738	0.457136	5.65724	0.712105	0.467691	0.357244	0.065052
20300	-0.352504	-0.329596	3.77691	1.79685	0.475745	0.740334	-3.21606	3.68501	1.76775	0.479713	6.97621	0.597148	0.477704	0.368936	0.0654113
20301	-0.362232	-0.374442	3.94317	1.78312	0.452204	0.746928	-3.23281	3.79314	1.84485	0.486363	6.6412	0.615118	0.468952	0.360322	0.065359
20302	-0.229708	-0.320894	3.65873	1.75748	0.480353	0.790352	-3.25548	3.8077	1.7994	0.472569	8.27641	0.520261	0.476383	0.377177	0.0656391
20303	-0.240218	-0.332515	3.66059	1.85347	0.506332	0.826219	-3.16692	3.88375	1.79453	0.462062	7.06403	0.568643	0.483542	0.355188	0.0659741
20304	-0.28442	-0.285482	3.81723	1.78264	0.466999	0.863792	-3.21381	3.61551	1.62105	0.448361	6.5042	0.659196	0.457933	0.38656	0.0663957
20305	-0.168777	-0.147879	3.86953	1.88692	0.487636	0.869618	-3.126	3.63715	1.85588	0.510258	8.22545	0.539132	0.498597	0.372141	0.0663829
20306	-0.0845775	-0.137411	3.68853	1.72703	0.468217	0.889535	-3.13201	4.16652	1.87921	0.451027	9.45062	0.474448	0.459099	0.383472	0.066356
20307	-0.115829	-0.146174	4.12752	1.86777	0.452517	0.810713	-3.15037	4.11828	1.98405	0.481767	10.513	0.429241	0.467126	0.369509	0.0660919
20308	-0.179194	-0.116028	3.7311	1.82157	0.488213	0.803317	-3.23144	3.92319	1.93154	0.49234	10.0544	0.482664	0.490328	0.392776	0.0661769
20309	-0.0226479	-0.0997776	3.76253	1.94239	0.516245	0.829994	-3.1291	3.94994	1.92895	0.48835	12.6229	0.363499	0.501959	0.372218	0.0662297
20310	-0.113781	-0.12744	3.93373	1.82411	0.463711	0.909176	-3.1222	4.00526	1.86656	0.466028	8.57058	0.52322	0.46488	0.37804	0.0665652
20311	-0.121526	-0.144175	4.03423	1.96182	0.486293	0.891346	-3.12744	3.97451	1.93587	0.48707	8.67506	0.512955	0.486678	0.363514	0.0670311
20312	-0.167361	-0.128432	3.99886	2.10159	0.525547	0.839651	-3.18384	3.72368	1.8128	0.486831	9.20594	0.507036	0.506879	0.373641	0.06723
20313	-0.111278	-0.0905028	4.21886	2.05451	0.486983	0.851058	-3.13464	3.78897	1.73594	0.458156	10.0063	0.463045	0.473343	0.379459	0.0673962
20314	0.00262268	-0.079399	3.89726	1.97625	0.507087	0.803074	-3.16118	3.46341	1.62244	0.468451	14.8229	0.320361	0.488908	0.39763	0.0675623
20315	-0.0811201	-0.111948	4.02999	1.92441	0.477523	0.794083	-3.21152	3.942	1.87151	0.474761	12.5426	0.382991	0.476157	0.387653	0.0678546
20316	-0.0643038	-0.0809197	3.95029	2.02096	0.511599	0.7375	-3.25043	4.21013	1.87195	0.44463	15.626	0.321445	0.477048	0.392266	0.0679537
20317	-0.0561647	-0.0683714	3.75846	1.85171	0.492678	0.691463	-3.27902	3.91247	1.88876	0.482753	18.4422	0.279474	0.487616	0.408043	0.0683648
20318	-0.0742423	-0.0747616	3.73501	1.8873	0.505301	0.810473	-3.24159	3.85393	1.97813	0.513277	12.8127	0.391361	0.509351	0.393552	0.0684151
20319	-0.12971	-0.156196	3.59192	1.82863	0.509097	0.802127	-3.20522	4.04461	1.86678	0.461549	10.7063	0.434161	0.483913	0.386217	0.0683373
20320	-0.164417	-0.123483	4.008	1.86678	0.465763	0.836088	-3.16918	4.12661	2.00605	0.486126	9.2669	0.500505	0.476093	0.374649	0.0686835
20321	-0.108577	-0.104786	3.9271	1.84227	0.469116	0.974934	-3.04678	3.97502	1.97813	0.49764	7.37257	0.586998	0.483464	0.361705	0.0685177
20322	-0.0871305	-0.111969	3.78572	1.92787	0.509248	0.991604	-3.02543	3.85744	1.90202	0.493079	7.29443	0.581834	0.501088	0.356648	0.0683946
20323	-0.0526609	-0.0995713	3.89278	1.94658	0.50005	0.961282	-2.98101	3.96693	2.00845	0.506298	8.07589	0.51404	0.503203	0.344296	0.06866
20324	-0.021716	-0.0472142	3.86572	2.02822	0.524669	1.02942	-3.00121	3.99609	1.98343	0.496342	7.89774	0.552444	0.510271	0.352361	0.0687485
20325	0.0538505	0.00708951	4.21136	2.016	0.478704	1.08091	-2.98407	4.60141	2.17983	0.473731	8.48185	0.527424	0.476107	0.347838	0.0689092
20326	0.0802807	0.0565399	3.77025	1.90358	0.504896	1.04927	-3.0131	4.16937	1.98181	0.475327	10.0355	0.469467	0.489368	0.377565	0.0690249
20327	0.186914	0.137645	4.12417	1.9636	0.47612	1.08372	-3.01379	4.13962	1.98793	0.480219	12.3488	0.402126	0.478173	0.385995	0.069734
20328	0.123627	0.128278	4.02637	1.95234	0.484889	1.01002	-3.00562	3.96241	2.03678	0.514025	12.5001	0.39285	0.49934	0.381117	0.0699473
20329	0.119818	0.0963134	3.90373	1.97584	0.506141	1.08542	-2.97332	4.1739	1.94072	0.464965	10.1058	0.466198	0.484864	0.375688	0.0705502
20330	0.189599	0.128495	4.10133	1.93296	0.471301	1.02327	-3.00829	3.64205	1.85882	0.510376	14.1574	0.3475	0.48968	0.393593	0.0710119
20331	0.216823	0.152565	3.91898	1.94553	0.496437	0.898099	-3.04701	4.09236	1.9297	0.471537	22.0566	0.232069	0.483717	0.397867	0.0712744
20332	0.191043	0.122559	4.39723	1.95893	0.44549	0.947143	-3.03227	3.80771	1.83258	0.481282	17.4098	0.285844	0.4621	0.396352	0.0714275
20333	0.230711	0.177599	3.93155	1.97362	0.501996	0.91565	-3.07582	4.13051	1.89791	0.459486	22.562	0.234571	0.480217	0.40612	0.0717244
20334	0.143336	0.177137	3.99894	1.97732	0.494462	0.857327	-3.11672	3.82336	1.78773	0.467581	21.2825	0.254891	0.481323	0.418863	0.0713192
20335	0.244748	0.18865	4.05816	1.98257	0.488537	0.928546	-3.08532	4.09092	1.8519	0.452686	22.9242	0.23379	0.47054	0.411488	0.0716736
20336	0.194456	0.218741	4.50327	2.10641	0.467752	0.859978	-3.08198	3.72205	1.81779	0.488383	24.5976	0.22146	0.477088	0.409828	0.0717574
20337	0.222426	0.216693	4.06368	2.06882	0.509101	0.791934	-3.17054	4.09123	1.90432	0.465463	35.3745	0.16217	0.487208	0.419379	0.0713224
20338	0.232811	0.19564	4.08106	2.03436	0.498487	0.880663	-3.22917	3.78708	1.97799	0.5223	27.946	0.209856	0.509949	0.422363	0.0713607
20339	0.26621	0.255422	4.17315	1.91297	0.4584	0.891541	-3.16523	4.19655	2.07994	0.49563	29.9224	0.195519	0.477067	0.422955	0.0717358
20340	0.275827	0.307043	3.86881	1.95339	0.504908	0.850664	-3.15943	4.07123	1.97662	0.48551	36.3653	0.165219	0.494962	0.433359	0.0718663
20341	0.260996	0.277468	4.09023	1.9451	0.475549	0.862128	-3.1529	3.87534	1.71158	0.441659	32.5643	0.18068	0.459061	0.445958	0.0722586
20342	0.270824	0.278261	3.78184	2.0195	0.533999	0.95271	-3.06871	3.61482	1.8577	0.513912	24.0924	0.232485	0.524182	0.419508	0.0726759
20343	0.302304	0.267178	4.24903	1.92277	0.45252	0.970765	-3.04916	3.86803	1.99716	0.516324	24.613	0.223421	0.482925	0.412378	0.0729344
