cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0191526	0.0716891	3.86163	2.15477	0.557996	1.1374	-2.88059	4.34413	2.05038	0.471988	6.51603	0.668809	0.512463	0.341425	0.0419466
20170	0.00441888	0.0288196	4.18695	2.00686	0.479313	1.15844	-2.8129	4.03356	2.05925	0.510529	6.06367	0.66588	0.49463	0.331887	0.0421447
20171	0.116257	0.104138	3.79673	1.87355	0.493464	1.14201	-2.80902	4.0512	2.07697	0.512681	8.06566	0.526089	0.503384	0.349517	0.0424528
20172	0.0779734	0.0937104	3.74231	1.78145	0.476029	1.20324	-2.81704	3.93895	2.05521	0.521766	6.69108	0.633115	0.499483	0.355815	0.0425598
20173	0.185714	0.181472	3.89541	1.83494	0.471052	1.12385	-2.83436	3.85521	2.20081	0.570866	10.3344	0.440048	0.5207	0.360491	0.0426213
20174	0.104117	0.150868	3.71005	1.97856	0.533298	1.18989	-2.77379	4.21637	2.02469	0.480199	7.25562	0.589446	0.505052	0.348293	0.0426484
20175	0.0940328	0.104212	3.88833	2.02423	0.520591	1.2119	-2.79081	3.78677	1.96284	0.518341	6.70688	0.624817	0.519481	0.344599	0.0428589
20176	0.11194	0.108317	4.3634	2.12989	0.488127	1.21717	-2.72461	3.76412	2.01093	0.534236	6.57005	0.610764	0.509482	0.326499	0.0431022
20177	0.00898031	0.0648769	4.1727	2.00517	0.480545	1.31578	-2.72959	3.95509	1.91703	0.484699	4.57279	0.853858	0.482566	0.332441	0.043268
20178	0.13879	0.17211	3.86001	1.92	0.497406	1.22177	-2.73464	3.81586	1.96493	0.514938	7.20401	0.586424	0.506122	0.352327	0.043549
20179	0.190046	0.200141	3.62382	1.79592	0.495586	1.40557	-2.67742	4.21875	2.09369	0.496282	5.60432	0.73875	0.49596	0.347463	0.0437511
20180	0.273476	0.244215	3.73878	1.82192	0.487303	1.26454	-2.68015	4.17099	2.18687	0.524306	8.70688	0.491102	0.506815	0.347935	0.0442245
20181	0.324403	0.260784	3.71987	1.80696	0.485758	1.2837	-2.68785	4.47076	2.24174	0.501422	9.44796	0.460122	0.494308	0.349439	0.0441994
20182	0.23193	0.257806	3.75331	1.97705	0.526749	1.32788	-2.70348	4.13056	2.25237	0.545294	7.30103	0.600549	0.536465	0.341502	0.0440845
20183	0.267348	0.28045	3.96903	1.90314	0.479498	1.32507	-2.71271	4.15976	2.17981	0.524022	8.0079	0.559387	0.502282	0.354355	0.04458
20184	0.111508	0.202244	3.73468	1.84718	0.494602	1.21578	-2.80695	4.28074	2.18723	0.510948	7.42597	0.609702	0.503332	0.359552	0.0448044
20185	0.231	0.186658	3.74935	1.84225	0.491351	1.15836	-2.85569	4.39617	2.15321	0.489793	10.7627	0.429998	0.49051	0.366865	0.045178
20186	0.219853	0.174893	3.65843	1.75584	0.479944	1.09649	-2.87648	3.97888	2.11712	0.532091	12.1157	0.384249	0.507111	0.375515	0.0453799
20187	0.151548	0.196573	4.01095	1.93785	0.483141	1.13487	-2.94015	3.88525	1.90299	0.4898	10.1755	0.483463	0.486418	0.390519	0.0457292
20188	0.226476	0.201193	4.14856	1.98796	0.479193	1.20238	-2.87568	3.7609	1.92475	0.511779	9.94038	0.476195	0.494687	0.377024	0.0457497
20189	0.302906	0.239234	3.70118	1.90328	0.514236	1.0484	-2.88369	4.06875	2.10319	0.516914	17.5482	0.277883	0.515639	0.378443	0.0460281
20190	0.120509	0.130268	4.35344	1.96948	0.452396	1.06646	-2.93026	4.1775	2.08221	0.498434	10.4678	0.44741	0.47494	0.366386	0.0463329
20191	0.270274	0.209903	4.05883	2.01882	0.49739	1.07855	-2.90728	3.74759	1.98445	0.529525	14.8731	0.326658	0.512817	0.377766	0.0466
20192	0.174162	0.149564	3.57775	1.87571	0.524272	1.1318	-2.88344	4.10723	2.12718	0.51791	10.031	0.458533	0.520872	0.365005	0.0469879
20193	0.187759	0.121693	4.01013	1.88532	0.47014	1.17203	-2.84257	3.9832	2.01383	0.505581	9.06995	0.484395	0.487801	0.360477	0.0470698
20194	0.0888018	0.140326	4.04752	2.00484	0.495327	1.12251	-2.89955	3.94971	2.06675	0.523266	8.64796	0.534278	0.509126	0.362115	0.047
20195	-0.0813723	0.0407051	3.95374	1.94701	0.492449	1.08701	-2.96806	4.13784	2.07792	0.502174	6.63142	0.682559	0.497422	0.360028	0.0473848
20196	0.0205918	-0.0111527	3.79848	2.00998	0.529152	1.0811	-2.95692	4.245	2.29794	0.541329	7.71554	0.562343	0.535579	0.335033	0.0477256
20197	0.0289349	0.0330956	3.88938	1.94409	0.499845	0.921579	-3.00437	4.32533	2.1626	0.499985	11.5789	0.398407	0.499919	0.35977	0.0478797
20198	0.0458421	0.0612157	3.68994	1.81388	0.491575	0.997373	-3.02983	4.08352	2.08426	0.510407	10.5527	0.452705	0.501468	0.380064	0.0484423
20199	0.140261	0.0930205	4.23859	2.00865	0.473896	0.836782	-3.11922	3.78332	2.10814	0.557218	21.2691	0.242571	0.513193	0.385344	0.0486316
20200	0.110656	0.106876	3.78221	1.98921	0.525938	0.958149	-3.08612	4.18495	2.18851	0.522948	14.1946	0.359123	0.524368	0.379036	0.0487071
20201	0.0640383	0.133057	3.89394	2.02072	0.51894	0.94465	-3.07511	3.96199	2.13477	0.538811	13.2723	0.387739	0.528962	0.38253	0.0487407
20202	0.100039	0.145362	4.06866	1.95364	0.480167	0.998575	-3.01837	4.09501	2.09142	0.510724	12.3974	0.403683	0.495495	0.382303	0.0492369
20203	0.198551	0.144114	4.14767	2.05872	0.496356	0.89229	-3.06375	4.14621	2.22792	0.537339	21.3816	0.240637	0.516844	0.375173	0.0496001
20204	0.118217	0.107544	3.66641	2.05863	0.561485	0.91848	-3.10955	4.20401	2.08771	0.4966	16.1608	0.32021	0.526826	0.384365	0.0498441
20205	0.194663	0.131476	4.06365	1.98883	0.48942	0.859284	-3.07346	4.03047	2.05877	0.5108	23.2536	0.220861	0.500066	0.388284	0.0501176
20206	-0.0373675	0.0168934	3.70128	1.83923	0.496919	0.851553	-3.11538	4.10056	2.0491	0.499713	12.4164	0.39509	0.498388	0.386925	0.050484
20207	0.0910548	0.0578863	3.71072	1.8347	0.494432	0.9474	-3.07833	3.75155	1.93689	0.51629	13.4127	0.366663	0.505421	0.394782	0.0507096
20208	0.0281235	0.0861837	4.03818	1.974	0.488835	0.938829	-3.00935	4.11398	2.00063	0.4863	11.5536	0.414692	0.487556	0.376178	0.0508529
20209	0.0993448	0.0708559	3.94394	1.95935	0.496801	1.12715	-2.8842	4.27694	2.04524	0.478203	8.26621	0.528194	0.487125	0.352926	0.0513743
20210	0.0850239	0.0873146	3.83587	1.94003	0.505759	1.17543	-2.85856	3.82135	2.05267	0.537158	7.29877	0.594495	0.521429	0.352185	0.0517942
20211	0.113202	0.125634	3.66984	1.84456	0.502628	1.19783	-2.83893	4.12633	2.14741	0.520416	7.47073	0.588203	0.512043	0.355117	0.0521125
20212	0.0204702	0.0359541	3.83373	1.92941	0.503272	1.24894	-2.75204	4.11356	2.10651	0.512089	5.15053	0.754572	0.507836	0.32511	0.052836
20213	0.0275792	0.0867674	4.10673	1.89489	0.461411	1.30059	-2.67476	3.98697	2.00753	0.503524	4.70584	0.810274	0.482156	0.328313	0.0531071
20214	0.0649429	0.0852994	3.76112	1.89961	0.505066	1.27217	-2.69905	4.17498	2.12356	0.50864	5.31954	0.728693	0.506946	0.325231	0.0532903
20215	0.0823067	0.124106	3.6966	1.86257	0.50386	1.29249	-2.65848	3.75257	1.96184	0.5228	5.28679	0.732274	0.513401	0.336163	0.0539958
20216	0.0325064	0.0389945	3.82114	1.89462	0.495826	1.26797	-2.67356	3.88469	1.97496	0.508396	4.82053	0.763187	0.502163	0.322313	0.0542458
20217	0.0578413	0.0571622	3.9656	1.9218	0.484617	1.38862	-2.63624	3.96701	1.97053	0.49673	4.09626	0.885492	0.490675	0.317954	0.0544211
20218	0.0136276	-0.0205144	3.93759	1.90104	0.482793	1.32144	-2.6764	3.94764	2.06456	0.522987	4.12411	0.855183	0.502916	0.307913	0.0547808
20219	-0.00240314	-0.0156549	3.99315	1.89554	0.474699	1.35075	-2.64985	4.41837	2.25684	0.510785	3.7897	0.915507	0.493654	0.294772	0.0546542
20220	-0.111364	-0.0239077	3.76154	1.83442	0.487679	1.32989	-2.63928	4.20988	2.22328	0.52811	3.29296	1.0386	0.509031	0.296587	0.0552127
20221	-0.109337	-0.0806703	3.83885	1.90563	0.496406	1.39933	-2.59419	4.17531	2.12835	0.509745	2.77574	1.13804	0.503356	0.281471	0.055748
20222	-0.0352661	-0.0364581	4.21852	1.92781	0.456988	1.34067	-2.56619	4.4236	2.30586	0.521263	3.38027	0.946603	0.489888	0.274356	0.0558617
20223	-0.0818186	-0.0633787	3.78623	1.95218	0.515599	1.59492	-2.53525	4.17195	2.02137	0.484516	2.1733	1.40573	0.499304	0.277779	0.0561524
20224	-0.016788	-0.0263789	4.20257	2.02152	0.481021	1.45751	-2.59578	4.0985	2.15117	0.524867	3.03733	1.08678	0.502669	0.283532	0.0562232
20225	0.00630559	-0.0020374	3.76208	1.93896	0.515395	1.3744	-2.66208	4.06083	2.10911	0.519378	3.78045	0.935842	0.517463	0.304206	0.0562159
20226	-0.0632448	0.0176157	3.55218	1.85083	0.521042	1.24191	-2.75576	4.36451	2.29548	0.525942	4.51536	0.851716	0.523744	0.316937	0.0564834
20227	-0.123737	-0.0788605	3.66723	1.82483	0.497606	1.20865	-2.73235	4.61414	2.24399	0.486329	3.96621	0.887624	0.491323	0.302083	0.0569105
20228	-0.0795183	-0.115243	3.75249	1.75482	0.467642	1.26918	-2.71916	3.92621	2.06403	0.525706	3.72754	0.909497	0.497331	0.307526	0.0570071
20229	-0.127339	-0.124682	3.66919	1.84902	0.503931	1.27482	-2.80535	4.57892	2.06012	0.449915	3.65502	0.983029	0.473944	0.314971	0.0576378
20230	-0.082355	-0.183628	3.82447	1.80138	0.471015	1.12873	-2.82553	3.91605	2.00711	0.512534	4.75865	0.733366	0.49202	0.314314	0.0580449
20231	-0.24554	-0.191421	4.13287	1.90908	0.461925	1.17907	-2.73873	4.27433	2.16312	0.506072	3.19718	1.01476	0.48437	0.284978	0.0586857
20232	-0.20978	-0.200107	3.92518	1.84934	0.471147	1.26639	-2.6965	3.98942	2.12241	0.53201	2.85993	1.08953	0.501826	0.28185	0.0588744
20233	-0.24211	-0.176527	3.93291	1.78428	0.453679	1.25477	-2.70593	3.9241	2.06727	0.526815	2.85536	1.12032	0.490206	0.293529	0.0591616
20234	-0.115732	-0.148716	3.96507	1.84788	0.466039	1.19884	-2.81819	4.03273	2.05721	0.510128	4.12365	0.864053	0.48827	0.313392	0.0595481
20235	-0.0943584	-0.170366	3.79813	1.84742	0.486404	1.13341	-2.72375	3.87937	2.01894	0.520429	4.32512	0.75371	0.503597	0.296657	0.0598889
20236	-0.109583	-0.114986	3.87921	2.02081	0.520934	1.29144	-2.71543	4.0213	2.05814	0.511809	3.44512	0.981434	0.516289	0.293123	0.0604494
20237	-0.139169	-0.117868	3.57423	1.98506	0.555382	1.40164	-2.6685	3.8954	1.96714	0.50499	2.7403	1.18705	0.529102	0.291651	0.0607306
20238	-0.104202	-0.142895	4.00675	1.95505	0.48794	1.32295	-2.60818	4.2327	2.01342	0.475681	2.98399	1.01838	0.481642	0.276967	0.0610196
20239	-0.15054	-0.12669	4.00688	2.03807	0.508644	1.33113	-2.6102	3.70034	2.05221	0.5546	2.8095	1.09767	0.530708	0.273873	0.0613493
20240	-0.292376	-0.259824	3.80094	1.9411	0.510691	1.28367	-2.64502	4.15182	2.01971	0.486464	2.29039	1.24197	0.498043	0.264311	0.0615527
20241	-0.247162	-0.253635	4.04739	2.10544	0.520197	1.29292	-2.69349	3.87219	2.01576	0.520573	2.50981	1.18592	0.520381	0.265405	0.0621318
20242	-0.315412	-0.315181	3.97901	2.09003	0.525264	1.26835	-2.74962	3.95419	1.98519	0.502047	2.36275	1.25416	0.513692	0.266729	0.0626459
20243	-0.335771	-0.267307	4.10141	2.03555	0.496304	1.2218	-2.77429	3.91657	2.03706	0.520112	2.59064	1.21302	0.507934	0.2785	0.0626733
20244	-0.240442	-0.242269	4.1229	1.92512	0.466935	1.09966	-2.80156	3.97779	2.11236	0.531038	3.64722	0.897942	0.498412	0.28865	0.0631316
20245	-0.27854	-0.222265	3.72115	1.8914	0.508284	1.1998	-2.81624	4.29392	2.03758	0.474526	3.0788	1.09275	0.490199	0.299896	0.0635316
20246	-0.176597	-0.179004	3.85879	2.07175	0.536892	1.22805	-2.80564	4.18892	2.19512	0.52403	3.49676	0.986513	0.530197	0.287969	0.0636166
20247	-0.175645	-0.188515	4.17236	1.98473	0.475685	1.22724	-2.8179	4.48194	2.15063	0.479844	3.51288	0.984043	0.477839	0.294865	0.0636609
20248	-0.114682	-0.141053	4.4592	2.09646	0.470144	1.16123	-2.8795	4.12303	2.21199	0.536497	4.60644	0.813979	0.502021	0.303308	0.0637722
20249	-0.0848372	-0.0965148	3.65618	1.9058	0.521255	1.10788	-2.83684	4.075	2.19593	0.538877	5.27875	0.711286	0.530544	0.314094	0.0640334
20250	-0.0805147	-0.113933	3.88331	1.86531	0.480339	1.12023	-2.85636	3.98227	2.15762	0.541807	5.21643	0.720888	0.51146	0.318621	0.064383
20251	-0.200737	-0.159491	3.92412	1.90672	0.485898	1.24711	-2.8408	3.98834	1.94032	0.486498	3.42963	1.04813	0.486201	0.31854	0.0645435
20252	-0.170307	-0.154513	4.23515	1.88631	0.445394	1.20076	-2.84373	4.14111	2.06774	0.499322	3.8471	0.939914	0.472055	0.313881	0.064541
20253	-0.146124	-0.146232	4.21248	2.01566	0.478498	1.17995	-2.82788	3.79592	1.8305	0.482229	4.08946	0.879237	0.480266	0.318644	0.0647834
20254	-0.108935	-0.202073	3.86107	2.00745	0.519922	1.08476	-2.83982	3.95434	1.94098	0.490849	4.88291	0.712457	0.505212	0.305921	0.0650301
20255	-0.170254	-0.230097	3.91057	2.10279	0.53772	1.32776	-2.71167	3.76394	2.08281	0.553359	2.74425	1.12202	0.54539	0.269008	0.065297
20256	-0.263532	-0.234439	4.55848	2.15083	0.471832	1.31276	-2.66168	3.97498	1.93426	0.486609	2.37111	1.24235	0.478715	0.265099	0.065464
20257	-0.493947	-0.407613	4.05884	1.95823	0.48246	1.23058	-2.80041	4.02188	1.87947	0.46731	1.9252	1.48699	0.47492	0.271755	0.0655727
20258	-0.338068	-0.304698	4.05484	2.10571	0.519308	1.17961	-2.83388	3.74577	1.94167	0.518363	2.77716	1.15167	0.518854	0.283316	0.0658972
20259	-0.345304	-0.318052	3.87529	2.14441	0.553356	1.2798	-2.79966	4.01854	2.08122	0.517904	2.33187	1.32047	0.535308	0.267146	0.0660125
20260	-0.23334	-0.285184	4.19991	2.1662	0.515772	1.19152	-2.7642	3.8079	2.1347	0.560598	3.027	1.01512	0.537088	0.263299	0.0660358
20261	-0.349869	-0.313027	4.40917	2.1472	0.486985	1.25037	-2.79594	4.03219	2.23693	0.554767	2.40744	1.28038	0.519363	0.260202	0.0661881
20262	-0.313526	-0.251602	4.09115	2.04773	0.500526	1.22722	-2.75595	4.26026	2.03523	0.477724	2.64196	1.18696	0.488894	0.277568	0.0667934
20263	-0.264762	-0.249216	4.08715	2.0237	0.495137	1.26375	-2.7413	3.92653	1.93478	0.492745	2.6582	1.16817	0.493965	0.281827	0.0668817
20264	-0.121748	-0.200018	4.17699	2.00035	0.478898	1.21169	-2.79309	3.88384	1.85883	0.478607	3.78165	0.88903	0.478758	0.303525	0.0669606
20265	-0.26233	-0.211185	4.18761	1.98679	0.474444	1.2695	-2.79801	4.41982	2.1756	0.492237	2.85174	1.17326	0.48358	0.286791	0.06705
20266	-0.202926	-0.198592	4.23521	2.08098	0.491352	1.14778	-2.8328	4.29689	2.16482	0.503812	3.80342	0.91221	0.497627	0.290169	0.0673318
20267	-0.179321	-0.164028	4.50823	2.11125	0.46831	1.10551	-2.89691	4.47281	2.2515	0.503375	4.52427	0.825397	0.485773	0.299814	0.0675312
20268	-0.0800318	-0.0448352	3.94051	2.11439	0.536577	0.970917	-2.92604	4.5388	2.38408	0.525268	7.51599	0.552246	0.530523	0.315806	0.0679089
20269	0.0324278	-0.0607057	3.86938	1.91037	0.493713	1.01353	-3.00213	4.33631	2.2598	0.521135	8.98857	0.481276	0.508204	0.341647	0.0680272
20270	-0.107237	-0.0590001	3.90921	1.77128	0.453105	1.04555	-2.98041	3.92804	2.04195	0.519841	6.42225	0.664458	0.486553	0.358901	0.0677847
20271	-0.0281115	-0.0218944	3.92875	1.81386	0.461689	0.970389	-3.01506	4.11767	2.01835	0.490169	8.98595	0.498501	0.476263	0.368984	0.067818
20272	-0.0183284	-0.0383848	4.00341	1.96633	0.491163	1.00353	-2.98553	3.92591	1.99514	0.508198	8.31806	0.522096	0.499598	0.354175	0.0680965
20273	0.0974608	0.0227502	4.1055	1.94672	0.474175	0.991984	-2.97959	4.04629	1.83339	0.453104	11.2652	0.400085	0.463716	0.373609	0.0679437
20274	0.0686026	0.0413486	4.06506	1.96268	0.482816	1.113	-2.94559	4.02074	2.07278	0.515521	8.17934	0.545387	0.499079	0.356081	0.0679897
20275	0.112077	0.0867866	4.3267	2.01056	0.464685	0.930931	-2.99626	4.02071	1.97364	0.490867	14.1758	0.335261	0.477296	0.37372	0.0681411
20276	0.126586	0.130597	3.99511	1.94896	0.487836	1.12294	-2.93726	4.10065	2.03665	0.496665	9.48077	0.49636	0.492308	0.371328	0.0685431
20277	0.0772416	0.0949155	3.96938	1.98552	0.50021	1.1237	-2.91999	4.21256	2.12342	0.504069	8.3004	0.547543	0.502196	0.356216	0.0689259
20278	-0.0625393	0.0825332	4.37666	2.06123	0.470959	1.11266	-2.90241	4.34513	2.19268	0.504629	6.45128	0.690549	0.487733	0.343785	0.0697226
20279	-0.0262117	0.00372661	3.83897	1.93922	0.505141	1.10734	-2.94416	4.10064	2.04653	0.499076	6.76302	0.642468	0.502008	0.352894	0.0699299
20280	-0.0569832	-0.0146549	3.70417	1.90732	0.514912	1.03022	-3.01181	3.59858	2.04302	0.567729	7.59966	0.59101	0.540939	0.36256	0.0699235
20281	0.0226198	-0.0162801	3.86871	1.80579	0.466768	0.875605	-3.05906	4.15981	1.99925	0.480611	12.725	0.363792	0.47394	0.378345	0.0701513
20282	0.0589396	-0.00397233	4.17168	1.93874	0.464737	0.913659	-3.07401	4.10385	2.01739	0.491585	12.9015	0.365273	0.478051	0.373395	0.0701072
20283	-0.0388448	-0.0215207	3.93721	2.04575	0.519592	0.820669	-3.13652	3.93132	2.01155	0.511672	13.1344	0.369382	0.515635	0.374291	0.0702824
20284	-0.0275128	-0.0892215	4.054	2.00554	0.494705	0.955587	-3.07087	3.94222	1.97523	0.501046	9.19849	0.483243	0.497831	0.358399	0.0703711
20285	-0.0430318	-0.0392434	3.89477	2.071	0.531738	0.879034	-3.10063	3.74791	1.93142	0.515334	11.0233	0.425103	0.523693	0.369362	0.0705337
20286	-0.0412974	-0.0759702	4.19068	2.06231	0.492119	0.8862	-3.04486	3.51965	1.9357	0.54997	10.2462	0.430126	0.518527	0.355439	0.0710986
20287	-0.115579	-0.11562	3.90271	2.0369	0.521919	0.849359	-3.07786	3.86201	2.0555	0.532236	9.42413	0.465552	0.52705	0.349091	0.0712882
20288	-0.129231	-0.086885	3.85166	1.96872	0.511135	0.932986	-3.08967	4.00103	1.98104	0.495134	7.99138	0.564152	0.502982	0.363462	0.0717991
20289	-0.0355209	-0.042601	4.10008	2.0542	0.501014	0.894625	-3.10239	4.16353	2.12136	0.509509	10.8213	0.432585	0.505294	0.359313	0.0722141
20290	0.0178633	-0.0902079	3.7819	1.9587	0.517913	0.929516	-3.0406	4.02214	1.98274	0.492956	10.4737	0.415556	0.505051	0.355841	0.0723608
20291	-0.13574	-0.168462	4.3573	2.10542	0.483193	0.946965	-3.06767	4.46322	1.98493	0.44473	7.1703	0.586125	0.463731	0.339494	0.0724732
20292	-0.261476	-0.241919	4.01732	2.06812	0.514801	0.976829	-3.0015	3.8923	1.89097	0.485823	4.96627	0.7667	0.500541	0.324832	0.0726759
20293	-0.311566	-0.297174	4.18347	1.95118	0.466401	1.0411	-2.95785	4.14153	1.99488	0.481677	3.86906	0.914849	0.474001	0.309737	0.072805
20294	-0.115109	-0.201307	3.89092	1.91403	0.491921	1.02214	-2.93699	4.026	2.10728	0.523419	5.78652	0.646671	0.507939	0.31764	0.0733386
20295	-0.227784	-0.223649	4.08322	1.99086	0.487571	1.10025	-2.85817	3.96689	1.94227	0.489621	3.93534	0.881842	0.488581	0.306225	0.0734522
20296	-0.191977	-0.225151	4.04492	2.02568	0.500795	1.15378	-2.83133	3.88544	1.89088	0.486659	3.75036	0.905534	0.493869	0.302538	0.0737973
20297	-0.339864	-0.303728	4.13713	2.18266	0.527578	1.24162	-2.7748	3.96073	1.96651	0.496503	2.44143	1.25054	0.512379	0.26906	0.0740345
20298	-0.401451	-0.343992	4.4776	2.16885	0.484377	1.21068	-2.76257	4.13351	2.14672	0.519346	2.25069	1.29949	0.501163	0.253191	0.0740677
20299	-0.279801	-0.236343	3.89399	1.91093	0.490739	1.22872	-2.74901	3.91366	2.17444	0.555603	2.77439	1.13782	0.523253	0.27878	0.0742029
20300	-0.217563	-0.232307	4.0334	1.81785	0.4507	1.28731	-2.70982	4.30061	2.23072	0.5187	2.7104	1.13232	0.48579	0.27495	0.0745069
20301	-0.21334	-0.251919	3.78352	1.71295	0.452739	1.18794	-2.71596	4.27507	2.23737	0.523353	3.09202	0.9818	0.4902	0.277683	0.0745606
20302	-0.208076	-0.225872	4.03999	1.98896	0.492318	1.25033	-2.74341	4.35541	2.2815	0.523832	2.97988	1.06347	0.508667	0.270724	0.0749962
20303	-0.18833	-0.225873	3.75837	1.96799	0.523629	1.16016	-2.83001	4.21276	2.08604	0.495172	3.72932	0.909217	0.508589	0.294983	0.0749315
20304	-0.270982	-0.219475	4.04004	2.02314	0.500772	1.11578	-2.86447	4.00246	1.94559	0.486098	3.63787	0.961553	0.493469	0.305997	0.0751832
20305	-0.32093	-0.306484	3.91318	2.08314	0.53234	1.04667	-2.90365	3.977	1.97593	0.496839	3.60647	0.935165	0.514446	0.293612	0.0752875
20306	-0.325409	-0.290561	3.83992	2.10021	0.546943	1.04167	-2.89647	4.26139	2.0723	0.486297	3.63358	0.934447	0.515043	0.289308	0.0757381
20307	-0.215176	-0.219408	4.10647	2.11663	0.515436	1.0654	-2.90833	4.12723	2.21644	0.537028	4.40908	0.819932	0.526259	0.294467	0.0762814
20308	-0.185326	-0.207663	3.99287	2.10265	0.526602	0.947613	-3.02882	4.13125	2.23816	0.541762	6.20069	0.641776	0.534311	0.314414	0.0765952
20309	-0.128607	-0.195413	3.93475	2.09863	0.533357	0.924031	-3.0832	4.29917	2.23531	0.519941	7.52613	0.554023	0.526352	0.324911	0.0771877
20310	-0.211046	-0.196201	3.9816	2.1029	0.528156	0.967336	-3.07385	4.02339	2.06699	0.513742	5.96352	0.694292	0.520911	0.33187	0.0769715
20311	-0.192842	-0.230309	3.95845	2.09079	0.528184	1.05471	-3.02843	3.84199	2.14475	0.55824	5.03051	0.778197	0.542987	0.316174	0.07726
20312	-0.301787	-0.284738	3.90769	2.04388	0.52304	0.980862	-2.98967	4.02169	2.04709	0.509013	4.44731	0.822594	0.515925	0.309081	0.0774715
20313	-0.309294	-0.281732	3.94181	1.99299	0.505603	1.02433	-2.89968	4.22553	2.0009	0.473527	3.85352	0.889272	0.489008	0.300319	0.0774278
20314	-0.250589	-0.228218	3.90608	1.99916	0.511808	1.14249	-2.86253	4.07924	1.85911	0.455749	3.57588	0.97033	0.483171	0.310288	0.0775995
20315	-0.26996	-0.24515	3.88821	1.89928	0.48847	1.06496	-2.88491	4.03861	1.94785	0.482308	3.91036	0.891011	0.485331	0.311794	0.0778452
20316	-0.278118	-0.262354	3.87206	1.94326	0.501867	1.13604	-2.85928	3.52336	1.87364	0.531776	3.3723	0.999918	0.516116	0.306492	0.0782091
20317	-0.261111	-0.245081	3.92449	1.88971	0.481516	1.15709	-2.85484	3.86383	2.04922	0.53036	3.3863	1.00564	0.505748	0.301916	0.0785458
20318	-0.344839	-0.307002	3.85589	1.89718	0.492021	1.19141	-2.8422	4.49739	2.16957	0.482406	2.7233	1.18004	0.486844	0.283311	0.0786843
20319	-0.270333	-0.323013	4.04646	1.83413	0.453267	1.17415	-2.82488	4.03945	2.00327	0.495927	2.99985	1.04327	0.474578	0.289767	0.0784557
20320	-0.237918	-0.298879	3.98728	1.95361	0.48996	1.21097	-2.78455	3.89222	2.0313	0.521887	2.94321	1.04964	0.505731	0.279444	0.0791394
20321	-0.387659	-0.293722	4.2981	2.03354	0.473126	1.2254	-2.74882	4.31476	2.14667	0.497518	2.31653	1.30097	0.485346	0.265062	0.0792648
20322	-0.348665	-0.326793	4.22857	2.05115	0.485068	1.29711	-2.70063	4.04831	2.01136	0.496839	2.08046	1.3543	0.490826	0.257581	0.0794128
20323	-0.356811	-0.366562	3.99865	1.93715	0.484452	1.33865	-2.70646	3.99256	2.12451	0.532118	1.90466	1.43729	0.508267	0.252151	0.0800937
20324	-0.355693	-0.372826	3.87871	1.93084	0.497806	1.21198	-2.73429	4.03839	2.07547	0.513935	2.2691	1.22879	0.506033	0.258247	0.0806843
20325	-0.345619	-0.341238	3.96701	1.95991	0.494053	1.34814	-2.67775	3.73798	1.96097	0.524608	1.90297	1.43441	0.508876	0.258306	0.0809318
20326	-0.265799	-0.312146	3.9819	1.95578	0.491167	1.42363	-2.61234	3.7778	1.88392	0.498681	1.85374	1.42709	0.494825	0.256318	0.0817225
20327	-0.306503	-0.322091	3.85086	1.83999	0.477814	1.45119	-2.56429	3.80437	1.89822	0.498958	1.62727	1.54474	0.488322	0.251714	0.081945
20328	-0.329772	-0.3394	3.63177	1.81858	0.500741	1.39344	-2.5764	4.22837	2.18696	0.517211	1.68521	1.48473	0.509602	0.238087	0.0821092
20329	-0.355303	-0.325372	3.90192	1.95505	0.501048	1.34489	-2.64035	4.21776	2.18884	0.518958	1.85395	1.44532	0.510351	0.244414	0.0824531
20330	-0.323346	-0.297287	4.03423	1.95752	0.485228	1.27964	-2.65081	3.90022	2.08359	0.534223	2.15564	1.28479	0.509312	0.255311	0.0829564
20331	-0.329628	-0.294161	3.7398	1.85671	0.496475	1.26329	-2.6889	3.86378	2.09951	0.543384	2.2601	1.2687	0.520312	0.266093	0.0828606
20332	-0.247221	-0.273186	4.05599	2.0428	0.503652	1.25881	-2.72387	4.48196	2.30438	0.514145	2.64795	1.13406	0.50916	0.256815	0.083027
20333	-0.278656	-0.292218	3.85146	1.91891	0.49823	1.21447	-2.78108	4.30067	2.22618	0.517636	2.77849	1.11471	0.508468	0.272085	0.0833522
20334	-0.269249	-0.245901	4.00144	1.97587	0.493789	1.20947	-2.77851	3.93059	2.0621	0.524628	2.93335	1.09331	0.509071	0.284339	0.0833614
20335	-0.276159	-0.241787	4.08325	1.92833	0.472254	1.31567	-2.72167	3.89128	2.02583	0.520608	2.42698	1.26697	0.495849	0.280065	0.0839346
20336	-0.185853	-0.181956	3.74844	1.76016	0.469571	1.34631	-2.67113	3.92129	2.00293	0.510782	2.63939	1.17376	0.490641	0.291702	0.0840145
20337	-0.0750687	-0.158969	4.03359	1.82008	0.451231	1.35432	-2.67657	3.96785	2.05989	0.519144	3.10221	1.02158	0.484909	0.290078	0.0841263
20338	-0.0857277	-0.116416	4.05605	2.02366	0.498924	1.23201	-2.71869	4.37766	2.18531	0.499196	3.89985	0.868216	0.499065	0.28695	0.0842863
