cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.14832	0.133314	3.85082	1.74964	0.454355	0.94832	2.90816	3.77975	1.74889	0.462699	12.0309	0.32	0.458488	0.355043	0.0414237
20171	0.0987858	0.177474	4.28825	1.7815	0.415437	0.967963	3.05142	3.80339	1.74581	0.459016	10.933	0.377735	0.435921	0.369361	0.0415637
20172	0.184559	0.202821	3.72918	1.7213	0.461576	1.10078	3.09535	3.78383	1.63996	0.433413	9.96667	0.419734	0.447392	0.383705	0.0418246
20173	0.223374	0.157046	3.91178	1.65747	0.423712	1.13414	3.14053	3.58996	1.70391	0.474632	10.7308	0.414749	0.44808	0.398442	0.0420385
20174	0.222878	0.195832	3.85656	1.86601	0.483853	1.16548	3.11012	3.69802	1.70765	0.461773	9.55887	0.444252	0.473045	0.372822	0.0423441
20175	0.367202	0.333912	3.69703	1.88758	0.510565	1.24509	3.2903	3.74118	1.75121	0.46809	11.341	0.38534	0.489201	0.37531	0.042446
20176	0.282856	0.28319	3.93019	1.9063	0.485039	1.19352	3.26105	3.59788	1.66772	0.463528	10.6927	0.414657	0.474758	0.382943	0.0425658
20177	0.273125	0.261702	4.05805	1.78286	0.439338	1.17244	3.21164	3.5076	1.79671	0.512233	10.7597	0.404383	0.473134	0.378136	0.0428319
20178	0.339111	0.292882	3.72993	1.76844	0.474122	1.17546	3.20231	3.83599	1.87042	0.487598	12.1016	0.349737	0.480954	0.367826	0.0429543
20179	0.397969	0.34292	3.81291	1.77669	0.465968	1.19186	3.21641	3.81758	1.83943	0.48183	13.1007	0.315133	0.473904	0.363515	0.0431698
20180	0.335385	0.350836	3.55026	1.73129	0.487651	1.24254	3.18751	4.25544	1.88112	0.442049	9.7781	0.411467	0.46279	0.357805	0.0432416
20181	0.388999	0.288097	4.09581	1.86548	0.45546	0.993387	3.03925	3.88168	1.79269	0.461833	20.7204	0.182642	0.458561	0.341028	0.0436165
20182	0.239368	0.256944	3.85363	1.78732	0.463802	1.01557	3.02611	3.98781	1.79262	0.449525	12.7277	0.301243	0.456541	0.348861	0.0438645
20183	0.187642	0.234151	3.8802	1.92721	0.496678	0.993584	3.03905	3.75728	1.60948	0.428362	12.1122	0.324772	0.46307	0.357495	0.0442525
20184	0.184434	0.196091	3.90905	1.79844	0.460071	0.898112	3.01567	3.761	1.67104	0.444308	15.6086	0.254668	0.452342	0.364329	0.0444715
20185	0.242663	0.220875	3.92568	1.82047	0.463735	0.97566	2.95643	3.66715	1.65103	0.450221	13.9279	0.268643	0.457208	0.350301	0.0444117
20186	0.197027	0.171468	3.39301	1.59616	0.470428	0.978214	2.99886	3.42603	1.5958	0.465787	13.0997	0.305127	0.468096	0.385155	0.0445485
20187	0.0919908	0.105352	3.65061	1.72225	0.471771	0.972511	2.97063	3.81287	1.70401	0.446911	10.589	0.387658	0.45907	0.37474	0.0449161
20188	0.0665284	0.0152662	3.85179	1.79627	0.466347	1.02307	2.98066	3.73048	1.83345	0.491477	9.61079	0.457485	0.478711	0.377323	0.0451854
20189	0.00345779	-0.00354928	3.91848	1.83544	0.468406	0.961149	2.94778	3.56128	1.63342	0.458659	9.49696	0.458587	0.463765	0.385775	0.0453641
20190	0.0445359	0.00688448	3.55298	1.70975	0.481217	0.908586	2.9465	3.77434	1.78416	0.472708	11.5745	0.373291	0.476834	0.382191	0.0454834
20191	0.0525677	0.0204621	3.42992	1.68553	0.491421	0.957601	2.91644	3.75431	1.84315	0.490941	10.2391	0.409542	0.49117	0.372836	0.0460021
20192	-0.00375071	0.0123626	3.73273	1.68868	0.452399	0.924403	2.93071	3.58339	1.70647	0.476216	9.88631	0.430735	0.464064	0.385538	0.046261
20193	0.0104114	-0.0153266	3.86471	1.71761	0.444434	0.928881	2.94332	3.78559	1.68273	0.444509	10.3766	0.421793	0.444471	0.391692	0.0464302
20194	-0.03849	-0.0500778	3.63408	1.74418	0.479952	0.883872	2.93509	3.29097	1.63628	0.497202	10.4746	0.425376	0.48815	0.397357	0.0465092
20195	-0.11589	-0.0887648	3.56209	1.76439	0.495325	0.971467	2.93491	3.48691	1.69862	0.48714	7.73261	0.591173	0.491276	0.397717	0.0467328
20196	-0.0901702	-0.069724	3.80666	1.81626	0.477126	0.983743	2.93747	3.69962	1.70449	0.46072	7.84124	0.576645	0.46904	0.391157	0.0468288
20197	-0.052944	-0.0836761	3.93612	1.80155	0.457698	1.05657	3.02418	3.90388	1.75985	0.450796	7.84607	0.615515	0.454261	0.404179	0.0468739
20198	-0.155892	-0.143148	3.81553	1.7799	0.466488	0.881319	2.88229	3.76758	1.76725	0.469067	8.50828	0.537903	0.46777	0.392258	0.0474193
20199	-0.10147	-0.155522	3.92603	1.93749	0.493499	0.84008	2.86093	3.80787	1.69901	0.446185	10.2638	0.443258	0.470203	0.384936	0.0477999
20200	-0.209468	-0.200723	3.72892	1.88209	0.504727	0.863492	2.8681	3.29332	1.66927	0.506866	8.18046	0.575622	0.50573	0.398784	0.0478198
20201	-0.165099	-0.186288	3.88728	1.99995	0.514485	0.831374	2.91587	3.89796	1.71178	0.439149	9.69163	0.496479	0.476765	0.393387	0.0479645
20202	-0.299494	-0.260037	4.2525	2.08777	0.490952	0.847324	2.8797	3.70397	1.63132	0.440426	7.49546	0.657596	0.467431	0.398674	0.0484321
20203	-0.272813	-0.30224	4.13382	1.99353	0.482249	0.90789	2.85045	3.62015	1.63459	0.451526	7.12988	0.69703	0.467905	0.406611	0.0487622
20204	-0.333162	-0.299272	3.80728	1.84919	0.485699	0.852764	2.88074	3.84008	1.80036	0.468834	7.19021	0.703211	0.477231	0.409355	0.0491259
20205	-0.293476	-0.226082	4.08954	1.84236	0.450505	0.962241	2.88575	3.97253	1.9503	0.490945	6.14113	0.788413	0.470432	0.389732	0.0492226
20206	-0.1823	-0.188567	3.90937	1.76429	0.451298	0.828594	2.88557	4.02726	2.02616	0.503111	9.2477	0.510953	0.477589	0.384088	0.0491894
20207	-0.206386	-0.157507	3.87701	1.80472	0.465494	0.838278	2.86695	3.88617	1.97319	0.507747	8.38189	0.545662	0.486645	0.377188	0.0492186
20208	-0.182933	-0.160928	3.82461	1.89298	0.494948	0.875929	2.88479	3.99855	1.85086	0.462884	8.27369	0.560595	0.478559	0.382621	0.0496776
20209	-0.0546206	-0.0880635	4.02359	1.85481	0.460984	0.962583	2.92907	3.81443	1.82546	0.478566	8.79778	0.517351	0.46954	0.382213	0.0499945
20210	-0.202469	-0.130058	3.56599	1.86147	0.522006	0.962073	2.95817	3.83818	1.84928	0.481813	7.03246	0.678079	0.501171	0.391303	0.0499703
20211	-0.140259	-0.0710655	3.60294	1.79655	0.498635	0.857821	2.92192	3.61697	1.75979	0.486537	8.99245	0.498082	0.492574	0.386515	0.0503657
20212	-0.119399	-0.0340117	3.84444	1.81128	0.471142	1.02087	2.94944	3.61474	1.59062	0.440038	6.84573	0.650111	0.456069	0.395568	0.0506142
20213	0.0179404	-0.0196305	4.17326	1.89464	0.453995	0.947568	2.95817	3.81455	1.70201	0.446188	10.2606	0.432104	0.450267	0.381443	0.0508739
20214	-0.0273083	-0.0181452	3.80438	1.85014	0.486318	1.01656	2.91291	3.79915	1.6928	0.445574	7.8842	0.544831	0.46596	0.377535	0.0506088
20215	-0.0951319	-0.0904513	3.81586	1.72041	0.450857	0.806561	2.88355	4.07813	1.80871	0.443516	10.8784	0.406525	0.447065	0.38532	0.0505665
20216	-0.10167	-0.0919034	3.8457	1.89633	0.493106	0.8795	2.86273	3.60306	1.7422	0.483532	9.06815	0.481347	0.488475	0.375047	0.0511104
20217	-0.255511	-0.184807	3.90681	2.02933	0.519433	0.963313	2.94485	3.92951	1.67357	0.425898	6.59343	0.742767	0.47253	0.398178	0.0514681
20218	-0.242837	-0.17641	4.07	1.7944	0.440885	0.972401	3.03309	3.87166	1.84979	0.477777	6.97514	0.738402	0.45887	0.414184	0.0512632
20219	-0.259221	-0.214719	3.82327	1.847	0.483093	1.04156	3.0289	3.45054	1.74433	0.505524	6.21802	0.846013	0.493734	0.422886	0.0512381
20220	-0.173712	-0.24219	3.65878	1.85511	0.50703	1.1145	3.07379	3.48756	1.69821	0.486934	6.626	0.829742	0.497223	0.436306	0.0518485
20221	-0.2682	-0.291413	3.62292	1.76578	0.487391	0.979384	2.98172	3.6993	1.72269	0.46568	6.88315	0.778233	0.476422	0.434439	0.0525073
20222	-0.253434	-0.283725	3.7306	1.81258	0.485867	0.974516	3.00761	3.98851	1.94234	0.486985	7.18427	0.75393	0.486445	0.419147	0.0523604
20223	-0.334924	-0.358855	3.82986	1.7193	0.44892	1.08351	3.00666	3.77356	1.83149	0.485348	5.62972	1.00598	0.466999	0.443789	0.052943
20224	-0.297554	-0.318327	3.79304	1.88447	0.496822	0.915484	2.92657	3.76314	1.70533	0.453166	7.15573	0.73573	0.47508	0.423183	0.0529921
20225	-0.298342	-0.301372	3.7461	1.77738	0.474462	0.918197	2.92904	3.99011	1.84123	0.461449	7.0512	0.739984	0.467751	0.419052	0.0531373
20226	-0.214718	-0.268727	4.06426	1.97495	0.485931	0.980087	2.97094	3.82161	1.89713	0.496422	7.35204	0.713779	0.491015	0.404044	0.0534382
20227	-0.316924	-0.341852	4.30397	2.02556	0.470625	1.02728	3.01637	4.05944	2.01985	0.497569	6.24149	0.903442	0.483703	0.410826	0.053657
20228	-0.326526	-0.260925	3.76249	1.80285	0.479163	1.09165	3.0675	3.79538	1.92015	0.505919	5.50834	1.00561	0.492599	0.426701	0.0538266
20229	-0.169883	-0.211759	3.73925	1.87746	0.502096	1.12785	3.11116	3.81138	1.87546	0.492069	6.55643	0.842061	0.497035	0.423935	0.0537386
20230	-0.200806	-0.181755	3.81931	1.8667	0.488753	1.05564	3.0821	3.79939	1.89542	0.498875	6.74795	0.78933	0.493801	0.414605	0.0539122
20231	-0.0845139	-0.0913648	3.64188	1.75981	0.483214	1.2752	3.25218	3.78627	1.8467	0.487737	6.04669	0.924413	0.485519	0.436723	0.0538812
20232	-0.0450555	-0.0370147	4.01813	1.90578	0.474296	1.30563	3.25642	3.82568	1.84449	0.482134	5.94556	0.912171	0.478119	0.41976	0.0539688
20233	-0.0795472	-0.0793031	3.49398	1.91397	0.547791	1.2677	3.28506	4.0216	1.91506	0.476193	6.23605	0.907543	0.509479	0.425087	0.054043
20234	-0.160751	-0.160224	3.62235	1.78601	0.493054	1.29989	3.30523	4.16903	1.94148	0.465691	5.62898	1.06674	0.478412	0.446248	0.0540114
20235	-0.155134	-0.136184	3.92163	1.86063	0.474454	1.28342	3.28145	4.1052	1.96557	0.478801	5.64413	1.03472	0.476677	0.432963	0.0540676
20236	-0.0693648	-0.0863256	3.84602	1.89518	0.492763	1.26016	3.27992	3.72032	1.89205	0.508573	6.4106	0.883815	0.500537	0.428044	0.0539874
20237	-0.014541	-0.0289683	3.83421	1.92746	0.502701	1.27835	3.27286	3.74729	1.91852	0.511974	6.52206	0.835784	0.507284	0.41487	0.053991
20238	0.0455946	0.0158403	4.11596	2.01165	0.488744	1.19988	3.26944	3.79269	1.86615	0.492039	7.9452	0.666184	0.490324	0.405757	0.0543501
20239	-0.00625213	-0.0458813	3.90212	1.92276	0.492748	1.26313	3.28416	3.56833	1.82648	0.511858	6.88206	0.805659	0.501876	0.425221	0.0546462
20240	-0.0765956	-0.00108588	3.88493	1.96034	0.504602	1.29919	3.26447	4.14065	1.91231	0.461838	5.63393	0.946398	0.482538	0.407847	0.0546656
20241	0.0291188	0.0296858	4.25485	1.88267	0.442476	1.26021	3.22281	3.86729	1.91148	0.494269	6.72742	0.757799	0.467137	0.401973	0.0547447
20242	-0.0615871	-0.00781403	3.55615	1.86145	0.523446	1.18433	3.20701	3.79345	1.83602	0.483997	6.65792	0.776151	0.503085	0.411469	0.0548145
20243	0.0415339	0.025068	3.87608	1.85519	0.478626	1.18873	3.15792	3.84766	1.76048	0.457547	7.45773	0.658025	0.468125	0.404394	0.0551064
20244	-0.0149343	-0.0443542	3.87203	1.82527	0.4714	1.04485	3.08309	3.57451	1.67122	0.467538	8.70852	0.561572	0.469546	0.411657	0.0550905
20245	-0.145745	-0.0623307	4.13536	1.94313	0.469882	1.11799	3.16013	3.67084	1.78286	0.485682	6.50227	0.798512	0.477312	0.410758	0.0553967
20246	-0.100113	-0.0748673	3.78871	1.92627	0.508424	1.02061	3.11217	3.87703	1.8795	0.484779	8.08689	0.628006	0.496465	0.400321	0.0557123
20247	-0.0518449	-0.0512702	4.2791	1.99364	0.465902	1.21845	3.23808	3.82439	1.90873	0.499094	6.70521	0.80682	0.481567	0.409507	0.0559353
20248	-0.101016	-0.127796	3.79793	1.88028	0.495079	1.19666	3.19755	4.41227	1.98069	0.448905	6.56665	0.841977	0.470265	0.417374	0.0560853
20249	-0.166109	-0.14685	3.80912	1.83563	0.481903	1.11873	3.13015	3.39845	1.77421	0.522065	6.50512	0.825406	0.50084	0.426633	0.0565155
20250	-0.271028	-0.219154	3.77498	1.91242	0.506605	1.24234	3.12159	3.6137	1.7234	0.476908	4.87298	1.14515	0.49208	0.434321	0.0566067
20251	-0.269967	-0.276	3.87636	1.87206	0.482943	1.05617	3.11044	3.67054	1.78674	0.486779	6.52097	0.879315	0.484809	0.439456	0.0571262
20252	-0.387503	-0.324427	4.08226	1.99887	0.489647	1.16995	3.13469	4.10625	1.81175	0.441219	4.93291	1.21282	0.465362	0.439902	0.0574113
20253	-0.314527	-0.302394	3.96985	1.84176	0.463936	1.19872	3.13485	3.90435	1.90797	0.488677	5.15945	1.14495	0.476203	0.440746	0.0577879
20254	-0.228514	-0.296224	3.66999	1.86511	0.508205	1.14315	3.17466	3.79395	1.86386	0.491272	6.40302	0.940732	0.499598	0.446924	0.0580271
20255	-0.268421	-0.267565	3.96052	1.7736	0.44782	1.27402	3.23285	3.85977	1.86372	0.482857	5.15014	1.18957	0.465113	0.457284	0.0580528
20256	-0.429054	-0.319336	3.53794	1.77095	0.50056	1.12384	3.18327	4.10399	1.94035	0.472795	5.08744	1.20574	0.485649	0.452603	0.0578547
20257	-0.261414	-0.287215	3.99979	1.93809	0.484547	1.17009	3.17877	3.62328	2.00153	0.552409	5.86229	1.02461	0.516802	0.432691	0.0579837
20258	-0.36469	-0.268981	3.72388	1.95195	0.524172	1.08287	3.18191	3.90762	2.01033	0.514464	5.68318	1.04771	0.519201	0.429144	0.0580975
20259	-0.368558	-0.309934	4.43641	2.1066	0.474844	1.22569	3.20141	3.99801	1.86117	0.465524	4.851	1.27082	0.470426	0.437331	0.0581385
20260	-0.29131	-0.316593	3.89144	2.07498	0.533218	1.14059	3.17643	3.85199	1.82033	0.472569	5.95088	1.02516	0.503048	0.439293	0.0581496
20261	-0.275442	-0.305844	4.10595	2.06755	0.50355	1.18575	3.25271	3.84669	1.79767	0.46733	5.93104	1.06754	0.486031	0.450387	0.0583534
20262	-0.278035	-0.315903	4.25687	2.04922	0.481391	1.20623	3.22255	3.95457	1.7707	0.447761	5.68332	1.10153	0.465195	0.450501	0.0588628
20263	-0.416513	-0.389596	4.03234	2.00349	0.496856	1.15762	3.18892	3.83852	1.71028	0.445558	5.16803	1.23894	0.471839	0.463081	0.0590554
20264	-0.322416	-0.36273	3.8685	1.90464	0.492347	1.13314	3.14038	3.46203	1.71712	0.495987	5.79231	1.05932	0.494066	0.458732	0.0593863
20265	-0.316693	-0.352645	3.93664	1.90739	0.484521	1.15557	3.09908	4.02609	1.74706	0.433936	5.49667	1.08379	0.458944	0.449179	0.0597494
20266	-0.358978	-0.399126	3.84706	2.07539	0.539476	1.09026	3.08441	4.04978	1.85777	0.458734	5.77778	1.05014	0.498069	0.435574	0.0601504
20267	-0.331146	-0.367806	4.00913	2.05095	0.51157	1.09257	3.06927	3.83296	2.00783	0.523834	5.82816	1.01348	0.517564	0.421301	0.0601282
20268	-0.393458	-0.299359	4.07593	1.96108	0.481137	1.05364	3.05702	3.83376	1.87769	0.489776	5.37958	1.04704	0.485325	0.423305	0.0599616
20269	-0.184817	-0.231962	3.7924	1.7643	0.46522	1.03651	3.045	3.84153	1.82961	0.476273	7.19913	0.745818	0.470782	0.42771	0.0602337
20270	-0.121766	-0.11988	3.84892	1.82543	0.474269	1.09852	3.01936	3.96862	1.80953	0.455959	6.61803	0.744544	0.464974	0.404096	0.0603771
20271	-0.13645	-0.14255	3.85171	1.79246	0.465367	1.05275	3.03419	3.98066	1.86989	0.469745	7.13595	0.707101	0.467592	0.408012	0.0605943
20272	-0.186066	-0.139691	3.71013	1.77364	0.478053	1.11591	3.05669	3.83437	1.90801	0.497606	6.02716	0.847566	0.48799	0.409721	0.0606969
20273	-0.0368524	-0.110862	4.15079	1.91296	0.460866	1.05086	3.08819	3.94257	1.73595	0.440309	8.65002	0.591557	0.450852	0.412289	0.0606139
20274	0.0349419	-0.0650882	3.76326	1.83923	0.488734	1.11004	3.09964	4.12197	1.90763	0.462796	8.66514	0.577919	0.475175	0.400693	0.0608684
20275	-0.111863	-0.174473	4.0256	1.92286	0.47766	0.996711	3.01421	3.89375	1.87068	0.480431	8.27359	0.614468	0.479022	0.401342	0.0613919
20276	-0.19567	-0.217294	3.99976	2.00964	0.502441	0.935327	3.00731	4.01829	1.88904	0.47011	8.12886	0.639577	0.486238	0.400156	0.0616339
20277	-0.237113	-0.228011	3.98434	1.87709	0.471116	0.922025	2.94787	3.83311	1.8307	0.477602	7.50686	0.6718	0.474297	0.404907	0.0619757
20278	-0.229732	-0.266008	3.87921	1.88063	0.484797	0.898175	2.90227	3.48798	1.74188	0.499394	7.89042	0.636087	0.491708	0.409367	0.062343
20279	-0.278571	-0.223515	3.90087	1.93758	0.496705	0.921714	2.9042	3.74213	1.84334	0.492592	6.79026	0.720342	0.494691	0.392896	0.0627639
20280	-0.0998919	-0.118128	4.01911	1.90254	0.473374	0.843987	2.83189	3.83975	1.87367	0.487966	9.76826	0.445454	0.480504	0.365658	0.063213
20281	-0.10121	-0.135877	4.3764	1.94557	0.444559	0.821497	2.85514	4.00809	1.94105	0.484283	10.5078	0.425694	0.463549	0.365376	0.0635894
20282	-0.0978614	-0.122859	4.16857	2.01762	0.484007	0.94391	2.95249	3.90572	1.86482	0.477459	8.71455	0.542644	0.480839	0.378618	0.0633116
20283	-0.123967	-0.106185	3.69701	1.87314	0.506664	0.916558	2.96368	3.98826	1.90724	0.478215	8.70428	0.541346	0.4919	0.384059	0.0632524
20284	-0.102037	-0.124231	3.50284	1.7379	0.496142	0.985719	2.98678	3.69546	1.96834	0.532639	8.17979	0.591606	0.514879	0.395102	0.0634429
20285	-0.15651	-0.170204	4.07248	1.86018	0.456769	1.01862	2.98461	3.71098	1.78002	0.479664	7.20732	0.690468	0.467685	0.406133	0.0639043
20286	-0.227077	-0.22079	3.61464	1.85429	0.512995	1.00948	2.96862	3.74886	1.80014	0.480183	6.65256	0.764541	0.49629	0.41046	0.0638373
20287	-0.170374	-0.134329	3.82756	1.86375	0.486928	0.89003	2.93313	3.7748	1.66267	0.440465	8.36785	0.562229	0.463858	0.400261	0.0639054
20288	-0.0373232	-0.120214	3.90203	1.92529	0.493408	1.06656	3.01299	3.84827	1.82218	0.473505	8.05621	0.609279	0.483526	0.395856	0.0639471
20289	-0.0854419	-0.0945471	3.79576	1.91117	0.503502	0.895074	2.93172	3.68803	1.82238	0.494133	9.52588	0.480706	0.498885	0.380248	0.0647171
20290	-0.0467403	-0.0720678	3.8333	1.94479	0.507341	0.989739	3.0182	3.70208	1.70336	0.460109	8.88935	0.537144	0.484136	0.395679	0.0649559
20291	-0.202556	-0.0911777	3.64287	1.93435	0.530996	1.01895	3.03279	4.07306	1.81049	0.444505	6.54063	0.746041	0.485339	0.394612	0.065478
20292	-0.101502	-0.0845282	3.8147	1.87659	0.491937	1.00683	3.0663	3.99598	1.83208	0.458482	8.08178	0.614205	0.474821	0.401039	0.0659118
20293	0.0807985	-0.0251349	4.17366	1.9404	0.464914	1.08561	3.10823	3.78015	1.84859	0.489025	9.72413	0.504825	0.476373	0.393249	0.0662483
20294	0.0769865	0.0696005	3.84444	2.03254	0.528694	1.12684	3.10736	4.11861	1.87751	0.455859	8.37239	0.551096	0.491023	0.371193	0.0664829
20295	0.0345897	0.0792137	3.78088	1.89411	0.500971	1.04815	3.04592	3.65408	1.87343	0.512695	8.56743	0.513651	0.506733	0.368813	0.0665855
20296	0.139603	0.126021	3.86214	1.92173	0.497581	0.941788	2.94609	4.28263	1.90689	0.445262	12.3586	0.32175	0.470071	0.341914	0.0666508
20297	0.0151177	0.0646687	3.87893	1.91732	0.49429	0.879994	2.93033	3.873	1.98454	0.512405	10.9784	0.374006	0.503341	0.344873	0.0671779
20298	0.0706014	0.0627441	3.96034	1.91878	0.4845	0.897641	2.88286	3.76338	1.77463	0.471553	11.6273	0.341997	0.478191	0.350056	0.0675598
20299	-0.0552539	0.0269687	3.81291	1.9323	0.506779	0.860364	2.8883	3.94757	1.87567	0.475145	9.76576	0.419178	0.490688	0.349709	0.068032
20300	-0.0210587	0.0360481	3.71863	1.90826	0.513162	0.915254	2.92337	3.73979	1.86541	0.4988	9.50932	0.438341	0.505961	0.355906	0.0678648
20301	-0.0106571	0.0153619	3.69181	1.8464	0.500135	0.989634	2.91252	3.6415	1.83077	0.502753	8.38864	0.500291	0.501435	0.363436	0.068407
20302	0.0333071	0.0184295	4.1464	1.95931	0.472532	0.869448	2.86367	3.9081	1.86114	0.476227	11.5792	0.349566	0.474325	0.346408	0.068372
20303	-0.0422087	-0.0415678	4.0666	2.02348	0.497585	0.982859	2.95613	3.63203	1.83972	0.506528	8.55205	0.525381	0.501804	0.367815	0.0686143
20304	-0.122107	-0.0420698	4.06355	1.91722	0.47181	0.810025	2.87972	3.69905	1.74012	0.470424	9.82523	0.434435	0.471149	0.368621	0.06884
20305	-0.0307121	-0.0553174	3.74147	1.85491	0.495772	0.862156	2.83744	3.6638	1.74354	0.475882	10.4966	0.398607	0.485931	0.367751	0.0691229
20306	-0.0293535	0.0377168	3.79287	1.78017	0.469348	0.740571	2.75588	3.85866	1.74343	0.451824	12.4639	0.296392	0.46051	0.344035	0.0691376
20307	-0.023932	0.0943075	3.56359	1.60366	0.450014	0.734212	2.69586	3.66543	1.74734	0.476708	11.7751	0.287391	0.463549	0.335629	0.0693257
20308	0.131629	0.138526	4.00189	1.73783	0.434252	0.740037	2.72746	3.50439	1.75915	0.501984	18.1072	0.18508	0.465874	0.324054	0.0694815
20309	0.217059	0.247601	3.84811	1.91859	0.498579	0.722428	2.73178	3.71494	1.82815	0.492108	24.1628	0.127699	0.495401	0.291771	0.0693859
20310	0.097041	0.0630055	3.80568	1.72606	0.453548	0.741229	2.70022	3.90419	1.70378	0.436398	16.7596	0.207489	0.444863	0.336515	0.0696361
20311	0.159186	0.138636	4.13833	1.8925	0.457311	0.802194	2.76223	3.54236	1.80593	0.509809	16.648	0.206729	0.481523	0.317646	0.0697128
20312	0.206347	0.187506	4.0002	1.80464	0.451137	0.72361	2.77551	4.09304	1.87185	0.457326	25.0327	0.133781	0.454267	0.313033	0.0700432
20313	0.279715	0.188858	3.57266	1.71392	0.479733	0.807355	2.86058	3.80558	1.7706	0.465264	25.6393	0.139202	0.47227	0.338793	0.0701005
20314	0.140747	0.150543	3.58678	1.69505	0.472582	0.925408	2.856	3.91138	1.86135	0.475881	11.8882	0.307846	0.474303	0.339841	0.0705886
20315	0.111465	0.111046	3.74374	1.61664	0.431826	0.816837	2.85125	3.40391	1.74231	0.511855	15.0913	0.248775	0.469938	0.35862	0.0707825
20316	0.0520464	0.0701944	3.43131	1.78011	0.518784	0.829748	2.84273	3.7383	1.83685	0.49136	12.7096	0.30241	0.504485	0.34708	0.0711282
20317	0.219449	0.189361	4.14468	1.80303	0.435023	0.852947	2.81779	3.66718	1.77063	0.482832	17.2148	0.20066	0.457467	0.325939	0.0713634
20318	0.192128	0.184524	3.75308	1.84506	0.491613	0.805144	2.79585	3.7137	1.73715	0.467769	18.1459	0.187894	0.479754	0.322554	0.0716841
20319	0.185622	0.165082	4.06692	1.89825	0.466754	0.860924	2.81248	3.82629	1.84216	0.481447	15.3689	0.228016	0.473877	0.319116	0.071712
20320	0.205777	0.221507	3.6288	1.77791	0.489946	0.932629	2.85185	3.86567	1.84276	0.476698	13.0959	0.264157	0.483113	0.323393	0.0721015
20321	0.26512	0.192733	3.94581	1.74608	0.442513	0.829179	2.82288	3.72904	1.82071	0.488253	21.7425	0.159081	0.464737	0.326648	0.0722655
20322	0.122915	0.176099	3.55293	1.89769	0.53412	0.905727	2.85659	3.59699	1.71826	0.477693	11.725	0.306398	0.505733	0.332002	0.0727884
20323	0.155348	0.134634	4.22595	2.01582	0.477011	0.796923	2.79867	3.56345	1.79758	0.50445	17.2419	0.205809	0.489564	0.317642	0.0732542
20324	0.102981	0.102966	3.94674	1.87954	0.476226	0.757486	2.78397	3.69662	1.81526	0.49106	16.7791	0.214188	0.4834	0.327318	0.0734959
20325	0.141173	0.100635	3.94254	1.89729	0.481236	0.758532	2.80302	3.98667	1.84088	0.461759	19.1612	0.190565	0.471443	0.328248	0.0738524
20326	0.0537118	0.0765509	3.99471	1.84093	0.460843	0.814429	2.82578	3.8226	1.8693	0.489012	13.061	0.289345	0.474618	0.337547	0.0743423
20327	0.0974699	0.113212	3.80518	1.7792	0.467572	0.865039	2.80946	3.89614	1.83091	0.46993	12.3392	0.294581	0.468765	0.334966	0.0746137
20328	0.088062	0.0996981	3.80768	1.79361	0.47105	0.827728	2.84002	3.72346	1.77206	0.475918	13.7256	0.273553	0.473457	0.345022	0.074859
20329	0.0893246	0.0404482	3.92711	1.83283	0.466711	0.869067	2.87113	3.55982	1.7214	0.483563	13.1789	0.303999	0.474724	0.360569	0.0751228
20330	0.0575368	0.0364323	3.83382	1.88915	0.492761	0.762232	2.86658	3.66742	1.77368	0.483631	16.1293	0.248298	0.488297	0.353572	0.075153
20331	0.0402117	0.0603285	3.58746	1.76006	0.490617	0.914147	2.87552	3.59385	1.85768	0.516906	10.3766	0.381882	0.503773	0.353981	0.0754997
20332	-0.0248403	-0.0401707	3.8389	1.71842	0.447633	0.907441	2.91658	4.29774	1.96564	0.457365	10.0586	0.434575	0.452774	0.372472	0.0754515
20333	-0.0230432	-0.0586597	3.73736	1.77352	0.474539	0.922396	2.92272	3.98934	1.82157	0.456609	9.94412	0.446928	0.465282	0.382112	0.0756946
20334	-0.0433574	-0.0286729	3.64588	1.80144	0.494102	0.993954	2.93698	3.61085	1.87816	0.520144	8.17379	0.538008	0.50706	0.374162	0.0760281
20335	-0.0514031	-0.0233514	4.11523	1.94312	0.472179	1.02343	2.98874	3.66465	1.89593	0.517357	7.85325	0.577638	0.493459	0.371508	0.0765931
20336	-0.0313079	-0.019976	3.75687	1.97002	0.524378	0.871893	2.94605	4.37635	1.8832	0.430314	10.784	0.407886	0.473764	0.363487	0.0770211
20337	0.00969927	0.0012734	4.16652	1.907	0.457695	0.9393	2.9446	3.73839	1.86158	0.497964	10.025	0.432079	0.476739	0.365074	0.0768832
20338	0.00353215	-0.0518296	4.02382	1.92994	0.479628	0.974356	2.98288	3.86869	1.81528	0.469222	9.77134	0.471249	0.474527	0.380827	0.0767547
20339	-0.0838707	-0.0352919	3.95164	1.93293	0.489147	0.96636	2.91834	4.03675	1.98039	0.490591	7.90941	0.551492	0.489877	0.357988	0.076996
20340	-0.140187	-0.108412	4.03204	1.85486	0.46003	0.894661	2.86452	4.29751	1.95584	0.455109	8.25311	0.535456	0.457491	0.36714	0.076948
20341	-0.0542791	-0.0377274	4.08035	1.80493	0.442347	0.961002	2.97399	3.57473	1.85635	0.519298	8.79945	0.515398	0.478281	0.382586	0.0773742
