cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.186039	0.21834	3.53031	1.86067	0.527056	1.18552	3.21022	3.59089	1.80836	0.503595	8.96058	0.499483	0.515226	0.378971	0.0733715
20343	0.232598	0.190436	3.87569	1.84015	0.474792	1.21422	3.20253	3.72629	1.8778	0.503933	9.41552	0.481795	0.489076	0.379023	0.0734529
20344	0.272474	0.279379	3.71967	1.79765	0.483283	1.13598	3.17684	3.89161	1.8243	0.468777	11.2592	0.37282	0.475866	0.366994	0.0738191
20345	0.303906	0.299836	3.45661	1.8874	0.546026	1.17209	3.15468	3.89338	1.84603	0.474146	10.8128	0.376876	0.507951	0.353181	0.0739993
20346	0.290182	0.311973	4.04786	1.99054	0.491752	1.20372	3.18934	3.69411	1.83728	0.497354	9.92058	0.417277	0.494425	0.351071	0.0743864
20347	0.274231	0.30728	4.16576	1.94504	0.466911	1.25888	3.17221	3.77227	1.69443	0.449181	8.46569	0.48477	0.458485	0.36065	0.0748907
20348	0.403678	0.286361	3.91571	2.01511	0.514621	1.10167	3.12854	3.98809	1.68394	0.422242	16.5805	0.243598	0.468008	0.353262	0.0750042
20349	0.25746	0.242004	3.96132	2.08636	0.526684	1.23224	3.17882	3.7568	1.67941	0.447033	9.07703	0.475094	0.487914	0.36422	0.0751583
20350	0.187381	0.172602	3.98405	1.98648	0.498609	1.10558	3.13607	3.527	1.70603	0.483705	10.4165	0.421549	0.49161	0.372997	0.0752321
20351	0.22512	0.116852	4.11752	2.06076	0.500485	1.09622	3.15029	3.45327	1.7312	0.501321	12.1264	0.379407	0.500866	0.377709	0.0761424
20352	0.0623884	0.0673662	3.95476	2.0561	0.519906	1.15173	3.12135	3.42293	1.60452	0.468757	7.85966	0.593336	0.496175	0.389235	0.0763721
20353	0.0788369	0.0342514	3.88939	2.13411	0.548701	1.1293	3.14288	3.79023	1.77396	0.468035	8.75734	0.551742	0.508889	0.38214	0.0766533
20354	0.220643	0.12501	3.777	1.95768	0.518316	1.04026	3.09007	4.01994	1.86169	0.463114	13.087	0.335889	0.489855	0.365381	0.0769359
20355	0.0335316	0.0393246	4.39064	2.1044	0.479293	1.05732	3.13149	3.95359	1.82542	0.461713	9.12231	0.524073	0.470963	0.37833	0.077098
20356	0.0243495	0.0967678	3.82371	2.12087	0.554664	1.10112	3.13567	3.87587	1.87981	0.485002	7.96499	0.57972	0.519597	0.366035	0.0774364
20357	0.162685	0.196744	4.14225	2.19914	0.530904	1.21904	3.14182	3.54032	1.72315	0.48672	7.77274	0.557943	0.510543	0.356131	0.077761
20358	0.179335	0.218988	4.15701	2.07443	0.49902	1.15501	3.12831	3.59458	1.69822	0.472438	8.89153	0.475967	0.486693	0.359455	0.0781184
20359	0.204024	0.197046	3.88689	2.0748	0.533794	1.19054	3.14873	4.07181	1.81184	0.444972	8.95217	0.486609	0.488351	0.359257	0.0783777
20360	0.252865	0.222831	3.96186	2.17539	0.549083	1.1067	3.15348	3.85797	1.71664	0.44496	11.7808	0.36452	0.497713	0.355654	0.0786162
20361	0.166922	0.167604	3.76464	1.97945	0.525802	1.23641	3.13968	3.98788	1.79897	0.451108	7.72273	0.571898	0.48738	0.368984	0.0789265
20362	0.224076	0.224314	4.15157	2.05867	0.495878	1.19759	3.20655	4.19193	1.88999	0.450865	9.38434	0.473861	0.473263	0.360355	0.0792682
20363	0.239201	0.204816	4.2724	2.2455	0.525583	1.27534	3.23372	3.72051	1.77637	0.477454	8.54549	0.536788	0.50318	0.363283	0.0797087
20364	0.132477	0.168261	4.14994	2.19857	0.529783	1.28398	3.30521	3.54498	1.7224	0.485871	7.42138	0.66298	0.509554	0.385651	0.0795825
20365	0.234476	0.253176	3.94018	2.06982	0.525311	1.20663	3.2777	3.79194	1.67503	0.441735	9.67927	0.472543	0.484324	0.379265	0.0796879
20366	0.327633	0.281386	3.81357	1.94131	0.509053	1.15511	3.21202	3.6936	1.83441	0.496645	12.5432	0.342362	0.502948	0.362634	0.0798153
20367	0.20887	0.242484	3.98976	2.13814	0.535908	1.23507	3.24937	3.47524	1.71578	0.493716	8.58567	0.526538	0.516266	0.3698	0.0797541
20368	0.282778	0.26879	4.06307	2.0061	0.49374	1.19179	3.1766	3.73504	1.65322	0.442625	10.2327	0.413153	0.469258	0.366265	0.0801055
20369	0.267041	0.241134	3.8322	1.91828	0.500569	1.2326	3.17236	4.20541	1.89025	0.44948	9.21593	0.466154	0.473838	0.360731	0.0804815
20370	0.35583	0.295456	4.07981	2.05209	0.502988	1.13671	3.16874	3.63586	1.81504	0.499206	13.5392	0.304883	0.501206	0.348101	0.0805136
20371	0.357523	0.312854	4.00811	1.96709	0.490778	1.25346	3.23946	3.39331	1.67611	0.493946	10.6702	0.401353	0.49223	0.37029	0.0810885
20372	0.380594	0.306485	3.89135	1.88831	0.485258	1.19456	3.29024	3.59919	1.66268	0.46196	13.4375	0.331269	0.474063	0.385409	0.0810996
20373	0.234999	0.315851	4.18645	1.88732	0.450817	1.31657	3.31575	3.61937	1.7628	0.487048	7.69312	0.5849	0.467617	0.38145	0.0811899
20374	0.288171	0.327697	3.74276	1.82462	0.487508	1.25376	3.26915	3.80933	1.73988	0.456741	9.27983	0.466182	0.471989	0.377774	0.0812562
20375	0.27376	0.314107	4.14252	1.90343	0.459485	1.20707	3.24159	3.60767	1.74517	0.483737	9.83863	0.435537	0.470774	0.370086	0.0812848
20376	0.401051	0.360206	3.89627	2.03678	0.522751	1.12779	3.14888	3.8576	1.69733	0.439996	14.7244	0.264074	0.48158	0.3425	0.08152
20377	0.389306	0.39028	4.17611	2.00714	0.480624	1.09834	3.1349	3.55472	1.63907	0.461096	14.9843	0.251361	0.471645	0.340696	0.0816572
20378	0.243277	0.25233	4.19821	2.1184	0.504596	0.966203	2.99772	3.75642	1.69055	0.450044	14.4218	0.261311	0.478835	0.33108	0.0818951
20379	0.339278	0.300452	4.24382	2.04662	0.482259	1.11435	3.07582	3.68768	1.72745	0.468438	12.8219	0.300371	0.475833	0.337965	0.08225
20380	0.284119	0.282996	3.99791	2.13799	0.534778	0.967751	3.07921	3.47958	1.66693	0.479061	16.73	0.233676	0.508851	0.339492	0.0823593
20381	0.141435	0.224606	3.98388	2.06424	0.518148	1.07475	3.06341	3.53762	1.69822	0.480045	9.25156	0.435539	0.500227	0.34885	0.0824528
20382	0.221461	0.218947	4.01262	2.01785	0.502875	1.09633	3.06076	3.77162	1.69543	0.449524	10.5513	0.382699	0.477025	0.352328	0.0827742
20383	0.141177	0.128113	4.27547	2.15884	0.504935	1.02001	3.06081	3.62194	1.78613	0.493141	11.1357	0.386176	0.499526	0.352883	0.0827501
20384	0.0206749	0.0635696	3.89088	1.98179	0.509342	1.01385	3.03093	3.63145	1.71901	0.473367	8.92661	0.493202	0.491974	0.373087	0.0831274
20385	0.0424498	0.0803159	3.87113	1.87097	0.483315	0.984244	3.02555	3.3899	1.71176	0.504959	9.77973	0.443488	0.49342	0.377178	0.0834546
20386	0.0231263	0.0734954	3.77916	1.75694	0.464902	0.995266	3.04814	3.7044	1.72424	0.465457	9.36296	0.472528	0.465177	0.388668	0.0832691
20387	-0.00370662	0.0363857	3.69655	1.90769	0.516072	1.05401	3.10075	3.82152	1.75098	0.45819	8.39345	0.559384	0.48665	0.390975	0.0836598
20388	0.0352206	0.0499864	3.72117	2.0062	0.539131	1.04944	3.03803	3.60204	1.7813	0.494525	8.67973	0.514324	0.517191	0.370922	0.0842579
20389	0.114214	0.0836954	3.75721	1.89393	0.504078	1.00607	3.04401	4.06945	1.78876	0.439558	11.0177	0.3977	0.470531	0.373122	0.0848071
20390	0.0528847	0.0731052	3.57085	1.76052	0.493025	0.923675	2.93353	4.02502	1.88957	0.469456	10.7903	0.379138	0.480536	0.359254	0.0850746
20391	0.112633	0.0586393	3.79594	1.9203	0.505882	0.987541	2.92167	3.94635	1.94401	0.49261	10.7085	0.382732	0.499117	0.346646	0.0852377
20392	0.0804799	0.0704746	3.8902	1.91272	0.491676	0.866233	2.84317	3.85604	1.85086	0.479991	12.4518	0.308704	0.485859	0.338156	0.08569
20393	0.132839	0.133978	3.76044	1.95621	0.520208	0.823912	2.76556	3.94746	1.87979	0.476202	14.5006	0.238791	0.497671	0.311085	0.0858069
20394	0.0479578	0.0802435	4.11713	2.02493	0.49183	0.781168	2.7701	3.73055	1.81337	0.486086	13.4586	0.268799	0.4891	0.320419	0.0859418
20395	0.0938154	0.0926538	4.0303	1.91689	0.47562	0.795089	2.81055	3.79978	1.784	0.469501	15.0207	0.245892	0.472651	0.332999	0.0861705
20396	0.0369545	0.102425	3.76215	2.00204	0.532154	0.918192	2.84903	3.94145	1.7956	0.455569	9.71415	0.38829	0.49297	0.331935	0.086477
20397	0.148806	0.127251	4.09017	2.05873	0.503335	0.873223	2.92285	3.70189	1.67308	0.451953	14.8927	0.26239	0.478924	0.343758	0.0864925
20398	0.131101	0.13834	3.7199	1.92876	0.518499	0.977528	2.93736	3.75545	1.70591	0.454249	10.9354	0.358219	0.486221	0.350288	0.0865992
20399	0.179554	0.0880972	3.94437	1.82558	0.462833	1.02752	2.98867	3.81844	1.80167	0.471834	11.7008	0.35952	0.46726	0.367153	0.0868544
20400	0.0716608	0.0392159	3.74437	1.80668	0.482506	1.01175	3.05092	3.55605	1.73421	0.487678	10.2633	0.441882	0.485025	0.390512	0.0868462
20401	-0.0472328	-0.00378256	4.02764	1.91338	0.475063	1.13366	3.08916	3.99564	1.80813	0.452526	6.86002	0.697248	0.463839	0.391341	0.0870637
20402	-0.0592483	-0.038014	3.95851	1.91687	0.484239	1.09763	3.09302	4.02342	1.72639	0.429086	7.32485	0.669185	0.456438	0.402286	0.0869699
20403	-0.0661387	-0.0335195	3.71367	2.04918	0.551795	1.03576	3.05152	3.62261	1.58337	0.43708	7.83864	0.607087	0.495149	0.395895	0.0872813
20404	0.00544762	0.00537146	4.02813	2.03947	0.506306	1.13079	3.06254	3.39682	1.67314	0.492562	7.38023	0.633196	0.500018	0.38638	0.0876432
20405	0.0636069	0.0485663	3.61823	1.9092	0.527662	1.04258	3.05742	3.87215	1.79314	0.463086	9.44634	0.479192	0.49428	0.379508	0.0876025
20406	-0.0847973	-0.0334905	3.81733	1.88173	0.492945	0.901292	2.92692	3.98568	1.82106	0.456901	9.01304	0.486186	0.474534	0.371865	0.0876029
20407	-0.0298409	-0.0649948	3.94919	1.92021	0.486229	0.857142	2.87958	3.90007	1.78697	0.45819	11.0208	0.39337	0.472297	0.369086	0.0878153
20408	-0.0359196	-0.0547928	3.85572	1.79012	0.464276	0.854316	2.86896	3.75786	1.90475	0.506872	10.7863	0.39626	0.4853	0.36656	0.0878387
20409	-0.072432	-0.0334507	3.99783	1.89331	0.473586	0.834185	2.84996	3.86631	1.94822	0.503896	10.115	0.410977	0.488488	0.351211	0.0883116
20410	-0.0037111	-0.0635163	4.14086	1.9432	0.469275	0.970903	2.83907	3.53296	1.6864	0.477333	8.86958	0.474937	0.472985	0.367323	0.0886932
20411	-0.0932957	-0.0372226	3.94404	1.89921	0.481538	0.905833	2.84386	3.76989	1.66067	0.440508	8.31514	0.499129	0.461486	0.368377	0.0888359
20412	0.00338895	-0.038074	3.65955	1.83529	0.501507	0.848856	2.81352	3.73899	1.81351	0.485026	11.3758	0.357407	0.493178	0.357913	0.089522
20413	-0.0845127	-0.0817117	3.65219	1.83088	0.501311	0.724982	2.77231	3.70623	1.63013	0.439835	12.4305	0.32764	0.470347	0.370542	0.0892102
20414	-0.0462537	-0.0909655	4.0584	1.87465	0.46192	0.785765	2.74968	3.80249	1.666	0.438134	11.6565	0.346128	0.450414	0.363075	0.0895858
20415	-0.0691637	-0.106898	3.7376	1.92667	0.515482	0.680803	2.70439	4.11802	1.87259	0.454731	14.0517	0.281225	0.483635	0.342244	0.0897562
20416	-0.173826	-0.164426	3.93107	1.91225	0.486444	0.587464	2.71033	4.17974	1.99244	0.47669	14.2594	0.289782	0.481418	0.346143	0.0900594
20417	-0.208863	-0.206879	3.95076	1.94968	0.493494	0.783878	2.72058	4.13488	2.02668	0.490141	8.69579	0.492768	0.49178	0.350261	0.0901508
20418	-0.229855	-0.21194	3.81808	1.89274	0.49573	0.712044	2.69529	4.0145	1.92309	0.479035	9.52687	0.443587	0.487173	0.356509	0.090176
20419	-0.196001	-0.161526	4.04765	1.92794	0.476311	0.724912	2.77255	3.92121	1.88783	0.48144	10.1509	0.424041	0.478835	0.360741	0.0906175
20420	-0.27754	-0.259324	4.13022	1.87486	0.453938	0.676365	2.74126	3.80497	1.85835	0.488401	9.89466	0.454968	0.470463	0.376261	0.0907902
20421	-0.164566	-0.198119	3.94532	1.90883	0.48382	0.786664	2.75811	3.88252	1.89257	0.487458	9.65836	0.45242	0.485624	0.365091	0.0914618
20422	-0.275251	-0.226968	4.14175	2.0579	0.496869	0.780717	2.83217	3.90913	1.85993	0.47579	8.39261	0.557534	0.486634	0.374007	0.0920653
20423	-0.225054	-0.184951	3.87546	1.98181	0.511373	0.760819	2.7894	3.9467	1.81385	0.459585	9.10213	0.485972	0.485243	0.368281	0.0920207
20424	-0.276873	-0.223677	4.04744	1.902	0.469928	0.765675	2.78614	3.75893	1.80518	0.480238	8.3347	0.543452	0.474892	0.379351	0.0923859
20425	-0.141983	-0.151209	3.87495	1.88142	0.485533	0.828793	2.77856	3.44612	1.87348	0.543649	9.10815	0.471203	0.512889	0.363777	0.0922037
20426	-0.255077	-0.192027	3.95402	1.88819	0.477538	0.79388	2.77345	3.87875	1.86305	0.480323	7.99234	0.550155	0.478917	0.36963	0.0918568
20427	-0.164838	-0.181001	4.08038	1.97768	0.484679	0.851399	2.77035	3.99703	1.80075	0.450523	8.43434	0.516369	0.467777	0.36573	0.0917587
20428	0.0251344	-0.0808704	3.80481	1.92439	0.505777	0.900797	2.81782	4.06126	1.77387	0.436777	10.958	0.383393	0.470152	0.36236	0.0922651
20429	-0.0476711	-0.0883934	3.89272	1.82971	0.470033	0.836297	2.77003	3.88179	1.95345	0.503233	10.4564	0.3907	0.486609	0.350735	0.0927557
20430	-0.0310243	-0.113483	4.04792	1.94253	0.479884	0.799807	2.81555	3.72363	1.86749	0.501524	12.4286	0.345141	0.490253	0.360294	0.093057
20431	-0.035973	-0.111167	3.81962	1.86927	0.489388	0.889132	2.89091	3.9972	1.84993	0.462806	10.5308	0.427909	0.475795	0.377378	0.0929931
20432	-0.148508	-0.136994	4.1895	1.91678	0.45752	0.896073	2.92372	3.6649	1.71586	0.468187	8.58541	0.545576	0.462498	0.392109	0.0934469
20433	-0.217415	-0.125358	4.17476	2.05836	0.493048	0.967892	2.96894	3.56248	1.59224	0.446946	6.81497	0.702476	0.471821	0.396143	0.0934676
20434	-0.0986661	-0.0751413	3.90685	2.10362	0.538445	0.827763	2.91116	3.76151	1.64265	0.436699	10.3907	0.429136	0.488536	0.373207	0.0939626
20435	-0.18219	-0.156077	4.01506	2.02192	0.503585	0.91664	2.89409	3.99859	1.68512	0.421428	7.70522	0.603714	0.462591	0.385649	0.0945294
20436	-0.135358	-0.115748	3.87381	1.96221	0.506533	0.821645	2.82847	3.59206	1.76248	0.49066	9.46488	0.457927	0.498896	0.367934	0.0948194
20437	-0.157882	-0.102966	4.07393	2.0906	0.513166	0.756207	2.76861	3.81676	1.86666	0.48907	9.86876	0.417779	0.50151	0.342623	0.094667
20438	0.00605341	-0.00374914	4.16358	2.15961	0.518692	0.654912	2.67639	3.97639	1.82669	0.459385	17.0614	0.210509	0.48972	0.310684	0.0949925
20439	-0.0783849	-0.0155484	4.23223	2.03776	0.481485	0.676227	2.70856	4.06669	1.95976	0.481906	13.0317	0.284719	0.481691	0.317089	0.0952394
20440	-0.12175	-0.0806332	3.76976	1.91015	0.506704	0.738755	2.74454	3.64964	1.72832	0.473558	10.7791	0.370235	0.490399	0.354294	0.0952793
20441	-0.00646058	-0.0497407	3.73058	1.79044	0.479936	0.711678	2.73525	3.89469	1.86402	0.478604	15.0394	0.257862	0.479255	0.346773	0.0957984
20442	0.073409	0.091499	3.84505	1.7747	0.461554	0.842764	2.7752	3.78734	1.84514	0.487188	12.1678	0.295953	0.474274	0.332292	0.096119
20443	0.197015	0.141538	3.68702	1.90918	0.517812	0.855906	2.78824	3.78206	1.86159	0.492216	16.1355	0.217069	0.504851	0.317248	0.096443
20444	0.049001	0.066443	3.7992	1.82742	0.481001	0.823968	2.80063	3.79521	1.79856	0.473902	12.4478	0.300287	0.477453	0.340235	0.0965509
20445	0.0638885	0.015233	3.80168	1.96619	0.51719	0.750939	2.78297	3.85546	1.88984	0.490172	16.2282	0.236019	0.503586	0.331951	0.0967413
20446	-0.0190404	0.0034595	3.88385	2.00323	0.515783	0.802169	2.78707	4.01502	1.87183	0.466208	11.4897	0.337193	0.490584	0.333398	0.0970668
20447	0.13869	0.0942136	4.31463	2.12505	0.492523	0.740532	2.81037	4.09519	1.89716	0.463265	20.3678	0.181107	0.478276	0.314494	0.0973576
20448	0.119929	0.139922	4.06909	2.06749	0.508096	0.777921	2.73736	3.58587	1.82292	0.508362	15.583	0.216477	0.508221	0.302535	0.0975195
20449	0.156649	0.151828	4.07198	1.98605	0.487734	0.720273	2.73683	3.778	1.73116	0.458222	21.0349	0.158836	0.473531	0.310172	0.0979846
20450	0.312021	0.207631	3.68988	2.05573	0.557126	0.691541	2.66629	3.60196	1.60877	0.446636	41.9687	0.0720178	0.502547	0.29209	0.0983327
20451	0.219191	0.219924	4.42682	2.15166	0.486051	0.654696	2.67242	3.76628	1.78086	0.472844	31.7125	0.0948324	0.47998	0.276706	0.0983281
20452	0.208355	0.20756	4.14826	1.99684	0.481367	0.620799	2.67826	3.48091	1.64451	0.472437	35.8849	0.085055	0.477292	0.295433	0.098728
20453	0.139837	0.156515	3.80218	2.08075	0.547252	0.637401	2.67804	3.61672	1.66236	0.459631	25.6819	0.123785	0.504537	0.298179	0.0989726
20454	0.0330572	0.120617	4.19397	2.03797	0.485928	0.806868	2.75568	3.90274	1.84991	0.474002	11.5961	0.299391	0.48018	0.308777	0.0990654
20455	0.11676	0.145541	4.14077	2.08294	0.503032	0.747826	2.72877	3.79465	1.7426	0.459226	16.7562	0.199122	0.482084	0.303768	0.0990118
20456	-0.0540901	0.00121342	4.08318	2.0866	0.511023	0.534279	2.60187	3.72113	1.80086	0.483956	19.5374	0.173089	0.498117	0.303218	0.0990339
20457	-0.0838331	-0.0579001	4.26327	2.02501	0.474989	0.641564	2.63608	3.7008	1.82857	0.494102	13.7923	0.2631	0.483871	0.320221	0.099317
20458	-0.123403	-0.0485432	3.95852	1.96243	0.495748	0.613277	2.60756	3.6427	1.88534	0.517566	12.9997	0.271349	0.506204	0.314414	0.0995944
20459	-0.0451196	-0.0640089	4.27937	1.98924	0.464845	0.630412	2.64629	3.70335	1.82663	0.493237	16.097	0.228171	0.478017	0.32501	0.0995611
20460	-0.142327	-0.104633	3.68564	1.89165	0.513248	0.626265	2.6373	4.05985	1.85217	0.456217	12.7269	0.295367	0.483355	0.33435	0.0995896
20461	-0.0773292	-0.0438853	3.68723	1.8305	0.496445	0.6423	2.61466	3.91462	1.88286	0.480982	13.648	0.258933	0.488482	0.322528	0.0999062
20462	-0.10239	-0.0990055	4.1006	1.9361	0.47215	0.638076	2.59471	4.18841	1.90066	0.453791	13.2341	0.274145	0.462874	0.321131	0.10023
20463	-0.196483	-0.136113	3.84565	1.9905	0.517597	0.59679	2.59928	3.84418	1.96726	0.51175	11.8903	0.314641	0.514674	0.321056	0.100782
20464	-0.0589443	-0.124068	4.03149	2.20344	0.546558	0.54202	2.52814	3.87844	1.8176	0.468644	19.4769	0.180579	0.508355	0.304375	0.101114
20465	-0.0400316	-0.102568	4.28956	2.21544	0.516473	0.576839	2.57335	3.97571	1.81268	0.455939	18.8172	0.190265	0.487355	0.307781	0.101099
20466	-0.061684	-0.109051	4.41231	2.10383	0.476808	0.626039	2.64583	3.70948	1.74688	0.470922	16.0465	0.236482	0.47412	0.330196	0.101182
20467	-0.097178	-0.0803747	4.34521	1.97835	0.455294	0.658912	2.64295	3.95675	1.87438	0.473717	12.9734	0.285836	0.464075	0.325004	0.101451
20468	-0.0921594	-0.0800574	4.02474	1.94263	0.482671	0.734521	2.70769	3.85682	1.86866	0.484509	11.3719	0.3417	0.48357	0.33776	0.101627
20469	-0.0367115	-0.0668614	3.72326	1.94305	0.521867	0.610792	2.65397	3.61103	1.85256	0.513028	17.6571	0.20963	0.517515	0.327886	0.101672
20470	-0.0578167	-0.10202	4.01314	2.09612	0.522314	0.72187	2.74273	3.88689	1.79633	0.462151	13.3122	0.303956	0.492713	0.342116	0.102112
20471	-0.0186927	-0.0492217	3.84393	1.83104	0.476346	0.792615	2.75616	3.72328	1.64114	0.440778	11.9567	0.32911	0.458845	0.361815	0.102471
20472	-0.0725358	-0.0597028	4.07978	1.99915	0.490013	0.789475	2.76057	3.87495	1.71128	0.441628	10.7043	0.371531	0.466443	0.349037	0.102571
20473	0.0788475	0.0284227	4.00655	1.89585	0.473188	0.663827	2.67115	3.76306	1.80128	0.478674	20.4091	0.171101	0.475845	0.320881	0.102912
20474	0.00807637	0.0119216	4.00915	1.8704	0.466532	0.696194	2.70617	3.63223	1.65053	0.454412	15.3303	0.236753	0.460771	0.340228	0.103394
20475	0.0964244	0.0411541	3.99705	1.89221	0.473401	0.771501	2.71123	3.89868	1.72696	0.442961	15.6438	0.227864	0.458371	0.33008	0.103787
20476	0.296098	0.195042	3.6213	1.7018	0.469942	0.896751	2.89725	3.75876	1.78909	0.475979	20.2391	0.180392	0.473017	0.343483	0.104366
20477	0.273399	0.231302	3.86817	1.67205	0.432258	0.902771	2.91146	3.88967	1.77836	0.457202	18.1345	0.198055	0.444764	0.342419	0.104498
20478	0.273858	0.230427	3.8642	1.98803	0.514475	0.906858	2.89112	4.11255	2.03101	0.493856	17.6677	0.200344	0.503844	0.305834	0.10451
20479	0.190926	0.183103	4.00129	1.93729	0.484167	0.828853	2.86614	3.72645	1.8637	0.500128	17.6893	0.203475	0.491864	0.321441	0.104973
20480	0.116482	0.148523	4.09017	2.00651	0.490568	0.853645	2.82477	3.66771	1.74178	0.474894	13.1803	0.271705	0.483158	0.323384	0.105042
20481	0.113102	0.166024	4.26042	1.97894	0.464495	0.755424	2.81508	3.82806	1.63706	0.427647	17.0089	0.206288	0.447055	0.326786	0.105335
20482	0.224607	0.123522	3.6634	1.91067	0.521557	0.796211	2.78727	3.74952	1.87848	0.500993	21.7169	0.163366	0.511156	0.318979	0.105735
20483	0.112889	0.100938	3.65066	1.93975	0.531341	0.801675	2.83406	3.92073	1.81157	0.46205	15.7452	0.237213	0.495459	0.332475	0.105921
20484	0.126308	0.103445	3.95893	2.02591	0.511732	0.825251	2.82244	4.02212	1.95437	0.485906	15.1333	0.24426	0.498717	0.317211	0.106437
20485	0.0856301	0.0428083	4.37619	2.08281	0.475941	0.683347	2.79377	3.63398	1.93856	0.533453	21.1825	0.178632	0.502033	0.320055	0.106449
20486	-0.00740901	-0.0170644	4.24059	2.05894	0.485532	0.748768	2.75289	3.97996	1.8943	0.475958	13.4183	0.285902	0.480897	0.326805	0.106433
20487	0.00378288	0.00271556	4.0528	2.07573	0.512171	0.799383	2.75075	3.93896	1.9101	0.484925	11.9304	0.31649	0.498742	0.321526	0.106927
20488	-0.0019805	-0.0101227	4.11448	2.02535	0.492251	0.696036	2.75119	3.93229	1.86168	0.473435	15.6494	0.243614	0.483056	0.32915	0.106801
20489	0.0809267	0.011602	3.86914	2.07309	0.535802	0.646882	2.72637	3.7338	1.79473	0.480671	23.0091	0.160153	0.508727	0.32277	0.107001
20490	-0.0137003	-0.0265835	3.72839	2.01062	0.539274	0.699917	2.72267	3.54048	1.77053	0.500084	14.8423	0.254625	0.520185	0.33333	0.107351
20491	-0.168997	-0.103502	3.98689	2.03345	0.510034	0.661309	2.7143	4.11151	1.94472	0.472995	11.5172	0.344704	0.491229	0.332988	0.107934
20492	-0.122965	-0.103903	4.16634	1.9692	0.472645	0.724642	2.72723	3.73321	1.92342	0.515218	11.1566	0.359218	0.492764	0.339948	0.107971
20493	-0.138119	-0.0969504	4.0313	2.00906	0.498364	0.643345	2.67083	3.94859	1.94004	0.491325	12.5443	0.305343	0.494881	0.326691	0.108134
20494	-0.0910081	-0.0788913	3.89752	1.95569	0.501779	0.655314	2.66771	4.12537	1.90774	0.462441	13.5438	0.278498	0.481551	0.328137	0.108439
20495	-0.0829225	-0.0604236	3.85616	1.83288	0.475312	0.604088	2.59741	3.84079	1.81037	0.471353	14.9668	0.235992	0.473336	0.326591	0.108406
20496	-0.139504	-0.0580068	4.01581	1.81877	0.452902	0.67359	2.65828	3.38033	1.59683	0.472389	11.1601	0.330561	0.461809	0.350779	0.108565
20497	0.0532471	-0.0567918	3.95346	2.05886	0.520775	0.585812	2.62951	3.60044	1.60479	0.445721	25.4428	0.141813	0.485002	0.330058	0.1086
20498	-0.181262	-0.129656	3.95124	2.01826	0.510793	0.669062	2.5999	3.45414	1.5793	0.45722	10.3043	0.361525	0.485805	0.34124	0.109046
20499	-0.112437	-0.0955453	4.1174	1.95817	0.475584	0.551944	2.58726	3.45484	1.60861	0.465611	16.3059	0.220701	0.471034	0.335429	0.108894
20500	-0.124843	-0.105486	3.87201	1.95569	0.505083	0.451707	2.5643	3.76335	1.79751	0.477635	21.4427	0.166205	0.491554	0.322042	0.108929
