cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.193488	-0.131756	3.63908	1.66833	0.458449	1.16076	-2.82977	3.53735	1.5723	0.444487	3.9691	0.916995	0.451567	0.359731	0.0423749
20169	-0.139154	-0.125442	3.93535	1.84958	0.469992	1.09735	-2.91527	3.60295	1.81703	0.504317	5.09055	0.764468	0.486397	0.346807	0.0425377
20170	-0.0796687	-0.0832897	3.89782	1.80493	0.46306	0.948949	-2.96258	3.77192	1.83799	0.487281	7.83541	0.529028	0.474972	0.36274	0.0430674
20171	-0.0571882	-0.0782919	3.39736	1.68554	0.496131	1.16336	-2.88979	3.94822	1.78832	0.452944	5.30601	0.744865	0.472918	0.362709	0.0432849
20172	-0.202555	-0.112562	3.96604	1.8932	0.477353	1.14802	-2.94219	4.18982	1.86299	0.444646	4.38958	0.912025	0.460551	0.347758	0.0436007
20173	-0.150409	-0.111697	3.54064	1.81654	0.513055	1.06883	-2.97943	3.88096	1.99436	0.513884	5.53226	0.743269	0.513489	0.350552	0.0439891
20174	-0.19519	-0.178606	3.63423	1.82432	0.501984	0.991632	-2.97204	3.77801	1.78807	0.473283	5.53996	0.704273	0.487355	0.350779	0.0442213
20175	-0.117349	-0.156082	4.08519	1.86486	0.456492	1.0131	-3.02261	3.89159	1.84271	0.473511	6.42999	0.638958	0.464795	0.356643	0.0444135
20176	-0.259193	-0.156927	3.74613	1.81904	0.485579	1.01224	-3.01603	3.71974	2.02915	0.545507	5.05675	0.808274	0.515438	0.346971	0.0449875
20177	-0.178737	-0.213844	3.41962	1.87507	0.548327	1.08645	-2.99251	3.80399	1.92206	0.505275	4.82355	0.800346	0.525656	0.337134	0.0447309
20178	-0.199514	-0.106567	3.63876	1.72075	0.472893	0.861775	-3.07302	3.63883	1.67113	0.45925	7.81281	0.563167	0.466072	0.393542	0.0450031
20179	-0.0602164	-0.0801361	3.78262	1.76222	0.465873	0.861069	-3.06778	3.63308	1.58332	0.435807	10.5165	0.424384	0.451143	0.400244	0.0451683
20180	-0.0499941	-0.123137	3.79668	1.74568	0.45979	0.853048	-3.11175	3.73285	1.74046	0.466255	10.9527	0.407742	0.462995	0.390557	0.0451648
20181	-0.206829	-0.179377	3.87912	2.00575	0.517064	0.919428	-3.10749	3.92959	1.80603	0.459597	6.7593	0.634227	0.488145	0.360044	0.045283
20182	-0.145786	-0.216717	4.34729	2.08194	0.478904	0.869291	-3.08183	3.69269	1.80972	0.490083	7.96681	0.515191	0.484038	0.345378	0.0457474
20183	-0.263378	-0.29343	4.14236	2.153	0.519752	0.964687	-3.02696	3.81093	1.80316	0.473154	4.95456	0.754072	0.497424	0.320848	0.0461966
20184	-0.192865	-0.228891	3.8423	2.01566	0.524596	0.966055	-3.03629	3.87775	1.91539	0.493943	5.86818	0.671547	0.509199	0.333993	0.046157
20185	-0.238538	-0.326586	4.06204	1.92593	0.474128	0.963981	-3.01453	3.98068	1.8688	0.469468	4.99637	0.723026	0.471822	0.322598	0.0462984
20186	-0.258253	-0.294149	3.90185	1.98259	0.508116	0.982957	-3.04377	3.85363	1.91417	0.49672	4.90742	0.770302	0.502454	0.326729	0.0466666
20187	-0.272146	-0.287253	3.61509	1.8206	0.503612	0.909305	-3.03926	4.0966	1.88292	0.459631	5.42586	0.697913	0.480248	0.338404	0.0467091
20188	-0.435325	-0.299417	3.66366	1.6916	0.461723	0.922679	-3.10223	3.89299	1.86717	0.479625	4.25978	0.922088	0.470945	0.355727	0.0468212
20189	-0.344488	-0.362147	3.49477	1.70025	0.486513	0.88192	-3.15477	3.79839	1.76237	0.463977	5.18506	0.752038	0.474776	0.360347	0.046888
20190	-0.339708	-0.349915	3.95148	1.81298	0.458811	0.80489	-3.19913	3.77752	1.72161	0.455751	6.19646	0.655052	0.457316	0.364865	0.0469554
20191	-0.275628	-0.297178	4.13875	1.92817	0.465882	0.82069	-3.16396	3.74508	1.79748	0.479958	6.8378	0.600956	0.472568	0.355568	0.04717
20192	-0.236881	-0.22313	4.18888	1.93007	0.460761	0.787231	-3.18366	3.63735	1.76132	0.48423	8.35688	0.524402	0.471669	0.372604	0.0473828
20193	-0.31884	-0.323583	3.81617	1.86226	0.487992	0.817997	-3.16007	3.84587	1.84631	0.480076	6.22537	0.646199	0.484019	0.351761	0.0474406
20194	-0.235097	-0.262124	3.77118	1.80923	0.479751	0.768477	-3.17397	3.70525	1.69576	0.457664	8.4186	0.50358	0.468805	0.376976	0.0474701
20195	-0.333896	-0.323962	3.88886	1.86121	0.4786	0.860799	-3.14937	3.77252	1.77971	0.471756	5.59303	0.713648	0.47523	0.354177	0.0478303
20196	-0.302499	-0.359919	3.96797	1.90058	0.478981	0.794741	-3.12747	3.34674	1.68005	0.501995	6.36191	0.601968	0.489511	0.348552	0.0480205
20197	-0.379922	-0.336183	3.85097	1.75874	0.456699	0.962761	-3.04947	3.71094	1.75221	0.472174	4.0836	0.901399	0.464293	0.344036	0.0482441
20198	-0.413558	-0.329002	3.79087	1.80766	0.476845	0.998479	-2.99744	4.10091	2.01397	0.491103	3.57125	0.996925	0.484254	0.31789	0.0484351
20199	-0.2953	-0.353629	3.89767	1.68919	0.433384	1.08631	-2.92616	3.95065	1.86658	0.472476	3.46698	0.954423	0.453062	0.317652	0.0486898
20200	-0.384359	-0.328842	3.88106	1.83424	0.472614	1.09943	-2.89177	3.7596	1.64453	0.437421	2.98351	1.10082	0.455297	0.320784	0.0489593
20201	-0.253437	-0.307774	4.53575	2.01455	0.444149	0.998603	-2.94752	3.45207	1.66443	0.482155	4.44518	0.783802	0.460574	0.321462	0.049262
20202	-0.163689	-0.242023	4.09691	1.92065	0.468805	0.862288	-3.04596	3.92804	1.74541	0.444346	7.46898	0.526315	0.456833	0.349131	0.049504
20203	-0.189836	-0.217058	4.05593	1.86374	0.459509	0.889142	-3.0594	3.6987	1.72163	0.465469	6.9395	0.582096	0.462352	0.360453	0.0499482
20204	-0.2541	-0.222923	3.5901	1.83724	0.511751	0.959658	-3.05711	3.74594	1.7063	0.455506	5.45246	0.736605	0.483031	0.361835	0.0503126
20205	-0.270552	-0.316902	4.24407	2.01084	0.473798	0.999733	-3.06591	3.57371	1.63114	0.456428	4.68326	0.806813	0.465858	0.341674	0.0501541
20206	-0.245825	-0.264417	3.88377	1.85317	0.477159	0.961994	-3.05846	3.6197	1.63955	0.452952	5.35133	0.729413	0.465482	0.358587	0.0502807
20207	-0.249201	-0.315072	3.67425	1.8454	0.502251	0.930566	-3.0477	3.40418	1.57525	0.462741	5.365	0.695925	0.48325	0.353179	0.0504481
20208	-0.290147	-0.347743	3.84921	2.01809	0.524287	0.931666	-3.04602	3.56892	1.70042	0.476452	4.87711	0.746414	0.501274	0.32874	0.0505485
20209	-0.308469	-0.312276	3.86597	1.89799	0.490947	0.901408	-3.05465	3.55076	1.84388	0.519292	5.13773	0.731902	0.504517	0.334539	0.0508611
20210	-0.285419	-0.294538	4.13522	1.99992	0.483632	0.958457	-3.01506	4.16232	1.87552	0.450596	4.78356	0.773614	0.46706	0.323265	0.0511362
20211	-0.278146	-0.297822	3.55991	1.92641	0.541141	0.96471	-3.01899	3.67909	1.79407	0.487638	4.79369	0.772346	0.513949	0.332362	0.0512272
20212	-0.295026	-0.267939	3.77567	1.84263	0.488027	0.945032	-3.04933	4.09213	1.84269	0.450302	5.03082	0.768872	0.468406	0.344286	0.0512554
20213	-0.245335	-0.182155	3.96093	1.89446	0.478286	0.898408	-3.0452	3.96116	1.90726	0.481492	6.26612	0.654073	0.479889	0.350355	0.0513572
20214	-0.277513	-0.219496	3.5067	1.78162	0.508063	1.00204	-3.00836	4.08102	1.98513	0.48643	4.75045	0.818633	0.496428	0.340573	0.0513414
20215	-0.24724	-0.245279	4.0413	1.94635	0.481613	0.919684	-3.11429	4.07749	1.86159	0.456554	6.04478	0.680855	0.469028	0.350932	0.0518254
20216	-0.359136	-0.32473	3.73295	1.86436	0.499433	0.876592	-3.03394	3.5732	1.75035	0.489855	4.80661	0.763512	0.494748	0.336822	0.0518635
20217	-0.253902	-0.306389	3.87032	1.93822	0.500792	0.989857	-3.02791	3.86869	1.76331	0.455789	4.78799	0.773468	0.478295	0.333554	0.052153
20218	-0.300747	-0.302415	3.77226	1.89956	0.503559	1.00957	-3.02947	3.95687	1.80281	0.455615	4.33144	0.858472	0.479015	0.334407	0.0520251
20219	-0.232837	-0.3221	4.44074	2.08436	0.469372	0.898981	-3.02897	3.86719	1.89739	0.490638	5.71984	0.640505	0.479271	0.315198	0.0522618
20220	-0.286414	-0.300992	4.14442	1.99136	0.480492	0.905319	-3.09941	3.49112	1.59918	0.45807	5.51402	0.710114	0.47024	0.352976	0.0526639
20221	-0.330287	-0.344576	3.56598	1.87817	0.52669	0.879356	-3.1226	3.39513	1.64175	0.48356	5.27423	0.731617	0.505654	0.354172	0.0531276
20222	-0.33783	-0.332879	3.72317	2.16681	0.581981	0.844131	-3.20878	3.48233	1.73031	0.496884	5.92028	0.698516	0.540855	0.346763	0.0533505
20223	-0.419218	-0.387999	3.92358	2.0259	0.516341	0.745169	-3.26517	3.39276	1.76951	0.521556	6.1057	0.677899	0.518759	0.352978	0.0534855
20224	-0.334167	-0.407175	3.93379	1.98939	0.505718	0.725181	-3.23418	3.53489	1.68046	0.475392	7.12159	0.56111	0.491365	0.352629	0.0540879
20225	-0.408683	-0.411432	3.95744	1.86188	0.470476	0.66715	-3.25999	3.82678	1.78345	0.466046	7.0107	0.578708	0.468298	0.357642	0.0543003
20226	-0.40856	-0.377199	3.50968	1.74204	0.496354	0.719753	-3.25888	3.65386	1.67853	0.459386	6.52278	0.636545	0.477498	0.37781	0.0544885
20227	-0.25557	-0.354614	3.82214	1.83798	0.480877	0.75137	-3.22599	3.71085	1.77878	0.479345	8.13155	0.506964	0.480122	0.363134	0.0543009
20228	-0.323726	-0.353879	3.9586	1.86309	0.470644	0.755375	-3.22691	3.88188	1.75342	0.451694	7.08853	0.582229	0.461262	0.363416	0.0545947
20229	-0.351694	-0.350876	3.8685	1.88417	0.487053	0.799958	-3.25489	3.76561	1.72779	0.458834	6.35851	0.663151	0.473134	0.368687	0.0544131
20230	-0.390624	-0.382982	4.01972	1.93853	0.482255	0.750971	-3.17627	3.67282	1.70692	0.464743	5.98699	0.65162	0.473894	0.348684	0.0543361
20231	-0.502359	-0.417834	4.07835	1.97162	0.483436	0.734972	-3.17521	3.94016	1.8528	0.470235	4.96615	0.765494	0.476949	0.332113	0.0542621
20232	-0.451585	-0.461371	3.69182	1.79584	0.486439	0.88621	-3.10576	3.94809	1.85409	0.469615	3.90725	0.894847	0.477745	0.323962	0.0546346
20233	-0.534675	-0.534528	4.13197	1.82055	0.440602	0.932632	-3.06276	3.88733	1.85887	0.478187	2.96886	1.0765	0.458821	0.302903	0.0550168
20234	-0.655764	-0.572167	3.88302	1.89999	0.489307	0.887805	-3.15989	3.68417	1.84371	0.500442	2.8105	1.1913	0.494728	0.309104	0.0550077
20235	-0.687774	-0.679924	3.84409	2.05418	0.534372	0.776267	-3.22341	4.0154	1.83902	0.457993	3.01823	1.07171	0.49535	0.293602	0.0552065
20236	-0.610393	-0.643863	3.89954	2.05484	0.526946	0.855298	-3.2004	3.48118	1.64287	0.471931	3.04242	1.07413	0.500997	0.306571	0.0554336
20237	-0.693656	-0.683316	4.17172	2.04717	0.490725	0.801968	-3.20366	4.14307	1.91173	0.46143	2.83971	1.11844	0.476128	0.286392	0.0560957
20238	-0.797811	-0.725211	3.84207	1.99895	0.52028	0.861714	-3.17465	3.80795	1.98453	0.521154	2.17854	1.37701	0.520715	0.27364	0.0559159
20239	-0.81861	-0.778049	3.92402	1.98612	0.506144	0.712786	-3.30474	4.03286	1.80578	0.447768	2.72226	1.17259	0.476557	0.296329	0.0559113
20240	-0.690102	-0.674968	3.63499	2.04317	0.562084	0.687626	-3.3435	4.33063	1.91346	0.441842	3.75161	0.949067	0.496713	0.310426	0.0562106
20241	-0.764281	-0.670648	3.97221	1.8805	0.473414	0.616213	-3.38078	3.84512	1.90101	0.494395	3.85399	0.952881	0.483734	0.326969	0.056303
20242	-0.72741	-0.708867	3.79918	1.85768	0.488969	0.571478	-3.37185	3.90356	1.90197	0.48724	4.20333	0.843555	0.488093	0.320554	0.0563374
20243	-0.725069	-0.712574	4.00706	1.81094	0.451938	0.54567	-3.40513	4.00472	1.89706	0.473707	4.4897	0.807388	0.462819	0.328428	0.0564754
20244	-0.693189	-0.717749	3.89624	1.94634	0.499544	0.513597	-3.39802	3.97193	1.81774	0.457646	4.93285	0.728165	0.478393	0.323122	0.0570372
20245	-0.791122	-0.790192	3.60534	1.75077	0.485605	0.660956	-3.2919	3.48778	1.84611	0.529309	2.96819	1.05426	0.507095	0.30324	0.0572191
20246	-0.768526	-0.815594	3.68731	1.79099	0.485717	0.662783	-3.26916	3.79938	1.78048	0.468624	2.93852	1.02432	0.477042	0.29657	0.0573665
20247	-0.73059	-0.79229	3.68201	1.71948	0.466995	0.681772	-3.35531	3.75078	1.80353	0.480843	3.29315	0.997383	0.473983	0.318052	0.0576498
20248	-0.841385	-0.792664	3.92856	1.85366	0.471842	0.683272	-3.40318	3.94786	1.80928	0.458295	2.93162	1.16229	0.465052	0.317569	0.0575741
20249	-0.681223	-0.734579	3.85936	1.81875	0.471256	0.721732	-3.32347	3.80675	1.80485	0.474117	3.40519	0.984141	0.472677	0.316306	0.0574244
20250	-0.745135	-0.675815	4.07514	1.91048	0.468813	0.709589	-3.31012	3.69888	1.66837	0.451046	3.27921	1.05811	0.46036	0.326601	0.0574818
20251	-0.571432	-0.643708	3.80038	1.91931	0.505031	0.66321	-3.28262	3.72101	1.82982	0.491755	4.56844	0.762171	0.498463	0.317219	0.0575655
20252	-0.655246	-0.659159	4.02645	2.01541	0.500541	0.735807	-3.23951	3.939	1.82674	0.463756	3.44089	0.967514	0.482351	0.302384	0.0574179
20253	-0.619186	-0.653912	3.86788	1.98846	0.514096	0.772417	-3.21483	4.07107	1.7583	0.431901	3.38658	0.968279	0.471947	0.304501	0.0578614
20254	-0.737284	-0.693595	3.75689	1.75272	0.466535	0.798537	-3.19917	3.78859	1.78748	0.471808	2.66155	1.17937	0.469182	0.307265	0.0580382
20255	-0.675939	-0.720343	3.80809	1.77025	0.464867	0.776098	-3.18988	4.03401	1.88046	0.466152	2.89252	1.05421	0.465528	0.294702	0.0582105
20256	-0.68204	-0.70594	3.99628	1.948	0.487452	0.795663	-3.23622	3.85283	1.81803	0.471869	2.93199	1.0918	0.479803	0.298352	0.0581713
20257	-0.661453	-0.694467	4.2488	2.00199	0.47119	0.685796	-3.22501	4.01183	1.87211	0.466646	3.52802	0.90754	0.468983	0.292507	0.0582932
20258	-0.634291	-0.636152	3.67158	1.78537	0.486268	0.808189	-3.19528	3.85432	1.8383	0.476944	3.1475	1.04037	0.481493	0.311322	0.0584565
20259	-0.685004	-0.608656	3.88223	1.89649	0.488505	0.765513	-3.23306	3.73454	1.78352	0.477575	3.27352	1.052	0.483146	0.318862	0.0585951
20260	-0.613687	-0.647867	3.95956	1.84546	0.466078	0.703149	-3.24078	3.88961	1.98966	0.511532	3.87715	0.867028	0.488602	0.304824	0.0592213
20261	-0.620677	-0.640421	4.13838	1.9054	0.460422	0.671869	-3.28019	3.96003	1.9842	0.501055	4.17099	0.835337	0.480291	0.309444	0.0592021
20262	-0.612115	-0.617904	4.18105	2.01759	0.482556	0.723018	-3.29678	3.85732	2.06163	0.534471	4.02582	0.89129	0.507468	0.305571	0.0595063
20263	-0.58739	-0.589719	3.97916	1.80915	0.454656	0.610849	-3.37726	4.06587	1.93034	0.474766	5.41198	0.717889	0.464819	0.341994	0.0599316
20264	-0.60541	-0.574276	3.68314	1.91485	0.519896	0.620527	-3.38991	4.1315	1.87707	0.45433	5.27491	0.751461	0.485232	0.343374	0.060067
20265	-0.51038	-0.56891	3.75501	1.76645	0.470423	0.618512	-3.37674	3.63764	1.78151	0.489742	6.18637	0.637198	0.479929	0.357245	0.0602585
20266	-0.487369	-0.522357	3.71293	1.85709	0.500169	0.594775	-3.29205	3.76096	1.81789	0.483359	6.55077	0.585518	0.49171	0.343018	0.0602487
20267	-0.541128	-0.50403	3.92709	1.7791	0.453031	0.721547	-3.25004	4.18315	2.00117	0.478389	4.72956	0.797174	0.46611	0.332857	0.0603015
20268	-0.408597	-0.434335	3.78981	1.87519	0.494798	0.67086	-3.36441	3.69633	1.93969	0.524762	7.36795	0.582614	0.509593	0.360165	0.0606611
20269	-0.454557	-0.478172	3.9208	1.93079	0.492447	0.748689	-3.31293	4.0186	1.88923	0.470123	5.55039	0.7239	0.481147	0.344764	0.0606955
20270	-0.401988	-0.421533	3.90111	1.85663	0.475925	0.719551	-3.33213	4.22998	2.08923	0.49391	6.73498	0.628924	0.485281	0.349385	0.0610023
20271	-0.442038	-0.415782	3.55511	1.84304	0.51842	0.741648	-3.23731	4.17504	1.9936	0.477505	5.68192	0.700557	0.496322	0.341676	0.0616109
20272	-0.290989	-0.355962	3.85741	1.79763	0.466021	0.823359	-3.18189	4.08635	1.94402	0.475736	6.43103	0.620885	0.471018	0.348044	0.0618599
20273	-0.294972	-0.310807	3.77175	1.9	0.503746	0.876296	-3.12969	4.05062	1.86478	0.460369	5.79217	0.685934	0.481284	0.345517	0.0623668
20274	-0.3482	-0.384966	3.60199	1.90718	0.529481	0.81678	-3.19726	4.0013	1.92909	0.482116	5.82753	0.678588	0.504555	0.340224	0.0629811
20275	-0.328076	-0.376738	3.83925	1.94075	0.505501	0.883822	-3.17534	3.9954	1.84059	0.460677	5.33272	0.734348	0.482642	0.341271	0.0632077
20276	-0.400534	-0.413607	3.83125	2.02167	0.527679	0.905647	-3.08963	3.9434	1.75979	0.446261	4.19733	0.853054	0.486383	0.321423	0.0635787
20277	-0.465325	-0.388771	3.75425	1.81681	0.483933	1.0123	-3.02751	3.60276	1.79097	0.497112	3.18909	1.09168	0.490387	0.325572	0.0636092
20278	-0.42934	-0.428208	4.04346	1.91006	0.472383	0.97103	-3.0448	3.78274	1.78442	0.471727	3.49129	0.980517	0.472066	0.316719	0.0636675
20279	-0.499269	-0.463637	3.89179	1.93755	0.497855	0.95385	-3.04443	3.84466	1.74903	0.454925	3.15431	1.05578	0.476521	0.311247	0.0640895
20280	-0.418567	-0.424601	3.83955	1.89795	0.494316	0.908126	-3.0533	4.19745	1.88681	0.449513	3.92591	0.880057	0.470917	0.313501	0.0644052
20281	-0.403049	-0.367736	3.6966	1.81819	0.491854	0.947281	-3.04936	3.96281	1.86319	0.470169	3.9438	0.911695	0.480635	0.328222	0.0644817
20282	-0.306296	-0.312073	3.84845	1.88641	0.490174	0.943882	-3.10757	3.91855	1.8523	0.472699	5.00006	0.781473	0.481358	0.343325	0.0646199
20283	-0.337347	-0.36289	4.24348	2.01289	0.47435	0.89403	-3.09791	3.89925	1.75568	0.450262	4.93332	0.758145	0.462815	0.331765	0.0650448
20284	-0.320312	-0.39489	4.04105	1.99235	0.493028	0.897122	-3.11347	3.45785	1.63251	0.472118	4.98647	0.741072	0.483386	0.337738	0.0652442
20285	-0.400502	-0.358417	4.00223	1.90123	0.475042	0.935643	-3.11218	3.95073	1.74085	0.440639	4.24763	0.892642	0.457952	0.342447	0.0651727
20286	-0.323258	-0.358623	3.91645	1.91235	0.488288	0.908384	-3.13763	3.58953	1.69202	0.471375	5.09108	0.758472	0.4802	0.348928	0.0655183
20287	-0.403327	-0.392677	3.50564	1.75562	0.500799	0.917503	-3.11278	3.78011	1.82182	0.481949	4.24109	0.872297	0.491019	0.340942	0.0657703
20288	-0.2711	-0.304527	3.95622	1.76784	0.446851	0.754968	-3.12712	3.78496	1.86508	0.492761	7.56734	0.526408	0.469298	0.354224	0.0660188
20289	-0.283683	-0.277408	3.78522	1.93702	0.511732	0.880255	-3.13583	3.84828	1.85964	0.48324	6.03103	0.677376	0.497368	0.349923	0.0662647
20290	-0.273098	-0.270896	4.37866	1.9256	0.439769	0.804427	-3.17823	3.8668	1.95485	0.505548	7.28005	0.58053	0.470617	0.352681	0.0664442
20291	-0.273958	-0.247657	3.68602	1.94992	0.529004	0.929281	-3.12099	3.78764	1.81556	0.479338	5.70255	0.723892	0.503833	0.354179	0.0666285
20292	-0.306156	-0.277112	3.96622	1.9977	0.50368	0.77833	-3.15575	3.88026	1.81787	0.468492	7.04572	0.588055	0.486279	0.352002	0.0667244
20293	-0.178622	-0.268281	3.88299	2.08214	0.53622	0.731109	-3.22059	3.96648	1.82499	0.460103	10.5316	0.413806	0.497757	0.358145	0.0670117
20294	-0.124711	-0.150628	4.34195	2.12428	0.489246	0.963432	-3.024	3.90196	1.85093	0.474359	6.97287	0.592029	0.4822	0.341886	0.067518
20295	-0.138426	-0.156382	4.10748	2.02806	0.493748	0.913573	-3.07009	4.09512	1.9589	0.478349	7.67118	0.553351	0.48606	0.347518	0.0675931
20296	-0.18916	-0.163731	3.67394	1.96894	0.53592	1.00646	-3.02154	3.62586	1.76947	0.488014	5.71316	0.714758	0.512125	0.35335	0.0678479
20297	-0.140836	-0.16569	4.07093	2.03227	0.499214	0.998334	-2.99414	4.14641	1.79342	0.432523	6.16482	0.648854	0.465562	0.343424	0.0681922
20298	-0.219981	-0.198482	3.96137	1.97713	0.499104	1.01574	-2.99366	3.92613	1.87614	0.477859	5.11656	0.763506	0.488529	0.336502	0.068438
20299	-0.199026	-0.210621	3.8585	1.85135	0.47981	1.02662	-2.97976	3.66971	1.66074	0.452555	5.10455	0.751108	0.466524	0.353216	0.0684821
20300	-0.183825	-0.186608	3.89241	1.91599	0.492237	0.953268	-3.05927	3.8	1.75431	0.461661	6.3823	0.64649	0.477133	0.359948	0.0689251
20301	-0.0649886	-0.112159	4.13538	1.92717	0.46602	0.88316	-3.09421	3.66928	1.72127	0.469102	9.89186	0.449493	0.467469	0.378747	0.0694361
20302	-0.0776253	-0.111796	3.85375	1.91843	0.497808	0.836896	-3.16757	3.90943	1.74649	0.446736	11.1649	0.418175	0.472089	0.389233	0.0693257
20303	-0.0888165	-0.084566	3.80497	2.02591	0.532438	0.833667	-3.13465	3.5607	1.83506	0.515364	10.9322	0.425488	0.524184	0.376044	0.0697536
20304	-0.119541	-0.0786623	4.04006	2.17983	0.539555	0.861881	-3.11967	3.7926	1.84885	0.48749	9.60112	0.481595	0.514345	0.364738	0.070001
20305	-0.0469309	-0.0836375	3.88201	2.05703	0.529889	0.875141	-3.16759	3.9336	1.84564	0.469198	11.1863	0.425108	0.499343	0.378709	0.0707436
20306	-0.0787292	-0.0975354	4.06211	1.93383	0.476066	0.841621	-3.14094	4.11169	1.83321	0.445852	10.9349	0.423522	0.460867	0.380806	0.071666
20307	-0.0332338	-0.0288707	4.03303	1.82716	0.453049	0.905243	-3.15084	3.70942	1.83975	0.495967	11.0665	0.440369	0.473612	0.39934	0.0719229
20308	-0.121162	-0.107294	3.78103	1.80104	0.476336	0.826983	-3.0975	3.80573	1.88622	0.495626	9.9461	0.44949	0.486013	0.377542	0.0722657
20309	-0.172549	-0.10043	4.0222	2.07846	0.516748	0.837035	-3.13175	3.96025	1.71374	0.432734	9.01528	0.50963	0.475067	0.377366	0.0721035
20310	-0.133892	-0.0803088	3.88446	1.93377	0.497822	0.858679	-3.15806	3.76542	1.68747	0.448148	9.61489	0.492598	0.473372	0.395509	0.0718472
20311	-0.0793276	-0.117606	4.1193	1.95398	0.474347	0.782376	-3.16623	3.90407	1.83239	0.469353	12.5168	0.371266	0.471917	0.380407	0.0725762
20312	-0.273866	-0.195901	3.67198	1.72471	0.469694	0.901885	-3.18978	3.79465	2.00394	0.528097	6.48393	0.691195	0.499375	0.375498	0.0730363
20313	-0.199185	-0.207812	3.64064	1.75598	0.482329	0.872384	-3.14062	4.01762	1.97915	0.492617	7.49076	0.57413	0.487726	0.36548	0.0732105
20314	-0.265965	-0.277316	3.955	1.92504	0.486735	0.845087	-3.13822	3.9992	1.97047	0.492715	6.63038	0.617218	0.489741	0.344492	0.0733182
20315	-0.214781	-0.278263	3.71624	1.79448	0.482875	0.863435	-3.10851	3.79758	1.78154	0.469125	6.89029	0.581276	0.475926	0.359091	0.0737021
20316	-0.503128	-0.334105	3.85482	1.92723	0.499954	0.851864	-3.12939	3.89666	1.83351	0.470533	4.25579	0.918002	0.485164	0.341968	0.0741563
20317	-0.218025	-0.252532	3.59416	1.81804	0.505833	0.976684	-3.07675	3.87991	1.74336	0.449331	5.58822	0.713664	0.476502	0.359052	0.074775
20318	-0.259715	-0.259552	3.93393	1.83677	0.466903	0.866268	-3.14678	3.7029	1.62767	0.439565	6.57503	0.633918	0.453648	0.375721	0.0747966
20319	-0.290437	-0.251971	3.99904	1.91434	0.4787	0.882532	-3.18756	3.90671	1.69988	0.435118	6.26352	0.687928	0.457164	0.373589	0.0751447
20320	-0.204698	-0.26392	4.17469	2.04689	0.49031	0.914356	-3.17649	3.65462	1.54196	0.42192	6.77409	0.626141	0.458386	0.371555	0.075349
20321	-0.314911	-0.252794	3.77208	1.7374	0.460594	0.871334	-3.17446	3.60611	1.62579	0.450844	6.06614	0.703589	0.455829	0.388321	0.0753427
20322	-0.172947	-0.164866	3.81358	1.80967	0.474534	0.89028	-3.16238	3.80141	1.64533	0.432821	7.94823	0.565225	0.453711	0.394114	0.0754764
20323	-0.0878307	-0.031025	3.98654	1.86462	0.467728	0.817452	-3.16575	3.42125	1.62049	0.473656	11.9903	0.409768	0.470466	0.413574	0.0754967
20324	-0.164029	-0.0814667	4.059	1.87603	0.46219	0.830815	-3.13795	3.70242	1.70482	0.46046	9.43919	0.494858	0.461365	0.394876	0.0761383
20325	-0.00142186	-0.035656	3.72036	1.80955	0.486392	0.798763	-3.23531	3.84595	1.80975	0.470561	15.9892	0.320148	0.478345	0.414355	0.0766411
20326	-0.0299749	0.00469958	4.12967	1.94665	0.471382	0.818299	-3.21003	3.58037	1.66801	0.465877	14.3621	0.359784	0.468826	0.41695	0.0768871
20327	-0.0532555	-0.0174341	4.1655	1.88183	0.451767	0.829729	-3.1855	3.36781	1.69991	0.504754	12.8731	0.389831	0.475455	0.412073	0.0770925
20328	-0.13449	-0.0905673	3.84329	1.87498	0.48786	0.832544	-3.16512	3.95402	1.80844	0.457368	10.1084	0.467578	0.472397	0.390951	0.0773752
20329	-0.110639	-0.071962	3.79109	1.94448	0.512908	0.940928	-3.09435	3.76022	1.75781	0.467477	8.26088	0.552897	0.490285	0.381626	0.0776763
20330	-0.0885253	-0.147411	3.88882	1.97472	0.507794	0.768951	-3.09829	3.8308	1.77235	0.462657	11.8429	0.367633	0.485395	0.367592	0.0775294
20331	-0.151053	-0.146378	3.89094	1.90881	0.490578	0.862141	-3.10883	3.54571	1.83841	0.518488	8.54905	0.513282	0.503885	0.369405	0.0774539
20332	-0.226285	-0.193537	3.68721	1.78704	0.48466	0.86531	-3.14257	3.78511	1.86984	0.493998	7.29855	0.59579	0.48939	0.372981	0.0776742
20333	-0.148759	-0.160116	3.90264	1.85512	0.475351	0.812969	-3.13907	3.9819	1.76374	0.442939	9.59451	0.462461	0.458982	0.380174	0.0776772
20334	-0.159098	-0.17072	3.9045	1.97194	0.505042	0.974766	-3.16873	3.92139	1.80962	0.461474	6.99109	0.642824	0.483211	0.372845	0.0780245
20335	-0.0297712	-0.0530183	3.68769	1.78778	0.484798	0.819932	-3.21392	3.84488	1.82643	0.475029	13.8384	0.360998	0.479811	0.408793	0.0779029
20336	0.0083128	-0.0750461	3.71687	1.93671	0.521058	0.807162	-3.23083	3.90872	1.90472	0.4873	15.6057	0.31908	0.503755	0.39337	0.0783835
