cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0230962	-0.111294	4.23364	1.91867	0.453197	0.990701	-2.96274	3.67519	1.79712	0.488987	7.91095	0.513893	0.469828	0.353719	0.0416357
20171	-0.183477	-0.164978	3.45421	1.77667	0.51435	0.992903	-2.98237	3.779	1.95152	0.516412	5.73588	0.691935	0.515427	0.347489	0.0415434
20172	-0.275726	-0.250644	3.85478	1.85581	0.48143	0.931185	-3.03004	3.8021	1.8403	0.484021	5.30336	0.728317	0.482717	0.343304	0.0414954
20173	-0.288883	-0.243781	3.8195	1.79751	0.470614	0.986274	-3.03407	3.98301	1.99348	0.500497	4.78818	0.813013	0.485869	0.339363	0.0420393
20174	-0.207537	-0.173395	3.96035	1.8176	0.45895	1.08591	-2.96914	3.93846	1.85885	0.471972	4.6719	0.83651	0.465443	0.34716	0.0422577
20175	-0.155516	-0.185862	4.27876	1.86532	0.435949	0.973252	-2.99992	3.75999	1.76916	0.470524	6.21523	0.637058	0.452121	0.352743	0.0425152
20176	-0.109392	-0.192469	3.9292	1.95752	0.498198	1.04618	-2.9324	3.57995	1.77679	0.496316	5.62189	0.667676	0.497301	0.334591	0.0427559
20177	-0.147253	-0.193974	4.40623	1.89636	0.430383	1.08911	-2.92906	3.94185	1.84097	0.467034	4.89383	0.764296	0.447689	0.333623	0.0430509
20178	-0.245581	-0.210819	3.61398	1.77738	0.491808	1.10055	-2.8526	3.78653	1.8812	0.496815	3.85138	0.906039	0.49437	0.323012	0.0434122
20179	-0.345174	-0.296545	3.50509	1.73284	0.494378	1.20167	-2.88838	3.93668	1.86265	0.473153	2.80751	1.19636	0.48315	0.318485	0.0435456
20180	-0.269087	-0.273519	3.95369	1.71686	0.434242	1.08712	-2.93116	3.64598	1.81168	0.496898	3.84008	0.919649	0.464301	0.333633	0.0437411
20181	-0.299566	-0.287286	3.64141	1.67588	0.460229	1.04177	-2.92742	3.68993	1.85372	0.502372	3.87417	0.899587	0.48144	0.330634	0.0439996
20182	-0.240681	-0.214877	4.1342	1.72243	0.41663	1.1312	-2.92541	3.81747	1.83892	0.481711	3.90368	0.941034	0.447874	0.340371	0.0439324
20183	-0.293242	-0.247514	3.91666	1.65692	0.423044	0.993557	-2.98548	3.70668	1.74633	0.471131	4.52724	0.827925	0.446426	0.355237	0.0439863
20184	-0.152383	-0.180901	3.85227	1.84376	0.478616	0.939987	-3.03005	3.87298	1.8327	0.473201	6.80286	0.596636	0.475901	0.355786	0.0442013
20185	-0.181074	-0.206301	3.78551	1.87174	0.494449	0.978527	-3.04568	4.05168	1.87712	0.463295	5.99555	0.672338	0.478343	0.349764	0.0442524
20186	-0.17235	-0.229758	3.66029	1.7855	0.487804	0.960997	-3.04072	3.69187	1.7521	0.474583	6.15153	0.642238	0.481165	0.358428	0.0444908
20187	-0.210653	-0.259033	3.69872	1.83345	0.4957	0.950564	-3.02294	3.87708	1.85947	0.479607	5.66527	0.674213	0.487464	0.340982	0.0446062
20188	-0.309576	-0.30698	3.98726	1.95192	0.489539	0.894635	-3.06254	3.91606	2.02875	0.518058	5.23617	0.725063	0.50367	0.323003	0.0449479
20189	-0.332946	-0.308328	3.79218	1.90181	0.501508	0.926622	-3.04875	3.60162	1.86381	0.517492	4.73361	0.793255	0.509294	0.332815	0.0450823
20190	-0.319969	-0.329978	3.7521	1.78853	0.476675	0.995736	-3.04019	3.93856	1.88862	0.479522	4.24317	0.86554	0.478133	0.333171	0.0453407
20191	-0.379879	-0.357504	3.59677	1.67176	0.464795	0.84433	-3.08166	3.37058	1.70179	0.504895	4.95169	0.749344	0.484194	0.354929	0.0454386
20192	-0.288333	-0.33313	3.49995	1.65825	0.473791	0.85403	-3.12888	3.85074	1.81543	0.471449	5.98948	0.652497	0.472564	0.360129	0.0457323
20193	-0.334897	-0.315125	3.85462	1.72827	0.448362	0.928838	-3.09418	3.67359	1.78965	0.487166	4.83596	0.798514	0.467298	0.354472	0.0458386
20194	-0.281085	-0.294838	3.45303	1.70694	0.494331	0.849632	-3.08304	4.28328	1.91966	0.448177	6.0805	0.63926	0.468777	0.349031	0.0460942
20195	-0.371116	-0.302246	3.6654	1.85409	0.505836	0.957635	-3.11682	3.90021	1.75921	0.451055	4.48681	0.88279	0.477595	0.354162	0.0460836
20196	-0.334004	-0.299698	3.93538	1.89916	0.482586	0.923992	-3.09754	3.64804	1.69739	0.465289	4.94636	0.791278	0.474265	0.352498	0.0462251
20197	-0.283421	-0.262638	3.43235	1.70553	0.496899	0.797858	-3.12683	3.73491	1.68419	0.450932	7.01666	0.584581	0.472946	0.377078	0.0465884
20198	-0.145855	-0.241431	3.91304	1.81911	0.464884	0.788747	-3.17784	3.77346	1.7585	0.466019	9.87142	0.43674	0.465441	0.376105	0.0470458
20199	-0.237344	-0.283172	3.64559	1.89497	0.519797	0.850905	-3.13677	3.833	1.78406	0.465447	6.87588	0.592143	0.491941	0.356341	0.0476075
20200	-0.176021	-0.220209	4.04164	1.87733	0.464498	0.856497	-3.13828	3.37365	1.74529	0.517331	7.98723	0.533046	0.488534	0.370249	0.0474541
20201	-0.305114	-0.28537	3.50499	1.74819	0.498772	0.911164	-3.13268	4.12114	1.8885	0.458246	5.48031	0.739667	0.476872	0.357986	0.0479967
20202	-0.29251	-0.288676	3.74662	1.70328	0.454617	0.912865	-3.10579	4.15245	1.84279	0.443783	5.46216	0.726464	0.448922	0.358885	0.0482818
20203	-0.261346	-0.291287	3.66534	1.73767	0.474081	0.904356	-3.09746	3.94902	1.64343	0.416162	5.79503	0.679431	0.444043	0.368107	0.0486891
20204	-0.195545	-0.285661	3.8684	1.7705	0.457681	0.898211	-3.07533	3.70288	1.7128	0.462559	6.50526	0.598151	0.460067	0.358489	0.0489844
20205	-0.289643	-0.251136	4.09711	1.91738	0.467984	0.948526	-3.09352	3.5947	1.77126	0.492743	5.26994	0.766531	0.479555	0.35394	0.0494355
20206	-0.306312	-0.241171	3.56061	1.73876	0.488331	0.862303	-3.05937	4.15449	1.86348	0.448546	5.81568	0.682831	0.466908	0.355454	0.0498852
20207	-0.23879	-0.272058	3.658	1.79954	0.491946	0.892202	-3.04605	3.66388	1.97937	0.54024	6.01577	0.639572	0.516113	0.337455	0.0501889
20208	-0.237004	-0.304349	3.89411	1.82176	0.467823	0.915234	-3.0248	3.81269	1.88838	0.495288	5.5744	0.663827	0.481411	0.332863	0.0502905
20209	-0.347744	-0.308363	3.71983	1.69144	0.454708	0.894198	-3.05948	3.6495	1.94069	0.531769	4.90698	0.771209	0.492871	0.342629	0.0505631
20210	-0.179125	-0.301659	3.83857	1.86399	0.485595	0.940558	-3.0016	3.992	1.89971	0.475879	5.81456	0.626846	0.480641	0.32635	0.0506161
20211	-0.243207	-0.198356	3.90627	1.85033	0.473682	1.13333	-2.93621	3.9091	1.80781	0.462461	3.95586	0.947434	0.468069	0.338856	0.0507442
20212	-0.320823	-0.224815	3.80296	1.72042	0.45239	1.01628	-2.9415	3.3702	1.61013	0.477754	4.12805	0.893929	0.464307	0.35661	0.0510849
20213	-0.188512	-0.252292	3.86802	1.65375	0.427546	0.997455	-3.01673	3.78681	1.88128	0.496798	5.43337	0.703258	0.461805	0.350955	0.0511981
20214	-0.237006	-0.19611	3.95187	1.64434	0.416093	1.10261	-2.93598	3.75674	1.92316	0.511923	4.18311	0.897288	0.462795	0.344831	0.051599
20215	-0.171733	-0.21418	3.75529	1.78436	0.47516	0.982053	-2.95414	3.7724	1.8258	0.48399	5.63948	0.665612	0.479585	0.342166	0.0516985
20216	-0.185372	-0.205763	3.69998	1.86608	0.504348	1.02696	-2.97355	3.78083	1.77157	0.468566	5.21223	0.73487	0.486264	0.345012	0.0521808
20217	-0.168259	-0.205443	3.74022	1.85757	0.496647	1.09258	-2.97302	3.92487	1.81615	0.462728	4.81818	0.794854	0.479279	0.342753	0.0525233
20218	-0.0827098	-0.152237	3.97316	1.90348	0.479086	1.05736	-2.93097	3.86563	1.88286	0.487078	5.94058	0.649884	0.483027	0.33778	0.0528143
20219	-0.17284	-0.158953	3.99955	1.97888	0.494775	1.09671	-2.91909	3.86291	1.75941	0.455462	4.72673	0.805882	0.47546	0.337633	0.0531766
20220	-0.0922876	-0.133243	3.80966	1.8072	0.474372	1.12451	-2.84106	3.9793	1.77041	0.444905	4.95223	0.740298	0.459318	0.338899	0.0534829
20221	-0.106161	-0.152396	3.72144	1.70526	0.458225	1.23484	-2.83272	3.67482	1.78659	0.486172	3.99498	0.899147	0.47211	0.339763	0.0537613
20222	-0.086036	-0.137009	3.80795	1.76198	0.462712	1.15681	-2.76868	3.86499	1.78317	0.461366	4.48366	0.772328	0.462034	0.328245	0.0539997
20223	-0.13042	-0.151716	3.61603	1.76768	0.488844	1.20412	-2.79585	3.85473	1.96087	0.508691	3.92559	0.890498	0.499085	0.319271	0.0541776
20224	-0.026577	-0.00576949	3.75484	1.85302	0.493502	1.21942	-2.75285	4.09262	2.02591	0.495015	4.8608	0.776256	0.494291	0.327332	0.0544126
20225	0.014075	0.0207944	3.82674	1.82642	0.477279	1.2478	-2.7489	3.9502	1.88097	0.47617	5.04	0.761033	0.476716	0.341044	0.054888
20226	0.0919898	0.0409116	3.77352	1.7445	0.462301	1.2383	-2.74366	3.97708	1.90871	0.479928	5.90079	0.657018	0.471346	0.346783	0.055327
20227	-0.0390002	0.0295355	3.46956	1.70091	0.490238	1.25113	-2.73124	3.98935	1.97989	0.496295	4.57923	0.832221	0.493477	0.34121	0.0559291
20228	0.0807268	0.00585252	3.59843	1.57046	0.436428	1.16348	-2.84346	3.79673	1.95715	0.515484	6.92499	0.586179	0.477016	0.36534	0.056406
20229	-0.0200324	0.0366037	3.64331	1.65139	0.453266	1.13676	-2.84502	4.01162	1.96908	0.490845	6.20526	0.669088	0.472959	0.364545	0.0562053
20230	0.0605902	0.0641323	3.90634	1.80466	0.461983	1.25369	-2.78382	4.06149	1.9977	0.491863	5.69792	0.711738	0.477214	0.347916	0.0564617
20231	0.0636224	0.0431202	3.45262	1.7732	0.51358	1.10484	-2.86673	3.85429	1.88057	0.487915	7.81018	0.542062	0.500042	0.366943	0.0565391
20232	0.0790702	0.0384271	3.6072	1.82669	0.506401	1.10893	-2.88543	4.02458	1.96694	0.488733	8.06035	0.530308	0.497084	0.360473	0.0565424
20233	-0.0112345	-0.00744652	3.84796	1.85624	0.482396	1.0807	-2.89273	4.16114	1.97116	0.473707	6.98202	0.596163	0.477882	0.352348	0.057141
20234	-0.00918919	0.00686006	4.05208	1.8297	0.451548	1.1291	-2.92984	3.91439	2.03524	0.519938	6.656	0.647851	0.485152	0.358203	0.0573355
20235	0.0481324	0.0272056	3.66999	1.8262	0.497604	1.00418	-2.92952	3.84444	1.95617	0.50883	9.56457	0.45701	0.503347	0.366333	0.0575969
20236	0.0639693	0.0861688	3.83971	1.82911	0.476366	1.05593	-2.91413	4.12862	1.93502	0.468686	9.14829	0.491993	0.472387	0.374282	0.0575494
20237	0.201863	0.176594	3.94622	1.77367	0.449461	1.13192	-2.86707	3.89645	1.66634	0.427656	10.7097	0.432499	0.438628	0.402479	0.0576552
20238	0.181948	0.196761	4.06986	1.78226	0.437916	1.17255	-2.87109	3.80709	1.83129	0.481021	9.59104	0.49065	0.458749	0.394477	0.0577225
20239	0.249879	0.187418	3.9645	1.67863	0.423415	1.13682	-2.79995	3.66774	1.91226	0.521372	11.3446	0.39333	0.470489	0.383337	0.0578414
20240	0.180167	0.174743	3.70067	1.70955	0.461958	1.24995	-2.77914	3.78481	1.86676	0.493224	7.62417	0.57222	0.477767	0.378979	0.0578977
20241	0.219462	0.11315	3.49082	1.6811	0.481577	1.20325	-2.82607	3.98287	1.86233	0.467586	8.92608	0.483921	0.474121	0.378811	0.0584131
20242	0.0788995	0.104741	3.81143	1.76696	0.463596	1.19013	-2.78833	3.53439	1.82445	0.516201	6.77816	0.617416	0.488906	0.368257	0.058549
20243	0.12642	0.147988	3.54767	1.72847	0.487211	1.243	-2.75993	3.85568	1.85173	0.480261	6.78248	0.62337	0.483591	0.371372	0.0585932
20244	-0.0390074	-0.089478	3.88011	1.80256	0.464565	1.11599	-2.9552	3.57908	1.80506	0.504336	6.15616	0.667005	0.483648	0.362807	0.0588355
20245	0.0213845	-0.00634065	3.48599	1.79578	0.515142	1.08033	-2.90893	4.02934	1.86731	0.463429	7.51317	0.560683	0.487416	0.365193	0.0591893
20246	-0.0183547	-0.0479407	3.7366	1.76449	0.472218	1.02623	-2.95581	3.51593	1.80576	0.513593	7.74929	0.545579	0.492276	0.372014	0.059495
20247	-0.0843769	-0.099844	3.58394	1.73427	0.4839	0.961024	-3.06994	3.91672	1.79698	0.458798	8.07188	0.546431	0.470792	0.384555	0.0596926
20248	0.0212325	-0.0387561	3.89914	1.85511	0.475774	0.957071	-3.01895	3.83532	1.84424	0.480856	10.1411	0.437897	0.478294	0.3752	0.059491
20249	-0.0510862	-0.0519798	3.97426	1.80793	0.454908	0.884595	-3.06963	3.47299	1.895	0.545641	10.4011	0.43775	0.497221	0.380845	0.0599651
20250	-0.0862827	-0.0949098	3.75665	1.69596	0.451455	1.00076	-3.02923	3.86433	1.83622	0.475173	7.28657	0.590831	0.463481	0.378774	0.0599811
20251	-0.232295	-0.0939806	3.44742	1.7073	0.495241	0.936676	-3.04965	3.5265	1.89318	0.536844	6.39297	0.683247	0.516278	0.377678	0.0604194
20252	-0.103389	-0.0859043	3.77187	1.67018	0.442798	0.926164	-3.09107	4.05507	1.93443	0.47704	8.51998	0.52999	0.460539	0.385245	0.0608746
20253	-0.096967	-0.10527	3.82187	1.76341	0.461399	1.04525	-3.05292	3.85624	1.94849	0.505282	6.65966	0.652335	0.483439	0.369277	0.0612368
20254	-0.0905943	-0.092977	4.09905	1.72113	0.419885	0.969681	-3.01033	3.76468	1.89627	0.503699	7.57075	0.562092	0.460011	0.37047	0.0614717
20255	-0.155054	-0.130237	3.47453	1.6747	0.481994	1.04834	-2.93833	3.74316	1.88648	0.503979	5.44507	0.724083	0.493396	0.356434	0.0617534
20256	-0.111128	-0.118781	3.63879	1.67924	0.461482	1.13097	-2.86952	3.72054	1.9648	0.528095	4.90445	0.771398	0.495159	0.34183	0.0623592
20257	-0.0989261	-0.0812618	3.81473	1.86076	0.487782	1.17249	-2.82601	3.80176	1.94193	0.510798	4.66044	0.808252	0.499271	0.331341	0.0627007
20258	-0.0748983	-0.0988631	4.01075	1.81554	0.452668	1.21315	-2.75204	4.03998	1.87642	0.464463	4.24294	0.829535	0.458587	0.322909	0.0631628
20259	-0.115361	-0.109444	3.6577	1.88399	0.515075	1.19792	-2.79098	4.04879	1.97872	0.488719	4.16918	0.862358	0.501228	0.317696	0.0632291
20260	0.127771	0.0643055	3.78654	1.78603	0.471679	1.43775	-2.58737	3.76355	1.90515	0.506212	4.09744	0.858022	0.488893	0.322707	0.0635627
20261	0.202416	0.155632	3.73949	1.71199	0.457813	1.41234	-2.56472	3.67488	1.81654	0.494312	5.05515	0.73196	0.475903	0.344084	0.0637201
20262	0.224307	0.202851	3.72165	1.62636	0.437	1.42387	-2.58315	3.57365	1.76336	0.493434	5.39407	0.719476	0.464645	0.364166	0.0636067
20263	0.303578	0.23646	3.75052	1.68987	0.45057	1.46608	-2.56591	3.85156	1.79093	0.46499	5.81118	0.675706	0.457875	0.360747	0.0637661
20264	0.233	0.183595	3.62268	1.74902	0.482796	1.43311	-2.52618	3.83317	1.74251	0.454587	5.09825	0.720138	0.468294	0.344704	0.063849
20265	0.216952	0.168816	3.74612	1.83548	0.48997	1.46659	-2.50549	3.55656	1.73502	0.487838	4.57987	0.780799	0.488931	0.333783	0.0639277
20266	0.205639	0.156624	3.78011	1.68643	0.446131	1.46936	-2.46598	3.72834	1.7491	0.469136	4.30691	0.79849	0.457554	0.333671	0.0644066
20267	0.135919	0.136963	3.72349	1.63626	0.439442	1.58747	-2.48005	3.42093	1.53516	0.448755	3.25048	1.0535	0.443901	0.350713	0.0648728
20268	0.130539	0.15197	3.70677	1.72691	0.46588	1.48113	-2.52478	3.56932	1.63199	0.457227	3.928	0.912043	0.461635	0.34792	0.0650015
20269	0.230396	0.227845	3.76939	1.64942	0.437583	1.34742	-2.60866	3.90259	1.72955	0.44318	6.44826	0.623872	0.44043	0.373269	0.0649881
20270	0.233899	0.203585	3.66963	1.72696	0.470609	1.42824	-2.53011	4.31662	2.05893	0.476977	5.23895	0.713223	0.474051	0.330535	0.0652134
20271	0.173039	0.145632	3.74812	1.7912	0.477894	1.4752	-2.53293	3.88629	1.83823	0.473004	4.23128	0.847816	0.475405	0.330857	0.0657339
20272	0.206038	0.189771	3.78839	1.76243	0.465221	1.46455	-2.53929	3.83609	1.88261	0.490764	4.70226	0.791932	0.478072	0.338217	0.0658839
20273	0.141365	0.162996	4.01346	1.80331	0.449315	1.49846	-2.53804	3.75186	1.80826	0.481964	3.9613	0.92086	0.46509	0.335667	0.0662036
20274	0.168559	0.162313	3.73275	1.83301	0.491062	1.50902	-2.58417	3.92477	1.81434	0.46228	4.19806	0.898412	0.47631	0.34093	0.0666309
20275	0.173466	0.178999	3.64909	1.81136	0.496386	1.49256	-2.5746	3.85503	1.79493	0.465606	4.35765	0.870002	0.480574	0.344647	0.0669594
20276	0.309629	0.268934	3.78349	1.75554	0.464001	1.48029	-2.53722	3.83313	1.85184	0.483115	5.746	0.685218	0.47362	0.353168	0.0674918
20277	0.272309	0.243145	4.02164	1.80902	0.449821	1.45581	-2.50183	3.8652	1.85623	0.480242	5.37943	0.700343	0.46473	0.339584	0.0682233
20278	0.290147	0.253157	3.96246	1.81131	0.457117	1.43847	-2.55185	3.87783	1.84896	0.476802	5.96682	0.659318	0.466853	0.349664	0.0687056
20279	0.252565	0.27581	3.5311	1.63578	0.463248	1.53492	-2.51884	3.7549	1.92348	0.512259	4.7494	0.822217	0.488506	0.35436	0.0688463
20280	0.281878	0.283772	3.33761	1.58652	0.475347	1.60609	-2.44954	3.96473	2.04443	0.515654	4.26055	0.876766	0.497231	0.339784	0.068974
20281	0.302163	0.275895	3.663	1.61096	0.439794	1.52093	-2.43211	3.78662	1.81309	0.478816	4.93694	0.742698	0.459629	0.348828	0.0694733
20282	0.39617	0.377924	3.73215	1.7741	0.475357	1.64226	-2.32119	4.01616	1.9406	0.483198	4.69186	0.776366	0.479421	0.329103	0.0696756
20283	0.330048	0.347481	3.78355	1.73467	0.458477	1.63718	-2.31665	4.02841	1.91164	0.47454	4.15407	0.854292	0.46676	0.327447	0.0702142
20284	0.407356	0.373798	3.77388	1.76917	0.468795	1.65909	-2.34949	3.95738	1.87968	0.474982	4.73328	0.78342	0.471962	0.337036	0.0702006
20285	0.325425	0.364739	3.87562	1.82574	0.471083	1.83664	-2.23029	4.18244	1.75771	0.420259	2.94871	1.14188	0.444703	0.319749	0.0702359
20286	0.449605	0.421341	3.70708	1.79306	0.483684	1.8245	-2.18813	3.69111	1.73575	0.470251	3.60219	0.945164	0.476982	0.325532	0.0705384
20287	0.406219	0.427021	3.68741	1.8263	0.49528	1.76067	-2.20764	3.9603	1.74218	0.439911	3.78378	0.917265	0.466608	0.3273	0.0709764
20288	0.406852	0.440572	3.73341	1.73966	0.465971	1.68397	-2.29513	4.02104	1.76729	0.43951	4.58855	0.815517	0.45225	0.348018	0.0711836
20289	0.450906	0.458055	3.50762	1.58289	0.451272	1.615	-2.31854	3.72084	1.82373	0.490139	5.68919	0.677557	0.471279	0.361453	0.0714048
20290	0.412422	0.435468	3.57662	1.63504	0.457146	1.77412	-2.33093	3.81992	1.77906	0.465731	4.12732	0.927111	0.461579	0.359252	0.0713664
20291	0.467928	0.433049	3.25474	1.53907	0.47287	1.69879	-2.30549	3.77098	1.76182	0.467205	4.95014	0.757514	0.469829	0.36236	0.0718164
20292	0.309745	0.361568	3.68868	1.6541	0.448426	1.62907	-2.33569	3.82083	1.7215	0.450557	4.17969	0.870302	0.44951	0.35026	0.0719134
20293	0.380183	0.42892	3.75448	1.78032	0.474185	1.67571	-2.3433	3.58305	1.74976	0.488344	4.57893	0.839195	0.481099	0.352558	0.072416
20294	0.410235	0.414584	3.38831	1.56798	0.462763	1.67601	-2.27128	3.92538	1.83666	0.467894	4.50254	0.80109	0.465517	0.346394	0.0725909
20295	0.435754	0.432885	3.60983	1.57817	0.437188	1.74221	-2.27448	3.64383	1.77804	0.487959	4.29438	0.853419	0.462693	0.353279	0.0727594
20296	0.372435	0.39138	3.48145	1.62286	0.466145	1.73518	-2.24978	3.52485	1.69845	0.481852	3.75627	0.92854	0.474047	0.344406	0.0728996
20297	0.238425	0.346435	3.63399	1.72387	0.474372	1.77924	-2.24519	3.56497	1.70129	0.477225	2.82906	1.18706	0.475785	0.329075	0.072946
20298	0.394327	0.343648	3.82943	1.72955	0.451646	1.71217	-2.27986	3.86988	1.67314	0.432351	3.96312	0.868359	0.441948	0.335964	0.0730329
20299	0.401458	0.364838	3.76555	1.68928	0.448615	1.65944	-2.29987	3.78059	1.66557	0.440559	4.48695	0.791256	0.444579	0.346148	0.0731058
20300	0.28659	0.36334	3.86605	1.92365	0.497576	1.67432	-2.34005	3.63945	1.62925	0.447663	3.79495	0.962898	0.473373	0.339719	0.0730772
20301	0.493162	0.446533	3.75497	1.84753	0.492023	1.68303	-2.32707	3.45288	1.63401	0.473231	5.43363	0.707894	0.483021	0.355953	0.0733513
20302	0.582367	0.48678	3.69	1.79105	0.485379	1.60405	-2.36894	3.65994	1.75103	0.478432	7.81258	0.521922	0.481919	0.365432	0.0735333
20303	0.441493	0.470948	3.7936	1.84996	0.487654	1.61694	-2.3638	3.85936	1.76384	0.457029	5.81598	0.690836	0.47221	0.357404	0.0740338
20304	0.637826	0.540862	3.70035	1.78792	0.483175	1.59499	-2.3857	3.57167	1.77632	0.497336	9.34842	0.458085	0.490131	0.375407	0.0743456
20305	0.620649	0.562473	3.83537	1.81083	0.47214	1.5129	-2.41135	3.69046	1.78738	0.484324	11.1085	0.398058	0.478115	0.380711	0.0749192
20306	0.608698	0.577701	4.00702	1.82453	0.455335	1.54688	-2.44522	3.69274	1.80132	0.487801	10.3819	0.440097	0.470906	0.386645	0.0749741
20307	0.575114	0.565561	3.71685	1.74432	0.469299	1.58195	-2.42152	4.01392	1.72941	0.430853	8.80184	0.506864	0.449337	0.391163	0.0749195
20308	0.585113	0.582665	3.52138	1.6369	0.464848	1.53616	-2.43014	3.82499	1.81094	0.47345	10.0355	0.452245	0.469327	0.397043	0.0749305
20309	0.588241	0.582878	3.60559	1.62868	0.45171	1.58023	-2.44282	4.06016	1.89699	0.467221	9.30322	0.492025	0.459925	0.393748	0.0750146
20310	0.50593	0.550185	3.81941	1.89252	0.495501	1.49334	-2.47837	3.84916	1.84584	0.479544	9.40757	0.487488	0.487492	0.380302	0.0752048
20311	0.546117	0.523705	3.48406	1.78564	0.512516	1.45493	-2.56786	3.91808	1.87135	0.477619	11.5721	0.412967	0.494045	0.395302	0.0753878
20312	0.526211	0.52419	3.88955	1.88133	0.483689	1.37678	-2.67918	3.64906	1.74126	0.477181	14.1837	0.361738	0.480539	0.414699	0.0757054
20313	0.511858	0.519467	3.59672	1.77658	0.493943	1.37297	-2.66053	3.81479	1.74068	0.456298	13.6376	0.370754	0.474567	0.41831	0.0757074
20314	0.562298	0.474466	3.55374	1.72245	0.484686	1.30546	-2.70452	3.79636	1.74816	0.460483	18.2983	0.276145	0.472185	0.421407	0.0758155
20315	0.455862	0.451755	3.72423	1.74995	0.469883	1.31694	-2.70917	3.8147	1.88976	0.495388	13.4755	0.370726	0.482789	0.407099	0.0760539
20316	0.450977	0.498002	4.11607	1.80642	0.438871	1.33304	-2.69675	4.09977	1.8917	0.461416	13.1183	0.389015	0.450121	0.408396	0.0763412
20317	0.522067	0.529468	3.57141	1.67511	0.469034	1.1608	-2.74024	3.7678	1.72345	0.457415	26.205	0.203987	0.463069	0.440349	0.0765289
20318	0.433375	0.518669	3.62807	1.75514	0.483766	1.25166	-2.76945	3.91719	1.79114	0.457251	16.1469	0.334793	0.470001	0.432647	0.0767567
20319	0.541306	0.512582	3.62552	1.60107	0.441611	1.25336	-2.74121	3.78486	1.76607	0.466614	20.8813	0.253508	0.454381	0.440233	0.0770537
20320	0.506871	0.531062	3.79019	1.78479	0.470898	1.2105	-2.76499	3.87722	1.81631	0.468457	21.9432	0.247547	0.469664	0.430066	0.0767203
20321	0.40419	0.454473	3.83286	1.69008	0.440945	1.13128	-2.81559	3.86627	1.82884	0.473023	20.2273	0.264328	0.457054	0.431845	0.076866
20322	0.416988	0.435491	3.57302	1.85213	0.518366	1.27414	-2.75309	3.79032	1.93926	0.511634	13.8381	0.367357	0.514901	0.401463	0.0772819
20323	0.422628	0.437411	3.78089	1.91615	0.506798	1.22069	-2.74801	3.78911	2.08061	0.549103	15.9318	0.318449	0.527973	0.388385	0.0778692
20324	0.459647	0.449919	3.93925	1.78841	0.453998	1.2071	-2.76251	4.20345	1.9204	0.456864	18.4715	0.279342	0.455477	0.410367	0.0782918
20325	0.373539	0.374217	3.89339	1.83854	0.472221	1.24996	-2.74184	3.93954	1.96658	0.49919	12.6411	0.384057	0.485785	0.389598	0.0784708
20326	0.241208	0.317202	3.53148	1.77049	0.501346	1.41214	-2.66746	3.65164	1.87244	0.512768	6.49727	0.685535	0.507152	0.379514	0.0791224
20327	0.291867	0.334199	3.85695	1.71651	0.445043	1.32119	-2.68173	4.48375	1.96868	0.43907	8.58506	0.529748	0.441832	0.381709	0.0800225
20328	0.379987	0.321376	3.80542	1.83241	0.481527	1.3395	-2.72357	4.08194	1.94696	0.476968	10.0707	0.460329	0.479167	0.380274	0.0802611
20329	0.181513	0.228252	3.68769	1.73451	0.470353	1.15578	-2.82289	3.64954	1.79647	0.492244	9.8078	0.474594	0.481242	0.397393	0.0807468
20330	0.234774	0.247755	3.91908	1.65978	0.423511	1.2724	-2.75209	3.78236	1.61181	0.42614	8.35823	0.538337	0.424802	0.407588	0.0812199
20331	0.369674	0.333182	3.8093	1.7091	0.448666	1.1907	-2.78747	3.6071	1.58457	0.439292	14.4468	0.337045	0.444107	0.425138	0.0813896
20332	0.242446	0.314004	3.54239	1.68003	0.474264	1.11114	-2.87217	3.66792	1.83183	0.499418	13.4525	0.377317	0.48706	0.419629	0.0815834
20333	0.313334	0.298465	3.88279	1.77984	0.458393	1.10208	-2.89543	3.87507	1.8732	0.483396	16.3971	0.311062	0.470882	0.411234	0.0816517
20334	0.310404	0.323432	3.86497	1.82598	0.472442	1.18474	-2.84442	3.62056	1.75809	0.485585	13.1273	0.38223	0.478799	0.411884	0.0816689
20335	0.282305	0.317212	4.16174	1.80148	0.432868	1.08398	-2.82299	3.58466	1.74469	0.48671	15.3434	0.32134	0.457783	0.410212	0.0820688
20336	0.290081	0.329746	3.7157	1.80286	0.4852	1.20122	-2.84071	4.09535	1.76228	0.430312	12.1082	0.415085	0.456422	0.413566	0.0819176
20337	0.423648	0.323599	3.55215	1.83861	0.517604	1.1857	-2.80643	3.51552	1.65364	0.470382	16.8704	0.290363	0.494115	0.412351	0.0823522
20338	0.348018	0.312862	3.84775	1.78409	0.463672	1.22188	-2.85262	3.95359	1.95161	0.493629	13.1218	0.381817	0.478854	0.401524	0.0825809
20339	0.310478	0.309595	3.35708	1.7362	0.517176	1.09596	-2.89465	3.71295	1.83556	0.494366	16.6409	0.308493	0.505197	0.418266	0.0828261
20340	0.474541	0.420359	4.05761	1.83671	0.452658	1.00691	-2.93924	3.7658	1.74112	0.46235	39.8248	0.141707	0.457323	0.441049	0.0830315
20341	0.432697	0.400565	3.52288	1.8101	0.513811	1.10379	-2.93383	3.63142	1.65775	0.456501	24.6869	0.225184	0.484721	0.445037	0.0832756
