cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.60841	-0.66326	3.80252	1.73725	0.456869	1.00769	2.97941	3.85228	1.78587	0.463587	5.08046	1.30589	0.46025	0.485077	0.042311
20169	-0.711493	-0.721047	3.81977	1.74342	0.45642	0.994502	2.95027	3.65074	1.63748	0.448533	4.63115	1.45521	0.452566	0.499291	0.0425853
20170	-0.682019	-0.766743	3.75307	1.8242	0.486056	0.955337	2.95711	3.85373	1.78501	0.46319	5.17248	1.34047	0.474472	0.49006	0.0425518
20171	-0.661654	-0.760184	3.53436	1.76853	0.500381	1.03493	3.01174	4.12694	1.79304	0.434472	4.94282	1.4392	0.464877	0.499794	0.0428907
20172	-0.748457	-0.781552	3.52605	1.67266	0.474374	0.905735	2.93454	3.76574	1.70591	0.453008	5.04663	1.36818	0.46334	0.505524	0.042881
20173	-0.763744	-0.75007	3.58064	1.65422	0.461991	0.951329	2.96362	3.44121	1.54926	0.450208	4.68864	1.47074	0.456217	0.518497	0.0431826
20174	-0.731054	-0.702285	3.60629	1.67804	0.46531	0.901501	2.96259	3.72956	1.69639	0.454849	5.03945	1.33262	0.459992	0.498892	0.0433639
20175	-0.800826	-0.718952	3.74504	1.70298	0.45473	1.0528	3.0153	3.64013	1.7364	0.477015	4.05847	1.71797	0.465714	0.503502	0.0438548
20176	-0.690608	-0.66521	4.16259	1.66866	0.400871	0.948809	2.97107	3.52465	1.63865	0.464911	4.91966	1.34384	0.430234	0.499998	0.0441144
20177	-0.719325	-0.731969	3.46958	1.52713	0.44015	0.96456	2.97124	3.46782	1.5647	0.451206	4.8365	1.41773	0.445677	0.525937	0.0444413
20178	-0.759259	-0.718541	3.65823	1.63118	0.445894	1.07922	3.02323	3.68396	1.54032	0.418115	4.14227	1.69	0.431956	0.52476	0.0448402
20179	-0.69682	-0.742194	3.6501	1.64123	0.44964	0.994921	2.96967	3.57588	1.60222	0.448065	4.8141	1.43099	0.448861	0.515154	0.045144
20180	-0.667063	-0.725092	3.77218	1.63179	0.432586	0.987681	2.89581	3.45745	1.49915	0.433599	4.78819	1.36909	0.433071	0.511577	0.0453667
20181	-0.815515	-0.788358	3.59645	1.72169	0.478721	0.825093	2.86384	3.84513	1.56962	0.408208	4.95564	1.3458	0.442286	0.503395	0.0454876
20182	-0.697598	-0.77238	3.56711	1.63662	0.458809	0.965356	2.83759	3.88799	1.63035	0.419329	4.71245	1.38271	0.438219	0.499435	0.0455484
20183	-0.719095	-0.677753	3.42224	1.5297	0.446989	0.88923	2.93021	3.65894	1.64845	0.450527	5.03241	1.29335	0.448817	0.506047	0.0454634
20184	-0.682844	-0.657093	3.61324	1.67023	0.462253	0.91832	2.96086	3.59892	1.65318	0.459356	5.10569	1.28186	0.460808	0.496258	0.0458669
20185	-0.601514	-0.633431	3.71655	1.51896	0.408703	0.855298	2.88422	3.41652	1.61998	0.47416	5.83039	1.06115	0.440055	0.496477	0.0463221
20186	-0.537436	-0.57824	3.65669	1.66177	0.454447	0.812301	2.8769	3.60628	1.69732	0.470657	6.5529	0.910894	0.462495	0.4706	0.0465439
20187	-0.539846	-0.570671	4.1616	1.79916	0.432324	0.917528	2.90002	3.47722	1.76359	0.507185	5.6714	1.06197	0.466401	0.458193	0.046701
20188	-0.454006	-0.507695	3.85918	1.69555	0.439354	0.828312	2.89229	3.63837	1.77742	0.488522	7.03011	0.822169	0.463214	0.454312	0.046922
20189	-0.548904	-0.500291	3.6206	1.6506	0.45589	0.911683	2.90413	3.72088	1.72077	0.462464	5.43291	1.06666	0.459222	0.462331	0.047318
20190	-0.465637	-0.484267	3.75842	1.778	0.473072	0.917208	2.92586	3.59641	1.63792	0.455432	6.08126	0.956131	0.464446	0.459901	0.0478589
20191	-0.536605	-0.542804	4.00675	1.89755	0.473588	0.898992	2.90165	3.99832	1.73174	0.433116	5.75674	1.03047	0.453373	0.449845	0.0482837
20192	-0.534164	-0.539861	3.93354	1.74881	0.44459	0.982243	2.91324	3.65959	1.6729	0.457127	5.18547	1.14975	0.450632	0.465707	0.0485078
20193	-0.595816	-0.630681	3.54117	1.66582	0.470415	0.934146	2.95877	3.56809	1.58477	0.44415	5.5042	1.17039	0.457233	0.497842	0.0487432
20194	-0.753848	-0.717068	3.84554	1.75373	0.456042	0.890709	2.89811	3.53554	1.61451	0.456653	4.8324	1.35228	0.456334	0.492525	0.0490504
20195	-0.54106	-0.554932	3.72507	1.72669	0.463533	1.06342	3.01485	3.85588	1.72889	0.448378	4.95012	1.28718	0.455825	0.479817	0.0493818
20196	-0.712623	-0.638516	3.55813	1.65463	0.465027	0.947209	2.97321	3.81576	1.82647	0.478664	4.7348	1.37752	0.472084	0.483814	0.0493964
20197	-0.69417	-0.664225	3.81018	1.7538	0.460292	0.972182	3.0178	3.9602	1.82329	0.460404	4.88249	1.38836	0.460349	0.486649	0.0495279
20198	-0.65994	-0.578308	3.84474	1.78089	0.463202	1.0412	2.99893	3.89996	1.75329	0.449566	4.42197	1.44694	0.456335	0.475247	0.0497722
20199	-0.708459	-0.641877	3.93722	1.82318	0.463063	1.0174	3.03559	3.8052	1.75595	0.461462	4.54032	1.4893	0.462276	0.485888	0.0497148
20200	-0.551324	-0.620064	3.91423	1.76685	0.451391	0.971733	2.97489	3.9147	1.79073	0.457436	5.57128	1.15985	0.454414	0.476066	0.0498581
20201	-0.663497	-0.621614	3.756	1.73973	0.463188	0.966025	3.02157	4.12952	1.74522	0.42262	4.99853	1.32767	0.441943	0.48787	0.0503442
20202	-0.602232	-0.623032	3.4242	1.73781	0.507508	1.04441	3.00336	3.82849	1.64164	0.428795	4.85011	1.35571	0.465958	0.493242	0.0508809
20203	-0.623	-0.66121	4.08213	1.78872	0.438182	1.06443	3.01494	3.71884	1.60312	0.431082	4.74609	1.4237	0.434797	0.499141	0.0509849
20204	-0.598956	-0.609114	3.86467	1.74801	0.452305	0.92479	2.87943	3.54788	1.78518	0.503167	5.24159	1.1609	0.476649	0.462813	0.05155
20205	-0.594583	-0.646852	3.69765	1.64917	0.446005	0.966983	2.90043	3.7938	1.734	0.457063	5.16026	1.21924	0.451605	0.481947	0.0518467
20206	-0.678857	-0.666787	3.62733	1.73467	0.478222	0.952585	2.93954	3.79454	1.66113	0.437767	4.88638	1.3308	0.457539	0.489264	0.0522825
20207	-0.67997	-0.657584	3.45636	1.66779	0.482527	0.917404	2.89433	3.39467	1.71848	0.506229	4.94437	1.2758	0.494272	0.482369	0.0525257
20208	-0.633885	-0.635845	3.71031	1.72112	0.463875	1.02615	2.97836	3.89646	1.71525	0.440206	4.74016	1.37785	0.451751	0.487387	0.0525462
20209	-0.674657	-0.661475	3.88957	1.76536	0.453871	1.04468	2.9988	3.69738	1.74313	0.471449	4.53216	1.47806	0.462437	0.488526	0.0525696
20210	-0.681218	-0.635325	3.79609	1.79243	0.472178	0.998695	2.9614	3.51379	1.80971	0.515029	4.58396	1.41105	0.492776	0.473207	0.0523307
20211	-0.670737	-0.618635	3.87227	1.73927	0.449161	0.943099	2.91558	3.84919	1.77519	0.461184	4.79587	1.30223	0.455155	0.47061	0.0526927
20212	-0.618443	-0.601329	3.75092	1.72681	0.46037	0.856366	2.89408	3.29447	1.55872	0.473133	5.61727	1.08753	0.466338	0.481902	0.0527377
20213	-0.580409	-0.635993	3.65684	1.66445	0.45516	0.884144	2.95686	3.29143	1.59268	0.483887	6.01824	1.07246	0.468768	0.497814	0.0527184
20214	-0.553075	-0.589182	3.88851	1.69708	0.436434	0.888229	2.92899	3.42679	1.62797	0.475071	5.95832	1.03868	0.454533	0.482159	0.0531138
20215	-0.639341	-0.630302	3.66032	1.57785	0.431069	1.01056	2.99979	3.57032	1.6827	0.471303	4.84082	1.36109	0.450935	0.502706	0.053479
20216	-0.688038	-0.673245	3.56112	1.58794	0.445909	1.06836	3.01808	3.64278	1.73738	0.47694	4.41693	1.54246	0.4616	0.506152	0.0540902
20217	-0.670722	-0.701234	3.50273	1.68805	0.481925	1.11413	3.09135	3.6794	1.64694	0.447612	4.51506	1.59286	0.464346	0.518948	0.0541978
20218	-0.676141	-0.659407	3.69052	1.78391	0.483377	1.15869	3.06472	3.44197	1.69441	0.492279	4.1196	1.68331	0.487673	0.49933	0.0541099
20219	-0.693118	-0.661951	3.3841	1.58982	0.469791	1.07987	3.07555	3.7443	1.7451	0.466068	4.44377	1.57174	0.467835	0.511646	0.0546547
20220	-0.61482	-0.608386	3.77961	1.71326	0.453291	1.10861	3.06307	3.73774	1.71017	0.457542	4.53826	1.4851	0.455404	0.496184	0.054846
20221	-0.675281	-0.616913	3.64621	1.63357	0.448019	1.09838	3.07555	3.41424	1.56013	0.456946	4.33404	1.57293	0.452336	0.516398	0.0549999
20222	-0.568098	-0.592203	3.7562	1.73585	0.46213	1.11222	3.0792	3.71312	1.68303	0.453267	4.774	1.41173	0.457724	0.496509	0.054945
20223	-0.595367	-0.526401	3.75208	1.80209	0.48029	1.05188	3.06296	3.42288	1.57408	0.459871	4.74805	1.35671	0.470549	0.488355	0.0548603
20224	-0.49459	-0.504742	3.83688	1.75191	0.456598	1.01448	3.01322	3.80304	1.67929	0.441565	5.43459	1.13864	0.449115	0.474288	0.0549791
20225	-0.574084	-0.578239	3.90039	1.69297	0.43405	1.04407	3.01805	3.45157	1.59355	0.461688	4.93935	1.30921	0.447026	0.496045	0.0549962
20226	-0.542437	-0.568415	3.69377	1.77284	0.479955	1.04856	2.9605	3.38335	1.51037	0.446413	4.91975	1.26564	0.46392	0.486844	0.0553955
20227	-0.559739	-0.55903	3.68908	1.62113	0.43944	0.871281	2.92822	3.65758	1.51931	0.415388	5.93848	1.02391	0.427465	0.492019	0.0556913
20228	-0.508642	-0.56062	3.88027	1.64382	0.423637	0.9165	2.90569	3.44154	1.59893	0.464599	5.91587	1.01551	0.442891	0.481	0.0561943
20229	-0.600577	-0.530569	3.57416	1.6635	0.465425	0.849239	2.92548	3.52871	1.71513	0.486051	5.68244	1.05098	0.475672	0.469286	0.0560977
20230	-0.399256	-0.51091	3.83196	1.64819	0.430118	0.831765	2.91304	3.56365	1.6534	0.463963	7.73613	0.757706	0.446426	0.470382	0.0563644
20231	-0.47095	-0.485179	3.72835	1.62509	0.435873	0.908811	2.91589	3.83127	1.7957	0.468696	6.07608	0.95187	0.452508	0.458226	0.0563676
20232	-0.421178	-0.484833	3.41079	1.64378	0.481934	1.04068	2.97193	3.88103	1.74274	0.449041	5.59151	1.06851	0.464427	0.468808	0.0566349
20233	-0.502432	-0.517314	3.45907	1.64336	0.475087	1.00359	3.00835	3.43289	1.71044	0.498252	5.48048	1.13405	0.486625	0.481071	0.0568592
20234	-0.667061	-0.55623	3.66008	1.70686	0.466345	1.00906	2.98935	3.9892	1.67075	0.418817	4.47469	1.40469	0.441559	0.482119	0.0571658
20235	-0.602753	-0.591666	3.53913	1.59049	0.449402	0.962363	2.93942	3.56327	1.70031	0.477177	5.09008	1.22479	0.463337	0.486576	0.0574042
20236	-0.617716	-0.64566	3.26106	1.67339	0.513142	0.953584	2.87543	3.50641	1.60882	0.458824	5.02152	1.23449	0.484998	0.485811	0.0576369
20237	-0.629287	-0.610322	3.60707	1.68629	0.467496	0.787928	2.81683	3.29424	1.66195	0.504503	5.84784	1.00425	0.485161	0.467354	0.0575986
20238	-0.573207	-0.61231	3.61817	1.7007	0.470043	0.841995	2.8282	3.40657	1.62378	0.47666	5.9103	1.0014	0.473252	0.471066	0.0578354
20239	-0.685593	-0.656719	3.99537	1.79093	0.448252	0.794713	2.81018	3.59347	1.63073	0.453804	5.48503	1.09565	0.450881	0.467695	0.057843
20240	-0.550461	-0.646285	3.59603	1.70119	0.473073	0.794324	2.88241	3.60581	1.60607	0.445412	6.88529	0.904224	0.459223	0.48499	0.0580639
20241	-0.655341	-0.671867	3.78649	1.70211	0.449521	0.885555	2.85521	3.31457	1.52586	0.460348	5.23942	1.18718	0.454575	0.490824	0.0578403
20242	-0.745072	-0.691558	3.77738	1.73613	0.459612	0.961432	2.89466	3.55764	1.62981	0.458114	4.4163	1.45608	0.458886	0.488676	0.0580813
20243	-0.74693	-0.726064	3.63838	1.61127	0.442854	0.948952	2.94805	3.51177	1.66489	0.474089	4.69368	1.43801	0.458195	0.507538	0.0583569
20244	-0.675151	-0.715767	3.50054	1.53224	0.437715	0.970666	2.94354	3.76817	1.76624	0.468726	4.94348	1.35436	0.453792	0.503822	0.0584331
20245	-0.728804	-0.679182	3.51832	1.63739	0.465389	1.06963	2.96767	3.58613	1.86576	0.520271	4.11193	1.61719	0.493092	0.48707	0.0588316
20246	-0.541665	-0.637506	3.55492	1.66719	0.468981	0.901088	2.86983	3.95201	1.81714	0.4598	5.90978	1.04077	0.464148	0.468952	0.0587654
20247	-0.683847	-0.644394	3.65834	1.74159	0.476062	0.902066	2.88	3.69476	1.78652	0.483529	4.93867	1.25756	0.479814	0.468257	0.0587554
20248	-0.674394	-0.696112	3.76981	1.63488	0.433678	0.976242	2.9512	3.94952	1.75973	0.445555	4.8825	1.3623	0.439754	0.494999	0.0587944
20249	-0.634273	-0.651079	3.33471	1.59294	0.477684	1.01369	2.97214	3.55852	1.68223	0.472732	4.83389	1.35789	0.475128	0.500642	0.0587885
20250	-0.70286	-0.681944	3.73216	1.56809	0.420157	0.96789	2.94675	3.71668	1.69736	0.456687	4.71713	1.3957	0.438384	0.502138	0.0588859
20251	-0.584683	-0.643522	3.87465	1.7392	0.448866	0.885417	2.91776	3.60296	1.65654	0.459771	5.8684	1.0806	0.454121	0.482989	0.0589865
20252	-0.608639	-0.589631	3.79168	1.66349	0.438721	0.866478	2.88573	3.7844	1.68466	0.445161	5.55069	1.08799	0.441938	0.474321	0.0595857
20253	-0.570582	-0.560625	3.74012	1.64554	0.439971	0.931315	2.90715	4.13729	1.6834	0.406884	5.33116	1.12785	0.422593	0.474666	0.0599479
20254	-0.623104	-0.51897	3.71357	1.72995	0.465847	0.86929	2.91031	3.91691	1.62399	0.414609	5.28006	1.11362	0.439545	0.467239	0.0602941
20255	-0.471684	-0.542746	3.6108	1.59568	0.441919	0.858936	2.90225	3.75143	1.80182	0.480301	6.70299	0.885276	0.461477	0.466304	0.0603614
20256	-0.536565	-0.590289	3.60777	1.64946	0.457197	0.881435	2.89799	3.67127	1.86874	0.509018	6.0516	1.00536	0.483333	0.463831	0.0608145
20257	-0.568903	-0.596193	3.9096	1.72985	0.442463	0.851647	2.87373	3.88271	1.95598	0.503767	5.96659	1.00898	0.473009	0.449665	0.0608648
20258	-0.675653	-0.627925	3.49627	1.70703	0.488243	0.903837	2.89108	3.93306	1.82057	0.46289	4.96369	1.24739	0.474821	0.467531	0.0611494
20259	-0.570649	-0.574028	3.50852	1.70131	0.484908	0.96064	3.0097	3.69122	1.79305	0.48576	5.47717	1.17242	0.485345	0.478978	0.0619713
20260	-0.578512	-0.601641	3.59557	1.53972	0.428228	0.961809	2.96354	4.04604	1.84516	0.45604	5.35725	1.18629	0.442954	0.484335	0.0626055
20261	-0.673758	-0.657089	3.4051	1.57211	0.461694	1.01284	3.01726	3.91471	1.77494	0.453402	4.7461	1.42231	0.457259	0.50222	0.0625352
20262	-0.551501	-0.568023	3.35417	1.58563	0.472733	1.11778	3.04946	3.84552	1.85963	0.483583	4.69629	1.39325	0.478528	0.487194	0.0624405
20263	-0.551063	-0.539631	3.69974	1.77106	0.478698	0.999157	3.04844	3.9474	1.96077	0.496724	5.35717	1.20159	0.488003	0.463201	0.0627708
20264	-0.561074	-0.573807	3.63772	1.76574	0.485399	0.970341	3.011	3.66916	1.87614	0.511326	5.47955	1.17262	0.498418	0.468819	0.0630999
20265	-0.610223	-0.526109	3.75624	1.77393	0.472262	1.05265	3.02805	3.86171	1.80593	0.46765	4.56835	1.38257	0.469924	0.468821	0.0634712
20266	-0.482412	-0.501738	3.81364	1.75397	0.459921	0.980763	2.97145	3.85353	1.70248	0.441798	5.63461	1.07044	0.450813	0.466079	0.0634786
20267	-0.617828	-0.542901	3.77986	1.67252	0.442482	0.943815	2.98866	3.91895	1.71937	0.438733	5.11412	1.21936	0.440573	0.479087	0.0640693
20268	-0.462058	-0.499155	3.63925	1.78638	0.490865	0.926193	2.95364	4.12554	1.70383	0.412994	6.18594	0.963621	0.449491	0.460735	0.0639364
20269	-0.464495	-0.443152	3.67056	1.69977	0.463082	0.918572	2.95678	3.68295	1.77455	0.481828	6.04302	0.956437	0.472471	0.454209	0.0640251
20270	-0.473356	-0.444375	3.83676	1.88449	0.491166	1.05564	3.03417	3.40199	1.55903	0.45827	5.17586	1.16891	0.475706	0.46778	0.0643429
20271	-0.396089	-0.417626	3.79312	1.72922	0.455883	1.08056	3.02487	3.51523	1.59447	0.453589	5.43494	1.09024	0.454779	0.471413	0.0644067
20272	-0.417293	-0.360904	3.79005	1.6596	0.437884	1.05377	2.97702	3.58269	1.63425	0.456152	5.14864	1.08201	0.446761	0.458309	0.0643348
20273	-0.391294	-0.422735	3.61691	1.68889	0.466943	1.04432	2.98501	3.70472	1.6947	0.457444	5.63459	1.03049	0.462136	0.461917	0.0647074
20274	-0.334658	-0.386698	3.56721	1.77573	0.497794	0.98275	3.00439	3.69474	1.6421	0.444443	6.6258	0.867783	0.47065	0.456982	0.064805
20275	-0.435831	-0.467963	3.81195	1.84881	0.485004	1.07073	3.05242	3.7155	1.67428	0.450621	5.46016	1.13486	0.468033	0.468044	0.0653085
20276	-0.588915	-0.45836	3.70727	1.72321	0.46482	1.03754	3.07064	3.45351	1.64889	0.477453	4.7078	1.32268	0.470913	0.480185	0.0655891
20277	-0.490755	-0.493679	3.55846	1.69007	0.474946	1.24931	3.09491	3.42954	1.64895	0.480808	4.25324	1.51391	0.477823	0.491013	0.0660833
20278	-0.435724	-0.481902	3.29325	1.6013	0.486238	1.03225	3.04162	3.63343	1.64977	0.454052	5.76125	1.07748	0.469355	0.488539	0.0662162
20279	-0.412689	-0.473358	3.72337	1.65005	0.443161	1.02767	3.05276	3.36176	1.5677	0.466333	5.99316	1.03731	0.454156	0.491481	0.0665341
20280	-0.488388	-0.479847	3.80996	1.66918	0.43811	1.06184	3.08132	3.70604	1.65402	0.446303	5.27708	1.2016	0.44215	0.488366	0.0667492
20281	-0.489614	-0.508549	3.4968	1.503	0.42982	1.0147	3.06669	3.38204	1.72881	0.511175	5.64855	1.13147	0.469819	0.497307	0.0674871
20282	-0.364285	-0.422177	3.61089	1.59319	0.441218	1.07444	3.12307	3.89149	1.64789	0.42346	6.07204	1.03497	0.432007	0.492379	0.0681228
20283	-0.331434	-0.389039	3.63194	1.6203	0.446125	1.15305	3.15022	4.04151	1.67175	0.413646	5.68424	1.10185	0.429018	0.487635	0.0682393
20284	-0.464644	-0.434142	3.63173	1.6968	0.467215	1.17412	3.19638	3.72053	1.73458	0.466218	4.90803	1.34277	0.466711	0.490001	0.0685012
20285	-0.369259	-0.294888	3.53162	1.7317	0.490341	1.1476	3.16949	3.91815	1.66605	0.425212	5.21624	1.15044	0.456087	0.469079	0.0683624
20286	-0.375814	-0.340148	3.61244	1.70786	0.47277	1.15659	3.15436	3.62521	1.66048	0.458036	5.20026	1.17413	0.46539	0.475563	0.0687054
20287	-0.394813	-0.339135	3.67198	1.64265	0.447348	1.03216	3.12048	4.01032	1.56019	0.389045	5.8779	1.01813	0.416913	0.483127	0.0690532
20288	-0.284261	-0.353716	3.49712	1.64664	0.470856	1.10648	3.09182	3.82621	1.59495	0.416848	6.1379	0.967082	0.442638	0.478089	0.0692621
20289	-0.433513	-0.381919	3.75314	1.63433	0.435457	1.11084	3.11244	3.70436	1.7155	0.463103	5.11966	1.19251	0.449189	0.476915	0.0694889
20290	-0.317133	-0.406869	3.78288	1.69271	0.447466	1.02264	3.07549	3.60681	1.83266	0.508111	6.75592	0.897497	0.477066	0.462481	0.0698257
20291	-0.368737	-0.410951	3.65192	1.61387	0.441924	1.05938	3.05886	4.23488	1.9238	0.454274	5.90314	1.01976	0.448555	0.459822	0.0703747
20292	-0.389568	-0.38852	3.85902	1.71592	0.44465	1.11646	3.14639	4.01768	1.74273	0.433765	5.50921	1.13406	0.439098	0.474698	0.0704815
20293	-0.293771	-0.362126	3.85525	1.76056	0.456666	1.12591	3.12846	3.81961	1.68182	0.440312	6.0453	1.00774	0.448527	0.469584	0.070776
20294	-0.386853	-0.376548	3.6839	1.68638	0.457771	1.04877	3.07723	3.78044	1.7033	0.450555	5.78771	1.03051	0.454116	0.468146	0.0711655
20295	-0.382229	-0.377259	3.78808	1.63475	0.431551	1.09181	3.10186	3.9706	1.77152	0.44616	5.57085	1.08639	0.439028	0.470571	0.0711454
20296	-0.398908	-0.425635	3.69021	1.66548	0.451324	1.00395	3.06081	3.87578	1.71978	0.443724	6.17643	0.984004	0.447431	0.47316	0.0711761
20297	-0.458478	-0.455746	3.67816	1.79143	0.487046	0.974242	3.05187	3.49138	1.64824	0.472088	5.9938	1.02634	0.479762	0.472205	0.0714822
20298	-0.481848	-0.441991	3.65862	1.59744	0.436623	0.910845	2.99886	3.41255	1.65207	0.484116	6.10411	0.969796	0.459543	0.476802	0.0710414
20299	-0.486751	-0.448949	3.82653	1.6361	0.427566	0.9227	2.92994	3.85053	1.70423	0.442596	5.74709	0.993276	0.435104	0.460888	0.0711331
20300	-0.448158	-0.414031	3.78375	1.73539	0.458642	0.842418	2.89178	3.51252	1.58916	0.452426	6.56128	0.832794	0.45565	0.451215	0.0717795
20301	-0.416537	-0.435837	3.39493	1.60913	0.47398	0.831215	2.86912	3.59686	1.67145	0.464698	7.01578	0.778443	0.469205	0.454386	0.0719086
20302	-0.469543	-0.497455	3.52986	1.71205	0.485019	0.798611	2.86266	3.59044	1.70922	0.476048	7.02044	0.804108	0.480495	0.452183	0.0718103
20303	-0.482648	-0.468248	3.79089	1.74227	0.459595	0.852763	2.84055	3.51685	1.66527	0.473512	6.13919	0.891661	0.466293	0.445563	0.0720504
20304	-0.382814	-0.433928	3.99669	1.88212	0.470921	0.909707	2.86408	3.77581	1.64062	0.434509	6.51071	0.835305	0.453232	0.435758	0.0720772
20305	-0.384989	-0.429484	3.75305	1.78107	0.474567	0.928502	2.87939	3.4692	1.58708	0.457477	6.34609	0.86263	0.466358	0.448448	0.0719434
20306	-0.476957	-0.387295	3.78846	1.68581	0.444986	0.827116	2.86799	3.69237	1.66851	0.45188	6.23124	0.850303	0.448388	0.4414	0.072672
20307	-0.360078	-0.37042	3.77588	1.7805	0.471547	0.923209	2.90924	3.65277	1.65746	0.453755	6.53147	0.823412	0.462798	0.439007	0.0725522
20308	-0.353715	-0.362219	3.62156	1.71945	0.474781	0.905511	2.8795	3.99698	1.72686	0.432042	6.62742	0.792825	0.452358	0.432689	0.0727646
20309	-0.29649	-0.312584	3.72255	1.84157	0.494705	0.980586	2.92202	3.68663	1.57256	0.426559	6.41517	0.815462	0.460797	0.433913	0.0730365
20310	-0.40338	-0.377409	3.65152	1.75948	0.481849	0.99208	2.93982	3.59742	1.72134	0.478493	5.65088	0.973654	0.480183	0.441568	0.073064
20311	-0.318547	-0.324779	3.77511	1.84636	0.489089	0.948382	2.93648	3.39166	1.76816	0.521327	6.62624	0.802554	0.504346	0.423963	0.0732512
20312	-0.365809	-0.365267	3.90436	1.7277	0.442506	0.887087	2.95098	3.53461	1.81961	0.514798	7.00589	0.784874	0.476855	0.436761	0.0733411
20313	-0.35557	-0.44315	3.78123	1.82306	0.482135	0.976879	3.02207	3.67841	1.61067	0.437871	6.76331	0.887709	0.460308	0.466577	0.0737289
20314	-0.442755	-0.421712	3.78073	1.85587	0.490877	1.0715	3.06219	3.72212	1.65436	0.444466	5.2934	1.14648	0.467853	0.463771	0.0741172
20315	-0.517762	-0.424797	3.40779	1.70412	0.500065	1.05964	3.09134	3.6191	1.63629	0.452126	4.96877	1.24409	0.475374	0.480719	0.0744765
20316	-0.345939	-0.352484	3.82503	1.72978	0.452227	1.10477	3.11751	3.77162	1.64394	0.435869	5.72134	1.05228	0.444106	0.471655	0.07447
20317	-0.398636	-0.380897	3.69573	1.67618	0.453545	1.15848	3.1378	3.60293	1.66879	0.463175	5.10649	1.2123	0.458299	0.480742	0.074448
20318	-0.394203	-0.376537	3.41325	1.68675	0.494177	1.11731	3.14144	3.93016	1.66279	0.423085	5.41708	1.14233	0.456129	0.480299	0.0747423
20319	-0.317331	-0.375574	3.93317	1.6524	0.420119	1.11475	3.1587	3.49114	1.59543	0.456994	6.09069	1.02543	0.437459	0.49031	0.0751901
20320	-0.269023	-0.330426	3.65544	1.69314	0.463183	1.20881	3.13048	3.94094	1.72788	0.438444	5.48443	1.09199	0.450349	0.466881	0.0758244
20321	-0.377863	-0.320978	3.82301	1.66994	0.436813	1.13194	3.17154	3.41776	1.64788	0.482154	5.35103	1.13975	0.458215	0.479048	0.0759494
20322	-0.357603	-0.366842	3.67123	1.61427	0.439708	1.18708	3.17294	3.77941	1.66641	0.440918	5.25138	1.19303	0.440321	0.488574	0.0759329
20323	-0.38005	-0.350238	3.95544	1.6688	0.421899	1.1889	3.20256	3.46172	1.76995	0.511294	5.1277	1.2308	0.463621	0.478655	0.0761994
20324	-0.502406	-0.431591	3.70476	1.63704	0.441876	1.17959	3.19513	3.92042	1.76875	0.451163	4.64921	1.41455	0.44665	0.491347	0.0762217
20325	-0.460349	-0.472745	3.85827	1.80321	0.467362	1.26507	3.24572	3.93636	1.88991	0.480116	4.64453	1.48853	0.473802	0.483596	0.0764129
20326	-0.452596	-0.413917	3.64678	1.64301	0.450537	1.2946	3.23406	3.45612	1.60739	0.465085	4.35933	1.52635	0.457616	0.505944	0.0766093
20327	-0.448128	-0.387461	3.65757	1.65707	0.453053	1.18067	3.19532	3.66985	1.62448	0.442655	4.83848	1.32648	0.447845	0.494543	0.0764345
20328	-0.446008	-0.359523	3.896	1.65743	0.42542	1.16658	3.1531	3.39219	1.5356	0.452687	4.74479	1.30022	0.438111	0.49149	0.0765378
20329	-0.377224	-0.365426	3.91798	1.62597	0.415002	1.12359	3.16927	3.35427	1.45659	0.434248	5.54687	1.12623	0.423879	0.503425	0.0763673
20330	-0.415978	-0.391195	3.40497	1.70524	0.500809	1.11535	3.15676	3.32809	1.64172	0.493294	5.36812	1.17248	0.497094	0.484729	0.0767988
20331	-0.338393	-0.341646	3.88516	1.68886	0.434695	1.14472	3.18878	3.71123	1.60985	0.433777	5.66638	1.09981	0.434247	0.485882	0.0770832
20332	-0.424001	-0.341675	3.46924	1.67693	0.483369	1.12249	3.14421	3.60363	1.56607	0.434582	5.0808	1.19581	0.458512	0.483793	0.0772749
20333	-0.395739	-0.418747	3.52192	1.62022	0.460039	1.09016	3.14117	3.68047	1.63794	0.445036	5.73983	1.10395	0.452372	0.493129	0.0775897
20334	-0.41697	-0.428899	3.66611	1.71921	0.468946	1.2059	3.19543	3.67693	1.54824	0.42107	4.98753	1.31686	0.444973	0.501383	0.0781017
20335	-0.426463	-0.376924	3.64	1.70294	0.467839	1.18622	3.21938	3.39388	1.5387	0.453375	4.97297	1.30037	0.46086	0.499486	0.078163
20336	-0.346326	-0.354877	3.55623	1.69081	0.47545	1.12416	3.15853	3.34602	1.65488	0.494581	5.7087	1.08116	0.484724	0.479938	0.0786667
20337	-0.368241	-0.362826	3.51371	1.53935	0.4381	1.09699	3.08496	3.72495	1.64813	0.442457	5.53687	1.07346	0.440342	0.482616	0.0786162
20338	-0.385787	-0.360419	3.65893	1.68505	0.460531	1.04547	3.03128	3.66647	1.57816	0.430431	5.61564	1.02425	0.445466	0.46858	0.0788512
20339	-0.380409	-0.329302	3.51676	1.72504	0.49052	1.08709	3.05999	3.56851	1.64298	0.460411	5.33408	1.07678	0.475355	0.460364	0.0788956
