cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.124012	0.1581	3.65677	1.82702	0.499627	0.708248	2.73264	3.98978	1.88012	0.471234	19.4188	0.170666	0.484812	0.309018	0.081017
20346	0.105893	0.154993	4.07571	1.93197	0.474021	0.752734	2.72664	3.91981	1.78285	0.454831	15.8062	0.209202	0.464613	0.308097	0.0810618
20347	0.18447	0.113693	3.80401	1.88039	0.494319	0.774315	2.78389	4.04175	1.8869	0.466853	20.4932	0.173959	0.48017	0.32129	0.0815154
20348	0.0994784	0.121022	3.92492	1.91454	0.487791	0.791743	2.79579	4.03198	1.82972	0.453802	14.9289	0.239615	0.470568	0.323377	0.0818526
20349	0.250405	0.123519	3.96762	1.86061	0.468949	0.664093	2.70627	3.9934	1.83413	0.45929	38.9779	0.085569	0.464103	0.311098	0.082002
20350	0.071246	0.138392	3.71089	1.88041	0.506728	0.639456	2.68493	4.07415	2.00792	0.492843	20.0854	0.161431	0.499462	0.294359	0.0826013
20351	0.0563717	0.0867703	4.04407	1.87096	0.462643	0.578697	2.63354	4.04496	2.0153	0.498224	23.7737	0.136412	0.480435	0.294508	0.082547
20352	0.155833	0.0908229	3.71929	1.80282	0.484722	0.690686	2.66003	3.78192	2.04035	0.5395	23.0744	0.143033	0.51234	0.300505	0.0829719
20353	-0.00944083	0.049289	3.85144	1.80434	0.468483	0.750068	2.72716	3.73349	1.861	0.49846	12.4312	0.288427	0.483238	0.328568	0.0829921
20354	0.0500399	0.102566	3.8008	1.73217	0.455737	0.780487	2.72881	3.63238	1.95026	0.53691	12.9268	0.266777	0.495404	0.319024	0.0833018
20355	0.0936002	0.0541135	3.86702	1.75458	0.453729	0.69218	2.73309	3.98095	1.87991	0.472226	20.0307	0.179149	0.463112	0.330618	0.0834233
20356	-0.00442338	0.0844826	3.6677	1.77085	0.482822	0.786431	2.75953	4.07558	2.00284	0.491424	11.4411	0.312725	0.48735	0.321712	0.0836736
20357	-0.0251062	0.0597483	3.54395	1.77508	0.500877	0.739786	2.77757	4.15749	2.0352	0.489526	12.6253	0.29253	0.49475	0.326549	0.083527
20358	0.0264361	0.024891	3.99165	1.91554	0.479886	0.808585	2.82333	3.52914	1.92187	0.544573	12.8012	0.305879	0.51024	0.337944	0.0840956
20359	0.0483146	0.012994	3.70976	1.9174	0.516853	0.928378	2.91699	3.89018	2.04236	0.525005	10.8884	0.387255	0.521026	0.347555	0.0842837
20360	0.00561383	0.03423	3.69681	1.87677	0.507674	0.894081	2.93221	3.8922	2.01453	0.51758	10.6392	0.394687	0.512754	0.350575	0.0842079
20361	0.110006	0.041758	3.54536	1.64941	0.465232	0.881203	2.8353	4.03364	1.97661	0.49003	13.1214	0.297373	0.47843	0.349939	0.0843718
20362	0.0760808	0.0359287	3.5684	1.61153	0.451612	0.795889	2.80579	4.09163	2.0668	0.505129	14.8075	0.259062	0.480198	0.342841	0.0850026
20363	0.0824231	0.0756064	3.91043	1.75073	0.447709	0.815859	2.7511	3.94968	1.96339	0.497101	13.3071	0.268964	0.472528	0.325267	0.0852894
20364	0.0518042	0.0348146	3.50737	1.74149	0.496523	0.813506	2.78422	3.78854	1.8181	0.479894	13.0289	0.290095	0.487888	0.346905	0.0856391
20365	0.111629	0.0699285	4.01425	1.84335	0.459201	0.829773	2.78573	3.74979	1.88983	0.503984	14.3012	0.257866	0.48083	0.330731	0.0859559
20366	0.157801	0.126096	4.08192	1.848	0.452729	0.775799	2.79034	4.02018	1.99309	0.495772	18.5854	0.190961	0.474086	0.316109	0.0861822
20367	0.261443	0.158743	3.5905	1.77776	0.49513	0.755615	2.75487	4.17468	2.033	0.486983	27.5993	0.122103	0.49075	0.306703	0.0863272
20368	0.212941	0.162655	3.88414	1.72751	0.444759	0.770808	2.74817	4.15434	1.90967	0.459681	21.4799	0.155608	0.452471	0.314934	0.0864961
20369	0.179196	0.255137	3.74397	1.9478	0.52025	0.898424	2.91755	3.79466	1.93912	0.511014	13.7031	0.258644	0.515601	0.313255	0.0862922
20370	0.286748	0.289493	3.54845	1.74264	0.491097	1.04382	3.01751	4.02974	2.01843	0.500883	12.9842	0.286581	0.496301	0.331071	0.0866813
20371	0.272747	0.29678	3.64707	1.77377	0.486354	1.04762	3.09895	4.1279	2.03092	0.491999	13.0776	0.300213	0.489351	0.340461	0.0874668
20372	0.247175	0.242907	3.95737	1.86309	0.470789	1.1217	3.10737	4.09226	2.07163	0.50623	10.7286	0.382395	0.488806	0.342794	0.0876585
20373	0.139723	0.173308	3.74541	1.74171	0.465026	1.11039	3.06973	4.4888	2.0494	0.456559	8.90392	0.4711	0.46041	0.356291	0.0881272
20374	0.176869	0.131948	3.77946	1.69353	0.448088	1.09249	3.05763	4.38522	2.253	0.513773	10.21	0.41918	0.483367	0.3517	0.0879717
20375	0.225551	0.16215	3.68155	1.7885	0.4858	1.12837	3.10799	3.7533	1.95051	0.519678	10.6466	0.407545	0.502903	0.367298	0.0878743
20376	0.161925	0.119049	3.69715	1.8544	0.501576	1.06624	3.05582	3.61565	1.84573	0.510483	10.5462	0.408897	0.50598	0.368294	0.0880122
20377	0.0232323	0.0617276	3.70762	1.66986	0.450386	1.07704	3.0292	3.99255	1.93802	0.485409	7.92962	0.555252	0.468546	0.379071	0.0886719
20378	-0.0253757	0.0334087	3.57942	1.66126	0.464115	0.994583	2.9766	3.71286	1.7443	0.4698	8.32666	0.520158	0.46701	0.388833	0.0888397
20379	-0.0107464	-0.0503931	3.84494	1.83859	0.478184	1.04677	3.00567	3.78761	1.78036	0.470048	8.35116	0.559176	0.474146	0.392284	0.0890433
20380	-0.0950379	-0.0265682	3.66785	1.71157	0.46664	0.921749	3.01914	4.01006	1.9193	0.478621	8.97258	0.516928	0.472897	0.389885	0.0891219
20381	-0.0126592	-0.021918	3.60811	1.65632	0.459055	0.938846	2.94281	4.30866	1.92991	0.447914	9.70839	0.452681	0.452992	0.380053	0.0894344
20382	-0.0746011	-0.0871384	3.81608	1.68008	0.440263	0.942417	2.90346	4.33481	2.02537	0.467234	8.64686	0.517163	0.454607	0.376448	0.0896871
20383	-0.0687217	-0.0271362	3.91655	1.83786	0.469254	0.975238	2.98575	4.11692	2.12283	0.515636	8.32909	0.544926	0.493023	0.364377	0.0897909
20384	-0.102767	-0.077212	3.9851	1.85858	0.466384	0.989099	3.01935	4.19667	2.1968	0.523463	8.04307	0.596086	0.495661	0.371625	0.0903631
20385	-0.130138	-0.0999082	3.91228	1.83299	0.468521	0.989323	3.05299	3.83856	2.01435	0.524767	7.93234	0.626597	0.496377	0.392568	0.0903587
20386	-0.0674243	-0.06442	3.84893	1.84128	0.478389	1.15101	3.12085	3.87933	2.04146	0.526242	6.83425	0.742288	0.502409	0.395258	0.0903088
20387	0.0667227	-0.0240918	3.69211	1.65306	0.447728	1.02153	3.10872	3.95844	2.07632	0.52453	10.7655	0.455831	0.487466	0.396953	0.0906006
20388	-0.0114447	-0.0200989	3.84044	1.72953	0.450345	1.12824	3.09005	3.94497	1.91857	0.486334	7.44724	0.649436	0.468581	0.398754	0.090839
20389	-0.0796726	-0.0431206	3.75964	1.80487	0.480063	1.16801	3.12164	3.83686	1.99415	0.519736	6.43393	0.778352	0.500101	0.397383	0.090997
20390	-0.152893	-0.10873	4.02486	1.75754	0.436671	0.956173	3.05812	3.74509	1.88973	0.50459	8.15341	0.615014	0.469408	0.407502	0.0910997
20391	-0.0728822	-0.0551868	3.60003	1.74565	0.484899	0.988278	3.07955	4.04992	1.92619	0.475613	8.72651	0.56303	0.479983	0.400977	0.0908619
20392	-0.107248	-0.0522307	3.83617	1.873	0.488248	1.05554	3.06202	3.94352	1.85929	0.47148	7.17309	0.676038	0.479748	0.393926	0.0913741
20393	-0.0810634	-0.111186	3.59084	1.80337	0.502213	0.984507	3.03641	3.91473	2.02889	0.518271	8.72556	0.56772	0.510588	0.392701	0.0916287
20394	-0.166763	-0.162453	3.88035	1.65464	0.426414	0.892935	2.986	4.00012	1.99285	0.498198	8.82736	0.561479	0.462852	0.404678	0.0915818
20395	-0.183037	-0.142329	3.88919	1.66795	0.428869	1.02967	3.00285	3.96289	1.98323	0.50045	6.7263	0.735333	0.464996	0.403933	0.0917787
20396	-0.128544	-0.105881	3.75148	1.83113	0.48811	1.06288	3.01459	3.79382	1.97841	0.521483	6.85972	0.709747	0.50489	0.389994	0.0920171
20397	-0.183456	-0.13419	3.78315	1.87838	0.496513	1.11896	3.05516	3.92373	2.04567	0.521359	5.99661	0.848142	0.509163	0.393342	0.0924638
20398	-0.151468	-0.171611	3.97328	1.8207	0.458236	1.1069	3.05154	3.96105	1.93372	0.488184	6.56064	0.791746	0.473187	0.409023	0.0921497
20399	-0.147035	-0.1953	3.67576	1.79035	0.48707	1.03477	3.06039	3.94521	1.88097	0.476773	7.58922	0.698327	0.481739	0.419327	0.0923702
20400	-0.231152	-0.176683	3.9212	1.77936	0.453779	1.08957	3.13189	3.84062	1.89839	0.494292	6.27565	0.872156	0.473825	0.426766	0.0923455
20401	-0.247058	-0.182354	3.92189	1.8496	0.471608	1.11239	3.14	3.75166	1.82794	0.487233	5.97269	0.924045	0.479247	0.428815	0.0924919
20402	-0.238798	-0.175953	3.77775	1.64086	0.434348	1.24468	3.19012	3.88625	1.90306	0.489691	5.14852	1.10036	0.462411	0.444348	0.092343
20403	-0.0959338	-0.144161	3.71828	1.76751	0.475356	1.15943	3.20002	4.07349	1.90727	0.468216	7.09642	0.787972	0.471623	0.432209	0.0926351
20404	-0.151734	-0.134161	3.80076	1.72151	0.452938	1.20822	3.18082	3.71649	1.91559	0.515431	5.94173	0.92474	0.483834	0.430435	0.0928169
20405	-0.146127	-0.136934	4.09964	1.79375	0.437538	1.21465	3.20807	3.79402	1.73476	0.457234	6.04256	0.925853	0.447005	0.442325	0.0928315
20406	-0.072445	-0.108504	3.8609	1.91145	0.49508	1.15923	3.18285	3.60583	1.81041	0.50208	7.14093	0.758515	0.49846	0.421304	0.093086
20407	-0.137566	-0.131766	3.78004	1.87344	0.495613	1.07278	3.04142	3.84345	1.88342	0.490034	6.87344	0.732464	0.4928	0.401335	0.0933228
20408	-0.10236	-0.0786023	3.60039	1.75062	0.48623	1.00739	3.00558	3.93891	1.88163	0.477703	7.72379	0.615773	0.481775	0.395782	0.0934223
20409	-0.047775	-0.0529104	3.65779	1.74655	0.477488	1.04629	3.09569	3.77442	1.94118	0.5143	8.28227	0.59849	0.496183	0.40206	0.0934853
20410	-0.0896076	-0.0665059	3.85061	1.81316	0.470874	1.21738	3.17857	3.81722	2.06661	0.541391	6.16458	0.854113	0.505979	0.404369	0.0938316
20411	-0.105583	-0.0842925	3.95144	1.88622	0.477349	1.1907	3.15903	4.09017	2.11095	0.516103	6.26007	0.840178	0.49706	0.396952	0.0937752
20412	-0.0373547	-0.104951	3.87408	1.80248	0.465266	1.0918	3.10695	3.91182	2.00144	0.51164	8.09124	0.6375	0.488565	0.404175	0.0938704
20413	-0.0949372	-0.125442	4.08626	1.82697	0.447101	1.11991	3.16108	3.92386	2.01468	0.513444	7.31861	0.737931	0.4796	0.412889	0.0942317
20414	-0.235233	-0.187337	3.82126	1.82089	0.476515	1.2617	3.24246	3.85526	1.99911	0.518541	5.24967	1.1204	0.497621	0.435107	0.0946587
20415	-0.241209	-0.221211	3.76457	1.77348	0.471097	1.29019	3.25575	3.95514	1.92566	0.486876	5.15491	1.1726	0.479181	0.449776	0.0946055
20416	-0.214493	-0.172431	3.817	1.69528	0.444139	1.29454	3.32269	3.76248	1.9115	0.508043	5.36451	1.13858	0.475861	0.458627	0.0947934
20417	-0.140262	-0.142062	4.07581	1.85673	0.455549	1.27101	3.26645	3.91496	1.87233	0.478251	5.83321	0.995847	0.466671	0.437972	0.0951424
20418	-0.085772	-0.111884	3.768	1.90899	0.506632	1.07572	3.15737	3.89891	1.85975	0.476993	7.92259	0.674527	0.49156	0.414981	0.0948955
20419	-0.135961	-0.182293	3.75075	1.83278	0.488644	1.09234	3.1525	3.96434	1.96634	0.496007	7.37105	0.754358	0.492428	0.422689	0.0950636
20420	-0.181486	-0.154663	3.57241	1.80571	0.505458	1.19997	3.16378	4.01029	1.91052	0.476404	5.77026	0.954209	0.490092	0.425677	0.0952105
20421	-0.146428	-0.153965	4.30526	2.09936	0.487626	1.25916	3.23138	4.0071	1.99698	0.49836	5.80081	0.987844	0.492801	0.411693	0.0950915
20422	-0.166295	-0.129456	3.85052	1.89536	0.492234	1.13715	3.16172	4.22556	2.05762	0.486947	6.37558	0.849481	0.489468	0.406664	0.0954224
20423	-0.119161	-0.159707	3.89068	1.86022	0.478123	1.13854	3.12452	3.98709	2.04368	0.512574	6.81887	0.790906	0.495559	0.408661	0.0957341
20424	-0.130196	-0.137093	3.94582	1.90245	0.482145	1.08286	3.12655	4.06109	1.98727	0.489345	7.23837	0.735756	0.485797	0.406502	0.0962608
20425	-0.11311	-0.151106	3.70957	1.80703	0.487126	1.17324	3.21903	4.04514	1.99354	0.492824	6.86402	0.827343	0.490098	0.427749	0.0960876
20426	-0.158461	-0.133622	4.10585	1.94063	0.47265	1.3299	3.26354	3.82892	1.91422	0.499937	5.20971	1.10762	0.485818	0.428189	0.0961556
20427	-0.144736	-0.16968	4.05187	2.04082	0.503674	1.31591	3.30158	3.82632	1.8629	0.486865	5.64791	1.06674	0.49551	0.435687	0.0962696
20428	-0.219946	-0.248339	3.87596	1.87126	0.482787	1.32014	3.25811	3.79691	1.75064	0.461068	5.18375	1.18593	0.47204	0.459194	0.0963975
20429	-0.290093	-0.306532	4.09491	2.02444	0.494379	1.2078	3.24669	3.83772	1.84511	0.480783	5.62711	1.12184	0.487801	0.449369	0.0965911
20430	-0.297628	-0.292831	3.76577	1.77541	0.47146	1.25656	3.22332	4.02862	1.94301	0.482302	5.11833	1.20775	0.477064	0.45404	0.0969802
20431	-0.361751	-0.261597	3.91066	1.80063	0.460442	1.21064	3.25096	4.01104	1.98708	0.495403	4.99028	1.23621	0.478144	0.448962	0.0969449
20432	-0.34326	-0.290564	4.11986	1.87758	0.455739	1.16098	3.16222	4.00885	2.00283	0.499603	5.26869	1.13137	0.477372	0.434534	0.0966746
20433	-0.318798	-0.24991	4.10568	1.86499	0.454247	1.22538	3.26818	3.91821	1.88631	0.481422	5.1906	1.19225	0.467518	0.452131	0.0966757
20434	-0.176825	-0.194464	3.74951	1.77836	0.474291	1.29314	3.20295	4.11284	1.93982	0.471649	5.34174	1.0804	0.472909	0.437085	0.0968038
20435	-0.292301	-0.238265	3.96066	1.8264	0.461136	1.18771	3.20084	3.72149	1.98071	0.532234	5.39957	1.09522	0.495578	0.437272	0.0969402
20436	-0.212666	-0.261511	3.89403	1.90975	0.490431	1.09404	3.09351	4.02874	1.94236	0.482126	6.5923	0.853736	0.486208	0.422261	0.0972825
20437	-0.286324	-0.245794	3.56209	1.92502	0.54042	1.15854	3.10764	4.28491	1.9505	0.455203	5.38672	1.04382	0.493886	0.420553	0.0970152
20438	-0.243093	-0.303355	4.02605	1.95579	0.485784	1.0437	3.11007	3.92239	1.92569	0.490947	7.03663	0.827915	0.488332	0.428842	0.0969289
20439	-0.286603	-0.288039	3.82115	1.83468	0.480137	1.139	3.15805	4.08236	2.07602	0.508533	5.84327	1.01617	0.494804	0.431673	0.0973172
20440	-0.382953	-0.368773	3.76177	1.79546	0.477292	1.18205	3.10567	4.01804	2.10793	0.524617	4.92875	1.22462	0.501734	0.436157	0.0974975
20441	-0.420903	-0.416521	3.69107	1.79809	0.487147	1.15797	3.16499	4.17017	2.09543	0.502481	5.14562	1.24642	0.495281	0.451766	0.097676
20442	-0.359936	-0.405218	3.68918	1.65886	0.449655	1.07547	3.07955	4.03808	1.93563	0.479344	5.89381	1.0302	0.46517	0.458001	0.0982155
20443	-0.370965	-0.416552	3.90375	1.8607	0.476645	1.1451	3.10694	3.82939	1.87249	0.488979	5.40143	1.14923	0.482752	0.454091	0.0987448
20444	-0.411342	-0.450279	3.812	1.95443	0.512704	1.13342	3.09516	4.12767	2.02716	0.491114	5.26764	1.19315	0.50148	0.441235	0.0990271
20445	-0.495154	-0.484296	4.03506	2.15826	0.534878	1.14362	3.09505	3.81562	2.01099	0.527042	4.77054	1.3428	0.531069	0.434584	0.0989267
20446	-0.46622	-0.478702	3.88644	2.02652	0.521433	0.970664	3.06077	3.70814	1.94754	0.525207	6.06784	1.03232	0.523276	0.440872	0.0988145
20447	-0.501551	-0.508325	4.02358	1.796	0.44637	0.881859	2.97147	4.16022	2.01868	0.485233	6.32713	0.956911	0.466126	0.442579	0.0991317
20448	-0.450146	-0.460669	3.75764	1.73062	0.460561	1.00165	2.96098	4.09041	2.10931	0.515672	5.55468	1.05386	0.489285	0.43266	0.0993846
20449	-0.441231	-0.466679	3.58146	1.76616	0.49314	0.986437	2.97911	4.02025	2.22241	0.552805	5.82535	1.01912	0.524694	0.426799	0.0997406
20450	-0.406089	-0.459116	3.9697	1.82908	0.46076	0.985576	2.9387	4.14859	2.0694	0.498819	5.96115	0.968365	0.480209	0.425529	0.100457
20451	-0.531773	-0.491206	3.67977	1.64922	0.448187	0.970095	2.91734	4.1728	2.07842	0.498087	5.15079	1.1278	0.474704	0.438069	0.100263
20452	-0.471502	-0.560616	3.55056	1.66766	0.46969	0.792877	2.83121	3.92808	2.02949	0.516661	7.19638	0.799327	0.494361	0.437672	0.10045
20453	-0.650865	-0.636045	3.5289	1.6948	0.480263	0.741348	2.76279	3.96396	2.09674	0.528952	5.96005	0.969128	0.506021	0.432489	0.100531
20454	-0.557074	-0.59828	4.15098	1.76563	0.425353	0.795298	2.72433	3.92225	1.95715	0.498986	6.03625	0.914454	0.461126	0.42586	0.100789
20455	-0.606909	-0.595323	3.77052	1.84069	0.488179	0.695351	2.76241	4.131	1.84015	0.445449	6.6481	0.847941	0.465839	0.433791	0.100797
20456	-0.647896	-0.634404	3.95276	1.84032	0.465578	0.83144	2.81141	3.88435	1.95682	0.503771	5.42564	1.09422	0.484508	0.438877	0.100993
20457	-0.709157	-0.645479	3.81168	1.91536	0.502498	0.877199	2.88937	4.2493	1.94915	0.458698	4.96524	1.25826	0.479409	0.447127	0.101062
20458	-0.712283	-0.660069	3.67839	1.76922	0.480978	0.956995	2.91541	4.22742	1.92791	0.45605	4.58786	1.39325	0.467648	0.463775	0.100924
20459	-0.76356	-0.669447	3.72153	1.71297	0.460287	0.927531	2.92486	3.87643	1.75859	0.453663	4.51748	1.42989	0.456907	0.482084	0.101107
20460	-0.658448	-0.625013	3.89753	1.72543	0.442698	0.969439	2.9489	3.72294	1.95195	0.524303	4.8199	1.32501	0.482566	0.464889	0.101516
20461	-0.464407	-0.498297	3.98064	1.90134	0.477645	1.13963	3.03449	3.96972	1.9403	0.488775	4.85074	1.28646	0.483202	0.448306	0.101591
20462	-0.461673	-0.509283	4.02429	1.84712	0.458992	0.980273	3.06941	4.38721	2.14114	0.48804	6.15959	1.0396	0.474143	0.445431	0.101889
20463	-0.564032	-0.533367	3.95033	1.9102	0.483555	0.989055	2.9911	4.07627	2.01893	0.495289	5.14987	1.20604	0.489514	0.44158	0.102133
20464	-0.583897	-0.517832	3.7935	1.89838	0.50043	0.925519	2.97915	4.44372	2.10507	0.473717	5.36745	1.13917	0.48602	0.433116	0.10223
20465	-0.533245	-0.534766	3.60377	1.85551	0.514879	1.02932	3.03505	3.88832	2.10033	0.540165	5.21935	1.2208	0.528002	0.446219	0.102225
20466	-0.412422	-0.471217	3.77809	1.90322	0.503752	1.04863	3.03137	3.81738	1.96679	0.515221	5.74711	1.06733	0.509516	0.442247	0.103157
20467	-0.40261	-0.442409	3.83094	1.94015	0.506443	1.12242	3.09349	3.97501	1.97876	0.4978	5.37576	1.16286	0.502042	0.443819	0.103727
20468	-0.501464	-0.443459	3.65343	1.7863	0.488939	1.11224	3.13334	3.80096	1.92154	0.50554	4.91295	1.30202	0.497404	0.46324	0.104093
20469	-0.446759	-0.442996	3.75224	1.84544	0.491824	1.22058	3.1622	3.91928	1.95251	0.498179	4.6753	1.39001	0.495071	0.461202	0.104185
20470	-0.332536	-0.373612	3.93806	1.96047	0.497827	1.10978	3.10832	4.26005	1.89411	0.444621	5.82798	1.04014	0.470179	0.440315	0.104439
20471	-0.354164	-0.304999	3.91155	1.94471	0.497171	1.0602	3.12477	4.13589	1.85493	0.448496	5.88041	1.00021	0.472155	0.436418	0.104601
20472	-0.2778	-0.300182	3.56978	1.75204	0.490798	1.22791	3.20548	3.84767	1.8755	0.487436	5.42073	1.13358	0.489054	0.458697	0.104631
20473	-0.221532	-0.298357	3.78165	1.82786	0.48335	1.17351	3.16785	3.67431	1.94944	0.53056	6.17359	0.973065	0.506615	0.443078	0.104576
20474	-0.311887	-0.280381	4.19784	1.87097	0.445699	1.06421	3.09537	3.95617	2.11879	0.535567	6.01787	0.946818	0.489301	0.41671	0.104663
20475	-0.278685	-0.191027	3.82574	1.9142	0.500346	1.06463	3.09432	4.10075	2.02545	0.493921	5.98144	0.902248	0.497022	0.406624	0.104935
20476	-0.252265	-0.206375	3.85201	1.86342	0.483752	1.09278	3.08538	3.85093	1.9676	0.510941	5.98934	0.904577	0.497345	0.414333	0.105145
20477	-0.16141	-0.169098	3.80613	1.83775	0.48284	1.04395	3.11766	4.33874	2.25958	0.520791	7.43542	0.726441	0.503057	0.397396	0.105755
20478	-0.0795669	-0.103918	3.83554	1.73319	0.451876	1.04837	3.04025	3.98876	2.25711	0.565867	7.7704	0.636119	0.509988	0.382592	0.105825
20479	-0.0517086	-0.0610033	4.02327	1.80371	0.448318	0.942769	2.99628	3.98055	2.06193	0.518003	9.45105	0.494493	0.482974	0.376866	0.105972
20480	0.0717605	0.06096	3.94963	1.7403	0.440623	1.02225	2.96147	3.88654	2.04546	0.526292	9.31227	0.451715	0.483113	0.357263	0.106412
20481	0.093832	0.0213369	3.95318	1.77612	0.44929	0.977481	2.97162	4.12994	2.07105	0.501473	11.1473	0.390418	0.475952	0.361391	0.106625
20482	-0.0509437	-0.0189178	3.92056	1.9314	0.492634	0.998515	2.96545	4.0332	2.05531	0.509598	8.08677	0.550681	0.501236	0.358476	0.106786
20483	-0.0893561	-0.0023414	4.07776	1.94605	0.477235	0.894231	2.89426	3.91294	2.11135	0.539581	8.67266	0.483722	0.507765	0.340906	0.106774
20484	-0.0451535	-0.0179144	3.899	1.80307	0.462444	0.902597	2.88076	4.12526	2.04557	0.495865	9.35427	0.449115	0.479626	0.353199	0.107081
20485	-0.11802	-0.0840724	3.87276	1.82672	0.471684	0.911338	2.86506	4.1041	2.10554	0.513033	8.20837	0.529788	0.492958	0.356179	0.106751
20486	-0.047594	-0.0565459	3.89367	1.91407	0.491585	0.93729	2.91344	3.90435	2.1606	0.553382	9.09363	0.484999	0.522526	0.351268	0.106882
20487	-0.0545159	-0.0523793	4.03206	1.81324	0.449705	0.961172	3.00002	4.21593	2.10524	0.499354	9.03153	0.515811	0.475083	0.372936	0.107274
20488	-0.0215532	0.00810764	3.67759	1.75439	0.477051	0.97353	2.96926	3.84481	1.91567	0.498249	8.85527	0.495095	0.487886	0.374057	0.107304
20489	0.01279	-0.0241829	3.6497	1.65616	0.45378	1.09546	3.02807	3.85094	1.8947	0.492011	7.9478	0.586088	0.473408	0.396223	0.107485
20490	0.157883	0.0462562	3.72428	1.82145	0.489073	0.979599	2.94809	3.85357	1.93005	0.500846	12.4711	0.337608	0.49506	0.359563	0.107793
20491	0.0850604	0.0966978	3.678	1.7669	0.480397	0.909136	2.94031	4.29148	2.03773	0.47483	11.9071	0.33955	0.4774	0.347088	0.108044
20492	0.0731009	0.128407	4.16618	1.87456	0.449948	1.04025	3.02154	4.13733	2.10243	0.508161	8.94842	0.467691	0.478953	0.344875	0.10831
20493	0.0320811	0.0310185	3.73863	1.81772	0.4862	1.08708	3.04231	3.94967	1.94257	0.491833	8.14701	0.556514	0.489094	0.376236	0.108439
20494	0.00578821	-0.0142369	4.03	1.91203	0.474451	1.04708	3.04107	4.24261	2.07975	0.490205	8.60919	0.542149	0.48253	0.369056	0.108938
20495	-0.0475382	-0.0725431	4.29899	2.19344	0.510224	1.00247	3.0057	4.05326	2.04425	0.504348	8.59452	0.551256	0.507372	0.35868	0.109174
20496	0.0681935	0.0360248	4.08448	1.92312	0.470836	0.926424	2.94187	3.83952	2.10509	0.548269	11.464	0.36828	0.508356	0.343965	0.109562
20497	0.134166	0.11953	3.76238	2.02022	0.536953	0.840686	2.88476	4.16143	2.12308	0.510179	15.3184	0.249585	0.522892	0.315821	0.109905
20498	0.140656	0.13207	3.68511	1.90512	0.516977	0.980732	2.93685	4.10867	2.11029	0.513617	11.147	0.352864	0.515206	0.328874	0.110159
20499	0.145467	0.109414	3.65483	1.70137	0.465514	0.905356	2.90207	4.042	2.12216	0.525026	13.5062	0.288716	0.496767	0.337829	0.110119
20500	0.195061	0.199554	3.61424	1.66984	0.462018	0.904564	2.91419	4.13318	2.1024	0.508664	14.6392	0.251697	0.486903	0.328243	0.110539
