cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.442305	-0.383567	3.74839	1.82742	0.487521	0.765829	-3.2161	4.19532	2.11892	0.505067	5.49691	0.729795	0.496787	0.337101	0.03928
20169	-0.374594	-0.379679	3.588	1.92179	0.535617	0.778056	-3.24656	3.94948	1.94866	0.493396	6.18621	0.664301	0.513494	0.346895	0.039446
20170	-0.451706	-0.43367	4.03026	1.92498	0.477631	0.812185	-3.22733	4.19626	2.10103	0.500691	4.88572	0.79871	0.489394	0.326543	0.0397
20171	-0.419564	-0.450948	4.17375	2.07497	0.497148	0.713412	-3.25409	4.26309	2.14803	0.503867	6.12139	0.641817	0.500543	0.317593	0.0399904
20172	-0.412458	-0.462872	3.9296	1.85243	0.471404	0.612497	-3.34217	4.34491	2.35973	0.543102	7.89155	0.525267	0.509052	0.329891	0.040297
20173	-0.36684	-0.407663	3.91885	1.87376	0.47814	0.701735	-3.29883	4.10906	2.06121	0.501625	7.32044	0.570927	0.490161	0.346972	0.0403287
20174	-0.453689	-0.387246	3.93819	1.87246	0.475463	0.711426	-3.27339	4.07328	2.01464	0.494599	6.13621	0.678746	0.485192	0.34896	0.0405124
20175	-0.373439	-0.351947	3.73626	2.03641	0.545041	0.711348	-3.287	4.17167	2.01513	0.48305	7.32053	0.588381	0.512339	0.347183	0.0408204
20176	-0.316508	-0.408998	3.82907	1.86115	0.486058	0.671322	-3.30668	3.86932	1.97622	0.51074	8.60474	0.487904	0.498464	0.353713	0.0410899
20177	-0.482079	-0.447933	4.12589	1.99963	0.484655	0.69025	-3.23007	4.10132	1.93876	0.472715	5.63194	0.687177	0.478703	0.329571	0.0412342
20178	-0.324135	-0.399171	4.01123	1.93175	0.481586	0.750358	-3.25852	4.07386	1.8986	0.466045	7.08156	0.577267	0.473755	0.348064	0.0413303
20179	-0.367121	-0.4158	3.99544	1.87129	0.468356	0.738867	-3.31575	3.79543	1.72376	0.454166	6.87509	0.611606	0.461443	0.369126	0.041624
20180	-0.374309	-0.380985	3.66822	1.80737	0.49271	0.707368	-3.30639	3.59266	1.81155	0.504237	7.31438	0.585013	0.498413	0.37166	0.042151
20181	-0.429144	-0.404861	4.03491	1.90652	0.472505	0.800727	-3.22655	3.79302	1.79859	0.474184	5.26379	0.75629	0.473319	0.349591	0.0422331
20182	-0.425446	-0.391786	3.99151	1.93887	0.485748	0.782701	-3.2383	4.34016	1.9356	0.445975	5.5512	0.72981	0.465029	0.343437	0.0422212
20183	-0.486605	-0.414342	3.74971	1.80283	0.480791	0.789532	-3.26291	4.09757	1.93907	0.473224	4.98261	0.814263	0.47684	0.351659	0.0425049
20184	-0.453226	-0.368978	4.20502	2.0556	0.488843	0.664011	-3.27799	3.87888	1.90896	0.492142	6.77956	0.62411	0.490426	0.348064	0.0428156
20185	-0.389119	-0.364453	3.89196	1.99764	0.513273	0.741833	-3.22881	3.72392	1.9268	0.517413	6.41453	0.639526	0.515297	0.343365	0.0431049
20186	-0.354369	-0.336636	3.89962	2.04099	0.523382	0.800984	-3.22237	3.99565	1.9902	0.498091	6.23855	0.66742	0.510583	0.340673	0.0431807
20187	-0.324616	-0.329975	3.86028	2.00954	0.520569	0.716398	-3.26457	3.92077	1.93483	0.493483	7.94665	0.541856	0.506921	0.353214	0.0430857
20188	-0.232465	-0.260651	4.14739	1.98933	0.479658	0.663174	-3.278	3.8532	1.98522	0.515215	11.3497	0.401084	0.496783	0.364254	0.0432842
20189	-0.249058	-0.237545	3.81941	1.90296	0.498235	0.764325	-3.25667	3.7263	1.95419	0.524431	8.87598	0.513472	0.511171	0.3715	0.0436291
20190	-0.183107	-0.216268	4.11387	1.99205	0.484227	0.719308	-3.23746	3.87942	1.90587	0.491277	11.2084	0.407176	0.487649	0.369367	0.0436192
20191	-0.111508	-0.171178	3.9101	1.99935	0.51133	0.781839	-3.25138	3.78053	1.94864	0.515441	11.8883	0.399034	0.513351	0.375426	0.0438621
20192	-0.0831985	-0.0968787	4.20406	1.94358	0.46231	0.683843	-3.27621	3.94343	2.01947	0.512111	17.1804	0.294177	0.486414	0.389487	0.0440991
20193	-0.0660879	-0.077259	4.25205	1.98513	0.466865	0.785639	-3.21529	3.86863	1.88189	0.486449	13.5742	0.362719	0.476194	0.389102	0.0444465
20194	0.0542778	0.0555403	3.90985	2.14674	0.54906	0.808168	-3.20259	3.93573	1.89651	0.481871	18.6776	0.284175	0.515355	0.396388	0.0447637
20195	0.0492748	0.0402059	4.18195	2.18076	0.521469	0.824786	-3.17532	3.67359	1.84882	0.503273	17.192	0.300709	0.51296	0.390913	0.045031
20196	0.00119502	-0.0154299	4.15884	2.07669	0.499343	0.788745	-3.18019	4.00336	1.94936	0.486931	16.1482	0.310118	0.493255	0.383569	0.0455385
20197	0.00934078	0.00230499	4.24632	2.09013	0.492221	0.819634	-3.18788	4.11891	1.90593	0.462728	15.5005	0.328288	0.477699	0.389136	0.0459149
20198	-0.084143	-0.0387291	3.96304	1.95767	0.493982	0.813878	-3.1375	4.02009	1.97335	0.490873	11.9071	0.403221	0.492417	0.379261	0.0461568
20199	-0.0373012	0.0631159	4.02843	1.87882	0.466391	0.965122	-3.0643	3.97437	1.89634	0.477143	9.7335	0.502426	0.471731	0.393213	0.0465274
20200	0.0513564	0.0994033	4.18265	2.06094	0.492735	0.947404	-3.0731	3.94602	2.01245	0.509995	12.5355	0.40145	0.501114	0.381963	0.0466633
20201	0.0459848	0.0550012	4.24203	2.02022	0.47624	1.02218	-3.08326	4.1841	1.93579	0.462655	10.3349	0.476477	0.469494	0.383743	0.0468362
20202	0.0804529	0.0320513	3.88372	2.00418	0.516045	0.961379	-3.0951	3.95165	1.84163	0.466041	12.6014	0.388015	0.490826	0.388758	0.0472668
20203	-0.0279968	-0.0149962	3.72203	1.87732	0.504382	0.912223	-3.04873	4.06151	2.02503	0.49859	10.4111	0.442007	0.50136	0.371034	0.0476358
20204	-0.0512229	0.0152865	3.87127	1.97556	0.510313	0.920612	-3.08122	3.89162	1.83699	0.472038	10.1522	0.472231	0.491125	0.386146	0.0475692
20205	0.0499728	-0.0257402	3.84936	1.90838	0.495767	0.911527	-3.05449	4.05863	2.00973	0.495174	12.3584	0.371138	0.495463	0.369328	0.0480024
20206	0.00121084	-0.0173033	3.9566	1.9823	0.501011	0.944383	-3.06317	3.76127	1.91941	0.510309	10.4289	0.444787	0.505542	0.372936	0.0482688
20207	-0.0585764	0.00213088	3.86873	1.92689	0.498068	0.966471	-3.04553	4.08657	1.99357	0.487836	8.83988	0.525361	0.492812	0.372092	0.0483435
20208	-0.00341109	0.0335963	4.13813	1.84717	0.446378	0.987756	-3.06817	3.80118	1.8766	0.49369	9.7932	0.491206	0.46903	0.392555	0.0487306
20209	-0.0176534	-0.0381581	4.11753	1.96564	0.477384	0.881526	-3.06665	3.76248	1.9174	0.509612	11.3438	0.404262	0.492772	0.371383	0.0487387
20210	0.0181674	-0.0241448	4.01357	1.99419	0.496863	0.877782	-3.0892	3.82594	1.91911	0.501605	12.7136	0.369469	0.499177	0.375183	0.0488725
20211	-0.0726755	-0.0709993	3.99403	2.05932	0.5156	0.910963	-3.09717	3.78938	2.01228	0.531032	9.46491	0.483772	0.523113	0.36003	0.0490846
20212	-0.121373	-0.0517736	3.91924	2.00357	0.511213	0.896518	-3.1179	3.89384	2.11912	0.544223	9.07355	0.518051	0.527664	0.363208	0.0495702
20213	-0.0639482	-0.0864922	4.25622	2.06632	0.485482	0.882967	-3.0985	3.92091	2.07065	0.528106	10.1179	0.448325	0.50592	0.354219	0.0499345
20214	-0.0594686	-0.0838402	3.95382	1.86402	0.471448	0.905847	-3.06588	3.93931	1.94599	0.493991	9.54309	0.465917	0.482699	0.368604	0.0501678
20215	0.0200238	-0.0185327	4.05609	1.84148	0.454004	0.879075	-3.05912	3.8681	1.84041	0.475791	12.5279	0.368984	0.464639	0.385773	0.0503515
20216	0.0867901	0.0548493	4.13071	1.92697	0.466499	0.894813	-3.0702	4.18879	1.95126	0.465829	14.9577	0.326451	0.466161	0.386447	0.0505306
20217	-0.00268978	0.00990913	3.97116	2.06895	0.520994	0.909712	-3.03432	3.95269	1.98868	0.503122	11.1322	0.416238	0.512079	0.363571	0.0506519
20218	0.0020332	0.067683	3.98785	2.09304	0.524854	0.972426	-3.04027	3.87468	2.04275	0.527205	10.2578	0.470831	0.526012	0.36876	0.0507134
20219	0.0531958	0.0442917	4.11468	1.99868	0.485745	1.09795	-2.95138	4.02245	2.05446	0.510747	8.22161	0.545761	0.498104	0.356417	0.0512312
20220	-0.0178873	0.042634	3.99388	2.01152	0.503649	1.01173	-2.93982	4.19954	2.06795	0.492423	8.39075	0.530052	0.497895	0.352912	0.0514432
20221	0.0551378	0.0718754	4.28348	2.00821	0.468826	1.04597	-2.92826	4.14389	2.00667	0.484247	9.16824	0.490871	0.476409	0.359282	0.0515185
20222	0.0401887	0.0403029	3.98253	2.22726	0.559258	1.08354	-2.94637	3.87138	2.00011	0.516642	8.19441	0.544288	0.538252	0.34546	0.0515797
20223	0.0159239	0.0644131	3.96126	2.07911	0.524861	1.07018	-2.94411	4.08227	2.00224	0.490473	8.1436	0.555726	0.507408	0.35679	0.0518641
20224	0.0881305	0.0528785	4.06845	2.0295	0.498838	1.03727	-2.97041	4.06929	2.04048	0.501434	10.1462	0.45043	0.500136	0.359682	0.0520411
20225	0.0878932	0.0583347	3.98946	2.14232	0.536996	1.11221	-2.93705	3.97023	1.92891	0.485845	8.55137	0.524612	0.511482	0.355352	0.0526706
20226	0.0969193	0.0409577	3.7728	2.09409	0.55505	0.994673	-3.01045	3.7473	1.84631	0.492703	11.5528	0.402981	0.523982	0.37148	0.0532157
20227	-0.0653687	-0.0895473	3.94183	2.06995	0.525125	0.868002	-3.12805	4.03601	1.90135	0.471098	10.5977	0.43559	0.497792	0.367685	0.0534083
20228	-0.088005	-0.0408188	4.17561	2.1054	0.504214	0.967799	-3.04121	3.7253	1.86957	0.501858	8.07588	0.557361	0.503103	0.361623	0.0537061
20229	0.13275	0.0609318	4.09453	2.01678	0.492554	0.960274	-3.02614	3.90321	1.94282	0.497749	13.9166	0.342398	0.495089	0.375782	0.0540396
20230	0.0427866	0.0270895	4.07476	2.03206	0.498693	0.888409	-3.04494	3.80261	1.85066	0.486682	13.1977	0.357538	0.492895	0.378093	0.0541557
20231	0.00758846	0.0393689	3.91983	2.00253	0.510871	0.924407	-3.06112	4.01687	1.94875	0.485141	11.4365	0.420278	0.497849	0.378313	0.0543551
20232	0.0465979	0.00901384	3.99727	2.10352	0.52624	0.838696	-3.13988	4.04059	2.06446	0.51093	15.8037	0.31371	0.518544	0.373057	0.0547991
20233	-0.0806431	-0.0453776	4.1145	2.07209	0.503608	0.804972	-3.21466	4.0305	2.05124	0.50893	12.8065	0.392157	0.506241	0.378611	0.0546813
20234	0.00395918	-0.0214349	4.09392	2.09505	0.511747	0.770196	-3.24791	4.0361	2.0008	0.495726	17.7309	0.293559	0.503793	0.388651	0.0546721
20235	-0.0252989	-0.00270358	3.91055	2.13378	0.545647	0.806445	-3.22701	3.99348	1.97274	0.493992	15.0277	0.345899	0.519548	0.387713	0.0552264
20236	-0.0280154	0.0028358	4.09971	2.12151	0.51748	0.758771	-3.2113	3.56103	1.79316	0.503553	16.6884	0.309516	0.511006	0.397616	0.0552312
20237	0.016105	0.000102744	3.74623	2.08394	0.556276	0.790406	-3.25739	3.82084	1.92974	0.505056	17.699	0.299771	0.530414	0.398053	0.0553801
20238	-0.0729234	-0.0325105	4.18688	2.2392	0.534813	0.623945	-3.32402	3.69406	1.88461	0.510174	22.3094	0.242813	0.523264	0.396545	0.0557166
20239	-0.00356229	-0.020756	4.19572	2.08605	0.497184	0.657142	-3.36248	4.00073	1.96859	0.492057	25.5815	0.218265	0.494682	0.407893	0.0557498
20240	0.0803085	0.0133725	4.08785	2.12478	0.519778	0.687856	-3.31611	3.62417	1.8699	0.515952	30.0326	0.184557	0.51798	0.40972	0.0562244
20241	0.0997069	0.0341683	4.46577	2.23299	0.500025	0.612952	-3.30846	3.9443	1.89525	0.480504	42.4156	0.13171	0.49087	0.403685	0.0566263
20242	0.0463654	-0.0240735	4.26578	2.17885	0.510774	0.697642	-3.31712	3.75321	2.00377	0.533882	25.5661	0.212081	0.521589	0.393385	0.0566937
20243	-0.0477519	-0.0377103	3.99205	2.10527	0.527366	0.629261	-3.2774	4.27624	2.0481	0.47895	22.8988	0.229173	0.502326	0.38728	0.057044
20244	-0.038212	-0.0309999	3.85862	1.99101	0.515989	0.702391	-3.28487	3.8893	1.92936	0.49607	19.3032	0.274246	0.50599	0.403166	0.0570158
20245	-0.0869764	-0.0827781	4.2041	2.06597	0.491419	0.753049	-3.30447	3.91384	2.01822	0.515662	14.709	0.352821	0.503107	0.388622	0.0570551
20246	-0.0355022	-0.0498438	4.36028	1.92511	0.441511	0.656833	-3.3747	3.78066	1.87624	0.496274	23.0628	0.239664	0.466943	0.42109	0.0571602
20247	-0.172172	-0.0773783	4.0178	1.84575	0.459392	0.50808	-3.38827	3.66121	1.81705	0.496297	23.6892	0.231372	0.476988	0.428106	0.0577203
20248	-0.105195	-0.0683994	3.78903	1.86961	0.493428	0.658073	-3.37374	3.90885	1.85125	0.473606	18.7533	0.291289	0.483363	0.423439	0.0577903
20249	-0.0680061	-0.0849186	4.16634	1.97217	0.473359	0.563142	-3.42194	3.86069	1.89632	0.491187	27.9548	0.199174	0.481933	0.418606	0.0576733
20250	-0.0878915	-0.0571876	4.18329	2.17966	0.521038	0.726939	-3.33399	3.70109	1.85685	0.501704	16.1721	0.331974	0.511963	0.399527	0.0577547
20251	-0.0234244	-0.0397122	4.12793	2.07539	0.502767	0.711501	-3.26275	4.00393	2.0039	0.500484	19.2329	0.270058	0.501643	0.389107	0.0579236
20252	-0.0705941	-0.0840095	4.44298	2.21469	0.498468	0.669117	-3.28081	4.15626	2.18355	0.525365	18.677	0.273586	0.511468	0.36756	0.0582896
20253	0.0516286	-0.0548601	4.31966	2.34192	0.542153	0.649274	-3.2855	3.96913	2.19894	0.55401	29.2208	0.17859	0.547831	0.365042	0.0585343
20254	-0.0803179	-0.126671	4.24155	2.14277	0.505185	0.765568	-3.24753	4.2446	1.95576	0.460764	13.6121	0.357761	0.482967	0.372804	0.0586295
20255	-0.190224	-0.115502	4.05108	2.09317	0.516693	0.709242	-3.23982	3.77217	1.84975	0.490368	12.0654	0.40452	0.504	0.382422	0.0589892
20256	-0.116953	-0.127276	3.93963	2.03196	0.515775	0.730772	-3.27232	3.84483	1.90143	0.494543	13.7639	0.359319	0.505288	0.386122	0.0593059
20257	-0.0571535	-0.11861	3.84439	1.94812	0.506745	0.712524	-3.2561	3.78779	1.82134	0.480846	16.6168	0.296202	0.493891	0.39511	0.059742
20258	-0.110959	-0.0916161	4.0324	2.00091	0.496207	0.773744	-3.19903	4.05891	2.08995	0.514903	12.3368	0.39135	0.505586	0.371225	0.0598922
20259	-0.109662	-0.0720256	4.07697	1.95717	0.480054	0.764046	-3.22621	3.78706	1.86296	0.491929	13.0329	0.381683	0.485773	0.394455	0.0605613
20260	-0.172592	-0.142546	3.66802	1.98183	0.5403	0.768654	-3.21756	3.94823	1.98907	0.503787	10.6731	0.442971	0.521372	0.373281	0.0606314
20261	-0.159666	-0.135847	4.14595	2.26523	0.546372	0.729005	-3.23746	3.97488	1.94037	0.488159	12.1813	0.394868	0.517879	0.363925	0.06117
20262	-0.164497	-0.138437	4.21493	2.0938	0.496757	0.772157	-3.25713	4.10966	2.00737	0.48845	11.0863	0.438661	0.492656	0.372329	0.0612805
20263	-0.196449	-0.182863	4.0253	2.01054	0.499476	0.860256	-3.211	3.84709	1.8709	0.486316	8.21188	0.558313	0.493045	0.371425	0.0617636
20264	-0.237235	-0.227232	3.74469	1.90579	0.508931	0.766114	-3.24535	4.22089	2.03094	0.481164	9.04832	0.503354	0.494217	0.366588	0.061931
20265	-0.225589	-0.238209	4.00869	1.98313	0.494707	0.662092	-3.30998	4.15691	2.00203	0.481615	11.9747	0.393988	0.488042	0.371949	0.0619917
20266	-0.149323	-0.192612	3.90544	1.98943	0.5094	0.807692	-3.21805	4.12221	2.0401	0.494905	9.99399	0.457939	0.501957	0.362314	0.0621767
20267	-0.0739726	-0.147516	3.95424	2.0655	0.52235	0.920346	-3.17288	4.18135	2.0539	0.491205	9.25771	0.494335	0.506343	0.357223	0.0625568
20268	-0.165542	-0.0948105	4.19731	2.10678	0.501936	0.791355	-3.1411	3.69016	1.94734	0.527711	10.1347	0.457826	0.513995	0.364084	0.0628559
20269	-0.0827554	-0.0726091	4.29829	2.07543	0.48285	0.761254	-3.1804	4.10867	2.00187	0.487231	13.5584	0.356176	0.484991	0.372056	0.0632182
20270	-0.0612634	-0.0727432	3.84216	1.88538	0.490709	0.857022	-3.15377	3.87106	1.87879	0.485344	11.2573	0.421624	0.488016	0.386796	0.0633144
20271	-0.105317	-0.0609338	3.88255	1.91825	0.49407	0.843099	-3.14881	4.05313	1.92317	0.474491	10.6004	0.449746	0.48407	0.383038	0.0639108
20272	-0.0964546	-0.0695988	4.25957	2.12753	0.499471	0.926416	-3.12088	3.97936	1.96253	0.493178	8.89863	0.523132	0.496431	0.3628	0.064344
20273	0.0366431	-0.000119649	3.8092	2.09366	0.549632	0.854735	-3.11434	4.1534	1.93124	0.464978	14.4909	0.334637	0.505475	0.376053	0.0646112
20274	-0.083997	-0.014141	3.99014	2.0747	0.519957	0.902566	-3.1063	3.77063	1.88579	0.500126	9.82366	0.486653	0.510322	0.376501	0.0646018
20275	0.0700851	0.0849204	4.16223	2.10004	0.504548	0.790712	-3.10525	3.99946	1.98987	0.497534	19.5977	0.259652	0.501111	0.38363	0.0648555
20276	0.0974664	0.0740799	4.04739	2.12278	0.524482	0.947451	-3.07816	3.76089	1.84486	0.490539	13.7536	0.361237	0.508133	0.385151	0.0649688
20277	0.100848	0.101999	3.75843	2.0192	0.537245	0.84661	-3.13662	3.86529	1.96792	0.509125	18.859	0.278081	0.522988	0.396859	0.0655478
20278	0.0605683	0.0963332	3.90446	1.91715	0.491016	0.82415	-3.17737	3.90764	2.03117	0.519793	18.3809	0.291528	0.505411	0.404382	0.0655462
20279	0.0803317	0.0902355	4.0282	1.95977	0.486511	0.767723	-3.12744	4.04533	2.01963	0.499249	21.9117	0.236253	0.492894	0.394221	0.0660337
20280	0.0497393	0.0264365	3.89426	1.92611	0.494603	0.954111	-3.08537	4.1114	2.00843	0.488503	11.8395	0.408944	0.49147	0.38103	0.065963
20281	-0.0619161	-0.0291116	4.10372	1.9227	0.468526	0.984035	-3.03724	4.05591	2.1378	0.527083	8.27121	0.547007	0.497633	0.357906	0.0664408
20282	0.0468142	-0.00990864	3.90577	2.12183	0.543256	0.857832	-3.07466	3.94898	1.99133	0.504266	14.2801	0.328875	0.523653	0.363536	0.0663581
20283	-0.0722494	-0.0810516	4.06635	2.05145	0.504495	0.893727	-3.091	3.41463	1.87222	0.548294	9.70923	0.466555	0.524487	0.366102	0.0670086
20284	-0.07784	-0.0822723	3.91241	2.036	0.520395	0.949146	-3.09035	3.81297	1.82944	0.479795	8.57922	0.52735	0.500356	0.369289	0.0672487
20285	-0.0814331	-0.0866517	4.27262	2.21656	0.518783	0.947913	-3.01172	3.71896	1.85152	0.497859	8.0751	0.529777	0.509046	0.34472	0.0673221
20286	-0.0303784	-0.0379646	4.31941	2.21775	0.513438	0.942092	-3.12334	4.04375	1.89011	0.467415	10.0661	0.472849	0.491185	0.366944	0.067765
20287	0.0060157	-0.0344642	4.11676	2.11089	0.512757	0.897599	-3.1133	4.0178	2.02592	0.504237	11.9248	0.39746	0.508549	0.364331	0.068067
20288	-0.0970867	-0.0238052	3.91343	2.02731	0.518039	0.934185	-3.10112	3.85355	1.85458	0.481266	8.90422	0.531761	0.499794	0.378951	0.0679541
20289	0.0102984	-0.0249096	4.15254	2.03307	0.489597	0.90872	-3.12546	3.85869	1.99625	0.517338	11.9101	0.403581	0.502959	0.373733	0.0686905
20290	-0.168501	-0.0813607	3.99175	1.97234	0.494103	0.907427	-3.13476	4.61623	2.12567	0.460477	8.05382	0.57881	0.47607	0.362673	0.0690046
20291	-0.0566621	-0.0707708	4.03228	1.97584	0.490004	0.895663	-3.11959	3.65371	1.94589	0.53258	10.2493	0.453461	0.510244	0.372193	0.0692047
20292	-0.167445	-0.167697	3.84966	1.81958	0.47266	0.869113	-3.1131	4.22674	2.05475	0.48613	8.07424	0.537226	0.47971	0.359007	0.0692134
20293	-0.14585	-0.204968	3.7146	1.76109	0.4741	0.943729	-3.14626	3.96532	2.05521	0.518297	7.28718	0.593592	0.49692	0.361842	0.0697493
20294	-0.215698	-0.244398	3.86806	1.83563	0.474562	0.910097	-3.16373	3.8839	1.92839	0.496508	6.7243	0.633707	0.485557	0.361566	0.0700212
20295	-0.397891	-0.2601	3.72024	1.88408	0.506441	0.844771	-3.1388	4.02721	1.95907	0.486458	5.36643	0.772105	0.496054	0.35037	0.0705925
20296	-0.252097	-0.279928	3.95178	1.87772	0.475159	0.870334	-3.18707	4.04074	2.11619	0.523713	6.70831	0.629926	0.499706	0.3461	0.0711605
20297	-0.281589	-0.245168	3.63915	1.83581	0.504461	0.912999	-3.11952	3.90125	1.98083	0.507741	5.78952	0.71352	0.506158	0.351259	0.0711627
20298	-0.317909	-0.289455	4.01338	1.90883	0.475617	0.862014	-3.11994	3.85596	1.97048	0.511023	5.75459	0.696109	0.492966	0.340615	0.0712784
20299	-0.335551	-0.238779	3.87988	1.88801	0.486615	0.730445	-3.24896	3.84773	1.87745	0.487937	7.97394	0.568174	0.487273	0.375741	0.0714599
20300	-0.271833	-0.246673	3.6644	1.91689	0.523112	0.713165	-3.30104	3.8448	1.91046	0.496896	9.6155	0.485111	0.509689	0.378758	0.0714877
20301	-0.369652	-0.253925	3.85828	2.01998	0.523545	0.681172	-3.24651	3.80585	1.94497	0.511047	8.11022	0.552115	0.517339	0.361003	0.0714158
20302	-0.30197	-0.266144	4.13506	2.21546	0.535774	0.627125	-3.29042	3.91244	1.96116	0.501262	10.5955	0.431608	0.518995	0.353897	0.0715456
20303	-0.183697	-0.231516	4.00548	2.07878	0.518986	0.640012	-3.31941	4.0987	1.93578	0.47229	14.0533	0.339248	0.49537	0.372679	0.0721587
20304	-0.10049	-0.110796	4.23997	2.06331	0.486633	0.708693	-3.23577	4.32606	2.10545	0.486691	14.9142	0.327388	0.486662	0.369453	0.0723367
20305	-0.14433	-0.0476653	4.25806	2.14116	0.502848	0.804602	-3.18775	4.22639	1.92488	0.455442	10.95	0.450236	0.479234	0.37755	0.0723722
20306	0.00407814	-0.0103065	4.1655	2.06961	0.496846	0.822889	-3.21473	4.04012	1.88621	0.46687	15.3156	0.335225	0.482087	0.393668	0.0720385
20307	-0.0921683	-0.0405097	3.90941	1.98986	0.508993	0.840165	-3.17457	3.96573	1.9347	0.487854	11.2998	0.434623	0.498348	0.384997	0.0721547
20308	0.0197836	-0.0108236	3.77144	1.82967	0.48514	0.734568	-3.24548	3.60429	1.70623	0.473388	20.4789	0.255458	0.479397	0.425333	0.0723694
20309	0.0440592	0.036328	3.86574	1.89103	0.489176	0.698309	-3.24263	3.89713	1.93308	0.496027	25.1179	0.214022	0.492616	0.41288	0.072579
20310	-0.00175974	0.0516407	3.97746	2.03193	0.51086	0.719855	-3.27275	3.98225	1.98015	0.497244	21.2233	0.260364	0.504048	0.40793	0.0722005
20311	-0.0484258	0.0210996	3.97708	2.02929	0.510245	0.760855	-3.23567	4.05749	2.00764	0.494799	16.1948	0.327468	0.502445	0.396563	0.072401
20312	-0.0679847	-0.120418	3.70357	1.96684	0.531065	0.662484	-3.36048	3.83295	1.90337	0.49658	19.6745	0.266792	0.513526	0.404219	0.0730562
20313	-0.119651	-0.129457	4.04564	2.00195	0.494841	0.525526	-3.40598	3.75659	1.84884	0.49216	25.7911	0.208126	0.49355	0.410837	0.07351
20314	-0.0842526	-0.0955028	4.1621	1.98471	0.476853	0.511775	-3.40391	3.81326	1.90533	0.499659	30.8109	0.177624	0.487757	0.413072	0.0736343
20315	-0.183686	-0.15245	3.94346	2.10007	0.532545	0.598437	-3.3754	3.96933	1.89289	0.476879	16.9808	0.305858	0.504621	0.39419	0.0738895
20316	-0.0526232	-0.0835063	4.07532	2.05868	0.505158	0.582461	-3.34963	4.11644	1.97428	0.479609	26.4486	0.201666	0.492319	0.398172	0.0743316
20317	-0.0157159	-0.0133336	3.92538	2.01108	0.512328	0.629313	-3.33398	4.18829	1.88178	0.449296	26.5024	0.208031	0.479791	0.414688	0.0742874
20318	0.0373166	-0.00401315	4.11193	2.01864	0.490922	0.609098	-3.33007	3.84153	1.94945	0.507468	33.8375	0.163467	0.498914	0.410837	0.0743666
20319	0.0077527	-0.0221243	4.03783	2.02877	0.502439	0.703239	-3.30261	4.02064	2.08932	0.519648	22.2485	0.24185	0.511025	0.395274	0.0744507
20320	-0.0717509	-0.0714907	4.0562	2.13907	0.527359	0.687119	-3.37286	4.26218	2.12185	0.497832	18.9258	0.287941	0.51223	0.390169	0.0747751
20321	-0.12605	-0.0484401	4.44197	2.17549	0.489757	0.705122	-3.31003	4.1662	2.1538	0.51697	15.3985	0.345423	0.502928	0.380655	0.0749392
20322	0.00740474	-0.0318458	4.07494	2.01286	0.493961	0.701321	-3.27237	4.24067	2.06748	0.487536	21.808	0.24076	0.490684	0.391621	0.0749814
20323	-0.0285188	0.00560584	4.00681	1.99966	0.499065	0.681322	-3.30714	3.69111	1.9533	0.529191	21.7798	0.251937	0.51351	0.409821	0.0749
20324	0.0884432	0.0581875	4.25624	2.08415	0.489669	0.716644	-3.25948	4.00404	1.96776	0.491443	27.8913	0.197318	0.490529	0.40457	0.0751854
20325	0.167447	0.0523775	3.85044	1.95257	0.507102	0.774294	-3.2016	4.17303	1.90433	0.456343	28.7522	0.184131	0.480702	0.407116	0.0752778
20326	0.0708053	0.0517596	4.15633	2.00675	0.482819	0.800081	-3.23304	3.77689	2.01327	0.53305	20.2878	0.265921	0.506733	0.40168	0.0754801
20327	0.0128783	0.129467	4.36934	2.13899	0.489545	0.83576	-3.22714	3.69552	1.9326	0.522956	16.6389	0.338567	0.504855	0.409032	0.0757284
20328	0.157497	0.128343	4.11519	2.2072	0.536356	0.834535	-3.17844	3.77531	1.8862	0.499614	23.8553	0.22919	0.518776	0.400539	0.0755751
20329	0.0761918	0.104077	3.95014	1.95099	0.493904	0.835068	-3.1945	4.14156	1.94064	0.468577	18.8935	0.287947	0.480941	0.411532	0.0758273
20330	0.175664	0.156622	3.82971	1.86061	0.485836	0.954465	-3.10626	4.02726	1.97532	0.490487	17.5529	0.303265	0.48822	0.409753	0.076253
20331	0.133516	0.214538	3.92677	2.00277	0.51003	0.849732	-3.14828	4.17767	1.94055	0.464506	22.0455	0.256483	0.486563	0.417691	0.0762876
20332	0.114371	0.172903	3.8475	2.01183	0.522892	0.811779	-3.20616	3.916	1.78284	0.455271	23.4757	0.243189	0.488783	0.429426	0.0761834
20333	0.121237	0.11081	4.00008	2.09564	0.523899	0.697428	-3.23673	3.90815	1.8863	0.482658	33.7535	0.165998	0.503518	0.413113	0.0762037
20334	0.123914	0.0760128	4.0143	2.02249	0.503822	0.754797	-3.20718	3.97966	1.88842	0.474518	27.083	0.199007	0.489233	0.408075	0.0765069
20335	0.0326594	0.0892323	4.12476	1.99546	0.483775	0.781169	-3.13541	3.89864	1.82135	0.467175	18.5596	0.280133	0.475709	0.405267	0.0765778
20336	0.0980942	0.0749297	4.00283	2.00074	0.499831	0.791968	-3.18916	3.87849	1.91392	0.493469	22.1291	0.24073	0.4967	0.405028	0.0766336
