cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.117597	-0.111932	3.82494	1.89134	0.494475	1.62228	-2.4194	3.58166	1.75958	0.491274	1.75886	1.51359	0.492927	0.267279	0.0416181
20169	-0.0672249	-0.108259	4.14105	1.8647	0.450296	1.58187	-2.43476	3.76974	1.76521	0.468256	1.99029	1.35975	0.458855	0.271649	0.04184
20170	-0.0955435	-0.0804642	3.91062	1.81146	0.463217	1.56353	-2.49868	3.51259	1.73041	0.492631	2.12452	1.37625	0.477135	0.292269	0.0420004
20171	-0.0377427	-0.031713	3.82851	1.93655	0.505825	1.42918	-2.55874	3.71731	1.73574	0.466934	2.96759	1.07594	0.486666	0.303112	0.0422821
20172	-0.0232388	-0.0830538	3.9461	1.89154	0.479343	1.49731	-2.51383	4.03389	1.98592	0.492309	2.55559	1.15603	0.485898	0.275967	0.0428438
20173	-0.199603	-0.175184	3.94747	1.96461	0.497688	1.42881	-2.52581	3.86915	1.9265	0.497914	2.08372	1.32586	0.4978	0.262092	0.0430742
20174	-0.213036	-0.200089	3.71572	1.91278	0.514781	1.4731	-2.53621	4.05049	1.88395	0.465118	1.91958	1.42153	0.488879	0.264453	0.0433792
20175	-0.196471	-0.155803	3.74529	1.83137	0.488979	1.43268	-2.55004	3.95489	1.76558	0.446429	2.15981	1.32706	0.467125	0.285009	0.0437134
20176	-0.241654	-0.189315	4.11429	2.08413	0.50656	1.3815	-2.58377	3.73543	1.82778	0.489309	2.17618	1.31731	0.498351	0.268252	0.0437789
20177	-0.280299	-0.256019	4.03244	2.0805	0.51594	1.48432	-2.52271	3.64705	1.85132	0.50762	1.64999	1.55694	0.511989	0.246335	0.0438118
20178	-0.215473	-0.228704	3.96244	2.00771	0.506684	1.48345	-2.55352	3.90466	1.8442	0.472308	1.87254	1.44317	0.489623	0.259786	0.0441789
20179	-0.276566	-0.245212	4.01188	2.07833	0.518043	1.50674	-2.55758	4.32915	1.9109	0.441403	1.68138	1.59008	0.478266	0.251083	0.0442111
20180	-0.285372	-0.265781	4.15378	2.0348	0.489866	1.4941	-2.53221	3.81278	1.81689	0.476527	1.6222	1.58325	0.483482	0.250134	0.0444366
20181	-0.364172	-0.323098	4.16053	2.10132	0.50506	1.44289	-2.57126	3.68413	1.87128	0.50793	1.54777	1.63274	0.506408	0.241405	0.0447179
20182	-0.302743	-0.289303	4.06411	1.96997	0.484725	1.34323	-2.60925	3.74149	1.91476	0.511763	1.9866	1.35462	0.497685	0.257356	0.0448314
20183	-0.237254	-0.27025	4.112	1.99945	0.486246	1.38384	-2.5861	4.04745	1.91868	0.474045	2.04082	1.31398	0.480194	0.255051	0.0448502
20184	-0.31212	-0.405385	3.8958	2.06655	0.530456	1.18071	-2.76189	3.75747	1.71296	0.45588	2.49182	1.11427	0.493842	0.26874	0.0452048
20185	-0.428839	-0.416034	3.78152	2.00489	0.53018	1.21951	-2.77874	4.04271	1.97966	0.489686	2.05458	1.35852	0.509257	0.259494	0.0457231
20186	-0.409046	-0.348048	3.961	1.9098	0.48215	1.14965	-2.84154	3.83338	1.91421	0.499354	2.55914	1.21476	0.490611	0.289108	0.0459931
20187	-0.376894	-0.327853	4.31373	2.04595	0.474289	1.146	-2.88249	3.98901	1.8868	0.473	2.81398	1.1596	0.473669	0.29332	0.0459855
20188	-0.289979	-0.305671	4.01558	2.00314	0.498841	1.1474	-2.82142	3.966	1.97845	0.498852	3.0633	1.03303	0.498846	0.284483	0.046689
20189	-0.261962	-0.253044	3.94931	1.87182	0.473961	1.10991	-2.86473	4.01241	1.83075	0.456271	3.62422	0.941014	0.465046	0.315435	0.0470087
20190	-0.290792	-0.280178	3.85482	1.86328	0.483365	1.04342	-2.87055	3.95206	1.93618	0.489916	3.76941	0.890062	0.486682	0.30639	0.0476005
20191	-0.191203	-0.142399	3.63794	1.78887	0.491725	1.12481	-2.86297	3.83867	1.91573	0.499061	4.27368	0.865939	0.495492	0.333213	0.0477327
20192	-0.0802566	-0.116713	3.66557	1.75776	0.479533	1.14344	-2.83912	4.01033	1.95042	0.486349	4.94945	0.748718	0.483094	0.333298	0.0479315
20193	-0.192102	-0.151463	3.75717	1.90159	0.506121	1.12259	-2.90519	3.88527	1.88395	0.484895	4.38726	0.864208	0.49533	0.333795	0.0480828
20194	-0.0774992	-0.108625	3.83426	2.0363	0.53108	1.17159	-2.91461	3.58429	1.78072	0.496814	5.04639	0.780117	0.514524	0.340345	0.0486009
20195	-0.109434	-0.144261	3.97056	1.9147	0.482224	1.03829	-2.93189	3.89993	1.79302	0.459756	5.89924	0.658632	0.471091	0.34393	0.049054
20196	-0.16102	-0.164087	3.86823	1.94555	0.502956	1.07631	-2.91855	3.8902	1.84991	0.47553	4.95569	0.765488	0.489204	0.333331	0.0496145
20197	-0.0886859	-0.15992	3.48356	1.75367	0.503414	1.04064	-3.00787	4.07077	1.87943	0.46169	6.35957	0.637687	0.48093	0.358316	0.0496919
20198	-0.212081	-0.20905	3.91022	1.81639	0.464523	0.971645	-3.01237	3.62499	1.81546	0.500818	5.60846	0.700604	0.481984	0.351164	0.0501136
20199	-0.0856821	-0.12201	3.98156	1.90678	0.478902	0.981051	-2.98018	3.8837	1.94377	0.500496	7.17899	0.56896	0.489565	0.346683	0.0502176
20200	-0.0218442	-0.108656	4.10188	2.05792	0.501702	0.987533	-3.04119	3.94012	2.04737	0.519621	8.44073	0.509421	0.510481	0.343816	0.0503601
20201	-0.127488	-0.103724	3.46112	1.72576	0.498613	0.94229	-3.04596	3.72051	1.78551	0.47991	7.56429	0.572212	0.488924	0.381442	0.050639
20202	-0.049004	-0.0762275	3.72935	1.82345	0.488945	0.902676	-3.06342	3.71699	1.81636	0.488666	9.85245	0.452847	0.488806	0.380115	0.0510436
20203	-0.110479	-0.107018	3.68594	1.97397	0.535539	1.00903	-3.02432	3.77573	1.72549	0.456995	6.7906	0.62665	0.495795	0.365248	0.0512933
20204	-0.050983	-0.100084	4.19822	1.90037	0.45266	0.991903	-3.06148	3.66597	1.76718	0.482051	8.06341	0.543805	0.466361	0.374257	0.0514987
20205	-0.0646373	-0.103512	4.04536	1.91597	0.473622	0.945586	-3.08288	3.98909	1.89275	0.474481	8.69789	0.510276	0.474048	0.368266	0.0520407
20206	-0.0514309	-0.0822186	3.86425	1.9873	0.514278	0.875165	-3.05474	4.11301	1.93041	0.469344	10.2912	0.42929	0.491111	0.360664	0.0524026
20207	-0.0967712	-0.118511	3.99848	1.92427	0.481251	0.912315	-3.04568	3.82735	1.93171	0.504712	8.41469	0.509128	0.492725	0.357243	0.0529105
20208	-0.0576299	-0.123244	3.6668	1.75843	0.479553	1.06212	-2.92906	3.7434	1.84578	0.493076	6.27878	0.626921	0.486384	0.353313	0.0531001
20209	-0.118693	-0.105657	3.82331	1.73438	0.453632	1.10067	-2.91426	3.77795	1.79014	0.473838	5.30537	0.743422	0.463675	0.358895	0.0535571
20210	-0.0828887	-0.13213	3.89979	1.74199	0.446687	1.06339	-2.91902	3.99849	1.8561	0.464199	5.91097	0.656979	0.455553	0.350614	0.0536525
20211	-0.181483	-0.154745	3.90179	1.65164	0.423303	0.995705	-2.96774	3.55495	1.94251	0.546426	5.71012	0.692886	0.482001	0.355121	0.0533642
20212	-0.230775	-0.180486	3.63692	1.75131	0.481537	0.994998	-3.02784	4.16528	1.93773	0.465211	5.39589	0.751259	0.472821	0.354714	0.0532536
20213	-0.27733	-0.241777	3.67337	1.69567	0.461611	0.881286	-3.12721	4.14907	1.93839	0.467186	6.20215	0.671195	0.464568	0.364289	0.0534683
20214	-0.197999	-0.222615	3.71437	1.6397	0.441448	0.821198	-3.14811	4.0764	2.0587	0.505029	8.23916	0.519381	0.474716	0.366615	0.0536499
20215	-0.211896	-0.193474	3.55747	1.80135	0.506357	0.886103	-3.07424	4.00776	2.157	0.538206	6.88356	0.602801	0.52323	0.344003	0.0541517
20216	-0.214158	-0.166455	3.67737	1.9303	0.524913	0.942304	-3.06407	4.16889	2.07229	0.497084	6.27796	0.668702	0.510127	0.344126	0.0549314
20217	-0.190502	-0.152071	4.17708	2.00489	0.479975	1.0814	-2.94166	3.85534	2.02001	0.523951	4.81035	0.808863	0.501082	0.325963	0.0550005
20218	-0.376251	-0.39148	4.06688	2.10277	0.517049	0.936147	-3.07207	3.92616	1.90513	0.485241	4.17186	0.861195	0.501425	0.3096	0.0553315
20219	-0.378069	-0.360118	3.93854	1.92145	0.487859	0.971224	-3.07077	3.72951	1.91342	0.513048	4.03586	0.910296	0.50011	0.323978	0.0553553
20220	-0.244425	-0.259228	4.36814	1.96123	0.448985	0.944291	-3.08602	3.98209	1.86891	0.469329	5.65499	0.706523	0.458686	0.342897	0.0553117
20221	-0.280179	-0.269606	3.85997	1.92515	0.498747	1.04021	-3.02226	3.5083	1.83447	0.522893	4.34611	0.871713	0.510244	0.335152	0.0556968
20222	-0.32136	-0.307741	3.68209	1.77613	0.482369	0.952528	-3.05983	3.67817	1.77196	0.481751	4.66726	0.811396	0.48206	0.348082	0.0558666
20223	-0.321263	-0.258079	4.02221	1.90922	0.47467	0.984351	-3.04853	3.85706	1.93617	0.501982	4.56793	0.852314	0.488039	0.336203	0.0564199
20224	-0.197263	-0.244031	3.61499	1.79921	0.497708	0.902919	-3.04244	3.67053	1.81099	0.493385	6.46983	0.605201	0.49553	0.351728	0.0568037
20225	-0.186823	-0.191866	3.66563	1.80347	0.491993	1.00676	-3.03888	3.81792	1.75508	0.459696	5.68948	0.712325	0.475516	0.362946	0.0569581
20226	-0.134675	-0.160732	3.45167	1.84876	0.535612	1.10169	-2.87774	3.56262	1.8162	0.509794	4.82935	0.764301	0.522499	0.335025	0.0571686
20227	-0.123467	-0.107753	3.52352	1.72459	0.489451	1.25857	-2.82216	4.06569	1.86653	0.459093	3.85756	0.955012	0.473187	0.339145	0.0575141
20228	-0.0546369	-0.0730064	3.7206	1.83093	0.492107	1.14451	-2.80974	4.07611	1.92856	0.473138	5.20861	0.718972	0.48219	0.332577	0.0576916
20229	-0.124352	-0.100593	3.69072	1.94892	0.52806	1.12243	-2.82209	3.62312	1.97988	0.546456	4.76473	0.77723	0.537173	0.320438	0.0576388
20230	-0.195164	-0.0956804	3.99195	1.8628	0.466639	1.08587	-2.88062	3.74037	1.74161	0.465626	4.72618	0.820525	0.466149	0.349896	0.0580751
20231	-0.132996	-0.131184	4.21899	1.98352	0.470141	1.06296	-2.89045	3.52146	1.65789	0.470797	5.32297	0.715161	0.470439	0.343387	0.0582928
20232	-0.175961	-0.137036	3.90827	1.83696	0.470019	1.1706	-2.84928	3.45558	1.73702	0.50267	4.05701	0.906615	0.485341	0.33986	0.0583381
20233	-0.115831	-0.14893	4.09654	1.91544	0.467575	1.06172	-2.90634	3.85367	1.83385	0.475872	5.48331	0.693314	0.471597	0.336535	0.058834
20234	-0.0972463	-0.126718	4.14325	1.78564	0.430975	1.07965	-2.90567	3.76136	1.91952	0.510325	5.5755	0.692544	0.468734	0.34268	0.0590944
20235	-0.0810171	-0.106551	3.8554	1.79287	0.465029	1.13552	-2.874	3.83449	1.81016	0.472072	5.17497	0.739981	0.468541	0.347121	0.0595452
20236	-0.0892705	-0.0706755	4.15893	1.85982	0.447187	1.04923	-2.88751	3.9499	1.83115	0.463593	6.12151	0.648087	0.455179	0.349678	0.0598175
20237	0.0582817	-0.00199329	3.9209	2.02361	0.516109	1.14953	-2.86338	3.69349	1.86434	0.504762	6.87555	0.595408	0.510605	0.345006	0.060084
20238	0.00446304	-0.00371958	3.52151	1.79046	0.508436	1.0672	-2.8798	4.10062	1.96537	0.479286	7.32402	0.564706	0.492754	0.355203	0.0600662
20239	-0.0737665	-0.0746787	3.8806	1.9199	0.494742	1.15108	-2.83463	3.83332	1.92062	0.501033	5.07736	0.750127	0.497869	0.331596	0.0605388
20240	-0.00506237	-0.0601763	3.87472	1.96287	0.506584	1.09557	-2.85618	3.92703	1.91286	0.487099	6.45347	0.605694	0.496777	0.335337	0.0607724
20241	-0.0431967	-0.0783119	3.90612	2.00595	0.51354	1.10807	-2.88362	3.82014	1.94197	0.508351	5.93758	0.662707	0.510975	0.332709	0.0611864
20242	-0.0874641	-0.0642433	3.85294	1.87847	0.487542	1.05907	-2.95469	4.09	1.90602	0.466019	6.35558	0.657271	0.476459	0.355745	0.0614097
20243	-0.0721243	-0.0718626	3.75216	1.87776	0.500448	0.97472	-2.97147	3.95091	1.80887	0.457835	7.67207	0.547942	0.478591	0.363233	0.0616458
20244	-0.204464	-0.146991	3.8305	1.90932	0.498452	1.12286	-2.95421	3.73958	1.90313	0.508915	4.47301	0.88089	0.50362	0.340812	0.0617251
20245	-0.0891635	-0.10892	3.61767	1.86156	0.514575	1.08146	-2.8996	3.66273	1.89497	0.517366	5.68305	0.685185	0.515979	0.341476	0.0620715
20246	-0.0685325	-0.109251	3.85586	1.94277	0.50385	1.09367	-2.84338	3.9863	1.9572	0.490982	5.53441	0.675363	0.497309	0.324069	0.0624515
20247	-0.0571663	-0.064321	3.82482	1.86536	0.487698	1.1348	-2.85346	3.97666	1.89106	0.47554	5.47539	0.710388	0.481501	0.341235	0.0624508
20248	0.00396759	-0.0427487	3.6529	1.84298	0.504525	1.149	-2.86042	3.65126	1.86036	0.509513	6.05544	0.655548	0.507018	0.349052	0.0628455
20249	-0.0699632	-0.0637988	3.85838	1.89843	0.492028	1.10447	-2.8726	3.75235	1.92618	0.513327	5.71985	0.689646	0.502529	0.340349	0.0630909
20250	-0.103225	-0.108165	3.80188	1.93079	0.50785	1.18062	-2.86467	3.8058	1.82771	0.480243	4.60993	0.824127	0.49404	0.335841	0.0633712
20251	-0.0880887	-0.131105	4.15056	1.98801	0.478975	1.10995	-2.8593	3.85921	1.72081	0.445897	5.18575	0.717643	0.463037	0.334204	0.0639778
20252	-0.184899	-0.114769	3.81859	1.9563	0.512311	1.16111	-2.86018	3.80156	1.84701	0.485855	4.16027	0.905865	0.499113	0.331413	0.0641033
20253	0.0135817	-0.0223208	3.91902	1.93908	0.494785	1.16431	-2.8727	3.74056	1.84369	0.492892	6.13563	0.662089	0.493861	0.349476	0.064314
20254	0.0487796	-0.0375257	3.94829	1.86088	0.471312	1.21867	-2.83411	3.62592	1.90939	0.526593	5.71435	0.68432	0.497776	0.341607	0.0644695
20255	-0.00379747	-0.0164407	3.73951	1.93247	0.516772	1.1871	-2.80324	3.90982	1.82057	0.46564	5.47602	0.709114	0.490637	0.34106	0.0643662
20256	-0.108155	-0.0450351	3.92122	2.03988	0.520215	1.22549	-2.77524	4.01933	1.77196	0.440861	4.19091	0.88931	0.480048	0.328462	0.0646478
20257	0.055363	0.000409047	4.28009	1.94979	0.455548	1.27496	-2.72625	3.53604	1.84315	0.521247	4.99841	0.743706	0.485271	0.328985	0.0649943
20258	-0.0111408	-0.0368365	3.78548	1.80762	0.477514	1.26448	-2.7047	3.99161	1.8618	0.466429	4.37408	0.813598	0.471824	0.326672	0.0652433
20259	0.00904896	0.0201561	3.87873	1.87182	0.482586	1.25572	-2.77365	3.88861	1.84601	0.474722	5.02214	0.777093	0.478649	0.344314	0.065187
20260	0.00186221	0.0336887	3.80501	1.98594	0.521927	1.30188	-2.73044	4.09314	1.94023	0.474019	4.52084	0.845021	0.497099	0.327392	0.0654285
20261	-0.0250176	0.0258669	4.11922	1.99931	0.485361	1.29493	-2.69719	4.15583	1.88094	0.452601	4.25598	0.871133	0.468909	0.323402	0.0658989
20262	-0.128212	-0.0422744	3.77151	1.81827	0.482108	1.30018	-2.6952	3.77141	1.79394	0.475668	3.44952	1.02015	0.478888	0.327661	0.0664267
20263	-0.0213518	0.0239733	3.7759	1.753	0.464259	1.34972	-2.62608	3.70684	1.88446	0.508373	3.73583	0.939923	0.486112	0.325652	0.0665176
20264	-0.0436114	-0.00776178	3.75571	1.77968	0.47386	1.2722	-2.67198	3.61027	1.75692	0.486646	4.09971	0.86568	0.480127	0.334225	0.0668569
20265	-0.112789	-0.0825561	4.11282	1.93441	0.470337	1.36037	-2.60425	3.69212	1.78776	0.48421	2.93014	1.0851	0.476899	0.299383	0.0673441
20266	0.0294421	-0.0136335	3.93243	1.94797	0.49536	1.32894	-2.6883	3.94896	1.84411	0.466986	4.23628	0.844352	0.481143	0.32059	0.0678214
20267	-0.0730995	0.0268544	3.98927	1.97071	0.494004	1.33771	-2.67354	3.74102	1.73691	0.464288	3.66367	0.995197	0.479623	0.329734	0.0679021
20268	0.0372474	0.0530154	4.01152	1.93892	0.483337	1.3071	-2.68441	3.53414	1.70172	0.48151	4.64703	0.806267	0.482482	0.33986	0.0681579
20269	0.0284349	0.0108889	3.86441	1.86077	0.481515	1.35717	-2.65884	3.78005	1.78272	0.471614	4.03697	0.882773	0.476619	0.328543	0.0682467
20270	0.0995125	0.0739327	3.74615	1.76783	0.471907	1.38315	-2.66556	3.50784	1.73754	0.495329	4.55464	0.823864	0.483233	0.348748	0.0682227
20271	0.0576458	0.035215	3.7479	1.73962	0.464158	1.36124	-2.67485	3.77329	1.81735	0.481637	4.32189	0.84968	0.472927	0.340569	0.0684726
20272	-0.0681719	-0.0325428	3.50032	1.81401	0.518241	1.39329	-2.63986	3.65627	1.78683	0.488701	3.18281	1.06794	0.503149	0.320752	0.0688472
20273	0.163782	0.0662737	3.7195	1.83297	0.4928	1.30589	-2.68844	3.7746	1.75577	0.465154	5.8175	0.652206	0.478875	0.345931	0.0688984
20274	-0.0649612	-0.010224	4.04327	1.82126	0.450443	1.2989	-2.66574	3.95275	1.86139	0.470911	3.79103	0.930061	0.460561	0.323847	0.069461
20275	-0.112854	-0.00569692	3.80673	1.88182	0.494341	1.22682	-2.72482	3.79605	1.83165	0.482516	4.11966	0.897361	0.488437	0.332446	0.0696703
20276	-0.0921384	-0.050309	3.83858	1.8874	0.491694	1.17023	-2.77963	4.11139	1.98642	0.483151	4.67449	0.796792	0.487276	0.324771	0.0700162
20277	-0.0568816	-0.0610868	4.06085	1.74804	0.43046	1.19414	-2.73649	3.77043	1.85209	0.491215	4.5735	0.782527	0.459711	0.332131	0.0701509
20278	-0.0240161	-0.0436861	3.83594	1.82744	0.476399	1.21011	-2.79321	3.83191	1.86283	0.486135	4.96358	0.761535	0.481264	0.338802	0.070769
20279	-0.0543182	-0.0360224	3.58137	1.81597	0.507059	1.26501	-2.73031	4.0214	1.94597	0.483904	4.17041	0.870319	0.494811	0.325532	0.0708543
20280	-0.0216908	-0.0370811	3.70166	1.8356	0.495885	1.24359	-2.67652	3.84083	1.81793	0.473317	4.3516	0.800469	0.484393	0.322927	0.0712275
20281	-0.0905942	-0.0600885	4.04031	1.84837	0.457483	1.32737	-2.6514	4.01336	1.8729	0.466667	3.33969	1.00531	0.46206	0.310981	0.071373
20282	-0.11244	-0.0880449	3.54809	1.85912	0.523977	1.32283	-2.58195	3.99944	1.83245	0.458176	3.01919	1.03	0.489109	0.296473	0.0714247
20283	-0.0571319	-0.000803185	3.87535	1.76555	0.455584	1.39814	-2.57892	3.54588	1.7298	0.487833	3.13848	1.0589	0.470993	0.322326	0.0717446
20284	0.053599	-0.0284428	3.7916	1.71781	0.453056	1.42903	-2.5603	3.8796	1.79561	0.462832	3.38846	0.945905	0.458	0.313357	0.0723323
20285	-0.0542279	-0.0833651	3.64501	1.73782	0.476768	1.38263	-2.54068	3.53503	1.64116	0.464256	2.92477	1.03228	0.470608	0.308908	0.0724011
20286	-0.100336	-0.0668967	3.91241	1.84767	0.472258	1.53381	-2.44364	3.80506	1.82881	0.480626	2.11536	1.33522	0.476384	0.277623	0.0731945
20287	-0.143527	-0.145633	3.52253	1.73687	0.493076	1.6631	-2.39999	3.61909	1.92969	0.533197	1.55707	1.63195	0.513408	0.257439	0.0735455
20288	-0.186408	-0.176465	3.78295	1.78766	0.472557	1.64525	-2.36535	3.77637	1.75747	0.465385	1.4281	1.67748	0.468974	0.25264	0.0735204
20289	-0.155628	-0.206901	4.00009	1.88446	0.471104	1.6323	-2.33797	3.83082	1.78471	0.465882	1.42069	1.59833	0.468549	0.236402	0.0734682
20290	-0.165991	-0.131542	3.88461	1.7407	0.448101	1.67416	-2.3679	3.38699	1.60912	0.475089	1.47699	1.69307	0.460671	0.2719	0.0733015
20291	-0.0360484	-0.0983366	3.56814	1.73641	0.486643	1.58802	-2.34841	3.83074	1.72719	0.450875	1.91948	1.31881	0.468124	0.267729	0.0729055
20292	-0.142196	-0.11203	3.59653	1.70446	0.473918	1.59791	-2.36195	3.84444	1.88059	0.48917	1.67179	1.51399	0.481798	0.261	0.073488
20293	-0.0433359	-0.0559489	3.72325	1.79834	0.483001	1.57046	-2.40727	3.99194	1.90603	0.47747	2.1229	1.30216	0.480139	0.271831	0.0738606
20294	-0.0704407	-0.0826154	3.93488	1.95221	0.49613	1.48662	-2.46977	4.30205	2.01135	0.467533	2.35045	1.21221	0.481194	0.264495	0.0743218
20295	-0.0396403	-0.0605062	3.73655	1.85785	0.497209	1.64703	-2.43358	3.95729	1.95528	0.494096	1.97952	1.42243	0.495608	0.269753	0.0741203
20296	0.00342625	-0.0938709	3.79639	1.78867	0.47115	1.49947	-2.48754	3.85969	1.75262	0.454083	2.56001	1.11907	0.462546	0.2881	0.0739321
20297	-0.0494645	-0.0510089	3.76673	1.77145	0.470287	1.48863	-2.50953	3.76437	1.76444	0.468722	2.55493	1.18287	0.469505	0.299508	0.0738341
20298	-0.133876	-0.0620113	4.05458	1.96172	0.483827	1.47382	-2.54664	3.53492	1.83164	0.518157	2.38845	1.29235	0.499817	0.289298	0.0740031
20299	-0.146044	-0.0965715	3.97972	2.07493	0.521376	1.43531	-2.5173	3.77906	1.81251	0.479619	2.34332	1.25034	0.501037	0.273804	0.0743769
20300	-0.0621312	-0.0874808	3.72874	1.84214	0.494039	1.51663	-2.52987	3.68325	1.82171	0.494593	2.3933	1.24624	0.494314	0.289389	0.07454
20301	-0.0363135	0.00163299	3.81123	1.93678	0.508178	1.50984	-2.54045	3.87507	1.85814	0.479511	2.70318	1.19529	0.493725	0.298702	0.074494
20302	0.063969	0.0136263	3.77414	2.02546	0.536668	1.50718	-2.53326	3.73725	1.70871	0.457212	3.11427	1.04143	0.497135	0.302888	0.0744482
20303	0.030561	0.0445593	3.83708	1.84913	0.481912	1.47789	-2.533	3.86117	1.6639	0.430932	3.17163	1.04739	0.456342	0.32113	0.0744867
20304	-0.00425959	0.0364578	3.71195	1.87839	0.506038	1.40681	-2.58011	3.66491	1.715	0.46795	3.43846	0.995566	0.487115	0.32275	0.0748951
20305	0.0657678	0.0358752	4.08703	1.7711	0.433346	1.45958	-2.6247	3.82819	1.69801	0.443556	3.64373	0.97135	0.438284	0.337913	0.0746757
20306	0.0927042	0.0879508	3.92199	1.93088	0.492323	1.41318	-2.62894	3.72271	1.71388	0.460385	4.23334	0.87183	0.47677	0.336237	0.0749177
20307	0.148588	0.0937637	3.56343	1.71816	0.482163	1.33235	-2.57181	3.73282	1.58677	0.425087	5.07049	0.700652	0.452963	0.349698	0.0751394
20308	0.112254	0.0636952	4.1459	1.93929	0.467762	1.41076	-2.57727	3.77492	1.69531	0.449098	4.13652	0.843061	0.458867	0.324316	0.0751485
20309	-0.0294054	-0.028664	4.10137	1.95122	0.475748	1.39968	-2.62961	3.83149	1.77851	0.464182	3.31244	1.02114	0.470162	0.312087	0.0748889
20310	0.0578734	0.0242732	4.1971	1.95801	0.466516	1.33978	-2.6485	3.41664	1.67918	0.491472	4.34722	0.821641	0.477715	0.329428	0.0751079
20311	-0.0804143	-0.00778609	3.87881	1.95253	0.503384	1.33231	-2.7137	3.84463	1.75807	0.45728	3.66871	0.997896	0.480434	0.33046	0.0751957
20312	-0.0823225	-0.0459405	4.09707	1.94359	0.474384	1.19405	-2.74455	3.40782	1.68935	0.495726	4.47021	0.814558	0.484075	0.333953	0.075293
20313	-0.0316668	-0.0365718	3.837	1.93908	0.505363	1.31779	-2.73799	3.7892	1.78248	0.470412	4.00743	0.91052	0.487997	0.329073	0.0750511
20314	-0.128285	-0.103114	3.9296	2.05659	0.523358	1.24313	-2.77949	3.56176	1.81552	0.509726	3.8085	0.940394	0.516877	0.316334	0.0750704
20315	-0.112337	-0.144878	4.13872	1.96433	0.474622	1.21791	-2.8061	3.59883	1.77861	0.494218	4.00221	0.884776	0.483736	0.321238	0.0751527
20316	-0.24641	-0.17574	4.06605	2.00387	0.492831	1.15786	-2.83223	3.7362	1.86465	0.499077	3.5786	0.985991	0.495822	0.313317	0.0755999
20317	-0.202452	-0.182755	3.99982	1.86156	0.46541	1.1354	-2.85812	3.61106	1.80154	0.498895	3.99897	0.894929	0.481297	0.32829	0.0755705
20318	-0.238804	-0.117999	3.70571	1.85167	0.49968	1.13201	-2.89419	3.65954	1.75211	0.478779	4.10148	0.939567	0.489295	0.348504	0.0756214
20319	-0.148392	-0.145516	3.95385	1.90404	0.481566	1.11531	-2.93526	3.67588	1.69739	0.461763	4.87344	0.798477	0.472025	0.350868	0.0755651
20320	-0.13838	-0.18324	3.77034	1.84871	0.49033	1.00799	-2.93616	3.7996	1.63155	0.4294	5.76684	0.657081	0.459747	0.352612	0.0754653
20321	-0.140539	-0.173068	3.68928	1.76515	0.478455	1.00462	-2.97554	3.20207	1.49973	0.468362	5.98895	0.655696	0.473766	0.37566	0.0757679
20322	-0.105021	-0.167363	4.07775	1.94236	0.476332	1.01362	-2.96105	3.6385	1.66307	0.457076	6.23698	0.625678	0.467252	0.351258	0.0760172
20323	-0.138118	-0.13122	3.98345	2.11461	0.530847	1.02096	-2.90345	3.68253	1.58662	0.430851	5.72045	0.671735	0.482812	0.341829	0.0759151
20324	-0.200865	-0.142218	4.22504	2.11269	0.50004	1.08338	-2.87911	3.52249	1.60131	0.454597	4.54168	0.824648	0.479379	0.335311	0.0764095
20325	-0.23609	-0.195713	4.30726	2.09749	0.486966	1.08753	-2.86022	3.72636	1.68138	0.451214	4.05237	0.87598	0.470382	0.319693	0.0764938
20326	-0.0953469	-0.208661	4.05491	2.01108	0.495962	1.06542	-2.91506	3.51405	1.68792	0.480334	5.43613	0.673696	0.488706	0.331232	0.0765619
20327	-0.191456	-0.160137	3.90773	2.04376	0.523004	1.03999	-2.91124	3.68959	1.75398	0.475385	4.99098	0.758224	0.499878	0.332656	0.0767049
20328	-0.0604654	-0.0729698	4.43389	2.11835	0.477764	1.03365	-2.92774	3.81309	1.71316	0.449284	6.80794	0.598547	0.464596	0.347269	0.0767796
20329	-0.111781	-0.0867437	3.87543	2.11353	0.545367	0.969281	-2.94674	3.90525	1.80131	0.461253	6.99892	0.584347	0.503149	0.343232	0.0774221
20330	-0.0694576	-0.052573	3.89889	1.91465	0.491075	1.00735	-2.9972	3.87207	1.8374	0.474528	7.47796	0.57976	0.48283	0.366298	0.0779177
20331	-0.0841561	-0.0439622	3.81519	1.92885	0.505572	0.993505	-3.01632	3.76203	1.80557	0.479946	7.60745	0.580676	0.492849	0.37176	0.0781121
20332	-0.00560283	-0.0387884	3.80527	1.98748	0.522297	1.06632	-2.98048	3.94551	1.83069	0.463995	7.53128	0.574508	0.492619	0.361792	0.0786163
20333	-0.0520612	-0.0116449	4.04072	2.06598	0.511291	1.15875	-2.91514	3.52935	1.78858	0.506773	5.75029	0.733029	0.509185	0.353607	0.0784567
20334	-0.0153756	-0.0529006	4.28425	1.96581	0.458846	1.24654	-2.86009	3.83576	1.83081	0.4773	4.94859	0.796216	0.467564	0.341742	0.0786853
20335	-0.0691821	-0.0621108	3.95718	1.96127	0.495624	1.13034	-2.85945	4.03675	1.96289	0.486254	5.43844	0.719424	0.490892	0.332786	0.0791009
