cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.599739	-0.58982	3.73221	1.69155	0.453231	0.613953	-3.33532	3.57077	1.65696	0.464035	5.11713	0.736524	0.458514	0.360226	0.0403913
20169	-0.542569	-0.533574	3.9109	1.83889	0.470198	0.69162	-3.30497	3.95708	1.88313	0.47589	5.04237	0.761611	0.47306	0.340435	0.0402969
20170	-0.496909	-0.528135	3.91647	1.74648	0.445933	0.703412	-3.29493	3.82015	1.79172	0.469017	5.31322	0.720386	0.457331	0.351139	0.0404201
20171	-0.529288	-0.58264	3.53602	1.71787	0.485819	0.712998	-3.25101	3.7838	1.85095	0.489176	4.6137	0.771637	0.487555	0.332901	0.040442
20172	-0.649528	-0.562999	3.78172	1.68841	0.446465	0.855681	-3.17317	3.74807	1.68946	0.450755	3.00708	1.13283	0.4486	0.335324	0.0408895
20173	-0.546746	-0.523441	4.07043	1.68274	0.413406	0.875324	-3.12914	3.70151	1.73785	0.469496	3.35742	1.01114	0.44012	0.331766	0.0410764
20174	-0.487786	-0.476354	4.08277	1.76409	0.432083	0.825401	-3.19669	3.51911	1.8243	0.518398	4.29134	0.86223	0.47204	0.340294	0.041388
20175	-0.387653	-0.444524	3.723	1.75722	0.471991	0.797118	-3.17109	4.0936	1.78619	0.436336	5.2962	0.701841	0.453319	0.344163	0.0417894
20176	-0.425858	-0.459781	3.61761	1.67862	0.464013	0.837914	-3.22775	3.84166	1.71212	0.445672	4.79716	0.79856	0.454567	0.361095	0.0418615
20177	-0.42131	-0.416293	3.55772	1.56413	0.439645	0.832113	-3.23934	4.07332	1.81633	0.445908	5.07272	0.785536	0.442988	0.370943	0.0423127
20178	-0.4471	-0.406643	3.35608	1.68675	0.502594	0.765977	-3.23651	3.89367	1.78164	0.457574	5.44195	0.735778	0.478415	0.36609	0.0425695
20179	-0.445556	-0.416682	3.68503	1.76296	0.478412	0.670723	-3.35639	3.80706	1.79167	0.470616	6.93528	0.623039	0.474451	0.378147	0.0428985
20180	-0.355092	-0.44517	3.6738	1.73847	0.473208	0.560139	-3.4279	3.80678	1.72078	0.45203	10.621	0.418823	0.462431	0.391463	0.0430078
20181	-0.463955	-0.445238	3.88559	1.7077	0.439497	0.54639	-3.4514	3.73441	1.76304	0.472108	8.85288	0.510398	0.455479	0.394404	0.0434275
20182	-0.43861	-0.423301	3.54228	1.58998	0.448858	0.564878	-3.45391	3.79166	1.82556	0.481466	9.12089	0.503494	0.465716	0.40213	0.0436647
20183	-0.423436	-0.453024	3.90814	1.65059	0.422347	0.581147	-3.42652	3.78703	1.94718	0.51417	8.76118	0.504594	0.467536	0.380688	0.0439532
20184	-0.314793	-0.389008	3.85766	1.72843	0.448052	0.663623	-3.3706	3.63523	1.7977	0.494523	9.28644	0.478649	0.470598	0.386729	0.0442598
20185	-0.381052	-0.403454	3.84883	1.76028	0.457355	0.542742	-3.44361	3.61677	1.76228	0.487252	10.8303	0.426698	0.471839	0.396238	0.0448546
20186	-0.481411	-0.371943	3.50924	1.67877	0.478386	0.55291	-3.41876	3.86373	1.87332	0.484847	8.67726	0.53491	0.481772	0.395289	0.0451266
20187	-0.35847	-0.389587	3.66495	1.68964	0.461028	0.531314	-3.38179	4.03996	1.83034	0.453059	11.3087	0.395858	0.45685	0.38883	0.0455191
20188	-0.290908	-0.353982	3.62489	1.65892	0.457646	0.684774	-3.36477	3.63904	1.905	0.52349	9.52231	0.475978	0.490632	0.388825	0.0454772
20189	-0.407943	-0.374278	4.0234	1.74326	0.433281	0.537782	-3.44774	3.69908	1.94271	0.525187	10.5615	0.447198	0.477304	0.390617	0.0456603
20190	-0.395581	-0.372153	3.72769	1.72347	0.462343	0.513282	-3.46668	4.09204	1.8728	0.457668	11.5929	0.413016	0.459896	0.399771	0.0461677
20191	-0.432025	-0.369528	3.87252	1.81358	0.468321	0.531341	-3.45125	3.7043	1.87688	0.506676	10.233	0.464037	0.487073	0.391605	0.0466285
20192	-0.303232	-0.33163	3.57314	1.70255	0.476486	0.521694	-3.4616	3.95913	2.05127	0.51811	14.3962	0.340252	0.498364	0.394957	0.0469491
20193	-0.25943	-0.311928	3.67643	1.70303	0.46323	0.566954	-3.43434	3.69429	1.81249	0.49062	14.2764	0.341455	0.476958	0.409564	0.0472231
20194	-0.240246	-0.243218	3.51734	1.57405	0.44751	0.515188	-3.52066	3.69167	1.84399	0.499499	18.8225	0.28534	0.474133	0.440106	0.0473591
20195	-0.257387	-0.275886	3.77376	1.65535	0.438649	0.510833	-3.49291	3.41999	1.84413	0.539221	17.5362	0.295081	0.486462	0.425192	0.0478859
20196	-0.301427	-0.274681	3.83952	1.70199	0.443282	0.53063	-3.41401	4.30862	1.90728	0.442667	14.2354	0.346159	0.442957	0.405818	0.0483845
20197	-0.304204	-0.326233	3.50962	1.62984	0.464393	0.66576	-3.38799	3.70039	1.81096	0.489396	9.96392	0.470415	0.477225	0.405278	0.0483632
20198	-0.247757	-0.275683	3.63551	1.71246	0.471036	0.626543	-3.39742	3.81429	1.77374	0.465026	12.7488	0.3822	0.467959	0.411485	0.0483007
20199	-0.264994	-0.281641	3.32996	1.58359	0.475557	0.549006	-3.40197	3.90239	1.79394	0.459704	14.6944	0.331298	0.467003	0.418956	0.0484983
20200	-0.418733	-0.32515	3.54934	1.56358	0.440527	0.622532	-3.36654	3.87936	1.84213	0.474855	8.53141	0.542117	0.458453	0.404531	0.0485875
20201	-0.309307	-0.2163	3.29518	1.60243	0.486295	0.599672	-3.41934	3.96142	1.85151	0.467386	12.417	0.413121	0.475972	0.426264	0.0489845
20202	-0.11192	-0.182191	3.28762	1.66474	0.506367	0.5149	-3.50888	3.99153	1.90876	0.478202	28.1669	0.196452	0.490923	0.436499	0.0488
20203	-0.124893	-0.154233	3.25367	1.53836	0.472808	0.588962	-3.46787	4.0099	1.80778	0.45083	21.5471	0.254795	0.460675	0.450782	0.0490715
20204	-0.167453	-0.154078	3.58399	1.54622	0.431425	0.546554	-3.426	3.88991	1.81355	0.46622	20.9992	0.254903	0.449534	0.443514	0.049468
20205	-0.184927	-0.203154	3.5436	1.65247	0.466326	0.54027	-3.37406	3.74012	1.87371	0.500976	19.1185	0.262956	0.484119	0.416301	0.0497787
20206	-0.191795	-0.211446	3.814	1.64949	0.432484	0.665459	-3.34649	4.13288	1.85285	0.448319	13.3742	0.367442	0.440719	0.412428	0.0497466
20207	-0.261985	-0.193837	3.38747	1.69204	0.4995	0.732752	-3.30163	4.19732	1.85918	0.442943	9.76085	0.49475	0.468202	0.404859	0.0501675
20208	-0.226425	-0.256323	3.83723	1.79954	0.468968	0.671742	-3.3285	3.78336	1.86555	0.493093	11.6998	0.403353	0.480945	0.391771	0.0500201
20209	-0.393939	-0.298329	3.41558	1.59652	0.467424	0.73118	-3.2483	3.72105	1.75898	0.472711	6.87444	0.632947	0.470181	0.393456	0.0503969
20210	-0.230298	-0.27467	3.60304	1.60245	0.444749	0.77457	-3.2319	3.5663	1.83573	0.514744	8.66067	0.504879	0.479567	0.38883	0.050314
20211	-0.261704	-0.272601	3.72955	1.71711	0.460406	0.81377	-3.25167	3.90878	1.73135	0.442938	7.67294	0.578323	0.451467	0.391623	0.0504479
20212	-0.273133	-0.358696	3.7812	1.68497	0.445618	0.750765	-3.28101	3.70806	1.7255	0.465339	8.14591	0.524184	0.455383	0.385114	0.0508341
20213	-0.367753	-0.402996	3.69172	1.67181	0.452853	0.670676	-3.30303	3.76089	1.79695	0.4778	7.79927	0.539167	0.465442	0.377507	0.0507883
20214	-0.454483	-0.42122	3.73505	1.6409	0.439326	0.695484	-3.2741	4.01316	1.72994	0.431068	6.15453	0.661213	0.435048	0.37653	0.0508857
20215	-0.486952	-0.430686	3.48055	1.6207	0.465644	0.78943	-3.24885	3.9912	1.76984	0.443434	4.87497	0.814576	0.45378	0.369443	0.0511673
20216	-0.407995	-0.486586	3.93572	1.73348	0.440446	0.80338	-3.26622	3.83407	1.77284	0.462391	5.26524	0.733715	0.451275	0.355323	0.0511906
20217	-0.523662	-0.44589	3.76181	1.7124	0.455207	0.733401	-3.22626	3.70863	1.64643	0.443944	4.89207	0.790103	0.449616	0.365351	0.0513374
20218	-0.48586	-0.493453	3.83449	1.79515	0.46816	0.770427	-3.21049	3.68727	1.732	0.469724	4.67749	0.789128	0.468927	0.34362	0.0515589
20219	-0.487167	-0.448393	3.75601	1.81222	0.482486	0.804135	-3.18761	4.05571	1.79835	0.443411	4.49984	0.833731	0.462199	0.342018	0.0516028
20220	-0.445307	-0.368593	3.85989	1.87248	0.485113	0.834981	-3.16712	4.29558	1.73254	0.40333	4.77797	0.819569	0.442037	0.352074	0.0518409
20221	-0.309527	-0.318307	3.85391	1.7174	0.445624	0.795345	-3.14148	3.74857	1.75974	0.469442	6.52907	0.610371	0.457368	0.364409	0.0519938
20222	-0.277027	-0.274927	3.86974	1.62825	0.420765	0.926516	-3.07514	3.54357	1.70969	0.482476	5.41325	0.724258	0.450263	0.370107	0.0520074
20223	-0.152778	-0.178801	3.78283	1.78282	0.471294	0.8416	-3.12438	3.64335	1.81308	0.497641	8.77482	0.494393	0.48422	0.376371	0.0524249
20224	-0.16062	-0.185482	3.56509	1.63221	0.457832	0.829176	-3.1325	3.65452	1.79519	0.491225	8.86491	0.489848	0.474735	0.387933	0.0521527
20225	-0.0984722	-0.105101	3.5835	1.70674	0.476278	0.817708	-3.16905	3.72124	1.75744	0.472272	11.1841	0.419693	0.474237	0.403991	0.0524011
20226	-0.0669103	-0.0818805	3.6795	1.75725	0.477577	0.833986	-3.14475	3.55465	1.67988	0.472585	11.5587	0.405807	0.475124	0.405712	0.0528989
20227	-0.0365332	-0.112595	3.80562	1.69513	0.445429	0.784091	-3.21827	3.80137	1.77626	0.467269	14.3227	0.336712	0.456343	0.410019	0.053157
20228	-0.0122261	-0.114588	3.62441	1.63301	0.450559	0.761012	-3.14359	4.02914	1.9318	0.479456	15.3452	0.298949	0.465772	0.391636	0.0533218
20229	-0.124944	-0.122433	3.66585	1.71424	0.467624	0.834987	-3.16662	4.05378	1.89389	0.46719	10.0569	0.460733	0.467396	0.391141	0.0538348
20230	-0.212257	-0.194572	4.00562	1.77461	0.443031	0.879342	-3.15912	4.03735	1.80295	0.446567	7.37547	0.595794	0.444806	0.380593	0.0544185
20231	-0.262299	-0.187639	3.61306	1.70363	0.471519	0.849662	-3.16922	3.7856	1.83734	0.48535	7.18973	0.618229	0.478596	0.385732	0.054374
20232	-0.208134	-0.235131	3.67551	1.68188	0.45759	0.817014	-3.15384	3.71102	1.93693	0.521941	8.10604	0.525464	0.48992	0.370597	0.0546217
20233	-0.269417	-0.204799	3.35995	1.62227	0.482827	0.786805	-3.13918	4.11726	1.89637	0.46059	7.71832	0.557802	0.470583	0.379687	0.0551745
20234	-0.243745	-0.240501	3.55631	1.70309	0.478891	0.972553	-3.1633	4.02381	1.75283	0.435615	5.77455	0.739692	0.455919	0.382064	0.0551521
20235	-0.177191	-0.174449	3.5872	1.67556	0.467094	0.841089	-3.1441	3.94683	1.79126	0.453848	8.50507	0.518447	0.460155	0.388852	0.055595
20236	-0.336096	-0.239157	3.73778	1.6361	0.43772	0.822205	-3.14485	3.859	1.78242	0.461887	6.29297	0.67083	0.449996	0.38186	0.0553932
20237	-0.20454	-0.222043	3.78565	1.73999	0.459628	0.872207	-3.08122	3.98612	1.88434	0.472724	7.05105	0.579692	0.466345	0.360684	0.0556558
20238	-0.0320564	-0.107463	3.7506	1.78479	0.475869	0.896112	-3.05556	3.60753	1.91273	0.530204	10.0886	0.430749	0.502508	0.370252	0.0557198
20239	-0.0462531	-0.0289181	3.62592	1.78483	0.492242	1.05732	-3.02748	3.6757	1.8728	0.509509	7.38285	0.608937	0.500935	0.380755	0.0557336
20240	-0.155445	-0.111957	3.79833	1.84371	0.4854	1.04586	-2.96227	3.92836	1.78473	0.454319	5.62956	0.721572	0.469598	0.358992	0.056063
20241	-0.119267	-0.0986626	3.80821	1.89451	0.49748	0.964398	-2.92263	3.9312	1.84753	0.469967	6.79094	0.587165	0.483505	0.347706	0.0565577
20242	-0.159689	-0.077129	3.6736	1.84274	0.501616	1.17286	-2.90426	4.14916	1.887	0.45479	4.50114	0.887847	0.47678	0.348961	0.0568524
20243	0.009452	-0.0595577	3.70683	1.8454	0.497839	1.0448	-2.96334	3.92067	1.90549	0.486013	7.86606	0.535969	0.49176	0.359908	0.0572241
20244	0.0015541	-0.0294215	3.7634	1.70644	0.453431	0.92362	-3.05102	3.75805	2.01726	0.536783	10.7387	0.425102	0.495078	0.380144	0.0574441
20245	-0.00567514	0.0261297	3.45331	1.78756	0.517636	0.898336	-3.09417	3.68812	1.82651	0.495241	11.9137	0.408618	0.506071	0.40257	0.0577072
20246	0.117162	0.0941587	3.69459	1.6819	0.455232	0.876751	-3.07512	3.78128	1.74507	0.461503	17.4085	0.288488	0.458404	0.423001	0.0580363
20247	0.0808253	0.1161	3.45658	1.64007	0.474478	0.898373	-3.06651	3.62301	1.64438	0.453871	15.1545	0.334192	0.463932	0.435465	0.0580549
20248	0.119711	0.0845513	3.79759	1.74733	0.460114	0.950126	-3.04654	3.61417	1.83435	0.507545	14.2168	0.344794	0.483243	0.406401	0.0580154
20249	-0.0422174	0.0581754	3.71579	1.72128	0.463234	0.963363	-3.01542	3.83165	1.78715	0.466418	9.34242	0.505596	0.464851	0.40245	0.0578983
20250	0.0764194	0.102395	3.88096	1.78433	0.459766	1.02301	-2.94513	3.82502	1.70206	0.44498	10.3651	0.448014	0.452426	0.399871	0.0580795
20251	0.132298	0.13516	3.63988	1.74538	0.479517	1.09168	-2.90867	3.71407	1.82569	0.491562	10.066	0.460211	0.4856	0.393547	0.0580916
20252	0.146895	0.0890132	3.77741	1.71721	0.4546	1.15054	-2.84982	3.90199	1.83632	0.470612	8.57415	0.50365	0.462736	0.378079	0.0583388
20253	0.0724575	0.113754	4.03097	1.86914	0.463695	1.15921	-2.83347	3.67474	1.70215	0.463202	7.35475	0.590512	0.46346	0.378248	0.0588093
20254	0.186263	0.140304	3.89911	1.5879	0.407247	1.22804	-2.78785	3.88581	1.77695	0.457293	7.90025	0.542646	0.432227	0.389257	0.058947
20255	-0.0689462	0.0195204	3.84267	1.75583	0.45693	1.28808	-2.77504	3.84584	1.67908	0.436596	4.24086	0.920754	0.446759	0.362522	0.059063
20256	0.0110708	-0.0442347	3.56098	1.69384	0.475667	1.2405	-2.75985	3.85096	1.70906	0.443802	4.87893	0.755754	0.459111	0.351515	0.059
20257	-0.0924883	-0.0617985	3.67882	1.60848	0.437227	1.20592	-2.76188	4.02897	1.7121	0.424946	4.32444	0.842936	0.430807	0.354489	0.0589305
20258	0.0931047	0.00643078	3.85045	1.69746	0.440848	1.22558	-2.76863	3.68814	1.66076	0.450297	6.00464	0.641253	0.44547	0.364507	0.0592098
20259	-0.0955206	-0.00411516	3.37813	1.61882	0.479205	1.27553	-2.77534	3.85835	1.82124	0.472026	4.08542	0.939891	0.475378	0.35831	0.0591861
20260	-0.0504833	-0.0473948	3.69078	1.65999	0.449766	1.20251	-2.75952	3.62797	1.7806	0.490797	4.68511	0.785	0.470105	0.348425	0.0594356
20261	-0.0568956	-0.0905516	3.54577	1.55887	0.439643	1.22255	-2.82121	3.68984	1.74078	0.471777	4.55501	0.818492	0.45603	0.361115	0.0595665
20262	-0.0939149	-0.134131	3.72043	1.77159	0.47618	1.2211	-2.75071	3.81353	1.73212	0.454204	3.95917	0.864636	0.465056	0.3283	0.0598158
20263	-0.147398	-0.132579	3.84555	1.79991	0.468051	1.17614	-2.78572	3.60445	1.77729	0.493081	4.01836	0.875871	0.480161	0.329844	0.0599994
20264	-0.194601	-0.18584	3.69018	1.78813	0.484565	1.16844	-2.79436	3.6884	1.77494	0.481223	3.66245	0.928937	0.482894	0.323255	0.060349
20265	-0.282822	-0.276553	3.65157	1.85277	0.507388	1.25813	-2.75387	3.89479	1.75386	0.450309	2.58456	1.18726	0.477929	0.298549	0.060575
20266	-0.229601	-0.237433	3.75064	1.76991	0.471895	1.15829	-2.80286	3.74092	1.72727	0.461724	3.41669	0.963127	0.466816	0.320059	0.0610217
20267	-0.16332	-0.148156	3.78336	1.86676	0.493413	1.14838	-2.85201	3.82905	1.83802	0.48002	4.2491	0.86028	0.486676	0.33047	0.0612658
20268	-0.10832	-0.152379	3.69337	1.6688	0.451837	1.10014	-2.91793	3.61355	1.7635	0.488026	5.23719	0.730187	0.469734	0.357887	0.0613089
20269	-0.195238	-0.145822	3.70032	1.76053	0.475778	1.21859	-2.83403	4.0917	1.94272	0.474795	3.61523	0.999448	0.475262	0.327998	0.0611194
20270	-0.0783977	-0.150898	3.67399	1.87472	0.510268	1.14767	-2.85545	3.84589	1.87249	0.486881	4.86585	0.751627	0.498308	0.328069	0.0616516
20271	-0.2576	-0.240289	3.69587	1.71718	0.464623	1.16145	-2.88132	3.99297	1.86725	0.467633	3.46382	1.00685	0.466186	0.327382	0.0615258
20272	-0.293986	-0.29411	3.74673	1.67393	0.44677	1.17796	-2.85127	3.75674	1.84514	0.491154	3.01807	1.08332	0.468992	0.317303	0.0618083
20273	-0.331534	-0.242942	3.5778	1.58872	0.44405	1.16072	-2.89708	3.99358	1.9274	0.482624	3.16343	1.11342	0.464396	0.33383	0.0619045
20274	-0.39842	-0.337248	3.95735	1.75547	0.443599	1.06551	-2.92612	4.31833	2.13886	0.495298	3.1274	1.07154	0.470576	0.300931	0.0622738
20275	-0.378353	-0.357214	3.8862	1.64692	0.423786	0.973247	-2.96318	3.97928	2.02577	0.50908	3.71741	0.913411	0.466938	0.316238	0.0626134
20276	-0.422865	-0.346619	3.8633	1.70531	0.441413	0.994742	-2.95925	3.76813	1.84094	0.488556	3.39659	1.0048	0.464691	0.324981	0.0626747
20277	-0.27989	-0.306739	3.60125	1.67738	0.465777	1.10496	-2.91416	3.58728	1.7858	0.497814	3.54501	0.9589	0.481764	0.329321	0.0629335
20278	-0.21251	-0.219484	3.63573	1.61961	0.445469	1.18773	-2.85764	3.96207	1.852	0.467431	3.54975	0.980336	0.456922	0.333978	0.0632941
20279	-0.233565	-0.162656	3.67008	1.66715	0.454253	1.26444	-2.80447	3.87831	1.82622	0.470881	3.11012	1.12201	0.462797	0.333204	0.0635169
20280	-0.114831	-0.133281	3.38638	1.63584	0.483064	1.18374	-2.75969	3.94111	1.94078	0.492444	4.09069	0.843137	0.488109	0.32542	0.0636462
20281	-0.129996	-0.125134	3.71732	1.7492	0.470554	1.22336	-2.76064	3.9403	1.90139	0.48255	3.79231	0.915789	0.476727	0.322451	0.0637204
20282	-0.248845	-0.162088	3.43803	1.62276	0.472002	1.20932	-2.74143	3.69263	1.89934	0.514359	3.12897	1.06313	0.493937	0.320868	0.0643065
20283	-0.0156124	-0.117534	3.66947	1.65202	0.450208	1.18067	-2.781	4.1398	1.91838	0.4634	4.95712	0.715543	0.457201	0.331987	0.0647695
20284	-0.173081	-0.130954	3.5215	1.71361	0.486614	1.23876	-2.78352	3.77932	1.84212	0.487421	3.52985	0.996655	0.487032	0.331081	0.0651031
20285	-0.0348422	-0.0782401	3.89198	1.97699	0.507965	1.24871	-2.81187	3.46294	1.80481	0.521179	4.5358	0.823748	0.514186	0.330763	0.065166
20286	-0.128984	-0.043069	3.77523	1.8563	0.491706	1.13689	-2.86986	3.65443	1.76752	0.483665	4.98663	0.801214	0.487751	0.355479	0.065442
20287	0.0686989	0.0191465	3.5887	1.60527	0.447312	1.20979	-2.87561	3.53594	1.71794	0.485851	6.43553	0.651042	0.466439	0.386766	0.0656526
20288	-0.0189049	-0.00291092	3.80661	1.62206	0.426116	1.18616	-2.80507	3.69183	1.65897	0.449362	5.40713	0.726087	0.437561	0.374451	0.0656299
20289	0.0526669	0.0477871	3.80857	1.80392	0.473648	1.19049	-2.86054	3.86885	1.82139	0.470782	6.53334	0.647325	0.472204	0.368519	0.0657265
20290	-0.0354139	0.00697533	3.83419	1.85835	0.48468	1.126	-2.89054	3.74529	1.71699	0.458439	6.22416	0.674437	0.471713	0.370016	0.0658081
20291	0.148232	0.0488986	3.76798	1.67434	0.44436	0.997619	-2.89746	3.87175	1.69424	0.437589	12.0326	0.360729	0.440929	0.391945	0.0660056
20292	0.0682437	0.0750751	3.89224	1.7915	0.460276	1.03476	-2.90336	4.02637	1.79017	0.444611	9.49629	0.46708	0.452311	0.382528	0.0664587
20293	0.104688	0.0347803	3.59309	1.79545	0.499695	1.07503	-2.92629	3.96496	1.87019	0.471679	9.31203	0.470785	0.484998	0.374327	0.0668442
20294	0.028026	0.0174262	3.59833	1.74194	0.484097	1.03124	-2.89328	3.89869	1.97295	0.506054	8.41808	0.503217	0.495515	0.363235	0.0669782
20295	-0.142892	-0.0119286	3.89419	1.72849	0.443864	1.03334	-2.94365	4.02256	1.90485	0.473541	6.21238	0.691761	0.458943	0.371738	0.0671154
20296	0.000119	-0.0170846	3.71233	1.66513	0.44854	0.972951	-2.99182	3.96173	1.80206	0.454867	9.3502	0.473201	0.451806	0.389639	0.0675638
20297	-0.054243	-0.0397385	3.90598	1.69733	0.434546	0.945353	-3.01871	3.90062	1.90886	0.489372	8.88142	0.499596	0.46194	0.381004	0.0678707
20298	0.0914563	0.0144579	3.74328	1.72212	0.460056	1.00665	-3.0114	3.71934	1.90428	0.511993	10.9312	0.418794	0.485941	0.387071	0.0684878
20299	0.0377006	-0.00193442	3.76589	1.66505	0.442141	0.941462	-3.05367	3.70569	1.80853	0.488041	11.4021	0.408392	0.464906	0.401418	0.0691015
20300	-0.0378099	-0.0441902	3.71011	1.71106	0.461189	0.911983	-3.09005	3.56742	1.68896	0.47344	10.284	0.451053	0.467194	0.405642	0.0692557
20301	-0.0479873	-0.0768285	3.70605	1.7001	0.458737	0.905527	-3.12024	3.57906	1.64668	0.460088	10.1875	0.454595	0.459401	0.409064	0.0695094
20302	0.0154792	-0.0784443	3.67747	1.6412	0.446285	0.840507	-3.16875	3.60302	1.6567	0.459808	14.0302	0.340336	0.452977	0.420057	0.0694883
20303	0.0908564	-0.0286611	3.84293	1.81273	0.471705	0.866697	-3.12089	3.85847	1.68193	0.435907	15.8854	0.300964	0.45377	0.406309	0.0697533
20304	0.0135558	-0.0365647	3.66194	1.74082	0.475383	0.82851	-3.14024	3.67091	1.70481	0.46441	14.504	0.332075	0.469889	0.41151	0.0699211
20305	-0.027443	-0.119747	3.6176	1.80672	0.499425	0.937882	-3.14564	4.03146	1.81511	0.450237	9.82563	0.465926	0.4735	0.387375	0.0699983
20306	-0.200035	-0.108168	3.53869	1.74175	0.492202	0.812571	-3.18112	4.12932	1.90009	0.460145	9.20939	0.512686	0.474939	0.393409	0.0705013
20307	-0.135353	-0.137453	3.74086	1.63135	0.43609	0.700697	-3.28914	3.42009	1.80556	0.527927	14.2109	0.349489	0.479951	0.419581	0.0705159
20308	-0.171841	-0.157074	3.45615	1.59875	0.462582	0.744626	-3.2415	3.91547	1.87347	0.478478	11.327	0.419956	0.471025	0.406643	0.0708913
20309	-0.0672216	-0.108838	3.55928	1.5482	0.434977	0.79484	-3.29176	3.81963	1.83026	0.479172	13.6325	0.371575	0.457854	0.428587	0.0710702
20310	-0.202388	-0.143532	3.554	1.61887	0.455506	0.594622	-3.29221	4.21025	1.90865	0.453335	15.6073	0.317613	0.454329	0.412795	0.070976
20311	-0.0821183	-0.173031	3.96286	1.78864	0.451351	0.643084	-3.3046	4.09841	1.75443	0.428075	18.6468	0.262959	0.439517	0.409092	0.071138
20312	-0.191525	-0.110677	3.78746	1.67626	0.442581	0.720505	-3.26284	3.9075	1.74997	0.447849	11.9454	0.4159	0.445256	0.420414	0.0713863
20313	-0.0945998	-0.120401	3.78708	1.5904	0.419955	0.791571	-3.2306	3.90934	1.71281	0.438134	12.3181	0.392649	0.429189	0.422794	0.0715781
20314	-0.167844	-0.0866997	3.57419	1.64158	0.459289	0.780411	-3.16541	3.76427	1.85849	0.493718	10.5411	0.449594	0.476949	0.403824	0.0716204
20315	-0.0441351	-0.0747753	3.49718	1.61573	0.46201	0.86936	-3.13755	3.87487	1.74454	0.45022	11.2414	0.417237	0.455813	0.41116	0.0718589
20316	-0.0953511	-0.107585	3.61699	1.58405	0.437947	0.81137	-3.16281	3.63582	1.79061	0.49249	11.3538	0.411072	0.46529	0.408932	0.0721122
20317	-0.0396248	-0.105127	3.77629	1.7273	0.457406	0.783877	-3.18404	3.51428	1.85855	0.528857	13.9787	0.339077	0.491847	0.398041	0.0721414
20318	-0.129417	-0.185104	3.7967	1.78376	0.46982	0.817298	-3.18669	4.0981	1.76045	0.429578	10.0523	0.448134	0.448931	0.388688	0.0722153
20319	-0.139901	-0.155203	3.6484	1.68005	0.46049	0.773739	-3.20658	3.7904	1.65771	0.437343	11.1543	0.417369	0.448696	0.410981	0.0724699
20320	-0.132502	-0.205796	3.5635	1.61409	0.452949	0.723447	-3.28099	3.84614	1.84702	0.480226	12.9077	0.366324	0.467108	0.405971	0.0725295
20321	-0.133961	-0.150385	3.67332	1.65796	0.451352	0.71331	-3.27544	4.01916	1.89247	0.470863	13.6041	0.358934	0.461546	0.407585	0.0723445
20322	-0.135925	-0.115948	3.98104	1.73464	0.435724	0.7907	-3.28384	3.85791	1.72624	0.447455	11.6878	0.429317	0.441498	0.420387	0.072535
20323	-0.126952	-0.147229	3.4846	1.67459	0.480569	0.630548	-3.30326	3.92148	1.85765	0.473712	17.3588	0.286902	0.476938	0.413602	0.072656
20324	-0.126353	-0.130474	3.56857	1.69738	0.475648	0.761895	-3.23976	3.97196	1.92518	0.484693	12.2533	0.394492	0.480413	0.400306	0.07259
20325	-0.142299	-0.134964	3.64321	1.70697	0.468533	0.684298	-3.23128	4.01992	1.8813	0.467995	14.0315	0.341631	0.468251	0.400583	0.0728987
20326	-0.0834926	-0.0840547	3.45542	1.70519	0.493483	0.715952	-3.23103	3.72362	1.83789	0.493575	15.4956	0.319556	0.49353	0.411466	0.0730257
20327	0.035041	-0.0626087	3.41772	1.62879	0.476572	0.733434	-3.22362	3.83728	1.81776	0.473711	20.4858	0.243877	0.475059	0.420339	0.0731739
20328	-0.115982	-0.0668937	3.52015	1.66531	0.473078	0.677352	-3.27202	3.47962	1.7502	0.502986	16.3222	0.31469	0.487945	0.429322	0.073067
20329	-0.0232217	-0.120512	3.82557	1.77632	0.46433	0.68573	-3.2763	3.98538	1.79989	0.451624	19.8145	0.251306	0.457847	0.410567	0.0735678
20330	-0.0920548	-0.0750761	3.71544	1.72434	0.4641	0.78093	-3.29634	3.91535	1.77374	0.453022	13.6157	0.381051	0.458416	0.425933	0.0737921
20331	-0.0887457	-0.0992441	3.73916	1.71635	0.459021	0.818832	-3.23027	3.9767	1.91003	0.480306	11.9016	0.411849	0.469991	0.403403	0.0740401
20332	-0.123788	-0.116547	3.63062	1.73191	0.477029	0.859182	-3.24541	3.87638	1.78677	0.460937	10.1319	0.483115	0.468719	0.410345	0.0742375
20333	-0.188487	-0.169768	3.81441	1.71331	0.449168	0.81526	-3.24035	4.04198	1.8164	0.449384	9.35821	0.503753	0.449279	0.400525	0.0750382
20334	-0.0939538	-0.134513	3.81153	1.82847	0.479722	0.796365	-3.21853	3.86827	1.95042	0.504208	11.9989	0.396334	0.492056	0.386332	0.0753579
20335	-0.17614	-0.15419	4.01674	1.82968	0.455514	0.850455	-3.15094	3.82062	1.82033	0.476449	8.52125	0.526949	0.465719	0.380962	0.0756233
20336	-0.135461	-0.154285	3.59804	1.65157	0.45902	0.915641	-3.09704	3.84459	1.87595	0.487944	7.83826	0.552408	0.473961	0.380437	0.0759006
