cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.389727	-0.375725	3.65132	1.7838	0.488536	0.774101	2.76073	3.68923	1.84254	0.499437	7.26276	0.677248	0.494015	0.40424	0.0432826
20169	-0.313083	-0.300103	3.57586	1.83607	0.513461	0.802985	2.75843	3.65083	1.82834	0.500803	7.51007	0.622804	0.507066	0.389696	0.0438394
20170	-0.261772	-0.272023	3.72537	1.78555	0.479296	0.80058	2.78667	3.77341	1.80848	0.47927	8.28961	0.564296	0.479283	0.394342	0.0439745
20171	-0.276392	-0.263107	3.86491	1.74967	0.452706	0.771016	2.77661	4.01195	1.79067	0.446335	8.42237	0.548532	0.449461	0.394965	0.0445492
20172	-0.269624	-0.239302	3.82079	1.83847	0.481177	0.781823	2.76264	3.77809	1.87233	0.495576	8.15137	0.55277	0.488336	0.377888	0.0447303
20173	-0.216644	-0.234094	4.15454	1.90108	0.457592	0.728808	2.74437	3.77501	2.00419	0.530911	9.92446	0.44694	0.492497	0.362321	0.0448482
20174	-0.218831	-0.154014	3.97829	1.97347	0.496059	0.64271	2.69792	4.09742	1.97553	0.482139	10.9579	0.371127	0.488996	0.340008	0.0450132
20175	-0.195871	-0.19511	3.66409	1.93988	0.529431	0.699753	2.64553	3.9856	1.85104	0.464431	10.0596	0.401071	0.495565	0.347432	0.0451407
20176	-0.138481	-0.158866	3.86995	1.88274	0.486503	0.746905	2.7052	3.81901	1.79767	0.470716	10.464	0.391954	0.478662	0.357935	0.0454334
20177	-0.164494	-0.112216	3.45582	1.72621	0.499509	0.690996	2.72971	3.71615	1.85746	0.499835	11.0356	0.365932	0.499678	0.360494	0.0455338
20178	-0.115344	-0.176861	3.74412	1.61353	0.43095	0.752855	2.69198	4.24221	1.95552	0.460966	10.9188	0.376885	0.446894	0.3658	0.0459303
20179	-0.156096	-0.18275	3.87195	1.71645	0.443304	0.674374	2.63567	3.93734	1.93857	0.492356	11.5176	0.344841	0.468035	0.352163	0.0461075
20180	-0.269853	-0.225134	4.03375	1.73613	0.430401	0.702186	2.60411	3.47858	1.67679	0.482032	8.47172	0.47243	0.454309	0.369737	0.0464628
20181	-0.251041	-0.26754	3.96746	1.87804	0.473359	0.681844	2.68134	3.93749	1.77911	0.451839	9.99212	0.435137	0.46264	0.372939	0.0467548
20182	-0.259053	-0.272623	3.6479	1.96194	0.537827	0.681127	2.68052	3.77579	1.77488	0.470067	9.86614	0.441969	0.503363	0.368586	0.0470941
20183	-0.248691	-0.22891	3.81028	1.79746	0.47174	0.51019	2.55909	3.93367	1.94861	0.495366	13.497	0.28795	0.483741	0.341672	0.0480189
20184	-0.160758	-0.207442	3.61775	1.83456	0.5071	0.553213	2.57125	3.9524	1.86786	0.472589	15.1467	0.254877	0.489082	0.342804	0.0480208
20185	-0.156899	-0.193168	3.90408	1.7319	0.443614	0.487895	2.53753	3.85735	1.78984	0.464008	17.9352	0.20788	0.453749	0.346234	0.0480832
20186	-0.142259	-0.231998	3.90915	1.76294	0.450979	0.650384	2.60639	3.58668	1.81493	0.506018	12.8229	0.314142	0.477315	0.360294	0.0486199
20187	-0.154589	-0.167583	3.9775	1.72833	0.434526	0.587614	2.5785	3.88924	1.76705	0.454342	13.6893	0.275433	0.444323	0.350491	0.0488131
20188	-0.102852	-0.213449	3.97561	1.82779	0.459751	0.702436	2.62715	3.68251	1.80143	0.489185	12.4428	0.324245	0.473905	0.357373	0.0487685
20189	-0.157446	-0.189436	3.79533	1.67799	0.442118	0.68123	2.65203	3.86782	1.8592	0.480684	11.4788	0.351688	0.461584	0.363435	0.048715
20190	-0.0160916	-0.104716	3.37246	1.60441	0.475737	0.61817	2.66881	4.04679	1.72371	0.425946	19.1217	0.201144	0.448579	0.366337	0.0489347
20191	-0.271382	-0.278487	3.90768	1.76295	0.45115	0.688643	2.58803	3.56072	1.81342	0.509283	8.9155	0.460823	0.478866	0.36495	0.0491975
20192	-0.223916	-0.237482	3.77028	1.88608	0.50025	0.630071	2.68509	3.87229	1.7088	0.441288	11.7119	0.364647	0.470376	0.372764	0.0495517
20193	-0.225907	-0.187812	4.04033	1.81994	0.450444	0.583322	2.69324	3.7769	1.79342	0.47484	12.6753	0.327425	0.462231	0.364909	0.0498474
20194	-0.208107	-0.151289	3.80358	1.79755	0.472593	0.755007	2.70161	3.84397	1.66382	0.43284	8.77441	0.463795	0.452612	0.370334	0.0503491
20195	-0.185752	-0.144663	3.60294	1.83379	0.508971	0.698106	2.66883	3.87022	1.88989	0.488317	10.1327	0.390602	0.498275	0.347135	0.050727
20196	-0.151044	-0.138521	3.61251	1.72572	0.477707	0.67354	2.71189	3.72117	1.85228	0.497769	11.9494	0.339969	0.487886	0.362235	0.050755
20197	-0.144474	-0.129529	3.64821	1.66473	0.456315	0.786216	2.76424	3.77748	1.80755	0.478506	9.66754	0.433092	0.467604	0.376251	0.0510316
20198	-0.0953202	-0.105573	3.81561	1.81209	0.474915	0.768127	2.7982	3.90713	1.88067	0.481343	11.3098	0.37277	0.478167	0.363513	0.0508482
20199	-0.0897701	-0.0921214	3.89099	1.80527	0.463962	0.743556	2.78311	3.66028	1.77567	0.485118	11.9046	0.347216	0.474217	0.366062	0.0510443
20200	-0.0311349	-0.0935576	3.85943	1.89829	0.491858	0.793976	2.7637	3.60144	1.58643	0.440498	11.9916	0.340404	0.467066	0.369479	0.0510907
20201	-0.0710288	-0.0134866	4.08315	1.79599	0.439853	0.858875	2.80457	3.5506	1.67037	0.470446	9.1838	0.43236	0.454083	0.364287	0.0512025
20202	-0.116408	-0.0455057	4.01699	1.89788	0.472463	0.763319	2.75427	3.88571	1.83315	0.471765	10.1286	0.38696	0.47212	0.344479	0.0510994
20203	-0.0584747	-0.033341	3.73072	1.92056	0.514795	0.792665	2.73807	3.96498	1.79863	0.453629	10.6023	0.36222	0.483281	0.340608	0.051186
20204	-0.0479745	0.00707273	3.58607	1.72229	0.480271	0.690066	2.74776	3.83635	1.77312	0.46219	13.7898	0.272352	0.470926	0.349593	0.0516927
20205	0.0889952	0.0292967	4.01351	1.83305	0.456721	0.760011	2.69693	3.54261	1.77998	0.502449	15.8046	0.225131	0.47816	0.33005	0.0519806
20206	0.0449806	-0.0207389	4.19907	1.76926	0.421345	0.71479	2.67078	3.54121	1.69582	0.478881	16.147	0.224323	0.447668	0.343369	0.0523085
20207	-0.0209255	-0.0646752	3.80377	1.87443	0.492781	0.680593	2.6907	3.67624	1.76316	0.479609	15.4271	0.246064	0.486307	0.342988	0.0522705
20208	-0.0808045	-0.0634791	3.82443	1.78875	0.467718	0.685922	2.72682	3.73787	1.77115	0.47384	13.244	0.293935	0.470744	0.353604	0.0526437
20209	-0.0547889	-0.0122832	3.47673	1.64172	0.472204	0.76133	2.75454	3.70459	1.72958	0.466876	11.4936	0.333025	0.469455	0.36223	0.0526726
20210	-0.0111538	-0.00821371	3.61242	1.75013	0.484475	0.715913	2.76214	3.95887	1.82447	0.460857	14.5184	0.264313	0.472126	0.349395	0.0533516
20211	0.0827948	-0.00386051	3.57032	1.63499	0.457938	0.798316	2.81458	4.0354	1.85098	0.458684	15.5158	0.255985	0.458334	0.363046	0.05352
20212	-0.0811376	-0.0695292	3.68025	1.7833	0.48456	0.768951	2.82084	3.60226	1.70716	0.473913	11.5605	0.361326	0.479293	0.374477	0.0537593
20213	-0.16248	-0.102235	3.81925	1.76082	0.461039	0.834761	2.78375	3.56875	1.67884	0.470429	8.37503	0.497245	0.465575	0.377202	0.0541861
20214	-0.020805	-0.0796314	3.50807	1.74353	0.497006	0.750472	2.78256	3.55196	1.64525	0.463196	13.7714	0.297434	0.479996	0.376815	0.0542181
20215	-0.177702	-0.208052	3.6558	1.78951	0.489499	0.841371	2.85865	3.74049	1.78484	0.477167	9.05594	0.519255	0.483262	0.396907	0.0548885
20216	-0.225823	-0.222684	3.76193	1.76775	0.469905	0.899544	2.88386	3.73269	1.81659	0.486671	7.6202	0.633226	0.478255	0.402431	0.0553638
20217	-0.185422	-0.200493	3.68252	1.68769	0.458297	0.839722	2.92034	3.59281	1.80403	0.502122	9.26771	0.52546	0.479939	0.410963	0.0555729
20218	-0.246125	-0.215165	3.64001	1.76725	0.485507	1.04141	3.03704	3.91365	1.83306	0.468376	6.38028	0.82887	0.476631	0.423568	0.0557899
20219	-0.186183	-0.196597	3.39965	1.57501	0.463284	1.05587	3.09301	3.63319	1.75096	0.481935	7.01472	0.771345	0.472919	0.448677	0.0561654
20220	-0.123372	-0.199632	3.90025	1.72567	0.442452	0.966435	3.02803	3.52413	1.78936	0.507746	8.77154	0.59384	0.473445	0.425722	0.0565927
20221	-0.135676	-0.17702	3.92695	1.74401	0.444114	0.950091	3.03828	3.78625	1.75088	0.462432	8.76942	0.589445	0.453106	0.425251	0.0565758
20222	-0.204435	-0.239137	3.63446	1.72661	0.475067	1.04318	3.03872	4.01427	1.7953	0.447229	6.90271	0.778268	0.460457	0.432804	0.0570393
20223	-0.221608	-0.246113	3.87749	1.76971	0.456407	1.0863	3.04313	3.75957	1.798	0.478246	6.32472	0.855305	0.467158	0.431336	0.0571771
20224	-0.285601	-0.277431	3.62681	1.64861	0.454563	1.01465	3.06054	3.56034	1.78845	0.502326	6.59034	0.84533	0.478224	0.447769	0.0570852
20225	-0.163493	-0.254181	3.83668	1.77025	0.461401	1.09457	3.00128	3.91498	1.8476	0.471931	6.69612	0.791357	0.466719	0.42287	0.0575707
20226	-0.328724	-0.313759	3.9247	1.92339	0.490073	1.08882	3.00944	4.10715	1.85596	0.451884	5.49591	1.00472	0.470545	0.422263	0.0575289
20227	-0.405866	-0.320958	3.57192	1.79652	0.502958	0.924785	2.9784	3.73516	1.78406	0.477638	6.14797	0.885315	0.490015	0.431959	0.0578992
20228	-0.315054	-0.289223	3.83091	1.78239	0.465266	0.967734	2.92194	3.78342	1.76674	0.466968	6.26633	0.822774	0.466112	0.420863	0.0577851
20229	-0.326202	-0.268597	3.72788	1.77112	0.475103	0.998554	2.97157	3.94536	1.89123	0.479357	5.98224	0.87749	0.47729	0.417596	0.0579025
20230	-0.204902	-0.242051	3.7857	1.84206	0.486585	0.999295	3.03192	3.80035	1.85891	0.489142	7.39188	0.725045	0.487866	0.420095	0.0580328
20231	-0.23518	-0.255494	3.86898	1.87839	0.4855	1.12178	3.11184	3.82606	1.78901	0.467585	6.15798	0.920667	0.476593	0.436092	0.0585072
20232	-0.259066	-0.309383	3.92437	1.93067	0.49197	1.22975	3.12775	3.46416	1.55693	0.44944	5.32981	1.10828	0.472029	0.458661	0.0584972
20233	-0.27329	-0.290148	3.80338	1.71515	0.450953	1.26149	3.18537	3.52871	1.71249	0.485301	5.12801	1.17777	0.467484	0.468497	0.0592723
20234	-0.193872	-0.29318	3.79701	1.69677	0.446871	1.20749	3.17204	3.84114	1.81629	0.472853	6.11447	0.981913	0.459937	0.460897	0.0594273
20235	-0.280514	-0.313622	3.99439	1.81785	0.4551	1.16561	3.1132	3.9445	1.93416	0.490343	5.6153	1.04564	0.472611	0.4391	0.0598706
20236	-0.294222	-0.33149	3.6901	1.73472	0.470101	1.157	3.15871	3.97811	1.67299	0.42055	5.78403	1.05303	0.444395	0.47205	0.0598119
20237	-0.326353	-0.299535	3.7908	1.72291	0.454498	1.13351	3.17968	3.89234	1.79826	0.461999	5.67989	1.0656	0.458298	0.462328	0.0601095
20238	-0.352392	-0.328382	4.01432	1.82176	0.453814	1.16453	3.21573	3.61387	1.63813	0.453291	5.45867	1.15053	0.453566	0.475905	0.0601401
20239	-0.396533	-0.368705	3.74112	1.84766	0.493881	1.31079	3.26433	3.66355	1.72309	0.470333	4.52802	1.45747	0.48223	0.480401	0.0602802
20240	-0.303365	-0.351313	3.88355	1.81515	0.467395	1.22495	3.23287	3.6202	1.718	0.47456	5.49988	1.16788	0.470852	0.476287	0.060546
20241	-0.282979	-0.274968	3.87105	1.64631	0.425287	1.21345	3.2463	3.64455	1.7099	0.469167	5.53716	1.11965	0.446565	0.48027	0.0603055
20242	-0.270936	-0.330641	3.67104	1.7345	0.472483	1.1685	3.17076	3.78831	1.85802	0.490462	5.91695	1.03599	0.481613	0.460503	0.0601617
20243	-0.341591	-0.282858	3.84469	1.88393	0.490008	1.19428	3.165	3.90395	1.77543	0.454777	5.03952	1.17945	0.472258	0.448292	0.0601952
20244	-0.454891	-0.445804	3.92881	1.7586	0.447615	1.0988	3.06223	3.63736	1.74313	0.479228	5.09798	1.20698	0.462813	0.467811	0.0602038
20245	-0.43785	-0.389535	3.88295	1.84355	0.474781	0.982853	3.03358	3.84366	1.75387	0.456303	5.80546	1.0092	0.465589	0.448951	0.0602364
20246	-0.200805	-0.308461	4.26565	1.9897	0.466448	1.04889	3.06875	3.89919	1.86928	0.479402	7.3032	0.780863	0.472634	0.425046	0.0604704
20247	-0.38738	-0.355093	3.92511	1.90657	0.485738	0.998727	3.08952	3.74013	1.87786	0.502085	6.17573	0.960647	0.493714	0.439531	0.0608106
20248	-0.310269	-0.29657	3.8854	1.86177	0.479171	1.12299	3.09794	3.70023	1.89784	0.512898	5.60921	1.02712	0.495623	0.43394	0.0607581
20249	-0.326469	-0.344225	3.71147	1.8501	0.498482	1.03805	3.01505	4.20885	1.96861	0.467732	6.06079	0.930961	0.482141	0.425005	0.061083
20250	-0.365186	-0.353712	3.8343	1.90613	0.497126	1.02593	2.99737	4.19438	1.99399	0.475395	5.80287	0.967601	0.485773	0.41867	0.0611928
20251	-0.365361	-0.382809	3.81855	1.94459	0.509248	1.07488	3.06409	4.19414	1.94324	0.463322	5.7278	1.03715	0.485209	0.433228	0.0613703
20252	-0.482574	-0.471649	3.77394	1.84616	0.489186	1.03151	3.03637	3.8297	1.92812	0.503466	5.36813	1.14623	0.496379	0.4492	0.0615114
20253	-0.42338	-0.495362	3.96884	1.93744	0.488162	1.03423	3.02397	3.74471	1.76944	0.472517	5.82962	1.06231	0.480567	0.45526	0.0621896
20254	-0.476661	-0.512572	3.9737	1.84887	0.465275	1.04169	3.00893	3.65307	1.66842	0.456716	5.37912	1.1527	0.461176	0.468614	0.0623672
20255	-0.540294	-0.544323	3.77891	1.86938	0.494687	0.988643	3.02506	3.54583	1.63476	0.461038	5.45013	1.16882	0.478398	0.476279	0.0627274
20256	-0.55955	-0.589795	3.8782	1.81286	0.467448	1.02765	3.01003	3.40272	1.6955	0.498279	5.14396	1.25961	0.481857	0.480217	0.0631048
20257	-0.648612	-0.630892	4.13611	1.83745	0.444247	1.0692	2.99399	3.96644	1.78374	0.44971	4.45282	1.47544	0.446921	0.47578	0.0632921
20258	-0.464821	-0.582287	3.95381	1.85208	0.46843	0.964436	3.02939	3.64451	1.78669	0.490241	6.38554	1.02139	0.478891	0.472753	0.0633559
20259	-0.639282	-0.602773	3.58311	1.84183	0.514032	0.91225	2.97096	3.69313	1.74051	0.471283	5.30545	1.20363	0.492334	0.471384	0.0633563
20260	-0.561647	-0.574155	4.04292	1.95521	0.483614	0.858836	2.91753	3.76352	1.78907	0.475372	6.04222	1.00889	0.47964	0.448865	0.0636554
20261	-0.595364	-0.553599	4.04817	1.90248	0.46996	0.995126	2.96382	3.75673	1.74157	0.463588	4.89087	1.26483	0.466893	0.459231	0.0636534
20262	-0.587852	-0.572179	3.90561	1.83412	0.469612	0.908998	2.92104	3.99389	1.77125	0.44349	5.44622	1.12028	0.456405	0.458453	0.0636086
20263	-0.623171	-0.589737	3.76482	1.70346	0.452467	0.927939	2.90708	3.71689	1.6141	0.434261	5.0823	1.20297	0.443423	0.479682	0.0638357
20264	-0.561479	-0.574571	3.80183	1.8857	0.495997	0.991248	2.93603	3.7769	1.74098	0.460956	5.11178	1.20548	0.478534	0.459455	0.0640922
20265	-0.591521	-0.579416	3.80667	1.84241	0.483995	0.925159	2.91427	3.88918	1.86781	0.480258	5.30616	1.15016	0.482107	0.451411	0.064266
20266	-0.540922	-0.563972	3.72131	1.83071	0.491952	0.920156	2.88481	3.74941	1.64695	0.439257	5.57166	1.06737	0.465505	0.461051	0.0644566
20267	-0.578562	-0.576732	4.06766	1.87013	0.459755	0.939302	2.88551	3.93534	1.81989	0.462449	5.20296	1.15196	0.46108	0.448288	0.0647381
20268	-0.547543	-0.499635	3.6702	1.67195	0.455548	0.948418	2.91439	3.75027	1.89293	0.504744	5.20827	1.11895	0.480412	0.449884	0.0647901
20269	-0.499347	-0.477511	3.75123	1.70556	0.454666	0.832301	2.89105	4.04144	1.75348	0.433875	6.39897	0.886643	0.443884	0.450707	0.0652833
20270	-0.342946	-0.373965	3.64719	1.81478	0.497583	0.921115	2.91701	3.73528	1.66688	0.446254	6.77819	0.798925	0.471612	0.437593	0.0652091
20271	-0.467532	-0.448293	3.91663	1.87928	0.479821	0.921141	2.91156	3.37397	1.70487	0.505301	5.85385	0.964206	0.491613	0.440651	0.0653611
20272	-0.503461	-0.473926	3.92016	1.86575	0.475936	0.928189	2.9427	3.7791	1.66119	0.439574	5.69537	1.02481	0.458088	0.452911	0.0655186
20273	-0.533554	-0.456751	3.49885	1.84276	0.526675	0.971568	2.94958	3.7091	1.67367	0.451233	5.12187	1.1327	0.487854	0.452155	0.0655509
20274	-0.385894	-0.435871	3.76934	1.83059	0.485653	0.901334	2.92762	3.57104	1.70048	0.476188	6.82764	0.828478	0.481048	0.444866	0.0657562
20275	-0.367648	-0.394305	3.85624	1.74839	0.453391	0.976019	2.95559	3.80769	1.68465	0.442434	6.21553	0.90272	0.447947	0.449823	0.0659144
20276	-0.393799	-0.35317	3.78869	1.72247	0.454633	0.96606	2.98539	4.07776	1.75591	0.430605	6.02741	0.924609	0.442178	0.444905	0.066385
20277	-0.424963	-0.427834	3.45882	1.70507	0.492964	0.985511	2.98826	3.6574	1.7361	0.474683	5.86584	0.994718	0.483568	0.45894	0.0668155
20278	-0.42818	-0.421127	3.47373	1.68895	0.486207	1.0512	3.04273	3.61165	1.63472	0.452624	5.48224	1.09429	0.469088	0.474497	0.0672302
20279	-0.353316	-0.361313	3.31251	1.65081	0.498356	0.994605	3.05545	3.64988	1.85059	0.507028	6.42539	0.908445	0.502902	0.454731	0.0676369
20280	-0.372352	-0.459284	3.72239	1.76169	0.473269	0.949445	2.93763	3.71535	1.73514	0.467019	6.6045	0.873575	0.470147	0.452168	0.0678847
20281	-0.456196	-0.468583	3.90782	1.87386	0.479515	0.88585	2.96593	4.12189	1.90291	0.461661	6.5493	0.900544	0.47035	0.438583	0.0678847
20282	-0.576897	-0.562133	3.65167	1.80356	0.4939	0.987797	2.9822	3.68474	1.66833	0.452767	5.13109	1.22413	0.473241	0.475072	0.0681301
20283	-0.577382	-0.595186	4.10104	1.99587	0.486676	1.04002	3.02926	3.45934	1.62225	0.468949	5.02164	1.308	0.478564	0.475932	0.0683834
20284	-0.605996	-0.566005	3.89685	1.89592	0.486528	1.09835	3.07468	3.62823	1.67785	0.462443	4.56303	1.45239	0.474915	0.481241	0.0686641
20285	-0.569829	-0.525363	3.88971	1.92998	0.496175	1.10669	3.12864	3.54819	1.74675	0.492294	4.75032	1.40535	0.494324	0.475976	0.0685971
20286	-0.370487	-0.469267	3.76662	1.78541	0.474009	1.04627	3.066	4.00398	1.91849	0.479145	6.22667	1.0036	0.476656	0.457701	0.0688722
20287	-0.40437	-0.406214	3.96241	1.92382	0.485518	1.06192	3.0678	3.88628	1.83557	0.472322	5.61332	1.07501	0.478984	0.445361	0.069008
20288	-0.429152	-0.379408	3.58758	1.80161	0.50218	1.06752	3.05768	3.70857	1.7645	0.47579	5.27383	1.12002	0.488766	0.453133	0.0693852
20289	-0.343722	-0.29877	3.70575	1.7939	0.484084	0.952448	2.96401	3.71064	1.75942	0.474156	6.33654	0.840028	0.479117	0.428367	0.0696818
20290	-0.402038	-0.316223	3.91296	1.77776	0.454327	0.929397	2.96107	3.73371	1.791	0.479683	6.05885	0.88636	0.466708	0.429479	0.0700581
20291	-0.316986	-0.277516	4.00151	1.87292	0.468054	0.99663	3.00664	3.75866	1.76069	0.468435	6.25045	0.862793	0.468239	0.426095	0.0702872
20292	-0.254788	-0.264334	3.82352	1.89369	0.495273	0.963245	2.96609	3.80345	1.79321	0.471469	7.03398	0.741802	0.483402	0.41451	0.0705616
20293	-0.126103	-0.160127	3.76857	1.71929	0.456217	1.06123	2.99559	3.86997	1.75207	0.452734	7.06403	0.704877	0.454453	0.417776	0.0706609
20294	-0.21376	-0.225067	3.56996	1.74622	0.489142	1.02737	2.97056	3.61252	1.83417	0.507727	6.62946	0.770201	0.49849	0.416368	0.0705108
20295	-0.250737	-0.202666	3.81823	1.71218	0.448422	0.997677	3.02527	3.814	1.79409	0.470397	6.68549	0.779269	0.459403	0.426374	0.0704566
20296	-0.24268	-0.241251	4.05811	1.74995	0.431223	1.04435	2.98637	3.76921	1.75884	0.466635	6.28913	0.828217	0.448275	0.42615	0.0707545
20297	-0.343845	-0.336145	3.56134	1.81419	0.509412	1.03542	3.08552	3.5631	1.73613	0.487252	6.15429	0.951189	0.498329	0.452004	0.071178
20298	-0.294451	-0.326718	3.69896	2.0477	0.553587	1.09628	3.07681	3.62863	1.80425	0.497227	5.98927	0.967062	0.525678	0.42929	0.0715912
20299	-0.39359	-0.354007	4.3625	2.10067	0.48153	1.174	3.09365	3.57014	1.74521	0.488835	4.83706	1.22868	0.484818	0.436002	0.0717845
20300	-0.432549	-0.370073	3.75181	2.02121	0.53873	1.02488	3.076	3.88024	1.80706	0.465708	5.5908	1.06205	0.501604	0.436904	0.0715244
20301	-0.327079	-0.377512	3.64726	1.90632	0.522673	1.03803	3.0817	3.84616	1.82187	0.473686	6.42119	0.931768	0.497529	0.44531	0.0717478
20302	-0.304398	-0.300864	3.89214	1.88338	0.483893	0.998371	3.06589	3.83599	1.8761	0.489078	6.67865	0.848604	0.486467	0.429921	0.0721069
20303	-0.229481	-0.317022	4.16944	1.87811	0.450445	1.00934	3.06544	4.09777	1.88553	0.460136	7.45501	0.767341	0.455249	0.431932	0.0725313
20304	-0.31831	-0.298128	3.85593	1.75546	0.455262	1.00846	3.00563	4.07316	1.85734	0.455995	6.20045	0.880165	0.455638	0.430416	0.0727888
20305	-0.259813	-0.236944	3.84534	1.86286	0.484445	0.924345	2.97551	4.15515	1.83103	0.440664	7.3596	0.701115	0.461707	0.411346	0.0730244
20306	-0.231925	-0.190677	3.66097	1.68053	0.45904	0.976988	2.96652	3.56054	1.89366	0.531848	6.82043	0.730735	0.494938	0.410919	0.0733536
20307	-0.103779	-0.137347	3.75529	1.63473	0.435313	0.962563	3.00722	3.96592	1.84768	0.465889	8.69618	0.568542	0.451018	0.415283	0.0739151
20308	-0.215574	-0.182098	3.69047	1.61309	0.437096	1.10607	3.02565	3.74594	1.71061	0.456657	5.89074	0.873377	0.446949	0.436413	0.0737553
20309	-0.176452	-0.183098	3.77466	1.75345	0.464533	1.18311	3.12283	4.09932	1.72847	0.42165	5.91278	0.924197	0.442207	0.439807	0.0739781
20310	-0.151723	-0.165153	3.60298	1.76171	0.488959	0.994477	3.07132	3.73877	1.85775	0.496887	7.97302	0.656888	0.492996	0.419908	0.074254
20311	-0.12742	-0.142284	3.76675	1.88439	0.500269	1.12654	3.08698	3.72236	1.76142	0.473201	6.63196	0.786205	0.486815	0.417058	0.0744989
20312	-0.00277893	-0.0372975	3.7567	1.83185	0.487621	1.05838	3.05978	3.55175	1.6677	0.469545	8.51813	0.563026	0.478836	0.406727	0.0745414
20313	0.00565983	-0.0106256	3.8235	1.7699	0.4629	1.18726	3.14551	3.53926	1.68909	0.477242	7.13458	0.698092	0.469794	0.41871	0.0747124
20314	0.00868494	0.0246005	4.00441	1.90366	0.47539	1.11014	3.11249	3.45692	1.66879	0.482739	7.85944	0.6066	0.478795	0.400335	0.0750725
20315	0.0346172	0.0438077	3.6809	1.7753	0.482301	1.12049	3.10529	3.81778	1.78092	0.466481	7.9488	0.589565	0.474247	0.397308	0.075451
20316	-0.0743786	-0.00227306	3.78251	1.92832	0.5098	1.04505	3.05284	3.75069	1.82456	0.48646	7.44833	0.626566	0.498179	0.383508	0.0761143
20317	-0.0152417	0.00433401	3.77504	1.78642	0.47322	1.04328	3.02096	3.66083	1.58283	0.432371	8.1216	0.560236	0.453109	0.403186	0.0767786
20318	0.0163528	-0.0416748	3.96394	1.80112	0.454376	1.0613	2.98967	3.61937	1.6983	0.469227	8.41547	0.545962	0.461464	0.396426	0.0771636
20319	-0.0724328	-0.0380026	3.91305	1.65482	0.422898	0.994066	3.02088	3.70761	1.66738	0.449719	8.22633	0.56871	0.435947	0.413305	0.0773669
20320	-0.11796	-0.086754	3.64811	1.53744	0.421434	0.979397	3.05307	3.74143	1.75144	0.46812	8.18681	0.602095	0.445072	0.428492	0.0774391
20321	-0.0829677	-0.0489883	3.72163	1.7415	0.46794	1.06627	3.08382	3.82334	1.81327	0.474262	7.43108	0.66037	0.471144	0.408488	0.0779579
20322	0.00414572	-0.00145181	3.80035	1.82499	0.480215	1.00588	3.03908	3.64844	1.71982	0.471384	9.21292	0.501732	0.47589	0.394792	0.0780216
20323	-0.00997107	0.00986847	3.76396	1.87233	0.497436	1.07113	3.07978	3.96658	1.82265	0.4595	8.06342	0.584389	0.477971	0.389487	0.0780404
20324	0.146676	0.0852347	3.71359	1.85857	0.500478	1.18576	3.17207	4.21312	1.87611	0.445302	8.82531	0.539843	0.471151	0.38956	0.0778602
20325	0.0104216	0.0883042	3.69637	1.87418	0.507033	1.03168	3.12737	3.82263	1.82234	0.476724	8.85548	0.521479	0.491624	0.384596	0.0781428
20326	0.0492648	0.100138	3.99994	1.92154	0.480393	1.12788	3.08318	3.67894	1.72119	0.467851	7.64868	0.581702	0.474384	0.379271	0.0782499
20327	0.0390495	0.129479	3.98714	1.91207	0.479561	1.06177	3.04739	3.48557	1.57272	0.451209	8.14007	0.522982	0.466336	0.379313	0.0783084
20328	0.0338301	0.105318	3.56033	1.71191	0.48083	1.09716	3.04809	3.68247	1.61802	0.439385	7.65902	0.565339	0.459758	0.394116	0.0782656
20329	0.00427469	0.0101917	3.85749	1.8312	0.474714	1.00648	3.00211	4.00512	1.76899	0.441683	8.91216	0.50221	0.457889	0.383444	0.0783594
20330	0.143833	0.0226433	3.663	1.82931	0.499402	0.971078	2.99255	4.05232	1.73696	0.428634	12.889	0.342167	0.462232	0.382193	0.0784577
20331	0.0435566	-0.00501135	3.90282	1.83532	0.470256	1.0937	3.0402	3.60579	1.68377	0.466964	8.40883	0.551404	0.468675	0.397269	0.0784979
20332	-0.0940154	-0.019951	3.89204	1.87982	0.482992	1.12297	3.07616	3.94378	1.85751	0.470997	6.47236	0.740524	0.476955	0.390818	0.078569
20333	-0.0656875	-0.0826797	4.35445	1.95112	0.448075	1.13093	3.05259	3.87989	1.86233	0.479995	6.86494	0.715949	0.463115	0.392003	0.0786928
20334	0.0377801	-0.0491847	3.60743	1.83962	0.509952	1.10681	3.12	3.6567	1.77815	0.486271	8.78857	0.57141	0.498031	0.409822	0.0788646
20335	-0.0624105	-0.0842012	3.97182	1.87639	0.472426	1.25681	3.13281	3.6793	1.66709	0.453098	5.94657	0.870178	0.463131	0.422139	0.0792826
20336	-0.183649	-0.139227	3.92911	1.78999	0.455573	1.07233	3.06512	3.8628	1.69712	0.43935	6.50896	0.788744	0.44753	0.424127	0.0795711
20337	-0.162207	-0.161219	3.69018	1.75835	0.476495	1.16726	3.11441	3.91994	1.7556	0.447863	6.07058	0.883748	0.461746	0.433026	0.0799573
20338	-0.042902	-0.0931596	3.68566	1.75424	0.475963	1.04032	3.0732	3.94464	1.70651	0.432616	8.54452	0.586684	0.453553	0.420161	0.0801021
