cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.132534	-0.142557	3.68145	1.84136	0.500172	1.02108	-2.99033	3.67044	1.76361	0.480492	6.09379	0.665418	0.490347	0.360077	0.0416086
20170	-0.127007	-0.129854	3.58892	1.88521	0.525285	0.961094	-3.03269	3.62767	1.82798	0.503898	7.11715	0.591981	0.514534	0.362089	0.0415681
20171	-0.0805471	-0.0581879	3.95341	1.81859	0.460004	1.02476	-2.95184	3.53015	1.78144	0.504637	6.8538	0.610847	0.481058	0.367794	0.0419917
20172	-0.0206458	-0.080135	4.02072	1.7999	0.447656	0.948235	-3.00453	3.94743	1.74275	0.44149	9.11028	0.469366	0.444601	0.376486	0.0423557
20173	-0.0437395	-0.0812727	3.70775	1.78806	0.482249	1.04849	-2.99042	3.64135	1.87206	0.51411	7.09425	0.596478	0.498036	0.366429	0.0424885
20174	-0.0877353	-0.0735242	3.90736	1.7987	0.460336	1.00208	-3.01326	3.62664	1.69196	0.466536	7.2763	0.593849	0.463321	0.382431	0.0430752
20175	-0.0724624	-0.0929718	3.82931	1.8469	0.482307	1.02274	-3.02855	3.66452	1.70505	0.465285	7.18449	0.599737	0.473983	0.377662	0.0433069
20176	-0.0919201	-0.0885614	3.76676	1.84957	0.491024	1.0642	-3.03393	4.06267	1.97705	0.486639	6.4904	0.668308	0.488749	0.361857	0.0433714
20177	-0.0672122	0.0235822	3.64486	1.69462	0.464934	1.00872	-3.01999	3.95964	1.8957	0.478756	8.00203	0.578813	0.472131	0.392225	0.0441281
20178	-0.0236237	0.0492522	3.6756	1.75024	0.476179	1.01283	-2.95923	3.77258	1.9224	0.50957	8.42557	0.537114	0.493092	0.381348	0.0445849
20179	0.0361047	0.00745113	3.63121	1.78368	0.491208	1.06948	-2.91318	3.87113	1.99089	0.514292	7.98803	0.533929	0.503119	0.361126	0.045014
20180	0.0847902	0.0395569	3.89447	1.69103	0.434213	1.08069	-2.92076	3.77843	1.88722	0.499472	8.83575	0.49591	0.466349	0.379876	0.0452789
20181	0.065035	0.0647226	3.98664	1.91656	0.480746	1.12566	-2.86785	3.7553	1.68866	0.449675	7.64497	0.56246	0.465675	0.37369	0.0453313
20182	-0.0164072	-0.00738203	3.77563	1.9307	0.511357	1.23891	-2.83108	3.6522	1.77717	0.486603	5.05976	0.787909	0.499186	0.349746	0.0455329
20183	0.0645095	0.0266993	4.04745	1.85813	0.459087	1.06564	-2.92646	3.52838	1.70714	0.48383	8.70148	0.501129	0.470611	0.379591	0.0459299
20184	0.0348542	0.0797611	3.62615	1.74642	0.481617	1.03549	-2.92826	4.01894	1.86252	0.463436	9.03668	0.500638	0.472059	0.385412	0.0463694
20185	0.0864908	0.0907575	3.71489	1.75838	0.473334	1.13926	-2.87196	4.29008	1.83713	0.428228	7.91981	0.55416	0.44916	0.379124	0.0465658
20186	0.252155	0.187635	3.60741	1.8115	0.502161	1.14861	-2.87567	3.7624	1.83821	0.488573	11.6768	0.401814	0.495224	0.391395	0.0469806
20187	0.198998	0.191767	3.79924	1.71848	0.452321	1.15878	-2.92781	3.7087	1.70006	0.458397	10.5644	0.46059	0.455322	0.415904	0.0472606
20188	0.116653	0.209442	3.84328	1.76217	0.458508	1.06559	-2.90838	3.67497	1.7339	0.471813	10.7951	0.450245	0.465011	0.410195	0.0475777
20189	0.269536	0.199537	3.88316	1.83369	0.472216	1.09421	-2.85122	3.86947	1.76453	0.456013	13.6852	0.340045	0.464129	0.392825	0.0474648
20190	0.191498	0.200227	3.76409	1.87234	0.49742	1.11314	-2.86308	3.95197	1.89478	0.479453	11.0474	0.424708	0.488218	0.383879	0.0477321
20191	0.257205	0.227467	3.74305	1.84344	0.492495	1.09878	-2.90176	4.06573	1.94272	0.477829	13.8257	0.354125	0.484859	0.392797	0.0479261
20192	0.196946	0.230276	3.89024	1.87812	0.482778	1.03743	-2.91549	3.75233	1.85011	0.493055	14.0086	0.353205	0.487824	0.399005	0.0483315
20193	0.22112	0.215845	3.77819	1.97637	0.523101	1.14977	-2.83695	3.84108	1.82178	0.474289	10.8067	0.431194	0.498494	0.38032	0.0487093
20194	0.149143	0.159849	3.74532	1.69106	0.451513	1.29241	-2.75153	3.64233	1.69759	0.466074	6.48492	0.653528	0.458692	0.38486	0.0490705
20195	0.211364	0.180672	3.97704	1.87404	0.471214	1.23151	-2.74725	3.82125	1.79876	0.470725	8.23749	0.520349	0.470974	0.368616	0.0493117
20196	0.17766	0.211682	3.84193	1.98966	0.517882	1.26637	-2.77159	3.72821	1.81444	0.486679	7.50858	0.592649	0.502515	0.369157	0.0496148
20197	0.163105	0.228325	3.80433	1.78402	0.468946	1.30506	-2.73377	4.11649	1.91536	0.46529	6.72824	0.652029	0.467046	0.372346	0.0498114
20198	0.334776	0.274314	3.72625	1.73548	0.465746	1.27052	-2.72409	3.77913	1.83741	0.4862	10.2675	0.437811	0.476045	0.386273	0.050105
20199	0.250837	0.257709	4.02791	1.85425	0.46035	1.19441	-2.7792	3.98048	1.88886	0.47453	10.359	0.445162	0.467398	0.381301	0.0500496
20200	0.248358	0.303301	3.90376	1.80669	0.462807	1.24244	-2.80248	4.06608	1.98561	0.488336	9.76098	0.494104	0.475832	0.388829	0.0499347
20201	0.371347	0.325855	3.85253	1.67394	0.434504	1.1234	-2.82533	3.9714	2.01149	0.506495	17.5567	0.282796	0.471046	0.402604	0.0500785
20202	0.36827	0.358408	4.01332	1.86528	0.464774	1.19478	-2.82246	3.71379	1.98361	0.534121	14.8115	0.341556	0.498103	0.39669	0.050392
20203	0.273881	0.343825	3.82159	1.94406	0.508704	1.14321	-2.83978	3.79121	1.8475	0.487311	13.4112	0.377868	0.49805	0.400702	0.050838
20204	0.327277	0.336519	3.70137	1.93332	0.522324	1.13278	-2.86536	4.0534	1.92346	0.474531	15.8008	0.324416	0.497343	0.399356	0.0510465
20205	0.270598	0.337457	4.03173	1.89993	0.471244	1.19148	-2.88346	4.1169	2.03166	0.493492	12.2336	0.424009	0.482484	0.397593	0.0512515
20206	0.495222	0.448613	3.67602	1.8545	0.504487	1.00702	-2.94354	4.20278	1.96693	0.468006	43.9291	0.130969	0.485027	0.429599	0.0516342
20207	0.416296	0.468659	4.09104	1.79869	0.439666	1.16203	-2.94515	4.00842	1.81962	0.453949	20.9561	0.278059	0.446735	0.446173	0.0516211
20208	0.417785	0.454674	3.94116	1.78867	0.453844	1.13225	-2.92236	3.79183	1.89907	0.500831	22.3412	0.255232	0.476884	0.436148	0.0520326
20209	0.489235	0.421632	3.41481	1.7209	0.503951	1.14604	-2.91627	4.14992	2.04849	0.493621	25.827	0.215697	0.498284	0.425064	0.0523253
20210	0.391357	0.387308	3.90789	1.87711	0.48034	0.974652	-2.97191	4.31435	1.94389	0.450563	33.1666	0.170116	0.464716	0.424851	0.0525025
20211	0.355362	0.352052	3.82532	1.95424	0.510869	1.0515	-2.98646	3.92412	1.91572	0.488192	22.999	0.242307	0.499386	0.41873	0.0526969
20212	0.562188	0.432021	4.00853	2.00774	0.500867	1.08657	-3.00203	3.75101	1.86041	0.495976	42.886	0.137489	0.498503	0.432639	0.0527325
20213	0.439709	0.445653	4.23817	2.10772	0.49732	0.970325	-3.01432	4.01544	1.93826	0.4827	42.519	0.140777	0.490207	0.425313	0.0529308
20214	0.406463	0.405448	3.68134	2.10072	0.57064	0.943678	-3.06495	3.76879	2.00952	0.533202	41.7315	0.1443	0.551701	0.422935	0.0532562
20215	0.302433	0.341253	4.00992	2.11269	0.526867	0.893557	-3.10654	3.86019	1.83897	0.476393	34.0193	0.174714	0.50211	0.429361	0.0535803
20216	0.406149	0.417796	3.9854	1.9051	0.47802	0.854353	-3.1389	3.61859	1.78002	0.491911	62.971	0.100444	0.484631	0.461965	0.0538493
20217	0.545382	0.452172	3.71369	1.88927	0.508731	0.933276	-3.08018	3.79894	1.86373	0.490591	82.9279	0.0752311	0.499558	0.454025	0.0541902
20218	0.374045	0.394256	4.1619	1.92979	0.463679	0.938089	-3.11752	3.98545	1.83369	0.460097	38.7641	0.159072	0.461927	0.45044	0.0545135
20219	0.331832	0.39832	3.85227	1.94109	0.503883	0.91873	-3.10962	3.83859	1.90663	0.496701	35.7255	0.172225	0.500298	0.444426	0.0551842
20220	0.490538	0.428177	3.76451	1.87704	0.498615	0.879562	-3.09402	4.07204	1.90331	0.467408	81.974	0.0756697	0.482399	0.4508	0.0552283
20221	0.481987	0.489621	4.13812	1.89158	0.45711	0.856269	-3.13249	3.45178	1.83198	0.530733	93.6534	0.0700438	0.490593	0.468452	0.0555415
20222	0.525879	0.487016	3.77623	1.94159	0.514162	0.912685	-3.08551	4.16814	1.8549	0.445017	85.303	0.0748093	0.477884	0.456776	0.0559376
20223	0.477823	0.470753	3.92906	1.94046	0.493873	0.78663	-3.13226	3.77463	1.87788	0.4975	136.131	0.0476809	0.49565	0.459572	0.0559189
20224	0.572403	0.519178	4.02933	1.90981	0.473978	0.891295	-3.13382	3.63577	1.77238	0.487484	131.224	0.050846	0.480384	0.475468	0.0564675
20225	0.489971	0.544323	3.96439	1.81393	0.457556	0.748169	-3.17891	3.94871	2.01599	0.510545	207.939	0.0333331	0.483998	0.475157	0.056321
20226	0.471494	0.542608	3.72866	1.95428	0.524124	0.846364	-3.20105	3.84328	1.90325	0.495215	99.7314	0.0702635	0.509451	0.476094	0.0568723
20227	0.544472	0.473755	3.94312	1.9362	0.491034	0.740056	-3.20275	4.19049	2.02658	0.483615	353.348	0.0191265	0.487212	0.460379	0.0573568
20228	0.346111	0.452261	3.87183	1.92768	0.497874	0.866031	-3.17029	3.59256	1.84496	0.513549	48.5462	0.135158	0.505418	0.465253	0.057823
20229	0.465905	0.47697	3.84997	1.93745	0.503237	0.874237	-3.13128	3.96856	1.87538	0.472558	78.0851	0.0833674	0.487665	0.460653	0.0576935
20230	0.48261	0.47701	4.09355	2.04045	0.498455	0.87657	-3.11322	3.90956	1.84174	0.471086	83.0503	0.077602	0.485085	0.453693	0.0579572
20231	0.434119	0.417121	3.7205	2.00293	0.538351	0.978111	-3.05412	3.56581	1.78686	0.50111	40.7179	0.147964	0.520126	0.442979	0.0579998
20232	0.408689	0.398515	3.97293	1.89355	0.476613	0.924177	-3.09763	3.91825	1.89931	0.484735	45.9983	0.132864	0.480646	0.44631	0.0579888
20233	0.41377	0.408093	4.20572	2.00751	0.47733	0.968866	-3.02962	3.73835	1.86563	0.499053	38.3532	0.154066	0.487552	0.432845	0.057852
20234	0.350158	0.317786	3.89093	1.95329	0.502011	0.950482	-3.0416	3.90855	1.82657	0.467327	31.3148	0.180194	0.48463	0.427523	0.0583518
20235	0.372479	0.332689	4.24839	2.07566	0.488575	0.889615	-3.03651	3.97643	1.8249	0.458929	42.4468	0.133715	0.474242	0.42127	0.0582861
20236	0.26631	0.295246	3.88021	2.00433	0.516551	0.943528	-3.03416	3.73573	1.77922	0.47627	24.17	0.229312	0.496793	0.422903	0.0586579
20237	0.282253	0.341001	3.79388	1.89258	0.498849	0.967912	-3.00545	3.67694	1.8508	0.503353	23.8206	0.235064	0.501066	0.428009	0.0592161
20238	0.348201	0.356432	3.98784	2.07081	0.519282	1.04	-2.93969	3.57713	1.90455	0.532425	22.701	0.239294	0.525497	0.406026	0.0593548
20239	0.339252	0.323447	3.89484	1.9543	0.501765	0.993475	-2.93958	4.07656	1.90342	0.466918	24.8766	0.214004	0.483944	0.408406	0.0593541
20240	0.334663	0.284788	4.00486	1.90263	0.475081	1.01965	-3.00774	3.87117	1.97491	0.510159	23.1044	0.234604	0.492323	0.41152	0.0599781
20241	0.215308	0.207202	3.81669	1.71313	0.448853	0.923903	-3.05519	4.01892	1.85811	0.46234	21.1971	0.251054	0.455771	0.427078	0.0603219
20242	0.215627	0.230219	3.4919	1.82989	0.524039	0.944679	-3.07936	3.93441	1.92661	0.489681	20.6076	0.265759	0.505837	0.421739	0.0600276
20243	0.15161	0.183479	4.06365	1.8487	0.454935	0.959718	-3.06761	3.74985	1.93754	0.516699	16.1852	0.32652	0.484577	0.411156	0.0605473
20244	0.0969269	0.166895	3.71271	1.73414	0.467082	1.12342	-2.98288	3.86947	1.81859	0.469984	9.41551	0.526847	0.468563	0.411238	0.0610982
20245	0.147616	0.2021	3.74794	1.66388	0.443947	1.07713	-2.93459	3.49829	1.64132	0.469178	11.3876	0.431995	0.456128	0.426791	0.0613272
20246	0.216272	0.259166	3.6831	1.70886	0.463974	1.02733	-2.97313	3.61171	1.6971	0.469887	15.8825	0.328907	0.466902	0.434151	0.0620549
20247	0.250591	0.225084	3.83423	1.74754	0.455775	0.994641	-2.96327	3.78082	1.87654	0.496332	18.3623	0.276805	0.475911	0.412319	0.0627687
20248	0.256253	0.221022	3.60082	1.71871	0.477312	1.07585	-2.91201	3.87489	1.99431	0.514675	14.6128	0.335866	0.496678	0.39804	0.0635293
20249	0.157358	0.219601	3.66429	1.75858	0.479924	0.974939	-2.95678	3.77577	1.63676	0.43349	15.094	0.33422	0.456359	0.426362	0.0636469
20250	0.253831	0.230424	3.71034	1.94557	0.524366	1.20226	-2.9042	3.72437	1.81278	0.486736	10.9236	0.449755	0.505515	0.395378	0.0640935
20251	0.271331	0.247335	4.06987	1.98684	0.488182	1.09947	-2.9079	3.70128	1.79747	0.485633	14.5165	0.342904	0.486968	0.396868	0.0641534
20252	0.30525	0.259167	4.02067	1.98605	0.49396	1.21381	-2.83093	3.80176	1.73994	0.457666	11.5674	0.412744	0.476321	0.390617	0.0643932
20253	0.242361	0.245981	4.09911	2.00152	0.48828	1.08402	-2.86389	4.04686	1.93275	0.477592	13.6526	0.354193	0.48297	0.380753	0.0644363
20254	0.268258	0.272371	4.0889	2.024	0.494998	1.17335	-2.82353	4.05575	1.95797	0.482765	11.7002	0.409592	0.488906	0.3758	0.0649223
20255	0.297025	0.257857	3.78126	1.9642	0.519457	1.1627	-2.85106	4.14869	1.97803	0.476785	12.8976	0.374696	0.497132	0.380131	0.0650209
20256	0.216203	0.210607	3.73857	1.90742	0.510201	1.13377	-2.83286	4.08116	1.95063	0.47796	11.0018	0.420961	0.493374	0.375203	0.0657413
20257	0.314894	0.265113	3.5786	1.97266	0.551238	1.22922	-2.78419	3.89316	1.95791	0.50291	11.1224	0.417995	0.526057	0.371742	0.0661229
20258	0.244265	0.261172	4.20453	1.79244	0.426311	1.19041	-2.77047	3.8525	1.76865	0.459091	10.2669	0.447597	0.441985	0.392301	0.0662267
20259	0.283464	0.293753	3.68526	1.78952	0.485588	1.13103	-2.84399	3.85888	1.80134	0.466803	13.7054	0.359181	0.475979	0.406809	0.0663761
20260	0.311437	0.27635	3.70464	1.75394	0.473444	1.18239	-2.82912	3.96476	1.87142	0.472012	12.7133	0.379283	0.472704	0.399532	0.0659397
20261	0.287742	0.313791	3.88883	1.83798	0.472629	1.16783	-2.86295	3.91419	2.02234	0.51667	13.0291	0.387276	0.494721	0.395361	0.0662461
20262	0.336486	0.385641	3.77128	1.78725	0.473911	1.08621	-2.9149	3.61838	1.77785	0.49134	19.3809	0.281039	0.482445	0.433199	0.0667685
20263	0.394701	0.380872	3.80125	1.90048	0.499962	1.24977	-2.84913	3.94314	1.83951	0.466509	14.2694	0.36557	0.482929	0.410981	0.0671976
20264	0.383413	0.410624	4.07742	1.84993	0.453701	1.1505	-2.86665	3.93602	1.91607	0.486803	18.2529	0.294214	0.46996	0.416348	0.0676378
20265	0.400584	0.362997	3.6082	1.70098	0.47142	1.02098	-2.90893	3.91291	1.82058	0.465276	27.8144	0.192445	0.468224	0.43194	0.067503
20266	0.369354	0.332979	3.72452	1.76538	0.473988	1.0507	-2.94955	3.59917	1.78359	0.495556	23.2099	0.23212	0.484588	0.431625	0.0671932
20267	0.180094	0.258733	3.8742	1.76102	0.454551	1.00893	-3.02235	4.01391	1.79528	0.447264	15.6709	0.343486	0.450843	0.430903	0.0676243
20268	0.246761	0.253719	3.91167	1.85158	0.473346	0.913664	-3.03542	3.92226	1.73086	0.441292	24.3243	0.22238	0.457297	0.43031	0.0677014
20269	0.213629	0.238711	3.70197	1.81973	0.491557	0.889754	-3.08832	3.78549	1.72074	0.454562	24.2136	0.228573	0.472853	0.438835	0.0680215
20270	0.222309	0.228773	3.67933	1.93538	0.526015	0.87851	-3.10437	3.87398	1.7623	0.454908	25.8008	0.2153	0.489545	0.429064	0.0682361
20271	0.29948	0.260923	3.84039	1.72671	0.44962	0.822261	-3.08987	3.87758	1.85737	0.479003	41.0823	0.13665	0.464382	0.439324	0.0688349
20272	0.340327	0.283145	3.9534	1.89939	0.480445	0.867963	-3.12696	3.91753	1.92467	0.491296	41.7702	0.1392	0.485846	0.432018	0.0688493
20273	0.305544	0.248325	3.92401	1.84807	0.470964	0.842476	-3.12201	3.98151	1.86679	0.468864	39.4009	0.144148	0.469906	0.433371	0.0689666
20274	0.300778	0.254605	3.80151	1.83018	0.481436	1.03671	-3.05899	4.09782	1.92542	0.469864	20.2735	0.270795	0.475433	0.422389	0.0691442
20275	0.237971	0.205003	3.75575	1.78359	0.474897	0.99179	-3.03819	4.23826	2.02599	0.478023	18.5103	0.284121	0.476554	0.408494	0.0696137
20276	0.235552	0.20759	4.02694	1.77317	0.440327	1.02258	-3.00935	3.98571	2.01382	0.505261	16.7073	0.309707	0.472627	0.406006	0.0698444
20277	0.224712	0.212922	4.08492	1.89069	0.462847	1.06151	-2.94506	3.81791	1.88339	0.493304	14.2423	0.350115	0.477561	0.397934	0.070417
20278	0.128906	0.159141	3.90542	1.9752	0.505759	1.00922	-2.98773	3.87323	1.89443	0.489109	12.7785	0.387479	0.497468	0.390279	0.0707053
20279	0.148513	0.123753	3.85373	1.87129	0.485579	1.11411	-2.8771	4.09964	1.87917	0.458374	9.6583	0.466186	0.471556	0.375222	0.070509
20280	0.131508	0.192574	3.91777	1.77198	0.452294	1.0889	-2.92847	3.75712	1.85968	0.494975	10.6271	0.458305	0.473187	0.401517	0.0706205
20281	0.160264	0.191735	3.75426	1.98269	0.528117	0.964114	-3.01693	3.89349	1.9397	0.498192	15.933	0.323088	0.512882	0.396328	0.0705271
20282	0.163288	0.163453	4.0259	1.98599	0.493303	1.07556	-3.01916	4.16841	2.04651	0.490956	12.1707	0.416124	0.492109	0.385854	0.0706798
20283	0.135686	0.152226	4.17651	1.92225	0.460252	1.07743	-2.97999	3.78446	1.85072	0.489033	11.062	0.443443	0.473934	0.394084	0.070553
20284	0.0854914	0.0858686	3.7219	1.82755	0.491025	0.977392	-3.00268	4.14102	1.83529	0.443197	11.9916	0.397744	0.465837	0.394455	0.0711048
20285	0.0789891	0.0753051	3.75355	1.82398	0.485936	0.97341	-2.99496	3.60381	1.86531	0.517594	11.7833	0.399995	0.501443	0.389907	0.0712216
20286	0.0516599	0.0312157	4.32795	2.12757	0.491589	1.05231	-2.99483	3.8666	1.97779	0.511506	9.14505	0.500651	0.500987	0.358111	0.0715913
20287	0.0288867	0.0447951	4.04892	2.04104	0.504094	1.12834	-2.97335	3.87052	1.92746	0.497985	7.53578	0.604396	0.501108	0.364729	0.0716005
20288	-0.00237322	0.00559766	3.72728	1.8763	0.503395	0.999918	-2.97065	3.87124	1.88211	0.486178	8.8176	0.502294	0.494623	0.370876	0.0714437
20289	-0.0631995	-0.0764881	4.12433	2.02471	0.490919	1.02943	-2.96698	3.79449	1.93737	0.510573	6.99834	0.596922	0.500337	0.345312	0.0712056
20290	-0.176963	-0.0571198	4.12655	1.94647	0.471695	1.06181	-2.97883	3.72233	1.8486	0.496625	5.56275	0.767283	0.483518	0.360048	0.0713133
20291	-0.0653929	-0.0888392	3.76747	1.83216	0.486311	1.11618	-2.96931	3.56306	1.79394	0.503482	5.94301	0.698054	0.494657	0.363999	0.071919
20292	-0.062494	-0.0692629	3.86778	1.82884	0.472839	0.826865	-3.04778	3.66193	1.78804	0.488278	11.2162	0.39548	0.480347	0.380235	0.0721174
20293	-0.0891247	-0.0811767	4.03444	2.00217	0.496269	0.906254	-3.07807	3.98509	1.91943	0.481653	9.06498	0.49539	0.489006	0.36421	0.0723605
20294	-0.0828695	-0.0966243	3.86159	1.96953	0.510032	0.910851	-3.06227	3.78214	1.97331	0.521743	8.90659	0.49374	0.515827	0.358127	0.0726278
20295	-0.105285	-0.118291	3.71399	1.86919	0.503284	0.87524	-3.12864	3.96585	1.79923	0.453682	9.42576	0.480714	0.47767	0.381911	0.0729463
20296	-0.258036	-0.221519	3.75315	1.80864	0.481898	0.795466	-3.19527	3.86452	1.83944	0.475981	7.96778	0.554933	0.478896	0.377459	0.072801
20297	-0.267051	-0.232009	3.71498	1.82309	0.49074	0.824772	-3.18489	3.84648	1.74555	0.453803	7.31454	0.596039	0.47195	0.379325	0.072957
20298	-0.232567	-0.215372	3.89614	1.8192	0.466922	0.759365	-3.20791	3.69267	1.71078	0.46329	9.10157	0.491965	0.465155	0.388211	0.073064
20299	-0.285495	-0.272578	3.98175	1.86209	0.467657	0.782241	-3.21563	3.56892	1.7112	0.479474	7.59746	0.57003	0.473242	0.37745	0.0731007
20300	-0.252879	-0.237835	3.3958	1.78127	0.524551	0.657817	-3.24244	3.73391	1.78039	0.476815	10.885	0.414683	0.499551	0.387999	0.0734351
20301	-0.30486	-0.259612	3.79425	1.88468	0.496721	0.804342	-3.23559	3.88336	1.81132	0.466432	7.19845	0.615164	0.4814	0.374748	0.0735388
20302	-0.232817	-0.195499	3.60405	1.88467	0.522931	0.745324	-3.24521	4.14143	2.01821	0.487322	9.72111	0.478379	0.503891	0.373457	0.073439
20303	-0.170277	-0.232142	3.61488	1.88508	0.521478	0.800339	-3.22687	3.96004	2.00586	0.506526	9.5196	0.471048	0.513661	0.365693	0.0739583
20304	-0.285617	-0.211835	3.85213	1.86644	0.484523	0.717762	-3.27632	3.73858	1.99606	0.533909	9.32792	0.503384	0.508846	0.378163	0.0738477
20305	-0.262737	-0.189647	3.62682	1.835	0.505953	0.679856	-3.26954	3.76081	1.83318	0.487444	10.6764	0.444241	0.49653	0.392766	0.0742891
20306	-0.20548	-0.189329	3.74064	1.86846	0.499503	0.800772	-3.20474	3.98123	1.88891	0.474454	8.98006	0.506271	0.486588	0.377061	0.0747015
20307	-0.24438	-0.214498	4.03808	1.9692	0.487658	0.835522	-3.14364	3.85304	1.827	0.474171	7.35719	0.583094	0.481073	0.36115	0.074849
20308	-0.172802	-0.131051	3.97151	1.97558	0.497438	0.868204	-3.13759	3.79937	1.8638	0.490556	8.34118	0.541847	0.494073	0.370628	0.0751002
20309	-0.198215	-0.173179	3.98315	1.75806	0.441375	0.667549	-3.1741	3.98849	1.93806	0.485912	12.0146	0.374774	0.463658	0.37866	0.0752459
20310	-0.250106	-0.139168	3.6779	1.74022	0.473155	0.832742	-3.17577	3.99645	1.94247	0.48605	7.86393	0.58628	0.47987	0.385099	0.0753412
20311	-0.220414	-0.181579	3.77705	1.77393	0.46966	0.852886	-3.14254	3.93761	1.7982	0.456673	7.61067	0.575987	0.463031	0.380382	0.0759218
20312	-0.133528	-0.140222	3.79134	1.88404	0.496933	0.78705	-3.15398	3.84183	1.87291	0.487505	10.7175	0.423731	0.492188	0.376829	0.0760811
20313	-0.104681	-0.0866594	3.89751	1.84643	0.473746	0.764444	-3.19122	3.94141	1.85111	0.469656	12.7596	0.377689	0.471689	0.394672	0.076
20314	-0.0226925	-0.00633634	3.81949	1.87865	0.491859	0.825585	-3.16156	3.76278	1.77974	0.472986	13.8352	0.359787	0.482493	0.404994	0.0762072
20315	0.0861147	0.0388002	3.77493	1.99694	0.529001	0.812088	-3.20667	3.82314	1.98131	0.518242	19.9854	0.263518	0.523588	0.398404	0.0763801
20316	0.17904	0.103581	4.03996	2.04812	0.506966	0.899115	-3.14604	3.95662	1.89063	0.477839	20.3663	0.259254	0.492555	0.401413	0.0764715
20317	0.0939351	0.137419	4.06954	2.00802	0.493427	0.73227	-3.24212	3.95947	2.1037	0.531308	28.0296	0.203736	0.512108	0.409953	0.0767269
20318	0.108672	0.120207	3.81569	1.97688	0.518092	0.613041	-3.29245	3.99307	2.04277	0.511579	45.7814	0.127194	0.514761	0.420187	0.0769982
20319	0.210991	0.22407	3.82894	1.8728	0.489119	0.735924	-3.25971	3.97646	1.83545	0.461579	44.0446	0.137778	0.475088	0.450137	0.077374
20320	0.293929	0.274479	4.08091	1.89918	0.46538	0.80123	-3.2116	3.89541	1.83514	0.471103	47.2216	0.128677	0.468175	0.44873	0.0776145
20321	0.250893	0.218865	3.60598	1.79408	0.497528	0.806388	-3.19174	4.30043	1.93603	0.450195	37.6968	0.154287	0.471783	0.438205	0.0782926
20322	0.279901	0.277917	3.93662	1.82733	0.464186	0.841465	-3.17438	3.8144	1.93917	0.508383	37.7935	0.157677	0.485936	0.4418	0.0787995
20323	0.19591	0.211494	3.78676	1.82649	0.482336	0.722374	-3.19765	4.00349	2.02924	0.506869	41.9327	0.138582	0.494944	0.429857	0.0787989
20324	0.247042	0.227828	3.86627	1.88656	0.487953	0.709464	-3.22242	3.94509	1.95714	0.496096	55.6702	0.106917	0.492065	0.43651	0.0790062
20325	0.217643	0.239719	4.17383	2.03447	0.487434	0.827094	-3.21608	3.75004	1.82516	0.486703	32.1528	0.185716	0.487088	0.436284	0.0790678
20326	0.0917583	0.15683	4.20698	2.10619	0.500642	0.690113	-3.25139	3.84252	1.80808	0.470546	32.4442	0.179014	0.486275	0.426036	0.0794607
20327	0.162207	0.150993	3.87087	1.89727	0.49014	0.650627	-3.26054	3.93982	2.01007	0.510192	48.7877	0.119277	0.500254	0.426944	0.0795978
20328	0.123399	0.132929	3.89015	1.92253	0.494204	0.800433	-3.27141	3.69488	1.70189	0.460608	25.284	0.229187	0.477838	0.444385	0.0795618
20329	0.167488	0.137068	4.01748	2.04073	0.507963	0.812763	-3.28936	3.6268	1.72083	0.474478	28.1964	0.20819	0.492076	0.438416	0.0795595
20330	0.186551	0.121256	3.77986	1.70867	0.452045	0.712415	-3.27458	3.70386	1.76339	0.476095	41.701	0.138267	0.463948	0.453772	0.0799248
20331	0.0421391	0.0519686	3.69934	1.77249	0.479139	0.792438	-3.24252	3.73716	1.77789	0.475733	19.28	0.281474	0.477427	0.433313	0.0801689
20332	0.135876	0.0298705	3.7305	1.85885	0.498285	0.681386	-3.25073	3.55428	1.72581	0.485559	36.1659	0.148791	0.492076	0.428884	0.0804679
20333	0.100221	0.0369157	3.77923	1.99052	0.526699	0.724517	-3.30408	3.88803	1.76237	0.453282	28.6398	0.194873	0.48947	0.426588	0.0806052
20334	0.0122332	0.0901454	4.16393	1.94695	0.467576	0.731784	-3.30141	3.65181	1.71924	0.47079	22.2165	0.258876	0.469078	0.439702	0.0804963
20335	0.0905247	0.159241	3.98412	1.90921	0.479205	0.722649	-3.35254	3.73754	1.82174	0.487418	30.8638	0.199791	0.48318	0.45259	0.0807161
20336	0.0835531	0.131008	4.41495	1.95286	0.44233	0.672625	-3.33351	3.70971	1.87181	0.504571	34.5898	0.173503	0.470749	0.439763	0.0812247
20337	0.202894	0.181786	3.78653	1.9167	0.506189	0.726748	-3.34483	3.83229	1.83792	0.479587	45.3205	0.137212	0.492808	0.453113	0.0813863
20338	0.126632	0.158236	3.87471	1.83667	0.474015	0.661315	-3.32492	3.60896	1.73253	0.480065	42.4377	0.142943	0.476932	0.459524	0.0815147
20339	0.0591101	0.0900297	3.7417	1.85527	0.495835	0.637694	-3.33365	3.68827	1.80557	0.489545	35.0149	0.16738	0.492713	0.444713	0.0819534
20340	0.101591	0.107854	3.86692	1.84346	0.476726	0.651078	-3.40318	3.80324	1.92803	0.506943	40.8278	0.150968	0.491709	0.44981	0.0821003
