cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.199102	0.20772	3.93535	1.8696	0.475079	0.893606	-3.10872	3.78943	1.87573	0.494991	22.8031	0.241168	0.484847	0.423475	0.0421274
20170	0.205678	0.199887	4.29672	2.0326	0.473058	0.917352	-3.0738	3.75241	1.93284	0.515092	21.1598	0.25324	0.492654	0.403338	0.0421031
20171	0.096552	0.155199	4.1143	2.19402	0.533268	0.899354	-3.1331	3.59896	1.84378	0.512309	16.7775	0.322245	0.523489	0.401132	0.0423871
20172	0.176461	0.192069	4.17546	1.98701	0.475878	0.852859	-3.11237	3.95554	1.72742	0.436709	23.8666	0.228757	0.456823	0.423728	0.0424875
20173	0.147261	0.140256	3.89797	1.88628	0.483914	0.856379	-3.11294	3.79325	1.79574	0.473405	21.0466	0.251424	0.478731	0.418245	0.043084
20174	0.125513	0.115772	3.7846	1.85714	0.49071	0.993604	-3.08441	3.91315	1.93355	0.494115	13.59	0.376791	0.492441	0.403254	0.0435054
20175	0.147241	0.0903114	3.82886	1.93504	0.505383	0.762605	-3.16948	3.75623	1.78951	0.476413	28.0619	0.189337	0.491036	0.416438	0.0439656
20176	0.0434807	0.0686466	3.97696	1.88773	0.474667	0.838602	-3.13113	4.00983	1.81418	0.452433	16.1946	0.316109	0.463504	0.408907	0.0439484
20177	0.0728423	0.100519	3.88826	1.91407	0.492268	0.89148	-3.08181	4.06611	2.05815	0.506173	15.1115	0.335084	0.499376	0.389386	0.0439906
20178	0.143761	0.123305	3.99698	1.98364	0.496286	0.972163	-3.11017	4.06133	1.85174	0.455943	15.2355	0.343125	0.475953	0.405416	0.0441017
20179	0.205694	0.171798	3.96097	2.03164	0.512916	0.718131	-3.16836	3.92581	1.84205	0.469215	42.4866	0.131296	0.491163	0.418735	0.0444068
20180	0.127877	0.150083	3.9528	2.11094	0.534036	0.88371	-3.11146	3.79282	1.9106	0.503742	18.6206	0.285642	0.519202	0.398179	0.0445294
20181	0.225873	0.155433	4.276	2.12394	0.496712	0.926816	-3.03002	3.69225	1.80391	0.488567	20.6527	0.245661	0.492938	0.392528	0.0448609
20182	0.275063	0.224154	3.66146	1.80166	0.492062	0.970921	-3.08499	3.64109	1.77406	0.487233	22.6146	0.242109	0.489654	0.433746	0.0450453
20183	0.205213	0.236966	4.04063	1.88789	0.467226	0.864403	-3.13605	3.89708	1.81592	0.465968	26.1828	0.217266	0.466608	0.434494	0.0450364
20184	0.234614	0.212919	4.02447	2.06212	0.512396	0.820807	-3.13614	3.95966	1.94219	0.490493	32.641	0.171811	0.501533	0.411975	0.0458136
20185	0.183619	0.186162	3.84931	1.99353	0.517894	0.844934	-3.09225	3.84847	1.9927	0.517791	24.5759	0.218669	0.517842	0.402773	0.0457057
20186	0.169897	0.151839	3.7515	1.80457	0.481025	0.930205	-3.03756	3.87098	1.9043	0.491943	17.5971	0.289034	0.48657	0.406886	0.0458981
20187	0.277166	0.152212	4.18037	1.87984	0.449684	0.877387	-3.10998	3.74214	1.78963	0.478238	29.539	0.180133	0.463171	0.420421	0.0460159
20188	0.141706	0.111271	3.8766	1.8595	0.479673	0.916112	-3.06666	4.01895	1.92426	0.478797	16.8404	0.299852	0.479227	0.40034	0.0462714
20189	0.0373362	0.0754017	3.80741	1.9706	0.517568	1.0263	-3.07637	4.15026	2.06211	0.496862	10.1566	0.489023	0.506769	0.381237	0.046417
20190	0.074029	0.0620021	4.15275	2.10275	0.506352	0.912953	-3.04013	4.49882	2.08372	0.463171	13.6734	0.351897	0.483898	0.365059	0.0466792
20191	0.0131111	0.0409728	3.90557	2.04127	0.522656	0.96546	-3.04077	3.94983	1.98178	0.501738	10.4713	0.453484	0.512138	0.371253	0.0469275
20192	-0.1432	-0.0357528	4.02062	2.08139	0.517677	0.872879	-3.09912	4.09323	2.05118	0.501115	9.08955	0.516208	0.509322	0.362238	0.0470834
20193	-0.0458005	-0.0193668	3.56115	1.93478	0.5433	0.800056	-3.14522	3.99336	1.95231	0.488888	13.6567	0.357736	0.514538	0.386028	0.0473687
20194	-0.0348469	-0.0651215	3.92972	1.84428	0.469315	0.848265	-3.15927	3.9441	1.98565	0.503449	12.2758	0.389943	0.486414	0.384707	0.0475118
20195	-0.0376033	-0.0752013	3.84278	1.79976	0.46835	0.855537	-3.107	3.84025	1.8009	0.468953	11.5229	0.39885	0.468651	0.389694	0.0478181
20196	-0.0776832	-0.0244229	3.87456	1.90817	0.492487	0.763802	-3.17229	3.9166	1.78365	0.455409	13.9939	0.354048	0.473848	0.401681	0.0479422
20197	0.11961	0.0572867	4.07312	1.96283	0.481899	0.846236	-3.1796	3.70794	1.87203	0.504872	19.8442	0.263992	0.492846	0.405957	0.0478826
20198	0.0682939	0.0838778	4.02562	1.90069	0.472148	0.711605	-3.21181	3.76771	1.91979	0.509538	26.2451	0.206925	0.490224	0.415581	0.0483637
20199	0.0199519	0.0193328	3.84843	1.99815	0.519212	0.800101	-3.21274	3.99036	1.90491	0.477378	17.1636	0.304316	0.497916	0.400998	0.0483791
20200	0.107749	0.0645871	3.98857	1.99793	0.500915	0.711184	-3.29498	4.13722	1.91786	0.463562	30.996	0.182067	0.481897	0.418925	0.0484485
20201	0.0690441	0.0623214	3.81263	1.85001	0.485233	0.779591	-3.26139	3.5551	1.77608	0.499585	21.8807	0.252439	0.492158	0.432469	0.0486353
20202	0.0448159	0.0587708	3.94479	1.84209	0.466969	0.797967	-3.18499	3.72369	1.87325	0.503064	18.5496	0.283618	0.484496	0.414645	0.0488874
20203	0.0276966	0.000449794	3.80726	1.97165	0.517865	0.858615	-3.11948	3.72589	1.77482	0.476348	14.0985	0.345213	0.497331	0.39389	0.0492277
20204	0.0589744	0.0677145	3.89771	1.95862	0.502506	0.844693	-3.15837	3.69038	1.79469	0.486316	16.8584	0.308677	0.494632	0.409533	0.0494247
20205	-0.0118593	0.0615869	4.09667	1.89199	0.461837	0.738551	-3.2518	3.93123	1.8454	0.469421	19.496	0.281558	0.465551	0.423544	0.0495993
20206	0.0619062	0.0360701	3.68706	1.92031	0.520825	0.673368	-3.28344	3.92206	1.77837	0.453428	29.4721	0.186943	0.486086	0.426992	0.0501482
20207	0.107531	0.107907	4.314	2.01993	0.468227	0.623565	-3.3138	3.76565	1.83666	0.487741	43.9674	0.133145	0.477321	0.431607	0.0502559
20208	-0.175899	-0.0123092	4.06504	1.82521	0.449002	0.632632	-3.34568	3.87595	1.87766	0.484439	16.9971	0.326861	0.466299	0.428755	0.0502133
20209	-0.0648148	-0.0714721	4.21714	1.98563	0.470847	0.715969	-3.32919	4.00599	1.8508	0.46201	17.4087	0.304811	0.466542	0.408956	0.0505629
20210	-0.0500581	-0.028982	3.97677	1.90525	0.479095	0.779261	-3.24614	3.79802	1.80487	0.475215	15.0488	0.343885	0.477199	0.410993	0.0508615
20211	-0.094405	-0.0890527	4.03165	1.90682	0.472961	0.694044	-3.27921	3.83922	1.87933	0.489508	16.3711	0.310826	0.481032	0.402033	0.051054
20212	-0.165624	-0.113165	3.78091	1.87852	0.496843	0.883898	-3.26905	4.16908	1.97872	0.474618	9.04189	0.550749	0.485188	0.392407	0.0515484
20213	-0.206441	-0.144378	4.23429	2.10185	0.496389	0.856524	-3.20089	3.69828	1.91718	0.518399	8.26828	0.564947	0.50665	0.367656	0.0514392
20214	-0.161389	-0.169453	4.06703	2.0688	0.508676	0.824639	-3.24376	3.73804	1.89939	0.508125	9.72115	0.486125	0.508412	0.373334	0.0519497
20215	-0.21092	-0.217922	4.04196	1.98014	0.489896	0.781534	-3.20536	3.96725	1.971	0.496818	9.06103	0.492482	0.493324	0.361014	0.0520827
20216	-0.148577	-0.215481	3.79914	1.87843	0.494435	0.744273	-3.17705	3.69921	1.87219	0.506105	11.0024	0.39859	0.500193	0.369054	0.0525243
20217	-0.141424	-0.194644	4.06663	1.96368	0.482876	0.935024	-3.10627	3.79482	1.81431	0.4781	7.31618	0.57937	0.480571	0.359493	0.0528716
20218	-0.246743	-0.253123	3.98131	1.92589	0.483732	0.878472	-3.06443	4.20058	2.00789	0.478004	6.2423	0.633054	0.480791	0.334456	0.0531044
20219	-0.331259	-0.230002	4.42945	2.09121	0.472115	0.858822	-3.10026	3.90382	1.83211	0.469312	5.81687	0.708146	0.470802	0.344359	0.0534052
20220	-0.120004	-0.198489	3.99204	2.03253	0.509147	0.961403	-3.03797	4.04078	1.90611	0.471717	6.89445	0.584721	0.490319	0.338634	0.0540843
20221	-0.273201	-0.265079	3.82749	1.72837	0.451567	0.996753	-3.02552	3.80337	1.8629	0.489803	4.72476	0.806392	0.470624	0.346713	0.0540882
20222	-0.313011	-0.277997	3.97441	1.89631	0.477131	0.948326	-3.07485	3.86381	1.82684	0.472807	4.91672	0.795486	0.475	0.344483	0.054382
20223	-0.199517	-0.271048	3.78996	1.88408	0.497124	0.988625	-3.03925	3.95006	1.81988	0.460724	5.42823	0.70584	0.478548	0.341009	0.0545199
20224	-0.243838	-0.293085	3.93456	1.8585	0.472352	0.872055	-3.08911	3.96341	1.97301	0.497806	6.27822	0.622608	0.485126	0.337902	0.0549499
20225	-0.276508	-0.264716	3.7661	1.83895	0.488289	1.04379	-3.02334	3.9952	1.93532	0.484412	4.36556	0.871598	0.486294	0.33525	0.0553066
20226	-0.287995	-0.246104	4.05063	1.98629	0.490366	0.932658	-3.01866	4.02118	1.94111	0.482722	5.15913	0.744997	0.486558	0.328664	0.0555922
20227	-0.18749	-0.241594	3.97153	2.05467	0.51735	0.972325	-3.03551	3.84584	1.80446	0.469197	5.80294	0.672586	0.49366	0.335961	0.056061
20228	-0.352897	-0.28325	4.46071	2.03555	0.456328	0.991635	-2.98744	3.74936	1.9514	0.520462	4.04513	0.903884	0.485617	0.31449	0.0561155
20229	-0.322528	-0.322648	4.10818	1.93888	0.471956	1.10725	-2.95185	4.04153	2.05683	0.508923	3.38151	1.02213	0.490288	0.302029	0.05622
20230	-0.451435	-0.381535	3.95652	1.97388	0.498892	0.982947	-3.00262	3.7628	1.91181	0.508082	3.33913	1.02873	0.503372	0.306631	0.0565533
20231	-0.311407	-0.329733	3.69064	1.83486	0.497167	0.886256	-3.04834	3.84498	2.02241	0.525987	5.15257	0.717198	0.511872	0.323986	0.0568513
20232	-0.395696	-0.371902	3.7251	1.77505	0.476512	0.821509	-3.11741	4.23682	1.98601	0.46875	5.08764	0.740794	0.472381	0.333907	0.0567531
20233	-0.217851	-0.310283	3.66644	1.68133	0.458572	0.878293	-3.14588	3.65348	1.95165	0.534189	6.69196	0.600766	0.496313	0.356327	0.0571872
20234	-0.289511	-0.311617	3.77282	1.74178	0.461666	0.79927	-3.12974	3.8587	1.87992	0.48719	6.69944	0.592722	0.474572	0.354207	0.0570186
20235	-0.321043	-0.29287	3.86179	1.95639	0.506603	0.848463	-3.13268	3.72852	1.78815	0.479588	5.89623	0.683871	0.493333	0.350095	0.0575156
20236	-0.296452	-0.270329	3.73721	1.8088	0.483997	0.806588	-3.18411	3.73935	1.75269	0.468715	6.97802	0.608349	0.476354	0.373538	0.0575465
20237	-0.234224	-0.279579	3.77381	1.87283	0.49627	0.626004	-3.33382	3.76498	1.71503	0.455521	12.6061	0.369997	0.47592	0.394058	0.0577186
20238	-0.342056	-0.302041	3.8609	1.98052	0.512967	0.728372	-3.27204	3.76882	1.85577	0.4924	7.69836	0.572908	0.502808	0.365128	0.0579105
20239	-0.337914	-0.332871	3.97571	2.07972	0.523106	0.796375	-3.26479	3.79106	1.78983	0.472119	6.6812	0.643306	0.498218	0.357181	0.0581504
20240	-0.298825	-0.326152	4.22032	1.99117	0.471806	0.726258	-3.23159	4.07684	1.7667	0.43335	8.03349	0.525397	0.45291	0.359743	0.0585702
20241	-0.335067	-0.289326	4.0824	1.86471	0.456768	0.740882	-3.27423	3.78362	1.79697	0.474935	7.69624	0.578833	0.465507	0.378345	0.0589902
20242	-0.288626	-0.33726	4.00981	2.00123	0.499083	0.778849	-3.27781	3.96961	1.92612	0.485217	7.58826	0.569751	0.492185	0.35513	0.059392
20243	-0.411528	-0.366866	3.94486	1.91057	0.48432	0.749183	-3.26625	3.93254	2.02832	0.515778	6.23967	0.673626	0.500024	0.348033	0.0592508
20244	-0.357346	-0.311132	3.65824	1.91105	0.522396	0.659418	-3.28932	3.86212	1.95892	0.507215	8.57951	0.516905	0.5146	0.364378	0.0595544
20245	-0.306168	-0.261425	3.77568	1.81607	0.480992	0.703524	-3.30869	3.75001	1.96274	0.523396	9.1084	0.509739	0.502122	0.380667	0.0596386
20246	-0.291901	-0.193342	3.96156	1.86573	0.470958	0.661298	-3.30922	3.89587	1.86747	0.479347	10.6855	0.454294	0.475118	0.394117	0.0596773
20247	-0.250419	-0.191596	3.71225	1.96566	0.529506	0.754409	-3.25212	3.83885	1.85205	0.482449	9.27703	0.50484	0.505583	0.380302	0.0595689
20248	-0.148407	-0.17036	4.08445	1.9667	0.481508	0.757727	-3.25511	3.70667	1.82217	0.491592	11.5892	0.41054	0.486306	0.385819	0.0597025
20249	-0.077057	-0.112686	3.81328	1.91737	0.502814	0.756879	-3.23414	3.47738	1.61455	0.464301	14.0104	0.347725	0.484445	0.408291	0.0600789
20250	-0.0543439	-0.0326331	4.25886	2.02203	0.474781	0.83472	-3.20541	3.81085	1.84852	0.485068	12.7354	0.395217	0.479639	0.394132	0.0607944
20251	-0.111204	-0.129865	4.10929	2.00957	0.489031	0.830636	-3.17803	3.77931	1.90267	0.503445	10.4742	0.443531	0.495937	0.372659	0.061013
20252	-0.161766	-0.166567	3.81241	2.06941	0.542809	0.910718	-3.1248	3.8005	1.90124	0.500261	7.60824	0.575112	0.521568	0.355366	0.0609496
20253	-0.162865	-0.13255	4.30518	2.15193	0.499846	0.87514	-3.0837	3.92151	1.92582	0.491093	8.08321	0.538727	0.495673	0.348203	0.0611324
20254	-0.159003	-0.145631	4.07829	2.02651	0.496901	0.886704	-3.07005	4.18216	1.99775	0.477683	7.82094	0.546751	0.487171	0.34707	0.0614076
20255	-0.0913621	-0.0869005	3.80977	1.88076	0.493668	0.96448	-3.06849	4.16973	2.10507	0.504845	7.97437	0.557402	0.499509	0.358098	0.0619822
20256	-0.143852	-0.107866	4.08781	1.94536	0.475893	0.872509	-3.07296	4.30405	2.19645	0.510322	8.51099	0.516495	0.493551	0.346805	0.0620067
20257	-0.128942	-0.113521	3.8667	1.98405	0.513113	0.834762	-3.1146	4.23713	2.12491	0.501498	9.69766	0.464363	0.50704	0.35411	0.0621388
20258	-0.204589	-0.197701	3.74785	1.95894	0.522685	0.810178	-3.10965	3.95846	2.00674	0.506949	8.23447	0.514876	0.514602	0.348458	0.0623641
20259	-0.252562	-0.250168	3.8957	1.8889	0.484868	0.826475	-3.12284	3.88817	2.03852	0.524289	7.08758	0.58216	0.504559	0.344502	0.0623671
20260	-0.352765	-0.231289	3.78853	1.98007	0.522648	0.908853	-3.10931	3.87903	2.08214	0.536769	5.20394	0.79584	0.529792	0.337755	0.0628138
20261	-0.195299	-0.147074	4.01286	2.00588	0.499864	0.833887	-3.12866	3.86831	2.04447	0.528518	8.39281	0.529612	0.513928	0.354416	0.0630459
20262	-0.0951088	-0.158961	4.09219	2.08404	0.509273	0.846323	-3.15549	3.67684	1.89074	0.51423	10.1311	0.443147	0.511619	0.361039	0.0634669
20263	-0.192965	-0.249186	4.49993	2.08358	0.463025	0.936519	-3.11105	3.6881	1.8241	0.494592	6.42004	0.637867	0.477244	0.343938	0.0637367
20264	-0.232523	-0.244944	4.075	1.97629	0.48498	0.970793	-3.01633	3.60505	1.82524	0.506299	5.3044	0.723984	0.494987	0.335703	0.0637776
20265	-0.237509	-0.275378	3.9146	1.94392	0.496581	0.924226	-3.0734	3.72565	1.79238	0.481092	5.8008	0.674814	0.489028	0.343877	0.0637327
20266	-0.269028	-0.285353	4.1024	2.10634	0.513442	0.890221	-3.15119	3.99103	1.85712	0.465323	6.11153	0.671928	0.489714	0.341371	0.0635595
20267	-0.282325	-0.241755	4.2004	2.11769	0.504164	0.86525	-3.14707	3.70623	1.81275	0.489109	6.40951	0.658465	0.497107	0.34945	0.0634801
20268	-0.20348	-0.256148	3.97271	2.08821	0.525637	0.789178	-3.20285	3.83557	1.92076	0.500775	8.812	0.492685	0.513424	0.351386	0.0635863
20269	-0.213553	-0.168849	3.75244	1.96328	0.523199	0.810524	-3.22992	4.19157	1.95405	0.466185	8.93474	0.524367	0.493116	0.374333	0.0640659
20270	-0.211857	-0.134962	3.85751	1.84779	0.479011	0.872874	-3.17785	4.00052	1.9708	0.492637	7.86914	0.588321	0.485948	0.377526	0.0641984
20271	-0.185444	-0.18462	3.96106	1.99745	0.504271	0.830075	-3.18137	4.13751	2.03302	0.491362	8.70812	0.51564	0.497676	0.35787	0.0644428
20272	-0.103994	-0.0909911	3.89256	2.08944	0.536777	0.817045	-3.1644	3.75385	1.90174	0.50661	11.1349	0.424156	0.521967	0.371846	0.0649816
20273	-0.113344	-0.134406	4.23112	2.05621	0.485973	0.798196	-3.17546	4.15213	2.04866	0.493399	11.1301	0.415453	0.489651	0.360417	0.0654843
20274	-0.202107	-0.210671	4.00883	1.91765	0.478357	0.897778	-3.15056	3.84423	1.95076	0.507452	7.14442	0.604873	0.492599	0.358496	0.0659449
20275	-0.19536	-0.230546	3.84728	1.96027	0.509521	0.823977	-3.16901	4.01478	1.90904	0.475503	8.3101	0.519524	0.49215	0.358221	0.0664412
20276	-0.297965	-0.29438	4.15376	2.01356	0.484756	0.769676	-3.18717	3.71978	1.89478	0.509378	7.34145	0.569929	0.496389	0.348766	0.0664147
20277	-0.301176	-0.288992	3.6938	1.97738	0.535325	0.862982	-3.20219	3.91018	1.7785	0.454839	6.26204	0.677632	0.493937	0.361094	0.0666983
20278	-0.287642	-0.3532	3.98903	1.92457	0.482465	0.860493	-3.16526	3.5653	1.80046	0.504997	5.99878	0.659107	0.493099	0.346823	0.0670556
20279	-0.345554	-0.319829	3.65372	1.88505	0.515926	0.910548	-3.09506	3.93213	1.92291	0.489026	4.88144	0.788895	0.501982	0.335944	0.0673218
20280	-0.328761	-0.270042	3.91435	1.89172	0.483277	0.892367	-3.11867	4.07602	1.98071	0.485942	5.44187	0.745576	0.484637	0.343891	0.0674533
20281	-0.208507	-0.221445	4.15421	1.92632	0.463704	0.858993	-3.11035	4.0669	2.02151	0.497065	7.32369	0.569779	0.480207	0.345878	0.0676447
20282	-0.245323	-0.274532	3.78247	1.77031	0.468029	0.90102	-3.08823	3.8969	2.03759	0.522875	6.02455	0.657052	0.495861	0.342117	0.0674517
20283	-0.371764	-0.344566	4.25091	1.86131	0.43786	0.932711	-3.07826	3.90808	2.01408	0.515362	4.39166	0.850826	0.474983	0.325386	0.067409
20284	-0.296737	-0.367588	4.23148	1.88529	0.445538	0.913749	-3.09585	3.96813	1.95614	0.492964	5.07987	0.732638	0.468489	0.326445	0.0674966
20285	-0.383306	-0.342168	3.99873	1.95445	0.488769	0.969457	-3.10308	3.86164	1.95909	0.50732	4.16544	0.914984	0.497883	0.327587	0.0677771
20286	-0.36321	-0.370763	4.12377	2.1034	0.510066	0.801599	-3.12586	3.86917	1.90479	0.492298	5.59453	0.67839	0.501465	0.321426	0.0678712
20287	-0.302883	-0.31789	3.87681	1.78491	0.460408	0.969304	-3.07647	4.05895	1.99539	0.491601	4.70187	0.809229	0.476363	0.334887	0.0681047
20288	-0.399154	-0.386342	3.88774	1.92451	0.495021	0.919193	-3.01605	3.80748	1.82721	0.479901	3.97885	0.869018	0.487539	0.315558	0.0686886
20289	-0.44712	-0.452699	4.24407	1.99548	0.470182	0.920997	-3.04996	3.83453	1.93829	0.505483	3.604	0.935871	0.486937	0.300172	0.0690109
20290	-0.505629	-0.517491	4.04925	2.00365	0.494819	0.973743	-2.93886	3.88277	1.89775	0.488762	2.67896	1.09427	0.491854	0.273196	0.0695246
20291	-0.552266	-0.503077	3.88423	2.03245	0.523257	1.05416	-2.91705	4.23338	1.92368	0.454408	2.25808	1.29031	0.487352	0.269234	0.0703368
20292	-0.638218	-0.545283	4.05661	1.89725	0.467693	1.15697	-2.91501	4.05508	1.90233	0.469122	1.74253	1.61134	0.468407	0.269899	0.0704616
20293	-0.467189	-0.584251	3.91991	1.94042	0.495016	1.10108	-2.93359	3.87438	1.98915	0.51341	2.24416	1.22973	0.504159	0.259984	0.0707969
20294	-0.493817	-0.555444	4.1328	2.01924	0.48859	1.01729	-2.96827	3.80907	1.80539	0.473971	2.54954	1.14172	0.481579	0.275746	0.0710927
20295	-0.59015	-0.546278	3.91054	1.94845	0.498257	1.14625	-2.92128	3.75105	1.8733	0.499406	1.8708	1.50754	0.49882	0.269628	0.0710638
20296	-0.579419	-0.560109	3.9532	1.94626	0.492325	1.09794	-2.922	3.88566	1.93464	0.497892	1.98276	1.40676	0.495085	0.264456	0.0711991
20297	-0.486073	-0.492778	3.93408	1.84901	0.469997	0.971971	-3.00485	3.54766	1.92178	0.541704	2.9684	1.06295	0.503999	0.295075	0.0711391
20298	-0.429872	-0.462867	3.92638	1.95105	0.496908	0.967089	-2.96895	3.75414	1.86601	0.497054	3.21828	0.975749	0.49698	0.291558	0.0713817
20299	-0.445293	-0.407309	3.8231	1.86068	0.486693	1.03528	-2.92501	4.2339	2.05779	0.486027	2.89168	1.09605	0.486343	0.288065	0.0717792
20300	-0.391839	-0.39367	3.9592	1.91557	0.483829	1.11588	-2.90739	3.75716	1.96991	0.524309	2.77966	1.13661	0.503539	0.289149	0.0720833
20301	-0.422835	-0.336369	3.97774	1.87584	0.471586	1.18769	-2.87719	4.18179	2.12369	0.507842	2.48893	1.2969	0.490167	0.287615	0.0720788
20302	-0.30945	-0.306002	3.98959	1.88402	0.472235	1.18536	-2.86252	3.98779	2.01289	0.504764	2.92501	1.11722	0.488496	0.295527	0.0722874
20303	-0.267847	-0.265898	3.98293	2.0206	0.507316	1.07512	-2.9226	3.78713	1.88157	0.496832	3.91341	0.901782	0.502206	0.311492	0.0724419
20304	-0.266139	-0.219496	4.12014	1.9513	0.4736	1.10139	-2.89744	3.97811	1.91705	0.4819	3.8347	0.935065	0.477677	0.316799	0.0726963
20305	-0.300248	-0.277604	3.86123	1.96205	0.508142	1.14319	-2.8377	3.74882	1.92283	0.512916	3.14568	1.04176	0.510494	0.296755	0.0732689
20306	-0.320009	-0.319562	3.76807	1.9273	0.511482	1.24643	-2.81392	3.97195	1.95248	0.491567	2.53567	1.22686	0.501262	0.286282	0.0735638
20307	-0.198064	-0.269792	4.06478	1.90466	0.468576	1.2128	-2.84959	4.00911	1.96623	0.490441	3.34347	0.995272	0.479433	0.300722	0.0738594
20308	-0.254811	-0.258886	3.60364	1.86056	0.516301	1.08796	-2.84106	4.04969	2.00639	0.495444	3.69802	0.901517	0.505265	0.301325	0.0737437
20309	-0.304381	-0.287	3.84455	1.97419	0.513504	1.27072	-2.78005	4.44466	1.9976	0.449438	2.50522	1.24047	0.479152	0.281304	0.0738485
20310	-0.354378	-0.306042	3.98582	1.94999	0.489234	1.22613	-2.77397	4.20616	2.09952	0.499154	2.4382	1.24901	0.494327	0.273361	0.0741614
20311	-0.365739	-0.422078	3.90741	1.95492	0.50031	1.26164	-2.77301	4.0864	1.97901	0.484293	2.08691	1.32418	0.492122	0.26003	0.0739581
20312	-0.341712	-0.379838	4.32992	1.94159	0.448411	1.26513	-2.85212	3.95639	1.81307	0.458264	2.36727	1.29098	0.453116	0.289357	0.0741965
20313	-0.317194	-0.338346	4.60494	2.02336	0.439389	1.15946	-2.86968	3.76712	1.85193	0.491605	2.93859	1.09025	0.462884	0.292572	0.0742466
20314	-0.229732	-0.263405	3.792	2.09514	0.552516	1.11544	-2.9009	3.63693	1.73595	0.477313	3.84441	0.904739	0.515699	0.312322	0.0745731
20315	-0.27523	-0.232567	3.67348	1.94079	0.528324	1.11663	-2.93397	3.88179	1.98305	0.510862	3.76694	0.968635	0.519352	0.317492	0.0745635
20316	-0.205414	-0.156359	3.96713	1.95281	0.492246	1.11779	-2.93445	4.01142	1.90671	0.47532	4.40799	0.875433	0.483736	0.333409	0.0750903
20317	-0.129416	-0.121484	3.75246	1.8447	0.491597	1.00044	-3.00394	3.95567	2.14104	0.541257	6.50844	0.638289	0.517082	0.342712	0.0751918
20318	-0.0800676	-0.0386907	4.16341	1.9223	0.461712	0.892259	-3.00503	4.47003	2.14635	0.480166	9.30718	0.47271	0.471267	0.351046	0.0751638
20319	-0.0495818	-0.0818886	3.81552	1.90904	0.500336	0.965185	-3.02543	3.6817	1.90538	0.517526	8.41413	0.514876	0.508777	0.36231	0.0754697
20320	0.0232307	-0.0222152	3.89996	1.91966	0.492225	0.991568	-3.04452	3.84777	1.94218	0.504753	9.74146	0.468839	0.498447	0.371708	0.0756559
20321	0.0383289	0.0572074	3.97115	1.95833	0.493139	0.94321	-3.02939	3.82127	1.8077	0.473063	11.6352	0.409405	0.483294	0.387537	0.0759193
20322	-0.0135569	0.0230436	4.04286	2.17873	0.538907	0.988937	-2.98816	3.87963	1.94528	0.50141	9.02231	0.502497	0.520545	0.354816	0.0759669
20323	0.0441462	-0.0190024	4.07462	1.88885	0.463566	0.885691	-3.05193	3.99908	1.91615	0.479149	12.9888	0.354099	0.471284	0.376822	0.0758677
20324	-0.0680439	-0.058818	3.97464	1.92191	0.483543	0.871447	-3.15288	3.76763	2.00533	0.532252	10.8461	0.441322	0.507246	0.378773	0.0758718
20325	-0.0798652	-0.0385995	3.83945	1.96742	0.512424	0.878578	-3.13907	4.26566	2.09193	0.490411	10.4646	0.459306	0.500839	0.371986	0.0760725
20326	-0.0865874	-0.04962	3.82796	1.98931	0.519678	0.998507	-3.08768	4.10592	1.97001	0.479798	7.83897	0.588714	0.49904	0.368321	0.0763132
20327	0.05348	0.0537706	4.06598	1.91454	0.470867	0.936852	-2.98067	3.82404	1.86327	0.487252	11.7997	0.390173	0.478808	0.378744	0.0765296
20328	0.0551639	0.023293	4.14083	2.00732	0.484762	1.00185	-3.00863	4.08852	1.87752	0.459219	10.2571	0.448106	0.472072	0.371805	0.0767642
20329	0.112498	0.0890627	4.15009	2.15424	0.519083	0.968891	-3.04195	4.17269	2.01241	0.482283	13.3667	0.366704	0.500633	0.370472	0.0770015
20330	0.127545	0.109083	3.99317	1.97635	0.494934	0.944064	-3.09442	3.87636	2.00971	0.518454	15.3927	0.333352	0.506519	0.391714	0.0772031
20331	0.01885	0.0402647	3.88733	2.05083	0.527568	0.933222	-3.03407	3.57158	1.88065	0.52656	11.3047	0.418038	0.527085	0.375514	0.0774445
20332	0.104429	0.0199966	4.10714	2.01324	0.49018	0.980094	-2.97268	3.95408	2.08677	0.527753	11.68	0.383395	0.50861	0.353326	0.0776908
20333	-0.0587941	-0.0083825	3.74936	1.87232	0.49937	1.16475	-2.94876	3.94265	2.12681	0.539436	5.77525	0.748524	0.519906	0.350967	0.0778317
20334	-0.0646215	-0.00665223	4.34786	1.99871	0.459699	1.03316	-2.93421	4.07307	2.01866	0.495611	7.11184	0.602558	0.477069	0.347945	0.07797
20335	-0.0552055	-0.0675426	3.82713	1.93822	0.506443	1.05545	-2.91148	4.27922	2.07107	0.483983	6.55667	0.616773	0.494587	0.335362	0.0782627
20336	-0.13789	-0.0953185	3.88132	1.76556	0.454888	1.15272	-2.89006	3.87093	2.09509	0.541235	4.68911	0.832843	0.498004	0.336005	0.0786718
20337	-0.13197	-0.0576963	3.95939	1.9049	0.481109	1.10211	-2.95481	3.95237	1.99465	0.504672	5.51117	0.761476	0.49288	0.349957	0.0785104
20338	-0.0173374	0.00557533	4.12935	2.10358	0.509422	0.972214	-3.01183	4.28025	1.9463	0.454717	9.29804	0.489606	0.481579	0.359926	0.0786727
