cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0430784	0.00876357	3.52135	1.79509	0.509773	0.971531	2.98533	4.18055	2.09266	0.500571	10.2781	0.431012	0.504778	0.363066	0.040739
20170	-0.00810855	-0.0474806	3.77499	1.86853	0.494975	0.953864	2.95675	3.78887	1.83885	0.485328	9.75305	0.462695	0.490143	0.378463	0.04065
20171	-0.0451606	-0.0110244	3.64815	1.88225	0.515947	1.04905	2.95947	3.66034	1.82959	0.499841	7.36987	0.598645	0.507881	0.372884	0.0409668
20172	0.0992251	0.0365841	3.78732	1.81747	0.479884	0.87787	2.93538	3.90737	1.80887	0.462937	13.8598	0.303144	0.471278	0.366925	0.041155
20173	0.0187435	0.0168584	4.0085	1.85031	0.461596	0.908619	2.89695	3.7164	1.88658	0.507638	10.475	0.395939	0.483747	0.357001	0.0413029
20174	0.00790601	-0.0831044	3.6924	1.78114	0.48238	0.968802	2.92207	3.95333	1.92737	0.48753	9.78105	0.46166	0.485043	0.378539	0.0414914
20175	-0.0219126	-0.032419	3.76863	1.89955	0.504044	0.934629	2.93316	3.76757	1.94244	0.515568	9.61196	0.457486	0.509805	0.364094	0.0419435
20176	0.0064238	-0.0224769	3.80321	1.84818	0.485954	0.873706	2.87029	4.1677	1.92627	0.462191	11.1252	0.376089	0.473529	0.356722	0.0420436
20177	-0.0245186	-0.00538329	3.85588	1.87693	0.486772	0.758522	2.78576	3.91078	1.99655	0.510523	12.7056	0.306577	0.498731	0.334691	0.0424709
20178	0.0514384	0.0254044	3.92078	1.87562	0.478379	0.748573	2.75904	4.09599	2.06385	0.503872	15.3762	0.242999	0.491404	0.321787	0.042454
20179	0.0064355	0.0319526	3.64498	1.9179	0.526177	0.938085	2.86534	3.89483	1.96977	0.505741	9.24926	0.433985	0.51562	0.340591	0.0425739
20180	-0.0180019	0.0127509	3.59273	1.89647	0.527863	0.914304	2.87069	4.09801	1.98323	0.483948	9.397	0.434597	0.504463	0.344942	0.0428097
20181	0.0488295	-0.0222422	4.06957	1.93285	0.474953	0.837983	2.82987	4.13246	1.92416	0.465621	13.0621	0.311381	0.470251	0.345345	0.0428838
20182	-0.000239226	-0.000743066	3.88319	1.91196	0.492368	0.943374	2.89295	3.95752	1.88104	0.475308	9.40407	0.445203	0.483757	0.355744	0.0429724
20183	-0.0191254	-0.0050607	3.63023	1.82586	0.50296	0.857888	2.84894	4.02865	1.93629	0.480631	10.59	0.384576	0.491215	0.351297	0.0429243
20184	0.0116843	0.00958875	3.81838	1.86347	0.488027	0.776359	2.80625	3.73506	2.004	0.536538	13.376	0.292364	0.512015	0.335917	0.0431347
20185	0.00765061	0.0282614	3.75926	1.84581	0.491003	0.813984	2.86322	3.99271	2.10659	0.527608	12.3613	0.325087	0.509856	0.337141	0.0431693
20186	0.0108769	-0.0380904	3.642	1.7229	0.473063	0.861065	2.89568	3.86372	1.90308	0.492551	11.9076	0.36141	0.483095	0.372539	0.0431104
20187	-0.073579	-0.0440385	3.76129	1.69009	0.449339	0.731554	2.85958	4.01733	1.89817	0.472495	13.006	0.324119	0.461298	0.370156	0.0434247
20188	-0.0205149	-0.0787896	4.29604	1.85282	0.431286	0.851869	2.80469	4.21287	1.99505	0.473562	10.9249	0.380527	0.452217	0.350846	0.043816
20189	-0.052936	-0.0387239	4.2205	1.9539	0.462954	0.887921	2.85547	4.04145	2.02602	0.501311	9.46255	0.442606	0.481717	0.344876	0.0440743
20190	-0.0242075	-0.0251091	3.88248	1.89818	0.488909	0.815673	2.83847	3.87746	1.94046	0.500447	11.6248	0.352699	0.494674	0.348244	0.0441094
20191	-0.111127	-0.106403	3.99597	1.96843	0.492604	0.809852	2.82666	3.75766	1.85526	0.493728	10.1424	0.424101	0.493149	0.360103	0.044484
20192	-0.196008	-0.139082	3.78515	1.71727	0.453687	0.876579	2.87617	3.75867	1.81064	0.481724	7.90282	0.575222	0.467656	0.391947	0.0444133
20193	-0.135745	-0.0698552	3.89087	1.91794	0.492934	0.84252	2.89464	3.95025	1.81948	0.460598	9.18309	0.478501	0.476644	0.370336	0.0449165
20194	-0.0423523	-0.0624239	3.86553	1.95856	0.506674	0.884036	2.86419	3.92377	1.9115	0.48716	9.98031	0.429098	0.496844	0.35632	0.0450743
20195	0.0431863	-0.00965513	3.79706	1.78861	0.471051	0.880161	2.88562	4.21107	2.03615	0.483523	11.9662	0.350263	0.477609	0.354086	0.0453223
20196	-0.0224467	-0.00921136	3.88265	1.83736	0.473223	0.896816	2.83865	3.99189	2.00137	0.501359	9.59753	0.422522	0.487486	0.345745	0.0454026
20197	-0.0322336	-0.00375899	3.59921	1.8163	0.504639	0.918428	2.88367	3.93784	1.88538	0.478786	9.22511	0.451879	0.491132	0.36035	0.0456968
20198	-0.0309158	-0.00314442	3.92273	1.91974	0.48939	0.973476	2.92258	3.92325	1.88114	0.479484	8.48519	0.504401	0.484437	0.360328	0.045677
20199	-0.0462865	0.00762707	3.82731	1.9301	0.504297	0.833528	2.91318	3.95196	1.80949	0.457872	10.9062	0.387037	0.480712	0.360885	0.0458001
20200	0.0227799	-0.0115959	3.96845	1.8515	0.466556	0.978613	2.9677	3.89087	1.8288	0.470025	9.71547	0.456808	0.468273	0.376269	0.0455723
20201	-0.0549767	-0.012836	3.69953	1.90143	0.513966	0.896089	2.88447	3.76398	1.80213	0.478783	9.28042	0.452263	0.496222	0.361808	0.0457534
20202	0.00409213	-0.024599	3.72876	1.80668	0.484526	0.868259	2.87685	3.79472	1.92719	0.507862	11.2729	0.373392	0.496297	0.360587	0.0461367
20203	0.0420806	-0.0227062	3.60943	1.81825	0.50375	0.936569	2.87725	4.23321	2.09881	0.495795	10.5108	0.400055	0.499457	0.349386	0.0464699
20204	-0.0343123	-0.0821063	3.66391	1.72596	0.47107	0.833061	2.87205	4.18358	2.06641	0.493932	11.6	0.376168	0.483258	0.365318	0.0465021
20205	-0.0421233	-0.0522625	3.64767	1.87605	0.514314	0.784342	2.82224	3.95447	1.81813	0.459767	12.097	0.341522	0.48594	0.35875	0.0467282
20206	0.0271014	-0.0299201	3.7554	1.87953	0.500489	0.838086	2.83594	3.84004	1.94127	0.505533	12.4877	0.328848	0.503039	0.349663	0.0469815
20207	0.0315887	0.00803162	3.77213	1.94996	0.51694	0.829613	2.85464	3.50411	1.84036	0.525201	12.7239	0.318421	0.520918	0.34842	0.0473612
20208	0.117635	0.0600014	4.1556	1.84619	0.444265	0.938632	2.91146	3.78581	1.85261	0.489355	12.0629	0.337018	0.46576	0.354769	0.0476765
20209	0.0277359	0.0583341	3.84714	1.99974	0.519801	0.961271	2.92088	4.18485	2.08797	0.498935	9.40249	0.435744	0.508929	0.333953	0.0478083
20210	0.0120496	0.045755	4.07175	1.92249	0.472154	0.977159	2.92622	4.02323	2.09074	0.519666	8.90786	0.465718	0.495768	0.340856	0.0477565
20211	0.133951	0.0797569	3.78226	1.93439	0.511438	0.979975	2.94845	3.98838	2.08638	0.523114	11.4975	0.357878	0.517431	0.338597	0.0477685
20212	0.0639335	0.00845686	3.76457	1.93139	0.513043	0.927536	2.89966	4.08247	1.97146	0.482909	11.208	0.372905	0.497365	0.348837	0.0481871
20213	0.0455525	0.02555	3.99707	1.84876	0.46253	0.879925	2.90503	3.96213	1.9489	0.491881	11.9099	0.348089	0.477141	0.35321	0.0487613
20214	0.0944203	0.0493189	3.68555	1.86572	0.506225	0.863952	2.88148	4.11354	2.18831	0.531979	13.5451	0.29609	0.519809	0.331054	0.0490687
20215	0.0386762	0.0560873	4.25597	1.95241	0.458747	0.945132	2.9671	3.96347	2.01977	0.509597	10.3132	0.410831	0.483267	0.347939	0.049684
20216	0.0433341	0.0381088	4.48449	2.16957	0.483794	0.981706	2.93346	3.92416	2.12213	0.540786	9.52035	0.440271	0.510391	0.328216	0.050002
20217	0.0406981	0.0373792	3.75199	1.96962	0.524953	0.99744	2.97631	3.96625	2.11521	0.533303	9.436	0.457677	0.529244	0.345928	0.0506377
20218	0.0455834	0.0612869	3.84075	1.86958	0.486775	0.992106	2.98314	4.00932	1.98893	0.496075	9.52915	0.447952	0.491525	0.356259	0.0509251
20219	0.040319	0.00917833	3.93072	1.78638	0.454466	1.05365	3.01892	4.06516	1.90163	0.467787	8.82172	0.513422	0.461239	0.380559	0.0513003
20220	0.0820317	0.0764981	3.84107	1.80581	0.470131	1.06778	3.06304	3.7066	1.90396	0.513667	9.17929	0.485846	0.491511	0.375538	0.0516638
20221	0.0740582	0.0915987	3.89916	1.81531	0.465565	1.01863	3.01828	3.89157	2.00523	0.515274	9.6002	0.446108	0.490396	0.359289	0.0521092
20222	0.0390334	0.0378485	3.69449	1.82979	0.495276	0.975368	2.97012	3.86229	1.9529	0.505634	9.80722	0.438361	0.50057	0.362466	0.0525473
20223	-0.127222	-0.0895234	3.6767	1.7321	0.471101	0.857841	2.83934	3.94778	1.94849	0.493566	8.84034	0.485175	0.482733	0.368272	0.0528357
20224	-0.100417	-0.119428	3.82059	1.82272	0.477078	0.886117	2.87208	4.14483	2.08468	0.502958	9.19507	0.486625	0.490545	0.364216	0.0532835
20225	-0.141647	-0.148452	4.04199	2.01514	0.498552	0.871737	2.86706	3.87799	1.99048	0.513276	8.85473	0.513473	0.505762	0.362172	0.0535499
20226	-0.126387	-0.0705036	3.92258	1.95942	0.499524	0.854259	2.85159	3.90711	1.96892	0.503932	8.87898	0.480834	0.501724	0.352193	0.0537507
20227	0.0453941	-0.0163038	3.66434	1.82873	0.499062	0.786245	2.82204	3.89555	1.95792	0.502605	14.678	0.27443	0.500888	0.34732	0.054059
20228	0.0307877	0.00826883	3.62066	1.9109	0.527778	0.855972	2.84465	4.12531	2.0814	0.504543	11.8148	0.340464	0.515404	0.335123	0.054554
20229	0.00743039	-0.0443094	4.0629	1.90113	0.467925	0.879383	2.85543	3.64531	1.88261	0.516447	11.0594	0.38015	0.490871	0.357262	0.0545683
20230	0.0161478	-0.0207278	4.01568	1.98795	0.495047	0.791614	2.80569	3.94195	1.96875	0.499435	13.2846	0.300674	0.497221	0.335552	0.0546113
20231	-0.0490467	-0.0331752	4.02634	1.95867	0.486464	0.70608	2.78036	3.84315	1.83884	0.478472	13.8825	0.285108	0.482561	0.342707	0.0547296
20232	-0.164008	-0.0757235	4.02442	2.03667	0.506077	0.732245	2.78581	3.82326	1.86079	0.486704	10.1938	0.401635	0.496639	0.344478	0.0550119
20233	-0.0318983	-0.0457458	4.49824	2.07746	0.461839	0.641903	2.74234	3.87178	1.9041	0.49179	17.1217	0.227004	0.475694	0.328107	0.0554648
20234	-0.0100485	-0.0109216	3.8685	1.97059	0.509393	0.753394	2.70001	4.02062	1.95961	0.48739	12.6092	0.291422	0.498179	0.318669	0.0556413
20235	-0.00403989	-0.0438459	3.97276	1.91701	0.482538	0.700873	2.70716	3.88826	1.82083	0.46829	15.2305	0.248451	0.475491	0.33618	0.0556418
20236	-0.0576554	-0.0488556	4.05063	1.9933	0.492097	0.753073	2.76455	4.1098	1.7528	0.426492	12.0424	0.328641	0.459057	0.345762	0.0559443
20237	-0.0487174	-0.0354274	3.89334	1.85298	0.475936	0.78098	2.85045	4.11204	1.91042	0.464591	12.0981	0.344199	0.470108	0.3563	0.0560619
20238	0.0288503	0.0113173	3.56908	1.87996	0.526735	0.805283	2.85426	3.79373	1.89413	0.499278	13.4069	0.301424	0.512588	0.34881	0.0562126
20239	-0.00916995	0.00808347	3.83572	1.96571	0.512476	0.854441	2.86204	3.58761	1.78775	0.498311	10.9209	0.372912	0.50563	0.351817	0.0564032
20240	-0.0151144	-0.0635632	4.13982	2.0681	0.499562	0.905193	2.85989	3.76383	1.87276	0.497568	10.0908	0.423483	0.498612	0.351681	0.0563795
20241	-0.0725622	-0.0570268	4.23436	2.09816	0.495509	0.974538	2.90582	4.13799	1.97176	0.476501	8.00648	0.54821	0.486114	0.350437	0.0564092
20242	-0.0133942	-0.0168771	4.08653	2.07733	0.508337	1.04883	2.98569	3.74149	1.93285	0.516599	7.99015	0.564157	0.512286	0.359924	0.056593
20243	-0.148247	-0.0139205	3.85113	1.97456	0.512721	0.997359	3.04321	3.94842	1.97966	0.501381	7.12128	0.656207	0.50698	0.371539	0.0569697
20244	-0.0413301	-0.107175	4.09993	2.09332	0.510573	0.949309	2.99206	4.02395	1.95363	0.485502	9.78762	0.490683	0.498155	0.372513	0.0573758
20245	-0.0937438	-0.163678	4.05041	1.99951	0.493657	0.948125	2.9812	3.67924	1.92232	0.522477	9.11134	0.542745	0.507375	0.386796	0.0575227
20246	-0.209932	-0.16185	4.04073	2.01975	0.499848	0.954755	2.94563	3.82009	1.85432	0.485412	7.11865	0.678248	0.492832	0.384031	0.0576143
20247	-0.172297	-0.121514	3.8455	1.9156	0.498141	0.922018	2.92818	3.68184	1.89814	0.51554	7.76653	0.598763	0.506652	0.378876	0.0580929
20248	-0.241774	-0.163711	4.00156	1.99532	0.498635	0.89768	2.84589	4.2078	1.97197	0.468645	6.97629	0.649178	0.483263	0.363488	0.0584957
20249	-0.0832821	-0.101458	3.99045	1.83124	0.458905	0.870832	2.87998	4.0479	1.94102	0.479513	9.76451	0.455167	0.469283	0.37083	0.0586289
20250	-0.0619702	-0.0764995	3.6341	1.85571	0.510636	0.855187	2.86781	3.75244	1.80084	0.479911	10.3057	0.420589	0.495027	0.372252	0.0590664
20251	0.115169	-0.0321772	3.81307	1.81591	0.476233	0.798257	2.87195	4.06447	1.81703	0.447052	18.0751	0.233304	0.461177	0.367358	0.0591402
20252	-0.077306	-0.00375534	3.92157	1.75872	0.448473	0.85302	2.87108	3.76783	1.81142	0.480761	9.54895	0.432753	0.464294	0.366698	0.0596623
20253	-0.0460622	0.00262334	3.86172	1.76978	0.458288	0.92016	2.92084	4.09849	1.90065	0.463744	9.12182	0.466793	0.461097	0.367221	0.0598584
20254	0.0517006	0.0569709	3.55655	1.74055	0.489392	0.962231	2.8857	3.76365	1.8048	0.479533	9.65151	0.414533	0.484323	0.360828	0.0599048
20255	-0.0522029	0.00574143	3.71057	1.85316	0.499428	0.854119	2.87397	3.88559	1.86265	0.479373	10.0153	0.410709	0.48917	0.356406	0.0601469
20256	0.0259886	0.0522771	3.78863	1.9293	0.509234	0.860271	2.90404	3.90363	1.79898	0.460848	11.6842	0.348014	0.48468	0.353003	0.0602288
20257	0.147764	0.0873768	4.07557	1.8645	0.457481	1.00559	2.92666	3.78829	1.81005	0.477801	10.9551	0.367936	0.46727	0.354317	0.0605166
20258	0.0779015	0.0748098	4.04155	1.87015	0.462732	0.898098	2.85619	4.10318	1.92961	0.470272	11.4997	0.336362	0.46653	0.337415	0.0603249
20259	0.036654	0.0477244	3.84999	1.93544	0.502714	1.03639	2.92457	3.85815	1.78779	0.463381	8.28062	0.499735	0.483027	0.357323	0.0605656
20260	-0.00245586	0.0405372	3.97805	1.90337	0.478467	1.00014	2.99453	4.27936	1.89061	0.441799	8.68094	0.502601	0.459464	0.365194	0.0606817
20261	0.0530921	0.0222081	3.67601	1.74903	0.475795	0.902784	2.92777	3.69508	1.85531	0.502103	11.6933	0.360988	0.488983	0.369427	0.0607339
20262	0.0480839	0.0199343	3.89031	1.91477	0.492189	0.863652	2.87987	3.7488	1.83371	0.489147	12.2968	0.332576	0.490696	0.353075	0.0607731
20263	0.0667495	0.0283052	3.8376	1.88653	0.491591	0.860517	2.81843	4.08133	1.96142	0.480582	12.3555	0.315034	0.485917	0.336003	0.0606046
20264	0.0394139	0.0413245	4.09806	1.84194	0.449467	0.748719	2.81303	3.86681	1.81543	0.469491	15.2697	0.251557	0.459188	0.344431	0.0606432
20265	0.0381446	0.0252874	3.98482	1.78171	0.447124	0.925057	2.91754	3.79645	1.83833	0.484224	10.6343	0.393307	0.465225	0.36628	0.0605294
20266	0.0731163	0.0595476	3.8951	1.76923	0.45422	0.983258	2.90848	3.48218	1.65385	0.474945	9.79821	0.414179	0.464002	0.372281	0.0607934
20267	-0.0441082	-0.00688869	3.9119	1.86203	0.475991	0.813938	2.85519	4.00159	1.9577	0.489231	11.1261	0.368122	0.482686	0.349127	0.0613437
20268	-0.0422485	-0.00769884	3.96184	1.80588	0.45582	0.951495	2.93099	4.12225	1.95913	0.475258	8.74496	0.493763	0.465732	0.364561	0.0615492
20269	0.00168992	-0.0263751	3.88164	1.93792	0.499251	0.911872	2.97388	3.70587	1.85401	0.50029	10.8657	0.414216	0.499759	0.372554	0.0618144
20270	-0.0295259	-0.0217617	3.82875	1.82726	0.477246	0.936215	2.94756	3.59499	1.8435	0.512798	9.45354	0.466327	0.494463	0.375305	0.0620901
20271	-0.0452559	-0.00521452	4.07331	1.8171	0.4461	0.962706	2.95512	3.73595	1.9234	0.514835	8.62568	0.507994	0.478983	0.369489	0.0622131
20272	0.0120772	-0.0405729	4.10664	1.95832	0.476865	0.988829	2.96532	3.77917	1.88269	0.498176	9.4706	0.477022	0.487078	0.370428	0.0623289
20273	-0.0145723	0.00282687	4.11494	1.9914	0.483944	1.04096	2.98289	4.12994	1.94504	0.47096	7.97099	0.55707	0.47744	0.360734	0.0624681
20274	0.0775091	0.0685125	4.09058	1.91615	0.468431	0.991207	3.04111	3.75326	1.85419	0.494022	10.5845	0.417422	0.480676	0.369564	0.0623825
20275	0.10707	0.0711327	3.92843	1.97213	0.502015	0.889894	2.97042	3.78434	1.85984	0.491457	13.7169	0.306406	0.496835	0.354288	0.062627
20276	0.0426216	0.097858	3.80991	1.78433	0.46834	0.964537	2.97013	3.74668	1.88235	0.502404	9.70666	0.424964	0.485229	0.360113	0.0625328
20277	0.187473	0.181779	4.04551	2.00954	0.496732	0.94132	2.95054	3.8158	1.89762	0.497306	13.4898	0.284142	0.497011	0.3292	0.0628844
20278	0.247407	0.225998	4.20468	2.05542	0.48884	0.978991	3.01669	3.75189	1.81817	0.484602	14.5511	0.267608	0.486842	0.334612	0.0628523
20279	0.24692	0.219854	3.78228	1.83257	0.484513	1.02311	3.05164	3.55662	1.76448	0.496112	13.3103	0.301235	0.490134	0.357992	0.0631337
20280	0.273089	0.252539	4.0521	1.88346	0.46481	1.1148	3.11179	3.72576	1.72481	0.462943	11.5393	0.354237	0.463916	0.361721	0.0638721
20281	0.236725	0.247779	3.9381	1.75009	0.4444	1.01471	3.0968	3.83752	1.80747	0.470999	13.4107	0.302628	0.457527	0.363335	0.064118
20282	0.187303	0.150766	3.89216	1.94256	0.499095	1.0953	3.09762	3.86133	1.8392	0.476314	10.5328	0.412234	0.48775	0.364819	0.0644867
20283	0.106103	0.0530778	4.30406	2.06032	0.478692	1.0383	3.08988	3.56551	1.78952	0.501898	10.6126	0.434492	0.489206	0.374674	0.064936
20284	0.0480565	0.0572463	3.71115	1.93136	0.520422	1.11608	3.09124	3.81179	1.76066	0.461899	8.06991	0.570338	0.490769	0.384094	0.0653815
20285	-0.0431929	-0.0107231	3.76403	1.8529	0.492265	1.0992	3.11239	3.87738	1.8502	0.477178	7.47382	0.652532	0.48461	0.397161	0.0659916
20286	-0.0316812	-0.0294555	4.02212	1.99014	0.494798	1.15644	3.13	3.71691	1.84172	0.495496	7.0714	0.705814	0.495133	0.394522	0.0662798
20287	-0.0853745	-0.0701895	4.04757	1.91493	0.473106	1.07256	3.09454	3.86315	1.75296	0.453763	7.46974	0.670407	0.46366	0.40582	0.0668083
20288	-0.0216285	-0.0446837	3.94013	1.79048	0.454422	0.994802	3.04524	3.96922	1.82438	0.459631	9.24144	0.516566	0.457036	0.39782	0.0671721
20289	-0.0516292	-0.0135658	3.766	1.81572	0.482135	1.08082	3.06572	3.99909	1.83773	0.459537	7.39364	0.641226	0.470497	0.393631	0.0675106
20290	-0.0409805	-0.0227392	3.78709	1.98629	0.52449	1.10866	3.11153	3.99374	1.99474	0.499466	7.43272	0.660837	0.511646	0.381652	0.0678731
20291	-0.0812208	-0.0610081	3.71752	2.03052	0.546201	1.12617	3.14995	3.66347	1.83058	0.499685	7.07253	0.728895	0.523113	0.400447	0.0680157
20292	-0.032714	0.0170092	3.95185	2.09353	0.52976	1.15686	3.16418	3.95902	1.88754	0.476771	6.9993	0.707548	0.503241	0.38359	0.0680802
20293	0.14181	0.0633136	3.83408	2.00673	0.523393	1.16109	3.14352	3.87135	1.8242	0.471204	9.13214	0.519465	0.497173	0.38251	0.0681072
20294	0.119325	0.106655	3.76597	2.05128	0.544688	1.15136	3.16201	4.17642	2.0881	0.499974	8.76465	0.532547	0.521175	0.360649	0.0684527
20295	0.16651	0.16586	4.07961	1.99361	0.488677	1.17993	3.15348	3.82596	1.92643	0.503516	8.69115	0.513506	0.495858	0.362868	0.0685992
20296	0.14447	0.129196	3.83344	1.95179	0.509148	1.10464	3.20578	4.04706	1.89336	0.467835	10.267	0.460961	0.487932	0.38108	0.0687506
20297	0.24672	0.205315	4.0319	1.94907	0.483413	1.13393	3.17905	3.96789	2.00997	0.506559	11.2344	0.393573	0.494893	0.358436	0.0688494
20298	0.336161	0.2323	3.9406	1.92863	0.489426	1.23584	3.24297	3.89081	1.95128	0.501508	11.1984	0.404709	0.495429	0.368821	0.0690447
20299	0.149286	0.245532	4.04013	1.91181	0.473206	1.34909	3.33022	3.9487	1.89676	0.480352	6.60996	0.719771	0.476738	0.384582	0.0691539
20300	0.307327	0.320857	3.79829	1.89215	0.498159	1.36397	3.3369	3.8609	1.81207	0.469339	8.14741	0.558246	0.483631	0.380512	0.0694621
20301	0.198195	0.263568	4.00728	1.79858	0.448827	1.27799	3.30717	3.98965	1.92206	0.481763	7.94491	0.582984	0.465259	0.383763	0.0697725
20302	0.311108	0.227112	3.79358	1.89974	0.500779	1.35743	3.34648	3.90249	2.01022	0.515112	8.8879	0.547399	0.508047	0.383656	0.0699179
20303	0.19681	0.174719	4.03866	1.84222	0.456146	1.41151	3.32905	4.07875	1.95502	0.479318	6.74339	0.737746	0.46779	0.395915	0.070176
20304	0.194404	0.171848	3.98867	2.01303	0.504686	1.28828	3.32181	3.8282	1.88342	0.491987	8.29229	0.598281	0.498467	0.389104	0.0708533
20305	0.210806	0.182196	3.86238	1.92763	0.499078	1.22799	3.31434	4.09016	1.95437	0.477821	9.48176	0.517327	0.488145	0.387293	0.0711135
20306	0.242088	0.22839	3.50661	1.88966	0.538886	1.39329	3.35836	3.83295	1.88382	0.491479	7.39227	0.662633	0.514129	0.39371	0.0712188
20307	0.197274	0.249581	4.16568	1.99419	0.47872	1.33252	3.39851	3.99533	1.87415	0.469085	7.69387	0.644392	0.474003	0.39067	0.0714665
20308	0.39554	0.354983	3.98924	1.99565	0.500258	1.35614	3.44376	3.61582	1.86655	0.516218	10.3393	0.461372	0.507846	0.381902	0.0721627
20309	0.376154	0.35575	3.76436	1.77173	0.47066	1.34581	3.42629	3.84205	1.84487	0.480178	10.0276	0.470114	0.475468	0.394694	0.0725126
20310	0.318795	0.338429	4.266	2.0516	0.480918	1.44825	3.45494	3.98582	1.8414	0.461989	7.61379	0.637833	0.471775	0.384251	0.0727585
20311	0.349983	0.379233	3.92999	1.95329	0.497022	1.57009	3.48429	3.67248	1.81726	0.494831	6.47654	0.744331	0.495964	0.390086	0.0728995
20312	0.438723	0.397206	3.67706	1.89657	0.515783	1.42537	3.43009	3.47985	1.80021	0.517325	9.44909	0.486733	0.516533	0.383616	0.0733138
20313	0.347125	0.330244	4.19027	1.98104	0.472772	1.41555	3.44921	3.98687	1.61968	0.406252	8.52187	0.570765	0.440339	0.403255	0.0739805
20314	0.302856	0.313123	3.89569	1.75468	0.450416	1.50541	3.42773	3.8807	1.68114	0.433204	6.70809	0.723068	0.441827	0.413906	0.0736129
20315	0.341736	0.31537	3.95866	1.86829	0.471951	1.35009	3.38499	3.58816	1.8198	0.507169	9.26711	0.508388	0.488695	0.389885	0.0735854
20316	0.332355	0.295607	3.64793	1.8681	0.512098	1.36084	3.39311	3.77006	1.88864	0.500956	9.07042	0.528892	0.506435	0.389801	0.0736746
20317	0.241633	0.272686	3.87333	1.90326	0.491377	1.42251	3.36085	3.90031	1.98806	0.509718	6.83897	0.697235	0.50058	0.380037	0.0738213
20318	0.357717	0.314901	3.75443	1.79296	0.477558	1.38101	3.37053	4.42706	2.0459	0.462135	8.91663	0.523564	0.469212	0.378247	0.0736783
20319	0.345755	0.350726	4.2118	1.92323	0.45663	1.48044	3.45147	3.86038	1.98779	0.514919	7.46759	0.643757	0.484506	0.380764	0.0743317
20320	0.386934	0.409826	4.18992	2.13062	0.508512	1.48832	3.47026	4.1369	1.92249	0.464716	7.72126	0.606524	0.486753	0.36629	0.0745228
20321	0.29921	0.324834	3.83922	1.99192	0.518834	1.39363	3.46236	4.04318	1.94937	0.482137	8.21871	0.598882	0.500011	0.384514	0.07464
20322	0.429388	0.369903	3.85191	2.03477	0.52825	1.46223	3.45913	3.62785	1.89092	0.521224	8.94597	0.533385	0.524842	0.378129	0.0752232
20323	0.383907	0.429643	3.94116	1.93425	0.490781	1.37262	3.4523	4.04651	1.96452	0.485484	9.34629	0.488774	0.488098	0.369542	0.0751741
20324	0.478495	0.452962	3.89782	1.78298	0.457432	1.44215	3.4784	3.91734	1.96844	0.502493	9.85664	0.46432	0.480019	0.378994	0.074929
20325	0.485944	0.454563	4.02825	1.92334	0.477464	1.46645	3.48976	4.31473	2.15146	0.498631	9.5823	0.480699	0.488411	0.361222	0.0755997
20326	0.297376	0.35823	4.03279	1.87015	0.463737	1.34694	3.36761	4.07898	1.95255	0.478685	8.22119	0.550794	0.471253	0.372085	0.0761546
20327	0.380332	0.368839	3.60372	1.64355	0.456071	1.30477	3.30141	3.91728	1.8797	0.479847	10.0633	0.427295	0.468455	0.379088	0.0760348
20328	0.383101	0.307362	3.98467	1.83951	0.461647	1.28482	3.32344	3.82177	1.8261	0.477815	11.1877	0.406553	0.469563	0.382991	0.0761762
20329	0.34233	0.300897	3.69643	1.95652	0.5293	1.20467	3.24891	3.55509	1.79538	0.505017	11.6871	0.371811	0.517395	0.366841	0.0766273
20330	0.207778	0.268209	3.96198	2.02327	0.510671	1.30026	3.27328	4.18306	2.04915	0.489868	7.56629	0.596756	0.499987	0.356767	0.0769162
20331	0.268419	0.25109	4.00203	1.9122	0.477807	1.23528	3.28022	3.93168	1.94208	0.493957	9.81547	0.467407	0.48581	0.37322	0.0772808
20332	0.30614	0.318142	4.15472	2.05195	0.493884	1.33227	3.28818	3.86136	1.87849	0.486485	8.3775	0.526476	0.49032	0.359532	0.0775857
20333	0.280305	0.240809	3.91091	2.09791	0.536424	1.21424	3.16197	3.90136	1.74408	0.447044	9.78314	0.436118	0.491788	0.357136	0.0780343
20334	0.248429	0.295774	4.02984	2.01986	0.501226	1.11743	3.17149	3.82252	1.8428	0.482091	10.951	0.377581	0.491911	0.348748	0.0782836
20335	0.288482	0.291402	3.64945	1.9338	0.529888	1.16709	3.11971	3.76001	1.94124	0.516285	10.3626	0.385972	0.522985	0.340517	0.078533
20336	0.446809	0.360667	3.85692	2.06685	0.535881	1.10398	3.13851	4.14587	1.96873	0.474866	17.8675	0.215934	0.504272	0.32353	0.0785759
20337	0.391776	0.429825	4.09422	2.03751	0.497656	1.15484	3.17809	3.62361	1.91426	0.528274	12.9717	0.291132	0.512031	0.323438	0.0785449
20338	0.41586	0.449544	3.90903	2.00131	0.511971	1.21621	3.18205	3.97122	1.84989	0.465825	11.6564	0.320279	0.488716	0.326569	0.0792792
20339	0.381772	0.368699	4.4068	1.96928	0.446873	1.1938	3.19954	4.00089	1.96102	0.490146	12.1531	0.329697	0.467465	0.337744	0.0796716
20340	0.318138	0.366784	3.80749	2.00694	0.527103	1.13917	3.19255	3.94857	1.89509	0.479944	11.8456	0.337044	0.503094	0.338557	0.079989
