cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.370795	-0.37696	3.69901	1.90474	0.514931	0.801918	2.77991	3.89179	1.91427	0.491873	7.24654	0.687627	0.503109	0.394933	0.0391087
20170	-0.319378	-0.33854	3.86575	1.78874	0.462715	0.641044	2.69858	3.80693	1.88307	0.494642	10.0	0.461204	0.478556	0.385881	0.0391326
20171	-0.281513	-0.327281	3.73048	1.78649	0.47889	0.741373	2.74175	3.94056	1.91237	0.485304	9.00216	0.523148	0.482185	0.3891	0.0394391
20172	-0.281605	-0.250511	3.7115	1.72952	0.46599	0.788731	2.77665	3.93887	1.80552	0.458385	7.99892	0.572809	0.462074	0.393346	0.0395765
20173	-0.317253	-0.258905	4.05246	1.8244	0.450195	0.753445	2.77157	3.53715	1.70053	0.480762	8.01098	0.573198	0.464441	0.394552	0.039857
20174	-0.239506	-0.2254	3.81343	1.80369	0.472984	0.76864	2.75278	3.9159	1.71744	0.438582	8.72677	0.508179	0.455555	0.386522	0.0400981
20175	-0.0955794	-0.17184	3.94129	1.82939	0.464161	0.905284	2.90704	3.96697	1.81795	0.458271	9.46316	0.500864	0.461206	0.393969	0.0405199
20176	-0.184266	-0.202247	3.99077	1.99308	0.499421	0.893793	2.84497	3.7908	1.88725	0.49785	7.98952	0.581105	0.498656	0.37443	0.0408192
20177	-0.0632381	-0.167671	4.11164	2.01867	0.490964	0.911888	2.87107	3.7402	1.79457	0.479807	9.71105	0.475436	0.485649	0.377215	0.0411552
20178	-0.162839	-0.135373	4.14638	1.86077	0.44877	0.851335	2.90263	3.628	1.83629	0.506144	8.97325	0.514275	0.475544	0.384395	0.0410666
20179	-0.0929531	-0.119396	3.65891	1.77324	0.484637	0.838988	2.85824	4.04315	1.84123	0.455396	10.2086	0.434257	0.469287	0.380251	0.0414346
20180	-0.200537	-0.152757	3.5921	1.91341	0.532672	0.793497	2.83564	3.76971	1.79096	0.475093	9.03807	0.494051	0.503188	0.376172	0.0416606
20181	-0.174379	-0.129454	3.73396	2.04232	0.546958	0.848536	2.91507	3.88234	1.8576	0.478474	8.8585	0.523178	0.512049	0.372839	0.0420106
20182	-0.0544629	-0.0839773	3.88557	1.89398	0.48744	0.840215	2.85017	3.91577	1.93338	0.493742	10.7555	0.400224	0.490603	0.360053	0.042475
20183	0.0282637	-0.0534746	3.74465	1.92941	0.515245	0.848922	2.83633	3.85052	1.8576	0.482428	12.3997	0.33674	0.498608	0.35549	0.042575
20184	-0.0441017	-0.048837	4.29324	2.02105	0.470751	0.881028	2.86707	3.72487	1.85325	0.497534	9.93442	0.427932	0.483193	0.354391	0.042685
20185	-0.156513	-0.121971	3.67048	1.87876	0.511858	0.85882	2.85706	4.15661	1.96898	0.473698	8.6086	0.51545	0.491593	0.365844	0.0427358
20186	-0.120966	-0.106132	3.99072	1.86702	0.46784	0.831216	2.77054	3.87359	1.95028	0.503483	9.12728	0.453326	0.485396	0.351588	0.0429338
20187	0.0117347	0.00208342	3.91181	1.82017	0.4653	0.903617	2.82377	3.90387	1.87364	0.479943	10.0092	0.397727	0.472614	0.350286	0.0433404
20188	0.0532354	-0.00368524	4.11512	1.991	0.483826	0.88907	2.76897	4.02765	1.91272	0.474897	11.004	0.34931	0.47941	0.330015	0.043827
20189	-0.0105114	-0.0246113	3.98985	1.94985	0.488702	0.814561	2.83701	3.87418	1.99027	0.513728	12.0293	0.340372	0.501031	0.342036	0.0441964
20190	-0.0971385	-0.0510164	3.81501	1.82888	0.479389	0.881515	2.83526	3.97753	1.98614	0.49934	8.69798	0.478882	0.489572	0.353246	0.0443017
20191	-0.122029	-0.09455	3.93361	1.89235	0.481074	0.795744	2.80939	3.73813	1.94891	0.521359	10.0116	0.421154	0.500703	0.354467	0.0444028
20192	-0.0483554	-0.0607536	3.81137	1.91786	0.503195	0.726935	2.79455	3.73813	1.99271	0.533076	13.5636	0.300538	0.51799	0.342737	0.0446155
20193	-0.170775	-0.0893163	4.01367	2.0236	0.504177	0.798649	2.83272	3.75934	1.83678	0.488593	9.08536	0.469892	0.49664	0.356176	0.0450723
20194	-0.115952	-0.0592225	4.03203	2.09403	0.51935	0.903884	2.86223	3.8403	1.84864	0.48138	8.20609	0.520033	0.500827	0.351263	0.0450852
20195	-0.0508349	-0.0744639	4.34351	2.13557	0.491669	0.940832	2.88703	3.94023	1.86126	0.472373	8.91845	0.491702	0.48249	0.354365	0.044928
20196	-0.0365388	-0.094818	3.93655	1.9512	0.495662	0.839638	2.80316	3.98613	1.76787	0.443505	10.9397	0.383843	0.46942	0.36095	0.0452313
20197	-0.245962	-0.19295	4.07848	1.84795	0.453098	0.799342	2.78846	3.59113	1.76905	0.492616	8.13504	0.54633	0.471602	0.380685	0.0451827
20198	-0.120605	-0.17948	3.85075	1.76994	0.459636	0.901042	2.80555	3.96652	1.88994	0.476472	8.5368	0.521881	0.468179	0.37848	0.0452698
20199	-0.207001	-0.156669	3.97192	1.83539	0.462091	0.78041	2.72988	3.87348	1.99335	0.514615	8.54599	0.48749	0.488024	0.352469	0.0454192
20200	-0.135767	-0.140972	3.77916	1.82376	0.482584	0.803576	2.73166	3.86089	1.97777	0.512258	9.35218	0.441183	0.49758	0.351891	0.0456328
20201	-0.199194	-0.179302	4.07535	2.00166	0.491163	0.740755	2.69485	3.85881	1.87299	0.48538	9.35002	0.441752	0.488351	0.347799	0.0457572
20202	-0.179049	-0.166274	3.95187	1.84364	0.466524	0.689144	2.69358	3.75604	1.78488	0.475203	10.8506	0.37688	0.470753	0.360527	0.0464349
20203	-0.210504	-0.229665	3.81328	1.7155	0.449877	0.695615	2.65513	3.6911	1.90928	0.517265	10.1358	0.410526	0.483022	0.364779	0.0467206
20204	-0.134738	-0.184515	3.69868	1.74416	0.471563	0.583188	2.63364	3.95323	1.89361	0.479003	15.4089	0.257709	0.475407	0.353201	0.0471854
20205	-0.222642	-0.207875	4.0658	1.85264	0.455664	0.588015	2.63019	3.80963	1.89564	0.497593	12.2567	0.328582	0.475947	0.349589	0.047493
20206	-0.160231	-0.150679	4.18939	1.83819	0.438773	0.671982	2.62597	3.93143	1.91926	0.488183	11.132	0.346289	0.462693	0.339158	0.0476771
20207	-0.231622	-0.17146	3.54338	1.67773	0.473482	0.695097	2.63687	3.49824	1.82629	0.522059	9.18332	0.429405	0.497615	0.360194	0.0477945
20208	-0.180585	-0.118596	3.62131	1.75089	0.483496	0.714347	2.64994	3.57343	1.67875	0.469787	9.5702	0.400451	0.476687	0.358562	0.0481322
20209	-0.122589	-0.11461	3.76363	1.8504	0.491654	0.63918	2.60062	3.86481	1.7893	0.462972	12.7047	0.290146	0.477123	0.336274	0.0485094
20210	-0.0378148	-0.125948	3.69756	1.86597	0.504648	0.586046	2.65208	3.80343	1.72466	0.453448	19.8288	0.194601	0.478687	0.349636	0.0485442
20211	-0.148124	-0.142574	3.82161	1.86293	0.487472	0.613436	2.68101	3.82671	1.78478	0.466399	13.7465	0.289987	0.476929	0.353457	0.0490579
20212	-0.0655593	-0.109344	4.14344	2.04102	0.492591	0.584737	2.63776	3.57088	1.67607	0.469373	17.8455	0.211442	0.481844	0.336788	0.0489541
20213	-0.0587497	-0.0615243	4.09918	1.85163	0.451708	0.647568	2.63096	3.53477	1.67908	0.475019	14.5314	0.249442	0.462502	0.339312	0.0491713
20214	0.0115583	-0.0605029	3.59062	1.67613	0.466807	0.610164	2.65588	3.72641	1.7318	0.464736	20.5921	0.179165	0.465752	0.351308	0.0490678
20215	-0.121286	-0.0750653	3.75061	1.77055	0.472072	0.688252	2.63988	4.07198	1.94438	0.477503	11.2473	0.327676	0.474899	0.331677	0.0494546
20216	-0.117064	-0.0793586	3.58671	1.72053	0.479696	0.619087	2.65295	4.09868	2.01264	0.491045	13.7761	0.270959	0.485748	0.33342	0.0495172
20217	-0.125996	-0.0754638	3.83114	1.79741	0.469158	0.621426	2.61046	3.90068	1.84372	0.472666	12.9138	0.27932	0.470928	0.33136	0.0499089
20218	-0.208616	-0.11757	3.79741	1.79974	0.473939	0.562941	2.54349	3.83115	1.70203	0.444261	11.8952	0.29765	0.459034	0.3359	0.0501449
20219	-0.137768	-0.166683	3.97478	1.88431	0.474065	0.536129	2.55758	3.72885	1.72749	0.463277	16.3422	0.227069	0.468844	0.339482	0.0503373
20220	-0.117955	-0.184636	3.83626	1.84421	0.480731	0.443538	2.48327	3.80421	1.78787	0.469971	22.5762	0.157637	0.475374	0.328933	0.0505145
20221	-0.11776	-0.194498	3.8793	1.81707	0.468402	0.483301	2.50818	3.7733	1.77746	0.471062	20.2186	0.180637	0.469714	0.336993	0.0508548
20222	-0.181481	-0.185446	4.01285	1.80883	0.45076	0.622256	2.56361	3.62794	1.76961	0.487771	11.6988	0.322997	0.468334	0.345653	0.0509531
20223	-0.185414	-0.17019	3.81154	1.79139	0.469991	0.639173	2.58569	4.02596	1.87191	0.464959	11.1699	0.339972	0.467406	0.341485	0.0507718
20224	-0.0746811	-0.0862476	3.61429	1.84933	0.511671	0.589078	2.57518	3.83987	1.90372	0.495777	16.0771	0.220288	0.503484	0.320682	0.0511601
20225	0.0346387	-0.038278	4.21183	1.9672	0.467066	0.596341	2.59319	3.88714	1.84988	0.475896	21.9475	0.157755	0.471304	0.312127	0.0513442
20226	-0.0724828	-0.0766438	3.58056	1.76554	0.493089	0.618658	2.61304	3.66513	1.73815	0.47424	15.145	0.238838	0.483554	0.340569	0.0515852
20227	-0.233219	-0.105361	3.59606	1.72747	0.48038	0.583597	2.55374	3.71864	1.73143	0.465608	10.598	0.333594	0.47287	0.338325	0.0517015
20228	-0.12851	-0.101668	4.05052	1.81963	0.449234	0.549284	2.53745	3.82015	1.72529	0.451628	15.1608	0.229702	0.450396	0.329507	0.0518596
20229	-0.0290619	-0.0366353	3.74162	1.8429	0.492541	0.536545	2.52541	3.78984	1.87263	0.494118	20.5184	0.159955	0.493335	0.306464	0.0518906
20230	-0.048418	-0.0354002	3.77022	1.79509	0.476124	0.526544	2.5324	4.24685	2.09522	0.49336	19.9455	0.16529	0.485254	0.297718	0.0525142
20231	-0.105134	-0.114168	3.97823	1.81525	0.456296	0.620356	2.56707	4.07174	2.06499	0.507152	13.6587	0.263167	0.482019	0.316667	0.0530125
20232	-0.202683	-0.169598	3.79832	1.729	0.455203	0.593079	2.5977	3.80382	1.83666	0.482847	12.0933	0.316619	0.469035	0.349463	0.0532353
20233	-0.201646	-0.147974	3.78017	1.84986	0.48936	0.636999	2.6126	4.25325	2.05517	0.4832	10.8353	0.351663	0.486099	0.328013	0.0536059
20234	-0.105566	-0.127024	3.76903	1.76307	0.467777	0.73001	2.65727	3.97954	1.91951	0.482344	11.1035	0.349094	0.475258	0.344927	0.0539064
20235	-0.111276	-0.124351	3.55236	1.73341	0.48796	0.749797	2.75101	4.04364	1.91229	0.472913	11.1508	0.370723	0.47995	0.361933	0.0538638
20236	-0.0910055	-0.0995369	3.77268	1.65863	0.439643	0.630269	2.71642	3.94223	1.96375	0.498133	15.2423	0.260118	0.469531	0.353813	0.0543366
20237	-0.0828452	-0.0742976	3.68316	1.75734	0.477127	0.661478	2.70127	3.86523	1.80218	0.466254	13.9053	0.277009	0.471559	0.351213	0.0546166
20238	-0.18093	-0.123751	3.77012	1.84277	0.488784	0.815375	2.79588	3.96167	1.84935	0.466811	8.58763	0.496311	0.477525	0.366078	0.054589
20239	-0.108569	-0.0417552	3.93681	1.79777	0.456655	0.837373	2.85599	3.79491	1.89042	0.498147	9.38406	0.447403	0.477021	0.362838	0.0545146
20240	-0.0297231	-0.0734888	3.54262	1.78608	0.50417	0.848479	2.86593	4.15899	1.99241	0.479062	11.203	0.385619	0.490611	0.363849	0.054477
20241	0.0352	0.0737948	3.918	1.78062	0.454472	1.03984	3.02313	3.90309	2.0239	0.518538	8.61834	0.504655	0.486444	0.363819	0.0542381
20242	0.052856	0.0634107	4.13931	1.90677	0.460649	1.04615	2.97568	3.66839	1.85601	0.505948	8.59616	0.493318	0.481933	0.360524	0.05425
20243	0.0865501	0.115875	4.04909	1.79442	0.443165	1.02107	3.00257	3.9564	1.92139	0.485641	9.54175	0.436662	0.464157	0.359355	0.0546452
20244	0.11712	0.117815	3.9511	1.82239	0.461237	0.935477	2.94064	4.11285	1.97598	0.480441	11.8982	0.334854	0.471031	0.344142	0.0549924
20245	0.111238	0.12507	3.88423	1.82655	0.470248	0.996433	2.9868	3.98993	1.9652	0.49254	10.4515	0.391785	0.481544	0.350744	0.0549683
20246	0.0611054	0.0701963	3.89145	1.81702	0.466927	0.895287	2.88503	4.23744	2.02383	0.477608	11.3864	0.347929	0.472495	0.340363	0.0549431
20247	0.108709	0.0745636	3.89132	1.84836	0.474995	1.02569	2.99874	3.68644	1.93152	0.523953	10.1691	0.420431	0.498812	0.361361	0.0550214
20248	0.155009	0.0424262	3.83457	1.83253	0.477897	1.07075	3.03867	4.10629	2.0023	0.487619	10.7055	0.419293	0.482925	0.369304	0.0553235
20249	0.0337699	-0.00175376	3.7618	1.73453	0.46109	1.09042	3.04368	3.94533	1.91927	0.486467	8.30692	0.558251	0.474081	0.388345	0.0557466
20250	-0.0312637	-0.0401937	3.87735	1.73167	0.446612	1.09314	3.0655	4.12212	1.807	0.438367	7.62905	0.632144	0.442363	0.405386	0.0559038
20251	0.0235771	0.000840054	3.43394	1.68876	0.491786	1.16519	3.14099	4.01904	1.97242	0.490769	7.56601	0.651636	0.491238	0.402505	0.0563626
20252	-0.106008	-0.0236045	3.69359	1.80687	0.489189	1.07869	3.11777	3.86333	1.92087	0.497207	7.03112	0.701753	0.493288	0.398366	0.0563889
20253	-0.00168146	-0.0207771	3.60754	1.687	0.467631	1.0023	3.11118	3.7325	1.94223	0.520356	9.73155	0.503988	0.494443	0.403357	0.0566474
20254	-0.0655576	-0.0337504	3.60253	1.6394	0.455068	1.05313	3.09422	4.19372	1.99002	0.474524	7.81814	0.625736	0.465534	0.402731	0.0569462
20255	0.0737011	-0.0232417	3.8904	1.63797	0.421029	1.15166	3.15802	3.88103	1.98628	0.511792	8.70952	0.580997	0.466355	0.411229	0.0573747
20256	-0.142811	-0.122611	3.92637	1.80272	0.459132	1.21084	3.18543	4.00672	1.95017	0.486725	5.97208	0.916189	0.473068	0.421746	0.0577901
20257	-0.0979524	-0.130945	3.7381	1.73547	0.464266	1.2201	3.18384	3.83189	1.94077	0.50648	6.32476	0.868635	0.485634	0.427784	0.0578378
20258	-0.166018	-0.0922893	3.77649	1.65612	0.438533	1.30672	3.2871	4.24176	1.8328	0.432085	5.26535	1.08448	0.435122	0.450168	0.0582863
20259	-0.0734609	-0.059823	3.91003	1.78586	0.456738	1.19874	3.24063	3.88615	1.8514	0.47641	6.73033	0.809246	0.466544	0.428272	0.0584192
20260	-0.0308919	-0.0157257	3.61661	1.74894	0.483585	1.23569	3.21912	4.20794	1.96152	0.466148	6.5229	0.802114	0.474208	0.413628	0.0588936
20261	-0.0954252	-0.0839927	3.9739	1.91991	0.48313	1.22862	3.23004	3.63297	1.76704	0.486391	6.26483	0.876545	0.484688	0.42696	0.0590929
20262	-0.0164912	-0.118228	3.59573	1.75448	0.487936	1.20686	3.27009	3.53726	1.73322	0.489989	7.67121	0.748296	0.488954	0.451559	0.0592475
20263	-0.124305	-0.152411	4.10132	1.97042	0.480436	1.18794	3.1976	3.76906	1.74103	0.461927	6.51724	0.86099	0.471572	0.430628	0.0594233
20264	-0.135385	-0.135387	3.91986	1.93174	0.492808	1.14515	3.15799	3.91409	1.83658	0.469223	6.61452	0.819886	0.481024	0.418581	0.0597681
20265	-0.150553	-0.15222	4.1109	1.88613	0.458811	1.15959	3.16007	3.91341	1.88884	0.482659	6.39178	0.858233	0.470442	0.420942	0.0600016
20266	-0.135451	-0.102626	4.02751	1.99947	0.496452	1.13843	3.16935	3.9243	1.95654	0.49857	6.59722	0.811389	0.497497	0.403659	0.06038
20267	-0.177149	-0.126968	3.89312	1.89024	0.485534	1.03974	3.12233	3.88357	1.9558	0.503609	7.12975	0.740413	0.49456	0.407101	0.0606942
20268	-0.173969	-0.166167	3.94553	1.78904	0.453434	1.18824	3.13086	4.02758	1.96431	0.487714	5.85809	0.92781	0.47075	0.420091	0.0611146
20269	-0.0717781	-0.140589	3.86902	1.8206	0.470557	1.07677	3.1313	3.77309	1.8504	0.490421	8.11515	0.659585	0.480364	0.421768	0.061413
20270	-0.205026	-0.184096	3.96361	1.79001	0.45161	1.19406	3.17811	3.76584	1.8591	0.493674	5.77512	0.978718	0.472104	0.436573	0.0615395
20271	-0.165512	-0.153863	3.87016	1.68484	0.43534	1.07372	3.16118	4.04599	1.87846	0.464277	7.156	0.767851	0.45013	0.435477	0.0618133
20272	-0.189652	-0.195798	3.75618	1.68295	0.448048	1.22888	3.23487	3.69964	1.80868	0.48888	5.84894	1.00612	0.468309	0.457441	0.0618703
20273	-0.205208	-0.184476	3.64283	1.75165	0.480849	1.22856	3.2641	3.89167	1.73049	0.444665	5.78527	1.02784	0.462159	0.460701	0.0620204
20274	-0.176915	-0.238777	3.94817	1.72892	0.437903	1.15838	3.18698	4.12598	1.71262	0.415083	6.58196	0.891511	0.426242	0.460316	0.0619686
20275	-0.251729	-0.239576	3.88254	1.76937	0.455725	1.1701	3.19916	3.70409	1.74196	0.47028	5.84927	1.0108	0.462831	0.45721	0.0620651
20276	-0.26612	-0.246305	3.47782	1.76574	0.507716	1.21087	3.16917	3.87327	1.80309	0.465522	5.34745	1.09075	0.485484	0.449819	0.0623078
20277	-0.234584	-0.259738	4.38872	1.90917	0.435017	1.02749	3.08392	3.80616	1.79359	0.471234	7.01904	0.796411	0.451838	0.430273	0.0623637
20278	-0.379797	-0.315166	3.74442	1.7863	0.477055	1.07559	3.09888	4.0393	1.76185	0.436178	5.50277	1.05908	0.455842	0.451052	0.0624494
20279	-0.368983	-0.352268	3.79002	1.79389	0.473318	1.02459	3.01377	3.91977	1.93691	0.494139	5.83413	0.97103	0.483904	0.431694	0.0629043
20280	-0.276322	-0.281461	3.83558	1.77897	0.463808	0.983002	3.02044	4.07712	1.7001	0.416985	6.87469	0.792948	0.439682	0.439409	0.0635085
20281	-0.311433	-0.341666	3.52855	1.70449	0.483056	1.06899	3.10417	3.7203	1.79499	0.482485	6.23111	0.952784	0.482763	0.459074	0.0635314
20282	-0.432085	-0.365848	3.88639	1.78205	0.458536	1.13404	3.10578	3.95302	1.90315	0.481442	4.91376	1.22638	0.470086	0.449951	0.0635613
20283	-0.405708	-0.374143	3.73113	1.76989	0.474358	1.06081	3.06294	3.98176	1.73262	0.435139	5.49298	1.07533	0.454112	0.457595	0.0639055
20284	-0.374808	-0.33632	3.54682	1.65853	0.46761	1.07309	3.12563	3.88123	1.82513	0.470247	5.717	1.0482	0.468988	0.462517	0.0640119
20285	-0.249256	-0.281272	3.96691	1.88405	0.474942	1.20481	3.16823	3.40342	1.87363	0.550513	5.62789	1.05715	0.509839	0.441978	0.0640833
20286	-0.190433	-0.242225	3.68828	1.8129	0.49153	1.18211	3.22403	3.59896	1.80726	0.502162	6.37776	0.94194	0.496781	0.453593	0.064466
20287	-0.188938	-0.19792	3.89664	1.93918	0.497654	1.31697	3.25609	3.73146	1.83678	0.492241	5.26081	1.13387	0.495006	0.441426	0.0645416
20288	-0.203606	-0.19547	3.94667	1.87934	0.476183	1.1716	3.22881	3.83147	1.92983	0.503678	6.20013	0.945598	0.489727	0.435014	0.0651208
20289	-0.142179	-0.175533	3.70755	1.77912	0.479863	1.26988	3.28577	3.82133	1.89656	0.496308	6.00862	0.996951	0.48821	0.449116	0.0652027
20290	-0.188949	-0.201927	3.83932	1.87709	0.488912	1.46653	3.36987	3.94327	1.87115	0.474517	4.65504	1.37031	0.481618	0.459851	0.0653033
20291	-0.261928	-0.226975	3.93123	1.85406	0.471623	1.39859	3.36691	3.64594	1.82632	0.500919	4.68427	1.37865	0.48572	0.46746	0.0655522
20292	-0.206922	-0.206673	3.58347	1.85279	0.517037	1.3615	3.36789	3.78797	1.94073	0.512339	5.19423	1.22997	0.514623	0.457254	0.0657386
20293	-0.315684	-0.305834	4.01118	1.96371	0.489559	1.32652	3.29605	4.0271	2.00264	0.497291	4.81069	1.34841	0.493432	0.449987	0.0662022
20294	-0.235189	-0.228307	3.93999	1.81226	0.459966	1.20273	3.27177	4.0347	1.86969	0.463402	5.925	1.0338	0.461705	0.454212	0.0663733
20295	-0.218012	-0.199483	3.96787	1.83529	0.462538	1.3347	3.32699	3.85363	1.76939	0.459148	5.15823	1.20546	0.460868	0.46321	0.0663441
20296	-0.210051	-0.186863	3.59114	1.72968	0.481652	1.17909	3.28737	3.44475	1.81963	0.528232	6.25496	0.964855	0.504457	0.459638	0.0664935
20297	-0.143599	-0.171426	3.85422	1.62857	0.422542	1.30974	3.26825	3.98136	1.84954	0.464551	5.60144	1.0561	0.443887	0.459705	0.0671526
20298	-0.17982	-0.145931	3.68138	1.54146	0.418718	1.23517	3.24138	3.55924	1.87956	0.52808	5.73067	1.00109	0.472477	0.456197	0.0673037
20299	-0.0733681	-0.10655	3.75051	1.63393	0.435654	1.28318	3.26693	4.35224	2.10405	0.48344	6.18423	0.920111	0.461322	0.432306	0.0678676
20300	-0.06079	-0.0742765	3.31573	1.76668	0.532818	1.26208	3.2717	4.16992	2.04142	0.48956	6.39754	0.874992	0.50872	0.423748	0.068567
20301	-0.126907	-0.0956243	3.76931	1.85662	0.492561	1.2583	3.27348	3.72085	1.97449	0.530655	5.91556	0.959405	0.511485	0.425642	0.0687614
20302	-0.0278542	-0.0599389	3.93073	1.79426	0.45647	1.27216	3.27624	3.96618	2.03699	0.513591	6.58568	0.845022	0.485158	0.420838	0.0688369
20303	0.0258077	0.00692516	3.69692	1.74903	0.473106	1.27368	3.30402	3.87159	1.87934	0.485419	6.98107	0.778594	0.479404	0.428372	0.0689975
20304	-0.0156517	-0.00293617	3.76694	1.87334	0.49731	1.28927	3.25468	3.98219	1.92255	0.482786	6.23206	0.851409	0.489846	0.411512	0.0693473
20305	-0.0354391	-0.0331523	3.57068	1.82859	0.512113	1.2541	3.21877	4.34288	2.06804	0.476192	6.35935	0.831455	0.4924	0.40434	0.0692458
20306	-0.00861228	0.00229999	3.70676	1.70509	0.459994	1.24781	3.24175	3.79865	2.01493	0.530432	6.64771	0.789295	0.495645	0.413694	0.0691582
20307	-0.0688122	-0.111721	3.81729	1.79515	0.470269	0.951724	3.05752	3.77874	1.86748	0.494206	9.64392	0.520747	0.482177	0.406853	0.0693386
20308	-0.0886936	-0.0989543	3.73739	1.70651	0.456605	1.13009	3.10337	3.92597	1.90999	0.486503	6.90358	0.74272	0.471921	0.414947	0.0698087
20309	-0.0994524	-0.119649	3.86491	1.69568	0.438738	1.07909	3.0835	3.68769	1.78191	0.483204	7.38688	0.694485	0.460449	0.424613	0.0702098
20310	-0.066083	-0.121779	3.60793	1.66077	0.46031	1.15193	3.11609	3.94338	1.89585	0.480766	7.0666	0.741783	0.470993	0.424391	0.0704207
20311	-0.00880325	-0.0631658	3.44149	1.60168	0.465403	1.16855	3.1447	3.63596	1.85218	0.509406	7.42367	0.693081	0.488009	0.427007	0.0707514
20312	-0.133247	-0.0774238	3.71478	1.83093	0.492876	1.12886	3.13208	4.0181	1.93948	0.482684	6.46669	0.796459	0.48758	0.405948	0.0712071
20313	-0.14387	-0.0694674	4.21325	1.75307	0.416085	1.21223	3.1511	4.10982	2.01538	0.490382	5.64004	0.919501	0.452772	0.407733	0.0713666
20314	-0.0535262	-0.0717723	3.66691	1.77229	0.48332	1.17226	3.18806	3.67442	1.99217	0.542172	7.07233	0.751276	0.512776	0.413857	0.0714779
20315	-0.0493648	-0.0490291	3.58033	1.72871	0.482835	1.31331	3.26705	3.79816	1.94391	0.511802	5.92196	0.928444	0.497746	0.428217	0.0719471
20316	-0.167146	-0.0585615	3.83239	1.74412	0.4551	1.33898	3.27123	3.59657	1.80907	0.503	4.88781	1.1342	0.478289	0.43836	0.0725396
20317	-0.0626533	-0.0403089	3.83388	1.82881	0.477013	1.22188	3.26467	3.98071	2.11779	0.532013	6.61983	0.825014	0.50503	0.409076	0.0729024
20318	0.000528489	0.0318829	3.84955	1.9299	0.501333	1.2418	3.31601	3.69348	1.88003	0.509013	7.00009	0.77038	0.505093	0.414546	0.0730329
20319	0.0261235	0.0375316	3.94581	1.95716	0.49601	1.27887	3.26737	3.91753	1.79273	0.457618	6.64712	0.784688	0.476883	0.410316	0.0735937
20320	0.0229987	0.0750816	3.99856	1.86124	0.465476	1.31334	3.30655	4.03592	1.88967	0.468213	6.27177	0.832489	0.466851	0.410495	0.0737343
20321	0.0213542	0.00976126	3.95304	1.81326	0.458701	1.30414	3.30648	3.61816	1.75959	0.486323	6.60475	0.822768	0.471901	0.432096	0.0741006
20322	-0.0217107	-0.0132251	3.46072	1.69458	0.489662	1.21455	3.29061	3.70925	1.75623	0.473474	7.14192	0.764171	0.481287	0.441707	0.0742999
20323	-0.0674119	-0.0601898	3.90616	1.85748	0.475527	1.30179	3.34416	3.86833	1.7654	0.456373	6.18204	0.937363	0.465996	0.444491	0.0743802
20324	-0.0897801	-0.0930227	3.81961	1.84728	0.48363	1.45242	3.38661	3.8902	1.90659	0.4901	5.09077	1.18919	0.486895	0.446524	0.0747096
20325	-0.11324	-0.129082	3.69193	1.81286	0.491032	1.44236	3.39926	3.87081	1.85717	0.479788	5.14451	1.20995	0.485277	0.459009	0.0744772
20326	-0.190205	-0.188633	3.94622	1.8188	0.460896	1.52122	3.48172	3.86487	1.90206	0.49214	4.59935	1.4645	0.476355	0.475227	0.0746832
20327	-0.241514	-0.275477	3.77476	1.83721	0.48671	1.43948	3.44504	4.031	2.0124	0.49923	4.89863	1.41287	0.493175	0.473515	0.0746383
20328	-0.286692	-0.252396	3.65534	1.94721	0.532705	1.3805	3.44896	4.21001	1.99948	0.474935	4.9289	1.38977	0.501783	0.46474	0.0748453
20329	-0.344681	-0.228008	3.97774	1.84172	0.463006	1.47265	3.48688	4.05271	1.88334	0.464711	4.17854	1.65134	0.463866	0.480964	0.0748812
20330	-0.187448	-0.201966	4.00793	1.75834	0.438715	1.565	3.49648	3.84934	1.88903	0.490742	4.45398	1.53554	0.464204	0.484012	0.0752475
20331	-0.215502	-0.175662	4.03297	1.71465	0.42516	1.47958	3.48837	4.13448	1.95968	0.473986	4.67238	1.43665	0.449876	0.477505	0.0750757
20332	-0.0661474	-0.162367	3.79529	1.77702	0.468217	1.59302	3.52684	3.84515	1.91523	0.498088	4.94409	1.37642	0.48325	0.47971	0.0755872
20333	-0.199804	-0.229632	3.79528	1.89889	0.50033	1.52605	3.51036	3.98372	1.8956	0.475837	4.69606	1.48929	0.487786	0.479717	0.075493
20334	-0.249089	-0.210375	3.86746	1.74979	0.452438	1.50787	3.43761	3.73039	1.87641	0.503008	4.31106	1.54345	0.477267	0.478606	0.0755225
20335	-0.246344	-0.207304	3.62762	1.68508	0.464516	1.39382	3.39598	4.12671	1.95437	0.47359	4.82637	1.34507	0.469345	0.471546	0.0754724
20336	-0.154344	-0.156562	3.52077	1.79716	0.510446	1.42762	3.41118	3.77884	1.92491	0.509391	5.08623	1.2513	0.5099	0.461027	0.0756302
20337	-0.105275	-0.162302	3.46058	1.70015	0.491289	1.39459	3.34847	3.8242	1.75293	0.458379	5.47903	1.12479	0.474013	0.471684	0.0759041
20338	-0.155595	-0.128305	3.70203	1.68185	0.454306	1.29684	3.36119	3.97669	1.92261	0.48347	5.77205	1.05478	0.46941	0.457985	0.0760058
20339	-0.0622628	-0.0990857	3.67464	1.69307	0.460744	1.26685	3.26935	3.66286	1.8439	0.503405	6.42295	0.88327	0.48204	0.44518	0.0762825
