cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.284588	-0.333631	3.55347	1.73757	0.488979	0.711961	-3.29814	3.39728	1.65615	0.487493	8.84928	0.496554	0.488253	0.3931	0.0376959
20169	-0.391533	-0.357946	3.95042	1.8408	0.465976	0.685111	-3.25322	3.77062	1.60466	0.425569	7.23159	0.579582	0.446243	0.378318	0.0380705
20170	-0.449112	-0.37788	3.8464	1.85706	0.482804	0.814224	-3.24102	3.58917	1.64025	0.457	5.13627	0.798008	0.470348	0.369596	0.0381433
20171	-0.382345	-0.369347	3.97941	1.84252	0.463012	0.695325	-3.25516	3.77158	1.70872	0.453052	7.17076	0.580686	0.458166	0.369707	0.0387049
20172	-0.36706	-0.311819	3.93565	1.83501	0.466253	0.779995	-3.22093	3.90884	1.77846	0.454984	6.43209	0.657868	0.460638	0.369406	0.038873
20173	-0.299283	-0.294644	3.67819	1.66967	0.453938	0.778414	-3.18593	4.00657	1.88071	0.469407	7.19763	0.580716	0.462003	0.370647	0.0391371
20174	-0.138314	-0.199393	3.5931	1.69819	0.472625	0.85383	-3.18862	3.79547	1.90843	0.502818	9.07753	0.492175	0.488135	0.382597	0.0395221
20175	-0.111794	-0.147368	3.87604	1.87661	0.484156	0.891751	-3.11516	3.82379	1.80152	0.471134	8.74569	0.503552	0.477689	0.374594	0.0395992
20176	-0.177556	-0.13725	4.0924	1.95006	0.476508	0.880383	-3.11865	3.78817	1.86767	0.493027	7.9418	0.559617	0.484449	0.368032	0.0398094
20177	-0.0761457	-0.147079	3.69263	1.82353	0.49383	0.963289	-3.06364	3.80058	1.91864	0.504828	7.87313	0.540213	0.499408	0.362472	0.039722
20178	-0.269355	-0.254616	3.93427	1.85294	0.470973	0.857557	-3.07971	3.92483	1.82021	0.463768	6.28471	0.634966	0.467375	0.352114	0.0399489
20179	-0.375207	-0.288283	4.0101	1.88022	0.468871	0.922577	-3.0667	3.70176	1.76163	0.475891	4.58342	0.842121	0.472241	0.346485	0.0401689
20180	-0.236706	-0.276331	3.59901	1.7963	0.499109	0.895103	-3.0867	3.84271	1.7164	0.446663	6.16565	0.640496	0.472027	0.359958	0.0403115
20181	-0.251466	-0.280064	4.05086	1.78289	0.440126	0.963455	-3.03269	3.82763	1.71242	0.447383	5.13331	0.738016	0.443652	0.351579	0.0408871
20182	-0.3051	-0.230099	3.79426	1.94024	0.511361	0.918004	-3.05826	3.86581	1.59105	0.411571	5.34663	0.747992	0.461	0.361651	0.0413009
20183	-0.18392	-0.208713	3.68892	1.79151	0.485647	1.00804	-3.06544	3.84732	1.70442	0.443015	5.74395	0.710389	0.463883	0.368643	0.041308
20184	-0.2869	-0.2398	4.06167	1.8169	0.447327	0.912898	-3.05486	3.73251	1.61714	0.433257	5.50501	0.719757	0.440589	0.365965	0.041263
20185	-0.213503	-0.19158	3.7749	1.81562	0.48097	1.02465	-3.06622	3.72251	1.78153	0.478582	5.39032	0.766516	0.479785	0.364918	0.041672
20186	0.0190952	-0.075988	3.61895	1.61255	0.445585	0.936359	-3.13938	3.55494	1.56977	0.441576	11.1536	0.420686	0.443598	0.424491	0.0418643
20187	-0.000953749	-0.0509	3.82487	1.63762	0.428149	0.935989	-3.06987	3.57419	1.66364	0.465458	10.3822	0.438931	0.446172	0.408477	0.0419125
20188	-0.00399651	-0.0982764	3.56888	1.56477	0.43845	0.994684	-3.03779	3.76569	1.70661	0.4532	8.66361	0.498681	0.446023	0.39783	0.0425825
20189	-0.193247	-0.176041	3.45838	1.52852	0.441976	0.888043	-3.06573	3.72615	1.7122	0.45951	7.14195	0.584594	0.45107	0.391909	0.0425752
20190	-0.0934417	-0.159966	3.69968	1.60768	0.434547	0.924963	-3.06808	3.63081	1.67884	0.462388	8.15423	0.518574	0.448337	0.391595	0.0430746
20191	-0.23374	-0.192574	3.75695	1.6383	0.436071	0.920033	-3.02813	3.87605	1.64381	0.424094	6.03998	0.665595	0.429989	0.37994	0.043427
20192	-0.239101	-0.205769	3.6973	1.69915	0.459564	1.017	-3.00647	3.70848	1.71427	0.462258	4.97151	0.788889	0.460913	0.364991	0.0437852
20193	-0.199475	-0.263874	3.45096	1.61636	0.468379	1.06019	-2.98318	3.62612	1.90841	0.526296	4.66021	0.79338	0.498054	0.34415	0.0440569
20194	-0.212145	-0.17879	3.5533	1.64317	0.462434	1.09671	-2.95618	3.45782	1.65923	0.479847	4.5029	0.856547	0.471022	0.368788	0.0445646
20195	-0.220924	-0.210052	3.71248	1.72584	0.464874	1.08444	-2.99183	3.61228	1.7643	0.488416	4.54134	0.851983	0.476484	0.356737	0.045061
20196	-0.268193	-0.260535	3.4196	1.73539	0.507485	1.04438	-3.00945	3.66423	1.57679	0.430319	4.38609	0.861423	0.46757	0.363319	0.0451862
20197	-0.328653	-0.266085	3.84994	1.79908	0.467301	1.02076	-2.98745	3.95075	1.83916	0.465522	4.06707	0.910463	0.4664	0.337372	0.0456001
20198	-0.333523	-0.275941	3.48085	1.6128	0.463334	1.10297	-2.93465	3.90619	1.8614	0.476526	3.42558	1.03176	0.47031	0.337271	0.046
20199	-0.389504	-0.271297	3.7307	1.80857	0.48478	1.04479	-2.90114	4.034	1.76674	0.437961	3.36189	1.0286	0.460456	0.326074	0.0460829
20200	-0.199171	-0.190207	3.85248	1.70378	0.442255	1.18237	-2.85704	3.72144	1.82517	0.490446	3.72617	0.954332	0.465933	0.335144	0.0462681
20201	-0.243374	-0.213955	3.57493	1.7004	0.475645	1.13635	-2.83438	3.7369	1.91571	0.512647	3.60711	0.951819	0.494556	0.322017	0.046101
20202	-0.190415	-0.246562	3.56769	1.73697	0.48686	1.13764	-2.85761	3.99842	1.7653	0.441498	3.86541	0.881867	0.462888	0.327459	0.046353
20203	-0.22604	-0.239424	4.05749	1.87005	0.460888	1.04613	-2.93286	3.83123	1.71096	0.446582	4.48252	0.809209	0.45394	0.336305	0.046328
20204	-0.18649	-0.219901	3.65513	1.72625	0.472282	1.10376	-2.92854	3.82319	1.81509	0.474757	4.40713	0.832369	0.473547	0.341322	0.0469295
20205	-0.20057	-0.200351	3.98003	2.01084	0.505232	1.05244	-2.97208	3.93195	1.79554	0.456653	4.89324	0.785012	0.48109	0.335475	0.0473066
20206	-0.217373	-0.224202	3.89352	1.86871	0.479954	1.08843	-2.98694	3.67289	1.6793	0.457215	4.47636	0.85256	0.468916	0.349841	0.0477496
20207	-0.2427	-0.286208	3.874	1.80738	0.46654	0.971981	-3.05527	3.86535	1.73625	0.449183	5.19687	0.737724	0.457871	0.351164	0.0479604
20208	-0.35536	-0.326986	3.68961	1.81618	0.492241	0.910449	-3.04745	3.98164	1.78778	0.449005	4.61902	0.801137	0.4698	0.339344	0.0482111
20209	-0.252316	-0.317989	3.64721	1.83963	0.504396	0.992561	-3.04584	3.76394	1.79654	0.477303	4.80162	0.77486	0.490636	0.338564	0.0480912
20210	-0.332544	-0.309898	3.75724	1.71224	0.455717	0.909272	-3.02217	3.86164	1.81464	0.469913	4.77039	0.771053	0.462912	0.342848	0.0477289
20211	-0.271307	-0.268381	3.69048	1.61911	0.438725	0.98363	-3.05772	3.64908	1.75946	0.482166	4.94037	0.787433	0.460323	0.365485	0.0480968
20212	-0.319347	-0.303014	3.52359	1.58368	0.449449	0.894633	-3.04168	3.93511	1.90902	0.485127	5.08927	0.736874	0.468272	0.349434	0.0481011
20213	-0.343482	-0.322043	3.8276	1.69408	0.442596	0.809821	-3.12946	3.84684	1.80406	0.46897	5.92551	0.665054	0.455816	0.36043	0.048241
20214	-0.237594	-0.273793	3.43447	1.6983	0.494488	0.881618	-3.10981	4.08251	1.85373	0.454068	6.42084	0.626318	0.472535	0.361579	0.0485396
20215	-0.235701	-0.28827	3.67683	1.77316	0.482254	0.808908	-3.16244	3.75883	1.76795	0.470346	7.57036	0.545604	0.476234	0.368488	0.0489749
20216	-0.176906	-0.225324	3.61017	1.71661	0.475492	0.923559	-3.14001	3.64902	1.84997	0.506977	7.01505	0.605511	0.491319	0.373349	0.0491068
20217	-0.249864	-0.304031	3.71676	1.7263	0.464464	0.906449	-3.06698	3.75814	1.84831	0.491814	5.70945	0.668531	0.478215	0.348179	0.0495983
20218	-0.279716	-0.352721	3.93525	1.80966	0.459859	0.818851	-3.12755	3.91084	1.90566	0.487275	6.37996	0.603425	0.473525	0.341395	0.0498225
20219	-0.342292	-0.327894	3.73279	1.83833	0.492483	0.933858	-3.13053	3.5064	1.72724	0.492596	4.82315	0.814279	0.492538	0.355261	0.0504587
20220	-0.166872	-0.135194	3.48677	1.81959	0.521854	0.96088	-3.02873	4.03476	1.80605	0.447624	6.58312	0.635912	0.482035	0.366128	0.0504913
20221	-0.0519734	-0.0913908	3.56458	1.78983	0.502116	0.907205	-3.08718	3.74523	1.7824	0.475912	9.75494	0.460012	0.48869	0.385903	0.0506337
20222	-0.0833421	-0.131222	3.77554	1.74929	0.463321	0.908872	-3.0853	3.69284	1.68379	0.455962	8.86404	0.492245	0.459682	0.388676	0.0507031
20223	-0.117916	-0.125986	3.56081	1.69542	0.476134	1.0298	-3.01828	3.88154	1.66777	0.429667	6.35065	0.658622	0.451899	0.383532	0.0508775
20224	-0.104113	-0.121974	4.16264	1.79544	0.431324	0.983173	-3.00569	3.55713	1.64928	0.463655	7.03427	0.591095	0.446221	0.376489	0.0507488
20225	-0.0792252	-0.111418	3.60319	1.79397	0.497885	1.02099	-3.00072	3.33719	1.59533	0.478046	6.89661	0.605231	0.488346	0.381217	0.0510034
20226	-0.0314755	-0.0644648	3.41849	1.68233	0.492127	1.03741	-2.99385	4.06909	1.75175	0.430502	7.51091	0.571255	0.458637	0.384625	0.0512334
20227	-0.0561328	-0.0841008	3.75541	1.71478	0.456617	1.02499	-2.95904	3.96277	1.81079	0.456951	7.07148	0.584411	0.456788	0.369638	0.0516694
20228	0.0849721	-0.00733487	3.618	1.8645	0.51534	1.11185	-2.94325	3.89044	1.72406	0.443154	8.17424	0.527243	0.477937	0.37531	0.0516759
20229	-0.0281267	-0.0734036	3.91688	1.93218	0.493295	1.05345	-2.98413	3.79883	1.79153	0.4716	7.24243	0.584908	0.482614	0.36269	0.0518112
20230	-0.0674249	-0.0901801	3.8764	1.87771	0.484395	0.978943	-3.01374	3.82974	1.77904	0.464533	7.80648	0.547442	0.474524	0.36894	0.0522114
20231	-0.112196	-0.0962252	3.82776	1.79894	0.469971	0.914472	-3.05955	3.84869	1.8135	0.4712	8.33101	0.527024	0.470587	0.378115	0.0526251
20232	0.00721264	0.00612166	3.74928	1.7802	0.474811	0.922883	-3.05951	3.59237	1.73905	0.484094	11.2089	0.419226	0.479354	0.400463	0.0529805
20233	0.0367439	-0.0719934	3.85432	1.67035	0.43337	0.777815	-3.19347	3.84187	1.72765	0.449689	17.7419	0.274593	0.441516	0.417665	0.053168
20234	-0.108004	-0.0908883	3.78071	1.62073	0.428684	0.790117	-3.20571	3.64792	1.71053	0.468906	12.0281	0.403311	0.448436	0.421456	0.0534677
20235	-0.0993988	-0.0650351	3.70793	1.74042	0.469378	0.740842	-3.26266	3.94504	1.74484	0.442289	14.4826	0.353003	0.455414	0.423231	0.0536791
20236	0.0158118	0.00229732	3.61741	1.87037	0.517047	0.730921	-3.2821	4.08892	1.85324	0.453234	21.0944	0.255691	0.483188	0.420159	0.0538559
20237	0.0623388	0.0136145	3.73097	1.77075	0.474609	0.70172	-3.22497	3.62188	1.73821	0.47992	25.6562	0.204404	0.477225	0.427799	0.0542464
20238	-0.0963426	-0.0271441	3.84558	1.71926	0.447074	0.840102	-3.16552	3.93913	1.77538	0.450703	11.2317	0.438464	0.44891	0.413476	0.0543692
20239	-0.105623	-0.10047	3.85431	1.65313	0.428904	0.776524	-3.1921	3.61102	1.68432	0.466438	12.2827	0.389091	0.44706	0.417365	0.0543359
20240	-0.0819	-0.115326	3.58934	1.65749	0.46178	0.902951	-3.10307	3.73641	1.78111	0.476692	9.20332	0.484966	0.469386	0.393691	0.0542955
20241	-0.181898	-0.187506	3.84083	1.71985	0.447782	0.799702	-3.19364	3.75728	1.75253	0.466437	9.37882	0.481769	0.457007	0.394287	0.0544874
20242	-0.106924	-0.140298	3.99966	1.94463	0.486198	0.82118	-3.14046	3.92095	1.82837	0.466307	10.4495	0.430689	0.476351	0.37371	0.0546399
20243	-0.163961	-0.136929	3.7393	1.90811	0.510286	0.895077	-3.14374	3.516	1.78278	0.507048	8.061	0.560781	0.508717	0.379917	0.0549661
20244	-0.153252	-0.109914	3.68852	1.81906	0.493169	0.947275	-3.07257	3.89013	1.84669	0.474712	7.24706	0.60558	0.483695	0.374572	0.0552728
20245	-0.087223	-0.128962	3.5099	1.63525	0.465895	1.01736	-3.03701	3.92385	1.75541	0.447371	6.93119	0.610051	0.456117	0.384178	0.0553769
20246	-0.125195	-0.114472	3.44809	1.56233	0.453102	0.965493	-3.02116	4.0303	1.87304	0.464739	7.10223	0.5948	0.459373	0.380862	0.0558629
20247	-0.09858	-0.0989173	3.45802	1.56878	0.453663	0.904923	-3.04252	3.91755	1.79762	0.458862	8.60441	0.50351	0.456424	0.391654	0.0559053
20248	-0.0957584	-0.140323	3.36149	1.63046	0.485041	0.88967	-3.04796	3.48227	1.63272	0.468866	8.70621	0.485535	0.476811	0.393216	0.0560372
20249	-0.178482	-0.138384	3.87431	1.71093	0.441609	0.917402	-3.12759	3.59216	1.75185	0.487686	7.44018	0.600481	0.463777	0.392254	0.0565203
20250	-0.179132	-0.168556	3.45991	1.76517	0.510179	0.863725	-3.12964	3.90792	1.83123	0.468594	8.06219	0.543775	0.488122	0.378807	0.0567184
20251	-0.0978614	-0.172134	3.6036	1.62806	0.451787	0.80678	-3.14695	3.6579	1.82557	0.499076	10.8135	0.409188	0.475608	0.390585	0.0565738
20252	-0.231519	-0.180973	3.40959	1.55986	0.457491	0.903251	-3.15447	3.82388	1.8267	0.477709	6.86628	0.643851	0.468179	0.395051	0.0568232
20253	-0.208197	-0.178115	3.56722	1.71656	0.481205	0.817169	-3.1807	3.99652	1.90616	0.476955	8.57498	0.525688	0.47896	0.383653	0.0570667
20254	-0.180885	-0.188804	3.80439	1.74312	0.458186	0.80597	-3.19983	3.91399	1.91332	0.48884	9.30945	0.486941	0.47373	0.382791	0.0571558
20255	-0.178471	-0.155861	3.89347	1.66759	0.428304	0.972872	-3.1345	3.83012	1.84828	0.482565	6.69308	0.662795	0.455212	0.38695	0.0575479
20256	-0.244473	-0.199143	3.67106	1.64417	0.447872	0.857568	-3.1328	3.90925	1.79844	0.460046	7.08637	0.607247	0.45415	0.38473	0.0578552
20257	-0.27584	-0.286266	3.3857	1.6392	0.484154	0.926953	-3.03257	3.85458	1.84086	0.477576	5.21334	0.723356	0.480652	0.351528	0.0582077
20258	-0.322683	-0.313845	3.48429	1.52952	0.438975	0.983824	-3.06418	3.74042	1.70649	0.456229	4.43146	0.85348	0.447908	0.368958	0.0588597
20259	-0.383324	-0.361313	3.67942	1.618	0.439745	0.953234	-3.02112	3.73533	1.67649	0.448821	3.96027	0.893194	0.444317	0.349432	0.0591202
20260	-0.322631	-0.366496	3.45946	1.7277	0.499413	1.07924	-2.97721	3.59714	1.70389	0.473679	3.46818	0.982622	0.486295	0.331907	0.0592297
20261	-0.439192	-0.385548	3.60804	1.60362	0.444456	0.948305	-3.01285	3.7174	1.68065	0.452104	3.58556	0.962574	0.448337	0.344564	0.0595857
20262	-0.468839	-0.394182	3.62349	1.64826	0.454881	0.972598	-2.98729	3.48329	1.75071	0.502604	3.23632	1.03887	0.478272	0.331025	0.0598376
20263	-0.38159	-0.384005	3.5888	1.71479	0.477816	1.07415	-2.98069	3.56595	1.6912	0.474263	3.18178	1.05959	0.476045	0.331179	0.0603149
20264	-0.428289	-0.42057	3.4296	1.62626	0.474184	1.01563	-2.93341	3.6169	1.70242	0.470686	3.02861	1.04245	0.472389	0.321794	0.0601843
20265	-0.30421	-0.333159	3.50305	1.6946	0.483749	1.00514	-2.96977	3.69694	1.73689	0.469817	4.05488	0.857202	0.476595	0.336306	0.0604313
20266	-0.290952	-0.32133	3.64874	1.74292	0.477676	1.05953	-2.93722	3.82995	1.78952	0.467245	3.75198	0.911905	0.472334	0.326387	0.0606803
20267	-0.339418	-0.338216	3.71552	1.83853	0.494824	1.08198	-2.95476	3.83604	1.73497	0.452283	3.38863	1.01018	0.473214	0.323959	0.0606515
20268	-0.376543	-0.379991	3.63862	1.69308	0.465309	1.01409	-2.95346	4.05175	1.83839	0.453727	3.42461	0.966934	0.459207	0.319298	0.0606961
20269	-0.30441	-0.371073	3.81342	1.79521	0.47076	1.0527	-2.9553	3.75276	1.74941	0.466167	3.62603	0.920873	0.468482	0.320305	0.0608233
20270	-0.37565	-0.280152	3.63931	1.65802	0.455586	1.05304	-2.99692	3.82908	1.75966	0.459552	3.61602	1.02057	0.45762	0.350721	0.0611297
20271	-0.209913	-0.250405	3.61904	1.64031	0.453245	1.03624	-2.98674	4.05415	1.78971	0.441451	4.82163	0.776452	0.447014	0.353173	0.0616246
20272	-0.269961	-0.235436	3.62582	1.62963	0.44945	0.982568	-3.0177	3.72943	1.74842	0.468817	4.93424	0.784415	0.45927	0.364343	0.0617786
20273	-0.227041	-0.229966	3.69965	1.6792	0.45388	0.990475	-3.01553	3.96705	1.82426	0.459852	5.23451	0.741173	0.45697	0.356487	0.0621215
20274	-0.202647	-0.302496	3.78611	1.72522	0.455671	0.943615	-3.01575	3.82374	1.87792	0.491121	5.60289	0.656959	0.473484	0.338205	0.0622167
20275	-0.310682	-0.328082	3.53013	1.65657	0.469265	0.988106	-3.00865	3.59337	1.66493	0.463335	4.25967	0.843426	0.466274	0.351112	0.0621408
20276	-0.375882	-0.392854	3.83352	1.71679	0.447835	1.0784	-2.99861	3.8331	1.67221	0.436255	3.21047	1.05747	0.442046	0.333837	0.062249
20277	-0.420822	-0.393289	3.55086	1.63237	0.459711	0.974181	-3.0094	3.57666	1.63992	0.458506	3.51693	0.973017	0.459106	0.343462	0.0623342
20278	-0.360618	-0.292052	3.47498	1.621	0.466476	0.977122	-3.00619	3.65521	1.76479	0.482815	4.11643	0.894774	0.474852	0.352417	0.0623587
20279	-0.216854	-0.236979	3.6196	1.51185	0.417684	0.940297	-3.01307	3.91555	1.74052	0.444514	5.75557	0.6695	0.431626	0.372131	0.0624518
20280	-0.255405	-0.28037	3.72581	1.5471	0.415239	0.953975	-3.06321	3.63492	1.61465	0.444204	5.29482	0.7313	0.429543	0.3799	0.0625808
20281	-0.323943	-0.318084	3.53554	1.651	0.466971	0.95796	-3.05811	3.61447	1.64049	0.453868	4.56878	0.821638	0.460347	0.363271	0.0630559
20282	-0.31335	-0.301196	3.59214	1.71835	0.478365	0.995965	-3.00572	3.85619	1.68546	0.437078	4.26671	0.857153	0.456989	0.349591	0.063399
20283	-0.400622	-0.351587	3.95181	1.75199	0.443339	0.976366	-2.97407	3.66843	1.67672	0.457068	3.62715	0.948048	0.449948	0.334092	0.0640581
20284	-0.24463	-0.265017	3.77579	1.77775	0.470829	1.00973	-2.96734	3.57458	1.80373	0.504598	4.6412	0.786707	0.487251	0.337747	0.0642978
20285	-0.328375	-0.266867	3.53226	1.63637	0.463264	1.00941	-3.00785	3.66747	1.70378	0.464565	4.19795	0.894839	0.463927	0.360043	0.0645583
20286	-0.318497	-0.316375	3.65543	1.54842	0.423594	1.12155	-2.95461	3.88406	1.88892	0.486328	3.35643	1.03686	0.455912	0.336201	0.0647588
20287	-0.272168	-0.333404	3.56081	1.54967	0.435201	0.884298	-3.00764	3.46956	1.75039	0.5045	5.34729	0.668706	0.469401	0.35151	0.0651043
20288	-0.277076	-0.322923	3.518	1.50062	0.426553	1.01373	-2.98344	3.54327	1.65322	0.466581	4.24823	0.833093	0.446639	0.359537	0.065199
20289	-0.246236	-0.30993	3.55805	1.59557	0.44844	1.09904	-2.96978	3.69447	1.68517	0.456134	3.90922	0.904889	0.452359	0.350391	0.0654699
20290	-0.399368	-0.340743	3.82058	1.61212	0.421957	1.15083	-2.89532	3.76823	1.61809	0.429403	2.71559	1.20156	0.425654	0.335689	0.0656749
20291	-0.353392	-0.376884	3.5389	1.75442	0.495752	1.08539	-2.94601	3.72731	1.76868	0.474519	3.18846	1.03505	0.48486	0.31908	0.0656982
20292	-0.396985	-0.400392	3.79123	1.8794	0.495724	1.11358	-2.90559	3.65972	1.83868	0.502409	2.75045	1.14091	0.499007	0.296866	0.0658241
20293	-0.306346	-0.382361	3.73795	1.797	0.480744	1.21537	-2.86161	3.87343	1.77057	0.457106	2.65444	1.15781	0.468715	0.301163	0.0659418
20294	-0.334311	-0.336528	3.69737	1.7792	0.481208	1.18186	-2.8452	3.74773	1.7093	0.456091	2.73773	1.14939	0.468564	0.310933	0.065993
20295	-0.306612	-0.355907	3.78148	1.76576	0.466948	1.19778	-2.79941	3.66459	1.58236	0.431798	2.6382	1.13159	0.449649	0.308461	0.0661679
20296	-0.295207	-0.289104	3.5803	1.77322	0.495271	1.1371	-2.81373	3.58655	1.60209	0.446694	3.10687	1.02575	0.470961	0.320801	0.0659025
20297	-0.212925	-0.223382	3.77974	1.72458	0.45627	1.2043	-2.83113	3.88919	1.83929	0.472925	3.38577	1.00426	0.464716	0.323077	0.0661441
20298	-0.286779	-0.236738	3.61334	1.80033	0.498244	1.10564	-2.85927	3.96134	1.68562	0.425517	3.54731	0.96942	0.46021	0.330427	0.0660719
20299	-0.270893	-0.258858	3.72377	1.79959	0.483271	1.08081	-2.89288	3.48252	1.77916	0.510882	3.7973	0.913555	0.496614	0.326561	0.0662513
20300	-0.290407	-0.261102	3.86293	1.80485	0.467223	1.14852	-2.84194	3.79803	1.80303	0.474727	3.21694	1.03526	0.470944	0.315899	0.0663958
20301	-0.293681	-0.254181	4.00316	1.71824	0.429222	1.07177	-2.90788	3.76424	1.64437	0.436839	3.77704	0.932228	0.432913	0.343755	0.0670618
20302	-0.269924	-0.287827	3.49867	1.74858	0.499783	1.09026	-2.88362	3.85257	1.63922	0.425488	3.64203	0.925052	0.460847	0.332214	0.0669565
20303	-0.297888	-0.372306	3.76285	1.72603	0.458702	1.18462	-2.79355	3.80779	1.70574	0.44796	2.66735	1.09892	0.453299	0.299368	0.0674005
20304	-0.292713	-0.367028	4.03842	1.73257	0.429023	1.2915	-2.72138	3.78554	1.74688	0.46146	2.20861	1.25486	0.444717	0.28493	0.0680081
20305	-0.383646	-0.412897	3.68803	1.82364	0.494475	1.24103	-2.7397	3.57193	1.64758	0.461256	2.0511	1.31979	0.478131	0.280636	0.068078
20306	-0.349115	-0.414716	3.59395	1.65362	0.460113	1.14948	-2.80276	3.70066	1.71767	0.464152	2.5393	1.1229	0.462162	0.29731	0.0684578
20307	-0.514699	-0.465696	3.91109	1.63418	0.417831	1.14389	-2.79613	3.47756	1.71095	0.491997	1.97424	1.37545	0.452738	0.288807	0.0687434
20308	-0.54761	-0.473648	3.54803	1.6498	0.46499	1.2465	-2.81124	3.80548	1.71346	0.450262	1.69762	1.60941	0.457368	0.288956	0.0688962
20309	-0.515944	-0.476425	3.66743	1.59467	0.434818	1.16452	-2.77257	3.44637	1.77778	0.515842	1.86699	1.41198	0.474071	0.281109	0.0688806
20310	-0.505399	-0.41595	3.65808	1.68593	0.460877	1.24303	-2.75371	3.67504	1.87053	0.508981	1.78773	1.52851	0.484985	0.277646	0.0693033
20311	-0.434754	-0.447799	3.73814	1.68311	0.450253	1.25767	-2.80557	3.97574	1.90364	0.478815	1.94082	1.43215	0.464974	0.279367	0.0692334
20312	-0.448229	-0.430642	3.53266	1.6753	0.474231	1.2399	-2.75406	3.84452	1.90265	0.4949	1.89427	1.42489	0.485002	0.273983	0.0698765
20313	-0.446485	-0.422702	3.58175	1.70485	0.475981	1.1543	-2.76037	3.72719	1.7255	0.462949	2.13256	1.28125	0.469335	0.284929	0.0700208
20314	-0.421392	-0.440949	3.53994	1.64572	0.4649	1.35828	-2.67636	3.55578	1.68708	0.474461	1.57775	1.58361	0.469691	0.272743	0.0701741
20315	-0.462533	-0.483822	3.64148	1.80145	0.494703	1.2118	-2.67662	3.75697	1.66317	0.442687	1.7152	1.40169	0.468289	0.257684	0.0703492
20316	-0.414376	-0.424534	3.64387	1.73025	0.474837	1.31499	-2.65866	3.78717	1.69998	0.44888	1.66894	1.49535	0.461608	0.266838	0.0705181
20317	-0.35051	-0.376686	3.77106	1.77785	0.471447	1.29225	-2.71665	3.77024	1.81181	0.480556	2.02895	1.34932	0.476001	0.276161	0.0708858
20318	-0.544016	-0.483623	3.70972	1.70929	0.46076	1.27439	-2.70206	3.80045	1.79633	0.472662	1.48838	1.6533	0.466783	0.259887	0.0710806
20319	-0.486618	-0.494885	3.46055	1.73103	0.500218	1.22926	-2.74812	3.57435	1.73949	0.486658	1.72441	1.47211	0.493328	0.267888	0.0712745
20320	-0.498686	-0.548267	3.44124	1.56762	0.455539	1.27396	-2.79593	3.50702	1.76405	0.503004	1.60775	1.57114	0.479496	0.274983	0.0718126
20321	-0.472912	-0.484879	3.95646	1.70295	0.430422	1.12157	-2.87221	3.55568	1.70892	0.480618	2.24173	1.27119	0.454181	0.294692	0.0718451
20322	-0.498358	-0.596233	3.90325	1.74442	0.446914	1.1073	-2.87787	3.55736	1.65893	0.466336	2.01922	1.28908	0.456175	0.276725	0.0717302
20323	-0.56638	-0.561974	3.7168	1.73809	0.46763	1.10634	-2.89796	4.04572	1.73129	0.427933	1.95027	1.39899	0.44694	0.282337	0.0720362
20324	-0.520687	-0.537702	3.62334	1.72489	0.476049	0.964271	-2.96187	3.56505	1.67081	0.468663	2.665	1.10255	0.472386	0.302098	0.0720847
20325	-0.583836	-0.554434	3.87077	1.75277	0.452822	1.05845	-2.94158	3.85501	1.7428	0.452088	2.11281	1.34855	0.452456	0.289648	0.0720709
20326	-0.581022	-0.528196	3.7485	1.7324	0.462157	1.00568	-2.9884	3.75114	1.80561	0.481348	2.40408	1.25882	0.471756	0.299671	0.0717714
20327	-0.495364	-0.524557	3.92218	1.78687	0.455581	0.894825	-3.04228	4.08699	1.76256	0.431261	3.27996	0.966313	0.44317	0.308772	0.0719452
20328	-0.413647	-0.47149	3.87737	1.73424	0.447273	0.997594	-3.01819	3.52109	1.70386	0.483901	3.25652	0.995801	0.464705	0.320578	0.0720451
20329	-0.423628	-0.441782	3.95227	1.73782	0.439702	0.958956	-3.01643	3.75629	1.78477	0.475141	3.4678	0.955769	0.456971	0.320046	0.0720671
20330	-0.483322	-0.410589	3.67335	1.80153	0.490432	0.912678	-3.08913	3.78444	1.82496	0.482228	3.68149	0.974409	0.486269	0.331033	0.0725161
20331	-0.494238	-0.460199	3.78452	1.72063	0.454648	0.917512	-3.09185	3.91957	1.77779	0.453567	3.47489	0.99652	0.454098	0.331174	0.0730208
20332	-0.433823	-0.465969	3.71437	1.69094	0.455244	0.973435	-3.06888	3.39958	1.78741	0.525774	3.42114	0.990188	0.488948	0.327593	0.0734339
20333	-0.495132	-0.509638	3.7312	1.69405	0.454022	0.956801	-3.05133	3.61233	1.78857	0.49513	3.06444	1.05406	0.474243	0.316929	0.0736386
20334	-0.462773	-0.471462	3.7287	1.68489	0.45187	0.931789	-3.05376	3.60938	1.63939	0.454203	3.42876	0.972402	0.453018	0.334102	0.0736222
20335	-0.474532	-0.473218	3.66759	1.60813	0.438471	0.95619	-2.99953	3.38827	1.66159	0.490395	3.11791	1.02348	0.463405	0.328059	0.073795
20336	-0.451416	-0.451518	3.60923	1.69408	0.469375	0.84733	-3.10317	3.59725	1.6142	0.448731	4.16853	0.843372	0.45907	0.347089	0.0741311
