cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.421049	-0.435383	3.81107	1.77089	0.464672	0.677296	2.70866	4.03932	1.98593	0.49165	8.19408	0.603181	0.478553	0.396912	0.0417062
20172	-0.500079	-0.483174	3.96336	1.89541	0.478232	0.766586	2.73692	3.94266	1.88195	0.47733	6.46269	0.80222	0.477782	0.407093	0.042025
20173	-0.482701	-0.461012	3.73999	1.97431	0.527891	0.709131	2.73605	4.04782	2.03091	0.50173	7.19566	0.710232	0.514294	0.389615	0.0423671
20174	-0.556138	-0.455781	4.11632	1.96226	0.476703	0.780671	2.75038	3.70232	1.88161	0.508225	5.75215	0.89353	0.49163	0.400801	0.0424335
20175	-0.509734	-0.511129	3.91606	1.78737	0.456422	0.625803	2.70259	3.67898	1.92842	0.524171	8.00967	0.644722	0.489239	0.410107	0.0428664
20176	-0.34199	-0.410246	3.86083	1.84297	0.47735	0.716183	2.75343	3.90961	1.83315	0.468884	8.93863	0.559866	0.473091	0.405119	0.0431715
20177	-0.408949	-0.424983	4.13589	1.94261	0.469696	0.807778	2.76154	3.62033	1.82254	0.503418	6.85881	0.740212	0.485436	0.402823	0.0432674
20178	-0.46681	-0.47992	3.61771	1.77865	0.491652	0.720882	2.715	4.12667	1.98911	0.482013	7.23621	0.705307	0.486516	0.403921	0.0429919
20179	-0.463461	-0.480549	4.13522	2.01688	0.487732	0.697669	2.7497	4.15621	1.93323	0.465142	7.73943	0.674112	0.476408	0.397853	0.0434089
20180	-0.524001	-0.569856	4.24687	2.19295	0.516368	0.828198	2.7905	4.03246	1.87531	0.465053	6.17576	0.914222	0.491375	0.409771	0.0437547
20181	-0.531374	-0.493646	4.09657	2.20483	0.538214	0.778723	2.82805	3.85175	1.89819	0.492812	6.42853	0.858177	0.516212	0.402137	0.0438188
20182	-0.544934	-0.477245	4.31059	2.11826	0.491409	0.793104	2.78718	3.6395	1.77631	0.488064	5.95217	0.895173	0.489878	0.406317	0.0440777
20183	-0.444499	-0.462926	4.04076	2.02754	0.501773	0.885869	2.81841	4.0636	1.95887	0.482052	6.08356	0.884939	0.491885	0.403191	0.0444488
20184	-0.539949	-0.481514	3.9488	2.02259	0.512204	0.819878	2.73739	4.08944	1.93434	0.473008	5.60334	0.924566	0.492263	0.395755	0.044937
20185	-0.457486	-0.482811	3.91603	1.91795	0.489769	0.738859	2.7328	4.08675	1.93551	0.473607	7.22459	0.715621	0.481516	0.401617	0.0451638
20186	-0.559684	-0.500601	3.72875	1.98981	0.533639	0.763902	2.72365	4.13588	1.84031	0.444963	5.93406	0.87594	0.487006	0.40437	0.0455
20187	-0.641883	-0.547985	4.03627	2.08063	0.515484	0.662329	2.69735	3.77102	1.87903	0.498282	6.19187	0.850485	0.507175	0.399508	0.0457151
20188	-0.570762	-0.582825	3.87845	1.97954	0.510394	0.756727	2.73083	3.74848	1.8689	0.498574	6.23094	0.881114	0.504585	0.416452	0.04568
20189	-0.5867	-0.56327	4.16522	1.95464	0.469278	0.80316	2.76511	3.72712	1.85133	0.496718	5.73488	0.965856	0.482236	0.421312	0.0461174
20190	-0.551222	-0.595386	3.81906	1.95235	0.511213	0.622824	2.69644	3.89309	1.8614	0.47813	7.86149	0.689192	0.494513	0.41544	0.0465111
20191	-0.661357	-0.620564	4.28007	2.06248	0.481882	0.751679	2.74403	3.91427	1.84914	0.47241	5.66969	0.998336	0.477357	0.419913	0.0469328
20192	-0.501372	-0.530849	4.22336	2.14289	0.507391	0.6645	2.70453	3.83185	1.74194	0.454595	7.70102	0.679629	0.482276	0.402615	0.0469844
20193	-0.510406	-0.455177	4.05278	2.04865	0.505493	0.822875	2.79428	3.95182	1.71	0.432712	5.93988	0.888818	0.469561	0.412684	0.0471253
20194	-0.432774	-0.467901	4.173	2.18241	0.522983	0.74	2.75458	3.92864	1.82191	0.46375	7.55008	0.687699	0.49426	0.393442	0.0475524
20195	-0.564964	-0.522356	4.25654	2.05747	0.483366	0.744108	2.83361	3.90394	1.76904	0.453143	6.57214	0.856835	0.468907	0.424025	0.0477526
20196	-0.544731	-0.513015	3.93542	1.97451	0.501727	0.865195	2.87223	4.0076	1.76361	0.440067	5.76484	0.993946	0.470617	0.434006	0.0480343
20197	-0.360235	-0.391414	3.96597	1.8647	0.470175	0.919198	2.91797	3.76976	1.71706	0.455483	6.69052	0.818474	0.463015	0.433368	0.0482726
20198	-0.429391	-0.355042	3.69874	1.78664	0.483041	0.81765	2.84229	3.92631	1.77645	0.452449	6.57375	0.777555	0.467288	0.417805	0.0483981
20199	-0.310449	-0.30187	3.58111	1.80376	0.503688	0.888396	2.90084	4.00933	1.78403	0.444971	7.13688	0.718615	0.472673	0.416942	0.0485631
20200	-0.383451	-0.287006	3.84422	1.86442	0.484994	0.988014	2.93965	3.5329	1.79471	0.508	5.53522	0.940458	0.496012	0.415778	0.0485615
20201	-0.27231	-0.247476	3.77726	1.85415	0.490872	0.918278	2.91307	3.94906	1.81155	0.458729	7.04693	0.70875	0.474443	0.405325	0.0488951
20202	-0.230712	-0.173424	4.16274	2.05044	0.49257	0.857887	2.90433	3.92393	1.97309	0.502837	7.99338	0.592524	0.497552	0.37062	0.0493703
20203	-0.1741	-0.150545	4.04296	2.03051	0.502233	1.03171	2.92081	3.87685	1.82425	0.470548	6.48786	0.726992	0.486723	0.379691	0.049384
20204	-0.0864125	-0.222179	3.68115	2.00606	0.544956	0.979182	2.92638	3.90295	1.88773	0.483668	8.7305	0.567746	0.513416	0.389054	0.049586
20205	-0.291303	-0.255985	4.10539	2.01882	0.491749	0.979203	2.92402	3.83471	1.84901	0.482177	6.26474	0.807093	0.487126	0.395388	0.0497064
20206	-0.114698	-0.196888	4.21199	2.03677	0.483565	0.833175	2.88572	3.9402	2.03968	0.51766	10.5764	0.449231	0.500044	0.368311	0.0499844
20207	-0.302759	-0.258318	3.90421	1.95564	0.500905	0.992775	2.88186	3.85441	1.94133	0.503664	5.87506	0.839204	0.502276	0.387595	0.0499525
20208	-0.156092	-0.192977	3.77106	1.82986	0.485237	0.97351	2.90683	3.99766	1.98502	0.496545	7.53041	0.638001	0.491056	0.386506	0.0502641
20209	-0.233245	-0.246736	4.01316	1.86458	0.464616	0.796248	2.87724	4.20186	2.08204	0.495506	9.20807	0.529928	0.480416	0.382148	0.0503443
20210	-0.256924	-0.286631	4.01719	1.98642	0.49448	0.935012	2.93338	3.69538	1.7396	0.470749	7.29808	0.710356	0.48311	0.410387	0.0504928
20211	-0.314751	-0.314292	4.10098	1.89236	0.461442	0.888094	2.93786	3.741	1.85731	0.496474	7.31009	0.723418	0.478154	0.413667	0.0509794
20212	-0.332679	-0.323924	4.16096	2.00835	0.482665	0.900499	2.90895	3.82118	1.92326	0.503317	6.87267	0.760364	0.492552	0.399367	0.0512167
20213	-0.404771	-0.334776	4.14732	1.9956	0.481178	0.998278	2.94952	3.80871	2.00221	0.525691	5.47945	0.984274	0.502488	0.402938	0.0514345
20214	-0.323916	-0.295432	3.8011	1.89337	0.498111	0.947543	3.00135	4.12486	2.13508	0.517613	6.7232	0.808303	0.50826	0.402928	0.0519834
20215	-0.351334	-0.287896	3.71092	2.05721	0.554367	1.02689	3.00928	3.98605	1.90068	0.476834	5.72328	0.949749	0.514215	0.407243	0.0522892
20216	-0.307417	-0.258409	3.89867	1.92947	0.494904	1.04766	2.98421	3.89528	1.89167	0.48563	5.72615	0.918118	0.490269	0.407676	0.0524652
20217	-0.232441	-0.279282	4.04984	1.99536	0.492701	1.04945	3.06315	3.80293	1.7886	0.470321	6.79861	0.821628	0.481863	0.424784	0.052538
20218	-0.27685	-0.292213	4.07295	2.10109	0.515864	1.03443	3.06827	3.68648	1.72292	0.467361	6.56764	0.859732	0.49282	0.424842	0.0527143
20219	-0.205172	-0.23729	4.33192	2.17866	0.502931	1.05448	3.03543	3.82097	1.85726	0.486072	6.75021	0.79336	0.49503	0.398963	0.0529011
20220	-0.346186	-0.269296	3.96918	1.90026	0.478755	1.09309	3.03942	3.74889	1.76632	0.471157	5.28486	1.03575	0.475064	0.42753	0.0532001
20221	-0.221211	-0.234931	4.00614	1.98836	0.496327	1.02301	3.03991	3.74975	1.7951	0.478725	6.92758	0.774047	0.487817	0.414863	0.0537054
20222	-0.229242	-0.264462	3.94631	1.87062	0.474017	1.00719	3.03181	3.69617	1.79468	0.48555	7.10731	0.76438	0.479595	0.425772	0.0538636
20223	-0.246189	-0.31016	4.18823	1.94434	0.464238	1.16381	3.08119	3.77768	1.75887	0.465597	5.78509	0.994046	0.464882	0.4372	0.0540014
20224	-0.259914	-0.332654	4.08993	1.91308	0.467753	1.07269	3.12814	3.77312	1.78042	0.471871	6.7445	0.887916	0.469729	0.447847	0.0542812
20225	-0.230917	-0.266043	3.93124	1.93874	0.493164	1.11617	3.14161	3.91588	1.87754	0.479467	6.39914	0.907318	0.486329	0.432165	0.0546268
20226	-0.281099	-0.331483	4.07811	1.89943	0.465761	1.13228	3.16691	3.81763	1.8551	0.485929	6.12662	0.998819	0.475512	0.44914	0.0549593
20227	-0.440197	-0.431178	3.95737	1.95715	0.494558	1.203	3.1433	3.93755	1.88378	0.478415	4.73202	1.35005	0.486507	0.454162	0.0550284
20228	-0.54063	-0.46137	4.05579	1.86348	0.459461	1.08955	3.12809	3.93293	1.86326	0.473758	4.84824	1.32875	0.466499	0.463732	0.0553125
20229	-0.428531	-0.45434	4.04839	1.94411	0.480219	1.11121	3.14909	3.99237	1.86561	0.467293	5.47693	1.1854	0.473801	0.46019	0.0558563
20230	-0.464228	-0.479495	4.108	1.99634	0.485963	1.12084	3.10556	3.79352	1.93915	0.511175	5.11559	1.25622	0.498067	0.449602	0.0562858
20231	-0.483875	-0.481535	3.93019	2.00025	0.508945	1.08344	3.0297	3.78144	1.87124	0.49485	5.01888	1.22824	0.502033	0.44337	0.0562843
20232	-0.485561	-0.445917	4.18652	2.0111	0.480376	1.03627	3.02496	3.98777	1.93621	0.485537	5.20172	1.15798	0.482894	0.432903	0.0567072
20233	-0.516837	-0.453196	3.79976	1.90167	0.500473	0.999572	2.95839	4.13599	1.89206	0.457462	5.06151	1.14975	0.478056	0.434187	0.0572129
20234	-0.338201	-0.408134	4.278	2.05611	0.480625	0.969926	2.97455	3.94355	1.82607	0.463053	6.68689	0.855598	0.472196	0.424372	0.0572796
20235	-0.52344	-0.516999	3.59132	1.87647	0.522503	0.989319	2.96789	4.19193	1.91595	0.457058	5.30689	1.14422	0.487255	0.444745	0.0575303
20236	-0.627119	-0.601113	3.54708	1.89578	0.534464	1.07712	3.03397	3.99676	1.83884	0.460082	4.54956	1.45221	0.495056	0.469493	0.0578314
20237	-0.591239	-0.585333	3.84834	1.95813	0.508824	1.0977	3.03226	3.99529	1.91608	0.479585	4.58791	1.42625	0.493931	0.45797	0.0579507
20238	-0.626973	-0.559231	3.85692	1.96571	0.509657	0.954904	3.02304	3.73471	1.993	0.533641	5.12828	1.25117	0.521456	0.447762	0.0579607
20239	-0.484156	-0.471229	3.88881	1.91895	0.493455	1.05661	3.10588	4.02343	1.8655	0.463659	5.39006	1.18697	0.478304	0.458202	0.0579557
20240	-0.478914	-0.477194	3.97945	1.94767	0.489433	1.10211	3.12937	3.92105	1.91868	0.489328	5.20368	1.24982	0.489381	0.456959	0.0582515
20241	-0.518313	-0.432701	3.84531	1.86681	0.485479	1.1304	3.09157	4.28618	1.95488	0.456088	4.56931	1.35912	0.469986	0.448399	0.0580336
20242	-0.407182	-0.419655	3.98935	1.94703	0.488057	1.1024	3.06189	4.04816	1.99952	0.493934	5.31898	1.13943	0.491017	0.434459	0.0578044
20243	-0.413882	-0.430214	4.08118	2.00396	0.491026	1.0882	3.00916	3.93835	1.8658	0.473752	5.24293	1.12812	0.482543	0.433298	0.0579233
20244	-0.487246	-0.454299	4.05313	2.02469	0.499536	1.00343	3.03181	3.81088	1.92298	0.504601	5.46907	1.11106	0.501991	0.435033	0.0581806
20245	-0.352528	-0.37815	3.92926	2.03193	0.517128	0.96346	2.96468	4.00928	1.88616	0.470449	6.45245	0.865912	0.493553	0.416353	0.0585248
20246	-0.464118	-0.413743	3.91227	1.82379	0.466172	1.14672	3.08933	3.81632	1.85143	0.485135	4.72928	1.2974	0.475535	0.45509	0.0588155
20247	-0.413136	-0.383868	3.56741	1.83483	0.514332	1.06289	3.10253	3.48786	1.68972	0.484458	5.57911	1.08933	0.499563	0.463115	0.0590644
20248	-0.378099	-0.372079	3.9496	1.86219	0.471487	1.11033	3.11529	3.91879	1.74461	0.445191	5.48956	1.10771	0.458391	0.457523	0.0594207
20249	-0.382836	-0.315509	3.79601	1.74863	0.46065	1.08045	3.08891	3.85163	1.89646	0.492378	5.41288	1.0706	0.476629	0.442992	0.0595283
20250	-0.220095	-0.31705	3.67746	1.8243	0.496076	1.11929	3.12517	3.94637	1.84634	0.467858	6.60494	0.896974	0.481469	0.446722	0.0597471
20251	-0.348986	-0.375679	4.13812	2.02919	0.490364	1.12956	3.07605	4.05215	2.02735	0.500315	5.45011	1.09304	0.495287	0.423512	0.0603141
20252	-0.341755	-0.338926	4.13571	2.05935	0.497943	1.11427	3.09648	3.64063	1.79786	0.493833	5.56699	1.06	0.496019	0.433529	0.0604794
20253	-0.371496	-0.378747	4.108	2.04301	0.497324	1.2015	3.13349	3.75564	1.84455	0.491142	4.98556	1.23715	0.494372	0.442488	0.0605728
20254	-0.335329	-0.355799	3.93367	1.98603	0.50488	1.15279	3.15514	3.74262	1.86051	0.497115	5.56634	1.10725	0.501094	0.444924	0.0608994
20255	-0.435096	-0.391247	3.77358	1.96124	0.51973	1.17509	3.10425	4.07616	1.89211	0.46419	4.71264	1.29636	0.490889	0.442312	0.0612749
20256	-0.348517	-0.379606	4.08748	2.00762	0.491163	1.05391	3.07118	3.88239	1.8729	0.48241	6.05444	0.983404	0.486899	0.434243	0.0612946
20257	-0.330723	-0.334378	4.06895	2.09589	0.515094	1.11481	3.14997	4.20688	2.02998	0.482538	5.81016	1.04478	0.498544	0.423967	0.0616293
20258	-0.285252	-0.334779	3.84515	1.88802	0.491014	1.13741	3.15118	3.74801	2.00251	0.534286	6.00398	1.01199	0.512373	0.438598	0.0615448
20259	-0.407466	-0.383214	3.9379	1.86402	0.473354	1.11965	3.1444	3.77704	1.9081	0.505185	5.33603	1.16604	0.488938	0.452101	0.0617352
20260	-0.39785	-0.372094	3.7622	1.90047	0.505149	1.08608	3.14035	3.66631	1.84267	0.502595	5.60263	1.10102	0.503889	0.451876	0.0621989
20261	-0.361217	-0.396198	3.86006	1.94663	0.5043	1.13382	3.12994	3.85028	1.73122	0.449635	5.56278	1.11757	0.477002	0.458168	0.0628477
20262	-0.393376	-0.345824	3.70514	1.91573	0.517047	1.07099	3.06606	3.46218	1.75112	0.505785	5.42865	1.07218	0.511607	0.442605	0.0631109
20263	-0.399721	-0.356716	4.01919	1.99899	0.497361	1.10975	3.1275	3.76759	1.76425	0.468271	5.32794	1.13926	0.483286	0.446558	0.0632239
20264	-0.398276	-0.339751	4.18271	2.01834	0.482543	1.09217	3.13822	3.57757	1.88999	0.528289	5.44528	1.11071	0.503632	0.436345	0.0633396
20265	-0.365268	-0.313992	4.03343	1.96964	0.488329	1.18196	3.16441	4.02536	1.85901	0.461824	5.05416	1.19696	0.475089	0.441479	0.0635099
20266	-0.378583	-0.312859	4.02755	2.02473	0.502719	1.13588	3.16863	3.86267	1.84015	0.476394	5.2846	1.1468	0.489832	0.439595	0.0638114
20267	-0.290209	-0.267464	4.07245	2.0636	0.506722	1.17088	3.15188	3.81997	1.78606	0.467559	5.47686	1.06739	0.487767	0.431709	0.0643344
20268	-0.217973	-0.213783	3.91112	2.03238	0.519642	1.10544	3.10431	3.82726	1.62207	0.42382	6.28623	0.875705	0.47225	0.429729	0.0647531
20269	-0.184067	-0.217344	3.96227	1.98137	0.500058	1.08317	3.0841	3.44873	1.6951	0.491516	6.78724	0.802941	0.496083	0.425795	0.0650001
20270	-0.343167	-0.252585	3.91918	1.86856	0.476774	1.01242	3.06582	3.93394	1.82234	0.463235	5.99243	0.918809	0.469992	0.427344	0.0652388
20271	-0.244627	-0.27574	3.99824	1.98124	0.495527	1.04727	3.05336	4.00099	1.81523	0.453694	6.64046	0.834499	0.474603	0.422027	0.0655211
20272	-0.314946	-0.306104	3.70583	1.85112	0.499514	0.990935	3.06173	3.84909	1.82767	0.474831	6.65111	0.852662	0.486939	0.435404	0.0659352
20273	-0.342864	-0.340831	3.86082	1.78227	0.46163	0.993793	3.04143	4.15066	1.98261	0.477662	6.40285	0.893327	0.469936	0.431822	0.0662946
20274	-0.383393	-0.340277	3.83681	1.82126	0.474681	1.14033	3.06193	4.13669	1.87897	0.45422	4.98548	1.16087	0.464066	0.438971	0.0665686
20275	-0.299726	-0.278958	3.79685	1.99587	0.525666	1.00686	2.96456	3.88645	1.87955	0.483616	6.16253	0.85358	0.504396	0.404408	0.0668565
20276	-0.316916	-0.347586	3.86965	1.99463	0.515454	0.880932	2.94845	3.7637	1.78161	0.473367	7.57148	0.71742	0.494703	0.418464	0.0670135
20277	-0.435158	-0.397607	4.10288	2.03659	0.49638	0.886205	2.90228	3.72858	1.68491	0.45189	6.2367	0.873	0.475198	0.422592	0.0668527
20278	-0.473509	-0.460122	3.9072	1.98806	0.50882	0.88188	2.9002	3.92598	1.79396	0.456947	6.14659	0.91854	0.482822	0.427519	0.0669468
20279	-0.509064	-0.51365	3.89761	1.85018	0.474696	0.895993	2.89133	4.16102	1.97198	0.473918	5.87275	0.987093	0.474295	0.431402	0.066973
20280	-0.428815	-0.496934	3.97875	1.94833	0.489685	0.949835	2.92393	4.08016	1.82303	0.446803	6.15692	0.950338	0.467974	0.436976	0.0672733
20281	-0.527279	-0.478805	4.02235	1.99492	0.495959	0.897332	2.85573	3.82471	1.85577	0.485205	5.47871	1.01476	0.490717	0.419365	0.0674992
20282	-0.49605	-0.443295	4.05668	2.06103	0.508058	0.859434	2.87739	4.13263	1.98049	0.479231	6.00158	0.91867	0.493511	0.405627	0.0677905
20283	-0.472445	-0.425593	3.92675	1.86597	0.475194	0.781443	2.84267	4.13056	1.91215	0.462928	6.79386	0.786117	0.468906	0.41423	0.0676114
20284	-0.424853	-0.452328	4.02284	1.93302	0.480512	0.800809	2.77696	3.89309	1.92799	0.495233	6.94181	0.751124	0.487752	0.403188	0.0679565
20285	-0.340671	-0.416684	4.13827	1.89328	0.457505	0.793666	2.77247	3.90957	1.92418	0.492173	7.90439	0.643359	0.474346	0.399904	0.0678854
20286	-0.382589	-0.370174	3.81564	1.94777	0.510469	0.751678	2.73391	3.91273	1.90056	0.485739	7.48924	0.64328	0.497949	0.385091	0.0676913
20287	-0.363858	-0.310032	4.23888	2.03433	0.479922	0.768212	2.79069	4.01462	1.93753	0.48262	7.50202	0.640792	0.481234	0.377127	0.0678458
20288	-0.384608	-0.296728	4.67815	2.15368	0.460371	0.788406	2.79389	3.91569	2.04765	0.522935	6.94201	0.687981	0.488878	0.362518	0.0678793
20289	-0.279028	-0.286412	4.09724	2.03522	0.496728	0.865181	2.85324	4.04111	2.05361	0.50818	7.52925	0.654607	0.502415	0.376172	0.0680266
20290	-0.201995	-0.189594	3.80554	1.9986	0.525182	0.813141	2.85881	3.97301	2.03753	0.512842	9.01775	0.51525	0.51888	0.365437	0.067925
20291	-0.221881	-0.161811	4.15869	2.10241	0.505546	0.872102	2.82925	4.1983	2.09618	0.499292	7.47533	0.598399	0.502404	0.347673	0.0679306
20292	-0.151894	-0.0895487	3.96043	1.78624	0.451022	0.856145	2.8769	3.98734	2.03129	0.509434	8.66005	0.508071	0.480327	0.365711	0.0683171
20293	-0.0759701	-0.116267	3.84431	1.8192	0.473218	0.981096	2.95777	3.71017	1.98719	0.535606	8.45694	0.558694	0.503858	0.383081	0.0689297
20294	-0.114625	-0.0595951	3.86014	1.87375	0.485409	0.970947	2.914	3.98479	2.02026	0.506993	7.50317	0.589234	0.496372	0.362232	0.0690561
20295	2.24947e-05	-0.0655465	3.7487	1.99355	0.531798	1.06798	2.99677	4.13019	2.07514	0.502431	8.22229	0.570267	0.516404	0.365686	0.069694
20296	-0.212432	-0.12545	4.0873	1.98989	0.486848	0.916401	2.97086	4.07134	1.9163	0.470681	7.52365	0.637132	0.47878	0.38038	0.0699233
20297	-0.159774	-0.0540544	3.7888	2.10567	0.555761	0.85183	2.90698	3.91224	1.92818	0.492859	8.56771	0.511671	0.523806	0.352187	0.0703914
20298	-0.0853874	-0.0742865	4.05416	2.00158	0.49371	0.910162	2.94654	3.72363	1.91043	0.513057	9.20714	0.49556	0.502972	0.36847	0.0703374
20299	-0.143102	-0.115972	3.76064	1.93436	0.514369	0.829425	2.89022	3.7526	1.78245	0.474991	9.55497	0.472904	0.494701	0.378172	0.0705943
20300	-0.0432721	-0.0377045	4.19023	2.01529	0.48095	0.834004	2.8257	4.10001	1.78243	0.434738	10.6535	0.384807	0.458096	0.350652	0.0709135
20301	-0.132652	-0.0466609	3.84994	1.99388	0.517898	0.888675	2.88037	3.52047	1.99152	0.565697	8.21346	0.521554	0.540729	0.349679	0.0712278
20302	-0.0716266	-0.0789081	4.06071	1.9182	0.472379	0.772659	2.88853	4.02149	1.98115	0.49264	12.3534	0.356409	0.482461	0.360959	0.0719532
20303	0.0294331	-0.031377	3.43392	1.81379	0.528199	0.869206	2.88072	3.88554	1.89979	0.48894	12.0251	0.352609	0.507358	0.363536	0.0723357
20304	-0.00245084	0.0107229	4.01183	2.03253	0.506635	0.897968	2.8919	3.89577	1.95203	0.501063	10.2388	0.405377	0.50389	0.342578	0.0728701
20305	0.0203749	0.010185	3.94568	1.86323	0.472221	0.926457	2.89162	3.95303	1.94749	0.492658	10.113	0.410493	0.482449	0.352735	0.07319
20306	-0.0267238	0.0387617	3.90692	1.99282	0.510075	0.916472	2.90373	3.91429	1.90976	0.487895	9.22645	0.444809	0.498975	0.344722	0.0732293
20307	0.0333074	0.0733274	3.98118	2.06738	0.519289	0.91061	2.94573	3.88322	1.84569	0.475299	10.7199	0.38483	0.497568	0.345287	0.0736594
20308	0.125305	0.0606055	3.93481	2.02344	0.51424	0.928707	2.96394	3.90921	1.824	0.466591	13.0595	0.322728	0.490493	0.354004	0.0737688
20309	0.171181	0.112734	3.69534	1.88716	0.510686	0.933055	2.96049	4.0008	1.98089	0.495124	13.9713	0.290226	0.502596	0.344008	0.0736764
20310	0.0945678	0.106145	3.99609	1.91188	0.478437	0.997479	3.01273	4.02514	2.0079	0.498838	10.3628	0.407625	0.488674	0.350266	0.0735715
20311	0.092393	0.0766166	3.78732	1.88462	0.497613	1.05262	3.03507	4.0101	2.03561	0.50762	9.49252	0.461019	0.50276	0.358333	0.0737953
20312	0.0716073	0.0842421	3.78694	1.8678	0.493221	1.14934	3.09069	3.7323	1.87589	0.502611	7.7819	0.580754	0.497882	0.37652	0.0743918
20313	0.168382	0.0960111	4.07413	1.91925	0.471081	1.14704	3.086	3.86657	1.81202	0.468637	9.33418	0.478887	0.469891	0.374724	0.0747878
20314	0.0700157	0.0832311	4.07457	1.91057	0.4689	1.05192	3.094	3.68837	1.77301	0.480703	9.40181	0.482072	0.474508	0.381004	0.0752429
20315	0.0439631	0.034879	3.83095	1.85761	0.484896	1.25008	3.15321	3.76435	1.75764	0.466916	6.68446	0.727356	0.475985	0.402187	0.0750832
20316	-0.0266513	0.0403776	3.98364	2.05756	0.516502	1.0967	3.09128	3.45105	1.66128	0.481384	7.37606	0.63096	0.500201	0.385011	0.075374
20317	-0.0199319	-0.0166036	4.21742	2.03688	0.482967	1.0556	3.02837	3.94617	1.73677	0.440115	8.01535	0.57838	0.462253	0.380635	0.0759653
20318	0.00083227	0.0144937	3.97573	1.90299	0.478651	0.920568	3.0175	3.93795	1.75658	0.446064	10.6607	0.422957	0.462435	0.381329	0.0760239
20319	0.00727029	0.00214948	3.85173	1.99781	0.518679	1.04065	3.00841	3.85017	1.63717	0.425221	8.46316	0.533938	0.47196	0.383432	0.0761393
20320	0.0394144	0.0786142	3.95837	1.9338	0.488534	1.01157	2.99681	3.88653	1.83273	0.471559	9.01063	0.472546	0.480124	0.361233	0.0762927
20321	0.0762025	0.0812696	4.17991	1.9788	0.473407	1.074	3.06841	4.02038	2.04562	0.508814	8.96237	0.497803	0.490766	0.356739	0.0766139
20322	0.138858	0.130046	3.82662	1.962	0.512724	1.03171	3.04729	3.64494	1.95356	0.535965	10.6754	0.398595	0.524062	0.352179	0.0768414
20323	0.203497	0.125834	3.90681	1.84642	0.472616	1.02348	3.01336	3.62663	1.78304	0.491653	12.4005	0.336188	0.48178	0.364918	0.0768301
20324	0.107655	0.0925075	4.04233	1.97132	0.487671	1.08658	3.04935	3.91178	1.75791	0.449388	9.1233	0.479152	0.468844	0.369641	0.0772385
20325	0.0232282	0.116505	3.85577	2.00128	0.519037	1.19495	3.15751	3.52563	1.68479	0.47787	6.73572	0.686467	0.499374	0.385568	0.0772949
20326	0.205064	0.189358	3.96062	1.95843	0.494476	1.18923	3.11753	3.72535	1.64547	0.441696	8.85227	0.484294	0.468894	0.373074	0.0777833
20327	0.268835	0.235724	3.84746	1.77642	0.461713	1.13761	3.15094	3.7147	1.7986	0.484185	11.2596	0.377388	0.472752	0.37288	0.0780406
20328	0.23263	0.248309	3.70882	1.83515	0.494806	1.0171	3.0653	3.79358	1.84837	0.487237	12.8949	0.307696	0.490979	0.350163	0.0783656
20329	0.266234	0.220948	4.10414	1.83012	0.445922	1.03665	3.04909	4.25099	1.98538	0.46704	13.4757	0.296772	0.456666	0.343976	0.0785074
20330	0.0920185	0.164548	3.89025	1.80583	0.464195	0.99783	3.03341	3.61507	1.89844	0.525145	10.031	0.410247	0.493553	0.35722	0.0784023
20331	0.159001	0.132379	4.52393	1.98029	0.437736	1.05111	3.05019	4.03893	1.7353	0.429644	10.6973	0.397932	0.433919	0.36432	0.0783508
20332	0.0939487	0.105229	4.27121	1.84417	0.431769	0.982461	3.07444	3.6429	1.72652	0.47394	11.1675	0.394727	0.45118	0.38179	0.0786233
20333	0.196858	0.179207	4.02572	1.87407	0.465524	1.15789	3.06553	3.93915	1.74874	0.443939	9.02013	0.461794	0.454848	0.365152	0.0786368
20334	0.23211	0.208372	3.93905	1.89862	0.482	0.940721	3.01141	4.0133	1.80166	0.448923	15.6474	0.251065	0.465307	0.346877	0.0789547
20335	0.308035	0.294862	3.95184	1.89616	0.479817	1.06357	3.04797	3.66645	1.84938	0.504406	13.278	0.285421	0.491651	0.336061	0.0794671
20336	0.302395	0.265834	4.01587	1.94457	0.484222	0.97953	3.01169	3.37624	1.76231	0.521976	16.4439	0.229256	0.501465	0.337199	0.0799484
20337	0.459524	0.35124	3.86815	1.86661	0.48256	1.06337	3.10541	3.96021	1.80356	0.455422	20.8029	0.182317	0.468831	0.340784	0.0802895
20338	0.346424	0.353447	4.10633	2.02452	0.493025	1.11862	3.1369	3.84265	1.85745	0.483379	12.9932	0.298141	0.488362	0.332976	0.0804433
20339	0.446699	0.401827	3.98751	2.03298	0.509835	1.11963	3.1169	3.75915	1.74895	0.465251	16.2786	0.226421	0.4882	0.327748	0.08057
20340	0.323072	0.389889	3.9603	2.06423	0.521231	1.0522	3.0832	3.54585	1.70013	0.479469	13.6448	0.265812	0.501503	0.325232	0.0806936
20341	0.406383	0.413423	4.34968	2.14811	0.493854	1.10634	3.05815	3.97756	1.73473	0.436129	14.2765	0.244968	0.466281	0.31062	0.0811597
20342	0.475073	0.418994	3.90802	1.98059	0.5068	0.968712	2.98805	3.99838	1.72801	0.432177	27.085	0.12184	0.469062	0.308025	0.0816138
