cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0519764	0.00253668	3.5551	1.66846	0.469315	0.91954	2.90786	3.48757	1.58577	0.454691	11.2147	0.376334	0.462073	0.393492	0.0419945
20171	0.0119352	-0.0241962	3.81001	1.67841	0.440527	1.02312	2.92898	3.56303	1.64741	0.462361	8.52937	0.511248	0.451079	0.396099	0.0420653
20172	0.0427387	0.0559433	3.74259	1.67972	0.448811	0.957007	2.91044	3.77259	1.66789	0.442109	9.7479	0.417943	0.445447	0.378422	0.042187
20173	-0.0250689	0.0407211	3.64226	1.62647	0.446555	0.9296	2.91769	3.46444	1.61825	0.467102	9.08163	0.455697	0.456572	0.389515	0.0420594
20174	-0.0175929	0.0156704	3.62665	1.59921	0.44096	1.01608	2.97945	3.76045	1.58384	0.421185	8.22097	0.534244	0.430894	0.408371	0.0422172
20175	0.0260082	0.0722046	3.49862	1.62812	0.46536	1.05352	2.99415	3.58869	1.60685	0.447754	8.08665	0.527892	0.456445	0.397638	0.0423206
20176	0.00824541	0.0600017	3.65763	1.64811	0.450595	1.05999	3.04994	3.4489	1.6403	0.475601	8.08173	0.553083	0.462731	0.404755	0.0426119
20177	0.085255	0.0740479	3.59257	1.73363	0.48256	1.03749	3.00286	3.8165	1.8034	0.472529	9.46011	0.453373	0.477393	0.377566	0.0426129
20178	0.0206563	0.0354377	3.63106	1.7899	0.492941	0.978373	3.02526	4.08886	1.89581	0.463652	9.74578	0.458611	0.477428	0.377581	0.0431897
20179	-0.00577512	0.0567054	3.74786	1.83203	0.48882	0.875593	2.92843	3.86558	1.86052	0.481305	10.6162	0.388405	0.485005	0.358406	0.0437671
20180	0.116309	0.0696809	3.50723	1.62571	0.463531	1.05034	2.99077	3.63005	1.6794	0.462639	9.78061	0.436208	0.463077	0.392372	0.0441814
20181	0.245888	0.154432	3.79231	1.70151	0.448674	0.956684	2.95959	3.86596	1.69597	0.438694	15.5749	0.252615	0.443636	0.366814	0.0446512
20182	0.0941657	0.148621	3.84348	1.81187	0.471415	0.939711	2.89556	3.45065	1.69881	0.492314	10.5541	0.357474	0.481302	0.349638	0.0450677
20183	0.150344	0.16178	3.69272	1.66226	0.450145	0.936086	2.89224	3.5048	1.61039	0.459481	12.0757	0.308695	0.454691	0.36298	0.0448565
20184	0.115356	0.116858	3.67381	1.66169	0.452306	0.837225	2.9146	3.76134	1.64106	0.436296	15.021	0.260547	0.444207	0.372169	0.0449632
20185	0.185647	0.143293	3.724	1.69812	0.455994	0.910295	2.87832	3.71507	1.74028	0.468436	14.2453	0.262557	0.462208	0.352398	0.0452957
20186	0.137817	0.14768	3.74478	1.7349	0.463285	0.915866	2.89121	3.76432	1.66608	0.442599	12.4339	0.30268	0.452915	0.356322	0.0456164
20187	0.228856	0.136459	4.00487	1.83914	0.459226	0.929179	2.93403	3.82493	1.67127	0.436941	15.9576	0.245226	0.44834	0.358008	0.0461922
20188	0.0930415	0.117013	3.73964	1.90651	0.509811	0.929607	2.89038	3.6672	1.80608	0.492497	10.9904	0.349921	0.501238	0.341324	0.0460327
20189	0.170024	0.168384	3.4529	1.67617	0.485439	0.901346	2.90106	3.76856	1.69558	0.449928	13.9623	0.267416	0.466907	0.356483	0.0463403
20190	0.192121	0.19752	3.88684	1.62506	0.418093	0.895811	2.89712	3.79573	1.69124	0.445563	14.7176	0.24759	0.431665	0.354702	0.0470501
20191	0.243352	0.211693	3.59925	1.71602	0.476772	1.01284	2.96886	3.96047	1.84862	0.466769	12.8388	0.296056	0.471531	0.347863	0.0473124
20192	0.168768	0.228261	3.45578	1.67252	0.483977	0.867283	2.90003	3.9388	1.82328	0.462902	14.63	0.243961	0.472751	0.338077	0.0476902
20193	0.203746	0.245815	3.34347	1.63592	0.489288	0.996338	2.99348	3.87758	1.84093	0.474763	12.0179	0.314101	0.481488	0.351964	0.0477335
20194	0.257679	0.261789	3.77256	1.76714	0.46842	0.928925	2.95084	3.98635	1.89639	0.475722	16.0484	0.225286	0.472172	0.330517	0.0481669
20195	0.296218	0.261397	4.02063	1.73341	0.43113	0.928473	2.9469	3.95323	1.83407	0.463942	18.0411	0.199874	0.447397	0.335833	0.0485358
20196	0.158731	0.228716	3.80485	1.72746	0.454015	0.949363	2.95448	3.94542	1.81481	0.45998	11.8858	0.312549	0.457052	0.344102	0.0486851
20197	0.198443	0.175747	3.9132	1.67259	0.427423	1.03988	3.09753	3.74424	1.79441	0.479245	12.0574	0.354007	0.452762	0.381144	0.0486637
20198	0.108574	0.140362	3.57394	1.62007	0.453302	1.1156	3.11272	3.552	1.69945	0.47845	8.71203	0.507051	0.465837	0.399654	0.0485713
20199	0.113859	0.0886847	3.67864	1.71847	0.467149	1.12812	3.10281	3.80205	1.88112	0.494766	8.83121	0.514367	0.481185	0.386987	0.0486062
20200	0.0734361	0.111855	3.82298	1.79041	0.468327	1.10593	3.08812	3.82871	1.82078	0.47556	8.30941	0.533021	0.471947	0.380249	0.049058
20201	0.130693	0.190399	3.45048	1.66009	0.48112	1.13607	3.11829	3.63209	1.66746	0.459091	8.48104	0.505396	0.469823	0.391869	0.049384
20202	0.203479	0.245868	3.69446	1.6852	0.456142	1.11858	3.11363	3.70777	1.74564	0.470805	9.82069	0.418709	0.463487	0.374833	0.0493925
20203	0.130005	0.194145	3.86334	1.7303	0.447877	1.13022	3.11733	3.83022	1.81245	0.473199	8.54141	0.500212	0.460483	0.376284	0.0494734
20204	0.182409	0.162522	3.68723	1.67855	0.455235	1.12903	3.11321	3.5592	1.68382	0.47309	9.71614	0.448047	0.464004	0.393085	0.0497265
20205	0.133295	0.141155	3.84766	1.86525	0.484775	1.15759	3.13397	3.6593	1.78677	0.488282	8.53709	0.524591	0.486484	0.380214	0.0501933
20206	0.104499	0.148336	3.70721	1.79911	0.485302	1.21013	3.23272	3.63901	1.71523	0.471343	7.78241	0.611215	0.478387	0.403732	0.050708
20207	0.177116	0.181214	3.75245	1.76484	0.470316	1.19421	3.23324	3.98709	1.96145	0.49195	9.00433	0.517244	0.481461	0.384713	0.0510758
20208	0.278638	0.203456	3.60586	1.689	0.468405	1.19197	3.26108	3.99399	1.92887	0.482945	11.2074	0.417091	0.476046	0.392598	0.0515402
20209	0.270302	0.227283	3.83656	1.73643	0.4526	1.21723	3.25085	3.7644	1.79995	0.478151	10.1955	0.448333	0.465255	0.392688	0.0514664
20210	0.312111	0.287986	3.56357	1.52903	0.429071	1.25159	3.23973	3.93302	1.76282	0.44821	9.87147	0.441312	0.439112	0.398325	0.0514786
20211	0.314731	0.370936	3.65945	1.65927	0.45342	1.30079	3.23115	3.61641	1.62824	0.450237	8.41375	0.486157	0.451838	0.383639	0.0518831
20212	0.276877	0.29519	3.63346	1.72639	0.475138	1.17262	3.21912	3.86353	1.73994	0.450348	10.6552	0.401182	0.462363	0.381536	0.0523748
20213	0.213229	0.280929	3.81979	1.7899	0.468586	1.19682	3.21304	3.90324	1.72537	0.442037	8.88649	0.483726	0.455168	0.379548	0.0524702
20214	0.115411	0.192586	3.70801	1.71731	0.463135	1.09934	3.1828	3.83913	1.67015	0.435033	9.23588	0.484057	0.44884	0.39767	0.0528089
20215	0.131837	0.155855	3.65082	1.70666	0.467472	1.18372	3.11896	4.01972	1.82511	0.454039	7.93518	0.553231	0.460433	0.383406	0.0529606
20216	0.148553	0.0788288	3.83811	1.70964	0.445438	1.12579	3.09147	3.55727	1.76569	0.496361	9.50377	0.477496	0.469933	0.395118	0.0532705
20217	0.0366607	0.078686	3.82561	1.86935	0.488642	1.18826	3.16378	3.99248	1.70895	0.428041	7.17691	0.663085	0.457695	0.399508	0.0535397
20218	0.0837239	0.0814549	3.64365	1.83866	0.504621	1.11662	3.11519	3.79793	1.72147	0.453267	8.62658	0.533441	0.478412	0.392694	0.0535882
20219	-0.0543427	0.0548422	3.81582	1.76126	0.461569	1.21215	3.15974	3.62647	1.73732	0.479067	6.01021	0.802003	0.470095	0.408012	0.053777
20220	0.0685081	0.0754088	3.72709	1.73127	0.464509	1.0471	3.03584	3.83544	1.85416	0.483429	9.15179	0.47882	0.474105	0.379421	0.0540349
20221	0.0898395	0.0732446	3.88643	1.69869	0.437083	1.05457	3.03871	3.72107	1.89195	0.508442	9.4488	0.46535	0.471987	0.379881	0.0541646
20222	0.0333839	0.0888886	3.77033	1.66043	0.440394	1.04279	3.04548	3.62342	1.7058	0.470771	8.57926	0.50945	0.455281	0.393764	0.0543794
20223	0.0237421	0.0645556	3.75848	1.69112	0.449949	1.12365	3.12002	3.87742	1.7137	0.44197	7.71686	0.6049	0.445897	0.40682	0.0541583
20224	0.0274866	0.0522657	3.69415	1.68566	0.456307	1.16413	3.14651	3.77722	1.78655	0.472981	7.41071	0.645979	0.464737	0.408178	0.0540443
20225	0.0502701	0.0502752	3.84782	1.84038	0.478291	1.19883	3.14746	3.6425	1.68838	0.463523	7.27155	0.659596	0.47111	0.404741	0.0544147
20226	-0.110459	-0.0347604	3.76228	1.72577	0.458703	1.03299	3.07027	4.21849	1.81929	0.431266	7.37389	0.653739	0.444201	0.404848	0.0547314
20227	0.010254	0.0591063	3.61275	1.67277	0.463018	1.12498	3.08873	3.73624	1.81824	0.48665	7.38652	0.621309	0.475033	0.396731	0.0548286
20228	0.026576	0.036678	3.88774	1.71665	0.441554	1.075	3.08814	4.03182	1.8909	0.468995	8.47121	0.549591	0.455524	0.392317	0.0548062
20229	-0.0643709	-0.0313548	3.78066	1.79927	0.475915	1.07933	3.09203	3.75703	1.72718	0.459719	7.45808	0.654025	0.467843	0.408964	0.0550529
20230	0.0395244	0.0254881	3.73839	1.79535	0.480247	1.07034	3.03368	3.43669	1.78227	0.518601	8.5163	0.531288	0.498618	0.387504	0.0549623
20231	-0.00873784	-0.0300925	3.61305	1.64304	0.454751	0.977992	2.97325	3.72237	1.79901	0.483298	9.2643	0.486818	0.469237	0.39594	0.0549663
20232	-0.173516	-0.104165	3.61654	1.72091	0.475844	0.993905	3.02112	4.20231	1.79889	0.428072	7.16677	0.681436	0.450168	0.409714	0.0549317
20233	-0.0711147	-0.0835963	3.84016	1.73689	0.452296	1.11924	3.08735	3.78287	1.6304	0.430996	7.09616	0.708477	0.441726	0.427553	0.055436
20234	-0.0246704	-0.117645	3.50917	1.66388	0.474151	1.22696	3.13083	3.56481	1.74958	0.490792	6.7361	0.783286	0.482537	0.436065	0.0554288
20235	-0.110576	-0.120192	3.72881	1.65964	0.445085	1.0685	3.07974	3.71387	1.79209	0.482539	7.3654	0.695112	0.463775	0.425947	0.0555012
20236	-0.129043	-0.11605	3.74894	1.62665	0.433896	0.975253	3.02976	3.67259	1.70456	0.46413	8.11511	0.609735	0.448857	0.426295	0.0559611
20237	-0.0864748	-0.113286	3.92789	1.82722	0.46519	0.850657	2.95767	3.90218	1.72927	0.443155	10.7386	0.439108	0.454209	0.398771	0.0559651
20238	-0.174437	-0.137109	3.75478	1.86567	0.496878	0.981152	2.99087	3.63548	1.79674	0.494224	7.32691	0.667693	0.495572	0.400558	0.0561312
20239	-0.14246	-0.219774	3.74533	1.70349	0.45483	1.01196	3.0034	3.7107	1.72765	0.465587	7.79538	0.666347	0.460184	0.430956	0.0564882
20240	-0.172245	-0.1475	3.85366	1.80147	0.467471	1.03378	3.04258	3.78028	1.76253	0.466243	6.99663	0.727249	0.466863	0.416639	0.0567933
20241	-0.167016	-0.162049	4.07632	1.90128	0.46642	1.13171	3.06265	3.69961	1.70207	0.460066	6.16509	0.843351	0.463397	0.419219	0.057092
20242	-0.0863481	-0.143842	3.92856	1.75069	0.445632	1.02343	3.02007	3.70316	1.67897	0.453387	8.12788	0.615804	0.449395	0.421984	0.0574674
20243	-0.129997	-0.115031	3.82563	1.70949	0.446852	1.00739	3.00551	3.71223	1.62368	0.437386	7.52739	0.646825	0.44219	0.422211	0.0571177
20244	-0.100158	-0.114157	3.47822	1.57793	0.453661	1.00992	3.03108	3.55023	1.58189	0.445573	8.02781	0.616141	0.449576	0.439171	0.0571578
20245	-0.191423	-0.104883	3.36839	1.60154	0.475462	0.993156	3.01199	3.66693	1.69101	0.461152	6.92324	0.701614	0.468003	0.424629	0.057462
20246	-0.0863351	-0.058372	3.63963	1.69703	0.466265	0.986916	2.94705	3.60168	1.81072	0.502743	7.84165	0.575934	0.484408	0.391756	0.0572541
20247	0.0332178	0.00820377	3.71786	1.68927	0.454366	1.03849	2.97407	3.91645	1.91064	0.487849	8.7044	0.505282	0.471543	0.379337	0.0574408
20248	-0.0229346	-0.0402503	3.80381	1.72046	0.452298	1.07973	3.03555	3.87054	1.76067	0.45489	7.78085	0.607939	0.453606	0.404676	0.0574311
20249	-0.0478334	0.0119747	3.83212	1.7571	0.45852	0.901232	2.99346	3.65965	1.7164	0.469006	9.86902	0.450363	0.463642	0.390286	0.0577888
20250	-0.150863	-0.0849771	3.96153	1.82509	0.460704	1.0745	2.97446	3.8177	1.73161	0.453575	6.23386	0.750753	0.457205	0.396956	0.0579834
20251	-0.000599884	-0.0343462	4.10178	1.82923	0.445961	1.06358	3.08858	3.73515	1.62644	0.435442	8.61185	0.566234	0.440948	0.413801	0.0585162
20252	-0.0664365	-0.0897917	3.557	1.83017	0.514528	1.0232	3.13137	3.50428	1.58712	0.452909	8.73902	0.593652	0.483948	0.431641	0.0588764
20253	-0.1559	-0.104345	3.78662	1.78209	0.470628	1.12695	3.16005	3.69734	1.66667	0.450774	6.47524	0.822851	0.460819	0.43594	0.0591666
20254	-0.159769	-0.130306	3.47562	1.53992	0.443065	1.02439	3.03542	3.80709	1.75305	0.460469	7.14702	0.701118	0.452163	0.432215	0.0594114
20255	-0.130746	-0.163272	3.8361	1.73054	0.45112	1.05943	3.10041	4.04496	1.6733	0.413675	7.51957	0.708261	0.431901	0.439058	0.0596336
20256	-0.118745	-0.143621	3.97694	1.73177	0.435453	1.02476	3.10911	3.68107	1.74501	0.47405	8.09129	0.653806	0.454006	0.432193	0.0598199
20257	-0.198904	-0.180781	3.63418	1.61752	0.445086	1.04912	3.08051	3.73135	1.88525	0.505246	6.82867	0.778778	0.475562	0.431655	0.0603138
20258	-0.293326	-0.202484	3.81971	1.72038	0.450394	1.05841	3.15678	3.80696	1.87159	0.491624	6.17594	0.913597	0.470974	0.440027	0.0607569
20259	-0.236933	-0.229297	3.7991	1.77834	0.468097	1.21754	3.16512	4.03909	1.71916	0.42563	5.44652	1.05775	0.446213	0.451756	0.0605648
20260	-0.164004	-0.171668	3.77456	1.72273	0.456406	1.15177	3.18836	3.85357	1.78393	0.46293	6.52116	0.865628	0.459702	0.44607	0.0608354
20261	-0.184765	-0.141861	3.92114	1.78042	0.454058	1.13292	3.12575	4.03729	1.83719	0.455055	6.14947	0.868144	0.454564	0.424704	0.0611033
20262	-0.200146	-0.202308	3.58424	1.78901	0.499134	1.11703	3.14868	3.86649	1.68844	0.436685	6.47233	0.867471	0.466727	0.446806	0.0611967
20263	-0.257666	-0.186027	3.77749	1.71205	0.453224	1.0787	3.10737	3.52299	1.73413	0.492232	6.07346	0.89294	0.472048	0.440479	0.0615242
20264	-0.140322	-0.156832	3.39167	1.62219	0.478285	1.16214	3.13373	3.99096	1.79412	0.449546	6.38285	0.848197	0.462749	0.442201	0.0617934
20265	-0.186643	-0.156335	3.83512	1.73495	0.452384	1.06958	3.10918	3.55855	1.71794	0.482764	6.75721	0.789054	0.467006	0.435814	0.0619675
20266	-0.122697	-0.134064	3.8756	1.7042	0.439725	1.08516	3.06598	3.82508	1.88259	0.49217	7.01908	0.729461	0.465775	0.416606	0.0618881
20267	-0.0756391	-0.0930895	3.53188	1.6105	0.45599	1.04779	3.0464	3.66634	1.84187	0.502372	7.80959	0.631043	0.479614	0.416602	0.0619232
20268	-0.10932	-0.10763	3.75298	1.57075	0.418534	1.10794	3.0721	3.7345	1.79296	0.480107	6.82358	0.740866	0.449245	0.429169	0.0623261
20269	-0.0505026	-0.113736	3.50649	1.60905	0.45888	1.10052	3.0614	3.87976	1.71542	0.442145	7.60952	0.662425	0.450089	0.431335	0.0623174
20270	-0.149887	-0.120423	3.82686	1.8272	0.477466	0.985747	3.03306	3.69198	1.67221	0.45293	7.7109	0.644833	0.465418	0.415477	0.0626108
20271	-0.151395	-0.116555	3.61415	1.76878	0.489405	1.03726	3.04367	3.66534	1.7261	0.470924	7.06849	0.706445	0.480099	0.416828	0.0625613
20272	-0.152743	-0.126179	3.78818	1.74348	0.460242	1.00429	3.03493	3.51847	1.81028	0.514509	7.46429	0.669359	0.486374	0.412908	0.0626607
20273	-0.252666	-0.180346	4.02814	1.79407	0.445385	1.00484	3.06495	3.75048	1.85308	0.494091	6.66021	0.790663	0.468869	0.419378	0.0629861
20274	-0.129519	-0.14318	4.02671	1.85677	0.461113	1.01167	3.05106	3.94427	1.76491	0.447462	7.8347	0.651153	0.454358	0.413375	0.0632171
20275	-0.0128303	-0.0755363	3.59018	1.83038	0.509831	1.00342	2.97906	3.6204	1.69341	0.467741	9.03457	0.516379	0.488698	0.398423	0.0634042
20276	0.0230592	-0.0705371	3.81184	1.72964	0.453755	1.13134	3.10449	3.72652	1.62702	0.436606	8.20714	0.614147	0.445277	0.428956	0.0637694
20277	-0.017728	-0.0191144	3.73314	1.82565	0.489038	1.02238	3.06801	3.9301	1.71661	0.436786	8.80953	0.540911	0.46224	0.402255	0.0636107
20278	0.0598647	-0.0321057	4.01189	1.89028	0.47117	1.09207	3.1069	3.77035	1.74491	0.462798	9.24809	0.532724	0.467114	0.404044	0.0636218
20279	-0.0514028	-0.012109	3.83734	1.75215	0.456607	1.19347	3.15741	3.40629	1.68403	0.49439	6.48236	0.774859	0.474374	0.422383	0.0640775
20280	-0.0310156	-0.0364634	3.77323	1.74535	0.46256	1.19457	3.1666	3.60509	1.73355	0.480861	6.8304	0.751025	0.471502	0.424508	0.0643671
20281	0.146913	0.0672293	3.49334	1.79295	0.51325	1.23001	3.1884	3.54489	1.66267	0.469033	8.30429	0.586547	0.490979	0.413533	0.0640803
20282	0.113301	0.082331	3.74107	1.80482	0.482433	1.06877	3.15792	3.86163	1.69914	0.440005	10.3615	0.456461	0.460883	0.403069	0.0641231
20283	0.100303	0.0425656	3.7855	1.8978	0.501334	1.22692	3.18659	3.7287	1.76986	0.474657	7.78789	0.634631	0.488097	0.402673	0.0643517
20284	0.0409222	0.0401136	3.73899	1.72015	0.460056	1.17326	3.17196	3.50899	1.68745	0.480893	7.64981	0.641092	0.470144	0.418592	0.0646982
20285	0.0252767	0.0721494	3.94702	1.8289	0.463362	1.10014	3.14369	3.54941	1.65022	0.464927	8.16588	0.577671	0.464103	0.404148	0.06504
20286	0.0116531	0.0343625	3.6268	1.76331	0.486189	1.09349	3.10921	3.47541	1.60923	0.463032	8.07841	0.585181	0.474857	0.412183	0.0654015
20287	0.0712417	0.103427	3.43251	1.61339	0.470032	1.10284	3.06924	3.86936	1.7898	0.462556	8.2655	0.532092	0.46607	0.392645	0.0653344
20288	0.161833	0.13731	3.72817	1.70581	0.457547	1.02188	3.07797	3.87452	1.63396	0.421718	11.6908	0.36984	0.439288	0.39307	0.0654446
20289	0.141089	0.127071	3.58489	1.68351	0.469613	1.0578	3.06522	3.67548	1.65672	0.45075	10.2726	0.420184	0.460063	0.39263	0.0653954
20290	0.105711	0.0808558	3.33661	1.54604	0.463356	1.10752	3.15664	3.96999	1.80761	0.455318	9.42635	0.50181	0.458988	0.413693	0.0655799
20291	0.0853304	0.143277	3.80216	1.61242	0.424081	1.09046	3.06137	3.88879	1.69059	0.434735	8.42853	0.505147	0.429468	0.392035	0.0658304
20292	0.250599	0.184405	3.56225	1.64674	0.462276	1.00786	3.01822	3.39667	1.6345	0.481205	14.0038	0.286725	0.471515	0.379712	0.0657872
20293	0.197511	0.139522	3.6339	1.60564	0.441849	1.0802	3.0222	3.62397	1.62104	0.447312	10.6655	0.389567	0.444577	0.391787	0.0661821
20294	0.187561	0.152753	3.68684	1.63282	0.442877	0.963485	3.0452	3.593	1.59734	0.444569	13.8961	0.301029	0.443712	0.393143	0.0667241
20295	0.0960783	0.115924	3.92339	1.8561	0.473087	1.04458	3.03183	3.57905	1.69241	0.472864	9.45093	0.449824	0.472981	0.374734	0.0666097
20296	0.115328	0.109509	4.10663	1.86714	0.454664	0.953881	3.02316	3.94389	1.7654	0.44763	12.073	0.351585	0.451218	0.368907	0.0670863
20297	0.173659	0.153781	4.05914	1.87437	0.461766	1.01722	3.05086	3.77406	1.69319	0.448638	11.7947	0.3558	0.455441	0.370454	0.0673605
20298	0.0926579	0.0707685	4.12412	2.09676	0.508415	1.06246	3.07891	3.76164	1.65024	0.438702	9.62125	0.470258	0.47516	0.376577	0.0680317
20299	0.0237411	-0.0183121	3.99826	1.85096	0.462941	1.09485	3.07874	3.53585	1.6659	0.471144	8.36041	0.573638	0.466791	0.405533	0.0679292
20300	-0.157361	-0.082291	3.70927	1.847	0.49794	1.11353	3.03291	3.89295	1.73149	0.444776	6.00831	0.807586	0.470716	0.404163	0.0678661
20301	-0.0237049	-0.0782923	3.84478	1.77785	0.462407	1.09391	3.09035	3.58476	1.81204	0.505482	8.0382	0.624537	0.483191	0.411612	0.068086
20302	-0.0887014	-0.112895	3.73241	1.8314	0.490675	1.07365	3.06927	3.54647	1.69291	0.477351	7.49501	0.675527	0.484183	0.418154	0.068108
20303	-0.139769	-0.106989	3.5898	1.77838	0.495399	1.08518	3.05548	3.58104	1.64412	0.459118	6.6652	0.750255	0.477281	0.42227	0.0683224
20304	-0.192176	-0.11819	3.72092	1.73264	0.46565	1.11678	3.12908	3.62375	1.84482	0.50909	6.15443	0.856677	0.487083	0.424379	0.0687041
20305	-0.0749612	-0.0722627	3.74891	1.63069	0.434977	1.14665	3.17551	3.8658	1.82413	0.471865	7.06817	0.746163	0.453704	0.432999	0.0688537
20306	-0.0877363	-0.0899393	3.65182	1.58081	0.432882	1.09824	3.12008	3.98804	1.82786	0.458336	7.32591	0.703271	0.446169	0.430561	0.069076
20307	-0.106467	-0.0394738	3.67348	1.5912	0.43316	1.1545	3.18209	3.59685	1.65324	0.459636	6.52714	0.795025	0.446259	0.444479	0.0690074
20308	0.00800226	-0.0148167	3.68103	1.71174	0.465016	1.10204	3.13207	3.7942	1.57647	0.415494	8.27373	0.598455	0.43988	0.429643	0.0692027
20309	0.0966343	-0.0364709	3.71834	1.63945	0.44091	1.13479	3.15842	3.3144	1.49599	0.451359	9.47072	0.538888	0.445834	0.448815	0.0693271
20310	-0.0307682	-0.0137055	3.83052	1.72016	0.449068	1.12969	3.19335	3.72852	1.65782	0.444633	7.63756	0.67333	0.446881	0.432326	0.0692425
20311	-0.109956	-0.128613	3.80807	1.85776	0.487849	1.17224	3.2109	3.65666	1.77458	0.485302	6.78358	0.822011	0.486601	0.434375	0.0693724
20312	-0.0707698	-0.0999931	3.68139	1.78621	0.485201	1.20078	3.12211	4.00422	1.80062	0.449679	6.42115	0.808417	0.466694	0.419946	0.0696806
20313	-0.155947	-0.123909	3.78537	1.63633	0.432278	1.14056	3.1051	3.72374	1.76524	0.47405	6.2028	0.840466	0.452993	0.433967	0.0700623
20314	-0.119848	-0.115299	3.7458	1.69618	0.452821	1.09757	3.11425	3.9623	1.84204	0.464891	7.03731	0.741051	0.459026	0.424402	0.0701777
20315	-0.14931	-0.1401	3.45467	1.6232	0.469856	1.15026	3.1308	3.75137	1.77507	0.473179	6.33481	0.844444	0.471586	0.44055	0.0704765
20316	-0.185839	-0.133844	3.49114	1.72234	0.493347	1.22977	3.17251	3.87775	1.7717	0.456889	5.45523	1.00197	0.474161	0.439015	0.0709128
20317	-0.072544	-0.0596942	3.56755	1.71988	0.482091	1.0211	3.0921	3.57809	1.68418	0.470694	8.30548	0.598027	0.476384	0.421938	0.070946
20318	-0.072228	-0.0592321	3.66818	1.91322	0.521571	1.12885	3.1492	3.76907	1.78488	0.473562	7.13577	0.721299	0.497241	0.410464	0.0712496
20319	-0.0357231	-0.0348171	3.9579	1.87732	0.474322	1.16076	3.108	3.65699	1.66671	0.455761	6.8996	0.71579	0.465408	0.410762	0.0715514
20320	-0.0981287	-0.0374144	3.84698	1.86635	0.485147	1.03455	3.13708	3.48775	1.77918	0.510124	7.85481	0.641483	0.497024	0.408783	0.0717785
20321	0.0535226	0.0502734	3.61124	1.77255	0.490842	1.19611	3.22047	3.69169	1.72369	0.466909	7.69825	0.652754	0.478744	0.418266	0.0724039
20322	0.0811569	0.0478753	3.8087	1.71092	0.449214	1.23311	3.22393	3.64202	1.64081	0.450523	7.60167	0.663494	0.449853	0.429475	0.0726074
20323	0.0703139	0.0693685	3.60263	1.6524	0.458664	1.23591	3.18565	3.65911	1.66306	0.454499	7.14787	0.679306	0.456565	0.422844	0.0726526
20324	0.0442221	0.0621258	3.61169	1.57689	0.436606	1.15809	3.16777	3.45159	1.70072	0.492733	7.77384	0.620353	0.464034	0.423979	0.0727576
20325	0.0915839	0.0966182	3.76868	1.67881	0.445463	1.2291	3.21794	3.4567	1.59947	0.462717	7.52947	0.64697	0.453718	0.426389	0.0728415
20326	0.0466936	0.0659644	3.46343	1.57457	0.454626	1.23274	3.2413	3.66024	1.707	0.466362	7.16762	0.703352	0.460656	0.434555	0.0734224
20327	0.10693	0.0866987	3.53097	1.56928	0.444434	1.29057	3.28301	4.17712	1.98575	0.475387	7.29221	0.700502	0.461208	0.418201	0.0737609
20328	0.176131	0.141537	3.69724	1.75007	0.473345	1.23274	3.28431	4.08455	1.81723	0.444903	8.84703	0.558212	0.458416	0.409172	0.0736967
20329	0.127372	0.105252	3.79752	1.67516	0.441119	1.24011	3.29325	3.73459	1.84087	0.492924	8.20829	0.61909	0.466805	0.419619	0.0741598
20330	0.146684	0.164581	3.9623	1.8116	0.457209	1.29979	3.28651	3.7893	1.82718	0.482193	7.33004	0.66483	0.469423	0.401183	0.0743252
20331	0.0518598	0.122191	3.76014	1.78865	0.475688	1.27162	3.36786	3.75293	1.81842	0.484533	7.08042	0.743908	0.480106	0.422127	0.0748975
20332	0.132617	0.101091	3.7042	1.77896	0.480253	1.30097	3.36366	4.0563	1.86172	0.458969	7.79776	0.682527	0.469129	0.422399	0.0750283
20333	0.112831	0.0931517	3.81536	1.79153	0.469556	1.42967	3.40573	3.99475	1.95727	0.48996	6.32805	0.867029	0.479993	0.422682	0.0753435
20334	0.0712856	0.0636407	3.86655	1.72592	0.446371	1.36065	3.36983	4.08362	1.96479	0.48114	6.5751	0.831235	0.46423	0.425553	0.0755415
20335	0.130785	0.111803	3.96136	1.72193	0.434683	1.31028	3.37333	3.65323	1.86999	0.511874	7.64629	0.695601	0.471717	0.425534	0.0756659
20336	0.131837	0.082141	3.73284	1.79516	0.48091	1.33942	3.38664	3.50134	1.79061	0.511406	7.48812	0.729134	0.49567	0.432367	0.0758908
20337	0.0985836	0.0959695	4.02527	1.80262	0.447825	1.41435	3.36332	3.82687	1.79557	0.469201	6.16641	0.865622	0.458243	0.425981	0.0761359
20338	0.202454	0.0923607	3.65653	1.65649	0.453021	1.31868	3.35482	3.91802	2.00689	0.512219	8.54252	0.622979	0.483642	0.420866	0.0763893
20339	0.143998	0.153725	3.95272	1.71602	0.434137	1.26687	3.32128	4.00387	1.94305	0.485294	7.9577	0.63042	0.45988	0.40683	0.0771496
20340	0.174578	0.186513	3.58293	1.53824	0.429325	1.30781	3.32986	3.86313	1.80923	0.468332	7.69392	0.642106	0.449563	0.424721	0.0772014
20341	0.244523	0.217596	3.70715	1.6127	0.435024	1.33216	3.32679	4.08307	1.88619	0.461955	8.17198	0.591476	0.449139	0.408658	0.0775239
20342	0.238247	0.222818	3.76328	1.77658	0.472083	1.26107	3.26677	3.74059	1.81837	0.486118	8.85674	0.523085	0.47908	0.391977	0.0777301
