cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.106688	-0.19651	4.05241	2.36225	0.582924	1.24496	3.27094	4.38878	2.29462	0.522838	6.58103	0.913473	0.551684	0.392385	0.0405978
20171	-0.248634	-0.194351	4.36626	2.46753	0.565135	1.33652	3.29737	4.05979	2.14817	0.529135	4.85216	1.25636	0.54779	0.397841	0.0408483
20172	-0.0584794	-0.105941	4.69223	2.47433	0.527325	1.29702	3.29756	3.88992	2.02205	0.519818	6.3045	0.918692	0.523922	0.39187	0.040967
20173	-0.0674687	-0.095851	4.40221	2.37219	0.538863	1.40595	3.36005	4.0273	1.97651	0.490779	5.50133	1.08549	0.51589	0.407211	0.0413289
20174	-0.20257	-0.160228	4.2925	2.32361	0.54132	1.44029	3.39003	4.07104	2.05792	0.505502	4.67005	1.34949	0.523885	0.418447	0.0414766
20175	-0.16048	-0.111091	4.39093	2.31554	0.527347	1.30299	3.31826	4.07366	2.18042	0.535248	5.49108	1.07087	0.53115	0.395505	0.041786
20176	-0.143417	-0.130697	4.40391	2.34973	0.533556	1.28305	3.30542	3.9498	2.21429	0.560607	5.80246	1.0174	0.546347	0.392858	0.0419754
20177	-0.202556	-0.171681	4.28593	2.4162	0.563751	1.44494	3.40875	4.13769	2.17965	0.526779	4.72303	1.35712	0.54559	0.410964	0.0422765
20178	-0.0887117	-0.126219	4.27755	2.25122	0.526287	1.28104	3.35984	4.37218	2.2131	0.506177	6.47717	0.938112	0.516122	0.405075	0.0423844
20179	-0.128335	-0.166731	4.36842	2.3118	0.529207	1.32421	3.41832	4.19851	2.22316	0.529511	6.09159	1.05495	0.529356	0.414823	0.0426645
20180	-0.203914	-0.154525	4.332	2.37552	0.548365	1.40511	3.46102	4.16094	2.22634	0.535058	5.04919	1.29448	0.541845	0.415379	0.0432034
20181	-0.269799	-0.198186	4.53605	2.27946	0.50252	1.33514	3.36139	3.84102	2.01142	0.523669	4.91904	1.28791	0.512217	0.424824	0.0434216
20182	-0.118022	-0.138631	4.41718	2.32706	0.526821	1.36648	3.38619	3.92158	2.12865	0.542804	5.63782	1.10188	0.534338	0.410882	0.0437548
20183	-0.101239	-0.162609	3.92223	2.23858	0.570742	1.41584	3.35347	4.29125	2.13387	0.497261	5.37153	1.15077	0.532351	0.414249	0.0438484
20184	-0.0927676	-0.16718	4.48434	2.16255	0.482244	1.36892	3.36536	4.39507	2.18476	0.497092	5.84071	1.06827	0.489593	0.417921	0.04388
20185	-0.232527	-0.225159	3.86209	2.11623	0.547948	1.41687	3.40775	3.96359	2.11138	0.532693	4.8513	1.36025	0.540222	0.438472	0.0444393
20186	-0.156687	-0.160869	4.16652	2.14679	0.515247	1.43115	3.40722	3.82102	2.03493	0.532561	5.04959	1.26062	0.52353	0.432304	0.0447543
20187	-0.265404	-0.165961	4.42643	2.15029	0.485785	1.31902	3.3196	4.15388	2.09341	0.503966	4.83955	1.2552	0.494587	0.417275	0.0450492
20188	-0.221134	-0.22579	3.93986	2.2348	0.56723	1.26714	3.31311	4.11887	2.21246	0.537152	5.6542	1.10748	0.551857	0.413273	0.0452735
20189	-0.12274	-0.120551	3.91617	2.39854	0.612471	1.36699	3.42236	4.33161	2.18608	0.504681	5.65591	1.10965	0.555861	0.406463	0.0455526
20190	-0.205603	-0.181197	4.31555	2.32257	0.538187	1.35612	3.41522	4.40886	2.3055	0.522924	5.30312	1.21949	0.530474	0.411429	0.0456418
20191	-0.0357853	-0.0412597	4.50231	2.22286	0.493716	1.3658	3.37867	3.98126	2.02998	0.509883	5.95383	0.982218	0.501303	0.407541	0.0457539
20192	-0.0277548	-0.0188503	4.06801	2.11301	0.519422	1.41874	3.41585	4.093	2.16255	0.528353	5.63823	1.04618	0.523901	0.408336	0.0459183
20193	-0.0124808	-0.0374179	4.16809	2.16701	0.519905	1.34979	3.38304	4.15902	2.26965	0.545717	6.30439	0.927889	0.532797	0.39744	0.0461631
20194	-0.0981865	-0.0235515	4.45561	2.28876	0.513679	1.41452	3.39248	4.02264	2.10001	0.522046	5.09954	1.14415	0.517649	0.39942	0.0462807
20195	-0.146249	-0.0794285	4.06777	2.16217	0.531537	1.35487	3.38595	3.98083	2.11932	0.53238	5.32931	1.12668	0.531954	0.412303	0.0460697
20196	-0.110104	-0.0789221	4.00145	2.34337	0.58563	1.30596	3.32771	4.19693	2.23474	0.532471	5.78742	1.00262	0.558417	0.388023	0.0460738
20197	-0.183346	-0.123429	4.56263	2.34	0.512863	1.25991	3.31189	4.45209	2.21516	0.497554	5.66558	1.0415	0.505303	0.39321	0.0466483
20198	-0.122069	-0.152123	4.10009	2.21077	0.539199	1.37026	3.32811	4.20186	2.09288	0.498084	5.43863	1.11352	0.51839	0.413125	0.0468232
20199	-0.145784	-0.162512	4.08281	2.3419	0.5736	1.24961	3.25418	4.47323	2.18434	0.488314	5.99537	0.973568	0.529011	0.392137	0.0468923
20200	-0.0823232	-0.179725	4.44231	2.30592	0.51908	1.22406	3.28295	4.05299	2.14973	0.530406	7.02558	0.85332	0.524484	0.402302	0.0473178
20201	-0.0995571	-0.182437	4.23753	2.20468	0.520274	1.32617	3.31981	4.03478	2.07608	0.514546	6.0342	1.01635	0.51748	0.417483	0.0473771
20202	-0.124327	-0.164466	4.06455	2.28107	0.561211	1.27627	3.29276	3.91355	2.14865	0.549029	6.09298	0.980831	0.555235	0.402947	0.0474892
20203	-0.188777	-0.187837	4.29883	2.22865	0.518432	1.2766	3.26407	4.4401	2.25673	0.508262	5.54905	1.07367	0.513264	0.399209	0.0476969
20204	-0.260075	-0.254553	3.98446	2.11047	0.529675	1.28674	3.26357	4.00155	2.26007	0.564798	5.17301	1.19632	0.547274	0.414638	0.0479338
20205	-0.346945	-0.261042	4.36237	2.38294	0.546249	1.28504	3.23933	4.14268	2.20838	0.53308	4.60043	1.33168	0.539834	0.400298	0.0481681
20206	-0.201215	-0.200032	4.10883	2.25336	0.548418	1.33556	3.31437	4.42161	2.29465	0.518963	5.22976	1.18084	0.53315	0.404501	0.0486089
20207	-0.14098	-0.143867	4.34098	2.24058	0.516146	1.25926	3.26485	3.994	2.21767	0.555251	5.92623	0.980336	0.534885	0.394634	0.0491487
20208	-0.108144	-0.0932515	4.3923	2.26628	0.515965	1.18411	3.22089	4.01181	2.23639	0.557451	6.57731	0.834958	0.535769	0.378937	0.0494989
20209	0.0173027	-0.00607256	4.3629	2.1363	0.48965	1.20853	3.20656	4.34615	2.21175	0.508899	7.27335	0.709507	0.499256	0.372538	0.0497401
20210	0.0164294	-0.0513891	4.25082	2.31803	0.545313	1.23154	3.30248	3.95136	2.14172	0.54202	7.61834	0.738247	0.543726	0.38683	0.049984
20211	-0.108397	-0.0664328	4.07777	2.13342	0.523184	1.29841	3.27848	4.03347	2.16489	0.536731	5.65331	0.989551	0.52992	0.394333	0.0502123
20212	0.0150098	0.0547077	4.38778	2.11993	0.483144	1.25381	3.21171	4.37041	2.33186	0.533556	6.49453	0.767311	0.5083	0.358966	0.0506073
20213	0.0398543	0.0473465	3.87471	2.1441	0.553359	1.166	3.18423	4.38962	2.40998	0.549016	7.75898	0.634106	0.551052	0.350838	0.0509802
20214	0.105987	0.0754873	4.24307	2.23792	0.527431	1.13832	3.19222	4.27422	2.31178	0.540865	9.11499	0.532859	0.534172	0.348126	0.0509511
20215	-0.0384562	-0.0100688	4.05777	2.27342	0.560263	1.15444	3.13427	4.28237	2.24281	0.523731	6.94794	0.711498	0.541505	0.353826	0.0510918
20216	-0.0566997	-0.0392514	4.11744	2.17276	0.527696	1.0928	3.11588	4.37941	2.13156	0.486723	7.53388	0.660671	0.506578	0.366479	0.0512982
20217	-0.0149196	-0.0226451	4.23458	2.15897	0.509843	1.03308	3.09065	4.02901	2.08339	0.517096	8.8251	0.54915	0.513379	0.363651	0.05154
20218	0.00797108	0.0551154	4.17208	2.3649	0.566838	1.03444	3.06919	4.21262	2.17487	0.516275	8.62214	0.52682	0.541434	0.33357	0.0517444
20219	0.0382839	0.080778	4.21724	2.32434	0.551153	1.02024	2.99461	4.29752	2.21614	0.515679	8.8053	0.482119	0.533249	0.31867	0.0519948
20220	0.135168	0.139427	4.21078	2.4009	0.570178	1.04655	2.96609	4.07246	2.2037	0.541124	9.61926	0.415313	0.555894	0.302661	0.0522722
20221	0.0696001	0.0803655	4.14369	2.21668	0.534952	0.956555	2.93895	4.20002	2.43174	0.578985	10.3872	0.393345	0.557117	0.30541	0.0524485
20222	0.0552657	0.0806039	4.44266	2.22288	0.500348	0.872073	2.89972	4.05926	2.24811	0.553823	11.9121	0.333587	0.52588	0.307772	0.0526109
20223	0.182013	0.127857	4.44615	2.2417	0.504189	0.958014	2.91908	4.21163	2.04402	0.485328	12.938	0.301089	0.495014	0.312572	0.0528779
20224	0.061843	0.0298053	3.99986	2.13109	0.532793	0.957665	2.93224	4.20384	2.22502	0.529282	10.4974	0.401249	0.530993	0.326013	0.0535212
20225	0.0138256	0.0330728	4.15565	2.33143	0.561026	0.893618	2.87194	4.25294	2.27395	0.534678	10.4119	0.387017	0.547699	0.304447	0.053635
20226	0.0317729	0.0736179	4.27446	2.20118	0.51496	0.871041	2.85772	4.20283	2.35001	0.559149	11.0045	0.352186	0.536868	0.298735	0.053904
20227	0.100915	0.0915828	4.35888	2.23333	0.512364	0.777839	2.87574	4.39255	2.35817	0.536858	16.9165	0.229113	0.524658	0.296899	0.0539298
20228	0.0488439	0.102896	4.55009	2.39586	0.526553	0.803882	2.80631	4.08929	2.32256	0.567962	12.82	0.285041	0.546153	0.279239	0.0542537
20229	0.162345	0.11487	4.20918	2.30861	0.54847	0.866614	2.82688	4.16347	2.17547	0.522512	14.8287	0.247997	0.535562	0.290914	0.0545516
20230	0.215221	0.168184	4.29131	2.35534	0.548861	0.886505	2.87033	3.89285	2.03509	0.522777	16.2033	0.225311	0.536454	0.293773	0.054935
20231	0.147073	0.181255	4.14382	2.27862	0.549886	0.869443	2.9162	4.09712	1.95915	0.478179	14.3343	0.26091	0.514235	0.306271	0.0553138
20232	0.240986	0.178675	4.13394	2.24284	0.542542	0.948132	2.88161	4.03905	2.12383	0.525825	14.6101	0.250028	0.53428	0.295022	0.0557386
20233	0.203886	0.194196	4.20473	2.23084	0.530554	0.813289	2.81305	3.94597	1.99681	0.506038	18.4677	0.185686	0.518685	0.288646	0.0561903
20234	0.252312	0.243069	4.17405	2.06608	0.494982	0.786003	2.82087	4.28363	2.158	0.503779	23.3301	0.142413	0.499437	0.282372	0.0562694
20235	0.265919	0.26891	4.22934	2.17386	0.513995	0.715806	2.737	4.03995	2.12065	0.524921	30.0965	0.101199	0.519333	0.261876	0.0565546
20236	0.284811	0.274735	4.20833	2.25704	0.536326	0.785953	2.78948	4.22998	2.06085	0.487201	25.1807	0.125572	0.511701	0.268114	0.0567895
20237	0.228366	0.244251	3.78677	2.14758	0.567128	0.828907	2.80801	4.05018	2.26532	0.559313	18.2251	0.180325	0.563089	0.271431	0.0565429
20238	0.357676	0.265068	4.22279	2.22899	0.527849	0.795853	2.80581	3.91809	2.22023	0.566661	33.622	0.0959995	0.546528	0.266274	0.0565212
20239	0.164082	0.192864	4.33964	2.2483	0.518085	0.763087	2.80849	4.09864	2.16738	0.528803	19.0674	0.179404	0.523291	0.279298	0.0566994
20240	0.317566	0.234229	4.29216	2.13569	0.49758	0.777956	2.77156	4.26821	2.14231	0.501923	30.3739	0.10598	0.499745	0.273476	0.0571236
20241	0.215907	0.214114	4.26023	2.33795	0.548785	0.739498	2.74144	4.22021	2.21931	0.525876	23.299	0.137074	0.537385	0.259572	0.0574787
20242	0.219597	0.217737	4.47014	2.42852	0.543275	0.778537	2.81688	4.23587	2.19573	0.518367	21.6237	0.156207	0.531156	0.267617	0.0577292
20243	0.200754	0.209362	4.49462	2.46952	0.549439	0.811377	2.81336	4.15742	2.16339	0.520368	18.186	0.18643	0.53547	0.267983	0.0577461
20244	0.158197	0.153653	4.35833	2.51845	0.577846	0.75493	2.85108	4.2023	2.25491	0.536589	20.4334	0.178045	0.557594	0.276029	0.0578118
20245	-0.0396872	-0.0125259	4.30027	2.32404	0.54044	0.610602	2.64538	3.9871	2.2185	0.55642	16.7057	0.211438	0.548128	0.280052	0.0579861
20246	0.0221095	0.0366912	4.22293	2.40958	0.570595	0.705232	2.66465	4.17774	2.29217	0.548661	14.7992	0.233328	0.559687	0.268683	0.0583824
20247	-0.091686	-0.0369464	4.13994	2.22533	0.537527	0.56333	2.56144	4.35021	2.42001	0.556297	15.7363	0.214523	0.547144	0.266612	0.0584783
20248	-0.0228907	-0.084464	4.56286	2.39119	0.524054	0.607912	2.57887	4.11147	2.14333	0.521304	17.8264	0.198956	0.52275	0.281233	0.0585513
20249	-0.0662772	-0.158064	4.52566	2.36435	0.522431	0.470438	2.51684	4.08646	2.35063	0.575224	24.8386	0.144032	0.547481	0.275137	0.0588027
20250	-0.170729	-0.151862	4.29169	2.31042	0.538349	0.47626	2.51298	4.11737	2.12685	0.516555	16.9648	0.209298	0.527678	0.285867	0.0589174
20251	-0.218559	-0.198457	4.11575	2.15006	0.522399	0.555206	2.54144	4.011	2.09011	0.521096	12.5386	0.299356	0.521756	0.30692	0.0593087
20252	-0.198157	-0.241113	3.88733	2.32457	0.597986	0.622498	2.62277	4.0764	2.06402	0.506333	12.1783	0.336737	0.551071	0.318549	0.0598008
20253	-0.275967	-0.204173	4.00293	2.21977	0.554538	0.600413	2.60083	4.18427	2.17606	0.520056	10.2443	0.384021	0.536915	0.309247	0.0606079
20254	-0.249638	-0.24427	4.10406	2.27256	0.553735	0.602169	2.64318	4.47395	2.25217	0.503398	11.4907	0.362788	0.527481	0.315483	0.060773
20255	-0.281649	-0.339519	4.29485	2.19879	0.511959	0.60186	2.6338	4.08528	2.12044	0.519044	11.3256	0.390294	0.515413	0.338606	0.0608914
20256	-0.298193	-0.353998	4.11091	2.20019	0.535208	0.601627	2.63031	3.97101	1.97972	0.498544	10.9996	0.404838	0.517193	0.347659	0.0610564
20257	-0.392007	-0.35376	4.47218	2.36758	0.529403	0.580055	2.63436	3.97643	1.97208	0.495941	9.44947	0.472453	0.513654	0.339774	0.0613608
20258	-0.39657	-0.382586	4.12876	2.20996	0.535259	0.642931	2.63061	3.8988	2.00206	0.513506	8.4024	0.540281	0.524694	0.350296	0.0617318
20259	-0.350369	-0.354072	4.19486	2.26105	0.539004	0.716245	2.7034	3.98473	2.09564	0.525917	8.21693	0.568833	0.532629	0.349252	0.0623775
20260	-0.302563	-0.338023	4.46572	2.45556	0.549868	0.754048	2.72976	3.78291	2.00482	0.529966	8.42985	0.558214	0.540741	0.345447	0.062262
20261	-0.276497	-0.297566	3.99107	2.22288	0.556963	0.715694	2.7006	4.19446	1.9322	0.460654	9.13105	0.492221	0.507612	0.351119	0.0625274
20262	-0.383201	-0.293136	4.36334	2.25544	0.516907	0.580861	2.68047	3.76871	2.01568	0.534847	9.51387	0.464707	0.525221	0.341162	0.0626913
20263	-0.175021	-0.251457	4.25107	2.25978	0.53158	0.625997	2.67385	4.45224	2.32939	0.523196	13.337	0.320815	0.527291	0.318061	0.0631702
20264	-0.266021	-0.203483	4.17488	2.1659	0.518794	0.708778	2.73798	4.35996	2.30508	0.528694	9.10538	0.475116	0.523851	0.326164	0.0638823
20265	-0.174922	-0.184936	4.31719	2.20985	0.511873	0.771531	2.76074	4.32411	2.10128	0.485945	9.68663	0.447886	0.498899	0.334853	0.0636461
20266	-0.183403	-0.17796	4.34245	2.32499	0.535408	0.721448	2.76704	4.09644	2.14558	0.523767	10.593	0.409378	0.529757	0.326713	0.06409
20267	-0.160395	-0.185834	4.14204	2.20498	0.532342	0.813075	2.78225	4.57796	2.37629	0.519071	9.29627	0.473822	0.525375	0.32477	0.0641672
20268	-0.194283	-0.179821	4.0897	2.28102	0.557747	0.83055	2.84745	4.36263	2.33945	0.536247	8.72564	0.525141	0.54665	0.331598	0.0641341
20269	-0.100236	-0.0590377	4.47162	2.23154	0.499044	0.786585	2.81047	3.88819	2.13373	0.548771	10.4699	0.393226	0.522172	0.320561	0.0643446
20270	0.0573477	0.085124	4.72253	2.46487	0.521938	0.991817	2.95768	4.44117	2.35827	0.531002	9.44942	0.436617	0.526331	0.299681	0.0646884
20271	0.0296291	0.0534693	4.67532	2.39199	0.511621	0.991268	3.03967	4.18467	2.06959	0.494563	9.64304	0.462375	0.503564	0.333301	0.0651707
20272	0.074307	0.040623	4.46951	2.28895	0.512127	1.04073	3.03869	4.13239	2.27153	0.549688	9.62384	0.466985	0.530171	0.330198	0.0652886
20273	0.0141963	0.0142775	4.31595	2.16072	0.500635	1.09695	3.01227	4.37268	2.25937	0.516701	7.66658	0.586179	0.508721	0.33714	0.0655519
20274	0.0799838	-0.00692899	4.14896	2.24938	0.542156	1.05509	2.99015	3.91352	2.07779	0.530925	9.44691	0.475419	0.536704	0.341766	0.0657329
20275	-0.0458212	-0.0473767	4.25045	2.20887	0.519679	1.06285	3.00963	3.99857	2.15447	0.538811	7.60299	0.614578	0.528953	0.348836	0.0659349
20276	0.094777	0.0581896	4.22437	2.14902	0.508719	0.988039	3.09559	4.13227	2.13514	0.5167	11.5624	0.398958	0.512665	0.350074	0.0664384
20277	0.120801	0.10003	3.70132	2.00483	0.541652	1.0234	3.02483	3.91824	2.17491	0.555074	10.5004	0.407339	0.548554	0.338589	0.0662384
20278	0.0107723	-0.031264	3.91492	1.81193	0.462827	1.05358	3.03675	3.93759	2.08788	0.530243	8.65579	0.543722	0.496632	0.376445	0.0666756
20279	-0.0689826	-0.0733352	4.12415	2.04164	0.495044	0.97704	2.99124	4.03193	2.2486	0.557698	8.58336	0.547082	0.526017	0.353813	0.066786
20280	-0.109222	-0.132678	4.1201	2.0974	0.509066	0.995459	2.96258	4.24053	2.15878	0.509082	7.85089	0.610161	0.509074	0.360216	0.0671433
20281	-0.0503113	-0.0631528	3.96665	2.05162	0.517218	0.918681	2.96664	4.13286	2.06133	0.498766	9.77657	0.469473	0.507803	0.358255	0.0671615
20282	-0.14266	-0.129524	4.32502	1.98077	0.457979	0.981313	2.976	4.07024	2.01105	0.494087	7.63409	0.631659	0.475485	0.376677	0.0672066
20283	-0.223879	-0.166112	4.12154	1.96455	0.476654	0.933456	2.9563	4.26362	2.1233	0.498004	7.27886	0.669711	0.48751	0.373648	0.0675644
20284	-0.17885	-0.151983	4.28595	2.13927	0.499135	0.940136	2.97076	4.0763	2.07027	0.507881	7.78795	0.626065	0.503398	0.366857	0.0680438
20285	-0.186377	-0.144726	4.01456	1.98038	0.493299	0.92598	2.93406	4.28817	2.08753	0.486812	7.66073	0.618669	0.489949	0.368221	0.0684422
20286	-0.117586	-0.109024	4.00327	2.0529	0.512807	0.781997	2.91978	3.90151	2.00874	0.514861	11.336	0.404625	0.513821	0.360996	0.0687201
20287	-0.0511876	-0.0487881	3.99844	2.00146	0.500559	0.852992	2.94271	4.03618	2.09694	0.519535	10.9463	0.40877	0.510092	0.353236	0.0688595
20288	-0.0602805	-0.036327	4.38659	2.13181	0.485985	1.03918	2.9596	3.88755	2.02693	0.521391	7.42517	0.604402	0.50262	0.350578	0.0692443
20289	-0.0979692	-0.0408372	4.16948	2.19392	0.526186	1.0068	2.94463	3.89636	1.99213	0.511279	7.30267	0.610256	0.518985	0.347501	0.069344
20290	-0.00897496	-0.0598433	4.01158	2.15456	0.537086	0.978424	2.97562	4.21516	2.01517	0.478078	9.45074	0.487478	0.506852	0.355966	0.0696144
20291	-0.0388789	-0.0642584	4.54044	2.3559	0.518872	0.92277	3.00192	3.91837	2.08957	0.533277	10.1663	0.462385	0.525545	0.345967	0.0692479
20292	0.0276682	-0.028412	4.25167	2.24532	0.528102	1.11971	3.02059	4.10495	2.15998	0.526189	7.79533	0.596283	0.527163	0.345479	0.0700489
20293	0.0353531	-0.000977258	4.27289	2.36015	0.552353	1.05693	3.01197	4.22867	2.10074	0.496784	8.69843	0.521811	0.524713	0.337311	0.0700611
20294	-0.0431587	7.92159e-05	4.43208	2.33937	0.527828	0.99928	2.99262	4.07032	1.98417	0.487472	8.241	0.543339	0.508508	0.341274	0.0700685
20295	0.178185	0.0800801	4.58582	2.29583	0.500638	1.02725	2.99931	4.12094	2.03427	0.493644	11.821	0.360456	0.497327	0.329877	0.0702942
20296	0.108312	0.11717	4.34644	2.28456	0.525616	1.0039	3.01056	4.18871	2.22697	0.531659	10.4375	0.401039	0.528581	0.317005	0.0703778
20297	-0.0816703	0.0267592	4.13742	2.32381	0.561658	1.05891	3.02013	4.24438	2.41039	0.567901	6.88764	0.65046	0.564819	0.321299	0.070312
20298	-0.0190326	0.011517	4.32604	2.28795	0.528879	0.87602	2.91194	4.20141	2.2556	0.536866	10.5008	0.40056	0.532814	0.316524	0.0705063
20299	0.0625012	0.0586478	4.51542	2.50395	0.554533	1.0521	3.02661	3.94645	2.10461	0.533293	8.99501	0.489649	0.544627	0.32345	0.0708743
20300	0.0794275	0.0234174	4.26953	2.38333	0.558218	1.10468	3.06526	4.27118	2.09945	0.491538	8.80268	0.525568	0.524872	0.34049	0.0715714
20301	-0.0425036	-0.00856754	4.49153	2.19724	0.489196	0.965522	3.02109	4.08801	2.15189	0.52639	9.03322	0.508058	0.506918	0.345501	0.0718088
20302	0.0456157	0.0304724	4.13047	2.2358	0.541293	1.11374	3.06212	3.85618	2.17849	0.564936	8.05584	0.570449	0.552709	0.342442	0.072114
20303	-0.00155689	-0.0959383	4.19906	2.25951	0.538098	1.09197	3.07094	4.06382	2.1533	0.52987	8.387	0.597897	0.534052	0.362435	0.0725319
20304	-0.158849	-0.0909125	4.61103	2.40857	0.522351	1.13628	3.0818	4.11518	2.1759	0.528748	6.00118	0.838678	0.525368	0.354506	0.073113
20305	-0.0566164	-0.0814095	4.54928	2.36751	0.520413	1.08758	3.14426	4.43441	2.22846	0.502537	7.94764	0.654592	0.511589	0.361538	0.0734734
20306	-0.127863	-0.0445807	3.96997	2.11915	0.533794	1.11248	3.15702	4.08063	2.04471	0.501076	6.66266	0.769228	0.51721	0.381087	0.0739419
20307	-0.00751567	0.0274926	3.71279	2.15494	0.580409	1.19087	3.21228	3.99255	2.18474	0.547203	7.06264	0.718066	0.563203	0.368928	0.0741761
20308	0.0055801	0.121083	4.04509	2.1167	0.523276	1.19534	3.16479	4.32607	2.23054	0.515603	6.5447	0.707761	0.519311	0.347696	0.0745906
20309	0.0567945	0.0768785	4.41115	2.15621	0.488809	1.11485	3.11069	4.30242	2.10366	0.488949	8.22174	0.559738	0.488878	0.35083	0.0746409
20310	0.133587	0.118898	4.00869	2.18562	0.54522	1.19087	3.16974	4.24542	2.29781	0.541245	8.32634	0.558927	0.543176	0.341785	0.0751135
20311	0.0830438	0.0774869	4.1054	1.97083	0.480059	1.11944	3.13532	4.21029	2.27625	0.54064	8.70516	0.537057	0.510731	0.355118	0.0750509
20312	0.142294	0.120766	3.9598	1.98162	0.500434	1.19383	3.17964	4.25021	2.14115	0.503776	8.46208	0.552861	0.502164	0.362108	0.0751232
20313	0.0672147	0.128634	4.14907	2.08991	0.503706	1.17701	3.21296	4.18862	2.19561	0.524184	7.72384	0.615823	0.513994	0.357008	0.0756832
20314	0.174829	0.161486	4.04911	2.20474	0.544501	1.26157	3.2172	4.35629	2.35621	0.540875	7.90633	0.590503	0.542622	0.338654	0.0756104
20315	0.110789	0.103585	4.56553	2.40286	0.526304	1.1426	3.17713	4.0146	2.12432	0.529149	8.87315	0.532317	0.527635	0.342937	0.0760091
20316	0.136253	0.133004	4.32373	2.29854	0.531611	1.08666	3.1032	4.33955	2.19647	0.506152	9.76674	0.451639	0.518859	0.329267	0.0763467
20317	0.0428547	0.0915623	4.59852	2.45593	0.534071	1.07446	3.12822	4.07673	2.16116	0.530121	8.66485	0.532109	0.532215	0.333134	0.0770333
20318	0.0643506	0.0902156	4.41409	2.17642	0.493062	1.18435	3.14483	4.25226	2.25667	0.5307	7.4384	0.627197	0.511529	0.344889	0.0773863
20319	0.0265522	0.038488	4.05525	2.0442	0.504088	1.15602	3.11076	4.26402	2.19937	0.515799	7.399	0.637849	0.51009	0.35747	0.077501
20320	0.0515042	0.0896481	3.83686	2.00557	0.52271	1.07577	3.07491	4.55602	2.36777	0.519702	8.49457	0.524559	0.521077	0.337614	0.0775352
20321	-0.0116346	0.00864456	3.98911	2.09535	0.525268	1.0201	3.07428	4.38522	2.11578	0.482479	8.82895	0.532233	0.502862	0.358239	0.0773712
20322	0.0779212	0.0356255	4.05241	2.14329	0.528893	1.03967	3.01924	4.30976	2.22676	0.516678	9.62413	0.462481	0.522598	0.337535	0.0779961
20323	0.0112724	0.0293186	4.04857	2.15008	0.531072	0.948865	3.00551	3.69343	1.96913	0.533143	10.0761	0.43954	0.53206	0.349744	0.0779409
20324	0.0130367	0.0270229	4.36185	2.19094	0.502297	0.990154	2.94643	4.00134	2.2069	0.551542	8.92679	0.477379	0.525858	0.32648	0.0781388
20325	-0.0972834	-0.0879817	4.22897	2.27742	0.538528	0.929543	2.96748	4.07716	2.08196	0.510639	8.85442	0.527186	0.524838	0.348813	0.0779251
20326	-0.0908266	-0.114821	4.20198	2.10353	0.500605	0.95365	2.95159	4.29845	2.13097	0.495753	8.61915	0.545465	0.498151	0.357084	0.0779155
20327	-0.0740662	-0.0837178	4.26254	2.37365	0.556863	0.967228	2.94248	3.99238	2.0839	0.521971	8.44594	0.542147	0.539988	0.339442	0.0782655
20328	-0.173252	-0.117453	4.21447	2.20536	0.523285	0.940635	2.92774	4.16346	2.15652	0.517963	7.47392	0.620372	0.52064	0.347155	0.0783778
20329	-0.100677	-0.189873	4.02751	2.09173	0.519362	0.793549	2.85942	4.36617	2.03133	0.465244	11.628	0.39982	0.491211	0.360644	0.0786055
20330	-0.234747	-0.173764	4.00087	2.06341	0.51574	0.961515	2.92584	4.15992	2.01026	0.483243	6.71365	0.715522	0.499175	0.371032	0.0786113
20331	-0.0919069	-0.113847	4.07806	2.09294	0.513221	0.918211	2.92384	4.09322	2.04077	0.498574	9.04359	0.51017	0.505884	0.358293	0.0793188
20332	-0.0217521	-0.0346619	4.27034	2.23902	0.524321	0.969752	2.98434	4.02609	2.07291	0.51487	9.27123	0.49154	0.519734	0.34585	0.0796043
20333	-0.0631298	-0.0395311	4.13242	2.28532	0.553022	1.01874	3.02188	3.71387	2.06388	0.555722	8.00738	0.585226	0.5543	0.350229	0.0798247
20334	-0.079514	-0.0296388	4.01694	2.07065	0.515481	1.0832	3.05317	4.30556	2.06858	0.480444	7.02989	0.675952	0.497355	0.364793	0.0803242
20335	-0.0102428	-0.00783971	3.95642	2.15567	0.544853	0.992706	3.03405	3.81765	2.16757	0.567776	9.19874	0.502953	0.55611	0.348681	0.080685
20336	0.0222213	0.0376004	4.42416	2.1776	0.492208	1.00761	3.00149	4.34663	2.23119	0.513315	9.04714	0.485494	0.502668	0.332613	0.0810885
20337	0.118494	0.0970282	4.01502	1.95394	0.486658	1.00408	2.98635	4.25774	2.20079	0.516891	10.6447	0.392128	0.502218	0.334479	0.081194
20338	0.106448	0.12889	4.08645	2.10171	0.514313	0.927684	2.83872	4.33302	2.13916	0.493687	10.888	0.337214	0.503698	0.302212	0.0813849
20339	0.103628	0.0857284	4.29831	2.14231	0.498407	0.747601	2.78558	4.31082	2.15913	0.500861	17.577	0.207351	0.499636	0.297684	0.0816185
20340	0.070414	0.0378574	4.22968	2.24986	0.531921	0.721767	2.75159	4.01399	2.15587	0.537089	17.3581	0.21213	0.534437	0.294829	0.081637
20341	0.0483256	0.0253932	4.15475	2.29556	0.552515	0.803114	2.76368	3.96211	2.13216	0.538138	13.1616	0.284853	0.545497	0.297545	0.0817802
