cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.206855	0.182433	3.79581	1.76003	0.463677	1.01876	2.92086	4.0538	1.96846	0.485585	11.376	0.329595	0.474991	0.334693	0.0396695
20171	0.153981	0.138105	3.80304	1.63046	0.428724	0.922529	2.90675	3.76306	1.93844	0.515124	12.9775	0.295333	0.471696	0.349477	0.0400954
20172	0.11271	0.151595	3.68898	1.73254	0.469653	0.9272	2.92783	4.12424	1.9899	0.482489	11.6182	0.331697	0.476429	0.341193	0.0403755
20173	0.112671	0.109233	3.96978	1.83055	0.46112	0.998416	2.98752	4.10788	1.91465	0.466091	10.5597	0.392272	0.463648	0.356205	0.0406709
20174	0.13336	0.0764608	3.93211	1.80406	0.458803	0.957719	2.92636	3.7968	1.83619	0.483616	11.9516	0.339784	0.470992	0.358178	0.0411745
20175	-0.0299899	-0.0216348	3.76595	1.81686	0.482443	0.952524	2.88005	3.7391	1.82873	0.489084	8.72215	0.482667	0.485752	0.36616	0.0412608
20176	-0.0773943	-0.0109254	3.66411	1.7167	0.468519	0.921056	2.92959	3.74736	1.72761	0.461019	8.67352	0.498451	0.464727	0.385719	0.0417107
20177	-0.0286962	0.00365706	3.90334	1.84206	0.471919	0.895779	2.9278	3.95572	1.64711	0.416389	10.0047	0.427327	0.443969	0.380021	0.0422745
20178	-0.00189839	-0.0206923	3.7304	1.838	0.492708	0.927833	2.93028	3.40988	1.71305	0.502379	10.0743	0.4322	0.497326	0.380184	0.0424234
20179	-0.100697	-0.11571	3.6639	1.72034	0.469537	0.84143	2.86654	3.53198	1.75531	0.496976	10.0201	0.443802	0.483005	0.390261	0.0423852
20180	-0.074992	-0.0669563	3.60177	1.85074	0.513843	0.878775	2.88201	3.65905	1.87887	0.513487	9.55993	0.454835	0.513663	0.368376	0.0427729
20181	-0.0153356	0.0105551	3.98045	1.82532	0.458572	0.812186	2.87324	3.93644	1.89283	0.480849	11.9671	0.342396	0.469648	0.355374	0.0429797
20182	0.0444626	0.0432912	3.72415	1.75007	0.469924	0.974303	2.95724	3.53145	1.77851	0.503619	9.82079	0.432301	0.486324	0.37574	0.0432242
20183	0.025484	0.0156177	3.69333	1.68753	0.456913	0.943327	2.9151	3.80791	1.68399	0.442234	9.97938	0.421218	0.449461	0.384121	0.0436585
20184	0.0791793	0.0471773	3.81735	1.67988	0.440065	1.01	2.93734	3.61155	1.8048	0.49973	9.64082	0.433211	0.469071	0.374831	0.0440222
20185	0.0457399	0.0760577	3.78729	1.76066	0.464886	0.88248	2.90201	3.97371	1.83787	0.462508	11.4064	0.350067	0.463668	0.356949	0.0441272
20186	0.0803569	0.0508667	3.86635	1.89571	0.490312	0.935243	2.9161	3.75	1.82471	0.486589	11.2332	0.365415	0.488479	0.355642	0.0444854
20187	0.0991063	0.110575	3.90953	1.84934	0.473034	0.763027	2.81806	3.58784	1.83802	0.512292	16.6302	0.220395	0.49182	0.332108	0.0449845
20188	0.110901	0.0623202	3.8567	1.8852	0.488811	0.765204	2.79465	3.99092	1.71219	0.429022	17.4384	0.214056	0.458406	0.341707	0.0450425
20189	0.0493155	0.016355	3.73599	1.88508	0.504573	0.761073	2.73252	4.05129	1.84158	0.454566	14.5629	0.2533	0.478557	0.331177	0.0453045
20190	-0.00118209	-0.0179416	3.99336	1.92407	0.481817	0.707859	2.75352	3.87421	1.8103	0.467269	15.2783	0.251369	0.474653	0.339701	0.0457347
20191	-0.0617055	0.0214493	3.96128	1.87213	0.472608	0.730642	2.74074	4.07008	1.83281	0.450312	11.7782	0.313907	0.461309	0.332984	0.0461497
20192	0.0593814	0.029915	3.48782	1.85663	0.532318	0.718291	2.75442	3.86244	1.95668	0.506592	17.0972	0.217081	0.518799	0.327455	0.0464145
20193	0.121067	0.0572037	3.9066	1.87255	0.47933	0.706972	2.75925	3.41902	1.77779	0.51997	21.2682	0.171642	0.498298	0.333456	0.0465232
20194	0.0314674	0.125819	3.89602	1.73271	0.444738	0.771009	2.74425	3.87641	1.81497	0.468208	12.536	0.273461	0.456444	0.325868	0.0465374
20195	0.0925505	0.106263	3.51225	1.80466	0.513817	0.737676	2.76051	3.62895	1.83118	0.504604	16.9276	0.208094	0.509135	0.326445	0.0467084
20196	0.124821	0.0704138	4.08903	1.92976	0.471936	0.795366	2.83489	3.82643	1.93231	0.504991	16.9969	0.224816	0.487915	0.331082	0.0469714
20197	0.00469881	0.0497238	3.73905	1.78164	0.476495	0.727299	2.79604	4.04085	2.05805	0.509312	14.4446	0.261075	0.49354	0.329453	0.0474228
20198	0.137378	0.116874	3.8913	1.68448	0.432885	0.797945	2.77974	3.7585	1.92238	0.511476	16.2504	0.218174	0.471498	0.329637	0.0476342
20199	0.066393	0.115385	3.87153	1.81242	0.46814	0.703197	2.76945	3.61204	1.86932	0.517526	17.3705	0.202759	0.491977	0.323661	0.0478805
20200	0.239843	0.153131	3.87649	1.71191	0.441613	0.725446	2.72484	3.71857	1.7597	0.473218	28.0467	0.117905	0.457087	0.322727	0.0482084
20201	0.0822106	0.0834889	3.9933	1.70267	0.426381	0.77414	2.73495	4.18427	1.94189	0.464092	14.6841	0.239383	0.445677	0.325458	0.0484418
20202	0.119983	0.0516486	3.52949	1.60048	0.45346	0.726343	2.7198	3.71348	1.8443	0.49665	19.3625	0.183836	0.475604	0.340766	0.0488044
20203	0.0515923	0.0537894	3.6874	1.69966	0.460937	0.84438	2.75177	3.87061	1.82553	0.47164	11.5815	0.314257	0.466418	0.340578	0.0490109
20204	0.0335655	0.0643662	3.29601	1.69036	0.512852	0.882584	2.81292	3.97027	2.00246	0.504363	10.4803	0.360416	0.508214	0.338489	0.0492992
20205	-0.0450247	-0.0707625	3.82328	1.8395	0.481131	0.753855	2.76675	3.85899	1.88506	0.488486	12.6157	0.319104	0.484826	0.350944	0.0493103
20206	-0.0486912	-0.110267	3.47686	1.62473	0.467296	0.853847	2.80098	3.39012	1.63549	0.482427	10.4046	0.407288	0.474766	0.394025	0.0495966
20207	-0.16781	-0.112682	3.81299	1.7585	0.461186	0.826397	2.83096	3.74967	1.74942	0.466552	8.76628	0.494224	0.463846	0.381893	0.0496977
20208	-0.0909304	-0.0853419	3.58691	1.64851	0.459591	0.807821	2.80133	3.83665	1.68557	0.439333	10.3161	0.403877	0.449121	0.384668	0.0500697
20209	-0.0658362	-0.0890298	3.59836	1.63072	0.453186	0.859853	2.91447	3.75061	1.82286	0.486018	10.5275	0.42845	0.469942	0.395166	0.0499904
20210	-0.0598558	-0.165183	3.71334	1.79324	0.482918	0.968161	2.97277	3.66768	1.88989	0.515281	9.31737	0.528409	0.498999	0.400733	0.0500231
20211	-0.123136	-0.128009	3.68849	1.77598	0.481493	1.06961	2.99106	3.98035	1.96574	0.493862	6.8384	0.711322	0.487913	0.394062	0.050118
20212	-0.0853961	-0.112353	3.73938	1.84085	0.492288	1.02486	2.9749	3.94413	1.81375	0.459861	7.73208	0.616336	0.475643	0.39479	0.0502406
20213	-0.0774848	-0.0617982	4.04495	1.77356	0.438462	1.00386	2.98652	3.71876	1.7635	0.474217	7.94679	0.584652	0.455589	0.396538	0.0506261
20214	-0.0422559	-0.0929445	3.87135	1.79279	0.463093	0.992309	3.01349	3.77892	1.75651	0.464818	9.01591	0.535163	0.463945	0.404779	0.0508234
20215	-0.0640141	-0.0787357	3.82651	1.78419	0.466272	0.956854	2.92866	3.94612	1.82908	0.463513	8.67843	0.521086	0.464872	0.385028	0.0509313
20216	-0.0945019	-0.0671677	3.77012	1.82134	0.483097	1.10511	3.02892	3.59031	1.60945	0.448276	6.66107	0.719537	0.466112	0.411371	0.0510878
20217	-0.127181	-0.136321	3.5015	1.7328	0.494875	1.05751	3.05976	3.93802	1.75538	0.445752	7.27823	0.701748	0.468873	0.422792	0.0512103
20218	-0.173765	-0.135759	3.54308	1.65967	0.468426	1.05468	3.0659	3.8094	1.71688	0.450695	6.79262	0.754543	0.459239	0.431605	0.0515708
20219	-0.227433	-0.164111	3.68435	1.61762	0.439053	1.12126	3.04303	3.88521	1.70164	0.437979	5.65472	0.909482	0.438502	0.436648	0.0519648
20220	-0.253374	-0.220242	3.55312	1.64129	0.461927	1.03952	3.06077	4.01753	1.82957	0.455397	6.44005	0.83579	0.458462	0.436866	0.0523463
20221	-0.316787	-0.267141	3.67738	1.60556	0.436603	1.01362	3.05747	3.81807	1.81265	0.474755	6.2447	0.884993	0.456037	0.447147	0.052282
20222	-0.232017	-0.262687	3.78556	1.7483	0.461835	0.958972	3.06636	3.75628	1.72351	0.458834	7.81313	0.709227	0.46034	0.443962	0.0526648
20223	-0.143511	-0.145423	3.50912	1.67508	0.477349	1.07405	3.14919	3.64477	1.74623	0.479105	7.32198	0.741224	0.478244	0.442446	0.0527412
20224	-0.194692	-0.186834	3.74745	1.61368	0.430607	1.13235	3.095	3.64181	1.74275	0.47854	6.11594	0.880523	0.454231	0.445254	0.0528151
20225	-0.0798485	-0.124329	3.446	1.63416	0.47422	1.05418	3.07395	3.4427	1.70862	0.496302	7.95399	0.643011	0.485256	0.433553	0.052857
20226	-0.23396	-0.187433	3.60218	1.68136	0.466761	1.06803	3.07818	3.98315	1.78395	0.447876	6.29093	0.847586	0.456844	0.434945	0.0533223
20227	-0.102968	-0.20129	3.59778	1.77147	0.492379	1.10293	3.12508	3.54666	1.68866	0.476128	7.60888	0.727092	0.484311	0.444396	0.0535595
20228	-0.172348	-0.194632	3.71779	1.87211	0.503553	1.2934	3.19048	3.79562	1.85076	0.487605	5.33368	1.07421	0.495497	0.434991	0.0540444
20229	-0.093537	-0.16872	4.03705	1.83923	0.455587	1.21563	3.21375	3.91235	1.90275	0.486344	6.67538	0.856961	0.470724	0.43335	0.0540115
20230	-0.138987	-0.15018	3.75514	1.78587	0.47558	1.20169	3.19875	4.05388	1.88473	0.46492	6.23972	0.898704	0.470046	0.433185	0.0544329
20231	-0.0359423	-0.0843962	3.81852	1.74628	0.457318	1.17678	3.18944	3.61518	1.74211	0.481886	7.28776	0.735343	0.469266	0.434551	0.0544754
20232	-0.0968552	-0.0421009	3.6305	1.70433	0.469447	1.05831	3.10721	3.7428	1.80496	0.482249	7.43259	0.667209	0.475946	0.414149	0.0547029
20233	0.0527535	0.00211965	3.68948	1.77876	0.482117	1.1034	3.08767	3.70346	1.64057	0.442982	8.62494	0.551924	0.462512	0.410529	0.0552988
20234	-0.0485356	-0.00327179	3.90832	1.78272	0.456135	1.12157	3.11912	3.42937	1.64523	0.479748	7.12071	0.684574	0.467171	0.415673	0.0551974
20235	-0.0117965	-0.0326703	3.69517	1.88833	0.511027	1.04044	3.03305	3.74504	1.79509	0.479325	8.48857	0.553605	0.49507	0.389581	0.0550614
20236	-0.0895338	-0.0367679	3.7056	1.79586	0.484634	1.08037	3.04369	3.89858	1.90469	0.48856	6.93314	0.684337	0.486647	0.39076	0.0551973
20237	-0.0253412	-0.0569883	3.80005	1.81143	0.476685	0.954457	3.0128	3.82143	1.80711	0.472889	9.81621	0.480003	0.474782	0.39445	0.0555153
20238	0.270192	0.204037	3.72792	1.82388	0.489249	1.17967	3.19846	3.65754	1.93886	0.530099	10.8403	0.413577	0.509479	0.373452	0.0552715
20239	0.155507	0.139614	3.81405	1.80906	0.474313	1.14791	3.17277	3.62013	1.76434	0.487369	9.34137	0.492436	0.480671	0.391717	0.0556655
20240	0.146392	0.0820045	3.77226	1.94079	0.514489	1.19108	3.16105	4.20832	1.8634	0.442789	8.68674	0.545689	0.47668	0.383988	0.0557714
20241	0.0709314	0.15709	3.57766	1.69981	0.475118	1.15677	3.10665	3.83768	1.73011	0.450821	7.37878	0.589523	0.462544	0.388168	0.0557614
20242	0.0824739	0.146499	3.45078	1.69786	0.492022	1.11798	3.13738	3.92631	1.80225	0.459019	8.34253	0.536132	0.474457	0.389967	0.0564371
20243	0.27316	0.256413	3.86753	1.69998	0.439552	1.23806	3.18307	3.62559	1.88683	0.520418	9.19985	0.465515	0.47868	0.373944	0.0570674
20244	0.264909	0.179468	3.73815	1.76691	0.472668	1.12889	3.16437	3.9594	1.85735	0.469098	11.9358	0.37323	0.470832	0.380763	0.0573044
20245	0.0571454	0.112694	3.79961	1.80996	0.476355	1.19686	3.16888	4.03697	1.82538	0.452166	7.19065	0.649473	0.463894	0.391226	0.057428
20246	0.252193	0.182247	3.97097	1.8358	0.462305	1.24285	3.18523	3.94356	1.75209	0.444293	9.18888	0.490696	0.45333	0.386002	0.0579151
20247	0.264874	0.276803	3.81791	1.73802	0.455229	1.06792	3.13377	3.8925	1.91191	0.491176	12.6571	0.322438	0.473377	0.358707	0.0576542
20248	0.239154	0.235682	3.8993	1.61355	0.413805	1.14137	3.12582	3.91972	1.82219	0.464877	10.2615	0.407001	0.439408	0.378148	0.058007
20249	0.322524	0.292056	3.76376	1.67428	0.444841	1.1628	3.15497	3.96135	1.86719	0.471353	11.6085	0.353029	0.458436	0.366641	0.0584169
20250	0.259419	0.311696	3.81738	1.83205	0.479924	1.24668	3.16785	4.21661	1.82321	0.432387	8.36941	0.487347	0.454975	0.35824	0.058593
20251	0.283759	0.264356	3.87032	1.73929	0.449391	1.17828	3.09942	3.79509	1.80648	0.476005	10.0448	0.400088	0.462567	0.361832	0.0587835
20252	0.302211	0.289115	3.62505	1.69916	0.468728	1.11268	3.12017	4.11457	1.84711	0.448918	12.2017	0.328433	0.458197	0.361147	0.0589547
20253	0.28035	0.273313	3.70459	1.76697	0.476969	1.07463	3.08404	4.04317	1.94538	0.481152	12.5226	0.315439	0.479152	0.347381	0.0588412
20254	0.20797	0.245377	3.84535	1.78003	0.462906	1.08722	3.12099	3.71742	1.91434	0.514965	10.6964	0.386539	0.488495	0.358916	0.059211
20255	0.221343	0.179643	4.08517	1.86254	0.455929	1.10296	3.11274	3.72056	1.89423	0.509126	11.0685	0.388627	0.481285	0.364187	0.0593775
20256	0.117974	0.24024	3.8735	1.80677	0.466445	1.05147	3.02892	4.32363	2.12238	0.490878	8.92421	0.435711	0.479332	0.33113	0.0595537
20257	0.218594	0.211681	3.7608	1.91158	0.508292	0.957213	3.04359	3.99486	1.98509	0.496912	14.7	0.272778	0.50243	0.339838	0.0598721
20258	0.185685	0.199829	4.10182	1.87593	0.45734	1.04994	2.99643	4.15196	1.94851	0.4693	10.4707	0.37347	0.463356	0.338409	0.0602779
20259	0.150445	0.235328	3.89899	1.94559	0.498999	0.975779	2.98434	3.90101	1.85625	0.47584	11.0941	0.340588	0.487417	0.332078	0.0604983
20260	0.273564	0.294916	3.75922	1.86713	0.49668	0.999854	2.98523	3.93874	1.8229	0.462813	13.721	0.263749	0.479352	0.329133	0.0606333
20261	0.353953	0.285564	3.71449	1.77836	0.478764	0.924278	2.93293	3.95953	1.92024	0.484965	21.5468	0.162635	0.481964	0.321558	0.0606722
20262	0.443312	0.401884	3.78085	1.66013	0.439089	1.08209	3.00873	3.86183	1.87618	0.485826	16.6545	0.204019	0.462705	0.324626	0.0604731
20263	0.381995	0.411553	3.73901	1.70025	0.454734	1.03548	2.99162	3.76265	1.93861	0.515226	15.5879	0.213522	0.485075	0.313924	0.0606995
20264	0.437535	0.412039	3.66224	1.6914	0.461848	0.98708	3.04201	3.93008	1.99658	0.508024	22.9033	0.151	0.485751	0.319315	0.0611413
20265	0.323002	0.383344	3.87658	1.7267	0.445418	0.970147	3.0446	3.99139	1.82037	0.456075	16.911	0.209398	0.450824	0.333073	0.0609797
20266	0.424669	0.378015	3.55693	1.49386	0.419986	1.02366	3.06752	3.91662	1.68552	0.430351	20.1605	0.179397	0.425418	0.362677	0.061024
20267	0.357899	0.370225	3.57409	1.62661	0.455112	1.06304	3.0958	3.69786	1.79913	0.486531	14.9407	0.248609	0.471089	0.351661	0.0612985
20268	0.454778	0.408315	3.75709	1.68688	0.448987	1.1053	3.07645	3.71852	1.85177	0.497984	16.8224	0.211592	0.473359	0.33475	0.0615899
20269	0.38364	0.403566	3.86067	1.75462	0.454487	1.009	3.01047	3.65209	1.87347	0.512986	17.3777	0.195536	0.482924	0.319042	0.0615564
20270	0.617331	0.505543	4.07409	1.75692	0.431243	1.01324	2.99716	3.6298	1.8027	0.496638	39.6071	0.0783719	0.462055	0.303734	0.0618405
20271	0.512535	0.48296	3.8631	1.76472	0.456813	1.03495	2.9932	3.72131	1.8317	0.492219	23.0888	0.136458	0.474185	0.304709	0.0620566
20272	0.512485	0.493917	3.90477	1.93383	0.495248	0.915138	2.99566	3.91948	1.83629	0.468505	38.6032	0.0810647	0.481851	0.2934	0.0625247
20273	0.463896	0.497759	3.80941	1.91823	0.50355	0.986662	2.91583	3.93856	1.77069	0.449579	21.3956	0.136642	0.476115	0.283902	0.0627437
20274	0.498987	0.515825	4.06773	1.93445	0.475559	0.997294	2.97779	3.54979	1.79554	0.505817	24.4102	0.124155	0.489659	0.288994	0.0627726
20275	0.516581	0.538854	3.73068	1.73561	0.465227	0.993248	3.02605	4.07286	1.89539	0.46537	27.2263	0.113606	0.465302	0.298806	0.063061
20276	0.490636	0.446084	3.85092	1.76296	0.457802	1.0719	3.07879	3.98152	1.92243	0.482837	20.5145	0.168933	0.470528	0.319919	0.0630954
20277	0.57097	0.521421	3.94457	1.7917	0.454221	1.21806	3.17957	3.77449	1.88105	0.498359	16.8743	0.209364	0.475803	0.324871	0.0629097
20278	0.499714	0.49109	3.75554	1.71058	0.455483	1.1511	3.06998	3.67904	1.8015	0.489667	15.6745	0.21215	0.472399	0.321414	0.0629509
20279	0.515503	0.454291	3.74516	1.76037	0.470039	1.15571	3.09291	3.98248	1.85952	0.466924	16.9867	0.204934	0.468434	0.324816	0.0629638
20280	0.465459	0.487034	3.7616	1.78858	0.475484	0.952504	3.00499	3.86942	1.90977	0.493556	26.7276	0.118606	0.484648	0.300108	0.0632293
20281	0.630816	0.598598	3.78138	1.81232	0.479274	0.959854	2.99724	3.74293	1.85093	0.494513	53.1422	0.054133	0.486855	0.282046	0.0635143
20282	0.676917	0.608259	3.95411	1.84639	0.466954	0.994027	3.04426	4.0604	1.82398	0.449212	59.0113	0.0502794	0.457965	0.287948	0.0635809
20283	0.581818	0.606226	3.65168	1.77156	0.485134	0.981458	3.0428	3.57352	1.85211	0.518288	37.1724	0.0798562	0.501532	0.290678	0.0637576
20284	0.529464	0.599412	3.6236	1.85061	0.510711	0.9429	3.00725	3.91414	1.91498	0.489246	33.9185	0.0854647	0.499565	0.278032	0.0638343
20285	0.66041	0.59233	3.88964	1.88954	0.485787	1.02239	3.05385	3.63763	1.78445	0.490553	46.2424	0.0655142	0.48809	0.292036	0.0639212
20286	0.629406	0.629386	3.76862	1.99066	0.52822	0.941479	3.00937	4.0044	1.8674	0.466338	58.1616	0.0486949	0.49634	0.268594	0.0643321
20287	0.675958	0.685677	3.90465	1.8233	0.466955	1.03936	3.07929	3.60874	1.74714	0.484142	43.3835	0.0660315	0.47521	0.286411	0.0648069
20288	0.670965	0.658596	4.19917	1.93855	0.461651	1.10811	3.07954	3.59546	1.8429	0.512564	30.6707	0.0955469	0.485136	0.279371	0.0649397
20289	0.700402	0.640746	3.8492	1.86323	0.484056	1.19265	3.14705	4.00999	1.81599	0.452866	25.9234	0.121156	0.468142	0.299249	0.0652506
20290	0.685244	0.674516	3.99911	1.76122	0.440404	1.07481	3.11207	3.81556	1.91162	0.501006	39.1514	0.0758805	0.469993	0.288071	0.0657724
20291	0.76689	0.722127	3.61052	1.71246	0.474297	1.02145	3.06706	3.7867	1.90616	0.503383	84.855	0.0324007	0.489186	0.275405	0.0660318
20292	0.745366	0.708849	3.70956	1.68895	0.455295	1.12782	3.1136	3.82561	1.71822	0.449135	39.5355	0.0731346	0.452168	0.298012	0.0664163
20293	0.641169	0.675981	3.78567	1.76685	0.466721	1.02145	3.06227	3.84285	1.81986	0.47357	39.376	0.0723078	0.470171	0.284235	0.067086
20294	0.66351	0.706847	3.4891	1.72294	0.493807	1.00907	3.0654	3.76219	1.83579	0.487958	46.5837	0.0597072	0.490772	0.281081	0.0674172
20295	0.728965	0.736986	3.87671	1.78727	0.461028	1.06629	3.12303	3.82553	1.6331	0.426895	50.0324	0.0568951	0.444075	0.293951	0.067686
20296	0.637299	0.708052	3.51656	1.74867	0.497269	1.03456	3.10145	3.71784	1.65741	0.445798	36.2984	0.0789066	0.470817	0.296103	0.0676223
20297	0.760805	0.759436	3.7108	1.78237	0.48032	1.20088	3.11006	3.97103	1.78359	0.449151	28.5304	0.0968339	0.464207	0.279314	0.0678869
20298	0.759079	0.753063	4.01147	1.68398	0.41979	1.16073	3.11453	4.00974	1.71589	0.42793	34.5669	0.080663	0.423859	0.290912	0.0678126
20299	0.822221	0.766294	3.71782	1.75428	0.471856	1.09554	3.08225	3.80923	1.80419	0.473637	71.7992	0.0373517	0.472757	0.273789	0.0680038
20300	0.690111	0.744444	3.64837	1.71605	0.470361	1.22884	3.12783	4.05185	2.00999	0.496067	19.5728	0.145113	0.483888	0.276059	0.0686565
20301	0.771603	0.683872	3.88423	1.82314	0.469371	1.09393	3.11527	3.61543	1.83586	0.507784	56.9023	0.0519462	0.487889	0.287809	0.0686418
20302	0.674543	0.643292	3.77359	1.79116	0.474657	1.14905	3.13958	3.82528	1.90524	0.498064	27.6757	0.112579	0.48644	0.296599	0.0691222
20303	0.701886	0.706664	4.00965	1.92789	0.480813	1.00604	3.03263	3.83076	1.87927	0.490574	58.483	0.0462538	0.485582	0.262231	0.0697865
20304	0.711238	0.661597	4.15688	1.91359	0.460343	0.951561	2.99541	3.57828	1.85911	0.519553	94.3063	0.0288775	0.487733	0.265304	0.0695925
20305	0.690375	0.666585	3.82196	1.70503	0.446113	0.906428	2.92099	3.70216	1.7634	0.476317	108.879	0.0233394	0.460974	0.26821	0.0700373
20306	0.726516	0.653367	3.88037	1.80248	0.464512	0.97289	2.96253	3.68703	1.64042	0.444916	87.8456	0.03035	0.454965	0.279219	0.0703902
20307	0.691259	0.676117	3.87262	1.78843	0.461815	0.941785	2.93967	3.73148	1.65013	0.442219	81.6348	0.0313816	0.452199	0.271509	0.0703371
20308	0.613097	0.670228	3.59967	1.71632	0.476798	1.01085	2.91083	3.46691	1.64485	0.474444	31.7326	0.0791035	0.475643	0.271982	0.0708118
20309	0.696125	0.640784	3.57415	1.72915	0.483795	0.93769	2.90058	3.90438	1.83813	0.470787	87.5126	0.0291769	0.477004	0.263657	0.0711636
20310	0.651824	0.617205	3.64153	1.71903	0.472061	0.896367	2.90213	3.68056	1.77148	0.481307	87.3042	0.0299006	0.476708	0.272263	0.071003
20311	0.591025	0.59611	3.57636	1.59588	0.446229	0.872779	2.91615	3.81165	1.67831	0.44031	67.8031	0.0396928	0.443175	0.29138	0.0710828
20312	0.563471	0.511252	3.77659	1.65814	0.439058	0.895322	2.92068	3.77571	1.74001	0.460842	52.7159	0.0550626	0.449949	0.299381	0.0714093
20313	0.535452	0.564199	3.62001	1.69585	0.468464	0.940907	2.92739	4.01675	1.79782	0.447581	33.9714	0.0821971	0.45748	0.285628	0.0718667
20314	0.458445	0.525337	3.40429	1.70851	0.501869	0.991633	2.96043	3.86253	1.80032	0.466098	20.8579	0.142145	0.482856	0.297109	0.0719853
20315	0.572823	0.522595	3.57068	1.74698	0.489258	0.885736	2.95429	3.67942	1.80277	0.48996	60.3905	0.0489575	0.489614	0.294112	0.0719717
20316	0.620607	0.520292	3.71597	1.96458	0.528685	0.958689	2.96337	4.0283	1.82921	0.45409	52.2194	0.0571498	0.489883	0.28239	0.0724245
20317	0.481039	0.488845	3.87643	2.01362	0.519453	0.9678	2.95425	3.66891	1.7261	0.470465	25.6533	0.118468	0.495633	0.289031	0.0723383
20318	0.567823	0.491668	3.8514	1.80949	0.469825	0.961207	2.94652	4.2604	1.81798	0.426716	38.9418	0.0773756	0.447184	0.293551	0.0723955
20319	0.485344	0.445306	3.67067	1.65831	0.451773	0.857671	2.90394	3.87384	1.85854	0.479768	43.605	0.0693139	0.466148	0.300661	0.0722178
20320	0.511227	0.452853	3.80055	1.77021	0.465776	0.90394	2.9035	4.20019	1.92938	0.459354	38.9415	0.0771117	0.462405	0.288782	0.0723056
20321	0.442387	0.476516	3.77067	1.75048	0.464235	0.857568	2.87864	3.84904	1.76356	0.458183	33.4747	0.0861874	0.461178	0.29114	0.0725111
20322	0.456808	0.466405	3.87127	1.81963	0.470035	0.931708	2.91415	4.00542	1.93143	0.482204	26.5661	0.112765	0.476223	0.285468	0.072755
20323	0.437365	0.451428	3.99835	1.77377	0.443625	0.894573	2.88771	3.56374	1.72552	0.484187	28.3942	0.104519	0.46274	0.297882	0.07293
20324	0.342334	0.39999	3.85385	1.67502	0.434635	0.898489	2.91439	4.0965	1.99482	0.486957	20.4398	0.154654	0.461594	0.301141	0.0733103
20325	0.388652	0.414668	3.84569	1.74597	0.454007	0.852936	2.85991	4.08018	1.79002	0.43871	27.7381	0.10778	0.446132	0.297235	0.0734344
20326	0.418534	0.463583	3.63375	1.72694	0.475251	0.776891	2.87266	4.02703	1.89835	0.471401	45.1928	0.0642096	0.473227	0.285928	0.0736166
20327	0.488706	0.476549	3.77553	1.80703	0.478617	0.763419	2.80986	4.28336	1.84504	0.430745	72.142	0.0377336	0.453172	0.271602	0.0735947
20328	0.309594	0.377079	3.86274	1.81339	0.469455	0.907659	2.89449	3.49229	1.72902	0.495096	17.7179	0.178841	0.48163	0.309142	0.0738547
20329	0.380092	0.406713	3.81145	1.65967	0.435443	0.83507	2.83875	3.699	1.78312	0.482055	28.5733	0.103502	0.4584	0.300563	0.0741268
20330	0.344865	0.391621	3.74375	1.77714	0.474694	0.947385	2.94812	3.48468	1.83551	0.526737	18.0032	0.181515	0.499783	0.311535	0.074302
20331	0.43257	0.441939	3.72032	1.76414	0.47419	0.904608	2.91068	4.03382	1.83127	0.45398	27.3526	0.11141	0.463676	0.29775	0.0746141
20332	0.499563	0.447982	3.70197	1.74593	0.471623	0.821436	2.84232	3.71143	1.71278	0.461487	55.3351	0.051801	0.466549	0.293078	0.0748933
20333	0.465478	0.462066	3.8813	1.86612	0.480797	0.790855	2.88902	3.80284	1.78621	0.469706	55.6354	0.052935	0.475308	0.287433	0.0751559
20334	0.479763	0.413025	3.95061	1.88184	0.476341	0.997948	2.95446	3.97363	1.79425	0.45154	24.054	0.134258	0.463905	0.3053	0.0750656
20335	0.380055	0.433279	3.50965	1.83657	0.523292	0.939166	2.99094	4.01087	1.83091	0.456488	20.9263	0.156302	0.487664	0.308507	0.0748826
20336	0.373658	0.377212	3.80238	1.78677	0.469909	0.939412	2.94557	3.76527	1.86722	0.495906	20.6089	0.160039	0.482844	0.311079	0.0751466
20337	0.30074	0.331453	3.43984	1.73017	0.50298	0.977848	2.98417	3.88792	1.80701	0.464775	15.3485	0.229238	0.48271	0.332266	0.0753158
20338	0.225227	0.337738	3.65215	1.6581	0.454006	0.974778	2.95152	3.98289	1.87868	0.471688	12.1601	0.280913	0.46323	0.325763	0.0753729
20339	0.357852	0.341717	3.71749	1.80281	0.484953	1.06304	3.01606	3.58415	1.83076	0.510794	14.3823	0.248643	0.497638	0.329908	0.0756576
20340	0.296021	0.306099	4.07499	1.85535	0.455301	1.0202	2.96707	3.75566	1.92032	0.511314	13.5016	0.26222	0.482165	0.319301	0.0761647
20341	0.380611	0.357601	3.79921	1.98219	0.521737	0.872763	2.93667	4.05671	1.88867	0.465566	27.4617	0.121107	0.492731	0.300606	0.0762668
20342	0.255415	0.278976	3.76273	1.78714	0.474959	0.905755	2.86729	3.60245	1.81424	0.503611	15.8399	0.211471	0.488973	0.317541	0.0763001
20343	0.253992	0.216329	3.50718	1.74925	0.498763	0.794818	2.84889	3.88816	1.82033	0.468173	23.6943	0.146246	0.48268	0.326881	0.0765219
