cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.323981	-0.342765	3.93238	1.9395	0.493213	0.787591	2.80766	3.83234	2.00483	0.523134	8.03272	0.617797	0.507981	0.386275	0.0426893
20171	-0.287467	-0.241884	3.47871	1.762	0.50651	0.853176	2.87647	4.26863	2.07525	0.486162	7.47396	0.650533	0.495299	0.387949	0.0426354
20172	-0.207317	-0.255366	3.77977	1.92644	0.509671	0.819537	2.8736	3.88474	1.92256	0.494901	9.28507	0.527214	0.502185	0.388838	0.0428256
20173	-0.295671	-0.237925	3.67678	1.85749	0.505194	1.00313	2.90028	3.97321	2.02082	0.508612	5.83815	0.843448	0.506969	0.388437	0.0430015
20174	-0.24401	-0.221479	4.1432	1.98419	0.478904	0.892355	2.90935	4.08086	2.03758	0.499301	7.59073	0.645662	0.489025	0.378735	0.0432669
20175	-0.228433	-0.224379	3.80845	1.86541	0.489809	0.843393	2.84013	4.05052	2.10758	0.520324	8.17472	0.574405	0.505536	0.371557	0.0434071
20176	-0.177411	-0.215063	4.12288	1.97599	0.479275	0.873741	2.89762	3.96192	2.08861	0.527171	8.76877	0.552461	0.502746	0.373522	0.0436395
20177	-0.205395	-0.211158	3.91763	1.86808	0.476838	0.906559	2.93667	3.94188	1.9231	0.487863	8.01397	0.618221	0.482368	0.39531	0.0437364
20178	-0.214991	-0.189015	3.76008	1.85941	0.494514	0.975729	2.9571	3.80922	1.85763	0.487666	6.98121	0.708907	0.491068	0.39978	0.044019
20179	-0.144127	-0.20282	3.96556	1.99184	0.502286	1.00936	2.99485	3.83267	1.85507	0.484015	7.68493	0.66527	0.493306	0.399339	0.0440775
20180	-0.110782	-0.129171	3.84156	1.94879	0.507293	0.93676	2.97105	4.23081	1.95465	0.462003	8.75874	0.548673	0.483556	0.381141	0.0441787
20181	-0.14472	-0.156616	3.96477	1.81976	0.458984	0.964978	2.93505	3.87133	1.90823	0.492914	7.76205	0.615715	0.475747	0.390731	0.0446679
20182	-0.0965487	-0.107326	3.71323	1.77364	0.477655	0.753178	2.85022	3.9134	2.01486	0.514861	12.1145	0.361017	0.496746	0.366086	0.0450344
20183	-0.154177	-0.0863591	3.63872	1.76256	0.484391	0.8505	2.80908	3.98346	1.94189	0.487487	8.30571	0.504688	0.486009	0.361456	0.0452299
20184	-0.207533	-0.193232	3.69478	1.76224	0.476954	0.767874	2.79163	3.82334	1.80659	0.472516	9.36432	0.475709	0.474697	0.384397	0.0456979
20185	-0.253134	-0.225053	3.87938	1.87307	0.482827	0.752543	2.75772	3.81383	1.81241	0.47522	8.79678	0.505694	0.479056	0.376487	0.0456519
20186	-0.148173	-0.163423	3.63407	1.77926	0.489606	0.755776	2.76141	3.73399	1.90826	0.51105	10.4692	0.408562	0.500473	0.367194	0.0459324
20187	-0.14094	-0.163711	3.93996	1.87577	0.476088	0.692085	2.74599	4.07217	1.91701	0.470757	12.2006	0.346966	0.473379	0.358291	0.0458697
20188	-0.174356	-0.188991	3.49355	1.91804	0.549022	0.799704	2.75139	3.98147	1.95565	0.491189	9.11246	0.474396	0.518218	0.35826	0.0459156
20189	-0.103642	-0.104856	3.9247	1.92213	0.489752	0.759978	2.72656	3.67276	1.87574	0.510716	10.7488	0.37292	0.499887	0.345545	0.0460937
20190	-0.158433	-0.196297	3.88048	1.83181	0.472057	0.712147	2.63733	3.70971	1.824	0.491683	10.5942	0.378955	0.481649	0.354573	0.0460982
20191	-0.206324	-0.252	3.90153	1.81779	0.465916	0.632762	2.67312	3.78662	1.92257	0.507728	12.1528	0.352032	0.48651	0.36394	0.0461318
20192	-0.255052	-0.240945	3.86524	1.81267	0.468966	0.602295	2.68265	4.02081	1.8929	0.470777	11.6284	0.367522	0.469889	0.365864	0.0466103
20193	-0.256419	-0.243322	3.64788	1.67787	0.459959	0.617074	2.66733	4.0468	1.90489	0.470715	11.1036	0.381495	0.465615	0.371644	0.0468196
20194	-0.317197	-0.280467	3.58529	1.79205	0.499834	0.720667	2.71809	3.92274	2.02741	0.516835	8.34725	0.538581	0.508717	0.370601	0.0473158
20195	-0.182938	-0.235259	3.94587	1.87373	0.474859	0.691123	2.68686	4.0617	1.91834	0.472301	11.1766	0.381991	0.473561	0.360293	0.0477047
20196	-0.196515	-0.232073	3.85742	1.92128	0.498074	0.662298	2.62519	4.03362	1.85176	0.459082	11.0688	0.368781	0.478142	0.351159	0.0482465
20197	-0.191256	-0.228871	3.75551	1.80933	0.481781	0.595785	2.63471	3.48549	1.8511	0.531088	13.238	0.309717	0.505515	0.359109	0.0484691
20198	-0.161831	-0.162284	3.85368	1.84582	0.478977	0.635511	2.61304	3.66822	1.75384	0.478117	12.1154	0.317878	0.478558	0.348622	0.0489107
20199	-0.216753	-0.191738	3.97895	2.12315	0.533595	0.692188	2.64246	3.61636	1.7856	0.493756	9.72272	0.413087	0.514626	0.339506	0.0492222
20200	-0.18976	-0.151019	4.05597	1.95541	0.482106	0.500728	2.56249	3.9615	1.82083	0.45963	15.4437	0.238387	0.471001	0.327826	0.049496
20201	-0.165331	-0.121244	4.15076	1.9989	0.481574	0.573898	2.57762	3.74511	1.84432	0.492461	13.3292	0.27323	0.486738	0.321597	0.0498801
20202	-0.038819	-0.0909639	3.86723	2.03417	0.526002	0.531301	2.56934	3.76281	1.87997	0.499618	21.7737	0.162518	0.512991	0.311416	0.0499385
20203	-0.0598481	0.0195668	4.2643	2.09742	0.491857	0.544928	2.54281	3.9707	2.0253	0.510062	17.4072	0.182877	0.500635	0.27864	0.0503162
20204	-0.0259653	-0.0319806	4.19223	2.02529	0.483105	0.578124	2.55916	4.31372	1.97105	0.456926	18.3983	0.182462	0.469829	0.295883	0.0503446
20205	7.9115e-06	0.000792311	4.19275	1.96517	0.468708	0.580507	2.59648	3.74775	1.84474	0.492225	19.9942	0.16849	0.479807	0.306679	0.0505594
20206	0.0917036	0.0911498	3.89748	1.92462	0.493811	0.579167	2.57525	3.94102	1.8982	0.481653	25.9689	0.11881	0.487699	0.287621	0.0509101
20207	0.0789737	0.100216	4.07039	1.92225	0.472253	0.690326	2.65743	4.08824	2.03638	0.498107	17.4966	0.186876	0.485209	0.29238	0.0509967
20208	0.191523	0.147422	3.97581	1.94085	0.488166	0.724891	2.65407	3.94365	1.96563	0.49843	22.0868	0.14224	0.493277	0.286889	0.051241
20209	0.118484	0.198067	3.68736	1.9866	0.538758	0.637382	2.67636	3.77811	1.97995	0.52406	22.8108	0.134627	0.53132	0.279176	0.0515204
20210	0.215594	0.256896	3.78982	1.8306	0.48303	0.72724	2.70764	4.02855	2.11743	0.525605	22.9433	0.130891	0.504968	0.275633	0.0520475
20211	0.302911	0.297028	4.00342	1.96777	0.491521	0.692945	2.73261	4.20263	2.03884	0.485135	38.9945	0.0760631	0.488251	0.270248	0.0522015
20212	0.25825	0.316747	3.88645	1.8565	0.477685	0.728219	2.71521	3.93671	2.09512	0.5322	26.0453	0.110435	0.505118	0.266929	0.0524299
20213	0.305641	0.326585	4.14247	1.99018	0.480435	0.792541	2.77899	4.01291	2.0424	0.508958	25.3689	0.118536	0.49447	0.271689	0.0523212
20214	0.317843	0.31905	4.02648	2.01128	0.499513	0.813599	2.82514	4.15807	2.03702	0.489896	25.5539	0.122887	0.494627	0.279561	0.0527839
20215	0.235063	0.280961	4.234	2.02528	0.478338	0.77927	2.81305	4.0964	2.13938	0.522258	21.6486	0.14808	0.499935	0.278013	0.0530435
20216	0.274923	0.297375	4.09403	2.03195	0.496321	0.799259	2.78329	4.00458	1.98451	0.495558	22.4778	0.137464	0.495944	0.277898	0.053374
20217	0.318516	0.316796	4.00225	1.93807	0.484244	0.724441	2.7711	3.91466	1.81175	0.462812	36.5566	0.0823876	0.473647	0.28663	0.0535584
20218	0.282728	0.30344	3.73358	1.7832	0.477612	0.873474	2.84588	3.91338	1.86335	0.476149	18.5226	0.17449	0.476863	0.307183	0.0541015
20219	0.311846	0.286761	3.8927	1.87579	0.481874	1.01107	2.96471	4.11242	2.0234	0.492021	14.6682	0.244454	0.487087	0.315083	0.054543
20220	0.342044	0.344359	3.78095	1.79588	0.474981	0.915145	2.89768	3.88899	1.88561	0.484858	19.8495	0.164222	0.479989	0.306971	0.0548423
20221	0.282957	0.303007	4.1139	1.91038	0.464374	0.933012	2.94463	3.80974	1.94167	0.509659	16.5135	0.211286	0.486147	0.311822	0.0553852
20222	0.246952	0.313004	3.95967	1.86931	0.472086	0.953825	3.02889	3.97319	1.92093	0.483474	14.7619	0.249834	0.47779	0.327396	0.0558897
20223	0.268949	0.285311	4.04985	1.85053	0.456938	1.08249	3.04044	4.11699	1.94675	0.472858	11.4691	0.330922	0.464963	0.333333	0.0560814
20224	0.231118	0.265466	3.49731	1.67685	0.479468	0.941175	2.98041	4.32833	2.07133	0.478551	14.6196	0.25209	0.478961	0.329705	0.0566422
20225	0.319349	0.264022	4.00613	1.81122	0.452113	0.983256	2.97706	4.41262	2.04927	0.464412	16.6992	0.220387	0.45856	0.322905	0.0565709
20226	0.219117	0.21881	3.84617	1.84947	0.480862	0.87195	2.98607	4.24436	2.07152	0.488064	17.9679	0.213095	0.48464	0.328181	0.0569643
20227	0.223162	0.195381	3.74925	1.92585	0.513662	0.978755	2.95338	3.87646	1.83971	0.474585	13.3233	0.285461	0.493797	0.335664	0.057029
20228	0.202225	0.184644	3.62732	1.7946	0.494745	0.921281	2.95582	4.19038	2.00587	0.478686	14.8527	0.25852	0.486137	0.335732	0.0569608
20229	0.122609	0.149602	4.08032	1.8904	0.463296	0.876222	2.92313	4.26065	2.18475	0.512775	13.5447	0.283966	0.48857	0.320721	0.0575117
20230	0.235347	0.190693	3.80572	1.81028	0.475674	0.862878	2.91402	4.23354	2.1766	0.514132	18.8334	0.196898	0.495926	0.317541	0.0574532
20231	0.18184	0.250237	3.96482	1.88589	0.475657	0.916732	2.89803	4.19268	1.90861	0.455224	12.9814	0.270033	0.465155	0.31607	0.0573201
20232	0.189521	0.203449	3.64828	1.78907	0.490389	0.997429	2.92196	3.82983	1.90544	0.497526	11.3224	0.326357	0.494044	0.333482	0.057403
20233	0.142838	0.172419	4.15731	1.83602	0.441636	0.917384	2.90683	3.95231	1.9507	0.49356	12.4633	0.299961	0.466942	0.330602	0.0579349
20234	0.10967	0.153383	3.77681	1.90769	0.505106	0.930883	2.90032	3.96577	2.00421	0.505378	11.1888	0.337195	0.505245	0.325448	0.0582554
20235	0.235704	0.213802	3.74625	2.01902	0.538944	0.948103	2.88073	4.00175	1.85604	0.463808	14.0144	0.253757	0.500137	0.314643	0.0583217
20236	0.135785	0.221841	3.70637	1.99209	0.537476	0.858458	2.86114	4.02896	2.22316	0.551796	13.3381	0.261128	0.544935	0.292459	0.0586711
20237	0.116129	0.187904	4.21573	2.04374	0.484788	0.87563	2.8937	4.24915	2.13416	0.502256	12.6921	0.288421	0.493557	0.304743	0.05894
20238	-0.026573	-0.01842	4.096	2.02125	0.493469	0.756737	2.69943	3.89646	2.10919	0.54131	12.0388	0.306787	0.516792	0.309064	0.0588387
20239	-0.0862901	-0.0373791	3.83623	1.88119	0.490374	0.680719	2.69035	3.79384	1.89328	0.499042	12.6474	0.294151	0.494684	0.330237	0.0587615
20240	0.0114077	-0.00382947	4.21267	1.91274	0.454045	0.679098	2.69134	3.96008	1.95172	0.492849	16.2938	0.222905	0.472847	0.319799	0.0587947
20241	-0.0153772	-0.0243293	4.03779	1.95517	0.484218	0.619008	2.68419	4.08553	1.94498	0.476067	18.2289	0.201222	0.480118	0.31995	0.0589293
20242	0.0600429	0.0614326	4.51316	2.22977	0.494059	0.720628	2.76759	4.01621	2.08338	0.518742	16.7822	0.218186	0.505682	0.298091	0.0590197
20243	0.0429567	0.0378048	4.34091	2.35117	0.541631	0.772232	2.82286	3.80225	2.07898	0.546776	14.5842	0.265922	0.544033	0.304557	0.0590344
20244	0.193301	0.142416	4.33381	2.21189	0.510379	0.767322	2.82675	4.00987	1.89592	0.472812	21.8684	0.16475	0.492325	0.304954	0.059345
20245	0.189041	0.153417	4.20343	2.16965	0.516162	0.840016	2.89885	3.99851	2.16555	0.541588	17.7866	0.211885	0.528557	0.303078	0.0597346
20246	0.040142	0.0676376	4.0072	2.13612	0.53307	1.03683	2.9789	4.07759	2.10178	0.515446	8.53192	0.496691	0.524181	0.333436	0.0600756
20247	0.125229	0.116335	4.20796	2.03072	0.482591	0.935351	2.95172	4.39815	2.09646	0.476668	12.2496	0.328149	0.479564	0.327606	0.0604666
20248	0.239985	0.206882	4.26061	2.06815	0.485412	0.935492	2.95361	3.61356	2.04633	0.566292	15.5965	0.241865	0.522529	0.314431	0.0608073
20249	0.281611	0.219334	3.72542	1.91632	0.51439	0.905898	2.90356	3.9166	1.96698	0.502217	18.4872	0.194867	0.508151	0.316979	0.0607016
20250	0.139772	0.187465	3.92122	1.96227	0.500425	0.876033	2.91	4.21703	1.86896	0.443193	13.6736	0.27104	0.470769	0.326105	0.0609178
20251	0.17454	0.17052	4.12068	1.9259	0.467375	0.858008	2.88088	3.96055	1.89744	0.479084	15.726	0.233564	0.473114	0.32459	0.0612284
20252	0.0947302	0.144527	3.94046	2.01927	0.512445	0.873453	2.85332	3.82723	1.8974	0.495762	12.1	0.303204	0.504225	0.319074	0.0614932
20253	0.108547	0.158725	4.13563	2.18044	0.527233	0.942827	2.87674	3.99452	1.9559	0.489647	10.6141	0.348011	0.508766	0.308787	0.0616848
20254	0.167123	0.155234	3.95522	2.13689	0.540271	0.870517	2.88876	3.72542	1.90052	0.510148	15.1026	0.247381	0.52566	0.316434	0.0617103
20255	0.222841	0.220031	4.11734	2.02621	0.492118	0.885697	2.90515	3.9116	1.9408	0.496165	16.4093	0.219689	0.49409	0.312522	0.0620859
20256	0.300553	0.292173	3.78394	2.02596	0.53541	0.890825	2.85005	4.00399	1.84828	0.46161	18.7782	0.174211	0.497467	0.296966	0.0623255
20257	0.304299	0.215342	3.73781	2.0316	0.543527	0.845749	2.79546	4.02593	2.03793	0.506201	22.7072	0.146584	0.524172	0.290357	0.0625166
20258	0.046327	0.154084	4.14029	2.05826	0.497129	0.939807	2.86193	3.92194	1.89327	0.482738	9.18496	0.399153	0.490128	0.317	0.0632774
20259	0.138646	0.101441	4.04912	2.14954	0.530867	0.865958	2.87006	4.0343	1.99788	0.495224	14.4905	0.264491	0.513078	0.316136	0.0631643
20260	0.133796	0.0643978	4.02404	2.01711	0.501265	0.93096	2.85745	3.90476	2.07501	0.531406	12.2761	0.317735	0.516109	0.322875	0.0634285
20261	0.04272	0.0251953	3.92442	1.86612	0.475515	0.81852	2.84175	3.76749	1.98938	0.528038	13.1807	0.300933	0.501241	0.339782	0.063655
20262	-0.0429133	-0.0419269	4.28552	2.08013	0.485386	0.845361	2.85862	3.98821	2.00699	0.503231	10.6626	0.394516	0.493988	0.339878	0.0637188
20263	-0.0819204	-0.00895985	3.60372	1.85908	0.515877	0.940022	2.92589	3.91093	1.90175	0.486267	8.24741	0.522183	0.500467	0.364213	0.0643973
20264	0.0540995	-0.00365961	3.6825	1.80983	0.491469	0.996614	2.94591	3.6857	1.97888	0.536908	9.79361	0.444167	0.514198	0.364821	0.0641794
20265	0.0219684	0.00189976	3.91366	1.88972	0.482851	1.06143	3.00734	3.66531	1.78754	0.487691	8.35992	0.540236	0.485192	0.380573	0.0640404
20266	-0.0494404	0.0146624	3.93596	1.7767	0.451403	1.10775	3.06645	3.69307	1.97232	0.534059	6.95502	0.669544	0.491415	0.383236	0.0641955
20267	-0.0112148	-0.0330914	3.60907	1.71125	0.474152	1.06986	3.09203	4.06933	1.9493	0.479021	8.3565	0.58436	0.476733	0.400242	0.0644953
20268	-0.0736401	-0.0602691	4.03784	1.73744	0.43029	1.05034	3.07504	3.98153	1.97986	0.497262	7.78114	0.631667	0.463541	0.398113	0.0649143
20269	-0.0647065	-0.064463	4.34715	1.9317	0.444361	1.08638	3.08483	3.97126	2.07185	0.521712	7.48534	0.662498	0.481289	0.382578	0.0653723
20270	-0.0213828	-0.0200895	3.7928	1.75379	0.4624	1.04154	3.06416	3.87818	1.91663	0.494208	8.41971	0.5649	0.478481	0.393295	0.0656099
20271	0.0814148	0.00291659	3.95953	1.9002	0.479905	0.978832	3.03103	3.95036	1.96249	0.496786	11.3856	0.402679	0.488336	0.372554	0.0655942
20272	-0.0216549	0.0162067	3.51918	1.83676	0.521927	1.07263	3.0378	3.92648	1.82178	0.463974	7.62451	0.59873	0.491365	0.384312	0.065885
20273	0.115271	0.172477	3.73936	1.7983	0.48091	1.24118	3.1614	3.70455	1.81952	0.491158	7.04733	0.633835	0.48601	0.381819	0.0660078
20274	0.220569	0.214279	3.87559	1.91512	0.494148	1.07498	3.09041	3.81973	1.87436	0.490704	11.3314	0.365008	0.492438	0.353171	0.0661991
20275	0.129819	0.178397	3.75131	1.79573	0.478695	1.05821	3.08705	3.86341	1.98683	0.51427	9.81575	0.430953	0.496744	0.358745	0.0664161
20276	0.0944313	0.105236	3.81019	1.83659	0.48202	1.12871	3.10613	3.83746	2.12469	0.553671	8.4184	0.534864	0.517973	0.362498	0.066719
20277	0.139991	0.103401	3.74982	1.89279	0.504767	1.09511	3.11157	4.00423	2.08488	0.520668	9.91944	0.456128	0.512979	0.362662	0.0668786
20278	0.0178104	0.0429953	3.70242	1.70697	0.461042	1.16619	3.17271	4.00406	2.1097	0.526891	7.42746	0.659383	0.495255	0.390957	0.0672828
20279	-0.00554915	-0.00520738	3.57508	1.76191	0.492833	1.24189	3.22372	3.96559	2.14123	0.539951	6.7001	0.778047	0.517612	0.400526	0.0674309
20280	-0.0267052	-0.00778591	4.01072	1.9137	0.477145	1.17843	3.15239	4.17339	2.07036	0.496086	6.87621	0.726178	0.486804	0.385364	0.0675776
20281	0.0248451	0.00251475	3.95346	1.87521	0.474321	1.12414	3.13821	4.39009	1.99182	0.453708	8.13658	0.60422	0.463475	0.388748	0.0677062
20282	0.057334	-0.0504033	3.25162	1.80129	0.553967	1.08412	3.10187	3.93483	1.92115	0.488243	9.42519	0.527142	0.517981	0.400369	0.067797
20283	-0.100214	-0.0337223	3.64442	1.78498	0.489783	1.04065	3.0006	4.08401	1.95331	0.478283	7.07381	0.650788	0.483706	0.381203	0.0678952
20284	-0.128218	-0.0148265	3.64525	1.83156	0.502453	1.20377	3.12694	3.72685	1.76612	0.473892	5.56351	0.88709	0.488014	0.406967	0.067981
20285	-0.0657425	-0.0383269	3.61585	1.79803	0.497263	1.15038	3.14709	3.625	1.9403	0.535256	6.86089	0.739472	0.516283	0.404375	0.0679918
20286	-0.0620271	-0.0731443	3.85683	1.90548	0.494053	1.20168	3.18921	3.93173	1.81021	0.460411	6.66451	0.798482	0.47707	0.4174	0.068151
20287	-0.177067	-0.120363	3.93409	1.9758	0.502224	1.216	3.20734	3.95528	1.8637	0.471194	5.7062	0.970313	0.486667	0.419075	0.0684978
20288	-0.0929645	-0.167745	3.85338	1.94645	0.505128	1.19101	3.17469	4.16514	2.0197	0.484907	6.77667	0.824291	0.494625	0.413336	0.0683825
20289	-0.159471	-0.166485	3.67171	1.80428	0.491401	1.16845	3.17255	3.97606	1.87822	0.472383	6.32266	0.88168	0.481513	0.430938	0.0687877
20290	-0.205878	-0.1966	3.77629	1.83987	0.487217	1.16413	3.18194	3.49619	1.82152	0.521002	6.08148	0.938467	0.503459	0.438131	0.0687213
20291	-0.119452	-0.163684	3.79387	1.81388	0.478108	1.10721	3.12375	3.51182	1.8218	0.518764	7.18224	0.752355	0.497651	0.426443	0.0687364
20292	-0.185121	-0.13107	3.81134	1.94245	0.509651	1.04231	3.11102	3.95399	1.94242	0.491257	6.97677	0.753298	0.500285	0.40361	0.0683825
20293	-0.102896	-0.131779	3.59229	1.7709	0.492974	1.11807	3.13458	3.73857	1.94113	0.519217	7.15678	0.745385	0.506357	0.418235	0.0684553
20294	-0.102668	-0.0928946	3.66484	1.8612	0.507852	1.20757	3.15966	4.05004	1.93145	0.476897	6.16236	0.858368	0.491602	0.410966	0.0688736
20295	-0.086784	-0.111384	3.67846	1.87529	0.509804	1.15202	3.17276	3.78089	1.85818	0.491468	7.02806	0.767323	0.50051	0.419476	0.0691372
20296	-0.202457	-0.124768	3.86904	2.02357	0.523017	1.15448	3.14203	3.77592	1.86304	0.493401	5.79596	0.920636	0.508389	0.407161	0.0696114
20297	-0.0689965	-0.100877	3.81354	1.83252	0.480528	1.20824	3.12022	3.87302	1.81999	0.469914	6.36011	0.815666	0.47518	0.415381	0.0694875
20298	-0.148649	-0.105294	3.8707	1.84871	0.477616	1.14865	3.10686	3.71339	1.71742	0.462493	6.13071	0.841496	0.470212	0.41985	0.0696691
20299	-0.0714753	-0.118602	3.93952	1.89903	0.482045	1.19833	3.10556	3.69446	1.75832	0.475933	6.44706	0.8062	0.479087	0.415522	0.0698357
20300	-0.146365	-0.137341	3.76049	1.94527	0.517292	1.07766	3.1212	3.75821	1.81737	0.483572	7.08711	0.749115	0.500438	0.413782	0.0702933
20301	-0.131047	-0.1089	3.71418	1.78285	0.480012	1.05804	3.08498	3.75107	1.85481	0.494475	7.21455	0.706965	0.487279	0.412252	0.0708809
20302	-0.072887	-0.0549285	3.85448	1.77452	0.460378	0.974892	3.01969	4.10622	2.01671	0.491135	8.61081	0.54892	0.476243	0.384115	0.0710866
20303	-0.0052355	-0.0644651	3.87107	1.73293	0.447662	1.01145	3.03061	4.05577	2.01044	0.4957	9.26769	0.516824	0.47224	0.390276	0.0712758
20304	-0.00868862	0.0034439	3.74326	1.82498	0.487537	1.0896	3.05485	3.74423	1.86788	0.49887	7.71911	0.603118	0.493205	0.386751	0.071169
20305	-0.0328269	-0.0199695	3.80342	1.77724	0.467275	1.15185	3.0762	3.80402	1.86794	0.491045	6.8304	0.701733	0.479161	0.396787	0.0709898
20306	-0.204952	-0.06055	3.74731	1.86339	0.497259	1.0639	3.02571	3.90157	1.97439	0.50605	5.9162	0.804993	0.501743	0.383016	0.0710585
20307	-0.0148658	-0.0898199	3.73307	1.87751	0.50294	0.944393	2.9625	4.01469	2.09064	0.520749	10.1248	0.460088	0.512168	0.369983	0.0713775
20308	-0.0310464	-0.0565715	3.93163	1.87559	0.477051	0.87723	2.92346	3.94937	2.10816	0.533796	10.7648	0.412483	0.505488	0.357979	0.0718723
20309	-0.0678258	-0.0732763	3.8655	1.87622	0.485377	0.841755	2.91408	3.83033	1.86448	0.486768	10.7868	0.413669	0.486069	0.37372	0.07234
20310	-0.119287	-0.112972	3.50925	1.74773	0.498036	0.974932	2.94937	3.81543	1.88236	0.493356	7.83249	0.598657	0.495598	0.392529	0.0722023
20311	-0.0585471	-0.106908	3.87706	1.87341	0.483204	0.970513	2.9825	3.88122	1.98298	0.510916	9.013	0.529482	0.497067	0.382355	0.0722613
20312	-0.114826	-0.0717368	3.86401	1.8539	0.479787	0.875883	2.92578	4.17492	2.1605	0.517494	9.15441	0.490753	0.499369	0.358906	0.0726109
20313	-0.062022	-0.0682798	3.89882	1.87621	0.481225	0.91458	2.92499	4.07992	2.018	0.494618	9.39412	0.476876	0.488073	0.365272	0.0727583
20314	-0.0895577	-0.13264	3.95497	1.87428	0.473905	0.951649	2.93003	3.69573	1.88207	0.509254	8.65218	0.542056	0.49098	0.384458	0.072838
20315	-0.137883	-0.161321	3.75204	1.91772	0.511114	0.901721	2.87732	3.83689	1.93616	0.504616	8.54325	0.540388	0.507829	0.374712	0.0727124
20316	-0.158825	-0.165991	3.90538	1.92434	0.492741	0.805238	2.85912	3.94515	1.90987	0.484107	9.84628	0.464708	0.488402	0.37382	0.0725622
20317	-0.147429	-0.1631	4.05004	1.83412	0.452864	0.871551	2.78767	4.10137	2.0132	0.49086	8.38568	0.51916	0.471982	0.361458	0.0729222
20318	-0.163803	-0.155942	3.89222	1.8482	0.474844	0.76794	2.8227	4.15841	2.00628	0.482462	10.2198	0.434072	0.478779	0.365378	0.0731594
20319	-0.112748	-0.116871	3.98692	1.98993	0.499116	0.775534	2.82933	3.74053	1.75467	0.469097	11.0008	0.394523	0.484585	0.367008	0.0729967
20320	-0.139037	-0.074107	3.77397	1.78645	0.473361	0.727335	2.78052	4.17067	1.96075	0.470128	10.8565	0.375301	0.471664	0.352306	0.0735752
20321	-0.051111	-0.0584346	3.62475	1.82984	0.504818	0.789519	2.79039	3.76868	1.89705	0.503372	11.4848	0.353329	0.504081	0.352618	0.0741005
20322	-0.0829217	-0.0523916	4.01191	1.77025	0.441249	0.757146	2.80511	3.96992	1.81386	0.4569	11.5703	0.352857	0.449033	0.362991	0.0743613
20323	0.00231626	-0.0344164	3.8478	1.76888	0.459712	0.781897	2.80189	3.86055	1.94496	0.503803	13.2368	0.303873	0.481794	0.351409	0.0745145
20324	-0.00207542	0.0113206	3.8489	1.90966	0.496157	0.825655	2.85185	3.65365	1.7052	0.46671	11.7766	0.342569	0.481817	0.358273	0.0748001
20325	-0.0948912	-0.0621275	3.69544	1.9054	0.515609	0.951632	2.90636	4.01036	1.6581	0.413453	8.04585	0.547605	0.462444	0.38215	0.0750093
20326	0.00706028	-0.0132651	3.58016	1.93994	0.541858	0.909364	2.91689	3.63535	1.79132	0.492749	10.5457	0.407076	0.517115	0.365302	0.0752647
20327	-0.109201	-0.0733241	4.00512	1.89914	0.474177	0.939026	2.94056	3.93021	1.84449	0.469312	8.26687	0.54939	0.471767	0.377683	0.0754594
20328	0.0160381	-0.0777961	3.98305	1.92628	0.483619	1.00029	2.95174	3.48725	1.91254	0.548436	9.47412	0.484377	0.513877	0.374224	0.0761128
20329	-0.102159	-0.0320438	3.7762	2.00046	0.529755	1.00209	2.97884	4.15985	1.94358	0.467224	7.43447	0.609687	0.496978	0.365044	0.0762738
20330	-0.0389757	-0.0290251	3.81284	1.89667	0.497442	1.00608	3.01016	3.57785	1.85632	0.518837	8.45747	0.546066	0.5078	0.381033	0.0763697
20331	0.0101045	0.0132288	4.10481	1.94383	0.473548	0.940702	2.98398	4.24246	2.00526	0.472665	10.1908	0.433005	0.473099	0.358554	0.0764698
20332	-0.114639	0.00377353	4.25639	1.84342	0.433096	0.930256	2.93847	4.06089	1.85908	0.457801	7.88826	0.545903	0.445158	0.367817	0.0768364
20333	0.025211	0.0517648	3.45324	1.81746	0.526305	0.911156	2.91566	3.51473	1.70777	0.485889	10.4496	0.39245	0.505919	0.367868	0.0767263
20334	0.0708611	0.0842636	3.97261	1.81638	0.457225	1.05462	2.98818	3.73081	1.75049	0.469198	8.71345	0.483891	0.463023	0.371599	0.0769721
20335	0.114217	0.103144	3.98118	1.85359	0.465588	0.904869	2.98946	3.8468	1.87551	0.487552	13.3265	0.312566	0.476381	0.358473	0.0772179
20336	0.0991995	0.133646	3.67404	1.8524	0.504187	1.02744	2.98579	3.69584	1.81103	0.490018	9.44101	0.430819	0.497082	0.357082	0.0771521
20337	0.211213	0.140373	3.948	1.93454	0.490006	0.930273	3.0056	3.68589	1.86131	0.504982	15.8777	0.258524	0.497237	0.351055	0.0771016
20338	0.116974	0.115832	3.90936	1.78163	0.455734	1.03139	3.03747	3.94575	1.92455	0.487753	10.2087	0.418075	0.471818	0.365515	0.0775447
20339	0.118249	0.119029	3.99283	1.9227	0.481538	1.00823	3.02282	4.02558	1.92642	0.478545	10.6456	0.396032	0.480035	0.353977	0.0776958
20340	0.0265975	0.0919414	3.96805	1.9686	0.496113	0.995354	3.02073	3.86662	1.80786	0.467557	9.13999	0.469244	0.48202	0.362297	0.0782496
20341	0.11619	0.0742639	4.02515	1.8775	0.466442	0.941643	3.03295	3.97442	1.93221	0.486161	12.8474	0.340686	0.476239	0.364971	0.0783858
