cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.00119011	0.047185	3.77136	1.9084	0.506026	1.05226	3.05391	3.81774	1.94809	0.510273	8.18327	0.552372	0.508162	0.36962	0.040141
20170	0.0540187	0.0562318	4.1945	1.95661	0.46647	1.07803	3.0639	3.84334	2.02067	0.525759	8.62689	0.524295	0.49482	0.362608	0.040628
20171	-0.0181727	0.0603766	3.82429	1.92354	0.502981	0.971922	3.05075	3.75125	1.82327	0.486043	9.12214	0.490143	0.494593	0.37381	0.040591
20172	0.0190636	0.0459193	4.17568	2.05106	0.491192	1.08026	3.06324	3.89894	2.04749	0.52514	8.08446	0.56307	0.507584	0.357165	0.040703
20173	0.116857	0.122549	4.40302	2.11923	0.481312	1.1093	3.05625	4.13132	2.01827	0.488528	8.73813	0.492475	0.484806	0.342234	0.0406872
20174	0.0546223	0.0194365	4.15874	2.07192	0.498208	1.02575	3.04754	3.94529	2.01733	0.511326	9.72273	0.471546	0.504594	0.359328	0.0407349
20175	-0.0660764	0.00965305	4.28527	2.05608	0.479801	0.999226	2.95593	4.0759	2.02898	0.497798	7.64896	0.567435	0.488574	0.347048	0.0408307
20176	-0.106316	-0.0366412	3.63249	1.91127	0.52616	0.907024	2.95429	3.99224	1.91507	0.479697	8.71171	0.513429	0.501832	0.368995	0.0408398
20177	-0.0645692	-0.00815164	4.04595	1.97509	0.488165	0.969105	2.89684	3.91699	1.97346	0.50382	7.8981	0.534241	0.495866	0.348354	0.04123
20178	-0.0574727	-0.0407933	4.21283	2.09923	0.498295	0.768995	2.79446	4.20328	2.0948	0.498374	11.7688	0.341524	0.498334	0.324056	0.0415585
20179	-0.0393634	-0.00680737	4.11001	2.00616	0.488116	0.857375	2.83885	4.43509	2.12719	0.479626	10.0701	0.40207	0.48371	0.328872	0.0416967
20180	0.0175361	0.0138685	3.95355	1.93433	0.489265	0.796749	2.80465	4.46945	2.27377	0.508736	12.8274	0.303586	0.499597	0.316444	0.0419026
20181	0.0261036	0.073263	4.03611	2.00597	0.497007	0.829344	2.8017	4.15463	2.19041	0.52722	11.5382	0.322598	0.512332	0.307346	0.0422574
20182	0.138043	0.116976	3.93589	2.11736	0.537962	0.789951	2.81853	4.04061	2.06538	0.511156	17.1734	0.212492	0.524383	0.303834	0.0423057
20183	0.0954997	0.106809	4.47509	2.15537	0.481638	0.876297	2.85021	3.76564	1.82632	0.484995	12.3453	0.304823	0.483172	0.321017	0.0426559
20184	0.183829	0.13011	4.22728	2.16703	0.51263	0.855624	2.84813	4.048	2.00153	0.49445	16.3694	0.225654	0.503737	0.307133	0.0430498
20185	0.295145	0.266847	3.92108	1.98835	0.507093	0.821491	2.84534	4.14996	2.04082	0.491768	23.9988	0.13852	0.499213	0.292155	0.0434133
20186	0.226637	0.245907	4.14691	1.958	0.47216	0.89026	2.87004	4.04258	2.02484	0.500878	15.6361	0.220197	0.486336	0.301895	0.0435337
20187	0.324139	0.262124	3.97862	2.07551	0.521665	0.858417	2.88543	4.18776	1.99625	0.476686	24.1082	0.142726	0.4986	0.297131	0.0437468
20188	0.325416	0.337377	4.02911	1.94384	0.482449	0.781441	2.82003	4.14133	2.16205	0.522066	29.6383	0.103979	0.50253	0.272978	0.0438256
20189	0.350925	0.335055	3.97215	2.017	0.507784	0.852178	2.86888	3.86044	2.00945	0.520524	25.5527	0.125627	0.514063	0.285116	0.0443216
20190	0.367159	0.308526	4.03307	2.04865	0.507961	0.853297	2.82241	3.77248	2.00656	0.531893	26.7406	0.118165	0.519528	0.280469	0.0445452
20191	0.298726	0.247107	4.15218	1.99374	0.480167	0.86109	2.81423	4.29966	2.1337	0.496248	20.8381	0.158127	0.488348	0.285391	0.0447289
20192	0.259334	0.263461	3.96728	2.04728	0.51604	0.822939	2.81177	4.33963	2.20838	0.508886	20.4435	0.158825	0.512303	0.276242	0.0451086
20193	0.182556	0.214377	4.12884	2.04608	0.495557	0.790828	2.78514	3.83556	2.08238	0.542913	17.8619	0.184998	0.518363	0.285918	0.045242
20194	0.257374	0.256383	4.01239	2.07142	0.516255	0.868004	2.81907	4.27136	2.26129	0.529409	17.6131	0.186435	0.523037	0.274905	0.0455535
20195	0.154253	0.217117	4.04292	2.04872	0.506742	0.890001	2.90236	4.41777	2.23081	0.504962	13.3201	0.270663	0.505813	0.296485	0.0459073
20196	0.268558	0.200227	3.8512	2.04219	0.530274	1.01421	2.96352	4.49238	2.07582	0.462075	13.7333	0.278002	0.493554	0.316843	0.0461682
20197	0.0777138	0.0989077	3.8559	1.92899	0.500269	0.951564	2.96208	4.13959	2.12127	0.512435	10.7354	0.381807	0.506568	0.336101	0.046559
20198	0.168996	0.12063	3.91784	1.94842	0.49732	0.918693	2.92064	4.03435	2.22908	0.552524	13.9491	0.281023	0.525327	0.319458	0.0469284
20199	0.161443	0.189572	3.74555	1.90255	0.50795	0.974254	2.94283	3.77151	2.14698	0.569262	11.474	0.33033	0.538712	0.318901	0.0472826
20200	0.231965	0.262887	3.86076	1.88054	0.48709	0.934849	2.93372	4.22952	2.19347	0.518611	14.4386	0.247024	0.503569	0.304567	0.0473099
20201	0.361327	0.304812	3.81572	1.75475	0.459874	1.03583	2.96591	4.14744	2.04227	0.492418	15.565	0.227479	0.476824	0.318096	0.0477952
20202	0.247525	0.253406	4.01572	1.83027	0.455777	1.02409	2.97358	3.91728	2.05812	0.525394	12.2697	0.30153	0.490154	0.32248	0.0481693
20203	0.217704	0.274303	3.84487	2.02709	0.52722	0.888074	2.89571	4.21657	2.11444	0.501459	15.2911	0.224698	0.513746	0.293294	0.048594
20204	0.305429	0.231628	4.08289	1.89757	0.464761	0.821265	2.85397	3.89721	1.89296	0.485721	25.8438	0.133043	0.474997	0.312134	0.0487479
20205	0.274422	0.235613	4.01772	1.93236	0.48096	0.803611	2.78364	4.16482	2.18114	0.523705	23.184	0.14002	0.502717	0.283041	0.0489796
20206	0.279128	0.211516	4.14572	2.05299	0.495206	0.788942	2.75783	4.20305	2.19549	0.522355	24.946	0.129955	0.508874	0.276266	0.0490796
20207	0.244361	0.244842	3.99346	2.00969	0.503245	0.780388	2.79758	4.0565	2.16833	0.534531	22.6798	0.143663	0.519011	0.280639	0.0492159
20208	0.26071	0.300773	4.16999	2.11141	0.506334	0.791135	2.8158	4.23006	2.00138	0.473133	22.4822	0.140676	0.489615	0.277815	0.0494964
20209	0.365234	0.258993	4.07629	2.06099	0.505604	0.798032	2.81096	4.01367	2.04656	0.509899	34.7681	0.0936569	0.507735	0.283963	0.0499128
20210	0.216132	0.204523	3.91399	2.05045	0.523877	0.800757	2.75741	4.24331	2.15552	0.50798	19.0681	0.170893	0.515608	0.279317	0.0500948
20211	0.116975	0.191262	4.14068	2.08846	0.504377	0.740578	2.74694	4.07349	2.25884	0.554524	16.7956	0.194441	0.529245	0.273147	0.0504688
20212	0.179318	0.182525	4.16113	2.14571	0.515656	0.808311	2.77983	4.09507	2.0881	0.509905	17.0511	0.197816	0.512804	0.284968	0.0508044
20213	0.0561735	0.0870757	4.01697	2.02894	0.505091	0.669543	2.72244	3.8824	2.05904	0.530353	18.4602	0.188111	0.517507	0.298217	0.0508858
20214	0.0295938	0.0661853	3.83337	2.12369	0.554002	0.7556	2.72854	4.09802	1.9935	0.486455	13.4478	0.263542	0.519102	0.301	0.0511246
20215	0.174483	0.184665	4.08918	2.02808	0.495962	0.689366	2.77002	3.83986	1.9123	0.498012	25.213	0.132552	0.496955	0.297895	0.0514064
20216	0.123864	0.178643	4.06437	1.98738	0.488975	0.850781	2.79365	4.14034	2.05699	0.496817	12.9412	0.264204	0.492932	0.297217	0.052041
20217	0.121828	0.126976	4.11636	2.09745	0.509539	0.796973	2.78086	3.80871	1.90075	0.499054	15.4515	0.22791	0.5045	0.305851	0.0522961
20218	0.0562195	0.0433478	3.93497	2.05138	0.521322	0.839642	2.78353	3.89498	2.02839	0.520771	12.234	0.306876	0.521048	0.315229	0.0522973
20219	-0.107026	-0.0384817	4.24889	2.08134	0.489855	0.79342	2.83453	4.33187	2.09583	0.483816	10.1803	0.405401	0.486806	0.33077	0.0527647
20220	-0.103609	-0.0553659	4.1945	1.96946	0.469535	0.762506	2.86294	4.12011	2.16396	0.525219	11.353	0.375077	0.497127	0.34009	0.0529888
20221	0.00425637	0.0167478	3.87061	1.97936	0.511383	0.894136	2.82383	4.00564	2.08998	0.521759	9.95056	0.395943	0.51666	0.326296	0.0531819
20222	0.110201	0.0589549	3.98782	1.93937	0.486324	0.815899	2.84836	3.83699	1.91402	0.498834	15.6237	0.249005	0.492459	0.335571	0.0531851
20223	0.109151	0.0513691	4.01191	1.91251	0.476709	0.818784	2.80532	3.81786	1.86769	0.489198	15.0607	0.25179	0.482799	0.334145	0.0536188
20224	0.0822313	0.10835	3.89534	1.89693	0.486976	0.839037	2.80986	3.7319	1.81962	0.487587	12.7422	0.286377	0.487275	0.329384	0.0536492
20225	0.140077	0.170791	3.58472	1.89126	0.527588	0.703519	2.80432	3.98837	1.88231	0.471951	21.8462	0.158734	0.498287	0.314931	0.0538008
20226	0.183255	0.182155	3.70548	1.99836	0.539298	0.78048	2.81016	3.85407	1.74342	0.452359	19.3632	0.178339	0.494974	0.315851	0.053975
20227	0.113028	0.123679	3.8769	2.06575	0.532836	0.743226	2.79547	3.75675	1.92668	0.51286	17.9743	0.198575	0.523005	0.309022	0.0542591
20228	0.124025	0.12511	4.12763	2.06423	0.500102	0.884312	2.85824	4.19212	2.07009	0.493804	12.9231	0.289018	0.496929	0.311264	0.0542032
20229	0.240374	0.245769	4.29417	2.03882	0.474788	0.980056	2.99793	3.93914	2.05326	0.521246	13.8438	0.273564	0.497015	0.316462	0.0546498
20230	0.259321	0.281494	3.95405	1.95289	0.493897	1.08081	3.01924	4.04989	2.00602	0.495328	11.1066	0.337425	0.494621	0.321368	0.0550591
20231	0.391119	0.379297	3.8436	1.99014	0.51778	1.02018	3.02669	3.92082	1.96743	0.50179	17.7112	0.19786	0.509705	0.306981	0.055697
20232	0.308205	0.318408	4.2078	2.09782	0.498554	1.0111	3.04494	3.6718	1.96258	0.5345	15.0466	0.247032	0.515304	0.314101	0.0558488
20233	0.271858	0.299642	4.03631	2.10096	0.520515	1.01385	3.04333	3.85071	1.99495	0.518074	13.6733	0.275274	0.519323	0.314928	0.0562843
20234	0.157806	0.180818	4.10129	2.06161	0.502673	0.925177	2.97014	4.01098	2.10583	0.525016	13.2125	0.29443	0.51372	0.318321	0.0562724
20235	0.0826756	0.126798	4.25286	2.09858	0.493451	0.922715	2.98441	4.30717	2.12593	0.493579	11.5719	0.352833	0.493515	0.325914	0.0565056
20236	-0.00228479	0.0249201	4.78313	2.24497	0.46935	1.09255	2.99012	4.52775	2.26835	0.500988	7.33517	0.599332	0.484735	0.327627	0.0566647
20237	-0.0137009	0.00890151	4.08021	2.01651	0.494216	0.955506	3.03514	4.08996	2.00707	0.490731	9.74931	0.469681	0.492472	0.362779	0.0567808
20238	-0.0457524	0.0223787	3.91731	2.03891	0.520489	0.942857	3.0098	4.12882	2.06576	0.500326	9.13155	0.488674	0.510142	0.352265	0.0570787
20239	0.127883	0.111817	3.8691	1.94895	0.503724	0.907161	3.00795	4.10522	2.11347	0.514825	13.8118	0.303637	0.509439	0.340555	0.0574545
20240	0.132658	0.0760184	3.79702	1.84812	0.48673	0.999702	2.97685	4.34484	2.14491	0.493668	11.1934	0.375883	0.490432	0.345167	0.0574598
20241	0.143406	0.0991518	3.7796	2.01288	0.532565	1.04654	3.01082	4.28504	2.26261	0.528025	10.394	0.407821	0.530153	0.331537	0.0577331
20242	-0.0886924	-0.022315	4.05689	1.91695	0.472516	1.07392	2.97382	4.1149	2.3047	0.560088	6.64129	0.675834	0.516613	0.347199	0.0577464
20243	0.0823156	-0.00576622	4.12913	2.11367	0.511892	1.0415	3.05943	4.22777	2.23978	0.529778	10.2121	0.460013	0.52094	0.350569	0.0579177
20244	-0.0290256	-0.0518124	4.07487	2.01711	0.495011	1.08873	3.11569	4.13299	2.21818	0.536702	8.03048	0.624685	0.516004	0.372066	0.0581234
20245	-0.183567	-0.120921	4.04887	1.90922	0.471545	1.19268	3.15547	4.24225	2.11088	0.497586	5.66756	0.947033	0.484869	0.400444	0.0584047
20246	-0.186433	-0.148531	4.05887	2.04519	0.503883	1.14675	3.1283	3.84026	1.8611	0.484628	6.04125	0.88869	0.494522	0.407423	0.0583354
20247	-0.0285496	-0.0413899	4.23581	2.08739	0.492797	1.13058	3.17948	4.09028	1.95373	0.477652	7.72109	0.671795	0.485357	0.391023	0.0586917
20248	0.0202784	-0.0390859	4.1023	2.15253	0.524714	1.23306	3.19545	3.95661	1.96169	0.495802	7.11311	0.735417	0.510519	0.388772	0.0591319
20249	-0.11914	-0.104771	3.68978	1.93083	0.52329	1.28025	3.2433	3.89723	1.90993	0.490074	5.72418	0.979142	0.506228	0.421969	0.059245
20250	-0.0308886	-0.10029	4.14562	2.18998	0.528263	1.20311	3.2502	3.96818	1.98963	0.501396	7.37207	0.761373	0.515123	0.401842	0.059689
20251	-0.257523	-0.22099	4.20105	2.21133	0.526375	1.10301	3.18152	4.34063	2.19536	0.50577	6.25437	0.925522	0.515904	0.396544	0.0598098
20252	-0.0525105	-0.114075	3.98766	2.10087	0.526844	1.15553	3.20463	4.04647	2.07236	0.512139	7.54695	0.729684	0.519438	0.397633	0.06008
20253	-0.138514	-0.0799032	3.94744	2.10561	0.533412	1.35642	3.28573	4.16286	2.14466	0.515191	5.06862	1.11741	0.52406	0.399981	0.060075
20254	-0.0216964	-0.0704996	3.97722	1.94564	0.489196	1.18149	3.20448	4.07869	2.22944	0.546608	7.40883	0.723832	0.518264	0.391192	0.0599447
20255	-0.0789316	-0.0525403	4.19731	2.00392	0.477431	1.18102	3.17387	4.45373	2.42535	0.544565	6.55737	0.793744	0.511993	0.370217	0.0600472
20256	0.071519	0.0141773	4.18876	2.04626	0.48851	1.34813	3.24358	4.03555	2.23845	0.554682	6.39926	0.814865	0.52098	0.378423	0.0601066
20257	0.0170111	-0.0279121	4.47027	2.21355	0.49517	1.23125	3.26264	4.52257	2.27125	0.502202	7.34389	0.737192	0.498707	0.376512	0.0600857
20258	-0.111191	-0.0953896	4.3602	2.1904	0.502363	1.2586	3.23659	4.15485	2.334	0.561754	5.91688	0.93817	0.531342	0.38033	0.060431
20259	-0.105072	-0.120394	4.38474	2.15171	0.490727	1.17607	3.26967	4.30574	2.24326	0.520993	7.00203	0.820659	0.505722	0.395427	0.0608459
20260	-0.192862	-0.150928	4.18475	2.08302	0.497765	1.17789	3.17539	3.86659	2.03034	0.525097	5.8886	0.939476	0.510891	0.402201	0.0608532
20261	-0.196026	-0.216446	3.92321	2.1017	0.535709	1.20627	3.24225	4.26125	2.14192	0.502651	6.0834	0.983215	0.518497	0.413521	0.0609693
20262	-0.187324	-0.196724	3.94708	2.05694	0.52113	1.24376	3.27074	4.3027	2.1188	0.492435	5.87075	1.024	0.506164	0.418669	0.0612277
20263	-0.00676246	-0.0985824	3.73798	2.11679	0.566292	1.38862	3.35373	4.05551	2.13949	0.527551	6.12111	0.973553	0.546133	0.411904	0.0616307
20264	-0.0671104	-0.0768704	4.57364	2.29329	0.501415	1.29265	3.33718	4.07345	2.00541	0.492314	6.30398	0.924476	0.497128	0.404124	0.0617639
20265	-0.0625717	-0.123217	4.09391	2.10609	0.514444	1.27831	3.26801	3.8308	2.21276	0.577622	6.39635	0.898984	0.544984	0.399776	0.0622478
20266	-0.153522	-0.186969	3.84801	1.87156	0.486372	1.26755	3.25176	4.12482	2.07724	0.503595	5.8555	1.00972	0.495283	0.428248	0.0622894
20267	-0.308418	-0.321857	3.92836	1.89385	0.482097	1.1918	3.18688	3.87793	2.07232	0.534388	5.47006	1.12533	0.508074	0.437065	0.0624983
20268	-0.480461	-0.387667	3.92505	1.98028	0.504524	1.10033	3.10206	4.52602	2.14109	0.473063	4.8734	1.24946	0.487675	0.424987	0.0630861
20269	-0.37627	-0.371594	3.80692	2.04055	0.536011	1.12522	3.06726	4.12739	2.18507	0.529407	5.24541	1.12724	0.532575	0.411762	0.0634148
20270	-0.410969	-0.384326	3.69526	1.99005	0.538542	1.14287	3.12325	4.11032	2.03597	0.495332	5.09566	1.20721	0.515788	0.433221	0.0635106
20271	-0.30638	-0.347063	4.03518	2.06763	0.5124	1.15066	3.10697	3.80848	1.90111	0.499178	5.61967	1.06148	0.50598	0.42919	0.0640175
20272	-0.442125	-0.426669	3.9279	2.12099	0.53998	1.03976	3.06711	3.94903	1.92587	0.487683	5.55857	1.09799	0.513761	0.43002	0.0642249
20273	-0.354996	-0.391064	4.08753	2.17284	0.531577	1.18425	3.116	4.19073	2.086	0.497765	5.19125	1.18463	0.514461	0.419401	0.06404
20274	-0.356249	-0.364427	4.26222	2.09841	0.492329	1.15101	3.11215	4.09471	2.03758	0.497614	5.32021	1.13592	0.494918	0.422279	0.063926
20275	-0.446346	-0.371081	3.7454	2.01192	0.537171	1.21869	3.14233	3.89621	2.0009	0.513551	4.45257	1.38617	0.525128	0.434844	0.0641533
20276	-0.35686	-0.440024	4.25384	2.14217	0.503585	1.19543	3.1111	4.01631	1.98236	0.493579	5.23341	1.20481	0.498726	0.433345	0.0645033
20277	-0.382626	-0.458694	4.05077	2.22003	0.548052	1.04959	3.03454	3.85848	1.93092	0.500434	5.9489	1.02562	0.524822	0.423731	0.0646385
20278	-0.418065	-0.431392	3.70011	1.9518	0.527496	0.977747	3.01856	4.12264	1.97588	0.479274	6.10903	0.974145	0.502083	0.43116	0.0648223
20279	-0.440561	-0.459716	4.04963	1.96924	0.486276	1.04857	3.01452	3.82816	2.02028	0.527741	5.44322	1.10875	0.506426	0.43077	0.064967
20280	-0.539625	-0.514581	4.09791	2.01416	0.491508	1.03634	2.95928	3.91476	1.99048	0.508455	4.85882	1.24184	0.499788	0.429789	0.065313
20281	-0.54523	-0.524457	4.27001	2.07057	0.48491	0.930812	2.98539	4.343	2.07523	0.477832	5.6543	1.08935	0.481341	0.426353	0.0653336
20282	-0.555198	-0.526313	3.98442	2.08422	0.523092	1.04406	3.00179	4.15674	2.21247	0.532262	4.86679	1.27882	0.527774	0.420159	0.0657887
20283	-0.527113	-0.523324	3.85147	2.08024	0.540114	0.972832	3.03018	3.95205	2.06196	0.521744	5.61259	1.12492	0.530811	0.432624	0.0661583
20284	-0.294642	-0.370679	4.14633	2.10167	0.506874	1.01233	3.01907	4.08727	2.04968	0.50148	6.72664	0.854095	0.504196	0.409093	0.0661089
20285	-0.382248	-0.372714	4.18085	2.08354	0.498353	0.99178	3.01175	4.00161	1.94971	0.487233	6.0672	0.943977	0.492915	0.415329	0.0660931
20286	-0.352284	-0.369806	4.06295	2.0595	0.506897	1.0128	2.97531	3.63648	1.96152	0.539402	6.00484	0.93173	0.522249	0.410396	0.0664236
20287	-0.290968	-0.309676	4.09509	2.15818	0.527018	0.985652	3.02871	3.96111	1.93323	0.488053	6.83831	0.814879	0.507859	0.405232	0.066625
20288	-0.373839	-0.317807	4.18585	2.1662	0.517506	0.934996	2.96826	4.01418	2.09033	0.520737	6.30352	0.856524	0.519087	0.388204	0.0668281
20289	-0.247047	-0.278456	4.16929	2.17447	0.521545	1.09161	3.07625	3.95244	2.01584	0.510023	6.28015	0.896002	0.515938	0.401831	0.0669191
20290	-0.197227	-0.23149	3.93021	2.06485	0.525377	1.05421	3.08385	4.07496	2.09025	0.512951	7.01833	0.783052	0.519052	0.39819	0.0674824
20291	-0.240497	-0.222333	4.05945	2.15844	0.531708	1.03522	3.04824	3.72633	1.98638	0.533064	6.57264	0.813726	0.532357	0.392284	0.0678603
20292	-0.183137	-0.176002	4.07913	2.11551	0.518619	0.924442	3.00009	3.71375	1.82954	0.49264	8.22314	0.613366	0.506238	0.390086	0.0676069
20293	-0.175616	-0.185963	4.32024	2.22014	0.513892	1.02254	2.99994	3.96057	1.82312	0.460317	7.07027	0.717794	0.488268	0.385712	0.0675673
20294	-0.175169	-0.207587	3.98224	2.0096	0.504641	0.924451	2.97843	4.04474	1.87356	0.46321	8.3948	0.604583	0.483764	0.395344	0.0678796
20295	-0.157997	-0.163225	3.90766	1.98581	0.508184	0.917631	2.91912	4.17641	2.0288	0.485777	8.21178	0.578488	0.496608	0.371834	0.0682861
20296	-0.137791	-0.159535	3.86829	1.96238	0.507299	0.956636	2.90219	4.15237	2.08116	0.501198	7.82636	0.598885	0.50414	0.367036	0.068414
20297	-0.166039	-0.187886	4.37351	2.08878	0.477599	0.859501	2.84098	4.06821	2.13082	0.523774	8.72276	0.525866	0.499851	0.35225	0.0686056
20298	-0.0969286	-0.116265	4.24431	2.20801	0.520229	0.884447	2.87411	3.88071	2.12937	0.548707	9.28498	0.481549	0.533831	0.34023	0.0689681
20299	-0.133849	-0.0982749	4.22339	2.17643	0.515328	0.856289	2.89939	3.91195	2.17921	0.557066	9.16586	0.490187	0.535398	0.34038	0.0696901
20300	-0.153163	-0.112108	4.14522	2.18824	0.527895	0.843668	2.92263	4.03552	2.12083	0.525539	9.26831	0.496836	0.526733	0.348358	0.0698395
20301	-0.065067	-0.0771265	4.1078	1.94317	0.473043	0.81232	2.86886	4.0073	2.06842	0.516162	11.274	0.384904	0.494336	0.351126	0.0699853
20302	-0.142676	-0.101589	3.88086	2.0725	0.534031	0.896899	2.85181	3.98339	2.08418	0.523217	8.07112	0.540358	0.528553	0.344209	0.0701249
20303	-0.0949662	-0.0658419	4.04812	2.02658	0.500621	0.820638	2.82861	4.25712	2.129	0.500103	9.99347	0.419165	0.500356	0.335223	0.0703211
20304	-0.012695	-0.0322387	3.78697	1.99021	0.525542	0.816087	2.84722	3.97065	2.11016	0.531441	12.0709	0.34344	0.528561	0.335889	0.0702966
20305	-0.0888377	-0.0730094	3.96125	1.97865	0.499502	0.751624	2.82409	4.08293	2.06301	0.505277	11.882	0.353188	0.502433	0.341856	0.0708002
20306	-0.114588	-0.0962519	3.91563	2.03914	0.520771	0.886814	2.87138	4.18054	2.31651	0.554118	8.78221	0.501403	0.53799	0.335873	0.0711257
20307	-0.00426098	-0.0410974	4.2185	2.18165	0.517162	0.81851	2.79652	4.41263	2.12627	0.481861	11.8946	0.338476	0.499115	0.318577	0.0711708
20308	0.0300935	-0.020542	3.96172	2.03822	0.514479	0.828372	2.84815	4.0806	2.01558	0.493942	12.9139	0.318625	0.504059	0.336766	0.0715497
20309	0.0301537	0.00187968	4.10746	2.09018	0.508874	0.880969	2.86118	4.30551	2.09041	0.485519	11.294	0.361944	0.496922	0.328474	0.0718018
20310	0.0250764	-0.0232994	4.14952	2.14557	0.517065	0.878725	2.83087	4.0145	2.10211	0.523629	11.1789	0.364358	0.520293	0.324185	0.0721278
20311	0.0213459	0.023809	4.0752	2.09202	0.513353	0.937289	2.88554	4.00668	1.98821	0.496222	9.76158	0.419476	0.50486	0.334235	0.0723136
20312	0.0594061	0.0531496	4.00171	1.89953	0.474678	0.796072	2.8285	4.42348	2.04033	0.46125	14.1936	0.271338	0.467628	0.32841	0.0725623
20313	0.0325525	0.0535436	3.86675	1.94678	0.503467	0.81611	2.78812	3.92984	2.02942	0.516412	12.1797	0.306981	0.509992	0.319913	0.0731227
20314	0.00454764	0.00250715	4.01702	2.05671	0.511999	0.756197	2.75932	4.12036	2.09336	0.508052	13.4519	0.282488	0.51	0.314154	0.073592
20315	-0.0614983	-0.0429751	4.0823	1.97721	0.484337	0.851594	2.81425	4.22014	2.04984	0.485728	9.79174	0.416868	0.485044	0.336456	0.073948
20316	-0.0395668	-0.0639933	4.08191	2.17198	0.532098	0.752718	2.8029	4.04588	2.15887	0.533597	13.0937	0.313858	0.532844	0.321891	0.0741582
20317	-0.0648156	-0.0516164	4.58114	2.3534	0.513716	0.905668	2.83998	4.12922	2.20052	0.532914	8.87767	0.470919	0.522817	0.314716	0.0741525
20318	-0.0661096	-0.0763459	3.84652	2.06046	0.535668	0.859157	2.8827	4.08672	2.10715	0.515609	10.2275	0.428059	0.525335	0.344477	0.0745942
20319	-0.134366	-0.114923	4.08425	2.06687	0.506058	0.970088	2.98939	4.13452	2.07901	0.502841	7.90016	0.609909	0.50444	0.367648	0.0749467
20320	-0.170293	-0.131521	3.94612	1.99933	0.506657	1.05376	2.9319	3.93823	2.0535	0.521428	6.26347	0.749149	0.514035	0.366759	0.075298
20321	-0.212891	-0.145779	4.06286	2.05075	0.504755	0.914922	2.9619	3.89525	2.1794	0.559503	7.59275	0.635981	0.531553	0.363483	0.0756185
20322	-0.171478	-0.137416	4.19686	2.1317	0.507928	0.95564	2.96822	3.94353	2.06438	0.523486	7.59211	0.635197	0.515465	0.36505	0.0762737
20323	-0.15248	-0.138198	4.36768	2.0436	0.467891	0.946935	3.01752	3.97394	1.93249	0.486289	8.23895	0.604356	0.476656	0.38517	0.0761415
20324	-0.118992	-0.137785	4.0424	2.06652	0.511211	1.04015	3.03302	4.11723	2.04659	0.497078	7.4828	0.671806	0.50408	0.379422	0.0761435
20325	-0.182501	-0.208745	4.02481	1.99182	0.494885	0.982169	3.03942	3.70774	1.98459	0.535255	7.77806	0.678228	0.514242	0.398915	0.076565
20326	-0.145954	-0.175664	4.23927	2.04899	0.483336	1.02136	2.99496	4.1143	2.03653	0.494989	7.37755	0.681316	0.489076	0.380981	0.076559
20327	-0.126097	-0.133126	3.87449	2.01321	0.519607	1.11025	3.07506	4.19372	1.97116	0.470028	6.73346	0.764276	0.493836	0.392512	0.0769444
20328	-0.0860371	-0.143338	3.86424	1.98846	0.51458	1.14152	3.09887	4.21543	2.09114	0.496068	6.97593	0.753443	0.504921	0.391912	0.0775186
20329	-0.207786	-0.121004	3.97786	1.85914	0.467371	1.07719	3.10884	3.73539	2.00844	0.53768	6.31794	0.825579	0.501421	0.402862	0.0773151
20330	-0.156426	-0.157911	4.35666	2.09129	0.480022	1.04791	3.10274	3.91309	1.95909	0.500649	7.33009	0.725217	0.489782	0.396337	0.0775741
20331	-0.212941	-0.201014	4.10269	2.14605	0.523085	1.13438	3.1044	4.01752	1.91576	0.476852	6.01881	0.907636	0.500211	0.402202	0.0778073
20332	-0.181114	-0.176465	4.29267	2.17214	0.50601	1.09833	3.09805	4.09509	2.03325	0.49651	6.55012	0.818493	0.501372	0.389404	0.0781739
20333	-0.196209	-0.203718	4.21907	2.02189	0.479227	1.19353	3.12626	4.26882	2.09018	0.48964	5.74137	0.965688	0.484464	0.402805	0.0787505
20334	-0.199698	-0.220771	4.24583	2.14328	0.504796	1.14319	3.15264	3.91179	2.00035	0.511365	6.31043	0.901672	0.507946	0.407208	0.0791565
20335	-0.17412	-0.169627	3.88383	2.01784	0.51955	1.14664	3.13828	3.84877	1.85242	0.481301	6.27273	0.872209	0.500512	0.414236	0.0795707
20336	-0.170323	-0.134877	4.10467	2.16434	0.527287	1.25319	3.22045	4.2508	2.05803	0.484151	5.55577	1.0132	0.505342	0.400089	0.0796089
20337	-0.121609	-0.101864	4.28463	2.22239	0.518688	1.32264	3.23304	4.11436	1.96025	0.476441	5.3319	1.04293	0.497992	0.399428	0.0798642
20338	-0.0314329	-0.0608961	4.40124	2.33335	0.530157	1.16759	3.20368	3.9786	1.87902	0.472282	7.41308	0.718829	0.502679	0.387565	0.0800722
20339	-0.10965	-0.123355	4.27467	2.25913	0.528491	1.11844	3.12784	3.98248	1.97222	0.495224	7.00849	0.754105	0.512447	0.384552	0.0802211
20340	-0.127791	-0.133905	4.17669	2.05192	0.491278	1.28254	3.16726	3.99322	2.13034	0.533491	5.4789	0.994517	0.51191	0.394582	0.0798751
20341	-0.0983299	-0.0783371	4.12324	2.01232	0.488043	1.08049	3.18739	3.96391	2.15428	0.543473	7.67472	0.694812	0.515212	0.390329	0.0805704
