cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0279534	-0.130223	3.96521	1.89446	0.47777	1.25209	-2.75359	3.87042	1.93178	0.499115	4.20021	0.81925	0.488313	0.310291	0.0373646
20171	-0.222544	-0.195821	4.05194	1.88306	0.464731	1.22236	-2.79459	3.95328	2.04909	0.518326	3.23487	1.04388	0.491198	0.300503	0.0375671
20172	-0.182154	-0.214701	3.83066	1.85744	0.484889	1.21301	-2.77513	3.9446	1.97956	0.501839	3.36805	0.973234	0.493488	0.299404	0.0378311
20173	-0.198823	-0.185383	3.92576	1.94607	0.495718	1.1809	-2.76458	3.88493	1.95295	0.502699	3.49449	0.951821	0.49919	0.299105	0.0380818
20174	-0.277157	-0.221414	4.25677	2.0197	0.474468	1.32518	-2.71565	3.72285	1.81671	0.48799	2.42308	1.28374	0.480777	0.288564	0.0383958
20175	-0.209484	-0.20522	3.81669	1.81239	0.47486	1.37968	-2.60931	3.70256	1.83338	0.495165	2.28858	1.26271	0.484859	0.283937	0.0387539
20176	-0.16389	-0.161848	3.76863	1.82257	0.483617	1.37548	-2.61358	3.93323	1.95172	0.496212	2.53667	1.18483	0.490049	0.284874	0.0392089
20177	-0.0781068	-0.0776058	3.83314	1.76469	0.460376	1.45519	-2.56636	4.09877	1.94311	0.474071	2.63459	1.1755	0.467453	0.2947	0.0393338
20178	-0.0722861	-0.0795755	3.9714	1.84156	0.463707	1.44001	-2.57911	4.00051	2.02172	0.505366	2.73179	1.14352	0.484613	0.288003	0.0393778
20179	-0.0343842	-0.0952145	3.53604	1.84897	0.522893	1.42394	-2.58609	3.95839	2.00157	0.505652	2.91741	1.06335	0.513787	0.287258	0.0397912
20180	-0.061637	-0.0182898	3.86198	1.89365	0.490333	1.45927	-2.56943	4.22988	1.96355	0.46421	2.81361	1.15658	0.476677	0.296785	0.0401826
20181	-0.0289898	-0.0087736	4.0523	1.83531	0.452907	1.43167	-2.59618	3.74019	1.94587	0.52026	3.13787	1.06676	0.485235	0.306929	0.0404792
20182	-0.0333133	0.055821	3.96039	1.89919	0.479547	1.48706	-2.5637	3.83199	2.00736	0.523842	2.96854	1.15577	0.50133	0.305241	0.0407952
20183	0.104582	0.11193	3.98624	2.03287	0.509972	1.38031	-2.63568	3.94627	2.04176	0.517389	4.63868	0.813743	0.513662	0.316672	0.0410529
20184	0.102391	0.0931552	3.70921	1.96446	0.529617	1.31284	-2.68082	3.97184	2.05856	0.518288	5.2518	0.732599	0.523759	0.323602	0.0412698
20185	0.117382	0.16816	3.77781	1.89073	0.500484	1.31075	-2.61452	4.34849	2.03916	0.468935	5.43725	0.71206	0.483602	0.330134	0.0414773
20186	0.239895	0.221664	3.81703	1.84515	0.4834	1.3591	-2.67013	4.06523	2.02597	0.498366	6.67592	0.626314	0.491119	0.350786	0.0417798
20187	0.247018	0.284728	3.88371	1.91936	0.494207	1.22844	-2.76599	4.02084	2.05235	0.510429	9.66263	0.481593	0.502459	0.36953	0.0417689
20188	0.265744	0.281305	4.14784	1.96213	0.473049	1.33509	-2.73768	4.25536	2.10207	0.493981	7.97053	0.571746	0.483649	0.359353	0.0417838
20189	0.341533	0.291228	4.08885	1.86993	0.457324	1.14366	-2.81344	3.94756	2.00309	0.507425	14.981	0.321706	0.481934	0.383667	0.041898
20190	0.370807	0.295804	4.00892	1.91673	0.478117	1.22565	-2.84132	4.12886	2.03415	0.492666	13.4677	0.365376	0.485499	0.383877	0.0424612
20191	0.286948	0.259247	3.66027	1.72165	0.470361	1.22159	-2.85835	4.10407	2.02272	0.492858	11.1262	0.43678	0.482252	0.393667	0.0429279
20192	0.276548	0.327545	4.08983	1.80461	0.441243	1.16723	-2.75273	4.13146	1.81113	0.438376	11.96	0.396659	0.439802	0.396264	0.0433474
20193	0.330865	0.32848	3.94485	1.84112	0.466715	1.26087	-2.75756	3.89822	1.85365	0.475511	11.0113	0.43245	0.471087	0.391995	0.0436533
20194	0.226471	0.28876	4.19517	1.82991	0.436194	1.34329	-2.73048	3.98712	1.88409	0.472544	7.30857	0.623638	0.453907	0.38039	0.0440427
20195	0.268136	0.281158	3.82885	1.9001	0.496258	1.28377	-2.74788	4.12733	2.03134	0.492168	8.89487	0.515752	0.494136	0.368582	0.044551
20196	0.249454	0.267679	4.06828	1.93856	0.476506	1.24966	-2.77499	3.9198	1.9199	0.489796	9.25403	0.500205	0.483027	0.375055	0.0449195
20197	0.160038	0.139744	3.86383	1.9005	0.49187	1.26043	-2.8023	3.83765	1.81726	0.473534	7.14828	0.605435	0.482733	0.368024	0.0453195
20198	0.116316	0.164596	3.71117	1.82509	0.491782	1.26027	-2.73244	3.86324	1.90048	0.491939	6.41346	0.654312	0.491862	0.360398	0.0452765
20199	0.0975182	0.136937	3.8604	1.81651	0.47055	1.2971	-2.69184	4.0424	1.96561	0.486249	5.56084	0.719494	0.47858	0.346063	0.0456609
20200	0.161005	0.198695	3.91833	1.8063	0.460987	1.40836	-2.67098	3.91741	1.98678	0.507167	5.29281	0.777948	0.484074	0.351929	0.0458497
20201	0.147552	0.204822	3.9725	1.98902	0.500698	1.25666	-2.74556	3.97394	1.97023	0.495787	7.07629	0.615065	0.498242	0.354806	0.0456839
20202	0.272816	0.267663	4.12196	1.96221	0.476037	1.21942	-2.74773	4.40422	2.21787	0.503579	10.1472	0.448033	0.490264	0.352364	0.0460151
20203	0.275391	0.243371	3.78887	1.88033	0.496277	1.24956	-2.76904	3.97988	2.1581	0.542253	9.56221	0.474505	0.51983	0.359815	0.0463136
20204	0.223065	0.238998	4.21862	1.95423	0.46324	1.15481	-2.79881	4.06918	1.97006	0.484141	10.6299	0.434074	0.473502	0.370352	0.0468922
20205	0.260951	0.276166	3.97796	2.06859	0.520013	1.18975	-2.81338	4.31642	2.14703	0.49741	11.0648	0.431338	0.50825	0.361574	0.0476929
20206	0.244522	0.18796	4.05186	2.07409	0.511887	1.19403	-2.85896	4.20219	2.24937	0.535285	10.2974	0.450782	0.523799	0.349421	0.047367
20207	0.112477	0.0967135	4.26314	1.99215	0.467297	1.26757	-2.76388	4.03332	2.15712	0.534825	6.13304	0.667126	0.500126	0.330336	0.0476857
20208	0.056614	0.0281131	4.10327	2.08239	0.507495	1.14239	-2.83638	4.14756	1.92964	0.465246	6.96013	0.589453	0.486258	0.338429	0.0476311
20209	0.0561048	0.0555284	4.04446	2.04491	0.505608	1.15219	-2.84242	3.66943	1.9232	0.524115	6.9903	0.600697	0.514412	0.346133	0.0478095
20210	0.0186807	0.0363011	4.26668	2.14406	0.502512	1.06442	-2.91554	4.03215	1.87705	0.465521	7.96782	0.546783	0.484539	0.35149	0.0483419
20211	0.135769	0.0825843	4.33924	2.13964	0.493091	0.981036	-3.00016	3.80295	1.77865	0.467703	13.3011	0.357238	0.481233	0.377586	0.0490238
20212	0.0808109	0.0454781	4.0636	1.95523	0.481157	0.883871	-3.08159	3.96019	2.07361	0.523613	15.1628	0.322453	0.502111	0.377757	0.0493447
20213	0.0419965	0.00619228	4.33043	2.00169	0.462239	0.910962	-3.03806	4.30454	2.09883	0.487586	12.2732	0.37755	0.474875	0.361145	0.0496887
20214	0.0239692	0.00163771	3.68475	1.90729	0.517616	0.946771	-3.07367	3.71957	1.82744	0.491304	11.1061	0.425781	0.504398	0.387779	0.0499002
20215	-0.0359032	0.00443505	3.86425	1.96572	0.508692	0.907036	-3.1199	3.81621	1.96225	0.514189	10.9786	0.444567	0.511423	0.383322	0.0501896
20216	0.0133765	-0.0465901	3.90646	1.91078	0.489134	0.750526	-3.14786	4.29055	2.03224	0.473656	17.6997	0.271695	0.481032	0.378924	0.0503583
20217	-0.0833847	-0.0179243	4.04074	1.94041	0.480211	0.950532	-3.1169	3.99661	2.0967	0.52462	8.98389	0.534492	0.502293	0.373044	0.0500325
20218	-0.00454106	0.00203886	3.95231	1.87674	0.474847	0.867792	-3.12155	4.51533	2.16945	0.480463	12.8216	0.380483	0.477842	0.376225	0.0503724
20219	-0.0720003	-0.0484348	3.81006	1.87646	0.4925	0.982935	-3.05041	3.87766	2.14342	0.552763	8.09773	0.556445	0.522896	0.359277	0.0504312
20220	-0.0469583	-0.105064	3.94553	1.87893	0.476218	0.854301	-3.12512	3.96525	1.97387	0.497792	11.2287	0.406134	0.487032	0.371907	0.0504154
20221	-0.215905	-0.188033	3.88496	2.05123	0.527994	0.95453	-3.07969	4.14799	1.952	0.470589	6.10376	0.684959	0.498352	0.343161	0.0505698
20222	-0.0887516	-0.119765	3.90262	1.97713	0.506615	0.814027	-3.1439	3.75329	1.94194	0.517396	11.2212	0.407505	0.511901	0.368561	0.0507568
20223	-0.0451149	-0.125558	3.75161	1.93439	0.515616	0.961068	-3.09992	4.32996	1.99254	0.460176	8.73845	0.506202	0.485912	0.360408	0.0506512
20224	0.013484	-0.105262	3.89142	1.93722	0.497818	1.00571	-2.99555	4.10201	1.92962	0.470408	8.4851	0.49226	0.483752	0.350801	0.0509382
20225	-0.048051	-0.126204	4.05547	1.99952	0.493043	0.933888	-3.03394	3.96376	2.01591	0.508585	8.7688	0.482102	0.500725	0.344977	0.0512706
20226	-0.248783	-0.201475	3.70958	1.94364	0.523952	1.06985	-2.95272	4.09192	1.99411	0.487328	4.35324	0.869391	0.504743	0.324691	0.0517961
20227	-0.180869	-0.192926	3.9942	2.07496	0.519494	1.13328	-2.87687	3.72988	1.98899	0.533257	4.17116	0.863498	0.52614	0.307172	0.0520087
20228	-0.219769	-0.242208	4.03185	2.13637	0.529872	1.07049	-2.88978	3.78009	1.97757	0.523154	4.21054	0.832388	0.526621	0.298827	0.052159
20229	-0.164428	-0.222694	3.69547	2.07803	0.56232	1.12742	-2.86923	3.99041	1.90322	0.476948	4.19694	0.834438	0.517996	0.305576	0.0526345
20230	-0.217741	-0.14035	3.91174	1.9534	0.499369	1.20168	-2.83764	4.15689	1.96843	0.473535	3.61106	1.00738	0.486059	0.316943	0.0525761
20231	-0.152268	-0.125264	3.90278	1.81589	0.465281	1.04308	-2.85648	3.5824	2.03671	0.568533	5.22061	0.714432	0.514697	0.326282	0.0528662
20232	-0.171099	-0.156627	3.90744	1.90158	0.486656	1.0775	-2.87833	3.81965	2.05714	0.538567	4.75154	0.779505	0.512317	0.318821	0.0531538
20233	-0.250861	-0.199535	3.91747	1.95845	0.499928	1.16673	-2.87527	3.85579	1.92784	0.499985	3.56274	1.00478	0.499956	0.315442	0.053767
20234	-0.285912	-0.218751	4.07825	2.00031	0.490482	1.09895	-2.90205	3.87462	1.83206	0.472835	3.75425	0.958924	0.481885	0.319693	0.0536716
20235	-0.176473	-0.20418	3.85685	2.01032	0.521234	1.15813	-2.90206	3.76942	1.81396	0.48123	4.08641	0.89058	0.501461	0.322516	0.0538062
20236	-0.241714	-0.19526	4.143	1.98575	0.479301	1.05007	-2.94341	4.08871	2.01733	0.49339	4.52584	0.834356	0.486299	0.320603	0.0536933
20237	-0.216083	-0.208294	3.97472	2.02459	0.509366	1.1608	-2.87599	4.00657	2.05921	0.513958	3.75389	0.947898	0.511671	0.303562	0.0536753
20238	-0.200766	-0.188019	3.5811	1.82059	0.508388	1.14408	-2.84679	4.03552	2.0654	0.511804	3.90854	0.904311	0.510198	0.312718	0.0539176
20239	-0.129448	-0.103412	4.15862	1.92501	0.462896	1.21518	-2.78351	4.11777	2.08076	0.505311	3.9728	0.904014	0.483999	0.309636	0.0541755
20240	-0.0781961	-0.14026	3.57546	1.77865	0.497462	1.13907	-2.8352	4.22402	2.13961	0.506535	4.9015	0.740863	0.502376	0.316761	0.0541471
20241	-0.240889	-0.165247	3.73467	1.83927	0.492484	1.15896	-2.79467	4.06992	1.94207	0.477176	3.52823	0.979789	0.484501	0.313815	0.0546249
20242	0.00279922	-0.0770729	3.77428	1.83804	0.486992	1.20069	-2.82525	3.81626	1.91477	0.50174	5.26329	0.717469	0.494407	0.334829	0.054518
20243	-0.0931279	-0.105029	3.66016	1.85371	0.506456	1.15844	-2.81476	3.97082	1.83591	0.462351	4.68756	0.783206	0.483506	0.33234	0.0551193
20244	-0.00834312	-0.0640972	3.98221	1.99452	0.500859	1.18236	-2.86357	3.98017	1.9102	0.479928	5.5277	0.708887	0.490396	0.334229	0.0555106
20245	-0.0710032	-0.0988181	3.98627	1.96067	0.491856	1.20127	-2.82889	3.95401	1.94551	0.492035	4.60454	0.80934	0.491945	0.32307	0.0553572
20246	-0.0939428	-0.0394059	3.99905	1.90207	0.47563	1.07978	-2.89861	3.92564	1.97557	0.503249	5.93415	0.688815	0.489311	0.345262	0.0556268
20247	-0.0292325	-0.0315885	3.95981	1.80321	0.455377	1.16543	-2.88005	3.78431	1.83431	0.484714	5.68497	0.713611	0.469713	0.358119	0.0556162
20248	0.00613697	-0.0308671	3.80897	1.81205	0.475732	1.02048	-2.97098	3.81017	1.76715	0.463799	8.40149	0.514449	0.469764	0.376593	0.0561502
20249	-0.0817295	-0.0763606	4.07501	1.78965	0.439177	0.942941	-3.01165	3.78798	1.89489	0.500238	8.20604	0.524975	0.468593	0.369042	0.0560079
20250	-0.0284451	-0.0150866	4.10835	1.93074	0.469955	0.918699	-3.01907	3.74586	1.88108	0.502175	10.0592	0.448541	0.485321	0.371913	0.0564312
20251	0.0668443	0.0371872	3.91031	2.01739	0.515916	0.921071	-3.04893	3.87472	1.79203	0.462493	13.0521	0.364852	0.489326	0.384749	0.0569955
20252	-0.0184044	-0.0167599	3.984	1.97631	0.496061	0.888798	-3.11179	4.0035	1.76222	0.440171	11.6391	0.411508	0.468048	0.390576	0.0571957
20253	-0.10592	-0.0570704	3.99014	1.97494	0.494955	0.901889	-3.07344	3.71609	1.88967	0.50851	8.95806	0.50784	0.501491	0.370623	0.0567885
20254	-0.00392306	0.0118853	4.09	1.84846	0.451946	0.890325	-3.08575	3.57617	1.81276	0.506899	11.999	0.39984	0.477581	0.395963	0.056682
20255	-0.0169112	-0.0337071	3.8982	1.95515	0.501553	0.794062	-3.09752	3.747	1.85227	0.494333	14.2729	0.328839	0.498014	0.381444	0.0568697
20256	-0.0239027	-0.0776559	3.91643	1.85268	0.473053	0.924902	-3.12192	3.8841	1.82222	0.469147	10.2946	0.450115	0.471108	0.386796	0.0569883
20257	-0.140506	-0.100768	3.89483	1.74873	0.448987	0.927449	-3.12838	3.75557	1.87462	0.499157	8.037	0.570264	0.473616	0.387545	0.0568953
20258	-0.118611	-0.0445723	3.89707	1.8021	0.462424	0.87996	-3.10084	3.39365	1.77091	0.52183	9.36755	0.498572	0.490076	0.395366	0.0569614
20259	-0.0644763	-0.0538806	4.05562	1.95103	0.481069	0.886593	-3.08033	3.80444	1.78579	0.469397	10.1261	0.452266	0.47542	0.38007	0.0571866
20260	-0.0419928	-0.0615391	4.10104	1.89122	0.461157	0.909014	-3.10914	3.82951	2.01227	0.525465	10.2695	0.452207	0.49221	0.373096	0.0574739
20261	-0.212223	-0.161542	4.15495	1.88369	0.453362	0.949879	-3.03225	4.18791	2.01923	0.482158	6.10227	0.67524	0.467817	0.345608	0.0576362
20262	-0.117356	-0.181041	3.85179	1.93158	0.501476	0.992141	-3.03244	4.05541	2.10957	0.520185	6.60484	0.615492	0.511071	0.334766	0.0577321
20263	-0.203964	-0.195022	3.73901	1.86585	0.499023	0.969589	-2.96484	4.12194	2.13782	0.518644	5.57055	0.688613	0.509311	0.324002	0.0580059
20264	-0.165777	-0.158733	3.73267	1.88435	0.504826	1.02344	-3.01574	4.56734	2.113	0.462632	5.77161	0.707122	0.481607	0.338077	0.0585027
20265	-0.189402	-0.230059	4.05562	2.0434	0.503844	0.996648	-2.95125	3.98745	2.05857	0.516263	5.26396	0.703357	0.510001	0.31107	0.0589791
20266	-0.217313	-0.268449	4.19722	1.97994	0.471726	1.09031	-2.89978	4.1667	2.15716	0.517713	4.04935	0.854942	0.494635	0.295087	0.0593098
20267	-0.269646	-0.270974	3.89564	1.88272	0.48329	1.04893	-2.9521	4.20826	2.00577	0.476627	4.13452	0.869319	0.47983	0.316189	0.0596591
20268	-0.24738	-0.213837	3.66265	1.86128	0.508179	1.02408	-2.97349	4.00005	1.94604	0.486503	4.71093	0.808299	0.496864	0.333475	0.0601307
20269	-0.211063	-0.199625	3.93106	1.85724	0.472454	0.968333	-3.00782	3.8742	1.93182	0.498635	5.66938	0.695487	0.485449	0.342353	0.0600926
20270	-0.130383	-0.164579	3.95794	1.86914	0.472252	0.898693	-3.07793	3.7611	1.88923	0.502308	8.01478	0.529498	0.486897	0.360966	0.0600821
20271	-0.179707	-0.106513	3.79987	1.91827	0.504825	0.991114	-3.09696	4.01937	1.8698	0.465197	6.52364	0.685411	0.484455	0.371262	0.0602016
20272	-0.0819939	-0.0652911	4.1904	1.89607	0.452479	0.930754	-3.14406	3.80418	1.93589	0.508886	9.24168	0.51283	0.47932	0.382226	0.0605705
20273	0.0566795	0.00611722	4.08289	2.01245	0.492898	0.84331	-3.18204	3.71954	1.90747	0.512824	16.4262	0.309394	0.502397	0.393415	0.0602968
20274	-0.00138003	-0.00801054	3.79404	1.87313	0.493705	0.768887	-3.25866	3.78799	1.88854	0.498559	17.8098	0.296655	0.49613	0.412668	0.0603636
20275	0.0171568	0.00807972	3.95139	1.97812	0.500613	0.746813	-3.28855	3.87799	2.02639	0.522537	20.4128	0.266199	0.511472	0.40434	0.0608701
20276	0.0772412	0.0611731	3.76884	1.79619	0.476588	0.844322	-3.23301	4.2666	2.14245	0.502146	18.4422	0.294207	0.490158	0.407982	0.0610515
20277	0.0462547	0.0161022	3.82119	1.88679	0.493771	0.738197	-3.23067	3.97385	2.23678	0.562873	22.0172	0.239392	0.528999	0.390028	0.0611949
20278	-0.182973	-0.167554	3.52445	1.78406	0.506194	0.569988	-3.438	4.32257	2.22243	0.514146	18.8656	0.283475	0.510574	0.400387	0.0615341
20279	-0.21959	-0.204823	4.12939	1.9398	0.469754	0.630505	-3.37955	3.96501	2.08218	0.525139	13.947	0.361331	0.496884	0.385298	0.061508
20280	-0.116491	-0.142291	4.08442	1.96853	0.481962	0.618697	-3.34686	3.6867	1.88456	0.511178	18.9996	0.27025	0.495822	0.399988	0.0616699
20281	-0.180165	-0.169231	3.93229	1.96795	0.500458	0.617309	-3.36245	3.91961	1.98944	0.507559	16.0333	0.317983	0.504003	0.391904	0.0620356
20282	-0.310646	-0.27568	4.09075	1.98148	0.48438	0.593572	-3.40565	3.94776	1.87193	0.474176	11.9821	0.408806	0.479369	0.388718	0.0623382
20283	-0.217962	-0.25405	4.08548	1.99512	0.488343	0.57993	-3.41795	4.08739	2.0695	0.506313	15.7238	0.318316	0.49733	0.38119	0.0625391
20284	-0.262631	-0.262077	3.82383	1.87572	0.490534	0.648137	-3.37601	3.89995	1.89782	0.486626	11.6897	0.414749	0.488561	0.391257	0.0624403
20285	-0.254849	-0.297954	3.97711	1.89743	0.477089	0.66308	-3.32059	3.86532	1.877	0.4856	10.8431	0.421296	0.481284	0.377121	0.0625783
20286	-0.350293	-0.273399	4.34206	1.92901	0.44426	0.655659	-3.33391	4.21434	2.08967	0.495847	9.25617	0.50597	0.469669	0.368284	0.0626478
20287	-0.114511	-0.178548	4.11602	1.97657	0.480212	0.528827	-3.4548	3.99395	1.99877	0.500451	25.9343	0.206942	0.490179	0.403114	0.0629409
20288	-0.139402	-0.167844	4.0493	1.93534	0.477945	0.601461	-3.37503	4.18285	2.00288	0.478832	18.7401	0.274439	0.478396	0.395144	0.0634295
20289	-0.1098	-0.138603	4.04007	1.84136	0.455773	0.58875	-3.33013	3.93799	1.90618	0.484049	20.8738	0.243986	0.46973	0.404706	0.0632238
20290	-0.101298	-0.0864992	3.92406	1.77989	0.453584	0.604129	-3.31303	4.15594	1.99077	0.479018	20.9202	0.248814	0.466666	0.408485	0.0633466
20291	-0.000344291	-0.0897751	3.7656	1.77576	0.471574	0.63094	-3.26159	4.17093	2.10781	0.505357	25.2445	0.19926	0.489329	0.393186	0.0635781
20292	-0.0521119	-0.071052	3.71121	1.71943	0.463307	0.795146	-3.22088	4.11942	2.00087	0.485717	13.8211	0.358923	0.475096	0.400135	0.0639214
20293	-0.145066	-0.141208	4.17677	1.80045	0.431063	0.845414	-3.22421	3.9095	1.92367	0.492052	9.68853	0.490524	0.46055	0.389642	0.0638952
20294	-0.167617	-0.121734	3.65798	1.82006	0.497558	0.677891	-3.32648	3.93786	1.90541	0.48387	14.3666	0.357442	0.490462	0.408126	0.0640929
20295	-0.106564	-0.117402	3.70396	1.72745	0.466379	0.706668	-3.28916	3.9476	1.97959	0.501469	15.2115	0.330673	0.484483	0.40433	0.064301
20296	-0.237362	-0.226435	3.85527	1.79888	0.466602	0.606833	-3.33359	3.93787	1.88982	0.479909	13.5469	0.356333	0.473326	0.395642	0.0643414
20297	-0.227789	-0.29546	3.79885	1.75462	0.461882	0.679059	-3.35159	3.7602	1.88977	0.502572	11.3573	0.411187	0.482123	0.390625	0.0644384
20298	-0.364663	-0.321104	3.67964	1.75289	0.476374	0.642617	-3.3672	4.15118	2.0427	0.492078	9.14505	0.507307	0.484699	0.379443	0.0644119
20299	-0.278463	-0.353913	3.95146	1.90706	0.48262	0.668253	-3.29755	4.05824	2.04576	0.5041	9.66784	0.448135	0.493503	0.354131	0.0645522
20300	-0.308442	-0.359164	3.87991	1.85609	0.478385	0.667231	-3.26554	3.77711	1.97605	0.523163	8.87347	0.475969	0.500473	0.355395	0.0648
20301	-0.460976	-0.414989	4.05003	1.94414	0.480031	0.793238	-3.24144	4.20634	2.01614	0.479311	5.07854	0.786526	0.479664	0.335354	0.0653532
20302	-0.407786	-0.446481	3.86716	2.02641	0.524006	0.797368	-3.22299	3.94855	2.11415	0.535424	5.30779	0.726199	0.529775	0.317728	0.0657138
20303	-0.411879	-0.395706	4.2308	2.07989	0.491607	0.829007	-3.25292	3.9513	1.96737	0.497906	5.30176	0.769899	0.494649	0.335337	0.0661767
20304	-0.349816	-0.38407	3.75792	1.89566	0.504445	0.842958	-3.16664	3.7728	1.85887	0.492702	5.44222	0.711355	0.498562	0.340289	0.066275
20305	-0.39773	-0.420559	4.17176	1.91807	0.459776	0.884622	-3.15506	3.97529	2.00324	0.503923	4.54717	0.822214	0.481317	0.322933	0.0662645
20306	-0.348453	-0.397659	3.91819	1.87508	0.478558	0.793852	-3.19243	3.90138	1.94742	0.499162	5.98589	0.65243	0.488838	0.338228	0.0664082
20307	-0.317423	-0.342694	3.9443	1.78763	0.453219	0.82289	-3.10373	4.18249	2.01749	0.482366	5.86267	0.650157	0.46822	0.333826	0.0666675
20308	-0.454168	-0.40205	3.85021	1.78332	0.463175	0.908913	-3.12597	3.88448	1.92499	0.495559	3.99343	0.928994	0.479439	0.333538	0.0669239
20309	-0.426721	-0.424972	3.85821	1.81779	0.471148	0.86322	-3.15458	4.0024	1.90203	0.475221	4.47775	0.831974	0.473222	0.333776	0.067296
20310	-0.403815	-0.389248	3.76854	1.87071	0.4964	0.742237	-3.22198	3.8839	1.92299	0.495118	6.10944	0.656717	0.49575	0.346003	0.0674216
20311	-0.448851	-0.425701	4.06472	1.93173	0.475243	0.694526	-3.31532	4.00758	1.93125	0.481899	6.3871	0.653655	0.478548	0.350924	0.0679842
20312	-0.562424	-0.499935	4.04276	1.84668	0.456786	0.570726	-3.43974	4.07068	1.99561	0.490239	6.73071	0.642015	0.473571	0.360043	0.0677989
20313	-0.434408	-0.465239	3.82077	1.86427	0.487931	0.476739	-3.46593	4.0513	2.04907	0.50578	10.8459	0.415094	0.497117	0.365285	0.0681726
20314	-0.442154	-0.469872	4.03131	2.04738	0.50787	0.583819	-3.45952	4.05161	1.95314	0.482065	8.49119	0.52631	0.494935	0.358494	0.0680387
20315	-0.370354	-0.487511	3.78302	1.92695	0.509368	0.561248	-3.40716	4.03995	1.85866	0.460069	9.82203	0.433941	0.483909	0.360298	0.0681244
20316	-0.568872	-0.561173	3.91672	1.94111	0.495595	0.615528	-3.38672	3.93263	1.80446	0.458842	5.69126	0.701401	0.477181	0.347746	0.068548
20317	-0.478761	-0.513967	3.94752	1.9201	0.486407	0.660416	-3.3886	3.69377	1.78529	0.483323	6.36771	0.648862	0.484917	0.358075	0.0688429
20318	-0.431928	-0.470938	3.95042	1.89701	0.480204	0.578078	-3.39604	3.81086	1.83985	0.482792	8.38755	0.510056	0.481475	0.364154	0.0689805
20319	-0.581256	-0.520493	3.81981	1.9149	0.501308	0.567494	-3.45279	3.98025	1.92461	0.483539	6.51577	0.659813	0.492241	0.359033	0.0692687
20320	-0.525626	-0.502626	3.94052	1.89095	0.479873	0.40457	-3.50428	4.16197	2.02911	0.487536	10.4129	0.432632	0.48381	0.365036	0.0696376
20321	-0.506192	-0.490358	3.80988	1.84816	0.485098	0.642893	-3.41731	3.75581	1.97062	0.524687	6.48821	0.660199	0.504751	0.359438	0.0699423
20322	-0.565332	-0.560905	3.68834	1.78357	0.483568	0.577981	-3.43327	4.39104	2.08416	0.474639	6.31175	0.653582	0.478715	0.347922	0.0701632
20323	-0.577059	-0.522907	3.64736	1.83612	0.503409	0.595327	-3.38091	3.89483	1.96523	0.504573	5.94272	0.687244	0.50401	0.349577	0.0707476
20324	-0.523653	-0.504799	3.79363	1.80035	0.474571	0.59641	-3.40729	3.92606	2.03147	0.517433	6.71519	0.62727	0.49637	0.354803	0.0709822
20325	-0.549039	-0.50004	4.18935	1.91444	0.456979	0.612634	-3.30857	4.00151	1.88665	0.471486	5.84509	0.674741	0.464066	0.341692	0.0713526
20326	-0.550186	-0.580867	3.96204	1.99437	0.50337	0.688245	-3.33782	4.00121	1.80144	0.450224	4.9558	0.766856	0.476666	0.333712	0.0719785
20327	-0.564761	-0.526172	4.11031	1.95541	0.475733	0.637994	-3.36257	4.1589	1.97542	0.474988	5.56134	0.723309	0.475358	0.338592	0.0722353
20328	-0.530783	-0.585776	3.50672	1.93501	0.5518	0.637165	-3.37547	3.80718	1.91447	0.502859	5.70514	0.682051	0.526324	0.335844	0.0726204
20329	-0.550449	-0.649958	4.14755	1.95019	0.470203	0.634497	-3.41296	4.02873	1.99683	0.495647	5.43706	0.702048	0.48274	0.326046	0.0728681
20330	-0.69125	-0.612153	4.14132	1.8852	0.455217	0.697658	-3.36299	4.0691	2.05182	0.504245	3.92268	0.964533	0.479515	0.324667	0.0731352
20331	-0.704032	-0.662608	3.73167	1.76694	0.4735	0.51805	-3.46633	3.78674	1.94239	0.512943	5.26344	0.746742	0.493366	0.346435	0.0736827
20332	-0.682037	-0.596482	3.74675	1.70824	0.455926	0.635171	-3.41092	3.83056	1.90535	0.497408	4.56534	0.867518	0.476896	0.354121	0.0741819
20333	-0.591198	-0.604346	3.88509	1.71691	0.441924	0.496817	-3.48832	4.0732	1.86132	0.456968	7.02609	0.591889	0.449624	0.367647	0.0742553
20334	-0.508074	-0.559604	3.76504	1.69138	0.449232	0.614897	-3.45937	4.15713	2.02611	0.487382	6.66789	0.630532	0.469251	0.361333	0.0745255
20335	-0.460459	-0.550305	4.26284	1.80755	0.424025	0.632387	-3.43552	3.82119	1.86782	0.488806	6.97009	0.597156	0.454646	0.361641	0.0747493
20336	-0.689222	-0.659351	3.93322	1.84026	0.467876	0.554617	-3.43092	3.91546	1.97021	0.503187	4.96506	0.773568	0.485491	0.335209	0.0743718
20337	-0.621316	-0.629719	3.70874	1.7241	0.464874	0.559329	-3.37786	3.77055	1.97576	0.523998	5.41802	0.696961	0.49468	0.337997	0.0741446
20338	-0.650152	-0.62418	3.91052	1.7139	0.43828	0.710353	-3.40595	4.31884	1.94776	0.450991	4.18064	0.925487	0.444951	0.345804	0.0742898
20339	-0.649746	-0.623927	3.72933	1.6486	0.442063	0.599704	-3.4008	4.12109	1.99313	0.483642	4.9394	0.780563	0.46389	0.346242	0.0747588
