cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20166	-0.000415121	-0.0878969	4.09397	1.89685	0.463328	0.390584	2.35778	3.67396	1.68594	0.45889	39.1242	0.0764403	0.461229	0.294569	0.0403873
20167	0.0409611	-0.045725	4.06768	1.82628	0.448973	0.419804	2.3876	3.94623	1.87089	0.474095	41.2554	0.0717611	0.461343	0.286009	0.0405091
20168	0.013004	-0.00640255	3.60165	1.76093	0.488924	0.438645	2.38694	4.06604	1.9242	0.473236	31.6173	0.090585	0.480605	0.279949	0.0409587
20169	-0.0175928	-0.028839	3.96425	1.84146	0.464517	0.391772	2.43138	3.92438	1.89317	0.482411	36.1182	0.0837898	0.473419	0.288446	0.0410276
20170	0.00894599	0.0034632	3.84669	1.84551	0.479766	0.436478	2.43565	3.90203	1.83751	0.470911	32.3637	0.0913918	0.475307	0.286603	0.0414371
20171	-0.146844	-0.154303	4.0057	1.98629	0.495868	0.392701	2.43989	3.87353	1.87867	0.485002	23.1179	0.145554	0.490526	0.303392	0.0419433
20172	-0.0892435	-0.0998233	4.27539	1.97355	0.461606	0.33616	2.38385	3.87684	1.92743	0.497164	34.0867	0.0904842	0.478516	0.283423	0.0424093
20173	-0.107736	-0.0965867	3.77398	2.02851	0.537499	0.459665	2.43513	3.84108	2.03927	0.530911	19.909	0.160972	0.534176	0.282702	0.0424717
20174	0.0732411	0.0554528	3.97399	1.87803	0.47258	0.504093	2.50114	4.12656	1.94415	0.471132	32.2215	0.0928166	0.471842	0.281312	0.0424866
20175	0.0261298	0.0813442	3.77099	1.81662	0.481735	0.500653	2.50467	3.78847	1.76555	0.466032	26.0801	0.112586	0.473865	0.290804	0.0427098
20176	0.149254	0.1561	3.96799	1.80382	0.454592	0.50512	2.49857	4.22644	1.88911	0.446974	43.3286	0.0633202	0.450663	0.27095	0.0431303
20177	0.192582	0.156993	3.9488	1.93217	0.489307	0.489213	2.49769	3.85177	1.88502	0.489391	62.2665	0.0439951	0.489349	0.264168	0.0432833
20178	0.269411	0.211944	4.0062	1.9628	0.489942	0.487491	2.50798	3.97159	1.8322	0.461326	110.847	0.0237795	0.475696	0.257862	0.0437398
20179	0.257266	0.230074	4.19908	2.03664	0.48502	0.500731	2.56978	3.72775	1.9267	0.516855	92.3523	0.0296378	0.499991	0.256769	0.0438461
20180	0.21271	0.221989	3.99191	2.10866	0.528232	0.495659	2.52272	4.12593	2.00469	0.485875	66.1174	0.0400301	0.506704	0.243502	0.0440147
20181	0.27364	0.26112	3.51434	1.83439	0.521971	0.494299	2.52847	3.86336	1.91129	0.494723	105.583	0.0243451	0.507703	0.25556	0.0446162
20182	0.188292	0.280162	3.75605	1.83982	0.489828	0.544188	2.52314	3.75518	1.83169	0.487778	39.7197	0.0633308	0.488803	0.255253	0.0450795
20183	0.175251	0.242271	3.527	1.84105	0.521988	0.433925	2.54988	3.76653	1.74984	0.464576	79.5826	0.0334561	0.492339	0.270562	0.0450577
20184	0.28596	0.306534	3.81444	1.7506	0.458939	0.605028	2.55154	3.74446	1.77015	0.472737	49.5071	0.0509022	0.465774	0.263656	0.0452985
20185	0.207542	0.326023	3.78228	1.80727	0.477826	0.581832	2.53535	3.89347	1.80799	0.464364	34.842	0.0700466	0.470997	0.252452	0.0455205
20186	0.415534	0.423542	3.82734	1.88578	0.492713	0.512233	2.52404	3.67517	1.79533	0.488502	471.842	0.00467539	0.49065	0.230647	0.0458561
20187	0.464797	0.49146	3.60672	1.90936	0.529391	0.609195	2.56153	3.73321	1.87453	0.502122	205.517	0.0104254	0.515522	0.220736	0.0461364
20188	0.423891	0.454341	4.19879	1.98567	0.472914	0.499533	2.55389	4.14452	1.88773	0.455477	770.42	0.00286085	0.464252	0.221581	0.0460879
20189	0.468715	0.463399	3.61318	1.89724	0.52509	0.563858	2.54979	3.84278	1.78879	0.465494	480.881	0.00452609	0.494374	0.228029	0.0463201
20190	0.485253	0.424733	3.72698	1.92861	0.517474	0.544957	2.51262	4.01836	2.05478	0.511347	1222.96	0.00178226	0.514295	0.214903	0.0467032
20191	0.415823	0.383147	3.70609	2.03836	0.550003	0.523834	2.53393	4.11195	1.96266	0.477307	396.513	0.0058332	0.511768	0.224318	0.0469232
20192	0.259604	0.322294	4.01589	1.84188	0.458648	0.546318	2.581	3.76914	1.93988	0.514675	62.0615	0.0411024	0.485773	0.252297	0.0469877
20193	0.325629	0.319391	3.9519	1.93871	0.490576	0.485832	2.55633	3.89146	1.92293	0.494142	194.97	0.0128324	0.492345	0.244775	0.0471065
20194	0.370616	0.356135	3.86031	1.86368	0.48278	0.611218	2.60861	3.88888	1.88882	0.485698	87.6435	0.0289447	0.484244	0.252719	0.0476695
20195	0.308515	0.333632	3.70451	1.94251	0.524363	0.531972	2.5508	3.68713	1.91193	0.518543	98.4482	0.0249665	0.52146	0.24185	0.0479038
20196	0.263817	0.245036	3.78283	2.03756	0.538634	0.649081	2.58676	3.88762	1.8533	0.476719	36.9448	0.0742143	0.507253	0.260639	0.048275
20197	0.208749	0.202505	3.91649	2.0346	0.519495	0.658512	2.68712	3.94034	1.81096	0.459595	30.5176	0.101144	0.489454	0.286493	0.048516
20198	0.285033	0.240769	3.91513	2.00051	0.510968	0.636687	2.67093	3.79968	1.76107	0.463479	47.7571	0.0618304	0.487579	0.281969	0.0487961
20199	0.258384	0.277432	4.29536	2.10413	0.489862	0.727157	2.68039	3.67519	1.9502	0.53064	26.2764	0.109874	0.508665	0.262662	0.0489558
20200	0.295353	0.3205	4.20319	2.07786	0.494354	0.855106	2.83018	3.96116	1.91165	0.482598	20.1022	0.156661	0.48865	0.283097	0.0493521
20201	0.33569	0.313793	3.81981	1.85186	0.484804	0.779634	2.85112	4.12009	1.9375	0.470257	32.666	0.098543	0.477256	0.298224	0.0493633
20202	0.201002	0.277607	3.88469	1.9868	0.511442	0.85279	2.86573	3.87946	1.84586	0.475805	15.7673	0.212414	0.493636	0.304177	0.0496552
20203	0.116048	0.158366	3.68717	1.97845	0.536577	0.832261	2.92115	4.04038	1.95789	0.484581	14.8802	0.25648	0.509391	0.326607	0.0497412
20204	0.109918	0.128716	4.00606	1.95145	0.487126	0.976283	2.98847	4.26978	2.02735	0.474815	10.8957	0.375294	0.480774	0.339548	0.0498546
20205	0.101757	0.123746	4.24946	2.02223	0.47588	0.948381	2.94008	3.91492	1.94205	0.496064	11.0659	0.358387	0.485558	0.333533	0.049906
20206	0.0980587	0.107207	4.12323	2.02629	0.491433	1.04156	2.99518	3.95859	1.9123	0.483076	9.36919	0.445096	0.48734	0.346262	0.0500481
20207	0.139189	0.13929	4.19785	1.9217	0.457782	1.03234	3.07031	4.03486	2.02812	0.502649	10.7694	0.398855	0.479771	0.352341	0.0505161
20208	0.146927	0.100585	4.10168	1.99361	0.486047	1.00203	3.02486	3.57221	1.8489	0.517579	11.695	0.365602	0.500725	0.357593	0.0504739
20209	0.181525	0.149919	3.88354	1.8609	0.479175	1.01157	2.98961	3.67229	1.80567	0.4917	11.7041	0.344488	0.485263	0.35488	0.0507412
20210	0.227718	0.227933	3.87646	1.71996	0.443693	1.05172	3.06513	3.6548	1.89015	0.517171	11.8556	0.339489	0.47935	0.358037	0.0509604
20211	0.189884	0.244933	3.64529	1.67643	0.45989	1.12416	3.11975	3.73685	1.82044	0.487158	9.46829	0.436436	0.473693	0.371525	0.0514883
20212	0.224955	0.214731	3.68629	1.79734	0.487575	1.05234	3.08756	3.88822	1.79854	0.462561	12.056	0.342285	0.474735	0.364708	0.0518258
20213	0.2126	0.234678	3.48926	1.63706	0.469169	1.05823	3.07822	3.7778	1.73676	0.459729	11.3072	0.357547	0.464262	0.374785	0.0522094
20214	0.24993	0.262377	3.59279	1.74815	0.486573	1.13024	3.13587	3.78474	1.7627	0.465737	10.6549	0.387475	0.475884	0.370378	0.0524341
20215	0.255508	0.268023	3.99499	1.89005	0.473106	1.06986	3.08461	3.64331	1.80601	0.495706	11.9625	0.331586	0.483886	0.349325	0.0526939
20216	0.263595	0.332344	3.83474	1.7666	0.460684	1.056	3.04819	4.12056	1.86692	0.453075	11.7467	0.313953	0.456743	0.336755	0.0529829
20217	0.214189	0.258948	4.056	1.98966	0.490549	1.12042	3.0246	3.60867	1.69567	0.469889	9.31368	0.410624	0.480822	0.341729	0.0531056
20218	0.284353	0.255283	3.97684	2.01376	0.506371	1.05369	3.03468	3.81438	1.54309	0.404546	13.0517	0.295939	0.45652	0.352013	0.0534647
20219	0.283407	0.330405	4.24871	2.12324	0.499737	1.08207	3.00429	3.69835	1.6115	0.435734	11.2089	0.318928	0.469952	0.323791	0.0536494
20220	0.3138	0.303735	4.29342	2.04585	0.476508	0.975848	2.95955	3.79187	1.83457	0.483816	16.0922	0.219154	0.479935	0.312548	0.0537886
20221	0.356112	0.292532	3.8605	1.97606	0.511867	0.956117	2.98834	3.73198	1.80264	0.483027	20.1867	0.180003	0.497691	0.324804	0.0541556
20222	0.236466	0.247488	3.70599	1.82234	0.491729	0.930755	2.95549	3.79595	1.83288	0.482852	15.2131	0.241019	0.487237	0.334138	0.0544069
20223	0.306542	0.28662	3.61048	1.79089	0.496025	0.865953	2.87232	3.82285	1.82455	0.477274	21.3646	0.15647	0.486382	0.31626	0.0544249
20224	0.364697	0.369418	3.88696	1.8006	0.463241	0.738298	2.88712	3.77538	1.64127	0.434729	45.4144	0.0697889	0.449193	0.315374	0.0546197
20225	0.383736	0.365047	3.87966	1.76939	0.456069	0.870537	2.90219	3.79687	1.78472	0.47005	27.1636	0.118488	0.462984	0.311778	0.0549973
20226	0.479522	0.430952	3.84559	1.79242	0.466099	0.844856	2.85294	3.61833	1.60367	0.443208	43.9505	0.0667344	0.455002	0.301694	0.0552999
20227	0.339584	0.325542	3.6222	1.80629	0.498673	0.89956	2.85536	3.54028	1.65478	0.467416	20.4098	0.156787	0.483223	0.316245	0.055605
20228	0.446895	0.472893	3.96983	1.79468	0.45208	0.906257	2.91439	3.62005	1.65562	0.457347	28.2488	0.105507	0.454592	0.301738	0.0555282
20229	0.652498	0.591875	3.97566	1.91635	0.482022	1.04955	3.04825	3.79826	1.69205	0.445479	38.2739	0.0788235	0.464167	0.294903	0.0554507
20230	0.598496	0.583004	4.00641	1.97206	0.492227	1.04883	3.05829	3.71522	1.75604	0.472662	30.2128	0.101398	0.482813	0.29132	0.0558046
20231	0.713403	0.62769	3.92692	1.96987	0.501632	0.937565	2.99289	3.48825	1.6861	0.483366	111.33	0.0251243	0.49304	0.276792	0.0559608
20232	0.552705	0.555591	4.23943	2.01462	0.475211	1.02737	2.99567	3.80124	1.8339	0.482448	26.426	0.112654	0.478632	0.279001	0.0564458
20233	0.529427	0.55243	3.94064	1.9324	0.490377	1.00022	3.01577	4.09997	1.88245	0.459137	27.3774	0.110822	0.474448	0.284619	0.0568481
20234	0.555872	0.588911	4.06457	2.11772	0.521019	1.01678	3.0018	3.91264	1.80476	0.461264	27.4064	0.106217	0.49171	0.270741	0.0570098
20235	0.645068	0.610992	4.05561	2.03497	0.501768	1.055	3.06006	3.56285	1.71979	0.482702	35.692	0.0840235	0.492852	0.285487	0.0573385
20236	0.642258	0.608643	4.11403	1.98234	0.481849	1.17122	3.13004	3.54983	1.6645	0.468895	22.7216	0.139898	0.475848	0.303638	0.0573477
20237	0.475018	0.54744	4.30996	2.06312	0.478686	1.15064	3.13879	3.70844	1.57651	0.425116	14.7113	0.228229	0.45391	0.315761	0.0574166
20238	0.626731	0.654014	4.27884	2.06675	0.483017	1.13994	3.15784	3.83997	1.72889	0.450235	23.8024	0.131691	0.467512	0.292348	0.0579503
20239	0.687549	0.67381	3.74622	1.97285	0.526624	1.19906	3.19301	3.44695	1.60511	0.465659	24.2557	0.130822	0.49741	0.307315	0.0581676
20240	0.67326	0.666872	3.86534	1.9	0.491549	1.17776	3.18379	3.82323	1.82778	0.478072	24.8898	0.127258	0.484848	0.298272	0.0585495
20241	0.574843	0.646692	3.92047	1.85512	0.473189	1.16584	3.14086	3.66712	1.82239	0.496953	17.811	0.174636	0.484674	0.297315	0.0588324
20242	0.685196	0.670099	3.9968	1.87095	0.468112	1.09342	3.07155	4.23148	1.83847	0.434475	34.6052	0.0833255	0.450814	0.279988	0.059282
20243	0.549725	0.648417	4.03018	1.80501	0.447874	1.09649	3.033	3.87471	1.78506	0.460694	19.0209	0.149474	0.454158	0.283754	0.0594668
20244	0.731743	0.703622	3.86719	1.83081	0.473421	0.99573	3.01684	4.02145	1.87463	0.466158	76.7834	0.0348447	0.469718	0.265356	0.0599989
20245	0.714684	0.66676	3.85491	1.85542	0.481313	1.04582	3.00877	3.89267	1.7213	0.44219	50.0209	0.0548271	0.461656	0.277235	0.0600762
20246	0.673689	0.694142	3.82858	1.81013	0.472794	0.96707	3.00431	3.53924	1.79009	0.505785	62.0043	0.0430364	0.488642	0.270488	0.0601979
20247	0.774542	0.762291	4.25091	1.99513	0.469343	0.99179	2.9968	3.76957	1.84522	0.489504	105.792	0.0235985	0.478818	0.245397	0.0601618
20248	0.723357	0.706606	3.70025	1.97472	0.533672	1.03718	3.03985	3.7709	1.70663	0.452578	55.2769	0.0492433	0.492741	0.270014	0.0601377
20249	0.74004	0.711671	3.68463	1.90983	0.518323	1.00425	3.034	3.62726	1.74892	0.48216	77.2567	0.0349045	0.500384	0.26938	0.0603653
20250	0.720628	0.686629	3.85175	1.87203	0.486021	1.11444	3.1065	3.79579	1.7159	0.452053	37.7575	0.0775448	0.469162	0.289886	0.0607083
20251	0.699093	0.626715	4.14838	2.0139	0.485466	1.03311	3.04569	3.88003	1.98109	0.510588	52.4471	0.0557841	0.497607	0.268126	0.0608439
20252	0.60485	0.577713	3.63257	1.88275	0.518296	1.02338	3.09156	3.89994	1.88152	0.482449	36.0765	0.0875835	0.499736	0.295729	0.0611965
20253	0.519217	0.519436	3.74169	1.84268	0.492472	1.01599	3.03438	3.90042	1.79907	0.46125	25.6293	0.123393	0.476537	0.302851	0.0613541
20254	0.489055	0.498232	4.01567	1.88785	0.470122	1.09494	3.10168	4.10517	1.91595	0.466716	18.4638	0.183547	0.4684	0.30829	0.0615769
20255	0.362101	0.35999	3.91739	1.83605	0.468692	0.993651	2.93455	3.71682	1.83894	0.494762	16.6184	0.199428	0.481385	0.310884	0.0621707
20256	0.287842	0.303281	3.75862	1.77492	0.472227	1.01594	2.9932	4.03464	1.87696	0.465211	13.6489	0.265064	0.468595	0.331365	0.0620952
20257	0.268051	0.290376	4.0437	1.91287	0.473049	0.95453	3.02281	3.96267	1.90889	0.481719	15.8433	0.235627	0.47734	0.328248	0.0621153
20258	0.31813	0.305713	3.75295	1.8702	0.498327	1.0353	3.02412	3.80049	1.77987	0.468327	14.3676	0.257166	0.483233	0.336161	0.0623014
20259	0.355795	0.300154	3.62419	1.81566	0.500984	1.01445	3.02502	3.59575	1.64441	0.45732	17.1148	0.216914	0.479238	0.349271	0.0624849
20260	0.200405	0.24434	4.26649	1.94627	0.456177	0.995104	2.97637	3.81161	1.69494	0.444678	11.8186	0.315773	0.450751	0.33894	0.0627829
20261	0.215523	0.287811	4.05986	1.94113	0.478129	0.903264	2.98418	3.66565	1.75749	0.47945	15.3713	0.236494	0.478755	0.329612	0.0634432
20262	0.264072	0.271152	3.90839	1.9485	0.498542	0.997049	2.99962	3.90273	1.78404	0.457127	13.8566	0.268628	0.477849	0.332833	0.0640462
20263	0.278604	0.271005	4.12597	1.99549	0.483642	1.02566	2.99567	3.52232	1.67079	0.474345	13.3023	0.279044	0.47936	0.336199	0.0645237
20264	0.101508	0.191713	3.87079	1.77275	0.457981	0.922369	2.95664	3.55705	1.73954	0.489041	11.3457	0.336906	0.472855	0.352509	0.0649668
20265	0.2568	0.261295	3.92358	1.8024	0.459377	0.945309	2.92497	3.82466	1.7312	0.452642	14.9673	0.237022	0.456052	0.334322	0.065325
20266	0.312612	0.25684	3.84711	1.78758	0.464655	0.957154	2.97723	3.72507	1.76771	0.474544	17.814	0.207717	0.46952	0.342386	0.0658073
20267	0.276734	0.236353	3.77837	1.82267	0.482396	0.986413	2.9937	3.51242	1.53868	0.43807	15.0959	0.251822	0.461042	0.361329	0.0660244
20268	0.26172	0.274658	4.0505	1.84516	0.455538	1.09176	3.04517	3.6776	1.72611	0.469358	11.1409	0.344485	0.462115	0.349633	0.0660703
20269	0.173638	0.197772	3.68949	1.92951	0.522975	0.987689	3.01851	3.72335	1.73794	0.466768	12.0067	0.331339	0.494743	0.351764	0.0665215
20270	0.185546	0.166545	3.87036	1.92693	0.497869	0.934678	3.01284	3.68884	1.72445	0.467478	14.4359	0.2806	0.483038	0.356896	0.0666994
20271	0.190572	0.200221	3.93133	1.98479	0.504866	0.971677	2.9415	3.66284	1.80509	0.492812	12.3165	0.305062	0.499052	0.331528	0.0669788
20272	0.188376	0.19	4.15213	2.00486	0.482852	0.994862	2.97915	3.94707	1.89614	0.480391	11.9605	0.32521	0.481653	0.332799	0.0669748
20273	0.263636	0.202396	4.00479	1.8194	0.454306	0.899212	2.96808	3.99092	1.88994	0.473559	18.9351	0.201979	0.463916	0.340274	0.0670146
20274	0.133063	0.0772282	3.55581	1.75997	0.494956	0.896978	2.896	4.00161	1.79411	0.448347	13.6153	0.291784	0.470277	0.358636	0.0673842
20275	0.115933	0.153997	3.62038	1.91449	0.528809	0.857889	2.91133	3.41403	1.73915	0.509412	13.8109	0.27525	0.519395	0.342315	0.0675699
20276	0.167897	0.202075	4.15127	1.78055	0.428917	0.903319	2.90892	3.60669	1.68819	0.468071	13.5474	0.270422	0.44712	0.345695	0.0677262
20277	0.250868	0.216747	3.65253	1.69979	0.465373	0.897484	2.93725	4.04028	1.84239	0.456005	17.7013	0.209056	0.460453	0.343238	0.0679557
20278	0.245698	0.256509	3.88442	1.70829	0.439781	0.9376	2.90887	4.02786	1.73061	0.42966	14.6952	0.239365	0.434629	0.338486	0.0680479
20279	0.239778	0.216984	3.80543	1.66836	0.438414	0.830954	2.80438	3.47764	1.71101	0.492002	19.1554	0.174745	0.464002	0.331329	0.0680305
20280	0.212635	0.226984	3.68501	1.81163	0.491621	0.761558	2.79148	3.53207	1.72119	0.487304	21.8263	0.150658	0.489508	0.317699	0.0680014
20281	0.225766	0.252912	3.73352	1.75612	0.470366	0.833587	2.83318	3.74255	1.85246	0.494975	18.0209	0.184723	0.482685	0.31576	0.0680873
20282	0.32294	0.341325	3.83753	1.77397	0.462269	0.786636	2.79926	4.04462	1.77973	0.440024	28.0978	0.107507	0.450854	0.298355	0.0682835
20283	0.275561	0.268759	3.83291	1.84918	0.482446	0.772405	2.80749	3.92023	1.91953	0.489648	26.1091	0.123427	0.486088	0.2996	0.0682773
20284	0.191482	0.20474	3.98644	1.90982	0.479079	0.837319	2.89291	3.80155	1.92141	0.505428	17.3248	0.208552	0.491941	0.320546	0.068435
20285	0.174938	0.200476	4.1206	1.82579	0.443089	0.943862	2.9376	4.26832	1.98595	0.465278	12.6714	0.295622	0.454379	0.329585	0.0683796
20286	0.154121	0.213888	3.67187	1.74417	0.475007	0.98784	2.99562	3.8611	1.91061	0.494835	11.1325	0.347543	0.48517	0.346224	0.0686493
20287	0.116942	0.177833	3.88547	1.94098	0.499548	0.926589	2.97398	3.72748	1.92472	0.516359	11.9269	0.327764	0.507779	0.335937	0.0686657
20288	0.230242	0.216923	4.18082	2.04017	0.487983	0.90264	2.97146	4.00382	1.91401	0.478045	16.7821	0.22606	0.483121	0.324304	0.0687468
20289	0.203201	0.268925	3.8396	1.89906	0.4946	1.00893	2.97718	4.04265	1.72377	0.426397	11.298	0.324599	0.45962	0.336162	0.0693432
20290	0.16242	0.258643	4.08777	1.87079	0.457656	0.966733	2.99414	3.64733	1.74051	0.4772	11.567	0.32346	0.466872	0.341361	0.0697668
20291	0.249654	0.237062	3.9994	2.07466	0.518743	1.02324	3.03351	4.23067	1.80419	0.426456	13.0676	0.299218	0.471303	0.335228	0.0697717
20292	0.224707	0.192327	3.8424	1.9533	0.508355	0.925952	3.00272	4.03523	1.82013	0.45106	16.0618	0.245872	0.479006	0.343635	0.069811
20293	0.163074	0.184116	4.0624	1.94194	0.478028	0.955272	2.95883	3.91025	1.87688	0.47999	12.2679	0.313789	0.47899	0.335227	0.0697598
20294	0.199107	0.229542	3.92802	1.91957	0.488686	0.919748	2.88792	3.93361	1.96149	0.498649	13.608	0.259662	0.493671	0.312928	0.0702147
20295	0.207783	0.190553	3.6459	1.92735	0.528633	1.01028	2.9277	4.03823	1.95176	0.48332	11.6333	0.322004	0.50482	0.325729	0.0705318
20296	0.181446	0.255844	3.69851	1.71642	0.464085	0.862329	2.92564	3.69379	1.91702	0.518984	15.3749	0.231801	0.491517	0.329165	0.0707352
20297	0.15985	0.243016	3.77382	1.95908	0.519123	0.883198	2.90889	4.07058	2.07595	0.509989	13.5827	0.261616	0.514383	0.305818	0.0712274
20298	0.293296	0.306586	3.99142	1.7668	0.442649	0.948742	2.94053	4.1628	2.05041	0.492557	16.1487	0.214805	0.468127	0.312523	0.0712244
20299	0.227598	0.278501	3.69654	1.91747	0.518721	0.949607	2.96118	3.60609	1.91987	0.532395	13.8055	0.260648	0.525474	0.319311	0.0713589
20300	0.269808	0.239031	3.68748	1.92883	0.523076	0.886473	2.95867	3.75094	1.91027	0.509279	19.4502	0.190138	0.516118	0.325187	0.0713812
20301	0.287665	0.31398	4.02573	1.87799	0.466495	0.991759	2.95011	3.88269	1.82192	0.469241	14.0176	0.247874	0.467844	0.31963	0.0714218
20302	0.373874	0.314851	3.92434	1.89532	0.482965	0.937007	3.01363	3.7087	1.82131	0.491092	22.9673	0.15856	0.486914	0.328933	0.0718424
20303	0.368549	0.281804	3.74395	1.70072	0.454258	0.984815	3.00624	3.81588	1.81238	0.474956	19.5442	0.189892	0.464706	0.345751	0.072214
20304	0.285543	0.30718	3.54481	1.81772	0.512784	0.967412	2.96875	3.89252	1.89916	0.487899	15.2361	0.232473	0.49976	0.322819	0.0726262
20305	0.248909	0.333702	4.18032	1.97186	0.471701	1.01474	2.92685	4.0458	1.91914	0.474353	11.4654	0.293247	0.473005	0.301805	0.0728854
20306	0.124604	0.196557	3.93293	2.00843	0.510671	0.738192	2.74998	3.94431	1.97678	0.501173	17.3177	0.188245	0.505915	0.290384	0.0728345
20307	0.206256	0.155423	3.70311	1.93674	0.523004	0.873803	2.83264	3.82069	1.90969	0.499828	16.0843	0.22281	0.511235	0.317912	0.0729496
20308	0.17722	0.181484	4.16011	1.98042	0.47605	0.769275	2.83604	3.8429	1.94001	0.504829	20.1029	0.175265	0.489869	0.310146	0.0731221
20309	0.0452	0.0883742	4.28368	2.04955	0.478455	0.811317	2.86756	3.57878	1.7972	0.502183	13.1596	0.293468	0.489256	0.33432	0.0732845
20310	0.226536	0.184646	3.99664	1.99704	0.49968	0.840851	2.85512	3.8593	1.89675	0.491474	18.8971	0.188691	0.495649	0.314177	0.0736363
20311	0.172262	0.207543	3.63261	1.95473	0.538107	0.809425	2.81022	3.56821	1.73643	0.48664	16.6855	0.202988	0.512604	0.314609	0.0738448
20312	0.285396	0.249463	3.8439	1.88367	0.49004	0.827804	2.88616	3.78471	1.88452	0.497929	23.6302	0.147103	0.493954	0.315758	0.0738973
20313	0.21268	0.219755	4.13029	1.81073	0.438402	0.736247	2.80449	3.67116	1.73529	0.47268	24.3718	0.137061	0.454532	0.320305	0.0741897
20314	0.261916	0.2154	3.73759	1.71445	0.458705	0.773896	2.77838	3.79528	1.68941	0.445135	25.0603	0.131062	0.451868	0.325555	0.0744897
20315	0.141086	0.228144	3.79427	1.70755	0.450033	0.701197	2.75185	3.6572	1.71043	0.467688	20.3017	0.156862	0.458698	0.317913	0.0743623
20316	0.14976	0.11837	3.67342	1.87248	0.509737	0.777119	2.75726	3.94593	1.72082	0.4361	17.6933	0.19679	0.471602	0.32648	0.0747592
20317	0.277343	0.168397	3.63816	1.84114	0.506062	0.835321	2.81028	3.85835	1.75134	0.453909	22.4177	0.15567	0.47922	0.327029	0.0750641
20318	0.173701	0.159214	3.96478	1.9002	0.47927	0.864244	2.85854	3.66382	1.66183	0.453578	15.2802	0.238425	0.466931	0.33847	0.0750082
20319	0.186096	0.183147	3.83591	1.86853	0.487117	0.809649	2.80942	3.6426	1.80856	0.496503	17.7392	0.194409	0.491689	0.319344	0.07514
20320	0.145396	0.128656	4.03957	2.06166	0.510366	0.700305	2.76006	3.69562	1.71245	0.463373	22.487	0.153962	0.487914	0.314552	0.075636
20321	0.195934	0.145953	3.99386	1.94265	0.486409	0.785708	2.78168	3.84041	1.85881	0.484013	19.9724	0.173916	0.485234	0.313704	0.0757679
20322	0.238976	0.187552	3.94613	1.93469	0.490276	0.782682	2.74315	3.91325	1.88261	0.481087	22.0932	0.147808	0.485701	0.299692	0.0760391
20323	0.113545	0.199296	4.10691	1.83481	0.446761	0.665931	2.66724	3.78117	1.93082	0.51064	19.9611	0.152565	0.477382	0.288037	0.0763308
20324	0.132553	0.136689	3.77743	1.68822	0.446924	0.656282	2.66105	4.00552	1.75475	0.438083	23.2322	0.137146	0.442374	0.316446	0.0766784
20325	0.10203	0.131765	3.59918	1.70999	0.475106	0.695081	2.66832	3.85494	1.81075	0.469721	18.2938	0.175855	0.472321	0.313705	0.076819
20326	0.175169	0.158962	3.90965	1.94405	0.497243	0.7291	2.71617	3.5014	1.84005	0.525518	21.3118	0.15342	0.510602	0.301793	0.0770485
20327	0.130212	0.153891	3.63585	1.92949	0.530685	0.7106	2.6747	3.74747	1.77926	0.474789	18.8644	0.168425	0.502315	0.299993	0.0771906
20328	0.151747	0.240086	4.00879	1.93283	0.482147	0.66344	2.71408	4.14023	1.73885	0.419988	23.3764	0.130915	0.450567	0.294262	0.0772037
20329	0.20084	0.235673	3.67991	1.69596	0.460869	0.690757	2.67321	3.52489	1.70416	0.483464	24.7546	0.12001	0.471924	0.304147	0.0772416
20330	0.26079	0.222627	3.92208	1.77055	0.451433	0.78752	2.70249	3.6331	1.81138	0.498575	22.1655	0.138723	0.474103	0.300421	0.0772323
20331	0.238322	0.29417	4.01493	1.89002	0.470749	0.628433	2.6365	4.00749	1.77348	0.442542	36.0511	0.0760933	0.456659	0.27251	0.0777216
20332	0.259853	0.25544	3.75611	1.7928	0.477302	0.609032	2.63709	3.66966	1.79219	0.488379	46.5218	0.0609632	0.482776	0.283541	0.0782214
20333	0.155618	0.215514	4.19319	1.93117	0.460549	0.588094	2.62802	3.73111	1.74812	0.468526	31.1181	0.0935179	0.464305	0.283497	0.0785462
20334	0.198558	0.210593	3.70928	1.78223	0.480479	0.612161	2.65281	3.81559	1.72248	0.451431	34.866	0.0855336	0.46575	0.298576	0.078813
20335	0.248916	0.165641	3.65063	1.84364	0.505021	0.702078	2.6671	3.92486	1.81628	0.462763	30.4706	0.102678	0.483127	0.299541	0.0790468
20336	0.129462	0.151367	3.83363	1.83195	0.477863	0.763321	2.6917	3.28167	1.62531	0.495271	16.0618	0.200889	0.485892	0.318281	0.0792482
20337	0.20298	0.100342	3.78427	1.75832	0.464638	0.628704	2.66076	3.6599	1.68019	0.459081	36.1714	0.0906207	0.461906	0.322897	0.0793705
20338	0.13056	0.0786042	3.87828	1.8304	0.471961	0.775722	2.7475	3.51231	1.70146	0.484427	17.1129	0.208117	0.477886	0.335304	0.0796919
20339	-0.0197524	0.00360246	3.61362	1.74896	0.48399	0.732479	2.74038	3.58334	1.81708	0.507092	13.2366	0.282926	0.495493	0.344413	0.0798073
20340	0.000958582	-0.0349897	3.81978	1.9027	0.498119	0.750397	2.74631	3.56541	1.7745	0.497698	13.7729	0.280829	0.497916	0.34477	0.0802351
