cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0680433	-0.12011	3.95393	2.01547	0.509739	0.712074	-3.24783	4.06063	1.69831	0.418238	16.0744	0.304291	0.463379	0.397178	0.0406043
20168	-0.128874	-0.129205	3.74488	1.86567	0.498192	0.746736	-3.24459	3.87057	1.76321	0.455544	12.6591	0.383347	0.476516	0.400829	0.040507
20169	-0.0470819	-0.0655847	3.51055	1.72217	0.490569	0.650593	-3.27648	3.55688	1.71362	0.481777	21.1809	0.243375	0.486144	0.428752	0.0407078
20170	-0.0328298	-0.0932964	3.96144	1.81401	0.457915	0.720191	-3.32142	3.53525	1.64276	0.46468	18.3775	0.28352	0.461106	0.429884	0.0407825
20171	0.039758	0.00864512	3.7418	1.75361	0.468653	0.787886	-3.27324	3.60614	1.59788	0.4431	19.2439	0.279848	0.456112	0.445625	0.0412217
20172	0.0451297	0.00252178	3.8289	1.63166	0.426142	0.723487	-3.28864	3.67925	1.64879	0.448133	23.5387	0.230084	0.436918	0.452323	0.0413316
20173	-0.0600564	-0.0162993	3.80475	1.71118	0.449748	0.826438	-3.24649	3.73545	1.83942	0.492423	13.2771	0.392936	0.47089	0.423645	0.0414846
20174	-0.0704245	-0.0210782	4.06904	1.66457	0.409082	0.859025	-3.18891	3.7015	1.72007	0.464696	11.6164	0.431939	0.435573	0.425815	0.041716
20175	0.176768	0.0968066	3.87723	1.57939	0.407352	0.733002	-3.17525	3.45918	1.70169	0.491934	34.604	0.154698	0.447233	0.449391	0.0419913
20176	0.068307	0.0983543	3.73442	1.68959	0.452436	0.772615	-3.20338	3.97988	1.74572	0.438635	21.9765	0.248025	0.445316	0.442504	0.0420541
20177	0.168266	0.115599	3.69267	1.60703	0.435194	0.805067	-3.20072	3.90814	1.72743	0.442008	27.121	0.202758	0.438698	0.452049	0.042574
20178	0.120597	0.0953176	3.6915	1.7106	0.46339	0.817604	-3.2131	3.76825	1.71111	0.454086	22.5303	0.242909	0.45869	0.444481	0.0427718
20179	0.16467	0.158146	3.91942	1.80702	0.461043	0.840279	-3.15962	3.73526	1.77979	0.476484	24.1157	0.228223	0.468578	0.434264	0.0428491
20180	0.148656	0.113848	3.43382	1.80367	0.525267	0.799722	-3.13539	3.76604	1.71957	0.4566	24.9065	0.211944	0.489349	0.428411	0.0428712
20181	0.201296	0.15767	3.79835	1.75854	0.462974	0.823007	-3.18871	3.66469	1.85224	0.505428	28.9716	0.193262	0.483821	0.436849	0.0428244
20182	0.11119	0.182853	3.76635	1.65586	0.439647	0.874414	-3.14024	3.81802	1.81063	0.474233	18.9576	0.291255	0.457058	0.443457	0.0430137
20183	0.141629	0.216605	3.83932	1.66658	0.434082	0.825104	-3.12015	3.78518	1.9014	0.502328	23.8344	0.233569	0.467963	0.438366	0.0433121
20184	0.243568	0.215012	3.45443	1.60894	0.46576	0.818404	-3.16246	3.583	1.86011	0.519148	34.522	0.165218	0.492942	0.451301	0.0434498
20185	0.237088	0.24397	3.64114	1.6676	0.457988	0.790706	-3.11821	3.79243	1.75696	0.463282	36.8827	0.153246	0.460689	0.45225	0.0438228
20186	0.268055	0.254527	3.7523	1.68809	0.449882	0.901449	-3.10566	3.7871	1.75401	0.463154	28.1435	0.200594	0.456548	0.45069	0.0438393
20187	0.24735	0.244303	3.67127	1.72703	0.470418	0.773045	-3.14759	3.50805	1.72957	0.493031	41.6309	0.138177	0.481467	0.454301	0.0442189
20188	0.262149	0.290989	3.6019	1.70976	0.474682	0.861937	-3.15073	3.73711	1.80325	0.482525	32.9272	0.179872	0.478676	0.457521	0.0444715
20189	0.267481	0.279723	3.6923	1.55341	0.420716	0.751505	-3.18392	4.06188	1.86176	0.458349	51.2073	0.11714	0.44043	0.4677	0.0446916
20190	0.36871	0.331358	3.83474	1.61336	0.420721	0.858395	-3.15241	3.5842	1.81344	0.505953	50.6133	0.119895	0.461898	0.469739	0.0448222
20191	0.431349	0.370648	3.82466	1.67812	0.438763	0.904969	-3.06257	3.68028	1.72814	0.469569	52.5464	0.112158	0.453869	0.463959	0.0449315
20192	0.40178	0.39375	3.7407	1.83082	0.489432	0.963813	-3.08049	3.41667	1.73693	0.508368	38.2116	0.157941	0.498471	0.458353	0.0455709
20193	0.38886	0.379252	3.67733	1.72695	0.469622	0.879591	-3.13026	4.1059	1.78492	0.434721	51.1455	0.120408	0.451211	0.4673	0.0458536
20194	0.481753	0.420193	3.86211	1.77277	0.459015	0.974849	-3.04657	4.05922	1.88078	0.463334	49.4293	0.121572	0.461228	0.451392	0.0459007
20195	0.425319	0.379294	3.80295	1.71311	0.450468	0.998378	-3.03528	3.53753	1.73768	0.491212	35.5036	0.164198	0.470103	0.458026	0.0462424
20196	0.344896	0.385352	3.68692	1.77151	0.480484	0.943926	-3.03686	3.7612	1.79786	0.478	32.6374	0.179418	0.47923	0.450758	0.0465416
20197	0.468089	0.464263	3.8292	1.74524	0.455772	0.914414	-3.03958	3.92354	1.76242	0.44919	61.6292	0.0996031	0.452441	0.466794	0.0467432
20198	0.458783	0.442885	3.72074	1.6508	0.443677	0.956575	-3.00388	4.00753	1.81758	0.45354	47.9433	0.123898	0.448791	0.461425	0.0470642
20199	0.350981	0.433248	3.59332	1.65932	0.46178	0.990803	-3.02682	3.59495	1.80029	0.500784	29.245	0.204686	0.481286	0.463969	0.0473701
20200	0.40994	0.424204	3.50641	1.72806	0.492829	0.896148	-3.05738	4.05702	1.80071	0.443851	51.2755	0.118199	0.466558	0.46213	0.0477807
20201	0.39266	0.434803	4.03737	1.91764	0.474973	0.864268	-3.08543	3.48359	1.78378	0.512052	55.7162	0.111207	0.492147	0.455752	0.0478381
20202	0.522226	0.503917	3.92463	1.98705	0.506302	0.838298	-3.14083	3.66138	1.75615	0.479642	132.973	0.0499505	0.493434	0.470244	0.0479944
20203	0.47019	0.44771	4.24106	1.99804	0.471117	0.923337	-3.11976	3.75217	1.8333	0.488598	61.9788	0.102671	0.479323	0.453808	0.0484315
20204	0.431634	0.369262	3.83368	1.90417	0.496694	0.901263	-3.11102	3.99827	1.872	0.468203	54.9183	0.110276	0.482149	0.445152	0.0482985
20205	0.385936	0.347625	3.72417	1.7455	0.468694	0.899721	-3.0776	4.01137	1.79153	0.446612	44.4443	0.131988	0.457243	0.45345	0.0485144
20206	0.32976	0.341418	3.60269	1.75696	0.48768	0.976805	-3.00897	3.71705	1.63898	0.440935	26.8116	0.209333	0.463942	0.452588	0.0490691
20207	0.33356	0.432129	3.58791	1.73595	0.483835	1.0638	-2.93426	3.71207	1.62728	0.438376	21.2518	0.266625	0.460719	0.45735	0.049025
20208	0.504489	0.45582	3.47902	1.72863	0.496872	1.10551	-2.93344	3.59284	1.70353	0.474145	31.8001	0.180615	0.485326	0.455678	0.0493311
20209	0.46995	0.500042	3.5159	1.67254	0.475708	1.06268	-2.994	3.92981	1.8745	0.476996	34.7491	0.175664	0.476388	0.462622	0.0496001
20210	0.525828	0.448925	3.7576	1.71882	0.457424	1.00764	-2.99905	3.8434	1.81551	0.472372	51.2122	0.116071	0.464982	0.456921	0.0497237
20211	0.461472	0.433789	3.91033	1.83158	0.468396	0.926343	-3.03624	3.99931	1.77993	0.445059	55.7188	0.108053	0.456596	0.454726	0.0500233
20212	0.418465	0.384789	4.0725	1.89625	0.465622	0.948167	-3.06931	3.72758	1.74616	0.468443	42.5212	0.140292	0.46697	0.450335	0.0504172
20213	0.299308	0.387529	3.95104	1.86338	0.471616	0.964826	-3.07388	3.58055	1.68028	0.469281	27.0512	0.221457	0.470506	0.458197	0.0506485
20214	0.372813	0.424061	3.66575	1.91337	0.52196	0.979254	-3.03788	3.96787	1.82653	0.460329	32.5882	0.183886	0.489925	0.444925	0.0513042
20215	0.380898	0.35716	3.84561	1.97277	0.512994	0.946137	-3.04677	3.95766	1.92895	0.487398	36.2657	0.159748	0.500012	0.426204	0.0513492
20216	0.327305	0.315326	3.83094	1.88656	0.492454	0.895349	-3.0361	3.7987	1.85745	0.48897	34.8094	0.161337	0.49072	0.428695	0.0513769
20217	0.282534	0.319945	3.83367	1.74477	0.455118	0.924241	-3.06338	4.08161	1.95801	0.479714	27.798	0.205894	0.467801	0.436062	0.0514201
20218	0.225303	0.276961	3.68395	1.8007	0.488798	1.03704	-2.95308	3.8748	1.86099	0.48028	15.834	0.329455	0.484431	0.416118	0.0516309
20219	0.279264	0.238068	3.71816	1.70944	0.459754	1.10686	-2.95456	3.54656	1.75961	0.496147	14.882	0.342457	0.477521	0.423606	0.0516467
20220	0.186239	0.202824	3.72541	1.9157	0.514224	0.963398	-2.97235	3.50988	1.76993	0.504272	16.6923	0.301988	0.509396	0.406245	0.0517457
20221	0.152404	0.192618	4.12811	2.00783	0.486381	1.12185	-2.91588	3.68023	1.79629	0.488091	10.2814	0.469914	0.487187	0.388506	0.0521104
20222	0.153446	0.127304	3.92251	1.85123	0.47195	1.02253	-2.96104	3.79005	1.79739	0.47424	12.6279	0.37765	0.473075	0.395351	0.0523347
20223	0.154642	0.109833	3.73081	1.79941	0.48231	0.949016	-3.03064	3.75244	1.72191	0.458878	15.6293	0.315515	0.47056	0.411956	0.0522012
20224	0.121237	0.10384	3.72436	1.73729	0.466467	1.01993	-2.95012	3.83841	1.78691	0.465535	11.5478	0.403828	0.465994	0.398296	0.0523647
20225	0.155034	0.173926	3.78735	1.62142	0.428113	1.00134	-2.89597	3.74658	1.708	0.455882	13.1579	0.35812	0.441922	0.414522	0.0524686
20226	0.267448	0.229146	3.60792	1.62365	0.450023	1.10839	-2.94141	3.7877	1.81813	0.480008	14.2148	0.353589	0.46538	0.422146	0.0526161
20227	0.222814	0.172771	3.65133	1.61407	0.442051	0.937533	-3.08575	3.67655	1.69523	0.461092	20.7859	0.255412	0.451604	0.445224	0.0528267
20228	0.0682379	0.13597	3.55815	1.60467	0.450985	0.82809	-3.15237	3.914	1.68666	0.430929	18.7282	0.288688	0.44048	0.451077	0.0530569
20229	0.187436	0.154709	3.31104	1.64772	0.497643	0.857381	-3.12534	3.82958	1.64571	0.429735	23.9708	0.224413	0.461224	0.44967	0.053528
20230	0.217532	0.159918	3.78879	1.73494	0.457914	0.865923	-3.11834	3.76428	1.8429	0.489576	25.5631	0.210205	0.473694	0.429001	0.0540639
20231	0.161328	0.13245	3.81374	1.69385	0.444144	0.960242	-3.05621	4.22533	2.04356	0.483645	15.93	0.319132	0.464906	0.404926	0.0543273
20232	0.210286	0.138234	3.50438	1.51234	0.431556	0.816146	-3.09212	4.11395	2.09337	0.508846	28.4286	0.183533	0.473293	0.419914	0.0544996
20233	-0.0299023	0.0606976	4.02563	1.61083	0.400143	0.980336	-3.02167	3.64083	1.78483	0.490227	9.30938	0.51029	0.442924	0.411711	0.054914
20234	0.00309127	0.0402672	3.73292	1.73409	0.464541	0.950112	-2.98059	3.94282	1.8472	0.468496	10.1752	0.448424	0.466572	0.389257	0.0549002
20235	0.0249356	0.0550615	3.77624	1.64478	0.435561	1.01278	-2.99956	3.79322	1.77982	0.46921	9.56171	0.487922	0.452423	0.405292	0.0546382
20236	-0.0285951	-0.0317304	3.47571	1.49427	0.429917	1.01854	-3.04911	3.89312	1.87008	0.480354	8.30342	0.548242	0.456564	0.403657	0.0548566
20237	0.0756343	0.0213737	3.60921	1.54415	0.427837	1.00434	-3.04927	3.59118	1.76814	0.492357	10.932	0.431252	0.460016	0.415892	0.0553097
20238	0.176959	0.0564822	3.81935	1.67587	0.438785	0.961021	-3.06999	3.87297	1.78984	0.462136	15.9004	0.307377	0.450542	0.41365	0.0556683
20239	0.00278414	0.0260819	3.98166	1.78244	0.447661	0.858969	-3.10731	3.98658	1.86251	0.467195	13.3935	0.366526	0.457434	0.402538	0.0557471
20240	0.0123882	0.00505617	3.59625	1.7299	0.481029	0.843638	-3.09399	3.83501	1.78107	0.464423	13.8993	0.345488	0.47246	0.406249	0.0559876
20241	-0.109595	-0.0474282	3.54344	1.77934	0.50215	0.928788	-3.05313	3.68185	1.92771	0.523573	8.37867	0.53912	0.513067	0.378714	0.0566378
20242	0.0129837	-0.016342	3.88516	1.81004	0.465887	1.01406	-3.02011	3.84703	1.88146	0.489067	9.0032	0.50108	0.47742	0.379402	0.0567629
20243	-0.0949633	-0.0924813	3.82131	1.81683	0.475447	0.942752	-2.98932	4.13905	1.91556	0.462801	7.79279	0.538426	0.468872	0.359946	0.0567964
20244	-0.123674	-0.136911	3.84937	1.78262	0.463094	1.19898	-2.88362	3.92199	1.94948	0.497063	4.31254	0.874708	0.480237	0.335825	0.0568824
20245	-0.271392	-0.19555	3.76156	1.74959	0.465123	0.956916	-2.9224	3.77735	1.79338	0.474772	4.92842	0.75437	0.469958	0.344238	0.0570085
20246	-0.226785	-0.176815	3.50124	1.64004	0.468417	1.03575	-2.96318	3.8792	1.841	0.474582	4.87067	0.796996	0.471657	0.358093	0.0571188
20247	-0.283784	-0.219452	3.6426	1.6877	0.463323	1.0495	-2.95159	3.97123	1.81726	0.457606	4.19916	0.888821	0.460341	0.347556	0.0574579
20248	-0.210718	-0.215704	3.78962	1.7136	0.452183	0.977598	-3.01151	3.90124	1.83614	0.470654	5.53541	0.706047	0.461553	0.355162	0.0578595
20249	-0.166907	-0.199573	3.67014	1.79208	0.488285	0.978329	-3.0053	3.76641	1.77568	0.47145	6.00205	0.655783	0.479759	0.355624	0.0583772
20250	-0.2239	-0.225386	3.66098	1.71075	0.467294	1.02123	-2.96856	3.80033	1.64692	0.433361	4.85369	0.775181	0.450011	0.359206	0.0584066
20251	-0.177369	-0.215738	3.73746	1.61025	0.430841	0.970519	-3.00557	3.85275	1.90184	0.493632	5.90686	0.658824	0.462713	0.356625	0.058716
20252	-0.206145	-0.177635	3.23001	1.58965	0.492148	0.994198	-3.04684	3.9095	1.84214	0.471196	5.71363	0.720412	0.480675	0.375005	0.0591043
20253	-0.209566	-0.210302	3.49607	1.67481	0.479056	0.971132	-3.05448	4.04356	1.86957	0.462357	5.80279	0.697023	0.4701	0.363407	0.0592463
20254	-0.229129	-0.290197	3.79569	1.72078	0.453351	0.914763	-3.07777	4.00402	1.88613	0.47106	5.93857	0.654245	0.462442	0.350167	0.0594622
20255	-0.243176	-0.285493	3.87501	1.76511	0.455513	0.925983	-3.01297	3.47854	1.73853	0.499786	5.44219	0.683467	0.476456	0.346866	0.0597875
20256	-0.341173	-0.305929	4.48774	1.83304	0.408456	1.00408	-3.00293	4.20525	1.96002	0.466089	4.01935	0.90485	0.436336	0.324167	0.0600949
20257	-0.371932	-0.359188	3.93547	1.83025	0.465066	0.951061	-3.03519	3.74569	1.77082	0.472763	4.09126	0.875154	0.468819	0.332171	0.0602673
20258	-0.392142	-0.427071	3.87856	1.77132	0.456695	0.925959	-3.11102	3.76063	1.88467	0.501158	4.14622	0.868695	0.478584	0.330134	0.0601389
20259	-0.402248	-0.435023	3.71807	1.78061	0.478908	0.842623	-3.12027	3.83388	1.83872	0.479598	4.65287	0.774852	0.479259	0.332581	0.0604685
20260	-0.421624	-0.387236	3.69666	1.80834	0.489183	0.793524	-3.17319	4.10065	1.8305	0.446393	5.25641	0.738293	0.46668	0.347901	0.0606493
20261	-0.37948	-0.378178	3.76869	1.65178	0.438291	0.839526	-3.13629	3.92296	1.81233	0.461981	5.11933	0.742988	0.450373	0.354537	0.0607735
20262	-0.427394	-0.389479	3.4465	1.72044	0.499184	0.885995	-3.11676	3.83276	1.76948	0.461673	4.31193	0.862496	0.479433	0.347723	0.0610488
20263	-0.336541	-0.37937	3.69602	1.84941	0.500378	0.809349	-3.15599	3.80596	1.84282	0.484194	5.87146	0.656532	0.492167	0.343089	0.0610021
20264	-0.382459	-0.396057	3.836	1.69023	0.440624	0.879662	-3.14606	3.83987	1.80677	0.470531	4.7475	0.796475	0.455585	0.351034	0.0611867
20265	-0.338597	-0.389394	3.73664	1.69929	0.454765	0.90197	-3.15205	3.82485	1.74227	0.455514	4.95921	0.769503	0.455144	0.356787	0.0613089
20266	-0.279793	-0.321538	3.71168	1.70655	0.459777	0.861686	-3.11106	3.64283	1.75198	0.480939	5.97204	0.651487	0.470259	0.360108	0.0616792
20267	-0.310741	-0.389216	4.10548	1.83467	0.446883	0.962086	-3.10903	3.78669	1.75139	0.462511	4.56603	0.810043	0.454382	0.340353	0.0616723
20268	-0.319576	-0.353758	3.92851	1.93087	0.491503	0.84971	-3.13417	3.87592	1.87377	0.483438	5.65428	0.683614	0.487498	0.336972	0.0617611
20269	-0.33535	-0.331197	3.71541	1.66991	0.449456	0.810343	-3.17141	4.1609	1.94159	0.466628	6.14563	0.656307	0.458528	0.358436	0.0621608
20270	-0.266144	-0.284267	3.62259	1.70054	0.469427	0.884172	-3.17076	3.78334	1.83523	0.485083	6.29661	0.661613	0.477425	0.370833	0.0621719
20271	-0.163609	-0.217448	3.63182	1.61301	0.444133	0.746129	-3.19683	3.91932	1.76752	0.450977	10.7256	0.413812	0.447685	0.396422	0.062307
20272	-0.269995	-0.251345	3.58877	1.75022	0.487695	0.780231	-3.22438	3.78645	1.77986	0.470059	8.01375	0.551486	0.478641	0.385102	0.0620732
20273	-0.206069	-0.232377	3.73967	1.80204	0.48187	0.857065	-3.11146	3.64222	1.73893	0.477436	7.33388	0.565127	0.479682	0.369294	0.0623497
20274	-0.24267	-0.230984	3.88585	1.89468	0.487584	0.842822	-3.11233	3.65011	1.66624	0.456491	7.0459	0.589146	0.472524	0.36835	0.0628846
20275	-0.297056	-0.250803	3.7942	1.89442	0.499294	0.986148	-3.02978	3.67111	1.76369	0.480424	4.69006	0.823306	0.490015	0.345569	0.0628821
20276	-0.230547	-0.197681	3.86062	1.68186	0.435645	1.04615	-3.00576	3.87597	1.88476	0.486268	4.83774	0.81498	0.461007	0.356083	0.0632313
20277	-0.151002	-0.171886	3.4329	1.68283	0.490206	0.986925	-2.98833	3.91175	1.75715	0.449198	6.12596	0.647438	0.468365	0.365793	0.0633094
20278	-0.208484	-0.219683	3.41561	1.65307	0.483974	1.12557	-2.88061	3.74574	1.75523	0.468594	3.97847	0.889853	0.475929	0.34194	0.0634036
20279	-0.0248147	-0.154146	3.62625	1.66377	0.458813	1.08194	-2.91884	3.87251	1.69722	0.438275	6.24014	0.612449	0.448207	0.362583	0.0638667
20280	-0.193152	-0.183151	3.7517	1.69034	0.450554	0.918942	-3.0343	3.77226	1.90521	0.505059	6.57291	0.618376	0.477881	0.361226	0.0640272
20281	-0.194293	-0.195193	4.07106	1.64931	0.405131	0.935565	-3.09669	3.95495	1.9019	0.480892	6.59472	0.63829	0.442463	0.372238	0.0642968
20282	-0.227107	-0.200592	3.96257	1.68382	0.424931	0.893138	-3.04689	3.94893	1.84993	0.468463	6.45558	0.627474	0.44666	0.364447	0.0647922
20283	-0.261029	-0.211312	3.66485	1.66418	0.454094	0.926244	-3.08223	3.9293	1.75264	0.446045	5.8471	0.704809	0.449929	0.37631	0.0648095
20284	-0.239986	-0.236218	3.60536	1.77801	0.493158	0.884764	-3.07444	3.88105	1.78465	0.459837	6.36768	0.632531	0.475884	0.361249	0.0649148
20285	-0.342715	-0.272684	3.74447	1.78333	0.476259	0.881466	-3.13217	3.6023	1.80858	0.502063	5.45611	0.74931	0.488911	0.362808	0.0653386
20286	-0.228968	-0.199289	3.57795	1.67582	0.468374	0.838606	-3.11678	4.02772	1.85405	0.460324	7.46833	0.569857	0.464111	0.376224	0.0653429
20287	-0.199299	-0.17703	3.75781	1.70072	0.452583	0.868171	-3.05257	3.86155	1.82308	0.472111	7.25651	0.569746	0.46248	0.369851	0.0656128
20288	-0.14744	-0.148489	3.92861	1.83907	0.468121	0.993289	-3.00898	3.88338	1.8046	0.464697	6.28803	0.650631	0.466419	0.359669	0.0658188
20289	-0.147123	-0.135575	3.86205	1.71526	0.444132	0.984697	-2.99242	3.75061	1.81819	0.484773	6.37116	0.640508	0.464155	0.366181	0.0659445
20290	-0.181575	-0.14454	3.7573	1.70195	0.452972	0.971224	-2.94299	3.9392	1.82727	0.463867	5.89288	0.664472	0.458548	0.356924	0.0663348
20291	-0.153182	-0.117288	3.66307	1.74039	0.475118	1.14741	-2.87707	3.41177	1.69335	0.496325	4.50264	0.84577	0.485345	0.356832	0.0665803
20292	-0.0878468	-0.0942267	3.62898	1.80256	0.496712	1.09168	-2.89947	3.88385	1.8672	0.480762	5.65618	0.695644	0.488466	0.349113	0.0670268
20293	-0.121215	-0.133179	3.69594	1.73606	0.46972	1.13163	-2.85588	3.72136	1.64076	0.440904	4.72283	0.784814	0.455263	0.354462	0.0672434
20294	-0.147541	-0.0889769	3.81886	1.65778	0.434103	1.14338	-2.89391	3.58258	1.59536	0.44531	4.72111	0.833241	0.439528	0.376917	0.0675284
20295	-0.0563105	-0.0744069	3.38112	1.60096	0.473501	1.17953	-2.82092	3.4539	1.61095	0.466414	4.93901	0.763651	0.46992	0.370052	0.06778
20296	-0.00654792	-0.0323	3.74981	1.63018	0.434736	1.19433	-2.78418	3.80666	1.73024	0.454531	5.25124	0.721053	0.444708	0.360478	0.0680337
20297	-0.0530699	-0.0576522	3.37509	1.66968	0.494707	1.25164	-2.75529	3.57346	1.76602	0.494204	4.27506	0.85113	0.494448	0.346319	0.0679612
20298	-0.146012	-0.107905	3.51106	1.54623	0.440388	1.34711	-2.71718	3.73414	1.86848	0.500376	3.05388	1.1147	0.471306	0.332757	0.0681802
20299	-0.129575	-0.118722	3.75408	1.6851	0.448871	1.29247	-2.72908	3.93327	1.81988	0.462689	3.36958	1.0111	0.455941	0.327172	0.0685858
20300	-0.143481	-0.0876224	3.7443	1.66961	0.445907	1.21761	-2.79384	4.04931	1.7978	0.443977	3.95325	0.926281	0.444904	0.345677	0.0687032
20301	-0.0813862	-0.0971405	3.52889	1.63309	0.462778	1.20547	-2.77241	3.83226	1.7272	0.450701	4.32187	0.828002	0.456491	0.347573	0.069067
20302	-0.103813	-0.0900379	3.8708	1.70906	0.441526	1.22212	-2.78605	3.65283	1.7147	0.469417	4.13432	0.879044	0.455068	0.346834	0.0692814
20303	-0.131985	-0.0862612	3.50288	1.66973	0.476672	1.24088	-2.78228	3.70904	1.69954	0.458214	3.85647	0.942379	0.467179	0.350479	0.0693211
20304	-0.108139	-0.100059	3.7199	1.80793	0.486014	1.28768	-2.762	3.68868	1.69769	0.460244	3.63694	0.97416	0.473184	0.335803	0.0698199
20305	-0.186471	-0.138577	3.75386	1.82603	0.486442	1.25104	-2.78721	3.68549	1.59563	0.43295	3.39486	1.03322	0.459942	0.338982	0.0700265
20306	-0.196911	-0.222306	3.8058	1.85278	0.486832	1.10289	-2.77397	3.86997	1.70053	0.439416	3.85385	0.844741	0.462926	0.314281	0.0701764
20307	-0.161591	-0.214774	3.91168	1.80298	0.460921	1.24049	-2.76245	3.64797	1.85873	0.509523	3.30174	0.982916	0.484375	0.307176	0.0705495
20308	-0.203241	-0.221757	4.00334	1.72057	0.429783	1.2143	-2.83393	3.665	1.85719	0.506738	3.39571	1.00472	0.466563	0.322968	0.0705203
20309	-0.163909	-0.209322	3.75358	1.70357	0.453853	1.03074	-2.89009	3.99033	1.80179	0.451539	5.03542	0.713598	0.452661	0.338972	0.0707341
20310	-0.0965227	-0.180666	3.78673	1.76736	0.466725	1.11464	-2.86033	4.12983	1.82423	0.441721	4.89507	0.733454	0.453681	0.333365	0.071266
20311	-0.221323	-0.192733	3.59128	1.75126	0.487642	1.2012	-2.83949	4.15531	1.86208	0.44812	3.46187	1.01178	0.466442	0.326567	0.0713448
20312	-0.269716	-0.225191	3.71047	1.77848	0.479314	1.09449	-2.87987	3.60223	1.77017	0.491409	3.78672	0.93053	0.485272	0.331875	0.0712645
20313	-0.0767886	-0.189328	3.79907	1.8944	0.498647	1.06734	-2.91802	3.67181	1.65836	0.451648	5.68795	0.654519	0.475548	0.343919	0.0715033
20314	-0.107757	-0.150469	3.92969	1.82744	0.465036	1.02027	-2.9272	3.76136	1.75526	0.466654	6.05943	0.63622	0.465827	0.349927	0.0718981
20315	-0.11893	-0.155812	4.03271	1.8058	0.447788	1.02959	-2.95526	3.29073	1.70482	0.518067	5.94114	0.659544	0.479367	0.358301	0.0725733
20316	-0.117645	-0.117553	3.78849	1.75387	0.462947	1.08973	-2.92139	3.68582	1.66934	0.452909	5.39289	0.728876	0.457997	0.364845	0.0726844
20317	-0.0898741	-0.101973	3.62909	1.59071	0.438321	1.09009	-2.92746	3.88922	1.86297	0.479008	5.73388	0.696157	0.459369	0.366358	0.0731711
20318	-0.159331	-0.112493	3.57262	1.62268	0.4542	1.17505	-2.87468	3.6431	1.70374	0.467662	4.28496	0.890286	0.460997	0.364556	0.0736014
20319	-0.0930966	-0.0839345	3.66629	1.70184	0.464185	1.11407	-2.87274	3.59286	1.78008	0.49545	5.33704	0.728627	0.479659	0.358437	0.0738019
20320	0.0140394	-0.0701258	3.22241	1.66369	0.516287	1.25385	-2.796	3.98408	1.77166	0.444686	4.83398	0.76856	0.476702	0.351072	0.0741544
20321	0.0319008	0.0130801	3.50755	1.56327	0.445688	1.24706	-2.78119	4.04719	2.01836	0.498708	5.28773	0.738307	0.474091	0.352864	0.0745678
20322	0.126542	0.0333353	3.38885	1.67361	0.493859	1.19667	-2.77901	3.77236	1.9593	0.519382	6.90667	0.572583	0.507304	0.352563	0.0752659
20323	0.0465108	0.0310263	3.69274	1.69558	0.459167	1.20722	-2.78705	4.00093	1.87767	0.46931	5.89462	0.673627	0.464442	0.357286	0.0754496
20324	-0.0682633	0.0196293	3.59691	1.66467	0.462805	1.2092	-2.8512	3.87327	1.95417	0.504526	5.05032	0.815956	0.484437	0.362913	0.0754254
20325	-0.0372639	-0.0213328	3.97439	1.78279	0.44857	1.07179	-2.92894	3.97653	1.89805	0.477312	6.87331	0.615001	0.462945	0.364874	0.0758369
20326	0.042271	0.0654232	3.58351	1.74471	0.486871	1.13024	-2.88145	4.04485	1.99552	0.493349	7.33654	0.591837	0.490306	0.367385	0.0761497
20327	0.0832343	0.0958772	3.61017	1.75454	0.486	1.11517	-2.92664	3.82341	1.84122	0.481565	8.57886	0.53245	0.483719	0.388561	0.0760859
20328	0.168307	0.154403	3.69337	1.73548	0.469889	1.05365	-2.92508	4.03983	1.93444	0.478842	12.0985	0.391916	0.474566	0.39259	0.0764268
20329	0.151657	0.194689	3.77681	1.76665	0.467761	1.09668	-2.89462	4.12164	2.0272	0.491843	10.6866	0.446534	0.480328	0.386209	0.0761894
20330	0.186004	0.18849	4.04053	1.83139	0.453255	1.12846	-2.90173	4.32501	2.11686	0.489447	10.7511	0.444113	0.471967	0.376933	0.0765553
20331	0.222898	0.171711	3.88132	1.56775	0.403923	1.07918	-2.91591	3.84546	1.88603	0.490456	13.0021	0.36661	0.446989	0.408429	0.076921
20332	0.0957519	0.119449	3.57465	1.57767	0.44135	1.06263	-2.9432	3.96258	1.72715	0.435864	10.0334	0.467428	0.438466	0.415174	0.077156
20333	0.136332	0.157846	3.66499	1.69261	0.461833	1.0424	-2.94879	3.88187	1.81302	0.467048	11.756	0.410477	0.464515	0.407795	0.0776372
20334	0.172157	0.139361	3.80466	1.76345	0.463496	1.02503	-2.95274	3.89904	1.85946	0.476903	13.1443	0.363696	0.470281	0.397625	0.0775915
20335	0.103694	0.113341	3.69852	1.82182	0.49258	0.952337	-2.95448	4.09316	1.99099	0.486418	13.068	0.360097	0.489343	0.381727	0.0778584
20336	0.101559	0.129769	3.80653	1.76103	0.462634	1.16083	-2.92901	4.13183	1.94737	0.471311	8.33842	0.561025	0.46715	0.386899	0.0777676
20337	0.102089	0.122274	3.78365	1.82137	0.48138	1.09483	-2.90276	4.08928	2.00315	0.489853	9.28522	0.492762	0.485781	0.374401	0.0781104
