cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.182112	-0.213085	3.97598	1.85106	0.46556	0.785344	2.76966	3.73734	1.86009	0.497704	9.50542	0.467985	0.481135	0.374855	0.0423268
20173	-0.203333	-0.216755	3.83458	1.92479	0.501955	0.796698	2.7106	3.98548	1.96938	0.494138	8.56888	0.500031	0.497971	0.355014	0.042609
20174	-0.121633	-0.1839	4.03821	1.91653	0.474598	0.746057	2.73848	4.06259	2.04458	0.503271	11.3434	0.376443	0.488978	0.350345	0.0429307
20175	-0.178419	-0.173404	4.25548	1.95288	0.45891	0.724589	2.73389	4.08031	1.94708	0.477188	10.3656	0.407712	0.467857	0.351531	0.0430617
20176	-0.267802	-0.192386	3.72764	1.88824	0.506551	0.645022	2.69313	4.05595	2.00306	0.493857	9.99249	0.416624	0.499936	0.348616	0.043443
20177	-0.129656	-0.185979	3.8529	1.95285	0.506853	0.785125	2.72879	3.88699	1.90101	0.489068	10.1525	0.418412	0.497922	0.355422	0.0437897
20178	-0.15028	-0.0898562	3.95865	2.00076	0.505416	0.71031	2.72661	4.50111	2.09873	0.466269	10.7107	0.370308	0.484587	0.326141	0.0440166
20179	-0.0710437	-0.121069	3.95397	1.99896	0.505558	0.70433	2.71577	4.02948	2.09281	0.519375	13.3859	0.300602	0.512532	0.329734	0.0440708
20180	-0.10066	-0.0894706	3.90308	1.9325	0.495123	0.646176	2.62441	3.9945	2.16704	0.542506	13.2047	0.278882	0.519089	0.310044	0.0444182
20181	-0.0983392	-0.0206057	3.89633	1.84638	0.473876	0.657001	2.62449	3.79983	1.84676	0.486013	12.263	0.28527	0.479868	0.321507	0.0446209
20182	0.0433682	-0.0394519	4.12365	1.96938	0.477582	0.624823	2.61445	4.09338	1.80304	0.440477	20.8323	0.169045	0.459098	0.318331	0.0448082
20183	-0.134801	-0.0768383	3.7303	1.95978	0.525367	0.602497	2.63662	3.98197	1.9064	0.478757	13.5445	0.271804	0.501301	0.322652	0.0450058
20184	-0.0625177	-0.0478494	3.92749	2.03697	0.518645	0.67707	2.64068	3.75394	1.83276	0.488224	13.2145	0.273495	0.503778	0.318431	0.0454185
20185	-0.101881	-0.132209	4.01696	1.93099	0.480708	0.678585	2.68874	3.95712	1.82099	0.460179	13.0642	0.304563	0.470521	0.346621	0.0458102
20186	-0.158582	-0.121553	4.00357	1.96114	0.489848	0.665727	2.65655	3.91	1.8997	0.485857	11.3584	0.339743	0.487876	0.333334	0.0459143
20187	-0.154319	-0.111331	3.96055	2.09801	0.529726	0.653306	2.60866	3.80696	1.9238	0.505337	11.3427	0.326129	0.517773	0.315126	0.0464635
20188	-0.196618	-0.191783	3.87411	2.02166	0.52184	0.656396	2.65668	4.57608	2.01106	0.439471	11.1509	0.363816	0.477234	0.334773	0.0465331
20189	-0.196772	-0.214612	3.76935	2.05702	0.545722	0.735502	2.68988	3.76899	1.99291	0.528765	9.70633	0.434567	0.537244	0.342545	0.0466784
20190	-0.234672	-0.155505	4.01169	1.80263	0.449344	0.673455	2.66269	3.98654	1.86666	0.468241	9.63048	0.412347	0.458762	0.351238	0.0470047
20191	-0.118064	-0.145063	3.73017	1.9341	0.518502	0.607447	2.69373	3.93415	1.90514	0.484258	15.3102	0.263183	0.500924	0.344273	0.0472371
20192	-0.0704565	-0.102001	3.94629	1.91409	0.485035	0.80594	2.73533	3.83973	1.83295	0.477365	10.4814	0.384036	0.481252	0.349546	0.0473813
20193	-0.156647	-0.122868	3.87486	1.76696	0.456006	0.808769	2.75987	4.12836	1.85014	0.448154	8.91624	0.466014	0.451956	0.36494	0.0479156
20194	-0.182665	-0.111546	3.76732	1.85249	0.491725	0.727889	2.74317	3.8918	1.92734	0.495231	9.82912	0.414554	0.493507	0.350344	0.0480713
20195	-0.17568	-0.181099	3.73181	1.87019	0.501147	0.769045	2.75152	3.92123	1.92335	0.490497	9.6361	0.446253	0.49569	0.36186	0.0481747
20196	-0.147067	-0.184972	3.95312	1.91505	0.48444	0.662426	2.72204	3.94132	1.98565	0.503803	12.8964	0.327639	0.494107	0.351444	0.0482268
20197	-0.151853	-0.210514	3.93783	1.98065	0.502981	0.584206	2.64033	3.71645	1.74456	0.469416	15.001	0.270892	0.486683	0.353043	0.0482276
20198	-0.302235	-0.221987	3.91543	1.80516	0.461039	0.652459	2.62639	3.93957	1.92219	0.487917	8.90155	0.45572	0.474519	0.352517	0.0484843
20199	-0.151283	-0.14242	3.85316	1.74329	0.452432	0.674241	2.68566	3.94395	1.9763	0.501098	11.7361	0.340745	0.477048	0.349733	0.0485309
20200	-0.155912	-0.151512	3.80849	1.85829	0.487934	0.65208	2.67833	3.70426	1.8989	0.512626	12.2662	0.326425	0.500109	0.347732	0.0486487
20201	-0.0741575	-0.102857	3.79839	1.98076	0.521475	0.687809	2.62883	3.68482	1.69519	0.460047	12.8526	0.290296	0.491227	0.336759	0.048905
20202	-0.0760247	-0.0429076	4.02944	1.91167	0.474427	0.824763	2.75433	3.63694	1.70607	0.469095	9.64301	0.405709	0.471897	0.35106	0.0488544
20203	-0.0565672	-0.0246378	3.84849	1.88774	0.490516	0.745893	2.76736	3.69951	1.75584	0.474615	12.1055	0.321972	0.482723	0.348589	0.0487916
20204	0.0331804	0.0202875	3.33764	1.73805	0.520743	0.672476	2.70964	3.9519	1.72084	0.435446	17.6967	0.20435	0.4745	0.343409	0.0488007
20205	0.0368947	0.066733	3.85573	1.92911	0.500324	0.673236	2.66657	3.59609	1.72588	0.479933	16.6922	0.202465	0.490483	0.316265	0.0488369
20206	-0.0023709	0.00535796	3.70713	1.84519	0.49774	0.698687	2.71303	3.94512	1.8323	0.464447	14.9171	0.245741	0.480576	0.332735	0.0489152
20207	0.0030475	-0.00419911	3.61877	1.69301	0.467841	0.705793	2.70571	3.96673	1.88306	0.474714	14.8701	0.246926	0.471435	0.339343	0.0493735
20208	0.0652902	0.0326001	3.79983	1.90695	0.501851	0.781208	2.75425	3.75163	1.83608	0.48941	14.4523	0.256269	0.49567	0.331099	0.0495544
20209	0.0694417	0.0860434	3.92289	1.8331	0.467282	0.813671	2.78301	3.63432	1.83089	0.503776	13.1322	0.276938	0.484832	0.331793	0.0494738
20210	0.103362	0.0674205	3.67222	1.83217	0.498927	0.742726	2.80559	3.89163	1.84314	0.473616	18.3411	0.204393	0.485904	0.337859	0.0496535
20211	0.123632	0.115414	3.85132	1.87465	0.486755	0.823512	2.79605	4.12211	1.78521	0.433081	14.67	0.244916	0.459006	0.329355	0.0499672
20212	0.217904	0.190235	3.90238	1.97384	0.505805	0.745248	2.8211	3.66803	1.93998	0.528889	24.889	0.139046	0.51699	0.30668	0.0500905
20213	0.106075	0.116143	3.73901	1.8446	0.49334	0.839855	2.84363	4.03382	2.08471	0.516807	13.8163	0.269217	0.505519	0.321367	0.0502633
20214	0.0721211	0.119486	4.13107	1.87181	0.453104	0.885784	2.87685	4.07413	1.90194	0.466834	11.4841	0.331024	0.459921	0.335076	0.0505615
20215	0.139868	0.136803	4.07046	1.85939	0.456801	0.889205	2.86389	4.11438	2.07839	0.505152	13.2448	0.280753	0.481107	0.320834	0.050715
20216	0.11469	0.124014	4.13203	1.79842	0.43524	0.839915	2.83376	3.87411	2.01538	0.520218	13.9609	0.262976	0.47636	0.325039	0.0511867
20217	0.120579	0.105567	3.90079	1.8035	0.462341	0.699429	2.74696	4.18425	1.9865	0.474758	20.8225	0.167534	0.468767	0.31528	0.051533
20218	0.171826	0.13582	3.7954	1.79341	0.472522	0.781754	2.81343	4.11314	1.93096	0.469462	19.2725	0.186007	0.47093	0.32501	0.0517015
20219	0.177308	0.0834346	3.82015	1.85476	0.48552	0.821358	2.85557	3.75633	1.9007	0.505999	18.5264	0.2074	0.495673	0.338549	0.0523526
20220	0.0449082	0.0850306	3.94576	1.87826	0.476021	0.831815	2.83565	3.91802	1.90293	0.485687	12.2184	0.309611	0.480837	0.333548	0.052556
20221	0.095177	0.125958	3.74135	1.90267	0.508551	0.835407	2.87036	4.26963	2.06564	0.483798	13.7455	0.27397	0.495358	0.32191	0.0528073
20222	0.350732	0.222076	3.82486	1.81832	0.475396	0.956052	2.97376	3.99913	2.07974	0.520048	20.6647	0.183206	0.498219	0.326987	0.0531517
20223	0.28087	0.212303	4.19936	2.00115	0.476536	0.927588	2.93461	4.02282	1.99362	0.495579	17.7192	0.209122	0.485853	0.316951	0.0538028
20224	0.267976	0.252536	3.82452	1.84775	0.483132	0.897976	2.93162	3.94365	1.95189	0.494946	18.0839	0.19845	0.489129	0.320876	0.0538435
20225	0.342957	0.312339	3.7477	1.9582	0.522507	0.830353	2.90284	3.82161	1.94202	0.508169	28.2489	0.118778	0.515268	0.300876	0.0539775
20226	0.191136	0.239057	3.86282	1.80051	0.466114	0.895642	2.88319	3.75644	1.83116	0.487473	14.0863	0.248164	0.476644	0.325019	0.0543097
20227	0.172807	0.189044	4.05143	1.93682	0.478058	0.954424	2.94518	4.07396	1.93484	0.47493	12.434	0.305463	0.47649	0.329196	0.0542991
20228	0.105931	0.05814	3.8046	1.83704	0.482848	0.776982	2.84185	4.01992	1.96087	0.487789	17.2083	0.225155	0.485386	0.337898	0.0542251
20229	-0.0640605	0.00332448	4.18163	1.79373	0.428954	0.879561	2.84737	3.90565	1.92229	0.492182	9.08403	0.44521	0.459489	0.352518	0.0545405
20230	-0.000793338	-0.0274032	4.17581	1.96474	0.470506	0.841722	2.85817	3.98044	1.83268	0.460421	11.7303	0.354916	0.465584	0.354191	0.0548914
20231	-0.029002	-0.0506888	4.2142	1.928	0.4575	0.856461	2.83326	4.20454	1.86244	0.44296	10.6081	0.392022	0.450238	0.354355	0.0551247
20232	-0.119923	-0.119777	3.86211	1.93275	0.500439	0.784329	2.816	3.67878	1.87097	0.508584	10.5406	0.408836	0.504413	0.361738	0.0552778
20233	-0.179379	-0.13426	4.48911	2.08486	0.464427	0.802306	2.7698	3.96203	1.86011	0.469484	8.7512	0.481852	0.466798	0.348415	0.0554805
20234	-0.0988628	-0.116361	3.65534	1.99146	0.544808	0.741169	2.72384	3.8646	1.88726	0.488346	11.4316	0.352827	0.515791	0.342191	0.0555883
20235	-0.134122	-0.132069	4.0043	2.06669	0.516116	0.682922	2.73873	4.10309	2.09791	0.511301	12.3456	0.333781	0.513679	0.331095	0.0557865
20236	-0.142349	-0.123662	4.02837	1.95497	0.485301	0.753949	2.71306	3.99217	1.90887	0.478153	10.0168	0.401675	0.481743	0.342504	0.0556897
20237	-0.095984	-0.0924433	3.99839	1.90459	0.476338	0.721552	2.72165	4.20053	1.88284	0.448239	11.8485	0.334183	0.461942	0.343395	0.0559879
20238	0.0191185	-0.016995	3.69024	1.95134	0.528785	0.74307	2.75598	3.86463	1.86584	0.482799	14.6715	0.262053	0.505261	0.335043	0.056491
20239	-0.0394496	0.0100422	4.08867	2.04573	0.500342	0.787556	2.73069	4.05085	1.84699	0.455951	10.8225	0.341969	0.478249	0.322312	0.0571655
20240	-0.0653495	-0.0454616	4.08663	1.99965	0.489314	0.72233	2.69926	3.75474	1.82563	0.486219	12.1422	0.310219	0.487832	0.330027	0.0574268
20241	0.0923853	0.0122404	4.17593	1.96614	0.470827	0.79174	2.74119	3.76643	1.78562	0.47409	15.2263	0.244548	0.472374	0.331771	0.0579016
20242	0.0590702	-0.00339128	3.94909	2.0533	0.519943	0.675257	2.77599	3.83549	1.89793	0.494834	20.3456	0.189843	0.507572	0.328414	0.058482
20243	0.0295969	0.016621	3.90031	2.02727	0.519772	0.768758	2.77634	3.81254	1.85437	0.486388	13.9396	0.273179	0.50327	0.329202	0.0585919
20244	0.0301903	0.0312364	3.84731	2.12009	0.551059	0.684806	2.78897	3.85968	1.80317	0.467182	17.7473	0.214261	0.509053	0.326535	0.0587569
20245	0.0450792	0.0320125	4.28856	2.01319	0.469432	0.850415	2.87818	3.70533	1.82941	0.493725	12.4902	0.324283	0.480692	0.345248	0.059245
20246	0.00268149	-0.000439422	3.80768	1.79066	0.470276	0.936788	2.85361	4.17311	1.84458	0.442016	9.33532	0.436277	0.455499	0.359164	0.0593901
20247	-0.0199174	-0.0551138	3.81782	1.98803	0.520725	0.793794	2.88142	3.93395	1.88377	0.47885	13.0235	0.331063	0.499473	0.35777	0.0596402
20248	0.0303181	0.0125242	4.21928	2.11743	0.501846	0.87262	2.9568	3.7561	1.83762	0.489235	12.2186	0.354736	0.495907	0.354102	0.0598757
20249	-0.000211831	-0.031989	3.74724	2.06092	0.549984	0.971098	2.99919	4.06529	1.83517	0.451424	9.73882	0.471721	0.498698	0.371015	0.0599818
20250	0.0290183	0.0321484	3.84415	1.96121	0.51018	0.894349	2.97101	4.07631	1.86373	0.45721	11.5344	0.374399	0.482919	0.360939	0.0601808
20251	-0.0224583	0.0210092	3.78599	1.98363	0.523939	0.827245	2.89369	4.12931	1.87893	0.455024	11.4299	0.360998	0.487987	0.348275	0.0602384
20252	-0.0456606	-0.016656	4.00545	1.92505	0.480608	0.943311	2.91036	4.15708	1.91331	0.460254	8.75956	0.489032	0.470242	0.358272	0.0604132
20253	-0.0226384	-0.0218581	3.84731	1.91654	0.49815	0.967714	2.94808	3.85376	1.80637	0.468729	8.99322	0.490399	0.483428	0.3721	0.0606278
20254	0.093322	0.0395185	3.87435	1.91085	0.493204	0.90873	2.95486	3.70827	1.86018	0.501629	12.7829	0.332445	0.497325	0.360506	0.0607723
20255	0.105448	0.0965751	3.98746	1.90044	0.476604	0.855228	2.91257	3.9256	2.0192	0.514368	14.1057	0.281085	0.495338	0.336001	0.0612145
20256	0.177242	0.154869	3.88263	1.93778	0.49909	0.912618	2.96657	4.01545	2.08045	0.518112	14.619	0.270389	0.508761	0.329806	0.0615581
20257	0.230349	0.20905	3.70482	1.87264	0.505459	0.978986	2.96919	4.05419	1.93996	0.478507	13.5932	0.280228	0.491376	0.333246	0.0615887
20258	0.228361	0.202569	3.60448	1.8187	0.504565	1.00268	2.95953	3.83451	2.04798	0.534093	12.6771	0.299786	0.519785	0.329613	0.0620359
20259	0.365231	0.312174	3.87907	1.72846	0.445586	0.895536	2.91196	3.91995	2.03193	0.518355	24.0338	0.140612	0.482162	0.310141	0.062374
20260	0.403939	0.375926	3.87075	1.91315	0.494257	0.987261	2.93705	4.21741	2.14759	0.509218	19.2771	0.170133	0.502058	0.287764	0.0627419
20261	0.397211	0.37639	4.05621	2.04586	0.504378	0.884837	2.93865	3.91528	2.00795	0.512849	27.6103	0.118889	0.508538	0.288296	0.0629683
20262	0.374781	0.386976	4.00047	2.12494	0.531172	0.914508	2.91464	3.91009	2.03872	0.521401	21.9327	0.145653	0.526342	0.27736	0.0629905
20263	0.255104	0.320847	3.8969	1.96897	0.505266	1.00066	2.90782	4.06541	1.94553	0.478556	12.0399	0.277928	0.491629	0.299536	0.0630584
20264	0.322705	0.318718	3.93078	1.85304	0.471418	0.878973	2.88154	3.78945	1.98309	0.523318	21.226	0.154717	0.496893	0.299844	0.0630551
20265	0.326397	0.287867	3.97865	1.85871	0.467171	0.953669	2.90419	3.73249	2.03928	0.54636	17.3968	0.196735	0.505502	0.305187	0.0635137
20266	0.233951	0.218305	4.14723	2.14221	0.51654	0.906538	3.00755	3.73049	1.8116	0.485619	17.198	0.226187	0.501897	0.329836	0.0639174
20267	0.122965	0.1356	4.1167	2.05778	0.499861	0.987242	2.98005	3.74781	1.87844	0.501209	10.8316	0.373488	0.500503	0.339556	0.0640935
20268	0.244261	0.22561	4.001	1.82113	0.455169	1.0787	3.05006	3.97803	1.83258	0.460675	11.4573	0.348141	0.457914	0.353222	0.0639979
20269	0.233376	0.182788	4.04204	1.92278	0.475696	1.00198	3.04292	3.91855	1.87964	0.479679	13.8474	0.295375	0.477656	0.34985	0.0640031
20270	0.205898	0.200391	4.04301	1.99419	0.493243	0.998543	3.01352	3.87018	1.90306	0.491722	12.5956	0.314143	0.492499	0.336826	0.0643008
20271	0.260103	0.191688	3.90139	1.93262	0.495367	0.982079	2.96691	3.75105	1.87519	0.499911	14.7758	0.260624	0.497595	0.335952	0.0644758
20272	0.233827	0.199473	3.86567	2.01036	0.520054	0.983132	3.00566	3.88487	1.86184	0.479254	14.0255	0.280729	0.499603	0.337164	0.0649173
20273	0.152579	0.275717	4.01652	2.05084	0.510601	0.92923	2.94858	4.11279	1.97802	0.480944	11.8441	0.301593	0.495597	0.307256	0.0653145
20274	0.269946	0.22144	4.12226	2.03148	0.492806	0.975669	2.91427	4.35552	1.92531	0.442039	14.5596	0.249022	0.466724	0.314311	0.0655683
20275	0.133343	0.127043	4.0837	2.00228	0.490312	0.880052	2.92736	3.81893	1.85868	0.486701	14.0641	0.278787	0.488567	0.336877	0.0656512
20276	-0.0101135	0.0392284	3.75072	1.86702	0.497775	0.868848	2.87273	3.96348	1.9905	0.50221	10.3922	0.386287	0.500054	0.342361	0.0655147
20277	0.0100158	0.0470586	3.71782	1.88267	0.506391	0.83863	2.84404	3.73285	1.98931	0.53292	11.394	0.3433	0.519682	0.335709	0.0656692
20278	0.0966728	0.0535156	4.01127	2.12967	0.530921	0.871807	2.85941	4.18093	2.08468	0.498616	13.1035	0.300416	0.514434	0.318463	0.0654421
20279	0.0825033	0.0236938	3.9138	2.0016	0.511422	0.849463	2.82288	4.48697	2.23682	0.498515	13.3205	0.294113	0.504528	0.316192	0.0656755
20280	0.0724623	0.0359803	3.96009	2.03893	0.51487	0.899518	2.88082	4.08966	2.03632	0.497919	11.8316	0.342011	0.506258	0.331875	0.0659504
20281	0.0555705	0.00409331	4.13502	1.9465	0.470736	0.912245	2.90364	3.66224	2.05178	0.560253	11.4559	0.366946	0.51278	0.344671	0.0663543
20282	0.0998114	0.0533838	3.93502	1.95509	0.496844	0.894878	2.87233	3.93523	2.08216	0.529109	12.571	0.316065	0.512977	0.329902	0.0662905
20283	0.220267	0.130238	4.04342	1.94066	0.479955	0.894656	2.87431	3.73208	1.8247	0.488924	16.5567	0.2274	0.48426	0.333422	0.0664198
20284	0.272154	0.179631	3.97481	1.97759	0.49753	0.906267	2.93777	4.00406	1.80249	0.450165	18.919	0.20105	0.473761	0.334829	0.066673
20285	0.301866	0.248376	4.1902	1.96536	0.469038	0.920846	2.93711	3.82818	1.87037	0.48858	18.8688	0.191568	0.478368	0.320384	0.0669608
20286	0.171098	0.215036	4.30056	1.98995	0.46272	0.93812	2.93124	3.77378	1.81947	0.482134	12.5403	0.294161	0.471794	0.326337	0.0675475
20287	0.159147	0.130543	4.28434	2.04094	0.476373	0.885603	2.87674	3.99995	1.92562	0.48141	14.2904	0.26387	0.478805	0.322292	0.0679999
20288	0.15733	0.0892254	3.9059	1.92628	0.493173	0.802259	2.82582	3.86565	1.86394	0.482181	18.0052	0.207966	0.487705	0.330751	0.0683077
20289	0.13448	0.0434305	3.69786	1.85745	0.502304	0.963517	2.84103	3.95685	1.90881	0.482406	11.3874	0.343651	0.492018	0.34201	0.0689905
20290	0.0564763	0.0425612	3.89453	1.86276	0.478302	0.815907	2.8171	3.86467	1.95394	0.505589	13.3477	0.288367	0.491893	0.335322	0.0695301
20291	0.13923	0.0255292	3.73762	1.82731	0.488896	0.775179	2.77256	3.87825	1.94226	0.500809	18.6587	0.202216	0.494962	0.333651	0.0698291
20292	0.0243489	0.0364323	3.66376	1.94358	0.530488	0.647977	2.7167	3.82364	2.01437	0.526819	18.4717	0.194456	0.528614	0.312237	0.0705787
20293	0.115711	0.0774874	3.91625	1.90552	0.486567	0.699133	2.72573	3.99092	1.90007	0.476099	20.6039	0.170191	0.481283	0.315513	0.0710859
20294	0.226701	0.146717	3.78983	1.89026	0.498771	0.641215	2.69998	3.76868	1.95524	0.518812	37.9411	0.0859112	0.508763	0.297767	0.0714785
20295	0.118801	0.128427	3.94918	1.88727	0.47789	0.661575	2.68689	4.09657	2.04656	0.49958	22.2189	0.147302	0.488934	0.293884	0.0716057
20296	0.0792783	0.139292	4.13091	2.01343	0.487405	0.548689	2.62528	3.75425	1.9903	0.530146	28.0474	0.110173	0.507755	0.278547	0.0714626
20297	0.044977	0.0601392	4.16791	1.96496	0.471449	0.657561	2.60484	4.07644	1.94262	0.476548	17.2561	0.187629	0.47397	0.293035	0.0711416
20298	0.123938	0.142733	4.00341	1.92378	0.480535	0.533317	2.57171	4.21701	2.04164	0.484144	35.2042	0.0837957	0.482386	0.271215	0.0715403
20299	0.19805	0.18852	4.26839	1.91953	0.449709	0.581525	2.56776	3.99931	1.96321	0.490886	38.4949	0.0735267	0.469628	0.267221	0.0711982
20300	0.179234	0.179614	4.0387	2.00229	0.495775	0.590582	2.58533	3.66517	1.83122	0.499628	34.2032	0.0846039	0.497608	0.274108	0.0716048
20301	0.105332	0.0967893	4.10865	2.03934	0.496353	0.639412	2.63959	3.77106	1.7884	0.474245	22.668	0.14262	0.485772	0.297019	0.0719871
20302	0.0207421	0.0813394	4.37743	2.10719	0.481376	0.495992	2.59186	3.83954	1.80344	0.469702	27.9051	0.112931	0.475921	0.287304	0.0721639
20303	0.0699412	0.0755307	4.05672	1.97125	0.485922	0.581889	2.61699	4.13217	1.98319	0.479939	24.6442	0.131045	0.482903	0.290047	0.0724843
20304	-0.0138267	0.0247694	3.65259	1.72301	0.471723	0.570681	2.63299	4.06853	1.78058	0.437646	19.9117	0.170825	0.453767	0.326899	0.0725577
20305	-0.00506146	0.0430357	3.84681	1.91918	0.498901	0.642111	2.66354	3.88576	1.78558	0.459519	16.3957	0.209416	0.479111	0.316765	0.0728667
20306	0.0851559	0.0815415	4.26214	2.0931	0.491091	0.670773	2.67535	4.06467	1.84781	0.454602	19.6177	0.171474	0.473279	0.299233	0.0729683
20307	0.1283	0.0870821	4.25132	2.18026	0.512843	0.624652	2.71332	3.80295	1.7532	0.461011	27.9955	0.123182	0.48837	0.304871	0.0733765
20308	0.119452	0.105185	4.17824	1.88899	0.452102	0.628982	2.66417	3.58506	1.71077	0.477196	25.2231	0.12981	0.46369	0.312719	0.0740514
20309	0.128603	0.134929	3.85607	2.06402	0.535264	0.633501	2.62902	3.52775	1.88215	0.533528	24.4016	0.127461	0.534434	0.282785	0.074397
20310	0.166014	0.148749	4.19524	2.15442	0.51354	0.7042	2.67597	4.27571	1.92201	0.449518	22.0507	0.144822	0.481225	0.281553	0.0747176
20311	0.207129	0.20996	3.94695	1.93241	0.489596	0.670697	2.73167	3.71348	1.98326	0.53407	29.5914	0.107448	0.511155	0.288865	0.0747738
20312	0.305071	0.209066	3.70583	1.84673	0.498333	0.754071	2.69011	3.80676	1.86761	0.490605	30.5335	0.1008	0.494417	0.293046	0.0748002
20313	0.191875	0.165975	3.9436	1.86789	0.47365	0.725635	2.68847	4.13786	1.95642	0.472811	22.3341	0.14245	0.47322	0.293868	0.0745229
20314	0.156668	0.116522	4.06342	1.93505	0.476212	0.71186	2.65438	3.67871	1.88467	0.512317	20.8953	0.154119	0.493368	0.296645	0.0745623
20315	0.0760566	0.0354261	3.65491	1.82024	0.498026	0.497909	2.65036	3.35414	1.82037	0.542725	38.4238	0.0889799	0.519416	0.319631	0.0749856
20316	-0.0186661	-0.0657252	3.87749	1.85744	0.479032	0.679221	2.67845	3.73993	1.95242	0.522047	15.4615	0.243523	0.500151	0.330832	0.0750504
20317	0.0413259	0.0780118	3.99614	2.07848	0.520122	0.79604	2.87762	3.62667	1.92097	0.529679	13.7604	0.284797	0.524669	0.328938	0.0753596
20318	0.106887	0.0628148	3.71201	1.77905	0.479268	0.956242	2.87433	3.93959	2.00912	0.509981	10.9573	0.360701	0.495081	0.342938	0.0755355
20319	0.0900112	0.038911	3.97646	1.98856	0.500082	0.746433	2.81867	3.72876	1.98095	0.531264	17.9329	0.215445	0.515172	0.327458	0.0758493
20320	0.00180312	0.0855632	4.03065	2.01616	0.500208	0.856093	2.82254	4.21073	2.08889	0.496086	10.2644	0.364906	0.498102	0.313393	0.0758341
20321	0.0525179	0.0635934	3.77572	2.01043	0.532463	0.779541	2.80855	4.4714	2.07355	0.463737	14.2552	0.264281	0.495201	0.315757	0.0758457
20322	0.101221	0.0834942	4.04118	1.92436	0.476189	0.84162	2.83817	3.88141	2.09691	0.540244	13.8424	0.274096	0.507571	0.320649	0.0759707
20323	0.137079	0.0598312	3.7345	1.90734	0.510735	0.987401	2.97825	3.99558	1.98739	0.497397	11.7795	0.361523	0.50384	0.353581	0.076457
20324	0.0588481	0.0626035	4.16823	1.94352	0.466271	0.911936	2.98352	4.02525	1.9455	0.483323	11.7234	0.363879	0.474648	0.354308	0.076611
20325	0.0253169	0.0485458	3.9522	1.86823	0.472706	1.0037	2.96294	3.93682	1.90037	0.482717	8.87324	0.478613	0.477701	0.360505	0.077119
20326	0.102182	0.115011	4.20689	1.90899	0.453779	1.06246	3.09392	3.88023	1.85838	0.478936	9.62317	0.46107	0.465849	0.370737	0.0773299
20327	0.197898	0.182205	3.77307	1.89954	0.503446	0.999507	3.0993	4.17922	1.9366	0.463389	13.2427	0.321288	0.482395	0.356844	0.0774121
20328	0.155556	0.165147	3.82908	1.91239	0.499437	1.01779	3.07633	3.85764	1.92532	0.499092	11.3995	0.371726	0.499264	0.355821	0.0771498
20329	0.20586	0.171438	3.86647	1.82301	0.471492	1.03634	3.06336	4.15775	2.02674	0.48746	12.126	0.344847	0.479766	0.352069	0.0774802
20330	0.265707	0.248663	3.67101	1.79926	0.490126	1.05655	3.14985	4.28072	2.03924	0.476378	13.4578	0.312715	0.482725	0.354199	0.0781407
20331	0.296526	0.187398	3.63578	1.74501	0.479954	1.20117	3.19024	4.1898	2.01766	0.481565	11.0182	0.409188	0.480816	0.37477	0.0775887
20332	0.100059	0.1234	3.53991	1.6333	0.461396	1.20434	3.19587	3.9972	1.93981	0.485293	7.74129	0.60972	0.474069	0.397889	0.077663
20333	0.0286962	0.0521763	3.68869	1.68515	0.456844	1.29096	3.24647	4.3016	1.89169	0.439764	6.40396	0.796657	0.447649	0.416407	0.0775177
20334	0.084187	0.112762	3.62218	1.75583	0.484743	1.31259	3.23318	3.91717	1.91135	0.487941	6.45278	0.754483	0.486405	0.399085	0.0776815
20335	0.118501	0.106222	3.9352	1.8297	0.464958	1.27641	3.26296	4.04232	2.10068	0.519672	7.43232	0.670382	0.492682	0.388065	0.0782844
20336	0.0770686	0.167328	3.9973	1.97687	0.49455	1.23692	3.21381	3.8876	1.90859	0.490942	6.89903	0.672633	0.492771	0.374008	0.0785671
20337	0.12948	0.151393	3.90632	1.91225	0.489527	1.18761	3.18443	3.77612	1.88566	0.499364	8.21638	0.559815	0.494362	0.377278	0.0783415
20338	0.00771301	0.0493402	3.90397	1.8358	0.470239	1.22921	3.19983	4.04773	1.91037	0.47196	6.65225	0.746031	0.471115	0.398573	0.0783294
20339	0.0289942	0.0501526	4.12517	1.92896	0.467608	1.16056	3.17286	4.00677	1.81152	0.452113	7.61561	0.640218	0.459973	0.394698	0.0787953
20340	-0.0119796	-0.0230645	4.10868	1.99014	0.484375	1.17203	3.1201	3.89946	1.88697	0.483905	7.0473	0.700941	0.484146	0.38926	0.0790061
20341	-0.0875536	-0.0288872	3.72466	1.95336	0.524439	1.11513	3.10815	3.41531	1.94242	0.568741	6.80355	0.723226	0.54563	0.387192	0.0794793
20342	-0.0088866	0.0114098	3.45752	1.8271	0.528441	1.16884	3.18171	4.24092	2.05767	0.485196	7.24621	0.693521	0.504618	0.392884	0.0796825
20343	-0.0374882	-0.020013	3.463	1.89006	0.545786	1.21054	3.19136	4.08508	1.89877	0.464805	6.62115	0.778787	0.501959	0.405054	0.079924
20344	-0.0275726	-0.00791596	3.72255	1.85249	0.497641	1.15622	3.11556	3.80595	1.87638	0.493013	6.96186	0.700681	0.495302	0.395558	0.0800989
