cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.219735	0.203292	3.84687	1.91173	0.496958	1.03595	3.03504	3.80973	1.86472	0.489464	12.0364	0.333105	0.493229	0.346878	0.0406311
20171	0.153292	0.147366	4.21713	1.90929	0.452746	0.979293	2.98334	3.78289	1.85905	0.491435	11.7881	0.341138	0.47104	0.348043	0.0410327
20172	0.05183	0.0680681	3.68352	1.80117	0.488981	0.894311	2.96972	3.85293	1.94553	0.504947	11.8623	0.354887	0.497144	0.359828	0.0412738
20173	-0.0216869	0.00718855	3.71776	1.80093	0.484412	0.987258	3.04305	4.12892	1.99026	0.482029	9.05379	0.508985	0.483158	0.378133	0.0414297
20174	-0.000981036	0.0152403	3.78301	1.89935	0.502075	1.05403	3.07485	4.01198	1.86235	0.464197	8.41042	0.556524	0.48258	0.383648	0.0418057
20175	-0.0123167	-0.0750617	3.6072	1.83899	0.509809	1.10061	3.13496	4.04423	1.85681	0.459125	8.31919	0.619308	0.48302	0.410855	0.0421059
20176	-0.071807	-0.0536059	4.23786	2.05103	0.483978	1.07342	3.15566	3.87874	1.86148	0.479919	7.85285	0.655775	0.482038	0.397023	0.042458
20177	-0.0364417	-0.0348894	3.79657	2.03882	0.537015	1.10054	3.12245	4.12042	1.8637	0.452309	7.71142	0.646366	0.49293	0.389847	0.0429472
20178	-0.00334505	-0.0777578	4.16919	2.0249	0.485682	1.2413	3.18044	3.83438	1.81185	0.472528	6.85272	0.774571	0.47938	0.409007	0.0432907
20179	-0.00118131	-0.0587804	4.27708	2.15547	0.503959	1.13733	3.15037	4.17722	1.87744	0.449448	7.94524	0.648102	0.477025	0.389772	0.0435301
20180	-0.100663	-0.0565163	4.15458	1.96384	0.472693	1.17066	3.19083	3.8155	1.78952	0.469014	6.52445	0.808132	0.470931	0.412711	0.0440189
20181	0.00647495	-0.00831415	3.77059	2.04399	0.542088	1.06875	3.13843	3.7371	1.81957	0.486894	8.77501	0.564217	0.514614	0.390634	0.0442325
20182	-0.000302035	-0.00773679	3.97866	1.95544	0.491482	1.21407	3.21844	3.90984	1.77877	0.454947	7.05781	0.737353	0.473374	0.410781	0.0443256
20183	-0.0211574	0.023165	3.68243	1.78477	0.48467	1.20217	3.20606	3.5864	1.72306	0.480442	6.76959	0.748261	0.482584	0.419408	0.0446444
20184	0.0891963	-0.00527324	3.61043	1.80645	0.500343	1.22942	3.22615	3.97868	1.82779	0.459396	8.03172	0.650051	0.478876	0.418155	0.0447964
20185	-0.0607946	0.0125656	3.70709	1.9107	0.515419	1.14467	3.15725	3.81634	1.86879	0.489681	6.80527	0.726573	0.502363	0.395571	0.0452391
20186	-0.0849125	0.0163532	3.97854	1.97626	0.496729	1.07787	3.11958	4.02481	1.93925	0.481824	7.1225	0.676027	0.489233	0.380871	0.0457213
20187	-0.0440192	0.0280592	4.09832	2.03132	0.495647	1.19258	3.18724	3.92341	1.83684	0.468175	6.5267	0.764584	0.482211	0.39223	0.0460938
20188	-0.0628326	-0.0549686	3.72813	1.94101	0.52064	1.08377	3.10253	3.69454	1.70507	0.461512	7.58334	0.65735	0.49121	0.406154	0.046254
20189	0.023606	-0.00451608	4.03057	1.83124	0.454338	1.19412	3.1448	3.59018	1.65217	0.460193	7.23905	0.685048	0.457096	0.415947	0.0463892
20190	0.00921669	0.0328367	3.72511	1.9937	0.535206	1.14956	3.14187	3.53359	1.81543	0.513762	7.43327	0.65019	0.524767	0.388275	0.0465206
20191	0.0324639	0.0445702	4.05441	1.93142	0.476375	1.17659	3.17292	3.91226	1.77713	0.454247	7.47627	0.654511	0.465509	0.397613	0.0467165
20192	-0.0529424	0.0215931	4.07494	1.94477	0.477251	1.15088	3.13195	3.56541	1.71416	0.480776	6.6757	0.724593	0.478896	0.398076	0.0470626
20193	0.0241333	0.0202931	3.81171	1.91495	0.502386	1.16655	3.16013	3.97555	1.79791	0.452243	7.55381	0.652559	0.476787	0.399091	0.0472145
20194	0.00210738	0.0546034	3.70336	1.87491	0.506273	1.18611	3.18576	3.87413	1.85134	0.477872	6.99368	0.70093	0.491753	0.396902	0.047089
20195	0.0927974	0.0634182	3.66413	1.78484	0.487112	1.11059	3.12184	4.18192	1.84584	0.441386	9.02978	0.517951	0.46274	0.39188	0.0473768
20196	0.0423096	-0.00509846	3.88129	1.82945	0.471352	1.19826	3.14192	3.82306	1.84199	0.48181	7.41177	0.668109	0.476542	0.402883	0.0474615
20197	-0.0714633	-0.0603254	3.69833	1.77098	0.478861	1.13096	3.09324	3.90568	1.68753	0.432071	6.87847	0.722907	0.454828	0.418347	0.0477375
20198	-0.0553133	-0.0717923	3.57133	1.74472	0.488536	1.14819	3.12274	3.65044	1.67582	0.459074	7.04561	0.724211	0.473644	0.427339	0.0478626
20199	-0.0177255	-0.0324746	3.73227	1.89966	0.508981	1.11242	3.09567	3.80745	1.61071	0.42304	7.66132	0.638616	0.465582	0.410806	0.0480871
20200	-0.0682752	-0.0745853	3.73888	1.90824	0.510377	1.13775	3.1305	3.80548	1.77472	0.466359	7.06259	0.727251	0.488173	0.410951	0.0482388
20201	-0.0460613	-0.0137815	4.04309	2.09189	0.517399	1.15661	3.19931	3.67071	1.733	0.472116	7.13758	0.723209	0.495851	0.403029	0.04809
20202	-0.0872294	-0.0726497	3.77863	1.98679	0.525798	1.18012	3.15782	3.99565	1.72482	0.431675	6.49744	0.803082	0.477423	0.412896	0.0485068
20203	-0.200733	-0.146385	4.11853	1.98749	0.482572	1.1891	3.18524	3.77578	1.86913	0.495031	5.74626	0.965822	0.488531	0.418566	0.0489784
20204	-0.0965413	-0.0874357	3.8091	2.04059	0.535714	1.28694	3.28865	3.97737	2.07851	0.522584	5.95498	0.957008	0.529007	0.409025	0.0491264
20205	-0.0193648	-0.0786857	3.85212	1.87535	0.486837	1.26241	3.35106	3.85924	1.92473	0.498732	7.15978	0.821475	0.49279	0.436386	0.0492149
20206	0.0344369	-0.034581	3.76352	1.81991	0.483566	1.3894	3.35438	3.59876	1.97539	0.548908	6.25573	0.917962	0.515506	0.430819	0.0491234
20207	0.0193065	-0.0205024	4.03047	1.97768	0.490682	1.38852	3.39937	3.87139	1.89112	0.488487	6.2385	0.937368	0.489606	0.430569	0.0492943
20208	-0.0678777	-0.0313485	3.93836	1.96549	0.499064	1.35139	3.39949	3.9933	1.90929	0.478123	5.84345	1.00717	0.488521	0.43176	0.0495557
20209	-0.0373381	-0.0951803	3.91971	1.93396	0.493395	1.32776	3.3619	3.88633	1.92668	0.49576	6.41346	0.931745	0.494572	0.436402	0.0500017
20210	-0.03659	-0.0100254	3.9118	1.95173	0.498934	1.34485	3.35552	3.93194	1.94069	0.493571	5.93539	0.954183	0.496246	0.42125	0.0502723
20211	0.0321737	0.0237112	3.98612	1.85923	0.466425	1.40848	3.34995	3.91686	1.77685	0.453641	5.8408	0.947116	0.460089	0.432167	0.0502744
20212	-0.0776047	-0.0190966	3.97705	1.92804	0.484791	1.27606	3.31366	3.96488	1.82199	0.459534	6.06153	0.916209	0.472182	0.425567	0.0507602
20213	-0.0608473	-0.0147141	3.89414	1.93428	0.496715	1.42499	3.37533	3.89063	1.8716	0.481054	5.20554	1.10386	0.488888	0.430293	0.0509781
20214	-0.0533686	-0.0565073	3.77286	1.86571	0.494508	1.43502	3.3931	4.27127	1.93221	0.452374	5.37167	1.10765	0.472136	0.439368	0.051146
20215	-0.051718	-0.0414482	3.98719	1.88185	0.471975	1.32463	3.39703	3.7761	1.93285	0.511865	6.24129	0.947168	0.491378	0.436691	0.0511234
20216	-0.0780002	-0.0787147	4.12234	2.09009	0.507016	1.40282	3.43436	3.8004	1.89412	0.498401	5.62818	1.09642	0.502883	0.436555	0.0512151
20217	-0.0157547	-0.00626144	3.91291	1.93443	0.494371	1.42847	3.44743	3.92548	1.94409	0.495249	5.71868	1.0429	0.494811	0.434783	0.0516671
20218	0.0243795	0.0345007	3.76414	1.92604	0.51168	1.5129	3.46548	3.81372	1.95307	0.512117	5.31283	1.10785	0.5119	0.431506	0.0519065
20219	-0.00398733	0.0396224	3.99014	1.98742	0.498083	1.43622	3.44176	4.23308	2.01218	0.475347	5.58021	1.0371	0.486379	0.419901	0.0519314
20220	0.0175449	0.0502652	4.0953	1.90787	0.465868	1.3136	3.41429	3.63028	1.8669	0.514258	6.73706	0.83988	0.488607	0.428528	0.0520139
20221	0.081999	0.0861303	3.79247	1.84664	0.486923	1.32171	3.37365	3.76915	1.8447	0.489422	7.03224	0.768448	0.488168	0.422745	0.0523893
20222	0.0984701	0.079772	3.5128	1.82635	0.519913	1.45907	3.4037	4.20553	2.01539	0.479224	5.96822	0.925609	0.497742	0.418381	0.0527148
20223	0.196307	0.0992499	3.80824	1.94857	0.511673	1.43106	3.43189	3.92132	1.95038	0.49738	7.28482	0.762302	0.504422	0.416058	0.0527131
20224	0.05987	0.144615	4.18036	2.09468	0.501077	1.38235	3.39042	4.10691	1.85729	0.452236	6.02376	0.874477	0.476873	0.400044	0.0525643
20225	0.106648	0.153962	3.94359	1.97809	0.501597	1.43354	3.39859	3.90127	1.77012	0.453728	5.97941	0.88032	0.477792	0.412637	0.0526192
20226	0.179837	0.246362	3.87087	1.98329	0.512362	1.45356	3.4397	3.46043	1.78345	0.515385	6.28552	0.811183	0.513789	0.403749	0.0529395
20227	0.129543	0.143034	4.30465	1.88274	0.437373	1.42132	3.41853	3.70518	1.73867	0.469255	6.42949	0.834348	0.45212	0.425626	0.0530782
20228	0.224805	0.190136	3.75803	1.80559	0.480463	1.33667	3.39287	3.95257	1.91313	0.484023	8.29732	0.618123	0.482288	0.40826	0.0533814
20229	0.235763	0.197073	3.75138	1.73841	0.463404	1.28794	3.33292	3.9467	1.80745	0.457965	8.88239	0.55354	0.460616	0.409562	0.0536299
20230	0.126583	0.202134	3.61669	1.85353	0.512494	1.24149	3.30695	4.04423	2.01004	0.497015	7.75531	0.621503	0.504322	0.384267	0.053903
20231	0.147855	0.198343	3.88168	1.83199	0.471959	1.29661	3.32351	3.76038	1.95159	0.518988	7.40096	0.659824	0.4951	0.392339	0.0540505
20232	0.229232	0.151423	3.9696	1.80953	0.455846	1.29194	3.33812	3.58057	1.75832	0.491072	8.99188	0.564678	0.472551	0.415862	0.0540734
20233	0.10984	0.107404	4.10654	1.85336	0.451319	1.30469	3.3732	4.01534	1.87955	0.468093	7.47052	0.713835	0.459612	0.416788	0.0540762
20234	0.146889	0.0896122	3.92605	1.82359	0.464485	1.43974	3.4399	4.29093	2.01603	0.469835	6.71529	0.835738	0.467279	0.422365	0.0540619
20235	0.0636165	0.042376	4.07372	2.03476	0.499484	1.44244	3.41234	4.00035	1.97375	0.493393	5.97352	0.950581	0.496466	0.414738	0.054317
20236	-0.0399001	0.00664541	3.7954	2.00964	0.529493	1.40446	3.38326	4.2846	1.96032	0.457527	5.46528	1.04308	0.491332	0.418045	0.05437
20237	0.061799	0.0249841	4.19398	1.92827	0.459771	1.39777	3.41071	3.77095	1.83188	0.485787	6.42256	0.89241	0.472088	0.432633	0.0547801
20238	0.0844631	0.0247954	4.23324	2.01772	0.476638	1.42433	3.37149	3.71985	1.79696	0.483074	6.2389	0.897622	0.479648	0.423431	0.0550865
20239	0.0605925	0.0928238	4.08234	2.19315	0.537227	1.29042	3.3267	3.80191	1.67383	0.44026	6.9145	0.756235	0.490468	0.4035	0.0555502
20240	0.00678003	0.052449	3.96086	1.86071	0.469776	1.32597	3.34299	3.83911	1.75848	0.458044	6.22182	0.870134	0.464001	0.428017	0.0557576
20241	0.0966134	0.113272	4.13133	1.97383	0.47777	1.29386	3.27606	3.91154	1.81925	0.465099	6.97869	0.7167	0.471608	0.397459	0.0561438
20242	0.194678	0.20605	4.10714	1.95959	0.477117	1.23426	3.27685	3.48486	1.76719	0.507104	8.72536	0.54037	0.490882	0.387589	0.0562106
20243	0.106567	0.102622	3.87229	1.84384	0.476162	1.28741	3.27573	3.79336	1.74879	0.461014	7.22081	0.697196	0.468666	0.412109	0.056505
20244	0.201141	0.120942	4.14091	2.00029	0.483056	1.40618	3.35304	3.76736	1.82688	0.484924	7.19401	0.726054	0.483946	0.405727	0.0567343
20245	0.260458	0.153854	3.73514	1.87219	0.501236	1.32943	3.37754	3.71929	1.75776	0.472605	9.09435	0.571352	0.486951	0.417277	0.057038
20246	0.226155	0.207331	3.61251	1.85534	0.513587	1.20246	3.26398	3.78022	1.74759	0.4623	9.80212	0.476587	0.487362	0.393434	0.057256
20247	0.240904	0.239353	4.15305	2.01717	0.485709	1.17636	3.22989	3.95935	1.81434	0.458241	10.22	0.437539	0.472303	0.368618	0.0574965
20248	0.294739	0.302974	3.84013	2.07938	0.541487	1.22511	3.24715	3.88292	1.84143	0.474238	10.0142	0.432796	0.507676	0.356077	0.0572852
20249	0.271789	0.245627	4.14442	2.30626	0.556475	1.27473	3.2525	4.06116	1.95376	0.481084	8.98842	0.502941	0.519162	0.34677	0.0575673
20250	0.216844	0.261454	4.32254	2.19467	0.507727	1.33527	3.28417	3.82031	1.83854	0.481253	7.30425	0.625443	0.495307	0.361688	0.0575014
20251	0.256636	0.21889	4.02639	1.99196	0.494727	1.18369	3.22608	3.94922	1.77038	0.448286	10.5222	0.429718	0.471731	0.375469	0.0576611
20252	0.099628	0.2067	3.72989	1.97073	0.528362	1.35975	3.28554	3.65867	1.8215	0.497859	5.96964	0.793953	0.513257	0.3847	0.0577912
20253	0.211002	0.204194	4.02001	2.01962	0.502393	1.28306	3.3112	3.74452	1.87903	0.501808	8.39945	0.574652	0.502111	0.382464	0.0579482
20254	0.230123	0.181537	4.05872	1.99304	0.491052	1.32665	3.33376	4.14686	2.02827	0.489109	8.26401	0.60119	0.49007	0.381971	0.0583249
20255	0.143566	0.146034	3.88494	2.01362	0.518313	1.24322	3.26084	3.79267	1.94625	0.513161	8.02324	0.604618	0.515768	0.379971	0.0588333
20256	0.150574	0.117998	3.91651	1.96286	0.501175	1.34229	3.30145	3.73702	1.80331	0.482553	7.13588	0.710098	0.492082	0.402293	0.0592658
20257	0.106407	0.192204	4.0562	1.98112	0.488418	1.32809	3.34051	4.17993	1.94176	0.464543	6.64102	0.74626	0.476301	0.38725	0.0593131
20258	0.171271	0.156907	3.81603	1.95477	0.512253	1.28436	3.27298	4.00505	1.85366	0.462831	7.83706	0.619487	0.486944	0.389393	0.0592841
20259	0.133591	0.166711	3.96607	1.91134	0.481924	1.35131	3.28277	3.79487	1.98639	0.523441	6.54815	0.741415	0.502224	0.383894	0.059429
20260	0.15854	0.155699	4.19255	2.04213	0.487086	1.36238	3.29508	3.97951	1.98311	0.49833	6.80067	0.724612	0.492562	0.379816	0.0592704
20261	0.270248	0.187277	4.04061	2.09157	0.517638	1.23482	3.26397	4.23238	2.05619	0.485823	10.1742	0.465199	0.501362	0.363396	0.0595927
20262	0.193011	0.192722	4.06135	2.1205	0.522116	1.22508	3.2659	4.28697	2.10577	0.491202	8.86661	0.532585	0.506241	0.358545	0.0600191
20263	0.211669	0.173151	4.36381	2.19014	0.501888	1.20726	3.27004	4.0592	2.0881	0.514411	9.67577	0.495605	0.507923	0.359269	0.060352
20264	0.105868	0.148026	3.87453	2.10064	0.542166	1.24057	3.2431	3.82818	2.06275	0.538832	7.44005	0.643779	0.540509	0.365285	0.0609317
20265	0.118003	0.101252	4.11608	2.06725	0.502238	1.29299	3.24438	3.54098	1.79562	0.507097	7.15577	0.690298	0.504485	0.390129	0.0611242
20266	0.0968143	0.0999167	3.83703	2.05563	0.535735	1.23085	3.22963	4.12482	1.84328	0.446875	7.61654	0.643014	0.489699	0.385893	0.0611333
20267	0.149901	0.132483	3.9954	2.00201	0.501079	1.24791	3.2806	3.54398	1.6808	0.474268	8.22035	0.602812	0.488476	0.402308	0.0612709
20268	0.1733	0.132179	4.00617	1.96992	0.491722	1.32256	3.27918	3.59305	1.77664	0.494465	7.49822	0.660396	0.493019	0.398017	0.061586
20269	0.0674467	0.0677899	4.12452	2.10054	0.509282	1.27276	3.28196	3.6758	1.73623	0.472341	7.11114	0.726389	0.491874	0.402446	0.0617083
20270	0.166782	0.151811	3.92589	2.02433	0.515636	1.27945	3.24385	3.64809	1.84264	0.505098	7.72252	0.619015	0.51056	0.38211	0.0619006
20271	0.106577	0.158736	4.31419	2.12045	0.491506	1.31656	3.25485	3.71431	1.79361	0.482894	6.54745	0.732033	0.487521	0.379875	0.0623128
20272	0.156918	0.139839	3.91807	2.02797	0.517593	1.17333	3.21746	3.60065	1.62843	0.452261	9.16825	0.51655	0.486306	0.393181	0.0626115
20273	0.117738	0.0777269	3.70706	1.85291	0.499832	1.1393	3.16553	3.83899	1.69499	0.441519	9.13627	0.521795	0.470166	0.401978	0.0629308
20274	0.121848	0.100096	3.90537	1.99321	0.510378	1.15219	3.13312	3.88429	1.73927	0.447771	8.66542	0.530802	0.479159	0.381368	0.0629148
20275	0.172073	0.151193	4.24788	2.19215	0.516056	1.22685	3.15965	3.65851	1.69488	0.46327	8.13513	0.556281	0.491631	0.368053	0.0635973
20276	0.177917	0.206508	3.9381	2.00604	0.509394	1.12859	3.13969	3.67747	1.71931	0.467525	9.51946	0.451894	0.489176	0.366148	0.0640275
20277	0.220482	0.221849	4.12699	1.98805	0.481718	1.16093	3.15567	3.86668	1.80509	0.466832	9.73184	0.442223	0.474517	0.362073	0.0640691
20278	0.221113	0.25846	3.73812	2.04223	0.546325	1.18606	3.178	3.52788	1.80799	0.512486	9.15423	0.46556	0.529895	0.356388	0.0642261
20279	0.175497	0.252619	4.05085	2.13079	0.52601	1.27284	3.18044	3.73892	1.71976	0.459962	7.11871	0.602084	0.494308	0.357669	0.0643654
20280	0.260255	0.265673	4.0506	2.07071	0.51121	1.08951	3.13703	3.75357	1.88078	0.501064	11.9893	0.343834	0.50633	0.342918	0.0645549
20281	0.319035	0.298144	4.22789	2.10178	0.497122	1.04308	3.07926	3.74433	1.73109	0.462323	14.7538	0.262124	0.480778	0.335436	0.0649253
20282	0.260884	0.285222	3.98382	2.06228	0.517665	1.07304	3.09497	4.0759	1.78772	0.438608	11.9691	0.329795	0.477685	0.339017	0.0655286
20283	0.278875	0.208459	3.94528	1.80461	0.457411	1.08681	3.08446	3.74617	1.84407	0.492254	12.6713	0.326382	0.474382	0.361846	0.0656717
20284	0.19153	0.155439	3.94168	1.99487	0.506096	1.11735	3.06758	3.75815	1.8362	0.48859	9.89389	0.428576	0.497552	0.356369	0.0658713
20285	0.0595786	0.0699133	3.90597	1.8674	0.478088	1.01424	3.01909	3.89353	1.75197	0.44997	9.54329	0.455694	0.464052	0.375418	0.0658473
20286	0.109199	0.0963895	3.44283	1.80604	0.52458	0.971356	2.98262	3.94791	1.95742	0.495811	11.207	0.371658	0.509212	0.356352	0.0656302
20287	0.084096	0.0794724	4.05181	1.98493	0.489887	0.963129	3.01874	4.17903	1.98502	0.474996	11.1807	0.38635	0.482326	0.352464	0.0656189
20288	-0.0262572	0.034802	3.78252	1.92074	0.507792	1.04162	3.00623	3.90562	1.91247	0.489673	7.74263	0.570179	0.498588	0.365537	0.0658236
20289	0.0216097	0.0537082	3.95173	1.96626	0.49757	1.06221	3.0052	3.77076	1.79837	0.476924	8.04478	0.541425	0.487489	0.366602	0.0658969
20290	0.0555638	0.018405	3.82485	1.95665	0.511563	1.07238	3.01867	3.94208	1.92788	0.489052	8.70636	0.516955	0.500138	0.366934	0.0660635
20291	0.141769	0.0615337	4.0552	1.96725	0.485119	0.939093	3.00252	3.93709	1.92788	0.489673	13.6056	0.317862	0.487362	0.357086	0.0663468
20292	0.0942269	0.0152955	3.57947	1.69029	0.472218	0.977184	3.00987	4.0811	2.05591	0.503764	11.5025	0.389806	0.489024	0.374507	0.0663275
20293	-0.100569	-0.120112	3.72984	1.67775	0.449818	0.913371	2.91616	3.79928	1.96554	0.517346	8.96717	0.514037	0.483893	0.387597	0.0662327
20294	-0.0324872	-0.0331243	3.74769	1.74549	0.465751	0.986827	2.93686	3.73543	1.87092	0.500858	8.48972	0.519501	0.483276	0.378914	0.0665504
20295	0.0308262	-0.0332073	3.55675	1.74286	0.490015	0.906494	2.92287	3.76648	1.96561	0.52187	11.396	0.383397	0.506399	0.370823	0.0665683
20296	-0.190113	-0.0710769	4.04708	1.80831	0.446817	0.871423	2.77828	3.87116	1.99642	0.515716	7.20485	0.56343	0.480501	0.347998	0.0671343
20297	-0.0309918	-0.0580911	4.07325	1.93726	0.475604	0.782447	2.8154	4.03793	2.0363	0.504294	12.4787	0.330842	0.489886	0.341998	0.0675685
20298	-0.00163068	-0.0223659	3.9919	1.91207	0.478986	0.843063	2.77675	3.78771	1.93308	0.510356	10.981	0.356754	0.494259	0.337601	0.0679209
20299	-0.00467722	-0.0411483	3.93513	1.90785	0.484826	0.715481	2.71865	3.65733	1.72265	0.471013	14.6858	0.259314	0.478172	0.34415	0.0679128
20300	-0.00834647	0.000903178	3.7295	1.84603	0.494982	0.760763	2.6739	3.57251	1.68453	0.471524	12.0787	0.295765	0.483505	0.336071	0.0682151
20301	0.0911804	0.0410067	3.91105	1.83825	0.470014	0.712402	2.70889	3.7469	1.88043	0.501862	18.4434	0.192958	0.485597	0.32375	0.0679319
20302	-0.00957148	0.083696	3.86777	1.94717	0.503434	0.74762	2.74086	3.45416	1.73109	0.501161	12.3147	0.286669	0.502361	0.32438	0.0679774
20303	0.125692	0.151682	3.8345	2.00245	0.522219	0.85327	2.82538	3.70106	1.74331	0.471031	13.5042	0.264684	0.497078	0.323115	0.068469
20304	0.214333	0.203905	3.85856	1.98677	0.514899	0.839916	2.8919	3.68349	1.7668	0.479653	18.4624	0.195677	0.497685	0.324996	0.0684953
20305	0.146771	0.141716	3.64008	1.8078	0.496639	0.838143	2.88246	3.43177	1.71754	0.500482	15.7149	0.238997	0.498504	0.347666	0.0689331
20306	0.0497461	0.148765	4.09839	1.95825	0.47781	0.846115	2.81394	3.79511	1.82912	0.481968	11.2001	0.317102	0.479809	0.319314	0.0691634
20307	0.141421	0.14638	3.8373	2.05522	0.53559	0.802163	2.74763	4.09968	1.94395	0.474171	15.4989	0.21829	0.503866	0.29736	0.0693634
20308	0.16785	0.150343	4.15578	2.20784	0.53127	0.778335	2.75772	3.9085	1.858	0.475374	18.2413	0.186346	0.504179	0.294895	0.069896
20309	0.122226	0.145294	3.95322	1.96335	0.496645	0.752033	2.76796	3.76354	1.90007	0.504862	17.3409	0.198328	0.500653	0.308112	0.0700398
20310	0.140312	0.170027	3.89484	1.93685	0.497288	0.790921	2.73933	3.76514	1.86903	0.496403	15.5951	0.211647	0.496853	0.302573	0.0699504
20311	0.158626	0.151871	3.68462	1.97375	0.535673	0.824678	2.78801	3.90781	1.76827	0.452497	15.6647	0.221812	0.492863	0.317174	0.0700882
20312	0.239726	0.206627	4.31588	2.04125	0.472961	0.751337	2.81784	3.80505	1.81618	0.477308	26.0498	0.130873	0.474998	0.306579	0.0707408
20313	0.206986	0.201237	3.76603	1.89168	0.502301	0.883144	2.80528	4.00555	1.85754	0.463741	14.832	0.228594	0.482427	0.311479	0.0709159
20314	0.263252	0.262204	3.97514	1.90086	0.478187	0.824325	2.77588	3.72879	1.72915	0.46373	20.0715	0.157402	0.47119	0.303321	0.0706973
20315	0.22851	0.267195	3.93401	1.99893	0.508115	0.78031	2.83693	3.8328	1.73601	0.452935	21.6877	0.152241	0.480884	0.30663	0.0707234
20316	0.270389	0.287248	3.75145	1.90817	0.508649	0.759811	2.78182	3.78285	1.80734	0.477771	25.979	0.119767	0.493146	0.295238	0.0709996
20317	0.411979	0.340359	3.86943	1.98319	0.512529	0.72316	2.79197	3.67957	1.89128	0.513995	62.0692	0.0484168	0.513244	0.279546	0.0710695
20318	0.274327	0.354696	3.89539	2.0721	0.531937	0.771235	2.80983	3.92361	1.87029	0.476675	24.4116	0.123459	0.504206	0.276633	0.071041
20319	0.349566	0.354225	3.85579	1.88898	0.489908	0.762364	2.78549	3.93355	1.78186	0.452989	34.6889	0.0852008	0.471264	0.287124	0.0713555
20320	0.336209	0.366862	3.80269	1.90592	0.501203	0.694734	2.76927	3.63045	1.62601	0.447882	44.9008	0.06427	0.47516	0.290141	0.0715337
20321	0.400383	0.38107	3.83353	1.86236	0.485808	0.79438	2.7611	3.76116	1.81074	0.481432	36.4904	0.0776168	0.483641	0.278361	0.0717286
20322	0.351473	0.306704	3.70524	1.8049	0.487121	0.812028	2.77374	4.1094	2.00932	0.488957	28.6939	0.106055	0.488086	0.285265	0.0717389
20323	0.246152	0.305884	3.4792	1.68063	0.483051	0.966052	2.88615	3.8426	1.89855	0.494081	12.8465	0.259128	0.48884	0.31753	0.0721035
20324	0.296978	0.401763	3.78737	1.74319	0.460264	0.912088	2.9582	3.68132	1.93259	0.524973	17.2728	0.18918	0.492159	0.30782	0.0725752
20325	0.448648	0.420961	3.90557	1.84731	0.472994	1.01768	3.01243	3.7121	1.89375	0.510155	20.7408	0.161897	0.491103	0.309874	0.0729862
20326	0.346066	0.425331	4.04594	1.94901	0.481719	1.02931	2.99755	3.84196	1.99206	0.518501	14.173	0.233413	0.499635	0.295732	0.0728982
20327	0.508747	0.443132	3.95314	2.06631	0.522702	1.02665	2.987	3.84747	1.82274	0.473751	24.1265	0.134111	0.498558	0.293885	0.0733774
20328	0.399425	0.442232	4.29818	2.17885	0.506923	0.865188	2.86343	3.87875	1.81623	0.468251	27.0228	0.108467	0.488579	0.268483	0.0733352
20329	0.421989	0.443343	4.08804	1.97079	0.482086	0.73351	2.80982	3.92711	1.88257	0.47938	57.7069	0.0485227	0.48076	0.2666	0.0733372
20330	0.368849	0.398004	4.05863	2.02945	0.500032	0.715045	2.74292	3.74712	1.85588	0.495282	45.8788	0.0599257	0.497752	0.261439	0.0736506
20331	0.369842	0.42746	3.74866	1.91345	0.510437	0.739475	2.72759	3.60289	1.8311	0.508231	38.7224	0.0683144	0.509355	0.261118	0.0740027
20332	0.383764	0.381224	3.88266	1.86153	0.479447	0.691605	2.67393	3.55163	1.66656	0.469237	55.4686	0.0473829	0.474569	0.271489	0.074191
20333	0.376687	0.402789	4.36927	1.93028	0.441786	0.642545	2.62745	3.62511	1.70418	0.470105	70.0204	0.0353404	0.454627	0.254065	0.0747732
20334	0.376664	0.409572	3.67235	1.80637	0.491885	0.637314	2.64685	3.71112	1.75888	0.473949	73.6752	0.0339694	0.48287	0.259895	0.0747859
20335	0.377392	0.336152	3.81535	1.8231	0.477832	0.836114	2.70271	3.90133	1.77363	0.454623	26.6155	0.105213	0.466098	0.280305	0.0749517
20336	0.324065	0.35	3.76769	1.908	0.506411	0.778807	2.80466	3.75652	1.68139	0.447593	29.1375	0.103395	0.477045	0.295712	0.0751914
20337	0.298179	0.289172	3.80901	1.93524	0.508069	0.858192	2.78595	3.94885	1.77733	0.450088	19.8775	0.156807	0.478556	0.295771	0.0756248
20338	0.320413	0.352761	4.06598	2.00121	0.492184	0.667698	2.73378	3.8133	1.82433	0.478411	47.006	0.0603034	0.485519	0.270431	0.0758894
20339	0.378775	0.369238	3.88316	2.00085	0.515263	0.70769	2.6987	4.03153	1.90804	0.47328	50.1582	0.0540926	0.493878	0.257735	0.0759074
20340	0.325022	0.352399	3.89333	1.82898	0.469774	0.628886	2.67556	3.94588	1.78628	0.452694	58.4521	0.0461666	0.461177	0.271881	0.076218
20341	0.371384	0.385823	3.83294	1.94116	0.506442	0.642671	2.70214	3.67047	1.72125	0.468946	72.9016	0.0367983	0.4881	0.268163	0.0763855
20342	0.451666	0.410245	3.77989	1.92934	0.510423	0.5519	2.64507	3.63558	1.68077	0.462311	497.114	0.00502345	0.486835	0.257079	0.0765341
