cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.361801	-0.398293	4.15629	2.01857	0.485667	0.958665	2.97451	3.88636	1.82856	0.470506	6.52419	0.871816	0.478341	0.425158	0.0830288
20343	-0.43498	-0.4117	3.75356	2.14049	0.570257	1.01426	2.99709	4.06596	1.97345	0.48536	5.53249	1.05014	0.526113	0.413997	0.0828921
20344	-0.381847	-0.470977	4.22397	2.04396	0.483895	0.990497	3.00085	3.91586	1.82307	0.465561	6.40015	0.941664	0.475075	0.43809	0.0831954
20345	-0.520135	-0.50887	4.13154	2.03563	0.492706	0.897426	2.93184	3.80244	1.8523	0.487134	5.89133	1.00474	0.490035	0.432339	0.083744
20346	-0.460731	-0.447216	3.85525	2.08627	0.541151	0.964113	2.94632	3.81719	1.88877	0.494807	5.67245	1.01509	0.518094	0.420168	0.0840463
20347	-0.363977	-0.375595	3.95718	1.91536	0.484022	0.885505	2.93313	4.02323	1.84418	0.458384	7.01234	0.780602	0.471097	0.421416	0.0845083
20348	-0.404409	-0.389362	4.01374	2.06686	0.514945	0.933562	2.90604	3.78365	1.89148	0.499908	6.06629	0.895083	0.507648	0.406957	0.0848488
20349	-0.38674	-0.420426	4.02968	1.97347	0.489733	0.717946	2.82335	3.94754	1.91927	0.486195	8.62232	0.610165	0.487982	0.403373	0.0847932
20350	-0.468441	-0.408015	3.77526	1.93691	0.513054	0.917319	2.82076	3.69022	1.90949	0.517446	5.42876	0.960165	0.515225	0.404024	0.0853112
20351	-0.408779	-0.424437	4.08835	1.91507	0.468421	0.857276	2.80488	3.89695	1.78026	0.456833	6.50602	0.801447	0.462766	0.413789	0.0860124
20352	-0.392255	-0.425086	3.74401	1.9236	0.513781	0.774822	2.78828	3.68521	1.76813	0.479791	7.58091	0.681035	0.49692	0.411625	0.0859616
20353	-0.353579	-0.368267	3.94532	1.94954	0.494141	0.769874	2.7956	3.73816	1.70953	0.457318	7.93098	0.631073	0.476226	0.406269	0.0862311
20354	-0.218183	-0.270446	3.54106	1.95398	0.551807	0.731128	2.71695	3.38412	1.65338	0.48857	9.90307	0.450595	0.520905	0.382261	0.0867661
20355	-0.242294	-0.286533	3.8954	1.91699	0.492117	0.68421	2.69048	3.75483	1.6625	0.442762	10.3244	0.429205	0.467893	0.382447	0.0867346
20356	-0.387605	-0.323674	3.84202	1.92999	0.502336	0.627013	2.61398	3.6013	1.63671	0.454477	8.38295	0.514724	0.47918	0.377022	0.0871931
20357	-0.263868	-0.22914	3.97976	1.95581	0.491438	0.600479	2.63699	3.62854	1.74297	0.480349	10.9955	0.373548	0.486149	0.357123	0.087647
20358	-0.290404	-0.280207	3.86126	1.93223	0.500413	0.670648	2.66443	3.93556	1.78946	0.45469	9.38796	0.46181	0.477334	0.368188	0.0880679
20359	-0.309253	-0.297496	3.81889	2.0485	0.536413	0.705106	2.7145	3.93042	1.79732	0.457285	8.8171	0.514462	0.49628	0.371083	0.0882459
20360	-0.222947	-0.19543	4.05767	1.94619	0.479632	0.641997	2.63805	3.69764	1.66391	0.449991	10.7316	0.374064	0.4655	0.357434	0.0884836
20361	-0.330691	-0.240801	4.15866	1.99902	0.480689	0.602543	2.63874	3.72772	1.83659	0.492685	9.52064	0.435463	0.486359	0.350951	0.0889398
20362	-0.303363	-0.259845	4.13851	2.14556	0.518439	0.549036	2.61638	3.96093	1.86112	0.469869	11.3857	0.363292	0.494686	0.340561	0.0891587
20363	-0.241516	-0.242064	3.67916	1.89935	0.516245	0.647916	2.59139	4.15488	1.89592	0.456312	10.1486	0.395545	0.484459	0.346025	0.0891005
20364	-0.261953	-0.271466	3.8689	1.82785	0.472448	0.539391	2.55883	3.77969	1.79322	0.474436	12.4746	0.321077	0.47343	0.356222	0.0892681
20365	-0.271073	-0.286823	3.79583	1.76418	0.464768	0.45329	2.56276	4.14543	1.84326	0.44465	15.4756	0.262351	0.454266	0.360211	0.0893356
20366	-0.357208	-0.306709	4.02519	1.89509	0.470807	0.605078	2.59614	3.40498	1.84797	0.542724	9.09995	0.462998	0.503764	0.360242	0.0893672
20367	-0.393665	-0.372562	3.69683	1.74884	0.473065	0.489819	2.54233	3.83236	1.72933	0.451245	10.8855	0.390271	0.461958	0.379273	0.0890823
20368	-0.392048	-0.393795	3.57725	1.76339	0.492947	0.452751	2.48844	3.92076	1.79402	0.457569	11.64	0.356843	0.474447	0.368724	0.0891584
20369	-0.37438	-0.366144	4.1255	1.81405	0.439718	0.497219	2.49068	3.97264	1.79446	0.451704	10.7432	0.379842	0.445598	0.361314	0.0894727
20370	-0.383762	-0.389241	3.82273	1.9109	0.49988	0.481754	2.5041	3.59278	1.70321	0.474064	11.175	0.374559	0.487372	0.366835	0.0896109
20371	-0.366666	-0.435559	3.72021	1.80321	0.484706	0.469187	2.50109	3.93176	1.78985	0.455228	12.3436	0.349325	0.469559	0.375133	0.0897315
20372	-0.329945	-0.341822	3.77812	1.84937	0.489496	0.485266	2.52053	3.6475	1.69051	0.463472	12.3284	0.332285	0.476713	0.366653	0.0894414
20373	-0.374699	-0.363448	3.836	1.87822	0.489629	0.577206	2.5797	3.6803	1.69556	0.460713	9.55955	0.453061	0.475471	0.377433	0.0892255
20374	-0.409463	-0.355646	3.71988	1.91195	0.513981	0.53332	2.55631	3.73158	1.74533	0.467718	9.53992	0.44442	0.490814	0.367056	0.0892062
20375	-0.34708	-0.366406	3.84753	2.05145	0.533187	0.538011	2.59956	3.62355	1.70035	0.469249	11.2294	0.391694	0.502176	0.369672	0.0893037
20376	-0.360484	-0.354117	3.86566	1.97219	0.510182	0.550924	2.57879	3.9828	1.67518	0.420604	10.3555	0.415332	0.464725	0.371027	0.089253
20377	-0.28254	-0.290135	4.03578	1.8643	0.461943	0.580319	2.54757	3.79442	1.79664	0.473494	10.8157	0.372263	0.46754	0.354911	0.0894599
20378	-0.359508	-0.312313	3.96634	1.97393	0.49767	0.574353	2.53089	3.89251	1.80356	0.463343	9.26938	0.436049	0.480668	0.348647	0.0894517
20379	-0.299266	-0.328843	3.83673	1.86681	0.486563	0.536613	2.51935	3.57002	1.73979	0.487333	11.6105	0.349347	0.486934	0.36004	0.0894548
20380	-0.289648	-0.247602	3.79285	1.8897	0.498228	0.473045	2.5074	3.77861	1.79365	0.474685	13.0481	0.29085	0.486479	0.340115	0.089479
20381	-0.228483	-0.225403	4.05807	1.8909	0.46596	0.496051	2.53203	3.97405	1.79577	0.451874	14.4841	0.262475	0.45899	0.340309	0.0894296
20382	-0.122757	-0.127158	3.94081	1.92643	0.48884	0.576888	2.56457	4.1313	1.92653	0.466324	14.8015	0.244752	0.477316	0.319892	0.0896254
20383	-0.181879	-0.19769	3.47826	1.80304	0.518374	0.580076	2.5682	4.075	1.87704	0.460623	13.1768	0.290288	0.487218	0.342088	0.0900971
20384	-0.273349	-0.1921	3.87276	1.91609	0.494761	0.589263	2.58619	3.76411	1.87757	0.498808	10.3735	0.37205	0.496756	0.337277	0.0906442
20385	-0.237121	-0.226666	3.70896	1.75991	0.474502	0.580724	2.57176	3.58937	1.84043	0.512746	11.7081	0.334435	0.493311	0.352354	0.0913324
20386	-0.284044	-0.260893	3.95906	1.94171	0.490447	0.570943	2.58829	3.71486	1.92586	0.518421	11.1051	0.365501	0.503989	0.344262	0.0917762
20387	-0.292601	-0.279033	4.07126	1.8995	0.466564	0.680979	2.59639	3.82507	1.77051	0.462869	8.72288	0.473929	0.464774	0.360409	0.0918974
20388	-0.234342	-0.278944	3.97241	1.83811	0.462718	0.532992	2.60622	3.51883	1.76047	0.500299	14.1375	0.294401	0.480371	0.366522	0.0920132
20389	-0.262806	-0.243192	4.00876	1.95022	0.486489	0.605005	2.65021	3.82321	1.76454	0.461533	11.1165	0.376548	0.474307	0.360489	0.0922335
20390	-0.227567	-0.270888	3.6479	1.82465	0.500191	0.620915	2.62982	3.62375	1.89042	0.521676	11.6876	0.35996	0.510898	0.361634	0.0925001
20391	-0.182708	-0.208236	3.8569	1.79652	0.465795	0.585514	2.6196	3.88521	1.75026	0.450494	13.5499	0.295083	0.458116	0.360589	0.0927274
20392	-0.184781	-0.180016	4.20334	1.8532	0.440887	0.624694	2.61795	3.70196	1.69402	0.457601	11.9475	0.327624	0.448714	0.355677	0.0927186
20393	-0.132073	-0.0996784	3.99458	1.89049	0.473262	0.662244	2.66885	4.03381	1.75727	0.435636	12.1482	0.31547	0.454357	0.344507	0.0929187
20394	-0.0619526	-0.074368	4.22872	2.11418	0.499957	0.684434	2.70364	3.88702	1.81598	0.46719	13.8529	0.278546	0.484263	0.329378	0.0933783
20395	-0.040661	-0.054966	4.12994	1.94528	0.471018	0.728857	2.75056	3.79017	1.7388	0.458766	13.292	0.296079	0.465155	0.348274	0.093496
20396	-0.0278426	-0.0368319	3.9366	1.96549	0.499288	0.789354	2.73513	3.72655	1.84682	0.495583	11.5059	0.333905	0.497486	0.335164	0.0936725
20397	-0.0866196	-0.0496027	3.88459	1.94597	0.500946	0.781516	2.74356	3.93807	1.80392	0.458073	10.3518	0.376829	0.479363	0.342275	0.0939508
20398	-0.034823	-0.0328619	3.52256	1.89249	0.537249	0.816429	2.7595	3.5415	1.76234	0.497627	10.7604	0.362315	0.517385	0.347948	0.0938809
20399	-0.0683166	-0.0481567	4.26815	2.06956	0.484885	0.746945	2.73315	3.73286	1.75547	0.470274	11.6387	0.332325	0.478068	0.335923	0.0936005
20400	-0.0288139	0.0077667	3.66903	1.99703	0.544293	0.67323	2.70774	3.86967	1.8166	0.469446	14.7908	0.246433	0.505874	0.323465	0.0942443
20401	0.060471	0.0169617	4.06602	1.91206	0.470252	0.571754	2.6575	3.51905	1.77882	0.505483	26.6724	0.130705	0.486597	0.320888	0.0947287
20402	-0.050385	-0.0617401	3.72663	1.88363	0.505451	0.657115	2.69035	3.63635	1.81008	0.497773	15.1311	0.250278	0.501659	0.339012	0.0953694
20403	-0.0904432	-0.111753	3.85843	1.77671	0.460476	0.683739	2.71149	3.69969	1.78495	0.482459	13.2988	0.299679	0.471236	0.358876	0.0952077
20404	-0.0803574	-0.10848	3.75698	1.81645	0.483485	0.765229	2.71057	3.59402	1.73793	0.483562	11.1145	0.357508	0.483523	0.358662	0.0954369
20405	-0.118729	-0.090543	3.99769	1.96032	0.490362	0.651396	2.75541	4.09387	1.91839	0.468601	13.6563	0.296547	0.479352	0.343103	0.0961186
20406	-0.0543548	-0.0291467	3.89915	1.82907	0.469094	0.869074	2.77474	3.63781	1.81709	0.499501	9.21965	0.42636	0.483771	0.35036	0.0964721
20407	0.0255151	0.0448514	3.81334	1.92679	0.505276	0.676803	2.66235	3.96834	1.90054	0.478925	16.1521	0.212088	0.491838	0.309273	0.0966306
20408	-0.0373703	-0.000403819	3.85805	2.01043	0.521101	0.695029	2.65739	3.62009	1.91336	0.528538	13.1688	0.268204	0.524701	0.310484	0.0970536
20409	0.00486388	-0.0455757	4.0024	1.95599	0.488704	0.670447	2.65055	4.05756	1.8969	0.467497	16.4088	0.2215	0.478028	0.320607	0.0974337
20410	-0.0864133	-0.0834757	4.29438	1.96222	0.456928	0.714546	2.64984	3.98751	1.98439	0.497653	11.6456	0.320768	0.476536	0.32134	0.0977213
20411	0.0361304	-0.00877006	3.72436	1.84244	0.494699	0.595086	2.58134	3.55639	1.75324	0.492982	21.4724	0.156216	0.49386	0.318185	0.0978409
20412	-0.0277639	-0.0307245	3.83549	1.89381	0.493759	0.613162	2.62878	3.7153	1.85937	0.500461	17.2182	0.205393	0.497057	0.320361	0.0985063
20413	-0.0255672	-0.0336075	3.50473	1.69169	0.482687	0.648198	2.65191	3.5977	1.79484	0.498884	15.8869	0.226979	0.490892	0.340974	0.0984748
20414	0.0594303	-0.0269644	3.95014	1.87435	0.474502	0.579412	2.63285	3.95659	1.75116	0.442595	26.1653	0.135191	0.458536	0.327992	0.0986331
20415	-0.0341873	-0.0199939	3.84502	1.84799	0.48062	0.646466	2.65876	3.83636	1.64191	0.427986	15.4887	0.231645	0.454333	0.339626	0.0987786
20416	0.0386905	0.0186829	3.82069	1.78749	0.467845	0.624669	2.65697	3.79704	1.78263	0.46948	20.2712	0.171685	0.46866	0.327803	0.0989471
20417	0.0607416	0.0750716	3.87626	1.80837	0.466525	0.681122	2.65991	3.97939	1.82253	0.457993	17.3601	0.192436	0.462203	0.315194	0.0988934
20418	0.0234564	0.0780524	4.00423	1.85552	0.463391	0.718744	2.73431	3.80904	1.79434	0.471073	14.5953	0.241712	0.467136	0.325931	0.099107
20419	0.07564	0.0305972	3.5773	1.65694	0.463182	0.688155	2.73158	3.77576	1.88812	0.500065	19.4452	0.187587	0.482121	0.339815	0.0995398
20420	0.0218511	0.0857976	3.68112	1.69313	0.459951	0.828578	2.79191	3.49447	1.75348	0.501788	11.2523	0.325404	0.480325	0.347021	0.0996944
20421	0.0992388	0.153356	3.87504	1.88886	0.487444	0.778811	2.80626	3.92458	1.88105	0.4793	15.2395	0.230909	0.483346	0.318313	0.100032
20422	0.0696378	0.146914	3.70145	1.80015	0.486337	0.813147	2.78067	3.768	1.72122	0.456799	12.5481	0.276403	0.471436	0.33008	0.0999829
20423	0.0857771	0.107785	3.93822	1.83414	0.465729	0.7773	2.75343	3.65781	1.93827	0.5299	14.6369	0.239102	0.49663	0.316981	0.100389
20424	0.133128	0.111466	4.08156	1.81201	0.443951	0.722632	2.68844	3.80352	1.95862	0.514949	19.1093	0.173758	0.478198	0.305804	0.100103
20425	0.136175	0.109824	3.89567	1.8813	0.482921	0.829957	2.79663	3.7905	1.88554	0.497439	14.9977	0.240667	0.490081	0.324027	0.100283
20426	0.14962	0.166453	4.03652	1.83509	0.45462	0.80433	2.76061	3.89422	1.95348	0.501634	15.6997	0.214323	0.477705	0.307622	0.100154
20427	0.251327	0.181356	3.51327	1.84052	0.523876	0.736165	2.70967	4.09543	1.97687	0.482701	27.1938	0.117534	0.501713	0.295202	0.100548
20428	0.175535	0.147564	3.90304	1.66982	0.427824	0.566741	2.59352	3.97246	1.99304	0.501714	39.0918	0.0765212	0.465095	0.290045	0.100908
20429	0.11867	0.153199	3.90301	1.826	0.467845	0.567598	2.55382	3.64316	1.78582	0.490183	28.5952	0.100768	0.47863	0.285253	0.100692
20430	0.147783	0.12575	3.87704	1.82347	0.470325	0.557708	2.55799	3.7443	1.81291	0.484179	35.2051	0.0840194	0.477131	0.289224	0.100967
20431	0.0471397	0.0674492	4.07412	1.89257	0.464535	0.53479	2.55738	3.9694	1.77501	0.447173	26.071	0.118901	0.455967	0.297168	0.10096
20432	0.159029	0.180015	3.93937	2.00151	0.508079	0.470624	2.51519	3.89512	1.86208	0.478055	56.1645	0.0485455	0.493151	0.260916	0.101474
20433	0.279518	0.195066	3.61216	1.82821	0.506126	0.492147	2.53741	3.80336	1.82039	0.478626	121.355	0.0226054	0.492021	0.273322	0.101461
20434	0.238722	0.244295	3.86006	1.95461	0.506367	0.560811	2.58292	3.74939	1.9073	0.508695	52.7193	0.0518705	0.507514	0.261569	0.101348
20435	0.315119	0.310807	3.88982	1.8444	0.474159	0.637715	2.58296	3.9607	1.95031	0.492415	49.6085	0.0520342	0.48337	0.253895	0.10112
20436	0.251905	0.261254	4.00306	1.84405	0.46066	0.556321	2.62197	3.7957	1.88984	0.49789	60.1382	0.0463347	0.47878	0.271838	0.101564
20437	0.306322	0.315958	4.0141	1.74632	0.435046	0.59477	2.63197	3.76673	1.7166	0.455727	64.4681	0.0416011	0.445058	0.279244	0.101962
20438	0.38429	0.371845	4.24724	1.94136	0.457087	0.613117	2.65779	3.84773	1.89243	0.49183	99.7969	0.0261809	0.473601	0.254247	0.101895
20439	0.433872	0.385603	3.87626	1.8465	0.47636	0.766756	2.70747	3.7749	1.89995	0.503311	48.6505	0.0554059	0.489657	0.264665	0.102526
20440	0.373274	0.407699	3.705	1.909	0.515251	0.694247	2.71193	3.75437	1.83828	0.489638	51.5367	0.0515117	0.50236	0.261665	0.103012
20441	0.382112	0.410515	3.77276	1.79354	0.475391	0.691406	2.74803	3.65548	1.79447	0.4909	57.1177	0.0478311	0.483023	0.275836	0.103279
20442	0.520199	0.458707	3.69965	1.75575	0.474572	0.725564	2.74404	3.79736	1.85565	0.48867	123.836	0.0210874	0.481713	0.265639	0.103497
20443	0.555384	0.501575	3.9913	1.86067	0.466181	0.78773	2.75895	3.78923	1.83376	0.483942	94.3927	0.0269922	0.47483	0.256504	0.104233
20444	0.465754	0.466995	4.02296	1.86417	0.463383	0.652967	2.73689	3.76563	1.99216	0.529038	147.009	0.0175242	0.495126	0.250482	0.104495
20445	0.414866	0.4666	3.63169	1.79839	0.495195	0.58934	2.66163	3.73733	2.00858	0.537438	158.279	0.0152205	0.516619	0.240446	0.104811
20446	0.459839	0.489493	3.70962	1.85367	0.499691	0.747422	2.73495	4.22099	2.0364	0.482446	60.9652	0.041352	0.490513	0.244825	0.104964
20447	0.498806	0.466104	3.80155	1.8286	0.481014	0.787355	2.73813	4.25515	2.09131	0.491478	61.9989	0.0416304	0.486541	0.247773	0.104848
20448	0.518986	0.515833	4.04045	1.95032	0.482697	0.865942	2.86077	3.80734	1.77272	0.465605	45.6789	0.0601891	0.474405	0.269765	0.105225
20449	0.429557	0.455202	4.19912	1.9643	0.467788	0.893433	2.8624	3.83843	1.75589	0.457451	26.9289	0.10759	0.462851	0.280366	0.105935
20450	0.444905	0.423869	4.07255	2.10248	0.516257	0.791262	2.80581	3.65437	1.7085	0.467522	47.2947	0.0599817	0.493208	0.271337	0.106031
20451	0.31795	0.341261	3.92668	2.00407	0.510372	0.782768	2.83592	3.85384	1.79087	0.464698	28.8044	0.108028	0.487749	0.290871	0.106285
20452	0.365052	0.319877	3.94032	2.09193	0.530902	0.843071	2.85573	4.05764	1.92238	0.473768	28.1422	0.114251	0.501916	0.28606	0.106693
20453	0.328672	0.303672	4.05672	1.84925	0.455849	0.77646	2.83787	4.19021	1.9876	0.474344	32.0286	0.100257	0.465246	0.295111	0.106966
20454	0.220993	0.246589	3.32479	1.61427	0.485525	0.797801	2.75121	4.114	1.93873	0.471253	18.8548	0.166354	0.477632	0.306335	0.107197
20455	0.18795	0.254487	3.94864	1.81106	0.458654	0.73932	2.77076	4.18631	2.04803	0.489222	20.8271	0.152005	0.474384	0.290972	0.107216
20456	0.194304	0.227002	3.84136	1.8189	0.473504	0.797539	2.78808	4.13648	2.18126	0.527322	18.0249	0.181946	0.501408	0.290848	0.107492
20457	0.263544	0.263784	3.65698	1.66272	0.45467	0.799061	2.8034	3.848	1.93484	0.502817	22.49	0.143389	0.479357	0.309593	0.107376
20458	0.242552	0.225693	3.9506	1.76336	0.446351	0.87873	2.81527	3.81055	2.01575	0.528991	16.5692	0.202361	0.486926	0.307403	0.107469
20459	0.282523	0.26561	3.72469	1.75797	0.471978	0.842717	2.78697	3.87905	1.84513	0.475665	20.2578	0.156909	0.473859	0.30619	0.107322
20460	0.227948	0.237345	3.97065	1.76921	0.445573	0.804005	2.85127	3.85865	1.8828	0.487941	20.5898	0.165921	0.466454	0.318783	0.107132
20461	0.254443	0.259128	3.54636	1.58376	0.446588	0.845237	2.86555	3.78543	1.96566	0.519271	19.4633	0.174519	0.484114	0.323743	0.107655
20462	0.250002	0.272339	3.90759	1.77671	0.454683	0.982636	2.91825	3.95791	1.88781	0.476971	13.0429	0.268377	0.465898	0.32334	0.107683
20463	0.201034	0.272479	4.07225	1.94012	0.476425	0.949336	2.93299	3.6465	1.90628	0.522771	12.6408	0.279978	0.49832	0.315205	0.107899
20464	0.11985	0.103748	3.90529	1.97	0.504443	0.810551	2.84414	3.77697	1.89364	0.501364	15.7415	0.238534	0.502929	0.327129	0.108106
20465	0.0992607	0.0863272	3.84331	1.89772	0.493773	0.835569	2.80407	3.78427	1.80168	0.476098	13.6237	0.271075	0.485004	0.333063	0.108359
20466	0.0746533	0.0618613	3.83993	1.96414	0.511505	0.825464	2.87904	3.60468	1.74497	0.484085	14.0789	0.281858	0.498228	0.348619	0.108629
20467	0.197459	0.144212	3.95324	2.01086	0.508661	0.79652	2.79954	3.89186	1.81861	0.467287	19.6468	0.179437	0.488136	0.315315	0.108975
20468	0.0822341	0.175091	3.99579	1.8843	0.471571	0.823953	2.82901	3.99426	1.84195	0.461148	12.8026	0.275073	0.46636	0.321013	0.109099
20469	0.125171	0.129487	3.70651	1.97482	0.532797	0.823462	2.783	3.66592	1.64997	0.450084	14.4401	0.243805	0.491669	0.326993	0.109171
20470	0.111014	0.117798	3.65981	1.88459	0.514941	0.919736	2.86758	4.01673	1.77406	0.441667	11.5611	0.327016	0.476601	0.340775	0.10896
20471	0.0298147	0.071511	3.92186	1.88219	0.479922	0.752006	2.8262	3.9672	1.95497	0.492784	14.5492	0.26078	0.48639	0.330944	0.108878
20472	-0.00882014	0.0168827	3.95787	1.80053	0.454925	0.80201	2.87193	3.68414	1.92431	0.522322	12.3984	0.328722	0.487416	0.353739	0.108992
20473	0.122672	0.0574987	3.97012	1.79784	0.452843	0.910646	2.90061	3.87046	1.85582	0.479482	13.0186	0.310452	0.465993	0.35624	0.109052
20474	-0.0293484	0.0495618	3.60698	1.65651	0.459251	0.957501	2.89293	4.01991	1.83887	0.457441	8.30163	0.486936	0.458297	0.366501	0.109234
20475	0.159619	0.142616	3.6244	1.81471	0.500694	1.03868	3.0002	4.02289	1.77234	0.440563	10.5673	0.38637	0.469062	0.362814	0.109655
20476	0.0394595	0.0381308	3.71245	1.80765	0.486915	0.922939	2.9358	3.93535	1.85057	0.470244	10.7574	0.390268	0.478336	0.364716	0.11002
20477	0.0780232	0.102001	4.32658	1.95418	0.451669	0.948122	3.02454	3.91687	1.87386	0.478407	11.2819	0.378536	0.464374	0.358187	0.110588
20478	0.0875287	0.135515	4.00706	1.91275	0.477346	1.05781	3.05022	3.63694	1.78483	0.490751	9.02394	0.470722	0.483724	0.364952	0.110458
20479	0.180637	0.163026	3.98101	2.07599	0.521473	1.08682	2.99603	3.61223	1.97477	0.54669	9.77377	0.410585	0.533469	0.331364	0.111034
20480	0.22083	0.191513	3.88919	2.03694	0.523744	0.963691	2.96264	3.88966	1.93836	0.498336	13.9155	0.275921	0.511039	0.325769	0.111105
20481	0.182641	0.18755	3.94956	1.93904	0.490949	0.99157	2.94021	4.17307	2.12396	0.508968	11.5793	0.327183	0.500206	0.318086	0.111435
20482	0.19909	0.18347	3.56505	1.85896	0.521442	0.966403	2.94576	3.88482	2.02017	0.520015	12.9597	0.294385	0.520698	0.329757	0.111012
20483	0.184124	0.139506	3.68415	1.89588	0.514604	0.910043	2.9062	4.02448	2.03777	0.506343	14.5259	0.26348	0.510291	0.327381	0.111512
20484	0.0314421	0.0851005	3.8421	1.92154	0.500127	0.887619	2.88396	4.12857	2.07097	0.501618	10.6865	0.366519	0.500899	0.329203	0.11181
20485	0.0259694	-0.00668978	3.80473	1.9251	0.505976	0.933274	2.89652	4.00155	1.91624	0.478876	10.2388	0.411601	0.492084	0.354347	0.111615
20486	-0.0617558	-0.0335531	4.03825	1.97894	0.49005	0.918525	2.90208	4.06272	1.90433	0.468734	8.96814	0.480475	0.47936	0.35695	0.112031
20487	-0.10913	-0.0618121	4.29358	2.01842	0.470101	0.872936	2.89969	3.95244	2.01801	0.510572	9.09373	0.482227	0.4895	0.352114	0.112277
20488	-0.0743056	-0.10414	3.95827	1.79955	0.45463	0.855193	2.89849	3.92429	1.80221	0.459245	10.4353	0.431984	0.456927	0.385033	0.112547
20489	-0.0928369	-0.0991358	3.78794	1.91566	0.505725	0.882174	2.92673	3.99048	1.73438	0.43463	9.63119	0.475323	0.469252	0.385531	0.112797
20490	-0.0650794	-0.0500137	3.80454	1.77768	0.467253	0.91691	2.95097	4.02935	1.80292	0.447448	9.33926	0.482151	0.457066	0.386168	0.113066
20491	0.051066	0.00498211	4.02941	1.86431	0.462675	1.02152	3.00692	3.83854	1.87132	0.487507	9.56866	0.470892	0.47479	0.37632	0.11305
20492	0.0582798	0.0323972	3.82879	1.78286	0.465644	0.997523	2.9898	3.78954	1.72009	0.453906	9.91434	0.441089	0.459805	0.384432	0.113034
20493	0.0287553	0.0190437	3.91578	1.7914	0.457484	0.990366	3.01254	3.56528	1.67866	0.470836	9.69075	0.462348	0.463847	0.392435	0.113492
20494	0.0742866	0.0465289	3.85502	1.7946	0.465522	0.954115	2.99877	3.84922	1.93455	0.502583	11.2592	0.387049	0.484039	0.368922	0.113532
20495	0.0197811	0.0590442	4.11873	1.89552	0.46022	0.924889	2.97335	3.92624	1.90936	0.486308	10.3674	0.40961	0.472952	0.358285	0.113826
20496	0.124237	0.109523	4.08189	2.06679	0.506333	1.01219	3.00494	3.75499	1.99668	0.531739	10.6328	0.394225	0.518506	0.340386	0.113946
20497	0.144156	0.151608	4.19686	2.08732	0.497353	0.996964	2.96198	3.88589	1.89499	0.487658	10.8599	0.36364	0.492692	0.331586	0.114054
20498	0.198003	0.206401	3.62567	1.76084	0.48566	0.898891	2.89152	3.97644	1.83559	0.461616	14.6768	0.245622	0.473084	0.33397	0.114319
20499	0.298514	0.245499	3.50546	1.72646	0.492507	0.888145	2.89209	4.08794	2.07601	0.507837	20.1471	0.173833	0.50076	0.315421	0.114371
20500	0.289283	0.227181	3.81505	1.82029	0.477134	0.8491	2.88024	4.02508	1.94257	0.482617	22.4596	0.156698	0.479949	0.318744	0.114349
