cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.246337	-0.258891	3.85725	1.90328	0.49343	1.28195	-2.7335	3.78046	1.76914	0.467968	2.62182	1.16783	0.480827	0.294323	0.0386338
20168	-0.185576	-0.221752	3.9372	1.81167	0.460142	1.29007	-2.69244	3.67506	1.81247	0.493181	2.80333	1.08876	0.476093	0.296418	0.0387338
20169	-0.25447	-0.215859	3.40958	1.76965	0.519023	1.20254	-2.7292	3.90706	1.76972	0.452955	2.97564	1.06143	0.483743	0.308633	0.0388627
20170	-0.175382	-0.171932	3.70894	1.91564	0.516493	1.30755	-2.74559	3.95686	1.79879	0.4546	3.01203	1.09954	0.484546	0.308453	0.0391912
20171	-0.125633	-0.19761	3.78212	1.86394	0.492831	1.25351	-2.7743	3.61509	1.73981	0.481265	3.49064	0.951018	0.487178	0.31545	0.0392577
20172	-0.125481	-0.163569	3.61874	1.83173	0.50618	1.14208	-2.8294	3.66708	1.85986	0.507176	4.42311	0.803357	0.506681	0.325016	0.0394668
20173	-0.113739	-0.107572	3.81814	1.94429	0.509225	1.2453	-2.72733	3.70382	1.92605	0.520016	3.71587	0.923487	0.514539	0.307257	0.0398076
20174	-0.128636	-0.138831	4.14023	1.92392	0.464689	1.2692	-2.77044	3.57517	1.7114	0.478691	3.54429	0.976973	0.471177	0.322719	0.0399153
20175	-0.135207	-0.125439	3.94005	1.94176	0.492825	1.16566	-2.803	4.08087	1.75026	0.428894	4.23658	0.846122	0.460298	0.326919	0.0401806
20176	-0.0470064	-0.115835	4.03607	1.89162	0.468677	1.21941	-2.8094	3.33562	1.63729	0.490849	4.52379	0.801902	0.47871	0.339606	0.0406746
20177	-0.0234679	-0.00723812	3.92784	1.80864	0.460466	1.17124	-2.8691	3.57815	1.63709	0.457524	5.73818	0.713665	0.459064	0.372857	0.0408572
20178	0.012325	0.00188141	4.12893	1.72119	0.41686	1.22243	-2.81945	3.85434	1.78988	0.46438	5.43582	0.732173	0.439803	0.361861	0.0414649
20179	0.0565705	-0.0212924	3.73229	1.74881	0.468563	1.10319	-2.8542	4.08295	2.06124	0.50484	7.32628	0.547709	0.487515	0.345059	0.0419707
20180	-0.0568107	0.00283726	3.84427	1.88076	0.489236	1.26407	-2.82996	3.7427	1.80033	0.481025	4.59941	0.872368	0.485185	0.352865	0.0421928
20181	-0.143917	-0.0700578	4.18858	1.90668	0.455209	1.33179	-2.77759	3.93172	1.84139	0.468343	3.36627	1.08885	0.461568	0.328504	0.042451
20182	0.0476357	0.0354234	3.81309	1.9197	0.503449	1.17694	-2.81477	3.90595	1.91902	0.491305	6.36987	0.63766	0.497304	0.346116	0.0424834
20183	0.0511767	0.0315894	4.00404	2.07013	0.517011	1.24644	-2.82992	3.74473	1.7937	0.478993	5.73139	0.714331	0.498638	0.346433	0.0428663
20184	0.129998	0.0440849	3.9583	2.00665	0.506949	1.14001	-2.84486	3.97549	1.90691	0.479667	8.18141	0.510058	0.493278	0.347859	0.0430231
20185	-0.074851	0.00586166	3.73205	1.97599	0.529466	1.15894	-2.81829	4.15432	2.03242	0.489231	5.23952	0.761125	0.508271	0.332306	0.0433012
20186	0.0788363	-0.0169675	3.66233	1.72211	0.470221	1.17199	-2.80957	3.81024	1.95171	0.512227	6.52617	0.597491	0.49164	0.346814	0.0435894
20187	0.0482938	-0.0210305	3.87158	1.88308	0.486387	1.23786	-2.83949	3.94813	1.94282	0.492086	5.61363	0.707539	0.489264	0.341817	0.0438467
20188	-0.0684329	-0.0976006	3.84425	2.00579	0.521765	1.26324	-2.77761	4.04573	1.8944	0.468246	4.05018	0.88668	0.494322	0.315359	0.0441278
20189	-0.0594478	-0.100305	3.75775	1.94133	0.516619	1.17893	-2.78894	3.96797	1.95786	0.493416	4.71366	0.76679	0.504702	0.316805	0.0443508
20190	-0.13667	-0.073086	3.68286	1.99726	0.542312	1.19574	-2.83334	3.49138	1.81017	0.518469	4.29165	0.887652	0.530709	0.333565	0.0445732
20191	-0.065862	-0.0948829	3.57817	1.82858	0.511036	1.21131	-2.73869	3.94943	1.85055	0.468561	4.28511	0.815579	0.488751	0.322123	0.0448707
20192	-0.100384	-0.131465	4.07891	1.93548	0.474508	1.31859	-2.68872	4.23505	2.0325	0.479923	3.24787	1.00675	0.477266	0.291899	0.045273
20193	-0.235432	-0.185818	4.24168	1.93771	0.456825	1.1862	-2.76917	4.09477	2.04995	0.500626	3.30213	1.01052	0.478339	0.295083	0.045877
20194	-0.354962	-0.215009	3.97101	1.81789	0.457791	1.21662	-2.8617	4.00176	1.86899	0.467042	2.83616	1.23494	0.462434	0.32214	0.0462758
20195	-0.2653	-0.22061	3.88907	1.97506	0.507849	1.09137	-2.87691	3.79373	1.83561	0.483852	3.83357	0.92028	0.495999	0.316537	0.0463464
20196	-0.201003	-0.208312	3.76458	1.88523	0.500782	1.09662	-2.86142	3.73765	1.86368	0.498625	4.18035	0.841916	0.499707	0.31956	0.0463684
20197	-0.227712	-0.197477	3.65703	1.84751	0.505194	1.13232	-2.87612	3.84747	1.79238	0.465859	3.87907	0.924848	0.485028	0.330233	0.0464873
20198	-0.110622	-0.146186	4.24159	2.00755	0.4733	1.24755	-2.84202	3.47454	1.72082	0.495266	3.93981	0.922321	0.483192	0.327757	0.0466127
20199	-0.126807	-0.118188	3.56875	1.74777	0.489741	1.26628	-2.77962	3.78989	1.9215	0.507008	3.64981	0.970352	0.498634	0.325621	0.0465294
20200	-0.0507873	-0.0659266	3.36928	1.6126	0.478619	1.23504	-2.77289	4.2278	1.89731	0.448769	4.43201	0.826672	0.462008	0.34305	0.0468247
20201	-0.0591529	-0.0221142	3.48674	1.75758	0.504077	1.20236	-2.73041	3.85919	1.99557	0.517096	4.60901	0.795708	0.510916	0.328329	0.0469897
20202	-0.0186452	-0.042238	3.85575	1.86175	0.482851	1.25221	-2.68082	4.02406	2.01976	0.501921	4.3107	0.80754	0.49259	0.309697	0.0471894
20203	-0.0783674	-0.0679095	3.69809	1.75499	0.474567	1.31832	-2.69273	3.91765	1.90885	0.487244	3.53186	0.975362	0.481088	0.319889	0.0474597
20204	-0.0902001	-0.0354812	3.86235	1.77049	0.458397	1.20348	-2.7336	3.80276	1.73914	0.457337	4.34983	0.836798	0.457871	0.341595	0.0476408
20205	-0.141313	-0.102172	4.18761	1.77467	0.423791	1.13271	-2.8464	3.94312	1.89095	0.479555	4.63965	0.811569	0.450835	0.33944	0.0479467
20206	-0.123196	-0.120544	4.03754	1.83862	0.455381	1.13492	-2.84639	4.036	1.92528	0.477027	4.69421	0.791427	0.466202	0.330552	0.0482795
20207	-0.0983395	-0.151563	3.69149	1.7845	0.48341	1.07326	-2.8881	3.80059	1.80979	0.476188	5.4556	0.686327	0.479747	0.342594	0.048175
20208	-0.192992	-0.242803	3.63595	1.7398	0.478499	1.12671	-2.88477	3.74677	1.83187	0.48892	4.00776	0.870808	0.483788	0.328323	0.0482241
20209	-0.292137	-0.265953	3.89806	1.87432	0.480835	1.06317	-2.91486	3.98501	1.91016	0.479337	3.81994	0.918429	0.480077	0.316823	0.0481654
20210	-0.188257	-0.245644	3.9119	1.85686	0.474669	1.08444	-2.93038	3.87865	1.92298	0.495787	4.4499	0.809881	0.485183	0.322935	0.0481125
20211	-0.241152	-0.257468	3.55631	1.83861	0.517	1.03357	-2.95947	3.87014	1.83173	0.473298	4.49305	0.812458	0.494226	0.332236	0.0484781
20212	-0.328931	-0.250262	3.92217	1.84243	0.469747	0.975807	-2.93607	3.89657	1.91739	0.492071	4.23745	0.85117	0.480872	0.324274	0.0485224
20213	-0.308766	-0.278335	3.743	1.7339	0.463237	1.01739	-2.96676	3.78648	1.93706	0.511573	4.10966	0.879346	0.487545	0.329967	0.0486937
20214	-0.216424	-0.251851	3.68324	1.84794	0.501716	1.01915	-2.94806	3.92113	1.82405	0.465185	4.76183	0.763316	0.482879	0.331185	0.0486374
20215	-0.104655	-0.17072	3.99529	1.83616	0.459582	1.01586	-2.97588	3.83253	1.80491	0.470946	6.26728	0.627778	0.465145	0.350885	0.0488315
20216	-0.129414	-0.191631	3.79339	1.87606	0.49456	1.00688	-2.98408	3.8436	1.80098	0.468566	6.03933	0.645582	0.481478	0.34659	0.0488916
20217	-0.302498	-0.186716	4.08086	1.92186	0.470943	0.904626	-3.11101	3.83441	1.73583	0.452699	5.86865	0.728574	0.462105	0.368998	0.0493583
20218	-0.197307	-0.161148	4.05293	1.94186	0.479126	0.917845	-3.07201	3.77893	1.88191	0.498	6.8136	0.621782	0.488233	0.356605	0.049557
20219	-0.190341	-0.244663	3.87502	1.72811	0.445961	0.958905	-3.02003	3.5738	1.83439	0.513287	5.83196	0.660382	0.478263	0.35099	0.0499589
20220	-0.162324	-0.215004	3.65615	1.82158	0.498223	1.02915	-3.01818	3.82664	1.79044	0.467888	5.53514	0.70981	0.48271	0.352389	0.0501432
20221	-0.228822	-0.207337	3.76815	1.9063	0.505898	0.948027	-3.04733	4.02892	1.90506	0.472846	5.82362	0.692487	0.48882	0.346111	0.0504026
20222	-0.198374	-0.20506	3.56459	1.91079	0.536048	0.906732	-3.07819	3.73665	1.86038	0.497875	6.75932	0.610629	0.516511	0.3538	0.0506581
20223	-0.197042	-0.212974	3.6453	1.85463	0.508773	0.898753	-3.07306	3.68005	1.78776	0.485798	6.8124	0.600383	0.497231	0.359685	0.0510213
20224	-0.227819	-0.255633	3.48661	1.70757	0.489749	0.840345	-3.09376	3.62945	1.86864	0.514855	7.05971	0.570487	0.502554	0.360358	0.0513348
20225	-0.173821	-0.253084	3.7312	1.79485	0.481037	0.880096	-3.06454	3.9105	1.86849	0.477814	7.11623	0.55537	0.479387	0.350518	0.0520804
20226	-0.246215	-0.289883	3.74317	1.86938	0.499412	0.960122	-3.06721	4.01735	1.9541	0.486414	5.30049	0.727625	0.492683	0.335374	0.0522868
20227	-0.371501	-0.281686	3.90704	1.93282	0.494703	0.912835	-3.10204	3.99147	1.84644	0.462596	4.82224	0.82476	0.478478	0.344885	0.0522901
20228	-0.283948	-0.284994	3.61037	1.97152	0.546071	0.840595	-3.12628	3.54637	1.85772	0.523837	6.38377	0.632299	0.535053	0.345259	0.0528053
20229	-0.326328	-0.224581	4.15499	1.98571	0.47791	0.848639	-3.16876	4.16815	1.89457	0.454536	6.27879	0.690274	0.466204	0.358462	0.0532919
20230	-0.18573	-0.216488	3.62771	1.89808	0.523217	0.854649	-3.14589	3.8242	1.87677	0.490762	7.92823	0.541194	0.506561	0.362494	0.0538967
20231	-0.181175	-0.19988	3.81506	1.86569	0.489034	0.964944	-3.06601	3.80966	1.93168	0.507048	6.25362	0.656795	0.498034	0.351107	0.0543495
20232	-0.233338	-0.216955	3.83711	1.80751	0.471059	0.897615	-3.11077	3.75347	1.84114	0.490516	6.54717	0.639527	0.48068	0.364706	0.0544926
20233	-0.322153	-0.259024	3.96283	1.99929	0.504511	0.861163	-3.13446	4.19691	1.98424	0.472785	5.9048	0.700119	0.488193	0.341739	0.0545958
20234	-0.236571	-0.243839	4.10007	2.01239	0.490817	0.982296	-3.04417	3.72628	1.74451	0.468165	5.27846	0.742819	0.480032	0.34301	0.0544361
20235	-0.197539	-0.246291	4.12598	1.91023	0.462976	0.898042	-3.07535	3.47787	1.61487	0.464327	6.66799	0.600149	0.463594	0.362203	0.0542414
20236	-0.22508	-0.238455	4.25214	2.02112	0.475319	0.90515	-3.03904	3.49602	1.64723	0.471172	6.13996	0.63871	0.473448	0.348446	0.0543698
20237	-0.176873	-0.212656	3.83579	1.91184	0.498422	0.984784	-2.98251	3.70154	1.74309	0.470911	5.68538	0.674724	0.484911	0.34428	0.0544091
20238	-0.189879	-0.211664	3.5125	1.8026	0.513196	1.03614	-2.99788	3.88403	1.74382	0.448973	5.16462	0.751558	0.479471	0.353803	0.0543203
20239	-0.202427	-0.175401	4.03987	1.8227	0.451178	1.05459	-2.96108	3.90882	1.69338	0.433219	4.91112	0.790046	0.442347	0.355682	0.0546025
20240	-0.210935	-0.160425	3.75004	1.8154	0.484102	0.9836	-2.97757	3.67531	1.76616	0.480548	5.56185	0.713457	0.482343	0.356601	0.0547091
20241	-0.139634	-0.141768	3.70232	1.8637	0.503387	1.09452	-2.93356	3.64171	1.85108	0.5083	5.11717	0.761564	0.505823	0.344174	0.0548918
20242	-0.143452	-0.18786	3.99312	1.94633	0.48742	1.15956	-2.94387	3.83026	1.77423	0.463214	4.47368	0.848922	0.475569	0.338028	0.0550052
20243	-0.204731	-0.188478	3.95048	2.07203	0.5245	1.0693	-2.89433	3.78633	1.77444	0.468645	4.51078	0.811572	0.497165	0.322542	0.0552543
20244	-0.0708252	-0.200434	3.94694	1.91293	0.484663	1.06451	-2.90816	3.85284	1.74615	0.45321	5.68803	0.644491	0.469126	0.333858	0.0552273
20245	-0.294231	-0.247568	4.22808	2.19183	0.518399	1.09871	-2.89515	3.78487	1.72696	0.456282	3.61272	0.970143	0.489058	0.30911	0.0556146
20246	-0.314317	-0.32477	4.18707	2.05461	0.490703	1.09653	-2.93797	4.171	1.87704	0.45002	3.43071	0.995246	0.470401	0.302863	0.05578
20247	-0.191896	-0.216625	4.23563	1.99776	0.471656	1.00736	-2.99391	3.59493	1.79561	0.499484	5.36312	0.719106	0.484432	0.337132	0.0556645
20248	-0.26597	-0.288042	3.87211	2.05276	0.530141	1.02066	-3.01246	3.84901	1.90627	0.495264	4.48375	0.827707	0.512754	0.319236	0.0557856
20249	-0.278038	-0.252794	3.76479	1.88594	0.500941	0.870446	-3.00823	4.07609	1.96204	0.481354	5.75614	0.659507	0.490759	0.330441	0.055849
20250	-0.393751	-0.342349	4.11051	1.95109	0.474658	0.982157	-2.9459	3.75474	1.80873	0.48172	3.58057	0.946561	0.478029	0.310793	0.0560977
20251	-0.452042	-0.42346	3.80016	1.87323	0.492935	1.15184	-2.88407	3.78105	1.84311	0.487459	2.35365	1.28622	0.490204	0.289521	0.0566137
20252	-0.386667	-0.418971	4.04786	1.97653	0.488289	1.06331	-2.91342	4.16687	1.96422	0.47139	2.95956	1.05122	0.479717	0.283121	0.0567517
20253	-0.344846	-0.371533	3.92416	1.97569	0.503469	0.998096	-2.95152	4.118	2.03496	0.494163	3.69081	0.901746	0.498704	0.293348	0.0569365
20254	-0.460762	-0.403863	4.05647	1.91849	0.472946	1.06472	-2.96806	4.15664	2.03949	0.490659	2.82547	1.16354	0.48191	0.293543	0.0571461
20255	-0.411642	-0.334019	3.90718	1.89764	0.485681	0.95182	-3.06624	4.25847	1.96382	0.461157	4.01557	0.929514	0.472892	0.32594	0.0573318
20256	-0.419786	-0.346368	3.66398	1.92084	0.524251	0.957234	-3.02865	4.0155	1.95118	0.485912	3.79428	0.948092	0.504204	0.317294	0.0578342
20257	-0.394165	-0.398176	3.88058	1.95369	0.503453	0.936813	-3.09881	3.96267	1.91292	0.482735	4.1171	0.885751	0.492985	0.320561	0.0582651
20258	-0.416	-0.368496	3.8751	1.82822	0.471787	0.932245	-3.10541	3.70715	1.87973	0.507055	4.12082	0.908882	0.489031	0.335678	0.0585823
20259	-0.606951	-0.565536	3.55229	1.75483	0.493998	0.712913	-3.28586	3.92882	1.94057	0.493931	4.24799	0.871021	0.493963	0.333727	0.0589275
20260	-0.642455	-0.65335	3.77559	1.78041	0.471557	0.750886	-3.28437	3.94426	1.90601	0.483236	3.56562	0.970699	0.477524	0.31958	0.0591102
20261	-0.6548	-0.638828	3.91235	1.89119	0.483389	0.698029	-3.35621	3.68958	1.87435	0.508013	4.03474	0.915073	0.49534	0.32908	0.05939
20262	-0.589745	-0.640819	3.63685	1.94903	0.53591	0.641388	-3.3728	3.66316	1.83043	0.499685	4.92431	0.757844	0.517732	0.330634	0.0593592
20263	-0.494711	-0.602809	4.04104	1.89139	0.468046	0.577999	-3.39575	3.8366	1.94263	0.50634	6.7789	0.575353	0.486696	0.337263	0.0594721
20264	-0.606742	-0.574346	3.87371	2.08805	0.539032	0.551018	-3.43439	4.01937	1.89718	0.47201	6.10253	0.670204	0.504902	0.339233	0.0597656
20265	-0.582649	-0.551457	4.15216	2.09493	0.504541	0.623983	-3.46312	3.77821	1.9742	0.522522	5.82282	0.72798	0.513108	0.34259	0.0598813
20266	-0.554106	-0.536695	3.91334	1.86938	0.477694	0.563771	-3.49613	3.77561	1.897	0.502434	7.00859	0.624824	0.489842	0.367744	0.060139
20267	-0.469828	-0.46228	4.04724	1.86972	0.461974	0.455816	-3.5743	4.0134	1.88861	0.470577	11.3031	0.428408	0.466257	0.391926	0.0601266
20268	-0.653947	-0.534738	3.89256	1.87524	0.48175	0.497439	-3.49301	3.99554	1.90256	0.476171	6.60139	0.662845	0.478924	0.366858	0.0601277
20269	-0.500463	-0.528493	3.92234	2.02347	0.515882	0.564379	-3.43972	3.78147	1.96795	0.52042	7.47451	0.566943	0.51811	0.346878	0.0605216
20270	-0.632221	-0.489121	4.03633	1.98948	0.492892	0.650086	-3.39488	4.06072	1.91743	0.472188	5.13494	0.822155	0.482509	0.350885	0.0608105
20271	-0.410166	-0.447882	3.80292	1.88522	0.495731	0.571389	-3.41416	4.22684	2.0562	0.486461	9.13259	0.481725	0.490852	0.358307	0.0606817
20272	-0.386924	-0.410278	3.9058	1.81481	0.464644	0.568253	-3.46267	4.35787	2.06169	0.473096	10.212	0.456182	0.469101	0.375457	0.0604706
20273	-0.232761	-0.321501	3.76954	1.84921	0.490566	0.413239	-3.56459	4.31105	2.168	0.502893	25.2031	0.208658	0.497142	0.395721	0.0606833
20274	-0.350105	-0.29344	3.77001	1.89012	0.501355	0.409653	-3.58274	4.27281	2.07983	0.486759	18.7438	0.288616	0.493601	0.405357	0.0606853
20275	-0.375422	-0.337845	4.20523	1.97405	0.469428	0.263026	-3.67229	3.7986	1.96849	0.518215	27.277	0.203808	0.492582	0.413623	0.0608803
20276	-0.280388	-0.329464	4.26645	1.92377	0.450906	0.378867	-3.66362	3.85561	1.7943	0.465375	25.578	0.217308	0.457775	0.427867	0.0611173
20277	-0.289924	-0.267881	4.09195	1.96812	0.480975	0.351588	-3.65733	3.69146	1.71849	0.46553	27.9157	0.205769	0.47365	0.438029	0.0611836
20278	-0.381759	-0.214688	4.0351	1.92006	0.47584	0.285206	-3.68337	3.77403	1.7761	0.470611	27.0473	0.222421	0.473313	0.448796	0.0615194
20279	-0.176156	-0.149133	3.67957	1.91675	0.520916	0.459756	-3.59632	3.62776	1.85685	0.511845	29.3856	0.202192	0.516412	0.440605	0.0618249
20280	-0.0768125	-0.0670649	3.72407	2.00476	0.538324	0.325689	-3.61518	3.53688	1.77371	0.501491	77.7071	0.0810036	0.520383	0.454555	0.061814
20281	-0.167871	-0.138862	4.05872	2.01438	0.49631	0.403301	-3.66796	3.83426	1.80461	0.470654	38.1763	0.163119	0.483847	0.449251	0.0623416
20282	-0.141848	-0.127111	3.96654	1.96868	0.496321	0.32165	-3.61197	3.80372	1.88937	0.496715	56.5295	0.107415	0.496514	0.440509	0.0627038
20283	-0.174876	-0.147897	3.92248	1.96659	0.501363	0.384971	-3.62981	3.96134	2.01925	0.509738	38.6808	0.156715	0.505571	0.432078	0.063018
20284	-0.164379	-0.194326	3.84	1.97417	0.514107	0.289197	-3.6508	4.00048	1.90983	0.477399	58.0718	0.102866	0.495378	0.434832	0.0634101
20285	-0.130363	-0.103172	3.82466	1.92699	0.503834	0.410527	-3.59949	4.03513	1.95764	0.485149	41.7834	0.146281	0.494241	0.440434	0.0633776
20286	-0.0622093	-0.0992931	4.00986	1.9273	0.48064	0.583835	-3.47096	3.91704	2.00259	0.51125	27.2373	0.208687	0.495765	0.419801	0.0633081
20287	-0.0368574	-0.0434551	4.0193	1.9444	0.483766	0.626196	-3.34987	4.27762	2.07432	0.484923	24.8667	0.21982	0.484363	0.404915	0.0634615
20288	-0.076021	-0.0555604	4.29406	2.08872	0.486421	0.73006	-3.24825	3.87046	1.91516	0.494815	15.6875	0.324884	0.4904	0.389044	0.0635395
20289	0.115107	0.11961	4.03521	2.06956	0.512875	0.973655	-3.0417	4.00244	1.95028	0.487272	13.5583	0.368552	0.500126	0.383419	0.0640218
20290	0.222029	0.159186	3.67281	1.86427	0.507586	0.991043	-3.08587	4.03835	2.04317	0.505942	17.8064	0.295691	0.506725	0.402655	0.064298
20291	0.10919	0.149506	4.09152	1.97498	0.482702	0.964257	-3.08392	4.05568	2.02428	0.499121	14.2997	0.36557	0.490876	0.395364	0.0645299
20292	0.230621	0.150048	3.86178	1.93338	0.500644	0.888949	-3.1241	4.00114	2.03223	0.507913	24.7351	0.216698	0.504343	0.403396	0.0649477
20293	0.143476	0.141957	3.81685	1.83147	0.479837	0.866433	-3.15306	3.82339	1.97558	0.516707	20.7726	0.261333	0.498288	0.416338	0.065031
20294	0.0618855	0.112094	3.82661	1.79238	0.4684	0.828839	-3.23368	3.7469	1.89982	0.507037	19.0307	0.294109	0.487515	0.431282	0.0650524
20295	0.0536024	0.0889491	3.78229	1.95041	0.51567	0.673664	-3.27044	3.82861	1.81629	0.474401	29.3528	0.192238	0.49491	0.428376	0.065636
20296	0.0931336	0.0539111	3.88463	1.88061	0.484116	0.759879	-3.24506	3.74778	1.84035	0.49105	24.4814	0.222275	0.487521	0.422491	0.0663089
20297	0.150479	0.169005	4.01356	1.96323	0.48915	0.739486	-3.2533	3.84451	1.79122	0.465917	33.7595	0.173465	0.477783	0.438289	0.066373
20298	0.124411	0.166658	3.86786	2.0373	0.526726	0.766631	-3.23958	3.8004	1.90983	0.502533	28.1308	0.206224	0.514736	0.423709	0.0668207
20299	0.183116	0.183598	4.2064	1.89361	0.450174	0.836059	-3.14482	4.09821	1.9357	0.472329	25.9852	0.213167	0.461107	0.419827	0.0673456
20300	0.260104	0.191216	4.1295	1.90445	0.461182	0.774584	-3.20443	3.98482	1.71758	0.431031	43.562	0.132345	0.446375	0.443285	0.0672575
20301	0.0845221	0.0814969	4.16402	2.08753	0.501325	0.871941	-3.1835	3.66595	1.76293	0.480893	17.1931	0.310014	0.491759	0.409152	0.0676673
20302	0.0224485	0.100568	4.10101	1.88901	0.46062	0.782271	-3.24488	3.45954	1.6511	0.477261	19.3858	0.288665	0.468235	0.441581	0.0677518
20303	0.174612	0.0940937	3.70543	1.86877	0.504333	0.811445	-3.22095	3.83373	1.79369	0.467872	27.0975	0.202778	0.485792	0.428741	0.0681481
20304	0.112221	0.0459343	4.04262	1.89391	0.468486	0.734215	-3.28937	3.57095	1.91912	0.537426	28.754	0.193439	0.50082	0.421873	0.0682733
20305	0.00701491	0.0320233	3.9302	1.87597	0.477322	0.799375	-3.2638	3.84095	1.82229	0.474437	17.3014	0.313917	0.475896	0.423518	0.0683962
20306	0.118272	0.0544055	3.99924	1.96611	0.491621	0.669113	-3.25251	3.92165	1.82159	0.464495	36.0407	0.151713	0.478191	0.419331	0.0684727
20307	0.0740941	0.0448581	3.96744	1.98708	0.500846	0.798343	-3.209	3.81051	1.89904	0.49837	20.1847	0.262268	0.499633	0.405278	0.0688788
20308	0.0589698	0.0423583	4.00095	1.97811	0.494411	0.861282	-3.2169	3.9528	2.00373	0.506914	16.5025	0.321853	0.500624	0.400222	0.0692033
20309	0.0587695	0.0383283	4.02259	1.97877	0.491914	0.773673	-3.25085	3.83859	1.98036	0.515907	21.168	0.255543	0.50363	0.405996	0.0694154
20310	0.0352614	0.0702586	3.66964	1.91162	0.520929	0.746001	-3.22988	3.87976	1.86208	0.479947	21.5598	0.252575	0.499868	0.419234	0.0699915
20311	0.175862	0.129981	3.90117	1.84319	0.47247	0.731042	-3.25864	3.6949	1.79118	0.484771	37.2545	0.154112	0.478454	0.441425	0.0699229
20312	0.0768082	0.0724448	3.95572	1.87726	0.474569	0.804221	-3.21611	3.71592	1.82303	0.4906	20.4384	0.264565	0.482334	0.422307	0.0705776
20313	0.0949708	0.101916	3.96935	1.88702	0.475398	0.739776	-3.2311	3.87098	1.76955	0.457131	26.7188	0.207887	0.466379	0.431787	0.0706261
20314	0.041984	0.0625643	3.78	1.66108	0.43944	0.622032	-3.33894	3.70658	1.86979	0.50445	34.3886	0.168228	0.471626	0.450438	0.0707348
20315	0.0520894	0.0138243	3.8031	1.88766	0.496348	0.645236	-3.39539	4.00311	2.076	0.518596	33.0358	0.175912	0.507757	0.423116	0.0708978
20316	-0.011841	0.0148123	3.86796	1.86413	0.481941	0.565329	-3.42939	3.74644	1.87215	0.499716	35.6098	0.166562	0.490687	0.442629	0.0709518
20317	-0.0606842	-0.0608971	3.99398	2.00022	0.50081	0.624997	-3.44358	4.20899	1.95095	0.46352	24.3376	0.23508	0.481676	0.420074	0.071107
20318	-0.114632	-0.106206	4.05548	2.00401	0.494148	0.703955	-3.37393	4.16623	2.10186	0.504498	15.9353	0.335043	0.499393	0.394121	0.071364
20319	-0.184866	-0.110531	3.82596	2.01713	0.527221	0.646201	-3.35108	3.95038	2.18845	0.553985	15.2043	0.345336	0.540817	0.384446	0.0716165
20320	-0.214424	-0.128753	3.94014	2.01999	0.51267	0.71537	-3.30189	3.88405	2.05865	0.530027	11.6467	0.432259	0.521286	0.381752	0.0715677
20321	-0.126774	-0.106116	4.00584	1.98756	0.496165	0.574498	-3.31907	3.87571	1.97451	0.509457	20.9911	0.245892	0.502701	0.394562	0.0718256
20322	-0.0623466	-0.0793269	4.04094	1.89137	0.468051	0.633195	-3.31631	3.55855	1.9006	0.534094	21.6588	0.241889	0.498976	0.408687	0.0719549
20323	-0.211269	-0.148192	3.96018	1.90467	0.480954	0.773071	-3.32169	3.88106	1.92117	0.495012	10.3941	0.484463	0.487912	0.397019	0.0719053
20324	-0.137865	-0.0866071	3.87541	1.91827	0.494985	0.651171	-3.32411	4.24781	1.85012	0.435548	16.8355	0.311289	0.463904	0.410272	0.0721855
20325	-0.115239	-0.0597602	3.99011	2.00481	0.502445	0.603669	-3.38799	3.59957	1.7039	0.473362	21.4329	0.258414	0.488652	0.427613	0.0725196
20326	-0.186875	-0.127463	4.21669	1.84044	0.436466	0.609122	-3.37947	3.80662	1.70116	0.446896	16.6909	0.316805	0.441414	0.427556	0.0725529
20327	-0.113662	-0.118537	3.96218	1.84099	0.464642	0.585039	-3.37241	3.7221	1.69456	0.455271	21.6879	0.244092	0.460103	0.428256	0.0730766
20328	-0.234649	-0.211377	4.01778	1.86311	0.463717	0.556013	-3.45244	3.80346	1.84464	0.484991	16.8032	0.312573	0.474062	0.414736	0.0735777
20329	-0.22236	-0.187049	3.95701	1.95604	0.494323	0.536117	-3.53277	4.1339	1.99482	0.482552	19.4578	0.287644	0.488309	0.414749	0.0738541
20330	-0.122073	-0.121179	3.73136	1.91995	0.514546	0.555453	-3.47449	3.93725	1.88125	0.477808	24.4961	0.22952	0.495683	0.425261	0.0740514
20331	-0.0736554	-0.0795468	3.91636	1.87781	0.479477	0.655121	-3.38987	3.96356	1.93224	0.4875	20.6325	0.265558	0.483512	0.418401	0.0744176
20332	-0.145613	-0.134308	3.79909	1.9039	0.501146	0.564828	-3.43382	3.8171	1.86574	0.488784	21.5697	0.252363	0.49495	0.419403	0.0749772
20333	-0.0329975	-0.0433378	3.99589	1.90085	0.4757	0.511882	-3.47397	3.72363	1.7911	0.481009	39.6412	0.148447	0.478261	0.443626	0.0751907
20334	-0.0628852	-0.023866	3.95814	1.80934	0.457118	0.431188	-3.4868	3.999	1.88291	0.470846	49.1254	0.122054	0.464017	0.448238	0.0752239
20335	-0.0392891	-0.0697927	4.22335	1.84656	0.437226	0.466841	-3.49036	3.90014	1.94735	0.499302	45.6744	0.128084	0.467029	0.435469	0.0752968
20336	-0.142447	-0.10838	3.86279	1.83522	0.475103	0.452066	-3.50794	4.06993	1.92933	0.474044	32.6981	0.176723	0.47456	0.434348	0.0755236
