cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.00769344	0.0673948	3.82344	1.82729	0.477917	1.0871	-2.85769	3.80237	1.7317	0.455427	7.13854	0.599291	0.466703	0.375516	0.0404491
20169	0.264588	0.163548	4.04709	1.84333	0.45547	1.1552	-2.90109	3.81011	1.74872	0.458968	11.8407	0.396597	0.457166	0.395403	0.040494
20170	0.139109	0.105971	4.17775	2.05037	0.490784	1.10756	-2.88982	3.73254	1.79921	0.482033	9.5691	0.468946	0.486654	0.368341	0.0405635
20171	0.157533	0.148194	3.98811	2.06629	0.518112	1.13273	-2.84601	3.90107	1.80315	0.462218	9.42716	0.475501	0.490473	0.366898	0.0409121
20172	0.165535	0.106259	3.75076	1.87894	0.500949	1.25271	-2.8127	3.79271	1.80864	0.476871	7.20869	0.590977	0.488843	0.366257	0.0410504
20173	0.00937477	0.0868455	4.49333	2.12577	0.473095	1.10002	-2.88978	3.81548	1.94929	0.510892	7.44872	0.594753	0.490452	0.352264	0.041451
20174	0.116387	0.103902	3.75535	1.91342	0.509518	1.16178	-2.89466	3.93498	1.92488	0.489171	8.22751	0.546423	0.499107	0.369455	0.0417575
20175	0.0612489	0.0321387	3.80634	1.8552	0.487396	1.05054	-2.89261	3.67598	1.73755	0.472677	8.74038	0.489345	0.480165	0.37325	0.0421417
20176	0.0642696	0.0901319	4.05033	1.97582	0.487817	1.08727	-2.86568	3.94841	1.72623	0.437198	8.34844	0.52326	0.46283	0.371185	0.042405
20177	0.0527636	0.0939431	3.77599	2.05517	0.544272	1.18781	-2.8064	3.60365	1.7262	0.479015	6.52934	0.644167	0.512406	0.357502	0.0423878
20178	0.135477	0.11785	4.1684	2.06144	0.494539	1.22962	-2.77859	3.52282	1.69509	0.481175	7.00777	0.598577	0.488418	0.358398	0.0424486
20179	0.151817	0.14336	4.11759	2.00849	0.487783	1.21236	-2.84016	3.77553	1.64437	0.435534	7.91405	0.562377	0.462791	0.378693	0.0426474
20180	0.166636	0.155257	3.84428	1.91117	0.497147	1.23832	-2.74403	3.49736	1.58126	0.45213	7.319	0.574251	0.475702	0.375789	0.0427246
20181	0.150215	0.202622	3.79103	1.85565	0.489483	1.3648	-2.69211	3.75778	1.66588	0.443315	5.6802	0.737605	0.466501	0.373109	0.0429714
20182	0.134926	0.13889	3.60626	1.94057	0.538112	1.14229	-2.75933	3.774	1.72013	0.455784	8.27734	0.50739	0.496013	0.364646	0.0431443
20183	0.13296	0.17091	4.08897	1.93492	0.473204	1.29377	-2.74064	3.64172	1.67276	0.459332	6.29111	0.673741	0.466669	0.370171	0.0430605
20184	0.209832	0.201221	4.10655	1.98367	0.48305	1.28728	-2.718	3.58237	1.78593	0.498533	7.34079	0.580446	0.490264	0.361208	0.0431727
20185	0.289211	0.229348	3.9141	1.93395	0.494098	1.23954	-2.76339	3.87725	1.72412	0.444677	9.91727	0.451561	0.469504	0.379811	0.0432531
20186	0.155335	0.128469	3.71626	1.8208	0.489955	1.27461	-2.81011	3.91115	1.80553	0.461637	6.89288	0.62639	0.475435	0.373282	0.043637
20187	0.133409	0.126544	3.54317	1.85861	0.524561	1.20463	-2.79334	3.68078	1.67517	0.455114	7.42971	0.573758	0.489176	0.376349	0.0440405
20188	0.23592	0.191816	3.75183	1.90148	0.506814	1.2474	-2.77976	3.4292	1.62541	0.47399	8.63094	0.511546	0.491139	0.385083	0.0442181
20189	0.109676	0.18946	3.66559	1.96679	0.536554	1.22974	-2.81613	3.53532	1.62196	0.458788	7.20066	0.627273	0.498375	0.386357	0.0442911
20190	0.0577474	0.0899587	3.8758	1.9618	0.506167	1.29489	-2.75647	3.81736	1.55895	0.408385	5.29372	0.765259	0.457647	0.365322	0.044607
20191	0.0414844	0.0348241	4.02991	2.08139	0.516485	1.19877	-2.81237	3.55032	1.60103	0.450954	6.05274	0.669656	0.485792	0.3551	0.0445811
20192	-0.0104882	0.0543377	3.82309	1.98765	0.519908	1.35665	-2.69862	3.71615	1.69207	0.455328	4.05485	0.934535	0.488076	0.340004	0.0448588
20193	0.0850907	0.153691	3.84279	1.94719	0.506712	1.22297	-2.75506	3.69225	1.81687	0.492076	6.5346	0.647389	0.49954	0.35989	0.045193
20194	0.144064	0.0932924	3.9963	1.85978	0.465375	1.2439	-2.74286	3.67764	1.69418	0.460669	6.64974	0.604816	0.46312	0.361477	0.0452991
20195	-0.0614551	-0.00906055	3.79605	1.94087	0.511288	1.31551	-2.71689	3.93655	1.8193	0.462155	3.86721	0.948013	0.486275	0.327841	0.0454452
20196	0.0768423	0.0472659	3.71731	1.97737	0.531936	1.33078	-2.70073	3.95512	1.84329	0.466051	4.80263	0.786184	0.497973	0.330822	0.0455537
20197	0.155635	0.143519	3.73547	1.92005	0.514006	1.14962	-2.78185	3.91858	1.87202	0.47773	8.66164	0.494004	0.495434	0.360806	0.0456836
20198	0.117355	0.112086	3.7568	1.87974	0.500356	1.16911	-2.8335	3.87514	1.92502	0.496762	7.8436	0.553092	0.498531	0.363216	0.0459054
20199	0.0406623	0.0549495	3.80154	1.7048	0.448449	1.17656	-2.76111	3.83953	1.87455	0.488224	6.14616	0.645135	0.468435	0.356567	0.0462776
20200	0.0674067	0.0446778	3.83804	1.90305	0.495838	1.20457	-2.81146	3.81836	1.90946	0.500074	6.3083	0.646569	0.49795	0.348612	0.0468185
20201	-0.0253366	0.0219069	3.84281	2.05575	0.53496	1.27787	-2.77288	3.99171	1.99439	0.499634	4.59908	0.849173	0.516961	0.325407	0.0470652
20202	0.0581247	0.100807	3.84342	1.76123	0.458245	1.1955	-2.77245	3.90096	1.91236	0.490228	6.38181	0.646808	0.474355	0.359837	0.0476967
20203	0.0838079	0.106751	3.97019	1.96753	0.495576	1.27732	-2.74395	3.47812	1.69399	0.487042	5.70489	0.712237	0.491591	0.356968	0.0476691
20204	-0.0548677	0.0106574	3.92209	1.8846	0.480508	1.12726	-2.81351	3.92707	1.80503	0.459637	5.70761	0.698709	0.470066	0.350944	0.0478877
20205	-0.0118865	0.0185334	3.93701	1.99005	0.505473	1.1864	-2.83067	3.95515	1.98766	0.502549	5.65366	0.71794	0.504008	0.337956	0.0484217
20206	-0.002456	0.0129918	4.06269	2.05576	0.506011	1.12043	-2.81772	4.03079	1.92909	0.478588	6.35504	0.630439	0.492353	0.334648	0.0483282
20207	-0.0690194	-0.0343031	3.85553	1.9481	0.505273	1.21816	-2.83337	3.8135	1.84914	0.484892	4.72878	0.828416	0.495138	0.340405	0.0487301
20208	0.0586549	0.0362218	3.95646	1.98488	0.501681	1.02537	-2.95599	3.65239	1.63495	0.44764	9.58056	0.467267	0.47574	0.382206	0.0491446
20209	0.131136	0.0645758	4.08258	2.00423	0.490924	1.01347	-2.99249	3.90981	1.84258	0.471272	12.0044	0.389259	0.48131	0.37798	0.0492343
20210	0.129232	0.0959507	4.10124	1.9032	0.464056	1.06294	-2.99637	3.83711	1.69634	0.442088	10.9684	0.435907	0.453438	0.399209	0.0494394
20211	0.105509	0.0928309	4.22414	2.01678	0.477442	0.998259	-3.03627	3.82314	1.72098	0.45015	12.2852	0.398501	0.464476	0.39585	0.049274
20212	0.187533	0.159535	3.79953	1.85237	0.487527	1.0971	-2.88424	3.7387	1.77694	0.475283	11.1983	0.413659	0.481454	0.389684	0.0496062
20213	0.113086	0.156597	3.88199	1.90278	0.490157	1.10733	-2.89893	3.66826	1.82312	0.496998	9.44463	0.494261	0.493481	0.385279	0.0498072
20214	0.118619	0.21548	3.82639	1.90486	0.497823	1.20203	-2.8366	3.8644	1.91731	0.496148	7.93611	0.586887	0.496981	0.378724	0.0500862
20215	0.136172	0.116665	3.66244	1.76198	0.481094	1.12418	-2.87227	3.79085	1.95141	0.514768	9.15191	0.488079	0.498221	0.375684	0.0500243
20216	0.0673554	0.0449877	3.9599	1.94074	0.490098	1.20563	-2.78759	4.05624	1.76006	0.433916	6.19254	0.647837	0.461669	0.351611	0.0502605
20217	0.0595339	0.0444009	3.75438	1.84105	0.490373	1.28879	-2.77295	3.95144	1.82591	0.462087	5.25284	0.755538	0.475868	0.351246	0.0507137
20218	0.119128	0.101106	3.78276	1.90972	0.504848	1.30286	-2.76121	3.62515	1.65333	0.456071	5.84694	0.70061	0.480979	0.365134	0.0510254
20219	0.077472	0.0810873	4.22944	2.0186	0.477273	1.24032	-2.70883	3.53825	1.77636	0.502044	5.75616	0.676112	0.488557	0.339069	0.05108
20220	0.0575864	0.060388	3.89254	1.94324	0.499221	1.27993	-2.65484	3.67631	1.7678	0.480861	4.93432	0.747058	0.490303	0.331955	0.0512795
20221	0.00917848	0.0684688	3.85327	1.91243	0.496315	1.48235	-2.58613	3.84212	1.85719	0.483377	3.24707	1.08511	0.489855	0.318606	0.0513694
20222	0.0687972	0.0402442	3.79942	1.88489	0.4961	1.4467	-2.5716	3.83295	1.9146	0.49951	3.59299	0.949313	0.497812	0.309909	0.0511835
20223	0.0598877	0.0407099	3.58308	1.87978	0.524626	1.50653	-2.52494	4.17145	1.87327	0.449069	3.1454	1.04638	0.483981	0.304928	0.0511081
20224	-0.154422	-0.0181564	3.75537	1.94857	0.518875	1.47834	-2.48213	4.13137	1.92019	0.464783	2.27733	1.33296	0.490539	0.281875	0.0514217
20225	-0.0878759	-0.125659	4.35862	2.04716	0.469681	1.4428	-2.49226	3.73155	1.91806	0.514011	2.39049	1.17148	0.490128	0.261064	0.0516824
20226	-0.103729	-0.153298	4.00548	2.00205	0.499828	1.49376	-2.53601	3.94858	1.79688	0.455071	2.22468	1.27599	0.47761	0.272092	0.0519693
20227	-0.210857	-0.207818	3.72443	1.95177	0.524046	1.40672	-2.61054	3.80926	1.78379	0.468278	2.20638	1.30827	0.495848	0.278788	0.0519627
20228	-0.227116	-0.300469	3.89648	1.79571	0.460855	1.39729	-2.60195	3.83119	1.75859	0.459018	2.00736	1.31935	0.459945	0.271535	0.0522942
20229	-0.189955	-0.244629	3.82954	1.79892	0.469749	1.3988	-2.53821	3.59212	1.6906	0.47064	2.08408	1.26207	0.47018	0.273819	0.0521747
20230	-0.224264	-0.211926	3.90183	1.92871	0.494309	1.46373	-2.5388	3.61807	1.78517	0.493403	1.90021	1.42467	0.493874	0.267211	0.0524496
20231	-0.175727	-0.158605	3.90956	1.93714	0.495487	1.46361	-2.60438	3.93779	1.74713	0.443684	2.22586	1.34371	0.469492	0.288816	0.0529287
20232	-0.242324	-0.18073	3.81646	1.6969	0.444625	1.30794	-2.63843	3.73597	1.88889	0.505597	2.5133	1.20166	0.474786	0.296437	0.0531115
20233	-0.151263	-0.175086	3.89008	1.80758	0.464664	1.31097	-2.69816	3.93666	1.80884	0.459486	2.97734	1.06906	0.46206	0.305695	0.0532353
20234	-0.123949	-0.165721	3.89374	1.90325	0.488797	1.28418	-2.71371	3.90318	1.78354	0.456946	3.27422	0.991418	0.472853	0.305776	0.0534337
20235	-0.224122	-0.238364	3.71818	1.83768	0.494243	1.22558	-2.74473	3.67146	1.7504	0.476758	2.98904	1.05082	0.485556	0.304547	0.0534733
20236	-0.314661	-0.283094	4.14547	1.81429	0.437656	1.3249	-2.67269	3.54853	1.73427	0.488728	2.12418	1.34408	0.461211	0.286981	0.0537694
20237	-0.266628	-0.29614	3.72025	1.70067	0.457139	1.26292	-2.66773	3.93678	1.94959	0.495224	2.40411	1.16975	0.47672	0.278187	0.054054
20238	-0.313053	-0.290932	3.88185	1.87488	0.482985	1.23179	-2.70053	3.82419	1.80483	0.471952	2.4329	1.19326	0.47751	0.282985	0.0543972
20239	-0.249928	-0.290569	3.90061	1.91536	0.491041	1.26818	-2.71293	3.87803	1.90886	0.492223	2.54607	1.15233	0.49163	0.277346	0.054761
20240	-0.380287	-0.317789	4.11106	2.06852	0.503161	1.33518	-2.63745	3.9374	1.88478	0.478687	1.82846	1.47141	0.491188	0.253978	0.054922
20241	-0.32076	-0.315981	4.1371	1.8806	0.454569	1.4037	-2.64401	3.96352	1.81884	0.458895	1.8225	1.48689	0.456686	0.268169	0.0552321
20242	-0.285384	-0.290414	3.99178	1.91563	0.479893	1.35588	-2.72546	3.56538	1.79869	0.504487	2.20119	1.34688	0.491496	0.285354	0.0553987
20243	-0.325451	-0.241298	3.80797	1.85527	0.487208	1.25046	-2.75044	3.65094	1.78019	0.487598	2.53504	1.24175	0.487399	0.302241	0.0558044
20244	-0.172415	-0.193895	3.9145	1.97126	0.503579	1.16975	-2.78638	3.68497	1.64335	0.44596	3.73097	0.9007	0.475639	0.317444	0.0560081
20245	-0.136434	-0.174987	3.94432	1.89769	0.48112	1.15682	-2.82772	3.64099	1.7315	0.475556	4.20747	0.836247	0.478449	0.326595	0.0564082
20246	-0.164754	-0.202937	4.26545	1.96105	0.459751	1.15897	-2.81617	3.50191	1.81351	0.517863	3.89726	0.876125	0.485951	0.311546	0.056707
20247	-0.183758	-0.182275	3.95671	1.86558	0.471498	1.1286	-2.81931	3.80438	1.94217	0.51051	4.03763	0.86114	0.490621	0.31356	0.0567177
20248	-0.142	-0.18774	3.96979	1.9542	0.492267	1.23172	-2.79713	3.93534	1.90961	0.485245	3.60814	0.94355	0.488771	0.305931	0.0568433
20249	-0.151991	-0.212073	3.93252	1.99241	0.506649	1.14778	-2.86105	4.04822	1.92263	0.474932	4.1536	0.844696	0.490561	0.309539	0.0574031
20250	-0.188392	-0.177973	4.35973	2.12633	0.487722	1.16977	-2.86757	3.59884	1.83324	0.509398	3.92167	0.922306	0.497524	0.313642	0.057586
20251	-0.19384	-0.194739	3.921	1.81864	0.463821	1.11531	-2.85204	3.53387	1.69599	0.479924	4.12006	0.856933	0.471455	0.334454	0.0576911
20252	-0.140928	-0.161336	3.4708	1.67974	0.483965	1.07774	-2.92577	3.77363	1.7363	0.460114	5.14566	0.742578	0.471541	0.358794	0.0581048
20253	-0.0931151	-0.180019	3.81666	1.89481	0.496456	1.03695	-3.00216	3.90938	1.67138	0.427532	6.23662	0.638524	0.46158	0.358403	0.0582317
20254	-0.0581168	-0.149617	3.79817	1.83131	0.482155	1.08922	-3.03475	3.73108	1.63302	0.437681	6.3234	0.658187	0.460116	0.375387	0.058208
20255	-0.192316	-0.170266	4.08197	1.85222	0.453758	0.897384	-3.09738	3.83107	1.73149	0.451961	7.21548	0.593723	0.452888	0.374219	0.0584877
20256	-0.118444	-0.130154	3.7842	1.98695	0.525065	0.875074	-3.12336	3.87177	1.85753	0.479762	9.07657	0.493539	0.502155	0.368248	0.058638
20257	-0.134507	-0.123432	3.79405	1.90849	0.503021	0.857911	-3.18121	3.54024	1.65515	0.467525	9.49344	0.492447	0.485888	0.39623	0.0590232
20258	-0.176283	-0.136792	3.91278	1.87829	0.480039	0.744186	-3.26034	3.49844	1.67473	0.478707	11.5154	0.423632	0.47941	0.407176	0.0593325
20259	-0.144004	-0.194905	3.88311	1.95773	0.504164	0.770118	-3.22919	3.48531	1.75	0.502107	11.018	0.41781	0.503191	0.383135	0.0596657
20260	-0.161546	-0.180343	3.99384	1.89279	0.473927	0.772841	-3.24553	3.85333	1.73475	0.450195	10.7612	0.43654	0.462273	0.39314	0.0598529
20261	-0.254072	-0.197997	4.08183	1.94333	0.476093	0.797665	-3.24124	3.69167	1.76326	0.477631	8.37257	0.553076	0.476823	0.384603	0.0600892
20262	-0.198924	-0.19492	3.73093	1.84384	0.494205	0.802789	-3.24345	3.57883	1.78346	0.498336	9.26178	0.501714	0.496228	0.390559	0.0608219
20263	-0.229864	-0.186829	3.84854	1.84771	0.480105	0.694518	-3.26818	3.7026	1.70143	0.459524	11.1116	0.427241	0.470014	0.400888	0.0612537
20264	-0.189641	-0.174695	4.05292	1.95914	0.483389	0.766944	-3.2595	3.78004	1.72987	0.457634	10.3994	0.457528	0.47096	0.392176	0.0617319
20265	-0.10086	-0.104781	4.08922	1.84867	0.452084	0.720159	-3.27358	3.78527	1.73576	0.458557	14.8965	0.337036	0.455195	0.412004	0.0618597
20266	-0.152641	-0.123712	3.99928	1.90539	0.476433	0.853157	-3.16616	3.61956	1.68289	0.464942	9.15007	0.505815	0.470974	0.392184	0.0619845
20267	-0.0899873	-0.0965852	4.13574	2.01946	0.488294	0.884864	-3.17477	3.59184	1.80112	0.501449	9.9704	0.475167	0.494408	0.382839	0.0615136
20268	-0.0217513	-0.0373377	4.11771	2.00156	0.486086	0.761616	-3.18795	3.65368	1.72746	0.4728	16.1755	0.306832	0.479839	0.399692	0.0614542
20269	-0.0222186	0.0199038	3.97431	1.90809	0.480106	0.754979	-3.18082	3.82457	1.68605	0.440846	16.9603	0.302018	0.460853	0.416212	0.0617442
20270	0.0764027	0.0318569	4.15615	1.98516	0.477645	0.639952	-3.24602	3.75735	1.85951	0.494899	33.8314	0.158794	0.485837	0.411421	0.0621764
20271	-0.0479359	-0.0096522	3.50119	1.80387	0.515216	0.7477	-3.24669	3.98172	1.90452	0.478317	16.5526	0.316518	0.495582	0.414091	0.0626089
20272	-0.000873387	-0.0462165	3.72726	1.86223	0.499625	0.718012	-3.23589	3.98461	1.88012	0.471846	19.6867	0.258398	0.485272	0.404759	0.0626342
20273	-0.0974169	-0.037046	4.01343	1.91839	0.477992	0.708032	-3.29496	4.0336	1.91887	0.475721	16.3608	0.324374	0.476854	0.408934	0.063022
20274	-0.0808605	-0.0426928	4.02251	1.91376	0.475763	0.753295	-3.23851	3.90674	1.90785	0.488347	14.6781	0.347908	0.481963	0.400645	0.0634225
20275	0.0121796	-0.075636	3.92947	1.82258	0.463824	0.72121	-3.29936	3.71432	1.79887	0.484308	20.6721	0.251362	0.473778	0.417852	0.0635876
20276	-0.0728142	-0.036534	4.20931	2.1649	0.514312	0.667565	-3.34797	3.79196	1.86503	0.491837	20.0044	0.274081	0.503661	0.404976	0.0637671
20277	0.0342585	-0.0301957	4.06256	1.94542	0.478865	0.730325	-3.31106	3.68661	1.81384	0.492008	22.2165	0.242254	0.485117	0.417316	0.0638541
20278	0.00584327	-0.0370235	3.80349	1.95127	0.513022	0.79026	-3.27461	3.98586	1.90459	0.477837	17.0353	0.307655	0.495017	0.404746	0.0638217
20279	-0.0120467	-0.0229917	3.82448	1.9479	0.509324	0.846605	-3.32624	4.18658	1.86496	0.445461	14.7996	0.368641	0.475949	0.41718	0.064064
20280	-0.0409978	-0.057992	3.94986	2.01236	0.509475	0.705168	-3.32408	3.89969	1.90321	0.488041	19.1595	0.278382	0.498827	0.405267	0.0640691
20281	-0.0446188	-0.0415382	3.95007	1.9042	0.482068	0.67285	-3.29942	4.05199	1.97257	0.486814	20.6189	0.257381	0.484471	0.406455	0.0644398
20282	0.0172819	-0.0347412	3.80631	2.00272	0.526157	0.706658	-3.36106	3.71458	1.69002	0.454969	23.2818	0.23762	0.490997	0.428389	0.0647422
20283	0.059369	-0.00772939	3.86813	1.92951	0.498823	0.623874	-3.37467	3.72669	1.70226	0.456775	35.5742	0.159333	0.478191	0.438437	0.0650102
20284	0.0393562	-0.00526564	4.01731	1.97155	0.490763	0.550602	-3.44852	3.60856	1.75861	0.487344	45.3605	0.130686	0.489145	0.442897	0.0651433
20285	-0.0426417	-0.0491944	3.81939	1.86524	0.488361	0.646448	-3.37936	3.79049	1.8011	0.475162	23.3551	0.237422	0.481786	0.430713	0.0654741
20286	0.0654622	0.0341186	4.1139	1.88117	0.457272	0.500447	-3.42247	3.88468	1.84574	0.475132	63.1462	0.0946057	0.465946	0.44502	0.0657522
20287	0.0194632	0.0273246	4.21903	1.92842	0.457076	0.597589	-3.38677	3.72561	1.78999	0.480456	34.8743	0.167115	0.46804	0.439481	0.0662538
20288	0.130904	0.0548399	3.89556	1.72808	0.443602	0.61771	-3.4291	3.50052	1.74904	0.499653	51.2188	0.11849	0.470131	0.466134	0.0663904
20289	0.0904277	0.0635807	3.59759	1.79549	0.499082	0.566529	-3.42076	3.42093	1.63913	0.479147	53.5602	0.113336	0.489365	0.469253	0.0664994
20290	0.0714413	0.0849234	3.50204	1.7475	0.498995	0.616971	-3.35252	4.04997	1.86682	0.460947	39.704	0.148801	0.478591	0.449859	0.066887
20291	0.0353314	0.0808317	3.95534	1.69766	0.429206	0.607746	-3.38436	3.78039	1.81175	0.479248	36.6465	0.163829	0.453661	0.461152	0.0670777
20292	0.0364828	0.0671727	3.67939	1.82078	0.49486	0.682751	-3.35813	3.69886	1.82089	0.492284	28.0913	0.208831	0.493569	0.446244	0.0674095
20293	0.0534157	0.0068555	4.01427	1.99383	0.496687	0.552516	-3.44204	3.71852	1.79417	0.482495	47.7512	0.124551	0.489863	0.43991	0.0674757
20294	0.120623	0.0532485	3.67723	1.80999	0.492217	0.529207	-3.44691	3.57191	1.76788	0.49494	73.3863	0.0834701	0.493559	0.461341	0.06724
20295	0.108421	0.0434599	3.71518	1.75687	0.47289	0.528404	-3.36599	3.6868	1.79172	0.485982	65.9029	0.0881931	0.479411	0.450354	0.0674683
20296	0.140554	0.0986497	4.1117	1.80531	0.439067	0.65709	-3.37401	3.85334	1.83969	0.477429	45.1985	0.133405	0.457626	0.452813	0.0679609
20297	0.114814	0.0625572	4.05883	1.92441	0.47413	0.575552	-3.37707	3.74824	1.83337	0.489129	55.733	0.10614	0.481331	0.440558	0.0682351
20298	0.0796745	0.096338	3.80609	1.91638	0.503502	0.596772	-3.37404	3.62294	1.76247	0.486475	45.0411	0.133695	0.495199	0.450199	0.0684964
20299	0.170857	0.169855	4.06202	1.90463	0.468889	0.525944	-3.43917	3.73603	1.80708	0.48369	103.303	0.0630431	0.47598	0.467443	0.0684963
20300	0.232049	0.204359	3.89475	1.95411	0.501728	0.542014	-3.46983	3.95758	1.82027	0.459944	140.507	0.0480391	0.480668	0.472188	0.068622
20301	0.181799	0.184556	4.04066	2.05092	0.50757	0.607571	-3.42727	3.82852	1.73797	0.453953	71.9611	0.0906412	0.481484	0.46271	0.0688073
20302	0.247696	0.179971	3.70945	1.94642	0.52472	0.528482	-3.45105	3.96051	1.73454	0.437957	167.228	0.0394201	0.479919	0.472543	0.0686077
20303	0.136457	0.154638	3.89804	1.83285	0.470197	0.440403	-3.54243	3.81669	1.86119	0.487646	147.953	0.0461914	0.478829	0.480651	0.0688774
20304	0.090699	0.130841	3.76734	1.83953	0.488284	0.445836	-3.54358	3.96717	1.77614	0.447708	107.05	0.0630612	0.467472	0.482937	0.0693287
20305	0.088809	0.12372	3.94001	1.79029	0.454386	0.377819	-3.5918	3.75028	1.72577	0.46017	165.278	0.0417634	0.457207	0.495476	0.0689332
20306	0.195952	0.188032	3.72168	1.87621	0.50413	0.455924	-3.56994	3.46609	1.55799	0.449497	208.956	0.0337926	0.477785	0.507044	0.0688867
20307	0.263089	0.27959	3.80837	1.80654	0.474361	0.486472	-3.53991	3.60005	1.65083	0.458559	292.355	0.0249501	0.466682	0.51348	0.0690941
20308	0.193506	0.258828	3.75226	1.86071	0.495891	0.490928	-3.51709	3.52225	1.57236	0.446408	161.175	0.0442301	0.471932	0.509509	0.0690051
20309	0.219973	0.248508	3.73155	1.90174	0.509639	0.511123	-3.54205	3.83187	1.63832	0.42755	169.501	0.0423842	0.46805	0.503772	0.06896
20310	0.277824	0.249799	3.99208	2.0704	0.518628	0.37718	-3.5982	3.60258	1.64417	0.456388	1499.97	0.00493579	0.489104	0.499262	0.0693751
20311	0.191032	0.19334	4.20673	2.1086	0.501246	0.436618	-3.62789	3.80374	1.79117	0.470896	242.103	0.0301562	0.486834	0.483614	0.0701041
20312	0.266055	0.227877	4.23212	2.12746	0.502693	0.356832	-3.64242	3.96755	1.75003	0.441085	1817.77	0.00412021	0.472883	0.491421	0.0703462
20313	0.159351	0.136082	4.17415	2.05852	0.493159	0.281689	-3.65205	3.6012	1.72397	0.478721	958.807	0.00748325	0.486472	0.486896	0.0709886
20314	0.220949	0.138737	4.18949	1.9477	0.464903	0.394846	-3.65807	3.80715	1.67158	0.439063	476.711	0.01512	0.4526	0.499064	0.0714713
20315	0.165438	0.118062	3.85932	1.95041	0.505375	0.375514	-3.6223	3.94726	1.76441	0.446997	317.013	0.0220659	0.475857	0.485065	0.0715732
20316	0.163119	0.134503	4.18391	2.00636	0.479543	0.344051	-3.66302	3.83742	1.82666	0.476011	440.526	0.0163681	0.477854	0.484817	0.0716671
20317	0.0806986	0.150122	3.83449	1.79302	0.467603	0.221838	-3.70742	4.03084	1.80163	0.446961	747.008	0.00996016	0.457024	0.508705	0.0713598
20318	0.000329158	0.00405488	3.43563	1.85392	0.539614	0.210114	-3.84866	3.80307	1.81121	0.47625	337.276	0.0220049	0.506323	0.503225	0.0718288
20319	0.0195105	-0.0212419	4.03005	1.90358	0.472346	0.200212	-3.83906	3.49465	1.72587	0.49386	446.384	0.0163265	0.482337	0.501121	0.072172
20320	-0.119069	-0.146177	4.01234	1.96059	0.488639	0.172648	-3.82439	3.76736	1.75627	0.46618	158.983	0.0425493	0.477763	0.476562	0.072145
20321	-0.208812	-0.214687	4.3499	1.92819	0.443273	0.14349	-3.78453	3.4389	1.59285	0.463184	102.675	0.0620585	0.452064	0.475144	0.0720282
20322	-0.263108	-0.250536	3.86539	1.87344	0.484669	0.250409	-3.6899	3.53164	1.7365	0.4917	44.8588	0.13185	0.488026	0.450436	0.0724616
20323	-0.231154	-0.274647	3.58966	1.89235	0.527168	0.288122	-3.71661	3.71539	1.8054	0.485925	43.9355	0.134824	0.506191	0.444866	0.0724289
20324	-0.345784	-0.272882	3.82744	1.92299	0.502422	0.32314	-3.71418	3.85863	1.79356	0.464817	26.4662	0.22373	0.483543	0.44352	0.0726136
20325	-0.259172	-0.168265	3.83937	1.89269	0.49297	0.113725	-3.77443	3.61272	1.74639	0.4834	93.5221	0.0695261	0.488331	0.471971	0.0725586
20326	-0.152716	-0.220877	4.0476	1.91004	0.471894	0.263305	-3.79903	3.78355	1.71617	0.453586	73.9752	0.0865369	0.463049	0.468968	0.0724656
20327	-0.155677	-0.206918	3.90988	1.98313	0.50721	0.166643	-3.83435	3.58906	1.82927	0.50968	126.655	0.0519452	0.508392	0.463316	0.0725322
20328	-0.111406	-0.137941	3.67693	1.77907	0.483846	0.103471	-3.86476	3.72399	1.83658	0.493176	300.812	0.0230861	0.488541	0.490013	0.0724626
20329	-0.125132	-0.109535	3.89744	1.84288	0.472844	0.180691	-3.8194	3.93493	1.8872	0.479601	147.156	0.0467637	0.476239	0.479952	0.0723127
20330	-0.0192939	-0.0473573	3.86313	1.93732	0.50149	0.301913	-3.8157	3.87383	1.83463	0.473597	137.636	0.051587	0.487524	0.484976	0.0729915
20331	-0.134364	-0.0913441	3.81387	1.80451	0.473143	0.236484	-3.77769	3.76604	1.699	0.451137	98.8099	0.0687643	0.46221	0.492429	0.0730865
20332	-0.162387	-0.108686	4.09346	1.95667	0.478	0.315181	-3.76273	3.69643	1.7663	0.477839	58.5432	0.114036	0.477924	0.472865	0.0736905
20333	-0.111855	-0.133002	3.84383	1.98115	0.515412	0.241191	-3.73774	3.75495	1.83544	0.488806	104.252	0.0623208	0.502265	0.459922	0.0736553
20334	-0.00867902	-0.14517	3.96478	2.0799	0.524595	0.352913	-3.66778	3.71772	1.82277	0.490293	94.9057	0.0653742	0.507996	0.442986	0.0737981
20335	0.011062	0.0154529	3.88265	2.00562	0.51656	0.370684	-3.62393	4.33243	2.00153	0.461987	102.415	0.064664	0.487779	0.452581	0.0740202
20336	-0.021376	-0.0277593	3.87725	1.83582	0.473484	0.56387	-3.50648	3.74642	1.78322	0.47598	35.3315	0.171256	0.474711	0.45545	0.0738566
20337	-0.0888473	-0.0642505	3.57225	1.79732	0.503135	0.523847	-3.48218	3.68502	1.61677	0.438741	31.1198	0.187697	0.470438	0.461169	0.0742636
