cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.29789	0.267335	3.78229	1.89039	0.499801	0.651126	2.69778	3.93722	1.87916	0.477282	47.3416	0.0623878	0.488316	0.281587	0.0439841
20171	0.247781	0.200712	4.02205	1.93467	0.481017	0.821551	2.77981	3.89284	1.86802	0.479861	20.205	0.164606	0.480448	0.304359	0.044416
20172	0.207997	0.204437	3.86855	1.8836	0.486901	0.860731	2.7368	4.22339	1.93413	0.457957	15.0515	0.213031	0.471795	0.295849	0.0443676
20173	0.234059	0.281501	3.373	1.84269	0.546306	0.702791	2.73271	3.86686	1.89029	0.488844	27.3471	0.109855	0.515615	0.287033	0.0441925
20174	0.312949	0.309903	3.55401	1.75023	0.492468	0.748202	2.76254	3.86489	1.85309	0.479468	31.7528	0.0947226	0.485696	0.294563	0.0440999
20175	0.292746	0.294687	3.63685	1.81467	0.498967	0.664331	2.71396	3.94982	1.88802	0.478002	42.3893	0.0690374	0.488053	0.283347	0.0443422
20176	0.345946	0.29822	3.49144	1.74812	0.500686	0.707466	2.74224	4.2438	1.98808	0.468467	45.7031	0.0653481	0.48301	0.285656	0.0445795
20177	0.246763	0.300646	3.53423	1.80861	0.51174	0.798405	2.78981	3.87517	1.9191	0.49523	20.3606	0.152155	0.503105	0.293656	0.044591
20178	0.267335	0.299793	3.60782	1.8115	0.502103	0.716233	2.73549	3.77852	1.91078	0.505696	29.441	0.100754	0.503941	0.285027	0.0448003
20179	0.311208	0.302828	3.93966	1.89519	0.481053	0.788441	2.77512	4.02131	1.81337	0.45094	26.8373	0.113876	0.465842	0.291906	0.0450004
20180	0.247269	0.278933	3.97785	2.00971	0.505225	0.825993	2.77385	3.74105	1.88394	0.503586	18.5853	0.167461	0.50443	0.285646	0.0452542
20181	0.293569	0.240611	4.09389	2.01403	0.491961	0.854068	2.85275	3.87984	1.93893	0.499744	21.7191	0.15708	0.495748	0.301552	0.045529
20182	0.26853	0.213427	3.66924	1.85059	0.504351	0.916772	2.94283	3.62383	1.84204	0.508315	17.728	0.210108	0.506321	0.335376	0.0455732
20183	0.176663	0.16892	3.71631	1.79331	0.482551	0.979046	2.95896	3.74179	1.80818	0.483241	12.0908	0.321909	0.482897	0.350912	0.0457797
20184	0.157733	0.174198	3.77623	1.79455	0.475223	0.979364	2.94022	3.98189	1.91594	0.481164	11.3333	0.337539	0.478272	0.340259	0.046171
20185	0.230654	0.204128	3.97758	1.77189	0.445469	0.956439	2.99191	3.86559	1.98887	0.514507	14.7538	0.263382	0.479495	0.340758	0.0461917
20186	0.258328	0.306602	3.65738	1.71512	0.468947	1.01078	2.99129	3.92879	1.95446	0.49747	12.7302	0.28309	0.483719	0.329436	0.0464491
20187	0.19692	0.2714	3.94554	1.80534	0.457565	1.04669	2.98024	4.20871	2.03552	0.483643	10.1617	0.361053	0.471025	0.323344	0.0469311
20188	0.238231	0.268124	3.83039	1.77597	0.463653	1.04874	3.03847	4.03507	2.05234	0.508627	11.683	0.328461	0.486725	0.333972	0.0473097
20189	0.242051	0.250358	3.80678	1.81817	0.477613	1.13666	3.09382	4.02222	1.96108	0.487563	10.1025	0.400162	0.482725	0.348583	0.0474069
20190	0.183585	0.216267	3.85342	1.81064	0.469877	1.1722	3.16755	3.99097	1.97835	0.495706	8.9119	0.488678	0.483018	0.365074	0.0478208
20191	0.129758	0.177987	3.66058	1.82319	0.498061	1.02256	3.13945	4.15881	2.00374	0.481806	11.0027	0.398552	0.489416	0.36436	0.0478721
20192	0.042331	0.152649	3.60045	1.71854	0.477312	1.14806	3.19067	3.8358	1.91601	0.499507	7.54893	0.611319	0.488761	0.388443	0.0483515
20193	0.227157	0.195756	3.62729	1.75843	0.484778	1.04074	3.10874	3.95108	1.81972	0.460563	12.8196	0.330957	0.472153	0.372318	0.0486901
20194	0.205988	0.150476	3.85118	1.78241	0.462821	1.09939	3.09536	3.80977	1.84529	0.484358	10.8652	0.399087	0.473531	0.374197	0.0491616
20195	0.193993	0.207147	4.41114	1.94727	0.441445	1.17311	3.15401	3.98396	1.81594	0.455814	9.05831	0.479339	0.448264	0.365961	0.0496699
20196	0.169245	0.169635	4.22021	2.01114	0.476551	1.20998	3.17838	3.98372	1.93046	0.484587	8.35784	0.541561	0.480453	0.36486	0.0499635
20197	0.159656	0.192307	4.09839	1.92108	0.468739	1.25497	3.20672	3.85823	1.849	0.479234	7.57407	0.599854	0.473828	0.376113	0.0503475
20198	0.146234	0.142071	3.90607	1.90431	0.487525	1.0524	3.15169	3.55176	1.59125	0.448017	11.0309	0.410568	0.468709	0.393253	0.0506909
20199	0.211811	0.195693	3.7725	1.83571	0.486604	1.15921	3.17706	3.80894	1.71161	0.449365	9.90293	0.448785	0.467895	0.385275	0.0509195
20200	0.239987	0.217413	3.79104	1.77022	0.466949	1.1809	3.17261	3.77979	1.76605	0.467234	9.86438	0.442663	0.467091	0.381842	0.0512083
20201	0.216543	0.2345	3.8824	1.8044	0.464764	1.21345	3.13985	4.15144	1.83636	0.442344	8.49354	0.49691	0.453178	0.367053	0.051501
20202	0.175532	0.207032	3.75902	1.71449	0.456099	1.15092	3.12563	3.91194	1.84519	0.471681	8.95347	0.475692	0.464046	0.37443	0.0516835
20203	0.143488	0.179319	3.76346	1.85639	0.493266	1.17532	3.13798	3.81676	1.80206	0.472144	8.22191	0.532337	0.482631	0.374406	0.0521305
20204	0.135491	0.206486	3.79255	1.86215	0.491002	1.12245	3.11256	3.74041	1.78535	0.477315	8.66994	0.487042	0.484206	0.366739	0.052434
20205	0.0542542	0.10786	3.63879	1.63239	0.448608	0.944562	3.07061	3.88496	1.77906	0.457935	11.0741	0.396324	0.453424	0.391575	0.0526229
20206	0.00867697	0.0856714	3.93834	1.66195	0.421992	1.09474	3.10597	3.85781	1.85183	0.480021	7.73376	0.589765	0.450707	0.393703	0.0530594
20207	0.0344743	0.0326567	3.59138	1.66378	0.463271	1.1767	3.14228	4.01038	1.91713	0.478043	7.41153	0.652344	0.471064	0.403137	0.053114
20208	-0.0176126	-0.0109267	4.05239	1.80358	0.445067	1.04778	3.07519	3.87082	1.91262	0.494112	8.39089	0.567528	0.469027	0.390629	0.0532687
20209	0.0507508	0.0212493	3.61189	1.72399	0.477311	1.19943	3.1913	3.39645	1.74616	0.514114	7.61607	0.659737	0.495147	0.420067	0.0534548
20210	-0.0401361	-0.0299582	3.68199	1.83764	0.49909	1.19325	3.21298	3.86893	1.76318	0.455728	6.91315	0.760626	0.476872	0.422139	0.0535623
20211	-0.0338763	-0.0381617	3.9751	1.73487	0.436434	1.20592	3.20291	3.94318	1.93816	0.491523	6.83398	0.76855	0.463867	0.417023	0.0540026
20212	-0.0129627	0.0113831	4.02764	1.91571	0.475642	1.24098	3.24632	3.90885	1.91612	0.490201	6.65546	0.786185	0.482812	0.405858	0.0543377
20213	-0.119861	-0.0533708	4.06507	1.86062	0.457709	1.34317	3.24392	3.91267	1.9263	0.492325	5.07936	1.07023	0.474687	0.417962	0.0546723
20214	-0.0925227	-0.0739439	3.70227	1.75266	0.473402	1.17209	3.20611	3.56643	1.81341	0.508466	6.72741	0.799619	0.490606	0.430076	0.0547067
20215	-0.0463674	-0.0484671	3.89212	1.93273	0.496576	1.30177	3.27703	3.95509	1.79424	0.453653	6.08475	0.908739	0.474942	0.426009	0.055113
20216	-0.00681285	-0.0200681	3.55611	1.90778	0.536481	1.34092	3.3116	4.04349	1.81313	0.448408	6.11106	0.908193	0.48962	0.427315	0.055332
20217	-0.130203	-0.0415536	3.80027	1.97755	0.520372	1.31302	3.31006	4.06512	1.7739	0.43637	5.3931	1.04145	0.476957	0.428236	0.0558591
20218	-0.095842	-0.108385	3.91924	1.88375	0.480641	1.37481	3.35133	3.94168	1.7521	0.444507	5.53429	1.0814	0.462522	0.451585	0.0560485
20219	-0.0771772	-0.138668	3.96226	1.85739	0.468769	1.22637	3.2932	4.01434	1.85865	0.463002	6.93114	0.849622	0.465867	0.442199	0.0562215
20220	-0.219735	-0.146309	3.69006	1.67838	0.454837	1.31918	3.27451	4.0416	1.962	0.485452	4.94115	1.18414	0.470841	0.445684	0.0563659
20221	-0.225124	-0.224785	3.78455	1.87446	0.495291	1.19572	3.23405	3.66422	1.94928	0.531976	5.92608	1.00939	0.513337	0.439015	0.0563537
20222	-0.153494	-0.152842	3.86255	1.9185	0.496693	1.27343	3.21155	4.14701	1.99335	0.480671	5.55923	1.01805	0.488397	0.419869	0.0564927
20223	-0.109706	-0.171876	3.81254	1.96119	0.514406	1.16759	3.17446	4.05834	1.88705	0.464981	6.86367	0.815742	0.488922	0.421242	0.0562
20224	-0.08296	-0.163187	3.57176	1.7746	0.496841	1.11716	3.14286	3.57704	1.91837	0.536301	7.58876	0.720143	0.516586	0.425382	0.0567542
20225	-0.18586	-0.163296	3.79153	1.8058	0.476271	1.15227	3.14317	3.99844	1.93574	0.484123	6.10561	0.895301	0.480301	0.422253	0.05677
20226	-0.175675	-0.16954	3.84142	1.79948	0.468442	1.16778	3.17085	3.95814	2.0134	0.508672	6.18227	0.902435	0.488858	0.422626	0.0567729
20227	-0.0917909	-0.113815	4.10508	1.90602	0.464306	1.09921	3.14427	3.86987	1.86292	0.48139	7.48346	0.709239	0.472596	0.413308	0.0567635
20228	-0.089512	-0.0709117	3.693	1.77065	0.479461	1.15976	3.18133	3.75197	1.83726	0.48968	6.77723	0.780341	0.484611	0.423058	0.0567593
20229	-0.150189	-0.108918	3.94928	1.72965	0.437966	1.22007	3.18872	3.84484	1.94313	0.505388	5.79167	0.9388	0.471225	0.425477	0.0568299
20230	-0.0821149	-0.0682034	3.80975	1.70877	0.448526	1.14657	3.16513	3.81999	1.8659	0.488457	6.925	0.754832	0.468518	0.42247	0.0568787
20231	-0.0118911	-0.0546745	3.62654	1.77437	0.489274	1.14216	3.12434	3.76024	1.96293	0.522023	7.58812	0.665917	0.505945	0.403472	0.0574196
20232	0.0278598	-0.0474144	3.967	1.75046	0.441255	1.04164	3.03392	4.28346	1.92757	0.450003	9.23838	0.51387	0.445797	0.392351	0.0580179
20233	-0.0578045	-0.0880535	3.6251	1.78765	0.49313	0.946382	2.95325	4.15708	2.1462	0.516277	9.17258	0.504195	0.505494	0.370322	0.0584874
20234	-0.212757	-0.1771	3.76878	1.84368	0.489198	0.985922	2.967	4.10128	2.19244	0.534574	6.87997	0.718416	0.512844	0.379888	0.0586207
20235	-0.270332	-0.270031	3.87142	1.92521	0.497287	0.942527	2.94112	4.30449	2.0359	0.47297	7.00973	0.735514	0.484485	0.394352	0.058903
20236	-0.291133	-0.302319	3.96649	1.81824	0.458401	0.891454	2.94303	4.22589	2.05483	0.486248	7.53104	0.699257	0.472765	0.404826	0.0591456
20237	-0.243955	-0.201537	3.80837	1.86056	0.488544	0.868907	2.87837	3.99416	2.12589	0.53225	7.65935	0.61923	0.510917	0.37311	0.0591617
20238	-0.0715098	-0.129234	3.93095	1.94233	0.494113	0.793899	2.77695	4.1828	2.00045	0.478257	11.2773	0.374466	0.485939	0.348873	0.0592663
20239	-0.162715	-0.14594	3.76276	1.79871	0.478029	0.79075	2.8006	4.12127	1.98089	0.480651	9.55024	0.454548	0.479399	0.364902	0.0594922
20240	-0.20784	-0.241177	3.86365	1.99042	0.515166	0.727919	2.80439	4.15092	1.98017	0.477043	10.5928	0.437823	0.495422	0.368809	0.0598224
20241	-0.207618	-0.253142	4.06305	1.95425	0.480982	0.722205	2.72706	4.18431	1.96468	0.469535	10.2729	0.432285	0.475175	0.361783	0.060112
20242	-0.223908	-0.239074	3.89693	1.83095	0.469843	0.762338	2.75008	3.7905	1.90391	0.502285	9.18599	0.48634	0.485839	0.374368	0.0603569
20243	-0.272197	-0.219567	3.82996	1.71626	0.448114	0.863869	2.85239	3.71076	1.89718	0.511263	7.31181	0.645323	0.47919	0.395125	0.0606432
20244	-0.253309	-0.24903	3.70414	1.75744	0.474453	0.724224	2.76466	3.76958	1.79761	0.476872	9.50459	0.477786	0.475673	0.389876	0.0606976
20245	-0.260692	-0.23821	4.17071	1.73987	0.417164	0.786535	2.79031	4.04264	1.98307	0.490537	8.36334	0.548342	0.453278	0.381271	0.0608341
20246	-0.213458	-0.244034	3.81291	1.73042	0.453834	0.837048	2.85588	4.16332	1.94687	0.467623	8.70767	0.551781	0.461031	0.395267	0.0613024
20247	-0.244722	-0.267924	3.67812	1.74417	0.4742	0.833982	2.88008	3.72675	1.81608	0.487309	8.51658	0.5818	0.480798	0.410454	0.0612169
20248	-0.338978	-0.290187	3.86569	1.80728	0.467518	0.85839	2.88212	3.89549	1.93225	0.496024	7.0193	0.716846	0.481826	0.402312	0.0614137
20249	-0.373938	-0.321907	3.7318	1.83874	0.492721	0.813515	2.85791	3.94863	1.85326	0.469343	7.17088	0.705023	0.480702	0.406534	0.0615655
20250	-0.380298	-0.396642	3.97006	1.87591	0.472514	0.93627	2.85697	3.93085	1.91423	0.486975	6.10722	0.866676	0.479709	0.411282	0.0618425
20251	-0.398174	-0.441768	3.87585	1.81234	0.467598	0.884078	2.85552	3.89891	1.93719	0.496856	6.61252	0.822086	0.48227	0.420377	0.0619658
20252	-0.477457	-0.438623	3.67696	1.70281	0.463104	0.871011	2.85808	3.98276	1.83237	0.460074	5.97694	0.909183	0.461528	0.434698	0.0617769
20253	-0.364947	-0.392591	3.63792	1.76035	0.483889	0.790893	2.81041	3.79811	1.78976	0.471224	7.67924	0.667983	0.47742	0.419556	0.0622278
20254	-0.381466	-0.371276	3.81867	1.71199	0.448321	0.795453	2.82104	3.69219	1.84745	0.500366	7.35729	0.692569	0.473905	0.417291	0.0624589
20255	-0.320138	-0.378293	3.78292	1.79636	0.474862	0.748714	2.79241	3.83941	1.90038	0.494967	8.79989	0.571223	0.484989	0.404841	0.062485
20256	-0.425713	-0.395895	3.9704	1.67993	0.423114	0.851425	2.79924	3.88592	1.87141	0.481588	6.25898	0.815541	0.452037	0.418275	0.0626625
20257	-0.368739	-0.410383	3.42513	1.64503	0.480283	0.846281	2.76943	3.96541	2.04247	0.515072	6.84915	0.738138	0.498949	0.406827	0.0624852
20258	-0.347272	-0.367687	3.75761	1.66582	0.44332	0.772297	2.75762	4.04492	1.88877	0.466949	7.79261	0.626718	0.455569	0.40734	0.0626914
20259	-0.274868	-0.314944	3.60345	1.61308	0.447649	0.870666	2.86234	4.12187	2.00006	0.485233	7.69303	0.656124	0.467702	0.411367	0.0626478
20260	-0.427053	-0.371236	3.7428	1.75421	0.468689	0.947705	2.9025	3.96865	1.93057	0.486456	5.67066	0.944981	0.477833	0.421128	0.0629466
20261	-0.450015	-0.37971	3.78959	1.70989	0.451206	0.753398	2.80562	4.22851	1.97995	0.468238	7.00615	0.724102	0.460188	0.407511	0.0632064
20262	-0.360419	-0.412144	3.89012	1.8943	0.486952	0.781439	2.84888	3.9211	1.97558	0.503834	8.15614	0.651921	0.495427	0.407349	0.0633378
20263	-0.459432	-0.447086	3.69891	1.81353	0.490286	0.81789	2.78999	4.09661	2.07433	0.506352	6.4225	0.815776	0.498729	0.40268	0.063673
20264	-0.550101	-0.516798	3.78342	1.78652	0.472197	0.837476	2.83144	3.82308	1.87496	0.490432	5.82263	0.962685	0.481362	0.433695	0.0638252
20265	-0.481362	-0.473256	3.80017	1.77679	0.467555	0.817657	2.85949	3.89866	1.85439	0.475648	6.58226	0.843725	0.471654	0.433458	0.0638035
20266	-0.454661	-0.459099	3.83311	1.94072	0.506305	0.928978	2.93294	3.89843	1.87823	0.481791	6.01003	0.957228	0.493944	0.429742	0.063815
20267	-0.516723	-0.445313	3.81886	1.9692	0.51565	0.924944	2.91801	4.01093	1.94214	0.48421	5.44263	1.0392	0.499544	0.419747	0.0642657
20268	-0.393743	-0.390487	3.91364	2.04484	0.52249	0.910699	2.92502	3.86491	1.9499	0.504513	6.46028	0.850785	0.513558	0.407684	0.0643047
20269	-0.312747	-0.295114	3.84722	1.83772	0.477675	0.949329	2.98476	3.87509	1.85551	0.47883	6.75373	0.796418	0.478255	0.421484	0.0647594
20270	-0.204095	-0.235462	3.7014	1.76229	0.476114	0.907133	2.93896	3.96414	1.85542	0.468051	8.1606	0.617414	0.471945	0.410624	0.0648706
20271	-0.218052	-0.214682	3.50295	1.99608	0.569829	0.888129	2.90129	4.07435	2.0443	0.501748	7.93479	0.611818	0.533221	0.375417	0.0652511
20272	-0.286185	-0.272891	4.02659	2.09908	0.521304	0.916891	2.95981	3.99907	2.03615	0.509156	7.22014	0.723696	0.515251	0.387295	0.0653385
20273	-0.113241	-0.183289	4.03826	2.09614	0.51907	1.03435	2.96976	3.46138	1.67134	0.482854	7.54895	0.658484	0.502355	0.397604	0.0653025
20274	-0.235866	-0.18223	4.2504	1.9159	0.450757	0.927869	2.96866	3.88155	1.90239	0.490109	7.33093	0.67714	0.469541	0.394073	0.0656081
20275	-0.324227	-0.277908	3.80485	1.85008	0.486243	0.962238	2.99524	4.23763	2.04718	0.483096	6.47345	0.827496	0.484585	0.407439	0.065772
20276	-0.249327	-0.217042	3.32593	1.72691	0.519226	0.839876	2.90752	4.15168	2.03763	0.490798	8.22925	0.593181	0.503442	0.39345	0.0661841
20277	-0.229108	-0.225188	3.69192	1.71134	0.463537	0.953938	2.94895	3.99607	1.97612	0.494517	7.19861	0.699798	0.47964	0.405967	0.0663379
20278	-0.261278	-0.314253	3.93255	1.87242	0.476134	0.930484	2.92899	4.11467	2.05916	0.500443	7.40595	0.710148	0.488564	0.400907	0.0663689
20279	-0.392483	-0.339945	4.06402	1.8274	0.449653	0.971786	2.92912	3.97722	1.99357	0.501246	5.74177	0.930615	0.475171	0.411615	0.0668184
20280	-0.343872	-0.379859	3.92839	1.87067	0.476193	0.9488	2.97568	3.91206	1.94707	0.49771	6.73825	0.8355	0.486929	0.424524	0.067089
20281	-0.325688	-0.348165	3.52354	1.84295	0.523039	1.04853	2.95931	4.13472	1.91091	0.462163	5.79276	0.944233	0.490171	0.421601	0.067184
20282	-0.426632	-0.354092	3.73207	1.92439	0.515636	0.941158	2.9839	3.56857	1.88623	0.528569	5.9557	0.935425	0.521958	0.42242	0.0671063
20283	-0.35423	-0.352261	4.00931	1.8548	0.462622	0.906243	2.96587	4.1861	1.99544	0.476682	6.92979	0.794396	0.469804	0.416994	0.0674004
20284	-0.411165	-0.373866	3.63601	1.74531	0.480006	1.01831	2.98217	3.90824	1.98825	0.508732	5.51186	1.0217	0.494887	0.430053	0.0678678
20285	-0.343946	-0.344553	3.2204	1.62988	0.50611	0.920562	2.95201	4.01884	1.87188	0.465777	6.79643	0.79949	0.483719	0.437012	0.0681197
20286	-0.387791	-0.372812	3.89589	1.80127	0.462351	0.847304	2.93046	3.89978	1.90496	0.48848	7.153	0.76273	0.475422	0.424096	0.0682758
20287	-0.365567	-0.370059	3.80697	1.9073	0.501002	0.874445	2.88997	4.0354	1.90418	0.47187	6.9118	0.768815	0.486012	0.410877	0.0685254
20288	-0.368717	-0.391901	4.0917	2.01575	0.492643	0.937005	2.94858	3.98624	2.00871	0.503911	6.54511	0.852455	0.498203	0.409519	0.068813
20289	-0.378019	-0.394333	3.99508	1.96313	0.491387	0.901747	2.97856	3.83807	2.04937	0.533958	6.94617	0.8189	0.512246	0.41492	0.069306
20290	-0.479592	-0.408803	3.95625	1.81509	0.45879	1.07572	2.98618	4.01624	1.76583	0.439672	4.76475	1.2095	0.449159	0.446008	0.0696165
20291	-0.548817	-0.602476	4.00914	1.97005	0.49139	0.750284	2.7605	3.83029	1.77698	0.463929	6.70131	0.843832	0.477973	0.430182	0.0701461
20292	-0.667431	-0.646978	3.66356	1.8552	0.506392	0.883054	2.81314	3.68321	1.88156	0.510849	4.98021	1.202	0.508626	0.444874	0.0704406
20293	-0.667395	-0.647267	3.91037	1.775	0.453921	0.839421	2.83249	3.86946	1.86398	0.481716	5.33307	1.13525	0.467745	0.454236	0.0707352
20294	-0.554851	-0.581544	3.58885	1.70953	0.476347	0.800418	2.80213	3.88554	1.932	0.497227	6.23343	0.918377	0.487201	0.440219	0.0704649
20295	-0.641091	-0.661132	3.77148	1.70558	0.452232	0.833859	2.75938	4.38465	2.0096	0.458325	5.37807	1.08774	0.455508	0.440621	0.070503
20296	-0.607918	-0.676811	3.65805	1.81223	0.495409	0.730521	2.77542	3.87918	1.93307	0.498319	6.65278	0.895711	0.496907	0.443183	0.0707298
20297	-0.654548	-0.643398	3.75837	1.79533	0.477688	0.750432	2.8234	3.90743	1.91895	0.491103	6.0886	0.986985	0.484526	0.447318	0.0711385
20298	-0.788362	-0.699382	4.04507	1.75542	0.433965	0.818972	2.83319	4.31343	1.98436	0.460043	4.83025	1.29176	0.447422	0.45493	0.0717163
20299	-0.790827	-0.725693	3.69018	1.7231	0.466941	0.822726	2.80196	3.86291	1.77518	0.459544	4.77976	1.30178	0.463158	0.470834	0.0719216
20300	-0.73328	-0.745761	3.66257	1.81046	0.494314	0.841983	2.85798	4.01716	1.88601	0.469489	5.23361	1.24073	0.481328	0.467738	0.0718006
20301	-0.789365	-0.800179	4.24853	1.98833	0.468003	0.814538	2.84186	3.78585	1.88897	0.498955	5.15625	1.28625	0.482588	0.461118	0.0722852
20302	-0.701665	-0.728521	3.99283	1.80038	0.450903	0.778119	2.82065	3.4199	1.89824	0.555058	5.75252	1.09488	0.498956	0.460004	0.0724154
20303	-0.745194	-0.76375	3.65232	1.75446	0.480367	0.850659	2.87416	3.68884	1.89516	0.513756	5.19659	1.27337	0.497145	0.47562	0.0728541
20304	-0.710315	-0.750336	4.00531	1.9252	0.480662	0.929148	2.9255	4.11992	2.111	0.512389	5.027	1.34392	0.496749	0.455732	0.0734361
20305	-0.69737	-0.679052	3.97799	1.8809	0.472827	0.798503	2.85148	4.08347	1.87088	0.458159	5.57047	1.11882	0.465397	0.453851	0.0737615
20306	-0.701703	-0.637045	3.58947	1.68017	0.468084	0.944457	2.91826	3.8003	1.94671	0.512251	4.66456	1.35492	0.490797	0.465733	0.0741128
20307	-0.499169	-0.537035	3.7001	1.71529	0.46358	0.911111	2.97936	3.67032	1.98239	0.540115	6.21705	0.994445	0.501693	0.455461	0.0739905
20308	-0.387369	-0.495649	3.64675	1.71854	0.471251	0.980547	2.94296	4.06475	2.04702	0.503602	6.31896	0.935597	0.488303	0.439903	0.0745079
20309	-0.445044	-0.46139	3.89394	1.81628	0.466438	0.916457	2.96111	3.86021	1.86804	0.483922	6.31904	0.926842	0.475142	0.442965	0.074906
20310	-0.432973	-0.437691	3.66406	1.81455	0.495229	1.00261	2.95678	3.70776	1.67838	0.452667	5.59093	1.03046	0.473822	0.452088	0.0752874
20311	-0.483682	-0.457506	4.08161	1.84401	0.451785	1.03025	3.01674	3.74416	1.82258	0.48678	5.26633	1.146	0.468528	0.451577	0.0752252
20312	-0.486419	-0.507625	3.69833	1.89191	0.511557	1.00982	2.9968	3.87664	1.81549	0.468314	5.48565	1.11937	0.489427	0.45312	0.0750437
20313	-0.423798	-0.509319	3.76286	1.81771	0.483065	1.14828	3.03507	3.89176	1.74861	0.449312	5.08314	1.23572	0.465904	0.468393	0.0754279
20314	-0.514849	-0.5275	3.78906	1.75088	0.462088	1.07782	3.08928	4.12754	1.832	0.443848	5.15696	1.2683	0.452578	0.477318	0.075829
20315	-0.558618	-0.504762	3.70765	1.78939	0.482621	1.10647	3.10426	4.00842	1.9477	0.485903	4.69791	1.38626	0.484326	0.465747	0.0761318
20316	-0.5031	-0.544122	4.07393	1.87319	0.459799	1.15954	3.13383	4.08259	2.08698	0.51119	4.89349	1.38218	0.485522	0.460739	0.0762991
20317	-0.503637	-0.472399	3.99236	1.90762	0.477819	1.13171	3.1347	3.99128	1.88418	0.472074	4.86515	1.33718	0.474947	0.461867	0.0765104
20318	-0.486089	-0.490848	3.99264	1.92875	0.483076	0.993791	3.07096	4.08333	1.9234	0.471036	5.79279	1.09502	0.476988	0.451679	0.0764846
20319	-0.456511	-0.496756	3.7886	1.90209	0.502057	1.12243	3.06912	4.05338	2.11422	0.521594	5.10035	1.24653	0.512155	0.441928	0.0770272
20320	-0.344782	-0.427592	3.78338	1.80426	0.476892	1.08734	3.02213	3.87366	1.89261	0.488585	5.80241	1.02548	0.482808	0.446037	0.0772428
20321	-0.405688	-0.43258	3.80773	1.83341	0.481497	0.9823	3.03356	3.90359	2.08356	0.533756	6.23622	0.963256	0.507952	0.434128	0.0775473
20322	-0.269122	-0.384865	3.92287	1.88601	0.480772	1.03556	3.03379	3.94689	2.06602	0.523454	6.86594	0.851099	0.502179	0.425184	0.0775468
20323	-0.354445	-0.319188	4.13056	1.90523	0.461252	1.03914	3.08335	4.16351	1.95777	0.470222	5.9613	0.971034	0.465755	0.428446	0.0778492
20324	-0.289219	-0.317311	3.84405	1.96287	0.510625	1.10114	3.0417	3.91296	1.90523	0.486903	5.83675	0.966545	0.498658	0.421831	0.0783716
20325	-0.406837	-0.380869	4.2445	1.89962	0.447549	1.16982	3.09512	4.02107	1.89411	0.471045	4.86053	1.24292	0.458979	0.443398	0.078919
20326	-0.352166	-0.365077	4.02585	1.88599	0.468471	1.11843	3.13633	3.9438	1.89573	0.480687	5.6689	1.08133	0.474516	0.44778	0.0789979
20327	-0.544499	-0.423169	3.79773	1.94331	0.511702	0.94772	2.98361	3.95048	2.09379	0.53001	5.21223	1.11336	0.521036	0.418293	0.0791112
20328	-0.392193	-0.419269	3.88691	1.87647	0.482767	0.977084	2.99948	4.17131	2.17453	0.521307	6.23379	0.93746	0.502717	0.419163	0.0791687
20329	-0.339294	-0.354461	4.0112	1.95483	0.487343	1.02153	3.0199	4.15781	2.055	0.49425	6.14862	0.925926	0.490859	0.415292	0.0793667
20330	-0.367364	-0.410704	3.80572	1.93603	0.508715	0.94333	2.98343	3.85067	1.91743	0.497947	6.70586	0.858959	0.503299	0.42784	0.0796053
20331	-0.396909	-0.456614	3.78226	1.85586	0.490674	1.07578	3.00874	3.90461	1.86795	0.478396	5.53699	1.0844	0.484437	0.446477	0.0796642
20332	-0.481352	-0.476374	3.6333	1.82418	0.502071	1.00686	3.01079	3.70288	1.68648	0.455452	5.49056	1.10739	0.47854	0.464207	0.0799269
20333	-0.323882	-0.327244	3.69397	1.79103	0.484852	1.08557	3.0045	3.49453	1.65081	0.472399	5.58778	0.993282	0.478798	0.446503	0.0799839
20334	-0.405846	-0.352607	3.81525	1.82009	0.477057	0.942707	2.99615	3.67073	1.77625	0.483895	6.1664	0.909298	0.48041	0.438185	0.0803469
20335	-0.351872	-0.307872	4.17018	2.08081	0.498973	0.986352	2.99568	3.77872	1.9387	0.513055	6.09402	0.895423	0.505668	0.40445	0.0802409
20336	-0.431198	-0.318608	3.97516	1.99835	0.502708	0.956399	3.00034	3.9462	1.89278	0.479646	5.72101	0.962713	0.491219	0.414547	0.0803944
20337	-0.3146	-0.386363	4.07008	2.08906	0.513272	0.900891	2.87806	3.64609	1.94798	0.534266	7.21288	0.73871	0.523192	0.39768	0.080577
20338	-0.309899	-0.356407	4.07153	1.88227	0.462301	0.966426	2.84153	4.33745	2.02678	0.467276	6.27794	0.814503	0.464867	0.395541	0.0809693
20339	-0.393589	-0.318592	3.95235	1.82761	0.462411	0.746629	2.7732	4.31984	2.13728	0.49476	7.35269	0.650048	0.479304	0.376186	0.0810381
20340	-0.402969	-0.399169	3.5728	1.76399	0.493728	0.795325	2.81873	4.29155	2.16591	0.504691	7.21139	0.717954	0.499711	0.397247	0.0810263
20341	-0.252609	-0.329023	3.81499	1.787	0.468415	0.95409	2.9064	4.23448	2.14414	0.506352	7.18892	0.72806	0.488372	0.399775	0.0814361
20342	-0.283223	-0.279704	3.86231	1.75636	0.454744	0.825886	2.84159	4.21684	2.08661	0.494827	7.91991	0.615062	0.475665	0.388043	0.0819315
