cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0625864	-0.117864	3.84657	1.71515	0.445892	0.994472	-3.04984	3.94886	1.92327	0.487045	7.69349	0.558687	0.466738	0.371453	0.0407627
20169	-0.112109	-0.133844	3.87356	1.77939	0.459369	1.01698	-3.01758	4.03259	1.87897	0.465948	6.52315	0.637417	0.462724	0.362475	0.0411298
20170	-0.0919365	-0.126144	3.79318	1.7078	0.450229	0.991052	-3.01611	3.88139	1.78163	0.459018	7.12094	0.586432	0.454674	0.374481	0.0412652
20171	-0.126598	-0.133334	3.47429	1.57072	0.452096	0.993725	-3.00468	3.90635	1.89253	0.484474	6.56876	0.627562	0.469233	0.373217	0.041305
20172	-0.0437399	-0.0719287	3.80863	1.68117	0.441412	0.989855	-3.05486	3.73302	1.85751	0.497588	8.32888	0.534159	0.469218	0.386101	0.0413873
20173	-0.166722	-0.0807719	4.00281	1.78285	0.445399	1.03667	-3.00705	4.20817	1.91739	0.455636	5.91314	0.724073	0.450646	0.366623	0.0416754
20174	-0.0191477	-0.0109478	3.52655	1.73223	0.491195	0.95575	-3.04238	3.75652	1.85257	0.493163	9.66893	0.475213	0.49221	0.390687	0.0417465
20175	-0.0198757	-0.0118335	3.8188	1.6792	0.439719	0.955834	-3.059	3.8679	1.9341	0.500039	9.75331	0.476005	0.470071	0.391267	0.0418472
20176	-0.0859317	-0.0517408	3.62389	1.66397	0.459165	0.832715	-3.14755	3.8297	2.01577	0.526351	11.3567	0.421956	0.493685	0.394477	0.0419497
20177	-0.0709099	-0.00358149	3.53799	1.6864	0.476653	0.867733	-3.15949	3.72173	1.90143	0.510899	11.3044	0.440525	0.49421	0.409801	0.0421604
20178	0.0790106	0.038887	3.74809	1.65557	0.441709	0.663294	-3.27666	3.67881	1.80278	0.490044	32.2005	0.170694	0.465651	0.442915	0.0423994
20179	0.0688946	0.052326	3.94665	1.85802	0.470784	0.853872	-3.25667	4.09287	1.8746	0.458017	17.7696	0.308095	0.464285	0.423208	0.0426522
20180	0.0535794	0.0271758	3.98404	1.97197	0.494967	0.7502	-3.29041	3.74601	1.83563	0.490022	22.6804	0.24264	0.492571	0.419624	0.043263
20181	0.0646362	0.0187948	3.88031	1.82861	0.471254	0.729326	-3.26095	3.70063	1.82083	0.492031	24.3468	0.220906	0.481397	0.424376	0.043441
20182	-0.106922	-0.0390464	3.64876	1.7465	0.478655	0.642095	-3.29517	3.60335	1.77104	0.491498	18.8981	0.280513	0.485036	0.429846	0.0436262
20183	-0.103471	-0.0471727	3.52536	1.70206	0.482804	0.86565	-3.23381	3.9139	1.81805	0.46451	10.8121	0.469597	0.473179	0.419128	0.0441638
20184	-0.0518709	-0.0319925	3.66319	1.68933	0.461164	0.717042	-3.23897	3.7551	1.87485	0.49928	17.3955	0.295614	0.480458	0.419198	0.0444029
20185	0.0249483	0.0621471	3.57768	1.71875	0.480409	0.634874	-3.29963	3.90693	1.82912	0.468173	30.3798	0.186005	0.474022	0.443444	0.0445127
20186	-0.0571623	0.012594	3.861	1.71793	0.444944	0.767118	-3.26463	3.73406	1.81944	0.487256	15.8074	0.339719	0.465746	0.431634	0.0445009
20187	-0.0307604	-0.0102497	3.66801	1.65616	0.451514	0.706099	-3.30454	3.82394	1.79385	0.469111	19.9874	0.271481	0.460496	0.440339	0.0448389
20188	-0.0489047	-0.0616562	3.66365	1.69108	0.461585	0.610044	-3.37755	3.8274	1.78747	0.467021	25.3221	0.217107	0.464362	0.44153	0.044858
20189	-0.0504053	-0.0142883	3.559	1.7773	0.499383	0.616343	-3.40466	4.07043	1.86163	0.457355	25.8566	0.222277	0.47696	0.44137	0.0449567
20190	0.0366291	-0.0030834	3.7615	1.72016	0.457308	0.627146	-3.39079	4.02734	1.86059	0.461989	32.9115	0.174355	0.459729	0.444959	0.0447571
20191	-0.10404	-0.0265972	3.92064	1.69838	0.43319	0.605687	-3.39992	3.85156	1.7425	0.452415	22.5909	0.251856	0.442717	0.452711	0.0448631
20192	-0.0278228	-0.0285294	3.74635	1.75668	0.468903	0.568506	-3.44134	3.67102	1.60254	0.43654	32.7532	0.177804	0.452886	0.464453	0.0451221
20193	-0.00724104	0.00927704	3.80521	1.81742	0.477614	0.543247	-3.51914	3.61931	1.70944	0.472311	41.0832	0.151518	0.475029	0.468914	0.0449225
20194	-0.0721142	-0.00904373	3.64275	1.70725	0.468669	0.561078	-3.48531	3.59838	1.7465	0.485358	30.1408	0.200466	0.476962	0.466715	0.0451706
20195	-0.0900181	-0.0803353	3.78663	1.77509	0.468778	0.46302	-3.49054	3.64266	1.83317	0.503251	38.0233	0.152926	0.48568	0.446338	0.0454956
20196	-0.0863652	-0.104865	3.85141	1.80534	0.468748	0.545293	-3.50455	3.73899	1.7095	0.457208	28.9675	0.199496	0.463063	0.451299	0.0457228
20197	-0.0746202	-0.122015	3.91	1.84492	0.471848	0.492918	-3.53694	3.63791	1.70023	0.467365	36.2054	0.16105	0.469687	0.451388	0.0460719
20198	-0.169136	-0.103333	3.94003	1.8224	0.462533	0.485401	-3.51379	3.62524	1.72049	0.474587	27.1492	0.214209	0.468309	0.450898	0.0463172
20199	-0.106895	-0.108444	3.69618	1.78497	0.482922	0.465755	-3.49992	3.78348	1.83977	0.486264	35.0751	0.163964	0.484612	0.442495	0.0466049
20200	-0.00586611	-0.0442224	3.73659	1.69556	0.453773	0.516653	-3.46612	4.07979	1.96992	0.482848	42.8875	0.136513	0.468949	0.444144	0.0469875
20201	-0.00629064	-0.0523997	3.61053	1.68614	0.467005	0.632426	-3.45432	3.76651	1.85793	0.493275	28.3682	0.20398	0.480418	0.449576	0.0470392
20202	-0.146421	-0.0994043	3.96886	1.79393	0.452001	0.57108	-3.38263	3.68198	1.88374	0.511612	20.939	0.257404	0.480689	0.423011	0.047105
20203	-0.171987	-0.177227	3.83948	1.83194	0.477132	0.638251	-3.34238	3.79782	1.85334	0.488	15.2603	0.328243	0.482537	0.404744	0.0475679
20204	-0.143558	-0.182484	4.14133	1.99112	0.480791	0.645491	-3.33643	3.67051	1.93675	0.527651	15.9772	0.311299	0.502809	0.387797	0.0475489
20205	-0.183086	-0.176795	3.85286	1.81129	0.470115	0.673263	-3.33166	3.83185	1.94376	0.507265	13.5725	0.366667	0.48864	0.398671	0.0476953
20206	-0.153173	-0.249773	3.92304	1.97468	0.503354	0.582663	-3.37992	3.9178	2.05755	0.525181	18.0953	0.270728	0.51426	0.378021	0.0476292
20207	-0.253653	-0.304377	3.92797	1.94698	0.495671	0.612115	-3.37413	4.01638	2.01847	0.502559	12.572	0.374777	0.499154	0.372801	0.0478801
20208	-0.301078	-0.277671	3.91963	1.8364	0.468515	0.59067	-3.42172	3.94169	1.92206	0.487624	12.4306	0.397607	0.478096	0.396808	0.0483078
20209	-0.430231	-0.425004	3.75903	1.73154	0.460635	0.574276	-3.40099	3.68055	1.81215	0.492358	8.77719	0.504518	0.476329	0.384662	0.0486007
20210	-0.449839	-0.465385	3.56966	1.70195	0.476782	0.555393	-3.39803	3.70947	1.60669	0.43313	8.5111	0.505246	0.454537	0.394002	0.0490969
20211	-0.467377	-0.5113	3.74062	1.77264	0.47389	0.612482	-3.40991	3.7264	1.71368	0.459875	7.20518	0.583047	0.466896	0.37609	0.0495545
20212	-0.650864	-0.5697	3.90099	1.76044	0.451278	0.668297	-3.32021	3.45436	1.71618	0.496815	4.34742	0.870093	0.472664	0.352452	0.0498078
20213	-0.563456	-0.582903	3.79348	1.78764	0.471239	0.664058	-3.26645	3.7384	1.74438	0.466612	4.77932	0.753396	0.468943	0.33774	0.0499049
20214	-0.51959	-0.548151	3.52558	1.82207	0.516813	0.790289	-3.25749	3.89566	1.79037	0.45958	4.27824	0.857891	0.486769	0.336984	0.0502223
20215	-0.506546	-0.529139	4.02861	1.91202	0.474609	0.704347	-3.20329	3.95812	1.79863	0.454415	4.87711	0.73313	0.464601	0.325254	0.0504703
20216	-0.435366	-0.425934	4.01541	1.8153	0.452083	0.773096	-3.27131	3.8639	1.86512	0.482705	5.54389	0.730191	0.467099	0.354932	0.0508443
20217	-0.497877	-0.436166	4.16714	1.83361	0.440016	0.813403	-3.25147	3.91727	1.89096	0.482722	4.60957	0.859728	0.460709	0.347374	0.0509049
20218	-0.44668	-0.42636	4.02103	1.86926	0.464871	0.637347	-3.28153	3.83476	1.86343	0.485931	6.93721	0.587558	0.475151	0.353279	0.051223
20219	-0.378542	-0.402638	4.04256	1.86433	0.461176	0.733511	-3.24804	3.74819	1.8909	0.504484	6.54688	0.618332	0.482012	0.350341	0.0512666
20220	-0.426044	-0.46901	3.57749	1.87149	0.523129	0.682913	-3.28014	3.65076	1.84541	0.505487	6.42588	0.614892	0.514219	0.347168	0.0519052
20221	-0.405845	-0.458932	3.73309	1.77493	0.47546	0.764299	-3.31158	4.05399	1.95294	0.481734	5.94315	0.684619	0.478726	0.353169	0.0519494
20222	-0.308506	-0.384224	3.85451	1.64756	0.427437	0.682993	-3.33909	3.87195	1.82418	0.471126	8.88156	0.491536	0.449331	0.386145	0.0522108
20223	-0.263921	-0.302969	3.6321	1.69766	0.467405	0.643072	-3.33343	3.68079	1.78848	0.485897	11.1637	0.411318	0.476712	0.397196	0.0520538
20224	-0.296527	-0.302329	3.57001	1.70443	0.477429	0.73776	-3.30734	3.75606	1.79991	0.479202	8.4413	0.534874	0.478338	0.391923	0.0520661
20225	-0.394727	-0.392954	3.99744	1.86945	0.467661	0.63256	-3.32992	3.80914	1.86563	0.489778	8.1736	0.527659	0.478453	0.36614	0.0522308
20226	-0.363681	-0.392029	3.83618	1.84349	0.480554	0.64853	-3.27652	3.79393	1.72365	0.454318	8.12077	0.512286	0.467508	0.368453	0.0523019
20227	-0.384124	-0.393036	3.57681	1.88317	0.526493	0.720627	-3.26169	3.98815	1.85899	0.466129	6.74259	0.610238	0.49467	0.354853	0.0526891
20228	-0.386526	-0.361349	3.62923	1.67404	0.461265	0.628101	-3.30229	3.98859	1.75925	0.441071	8.40154	0.514735	0.450692	0.386546	0.0529502
20229	-0.23624	-0.2897	3.77577	1.82865	0.484313	0.676065	-3.38272	3.91712	1.66603	0.425319	11.4943	0.416151	0.454274	0.40643	0.05323
20230	-0.241564	-0.205647	3.7157	1.74107	0.468571	0.542779	-3.4049	4.05194	1.80505	0.445478	16.6374	0.307597	0.456525	0.419259	0.0534319
20231	-0.137895	-0.200935	3.84335	1.89704	0.49359	0.516841	-3.4266	3.68385	1.84328	0.500366	24.272	0.214339	0.496906	0.410309	0.0534528
20232	-0.136742	-0.159064	3.8557	1.83415	0.4757	0.499275	-3.44453	3.96104	1.85868	0.469239	26.6843	0.202259	0.472426	0.422341	0.0535567
20233	-0.159296	-0.124387	3.8655	1.89295	0.489702	0.591875	-3.42734	3.87049	1.92831	0.498209	19.3342	0.282129	0.493958	0.416601	0.0536749
20234	-0.0670771	-0.0958681	3.60372	1.75849	0.487966	0.622742	-3.42048	3.84157	1.74895	0.455269	23.228	0.237925	0.471095	0.440785	0.0538769
20235	-0.0993	-0.10684	3.86073	1.91599	0.496276	0.576921	-3.4808	3.87217	1.83091	0.472839	24.8945	0.228637	0.48454	0.431791	0.0538546
20236	-0.144088	-0.0982359	3.84817	1.8603	0.483424	0.445616	-3.53508	4.10504	1.96621	0.478976	33.9666	0.173876	0.481128	0.435699	0.0539995
20237	-0.143705	-0.113167	3.62564	1.74383	0.48097	0.335845	-3.5964	3.89718	1.81783	0.466447	52.7591	0.114984	0.473446	0.460061	0.0541767
20238	-0.141315	-0.119851	3.6042	1.78307	0.494721	0.436017	-3.6363	4.00581	1.96931	0.491614	37.0985	0.166656	0.493086	0.451829	0.0543336
20239	-0.017576	-0.114486	3.65682	1.78481	0.488077	0.440077	-3.61499	4.04146	1.90546	0.471478	58.5044	0.104723	0.479363	0.453713	0.0542631
20240	-0.106027	-0.128356	3.58394	1.78106	0.496958	0.287293	-3.65514	3.83477	1.95083	0.508722	80.4016	0.0773502	0.503039	0.45464	0.0541906
20241	-0.0944056	-0.131668	3.60419	1.756	0.48721	0.441242	-3.55333	4.01882	1.88346	0.468659	40.8053	0.143459	0.47743	0.44587	0.0542291
20242	-0.24444	-0.195195	3.60368	1.77941	0.493778	0.530743	-3.51935	4.03229	1.9127	0.474345	18.3889	0.300454	0.483516	0.428112	0.0542102
20243	-0.141128	-0.175082	3.76756	1.73932	0.461657	0.519892	-3.43763	3.78849	1.83492	0.484341	24.3604	0.218474	0.47303	0.426895	0.0542333
20244	-0.146768	-0.137162	3.67103	1.64762	0.448817	0.601731	-3.42203	3.9181	1.91527	0.488828	19.2599	0.280125	0.469474	0.431015	0.0545756
20245	-0.123911	-0.120372	3.9338	1.66887	0.42424	0.588231	-3.40525	3.61724	1.9134	0.528967	21.2767	0.253573	0.474408	0.429686	0.0547299
20246	-0.0847167	-0.071551	3.98154	1.91108	0.479987	0.566109	-3.41036	3.9075	1.84858	0.473085	26.318	0.211787	0.476568	0.425827	0.0551198
20247	-0.107689	-0.0669403	4.05794	1.85768	0.457788	0.703142	-3.35814	3.6802	1.70875	0.464309	16.4759	0.328723	0.460889	0.431717	0.0556611
20248	-0.113197	-0.093696	3.73529	1.74548	0.467294	0.625965	-3.35463	3.59642	1.57688	0.43846	19.4628	0.27318	0.45315	0.444617	0.0560402
20249	-0.00531161	-0.0678828	3.80378	1.82454	0.479664	0.606134	-3.35041	3.71654	1.72627	0.464483	28.8205	0.186933	0.472161	0.431499	0.056738
20250	-0.136749	-0.109898	3.82688	1.7872	0.467012	0.604563	-3.34747	3.95216	1.7711	0.448135	19.0739	0.274771	0.457422	0.424231	0.0572826
20251	-0.154362	-0.0785402	3.87621	1.81701	0.468759	0.651016	-3.36465	3.73922	1.76751	0.472696	16.648	0.324317	0.470692	0.429716	0.0574862
20252	-0.0913468	-0.0534498	3.81504	1.74965	0.45862	0.703881	-3.30841	3.7783	1.71764	0.454607	16.7536	0.316193	0.456623	0.4332	0.0574103
20253	-0.151428	-0.0900193	3.83466	1.63032	0.425153	0.720892	-3.32538	3.67418	1.60309	0.436312	13.756	0.380472	0.430613	0.447432	0.0580064
20254	-0.18967	-0.164157	3.62822	1.61252	0.444437	0.736684	-3.2961	3.50079	1.5991	0.456784	11.4307	0.429065	0.4505	0.433088	0.0582438
20255	-0.116262	-0.129827	3.68073	1.68609	0.458086	0.696832	-3.34622	3.74813	1.62625	0.433883	15.6479	0.330561	0.445875	0.438579	0.0586007
20256	-0.115759	-0.124116	3.40384	1.7184	0.504841	0.625278	-3.33236	3.76137	1.66849	0.443586	18.7437	0.274568	0.472685	0.431862	0.0586475
20257	-0.161588	-0.15829	3.71347	1.78396	0.480401	0.588952	-3.38119	3.68495	1.65855	0.450088	18.4394	0.281655	0.465303	0.430103	0.058842
20258	-0.100368	-0.105604	3.55506	1.76834	0.497414	0.633705	-3.35877	3.6743	1.77313	0.482577	19.6396	0.269432	0.489873	0.42774	0.0591662
20259	-0.00781157	-0.0856901	3.64435	1.64219	0.450612	0.717667	-3.31087	3.79727	1.81184	0.477144	19.7633	0.26316	0.46415	0.429631	0.0593195
20260	-0.10641	-0.0329661	3.75701	1.67179	0.44498	0.639317	-3.32325	3.46004	1.68114	0.485872	19.4674	0.278054	0.464585	0.446782	0.0593611
20261	0.0450045	-0.0170804	3.74658	1.68733	0.450366	0.750817	-3.25912	3.77393	1.73528	0.459806	21.0988	0.249086	0.455103	0.434432	0.0594594
20262	0.0317261	0.00061524	4.00239	1.65117	0.412547	0.862586	-3.16934	3.80175	1.79468	0.472067	14.5563	0.345164	0.441542	0.421766	0.0593271
20263	0.00966835	-0.0450812	3.92576	1.69405	0.431521	0.792716	-3.19166	3.98061	1.90814	0.47936	16.1473	0.306582	0.455606	0.407404	0.0598837
20264	-0.130924	-0.0432586	3.85588	1.61213	0.418095	0.78138	-3.22012	3.71419	1.76503	0.475213	12.126	0.41615	0.44612	0.427749	0.0598799
20265	0.0389059	-0.0241263	3.70816	1.76213	0.475203	0.789295	-3.20134	3.80854	1.88731	0.495546	17.9275	0.281542	0.485511	0.408938	0.0601609
20266	-0.0555827	-0.064725	3.99811	1.70589	0.426674	0.808417	-3.25426	3.77714	1.90004	0.503037	13.6278	0.373248	0.46377	0.413716	0.0602411
20267	-0.0422165	-0.0548254	4.06098	1.73648	0.427602	0.765931	-3.23237	3.85723	1.82549	0.473266	15.4597	0.326552	0.449847	0.414864	0.0607943
20268	-0.052423	-0.0983869	3.62652	1.66801	0.459949	0.804781	-3.25238	3.98311	1.79649	0.451027	13.538	0.367399	0.455278	0.417992	0.0609172
20269	0.0139566	-0.0476967	3.72414	1.77516	0.476663	0.778626	-3.2271	3.84969	1.79558	0.466423	17.288	0.29236	0.471458	0.414552	0.0608423
20270	-0.133934	-0.0969661	4.12696	1.95002	0.472506	0.696075	-3.21757	3.84531	1.86173	0.484155	14.1356	0.344457	0.478125	0.389878	0.0609241
20271	-0.0689452	-0.0706995	3.87822	1.77584	0.4579	0.830008	-3.19572	3.78313	1.86245	0.492304	12.0846	0.404058	0.474888	0.40169	0.0607994
20272	-0.0507658	-0.076045	4.1311	1.76482	0.427203	0.686389	-3.27529	3.82153	1.94714	0.50952	18.8355	0.271698	0.466759	0.408172	0.0608396
20273	-0.0814652	-0.0426067	3.69019	1.80288	0.488559	0.686468	-3.30312	3.62683	1.87392	0.516682	18.0271	0.294861	0.502499	0.419686	0.0611626
20274	-0.0206755	-0.0429447	3.84911	1.8762	0.487437	0.801892	-3.21016	3.86386	1.87498	0.485261	14.8256	0.338308	0.486347	0.400793	0.0614003
20275	-0.0639055	-0.0623177	3.77274	1.82379	0.483412	0.813448	-3.21107	4.05587	1.9517	0.481205	12.8803	0.384874	0.482269	0.396441	0.061739
20276	-0.0271372	-0.123434	3.79243	1.75017	0.461492	0.759694	-3.18298	3.85374	1.92919	0.500602	15.12	0.309551	0.481204	0.388886	0.0619457
20277	-0.181275	-0.136005	3.58191	1.75773	0.490724	0.854227	-3.09188	3.88447	1.82879	0.470795	8.14834	0.536133	0.480356	0.378625	0.0621119
20278	-0.193149	-0.133272	3.57478	1.80188	0.504055	0.929057	-3.11368	3.89734	1.8533	0.47553	7.05352	0.629674	0.489177	0.378053	0.061848
20279	-0.188945	-0.202533	3.86619	1.68495	0.435818	0.937563	-3.09137	4.05758	1.88819	0.465348	6.57624	0.634511	0.450939	0.368763	0.062263
20280	-0.118372	-0.149062	3.54216	1.63104	0.460466	0.952787	-3.04588	3.69002	1.79462	0.486343	7.31364	0.573691	0.473669	0.379925	0.0625076
20281	-0.0469172	-0.107818	3.681	1.67755	0.455732	0.947993	-3.08899	3.53525	1.74583	0.493837	8.97855	0.494923	0.474399	0.393699	0.0627908
20282	-0.0798561	-0.118026	3.54995	1.50831	0.424881	1.02542	-3.017	3.72341	1.73578	0.466179	6.87935	0.610817	0.446022	0.393192	0.0629299
20283	-0.125458	-0.0818181	3.75458	1.64702	0.43867	0.967673	-2.98767	3.71901	1.83357	0.493025	7.06648	0.597468	0.465718	0.377649	0.0631865
20284	-0.018155	-0.0813907	3.79523	1.81248	0.477568	0.967394	-3.00626	3.47408	1.72506	0.49655	8.80757	0.485653	0.48664	0.3769	0.0631107
20285	-0.0416456	-0.043088	3.74527	1.62416	0.433656	1.00943	-3.00472	3.68858	1.79127	0.485627	7.93945	0.552384	0.459443	0.391118	0.063605
20286	-0.0506078	-0.0720214	3.40556	1.57708	0.463089	0.976901	-3.03658	3.86474	1.76199	0.455914	8.32435	0.527887	0.459275	0.396989	0.0636866
20287	-0.0605123	-0.119612	3.80731	1.63292	0.428892	1.07047	-3.0035	3.6987	1.62912	0.440457	6.50201	0.639559	0.434591	0.389393	0.0641367
20288	-0.0666883	-0.049203	3.55313	1.60334	0.451248	1.05758	-2.98437	3.71078	1.65423	0.44579	6.81597	0.631985	0.44846	0.398133	0.0646104
20289	0.0073241	-0.0270904	3.75303	1.54968	0.412913	1.07909	-2.98933	3.60486	1.60185	0.444358	7.63904	0.574346	0.428319	0.410527	0.0648209
20290	-0.0242072	-0.00892849	3.36137	1.54563	0.45982	1.02225	-2.94372	3.5521	1.52962	0.430624	7.86526	0.547533	0.444819	0.41195	0.0653427
20291	0.0286911	-0.00413682	3.64627	1.53742	0.421643	0.966749	-2.92959	3.45783	1.65702	0.479209	9.72581	0.439977	0.449663	0.401238	0.0654728
20292	-0.0282868	0.000654995	3.64257	1.51384	0.415596	1.0111	-2.93546	3.46657	1.53278	0.442159	7.97978	0.540165	0.428549	0.414438	0.0655198
20293	-0.021635	0.0160912	3.73553	1.61073	0.431191	1.06162	-2.88592	3.89854	1.62158	0.415946	7.1769	0.586719	0.423405	0.39456	0.0660757
20294	0.122156	0.102681	3.57991	1.71998	0.480454	1.08776	-2.91528	3.62451	1.6887	0.46591	9.76848	0.466198	0.473137	0.400603	0.0659413
20295	0.0852457	0.0656526	3.60044	1.64291	0.456308	0.99629	-2.91706	3.43307	1.6323	0.475463	10.7187	0.415001	0.465657	0.404557	0.0658993
20296	0.0441131	0.0314997	3.52873	1.67054	0.473411	1.10974	-2.92551	3.82633	1.68618	0.440679	7.70004	0.567785	0.456383	0.394509	0.0661254
20297	0.111412	0.0427019	3.64029	1.6132	0.443151	1.17593	-2.88068	3.74059	1.63146	0.43615	7.54161	0.566601	0.439603	0.397159	0.0659751
20298	0.0607116	0.0663084	3.67808	1.60674	0.436841	1.00194	-2.91925	3.57003	1.66608	0.466685	10.0614	0.442957	0.45154	0.405194	0.0662275
20299	-0.0131562	0.0187927	3.60438	1.60032	0.443993	1.10262	-2.93546	3.63756	1.72199	0.473391	7.01042	0.622475	0.458759	0.396526	0.0663889
20300	0.00647777	0.0424533	3.64105	1.61387	0.443244	1.21515	-2.85745	4.2415	1.80993	0.42672	5.75642	0.730442	0.434353	0.380556	0.0665883
20301	0.171444	0.14903	3.56711	1.59178	0.446238	1.19924	-2.84141	3.84701	1.89252	0.491945	8.4656	0.52818	0.469954	0.390974	0.0669938
20302	0.142966	0.188565	3.74078	1.7035	0.455387	1.165	-2.89609	4.02268	1.84727	0.459214	9.10924	0.522277	0.45737	0.401293	0.0672591
20303	0.225634	0.19464	3.90815	1.74135	0.445569	1.11949	-2.92751	3.8006	1.68647	0.443738	12.2003	0.399489	0.444666	0.415645	0.0676615
20304	0.245363	0.25404	3.59069	1.78824	0.498022	1.07425	-2.95553	3.83593	1.74186	0.454091	14.9933	0.34353	0.475331	0.421931	0.067874
20305	0.207718	0.286099	4.02201	1.78312	0.44334	1.10647	-2.92273	3.91444	1.80398	0.460852	12.747	0.403882	0.451977	0.417918	0.0684508
20306	0.324596	0.295458	3.84915	1.86051	0.483355	1.2062	-2.89531	4.1513	1.78941	0.431049	13.0991	0.388613	0.456215	0.410965	0.0689026
20307	0.34724	0.289917	3.71435	1.86483	0.502061	1.13154	-2.92248	3.6536	1.75171	0.479447	16.7761	0.307565	0.490847	0.416471	0.0691319
20308	0.225589	0.225957	3.61242	1.78676	0.494617	1.08057	-2.90419	3.78908	1.76744	0.466456	13.4035	0.365495	0.480201	0.408115	0.0691402
20309	0.240637	0.283912	3.84119	1.82725	0.475698	1.13825	-2.91225	3.59058	1.77212	0.493549	12.6789	0.40285	0.484323	0.415165	0.0692527
20310	0.377173	0.373705	3.96504	1.87985	0.474107	1.0245	-2.98365	3.88695	1.73855	0.44728	26.8995	0.209517	0.460827	0.437941	0.0696348
20311	0.432225	0.353495	3.79949	1.82296	0.479789	0.957447	-2.98823	3.59735	1.79511	0.49901	40.4813	0.137929	0.489137	0.435668	0.0699166
20312	0.371161	0.391445	3.61148	1.66435	0.460852	1.04908	-2.97685	3.72118	1.81318	0.48726	24.687	0.229785	0.474253	0.449348	0.0701319
20313	0.429792	0.437072	3.66146	1.75146	0.478349	1.13356	-2.95747	4.11798	1.92452	0.467346	23.2653	0.247642	0.472525	0.439479	0.0706935
20314	0.311823	0.353491	3.831	1.68383	0.439528	1.0317	-2.99528	3.66141	1.88623	0.515166	21.64	0.25911	0.476491	0.439993	0.0707507
20315	0.278257	0.258824	3.56218	1.70163	0.477693	0.911692	-3.11413	3.95398	1.97742	0.500109	28.3542	0.20062	0.489485	0.436134	0.0707107
20316	0.272538	0.322628	3.79258	1.81777	0.479297	0.832334	-3.11593	4.00962	1.83852	0.458528	37.7306	0.156686	0.468624	0.447163	0.0711619
20317	0.302755	0.310033	3.62512	1.6499	0.455129	0.943116	-3.03088	3.79299	1.75484	0.462652	27.2195	0.205031	0.458976	0.450544	0.0711861
20318	0.236839	0.296372	3.7176	1.54729	0.416207	1.02461	-3.01188	3.75137	1.75427	0.467633	17.6356	0.310296	0.442036	0.453299	0.0715863
20319	0.334128	0.264084	3.58412	1.64085	0.457811	0.993736	-2.99983	3.72539	1.80228	0.483784	24.4853	0.217541	0.471048	0.436269	0.0721323
20320	0.385083	0.224985	3.66822	1.70361	0.464425	0.973103	-3.04883	3.57875	1.69873	0.474671	30.9973	0.172884	0.469485	0.440695	0.0725563
20321	0.222688	0.183106	3.84376	1.75846	0.457485	1.02347	-2.97666	4.036	1.77286	0.439261	15.5698	0.320624	0.448151	0.414239	0.0726309
20322	0.11188	0.177783	3.68214	1.63761	0.444742	0.933543	-2.98636	4.05985	1.87518	0.461883	14.8294	0.337565	0.453731	0.416189	0.0727825
20323	0.265086	0.195728	3.51583	1.63251	0.46433	0.960738	-3.03081	3.56061	1.83796	0.516192	21.5124	0.241966	0.490425	0.428674	0.0731069
20324	0.208685	0.172345	3.47558	1.57577	0.453382	0.891401	-3.08748	3.7355	1.67005	0.447074	22.7986	0.233051	0.450115	0.450212	0.0733179
20325	0.190805	0.204096	3.75425	1.56077	0.415734	0.876825	-3.07794	3.96511	1.70624	0.430313	22.8883	0.235312	0.423222	0.451964	0.0736712
20326	0.094169	0.158553	3.50614	1.77524	0.506323	0.934642	-3.04642	3.76356	1.71715	0.456256	14.5412	0.353197	0.480403	0.423854	0.0739278
20327	0.306443	0.207811	3.78424	1.78532	0.471778	0.970257	-3.06399	3.76557	1.72869	0.459079	24.293	0.220324	0.465444	0.432448	0.0744535
20328	0.324696	0.242795	3.54071	1.81059	0.511363	1.0511	-3.03646	3.71344	1.73851	0.468166	20.3797	0.263829	0.48925	0.431127	0.0748856
20329	0.164312	0.20255	3.55446	1.80323	0.507314	0.953157	-3.09611	3.75474	1.7964	0.478436	17.486	0.311139	0.492479	0.430554	0.0750954
20330	0.241548	0.156345	3.75365	1.77986	0.474168	0.860336	-3.06407	4.0105	1.85348	0.462155	27.0858	0.191449	0.467963	0.416557	0.0751806
20331	0.239028	0.216861	3.73083	1.66584	0.446507	0.982507	-3.03256	3.96543	1.98407	0.500341	19.1018	0.27638	0.474244	0.419812	0.0753681
20332	0.228048	0.254004	3.62284	1.72688	0.476665	1.01106	-3.02941	3.88679	1.90668	0.490553	17.5841	0.30655	0.483853	0.425988	0.0754399
20333	0.238225	0.259122	3.45801	1.69893	0.491304	1.03339	-2.9682	3.86108	1.79318	0.464424	16.473	0.316142	0.477124	0.427271	0.0757907
20334	0.212406	0.194587	3.69273	1.75106	0.474191	1.08779	-2.95361	3.57931	1.75325	0.489828	12.9337	0.383153	0.481887	0.414323	0.0762753
20335	0.159481	0.177513	3.49326	1.71093	0.489781	0.995683	-2.97595	3.63875	1.81064	0.4976	14.2217	0.349618	0.49377	0.41394	0.076545
20336	0.24156	0.232405	3.82231	1.61771	0.423228	0.984845	-3.02289	3.64583	1.82045	0.499323	19.181	0.276236	0.460377	0.435324	0.0764873
20337	0.291144	0.306697	3.58402	1.69499	0.472929	1.00035	-2.9959	3.70579	1.55614	0.419921	21.6855	0.251484	0.445982	0.456267	0.0770374
