cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.156545	0.165027	3.89193	1.89895	0.48792	1.53251	-2.48615	3.85378	1.89241	0.491053	3.7125	0.946633	0.489479	0.316802	0.0428673
20170	0.272929	0.196929	3.84744	1.77778	0.462068	1.54788	-2.4732	3.54619	1.8569	0.523634	4.38609	0.81275	0.491596	0.329143	0.0430921
20171	0.172924	0.195196	3.79155	1.67278	0.441186	1.67485	-2.41613	3.90415	1.95769	0.501438	3.02288	1.1279	0.471753	0.319637	0.0433158
20172	0.182516	0.186221	4.02818	1.7434	0.432802	1.56396	-2.42784	4.26578	1.92672	0.451668	3.58066	0.954197	0.442505	0.317733	0.0435543
20173	0.117519	0.123702	3.91847	1.88872	0.482003	1.51527	-2.46907	3.78512	1.75233	0.462951	3.44087	0.976856	0.472642	0.315915	0.0439424
20174	0.15141	0.128009	4.00092	1.85612	0.463924	1.42179	-2.57259	3.62984	1.70983	0.471049	4.51915	0.806928	0.467314	0.338435	0.0445433
20175	0.200031	0.151725	3.96566	2.01813	0.508901	1.45685	-2.57991	3.68434	1.83527	0.498127	4.72387	0.789803	0.503712	0.326305	0.0447533
20176	0.163018	0.180528	3.76582	1.91733	0.509141	1.39025	-2.61261	3.82061	1.86868	0.489106	5.18	0.75305	0.499051	0.340116	0.0448864
20177	0.184224	0.147697	3.65718	1.80519	0.493602	1.31756	-2.66019	3.84024	1.84039	0.479238	6.13824	0.642222	0.486245	0.351046	0.0449233
20178	0.220355	0.203012	3.94639	1.84825	0.468341	1.47876	-2.61304	3.8719	1.7612	0.454868	5.00778	0.791786	0.461668	0.354647	0.0453763
20179	0.140883	0.167307	3.75735	1.771	0.471343	1.4252	-2.62295	3.90139	1.96662	0.504082	4.72005	0.824732	0.48802	0.342545	0.0456184
20180	0.152358	0.122753	4.11536	1.82687	0.443915	1.27653	-2.66155	3.88074	1.94903	0.502231	6.13437	0.631877	0.472217	0.339295	0.0460692
20181	0.0747644	0.080113	3.52162	1.67522	0.475696	1.3231	-2.69613	3.82814	1.85833	0.485439	4.94599	0.779169	0.480771	0.352995	0.0460305
20182	0.0338172	0.0758957	3.6033	1.74268	0.483634	1.19548	-2.73521	4.03906	1.83881	0.455257	5.85595	0.674725	0.468637	0.355622	0.0465955
20183	0.0416031	0.0486475	3.80646	1.81165	0.475941	1.28291	-2.73781	3.86825	1.78518	0.461496	5.03906	0.770416	0.46866	0.350622	0.0470525
20184	0.0131924	0.0614278	3.91117	1.69697	0.43388	1.27962	-2.69556	3.92135	1.8396	0.469123	4.73924	0.801923	0.451524	0.349629	0.0471575
20185	0.152658	0.0681014	3.81227	1.89365	0.496726	1.41945	-2.60642	3.96572	1.78041	0.44895	4.45737	0.802384	0.472367	0.327492	0.0476928
20186	0.169985	0.0657171	4.05478	1.92509	0.474769	1.34504	-2.64901	3.89167	1.99615	0.512929	5.33748	0.690377	0.493458	0.319772	0.0479169
20187	-0.0329156	0.003016	3.7992	1.75607	0.46222	1.37181	-2.64904	3.95226	1.81994	0.46048	3.56436	0.986631	0.461333	0.329739	0.0485087
20188	-0.110895	-0.052325	3.76722	1.90952	0.506878	1.33038	-2.65039	3.95262	1.89288	0.478891	3.24941	1.03864	0.492549	0.307487	0.0485222
20189	-0.064598	-0.0285032	3.77996	1.79304	0.474354	1.35887	-2.63764	3.99532	1.87257	0.468692	3.35966	1.01314	0.471444	0.317182	0.0484968
20190	-0.00581772	-0.00458829	4.01294	1.89799	0.472969	1.46468	-2.60553	3.85844	1.81016	0.469143	3.12845	1.08119	0.471093	0.313333	0.0488436
20191	-0.0709213	0.0529519	3.58489	1.84686	0.515181	1.44913	-2.5396	4.04403	1.85088	0.457683	2.90898	1.15527	0.484701	0.312548	0.0489249
20192	0.0205882	0.0771348	3.70927	1.8025	0.485944	1.55743	-2.54039	3.79552	1.84031	0.484863	2.90085	1.18094	0.485397	0.319931	0.0490882
20193	0.0523926	0.0882938	4.02238	1.82732	0.454288	1.28997	-2.57426	3.83695	1.77391	0.462324	4.62865	0.765796	0.458211	0.329931	0.0491148
20194	0.222179	0.141489	3.89666	1.92644	0.494383	1.48651	-2.5307	4.0512	1.72907	0.426806	4.46693	0.79927	0.459937	0.328222	0.049201
20195	0.139719	0.159152	3.71125	1.8981	0.511444	1.4613	-2.53007	3.93905	1.79715	0.456239	4.14064	0.873286	0.483019	0.328642	0.0494537
20196	0.163455	0.20493	3.66478	1.89673	0.517557	1.52737	-2.51059	3.83869	1.86747	0.486486	3.96394	0.930138	0.501662	0.328856	0.0496734
20197	0.234507	0.289214	3.93682	1.84252	0.468022	1.59279	-2.45645	3.94509	1.80534	0.457616	4.08618	0.922461	0.462813	0.340765	0.0502637
20198	0.263752	0.252403	3.72968	1.69403	0.454202	1.48595	-2.45513	4.01451	1.93893	0.482981	4.90753	0.746887	0.469121	0.335422	0.0506324
20199	0.218143	0.249748	3.87711	1.79884	0.463964	1.45901	-2.41365	3.87078	1.9993	0.516509	4.60706	0.76987	0.490215	0.318407	0.050754
20200	0.236106	0.229589	3.67908	1.72617	0.469184	1.57173	-2.42503	4.14219	1.93576	0.467328	3.95034	0.891945	0.468201	0.324935	0.0513364
20201	0.25174	0.264131	3.54684	1.77793	0.501271	1.52467	-2.47573	3.92331	1.81658	0.463022	4.63281	0.81018	0.481183	0.343127	0.0514449
20202	0.277441	0.219597	3.76938	1.7637	0.467902	1.54796	-2.43385	3.7531	1.82917	0.487375	4.36173	0.807108	0.477617	0.32893	0.0515345
20203	0.249429	0.22126	3.99753	1.78137	0.445617	1.5603	-2.43653	3.99249	1.85545	0.464735	4.11076	0.859188	0.45517	0.326972	0.0518517
20204	0.138222	0.167958	3.59521	1.85424	0.515754	1.54989	-2.43406	3.99426	1.89189	0.473653	3.39748	0.9964	0.493597	0.311323	0.0520836
20205	0.132461	0.146901	3.89567	1.94513	0.499305	1.69784	-2.33886	3.77099	1.96183	0.520243	2.52164	1.2252	0.509604	0.283454	0.0522332
20206	0.144674	0.159266	3.80958	1.84519	0.484355	1.65755	-2.32096	4.0596	1.97174	0.485698	2.68768	1.14439	0.485048	0.287298	0.0520737
20207	0.177732	0.178052	4.0196	1.76249	0.438473	1.69533	-2.33347	4.17183	1.97982	0.474569	2.73882	1.15155	0.456856	0.296564	0.0519947
20208	0.142619	0.219226	3.80956	1.73596	0.455685	1.58238	-2.38591	3.80734	1.96184	0.515278	3.27404	1.03645	0.485473	0.31463	0.0524922
20209	0.259238	0.186641	3.63543	1.75765	0.483478	1.54464	-2.46602	3.71832	1.96497	0.528456	4.25876	0.826134	0.506221	0.321018	0.0527607
20210	0.307047	0.234553	3.72492	1.82785	0.490709	1.50483	-2.45447	4.16464	2.07357	0.497898	5.04005	0.717339	0.494504	0.316743	0.052952
20211	0.152732	0.170024	3.87525	1.82617	0.47124	1.55116	-2.49424	4.09899	1.93277	0.471524	3.62976	0.977796	0.471386	0.320805	0.0529194
20212	0.0959182	0.154191	3.93344	1.75144	0.44527	1.57644	-2.4653	3.8986	1.91364	0.490854	3.13045	1.09597	0.467961	0.318932	0.0532558
20213	0.227578	0.18057	3.78752	1.80064	0.475414	1.40957	-2.56835	3.97272	1.93134	0.48615	5.4087	0.698558	0.48091	0.336191	0.0537396
20214	0.139091	0.165371	3.6131	1.72578	0.477645	1.44562	-2.55317	4.01856	1.91493	0.476522	4.32948	0.853505	0.477054	0.336756	0.0539085
20215	0.156632	0.225221	3.87398	1.81601	0.468771	1.35379	-2.62971	4.04442	2.04764	0.506289	5.68706	0.716595	0.487934	0.345402	0.0543219
20216	0.356341	0.238375	3.81516	1.71692	0.450026	1.26614	-2.67602	3.7093	1.86174	0.501911	10.2613	0.41387	0.475604	0.372511	0.0543582
20217	0.183906	0.212556	3.51725	1.62006	0.460604	1.46548	-2.6396	3.98239	1.9595	0.492042	4.95293	0.82121	0.477298	0.362418	0.0546084
20218	0.25816	0.244121	3.51411	1.6319	0.464384	1.29971	-2.66431	3.7023	1.75504	0.47404	7.79756	0.542411	0.469338	0.3845	0.0552772
20219	0.250026	0.179334	3.55912	1.62134	0.455546	1.14434	-2.77316	3.72347	1.85264	0.497556	10.8992	0.399903	0.477025	0.385613	0.0554973
20220	0.16721	0.174947	3.65754	1.82097	0.497867	1.15053	-2.82265	3.80511	1.83072	0.481121	9.2929	0.483464	0.489328	0.380986	0.0558628
20221	0.0628686	0.136203	3.551	1.66966	0.470194	1.17568	-2.73254	3.72056	1.73966	0.467581	6.6457	0.619175	0.468857	0.37647	0.0561607
20222	0.0121486	0.0306488	3.86579	1.73328	0.448363	1.20818	-2.74079	3.85424	1.67313	0.4341	5.3694	0.715247	0.441242	0.36061	0.0564188
20223	-0.0463289	-0.00542522	3.96017	1.7326	0.437506	1.26184	-2.76763	3.67601	1.67803	0.45648	4.45845	0.855653	0.44664	0.358788	0.0564386
20224	-0.020002	0.0319283	3.74078	1.81686	0.485691	1.17773	-2.80217	3.96645	1.83636	0.462972	5.599	0.71728	0.473999	0.354812	0.0568906
20225	0.0337784	0.033392	3.85221	1.67865	0.435763	1.30735	-2.7577	3.88868	1.67315	0.430262	4.80285	0.810997	0.433	0.367623	0.0568833
20226	0.00895108	0.0381345	3.97247	1.79569	0.452034	1.30059	-2.71543	3.84959	1.66648	0.432897	4.5447	0.834171	0.442616	0.35391	0.0570079
20227	0.319214	0.29132	3.99475	1.82395	0.456588	1.39633	-2.56451	3.79705	1.63923	0.431711	7.02977	0.580086	0.444465	0.37069	0.0573443
20228	0.344451	0.312124	3.80563	1.75415	0.460935	1.41441	-2.57448	3.75099	1.64357	0.43817	7.2785	0.572404	0.449635	0.380191	0.0579616
20229	0.313911	0.314949	3.73678	1.67948	0.449446	1.55244	-2.56985	3.8518	1.77832	0.461685	5.42527	0.766973	0.455658	0.375776	0.0582939
20230	0.371719	0.326192	3.85612	1.69359	0.439196	1.45123	-2.54822	3.87725	1.75054	0.451489	7.0899	0.582677	0.445359	0.375013	0.0584121
20231	0.308318	0.311687	4.07789	1.90713	0.467675	1.48011	-2.51811	3.49953	1.77398	0.506921	5.83194	0.686544	0.4858	0.352379	0.0589376
20232	0.280156	0.315834	3.84209	1.75603	0.457051	1.54854	-2.45949	3.94141	1.90073	0.482246	4.78765	0.804403	0.469809	0.345057	0.059048
20233	0.322392	0.327332	3.54255	1.66114	0.46891	1.52577	-2.47033	3.95998	1.93925	0.489712	5.4049	0.724055	0.479889	0.352226	0.0592844
20234	0.256175	0.282067	3.74762	1.71342	0.457203	1.49616	-2.50825	3.88595	1.95567	0.503267	5.06372	0.768787	0.480653	0.346733	0.0594492
20235	0.264404	0.236666	3.81905	1.73631	0.454643	1.46088	-2.49488	3.80266	1.87848	0.49399	5.21206	0.715775	0.474275	0.340494	0.0597795
20236	0.20475	0.181994	3.6655	1.69557	0.462574	1.49578	-2.49734	4.17769	1.94598	0.465802	4.30709	0.833374	0.464293	0.330248	0.059949
20237	0.243923	0.193344	3.61643	1.79573	0.496548	1.46274	-2.49231	3.83765	1.90826	0.497248	4.85539	0.742757	0.496908	0.327535	0.0603286
20238	0.11449	0.180278	3.73156	1.80067	0.482551	1.45968	-2.50878	3.9331	1.89233	0.481131	3.99607	0.904765	0.481822	0.328748	0.0606541
20239	0.114305	0.14896	3.76851	1.90631	0.505851	1.54716	-2.44767	3.6639	1.85039	0.505033	3.28411	1.02653	0.505448	0.309832	0.0608869
20240	0.24445	0.164121	3.88032	1.91469	0.493435	1.40097	-2.53066	3.80668	1.80192	0.473358	5.42925	0.668774	0.483493	0.328281	0.0610038
20241	0.193276	0.172483	3.82763	1.84878	0.483008	1.5132	-2.52477	3.78531	1.75496	0.463623	4.17588	0.871095	0.47337	0.335526	0.0607939
20242	0.232661	0.216296	3.74739	1.74718	0.46624	1.50408	-2.55711	3.66528	1.71709	0.468476	4.75824	0.808258	0.467345	0.35706	0.0611344
20243	0.238238	0.24409	3.78574	1.80496	0.476779	1.38467	-2.58421	3.93007	1.90181	0.483913	6.08636	0.657149	0.480412	0.350555	0.0612205
20244	0.224953	0.271954	3.66156	1.84852	0.504846	1.4414	-2.59972	3.95897	1.81775	0.459146	5.57292	0.739875	0.481104	0.360043	0.0616341
20245	0.32046	0.230122	3.61082	1.69483	0.469375	1.3988	-2.60525	3.67468	1.91916	0.522267	6.91361	0.581414	0.496053	0.357493	0.0616789
20246	0.171447	0.237333	3.60557	1.84708	0.512284	1.35887	-2.64676	3.89632	2.02096	0.518684	5.89936	0.704989	0.515608	0.349753	0.061771
20247	0.332702	0.288037	4.13486	1.76419	0.426662	1.25255	-2.72985	3.81957	1.99246	0.521645	10.7641	0.423057	0.472271	0.377493	0.0617412
20248	0.246266	0.28916	3.79371	1.83066	0.482552	1.32244	-2.70738	3.86579	1.95769	0.506414	7.75314	0.579072	0.494595	0.372195	0.0616195
20249	0.27485	0.254983	4.16076	1.97209	0.473972	1.24941	-2.73691	4.21412	1.97811	0.469402	9.42478	0.474887	0.471672	0.361756	0.0617467
20250	0.264852	0.239688	3.89555	1.83769	0.471741	1.189	-2.76282	3.70643	1.77647	0.479294	10.5557	0.427021	0.475424	0.384199	0.0622957
20251	0.319995	0.291823	4.25203	1.96722	0.462654	1.20837	-2.81576	3.79285	1.86663	0.492145	12.2363	0.394608	0.476558	0.386518	0.0626109
20252	0.326064	0.33489	3.80803	1.9316	0.507244	1.22192	-2.79111	4.01482	1.83373	0.45674	12.176	0.401276	0.481324	0.393621	0.0625476
20253	0.383386	0.307779	4.02153	1.99367	0.495749	1.17311	-2.75654	3.75816	1.84901	0.492	15.0563	0.311832	0.493938	0.379349	0.0630577
20254	0.360068	0.303085	3.74103	1.89728	0.507155	1.19909	-2.81217	3.76923	1.82026	0.482927	13.786	0.35198	0.494995	0.395025	0.063294
20255	0.240713	0.355353	4.0035	1.90691	0.476311	1.19638	-2.82356	3.72115	1.76388	0.474014	11.0649	0.456649	0.475205	0.407787	0.0637452
20256	0.355712	0.417966	3.89819	1.95173	0.500676	1.13736	-2.85911	3.76027	1.83555	0.488143	17.5773	0.305486	0.494522	0.41495	0.0643062
20257	0.380733	0.411239	3.73195	1.75002	0.46893	1.12376	-2.83337	3.64212	1.76054	0.483384	19.0686	0.276042	0.476069	0.428596	0.0645209
20258	0.402585	0.404433	3.73228	1.78104	0.4772	1.05287	-2.91525	3.80647	1.82163	0.47856	26.0604	0.211438	0.477887	0.433464	0.0648231
20259	0.432682	0.410668	3.51159	1.68402	0.479561	1.04438	-2.94723	3.82339	1.92845	0.504383	30.1342	0.187088	0.4925	0.438426	0.0650874
20260	0.358138	0.399589	3.57904	1.68994	0.472177	1.00481	-2.92173	3.82844	1.88918	0.49346	26.3791	0.20909	0.483177	0.435318	0.0653532
20261	0.39888	0.46674	3.73747	1.74897	0.467954	1.08956	-2.90826	3.89406	1.74481	0.44807	23.8777	0.23852	0.457808	0.449179	0.0657238
20262	0.463238	0.473627	3.64316	1.75541	0.481837	1.02481	-2.90685	3.70987	1.65083	0.444984	36.237	0.157679	0.463243	0.45627	0.0664691
20263	0.510949	0.478458	4.02377	1.76885	0.439599	1.11287	-2.90845	3.64172	1.76346	0.484237	31.6611	0.181155	0.460806	0.448209	0.0665615
20264	0.362235	0.44338	3.88813	1.76954	0.455115	1.00988	-3.00519	3.89542	1.86622	0.479081	28.3536	0.20972	0.467109	0.449995	0.066785
20265	0.487277	0.468999	4.12708	1.84283	0.446521	0.981153	-2.96778	3.8835	1.93461	0.498161	48.4248	0.121957	0.471556	0.438865	0.066564
20266	0.444183	0.42026	4.01713	1.81638	0.452159	1.10659	-2.93488	3.77293	1.85286	0.491093	25.6552	0.21939	0.471016	0.434186	0.0670155
20267	0.245201	0.347449	3.70699	1.73709	0.468599	1.05251	-2.91292	3.51719	1.80077	0.51199	16.31	0.325873	0.489725	0.429073	0.0670606
20268	0.330572	0.350283	3.76872	1.64957	0.4377	1.06742	-2.93548	3.79699	1.98549	0.522912	19.8846	0.271473	0.480465	0.426237	0.0672822
20269	0.41475	0.378419	3.70434	1.80753	0.487949	0.979672	-3.04067	3.86788	1.88069	0.486234	36.6305	0.159568	0.487073	0.442211	0.0672422
20270	0.40812	0.407352	3.77145	1.70605	0.452359	0.911148	-3.0804	3.88886	1.97143	0.506943	48.0736	0.126519	0.480069	0.452765	0.0674291
20271	0.349163	0.366545	3.60969	1.79381	0.496943	0.864911	-3.07657	3.83208	1.82536	0.476338	44.5686	0.132998	0.486333	0.450343	0.0676655
20272	0.285305	0.345965	3.78984	1.83802	0.484986	0.99572	-3.00026	3.67582	1.72167	0.468378	22.1864	0.252345	0.476809	0.440335	0.067816
20273	0.341907	0.401688	4.14613	2.00791	0.484285	0.987431	-3.02166	3.80335	1.83309	0.481967	28.1241	0.20835	0.483176	0.432836	0.0680382
20274	0.441544	0.429126	3.68924	1.90186	0.515515	1.05127	-3.0185	3.70538	1.78545	0.481853	31.9723	0.185882	0.498647	0.446378	0.0683311
20275	0.479415	0.505584	3.92465	1.86141	0.474288	0.932063	-3.06722	3.78962	1.84915	0.487951	62.3016	0.102445	0.481	0.462502	0.0682437
20276	0.61379	0.586455	3.98287	1.96297	0.492853	0.975523	-3.0818	4.11022	1.96055	0.476993	102.835	0.0654253	0.484798	0.461737	0.0685447
20277	0.56083	0.563497	4.17323	1.98594	0.475876	1.01547	-3.05676	3.92896	1.97825	0.503505	63.4091	0.103347	0.489274	0.452641	0.0686631
20278	0.651463	0.640329	4.02419	1.93829	0.48166	1.00143	-3.04751	3.92764	1.9181	0.488359	111.045	0.0612372	0.484969	0.468679	0.0690967
20279	0.779603	0.685088	4.19603	1.90191	0.453265	1.00005	-2.99383	3.63827	1.89856	0.52183	278.516	0.0242974	0.485107	0.471112	0.0692657
20280	0.596615	0.553368	3.70989	1.91269	0.515565	0.792676	-3.16097	3.49559	1.73337	0.495874	358.904	0.01922	0.506012	0.486243	0.069556
20281	0.45054	0.531223	3.68322	1.85379	0.503306	0.876205	-3.08586	3.59818	1.67035	0.464222	72.2072	0.0905952	0.483992	0.481484	0.0697291
20282	0.590906	0.546094	3.82707	1.83945	0.480641	1.01724	-3.02775	3.95997	1.90059	0.47995	70.2716	0.0908784	0.480289	0.46068	0.0697953
20283	0.559581	0.559273	3.76453	1.84266	0.48948	1.02149	-3.02431	3.80831	1.77045	0.46489	60.1893	0.106681	0.477114	0.470624	0.0702439
20284	0.504259	0.540089	3.63951	1.68229	0.462229	0.946202	-3.07129	3.79005	1.87663	0.495147	66.7749	0.0976569	0.479022	0.478246	0.0703509
20285	0.612944	0.589408	3.67812	1.8452	0.501669	0.928808	-3.08688	3.9209	1.82661	0.465865	135.462	0.0498851	0.483195	0.479344	0.0705758
20286	0.552832	0.581357	3.75969	1.82483	0.485369	0.841258	-3.1235	3.78913	1.83448	0.484142	164.995	0.0415949	0.484753	0.48406	0.0707382
20287	0.57474	0.578474	3.9325	1.84285	0.468622	0.954564	-3.09997	3.8274	1.73103	0.452273	93.7917	0.0721331	0.460558	0.486387	0.0709663
20288	0.641651	0.595629	3.83549	1.87143	0.487926	0.825251	-3.09321	3.84495	1.66466	0.432948	403.676	0.0168545	0.460403	0.490453	0.0712131
20289	0.624355	0.624129	3.72113	1.7249	0.463541	0.994403	-3.00535	3.67818	1.68014	0.456787	96.1994	0.0684677	0.460184	0.491783	0.0715866
20290	0.624795	0.663438	4.23556	1.81672	0.428922	0.937125	-3.05619	3.76354	1.83338	0.487143	141.83	0.0487752	0.456315	0.486677	0.0717594
20291	0.680643	0.645182	3.82432	1.74007	0.455002	0.917158	-3.04279	3.69106	1.81635	0.492095	243.141	0.0279697	0.47322	0.488904	0.0723238
20292	0.556419	0.592824	3.75594	1.6846	0.448517	0.876174	-3.07275	4.03214	1.90511	0.472482	131.416	0.0511216	0.460925	0.483531	0.0727426
20293	0.619797	0.582512	3.82162	1.76035	0.460629	0.916925	-3.04616	3.9131	1.97699	0.505222	149.144	0.0441428	0.483189	0.468433	0.0731384
20294	0.702412	0.613219	3.68995	1.757	0.476157	0.969855	-3.08769	3.98371	1.76784	0.443766	191.495	0.0357627	0.459341	0.492883	0.0736297
20295	0.702287	0.639441	3.81512	1.74985	0.458661	0.976195	-3.08429	3.8616	1.86196	0.482172	184.819	0.0375129	0.470488	0.489864	0.0740836
20296	0.679665	0.607236	3.78958	1.67357	0.441624	0.87607	-3.07069	3.85363	1.91874	0.497906	350.673	0.0192874	0.470001	0.485032	0.0740723
20297	0.645181	0.595253	3.51231	1.6444	0.468184	0.887276	-3.08709	3.95539	2.00441	0.506755	231.355	0.0293049	0.488613	0.481734	0.0748255
20298	0.590882	0.605377	3.86838	1.70059	0.439614	0.896128	-3.11969	3.9352	2.04308	0.519181	148.925	0.0465878	0.479738	0.481086	0.0749299
20299	0.518843	0.591899	3.9655	1.87017	0.471611	0.865871	-3.10469	3.95038	2.0683	0.52357	113.468	0.0602142	0.497541	0.464618	0.0749284
20300	0.539134	0.559948	3.71928	1.75364	0.4715	0.791029	-3.12928	3.98866	1.87574	0.470269	214.502	0.0317256	0.470863	0.484	0.0754416
20301	0.64894	0.607649	3.8619	1.96807	0.509613	0.91902	-3.06818	3.64962	1.83343	0.502362	185.237	0.0364716	0.50609	0.470626	0.0758686
20302	0.560902	0.545993	4.11845	1.90828	0.463349	0.899324	-3.0798	3.69756	1.80965	0.489418	114.786	0.0572649	0.475681	0.469335	0.0759401
20303	0.697875	0.567033	3.78093	1.84603	0.488248	1.02278	-3.05625	3.84291	1.8467	0.480546	124.365	0.0527807	0.484366	0.470684	0.0759025
20304	0.625643	0.578811	3.71814	1.8341	0.493284	0.958629	-3.07334	3.84324	2.00476	0.521633	120.294	0.05544	0.507693	0.464973	0.0762624
20305	0.574749	0.568295	3.77171	1.87589	0.497357	1.1095	-3.00946	4.07151	1.98843	0.488377	44.7633	0.142978	0.492695	0.453111	0.0765649
20306	0.496886	0.54365	4.0105	1.97721	0.493008	1.03116	-2.99257	3.69876	1.86507	0.504241	43.8079	0.142724	0.498397	0.448746	0.0768373
20307	0.507185	0.528012	3.91971	1.87792	0.479096	1.09396	-2.97907	3.80918	1.80342	0.47344	35.723	0.172152	0.476309	0.455244	0.076872
20308	0.531146	0.506513	3.95	1.86437	0.471993	1.12266	-2.86542	3.83499	1.94529	0.507248	32.496	0.174944	0.48936	0.427426	0.0773064
20309	0.506675	0.470527	3.59408	1.72422	0.479739	1.19584	-2.87397	3.82581	1.88212	0.491954	23.5512	0.237476	0.486037	0.436875	0.077865
20310	0.452791	0.481442	4.20026	1.85298	0.441158	1.09537	-2.89	3.80966	1.86818	0.490379	27.5284	0.206452	0.464568	0.433116	0.0783478
20311	0.456962	0.474984	3.63273	1.81329	0.499153	1.08644	-2.94109	4.0202	1.91429	0.476167	29.4505	0.198121	0.487078	0.43916	0.078789
20312	0.482858	0.476285	3.55683	1.82811	0.51397	1.00299	-2.99826	4.13285	1.94685	0.471068	44.6244	0.135268	0.490912	0.444417	0.0787564
20313	0.550063	0.529373	3.70256	1.77208	0.478611	0.945788	-3.06043	3.78696	1.81292	0.478726	82.291	0.0782994	0.478669	0.473435	0.0784181
20314	0.473417	0.542586	3.83131	1.74092	0.454392	0.925789	-3.08077	3.71581	1.83787	0.494608	64.1551	0.10232	0.474193	0.478509	0.0786657
20315	0.538043	0.520301	3.76146	1.63885	0.435694	0.907358	-3.15103	3.58706	1.70826	0.476229	98.8222	0.0681966	0.455481	0.501805	0.0789931
20316	0.491236	0.505626	3.59768	1.68902	0.469475	0.76803	-3.21829	3.95251	1.86168	0.471013	181.003	0.0383074	0.47028	0.494153	0.0791305
20317	0.360421	0.369405	4.0084	1.76805	0.441086	0.623145	-3.35192	3.50884	1.81884	0.518359	200.631	0.0345118	0.477155	0.491271	0.0791485
20318	0.370709	0.351642	3.60244	1.66932	0.463386	0.651285	-3.29716	3.63471	1.72174	0.473694	169.123	0.0393612	0.468563	0.495465	0.0792747
20319	0.236444	0.35981	3.84924	1.84262	0.478696	0.587883	-3.39052	3.76819	1.79321	0.475883	113.878	0.0617544	0.477304	0.491765	0.0796056
20320	0.314365	0.362925	4.03005	1.9577	0.485775	0.575469	-3.39044	4.08089	1.90657	0.467195	206.641	0.0340875	0.476427	0.476951	0.0797643
20321	0.308944	0.323004	3.95945	1.92528	0.486248	0.588548	-3.38949	3.90125	1.84757	0.473583	176.296	0.0390894	0.479962	0.477462	0.0801723
20322	0.285869	0.294696	4.22447	2.00411	0.474406	0.653434	-3.39724	3.91158	1.93498	0.49468	100.888	0.067552	0.484153	0.463952	0.0799524
20323	0.367195	0.303489	3.99543	1.80265	0.451178	0.525077	-3.39667	3.89722	1.7448	0.447703	549.256	0.0124634	0.449462	0.491183	0.0800095
20324	0.257264	0.18671	3.69932	1.71436	0.463425	0.590092	-3.34474	3.9146	1.78092	0.454942	112.581	0.0553874	0.459064	0.471583	0.0802891
20325	0.223719	0.215075	4.04139	1.94627	0.481584	0.700166	-3.32336	3.87423	1.78512	0.460769	55.1563	0.113501	0.471396	0.456311	0.0803498
20326	0.256012	0.194408	3.65433	1.74367	0.477152	0.597907	-3.32466	3.83966	1.83232	0.477208	105.943	0.058446	0.477181	0.464151	0.0807804
20327	0.108518	0.20639	3.99937	1.67047	0.417684	0.705582	-3.34921	3.91694	1.90705	0.486873	35.4638	0.178243	0.451918	0.469185	0.080688
20328	0.206065	0.198378	3.45035	1.54107	0.446641	0.668289	-3.31377	3.93375	1.84954	0.470173	57.7351	0.106825	0.459177	0.47643	0.0807515
20329	0.112515	0.185685	3.59883	1.67006	0.464055	0.608734	-3.36629	3.72291	1.7861	0.47976	51.238	0.123117	0.472041	0.477279	0.080829
20330	0.267361	0.177688	3.46292	1.66659	0.481268	0.585163	-3.38226	3.87083	1.80157	0.465423	125.48	0.0504991	0.472904	0.477533	0.0811416
20331	0.146378	0.191329	3.87148	1.71339	0.442568	0.553793	-3.41061	3.77658	1.91571	0.507261	78.1625	0.0829936	0.474513	0.47207	0.0810837
20332	0.217587	0.217092	3.84292	1.8028	0.469122	0.560862	-3.41185	3.74441	1.92554	0.514243	111.757	0.0589189	0.491389	0.469071	0.0810347
20333	0.300928	0.2548	3.9374	1.77214	0.45008	0.656233	-3.43988	4.03988	1.80468	0.446717	108.131	0.0631207	0.448377	0.488382	0.0815015
20334	0.204344	0.223044	3.75693	1.66244	0.4425	0.594038	-3.46128	3.88301	1.77881	0.4581	89.3858	0.0759305	0.450429	0.496636	0.0817566
20335	0.220205	0.237861	3.96216	1.85599	0.468429	0.552611	-3.43603	3.85427	1.76407	0.457693	122.156	0.0552468	0.463135	0.482561	0.0819185
20336	0.199297	0.263323	4.06664	1.79921	0.442432	0.501421	-3.43135	4.014	1.77243	0.441561	149.549	0.0456393	0.441999	0.488744	0.0822153
20337	0.274265	0.254681	3.84619	1.81101	0.470859	0.70551	-3.30893	3.628	1.63354	0.45026	68.2861	0.0929862	0.460861	0.479751	0.0825197
20338	0.275021	0.264475	4.01776	1.94559	0.484247	0.720835	-3.27389	3.66052	1.75748	0.480119	62.9937	0.0993751	0.482279	0.458191	0.0822674
20339	0.287716	0.225558	3.87444	1.94707	0.502542	0.669227	-3.26886	3.91832	1.84383	0.470568	83.8951	0.0727752	0.486465	0.446193	0.0823849
20340	0.225696	0.218503	3.60009	1.76882	0.491328	0.735471	-3.2117	3.88671	1.90638	0.490486	45.2776	0.129935	0.490891	0.444687	0.0827206
20341	0.169885	0.207335	3.70881	1.87272	0.504938	0.820375	-3.19169	3.76378	1.81068	0.481081	27.3041	0.211568	0.492922	0.439632	0.0825908
