cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.197003	0.258164	4.14179	1.97862	0.477721	1.17147	-2.83659	3.94292	1.88029	0.476878	10.0859	0.474795	0.47731	0.383017	0.0432288
20171	0.233743	0.285788	3.81084	2.0525	0.538594	1.16854	-2.87931	4.13686	1.84099	0.445021	11.4642	0.43692	0.489888	0.391567	0.0435309
20172	0.223348	0.239111	3.97829	2.0102	0.505294	1.03256	-2.96028	3.49211	1.80037	0.515554	15.632	0.327409	0.51009	0.401876	0.0438851
20173	0.366701	0.368493	3.9957	1.98515	0.496821	0.974939	-3.01024	3.65371	1.77763	0.486529	30.8575	0.184977	0.491905	0.431447	0.0439216
20174	0.333044	0.393031	3.87663	1.83409	0.473114	1.03376	-2.98169	3.66729	1.73647	0.473501	23.1951	0.245498	0.473302	0.443766	0.0440969
20175	0.473088	0.367244	4.04368	2.0812	0.51468	1.02252	-2.99462	3.70708	1.73262	0.467381	37.4396	0.150938	0.492057	0.425696	0.0442424
20176	0.28337	0.310491	4.05222	1.94676	0.480419	0.963761	-3.02887	3.60968	1.69627	0.469923	24.0885	0.231466	0.475474	0.43363	0.0444363
20177	0.284939	0.289297	3.93667	1.91924	0.487528	1.10323	-2.99514	3.83982	1.90507	0.496134	16.1104	0.3348	0.491778	0.413679	0.0442158
20178	0.291611	0.264884	4.14217	1.95921	0.47299	1.15375	-2.90171	4.12565	1.91872	0.465073	13.4904	0.371646	0.469039	0.392746	0.044271
20179	0.265111	0.271999	3.79996	1.93062	0.508064	1.11354	-2.89942	3.87265	1.97107	0.508972	13.9725	0.359919	0.508523	0.392016	0.0444847
20180	0.263798	0.229963	3.8828	1.90525	0.490689	1.11596	-2.9225	4.20867	1.92683	0.457823	13.6852	0.363094	0.473594	0.39345	0.0446018
20181	0.221966	0.201087	4.06589	1.76396	0.433843	1.01133	-2.98211	3.62193	1.76157	0.486362	16.2618	0.311549	0.458586	0.418228	0.0450802
20182	0.190196	0.220678	3.9888	1.77575	0.445186	0.986801	-2.96316	3.82469	1.76271	0.460877	15.9741	0.31729	0.452867	0.417435	0.0453064
20183	0.220352	0.220508	3.738	1.85581	0.496471	1.03951	-2.9553	3.83962	1.73474	0.4518	15.0304	0.335511	0.473836	0.412661	0.0455307
20184	0.164454	0.229897	3.88081	1.75565	0.452394	1.05218	-2.94809	4.10302	1.9057	0.464464	12.8159	0.394026	0.458597	0.408268	0.045965
20185	0.163956	0.19605	3.97395	1.89627	0.477174	0.943532	-3.0374	3.96475	1.96304	0.495123	17.2035	0.303869	0.486138	0.403915	0.0463886
20186	0.162409	0.215134	3.98108	1.90239	0.477858	1.06622	-3.00454	3.78847	1.87386	0.494621	12.6901	0.408439	0.486032	0.4071	0.0466844
20187	0.196601	0.201891	3.86602	1.78401	0.46146	0.99935	-2.96993	4.06798	1.9103	0.469593	15.6119	0.322203	0.46563	0.405168	0.0471018
20188	0.145081	0.161416	3.49395	1.7806	0.509625	1.2195	-2.88921	4.16726	1.94814	0.467488	8.06182	0.577183	0.486705	0.384338	0.0474496
20189	0.16615	0.112298	3.57473	1.71563	0.479933	1.12841	-2.92477	3.97415	2.05458	0.516986	9.9615	0.462972	0.49944	0.379625	0.0478387
20190	0.263577	0.142805	3.864	1.82926	0.473412	1.02028	-2.8926	3.98921	1.81551	0.455106	16.091	0.286299	0.464113	0.387365	0.0479503
20191	0.130079	0.114381	3.94653	2.00508	0.508062	1.13549	-2.87472	4.14662	1.87398	0.451931	8.83876	0.505428	0.479303	0.365529	0.0484883
20192	0.204805	0.183355	3.69486	1.89773	0.513613	1.08828	-2.86299	3.84346	1.98016	0.515203	11.8896	0.390267	0.514424	0.374444	0.0489466
20193	0.194843	0.194627	3.8637	2.03608	0.526976	1.24117	-2.78096	4.01596	1.96494	0.489284	8.0874	0.547402	0.507766	0.356299	0.0492956
20194	0.283502	0.235446	3.9635	1.91006	0.481911	1.24988	-2.7433	4.04332	1.80873	0.447338	9.50112	0.466942	0.464452	0.373745	0.0495213
20195	0.256773	0.278972	3.92074	1.95675	0.499075	1.2419	-2.73609	3.84907	1.88735	0.49034	9.36722	0.485234	0.494748	0.371662	0.0502556
20196	0.269291	0.275069	3.76611	1.91236	0.507782	1.2169	-2.84651	3.99517	1.89927	0.475391	10.8516	0.448977	0.491108	0.390033	0.0504193
20197	0.444125	0.341113	3.86946	1.79948	0.465047	1.14198	-2.87691	3.98715	1.82738	0.458317	21.2641	0.243501	0.461632	0.416629	0.0506473
20198	0.420881	0.412812	4.07866	1.838	0.450638	1.1555	-2.87688	3.93162	1.86434	0.474191	20.0534	0.269832	0.462198	0.422341	0.0504866
20199	0.379299	0.404698	3.99705	1.82573	0.45677	1.16228	-2.87491	3.72882	1.90813	0.511724	17.5447	0.306527	0.483293	0.418779	0.0507194
20200	0.411244	0.387522	3.48919	1.74884	0.501217	1.13476	-2.84292	4.34541	1.91554	0.440819	19.9352	0.261741	0.467718	0.415999	0.0510166
20201	0.41271	0.383143	3.84443	1.84487	0.479881	1.26178	-2.85026	4.13435	2.0637	0.499161	14.5021	0.36046	0.489871	0.400856	0.0510627
20202	0.361984	0.36049	3.86458	1.85879	0.480982	1.08547	-2.87831	4.05005	2.0808	0.513772	20.0403	0.261718	0.497761	0.39976	0.0515163
20203	0.257331	0.347244	3.90814	1.89675	0.485332	1.1517	-2.87568	3.81805	2.01081	0.526658	12.9858	0.399948	0.505754	0.399361	0.0517285
20204	0.433909	0.383617	4.03044	2.10823	0.523076	1.05826	-2.90977	3.96915	1.99101	0.501621	27.8245	0.194908	0.512431	0.398251	0.0518472
20205	0.351193	0.34212	3.80445	2.05153	0.539246	1.09737	-2.9204	3.6382	1.91273	0.525734	19.117	0.278391	0.532641	0.401765	0.0521629
20206	0.323994	0.326058	4.11643	1.97289	0.479273	1.05581	-2.93741	3.7448	1.85601	0.495622	19.8862	0.26778	0.487061	0.410284	0.0522648
20207	0.377892	0.37044	3.97087	1.94555	0.489955	1.0328	-2.94103	3.98868	1.95389	0.489859	25.5674	0.214449	0.489907	0.412936	0.0523369
20208	0.311991	0.351725	3.77574	1.86975	0.495202	1.05928	-2.94611	3.74972	1.80706	0.48192	19.475	0.279222	0.488584	0.425237	0.0527777
20209	0.321964	0.287849	3.91113	1.98454	0.507408	1.04261	-2.91747	3.69778	1.79602	0.485703	19.7833	0.259665	0.49686	0.40467	0.0531894
20210	0.276794	0.266876	4.04691	2.06382	0.509974	1.23105	-2.801	3.96482	1.85533	0.467947	10.3358	0.455304	0.489176	0.375265	0.0533487
20211	0.332147	0.309689	4.18392	1.94797	0.465586	1.07935	-2.87779	3.95797	1.82846	0.461969	18.1979	0.279154	0.463828	0.402246	0.0536575
20212	0.380793	0.312824	4.02733	1.96646	0.488279	1.09199	-2.94007	3.77469	1.97227	0.522498	20.9202	0.252898	0.504834	0.401899	0.0540718
20213	0.263755	0.321733	3.89051	1.96384	0.504778	1.07578	-2.94102	4.00975	1.94984	0.486275	16.1448	0.32969	0.495387	0.40489	0.0545197
20214	0.424398	0.292375	3.86378	1.90383	0.492737	1.11768	-2.9135	3.75398	2.05143	0.546467	21.3834	0.240317	0.519215	0.393919	0.0544036
20215	0.257764	0.253961	3.97589	1.98798	0.500009	1.14306	-2.91848	3.80333	1.92926	0.507256	12.8413	0.391876	0.503552	0.391222	0.0552104
20216	0.16483	0.234311	3.74771	1.82552	0.487103	1.04081	-2.91748	3.87641	1.83022	0.472143	12.9456	0.383674	0.479497	0.404644	0.0557041
20217	0.127822	0.161652	4.01578	1.87171	0.46609	1.08593	-2.96314	3.7753	1.76687	0.468007	10.6369	0.458984	0.467019	0.401636	0.0561641
20218	0.104095	0.133326	3.69586	1.90989	0.516765	0.989771	-3.02223	3.75488	1.83245	0.488019	12.6941	0.392211	0.502278	0.39959	0.0562145
20219	0.0835616	0.176704	3.82468	1.88584	0.493071	0.95552	-3.05592	3.93094	1.85861	0.472816	13.7442	0.380156	0.482804	0.411086	0.0562524
20220	0.209713	0.191672	4.1518	1.91501	0.461249	1.03888	-3.04781	3.50772	1.66032	0.473333	15.2641	0.343755	0.466783	0.423353	0.0563906
20221	0.194486	0.240877	3.84225	1.78407	0.46433	0.941741	-3.05571	3.65072	1.80305	0.493889	19.4622	0.279195	0.478731	0.4311	0.0567293
20222	0.392848	0.328639	3.98755	1.87224	0.469522	1.11703	-3.0032	3.7024	1.72566	0.466093	21.1678	0.262219	0.467871	0.435586	0.0570711
20223	0.409068	0.324899	3.63609	1.96891	0.541491	1.02597	-2.99915	4.2401	1.9276	0.454611	29.0336	0.190285	0.49472	0.414958	0.0575421
20224	0.269226	0.301967	4.16371	1.9755	0.474457	1.02455	-3.00079	3.62199	1.77934	0.491261	19.1199	0.285257	0.482275	0.42084	0.0580272
20225	0.253447	0.228396	4.14727	2.0174	0.48644	0.974784	-3.00991	3.8895	1.82538	0.469309	20.1538	0.260164	0.478149	0.405671	0.0581274
20226	0.20169	0.197097	3.9138	2.05649	0.525445	0.984275	-3.03274	3.69996	1.75728	0.474946	17.0333	0.306219	0.500905	0.406236	0.0580696
20227	0.226792	0.227132	3.95312	1.97369	0.499275	1.0282	-2.94557	3.81861	1.759	0.46064	15.6729	0.321128	0.480292	0.402813	0.0580559
20228	0.187792	0.209872	3.99779	2.11628	0.529362	1.07532	-2.97616	4.05783	1.87831	0.462886	12.8865	0.393853	0.495876	0.388604	0.0583867
20229	0.233147	0.215957	3.99059	1.96281	0.491859	1.13665	-2.90467	3.70247	1.67066	0.451228	11.9295	0.408159	0.472304	0.401333	0.0588695
20230	0.131332	0.117515	3.73666	1.81961	0.486961	0.979417	-2.9764	3.83064	1.66455	0.434536	13.3087	0.359624	0.460423	0.407298	0.0592029
20231	0.129749	0.113482	3.70612	1.85015	0.499214	0.928442	-2.99822	3.85473	1.89745	0.49224	15.1788	0.318955	0.495658	0.392559	0.059156
20232	0.045982	0.0532061	4.05961	1.90184	0.468478	1.03783	-2.99568	4.29657	1.99914	0.465288	9.44904	0.491886	0.466838	0.373444	0.0594758
20233	0.0229272	0.0237904	4.03537	1.95934	0.485541	1.06834	-2.97051	4.03314	1.77465	0.440016	8.20386	0.54644	0.462785	0.375229	0.059664
20234	-0.0720297	-0.0380839	3.96225	1.87852	0.474103	1.06775	-2.95093	3.77535	1.821	0.482339	6.53118	0.649551	0.478122	0.364535	0.0599453
20235	0.0263573	0.0160449	3.99527	2.04567	0.512022	1.12648	-2.84334	3.90545	1.82036	0.466107	6.75562	0.605131	0.489326	0.345968	0.0603151
20236	0.0422204	0.0274709	3.9287	1.95271	0.497037	1.18671	-2.80369	3.99159	1.93896	0.485762	6.11933	0.65493	0.491355	0.340008	0.0606483
20237	-0.0160704	0.0208991	3.78402	2.08765	0.551701	1.20933	-2.72667	3.75224	1.87014	0.498407	5.02735	0.750808	0.525166	0.322994	0.0608848
20238	-0.00287607	-0.0208255	4.0264	2.06879	0.513807	1.33622	-2.6738	3.83937	1.99633	0.519962	3.92504	0.896588	0.516811	0.302194	0.0609821
20239	0.0775251	0.0748041	4.03148	2.10931	0.52321	1.29702	-2.67414	3.92767	1.91758	0.488225	5.08128	0.74358	0.505946	0.319437	0.0613889
20240	0.0806317	0.0781235	3.76237	1.87126	0.497362	1.39917	-2.67757	4.02939	1.97672	0.490576	4.36794	0.86927	0.493853	0.330482	0.0613253
20241	0.130949	0.127665	3.67345	1.88808	0.513981	1.39683	-2.67732	4.07021	1.99044	0.489026	4.90995	0.801223	0.500864	0.336607	0.0614281
20242	0.0664329	0.103179	3.87345	1.82877	0.472129	1.2259	-2.68755	4.09196	1.95181	0.476987	5.79323	0.672176	0.474624	0.34005	0.0619205
20243	0.105097	0.0322261	4.02282	1.78191	0.442952	1.40111	-2.63232	4.07252	2.18091	0.535519	4.22699	0.839821	0.48952	0.309452	0.0620991
20244	-0.0394872	-0.0594172	3.8819	1.78507	0.459845	1.40369	-2.58937	4.00124	1.97197	0.492839	3.07318	1.04137	0.476592	0.298798	0.0620909
20245	-0.152826	-0.0462579	3.90219	1.84632	0.473149	1.34762	-2.62476	3.9715	2.00166	0.504006	2.95321	1.12567	0.488713	0.301761	0.0624387
20246	-0.0124466	-0.0150412	4.10784	2.12583	0.517507	1.47752	-2.59161	3.93561	1.86146	0.47298	2.99039	1.11001	0.49572	0.294009	0.0627586
20247	-0.0732921	-0.0337055	3.90776	2.04687	0.523797	1.369	-2.61364	4.03032	1.71919	0.426563	3.19973	1.0401	0.474429	0.306551	0.0628842
20248	-0.0934916	-0.0372102	3.83534	1.78592	0.465648	1.50006	-2.60423	3.88835	1.84051	0.47334	2.59495	1.2697	0.46952	0.31248	0.0628258
20249	-0.149297	-0.0782072	3.65475	1.82765	0.500076	1.35856	-2.62979	4.08192	1.9767	0.484257	2.86351	1.13682	0.49173	0.299746	0.0627749
20250	-0.00267802	-0.0357296	3.53433	1.70722	0.48304	1.3339	-2.68778	3.80131	1.81307	0.476959	3.93708	0.893221	0.479889	0.333217	0.0629078
20251	-0.0587431	-0.0290832	4.01755	1.85812	0.462501	1.17896	-2.81715	3.75129	1.8758	0.500043	5.07428	0.765952	0.480628	0.342413	0.063202
20252	-0.0187513	-0.060301	3.85818	1.86689	0.483878	1.21359	-2.83597	4.11586	2.14274	0.520604	5.0731	0.759333	0.502835	0.324601	0.0632289
20253	-0.0551076	-0.071228	4.01043	1.8593	0.463616	1.07371	-2.92662	3.97008	2.01901	0.508556	6.39857	0.637114	0.485973	0.344619	0.0634104
20254	-0.0607016	-0.0610535	3.73078	1.8059	0.484053	1.0319	-2.95029	3.89152	1.96072	0.503843	6.99266	0.596891	0.494157	0.356639	0.0640253
20255	-0.0178869	-0.046453	3.70156	1.77283	0.478941	1.08823	-2.90966	3.92615	1.88813	0.480911	6.70046	0.611747	0.479955	0.359017	0.0644391
20256	-0.172429	-0.179989	3.93293	1.95088	0.496037	1.1274	-2.917	3.89535	1.86017	0.477537	4.43386	0.844773	0.486831	0.329606	0.0644758
20257	-0.110742	-0.187478	3.76983	1.74422	0.462678	1.09731	-2.91341	3.76907	1.89425	0.502578	5.09165	0.729693	0.482626	0.338108	0.0646595
20258	-0.114259	-0.107528	3.95756	1.80449	0.45596	1.17927	-2.88922	3.99042	1.94297	0.486909	4.62451	0.83661	0.471498	0.340571	0.0651804
20259	-0.00451147	-0.059785	3.89646	1.81872	0.466762	1.00647	-2.89985	3.60336	1.73369	0.481132	7.89164	0.511046	0.473666	0.362215	0.0652705
20260	0.0296124	-0.0125185	3.87703	1.7906	0.46185	1.11597	-2.91826	3.85008	1.86014	0.483143	7.15428	0.590091	0.472459	0.366481	0.0651591
20261	-0.111385	-0.0813049	3.68471	1.79019	0.485843	1.05692	-2.93858	3.72083	1.804	0.484837	5.98127	0.682467	0.485338	0.362305	0.0653943
20262	-0.0737913	-0.0246623	3.66134	1.77569	0.484984	1.12147	-2.9894	3.93483	1.83675	0.466794	6.15241	0.714326	0.475561	0.378339	0.0655462
20263	-0.0530837	0.00880191	3.98709	1.886	0.473027	0.997853	-3.00445	3.83365	1.85845	0.484773	8.22088	0.552234	0.478785	0.377534	0.0660286
20264	-0.00166128	0.0310675	3.78555	1.8391	0.485822	1.06629	-2.97171	3.73117	1.7971	0.481644	7.90567	0.570265	0.483748	0.382805	0.0663078
20265	-0.082647	-0.0438343	3.8063	1.96022	0.514993	0.952087	-2.96586	3.63606	1.8105	0.497929	7.97461	0.535338	0.506656	0.361581	0.0668697
20266	-0.202937	-0.124426	3.85123	2.04637	0.531355	1.06676	-2.88617	3.92998	1.8317	0.466083	4.73117	0.806062	0.498389	0.32973	0.067055
20267	-0.15983	-0.110309	4.12109	1.95465	0.474303	0.949914	-2.96546	4.15435	1.80521	0.434535	6.61932	0.615766	0.454339	0.351621	0.0670884
20268	-0.136402	-0.135606	3.98808	2.00012	0.501526	1.03025	-2.96375	3.73814	1.88992	0.505577	5.87655	0.680537	0.503486	0.339624	0.0673017
20269	-0.251708	-0.22922	3.87093	1.89175	0.488707	1.08444	-2.96484	3.75428	1.88835	0.502986	4.19181	0.892648	0.495737	0.331185	0.0675715
20270	-0.241607	-0.174735	3.89179	2.05133	0.527091	1.12846	-2.91739	4.03654	2.05966	0.510253	4.00739	0.938538	0.518518	0.313975	0.067689
20271	-0.229851	-0.200485	3.63186	1.78502	0.49149	1.12469	-2.91597	3.60533	1.92433	0.533746	4.01891	0.917395	0.512541	0.332098	0.0682592
20272	-0.17354	-0.185897	3.90343	1.94521	0.498333	0.908492	-2.9851	3.72367	1.73246	0.465256	6.69251	0.585396	0.482184	0.347646	0.0685177
20273	-0.182767	-0.198012	3.92206	1.94602	0.496174	0.932608	-3.04748	4.00104	1.70368	0.425809	6.52656	0.622031	0.460641	0.357513	0.0687176
20274	-0.119982	-0.164614	4.10916	2.07648	0.50533	0.939085	-3.06336	3.66634	1.70568	0.465225	7.49158	0.560812	0.48642	0.357201	0.0687683
20275	-0.0701449	-0.0542315	3.97753	1.89775	0.477117	0.937067	-2.96987	3.94915	1.96291	0.497046	8.37967	0.507238	0.487046	0.355156	0.0688473
20276	-0.0786182	-0.0427598	4.30122	2.07815	0.483154	1.17402	-2.89957	4.07137	1.94007	0.476516	5.20129	0.78455	0.479926	0.336881	0.0693154
20277	-0.0353956	-0.0359628	3.80209	1.9885	0.523002	1.09906	-2.88004	3.94252	1.96359	0.498054	6.28503	0.643495	0.510302	0.338595	0.0693945
20278	-0.0305134	-0.0119501	4.12412	1.97412	0.478676	1.02103	-2.95551	3.75055	1.81221	0.483183	7.83596	0.552871	0.480823	0.364022	0.0700257
20279	-0.027094	-0.0729705	4.10067	1.94728	0.474869	1.07434	-2.98518	3.73877	1.93331	0.517097	6.99085	0.606574	0.495008	0.353438	0.0705083
20280	-0.0459503	-0.0470059	3.80709	1.86885	0.490886	1.03953	-2.93789	3.92875	1.92233	0.4893	7.09275	0.589138	0.490081	0.355409	0.0709326
20281	0.0545585	-0.00119888	3.82009	1.83015	0.479087	1.04244	-2.96776	3.67713	1.90184	0.517209	9.01774	0.487954	0.497784	0.370999	0.071288
20282	0.0248926	0.0298012	4.04302	1.95606	0.483812	1.0475	-2.96006	3.95504	1.95083	0.493251	8.54836	0.522866	0.48848	0.363992	0.0714597
20283	-0.0602185	-0.0077569	3.86978	1.96592	0.508018	0.956415	-3.01994	3.79875	1.90766	0.502182	8.77874	0.516772	0.505127	0.369434	0.071857
20284	-0.0139563	0.0153448	3.72482	1.88995	0.507393	0.924063	-3.12031	3.5583	1.7421	0.489588	11.1746	0.43994	0.498694	0.403738	0.0722251
20285	0.0319375	0.00400273	3.66744	1.79676	0.489921	0.853521	-3.14696	3.81632	1.87437	0.491145	14.709	0.3375	0.490545	0.403507	0.0726395
20286	0.000770118	-0.0612062	4.02296	1.81598	0.451404	0.908279	-3.09598	4.02899	1.96509	0.487736	11.1828	0.411786	0.469584	0.378592	0.0728645
20287	-0.0493819	-0.0197073	3.7201	1.90579	0.512295	0.926426	-3.07259	4.10035	1.92175	0.468681	9.78794	0.476101	0.489428	0.378518	0.0730216
20288	-0.114222	-0.0903896	3.65032	1.84712	0.506015	0.965714	-3.04377	4.01164	1.86851	0.465771	7.479	0.583131	0.484944	0.369949	0.0732212
20289	-0.0343069	-0.0673794	3.87333	1.83594	0.473995	0.984628	-3.03574	3.75214	1.82173	0.485518	8.48674	0.519114	0.479665	0.375991	0.0734709
20290	-0.0776643	-0.0987394	3.91655	1.81853	0.46432	0.983673	-3.06579	3.73028	1.88001	0.503988	7.81528	0.563218	0.483671	0.373181	0.0734761
20291	-0.150282	-0.196116	3.81102	1.75345	0.460101	0.797211	-3.14955	4.03991	1.81729	0.449833	9.71634	0.448872	0.454817	0.379274	0.0734969
20292	-0.258615	-0.231115	3.62214	1.64667	0.454614	0.807067	-3.18265	3.83745	1.75131	0.456372	7.6708	0.56784	0.455519	0.390711	0.073517
20293	-0.188097	-0.270366	3.6202	1.75296	0.484216	0.844983	-3.12923	3.80429	1.88718	0.496065	7.65806	0.533628	0.490288	0.359631	0.0736616
20294	-0.223258	-0.221069	3.90851	1.74603	0.446724	0.805478	-3.14796	3.53167	1.64662	0.466244	8.09481	0.529148	0.45599	0.387099	0.0740036
20295	-0.222113	-0.234345	3.56047	1.65645	0.465234	0.87869	-3.13601	3.75033	1.91459	0.510514	6.94824	0.605884	0.488462	0.370964	0.0749567
20296	-0.253912	-0.251823	4.16048	1.93786	0.465777	0.817305	-3.16452	3.74076	1.72748	0.4618	7.39326	0.573753	0.463894	0.366664	0.0750982
20297	-0.239709	-0.206976	3.32864	1.81341	0.544791	0.740341	-3.2412	3.92374	1.80061	0.458901	9.58516	0.480249	0.498322	0.389194	0.0753355
20298	-0.172612	-0.201638	4.04596	1.92808	0.476545	0.74722	-3.2254	3.83355	1.74037	0.453985	10.8064	0.423045	0.465569	0.384011	0.07548
20299	-0.220373	-0.201753	4.00832	2.03867	0.508609	0.676415	-3.25338	3.80093	1.91551	0.503959	11.5794	0.402114	0.506346	0.370699	0.0758687
20300	-0.227411	-0.308732	3.98525	1.87211	0.469759	0.81348	-3.24203	4.14255	1.91201	0.461555	7.9415	0.541726	0.465578	0.362541	0.0759733
20301	-0.239583	-0.288758	3.76309	1.87923	0.499385	0.790847	-3.18674	3.84948	1.75141	0.454974	7.9096	0.530893	0.476928	0.36652	0.07604
20302	-0.311209	-0.3037	4.04065	1.96729	0.486874	0.858774	-3.18235	3.82816	1.72365	0.450255	6.05366	0.68443	0.469059	0.359616	0.0763924
20303	-0.215213	-0.251169	3.9104	1.92914	0.493335	0.954858	-3.16274	3.70302	1.84912	0.499355	6.192	0.684533	0.496263	0.359469	0.0769061
20304	-0.213666	-0.232587	3.81174	1.96807	0.516319	0.813367	-3.17572	3.56842	1.62796	0.456213	8.21204	0.527399	0.487257	0.375973	0.0768664
20305	-0.135053	-0.225112	3.84216	1.78154	0.463682	0.856372	-3.18826	3.4735	1.59883	0.460294	8.93277	0.491462	0.462074	0.393821	0.0769567
20306	-0.279703	-0.252498	3.83392	1.86028	0.485216	0.816364	-3.2202	3.54719	1.71239	0.482747	7.33105	0.600681	0.484029	0.381418	0.0774372
20307	-0.17316	-0.139174	3.98143	1.93479	0.485953	0.848576	-3.16928	3.58446	1.75213	0.488814	8.79508	0.521972	0.487309	0.383815	0.0771919
20308	-0.142289	-0.164546	4.1901	2.07824	0.495988	0.817378	-3.15027	3.63076	1.72999	0.47648	9.67959	0.460481	0.486932	0.369287	0.0775615
20309	-0.210875	-0.153643	3.86904	1.96371	0.507545	0.829166	-3.18036	3.66	1.79089	0.489313	8.46919	0.540843	0.498682	0.378994	0.0779228
20310	-0.2254	-0.192076	3.88719	1.92827	0.496056	0.814941	-3.16157	3.72589	1.7603	0.47245	8.14726	0.541156	0.484503	0.374198	0.0782016
20311	-0.230306	-0.183803	3.90418	1.94538	0.498281	0.830828	-3.1521	3.67092	1.87627	0.511117	7.82481	0.563003	0.504501	0.365749	0.078705
20312	-0.125891	-0.0980562	3.88232	1.90665	0.491112	0.913619	-3.16048	4.15558	1.84742	0.444562	8.67905	0.540291	0.467046	0.384563	0.0785839
20313	-0.196314	-0.139383	3.73926	1.82895	0.489121	0.859677	-3.08509	3.80535	1.77509	0.466473	7.78143	0.557558	0.477698	0.375862	0.0790962
20314	-0.0455508	-0.0637622	3.89592	1.94693	0.499736	0.873092	-3.12456	3.73074	1.73651	0.465459	11.1014	0.421952	0.482969	0.388817	0.0795626
20315	0.0213524	-0.00906926	3.70355	1.88626	0.509312	0.908858	-3.0656	3.96169	1.83829	0.464017	11.8609	0.393833	0.485902	0.385522	0.0797764
20316	-0.0170631	-0.0145181	4.36613	2.0079	0.459881	0.975622	-3.00123	3.78522	1.81192	0.478682	9.05238	0.492712	0.468612	0.368734	0.0797257
20317	0.0166516	0.0289823	4.28957	2.01148	0.468923	1.00632	-2.99748	3.75805	1.75695	0.467517	9.3516	0.489726	0.468266	0.378089	0.0797823
20318	0.127705	0.092592	3.64145	1.85328	0.50894	1.13743	-2.87229	3.99714	1.84533	0.461663	8.62202	0.509771	0.484201	0.372833	0.0799712
20319	0.0459805	0.035114	3.59598	1.87121	0.520361	1.15637	-2.80017	3.84328	1.7482	0.454873	6.51994	0.616481	0.486528	0.357135	0.0804016
20320	-0.0045306	0.0011065	4.307	1.99553	0.463323	1.21512	-2.78211	4.05595	1.85733	0.457928	5.20742	0.743774	0.460706	0.334612	0.080479
20321	0.0779076	0.0891206	3.86376	1.96345	0.50817	1.29041	-2.78709	3.69491	1.66263	0.449978	5.62699	0.735083	0.479724	0.363318	0.0804904
20322	0.0439411	0.0901581	3.73604	1.94061	0.51943	1.14483	-2.81186	4.2206	1.78908	0.423892	6.94878	0.605984	0.468752	0.360935	0.0805163
20323	0.00461069	0.0686301	3.69127	1.77782	0.481628	1.20655	-2.79609	4.02417	1.87354	0.465572	5.68066	0.722329	0.473254	0.359864	0.0807461
20324	0.0749951	0.0210561	3.80364	1.76677	0.464494	1.23728	-2.73056	3.84544	1.8036	0.469022	5.60471	0.675449	0.46677	0.346585	0.080876
20325	0.0836278	0.0882361	3.76583	1.80767	0.480019	1.2212	-2.72027	3.89178	2.06174	0.529768	6.09527	0.647034	0.505303	0.337693	0.0811741
20326	0.105265	0.0597106	3.78597	1.99186	0.526115	1.2662	-2.75425	3.87562	1.88452	0.486251	5.8752	0.673883	0.50595	0.338159	0.0813539
20327	0.0390398	0.0349691	4.00222	1.89166	0.472653	1.17276	-2.76525	3.78023	1.79008	0.473538	6.10057	0.642665	0.473083	0.34756	0.0813587
20328	0.173085	0.110112	3.70325	1.73609	0.468802	1.15258	-2.75691	3.85878	1.76798	0.458172	8.56757	0.479704	0.463378	0.369777	0.081689
20329	0.126938	0.155355	3.73603	1.73944	0.465586	1.20766	-2.78144	3.54799	1.76968	0.498784	7.38454	0.583975	0.481757	0.380713	0.0818146
20330	0.163713	0.12713	3.68475	1.74747	0.474243	1.24101	-2.82752	3.74147	1.73443	0.46357	7.52217	0.580282	0.468865	0.385419	0.0819593
20331	0.172255	0.128993	3.89016	1.79701	0.461938	1.2096	-2.8276	3.62494	1.74202	0.480567	8.12339	0.538043	0.470924	0.381881	0.0822287
20332	0.162153	0.156617	3.5714	1.83571	0.514004	1.13448	-2.85693	3.90622	1.79514	0.459559	9.60572	0.472712	0.485563	0.384847	0.0826869
20333	0.195526	0.167684	3.94595	1.88764	0.478374	1.10038	-2.87334	3.70429	1.75255	0.473113	11.2948	0.409385	0.475827	0.388543	0.0829131
20334	0.131361	0.11459	3.98323	1.95851	0.491688	1.09849	-2.90899	3.71916	1.70065	0.457268	9.77414	0.467666	0.475068	0.384583	0.0830103
20335	0.0368856	0.0766228	4.06232	1.90898	0.469925	1.04054	-2.96578	3.59955	1.76855	0.491325	9.18891	0.503662	0.479979	0.386336	0.0834069
20336	0.197921	0.119602	3.82386	1.74818	0.457178	1.09897	-2.91953	3.86356	1.66018	0.429703	11.3764	0.405941	0.443369	0.403985	0.0834753
20337	0.148155	0.131667	3.99914	1.80726	0.451913	1.09381	-2.88986	3.66931	1.63323	0.445106	10.2091	0.447131	0.448656	0.398941	0.0839236
20338	0.0694009	0.0911426	3.74681	1.82686	0.487576	1.1545	-2.898	3.93198	1.73497	0.441246	7.58842	0.588725	0.463852	0.385542	0.0843677
20339	0.0187817	0.0453306	4.02698	1.96148	0.487084	1.11263	-2.86507	3.69568	1.71472	0.463979	7.07934	0.598251	0.476027	0.365611	0.084212
20340	0.0519568	0.134589	3.81574	1.92255	0.503847	1.19135	-2.82856	3.77712	1.6966	0.449178	6.76337	0.649104	0.476652	0.377652	0.0844905
