cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.122277	0.0723501	3.81118	1.74646	0.458247	0.868274	2.85923	3.43296	1.57197	0.457906	13.9561	0.278255	0.458086	0.369248	0.0402882
20169	0.0703109	0.0246471	3.66234	1.83602	0.501325	0.890961	2.8703	3.6599	1.54438	0.421973	12.024	0.336733	0.461662	0.374678	0.0404981
20170	0.00970364	0.00700041	3.79006	1.81108	0.477849	0.910933	2.85958	3.5745	1.56719	0.438437	10.0186	0.406107	0.45872	0.375965	0.0406748
20171	-0.0043282	0.0395697	3.84413	1.82705	0.475282	0.858028	2.88066	3.62344	1.64815	0.454859	10.8541	0.371829	0.465372	0.367473	0.0411955
20172	-0.023527	0.00780295	4.13504	1.92014	0.464358	0.861414	2.85319	4.01173	1.69889	0.423479	10.3385	0.39156	0.444228	0.358795	0.0415872
20173	0.00137814	-0.00961948	4.3817	1.96212	0.447798	0.838471	2.84391	3.77117	1.65159	0.437951	11.6203	0.350362	0.443243	0.360449	0.041603
20174	-0.0731556	-0.00737985	4.12096	1.84094	0.446726	0.844218	2.88027	3.45372	1.53856	0.445478	9.90822	0.420787	0.446157	0.38163	0.0418939
20175	-0.0376404	-0.00505899	3.78491	1.89124	0.499678	0.92392	2.83993	3.70707	1.53865	0.415059	8.75405	0.462299	0.457808	0.37117	0.0421516
20176	0.0515106	-0.0088566	3.80985	1.90854	0.500949	0.917846	2.86084	3.69586	1.61675	0.437447	10.9723	0.375269	0.46968	0.368805	0.0425011
20177	0.099625	0.000192248	3.79406	1.66777	0.439574	0.77942	2.78447	3.53951	1.62159	0.458139	16.7752	0.231061	0.448534	0.370864	0.0428571
20178	0.0747009	0.0669939	3.59143	1.61198	0.44884	0.803887	2.77452	3.89809	1.77092	0.454304	13.7869	0.265856	0.451684	0.351499	0.0431932
20179	0.143655	0.107957	3.7637	1.79864	0.477893	0.746451	2.80831	3.66433	1.88241	0.513713	20.0677	0.181682	0.495563	0.331317	0.0433828
20180	0.130198	0.13779	3.82217	1.81382	0.474551	0.845873	2.8229	3.9292	1.78551	0.454421	14.0764	0.256095	0.464347	0.333789	0.0437466
20181	0.129915	0.127453	3.84068	1.77776	0.462876	0.82084	2.82914	3.9339	1.69965	0.432052	15.29	0.238689	0.447279	0.344268	0.0440901
20182	0.10739	0.0686153	3.72569	1.89126	0.507627	0.811274	2.85276	3.83736	1.71359	0.446555	15.6452	0.247727	0.47664	0.349738	0.0443295
20183	0.15867	0.131712	3.95288	1.87339	0.47393	0.943607	2.90869	3.69724	1.72326	0.466094	12.5163	0.308063	0.470143	0.349083	0.0442385
20184	0.144674	0.106203	3.38672	1.77191	0.523193	0.951272	2.90942	3.70213	1.67143	0.451479	12.0782	0.3253	0.485741	0.363386	0.0442077
20185	0.100856	0.099559	3.76824	1.70145	0.451523	0.904263	2.9053	3.50633	1.68357	0.480151	12.1962	0.322731	0.465322	0.367765	0.0443388
20186	0.266929	0.152789	3.76543	1.70853	0.453742	0.941658	2.86857	3.59907	1.66552	0.462764	16.2006	0.22763	0.458151	0.353487	0.0448694
20187	0.147272	0.159255	3.60307	1.79754	0.49889	0.858914	2.85353	3.84534	1.63109	0.424174	14.3338	0.253217	0.460317	0.34622	0.0450869
20188	0.143981	0.136304	3.57744	1.75754	0.491284	0.881446	2.82124	3.50852	1.61341	0.459854	13.2552	0.271927	0.475722	0.348493	0.0454614
20189	0.0705872	0.102529	4.03484	1.8335	0.454417	0.644868	2.74306	3.37722	1.56103	0.462224	21.1414	0.164899	0.457975	0.339393	0.0455172
20190	0.0771057	0.0374161	3.89282	1.73192	0.444902	0.749523	2.77645	3.45523	1.57824	0.456768	16.5927	0.226073	0.450482	0.361795	0.0456343
20191	0.0263993	0.0296447	3.73827	1.70906	0.457179	0.77989	2.75002	3.75935	1.746	0.464441	13.0347	0.283874	0.46082	0.348851	0.0460052
20192	0.0605373	0.0258905	3.67873	1.77279	0.481903	0.692633	2.76033	3.6377	1.71722	0.472061	18.7141	0.199773	0.477009	0.348907	0.0464896
20193	0.124951	0.0849583	3.88187	1.87826	0.483854	0.817511	2.74661	3.36158	1.73519	0.516182	14.7702	0.23982	0.498857	0.329033	0.0469999
20194	0.176326	0.116001	3.75867	1.82488	0.485512	0.737458	2.75863	3.84441	1.76548	0.459233	22.1791	0.157435	0.472224	0.327284	0.0472189
20195	0.138942	0.141161	3.66432	1.83632	0.501134	0.81022	2.77033	3.80658	1.70103	0.446866	15.3402	0.225307	0.473484	0.32831	0.0475531
20196	0.120743	0.119495	3.86116	1.84548	0.477959	0.850226	2.83513	3.7633	1.68617	0.448056	13.8584	0.266073	0.463199	0.343101	0.0478878
20197	0.134072	0.144779	3.49857	1.66312	0.475372	0.842455	2.77314	3.65018	1.64216	0.449885	13.7668	0.250903	0.462358	0.343305	0.0481458
20198	0.164499	0.158417	3.40027	1.70129	0.50034	0.729016	2.71848	3.50195	1.69418	0.483782	20.5659	0.15934	0.491939	0.325596	0.0484202
20199	0.112917	0.145949	3.77242	1.73032	0.458676	0.748367	2.75442	3.66782	1.7635	0.480803	16.8503	0.201898	0.469584	0.327555	0.0488515
20200	0.152354	0.140328	3.82049	1.74345	0.456342	0.740343	2.73597	3.66886	1.73906	0.474005	19.4873	0.172865	0.464994	0.3261	0.0495051
20201	-0.00285556	0.0406528	3.66588	1.71878	0.468858	0.789155	2.75293	3.5596	1.66481	0.467694	11.7275	0.313641	0.468285	0.352253	0.0497981
20202	-0.10376	0.00954052	3.63556	1.79606	0.494026	0.670804	2.72434	3.8534	1.70267	0.44186	12.2846	0.299975	0.467184	0.345075	0.0497938
20203	0.0396956	0.0570787	3.95989	1.92013	0.484895	0.805412	2.74718	3.18132	1.59202	0.500428	12.3424	0.293161	0.491815	0.340096	0.0497656
20204	0.0751308	0.0459375	3.8119	1.8844	0.494348	0.687664	2.66168	3.56447	1.76311	0.494634	18.236	0.187599	0.494486	0.319354	0.0498948
20205	0.0610999	0.0405698	3.75049	1.90188	0.507101	0.688548	2.69176	3.70545	1.79103	0.483351	17.8536	0.196846	0.495298	0.322525	0.0502342
20206	0.00508413	0.00439713	3.89239	1.8323	0.47074	0.736291	2.71989	3.79046	1.81783	0.479579	13.7916	0.267331	0.475101	0.335678	0.0500983
20207	0.0375267	0.0359978	3.74487	1.77724	0.47458	0.642552	2.70342	3.48284	1.63263	0.468764	19.4372	0.183028	0.471777	0.342934	0.0501834
20208	0.073786	0.0515417	3.86549	1.78375	0.461455	0.805579	2.75229	3.6435	1.59347	0.437345	13.6205	0.267761	0.449757	0.35074	0.0502991
20209	0.0523708	0.0744402	4.08832	1.77619	0.434454	0.793269	2.78947	3.57752	1.673	0.467643	13.4286	0.274465	0.449943	0.348344	0.0502749
20210	0.0912395	0.0636817	3.73479	1.61113	0.431384	0.712865	2.74146	3.5653	1.72465	0.483731	18.5564	0.193209	0.45695	0.349663	0.0504311
20211	0.101929	0.0903737	3.80906	1.73942	0.456653	0.838802	2.80748	3.59233	1.63191	0.454277	13.5965	0.271491	0.4555	0.353893	0.0508382
20212	0.0989747	0.0564029	4.0481	1.8966	0.468515	0.869188	2.83098	3.51506	1.64287	0.467381	12.9769	0.296614	0.467988	0.352339	0.0508941
20213	0.106216	0.121213	3.96299	1.75216	0.442132	0.851349	2.87054	3.50178	1.5511	0.442946	13.614	0.277611	0.442514	0.364013	0.0511961
20214	0.0825415	0.113439	4.18888	1.96323	0.468677	0.954866	2.9283	3.60208	1.59878	0.443849	10.4126	0.380475	0.457198	0.357486	0.051457
20215	0.0844182	0.090626	4.06305	1.81162	0.445877	0.877033	2.94272	3.65605	1.62631	0.444826	12.948	0.314119	0.445379	0.371787	0.0514765
20216	0.00828781	0.0149984	4.00423	1.92671	0.48117	0.98079	2.97808	3.57572	1.68495	0.471219	9.28337	0.472881	0.476476	0.378128	0.0514828
20217	0.0142264	-0.0526576	3.93716	1.84395	0.468345	1.04139	2.98621	4.05987	1.71274	0.421871	8.75276	0.527533	0.444751	0.393732	0.0517406
20218	-0.0369688	-0.0488185	3.81646	1.82551	0.478325	0.988833	2.96816	3.63354	1.64399	0.452448	8.65	0.526135	0.465704	0.396207	0.0522511
20219	0.0193862	0.0609807	3.96164	1.82279	0.460109	0.952753	2.95031	3.5662	1.76597	0.495196	9.58277	0.435587	0.476731	0.367828	0.0527054
20220	0.0114086	0.100737	3.86459	1.74088	0.45047	0.931106	2.90711	3.84051	1.75167	0.456104	9.31112	0.422921	0.453278	0.360628	0.0526976
20221	0.138194	0.0798165	3.66409	1.61047	0.439528	0.846262	2.94151	3.25219	1.53404	0.471695	16.3342	0.25068	0.454654	0.394455	0.0528858
20222	0.0080833	0.0346041	3.7216	1.79263	0.481683	0.896425	2.91778	3.58047	1.63156	0.455683	10.5337	0.394575	0.468934	0.377805	0.0525764
20223	0.0696526	0.0601902	3.75358	1.65528	0.440987	0.911141	2.92306	3.67314	1.50868	0.410733	11.5746	0.354051	0.426024	0.393179	0.0528891
20224	-0.0893215	-0.000412584	3.44705	1.64183	0.476301	0.884639	2.89472	3.55495	1.59662	0.449127	8.836	0.474299	0.462505	0.392974	0.0526513
20225	-0.0153176	-0.0240857	3.86071	1.78539	0.46245	0.988091	2.92047	3.66114	1.65787	0.45283	8.61163	0.503414	0.457768	0.386442	0.0523406
20226	0.034929	0.0313641	3.71358	1.69628	0.456778	0.864612	2.89901	3.55047	1.66514	0.468993	11.9461	0.344187	0.462748	0.379616	0.0525209
20227	0.0402104	0.0229651	3.62002	1.73147	0.478305	0.962334	2.95984	3.65518	1.72602	0.472212	10.1436	0.425156	0.475244	0.384227	0.0527731
20228	0.119302	0.0441375	3.59084	1.59888	0.445268	0.927903	2.90343	3.59592	1.6995	0.472619	12.504	0.326918	0.458953	0.382706	0.0531669
20229	0.0792094	0.0181849	3.53582	1.59195	0.450235	0.826619	2.86072	3.5923	1.55118	0.431806	14.4641	0.279311	0.440947	0.391355	0.0532581
20230	0.0790309	0.0317126	3.83502	1.82219	0.475144	0.852968	2.83139	3.61239	1.66062	0.459702	13.086	0.299489	0.467654	0.360171	0.0536145
20231	-0.0186272	0.0484306	3.87734	1.74969	0.451259	0.876937	2.87366	3.87322	1.73043	0.446768	9.95207	0.401017	0.449015	0.364547	0.0535149
20232	0.0987089	0.126554	3.55281	1.71442	0.482553	0.796632	2.83463	4.01952	1.81286	0.451013	15.0559	0.243548	0.465811	0.342124	0.0534469
20233	0.103698	0.097322	3.68115	1.74848	0.474981	0.904434	2.85781	3.9236	1.77775	0.453092	11.8849	0.320589	0.463687	0.350873	0.0534354
20234	0.1649	0.123699	3.89986	1.79368	0.459935	0.909478	2.92801	3.68311	1.68986	0.458814	14.1851	0.277198	0.45939	0.360885	0.0538912
20235	0.151757	0.13439	3.82672	1.80361	0.47132	1.00051	3.01736	3.88796	1.66975	0.429466	11.5378	0.360188	0.450227	0.374427	0.0539498
20236	0.18976	0.176335	3.80737	1.81187	0.475884	1.09095	3.06115	3.53707	1.63793	0.463075	10.2472	0.40607	0.469715	0.376323	0.0540407
20237	0.339673	0.199079	3.8773	1.66086	0.428353	1.0414	3.0027	3.91432	1.75541	0.448458	15.9625	0.246211	0.438453	0.365281	0.0543072
20238	0.102288	0.101299	3.78407	1.66408	0.439758	0.923882	2.95359	3.56691	1.56909	0.439902	12.0524	0.337508	0.439828	0.386272	0.0542382
20239	0.112459	0.0850264	3.62405	1.64092	0.452785	1.03687	2.96828	3.56737	1.54873	0.434139	9.72837	0.427264	0.443535	0.394636	0.054418
20240	0.0637708	0.0695405	3.63665	1.78549	0.490971	0.922524	2.98845	3.70073	1.64579	0.44472	11.5533	0.368728	0.467644	0.383124	0.0542575
20241	0.0242838	0.0823919	3.65553	1.68659	0.46138	0.993625	3.01043	3.54111	1.57713	0.445379	9.1243	0.469812	0.453507	0.396517	0.0542839
20242	0.0367291	0.0375537	3.49255	1.67121	0.478507	1.04268	3.00618	3.61125	1.60654	0.44487	8.70886	0.505965	0.461407	0.402093	0.0544729
20243	0.0676236	0.0744272	3.59203	1.67534	0.466406	0.961934	2.96177	3.52104	1.60081	0.454642	10.4236	0.399896	0.460583	0.388935	0.0544684
20244	0.135138	0.182436	3.60105	1.65884	0.460655	1.11833	3.0874	3.65395	1.4862	0.406737	8.72977	0.483337	0.4335	0.401607	0.0550469
20245	0.234682	0.19935	3.46573	1.57005	0.453023	1.07647	3.07175	3.65441	1.69318	0.463324	11.6434	0.354307	0.45831	0.387409	0.0549993
20246	0.167334	0.231216	3.71409	1.64283	0.442324	1.03411	2.99287	3.77293	1.74135	0.461539	10.1515	0.375647	0.452007	0.360488	0.0554511
20247	0.187854	0.236195	3.77111	1.71029	0.453525	0.969238	3.0204	3.8122	1.77092	0.46454	12.6962	0.305281	0.459063	0.357725	0.0561601
20248	0.305842	0.276705	3.722	1.68653	0.453126	1.08679	2.999	3.68814	1.80161	0.488488	12.1514	0.304939	0.470726	0.347009	0.056439
20249	0.256435	0.24175	3.69195	1.71953	0.46575	1.0206	3.05706	3.90842	1.82078	0.465861	13.5729	0.291977	0.465807	0.358964	0.0567539
20250	0.173417	0.177506	3.8284	1.78399	0.465989	1.12032	3.07683	3.80041	1.75753	0.462457	9.37532	0.448309	0.46423	0.372526	0.0570869
20251	0.156747	0.173074	3.67083	1.77898	0.484625	1.06456	3.06204	3.77491	1.89646	0.502386	10.1272	0.412062	0.49363	0.362236	0.0576584
20252	0.136655	0.161499	3.89093	1.81482	0.466423	1.07731	3.06783	3.86946	1.73829	0.449232	9.54609	0.44242	0.457852	0.372891	0.0578549
20253	0.183085	0.157204	3.78786	1.86617	0.492671	0.969522	3.02629	3.62437	1.64799	0.454698	13.3094	0.309242	0.474103	0.369443	0.0581359
20254	0.0735796	0.153423	3.93642	1.83485	0.466122	1.02519	2.99838	3.98863	1.68839	0.423301	8.93779	0.452784	0.44457	0.364918	0.0586005
20255	0.257805	0.234503	3.97474	1.81826	0.457455	1.03337	3.02305	3.84237	1.81819	0.473196	12.9276	0.300752	0.465192	0.348472	0.058707
20256	0.327746	0.305474	3.92892	1.76486	0.449198	0.886403	2.9678	3.90122	1.77793	0.455736	22.7107	0.156049	0.452456	0.33352	0.0589362
20257	0.32577	0.276069	3.91183	1.87709	0.479851	1.05966	2.99807	3.81716	1.68982	0.442692	13.7569	0.269294	0.461499	0.341917	0.0589649
20258	0.238785	0.30129	3.77978	1.7407	0.460531	1.02947	3.00284	3.90186	1.76462	0.452252	11.674	0.312592	0.456326	0.342443	0.0590148
20259	0.22889	0.271607	3.78705	1.8513	0.48885	0.981466	2.9774	3.85702	1.8395	0.476924	12.9267	0.283185	0.482832	0.331623	0.059345
20260	0.253722	0.245171	3.68612	1.8583	0.504135	0.893182	2.91329	3.65255	1.65001	0.451742	17.4095	0.204454	0.478058	0.336668	0.0598239
20261	0.229273	0.294587	4.06565	1.88433	0.463476	0.950246	2.97079	3.60927	1.67352	0.463674	13.7784	0.259901	0.463569	0.334889	0.0601318
20262	0.316353	0.301114	4.02362	1.74974	0.434868	0.994591	2.93777	3.65174	1.68679	0.461913	15.1127	0.230003	0.447735	0.335985	0.060289
20263	0.294088	0.337461	3.87391	1.73652	0.448261	1.00025	2.97555	3.68022	1.83221	0.497854	13.9564	0.249331	0.472421	0.327856	0.0604281
20264	0.308072	0.2988	3.89636	1.80974	0.464469	0.89727	2.96378	3.84688	1.76659	0.459226	20.4581	0.173577	0.461864	0.33187	0.0607632
20265	0.43362	0.359022	3.90816	1.89495	0.48487	1.01361	3.03492	3.7441	1.78817	0.477596	21.2862	0.168195	0.481311	0.327177	0.0613277
20266	0.405565	0.410526	3.76634	1.78317	0.47345	1.06675	3.03512	3.54429	1.57506	0.444393	15.757	0.218585	0.459363	0.339089	0.0615831
20267	0.426306	0.440828	3.63081	1.87457	0.516296	1.04546	3.06529	3.5112	1.57554	0.448718	17.9672	0.191676	0.483073	0.333043	0.0618099
20268	0.41062	0.427309	3.89182	1.81514	0.4664	1.16561	3.1531	3.74281	1.65134	0.441203	13.0349	0.285004	0.454047	0.349005	0.0622261
20269	0.31492	0.366844	3.64332	1.80092	0.494307	1.09659	3.09981	3.5965	1.48821	0.413795	12.2242	0.305505	0.454311	0.362244	0.0625643
20270	0.298876	0.362786	3.69615	1.79512	0.485672	1.17311	3.11171	3.70497	1.6096	0.434443	9.88705	0.382146	0.460027	0.356972	0.0626631
20271	0.379321	0.360849	3.77904	1.81844	0.481192	1.17748	3.15241	3.88407	1.72272	0.443535	12.2324	0.31853	0.462105	0.355019	0.0629203
20272	0.435291	0.315119	3.93562	1.67322	0.425147	1.13974	3.19263	3.93169	1.77232	0.450779	16.6852	0.248126	0.437957	0.375423	0.0630969
20273	0.221389	0.255021	3.55994	1.6519	0.464024	1.24274	3.27112	3.76288	1.88012	0.49965	8.72049	0.521578	0.482331	0.391804	0.0632558
20274	0.32939	0.308856	3.96086	1.70849	0.431343	1.21432	3.26449	3.72865	1.79346	0.480996	11.1554	0.391547	0.45542	0.384216	0.0633354
20275	0.265239	0.246174	3.77138	1.77866	0.47162	1.24951	3.26542	3.54366	1.60241	0.452191	9.40946	0.484396	0.462208	0.402761	0.0634216
20276	0.366784	0.30801	3.75153	1.70926	0.455616	1.33491	3.31769	3.56676	1.53828	0.431283	9.66441	0.468635	0.443757	0.410953	0.0636468
20277	0.291644	0.301362	4.07504	1.81942	0.44648	1.30597	3.37971	3.58654	1.7599	0.490696	9.21049	0.514426	0.467179	0.398389	0.0636219
20278	0.291801	0.263099	3.78418	1.76838	0.467309	1.37094	3.38449	3.65232	1.79708	0.492037	8.36652	0.582267	0.479454	0.406	0.0639363
20279	0.237111	0.274503	3.83203	1.86831	0.487552	1.37674	3.38873	3.79698	1.72156	0.453403	7.46749	0.649377	0.470556	0.403248	0.0641637
20280	0.353228	0.308053	3.63295	1.81458	0.499478	1.40467	3.43667	3.53864	1.77881	0.502683	8.85392	0.552764	0.501059	0.405233	0.0648069
20281	0.331657	0.3609	3.55581	1.83047	0.514781	1.52795	3.43165	3.67849	1.68857	0.45904	6.58895	0.715556	0.486438	0.40128	0.0652621
20282	0.318368	0.279283	3.89161	1.77178	0.455283	1.37218	3.44522	3.83373	1.64357	0.428712	9.02562	0.555262	0.442097	0.423316	0.065369
20283	0.258124	0.28557	3.9131	1.74187	0.445138	1.48923	3.46207	3.74724	1.65436	0.441487	6.65741	0.757815	0.443352	0.426316	0.0654998
20284	0.259038	0.300153	4.03451	1.96871	0.487967	1.55153	3.5215	3.83589	1.69415	0.441658	6.21182	0.835271	0.465397	0.414732	0.0658142
20285	0.302004	0.301401	3.94283	1.9084	0.484019	1.46376	3.46774	3.51099	1.55743	0.443587	7.42824	0.674837	0.464975	0.4198	0.066013
20286	0.203361	0.235873	3.92204	1.89772	0.48386	1.52732	3.47408	3.68053	1.60438	0.435912	5.98222	0.876431	0.460647	0.42822	0.0663082
20287	0.183618	0.176684	3.78078	1.80037	0.476191	1.41503	3.43946	3.75617	1.75064	0.46607	7.02042	0.758194	0.471147	0.428525	0.0663583
20288	0.173733	0.158333	3.93218	1.65293	0.420361	1.50106	3.45301	3.77162	1.7374	0.46065	6.1613	0.880895	0.440086	0.444701	0.0664352
20289	0.210039	0.199242	3.58438	1.55307	0.433288	1.41042	3.41078	3.54206	1.56761	0.442571	7.15795	0.720458	0.437902	0.452557	0.0666011
20290	0.273745	0.224947	3.69601	1.5788	0.427164	1.37369	3.41482	3.49627	1.64021	0.46913	8.41019	0.604936	0.447565	0.441541	0.0666473
20291	0.324591	0.278402	3.92378	1.58777	0.404654	1.45583	3.43544	3.74889	1.6035	0.427727	7.78851	0.639847	0.415928	0.438576	0.0668342
20292	0.348964	0.351676	3.51427	1.58974	0.452369	1.33189	3.36368	3.9151	1.72711	0.441141	9.39007	0.483073	0.446452	0.406224	0.066689
20293	0.361552	0.348039	3.36045	1.54446	0.459599	1.40191	3.38179	3.96212	1.75319	0.442487	8.50349	0.54117	0.45034	0.411105	0.0668752
20294	0.376328	0.405294	3.68617	1.7118	0.464383	1.38917	3.35766	3.66348	1.57895	0.430996	8.4968	0.512926	0.447741	0.398506	0.0675714
20295	0.445897	0.407907	3.81039	1.82014	0.477678	1.45897	3.42428	3.81079	1.77307	0.465277	8.86509	0.513163	0.471477	0.387761	0.0680006
20296	0.293919	0.37919	3.6993	1.73144	0.468044	1.43779	3.40751	3.49236	1.67037	0.478293	7.00891	0.654217	0.473021	0.402734	0.0683716
20297	0.343482	0.328563	3.57048	1.65979	0.464866	1.36623	3.42199	3.72172	1.73698	0.466714	9.1483	0.523009	0.465809	0.413368	0.0683314
20298	0.331606	0.370034	3.77608	1.64564	0.435806	1.40312	3.3918	3.42995	1.51355	0.441273	7.95285	0.574073	0.438409	0.419597	0.0686504
20299	0.447436	0.355102	3.50309	1.58536	0.452561	1.33499	3.37202	3.44664	1.54539	0.448375	11.5541	0.393877	0.450485	0.421018	0.0689555
20300	0.408418	0.355002	3.70333	1.57062	0.424111	1.36091	3.3906	3.64636	1.6155	0.443045	10.1571	0.453617	0.433504	0.419754	0.0696698
20301	0.347189	0.395791	3.73933	1.66876	0.446271	1.36812	3.40091	3.96372	1.73342	0.437323	8.6642	0.521152	0.441667	0.399014	0.0698032
20302	0.395961	0.440002	4.20286	1.90712	0.453767	1.29238	3.32444	3.81832	1.70794	0.447301	10.3538	0.401785	0.450689	0.365344	0.0698812
20303	0.503957	0.46282	3.73583	1.71512	0.459101	1.35309	3.35894	3.81052	1.74116	0.456935	11.6327	0.360514	0.458007	0.377718	0.0703135
20304	0.590466	0.537767	4.01453	1.76745	0.440264	1.39002	3.35934	3.75749	1.69937	0.452262	12.4534	0.319643	0.446065	0.364835	0.0710817
20305	0.552215	0.565795	3.82402	1.82931	0.478373	1.28016	3.33157	3.74343	1.77911	0.475262	14.4356	0.264953	0.476834	0.346508	0.0715351
20306	0.481418	0.499504	3.58889	1.81404	0.505458	1.31286	3.36945	3.6056	1.6511	0.457926	11.9146	0.345649	0.481637	0.372861	0.0715358
20307	0.472039	0.480263	3.89229	1.90025	0.488209	1.30031	3.39635	3.65496	1.62327	0.444128	12.3951	0.34302	0.466862	0.376421	0.0721237
20308	0.475447	0.459133	3.79384	1.88217	0.496113	1.34614	3.35604	3.72292	1.68967	0.453856	11.0698	0.379054	0.475183	0.370148	0.0720727
20309	0.391019	0.415314	3.85879	1.78588	0.462808	1.36609	3.3358	3.96479	1.60933	0.405906	8.97087	0.475386	0.433972	0.385881	0.0723086
20310	0.363699	0.432282	3.73338	1.77757	0.476129	1.29489	3.32361	3.72036	1.65514	0.444888	9.64096	0.433556	0.460535	0.378549	0.0720885
20311	0.495274	0.442171	3.66876	1.74024	0.474339	1.37393	3.38544	3.70499	1.70328	0.459726	11.2208	0.386018	0.466997	0.386216	0.0723882
20312	0.447623	0.411114	3.71853	1.89191	0.508779	1.40072	3.35767	3.80004	1.81817	0.478461	9.55771	0.454198	0.493455	0.369218	0.0726586
20313	0.399702	0.423013	3.36002	1.74131	0.518243	1.20924	3.26862	3.72475	1.72083	0.462	12.3559	0.327677	0.488673	0.36909	0.0726029
20314	0.382074	0.395787	3.7837	1.91744	0.506764	1.22847	3.28627	3.83543	1.79903	0.469055	11.6627	0.35819	0.487782	0.359918	0.0728283
20315	0.342592	0.44401	3.64159	1.71069	0.469765	1.18886	3.24335	3.5076	1.69755	0.483963	10.9419	0.358086	0.476731	0.365117	0.0733641
20316	0.48519	0.462354	3.73014	1.91345	0.51297	1.32296	3.26866	3.9069	1.65303	0.423105	11.2207	0.35093	0.466998	0.355801	0.0736358
20317	0.3751	0.410117	3.83214	1.95248	0.5095	1.28403	3.25262	3.82018	1.62334	0.424937	9.78008	0.413077	0.467285	0.361095	0.0738989
20318	0.399886	0.448491	3.90746	1.89766	0.48565	1.20795	3.24981	3.59883	1.71513	0.476582	12.0182	0.32648	0.481302	0.352038	0.0741364
20319	0.470854	0.433779	3.8029	1.9329	0.508271	1.26272	3.24685	4.17094	1.79946	0.431429	12.62	0.313524	0.468076	0.346541	0.0743788
20320	0.397474	0.383644	3.4943	1.71248	0.490077	1.25751	3.23608	3.83052	1.81004	0.472532	11.0003	0.369828	0.480902	0.366184	0.074959
20321	0.272883	0.307919	3.82676	1.6489	0.430885	1.30193	3.25631	3.58868	1.67481	0.466692	8.20916	0.529468	0.448214	0.395474	0.075446
20322	0.274366	0.291641	3.35572	1.66211	0.495305	1.41538	3.2969	3.68584	1.704	0.462308	6.93717	0.650956	0.478033	0.401596	0.0753706
20323	0.203146	0.252038	3.62488	1.61325	0.44505	1.2429	3.30049	3.92357	1.85321	0.472326	8.59603	0.540545	0.459228	0.401395	0.07565
20324	0.318321	0.276955	4.01115	1.79177	0.446699	1.278	3.26914	3.67656	1.82656	0.496812	9.72127	0.460492	0.470665	0.382298	0.076013
20325	0.308668	0.300211	4.09283	1.80392	0.440753	1.32901	3.33869	3.81728	1.93508	0.506925	8.86791	0.520547	0.472686	0.381803	0.0761003
20326	0.290161	0.271858	3.9676	1.8029	0.454405	1.30573	3.30866	3.74188	1.81877	0.486057	8.9416	0.515688	0.469768	0.389095	0.0759922
20327	0.307066	0.328172	3.91191	1.8002	0.460184	1.3143	3.26679	4.02197	1.86092	0.462688	8.51187	0.50726	0.461453	0.371057	0.0764807
20328	0.321504	0.339486	3.95357	1.77825	0.449783	1.35839	3.36642	3.80412	1.80442	0.474333	8.52199	0.537568	0.461822	0.390121	0.0766014
20329	0.278433	0.317568	3.69597	1.78854	0.483915	1.38489	3.36954	3.83024	1.82593	0.476714	7.60846	0.612118	0.48025	0.391941	0.0768113
20330	0.400621	0.384167	4.04693	1.89999	0.46949	1.47038	3.41081	3.96336	1.91839	0.484031	8.00484	0.572189	0.476685	0.375026	0.0768199
20331	0.332574	0.346508	3.69034	1.79864	0.487391	1.3815	3.40412	3.88258	1.82958	0.471228	8.49711	0.550127	0.479104	0.391915	0.0769271
20332	0.256063	0.297794	3.73582	1.75501	0.469779	1.35724	3.42918	3.78939	1.85781	0.490266	8.0864	0.606299	0.480096	0.404359	0.076924
20333	0.394766	0.344584	3.63425	1.64142	0.451654	1.43368	3.38724	3.83343	1.8137	0.473127	8.57725	0.539668	0.462677	0.401266	0.0770625
20334	0.250586	0.302818	3.7434	1.69648	0.453192	1.31236	3.36266	3.58619	1.70542	0.475552	8.30496	0.563677	0.464133	0.40772	0.0775115
20335	0.288548	0.284805	3.58638	1.62394	0.452807	1.2773	3.34222	3.69807	1.76695	0.477804	9.56171	0.488815	0.465497	0.40812	0.0780197
20336	0.390639	0.330804	3.64772	1.60648	0.440406	1.38199	3.30761	3.874	1.75828	0.453866	9.01665	0.491389	0.447339	0.397128	0.0783829
20337	0.381178	0.347617	3.78119	1.67765	0.443682	1.44017	3.39369	3.73434	1.61196	0.431658	8.27365	0.560731	0.437707	0.413661	0.078608
20338	0.259773	0.300435	3.62136	1.67087	0.461392	1.23876	3.27635	3.73426	1.67669	0.449001	9.24027	0.47921	0.455102	0.398211	0.0787358
20339	0.231759	0.353214	3.60973	1.65823	0.459379	1.34784	3.25834	3.62122	1.8071	0.499031	6.77543	0.622819	0.479237	0.378563	0.0791845
20340	0.394155	0.418881	3.69148	1.67784	0.454516	1.24067	3.22078	3.83752	1.79393	0.467473	10.9556	0.358293	0.46112	0.361269	0.0792471
20341	0.384486	0.378569	3.70978	1.67613	0.451814	1.16347	3.17225	3.78817	1.80965	0.477709	12.8615	0.303411	0.464897	0.358986	0.0796535
20342	0.410625	0.355405	3.58408	1.72529	0.481376	1.22816	3.1927	3.87714	1.81398	0.467866	12.0446	0.334185	0.474356	0.362619	0.0799024
