cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.150597	-0.0802164	3.59476	1.68301	0.468185	0.715877	2.66126	3.90249	1.9676	0.504192	10.0106	0.375389	0.486928	0.33991	0.042272
20171	-0.158889	-0.160605	3.86631	1.98791	0.514162	0.650073	2.63705	3.69778	1.87742	0.507715	11.96	0.32721	0.51101	0.336199	0.0424155
20172	-0.240486	-0.164753	4.26177	1.95258	0.458163	0.676993	2.66543	3.8902	1.98003	0.508979	9.51559	0.420883	0.482413	0.337508	0.042946
20173	-0.198187	-0.205749	3.8751	1.95328	0.504059	0.733269	2.69519	3.83571	1.90076	0.495542	9.69959	0.433805	0.499822	0.353236	0.0428619
20174	-0.152381	-0.186371	3.96447	1.8878	0.476181	0.697411	2.68938	3.74736	1.97283	0.526459	11.4519	0.361073	0.500612	0.348872	0.043293
20175	-0.16642	-0.185106	4.04083	1.82387	0.45136	0.674076	2.69296	3.80492	1.95265	0.513191	11.7254	0.353217	0.481346	0.354261	0.0436525
20176	-0.335921	-0.274741	3.73458	1.94307	0.520292	0.604312	2.66073	4.01082	2.01911	0.503416	9.7473	0.44202	0.511553	0.352321	0.0438994
20177	-0.236419	-0.231425	3.69632	1.87808	0.508094	0.611585	2.64312	4.01763	1.94869	0.485035	11.4906	0.359555	0.496084	0.350686	0.0443854
20178	-0.214421	-0.174028	3.7632	1.88573	0.501098	0.581643	2.60324	3.70282	1.79404	0.484507	12.1714	0.316859	0.49287	0.343958	0.0442238
20179	-0.19323	-0.187653	3.7895	1.86912	0.493236	0.571046	2.58246	4.05763	1.89516	0.467062	13.1369	0.292058	0.479702	0.337696	0.0444347
20180	-0.171491	-0.205488	4.15409	1.98341	0.477459	0.64305	2.63979	3.87503	1.87143	0.482947	12.2018	0.331738	0.480108	0.344387	0.0446968
20181	-0.250369	-0.230624	3.72662	1.92487	0.51652	0.677636	2.64155	3.79211	1.90314	0.501869	9.57899	0.430597	0.509131	0.350236	0.0450041
20182	-0.297537	-0.307475	3.89877	1.79582	0.460613	0.601355	2.59324	4.07745	1.9042	0.467009	10.4135	0.404003	0.463882	0.362572	0.045438
20183	-0.453694	-0.357067	3.88494	1.8886	0.486135	0.611638	2.56883	4.15551	2.06204	0.496217	7.54308	0.567467	0.491346	0.351497	0.0457259
20184	-0.332908	-0.356689	4.46185	2.00463	0.449282	0.601323	2.56931	4.32216	2.16623	0.50119	9.80932	0.436394	0.474823	0.339249	0.0459312
20185	-0.303515	-0.276001	3.94381	2.06469	0.523528	0.489712	2.47553	3.85209	1.92874	0.500699	12.0324	0.314604	0.512248	0.321665	0.0460634
20186	-0.0953502	-0.192126	4.45831	2.13458	0.478787	0.532997	2.48273	3.94809	1.94686	0.493115	18.1218	0.19741	0.485516	0.304819	0.046298
20187	-0.252287	-0.22274	4.1041	2.0563	0.501035	0.502008	2.50701	3.79138	1.83393	0.48371	13.0968	0.284481	0.492716	0.323915	0.0468505
20188	-0.0716244	-0.101202	3.90391	1.96946	0.504483	0.404185	2.46609	3.81714	1.84385	0.483045	29.1128	0.113197	0.493885	0.301832	0.0469538
20189	-0.0795133	-0.142592	3.70475	1.85863	0.501687	0.519898	2.47849	3.94186	1.90731	0.48386	19.121	0.179647	0.492497	0.313325	0.0473864
20190	-0.0695718	-0.0990391	3.582	1.8144	0.506534	0.607948	2.59838	3.95721	1.86512	0.471321	15.8509	0.229517	0.488051	0.330929	0.0479296
20191	-0.152949	-0.130497	3.9749	1.86563	0.469352	0.512185	2.55114	4.06766	1.92772	0.473913	16.2548	0.221202	0.471659	0.321653	0.0484196
20192	-0.0785435	-0.100328	4.38622	2.02589	0.461875	0.688288	2.64321	3.72765	1.85713	0.498205	12.8003	0.294015	0.478566	0.326532	0.0486581
20193	-0.0982018	-0.0594887	4.07632	1.95938	0.480673	0.702726	2.70695	3.82977	1.843	0.48123	11.9304	0.320743	0.480943	0.334856	0.0490559
20194	-0.0727157	-0.112052	3.88882	1.9265	0.495393	0.81945	2.73669	3.84774	1.90988	0.496363	10.1957	0.397979	0.495876	0.346023	0.0492486
20195	-0.115378	-0.0745336	4.24868	1.94686	0.458227	0.780656	2.74716	3.72335	1.85879	0.499227	9.91681	0.401438	0.477376	0.343529	0.049313
20196	-0.177821	-0.159329	3.86766	1.84944	0.478181	0.756605	2.78866	3.72249	1.74273	0.468162	9.95318	0.436576	0.473267	0.376999	0.0495
20197	-0.0563769	-0.148656	3.46799	1.89169	0.545472	0.684933	2.74686	3.7027	1.82169	0.491988	15.2564	0.27477	0.517855	0.360912	0.0499779
20198	-0.16425	-0.141815	4.12721	1.98592	0.481176	0.744906	2.79443	3.76737	1.81223	0.481034	10.4306	0.413282	0.481108	0.362151	0.0501333
20199	-0.222394	-0.194931	4.06098	1.85384	0.456499	0.765891	2.81762	3.718	1.93608	0.520732	9.29189	0.488354	0.487199	0.374593	0.0502538
20200	-0.205572	-0.235162	4.01278	2.00856	0.50054	0.799854	2.7987	4.0437	2.00433	0.495667	9.10526	0.505441	0.498094	0.364559	0.0504957
20201	-0.162914	-0.165252	3.93116	1.97764	0.503069	0.696148	2.77639	3.82003	1.85481	0.485549	11.7255	0.368994	0.494435	0.360922	0.0504549
20202	-0.235639	-0.134373	4.17733	1.99038	0.476471	0.770425	2.83188	3.83233	1.74538	0.455435	8.69292	0.506082	0.466406	0.370717	0.0506009
20203	-0.208084	-0.217085	4.00929	2.02439	0.504926	0.85152	2.84475	3.59769	1.8461	0.513136	8.34982	0.56138	0.508808	0.377271	0.0508407
20204	-0.221171	-0.26382	4.10095	2.09839	0.511685	0.90042	2.8876	3.88782	1.87827	0.483118	7.89483	0.628983	0.497782	0.38449	0.0511665
20205	-0.259616	-0.216953	4.18649	2.11011	0.504027	0.883015	2.91239	3.76119	1.85499	0.493194	7.50057	0.652803	0.4989	0.381856	0.0510884
20206	-0.298664	-0.209359	4.24287	2.12004	0.499671	0.941275	2.93379	3.90582	1.8204	0.466072	6.42583	0.768724	0.483566	0.385413	0.0513831
20207	-0.232247	-0.199262	3.98385	2.03107	0.509825	0.9374	2.91027	3.75823	1.66453	0.442904	7.06773	0.684036	0.47734	0.395561	0.0519517
20208	-0.129493	-0.166606	3.87112	2.11234	0.545668	0.944221	2.94462	3.83231	1.72203	0.449346	8.39627	0.57643	0.49775	0.387041	0.0523075
20209	-0.124299	-0.13353	4.1849	1.94271	0.464218	1.03633	2.98089	3.70046	1.76818	0.477827	7.20065	0.673524	0.470605	0.395326	0.0524846
20210	-0.207431	-0.133018	4.02997	2.11985	0.526022	1.05768	2.9653	3.82296	1.74125	0.455472	5.99787	0.800249	0.491677	0.383427	0.0527611
20211	0.00563467	-0.0761792	4.07794	1.98136	0.485873	0.925777	2.96225	3.70774	1.77439	0.478565	10.9041	0.423331	0.482393	0.380742	0.0533073
20212	-0.0134574	0.0038771	3.79445	2.04139	0.537993	1.05243	3.05474	3.64424	1.91284	0.524894	8.19256	0.56806	0.531576	0.370579	0.053652
20213	0.0453286	-0.000783416	4.3093	2.18981	0.50816	1.10671	3.03514	3.83354	1.90691	0.497429	8.18161	0.563265	0.503108	0.360096	0.0540601
20214	-0.0818344	-0.0841636	4.34615	2.25349	0.518503	0.998357	3.02324	3.88658	1.86824	0.480691	8.2755	0.583407	0.500652	0.36947	0.0543767
20215	0.0441522	-0.00538115	3.85775	2.03831	0.528366	1.08695	3.08687	3.77622	1.7975	0.476004	8.79321	0.543715	0.502465	0.384054	0.0545285
20216	-0.0315546	-0.0501486	3.85676	2.12269	0.550382	1.08602	3.01711	3.72669	1.69446	0.454681	7.53267	0.624483	0.503352	0.381371	0.0548194
20217	-0.0818761	-0.139524	3.92869	2.103	0.535294	0.95445	3.01141	3.41056	1.78178	0.52243	9.24453	0.536986	0.529316	0.389964	0.0550908
20218	-0.120736	-0.132259	4.25229	2.13793	0.502773	1.04649	3.07047	3.62662	1.78937	0.493399	7.52881	0.681213	0.498458	0.395143	0.0554834
20219	-0.0634027	-0.0977313	4.06971	2.11664	0.520097	1.05605	3.08221	3.81204	1.74884	0.458768	8.06912	0.62659	0.490435	0.395523	0.0555642
20220	-0.0597998	-0.0687936	3.71338	2.04195	0.549889	1.17564	3.11892	3.5772	1.79008	0.500414	6.65761	0.763151	0.525614	0.398773	0.0556475
20221	-0.0544412	-0.0632047	4.0071	2.11882	0.528767	1.15141	3.16812	3.91083	1.81021	0.462871	7.18084	0.727038	0.49622	0.399296	0.0562247
20222	-0.0258094	-0.0512044	4.22573	2.06881	0.489576	1.18592	3.14842	3.766	1.84113	0.488884	6.97246	0.734147	0.48925	0.39574	0.056759
20223	-0.105589	-0.116267	4.19739	2.03608	0.485081	1.11006	3.08781	3.78685	1.88027	0.496525	6.94688	0.738899	0.490509	0.396013	0.0570163
20224	-0.0280669	-0.0761964	4.16589	2.14465	0.514811	1.1555	3.20037	3.6441	1.80415	0.495088	7.66398	0.700412	0.505609	0.404774	0.0568881
20225	-0.0958546	-0.0859002	4.25189	2.04812	0.481697	1.22152	3.16544	3.48372	1.71837	0.493257	6.0913	0.867732	0.486903	0.412461	0.0573103
20226	0.10608	0.00203332	4.13791	1.92275	0.464667	1.16386	3.20029	3.96637	1.77783	0.448226	9.14181	0.559453	0.45662	0.408765	0.0575354
20227	0.0067159	0.0327935	4.30286	1.87771	0.436387	1.11951	3.16231	3.98363	1.81522	0.45567	7.90904	0.619156	0.445657	0.398802	0.0579692
20228	0.0192852	0.0295826	3.86655	1.99877	0.516939	1.09801	3.1085	3.70739	1.68363	0.454127	8.14651	0.581828	0.486193	0.391692	0.0581469
20229	0.119386	0.0604621	3.93076	2.03445	0.517573	1.05822	3.08796	3.54893	1.67648	0.472391	10.3989	0.440707	0.496136	0.381873	0.0581119
20230	-0.000548143	0.0761772	3.63406	1.88544	0.518826	1.10427	3.11808	3.4971	1.77153	0.506571	7.58072	0.610309	0.512816	0.387588	0.058382
20231	0.0753394	0.0795389	3.58823	1.81699	0.506374	1.04648	3.10161	3.88915	1.89282	0.486692	9.68377	0.471557	0.496137	0.381098	0.0579044
20232	0.111247	0.143746	3.71929	1.8288	0.491707	1.1769	3.08476	4.09743	1.91533	0.467448	7.61662	0.567807	0.478991	0.366217	0.0582886
20233	0.117683	0.180881	3.87412	1.87957	0.48516	1.03431	3.05926	3.88701	1.93339	0.497397	9.86075	0.420103	0.491289	0.352118	0.058527
20234	0.16375	0.201586	3.77685	1.80983	0.479191	1.13314	3.06247	3.84366	1.88881	0.491408	8.70965	0.46986	0.485353	0.356291	0.0585157
20235	0.156581	0.128206	3.91187	1.87941	0.480437	1.10932	3.12785	3.79926	1.96541	0.517313	9.91266	0.453858	0.498605	0.369228	0.0587533
20236	0.12683	0.15416	4.01073	2.01689	0.502872	1.08067	3.12936	4.01376	1.94679	0.485029	9.7292	0.454908	0.493947	0.358393	0.0596494
20237	0.148559	0.161931	4.17958	2.1359	0.511032	1.1185	3.07704	3.90452	1.95982	0.501936	9.0328	0.470389	0.506638	0.341656	0.0596516
20238	0.098	0.162126	3.9892	1.9959	0.500327	0.935305	3.00281	3.76578	1.92513	0.511215	11.5101	0.35054	0.505614	0.339829	0.0600698
20239	0.110078	0.117079	3.98794	1.97401	0.494994	0.963509	2.99864	3.58333	1.77491	0.495323	11.4004	0.364172	0.49515	0.356498	0.0602741
20240	0.0494087	0.0752668	4.09423	2.00293	0.489207	1.02341	3.01712	3.90694	1.84324	0.471786	9.12274	0.474335	0.4807	0.360131	0.0602756
20241	-0.0156772	0.00564522	3.73978	1.95143	0.521804	1.03321	3.02264	3.76794	1.82741	0.484988	8.27359	0.55008	0.503327	0.375971	0.0604903
20242	0.0395513	0.0617202	3.84159	1.92638	0.501453	0.966983	3.0234	3.58467	1.79915	0.501901	10.198	0.430065	0.501669	0.370637	0.0608781
20243	0.0454779	0.0491446	3.99834	2.0828	0.520916	1.01877	3.04501	3.59293	1.74008	0.484307	9.47464	0.473645	0.503589	0.369974	0.0612755
20244	0.0695343	0.0759903	3.94121	2.00589	0.508954	1.08478	3.11582	3.71961	1.77811	0.478036	8.96518	0.51536	0.493942	0.379194	0.0614575
20245	0.070203	0.0323485	3.96489	1.87638	0.473249	1.08997	3.04701	3.81999	1.81443	0.474982	8.73934	0.519959	0.474099	0.381152	0.0612986
20246	-0.0394095	-0.014488	4.10811	2.05387	0.499955	1.03217	3.05595	4.12721	1.90893	0.462524	8.21012	0.574145	0.481196	0.373062	0.0617974
20247	-0.0260367	-0.0797354	3.93976	2.07971	0.527877	0.968989	3.05831	3.76912	1.8725	0.4968	9.94605	0.495038	0.512683	0.383938	0.0616306
20248	-0.0886258	-0.0557086	3.95122	1.89942	0.480717	1.12827	3.11147	3.69026	1.82367	0.494185	6.77388	0.740419	0.487221	0.402595	0.0619015
20249	-0.0485389	-0.0016087	4.24908	2.00187	0.47113	1.13783	3.07858	3.88926	1.70653	0.438779	6.74084	0.703736	0.45567	0.390214	0.0623271
20250	0.0213423	0.0300228	3.65645	2.00986	0.549674	1.08303	3.10447	3.68469	1.69401	0.459744	8.38572	0.56359	0.504536	0.389617	0.0626923
20251	-0.100828	-0.0342946	3.8835	2.09084	0.538391	1.13799	3.07783	3.49714	1.64212	0.469562	6.31098	0.76734	0.505778	0.393557	0.0630185
20252	0.04612	-0.0168969	4.05097	2.00492	0.494925	1.14774	3.13613	3.66718	1.68339	0.459042	8.19197	0.606787	0.477876	0.402697	0.0633599
20253	-0.0888246	-0.0914735	4.04369	1.97199	0.487672	1.27727	3.20957	3.57199	1.70126	0.476277	5.83908	0.933103	0.482327	0.425951	0.063833
20254	-0.213589	-0.175281	3.78414	1.95325	0.516168	1.16127	3.21006	3.73549	1.71817	0.45996	6.06302	0.945115	0.488246	0.438447	0.0640019
20255	-0.234648	-0.219958	3.79296	1.97657	0.521115	1.23125	3.28152	3.71296	1.66941	0.449617	5.70549	1.07443	0.485747	0.456845	0.0644161
20256	-0.176878	-0.174156	3.89682	1.91361	0.491069	1.32049	3.32878	3.76163	1.6334	0.434226	5.47274	1.12106	0.46315	0.463889	0.0646971
20257	-0.15585	-0.171247	4.00816	2.01607	0.502991	1.31427	3.30896	3.74615	1.59248	0.425099	5.6041	1.08062	0.46536	0.456382	0.0647973
20258	-0.202096	-0.201886	4.04301	2.02496	0.500853	1.30553	3.30093	3.88207	1.7845	0.459677	5.3982	1.13646	0.480683	0.446173	0.0650442
20259	-0.116928	-0.194797	4.42965	2.23778	0.505181	1.37828	3.36911	3.87223	1.81852	0.469631	5.68131	1.11783	0.4886	0.439215	0.0652907
20260	-0.257739	-0.217849	4.29921	2.24727	0.522718	1.36164	3.45189	3.66961	1.83806	0.500886	5.13542	1.31119	0.512664	0.451911	0.065496
20261	-0.236527	-0.233368	4.22646	1.98761	0.470278	1.36355	3.41067	4.20658	1.95688	0.465195	5.1866	1.28013	0.467743	0.457123	0.0655114
20262	-0.210223	-0.197651	4.01949	2.01394	0.501043	1.3754	3.38193	3.86819	1.86416	0.48192	5.0964	1.2571	0.491665	0.452482	0.0658058
20263	-0.30021	-0.244798	3.88379	2.02934	0.522515	1.38104	3.38066	3.76771	1.86988	0.496292	4.6501	1.4133	0.509602	0.45745	0.066195
20264	-0.197074	-0.201237	4.04531	2.08313	0.51495	1.35068	3.39634	3.77861	1.83222	0.484891	5.40278	1.19776	0.500433	0.452598	0.0662751
20265	-0.220811	-0.230426	4.05703	2.15348	0.530802	1.42724	3.41795	3.87768	1.9248	0.496379	4.90069	1.35803	0.51398	0.449447	0.0663196
20266	-0.247889	-0.251039	4.0181	1.92455	0.478971	1.34041	3.41063	4.23816	1.82226	0.429966	5.31489	1.26135	0.453815	0.472313	0.0666699
20267	-0.341223	-0.264722	3.85628	1.89974	0.492634	1.36956	3.40426	3.62524	1.73327	0.478112	4.59939	1.46339	0.485597	0.481003	0.0669185
20268	-0.25101	-0.239951	4.02942	1.91265	0.474672	1.34087	3.37527	4.05674	1.6893	0.416418	5.15762	1.26704	0.445446	0.475778	0.0667854
20269	-0.175413	-0.130218	3.6263	1.94602	0.536641	1.55457	3.48393	3.49208	1.69551	0.485531	4.36443	1.49643	0.511568	0.472905	0.0668666
20270	-0.0427892	-0.159077	3.74589	1.85968	0.496459	1.3822	3.42541	3.82619	1.68335	0.439954	6.32751	1.01529	0.467907	0.475633	0.0670735
20271	-0.198113	-0.151124	3.5921	1.75547	0.488704	1.53387	3.44671	4.10322	1.77734	0.433156	4.31515	1.49988	0.459085	0.478208	0.0673617
20272	-0.0809949	-0.137331	4.01111	1.93325	0.481973	1.41497	3.41933	3.7354	1.70973	0.457711	5.65256	1.11895	0.470274	0.464821	0.0677197
20273	-0.170778	-0.14523	4.00358	1.97019	0.492106	1.44384	3.37564	3.68514	1.67798	0.455337	4.75514	1.30349	0.474483	0.459439	0.0679182
20274	-0.157039	-0.15345	4.09695	2.11698	0.516721	1.36764	3.36142	3.52301	1.66636	0.472993	5.31448	1.16232	0.496504	0.449572	0.0681359
20275	-0.180444	-0.184438	4.10277	1.92129	0.468291	1.32516	3.35657	3.60509	1.6672	0.462458	5.53139	1.13342	0.465563	0.466375	0.0681444
20276	-0.135226	-0.128668	3.88465	1.94371	0.500356	1.23703	3.29688	4.13255	1.85475	0.448815	6.23142	0.941548	0.473789	0.435888	0.0687384
20277	-0.161033	-0.12532	4.06974	1.8427	0.452779	1.27189	3.23935	4.06012	1.98124	0.487976	5.51365	1.02663	0.470357	0.425456	0.0690416
20278	-0.131926	-0.101453	3.98141	1.80887	0.454328	1.22626	3.24709	3.92833	1.87533	0.477385	6.07846	0.922335	0.46578	0.432221	0.0697968
20279	-0.204684	-0.194279	3.9986	1.86266	0.465827	1.22719	3.19942	3.89284	1.80211	0.46293	5.61738	1.02514	0.464398	0.440109	0.0702863
20280	-0.197027	-0.222601	3.70511	1.93885	0.523293	1.23262	3.16419	3.87894	1.76345	0.454621	5.61198	1.02195	0.48817	0.436597	0.0705312
20281	-0.264866	-0.244073	3.88427	1.70329	0.438509	1.13091	3.16555	3.56619	1.75966	0.493427	5.96735	0.974092	0.464796	0.456433	0.070985
20282	-0.267869	-0.21885	3.68827	1.74822	0.473996	1.15541	3.21904	3.69485	1.83226	0.495896	5.83446	1.01287	0.484955	0.452251	0.0710351
20283	-0.109817	-0.131738	3.86345	1.76389	0.456558	1.2654	3.22297	4.18105	1.7937	0.429008	5.95066	0.945613	0.442239	0.441728	0.0710498
20284	-0.150561	-0.120345	3.61737	1.79418	0.495992	1.17653	3.22326	4.03281	1.81638	0.450401	6.34788	0.880587	0.471958	0.436456	0.0712293
20285	-0.100899	-0.104342	3.7616	1.8617	0.494921	1.1606	3.21686	3.85616	1.86499	0.483639	6.93133	0.795691	0.48921	0.425396	0.071251
20286	-0.156475	-0.0867079	3.92925	1.93406	0.49222	1.29957	3.25343	3.74468	1.83359	0.489652	5.26232	1.06004	0.490967	0.425503	0.0714448
20287	-0.0616464	-0.0717874	3.86546	1.80688	0.467442	1.33326	3.27827	3.95125	1.83169	0.463574	5.76783	0.972887	0.465487	0.435504	0.071709
20288	-0.117402	-0.128898	3.79092	1.79422	0.473293	1.30585	3.28443	3.93653	1.905	0.483928	5.75167	1.01282	0.478711	0.440646	0.0718194
20289	-0.1897	-0.212046	3.78992	1.77857	0.469289	1.30107	3.29157	3.75936	1.83077	0.486989	5.52346	1.1112	0.478103	0.459657	0.0719876
20290	-0.227871	-0.20235	3.95059	1.85066	0.468451	1.32273	3.2968	3.99462	1.82944	0.457977	5.09241	1.20219	0.463185	0.454205	0.0720997
20291	-0.195026	-0.150849	4.13122	2.00418	0.48513	1.25069	3.29989	3.70766	1.82396	0.491943	5.69716	1.04505	0.488353	0.437578	0.0722243
20292	-0.10274	-0.13529	3.55897	1.74952	0.49158	1.26902	3.28642	3.93744	1.77771	0.451488	6.22201	0.940862	0.470522	0.453627	0.0723585
20293	-0.0710012	-0.116009	3.92414	1.98877	0.506804	1.25542	3.21313	3.89285	1.87852	0.482555	6.29942	0.879694	0.494728	0.41753	0.0725437
20294	-0.0950651	-0.126926	4.06969	2.01588	0.49534	1.17771	3.20922	4.21661	2.00376	0.475207	6.87044	0.809982	0.485095	0.40918	0.072362
20295	-0.275163	-0.172854	4.15439	2.19364	0.528028	1.18529	3.29453	4.03253	1.9269	0.47784	5.63676	1.06646	0.503307	0.421901	0.0727523
20296	-0.174658	-0.183923	4.05879	1.99649	0.491893	1.20076	3.20838	3.77505	1.83433	0.485908	6.08305	0.945883	0.489009	0.429019	0.0728711
20297	-0.205147	-0.161269	4.08166	2.00916	0.492239	1.24787	3.31044	3.76791	1.81235	0.480997	5.70884	1.05562	0.486843	0.44099	0.0730569
20298	-0.138122	-0.196862	3.75873	1.86689	0.49668	1.26162	3.27627	3.8185	1.89692	0.496772	6.15669	0.979636	0.496726	0.444946	0.0732195
20299	-0.228331	-0.175033	3.94891	1.8179	0.460354	1.23552	3.27656	3.87574	1.83158	0.472576	5.55966	1.07143	0.466408	0.449497	0.073143
20300	-0.154096	-0.133991	3.81267	1.9261	0.505184	1.24693	3.2828	3.9619	1.84361	0.465336	5.94765	0.981437	0.484878	0.436498	0.0736225
20301	-0.100731	-0.0867148	4.40823	1.95671	0.443876	1.22642	3.22973	3.814	1.68778	0.442522	6.24462	0.880663	0.443248	0.430154	0.0737034
20302	-0.116932	-0.082642	3.53341	1.97476	0.558881	1.20836	3.17117	4.15257	1.68001	0.404572	6.02785	0.8782	0.475511	0.420147	0.0736783
20303	-0.109695	-0.118	4.05523	2.02474	0.499291	1.06859	3.13705	3.63614	1.78116	0.489849	7.63162	0.694173	0.494827	0.410491	0.0740567
20304	-0.144901	-0.155977	3.80165	2.02967	0.533893	1.1243	3.12305	3.88439	1.7847	0.459453	6.67464	0.805439	0.496273	0.41351	0.0736804
20305	-0.222145	-0.256921	3.84848	2.07909	0.540237	1.17566	3.0993	3.59562	1.79311	0.498691	5.76514	0.976923	0.52017	0.421166	0.0740847
20306	-0.219807	-0.233715	4.17455	2.01015	0.481527	1.19764	3.15575	3.77267	1.81494	0.481077	5.71803	1.00458	0.481313	0.428976	0.0745359
20307	-0.221612	-0.221177	3.82421	1.95956	0.512407	1.19548	3.11362	3.61601	1.71811	0.475141	5.5379	1.00407	0.494295	0.430638	0.0746892
20308	-0.164988	-0.196508	4.04063	2.06268	0.510485	1.044	3.14315	3.59684	1.73593	0.482626	7.63059	0.730832	0.497365	0.423435	0.0752679
20309	-0.181836	-0.169461	4.00855	2.18187	0.544304	1.17124	3.21543	3.9495	1.84456	0.467037	6.25813	0.91541	0.505957	0.415802	0.0754922
20310	-0.156739	-0.233049	4.16063	2.10544	0.506039	1.25449	3.21544	3.92876	1.83504	0.467079	5.97122	0.995784	0.487117	0.430154	0.0756412
20311	-0.252994	-0.236225	4.03602	2.06055	0.510539	1.20702	3.2014	3.73882	1.86203	0.498026	5.54371	1.06582	0.504521	0.429723	0.0758925
20312	-0.297872	-0.317489	4.00086	1.94587	0.486364	1.19877	3.22825	4.06915	1.92209	0.472356	5.61279	1.11996	0.479301	0.448426	0.0765384
20313	-0.272089	-0.272349	3.65184	1.87016	0.512114	1.18186	3.20348	3.98991	1.94182	0.486683	5.71503	1.05699	0.498836	0.442191	0.0763783
20314	-0.257791	-0.34278	3.96023	2.05151	0.518027	1.27391	3.28495	3.82363	1.91326	0.500377	5.60952	1.17305	0.509357	0.453628	0.0766925
20315	-0.394317	-0.358891	3.95308	2.08338	0.527027	1.3272	3.28634	3.82449	1.90444	0.497959	4.48361	1.48181	0.512733	0.454576	0.0775152
20316	-0.340348	-0.335742	4.0165	2.05736	0.512227	1.25944	3.24475	4.01525	1.82254	0.453904	5.00912	1.27965	0.48307	0.452493	0.0777158
20317	-0.376005	-0.340614	4.13352	2.14064	0.517874	1.22717	3.22627	3.79715	1.7585	0.463109	4.95011	1.28509	0.491653	0.449383	0.0779338
20318	-0.324169	-0.32743	3.80813	1.83894	0.482898	1.21523	3.23555	3.58081	1.7049	0.476123	5.35702	1.18488	0.479614	0.472575	0.0786542
20319	-0.395519	-0.33872	4.00807	1.87412	0.467585	1.25214	3.24954	3.92677	1.88663	0.480453	4.74278	1.35739	0.473953	0.461309	0.0791083
20320	-0.359628	-0.33134	3.98895	1.99008	0.498898	1.16694	3.14568	3.87827	1.89151	0.487721	5.18777	1.16521	0.493388	0.437901	0.079206
20321	-0.365215	-0.335966	4.48016	2.28261	0.509493	1.16842	3.15282	3.8091	1.88945	0.496034	5.17496	1.17601	0.503308	0.421871	0.0790642
20322	-0.357579	-0.368069	4.46454	2.2871	0.512282	1.09437	3.14157	3.89675	1.92428	0.493816	5.84283	1.05408	0.503676	0.422491	0.0790353
20323	-0.336242	-0.398625	4.15283	2.10701	0.507368	1.1689	3.19303	4.03622	1.88646	0.467383	5.6942	1.13273	0.48766	0.446894	0.0789268
20324	-0.302407	-0.33613	4.21886	2.14622	0.508721	1.18101	3.12847	3.92428	1.77041	0.451142	5.45482	1.10026	0.480973	0.43393	0.0795403
20325	-0.178232	-0.255193	3.95038	2.09376	0.530016	1.12612	3.17625	3.85135	1.72799	0.448671	6.92094	0.850666	0.48986	0.435231	0.0798061
20326	-0.280817	-0.261697	3.95075	2.05625	0.52047	1.28157	3.24793	3.99988	1.80249	0.450636	5.04597	1.22053	0.485337	0.443958	0.0798381
20327	-0.247761	-0.2473	3.83806	1.89984	0.495	1.31949	3.32926	3.87011	1.829	0.472597	5.20783	1.22813	0.483752	0.461803	0.079988
20328	-0.188054	-0.171622	3.85256	1.91861	0.49801	1.30734	3.30958	3.72896	1.70516	0.457275	5.41936	1.1181	0.477974	0.455479	0.0804686
20329	-0.283017	-0.244404	3.78997	1.904	0.502378	1.2065	3.24822	3.73645	1.77317	0.474561	5.49812	1.10933	0.488569	0.453477	0.0806894
20330	-0.235119	-0.236451	3.90497	1.97431	0.505589	1.2384	3.24221	3.44491	1.76052	0.511049	5.57327	1.08563	0.508148	0.447642	0.0810302
20331	-0.374315	-0.283064	3.92359	1.91184	0.487267	1.08209	3.15388	3.63714	1.74188	0.478913	5.56904	1.06056	0.483248	0.447105	0.0808822
20332	-0.423582	-0.356634	3.96125	1.96272	0.49548	1.09118	3.10568	3.81497	1.77149	0.464354	5.2245	1.14725	0.48021	0.445355	0.0811369
20333	-0.236296	-0.293927	4.17617	2.02107	0.483953	1.21239	3.14442	3.45332	1.74419	0.505076	5.6332	1.04934	0.493514	0.439885	0.0810967
20334	-0.151583	-0.194832	3.9289	2.03822	0.518776	1.13364	3.1008	3.96358	1.73591	0.437965	6.57536	0.825902	0.478193	0.418541	0.080928
20335	-0.169162	-0.176416	4.15678	1.88858	0.454337	1.15934	3.13322	3.94049	1.82391	0.462863	6.20633	0.882463	0.458486	0.424624	0.0813941
20336	-0.134177	-0.195397	3.91814	1.85969	0.474637	1.17347	3.15833	3.73689	1.80011	0.481714	6.57772	0.85497	0.478092	0.434613	0.0814517
20337	-0.248025	-0.270738	3.69148	1.90272	0.515436	1.14683	3.15139	3.57107	1.73755	0.486564	6.01914	0.972811	0.501239	0.445881	0.0817053
20338	-0.316874	-0.351506	4.25123	1.98173	0.466155	1.04168	3.02809	3.56669	1.74656	0.489688	6.18837	0.922834	0.476891	0.433833	0.0815929
20339	-0.333131	-0.310577	4.02643	2.02351	0.502557	1.05651	3.07669	3.63668	1.73228	0.476336	5.94146	0.965551	0.490113	0.433141	0.081915
20340	-0.277346	-0.261493	3.62978	1.9219	0.52948	0.998027	3.00537	3.85286	1.82212	0.472925	6.56126	0.813288	0.50036	0.416225	0.0818743
20341	-0.287035	-0.23879	4.02075	1.84357	0.458513	1.06478	3.01555	3.79951	1.78927	0.470923	5.79547	0.913706	0.464543	0.421692	0.0817858
