cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.370646	0.400462	3.64059	1.70956	0.469584	0.571894	2.61157	3.72241	1.71485	0.460684	120.714	0.0202503	0.465085	0.263135	0.0407768
20171	0.332372	0.411851	3.84781	1.78642	0.46427	0.554949	2.60979	3.57153	1.72412	0.482739	97.5148	0.0247703	0.473161	0.256065	0.0411323
20172	0.494417	0.456456	3.95451	1.80308	0.455955	0.66561	2.61864	3.76362	1.71549	0.455808	159.517	0.0146537	0.455884	0.249437	0.0417343
20173	0.49655	0.424334	3.65948	1.67824	0.458601	0.564128	2.59682	3.53882	1.72941	0.488698	1033.48	0.00228341	0.473397	0.257296	0.0418252
20174	0.535649	0.562243	3.70412	1.69992	0.458927	0.62847	2.62059	3.54684	1.65337	0.466155	491.747	0.0043079	0.462462	0.240137	0.0422512
20175	0.635333	0.624667	3.76531	1.62734	0.432192	0.824487	2.75363	3.66168	1.81896	0.496756	126.679	0.0178896	0.464023	0.247531	0.0426832
20176	0.660642	0.64847	3.83761	1.76811	0.460733	0.738448	2.73013	3.68737	1.63284	0.442819	715.809	0.00302687	0.451955	0.241676	0.0429062
20177	0.656728	0.621236	3.79309	1.73899	0.458461	0.820187	2.79372	3.81006	1.8348	0.481567	176.643	0.0133594	0.47004	0.248304	0.043071
20178	0.581225	0.647703	3.75729	1.67153	0.444875	0.775531	2.7694	3.82187	1.75851	0.460118	119.233	0.0188773	0.452561	0.247139	0.0431028
20179	0.669513	0.606622	3.45654	1.59555	0.461604	0.871075	2.76857	3.8944	1.77829	0.456626	115.047	0.0203136	0.458967	0.257343	0.0432407
20180	0.497528	0.545098	3.69757	1.57687	0.426462	0.811719	2.76618	3.65766	1.75752	0.480505	49.9742	0.0493577	0.453337	0.270104	0.0435301
20181	0.555267	0.506322	3.57991	1.50197	0.419557	0.718443	2.78191	3.87724	1.75847	0.453537	194.481	0.0133131	0.437224	0.28431	0.0435558
20182	0.469165	0.512473	3.71042	1.55251	0.418418	0.91154	2.86271	3.4485	1.78201	0.516749	28.2255	0.0978478	0.465785	0.292952	0.0435326
20183	0.588137	0.577952	3.38757	1.47737	0.436113	0.916849	2.88308	3.7563	1.7865	0.475601	49.1767	0.0540258	0.456876	0.289373	0.0438074
20184	0.555958	0.553916	3.37383	1.57432	0.466627	0.802677	2.91652	3.68989	1.80004	0.48783	91.7016	0.0304352	0.477703	0.292667	0.0438829
20185	0.513811	0.558471	3.35702	1.54174	0.459258	0.898327	2.88348	3.75649	1.81065	0.482005	36.5611	0.0739263	0.47127	0.287405	0.0441336
20186	0.62021	0.574324	3.72711	1.67351	0.44901	0.876497	2.89371	3.58886	1.79846	0.501122	81.9015	0.0328415	0.474574	0.279304	0.0445124
20187	0.607498	0.608709	3.83313	1.59739	0.416733	0.879006	2.87012	3.76996	1.80185	0.477948	69.3735	0.0368584	0.447086	0.273415	0.0444228
20188	0.571005	0.587749	3.70067	1.53255	0.414127	0.799778	2.85126	3.67175	1.75884	0.47902	97.8934	0.0261687	0.446446	0.28024	0.0449496
20189	0.589645	0.578646	3.30424	1.61621	0.489133	0.90126	2.86187	3.85897	1.88322	0.488011	53.6857	0.0485521	0.488529	0.271462	0.0452679
20190	0.662534	0.6197	3.55079	1.67649	0.472147	0.810851	2.83702	3.8077	1.90353	0.499916	223.498	0.010999	0.486516	0.255676	0.0457511
20191	0.600804	0.612748	3.74727	1.65329	0.441198	0.921022	2.89866	3.94432	1.81195	0.459382	50.96	0.0512697	0.450523	0.273877	0.0458784
20192	0.602922	0.635607	3.74636	1.54915	0.413507	0.936248	2.91247	3.7459	1.70881	0.456183	46.6589	0.0555531	0.434844	0.284693	0.0461418
20193	0.691389	0.669079	3.73201	1.68082	0.450379	0.887415	2.93337	3.71922	1.6965	0.456143	133.425	0.0192131	0.453256	0.275209	0.046394
20194	0.676002	0.700792	3.72528	1.65619	0.444583	0.869503	2.92737	3.95279	1.69482	0.428767	132.407	0.0187212	0.43644	0.270097	0.0463354
20195	0.576696	0.608277	4.01467	1.82786	0.455296	0.629718	2.71169	3.86233	1.81461	0.469823	1573.79	0.00140563	0.462419	0.23302	0.0466595
20196	0.508809	0.568742	3.67522	1.78382	0.485365	0.759041	2.71439	3.80857	1.74314	0.457689	73.5244	0.031308	0.471281	0.246132	0.0467332
20197	0.656411	0.561756	4.10964	1.85988	0.452564	0.738075	2.76043	4.16225	1.9043	0.457518	724.878	0.00333446	0.455057	0.243126	0.0473213
20198	0.495807	0.492414	3.71469	1.66817	0.449073	0.671378	2.73494	4.20238	2.02779	0.482534	163.143	0.0154126	0.466834	0.253917	0.0472945
20199	0.514559	0.478637	3.92187	1.82805	0.466117	0.704359	2.67655	3.49115	1.80051	0.515737	134.1	0.018012	0.489485	0.249812	0.0474098
20200	0.505889	0.488717	3.78719	1.73531	0.458207	0.558646	2.61295	3.74989	1.90067	0.50686	1621.24	0.00139165	0.482413	0.236882	0.0477311
20201	0.559713	0.540832	3.76247	1.70763	0.45386	0.594284	2.65389	3.97992	1.91868	0.48209	3735.77	0.000597603	0.468371	0.23546	0.0474951
20202	0.548117	0.545956	3.55784	1.69382	0.476082	0.75691	2.65889	3.37494	1.70781	0.506028	102.409	0.0217973	0.49066	0.247144	0.0478717
20203	0.500541	0.529708	4.02959	1.75772	0.436202	0.629491	2.68726	4.00532	1.78232	0.444987	279.949	0.00831404	0.440581	0.247501	0.0480082
20204	0.533719	0.480894	3.35384	1.76337	0.525776	0.69953	2.70908	3.73129	1.77823	0.476573	180.584	0.0137465	0.499864	0.25961	0.0480871
20205	0.42366	0.459075	3.7664	1.56742	0.416158	0.755392	2.72426	3.90837	1.80677	0.462283	46.6264	0.0550232	0.439647	0.275552	0.0483279
20206	0.450241	0.474311	3.68962	1.59876	0.433312	0.800513	2.75009	3.69743	1.77695	0.480591	42.2132	0.0613452	0.456976	0.277327	0.0485232
20207	0.541489	0.541129	3.4653	1.45744	0.42058	0.806752	2.79948	3.99684	1.79618	0.449399	72.4813	0.0351825	0.436016	0.28165	0.0487584
20208	0.611299	0.542634	3.81829	1.60771	0.421054	0.707709	2.77373	3.84067	1.82141	0.474242	535.539	0.00464745	0.447726	0.266371	0.0491391
20209	0.549711	0.551674	3.44457	1.61765	0.469622	0.8723	2.88609	3.78662	1.6904	0.446413	52.3671	0.0520318	0.457469	0.291807	0.0492953
20210	0.58428	0.566203	3.91206	1.72996	0.442211	1.00425	2.91698	3.79915	1.67997	0.442197	31.3313	0.088189	0.442204	0.288435	0.049687
20211	0.481463	0.527262	3.29655	1.73753	0.527074	1.00394	2.89134	3.71076	1.72287	0.464291	20.4735	0.13649	0.493827	0.287737	0.0497855
20212	0.551495	0.462098	3.99413	1.71848	0.43025	0.885495	2.93249	3.66809	1.60324	0.437077	54.7064	0.0557779	0.433518	0.314854	0.0501157
20213	0.442961	0.443519	3.6616	1.64384	0.44894	0.805142	2.83647	3.68347	1.75522	0.476512	43.6532	0.0655876	0.462767	0.296455	0.0504393
20214	0.469828	0.460436	3.76092	1.72958	0.459883	0.962681	2.9122	3.83181	1.8809	0.490865	24.7471	0.121452	0.475518	0.294003	0.0509705
20215	0.43619	0.445559	3.61262	1.63029	0.451275	0.969728	2.91199	4.15436	1.79828	0.432865	21.3701	0.142332	0.441428	0.307381	0.0510021
20216	0.398058	0.423932	3.46041	1.66418	0.48092	0.944713	2.95303	3.85543	1.70714	0.442788	21.4044	0.149416	0.460825	0.32183	0.0509104
20217	0.482832	0.503176	3.65358	1.67044	0.457206	0.938105	2.91527	3.76841	1.74055	0.461878	28.0701	0.103637	0.459578	0.299054	0.0511375
20218	0.612301	0.511559	3.64015	1.69605	0.465928	0.930684	2.94478	3.73599	1.78507	0.477803	58.4068	0.0506839	0.471943	0.298445	0.0512818
20219	0.490498	0.496212	3.57251	1.64964	0.46176	0.957715	2.95318	3.7851	1.84312	0.486939	27.6543	0.109146	0.474713	0.301825	0.0512898
20220	0.538798	0.528132	3.8568	1.7243	0.447081	0.901103	2.97643	3.82035	1.78928	0.468354	45.6645	0.0656325	0.457667	0.299087	0.0515583
20221	0.427837	0.490893	3.85848	1.68553	0.436838	0.882103	2.88957	3.83978	1.80705	0.470612	27.8819	0.103179	0.453684	0.291811	0.0520519
20222	0.435384	0.459586	3.87206	1.7389	0.449089	0.906197	2.90025	3.7183	1.72343	0.463499	26.8732	0.110833	0.456148	0.300863	0.0522741
20223	0.42419	0.436535	3.3586	1.67686	0.499274	0.880334	2.89843	4.02226	1.88214	0.46793	29.1296	0.104034	0.482193	0.298718	0.0525906
20224	0.403146	0.411694	3.44992	1.54547	0.447973	0.934312	2.98455	3.76403	1.76846	0.469832	23.4622	0.141069	0.459378	0.333167	0.0530494
20225	0.365009	0.394007	3.49012	1.68765	0.48355	0.944597	2.94571	3.83359	1.78321	0.465153	19.3831	0.167961	0.47392	0.31937	0.0532854
20226	0.479908	0.423963	3.5701	1.68418	0.471747	0.921206	2.90938	3.81343	1.79609	0.470992	31.7201	0.0973719	0.471357	0.307459	0.0536944
20227	0.27995	0.344689	3.74299	1.63607	0.437103	0.98293	2.90654	4.14002	1.87729	0.453449	13.2807	0.247091	0.445687	0.318449	0.0541441
20228	0.32559	0.318949	3.74875	1.71129	0.456495	0.915544	2.94672	3.90448	1.75749	0.45012	19.8399	0.174023	0.453243	0.332406	0.0541371
20229	0.263605	0.277768	3.62007	1.75766	0.485531	0.954585	2.94278	3.68671	1.83865	0.498725	14.8753	0.238727	0.492188	0.330641	0.054203
20230	0.227403	0.245941	3.93858	1.74585	0.443269	0.869244	2.94251	3.74688	1.73031	0.4618	17.651	0.20598	0.452303	0.343495	0.0541433
20231	0.168832	0.188418	3.6414	1.75577	0.48217	0.871612	2.85217	3.77503	1.70346	0.451244	14.3664	0.24695	0.466428	0.339086	0.0543235
20232	0.184989	0.181696	3.4427	1.69639	0.49275	0.948199	2.85348	3.79575	1.81473	0.478095	12.2551	0.291244	0.485065	0.337103	0.0544332
20233	0.202532	0.162104	3.69747	1.74446	0.471799	0.919893	2.9015	3.58487	1.63093	0.454948	14.5826	0.257303	0.463504	0.357362	0.0548096
20234	0.0224573	0.0944899	3.91359	1.84249	0.470793	0.817292	2.8486	3.75608	1.85128	0.492877	12.0063	0.315881	0.481608	0.339336	0.0552416
20235	-0.0024188	0.0243192	3.53081	1.70483	0.482845	0.854144	2.8325	3.94582	1.73096	0.438682	10.7481	0.36685	0.459538	0.364713	0.055709
20236	0.00453038	0.0130927	3.60657	1.70187	0.471881	0.785891	2.82565	3.79248	1.73226	0.456762	12.9568	0.305262	0.464132	0.365546	0.0559109
20237	-0.0918924	-0.0236024	3.59972	1.7472	0.485371	0.742297	2.77988	3.94001	1.71872	0.436223	11.2945	0.347936	0.459688	0.361919	0.0560866
20238	-0.061008	-0.0111285	3.50697	1.69322	0.482815	0.68348	2.72827	3.51192	1.6355	0.465699	13.5392	0.277131	0.474251	0.360566	0.0566274
20239	-0.0546892	-0.00149601	3.6665	1.81506	0.495039	0.819719	2.8322	3.48024	1.58103	0.454289	10.5021	0.382295	0.475195	0.371623	0.0565267
20240	0.0321786	0.0271614	3.66177	1.72863	0.472077	0.771838	2.77779	3.75906	1.75744	0.46752	13.8293	0.273548	0.469769	0.351851	0.0566345
20241	0.0355686	0.00933869	3.91524	1.749	0.446716	0.76549	2.78451	3.90868	1.72714	0.441872	14.4553	0.266393	0.444296	0.356568	0.0571222
20242	-0.0201111	0.0174139	3.58789	1.70639	0.475597	0.762953	2.79699	3.46155	1.53933	0.444693	12.5998	0.306595	0.460422	0.373195	0.057531
20243	0.00156496	0.0582916	3.75499	1.73299	0.461517	0.761927	2.80974	3.71793	1.67424	0.450316	13.0943	0.289075	0.455944	0.357223	0.0574521
20244	-0.0113703	0.0190511	3.64557	1.78922	0.490793	0.862283	2.85658	3.5062	1.72662	0.492448	10.5488	0.381635	0.491604	0.364194	0.057799
20245	0.169874	0.0969807	3.68102	1.7196	0.467152	0.888978	2.87715	3.76814	1.70027	0.451221	14.9472	0.258555	0.459093	0.361151	0.0580261
20246	0.039543	0.118314	4.04839	1.8164	0.448671	0.917284	2.9375	4.14036	1.7845	0.431001	10.3161	0.385215	0.439737	0.3557	0.0579403
20247	0.116251	0.110523	3.96663	1.8229	0.459559	0.960746	2.93076	3.8976	1.7604	0.451662	11.1526	0.356585	0.455645	0.356994	0.0582554
20248	0.178298	0.18573	3.76015	1.66806	0.443614	0.995305	2.90496	3.84037	1.73908	0.452842	11.0774	0.33375	0.448277	0.351838	0.0582244
20249	0.281655	0.219512	3.77749	1.64567	0.435653	0.872739	2.86062	3.85877	1.82607	0.473226	19.9652	0.17469	0.454639	0.334466	0.0586502
20250	0.180208	0.231334	3.60172	1.84899	0.513363	0.850804	2.81777	3.72074	1.66671	0.44795	14.8758	0.224849	0.480125	0.322464	0.0585282
20251	0.329134	0.220734	3.77823	1.76113	0.466125	0.793499	2.81613	3.7389	1.70116	0.454991	31.2384	0.107818	0.460587	0.327339	0.0586164
20252	0.244933	0.191627	3.48347	1.64697	0.472797	0.97943	2.85138	3.80131	1.66639	0.438371	13.113	0.269743	0.454833	0.348125	0.0590289
20253	0.167505	0.216625	3.68232	1.68214	0.456816	0.930524	2.90268	3.71274	1.59031	0.42834	12.3924	0.2911	0.442519	0.355445	0.0592558
20254	0.157523	0.183473	3.82701	1.65897	0.433491	0.880729	2.83204	3.43877	1.51479	0.440504	13.4121	0.261513	0.43681	0.356021	0.0594494
20255	0.2397	0.192586	3.61157	1.62851	0.450915	0.803382	2.77783	3.56767	1.58299	0.443705	21.0346	0.158869	0.447332	0.342338	0.059871
20256	0.130001	0.187081	3.73378	1.79965	0.481991	0.814894	2.76689	3.6175	1.69746	0.469236	14.1883	0.234539	0.475714	0.322501	0.0604251
20257	0.0992491	0.134806	3.98898	1.68334	0.421997	0.705635	2.72109	3.68045	1.7935	0.487306	18.1908	0.183852	0.453338	0.32487	0.0609075
20258	0.0228053	0.117507	3.58728	1.55408	0.433221	0.683473	2.66638	3.61332	1.67303	0.463017	14.8844	0.218241	0.448173	0.334907	0.0612635
20259	0.152196	0.186812	3.33216	1.44856	0.434722	0.648363	2.65871	3.52317	1.6763	0.475794	24.8202	0.123091	0.45583	0.328449	0.0614524
20260	0.139335	0.160522	3.68606	1.52386	0.413412	0.72928	2.68518	3.50557	1.6847	0.480579	18.314	0.174018	0.446153	0.331944	0.0613974
20261	0.180242	0.152334	3.78935	1.68297	0.444133	0.658424	2.62687	3.6282	1.69404	0.46691	26.7795	0.114329	0.455274	0.312023	0.0619075
20262	0.20466	0.160029	3.69522	1.87549	0.507544	0.689547	2.64419	3.75625	1.7234	0.458807	26.2469	0.117558	0.482976	0.300158	0.0623905
20263	0.106394	0.149496	3.57186	1.77734	0.497594	0.579427	2.65041	3.49051	1.75755	0.503521	27.952	0.11188	0.500523	0.306791	0.0627008
20264	0.0755323	0.134445	3.58968	1.77027	0.493155	0.591961	2.58878	3.73333	1.75054	0.468895	22.5863	0.133349	0.480787	0.29969	0.0632086
20265	0.110139	0.0882575	3.66103	1.64348	0.448913	0.479026	2.53403	3.97272	1.84119	0.463457	43.9587	0.0680388	0.456482	0.300389	0.0632742
20266	0.102214	0.118948	3.49244	1.62642	0.465698	0.611676	2.56053	3.69093	1.80828	0.489924	22.9677	0.129776	0.478146	0.302709	0.063502
20267	0.100201	0.128168	3.77982	1.71533	0.453812	0.624988	2.49973	3.601	1.74574	0.484793	20.4221	0.137701	0.468927	0.288994	0.0637895
20268	0.110995	0.118621	3.84407	1.70937	0.444677	0.550763	2.50776	3.71921	1.79643	0.483014	29.5145	0.096698	0.463529	0.28939	0.0638162
20269	0.165081	0.114129	3.32571	1.63377	0.491256	0.533822	2.55838	3.62809	1.68744	0.465105	43.9391	0.0679849	0.477612	0.310316	0.0634494
20270	0.0896197	0.0949783	3.77522	1.68434	0.446158	0.466332	2.46146	3.81794	1.8305	0.479447	39.4626	0.070956	0.462896	0.284961	0.0638441
20271	0.0842751	0.0667152	3.83508	1.67034	0.435541	0.490697	2.47777	3.88426	1.91754	0.493669	35.1933	0.0825892	0.46479	0.288388	0.0640968
20272	0.130573	0.0656106	3.69293	1.7196	0.465645	0.366833	2.45532	3.88643	1.813	0.466496	102.308	0.0279093	0.466081	0.287924	0.0646784
20273	0.141793	0.101261	3.59988	1.67411	0.465045	0.414938	2.46235	3.88993	1.70162	0.437443	74.72	0.0373041	0.450709	0.292316	0.0647396
20274	0.0206996	0.0991778	3.43049	1.66444	0.485189	0.467896	2.48902	3.85556	1.69635	0.439974	28.559	0.0999922	0.461262	0.298278	0.0650344
20275	0.0950325	0.0852717	3.73376	1.64381	0.440257	0.507548	2.47898	3.72316	1.6608	0.446072	33.6715	0.0850845	0.44316	0.302499	0.0653597
20276	0.17702	0.086943	3.84334	1.66578	0.433418	0.529372	2.47667	3.97255	1.68009	0.422924	45.9984	0.0620759	0.428085	0.299189	0.0658834
20277	0.0420033	0.0463198	3.85175	1.7432	0.452573	0.395394	2.43972	3.81712	1.73037	0.453318	45.8694	0.0624423	0.452944	0.29203	0.0661778
20278	0.0933386	0.102272	3.76499	1.59805	0.42445	0.418452	2.42082	3.75653	1.80499	0.480493	50.8583	0.0528494	0.45244	0.283213	0.06653
20279	0.000799578	0.0280633	3.50583	1.48187	0.422689	0.481794	2.49776	3.94615	1.82345	0.462083	26.3638	0.115678	0.44355	0.315802	0.0665783
20280	-0.0833787	-0.0147027	3.56806	1.4541	0.407532	0.520904	2.51754	3.79539	1.75509	0.462427	17.5603	0.182578	0.435827	0.333233	0.0664087
20281	0.0574839	0.0374015	3.46718	1.44661	0.41723	0.467841	2.5357	4.01172	1.86617	0.46518	37.065	0.0841966	0.442951	0.320306	0.066524
20282	-0.0801904	0.0123655	3.44638	1.47928	0.429225	0.462253	2.5221	3.87301	1.78409	0.460648	21.4065	0.147122	0.445852	0.32559	0.066914
20283	-0.0799293	-0.00397103	3.99327	1.74596	0.437226	0.497373	2.51246	3.85705	1.84479	0.478292	19.0005	0.166639	0.457403	0.306088	0.0672976
20284	0.0259481	0.0340492	3.68539	1.76018	0.47761	0.536489	2.50479	4.0639	1.87393	0.461116	23.4204	0.130326	0.46896	0.295854	0.0674492
20285	0.0716667	0.0857123	4.08537	1.65108	0.404144	0.519558	2.50437	3.58388	1.8004	0.502359	29.1612	0.100303	0.450041	0.297722	0.0675588
20286	0.0554548	0.103499	3.85187	1.61189	0.418471	0.410848	2.45214	3.50439	1.711	0.488244	43.6731	0.0631523	0.451709	0.293394	0.068129
20287	0.114127	0.146702	3.63508	1.61029	0.442985	0.402112	2.42477	3.79434	1.82879	0.481978	62.5742	0.0414677	0.4629	0.274017	0.0682908
20288	0.17893	0.137009	3.90802	1.79153	0.458424	0.470083	2.42888	3.87043	1.8524	0.478604	61.9638	0.0423851	0.468465	0.265005	0.0683624
20289	0.0600285	0.115757	3.75595	1.73836	0.462828	0.441896	2.44558	3.70643	1.81245	0.489001	37.2236	0.0729115	0.475828	0.2766	0.068316
20290	0.14783	0.148857	3.83067	1.67388	0.436967	0.375505	2.45111	3.98389	1.96008	0.492001	102.253	0.0259179	0.465024	0.267305	0.0687329
20291	0.175502	0.156842	3.56094	1.63341	0.458701	0.331317	2.36025	4.26861	1.88356	0.441257	199.972	0.0121392	0.449191	0.256663	0.0692675
20292	0.114143	0.173595	3.489	1.55441	0.445518	0.399501	2.3719	3.88423	1.87281	0.482158	59.3465	0.0407146	0.46482	0.260731	0.0694366
20293	0.0981371	0.15765	3.86161	1.59782	0.41377	0.416036	2.3844	3.97316	1.76343	0.443837	49.0643	0.0505297	0.429017	0.269527	0.0698235
20294	0.274191	0.196898	3.95032	1.8163	0.459785	0.392381	2.35861	3.75232	1.85447	0.494219	334.525	0.00698452	0.476559	0.241515	0.0702295
20295	0.0501098	0.125584	4.02328	1.80172	0.447823	0.310593	2.36985	3.80653	1.80244	0.473513	74.2315	0.0339257	0.460312	0.259008	0.0703799
20296	0.159842	0.163337	3.61968	1.71959	0.475067	0.422769	2.4046	4.13884	1.85176	0.44741	72.6635	0.0345653	0.460313	0.260253	0.0709648
20297	0.175926	0.183097	3.60565	1.62127	0.449648	0.485719	2.40613	4.14667	2.07166	0.499597	51.4928	0.047986	0.476366	0.250777	0.07154
20298	0.238901	0.254207	3.72752	1.66376	0.446345	0.40331	2.45818	3.8426	1.92644	0.501337	179.706	0.0135151	0.474259	0.252848	0.0715885
20299	0.3261	0.300271	3.60112	1.55048	0.430554	0.541324	2.56526	4.11605	1.88057	0.456887	110.752	0.0231607	0.444599	0.272194	0.0718432
20300	0.189792	0.244733	3.32574	1.49996	0.451013	0.477778	2.50151	4.02915	1.91497	0.475278	61.4094	0.0414678	0.464306	0.271688	0.0720713
20301	0.285765	0.274445	3.44349	1.6073	0.466765	0.422281	2.52118	3.8894	1.93935	0.498625	270.852	0.00931838	0.483664	0.262533	0.0724719
20302	0.3715	0.257398	3.85162	1.7731	0.460352	0.51931	2.4818	3.65576	1.98259	0.542321	226.477	0.0109238	0.500267	0.247854	0.0728089
20303	0.216428	0.283693	4.09318	1.95091	0.476626	0.53692	2.48886	4.13596	1.92761	0.466062	47.3423	0.0513575	0.471317	0.238732	0.0726787
20304	0.305292	0.307774	4.03301	1.82904	0.453518	0.54271	2.53825	4.05686	1.88463	0.464553	88.261	0.0281836	0.459052	0.250982	0.0728907
20305	0.366239	0.350225	3.41495	1.76815	0.517766	0.534145	2.55752	3.91746	1.87534	0.478712	172.82	0.0140961	0.496901	0.250641	0.0729596
20306	0.363112	0.372872	3.85718	1.62364	0.420939	0.448288	2.51691	4.30497	1.92778	0.447804	633.628	0.00362744	0.435109	0.244574	0.0731707
20307	0.366007	0.37231	3.37411	1.60821	0.476632	0.542546	2.58167	3.80779	1.8891	0.496114	156.621	0.015583	0.486961	0.258767	0.0735592
20308	0.380372	0.39936	3.74344	1.69746	0.453449	0.59361	2.577	4.04619	1.9168	0.473729	104.291	0.0227351	0.463983	0.24709	0.0739164
20309	0.350266	0.403667	3.75037	1.7687	0.471607	0.59369	2.58193	3.8991	1.7419	0.446744	80.0736	0.0296278	0.458934	0.25265	0.0738905
20310	0.38286	0.41474	3.79309	1.75192	0.46187	0.596204	2.58566	4.18862	1.78759	0.426773	103.545	0.0227578	0.443452	0.249837	0.0741798
20311	0.385051	0.411523	3.79689	1.705	0.449051	0.633984	2.62955	3.7165	1.70651	0.459172	79.3907	0.0309839	0.454058	0.265084	0.0741407
20312	0.327003	0.347743	3.6448	1.68438	0.462132	0.558637	2.60281	3.64419	1.76843	0.485274	94.7797	0.0268271	0.473702	0.269213	0.0741198
20313	0.409001	0.344147	3.64619	1.75744	0.481993	0.601252	2.64582	3.71299	1.91141	0.514789	143.335	0.0184802	0.49854	0.26534	0.074638
20314	0.329049	0.347751	4.01109	1.84667	0.46039	0.690501	2.70239	4.35935	2.04113	0.468218	42.4369	0.0653241	0.464467	0.262916	0.0745271
20315	0.355072	0.342173	3.52246	1.74833	0.496337	0.718421	2.74866	3.78681	1.84512	0.487249	43.8652	0.0660112	0.491629	0.287293	0.0744937
20316	0.311174	0.321165	3.68097	1.84712	0.501804	0.731416	2.72246	3.8478	1.79245	0.465837	32.6507	0.0883017	0.483422	0.28381	0.074801
20317	0.302908	0.303506	3.8567	1.79247	0.464768	0.733284	2.80843	3.75356	1.72636	0.459927	33.8759	0.0926121	0.46238	0.308443	0.0751209
20318	0.264442	0.307453	3.51728	1.72945	0.491701	0.90645	2.82496	4.00408	1.80559	0.450938	15.3766	0.206087	0.47	0.309601	0.0756113
20319	0.334633	0.271515	3.72666	1.70753	0.458195	0.827966	2.79324	3.72403	1.80421	0.484476	26.1285	0.121689	0.471331	0.311735	0.0760621
20320	0.302093	0.261183	3.95471	1.76035	0.445128	0.761025	2.74258	3.91371	1.82505	0.466323	29.2344	0.10531	0.45567	0.300478	0.0763433
20321	0.287501	0.315664	3.6742	1.72991	0.470826	0.769303	2.72457	3.90662	1.69471	0.433804	24.998	0.116066	0.451748	0.297666	0.0763861
20322	0.270537	0.250642	3.5394	1.66163	0.469467	0.783264	2.78834	4.05677	1.81309	0.446929	24.4968	0.131444	0.457431	0.316741	0.0766104
20323	0.204307	0.17478	3.8253	1.78932	0.467761	0.767901	2.82456	3.8203	1.8383	0.481193	22.1048	0.158819	0.474473	0.326201	0.0769766
20324	0.0989892	0.122187	3.54865	1.70114	0.479377	0.75191	2.82982	3.6902	1.71813	0.465592	17.1972	0.213153	0.47235	0.349084	0.0772348
20325	0.170277	0.15434	3.99411	1.68916	0.422912	0.891697	2.82396	3.802	1.78657	0.469903	13.6938	0.260223	0.445829	0.339007	0.0779315
20326	0.0897714	0.10438	3.83624	1.71075	0.445945	0.897519	2.84825	3.95461	1.85047	0.467928	11.5392	0.326228	0.457103	0.345889	0.0781548
20327	0.130543	0.116627	3.6764	1.63545	0.44485	0.81296	2.86699	3.92609	1.9535	0.497569	16.2435	0.232847	0.472075	0.345204	0.0782493
20328	0.118471	0.0871764	3.81439	1.89048	0.495619	0.858187	2.87782	3.87857	1.79162	0.461929	14.2324	0.27359	0.478634	0.345985	0.0781179
20329	0.0876656	0.0823882	3.77327	1.67412	0.443678	0.901453	2.86422	3.94607	1.75494	0.444731	11.6853	0.331125	0.444216	0.360808	0.0782249
20330	0.0110102	0.0738144	3.84236	1.75368	0.456406	0.853514	2.86305	3.71368	1.59597	0.429754	10.9604	0.354906	0.443307	0.367463	0.0784279
20331	0.0587238	0.0530615	3.54024	1.58762	0.44845	0.979576	2.95308	3.75724	1.76356	0.469376	9.91792	0.423984	0.459224	0.38564	0.0785109
20332	0.0911335	0.0707064	3.84415	1.72306	0.448231	1.05357	3.00327	4.17525	1.9109	0.457674	9.28426	0.463145	0.453147	0.371832	0.0787168
20333	0.0556541	0.00789954	3.56002	1.57391	0.442107	1.04948	3.07014	4.01516	1.89401	0.471714	9.49428	0.493841	0.4578	0.403464	0.0787328
20334	0.0414226	0.0722701	3.48827	1.53309	0.439499	1.10404	3.12254	4.16863	1.89388	0.454318	8.23994	0.564576	0.447567	0.404436	0.0786782
20335	0.0233748	0.0154842	3.67579	1.60842	0.437571	1.047	3.05994	3.6512	1.86727	0.511413	8.84575	0.523909	0.474368	0.400126	0.078777
20336	0.0635113	0.0502386	3.6969	1.76545	0.47755	0.959327	3.02198	3.5842	1.79543	0.50093	11.0048	0.401243	0.489059	0.38284	0.0789873
20337	-0.0395804	0.00195409	3.81679	1.71932	0.450464	1.16865	3.08588	4.26089	1.85645	0.435696	6.51492	0.729909	0.442674	0.399495	0.0793156
20338	0.022275	-0.0375052	3.75014	1.748	0.466115	1.13749	3.12532	3.68476	1.86091	0.505029	8.04335	0.621848	0.485401	0.409444	0.0792423
20339	-0.122915	-0.0606977	3.9772	1.73497	0.436229	1.20004	3.16286	3.79282	1.91572	0.505093	5.93718	0.875109	0.469844	0.415873	0.0792811
20340	-0.137278	-0.0720444	3.66766	1.67372	0.456346	1.18485	3.11748	3.70007	1.77688	0.480228	5.81977	0.874008	0.468339	0.424433	0.0791159
20341	-0.0558271	-0.0512747	3.75326	1.74825	0.465796	1.069	3.13585	3.94776	1.91838	0.485942	8.02842	0.632614	0.476123	0.409308	0.0794399
20342	-0.0189847	-0.0214956	3.91437	1.82184	0.465425	1.09305	3.10895	3.87975	1.90616	0.491309	7.92451	0.618315	0.478309	0.396681	0.0796107
20343	0.0853936	0.0220487	3.75804	1.68722	0.448963	1.21076	3.16411	3.99398	1.91035	0.478307	7.79544	0.633226	0.464082	0.407021	0.0799224
