cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0977044	0.0995987	4.23075	2.02101	0.477694	1.01779	-3.00074	4.1874	1.98979	0.475185	11.3545	0.423276	0.476446	0.374782	0.0415719
20171	0.0834561	0.0653695	3.92557	2.01313	0.512824	1.00004	-3.02448	3.95763	2.03416	0.513984	11.364	0.42006	0.513406	0.371077	0.0419011
20172	0.0816624	0.0763744	3.92536	1.89896	0.483768	0.957911	-3.01645	3.88542	1.92555	0.495583	12.4582	0.383906	0.489645	0.38484	0.0423062
20173	0.104409	0.11802	3.65229	1.88743	0.51678	0.873652	-3.10034	4.15017	2.07977	0.501129	17.5042	0.295867	0.508455	0.395055	0.0426762
20174	0.0713899	0.0926181	3.96387	1.8635	0.470121	0.957264	-3.05313	3.4819	1.76303	0.506342	12.6097	0.392387	0.487059	0.405653	0.0425802
20175	0.119504	0.0725135	3.97636	1.98317	0.49874	0.85091	-3.04212	3.68816	1.97294	0.534939	18.1341	0.267477	0.516159	0.380168	0.042784
20176	0.0508504	0.0806965	3.95902	1.82761	0.461632	0.882443	-3.01519	3.98964	1.89903	0.475991	13.8596	0.345773	0.468839	0.391467	0.0431897
20177	0.140803	0.111087	3.8012	1.9091	0.502237	0.950923	-3.06017	3.96155	2.04358	0.515855	15.3237	0.328147	0.509186	0.388901	0.0433693
20178	0.143252	0.2133	3.69615	1.90722	0.516003	0.987625	-3.0242	4.0365	2.02871	0.502592	14.7012	0.356483	0.509002	0.399791	0.0435997
20179	0.186471	0.198966	4.04472	1.9258	0.476125	0.944282	-3.01774	3.9249	1.82533	0.465064	18.0178	0.287139	0.470678	0.408267	0.043811
20180	0.0166826	0.11708	3.36635	1.85342	0.550574	1.0345	-2.97411	3.70109	1.90966	0.515972	9.22384	0.517977	0.532454	0.38843	0.0442058
20181	0.138611	0.164627	3.96244	1.96849	0.496787	0.94339	-3.00865	4.07501	1.89167	0.464212	15.5475	0.323835	0.480271	0.394849	0.0445947
20182	0.14882	0.138762	3.88424	2.06121	0.530661	1.03978	-3.00091	3.57217	1.72312	0.482374	12.4179	0.396908	0.507528	0.394501	0.0447757
20183	0.179437	0.170917	3.96285	1.93366	0.487946	0.967346	-2.98802	3.86741	1.92506	0.497765	16.0742	0.3104	0.492796	0.392776	0.0449315
20184	0.255818	0.224092	4.15441	1.94221	0.467507	1.01854	-2.94141	3.64433	1.87121	0.513458	17.2247	0.290873	0.488979	0.39659	0.0452237
20185	0.340549	0.254546	3.96749	2.04829	0.51627	1.13195	-2.85096	3.84176	1.96001	0.510185	15.3984	0.313155	0.513276	0.375708	0.0456562
20186	0.27399	0.298751	4.08686	2.10342	0.514678	1.07624	-2.91368	4.34799	2.00014	0.460016	16.0344	0.3218	0.486501	0.386134	0.0460372
20187	0.305147	0.367814	4.21301	2.08688	0.49534	1.12954	-2.92531	3.88357	1.91473	0.493033	15.9568	0.339813	0.494233	0.404002	0.046369
20188	0.464454	0.413007	3.94886	2.05582	0.520611	1.05563	-2.9072	4.07836	1.94463	0.476817	31.5423	0.174746	0.498361	0.408023	0.0468808
20189	0.485434	0.430465	3.89009	1.98398	0.510009	1.10782	-2.92701	4.05492	1.89043	0.466207	29.1012	0.193681	0.487653	0.42121	0.0471102
20190	0.413367	0.438685	4.13912	1.94958	0.471013	1.07113	-2.89237	3.96444	1.89627	0.47832	25.6464	0.216325	0.474588	0.419163	0.0472149
20191	0.261996	0.381934	4.2217	2.01474	0.477233	1.08159	-2.90114	3.90997	1.8767	0.47998	16.0461	0.335864	0.478554	0.409264	0.0473911
20192	0.283614	0.331856	3.80555	1.91984	0.504485	1.2301	-2.83663	3.73965	1.85873	0.497034	11.2066	0.44792	0.500792	0.39924	0.0473679
20193	0.285074	0.32305	4.1011	1.91543	0.467053	1.09828	-2.86692	3.94373	1.94829	0.494024	15.3875	0.330655	0.480274	0.397139	0.0476427
20194	0.277142	0.323838	4.108	1.85888	0.452503	1.15663	-2.89293	4.05032	1.96712	0.48567	13.3778	0.386747	0.468969	0.403511	0.0478251
20195	0.21964	0.315398	4.1058	1.98975	0.484619	1.02902	-2.90415	3.8672	1.87944	0.485994	15.8229	0.327547	0.485286	0.401227	0.0481071
20196	0.300006	0.247227	3.9493	1.88061	0.476189	1.07774	-2.95318	3.78542	1.97758	0.522419	16.9334	0.302439	0.498814	0.399048	0.0483395
20197	0.1566	0.219199	3.93412	1.89708	0.482214	0.998138	-2.96276	3.77328	1.9427	0.514856	14.2969	0.354093	0.498194	0.397423	0.0487791
20198	0.329827	0.289613	3.76569	1.83181	0.486448	1.0919	-2.93489	4.1726	1.91503	0.458953	17.9035	0.290374	0.471996	0.409714	0.0487325
20199	0.100242	0.200989	4.07764	2.0448	0.501465	1.00922	-2.97572	3.84778	1.90843	0.495982	12.2138	0.413118	0.498803	0.389685	0.0490301
20200	0.275284	0.206759	4.00985	2.02758	0.505649	0.974058	-2.98879	3.81383	1.93906	0.508428	20.9131	0.244143	0.507004	0.391695	0.0494231
20201	0.333405	0.267892	3.93488	1.93093	0.490722	1.05898	-2.98727	4.15965	1.96735	0.47296	20.127	0.263232	0.481594	0.404719	0.0496638
20202	0.245309	0.301835	3.91033	1.80379	0.46129	1.01128	-3.00714	4.20521	2.03545	0.484031	18.6619	0.293359	0.473073	0.416346	0.0499232
20203	0.198261	0.188616	3.76789	1.82478	0.484298	0.909439	-3.03756	3.85232	2.01669	0.523501	20.5788	0.252886	0.504117	0.403944	0.0501241
20204	0.229631	0.237274	4.09108	1.86284	0.455342	0.848174	-3.12593	3.74723	2.08891	0.557453	29.5643	0.191297	0.504158	0.417228	0.0503696
20205	0.297404	0.243306	3.97984	1.9553	0.491301	0.857661	-3.12162	4.24012	2.04467	0.482219	36.0725	0.156944	0.486617	0.41453	0.0505639
20206	0.217471	0.250032	3.95166	2.02505	0.512457	0.86031	-3.08688	4.22924	2.13834	0.50561	26.9454	0.206621	0.508917	0.400823	0.0505914
20207	0.258942	0.236638	3.81663	2.05806	0.539236	0.907014	-3.08431	4.30357	2.08718	0.484987	26.259	0.209999	0.510485	0.399571	0.0509942
20208	0.177712	0.220498	3.98296	2.0834	0.523078	0.914686	-3.16376	4.24483	2.06415	0.486274	21.0874	0.271565	0.50409	0.408531	0.0509428
20209	0.211471	0.202454	3.71558	1.83299	0.493325	0.786638	-3.1496	3.90532	1.94565	0.498205	33.9651	0.165409	0.495826	0.426533	0.0511397
20210	0.282823	0.229579	3.92526	1.93316	0.492492	0.919325	-3.15924	4.06616	2.05612	0.505666	28.3463	0.202568	0.499195	0.418619	0.0514837
20211	0.134377	0.14761	3.67413	1.80197	0.490447	0.87435	-3.15497	3.90695	1.97738	0.50612	19.9193	0.27378	0.498524	0.419229	0.0517015
20212	0.125725	0.0800963	3.80305	1.88065	0.49451	0.800084	-3.16565	3.90128	1.83125	0.469398	23.1658	0.22738	0.481794	0.415167	0.0518716
20213	0.00903968	0.0584975	3.64054	1.87258	0.51437	0.883422	-3.19411	3.83331	1.90948	0.498127	13.8376	0.382272	0.506039	0.41165	0.0523068
20214	0.0448595	-0.00816375	3.70836	1.88866	0.509298	0.817426	-3.19918	3.74777	1.74013	0.46431	17.0603	0.29843	0.486685	0.41241	0.0525743
20215	0.0473175	0.0211518	3.91754	1.96552	0.501723	0.741416	-3.2231	3.80381	1.767	0.464534	21.8467	0.240886	0.483402	0.413598	0.0528049
20216	-0.0683868	-0.019671	4.22278	1.9356	0.458372	0.838976	-3.19411	4.13847	1.84715	0.446338	12.2397	0.411654	0.452415	0.399875	0.0531236
20217	0.0455612	0.0176395	3.75054	1.93309	0.515417	0.799701	-3.16001	3.71193	1.88985	0.509129	17.7545	0.284363	0.512289	0.397827	0.0535678
20218	-0.0519863	-0.070289	3.84601	1.9239	0.500233	0.821551	-3.13274	3.81694	1.77128	0.464058	12.2907	0.381534	0.482214	0.388317	0.0539165
20219	-0.100347	-0.068453	4.22122	2.0435	0.484101	0.948258	-3.06387	3.99682	1.85431	0.463948	8.16002	0.549786	0.474299	0.365391	0.0543383
20220	-0.0450691	-0.0618245	3.48448	1.73459	0.497804	1.10504	-3.02544	3.98933	1.97656	0.495462	6.63998	0.661376	0.496554	0.371844	0.0547558
20221	-0.156994	-0.101656	3.84931	1.82841	0.474996	1.08252	-2.95346	3.80989	1.92903	0.506322	5.29343	0.768195	0.490578	0.351231	0.0551831
20222	-0.0269063	-0.0615838	4.14899	1.92878	0.464878	1.01908	-2.98385	4.11117	1.9327	0.47011	7.8053	0.547042	0.467482	0.356148	0.0553763
20223	-0.0601542	-0.109167	4.15496	1.85788	0.447149	1.08169	-2.92185	3.96491	1.82267	0.459699	6.06776	0.651903	0.453277	0.34965	0.0555549
20224	-0.0416166	-0.089164	3.85086	1.85143	0.480784	1.06744	-2.9352	3.79191	1.9263	0.508001	6.58522	0.615008	0.494288	0.349085	0.0556622
20225	-0.019183	-0.0729922	3.5727	1.94735	0.545064	0.915085	-3.0441	3.94131	1.92078	0.487345	10.1133	0.436428	0.514789	0.363387	0.0555351
20226	-0.101458	-0.052722	4.0398	2.03492	0.503719	0.898661	-3.1179	4.00241	1.96307	0.490472	9.39307	0.500118	0.497126	0.370196	0.0558808
20227	-0.043806	-0.0376414	3.98688	1.99617	0.500684	0.846121	-3.16326	3.71795	2.01314	0.541465	12.3357	0.395985	0.520363	0.378682	0.0562154
20228	-0.00177196	0.014397	3.98432	1.93023	0.484456	0.758692	-3.16796	4.09382	2.03512	0.49712	17.5122	0.289153	0.490874	0.389802	0.056343
20229	-0.0575506	-0.0350587	4.40177	2.00779	0.456133	0.854301	-3.18519	3.8757	1.91462	0.494005	11.9346	0.415737	0.473865	0.387552	0.0567097
20230	-0.0565381	-0.0316715	3.76093	1.97385	0.524829	0.821462	-3.18002	3.76092	1.93223	0.513765	12.8581	0.385442	0.519297	0.388275	0.0570229
20231	-0.0762745	-0.0368246	3.91589	1.84098	0.470131	0.890149	-3.1249	3.71749	1.70493	0.458625	10.2103	0.466988	0.464527	0.402155	0.057193
20232	-0.0601897	-0.0152677	3.95677	1.87622	0.474179	0.927384	-3.09268	3.89357	1.7501	0.449486	9.71026	0.487651	0.461932	0.395121	0.0575042
20233	-0.00892073	-0.00314233	3.58393	1.8649	0.52035	0.900921	-3.08815	4.08019	1.91006	0.468129	11.4969	0.413906	0.492549	0.386731	0.0578191
20234	-0.0897769	-0.0367774	3.62475	1.88746	0.520715	1.01562	-3.06712	3.85156	1.97904	0.513829	7.51528	0.610954	0.517167	0.372667	0.0579074
20235	-0.0185864	-0.0232904	3.86452	1.87756	0.485845	0.951765	-3.0687	3.78603	1.88901	0.498942	9.84992	0.470791	0.492327	0.381146	0.0583852
20236	-0.110856	-0.0350623	4.07977	1.87783	0.460278	0.845288	-3.12047	3.95825	1.95839	0.494762	10.4131	0.457105	0.47726	0.382981	0.058362
20237	-0.0593803	-0.048896	3.6886	1.91203	0.518361	0.801994	-3.18044	3.87542	1.84566	0.476246	13.217	0.370983	0.496784	0.394951	0.0591231
20238	0.0634738	-0.00708324	4.08277	1.96431	0.481121	0.912505	-3.16955	3.6077	1.78708	0.495352	13.8741	0.360427	0.487797	0.40006	0.0595201
20239	-0.109054	-0.00110188	4.21433	1.95954	0.464971	0.737261	-3.16955	4.20411	1.80311	0.428891	14.0162	0.358124	0.446953	0.400248	0.0593618
20240	0.0647503	0.0401274	3.96501	1.76146	0.444252	0.745159	-3.25874	3.9354	1.83907	0.467316	23.5066	0.231478	0.455741	0.430523	0.0596653
20241	0.0259196	0.0218095	3.76552	1.78915	0.47514	0.819673	-3.21504	3.5703	1.70252	0.476857	16.6293	0.315023	0.475976	0.428745	0.059921
20242	-0.0181685	0.0377248	4.06743	1.99223	0.4898	0.850435	-3.19391	3.36807	1.71094	0.507988	13.842	0.377236	0.498039	0.413623	0.0598046
20243	0.0468289	0.0637886	3.78638	1.77717	0.469359	0.797887	-3.22866	3.68584	1.76562	0.479029	19.2173	0.282044	0.474129	0.433534	0.0597446
20244	0.049557	0.0923439	3.91933	1.85192	0.472508	0.798082	-3.22109	3.87813	1.84135	0.474804	19.5949	0.280145	0.47365	0.426453	0.0604974
20245	0.148115	0.147703	4.20963	1.87178	0.444642	0.797033	-3.20497	3.80239	1.8684	0.491376	26.6934	0.210547	0.466821	0.429128	0.0604933
20246	0.202501	0.22078	4.0716	1.95994	0.481368	0.749048	-3.24146	3.53299	1.76857	0.500587	40.1293	0.149357	0.490297	0.445723	0.0604484
20247	0.245645	0.196974	3.75544	1.80939	0.481804	0.762107	-3.16881	3.90911	1.87146	0.478744	42.4714	0.133366	0.480243	0.434967	0.060737
20248	0.180787	0.170336	3.7129	1.76306	0.474846	0.839617	-3.18702	4.02402	1.94926	0.484406	25.9686	0.217028	0.479818	0.431645	0.0609943
20249	0.05525	0.122484	4.0321	1.90994	0.473684	0.778282	-3.17972	4.27122	2.05706	0.481609	20.859	0.261387	0.47776	0.407425	0.061577
20250	0.148175	0.140048	3.75773	1.81563	0.483172	0.827636	-3.15978	4.04972	2.06322	0.509472	23.586	0.230834	0.496814	0.412512	0.0620227
20251	0.0177854	0.130611	4.44447	1.91687	0.431292	0.778106	-3.17219	4.13565	1.98237	0.479336	18.87	0.289044	0.45445	0.411678	0.0625005
20252	-0.0787098	-0.0106376	3.99562	1.98723	0.497352	0.745361	-3.25146	3.73641	2.00805	0.537427	15.4662	0.339546	0.516717	0.396696	0.06284
20253	0.0147702	-0.0524809	4.2706	2.15461	0.504522	0.719085	-3.27111	3.83263	1.92032	0.501045	20.8838	0.248029	0.502877	0.388711	0.0633891
20254	-0.0662568	-0.0691304	3.90023	1.89592	0.486105	0.721051	-3.2293	3.80459	1.94733	0.511837	16.1113	0.309927	0.498812	0.39392	0.0635855
20255	0.00435369	-0.0278421	3.76948	1.86412	0.494531	0.983012	-3.13608	4.04795	1.95128	0.482042	10.0871	0.478886	0.488064	0.387762	0.0639793
20256	-0.0279562	-0.0503032	3.75942	1.83102	0.487048	0.854672	-3.11629	3.74626	1.89269	0.50522	12.0666	0.389516	0.496119	0.38704	0.0642215
20257	-0.0531376	-0.0780724	3.66902	1.7648	0.481002	0.875964	-3.1198	3.91693	1.98471	0.5067	10.718	0.431615	0.494271	0.381646	0.0643578
20258	-0.129586	-0.136494	3.99497	1.79986	0.450531	0.892509	-3.07247	4.11257	1.90985	0.464395	8.25128	0.522339	0.457563	0.367567	0.0645126
20259	-0.136958	-0.167831	3.70371	1.8219	0.491912	1.02613	-2.9992	3.69586	1.70002	0.45998	5.92605	0.676391	0.475963	0.362789	0.0646806
20260	-0.182579	-0.160173	3.92454	1.91075	0.486873	1.01686	-3.0022	3.95783	1.78705	0.451524	5.61438	0.719326	0.469124	0.353316	0.0647867
20261	-0.116591	-0.061621	4.07571	1.87758	0.460675	1.00723	-2.982	4.25753	2.03607	0.478228	6.75274	0.631493	0.469643	0.352781	0.0649399
20262	0.0106612	-0.0129303	3.67954	2.00801	0.545724	1.03423	-2.96814	3.94287	1.96737	0.498967	8.33573	0.523845	0.521538	0.354624	0.0650319
20263	-0.00192701	-0.0543894	3.76691	1.9944	0.529452	0.969624	-2.99261	3.86934	1.9282	0.498328	9.14617	0.471955	0.513682	0.355045	0.0655225
20264	-0.0256108	-0.00815445	3.93959	2.01051	0.510335	0.960209	-3.01898	3.89787	1.93499	0.496422	9.32777	0.48592	0.503416	0.364951	0.0660407
20265	-0.0338832	-0.0330208	3.85731	1.90107	0.492849	0.982895	-3.01692	3.83227	1.77096	0.462118	8.61226	0.516919	0.477533	0.377523	0.0664388
20266	0.0338266	0.0458397	4.00734	1.84289	0.459878	1.01134	-3.01007	3.86174	1.79468	0.464734	9.77313	0.47777	0.462261	0.391038	0.0664183
20267	0.0691143	0.107864	3.92345	1.84331	0.469819	1.05903	-2.97356	3.78339	1.80522	0.477142	9.6895	0.489971	0.473414	0.394285	0.0666221
20268	0.140574	0.0890383	3.84402	1.90589	0.495807	1.08718	-2.91808	4.17896	1.81352	0.433965	10.0917	0.44803	0.463595	0.378152	0.0665735
20269	0.0556489	0.0187779	3.92319	1.93712	0.493761	1.04822	-2.96311	3.85694	1.80632	0.468329	9.02528	0.492598	0.481154	0.372692	0.0668032
20270	-0.0254254	-0.0156854	3.92803	1.93226	0.491916	0.998368	-2.94154	3.75355	1.8605	0.495663	8.16735	0.524076	0.493747	0.360841	0.0670191
20271	-0.0181526	-0.0426202	3.93879	1.94766	0.494481	1.08722	-2.89475	3.81741	1.87402	0.490913	6.65768	0.610922	0.492725	0.347431	0.0671909
20272	0.0410986	-0.013746	4.05147	2.12799	0.525239	1.09463	-2.93123	4.02372	1.95225	0.485184	7.66864	0.554968	0.50528	0.342875	0.067371
20273	0.00248327	-0.0462256	4.49008	2.23476	0.49771	1.14612	-2.899	4.04335	1.95187	0.482735	6.22245	0.653948	0.490614	0.32715	0.0673598
20274	-0.0598115	-0.052119	3.92493	2.06121	0.525157	1.11089	-2.97534	4.14461	2.00398	0.483515	6.23492	0.685272	0.503769	0.344596	0.0674552
20275	-0.0213252	-0.0140517	3.96895	1.93731	0.488116	0.962401	-2.96693	3.94943	1.92596	0.487656	9.01038	0.483859	0.487887	0.360834	0.0679605
20276	0.0132989	-0.013236	4.19584	1.8381	0.438077	0.979646	-2.98517	3.99064	1.81757	0.45546	9.45825	0.466913	0.44655	0.376683	0.0684738
20277	-0.00419595	-0.0114401	3.98395	1.88023	0.471951	0.941178	-3.03695	4.22681	1.97524	0.467311	10.2421	0.446866	0.469562	0.372589	0.0688899
20278	-0.0325829	-0.038454	3.68404	1.647	0.447064	1.02476	-3.03047	3.9645	1.83844	0.463725	8.00754	0.558984	0.455699	0.391148	0.0690331
20279	-0.124333	-0.0436783	3.98046	1.86515	0.468576	0.904579	-3.03436	3.65281	1.81107	0.495801	8.44859	0.529329	0.481604	0.378322	0.0695362
20280	-0.102598	-0.0200394	3.81251	1.76436	0.462782	0.991806	-2.98803	3.98655	1.77647	0.445617	7.35478	0.59886	0.454008	0.383579	0.0695436
20281	-0.0405163	-0.0955745	3.72367	1.86759	0.501546	0.982192	-2.95083	3.68292	1.8739	0.508808	7.79449	0.522966	0.505157	0.352755	0.0697209
20282	-0.0419232	-0.0683293	3.89733	1.9964	0.512248	1.11981	-2.98311	3.70571	1.79779	0.485141	6.29501	0.674813	0.499036	0.359006	0.0701765
20283	-0.0459529	-0.0198791	4.05241	2.10507	0.519461	1.06256	-2.98918	4.0062	1.92005	0.479269	7.17502	0.614405	0.49948	0.353956	0.0701441
20284	-0.027152	-0.0264048	4.01597	1.9995	0.497888	1.11214	-2.94248	4.1292	2.07643	0.502866	6.55134	0.64899	0.500412	0.342896	0.0701665
20285	-0.182369	-0.153729	3.79638	1.8531	0.488124	0.853951	-3.11955	4.05331	2.02324	0.499158	8.19036	0.53698	0.493822	0.362073	0.0703149
20286	-0.155041	-0.127441	4.0846	2.04821	0.501447	0.833864	-3.13017	3.96032	1.83836	0.464196	9.21982	0.488967	0.483109	0.367193	0.0702833
20287	-0.187889	-0.201768	4.07197	2.08491	0.512015	0.805652	-3.17714	3.80803	1.90886	0.501272	8.96832	0.493561	0.506823	0.356683	0.0702346
20288	-0.186125	-0.213064	3.89835	1.99594	0.511995	0.850908	-3.16774	3.89977	1.97814	0.507245	8.11774	0.537719	0.50962	0.354617	0.0707184
20289	-0.265751	-0.250941	3.96861	1.83505	0.462392	0.904316	-3.14535	3.92221	1.83749	0.468484	6.11925	0.684529	0.46542	0.363289	0.0711564
20290	-0.304019	-0.22391	3.55072	1.77911	0.501056	0.729126	-3.22184	3.89383	2.02711	0.520594	8.42016	0.533695	0.511275	0.371314	0.0711942
20291	-0.279114	-0.219673	3.77409	1.73848	0.460635	0.80702	-3.19425	3.80996	1.89872	0.498358	7.50038	0.589844	0.479586	0.378292	0.0715166
20292	-0.122178	-0.164853	3.78371	1.87281	0.494966	0.674668	-3.27628	3.72782	1.85188	0.496771	15.2465	0.317482	0.495862	0.393979	0.0717532
20293	-0.14044	-0.111615	3.98746	1.94566	0.487946	0.761258	-3.26388	4.09002	1.9397	0.474253	12.2214	0.40653	0.481012	0.390129	0.0718036
20294	-0.0899286	-0.0706107	3.98504	1.95563	0.490744	0.653545	-3.31478	3.83975	1.87758	0.488986	19.0403	0.276377	0.489881	0.407145	0.0722306
20295	0.00154658	-0.0692045	3.68946	1.86244	0.5048	0.767261	-3.3004	3.98415	1.87277	0.470056	17.8071	0.29316	0.486761	0.411469	0.0723766
20296	0.00962458	-0.00464835	4.0656	1.93225	0.475267	0.751263	-3.27454	3.99159	1.89286	0.474212	19.4393	0.275014	0.474744	0.411476	0.0728269
20297	-0.00676817	0.00376432	3.8361	1.91221	0.498478	0.737866	-3.26758	3.73764	2.06079	0.551361	19.3005	0.27724	0.524576	0.402536	0.0728935
20298	0.0502363	0.0119024	3.99474	1.98647	0.497272	0.828338	-3.20635	4.03018	2.05171	0.509086	17.1068	0.302721	0.503205	0.39081	0.0729837
20299	0.00912448	0.0334711	4.16196	2.11551	0.508296	0.906915	-3.18925	4.03109	1.91453	0.474941	12.8853	0.403014	0.491885	0.391951	0.0732239
20300	0.00621801	0.00780549	3.79764	2.12768	0.560265	0.833477	-3.22948	3.79439	1.82541	0.481081	15.3137	0.342178	0.52069	0.398716	0.0731877
20301	0.111457	0.0345356	4.32885	2.0461	0.472667	0.857189	-3.12813	3.73576	1.90809	0.510763	17.9862	0.278058	0.490315	0.387522	0.0736094
20302	-0.0249778	-0.0100224	3.86167	1.8782	0.486371	0.732653	-3.22626	4.17732	1.98631	0.475499	18.0211	0.287002	0.480722	0.401022	0.074007
20303	-0.055656	0.00282135	4.15406	1.89325	0.455759	0.701683	-3.31576	4.00435	1.89088	0.472207	19.201	0.286781	0.463832	0.421277	0.0740782
20304	0.00389716	-0.0372979	3.74895	1.88432	0.502626	0.710441	-3.357	3.81765	1.87884	0.492145	22.076	0.249602	0.497338	0.422797	0.0740502
20305	0.0209558	-0.00873072	4.1544	1.98124	0.476903	0.708474	-3.3568	3.75616	1.92105	0.511441	23.7149	0.23634	0.493303	0.418096	0.0739769
20306	0.053252	0.0737621	4.38077	2.08832	0.476701	0.652994	-3.36985	3.97773	1.87323	0.470929	32.9685	0.179845	0.473954	0.428153	0.074079
20307	0.171472	0.0843257	4.26456	2.03617	0.477463	0.669265	-3.42418	3.78203	1.9565	0.517316	49.676	0.123899	0.496194	0.435394	0.0742748
20308	0.115413	0.0676035	4.29109	2.08505	0.485902	0.556851	-3.45428	3.74191	1.80766	0.483086	63.6517	0.0974336	0.48459	0.443514	0.074239
20309	0.0816425	0.0941413	3.95009	1.9689	0.498445	0.581391	-3.44668	4.01754	1.93024	0.480454	50.2002	0.124874	0.489373	0.445756	0.0741822
20310	0.191618	0.129367	3.72479	1.86113	0.499661	0.623558	-3.40137	3.72419	1.97221	0.529568	66.8169	0.0932857	0.514613	0.448553	0.0743954
20311	0.0869372	0.106052	3.7569	1.80248	0.479778	0.595562	-3.40192	3.64584	1.89538	0.519875	47.5682	0.12935	0.499526	0.45426	0.0746353
20312	0.0148928	0.0488233	3.69402	1.77617	0.480824	0.416717	-3.44251	3.79541	1.88205	0.495875	75.4935	0.0807314	0.488451	0.454575	0.0746892
20313	-0.0732261	-0.042273	3.97258	1.78323	0.448886	0.502394	-3.47893	3.7435	1.86068	0.497043	35.6452	0.165669	0.47225	0.447729	0.075016
20314	-0.0674841	-0.0767387	3.82835	1.7449	0.455785	0.503942	-3.46938	3.7619	1.86754	0.496434	35.2497	0.163264	0.475931	0.443503	0.0749533
20315	-0.055295	-0.0657379	4.05205	1.93286	0.477008	0.571553	-3.44942	3.92396	1.90299	0.484967	29.1376	0.196469	0.480924	0.427451	0.0749334
20316	-0.0546343	-0.101332	4.04347	1.93222	0.477861	0.441852	-3.4839	3.90535	1.91398	0.490091	46.4171	0.123249	0.48387	0.426631	0.0751053
20317	-0.104597	-0.119586	3.92614	1.85405	0.472231	0.547605	-3.44881	4.00046	2.04169	0.510363	26.0568	0.212683	0.491476	0.415761	0.0752306
20318	-0.264123	-0.241282	4.02379	1.85851	0.46188	0.329111	-3.63761	4.15705	1.86534	0.448717	32.7768	0.175963	0.455191	0.436554	0.0753389
20319	-0.286206	-0.253851	3.82874	2.01592	0.526523	0.378002	-3.61388	4.05066	1.9537	0.482316	25.5905	0.220586	0.503797	0.415673	0.0755943
20320	-0.302943	-0.286674	3.81488	1.86633	0.489224	0.46964	-3.52041	3.91424	1.88982	0.482806	17.5194	0.298442	0.485974	0.410496	0.0758071
20321	-0.371491	-0.314047	3.84839	1.84869	0.48038	0.554702	-3.41345	4.10309	1.93775	0.472264	11.1984	0.428916	0.476192	0.38822	0.0758607
20322	-0.325099	-0.313231	4.08055	1.95174	0.478304	0.578046	-3.38665	3.89802	1.88727	0.484161	11.5805	0.407835	0.481165	0.380971	0.0761289
20323	-0.325557	-0.314056	4.14554	2.00138	0.482779	0.630675	-3.34653	3.93584	1.90329	0.48358	10.057	0.457189	0.483169	0.3707	0.0764612
20324	-0.348855	-0.315245	4.19134	1.99633	0.476298	0.661211	-3.29095	4.03995	1.89729	0.469634	8.6792	0.510117	0.473027	0.362583	0.0762976
20325	-0.393074	-0.391766	3.82686	1.95785	0.511608	0.688018	-3.32309	3.65826	1.80938	0.494601	7.35197	0.58438	0.503296	0.363264	0.0762093
20326	-0.404259	-0.439797	4.03656	2.02542	0.501769	0.706624	-3.34826	3.71452	1.81612	0.488925	6.85472	0.617031	0.495614	0.355163	0.0765673
20327	-0.50593	-0.480327	3.99753	1.9222	0.480846	0.635414	-3.36763	3.89532	1.90972	0.490259	6.3996	0.651332	0.485492	0.352399	0.0768918
20328	-0.474717	-0.477078	4.08424	1.8695	0.457736	0.64141	-3.35851	3.74984	1.92781	0.514104	6.66485	0.62287	0.484717	0.353541	0.0771482
20329	-0.578364	-0.515345	4.01935	1.9254	0.479032	0.626196	-3.3851	3.7388	1.84959	0.494702	5.67589	0.725482	0.486584	0.353032	0.0777533
20330	-0.439987	-0.485361	3.64456	1.87355	0.514067	0.510772	-3.43942	3.95234	1.95447	0.494511	9.65378	0.451972	0.503893	0.363136	0.0778542
20331	-0.466712	-0.481538	3.79724	1.79792	0.47348	0.500277	-3.40714	3.7626	1.97552	0.525041	9.15353	0.467533	0.499143	0.36198	0.0780205
20332	-0.49866	-0.431242	3.97661	1.88755	0.474662	0.696081	-3.36139	3.97532	2.01236	0.506214	6.01494	0.713704	0.490435	0.355113	0.0785489
20333	-0.485049	-0.488489	4.07269	1.96915	0.4835	0.663204	-3.33849	3.86999	1.83223	0.473447	6.1605	0.659242	0.478601	0.348301	0.0784783
20334	-0.581217	-0.545787	3.86421	1.8672	0.483202	0.609054	-3.36731	3.50315	1.79636	0.512785	5.61921	0.708373	0.497269	0.352133	0.078694
20335	-0.490206	-0.559297	3.72044	1.87529	0.504052	0.669771	-3.39682	3.74189	1.94725	0.520393	5.98386	0.672773	0.512246	0.345056	0.0787788
20336	-0.530218	-0.562162	4.03264	1.93517	0.479877	0.53359	-3.44111	4.13317	1.97293	0.47734	7.3239	0.565844	0.478593	0.346606	0.0793228
20337	-0.591892	-0.584861	3.93356	1.96482	0.499503	0.584388	-3.44065	3.93478	1.84216	0.468174	5.89428	0.691816	0.483836	0.348887	0.0793611
20338	-0.540423	-0.586863	3.92901	1.87634	0.477561	0.495411	-3.42765	3.8819	1.84966	0.476483	7.52138	0.536477	0.477025	0.351383	0.079469
20339	-0.549601	-0.584918	3.92152	1.88997	0.481948	0.531742	-3.46188	3.90475	1.8096	0.463435	7.0785	0.584651	0.472711	0.358808	0.0793163
