cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.124197	-0.00192712	3.73802	1.81055	0.48436	0.512479	2.5417	3.64008	1.6996	0.466912	42.9156	0.0753812	0.475752	0.315557	0.0417698
20169	-0.0509147	-0.0708933	3.6844	1.65547	0.449318	0.635113	2.60552	3.79084	1.73911	0.458765	15.2203	0.235317	0.454109	0.345469	0.0422582
20170	-0.0266998	-0.0401137	3.27145	1.68559	0.515244	0.546806	2.59044	3.63801	1.59407	0.438169	21.0387	0.164454	0.474662	0.345439	0.0426869
20171	0.00611359	-0.0293762	3.87422	1.84958	0.477408	0.559503	2.6023	3.71983	1.75878	0.472811	22.6154	0.15312	0.475157	0.32436	0.0427921
20172	-0.0753697	-0.0141746	3.69901	1.72391	0.466047	0.504787	2.56505	3.79477	1.57643	0.415421	19.7645	0.168291	0.440411	0.335181	0.0433635
20173	-0.071565	-0.030391	3.61562	1.66135	0.459492	0.576971	2.58733	3.62474	1.58288	0.436689	16.2922	0.2103	0.448076	0.345684	0.0434602
20174	-0.121604	-0.0933508	3.74221	1.62255	0.433579	0.644965	2.60614	3.66283	1.60748	0.438863	12.4011	0.293814	0.436193	0.360739	0.0432268
20175	-0.125595	-0.0830077	3.46414	1.55544	0.449012	0.596376	2.63876	3.66612	1.60857	0.438767	14.2123	0.260621	0.443744	0.369335	0.043563
20176	-0.186031	-0.145977	3.85967	1.75333	0.45427	0.680087	2.65382	3.66477	1.55839	0.425235	10.4496	0.37508	0.440129	0.371878	0.0440732
20177	-0.119002	-0.0972399	3.82369	1.65884	0.433832	0.713848	2.63915	3.57434	1.56906	0.438979	10.795	0.34682	0.436318	0.367178	0.0442303
20178	-0.0755608	-0.0709036	3.79413	1.62635	0.42865	0.634363	2.61467	3.63254	1.64558	0.45301	14.3104	0.251996	0.440565	0.355401	0.0447371
20179	-0.0818284	-0.0681752	4.07307	1.73529	0.426039	0.668492	2.68383	3.76563	1.65712	0.440063	13.4526	0.28149	0.432776	0.358318	0.0448004
20180	0.0215155	-0.0753234	3.73019	1.65841	0.444591	0.776113	2.72719	3.76642	1.63587	0.43433	13.7932	0.284709	0.439436	0.373566	0.0452995
20181	-0.0592078	-0.1228	3.73981	1.60073	0.428024	0.695655	2.70254	3.7743	1.62848	0.431466	14.009	0.284909	0.429753	0.38207	0.0457651
20182	-0.0897653	-0.13062	3.69784	1.65568	0.447741	0.684878	2.69961	3.89344	1.55578	0.399591	13.3487	0.300036	0.423046	0.384189	0.0459092
20183	-0.164573	-0.164623	3.95707	1.67381	0.422993	0.716904	2.68553	4.11779	1.77523	0.431112	10.4547	0.388502	0.427133	0.370716	0.0458502
20184	-0.188977	-0.167644	3.99134	1.73012	0.433469	0.661649	2.65776	3.7379	1.78919	0.478662	11.0328	0.361782	0.455325	0.361986	0.0459784
20185	-0.25726	-0.18573	3.70827	1.73585	0.468102	0.655163	2.65003	3.61156	1.718	0.475694	9.65934	0.416257	0.471848	0.368034	0.0461796
20186	-0.258364	-0.214252	4.10933	1.74049	0.423547	0.724063	2.70582	3.80456	1.75938	0.462439	8.83462	0.482581	0.442244	0.378646	0.0461879
20187	-0.179156	-0.169022	3.90131	1.8351	0.47038	0.719121	2.71454	3.87206	1.65849	0.428321	10.3048	0.40345	0.44943	0.373164	0.0461508
20188	-0.229587	-0.18515	4.07669	1.8257	0.447839	0.597746	2.67621	3.73683	1.65326	0.442422	11.9615	0.34224	0.445248	0.370532	0.0462759
20189	-0.217466	-0.229619	3.78251	1.83455	0.485009	0.62939	2.71527	3.74594	1.67872	0.448144	12.0926	0.358583	0.466666	0.381734	0.046634
20190	-0.253561	-0.236626	3.5407	1.66947	0.471509	0.729264	2.70597	3.42779	1.66284	0.485106	8.96416	0.482972	0.478197	0.393917	0.0465419
20191	-0.123659	-0.191186	3.70492	1.61129	0.434906	0.696283	2.71407	3.52795	1.698	0.4813	12.5546	0.336153	0.457535	0.389483	0.0466439
20192	-0.200803	-0.252318	3.80344	1.68792	0.443789	0.665876	2.68434	3.82144	1.78174	0.466249	11.4813	0.375566	0.455045	0.383361	0.0466892
20193	-0.338841	-0.359514	3.73394	1.78036	0.476805	0.652571	2.69177	3.79729	1.72969	0.455507	9.47235	0.491449	0.466067	0.39884	0.0465685
20194	-0.370521	-0.38567	3.90842	1.92633	0.492868	0.728106	2.65749	3.928	1.9052	0.48503	7.67271	0.603491	0.488939	0.376773	0.046689
20195	-0.3946	-0.340822	4.00286	1.93749	0.484026	0.677736	2.67702	3.91872	1.81276	0.462592	7.9201	0.574953	0.473422	0.377886	0.0471103
20196	-0.301105	-0.345174	3.74783	1.66005	0.442936	0.636707	2.66689	3.60897	1.65664	0.459033	10.3156	0.439746	0.450833	0.406245	0.0473074
20197	-0.396346	-0.32938	3.54899	1.65674	0.466821	0.737437	2.67937	3.55316	1.7656	0.496911	7.04227	0.642732	0.481875	0.398176	0.047457
20198	-0.360704	-0.312818	3.65368	1.67898	0.459531	0.747174	2.76093	3.72656	1.66747	0.447456	7.69756	0.613697	0.453434	0.413892	0.0478051
20199	-0.308488	-0.283194	3.5527	1.67443	0.471313	0.743041	2.75886	3.41224	1.66164	0.486963	8.36932	0.552856	0.47898	0.409623	0.0481384
20200	-0.248496	-0.207395	3.72112	1.71228	0.46015	0.8097	2.78042	3.47048	1.65039	0.47555	7.97213	0.559889	0.467582	0.399045	0.0485276
20201	-0.0859795	-0.129287	3.59633	1.69158	0.470364	0.919475	2.80805	3.88662	1.74083	0.447905	8.53456	0.50547	0.458699	0.386024	0.0486171
20202	-0.122781	-0.204217	3.81963	1.67923	0.43963	0.881669	2.829	3.83232	1.78973	0.467009	9.11904	0.504461	0.453342	0.398816	0.0489823
20203	-0.156081	-0.218632	3.55592	1.68264	0.473196	0.805909	2.82089	3.86067	1.92527	0.498689	9.98322	0.462712	0.486466	0.390426	0.0491924
20204	-0.194329	-0.177737	3.69309	1.7462	0.47283	0.713646	2.76885	3.75384	1.81397	0.483232	10.5315	0.41221	0.478073	0.378879	0.0495123
20205	-0.118837	-0.195693	3.65926	1.67208	0.456946	0.778687	2.75662	3.5234	1.64463	0.466775	10.8201	0.402775	0.461767	0.396614	0.0496988
20206	-0.219151	-0.206639	3.5983	1.75396	0.48744	0.670562	2.75289	3.69375	1.64534	0.445437	11.0649	0.395795	0.466164	0.391908	0.0500014
20207	-0.377528	-0.305238	3.48621	1.62916	0.467315	0.751796	2.72424	3.57393	1.66859	0.466878	7.1961	0.637687	0.467094	0.410414	0.0502541
20208	-0.26183	-0.29325	4.03934	1.69925	0.420676	0.696054	2.77377	3.6207	1.62453	0.448679	10.252	0.458771	0.433912	0.414478	0.050326
20209	-0.261758	-0.242882	3.67352	1.70039	0.462878	0.727242	2.77682	3.6794	1.71308	0.465586	9.32259	0.489061	0.464233	0.400543	0.050784
20210	-0.291295	-0.26707	3.70405	1.69827	0.458489	0.640114	2.69466	3.35826	1.54104	0.45888	10.1114	0.433761	0.458675	0.403813	0.051261
20211	-0.176947	-0.20117	3.85227	1.68312	0.436917	0.707627	2.7123	3.92435	1.74187	0.443861	10.848	0.391236	0.440421	0.382676	0.0514698
20212	-0.278254	-0.261567	3.49099	1.69506	0.485554	0.683011	2.6407	3.67551	1.63825	0.445721	9.11564	0.462015	0.465124	0.387275	0.0519492
20213	-0.299593	-0.234798	3.7664	1.75567	0.466141	0.663867	2.65519	3.46927	1.49313	0.430388	8.99753	0.464128	0.448999	0.391365	0.0522722
20214	-0.16092	-0.191418	3.79983	1.6671	0.43873	0.57762	2.66256	3.46724	1.61027	0.464424	14.9332	0.272721	0.450989	0.383336	0.0526492
20215	-0.0900007	-0.220431	3.73455	1.84183	0.493186	0.698837	2.69705	3.65286	1.76514	0.483222	13.6786	0.311133	0.488259	0.371165	0.0528802
20216	-0.1167	-0.117361	3.95823	1.81941	0.459654	0.720319	2.71607	3.87282	1.7723	0.457627	11.4592	0.350301	0.458651	0.358599	0.0532821
20217	-0.0481418	-0.0987281	3.7746	1.80581	0.47841	0.765688	2.75711	3.78852	1.65327	0.436389	12.314	0.33116	0.457361	0.370968	0.0536357
20218	-0.0447127	-0.0695181	3.71965	1.67593	0.45056	0.772634	2.84405	3.58748	1.73621	0.483963	12.7069	0.334027	0.46696	0.383582	0.0539698
20219	-0.131611	-0.0306539	3.81237	1.62599	0.426504	0.955435	2.80926	3.75819	1.6846	0.448248	6.8252	0.590835	0.437298	0.378629	0.0543365
20220	-0.166803	-0.0759537	3.55222	1.57549	0.443524	0.760529	2.77363	3.8036	1.88042	0.494379	9.44259	0.429972	0.469821	0.370158	0.0543536
20221	-0.130537	-0.0527654	3.89868	1.84734	0.473839	0.836047	2.78919	3.96607	1.75522	0.442559	8.64478	0.467143	0.458065	0.359287	0.0547897
20222	-0.0353422	-0.0895009	3.8414	1.82033	0.473871	0.826215	2.81631	3.59375	1.65275	0.459896	11.3754	0.37114	0.467116	0.378149	0.0549403
20223	-0.0813085	-0.0882721	3.5772	1.7042	0.476405	0.777238	2.79611	3.74615	1.68303	0.449271	11.287	0.368551	0.462525	0.380557	0.0551582
20224	-0.0968598	-0.105135	3.71436	1.76476	0.475117	0.723162	2.78262	3.52986	1.67318	0.474008	12.4014	0.336218	0.474577	0.37761	0.0552169
20225	-0.15675	-0.131527	3.44912	1.73215	0.5022	0.713077	2.76235	3.73787	1.86253	0.498287	11.0686	0.3783	0.500165	0.368175	0.0552841
20226	-0.144246	-0.185544	3.72675	1.80098	0.483258	0.762255	2.7761	3.60893	1.66265	0.460706	10.6741	0.410872	0.472163	0.387787	0.0553013
20227	-0.189527	-0.232595	3.70408	1.87425	0.505996	0.845418	2.85507	3.99661	1.62218	0.40589	8.90071	0.535555	0.454041	0.405474	0.0553059
20228	-0.119138	-0.128813	3.79134	1.78634	0.471164	0.71838	2.78715	3.69862	1.74034	0.470537	12.122	0.350718	0.470854	0.37619	0.0557574
20229	-0.0973364	-0.133939	3.71638	1.67747	0.451372	0.777754	2.79637	3.67792	1.82573	0.496403	11.213	0.382891	0.47377	0.380069	0.0561082
20230	-0.22114	-0.198924	3.61262	1.65504	0.458129	0.792427	2.8139	3.65643	1.74784	0.47802	8.83571	0.513659	0.468134	0.400192	0.0565672
20231	-0.259599	-0.23203	3.88174	1.79498	0.462416	0.891317	2.78393	3.82688	1.72324	0.450299	6.86693	0.662304	0.4564	0.392715	0.05647
20232	-0.278598	-0.269533	4.0458	1.80149	0.445274	0.624428	2.68487	3.68206	1.76825	0.480235	10.7038	0.407728	0.461931	0.379494	0.056876
20233	-0.363236	-0.278525	3.72309	1.71883	0.461666	0.759616	2.7272	3.84779	1.8111	0.470686	7.16558	0.630399	0.46625	0.390303	0.0569991
20234	-0.35473	-0.330327	3.93925	1.68062	0.426634	0.793737	2.78107	4.10344	1.84395	0.449366	7.33963	0.659488	0.438232	0.407235	0.0572714
20235	-0.380411	-0.347229	3.59629	1.6509	0.459055	0.817129	2.75465	3.77052	1.77437	0.47059	6.7092	0.717051	0.464959	0.412666	0.0573247
20236	-0.426559	-0.403384	3.57385	1.63676	0.457982	0.841777	2.73084	3.57067	1.68397	0.471612	6.10647	0.804338	0.464794	0.42526	0.0577545
20237	-0.431552	-0.437405	3.75891	1.79307	0.47702	0.736541	2.71461	3.8395	1.79039	0.466309	7.2815	0.68222	0.471608	0.409497	0.0578466
20238	-0.467081	-0.441246	4.23367	1.83681	0.433858	0.653321	2.65623	3.99221	1.78118	0.446163	7.64308	0.62765	0.43983	0.398783	0.0580612
20239	-0.57293	-0.50546	3.75755	1.78469	0.474962	0.683021	2.64842	3.65778	1.79528	0.490812	6.30586	0.788707	0.48278	0.41002	0.058432
20240	-0.592423	-0.574029	3.83177	1.78118	0.464845	0.615794	2.63988	3.97036	1.85009	0.465976	7.07583	0.729895	0.46542	0.415712	0.0587038
20241	-0.534708	-0.574198	3.64117	1.65122	0.453487	0.548927	2.6091	3.80572	1.70121	0.447014	8.62953	0.587133	0.450179	0.43054	0.05873
20242	-0.568808	-0.622145	3.81423	1.6848	0.441715	0.606843	2.61679	3.79154	1.6863	0.444753	7.59011	0.691077	0.443229	0.43769	0.0588566
20243	-0.601849	-0.592809	3.58805	1.65424	0.461041	0.590351	2.59406	3.68964	1.74392	0.472654	7.14546	0.710671	0.466929	0.427772	0.0590185
20244	-0.622601	-0.554635	3.3984	1.56324	0.459992	0.574262	2.57828	4.0163	1.79704	0.447436	6.85187	0.716239	0.453191	0.422166	0.0593159
20245	-0.575254	-0.610384	3.7166	1.65606	0.445583	0.730906	2.6531	3.71524	1.73497	0.466987	6.24266	0.853027	0.456283	0.439957	0.0599777
20246	-0.62771	-0.586951	3.52994	1.76197	0.499149	0.635083	2.6662	3.62402	1.78318	0.492044	6.63656	0.797324	0.49555	0.427483	0.0601876
20247	-0.522029	-0.549455	3.74998	1.63881	0.437017	0.567474	2.55862	3.96204	1.7364	0.438258	8.13818	0.593508	0.437655	0.41721	0.0603327
20248	-0.572711	-0.525833	3.81128	1.62694	0.426875	0.63018	2.63208	3.74733	1.73394	0.462713	6.89204	0.723473	0.444643	0.426004	0.060403
20249	-0.401903	-0.41878	3.76734	1.70737	0.453204	0.52445	2.57362	3.76566	1.68928	0.448602	10.4348	0.429065	0.450903	0.39737	0.0605931
20250	-0.416116	-0.407265	3.57838	1.63856	0.457906	0.549083	2.58255	3.7674	1.63854	0.434926	9.59523	0.465805	0.44612	0.405565	0.0607315
20251	-0.31301	-0.343364	3.71597	1.68615	0.453757	0.618384	2.59327	3.70002	1.65429	0.447103	9.94106	0.433747	0.450437	0.392368	0.0611141
20252	-0.35517	-0.321737	3.82119	1.69089	0.442505	0.62786	2.60689	3.3872	1.62236	0.478969	8.87556	0.483174	0.459639	0.393015	0.0610848
20253	-0.299502	-0.314116	3.55703	1.74315	0.490057	0.58242	2.61525	3.25918	1.57918	0.484534	11.0328	0.388893	0.487416	0.392483	0.0610289
20254	-0.21223	-0.243155	3.71654	1.76396	0.474624	0.650289	2.64153	3.42228	1.4444	0.422058	11.1856	0.371969	0.449424	0.393477	0.0613619
20255	-0.316962	-0.268233	3.84952	1.74545	0.453421	0.611341	2.65256	3.63853	1.50055	0.412406	9.89972	0.430873	0.433492	0.396635	0.0617421
20256	-0.179152	-0.227244	3.65035	1.70392	0.466784	0.755073	2.71549	3.46764	1.54329	0.445054	9.92199	0.436388	0.456198	0.400132	0.0620961
20257	-0.355117	-0.295345	3.45607	1.62408	0.469922	0.73248	2.74793	3.68022	1.82546	0.496018	7.82974	0.591434	0.48338	0.401754	0.0619875
20258	-0.202681	-0.255046	3.91622	1.68817	0.431073	0.795191	2.79008	3.76255	1.78174	0.473546	9.3124	0.497875	0.451885	0.400631	0.0620853
20259	-0.287914	-0.20944	3.72954	1.58308	0.42447	0.755071	2.7821	3.60954	1.5849	0.439085	8.22683	0.543909	0.431658	0.414035	0.0624497
20260	-0.219351	-0.260263	3.55662	1.55202	0.436374	0.640224	2.66378	3.47997	1.57998	0.45402	11.5717	0.369434	0.445101	0.405757	0.0630108
20261	-0.35139	-0.265636	3.56401	1.57969	0.443234	0.623863	2.64078	3.73941	1.63942	0.438415	8.88137	0.475559	0.440767	0.396264	0.0630914
20262	-0.267285	-0.273852	3.83964	1.80168	0.469232	0.636007	2.65054	3.56347	1.58752	0.445499	10.4813	0.407968	0.457808	0.386935	0.0632328
20263	-0.247087	-0.267089	3.76103	1.57521	0.418825	0.647824	2.64417	3.50764	1.61321	0.459913	10.5829	0.400433	0.438653	0.399356	0.0635115
20264	-0.190231	-0.26694	3.73781	1.70467	0.456061	0.663543	2.62826	3.56312	1.63764	0.459608	11.4992	0.364466	0.457792	0.38548	0.0636045
20265	-0.118998	-0.256934	3.77883	1.66175	0.439752	0.555532	2.60821	3.54021	1.66033	0.468992	18.0422	0.227495	0.453895	0.38198	0.0638085
20266	-0.264417	-0.209209	3.51583	1.61758	0.460085	0.547355	2.63356	3.64371	1.66294	0.456385	12.2636	0.329486	0.458202	0.381253	0.0639854
20267	-0.233433	-0.267227	3.68613	1.71171	0.464364	0.635964	2.65353	3.57379	1.65405	0.462827	11.2864	0.377926	0.463608	0.387992	0.0641586
20268	-0.341469	-0.299348	3.72938	1.71346	0.45945	0.759037	2.69904	3.65947	1.66103	0.453899	7.4232	0.605557	0.4567	0.399899	0.0642835
20269	-0.358406	-0.309654	3.50441	1.66349	0.474684	0.7147	2.71859	3.90467	1.72341	0.441371	7.96337	0.575778	0.457128	0.403779	0.0648554
20270	-0.421886	-0.382492	3.75673	1.70779	0.454596	0.593319	2.66338	3.58169	1.57948	0.440988	9.00154	0.515321	0.447955	0.4138	0.0652406
20271	-0.366269	-0.349961	3.88138	1.74264	0.448975	0.590001	2.68991	3.61503	1.68436	0.465932	10.1053	0.457227	0.457152	0.402791	0.0657606
20272	-0.359549	-0.362763	3.3831	1.70133	0.502891	0.665691	2.69199	3.656	1.57865	0.431795	8.87771	0.525559	0.465965	0.415753	0.0662759
20273	-0.391965	-0.348023	3.76633	1.74749	0.463976	0.573936	2.6117	3.62213	1.7352	0.479055	9.38938	0.466483	0.471368	0.386178	0.0667651
20274	-0.382998	-0.367785	3.87712	1.74771	0.450774	0.626884	2.64448	4.2014	1.83874	0.43765	8.897	0.509931	0.443949	0.387561	0.0670458
20275	-0.356977	-0.314583	3.67725	1.72916	0.470231	0.674556	2.7296	3.89728	1.82512	0.468305	8.70915	0.53203	0.46924	0.394728	0.0674088
20276	-0.32664	-0.266437	3.89534	1.7873	0.458832	0.697127	2.73788	3.98072	1.85696	0.466489	8.61173	0.524049	0.462702	0.382525	0.0673646
20277	-0.290568	-0.260648	3.62844	1.8074	0.49812	0.752246	2.73179	3.89773	1.78578	0.45816	8.2345	0.54373	0.477425	0.383989	0.0674944
20278	-0.296615	-0.242763	3.90006	1.79784	0.460977	0.730434	2.7624	3.68344	1.77105	0.480814	8.5616	0.527415	0.470612	0.387607	0.0674766
20279	-0.345006	-0.28615	3.66936	1.71058	0.466179	0.830585	2.80543	3.57861	1.78455	0.498673	6.9159	0.691007	0.482222	0.406175	0.0677176
20280	-0.369984	-0.3691	3.79691	1.73796	0.457728	0.799794	2.72113	4.00402	1.81358	0.45294	6.97868	0.684191	0.455271	0.402109	0.0679338
20281	-0.395929	-0.386563	3.95111	1.74596	0.44189	0.684826	2.72174	4.01509	1.84908	0.460534	8.27168	0.584015	0.451287	0.401987	0.0681285
20282	-0.381562	-0.411982	3.63952	1.74403	0.479191	0.662686	2.72263	3.93002	1.82516	0.464416	9.01076	0.545227	0.47152	0.407787	0.0686199
20283	-0.355789	-0.35482	3.49821	1.67685	0.479346	0.732361	2.73788	3.78701	1.88249	0.497091	8.07791	0.592036	0.48857	0.401967	0.0686383
20284	-0.355952	-0.335172	3.66627	1.67452	0.456737	0.725955	2.73603	3.8209	1.82043	0.476439	8.05817	0.585261	0.466792	0.403001	0.0688453
20285	-0.461829	-0.411663	3.75005	1.69579	0.452204	0.78101	2.79371	3.88924	1.6361	0.420673	6.65162	0.772324	0.436152	0.435443	0.069421
20286	-0.304541	-0.339828	3.64096	1.63345	0.448631	0.807435	2.82934	3.35684	1.58736	0.472872	8.12271	0.618245	0.460259	0.438197	0.0696361
20287	-0.233481	-0.293525	3.5384	1.6926	0.478352	0.775304	2.84505	3.75199	1.6254	0.433211	9.67985	0.508824	0.45512	0.42614	0.0698625
20288	-0.351014	-0.284533	3.62102	1.72816	0.477258	0.973854	2.89375	3.87327	1.58141	0.408287	5.75492	0.877637	0.441612	0.432924	0.0703458
20289	-0.311463	-0.302073	3.73071	1.67133	0.447992	0.889616	2.9248	3.61865	1.6409	0.453456	7.21804	0.721296	0.450682	0.44019	0.0703803
20290	-0.40349	-0.376453	3.68345	1.6931	0.459649	1.04048	2.99066	3.75098	1.73998	0.463872	5.43752	1.04252	0.46178	0.45236	0.0710209
20291	-0.352683	-0.358114	3.86458	1.82979	0.473476	1.04007	3.06353	3.64011	1.73463	0.476532	6.0356	0.96988	0.474958	0.451019	0.0713651
20292	-0.247686	-0.283972	3.94126	1.68595	0.427769	1.05398	3.0973	3.69462	1.70993	0.462816	6.74775	0.84717	0.444727	0.457142	0.0716791
20293	-0.262063	-0.292255	3.66988	1.69648	0.462272	1.16472	3.12316	3.45713	1.62642	0.470455	5.7302	1.01786	0.466241	0.467537	0.0723673
20294	-0.259111	-0.242337	3.52996	1.73699	0.492071	1.17559	3.14734	3.48449	1.59437	0.457563	5.58207	1.02918	0.474929	0.46314	0.0723948
20295	-0.278912	-0.276867	3.74747	1.70441	0.454818	1.2102	3.19995	3.68018	1.51945	0.412873	5.45144	1.10872	0.434035	0.483971	0.0725845
20296	-0.245323	-0.270899	3.66436	1.74204	0.475401	1.16776	3.19987	3.7388	1.58922	0.425063	6.03278	0.998398	0.449979	0.474923	0.0727373
20297	-0.240184	-0.217549	3.80744	1.84983	0.485845	1.17208	3.16259	3.92828	1.66496	0.423839	5.72845	0.997245	0.454358	0.448449	0.0726298
20298	-0.226701	-0.211993	3.51101	1.70091	0.48445	1.22758	3.2029	3.73348	1.71745	0.460013	5.51387	1.05747	0.471856	0.460417	0.0727878
20299	-0.376574	-0.284488	3.59758	1.76556	0.490762	1.23515	3.18704	3.68432	1.64075	0.445333	4.63941	1.29882	0.467777	0.46948	0.0726288
20300	-0.357879	-0.368881	3.59408	1.74293	0.484944	1.21799	3.18141	3.56079	1.6481	0.462846	5.07558	1.24168	0.473947	0.481791	0.0728442
20301	-0.275894	-0.286773	3.77711	1.68987	0.447398	1.23129	3.23525	3.829	1.75232	0.457644	5.46071	1.13581	0.452556	0.474065	0.0727941
20302	-0.23147	-0.251637	3.71841	1.64619	0.442713	1.16706	3.19782	3.72994	1.62385	0.435355	6.08357	0.977942	0.439028	0.476477	0.0730649
20303	-0.18663	-0.226653	3.59634	1.67558	0.465912	1.22853	3.22946	3.90537	1.5916	0.407541	5.96441	1.00133	0.435524	0.477658	0.0733068
20304	-0.304085	-0.257893	3.67555	1.72226	0.468572	1.19243	3.24398	3.49382	1.54675	0.442711	5.4757	1.11977	0.455969	0.484083	0.0735091
20305	-0.231488	-0.260871	3.93565	1.81536	0.461261	1.25782	3.21473	3.92301	1.74947	0.445951	5.44615	1.10902	0.453618	0.458749	0.0738432
20306	-0.321383	-0.258425	4.03187	1.92218	0.476748	1.16035	3.1325	3.48736	1.64692	0.472253	5.23715	1.09777	0.474663	0.446233	0.0739809
20307	-0.349964	-0.272607	3.78571	1.74841	0.461843	1.2073	3.1982	3.61224	1.63756	0.453337	4.96752	1.21253	0.45769	0.470868	0.0741059
20308	-0.272651	-0.262724	3.56104	1.76303	0.49509	1.1167	3.16753	3.86521	1.73668	0.44931	6.09575	0.965154	0.471262	0.456807	0.0745174
20309	-0.248167	-0.303847	3.65202	1.73415	0.474848	1.17478	3.16002	4.05957	1.76241	0.434138	5.92579	1.01239	0.453417	0.461873	0.075067
20310	-0.224059	-0.240842	3.74297	1.7645	0.471416	1.08439	3.07002	3.92401	1.8183	0.463377	6.40279	0.856017	0.467302	0.433515	0.0755051
20311	-0.259692	-0.288955	3.64252	1.69595	0.465598	1.08623	3.05303	3.98163	1.76439	0.443132	6.16555	0.90575	0.453866	0.446697	0.0759777
20312	-0.199028	-0.25851	3.60128	1.63558	0.454167	1.05487	3.08895	3.65661	1.7798	0.486736	7.127	0.78613	0.470575	0.45074	0.0761855
20313	-0.237938	-0.285422	3.64811	1.65413	0.453421	1.17	3.1011	3.5631	1.66717	0.467898	5.78551	0.991141	0.460574	0.463429	0.0764681
20314	-0.347811	-0.315765	3.66447	1.67745	0.457761	1.0824	3.11697	3.72925	1.68701	0.452372	5.76076	1.02275	0.455043	0.466961	0.0768244
20315	-0.40416	-0.323966	3.95292	1.71111	0.432874	1.09028	3.08161	3.48674	1.5889	0.455698	5.19308	1.11667	0.443571	0.467821	0.07697
20316	-0.345053	-0.324575	3.51661	1.70449	0.484696	1.17569	3.1501	3.70648	1.64997	0.445157	5.22055	1.15633	0.464407	0.473754	0.0772293
20317	-0.255673	-0.310537	3.82168	1.76712	0.462394	1.20833	3.16477	3.49264	1.69798	0.486159	5.63514	1.07165	0.473742	0.465762	0.0771611
20318	-0.275357	-0.192018	3.90474	1.77563	0.454737	1.0952	3.14683	3.80751	1.68126	0.441564	5.93466	0.939219	0.448233	0.446478	0.0772096
20319	-0.186052	-0.205909	3.99477	1.80219	0.451137	1.11186	3.14495	3.66793	1.74539	0.47585	6.6653	0.84229	0.462966	0.441858	0.0777113
20320	-0.125004	-0.165408	3.51322	1.68353	0.479199	1.17736	3.18859	3.76521	1.61049	0.42773	6.63227	0.848074	0.452574	0.460682	0.0781235
20321	-0.171758	-0.209273	3.82082	1.77727	0.465154	0.961724	3.11216	3.99644	1.7219	0.430859	8.58663	0.642391	0.447621	0.440896	0.0787796
20322	-0.227989	-0.179136	4.1368	1.98114	0.478906	1.1249	3.07972	3.80426	1.83598	0.482611	5.80241	0.915151	0.480681	0.410346	0.0790529
20323	-0.19	-0.147815	4.01431	1.84793	0.460337	1.13587	3.13215	3.66282	1.73476	0.473612	6.11979	0.878967	0.466671	0.428924	0.0792142
20324	-0.180025	-0.16727	3.5086	1.76886	0.504151	1.10153	3.12254	3.56818	1.57411	0.441152	6.58969	0.821195	0.472386	0.447446	0.079265
20325	-0.185385	-0.18692	3.65444	1.83044	0.500879	1.04532	3.0363	3.62994	1.5916	0.438464	6.85922	0.757312	0.469777	0.431614	0.079328
20326	-0.259161	-0.211257	3.58196	1.77336	0.495082	1.07079	3.01534	3.51213	1.65908	0.472386	5.88595	0.884387	0.483846	0.431382	0.0792733
20327	-0.242971	-0.183914	3.7303	1.69686	0.454885	0.929857	3.00308	3.76045	1.66059	0.441592	7.38402	0.687763	0.448212	0.430743	0.0792961
20328	-0.180711	-0.142667	3.86655	1.76117	0.455489	0.985786	2.95244	3.54058	1.66179	0.469355	7.0402	0.680357	0.462117	0.41177	0.0794426
20329	-0.111224	-0.109489	3.90607	1.79791	0.460286	0.878487	2.83394	3.5767	1.67811	0.469178	8.84484	0.489764	0.464536	0.384017	0.0801911
20330	-0.125269	-0.149832	3.74272	1.73981	0.464853	0.908205	2.9138	3.47934	1.70609	0.490349	8.78768	0.534034	0.477136	0.405216	0.0804139
20331	-0.0752715	-0.108028	3.89637	1.79299	0.46017	0.850883	2.93911	3.60958	1.86845	0.517636	10.8247	0.428881	0.487805	0.388114	0.0806608
20332	0.00829374	0.00457634	3.67302	1.68245	0.458056	0.926333	2.89708	3.53741	1.7244	0.487476	9.92717	0.421398	0.47249	0.380521	0.0806723
20333	-0.006772	-0.00197963	3.86869	1.75153	0.452744	0.830918	2.86653	3.69901	1.682	0.454716	11.7259	0.350862	0.453708	0.374773	0.0808079
20334	-0.0387679	-0.0291701	3.70967	1.83895	0.495718	0.741293	2.76792	3.96662	1.70395	0.429572	12.8575	0.304247	0.461538	0.355813	0.0810581
20335	0.0761022	0.0272603	3.81564	1.79479	0.470378	0.686684	2.69726	3.60114	1.76086	0.488972	19.1221	0.186405	0.479406	0.333995	0.0810671
20336	0.0219886	-0.0127935	4.01769	1.82584	0.45445	0.628106	2.62623	3.51538	1.55137	0.44131	18.9571	0.183689	0.448318	0.340284	0.0813204
20337	0.0194538	0.00930671	3.6223	1.81725	0.501683	0.740732	2.71727	3.53941	1.6689	0.471519	14.0955	0.260121	0.486776	0.34475	0.0814079
20338	0.0527748	0.0384838	4.08804	1.89586	0.463758	0.762938	2.73131	3.85549	1.70841	0.443111	14.3781	0.252166	0.453736	0.334761	0.0818264
